"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.78 3.38 13.58 0.88 12.08 36.08 20.28 14.88 26.18 12.28 5.08 9.78
8.78 5.78 2.98 7.88 7.48 13.28 16.48 25.18 22.68 23.48 6.38 10.08
25.18 13.28 0 4.88 10.58 35.08 30.28 22.98 36.08 7.98 5.38 10.38
4.18 5.18 1.68 2.78 9.18 19.08 46.38 38.68 14.68 18.88 5.68 4.78
7.18 5.98 2.78 4.78 2.08 15.78 52.78 24.28 10.18 15.98 20.88 11.78
3.09 6.09 3.09 5.99 3.39 13.29 47.59 36.09 15.39 4.09 2.29 2.59
3.09 5.39 2.09 15.09 2.89 28.09 49.49 34.99 30.29 15.19 4.39 6.69
3.49 9.09 9.19 3.09 3.19 9.79 54.69 30.39 11.99 9.29 6.09 16.89
7.79 5.89 3.59 4.09 20.09 15.59 27.79 19.59 12.59 9.19 3.79 15.19
9.29 9.59 5.69 1.49 4.29 35.69 27.89 27.39 16.49 20.49 1.99 6.99
9.79 4.09 8.19 5.99 11.99 18.69 33.29 21.69 18.19 7.59 9.49 17.99
3.99 3.99 1.89 5.89 4.89 13.89 25.19 24.99 22.19 9.49 4.79 9.19
17.29 5.29 6.49 0.99 5.19 19.89 30.29 35.89 17.09 18.29 7.09 11.09
7.19 1.69 4.29 3.49 10.09 28.79 28.89 62.59 19.99 10.99 9.19 19.09
4.79 16.29 11.39 3.19 12.19 5.39 40.49 54.29 19.99 17.89 13.99 8.19
3.99 7.69 4.09 3.39 10.29 25.19 20.59 26.79 30.99 20.69 7.59 9.29
7.29 2.99 7.49 2.29 7.29 24.99 34.79 34.29 7.19 7.49 12.99 8.99
8.19 12.49 4.39 6.49 2.39 10.79 57.19 45.29 23.79 19.29 4.99 4.29
6.59 11.69 8.69 8.59 8.19 41.79 31.59 38.89 26.09 12.99 9.29 6.19
9.09 7.69 12.69 7.19 18.19 22.99 56.59 37.59 13.79 18.59 6.79 11.49
3.88 7.28 4.88 3.98 18.48 21.28 34.28 34.68 16.18 13.48 7.78 10.78
9.48 8.58 7.58 6.48 9.48 24.18 37.18 26.68 9.88 8.18 3.48 7.98
9.58 3.48 3.08 1.98 8.08 15.58 45.88 17.38 29.68 11.88 6.08 6.38
4.78 9.68 3.58 1.78 8.58 16.68 16.88 15.38 13.28 9.28 3.48 4.78
5.08 7.68 3.78 3.58 3.78 28.28 41.98 35.08 23.48 7.18 3.38 8.48
2.08 4.98 6.68 4.38 6.98 32.58 22.78 39.28 18.88 12.58 3.28 7.18
7.88 13.08 2.48 3.78 4.38 56.78 20.08 49.08 25.18 4.38 2.98 6.98
14.68 6.58 11.48 5.58 2.58 20.98 35.58 22.38 22.28 14.28 8.38 10.78
5.88 8.08 5.08 8.38 8.28 26.48 27.08 69.78 27.88 8.98 7.08 8.58
4.38 4.58 9.48 3.88 7.78 30.38 44.28 58.58 15.38 14.08 5.58 4.98
4.98 5.38 4.48 3.88 5.28 27.98 34.78 60.28 36.48 8.98 4.28 5.68
6.28 3.08 6.18 3.18 4.98 19.68 32.58 36.78 24.58 6.48 5.98 5.08
6.38 3.78 4.08 5.78 24.48 11.38 46.88 46.48 18.88 17.88 6.38 2.88
5.28 6.78 4.78 4.98 14.88 39.08 27.88 43.08 28.38 11.58 5.78 16.68
6.38 4.88 4.68 2.88 6.08 12.08 47.78 48.38 16.88 19.68 6.48 10.58
3.08 6.08 3.08 5.98 3.38 13.28 47.58 36.08 15.38 4.08 2.28 2.58
3.08 5.38 2.08 15.08 2.88 28.08 49.48 34.98 30.28 15.18 4.38 6.68
3.48 9.08 9.18 3.08 3.18 9.78 54.68 30.38 11.98 9.28 6.08 16.88
7.78 5.88 3.58 4.08 20.08 15.58 27.78 19.58 12.58 9.18 3.78 15.18
9.28 9.58 5.68 1.48 4.28 35.68 27.88 27.38 16.48 20.48 1.98 6.98
9.78 4.08 8.18 5.98 11.98 18.68 33.28 21.68 18.18 7.58 9.48 17.98
3.98 3.98 1.88 5.88 4.88 13.88 25.18 24.98 22.18 9.48 4.78 9.18
17.28 5.28 6.48 0.98 5.18 19.88 30.28 35.88 17.08 18.28 7.08 11.08
7.18 1.68 4.28 3.48 10.08 28.78 28.88 62.58 19.98 10.98 9.18 19.08
4.78 16.28 11.38 3.18 12.18 5.38 40.48 54.28 19.98 17.88 13.98 8.18
3.98 7.68 4.08 3.38 10.28 25.18 20.58 26.78 30.98 20.68 7.58 9.28
7.28 2.98 7.48 2.28 7.28 24.98 34.78 34.28 7.18 7.48 12.98 8.98
8.18 12.48 4.38 6.48 2.38 10.78 57.18 45.28 23.78 19.28 4.98 4.28
6.58 11.68 8.68 8.58 8.18 41.78 31.58 38.88 26.08 12.98 9.28 6.18
9.08 7.68 12.68 7.18 18.18 22.98 56.58 37.58 13.78 18.58 6.78 11.48
5.29 3.39 4.29 1.69 4.49 19.39 33.49 56.09 26.39 5.59 5.69 3.69
2.59 8.69 4.59 4.99 11.09 35.49 39.59 24.49 15.49 14.19 1.39 8.19
5.49 4.59 4.89 5.59 10.29 17.09 41.59 26.49 24.69 13.09 5.99 8.89
5.39 6.09 5.29 4.29 5.59 24.99 37.19 37.09 9.59 15.39 5.49 10.79
6.09 4.39 2.69 3.99 4.89 22.39 41.19 24.19 19.19 14.69 3.69 6.19
5.79 5.89 4.19 4.39 2.89 32.79 31.89 24.19 24.09 14.29 6.19 7.19
4.79 6.29 3.59 2.29 1.69 23.09 51.49 50.29 13.69 7.09 4.59 9.69
3.59 3.79 9.19 6.19 5.59 53.79 15.39 47.49 23.29 12.19 4.09 10.69
9.19 3.69 8.69 7.29 5.49 29.89 86.79 28.39 30.99 7.59 6.49 12.39
14.29 4.39 2.09 4.29 8.49 32.79 35.49 65.49 24.09 14.49 7.79 9.69
4.59 13.79 4.29 1.49 2.39 11.49 43.59 16.19 10.99 9.39 6.89 7.99
19.09 4.99 1.39 2.49 5.19 26.09 26.89 31.59 18.39 15.79 8.09 16.29
4.79 4.39 1.99 2.39 3.59 34.59 32.79 43.49 28.69 11.59 1.29 5.59
11.29 6.69 12.49 11.59 6.39 15.09 29.99 28.49 27.39 6.49 5.89 4.79
4.09 4.49 5.59 3.69 1.29 35.09 65.79 32.49 20.59 6.29 7.39 3.59
3.13 6.13 3.13 6.03 3.43 13.33 47.63 36.13 15.43 4.13 2.33 2.63
3.13 5.43 2.13 15.13 2.93 28.13 49.53 35.03 30.33 15.23 4.43 6.73
3.53 9.13 9.23 3.13 3.23 9.83 54.73 30.43 12.03 9.33 6.13 16.93
7.83 5.93 3.63 4.13 20.13 15.63 27.83 19.63 12.63 9.23 3.83 15.23
9.33 9.63 5.73 1.53 4.33 35.73 27.93 27.43 16.53 20.53 2.03 7.03
9.83 4.13 8.23 6.03 12.03 18.73 33.33 21.73 18.23 7.63 9.53 18.03
4.03 4.03 1.93 5.93 4.93 13.93 25.23 25.03 22.23 9.53 4.83 9.23
17.33 5.33 6.53 1.03 5.23 19.93 30.33 35.93 17.13 18.33 7.13 11.13
7.23 1.73 4.33 3.53 10.13 28.83 28.93 62.63 20.03 11.03 9.23 19.13
4.83 16.33 11.43 3.23 12.23 5.43 40.53 54.33 20.03 17.93 14.03 8.23
4.03 7.73 4.13 3.43 10.33 25.23 20.63 26.83 31.03 20.73 7.63 9.33
7.33 3.03 7.53 2.33 7.33 25.03 34.83 34.33 7.23 7.53 13.03 9.03
8.23 12.53 4.43 6.53 2.43 10.83 57.23 45.33 23.83 19.33 5.03 4.33
6.63 11.73 8.73 8.63 8.23 41.83 31.63 38.93 26.13 13.03 9.33 6.23
9.13 7.73 12.73 7.23 18.23 23.03 56.63 37.63 13.83 18.63 6.83 11.53
5.19 7.19 4.49 5.19 15.69 41.99 32.79 22.49 30.39 10.49 8.89 10.69
4.89 9.19 6.29 3.99 3.99 11.39 35.39 29.19 22.49 9.39 10.19 7.49
10.29 9.39 8.69 7.39 3.59 22.99 14.99 39.99 12.19 11.99 8.99 12.19
10.29 9.79 8.59 7.39 7.19 36.79 20.09 21.59 15.79 6.89 5.99 6.59
4.19 6.39 5.29 3.99 6.59 33.59 19.19 13.99 16.09 7.99 3.99 12.39
10.49 9.49 8.49 7.49 10.49 25.49 38.49 35.29 23.59 16.59 10.49 12.29
10.59 9.49 8.39 7.39 10.59 25.69 38.29 35.29 23.99 16.29 10.69 12.39
10.29 9.59 8.29 7.39 10.39 25.29 37.39 34.59 23.69 16.19 10.29 12.39
10.69 9.39 8.29 7.69 10.29 25.59 37.69 34.89 25.09 14.59 7.19 4.79
6.89 9.29 4.59 4.79 9.29 41.99 26.59 25.69 46.09 13.79 9.29 4.79
5.19 9.39 6.39 15.89 8.19 26.19 56.09 31.49 23.39 19.59 7.39 9.59
10.19 5.29 7.29 4.89 8.39 23.59 42.79 50.39 17.19 12.09 7.29 7.69
5.89 3.49 4.29 5.19 10.29 14.69 32.29 22.29 12.09 8.49 5.69 10.09
6.49 5.69 4.39 8.59 3.49 13.29 24.69 28.29 21.69 16.59 5.89 14.09
3.79 7.49 5.39 11.89 8.09 14.59 19.69 22.29 22.09 9.69 7.09 7.29
3.08 6.08 3.08 5.98 3.38 13.28 47.58 36.08 15.38 4.08 2.28 2.58
3.08 5.38 2.08 15.08 2.88 28.08 49.48 34.98 30.28 15.18 4.38 6.68
3.48 9.08 9.18 3.08 3.18 9.78 54.68 30.38 11.98 9.28 6.08 16.88
7.78 5.88 3.58 4.08 20.08 15.58 27.78 19.58 12.58 9.18 3.78 15.18
9.28 9.58 5.68 1.48 4.28 35.68 27.88 27.38 16.48 20.48 1.98 6.98
9.78 4.08 8.18 5.98 11.98 18.68 33.28 21.68 18.18 7.58 9.48 17.98
3.98 3.98 1.88 5.88 4.88 13.88 25.18 24.98 22.18 9.48 4.78 9.18
17.28 5.28 6.48 0.98 5.18 19.88 30.28 35.88 17.08 18.28 7.08 11.08
7.18 1.68 4.28 3.48 10.08 28.78 28.88 62.58 19.98 10.98 9.18 19.08
4.78 16.28 11.38 3.18 12.18 5.38 40.48 54.28 19.98 17.88 13.98 8.18
3.98 7.68 4.08 3.38 10.28 25.18 20.58 26.78 30.98 20.68 7.58 9.28
7.28 2.98 7.48 2.28 7.28 24.98 34.78 34.28 7.18 7.48 12.98 8.98
8.18 12.48 4.38 6.48 2.38 10.78 57.18 45.28 23.78 19.28 4.98 4.28
6.58 11.68 8.68 8.58 8.18 41.78 31.58 38.88 26.08 12.98 9.28 6.18
9.08 7.68 12.68 7.18 18.18 22.98 56.58 37.58 13.78 18.58 6.78 11.48
5.34 3.44 4.34 1.74 4.54 19.44 33.54 56.14 26.44 5.64 5.74 3.74
2.64 8.74 4.64 5.04 11.14 35.54 39.64 24.54 15.54 14.24 1.44 8.24
5.54 4.64 4.94 5.64 10.34 17.14 41.64 26.54 24.74 13.14 6.04 8.94
5.44 6.14 5.34 4.34 5.64 25.04 37.24 37.14 9.64 15.44 5.54 10.84
6.14 4.44 2.74 4.04 4.94 22.44 41.24 24.24 19.24 14.74 3.74 6.24
5.84 5.94 4.24 4.44 2.94 32.84 31.94 24.24 24.14 14.34 6.24 7.24
4.84 6.34 3.64 2.34 1.74 23.14 51.54 50.34 13.74 7.14 4.64 9.74
3.64 3.84 9.24 6.24 5.64 53.84 15.44 47.54 23.34 12.24 4.14 10.74
9.24 3.74 8.74 7.34 5.54 29.94 86.84 28.44 31.04 7.64 6.54 12.44
14.34 4.44 2.14 4.34 8.54 32.84 35.54 65.54 24.14 14.54 7.84 9.74
4.64 13.84 4.34 1.54 2.44 11.54 43.64 16.24 11.04 9.44 6.94 8.04
19.14 5.04 1.44 2.54 5.24 26.14 26.94 31.64 18.44 15.84 8.14 16.34
4.84 4.44 2.04 2.44 3.64 34.64 32.84 43.54 28.74 11.64 1.34 5.64
11.34 6.74 12.54 11.64 6.44 15.14 30.04 28.54 27.44 6.54 5.94 4.84
4.14 4.54 5.64 3.74 1.34 35.14 65.84 32.54 20.64 6.34 7.44 3.64
5.35 3.45 4.35 1.75 4.55 19.45 33.55 56.15 26.45 5.65 5.75 3.75
2.65 8.75 4.65 5.05 11.15 35.55 39.65 24.55 15.55 14.25 1.45 8.25
5.55 4.65 4.95 5.65 10.35 17.15 41.65 26.55 24.75 13.15 6.05 8.95
5.45 6.15 5.35 4.35 5.65 25.05 37.25 37.15 9.65 15.45 5.55 10.85
6.15 4.45 2.75 4.05 4.95 22.45 41.25 24.25 19.25 14.75 3.75 6.25
5.85 5.95 4.25 4.45 2.95 32.85 31.95 24.25 24.15 14.35 6.25 7.25
4.85 6.35 3.65 2.35 1.75 23.15 51.55 50.35 13.75 7.15 4.65 9.75
3.65 3.85 9.25 6.25 5.65 53.85 15.45 47.55 23.35 12.25 4.15 10.75
9.25 3.75 8.75 7.35 5.55 29.95 86.85 28.45 31.05 7.65 6.55 12.45
14.35 4.45 2.15 4.35 8.55 32.85 35.55 65.55 24.15 14.55 7.85 9.75
4.65 13.85 4.35 1.55 2.45 11.55 43.65 16.25 11.05 9.45 6.95 8.05
19.15 5.05 1.45 2.55 5.25 26.15 26.95 31.65 18.45 15.85 8.15 16.35
4.85 4.45 2.05 2.45 3.65 34.65 32.85 43.55 28.75 11.65 1.35 5.65
11.35 6.75 12.55 11.65 6.45 15.15 30.05 28.55 27.45 6.55 5.95 4.85
4.15 4.55 5.65 3.75 1.35 35.15 65.85 32.55 20.65 6.35 7.45 3.65
5.31 3.41 4.31 1.71 4.51 19.41 33.51 56.11 26.41 5.61 5.71 3.71
2.61 8.71 4.61 5.01 11.11 35.51 39.61 24.51 15.51 14.21 1.41 8.21
5.51 4.61 4.91 5.61 10.31 17.11 41.61 26.51 24.71 13.11 6.01 8.91
5.41 6.11 5.31 4.31 5.61 25.01 37.21 37.11 9.61 15.41 5.51 10.81
6.11 4.41 2.71 4.01 4.91 22.41 41.21 24.21 19.21 14.71 3.71 6.21
5.81 5.91 4.21 4.41 2.91 32.81 31.91 24.21 24.11 14.31 6.21 7.21
4.81 6.31 3.61 2.31 1.71 23.11 51.51 50.31 13.71 7.11 4.61 9.71
3.61 3.81 9.21 6.21 5.61 53.81 15.41 47.51 23.31 12.21 4.11 10.71
9.21 3.71 8.71 7.31 5.51 29.91 86.81 28.41 31.01 7.61 6.51 12.41
14.31 4.41 2.11 4.31 8.51 32.81 35.51 65.51 24.11 14.51 7.81 9.71
4.61 13.81 4.31 1.51 2.41 11.51 43.61 16.21 11.01 9.41 6.91 8.01
19.11 5.01 1.41 2.51 5.21 26.11 26.91 31.61 18.41 15.81 8.11 16.31
4.81 4.41 2.01 2.41 3.61 34.61 32.81 43.51 28.71 11.61 1.31 5.61
11.31 6.71 12.51 11.61 6.41 15.11 30.01 28.51 27.41 6.51 5.91 4.81
4.11 4.51 5.61 3.71 1.31 35.11 65.81 32.51 20.61 6.31 7.41 3.61
6.96 3.86 3.66 5.76 10.26 11.36 15.36 33.66 13.86 18.56 4.76 3.06
14.16 4.46 6.46 7.76 8.56 23.36 35.56 32.76 21.06 14.46 8.66 10.46
8.46 7.46 6.76 5.76 8.76 23.76 37.76 33.66 21.46 14.66 8.56 10.56
8.56 7.66 7.06 5.76 8.76 23.26 36.96 34.36 21.26 14.66 8.66 10.66
8.76 7.76 6.76 5.76 8.76 23.76 36.76 33.76 21.76 14.76 8.76 10.76
8.46 7.76 6.76 5.56 8.76 23.76 36.76 33.76 21.76 14.76 8.76 10.76
8.76 7.76 6.76 5.76 8.76 23.76 36.76 33.76 21.76 14.76 8.76 10.76
8.76 7.76 6.76 5.76 8.76 23.76 36.76 33.76 21.76 14.76 8.76 10.76
8.76 7.76 6.76 5.76 8.76 23.76 36.76 33.76 21.76 14.76 8.76 10.76
8.76 7.76 6.76 5.76 8.76 23.76 36.76 33.76 37.06 6.96 3.06 7.86
5.66 3.46 7.36 2.26 5.86 26.96 15.56 38.66 27.66 9.16 7.96 3.66
6.66 4.56 3.26 3.06 5.96 29.56 79.16 38.26 12.36 7.96 7.16 5.66
5.56 6.56 3.76 0.96 3.76 28.56 40.36 21.76 21.96 20.06 3.86 6.46
4.96 3.26 5.46 5.66 8.56 23.66 36.46 33.06 13.66 8.56 3.76 7.76
9.06 5.86 6.16 2.96 6.06 35.56 21.06 31.56 26.46 13.26 4.06 5.86
3.09 6.09 3.09 5.99 3.39 13.29 47.59 36.09 15.39 4.09 2.29 2.59
3.09 5.39 2.09 15.09 2.89 28.09 49.49 34.99 30.29 15.19 4.39 6.69
3.49 9.09 9.19 3.09 3.19 9.79 54.69 30.39 11.99 9.29 6.09 16.89
7.79 5.89 3.59 4.09 20.09 15.59 27.79 19.59 12.59 9.19 3.79 15.19
9.29 9.59 5.69 1.49 4.29 35.69 27.89 27.39 16.49 20.49 1.99 6.99
9.79 4.09 8.19 5.99 11.99 18.69 33.29 21.69 18.19 7.59 9.49 17.99
3.99 3.99 1.89 5.89 4.89 13.89 25.19 24.99 22.19 9.49 4.79 9.19
17.29 5.29 6.49 0.99 5.19 19.89 30.29 35.89 17.09 18.29 7.09 11.09
7.19 1.69 4.29 3.49 10.09 28.79 28.89 62.59 19.99 10.99 9.19 19.09
4.79 16.29 11.39 3.19 12.19 5.39 40.49 54.29 19.99 17.89 13.99 8.19
3.99 7.69 4.09 3.39 10.29 25.19 20.59 26.79 30.99 20.69 7.59 9.29
7.29 2.99 7.49 2.29 7.29 24.99 34.79 34.29 7.19 7.49 12.99 8.99
8.19 12.49 4.39 6.49 2.39 10.79 57.19 45.29 23.79 19.29 4.99 4.29
6.59 11.69 8.69 8.59 8.19 41.79 31.59 38.89 26.09 12.99 9.29 6.19
9.09 7.69 12.69 7.19 18.19 22.99 56.59 37.59 13.79 18.59 6.79 11.49
6.94 3.84 3.64 5.74 10.24 11.34 15.34 33.64 13.84 18.54 4.74 3.04
14.14 4.44 6.44 7.74 8.54 23.34 35.54 32.74 21.04 14.44 8.64 10.44
8.44 7.44 6.74 5.74 8.74 23.74 37.74 33.64 21.44 14.64 8.54 10.54
8.54 7.64 7.04 5.74 8.74 23.24 36.94 34.34 21.24 14.64 8.64 10.64
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.44 7.74 6.74 5.54 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 37.04 6.94 3.04 7.84
5.64 3.44 7.34 2.24 5.84 26.94 15.54 38.64 27.64 9.14 7.94 3.64
6.64 4.54 3.24 3.04 5.94 29.54 79.14 38.24 12.34 7.94 7.14 5.64
5.54 6.54 3.74 0.94 3.74 28.54 40.34 21.74 21.94 20.04 3.84 6.44
4.94 3.24 5.44 5.64 8.54 23.64 36.44 33.04 13.64 8.54 3.74 7.74
9.04 5.84 6.14 2.94 6.04 35.54 21.04 31.54 26.44 13.24 4.04 5.84
3.88 7.28 4.88 3.98 18.48 21.28 34.28 34.68 16.18 13.48 7.78 10.78
9.48 8.58 7.58 6.48 9.48 24.18 37.18 26.68 9.88 8.18 3.48 7.98
9.58 3.48 3.08 1.98 8.08 15.58 45.88 17.38 29.68 11.88 6.08 6.38
4.78 9.68 3.58 1.78 8.58 16.68 16.88 15.38 13.28 9.28 3.48 4.78
5.08 7.68 3.78 3.58 3.78 28.28 41.98 35.08 23.48 7.18 3.38 8.48
2.08 4.98 6.68 4.38 6.98 32.58 22.78 39.28 18.88 12.58 3.28 7.18
7.88 13.08 2.48 3.78 4.38 56.78 20.08 49.08 25.18 4.38 2.98 6.98
14.68 6.58 11.48 5.58 2.58 20.98 35.58 22.38 22.28 14.28 8.38 10.78
5.88 8.08 5.08 8.38 8.28 26.48 27.08 69.78 27.88 8.98 7.08 8.58
4.38 4.58 9.48 3.88 7.78 30.38 44.28 58.58 15.38 14.08 5.58 4.98
4.98 5.38 4.48 3.88 5.28 27.98 34.78 60.28 36.48 8.98 4.28 5.68
6.28 3.08 6.18 3.18 4.98 19.68 32.58 36.78 24.58 6.48 5.98 5.08
6.38 3.78 4.08 5.78 24.48 11.38 46.88 46.48 18.88 17.88 6.38 2.88
5.28 6.78 4.78 4.98 14.88 39.08 27.88 43.08 28.38 11.58 5.78 16.68
6.38 4.88 4.68 2.88 6.08 12.08 47.78 48.38 16.88 19.68 6.48 10.58
3.82 7.22 4.82 3.92 18.42 21.22 34.22 34.62 16.12 13.42 7.72 10.72
9.42 8.52 7.52 6.42 9.42 24.12 37.12 26.62 9.82 8.12 3.42 7.92
9.52 3.42 3.02 1.92 8.02 15.52 45.82 17.32 29.62 11.82 6.02 6.32
4.72 9.62 3.52 1.72 8.52 16.62 16.82 15.32 13.22 9.22 3.42 4.72
5.02 7.62 3.72 3.52 3.72 28.22 41.92 35.02 23.42 7.12 3.32 8.42
2.02 4.92 6.62 4.32 6.92 32.52 22.72 39.22 18.82 12.52 3.22 7.12
7.82 13.02 2.42 3.72 4.32 56.72 20.02 49.02 25.12 4.32 2.92 6.92
14.62 6.52 11.42 5.52 2.52 20.92 35.52 22.32 22.22 14.22 8.32 10.72
5.82 8.02 5.02 8.32 8.22 26.42 27.02 69.72 27.82 8.92 7.02 8.52
4.32 4.52 9.42 3.82 7.72 30.32 44.22 58.52 15.32 14.02 5.52 4.92
4.92 5.32 4.42 3.82 5.22 27.92 34.72 60.22 36.42 8.92 4.22 5.62
6.22 3.02 6.12 3.12 4.92 19.62 32.52 36.72 24.52 6.42 5.92 5.02
6.32 3.72 4.02 5.72 24.42 11.32 46.82 46.42 18.82 17.82 6.32 2.82
5.22 6.72 4.72 4.92 14.82 39.02 27.82 43.02 28.32 11.52 5.72 16.62
6.32 4.82 4.62 2.82 6.02 12.02 47.72 48.32 16.82 19.62 6.42 10.52
4.03 3.13 3.33 3.93 8.23 19.43 48.43 35.23 13.93 7.83 10.53 3.63
6.93 3.13 2.53 5.83 10.33 17.23 49.33 23.53 36.23 15.03 5.73 13.53
8.33 8.03 6.83 4.43 3.93 28.33 41.73 24.73 27.23 14.23 9.63 8.13
10.73 13.73 6.73 4.23 12.83 20.83 26.83 64.43 28.33 12.13 6.83 7.63
1.93 3.23 7.73 7.23 5.23 21.93 15.23 16.43 10.03 19.03 5.33 3.13
9.53 7.53 8.43 2.93 8.93 29.83 38.73 37.83 27.33 19.13 23.63 14.63
8.33 6.13 9.53 4.83 9.63 28.73 12.53 13.83 17.63 14.33 16.33 5.73
9.73 11.93 7.73 4.23 7.03 14.33 46.23 46.13 10.73 18.13 3.63 12.83
15.83 6.13 2.03 9.03 1.23 27.43 24.43 26.73 37.33 9.83 1.33 8.53
4.43 2.03 10.23 4.63 5.63 38.83 32.93 49.03 19.13 12.43 9.83 15.13
5.73 3.33 13.53 0.83 12.03 36.03 20.23 14.83 26.13 12.23 5.03 9.73
8.73 5.73 2.93 7.83 7.43 13.23 16.43 25.13 22.63 23.43 6.33 10.03
25.13 13.23 0 4.83 10.53 35.03 30.23 22.93 36.03 7.93 5.33 10.33
4.13 5.13 1.63 2.73 9.13 19.03 46.33 38.63 14.63 18.83 5.63 4.73
7.13 5.93 2.73 4.73 2.03 15.73 52.73 24.23 10.13 15.93 20.83 11.73
4.05 3.15 3.35 3.95 8.25 19.45 48.45 35.25 13.95 7.85 10.55 3.65
6.95 3.15 2.55 5.85 10.35 17.25 49.35 23.55 36.25 15.05 5.75 13.55
8.35 8.05 6.85 4.45 3.95 28.35 41.75 24.75 27.25 14.25 9.65 8.15
10.75 13.75 6.75 4.25 12.85 20.85 26.85 64.45 28.35 12.15 6.85 7.65
1.95 3.25 7.75 7.25 5.25 21.95 15.25 16.45 10.05 19.05 5.35 3.15
9.55 7.55 8.45 2.95 8.95 29.85 38.75 37.85 27.35 19.15 23.65 14.65
8.35 6.15 9.55 4.85 9.65 28.75 12.55 13.85 17.65 14.35 16.35 5.75
9.75 11.95 7.75 4.25 7.05 14.35 46.25 46.15 10.75 18.15 3.65 12.85
15.85 6.15 2.05 9.05 1.25 27.45 24.45 26.75 37.35 9.85 1.35 8.55
4.45 2.05 10.25 4.65 5.65 38.85 32.95 49.05 19.15 12.45 9.85 15.15
5.75 3.35 13.55 0.85 12.05 36.05 20.25 14.85 26.15 12.25 5.05 9.75
8.75 5.75 2.95 7.85 7.45 13.25 16.45 25.15 22.65 23.45 6.35 10.05
25.15 13.25 0 4.85 10.55 35.05 30.25 22.95 36.05 7.95 5.35 10.35
4.15 5.15 1.65 2.75 9.15 19.05 46.35 38.65 14.65 18.85 5.65 4.75
7.15 5.95 2.75 4.75 2.05 15.75 52.75 24.25 10.15 15.95 20.85 11.75
3.08 6.08 3.08 5.98 3.38 13.28 47.58 36.08 15.38 4.08 2.28 2.58
3.08 5.38 2.08 15.08 2.88 28.08 49.48 34.98 30.28 15.18 4.38 6.68
3.48 9.08 9.18 3.08 3.18 9.78 54.68 30.38 11.98 9.28 6.08 16.88
7.78 5.88 3.58 4.08 20.08 15.58 27.78 19.58 12.58 9.18 3.78 15.18
9.28 9.58 5.68 1.48 4.28 35.68 27.88 27.38 16.48 20.48 1.98 6.98
9.78 4.08 8.18 5.98 11.98 18.68 33.28 21.68 18.18 7.58 9.48 17.98
3.98 3.98 1.88 5.88 4.88 13.88 25.18 24.98 22.18 9.48 4.78 9.18
17.28 5.28 6.48 0.98 5.18 19.88 30.28 35.88 17.08 18.28 7.08 11.08
7.18 1.68 4.28 3.48 10.08 28.78 28.88 62.58 19.98 10.98 9.18 19.08
4.78 16.28 11.38 3.18 12.18 5.38 40.48 54.28 19.98 17.88 13.98 8.18
3.98 7.68 4.08 3.38 10.28 25.18 20.58 26.78 30.98 20.68 7.58 9.28
7.28 2.98 7.48 2.28 7.28 24.98 34.78 34.28 7.18 7.48 12.98 8.98
8.18 12.48 4.38 6.48 2.38 10.78 57.18 45.28 23.78 19.28 4.98 4.28
6.58 11.68 8.68 8.58 8.18 41.78 31.58 38.88 26.08 12.98 9.28 6.18
9.08 7.68 12.68 7.18 18.18 22.98 56.58 37.58 13.78 18.58 6.78 11.48
3.99 3.09 3.29 3.89 8.19 19.39 48.39 35.19 13.89 7.79 10.49 3.59
6.89 3.09 2.49 5.79 10.29 17.19 49.29 23.49 36.19 14.99 5.69 13.49
8.29 7.99 6.79 4.39 3.89 28.29 41.69 24.69 27.19 14.19 9.59 8.09
10.69 13.69 6.69 4.19 12.79 20.79 26.79 64.39 28.29 12.09 6.79 7.59
1.89 3.19 7.69 7.19 5.19 21.89 15.19 16.39 9.99 18.99 5.29 3.09
9.49 7.49 8.39 2.89 8.89 29.79 38.69 37.79 27.29 19.09 23.59 14.59
8.29 6.09 9.49 4.79 9.59 28.69 12.49 13.79 17.59 14.29 16.29 5.69
9.69 11.89 7.69 4.19 6.99 14.29 46.19 46.09 10.69 18.09 3.59 12.79
15.79 6.09 1.99 8.99 1.19 27.39 24.39 26.69 37.29 9.79 1.29 8.49
4.39 1.99 10.19 4.59 5.59 38.79 32.89 48.99 19.09 12.39 9.79 15.09
5.69 3.29 13.49 0.79 11.99 35.99 20.19 14.79 26.09 12.19 4.99 9.69
8.69 5.69 2.89 7.79 7.39 13.19 16.39 25.09 22.59 23.39 6.29 9.99
25.09 13.19 0 4.79 10.49 34.99 30.19 22.89 35.99 7.89 5.29 10.29
4.09 5.09 1.59 2.69 9.09 18.99 46.29 38.59 14.59 18.79 5.59 4.69
7.09 5.89 2.69 4.69 1.99 15.69 52.69 24.19 10.09 15.89 20.79 11.69
