"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.09 12.29 2.09 6.19 16.89 19.69 37.19 47.19 21.69 17.09 12.59 20.79
12.99 7.59 1.99 5.99 3.59 5.69 57.09 46.29 20.89 28.29 31.49 12.59
6.49 8.09 4.99 2.69 6.19 26.69 47.09 19.69 25.79 10.19 18.19 2.59
12.29 11.29 8.39 8.49 8.19 24.59 41.49 45.29 20.29 17.29 24.59 8.29
7.81 5.11 6.21 1.91 8.91 24.61 46.91 59.51 21.71 13.41 24.51 11.41
11.41 20.21 7.11 3.41 17.51 34.11 27.31 36.81 20.01 28.31 11.41 6.21
12.81 8.91 8.51 9.61 15.71 18.81 59.21 42.21 14.91 10.51 10.11 6.41
17.51 10.21 14.21 9.01 9.91 34.51 52.11 46.31 3.91 16.61 9.61 17.41
31.11 13.51 7.41 5.61 10.91 27.21 62.41 67.31 13.21 16.81 25.31 11.81
10.51 6.31 8.71 5.41 8.51 22.31 29.91 16.31 24.91 21.01 12.81 16.11
14.71 8.51 5.61 8.31 12.41 17.11 38.51 27.31 19.41 24.61 17.01 8.91
16.81 12.71 2.81 6.11 8.31 17.91 47.91 32.01 23.61 14.51 27.91 4.51
22.61 8.51 9.61 14.81 11.61 36.81 56.41 38.41 22.41 13.61 19.81 15.71
6.61 6.11 17.91 5.81 17.11 25.11 37.21 49.31 32.21 8.71 7.81 20.71
23.11 6.71 5.81 15.51 14.01 20.41 57.81 28.81 23.61 20.71 8.71 14.91
29.81 12.81 8.61 12.11 11.01 27.81 75.41 52.41 16.31 25.51 13.31 14.41
15.21 7.21 15.21 4.81 8.91 36.71 38.11 24.51 9.31 17.21 19.41 17.71
25.61 15.01 2.21 15.91 11.11 42.11 48.01 49.51 25.41 10.31 12.01 10.91
13.91 12.91 14.11 3.11 13.71 26.41 24.91 50.81 20.91 17.11 8.71 14.01
10.93 6.23 7.43 6.33 7.13 31.53 46.93 34.33 28.93 13.93 17.53 10.93
9.83 8.03 8.03 6.23 8.53 24.43 29.63 21.13 25.03 17.33 19.33 15.03
11.83 13.03 12.13 7.33 11.73 34.73 52.93 30.93 16.13 14.13 13.53 16.13
10.83 14.43 9.33 6.33 17.83 42.83 23.93 45.93 31.03 14.63 20.23 14.13
13.43 10.03 10.63 6.83 11.13 51.73 30.33 35.03 15.43 12.73 17.73 14.03
10.83 8.23 6.03 12.33 9.93 25.73 31.63 40.73 17.73 12.83 14.53 12.13
17.33 15.63 6.33 9.43 6.73 52.23 83.83 42.23 19.93 11.63 13.63 21.73
12.93 14.73 8.73 5.83 13.03 31.53 43.83 29.43 17.03 14.63 18.73 16.43
9.03 15.63 9.93 7.43 9.83 32.93 48.73 30.63 19.43 13.13 14.73 13.63
14.73 6.63 7.43 12.93 17.13 21.63 44.53 59.13 18.93 10.73 20.23 17.23
12.63 6.33 6.73 5.13 12.63 32.53 37.13 38.43 21.03 20.03 9.73 14.43
15.83 13.33 9.83 5.83 6.93 29.03 44.23 27.73 18.93 21.03 18.93 5.83
10.63 9.23 6.03 5.93 15.33 28.93 46.03 25.73 30.83 22.43 14.43 11.93
14.63 9.83 7.43 6.83 11.83 42.13 60.83 46.83 24.23 25.03 22.33 18.23
6.63 6.33 6.73 17.53 10.93 41.43 68.03 27.33 29.73 19.33 23.63 17.03
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 12.34 11.34 7.04
12.04 10.84 10.54 6.04 10.04 31.04 46.54 38.54 21.54 18.14 13.74 14.54
17.54 7.94 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 21.54 10.24
21.54 8.84 5.44 6.74 9.54 43.34 53.74 61.54 16.24 10.54 14.24 18.04
19.44 11.74 7.24 8.84 10.74 35.84 26.94 31.24 14.94 18.04 14.04 14.14
14.44 9.34 7.34 4.84 10.84 12.14 35.44 36.14 20.74 12.04 13.74 13.04
17.44 5.44 3.84 14.74 19.74 17.04 40.04 34.04 19.84 20.24 15.24 7.54
7.81 5.11 6.21 1.91 8.91 24.61 46.91 59.51 21.71 13.41 24.51 11.41
11.41 20.21 7.11 3.41 17.51 34.11 27.31 36.81 20.01 28.31 11.41 6.21
12.81 8.91 8.51 9.61 15.71 18.81 59.21 42.21 14.91 10.51 10.11 6.41
17.51 10.21 14.21 9.01 9.91 34.51 52.11 46.31 3.91 16.61 9.61 17.41
31.11 13.51 7.41 5.61 10.91 27.21 62.41 67.31 13.21 16.81 25.31 11.81
10.51 6.31 8.71 5.41 8.51 22.31 29.91 16.31 24.91 21.01 12.81 16.11
14.71 8.51 5.61 8.31 12.41 17.11 38.51 27.31 19.41 24.61 17.01 8.91
16.81 12.71 2.81 6.11 8.31 17.91 47.91 32.01 23.61 14.51 27.91 4.51
22.61 8.51 9.61 14.81 11.61 36.81 56.41 38.41 22.41 13.61 19.81 15.71
6.61 6.11 17.91 5.81 17.11 25.11 37.21 49.31 32.21 8.71 7.81 20.71
23.11 6.71 5.81 15.51 14.01 20.41 57.81 28.81 23.61 20.71 8.71 14.91
29.81 12.81 8.61 12.11 11.01 27.81 75.41 52.41 16.31 25.51 13.31 14.41
15.21 7.21 15.21 4.81 8.91 36.71 38.11 24.51 9.31 17.21 19.41 17.71
25.61 15.01 2.21 15.91 11.11 42.11 48.01 49.51 25.41 10.31 12.01 10.91
13.91 12.91 14.11 3.11 13.71 26.41 24.91 50.81 20.91 17.11 8.71 14.01
18.58 8.88 6.48 7.88 7.28 41.08 43.58 22.88 19.58 10.08 9.68 8.18
17.78 10.18 3.28 9.38 16.38 37.28 35.08 62.08 59.98 17.58 11.18 15.28
18.38 7.48 2.78 9.58 13.58 25.08 64.18 41.48 9.28 10.28 11.38 13.08
17.98 17.18 7.08 6.08 13.78 27.28 58.08 35.38 28.98 11.48 20.28 14.18
11.18 16.78 7.68 3.08 5.98 42.88 64.48 23.88 7.18 18.98 10.08 7.18
14.18 8.08 8.58 11.38 14.18 33.38 63.58 26.48 18.78 12.28 11.58 14.58
21.18 15.38 9.78 17.48 16.28 8.88 11.08 23.08 13.18 17.38 14.58 19.68
11.38 6.18 4.08 9.08 11.88 9.98 38.18 29.48 22.38 11.88 9.38 29.88
14.18 2.78 4.68 5.18 18.88 23.48 80.38 45.68 41.28 20.78 18.28 14.78
14.28 13.18 6.08 7.88 9.98 24.58 43.98 41.08 19.68 12.38 25.18 15.88
6.68 11.18 10.08 4.88 22.28 30.68 50.18 31.18 22.98 18.38 12.08 11.18
12.48 3.38 9.98 7.18 17.18 54.68 15.78 37.68 16.68 24.38 10.48 13.88
17.78 12.08 2.08 6.88 4.38 15.28 45.28 51.88 19.98 11.58 6.68 6.68
10.48 25.88 9.48 17.08 16.68 20.98 40.28 74.28 18.48 16.08 9.38 6.48
7.68 4.68 5.78 11.28 19.98 46.38 60.78 49.88 35.48 17.88 31.08 8.88
7.82 5.12 6.22 1.92 8.92 24.62 46.92 59.52 21.72 13.42 24.52 11.42
11.42 20.22 7.12 3.42 17.52 34.12 27.32 36.82 20.02 28.32 11.42 6.22
12.82 8.92 8.52 9.62 15.72 18.82 59.22 42.22 14.92 10.52 10.12 6.42
17.52 10.22 14.22 9.02 9.92 34.52 52.12 46.32 3.92 16.62 9.62 17.42
31.12 13.52 7.42 5.62 10.92 27.22 62.42 67.32 13.22 16.82 25.32 11.82
10.52 6.32 8.72 5.42 8.52 22.32 29.92 16.32 24.92 21.02 12.82 16.12
14.72 8.52 5.62 8.32 12.42 17.12 38.52 27.32 19.42 24.62 17.02 8.92
16.82 12.72 2.82 6.12 8.32 17.92 47.92 32.02 23.62 14.52 27.92 4.52
22.62 8.52 9.62 14.82 11.62 36.82 56.42 38.42 22.42 13.62 19.82 15.72
6.62 6.12 17.92 5.82 17.12 25.12 37.22 49.32 32.22 8.72 7.82 20.72
23.12 6.72 5.82 15.52 14.02 20.42 57.82 28.82 23.62 20.72 8.72 14.92
29.82 12.82 8.62 12.12 11.02 27.82 75.42 52.42 16.32 25.52 13.32 14.42
15.22 7.22 15.22 4.82 8.92 36.72 38.12 24.52 9.32 17.22 19.42 17.72
25.62 15.02 2.22 15.92 11.12 42.12 48.02 49.52 25.42 10.32 12.02 10.92
13.92 12.92 14.12 3.12 13.72 26.42 24.92 50.82 20.92 17.12 8.72 14.02
15.3 5 6 12.6 13.1 20 39.6 60.8 10.8 21 33.9 7.6
26.3 21.9 11.1 12.2 20 52.9 46 46.8 25.5 20.5 25.3 14.7
32.7 12.4 8.3 20.1 6.7 20.9 62.9 35.8 13.9 20.3 14 22.2
15.3 10.6 2 7.6 21.6 15.9 71.9 35.7 14.5 23.1 18.3 21.2
15.9 3.6 6.8 13.9 13.9 14 21.6 30.3 10 16.1 41.9 11.1
30 21.7 12.1 6.4 9.7 44.2 45.6 31 22.7 13.8 40 12
22.6 7.8 15.6 19.2 29.8 25.2 52.2 21.7 14.7 21.3 8.7 27.3
26.8 14.9 10.3 5.9 19.1 37 64.6 46 11.9 19.7 10.4 13.8
36.6 7.3 3 7.9 7.5 11.7 20.6 17.6 22.1 16.6 7.6 15.2
7 8.1 6.5 5.1 21.6 20.9 28.8 44.3 10.8 13.8 24.9 8.6
19.4 6.9 5.5 1.9 7.7 20.9 23.9 17 20.3 16.3 21 17.1
15 12.2 2 6.1 16.8 19.6 37.1 47.1 21.6 17 12.5 20.7
12.9 7.5 1.9 5.9 3.5 5.6 57 46.2 20.8 28.2 31.4 12.5
6.4 8 4.9 2.6 6.1 26.6 47 19.6 25.7 10.1 18.1 2.5
12.2 11.2 8.3 8.4 8.1 24.5 41.4 45.2 20.2 17.2 24.5 8.2
10.99 6.29 7.49 6.39 7.19 31.59 46.99 34.39 28.99 13.99 17.59 10.99
9.89 8.09 8.09 6.29 8.59 24.49 29.69 21.19 25.09 17.39 19.39 15.09
11.89 13.09 12.19 7.39 11.79 34.79 52.99 30.99 16.19 14.19 13.59 16.19
10.89 14.49 9.39 6.39 17.89 42.89 23.99 45.99 31.09 14.69 20.29 14.19
13.49 10.09 10.69 6.89 11.19 51.79 30.39 35.09 15.49 12.79 17.79 14.09
10.89 8.29 6.09 12.39 9.99 25.79 31.69 40.79 17.79 12.89 14.59 12.19
17.39 15.69 6.39 9.49 6.79 52.29 83.89 42.29 19.99 11.69 13.69 21.79
12.99 14.79 8.79 5.89 13.09 31.59 43.89 29.49 17.09 14.69 18.79 16.49
9.09 15.69 9.99 7.49 9.89 32.99 48.79 30.69 19.49 13.19 14.79 13.69
14.79 6.69 7.49 12.99 17.19 21.69 44.59 59.19 18.99 10.79 20.29 17.29
12.69 6.39 6.79 5.19 12.69 32.59 37.19 38.49 21.09 20.09 9.79 14.49
15.89 13.39 9.89 5.89 6.99 29.09 44.29 27.79 18.99 21.09 18.99 5.89
10.69 9.29 6.09 5.99 15.39 28.99 46.09 25.79 30.89 22.49 14.49 11.99
14.69 9.89 7.49 6.89 11.89 42.19 60.89 46.89 24.29 25.09 22.39 18.29
6.69 6.39 6.79 17.59 10.99 41.49 68.09 27.39 29.79 19.39 23.69 17.09
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 12.47 11.47 7.17
12.17 10.97 10.67 6.17 10.17 31.17 46.67 38.67 21.67 18.27 13.87 14.67
17.67 8.07 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 21.67 10.37
21.67 8.97 5.57 6.87 9.67 43.47 53.87 61.67 16.37 10.67 14.37 18.17
19.57 11.87 7.37 8.97 10.87 35.97 27.07 31.37 15.07 18.17 14.17 14.27
14.57 9.47 7.47 4.97 10.97 12.27 35.57 36.27 20.87 12.17 13.87 13.17
17.57 5.57 3.97 14.87 19.87 17.17 40.17 34.17 19.97 20.37 15.37 7.67
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 12.4 11.4 7.1
12.1 10.9 10.6 6.1 10.1 31.1 46.6 38.6 21.6 18.2 13.8 14.6
17.6 8 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 21.6 10.3
21.6 8.9 5.5 6.8 9.6 43.4 53.8 61.6 16.3 10.6 14.3 18.1
19.5 11.8 7.3 8.9 10.8 35.9 27 31.3 15 18.1 14.1 14.2
14.5 9.4 7.4 4.9 10.9 12.2 35.5 36.2 20.8 12.1 13.8 13.1
17.5 5.5 3.9 14.8 19.8 17.1 40.1 34.1 19.9 20.3 15.3 7.6
7.78 5.08 6.18 1.88 8.88 24.58 46.88 59.48 21.68 13.38 24.48 11.38
11.38 20.18 7.08 3.38 17.48 34.08 27.28 36.78 19.98 28.28 11.38 6.18
12.78 8.88 8.48 9.58 15.68 18.78 59.18 42.18 14.88 10.48 10.08 6.38
17.48 10.18 14.18 8.98 9.88 34.48 52.08 46.28 3.88 16.58 9.58 17.38
31.08 13.48 7.38 5.58 10.88 27.18 62.38 67.28 13.18 16.78 25.28 11.78
10.48 6.28 8.68 5.38 8.48 22.28 29.88 16.28 24.88 20.98 12.78 16.08
14.68 8.48 5.58 8.28 12.38 17.08 38.48 27.28 19.38 24.58 16.98 8.88
16.78 12.68 2.78 6.08 8.28 17.88 47.88 31.98 23.58 14.48 27.88 4.48
22.58 8.48 9.58 14.78 11.58 36.78 56.38 38.38 22.38 13.58 19.78 15.68
6.58 6.08 17.88 5.78 17.08 25.08 37.18 49.28 32.18 8.68 7.78 20.68
23.08 6.68 5.78 15.48 13.98 20.38 57.78 28.78 23.58 20.68 8.68 14.88
29.78 12.78 8.58 12.08 10.98 27.78 75.38 52.38 16.28 25.48 13.28 14.38
15.18 7.18 15.18 4.78 8.88 36.68 38.08 24.48 9.28 17.18 19.38 17.68
25.58 14.98 2.18 15.88 11.08 42.08 47.98 49.48 25.38 10.28 11.98 10.88
13.88 12.88 14.08 3.08 13.68 26.38 24.88 50.78 20.88 17.08 8.68 13.98
10.89 6.19 7.39 6.29 7.09 31.49 46.89 34.29 28.89 13.89 17.49 10.89
9.79 7.99 7.99 6.19 8.49 24.39 29.59 21.09 24.99 17.29 19.29 14.99
11.79 12.99 12.09 7.29 11.69 34.69 52.89 30.89 16.09 14.09 13.49 16.09
10.79 14.39 9.29 6.29 17.79 42.79 23.89 45.89 30.99 14.59 20.19 14.09
13.39 9.99 10.59 6.79 11.09 51.69 30.29 34.99 15.39 12.69 17.69 13.99
10.79 8.19 5.99 12.29 9.89 25.69 31.59 40.69 17.69 12.79 14.49 12.09
17.29 15.59 6.29 9.39 6.69 52.19 83.79 42.19 19.89 11.59 13.59 21.69
12.89 14.69 8.69 5.79 12.99 31.49 43.79 29.39 16.99 14.59 18.69 16.39
8.99 15.59 9.89 7.39 9.79 32.89 48.69 30.59 19.39 13.09 14.69 13.59
14.69 6.59 7.39 12.89 17.09 21.59 44.49 59.09 18.89 10.69 20.19 17.19
12.59 6.29 6.69 5.09 12.59 32.49 37.09 38.39 20.99 19.99 9.69 14.39
15.79 13.29 9.79 5.79 6.89 28.99 44.19 27.69 18.89 20.99 18.89 5.79
10.59 9.19 5.99 5.89 15.29 28.89 45.99 25.69 30.79 22.39 14.39 11.89
14.59 9.79 7.39 6.79 11.79 42.09 60.79 46.79 24.19 24.99 22.29 18.19
6.59 6.29 6.69 17.49 10.89 41.39 67.99 27.29 29.69 19.29 23.59 16.99
10.83 6.13 7.33 6.23 7.03 31.43 46.83 34.23 28.83 13.83 17.43 10.83
9.73 7.93 7.93 6.13 8.43 24.33 29.53 21.03 24.93 17.23 19.23 14.93
11.73 12.93 12.03 7.23 11.63 34.63 52.83 30.83 16.03 14.03 13.43 16.03
10.73 14.33 9.23 6.23 17.73 42.73 23.83 45.83 30.93 14.53 20.13 14.03
13.33 9.93 10.53 6.73 11.03 51.63 30.23 34.93 15.33 12.63 17.63 13.93
10.73 8.13 5.93 12.23 9.83 25.63 31.53 40.63 17.63 12.73 14.43 12.03
17.23 15.53 6.23 9.33 6.63 52.13 83.73 42.13 19.83 11.53 13.53 21.63
12.83 14.63 8.63 5.73 12.93 31.43 43.73 29.33 16.93 14.53 18.63 16.33
8.93 15.53 9.83 7.33 9.73 32.83 48.63 30.53 19.33 13.03 14.63 13.53
14.63 6.53 7.33 12.83 17.03 21.53 44.43 59.03 18.83 10.63 20.13 17.13
12.53 6.23 6.63 5.03 12.53 32.43 37.03 38.33 20.93 19.93 9.63 14.33
15.73 13.23 9.73 5.73 6.83 28.93 44.13 27.63 18.83 20.93 18.83 5.73
10.53 9.13 5.93 5.83 15.23 28.83 45.93 25.63 30.73 22.33 14.33 11.83
14.53 9.73 7.33 6.73 11.73 42.03 60.73 46.73 24.13 24.93 22.23 18.13
6.53 6.23 6.63 17.43 10.83 41.33 67.93 27.23 29.63 19.23 23.53 16.93
15.36 5.06 6.06 12.66 13.16 20.06 39.66 60.86 10.86 21.06 33.96 7.66
26.36 21.96 11.16 12.26 20.06 52.96 46.06 46.86 25.56 20.56 25.36 14.76
32.76 12.46 8.36 20.16 6.76 20.96 62.96 35.86 13.96 20.36 14.06 22.26
15.36 10.66 2.06 7.66 21.66 15.96 71.96 35.76 14.56 23.16 18.36 21.26
15.96 3.66 6.86 13.96 13.96 14.06 21.66 30.36 10.06 16.16 41.96 11.16
30.06 21.76 12.16 6.46 9.76 44.26 45.66 31.06 22.76 13.86 40.06 12.06
22.66 7.86 15.66 19.26 29.86 25.26 52.26 21.76 14.76 21.36 8.76 27.36
26.86 14.96 10.36 5.96 19.16 37.06 64.66 46.06 11.96 19.76 10.46 13.86
36.66 7.36 3.06 7.96 7.56 11.76 20.66 17.66 22.16 16.66 7.66 15.26
7.06 8.16 6.56 5.16 21.66 20.96 28.86 44.36 10.86 13.86 24.96 8.66
19.46 6.96 5.56 1.96 7.76 20.96 23.96 17.06 20.36 16.36 21.06 17.16
15.06 12.26 2.06 6.16 16.86 19.66 37.16 47.16 21.66 17.06 12.56 20.76
12.96 7.56 1.96 5.96 3.56 5.66 57.06 46.26 20.86 28.26 31.46 12.56
6.46 8.06 4.96 2.66 6.16 26.66 47.06 19.66 25.76 10.16 18.16 2.56
12.26 11.26 8.36 8.46 8.16 24.56 41.46 45.26 20.26 17.26 24.56 8.26
18.45 8.75 6.35 7.75 7.15 40.95 43.45 22.75 19.45 9.95 9.55 8.05
17.65 10.05 3.15 9.25 16.25 37.15 34.95 61.95 59.85 17.45 11.05 15.15
18.25 7.35 2.65 9.45 13.45 24.95 64.05 41.35 9.15 10.15 11.25 12.95
17.85 17.05 6.95 5.95 13.65 27.15 57.95 35.25 28.85 11.35 20.15 14.05
11.05 16.65 7.55 2.95 5.85 42.75 64.35 23.75 7.05 18.85 9.95 7.05
14.05 7.95 8.45 11.25 14.05 33.25 63.45 26.35 18.65 12.15 11.45 14.45
21.05 15.25 9.65 17.35 16.15 8.75 10.95 22.95 13.05 17.25 14.45 19.55
11.25 6.05 3.95 8.95 11.75 9.85 38.05 29.35 22.25 11.75 9.25 29.75
14.05 2.65 4.55 5.05 18.75 23.35 80.25 45.55 41.15 20.65 18.15 14.65
14.15 13.05 5.95 7.75 9.85 24.45 43.85 40.95 19.55 12.25 25.05 15.75
6.55 11.05 9.95 4.75 22.15 30.55 50.05 31.05 22.85 18.25 11.95 11.05
12.35 3.25 9.85 7.05 17.05 54.55 15.65 37.55 16.55 24.25 10.35 13.75
17.65 11.95 1.95 6.75 4.25 15.15 45.15 51.75 19.85 11.45 6.55 6.55
10.35 25.75 9.35 16.95 16.55 20.85 40.15 74.15 18.35 15.95 9.25 6.35
7.55 4.55 5.65 11.15 19.85 46.25 60.65 49.75 35.35 17.75 30.95 8.75
18.49 8.79 6.39 7.79 7.19 40.99 43.49 22.79 19.49 9.99 9.59 8.09
17.69 10.09 3.19 9.29 16.29 37.19 34.99 61.99 59.89 17.49 11.09 15.19
18.29 7.39 2.69 9.49 13.49 24.99 64.09 41.39 9.19 10.19 11.29 12.99
17.89 17.09 6.99 5.99 13.69 27.19 57.99 35.29 28.89 11.39 20.19 14.09
11.09 16.69 7.59 2.99 5.89 42.79 64.39 23.79 7.09 18.89 9.99 7.09
14.09 7.99 8.49 11.29 14.09 33.29 63.49 26.39 18.69 12.19 11.49 14.49
21.09 15.29 9.69 17.39 16.19 8.79 10.99 22.99 13.09 17.29 14.49 19.59
11.29 6.09 3.99 8.99 11.79 9.89 38.09 29.39 22.29 11.79 9.29 29.79
14.09 2.69 4.59 5.09 18.79 23.39 80.29 45.59 41.19 20.69 18.19 14.69
14.19 13.09 5.99 7.79 9.89 24.49 43.89 40.99 19.59 12.29 25.09 15.79
6.59 11.09 9.99 4.79 22.19 30.59 50.09 31.09 22.89 18.29 11.99 11.09
12.39 3.29 9.89 7.09 17.09 54.59 15.69 37.59 16.59 24.29 10.39 13.79
17.69 11.99 1.99 6.79 4.29 15.19 45.19 51.79 19.89 11.49 6.59 6.59
10.39 25.79 9.39 16.99 16.59 20.89 40.19 74.19 18.39 15.99 9.29 6.39
7.59 4.59 5.69 11.19 19.89 46.29 60.69 49.79 35.39 17.79 30.99 8.79
18.52 8.82 6.42 7.82 7.22 41.02 43.52 22.82 19.52 10.02 9.62 8.12
17.72 10.12 3.22 9.32 16.32 37.22 35.02 62.02 59.92 17.52 11.12 15.22
18.32 7.42 2.72 9.52 13.52 25.02 64.12 41.42 9.22 10.22 11.32 13.02
17.92 17.12 7.02 6.02 13.72 27.22 58.02 35.32 28.92 11.42 20.22 14.12
11.12 16.72 7.62 3.02 5.92 42.82 64.42 23.82 7.12 18.92 10.02 7.12
14.12 8.02 8.52 11.32 14.12 33.32 63.52 26.42 18.72 12.22 11.52 14.52
21.12 15.32 9.72 17.42 16.22 8.82 11.02 23.02 13.12 17.32 14.52 19.62
11.32 6.12 4.02 9.02 11.82 9.92 38.12 29.42 22.32 11.82 9.32 29.82
14.12 2.72 4.62 5.12 18.82 23.42 80.32 45.62 41.22 20.72 18.22 14.72
14.22 13.12 6.02 7.82 9.92 24.52 43.92 41.02 19.62 12.32 25.12 15.82
6.62 11.12 10.02 4.82 22.22 30.62 50.12 31.12 22.92 18.32 12.02 11.12
12.42 3.32 9.92 7.12 17.12 54.62 15.72 37.62 16.62 24.32 10.42 13.82
17.72 12.02 2.02 6.82 4.32 15.22 45.22 51.82 19.92 11.52 6.62 6.62
10.42 25.82 9.42 17.02 16.62 20.92 40.22 74.22 18.42 16.02 9.32 6.42
7.62 4.62 5.72 11.22 19.92 46.32 60.72 49.82 35.42 17.82 31.02 8.82
7.8 5.1 6.2 1.9 8.9 24.6 46.9 59.5 21.7 13.4 24.5 11.4
11.4 20.2 7.1 3.4 17.5 34.1 27.3 36.8 20 28.3 11.4 6.2
12.8 8.9 8.5 9.6 15.7 18.8 59.2 42.2 14.9 10.5 10.1 6.4
17.5 10.2 14.2 9 9.9 34.5 52.1 46.3 3.9 16.6 9.6 17.4
31.1 13.5 7.4 5.6 10.9 27.2 62.4 67.3 13.2 16.8 25.3 11.8
10.5 6.3 8.7 5.4 8.5 22.3 29.9 16.3 24.9 21 12.8 16.1
14.7 8.5 5.6 8.3 12.4 17.1 38.5 27.3 19.4 24.6 17 8.9
16.8 12.7 2.8 6.1 8.3 17.9 47.9 32 23.6 14.5 27.9 4.5
22.6 8.5 9.6 14.8 11.6 36.8 56.4 38.4 22.4 13.6 19.8 15.7
6.6 6.1 17.9 5.8 17.1 25.1 37.2 49.3 32.2 8.7 7.8 20.7
23.1 6.7 5.8 15.5 14 20.4 57.8 28.8 23.6 20.7 8.7 14.9
29.8 12.8 8.6 12.1 11 27.8 75.4 52.4 16.3 25.5 13.3 14.4
15.2 7.2 15.2 4.8 8.9 36.7 38.1 24.5 9.3 17.2 19.4 17.7
25.6 15 2.2 15.9 11.1 42.1 48 49.5 25.4 10.3 12 10.9
13.9 12.9 14.1 3.1 13.7 26.4 24.9 50.8 20.9 17.1 8.7 14
15.22 4.92 5.92 12.52 13.02 19.92 39.52 60.72 10.72 20.92 33.82 7.52
26.22 21.82 11.02 12.12 19.92 52.82 45.92 46.72 25.42 20.42 25.22 14.62
32.62 12.32 8.22 20.02 6.62 20.82 62.82 35.72 13.82 20.22 13.92 22.12
15.22 10.52 1.92 7.52 21.52 15.82 71.82 35.62 14.42 23.02 18.22 21.12
15.82 3.52 6.72 13.82 13.82 13.92 21.52 30.22 9.92 16.02 41.82 11.02
29.92 21.62 12.02 6.32 9.62 44.12 45.52 30.92 22.62 13.72 39.92 11.92
22.52 7.72 15.52 19.12 29.72 25.12 52.12 21.62 14.62 21.22 8.62 27.22
26.72 14.82 10.22 5.82 19.02 36.92 64.52 45.92 11.82 19.62 10.32 13.72
36.52 7.22 2.92 7.82 7.42 11.62 20.52 17.52 22.02 16.52 7.52 15.12
6.92 8.02 6.42 5.02 21.52 20.82 28.72 44.22 10.72 13.72 24.82 8.52
19.32 6.82 5.42 1.82 7.62 20.82 23.82 16.92 20.22 16.22 20.92 17.02
14.92 12.12 1.92 6.02 16.72 19.52 37.02 47.02 21.52 16.92 12.42 20.62
12.82 7.42 1.82 5.82 3.42 5.52 56.92 46.12 20.72 28.12 31.32 12.42
6.32 7.92 4.82 2.52 6.02 26.52 46.92 19.52 25.62 10.02 18.02 2.42
12.12 11.12 8.22 8.32 8.02 24.42 41.32 45.12 20.12 17.12 24.42 8.12
15.29 4.99 5.99 12.59 13.09 19.99 39.59 60.79 10.79 20.99 33.89 7.59
26.29 21.89 11.09 12.19 19.99 52.89 45.99 46.79 25.49 20.49 25.29 14.69
32.69 12.39 8.29 20.09 6.69 20.89 62.89 35.79 13.89 20.29 13.99 22.19
