"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.17 9.17 1.97 8.57 12.77 37.37 29.27 55.17 57.57 15.97 10.77 16.07
17.27 6.47 1.77 7.97 11.37 29.77 69.77 41.07 8.67 8.87 10.17 13.47
16.07 18.47 5.97 4.67 10.17 26.57 55.97 33.67 26.17 11.27 20.77 14.87
9.97 17.37 6.47 1.87 4.27 44.77 62.47 21.07 5.17 20.57 9.67 5.77
13.57 7.17 6.67 10.37 11.37 32.17 63.17 23.67 15.97 11.77 13.17 15.07
21.47 16.37 9.77 14.97 12.37 5.77 9.47 24.97 10.47 18.57 14.47 20.47
8.77 4.27 2.37 7.77 9.87 7.07 35.57 32.47 18.37 10.67 8.97 30.27
11.97 1.17 3.47 3.27 14.17 25.97 77.67 47.27 45.37 21.67 18.37 14.47
12.37 13.07 4.67 7.37 8.27 25.37 42.17 46.57 17.07 11.57 27.17 16.27
5.17 11.67 9.27 3.87 17.77 30.97 54.77 33.67 23.37 19.87 12.77 10.97
10.97 2.37 8.17 6.47 16.27 54.17 15.17 37.37 14.37 21.27 10.07 13.27
16.87 11.07 0.87 5.57 2.27 17.17 45.37 54.67 17.87 11.17 5.07 6.07
8.97 28.97 9.47 17.47 13.37 20.47 44.07 67.67 18.37 15.27 8.97 5.37
6.87 4.07 4.17 10.27 18.57 46.77 60.47 52.57 32.97 17.37 31.07 8.07
12.38 8.28 4.28 7.58 20.28 21.68 35.38 34.18 19.98 13.38 14.88 18.78
12.98 10.08 5.38 6.58 17.88 27.28 43.78 31.88 17.48 14.88 21.88 12.18
12.88 8.38 6.08 9.38 7.48 46.38 41.48 29.38 22.08 17.68 16.68 12.18
10.98 14.08 5.28 8.58 12.48 19.78 33.98 24.68 18.38 17.08 17.48 10.88
14.88 14.68 6.68 6.48 8.38 21.38 46.08 36.38 29.18 17.48 14.78 10.58
11.68 12.28 6.48 7.38 8.68 28.98 30.08 38.78 19.28 17.48 15.28 17.68
13.78 8.38 6.78 5.28 12.48 33.78 47.78 26.78 20.48 17.48 18.48 14.48
16.48 11.48 6.48 8.48 12.48 27.48 45.48 38.48 12.98 13.68 19.98 11.48
16.48 11.48 6.48 8.48 12.48 27.48 45.48 38.48 20.48 17.48 18.48 14.48
16.48 11.48 6.48 8.48 12.48 27.48 54.38 37.78 20.48 17.48 18.48 14.48
16.48 11.48 6.48 8.48 12.48 27.48 45.48 38.48 20.48 17.48 18.48 14.48
16.48 11.48 6.48 8.48 12.48 27.48 45.48 38.48 20.48 17.48 18.48 14.48
16.48 11.48 6.48 8.48 12.48 27.48 45.48 38.48 20.48 17.48 18.48 14.48
16.48 11.48 6.48 8.48 12.48 27.48 45.48 38.48 20.48 17.48 18.48 14.48
16.48 11.48 6.48 8.48 12.48 27.48 45.48 38.48 20.48 17.48 18.48 14.48
11.44 6.94 5.94 5.74 7.34 29.84 45.24 35.04 25.04 14.34 17.24 11.34
10.74 8.34 6.24 5.74 8.14 24.74 33.34 25.74 22.34 16.84 18.54 14.34
12.04 12.04 9.14 6.44 10.14 32.04 49.34 32.64 16.24 14.64 14.64 15.34
11.54 12.84 7.34 5.74 14.94 39.74 29.24 45.44 28.04 15.44 19.54 13.84
13.64 9.94 8.44 6.14 9.54 42.54 33.14 37.24 15.24 13.44 17.74 14.04
11.24 8.24 4.74 9.94 9.04 24.84 35.34 37.44 17.74 13.54 15.44 11.94
16.14 14.54 5.24 8.04 6.94 44.04 69.24 42.54 18.44 12.34 14.94 20.54
12.94 13.84 6.94 5.64 11.44 27.74 41.54 31.54 16.64 14.44 18.54 14.74
10.14 12.84 7.24 6.44 8.64 31.64 46.34 31.64 18.74 14.04 15.44 13.74
14.44 7.34 6.04 10.64 12.74 23.04 44.14 51.34 18.04 11.94 19.84 16.44
12.94 7.14 5.54 4.94 10.24 30.44 39.04 36.24 19.64 19.04 11.64 14.44
15.34 12.34 7.84 5.54 7.34 29.84 42.34 30.14 18.34 23.04 20.04 4.24
8.84 8.74 4.94 4.54 13.14 26.94 44.94 22.24 33.04 23.64 14.34 11.74
14.24 9.94 6.34 4.64 8.54 47.74 52.64 42.74 23.64 22.64 21.34 18.24
5.24 3.74 4.14 17.44 9.44 39.14 63.84 28.74 29.54 18.64 25.84 15.94
18.82 8.82 5.32 7.12 5.62 36.12 41.62 24.82 17.72 9.72 9.52 7.52
16.22 9.22 2.02 8.62 12.82 37.42 29.32 55.22 57.62 16.02 10.82 16.12
17.32 6.52 1.82 8.02 11.42 29.82 69.82 41.12 8.72 8.92 10.22 13.52
16.12 18.52 6.02 4.72 10.22 26.62 56.02 33.72 26.22 11.32 20.82 14.92
10.02 17.42 6.52 1.92 4.32 44.82 62.52 21.12 5.22 20.62 9.72 5.82
13.62 7.22 6.72 10.42 11.42 32.22 63.22 23.72 16.02 11.82 13.22 15.12
21.52 16.42 9.82 15.02 12.42 5.82 9.52 25.02 10.52 18.62 14.52 20.52
8.82 4.32 2.42 7.82 9.92 7.12 35.62 32.52 18.42 10.72 9.02 30.32
12.02 1.22 3.52 3.32 14.22 26.02 77.72 47.32 45.42 21.72 18.42 14.52
12.42 13.12 4.72 7.42 8.32 25.42 42.22 46.62 17.12 11.62 27.22 16.32
5.22 11.72 9.32 3.92 17.82 31.02 54.82 33.72 23.42 19.92 12.82 11.02
11.02 2.42 8.22 6.52 16.32 54.22 15.22 37.42 14.42 21.32 10.12 13.32
16.92 11.12 0.92 5.62 2.32 17.22 45.42 54.72 17.92 11.22 5.12 6.12
9.02 29.02 9.52 17.52 13.42 20.52 44.12 67.72 18.42 15.32 9.02 5.42
6.92 4.12 4.22 10.32 18.62 46.82 60.52 52.62 33.02 17.42 31.12 8.12
11.49 6.99 5.99 5.79 7.39 29.89 45.29 35.09 25.09 14.39 17.29 11.39
10.79 8.39 6.29 5.79 8.19 24.79 33.39 25.79 22.39 16.89 18.59 14.39
12.09 12.09 9.19 6.49 10.19 32.09 49.39 32.69 16.29 14.69 14.69 15.39
11.59 12.89 7.39 5.79 14.99 39.79 29.29 45.49 28.09 15.49 19.59 13.89
13.69 9.99 8.49 6.19 9.59 42.59 33.19 37.29 15.29 13.49 17.79 14.09
11.29 8.29 4.79 9.99 9.09 24.89 35.39 37.49 17.79 13.59 15.49 11.99
16.19 14.59 5.29 8.09 6.99 44.09 69.29 42.59 18.49 12.39 14.99 20.59
12.99 13.89 6.99 5.69 11.49 27.79 41.59 31.59 16.69 14.49 18.59 14.79
10.19 12.89 7.29 6.49 8.69 31.69 46.39 31.69 18.79 14.09 15.49 13.79
14.49 7.39 6.09 10.69 12.79 23.09 44.19 51.39 18.09 11.99 19.89 16.49
12.99 7.19 5.59 4.99 10.29 30.49 39.09 36.29 19.69 19.09 11.69 14.49
15.39 12.39 7.89 5.59 7.39 29.89 42.39 30.19 18.39 23.09 20.09 4.29
8.89 8.79 4.99 4.59 13.19 26.99 44.99 22.29 33.09 23.69 14.39 11.79
14.29 9.99 6.39 4.69 8.59 47.79 52.69 42.79 23.69 22.69 21.39 18.29
5.29 3.79 4.19 17.49 9.49 39.19 63.89 28.79 29.59 18.69 25.89 15.99
6.7 3.5 4.3 1.4 5.8 30.8 48 54.3 25.5 11.3 24.6 8.6
9.2 18.5 5.5 1.6 14 35.6 26.8 39.1 15.5 28.3 9.5 4.9
12.3 5.8 7.9 9.6 11.5 21.2 64 46.7 18.9 9.8 9.4 6
16.9 11.9 14.3 8 10.4 33.8 55.1 44.8 2.3 17.5 9.1 18.2
32.2 12.4 5.7 4.6 9.9 31.4 58 64.2 13.4 17.8 23 11.3
9.4 5.6 8.5 3.2 5.8 25.5 28.2 17.8 23.4 23.2 13.2 17.2
16.3 10 4 9.3 12.8 14.5 35.6 32.1 19.4 29.3 15.9 7.4
16.1 11.5 2.1 5.1 5.8 15.4 50.7 35.9 24.7 13.4 26.2 3.2
20.5 7.9 8.1 14 8.8 34 51.2 35.6 23.1 11.9 17.1 13.7
5 5.4 16.6 4.4 14.1 24.1 37.4 46.6 31.8 9.2 7.7 19.1
23.5 5.8 4.6 16.1 12.9 19 48.1 32.7 21.9 21.2 8.4 16.9
30.8 15.8 7.5 11 10.3 23.1 75 48.1 14.1 25.5 10.4 12.6
12.5 6.5 14.9 4.9 7.4 31.1 31.8 23.9 8.2 18 20.3 18.8
24.3 16.2 1.4 14 8.5 43.4 42.2 41.6 25.2 10.2 9.3 8.2
11.6 13.2 12.6 1.7 9.3 21.1 24.9 51.4 21.1 19 7.7 15.2
12.39 8.29 4.29 7.59 20.29 21.69 35.39 34.19 19.99 13.39 14.89 18.79
12.99 10.09 5.39 6.59 17.89 27.29 43.79 31.89 17.49 14.89 21.89 12.19
12.89 8.39 6.09 9.39 7.49 46.39 41.49 29.39 22.09 17.69 16.69 12.19
10.99 14.09 5.29 8.59 12.49 19.79 33.99 24.69 18.39 17.09 17.49 10.89
14.89 14.69 6.69 6.49 8.39 21.39 46.09 36.39 29.19 17.49 14.79 10.59
11.69 12.29 6.49 7.39 8.69 28.99 30.09 38.79 19.29 17.49 15.29 17.69
13.79 8.39 6.79 5.29 12.49 33.79 47.79 26.79 20.49 17.49 18.49 14.49
16.49 11.49 6.49 8.49 12.49 27.49 45.49 38.49 12.99 13.69 19.99 11.49
16.49 11.49 6.49 8.49 12.49 27.49 45.49 38.49 20.49 17.49 18.49 14.49
16.49 11.49 6.49 8.49 12.49 27.49 54.39 37.79 20.49 17.49 18.49 14.49
16.49 11.49 6.49 8.49 12.49 27.49 45.49 38.49 20.49 17.49 18.49 14.49
16.49 11.49 6.49 8.49 12.49 27.49 45.49 38.49 20.49 17.49 18.49 14.49
16.49 11.49 6.49 8.49 12.49 27.49 45.49 38.49 20.49 17.49 18.49 14.49
16.49 11.49 6.49 8.49 12.49 27.49 45.49 38.49 20.49 17.49 18.49 14.49
16.49 11.49 6.49 8.49 12.49 27.49 45.49 38.49 20.49 17.49 18.49 14.49
18.7 8.7 5.2 7 5.5 36 41.5 24.7 17.6 9.6 9.4 7.4
16.1 9.1 1.9 8.5 12.7 37.3 29.2 55.1 57.5 15.9 10.7 16
17.2 6.4 1.7 7.9 11.3 29.7 69.7 41 8.6 8.8 10.1 13.4
16 18.4 5.9 4.6 10.1 26.5 55.9 33.6 26.1 11.2 20.7 14.8
9.9 17.3 6.4 1.8 4.2 44.7 62.4 21 5.1 20.5 9.6 5.7
13.5 7.1 6.6 10.3 11.3 32.1 63.1 23.6 15.9 11.7 13.1 15
21.4 16.3 9.7 14.9 12.3 5.7 9.4 24.9 10.4 18.5 14.4 20.4
8.7 4.2 2.3 7.7 9.8 7 35.5 32.4 18.3 10.6 8.9 30.2
11.9 1.1 3.4 3.2 14.1 25.9 77.6 47.2 45.3 21.6 18.3 14.4
12.3 13 4.6 7.3 8.2 25.3 42.1 46.5 17 11.5 27.1 16.2
5.1 11.6 9.2 3.8 17.7 30.9 54.7 33.6 23.3 19.8 12.7 10.9
10.9 2.3 8.1 6.4 16.2 54.1 15.1 37.3 14.3 21.2 10 13.2
16.8 11 0.8 5.5 2.2 17.1 45.3 54.6 17.8 11.1 5 6
8.9 28.9 9.4 17.4 13.3 20.4 44 67.6 18.3 15.2 8.9 5.3
6.8 4 4.1 10.2 18.5 46.7 60.4 52.5 32.9 17.3 31 8
6.8 3.6 4.4 1.5 5.9 30.9 48.1 54.4 25.6 11.4 24.7 8.7
9.3 18.6 5.6 1.7 14.1 35.7 26.9 39.2 15.6 28.4 9.6 5
12.4 5.9 8 9.7 11.6 21.3 64.1 46.8 19 9.9 9.5 6.1
17 12 14.4 8.1 10.5 33.9 55.2 44.9 2.4 17.6 9.2 18.3
32.3 12.5 5.8 4.7 10 31.5 58.1 64.3 13.5 17.9 23.1 11.4
9.5 5.7 8.6 3.3 5.9 25.6 28.3 17.9 23.5 23.3 13.3 17.3
16.4 10.1 4.1 9.4 12.9 14.6 35.7 32.2 19.5 29.4 16 7.5
16.2 11.6 2.2 5.2 5.9 15.5 50.8 36 24.8 13.5 26.3 3.3
20.6 8 8.2 14.1 8.9 34.1 51.3 35.7 23.2 12 17.2 13.8
5.1 5.5 16.7 4.5 14.2 24.2 37.5 46.7 31.9 9.3 7.8 19.2
23.6 5.9 4.7 16.2 13 19.1 48.2 32.8 22 21.3 8.5 17
30.9 15.9 7.6 11.1 10.4 23.2 75.1 48.2 14.2 25.6 10.5 12.7
12.6 6.6 15 5 7.5 31.2 31.9 24 8.3 18.1 20.4 18.9
24.4 16.3 1.5 14.1 8.6 43.5 42.3 41.7 25.3 10.3 9.4 8.3
11.7 13.3 12.7 1.8 9.4 21.2 25 51.5 21.2 19.1 7.8 15.3
18.79 8.79 5.29 7.09 5.59 36.09 41.59 24.79 17.69 9.69 9.49 7.49
16.19 9.19 1.99 8.59 12.79 37.39 29.29 55.19 57.59 15.99 10.79 16.09
17.29 6.49 1.79 7.99 11.39 29.79 69.79 41.09 8.69 8.89 10.19 13.49
16.09 18.49 5.99 4.69 10.19 26.59 55.99 33.69 26.19 11.29 20.79 14.89
9.99 17.39 6.49 1.89 4.29 44.79 62.49 21.09 5.19 20.59 9.69 5.79
13.59 7.19 6.69 10.39 11.39 32.19 63.19 23.69 15.99 11.79 13.19 15.09
21.49 16.39 9.79 14.99 12.39 5.79 9.49 24.99 10.49 18.59 14.49 20.49
8.79 4.29 2.39 7.79 9.89 7.09 35.59 32.49 18.39 10.69 8.99 30.29
11.99 1.19 3.49 3.29 14.19 25.99 77.69 47.29 45.39 21.69 18.39 14.49
12.39 13.09 4.69 7.39 8.29 25.39 42.19 46.59 17.09 11.59 27.19 16.29
5.19 11.69 9.29 3.89 17.79 30.99 54.79 33.69 23.39 19.89 12.79 10.99
10.99 2.39 8.19 6.49 16.29 54.19 15.19 37.39 14.39 21.29 10.09 13.29
16.89 11.09 0.89 5.59 2.29 17.19 45.39 54.69 17.89 11.19 5.09 6.09
8.99 28.99 9.49 17.49 13.39 20.49 44.09 67.69 18.39 15.29 8.99 5.39
6.89 4.09 4.19 10.29 18.59 46.79 60.49 52.59 32.99 17.39 31.09 8.09
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 13.46 13.06 8.76
12.56 10.76 8.26 5.86 9.46 29.76 45.26 38.26 20.26 17.76 14.76 14.26
16.26 8.56 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 18.26 14.26
16.26 11.26 6.26 8.26 12.26 27.26 45.26 38.26 20.26 17.26 20.36 11.06
18.96 9.26 4.76 6.36 9.06 38.46 50.16 54.36 16.66 12.16 15.16 16.86
17.56 11.46 6.06 7.76 9.86 33.16 31.86 33.16 15.76 17.66 15.06 13.96
14.16 9.56 6.06 5.06 9.96 16.36 37.76 36.66 19.76 13.26 14.76 13.16
16.16 6.66 3.76 11.86 15.56 19.76 40.76 35.16 19.06 19.26 15.96 9.16
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 13.5 13.1 8.8
12.6 10.8 8.3 5.9 9.5 29.8 45.3 38.3 20.3 17.8 14.8 14.3
16.3 8.6 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 18.3 14.3
16.3 11.3 6.3 8.3 12.3 27.3 45.3 38.3 20.3 17.3 20.4 11.1
19 9.3 4.8 6.4 9.1 38.5 50.2 54.4 16.7 12.2 15.2 16.9
17.6 11.5 6.1 7.8 9.9 33.2 31.9 33.2 15.8 17.7 15.1 14
14.2 9.6 6.1 5.1 10 16.4 37.8 36.7 19.8 13.3 14.8 13.2
16.2 6.7 3.8 11.9 15.6 19.8 40.8 35.2 19.1 19.3 16 9.2
13.64 3.94 4.74 11.84 10.14 21.74 40.54 60.44 10.64 20.34 31.84 6.24
27.24 23.84 9.74 10.74 22.44 49.54 47.14 36.54 24.64 20.04 24.04 14.64
31.14 11.64 7.74 19.84 6.14 19.84 63.34 35.64 10.94 18.94 13.54 23.34
13.34 9.64 1.04 6.34 23.54 15.04 64.44 37.34 10.74 21.54 16.64 21.24
12.74 2.74 6.04 12.84 11.64 15.84 23.54 27.44 11.34 15.14 38.84 11.84
32.24 22.94 11.34 5.24 5.24 39.24 44.54 30.04 21.54 15.14 42.44 11.14
17.94 7.24 14.94 17.34 28.84 26.44 52.74 23.14 13.54 22.84 8.24 28.14
26.34 14.44 9.54 4.34 17.04 36.64 69.04 43.44 10.84 21.24 6.84 14.04
35.34 7.74 2.04 6.34 7.04 13.14 21.34 16.64 22.34 16.64 8.14 14.84
6.24 8.74 6.04 4.54 19.14 19.64 28.94 47.44 9.94 15.94 25.24 8.64
21.24 6.24 4.84 1.54 7.64 19.74 20.04 18.34 19.74 17.84 23.04 18.44
16.44 13.24 1.34 5.94 15.54 22.64 33.34 52.04 23.54 18.14 12.44 22.34
12.94 9.44 0.84 6.24 1.84 4.54 50.24 44.74 17.64 28.64 37.04 12.74
5.14 8.14 4.64 1.44 4.94 25.74 39.54 19.84 26.84 9.34 18.04 1.74
13.14 11.54 8.04 7.94 6.84 29.84 40.34 44.94 21.54 18.14 27.04 7.84
7 3.8 4.6 1.7 6.1 31.1 48.3 54.6 25.8 11.6 24.9 8.9
9.5 18.8 5.8 1.9 14.3 35.9 27.1 39.4 15.8 28.6 9.8 5.2
12.6 6.1 8.2 9.9 11.8 21.5 64.3 47 19.2 10.1 9.7 6.3
17.2 12.2 14.6 8.3 10.7 34.1 55.4 45.1 2.6 17.8 9.4 18.5
32.5 12.7 6 4.9 10.2 31.7 58.3 64.5 13.7 18.1 23.3 11.6
9.7 5.9 8.8 3.5 6.1 25.8 28.5 18.1 23.7 23.5 13.5 17.5
16.6 10.3 4.3 9.6 13.1 14.8 35.9 32.4 19.7 29.6 16.2 7.7
16.4 11.8 2.4 5.4 6.1 15.7 51 36.2 25 13.7 26.5 3.5
20.8 8.2 8.4 14.3 9.1 34.3 51.5 35.9 23.4 12.2 17.4 14
5.3 5.7 16.9 4.7 14.4 24.4 37.7 46.9 32.1 9.5 8 19.4
23.8 6.1 4.9 16.4 13.2 19.3 48.4 33 22.2 21.5 8.7 17.2
31.1 16.1 7.8 11.3 10.6 23.4 75.3 48.4 14.4 25.8 10.7 12.9
12.8 6.8 15.2 5.2 7.7 31.4 32.1 24.2 8.5 18.3 20.6 19.1
24.6 16.5 1.7 14.3 8.8 43.7 42.5 41.9 25.5 10.5 9.6 8.5
11.9 13.5 12.9 2 9.6 21.4 25.2 51.7 21.4 19.3 8 15.5
13.62 3.92 4.72 11.82 10.12 21.72 40.52 60.42 10.62 20.32 31.82 6.22
27.22 23.82 9.72 10.72 22.42 49.52 47.12 36.52 24.62 20.02 24.02 14.62
31.12 11.62 7.72 19.82 6.12 19.82 63.32 35.62 10.92 18.92 13.52 23.32
13.32 9.62 1.02 6.32 23.52 15.02 64.42 37.32 10.72 21.52 16.62 21.22
12.72 2.72 6.02 12.82 11.62 15.82 23.52 27.42 11.32 15.12 38.82 11.82
32.22 22.92 11.32 5.22 5.22 39.22 44.52 30.02 21.52 15.12 42.42 11.12
17.92 7.22 14.92 17.32 28.82 26.42 52.72 23.12 13.52 22.82 8.22 28.12
26.32 14.42 9.52 4.32 17.02 36.62 69.02 43.42 10.82 21.22 6.82 14.02
35.32 7.72 2.02 6.32 7.02 13.12 21.32 16.62 22.32 16.62 8.12 14.82
6.22 8.72 6.02 4.52 19.12 19.62 28.92 47.42 9.92 15.92 25.22 8.62
21.22 6.22 4.82 1.52 7.62 19.72 20.02 18.32 19.72 17.82 23.02 18.42
16.42 13.22 1.32 5.92 15.52 22.62 33.32 52.02 23.52 18.12 12.42 22.32
12.92 9.42 0.82 6.22 1.82 4.52 50.22 44.72 17.62 28.62 37.02 12.72
5.12 8.12 4.62 1.42 4.92 25.72 39.52 19.82 26.82 9.32 18.02 1.72
13.12 11.52 8.02 7.92 6.82 29.82 40.32 44.92 21.52 18.12 27.02 7.82
19.04 9.04 5.54 7.34 5.84 36.34 41.84 25.04 17.94 9.94 9.74 7.74
16.44 9.44 2.24 8.84 13.04 37.64 29.54 55.44 57.84 16.24 11.04 16.34
17.54 6.74 2.04 8.24 11.64 30.04 70.04 41.34 8.94 9.14 10.44 13.74
16.34 18.74 6.24 4.94 10.44 26.84 56.24 33.94 26.44 11.54 21.04 15.14
10.24 17.64 6.74 2.14 4.54 45.04 62.74 21.34 5.44 20.84 9.94 6.04
13.84 7.44 6.94 10.64 11.64 32.44 63.44 23.94 16.24 12.04 13.44 15.34
21.74 16.64 10.04 15.24 12.64 6.04 9.74 25.24 10.74 18.84 14.74 20.74
9.04 4.54 2.64 8.04 10.14 7.34 35.84 32.74 18.64 10.94 9.24 30.54
12.24 1.44 3.74 3.54 14.44 26.24 77.94 47.54 45.64 21.94 18.64 14.74
12.64 13.34 4.94 7.64 8.54 25.64 42.44 46.84 17.34 11.84 27.44 16.54
5.44 11.94 9.54 4.14 18.04 31.24 55.04 33.94 23.64 20.14 13.04 11.24
11.24 2.64 8.44 6.74 16.54 54.44 15.44 37.64 14.64 21.54 10.34 13.54
17.14 11.34 1.14 5.84 2.54 17.44 45.64 54.94 18.14 11.44 5.34 6.34
9.24 29.24 9.74 17.74 13.64 20.74 44.34 67.94 18.64 15.54 9.24 5.64
7.14 4.34 4.44 10.54 18.84 47.04 60.74 52.84 33.24 17.64 31.34 8.34
6.73 3.53 4.33 1.43 5.83 30.83 48.03 54.33 25.53 11.33 24.63 8.63
9.23 18.53 5.53 1.63 14.03 35.63 26.83 39.13 15.53 28.33 9.53 4.93
12.33 5.83 7.93 9.63 11.53 21.23 64.03 46.73 18.93 9.83 9.43 6.03
16.93 11.93 14.33 8.03 10.43 33.83 55.13 44.83 2.33 17.53 9.13 18.23
32.23 12.43 5.73 4.63 9.93 31.43 58.03 64.23 13.43 17.83 23.03 11.33
9.43 5.63 8.53 3.23 5.83 25.53 28.23 17.83 23.43 23.23 13.23 17.23
16.33 10.03 4.03 9.33 12.83 14.53 35.63 32.13 19.43 29.33 15.93 7.43
16.13 11.53 2.13 5.13 5.83 15.43 50.73 35.93 24.73 13.43 26.23 3.23
20.53 7.93 8.13 14.03 8.83 34.03 51.23 35.63 23.13 11.93 17.13 13.73
5.03 5.43 16.63 4.43 14.13 24.13 37.43 46.63 31.83 9.23 7.73 19.13
23.53 5.83 4.63 16.13 12.93 19.03 48.13 32.73 21.93 21.23 8.43 16.93
30.83 15.83 7.53 11.03 10.33 23.13 75.03 48.13 14.13 25.53 10.43 12.63
12.53 6.53 14.93 4.93 7.43 31.13 31.83 23.93 8.23 18.03 20.33 18.83
24.33 16.23 1.43 14.03 8.53 43.43 42.23 41.63 25.23 10.23 9.33 8.23
11.63 13.23 12.63 1.73 9.33 21.13 24.93 51.43 21.13 19.03 7.73 15.23
18.77 8.77 5.27 7.07 5.57 36.07 41.57 24.77 17.67 9.67 9.47 7.47
16.17 9.17 1.97 8.57 12.77 37.37 29.27 55.17 57.57 15.97 10.77 16.07
17.27 6.47 1.77 7.97 11.37 29.77 69.77 41.07 8.67 8.87 10.17 13.47
16.07 18.47 5.97 4.67 10.17 26.57 55.97 33.67 26.17 11.27 20.77 14.87
9.97 17.37 6.47 1.87 4.27 44.77 62.47 21.07 5.17 20.57 9.67 5.77
13.57 7.17 6.67 10.37 11.37 32.17 63.17 23.67 15.97 11.77 13.17 15.07
21.47 16.37 9.77 14.97 12.37 5.77 9.47 24.97 10.47 18.57 14.47 20.47
8.77 4.27 2.37 7.77 9.87 7.07 35.57 32.47 18.37 10.67 8.97 30.27
11.97 1.17 3.47 3.27 14.17 25.97 77.67 47.27 45.37 21.67 18.37 14.47
12.37 13.07 4.67 7.37 8.27 25.37 42.17 46.57 17.07 11.57 27.17 16.27
5.17 11.67 9.27 3.87 17.77 30.97 54.77 33.67 23.37 19.87 12.77 10.97
10.97 2.37 8.17 6.47 16.27 54.17 15.17 37.37 14.37 21.27 10.07 13.27
16.87 11.07 0.87 5.57 2.27 17.17 45.37 54.67 17.87 11.17 5.07 6.07
8.97 28.97 9.47 17.47 13.37 20.47 44.07 67.67 18.37 15.27 8.97 5.37
6.87 4.07 4.17 10.27 18.57 46.77 60.47 52.57 32.97 17.37 31.07 8.07
18.82 8.82 5.32 7.12 5.62 36.12 41.62 24.82 17.72 9.72 9.52 7.52
16.22 9.22 2.02 8.62 12.82 37.42 29.32 55.22 57.62 16.02 10.82 16.12
17.32 6.52 1.82 8.02 11.42 29.82 69.82 41.12 8.72 8.92 10.22 13.52
16.12 18.52 6.02 4.72 10.22 26.62 56.02 33.72 26.22 11.32 20.82 14.92
10.02 17.42 6.52 1.92 4.32 44.82 62.52 21.12 5.22 20.62 9.72 5.82
13.62 7.22 6.72 10.42 11.42 32.22 63.22 23.72 16.02 11.82 13.22 15.12
21.52 16.42 9.82 15.02 12.42 5.82 9.52 25.02 10.52 18.62 14.52 20.52
8.82 4.32 2.42 7.82 9.92 7.12 35.62 32.52 18.42 10.72 9.02 30.32
12.02 1.22 3.52 3.32 14.22 26.02 77.72 47.32 45.42 21.72 18.42 14.52
12.42 13.12 4.72 7.42 8.32 25.42 42.22 46.62 17.12 11.62 27.22 16.32
5.22 11.72 9.32 3.92 17.82 31.02 54.82 33.72 23.42 19.92 12.82 11.02
11.02 2.42 8.22 6.52 16.32 54.22 15.22 37.42 14.42 21.32 10.12 13.32
16.92 11.12 0.92 5.62 2.32 17.22 45.42 54.72 17.92 11.22 5.12 6.12
9.02 29.02 9.52 17.52 13.42 20.52 44.12 67.72 18.42 15.32 9.02 5.42
6.92 4.12 4.22 10.32 18.62 46.82 60.52 52.62 33.02 17.42 31.12 8.12
12.49 8.39 4.39 7.69 20.39 21.79 35.49 34.29 20.09 13.49 14.99 18.89
13.09 10.19 5.49 6.69 17.99 27.39 43.89 31.99 17.59 14.99 21.99 12.29
12.99 8.49 6.19 9.49 7.59 46.49 41.59 29.49 22.19 17.79 16.79 12.29
11.09 14.19 5.39 8.69 12.59 19.89 34.09 24.79 18.49 17.19 17.59 10.99
14.99 14.79 6.79 6.59 8.49 21.49 46.19 36.49 29.29 17.59 14.89 10.69
11.79 12.39 6.59 7.49 8.79 29.09 30.19 38.89 19.39 17.59 15.39 17.79
13.89 8.49 6.89 5.39 12.59 33.89 47.89 26.89 20.59 17.59 18.59 14.59
16.59 11.59 6.59 8.59 12.59 27.59 45.59 38.59 13.09 13.79 20.09 11.59
16.59 11.59 6.59 8.59 12.59 27.59 45.59 38.59 20.59 17.59 18.59 14.59
