"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.21 -35.31 -24.31 -13.91 -3.81 6.09 12.89 9.09 1.39 -12.01 -28.91 -34.61
-37.91 -35.11 -24.91 -14.21 -2.51 8.99 14.19 10.09 1.59 -10.81 -29.21 -40.91
-42.81 -31.81 -30.01 -17.41 -6.71 5.99 14.49 8.99 -0.41 -12.61 -27.11 -35.01
-38.61 -29.41 -30.01 -17.51 -3.51 5.39 13.29 9.49 1.49 -13.01 -33.71 -41.21
-39.31 -34.31 -29.01 -13.91 -3.71 5.69 14.19 8.99 1.09 -9.71 -29.81 -38.41
-34.51 -35.61 -33.01 -11.61 -3.71 4.39 12.19 8.59 0.89 -17.41 -29.51 -37.11
-41.91 -38.11 -21.11 -16.21 -4.21 7.69 11.29 7.39 1.09 -10.21 -29.61 -29.71
-32.61 -30.21 -27.61 -13.51 -3.01 5.39 10.99 10.29 1.39 -12.21 -29.31 -34.41
-39.21 -41.11 -26.81 -13.31 -1.51 9.19 15.29 9.89 0.19 -15.41 -28.21 -39.61
-39.73 -35.93 -26.23 -12.23 -4.23 4.97 13.97 8.07 -2.63 -10.83 -30.73 -41.53
-40.43 -38.43 -24.23 -11.63 -0.73 7.67 13.67 7.67 0.27 -4.63 -30.73 -34.13
-34.63 -35.13 -22.53 -12.63 -3.73 5.57 13.97 8.07 3.27 -8.03 -22.03 -35.83
-31.23 -32.23 -23.83 -11.33 -3.03 4.47 11.57 8.47 2.07 -7.93 -33.43 -31.73
-41.13 -36.43 -26.03 -15.33 -2.63 7.57 11.97 8.27 0.57 -11.63 -32.63 -35.53
-39.93 -41.33 -28.13 -14.53 -3.43 4.37 11.37 6.17 2.47 -8.03 -27.73 -29.83
-39.53 -34.33 -29.73 -16.53 -4.63 6.27 11.57 7.67 2.37 -16.13 -35.23 -40.93
-37.93 -32.43 -23.13 -9.73 -2.73 7.67 15.97 6.37 0.47 -11.03 -28.53 -30.53
-39.83 -39.43 -24.53 -14.03 -5.03 8.87 12.17 10.57 -0.83 -10.03 -27.53 -32.93
-28.73 -40.83 -31.43 -14.43 -4.43 6.67 13.57 8.27 -0.63 -11.03 -28.73 -42.63
-39.93 -32.23 -25.93 -16.73 -5.83 7.37 14.87 6.97 0.97 -13.93 -23.73 -33.23
-33.73 -39.83 -26.53 -15.83 -3.83 8.37 13.07 8.57 -1.53 -14.33 -35.53 -36.53
-37.23 -35.83 -30.13 -18.73 -4.93 4.47 13.97 6.47 -0.93 -14.23 -30.63 -40.83
-40.63 -33.43 -20.23 -15.53 -6.03 9.67 12.47 9.37 2.27 -12.33 -27.23 -37.53
-41.33 -38.33 -30.23 -15.23 -3.73 7.57 11.57 6.57 0.27 -14.03 -33.33 -30.83
-42.89 -29.79 -22.09 -16.29 -3.59 4.71 10.91 8.81 -1.19 -14.29 -25.69 -40.09
-36.89 -34.09 -24.69 -16.39 -5.09 2.41 12.21 8.61 1.41 -15.29 -36.09 -37.59
-38.19 -26.59 -25.79 -15.09 -3.79 3.21 13.91 6.81 1.51 -11.19 -27.49 -38.49
-36.99 -38.79 -23.09 -13.09 -2.69 7.81 13.71 11.11 -0.59 -8.99 -24.49 -34.69
-35.09 -31.09 -25.39 -14.09 -2.89 3.01 15.01 7.81 1.61 -11.79 -27.79 -34.19
-38.29 -34.79 -22.89 -11.49 -3.49 8.71 12.51 9.01 2.01 -9.69 -31.19 -30.09
-37.99 -35.09 -24.09 -13.69 -3.59 6.31 13.11 9.31 1.61 -11.79 -28.69 -34.39
-37.69 -34.89 -24.69 -13.99 -2.29 9.21 14.41 10.31 1.81 -10.59 -28.99 -40.69
-42.59 -31.59 -29.79 -17.19 -6.49 6.21 14.71 9.21 -0.19 -12.39 -26.89 -34.79
-38.39 -29.19 -29.79 -17.29 -3.29 5.61 13.51 9.71 1.71 -12.79 -33.49 -40.99
-39.09 -34.09 -28.79 -13.69 -3.49 5.91 14.41 9.21 1.31 -9.49 -29.59 -38.19
-34.29 -35.39 -32.79 -11.39 -3.49 4.61 12.41 8.81 1.11 -17.19 -29.29 -36.89
-41.69 -37.89 -20.89 -15.99 -3.99 7.91 11.51 7.61 1.31 -9.99 -29.39 -29.49
-32.39 -29.99 -27.39 -13.29 -2.79 5.61 11.21 10.51 1.61 -11.99 -29.09 -34.19
-38.99 -40.89 -26.59 -13.09 -1.29 9.41 15.51 10.11 0.41 -15.19 -27.99 -39.39
-42.74 -29.64 -21.94 -16.14 -3.44 4.86 11.06 8.96 -1.04 -14.14 -25.54 -39.94
-36.74 -33.94 -24.54 -16.24 -4.94 2.56 12.36 8.76 1.56 -15.14 -35.94 -37.44
-38.04 -26.44 -25.64 -14.94 -3.64 3.36 14.06 6.96 1.66 -11.04 -27.34 -38.34
-36.84 -38.64 -22.94 -12.94 -2.54 7.96 13.86 11.26 -0.44 -8.84 -24.34 -34.54
-34.94 -30.94 -25.24 -13.94 -2.74 3.16 15.16 7.96 1.76 -11.64 -27.64 -34.04
-38.14 -34.64 -22.74 -11.34 -3.34 8.86 12.66 9.16 2.16 -9.54 -31.04 -29.94
-37.84 -34.94 -23.94 -13.54 -3.44 6.46 13.26 9.46 1.76 -11.64 -28.54 -34.24
-37.54 -34.74 -24.54 -13.84 -2.14 9.36 14.56 10.46 1.96 -10.44 -28.84 -40.54
-42.44 -31.44 -29.64 -17.04 -6.34 6.36 14.86 9.36 -0.04 -12.24 -26.74 -34.64
-38.24 -29.04 -29.64 -17.14 -3.14 5.76 13.66 9.86 1.86 -12.64 -33.34 -40.84
-38.94 -33.94 -28.64 -13.54 -3.34 6.06 14.56 9.36 1.46 -9.34 -29.44 -38.04
-34.14 -35.24 -32.64 -11.24 -3.34 4.76 12.56 8.96 1.26 -17.04 -29.14 -36.74
-41.54 -37.74 -20.74 -15.84 -3.84 8.06 11.66 7.76 1.46 -9.84 -29.24 -29.34
-32.24 -29.84 -27.24 -13.14 -2.64 5.76 11.36 10.66 1.76 -11.84 -28.94 -34.04
-38.84 -40.74 -26.44 -12.94 -1.14 9.56 15.66 10.26 0.56 -15.04 -27.84 -39.24
-43.26 -30.16 -22.46 -16.66 -3.96 4.34 10.54 8.44 -1.56 -14.66 -26.06 -40.46
-37.26 -34.46 -25.06 -16.76 -5.46 2.04 11.84 8.24 1.04 -15.66 -36.46 -37.96
-38.56 -26.96 -26.16 -15.46 -4.16 2.84 13.54 6.44 1.14 -11.56 -27.86 -38.86
-37.36 -39.16 -23.46 -13.46 -3.06 7.44 13.34 10.74 -0.96 -9.36 -24.86 -35.06
-35.46 -31.46 -25.76 -14.46 -3.26 2.64 14.64 7.44 1.24 -12.16 -28.16 -34.56
-38.66 -35.16 -23.26 -11.86 -3.86 8.34 12.14 8.64 1.64 -10.06 -31.56 -30.46
-38.36 -35.46 -24.46 -14.06 -3.96 5.94 12.74 8.94 1.24 -12.16 -29.06 -34.76
-38.06 -35.26 -25.06 -14.36 -2.66 8.84 14.04 9.94 1.44 -10.96 -29.36 -41.06
-42.96 -31.96 -30.16 -17.56 -6.86 5.84 14.34 8.84 -0.56 -12.76 -27.26 -35.16
-38.76 -29.56 -30.16 -17.66 -3.66 5.24 13.14 9.34 1.34 -13.16 -33.86 -41.36
-39.46 -34.46 -29.16 -14.06 -3.86 5.54 14.04 8.84 0.94 -9.86 -29.96 -38.56
-34.66 -35.76 -33.16 -11.76 -3.86 4.24 12.04 8.44 0.74 -17.56 -29.66 -37.26
-42.06 -38.26 -21.26 -16.36 -4.36 7.54 11.14 7.24 0.94 -10.36 -29.76 -29.86
-32.76 -30.36 -27.76 -13.66 -3.16 5.24 10.84 10.14 1.24 -12.36 -29.46 -34.56
-39.36 -41.26 -26.96 -13.46 -1.66 9.04 15.14 9.74 0.04 -15.56 -28.36 -39.76
-42.58 -35.18 -20.38 -13.68 -4.78 3.72 10.62 6.32 2.12 -13.78 -28.58 -40.08
-33.78 -30.58 -24.98 -13.88 -5.68 5.42 13.02 9.12 1.42 -12.28 -32.58 -37.68
-35.18 -30.08 -24.18 -16.88 -5.88 4.92 12.62 9.02 0.32 -9.28 -26.48 -36.48
-35.28 -29.98 -30.58 -17.78 -5.98 4.52 13.82 8.62 2.12 -12.38 -29.78 -35.38
-39.58 -40.18 -23.78 -13.88 -4.88 2.72 13.52 9.72 0.32 -10.58 -34.78 -35.88
-41.18 -44.28 -30.48 -18.68 -3.18 5.22 11.42 7.62 1.62 -14.18 -33.38 -31.28
-35.28 -35.58 -23.88 -12.78 -4.58 7.72 15.92 7.12 0.32 -5.18 -23.88 -27.98
-38.38 -32.68 -16.78 -11.18 -4.68 4.02 13.52 6.72 -1.38 -11.58 -38.58 -41.78
-43.28 -45.78 -27.68 -16.98 -4.38 5.82 15.52 8.62 -1.88 -14.08 -24.78 -32.98
-37.38 -37.48 -25.48 -15.38 -6.58 4.32 14.42 6.12 1.12 -13.98 -26.98 -33.98
-36.28 -38.38 -26.38 -15.68 -3.58 6.22 13.42 10.52 1.32 -10.88 -20.98 -32.48
-40.98 -36.58 -26.58 -12.58 -5.58 7.52 12.12 7.62 -2.08 -12.08 -33.68 -36.48
-35.18 -31.88 -22.68 -16.58 -3.88 4.82 12.72 9.52 1.72 -11.88 -28.08 -34.38
-43.68 -40.48 -24.38 -13.18 -5.58 3.92 9.82 8.62 1.02 -18.48 -35.88 -35.68
-33.18 -34.38 -22.68 -12.98 -2.38 7.92 12.82 7.72 1.22 -11.08 -28.08 -28.78
-42.92 -29.82 -22.12 -16.32 -3.62 4.68 10.88 8.78 -1.22 -14.32 -25.72 -40.12
-36.92 -34.12 -24.72 -16.42 -5.12 2.38 12.18 8.58 1.38 -15.32 -36.12 -37.62
-38.22 -26.62 -25.82 -15.12 -3.82 3.18 13.88 6.78 1.48 -11.22 -27.52 -38.52
-37.02 -38.82 -23.12 -13.12 -2.72 7.78 13.68 11.08 -0.62 -9.02 -24.52 -34.72
-35.12 -31.12 -25.42 -14.12 -2.92 2.98 14.98 7.78 1.58 -11.82 -27.82 -34.22
-38.32 -34.82 -22.92 -11.52 -3.52 8.68 12.48 8.98 1.98 -9.72 -31.22 -30.12
-38.02 -35.12 -24.12 -13.72 -3.62 6.28 13.08 9.28 1.58 -11.82 -28.72 -34.42
-37.72 -34.92 -24.72 -14.02 -2.32 9.18 14.38 10.28 1.78 -10.62 -29.02 -40.72
-42.62 -31.62 -29.82 -17.22 -6.52 6.18 14.68 9.18 -0.22 -12.42 -26.92 -34.82
-38.42 -29.22 -29.82 -17.32 -3.32 5.58 13.48 9.68 1.68 -12.82 -33.52 -41.02
-39.12 -34.12 -28.82 -13.72 -3.52 5.88 14.38 9.18 1.28 -9.52 -29.62 -38.22
-34.32 -35.42 -32.82 -11.42 -3.52 4.58 12.38 8.78 1.08 -17.22 -29.32 -36.92
-41.72 -37.92 -20.92 -16.02 -4.02 7.88 11.48 7.58 1.28 -10.02 -29.42 -29.52
-32.42 -30.02 -27.42 -13.32 -2.82 5.58 11.18 10.48 1.58 -12.02 -29.12 -34.22
-39.02 -40.92 -26.62 -13.12 -1.32 9.38 15.48 10.08 0.38 -15.22 -28.02 -39.42
-34.5 -38.1 -27.9 -12 -5.2 6.2 11.1 6.3 1 -16.1 -28.8 -39.8
-39.5 -40.3 -27.7 -12.9 -2.5 6 10.9 6.2 -0.2 -17.8 -25.9 -36.9
-40.8 -29.7 -26.6 -14.1 -4.4 5.5 13.2 8.2 -0.4 -9.2 -19.9 -38.5
-47.4 -44.7 -28.6 -16.6 -6.2 9.2 14.2 7.1 0 -15.3 -29.6 -32.8
-40.7 -35.6 -28.3 -14.4 -6.1 5.1 13.4 10.5 1.3 -9.7 -31.6 -34.3
-28.4 -33.7 -24.6 -11.3 -4.2 6.7 12.1 8.1 -0.6 -14.9 -25.5 -30.8
-40.9 -30.5 -29.1 -10.2 -4.1 6.1 12.4 9 -1 -19 -30.8 -32.6
-34.2 -33.5 -21.8 -17.4 -5 6.7 11.3 8.5 1.9 -10.4 -20.5 -31.4
-33.8 -35.2 -26.1 -20.4 -2.6 8.1 15.6 8.3 1.9 -14.3 -33.4 -35
-41.3 -40.2 -26.6 -13.4 -4.2 9.3 11.3 7.4 0.6 -10.2 -25.7 -35.9
-38.1 -29.8 -26.1 -16.1 -4.8 5.6 14.6 8.3 0.2 -9 -24.4 -36.5
-41.9 -35.5 -28 -15.7 -5 1.6 12.6 8.5 0.8 -12.3 -35.3 -35.6
-35.4 -37.3 -25.3 -17.3 -3.5 6 11.4 7.7 2.5 -10.9 -24.7 -26.9
-36.6 -28 -20.9 -16.5 -3 2.3 10.1 6.6 -1.9 -12 -30 -32.1
-42.2 -34.8 -15.9 -11.8 -1.7 8.4 13.7 8 0.4 -11.5 -31.3 -34.8
-43.3 -30.2 -22.5 -16.7 -4 4.3 10.5 8.4 -1.6 -14.7 -26.1 -40.5
-37.3 -34.5 -25.1 -16.8 -5.5 2 11.8 8.2 1 -15.7 -36.5 -38
-38.6 -27 -26.2 -15.5 -4.2 2.8 13.5 6.4 1.1 -11.6 -27.9 -38.9
-37.4 -39.2 -23.5 -13.5 -3.1 7.4 13.3 10.7 -1 -9.4 -24.9 -35.1
-35.5 -31.5 -25.8 -14.5 -3.3 2.6 14.6 7.4 1.2 -12.2 -28.2 -34.6
-38.7 -35.2 -23.3 -11.9 -3.9 8.3 12.1 8.6 1.6 -10.1 -31.6 -30.5
-38.4 -35.5 -24.5 -14.1 -4 5.9 12.7 8.9 1.2 -12.2 -29.1 -34.8
-38.1 -35.3 -25.1 -14.4 -2.7 8.8 14 9.9 1.4 -11 -29.4 -41.1
-43 -32 -30.2 -17.6 -6.9 5.8 14.3 8.8 -0.6 -12.8 -27.3 -35.2
-38.8 -29.6 -30.2 -17.7 -3.7 5.2 13.1 9.3 1.3 -13.2 -33.9 -41.4
-39.5 -34.5 -29.2 -14.1 -3.9 5.5 14 8.8 0.9 -9.9 -30 -38.6
-34.7 -35.8 -33.2 -11.8 -3.9 4.2 12 8.4 0.7 -17.6 -29.7 -37.3
-42.1 -38.3 -21.3 -16.4 -4.4 7.5 11.1 7.2 0.9 -10.4 -29.8 -29.9
-32.8 -30.4 -27.8 -13.7 -3.2 5.2 10.8 10.1 1.2 -12.4 -29.5 -34.6
-39.4 -41.3 -27 -13.5 -1.7 9 15.1 9.7 0 -15.6 -28.4 -39.8
-43.12 -30.02 -22.32 -16.52 -3.82 4.48 10.68 8.58 -1.42 -14.52 -25.92 -40.32
-37.12 -34.32 -24.92 -16.62 -5.32 2.18 11.98 8.38 1.18 -15.52 -36.32 -37.82
-38.42 -26.82 -26.02 -15.32 -4.02 2.98 13.68 6.58 1.28 -11.42 -27.72 -38.72
-37.22 -39.02 -23.32 -13.32 -2.92 7.58 13.48 10.88 -0.82 -9.22 -24.72 -34.92
-35.32 -31.32 -25.62 -14.32 -3.12 2.78 14.78 7.58 1.38 -12.02 -28.02 -34.42
-38.52 -35.02 -23.12 -11.72 -3.72 8.48 12.28 8.78 1.78 -9.92 -31.42 -30.32
-38.22 -35.32 -24.32 -13.92 -3.82 6.08 12.88 9.08 1.38 -12.02 -28.92 -34.62
-37.92 -35.12 -24.92 -14.22 -2.52 8.98 14.18 10.08 1.58 -10.82 -29.22 -40.92
-42.82 -31.82 -30.02 -17.42 -6.72 5.98 14.48 8.98 -0.42 -12.62 -27.12 -35.02
-38.62 -29.42 -30.02 -17.52 -3.52 5.38 13.28 9.48 1.48 -13.02 -33.72 -41.22
-39.32 -34.32 -29.02 -13.92 -3.72 5.68 14.18 8.98 1.08 -9.72 -29.82 -38.42
-34.52 -35.62 -33.02 -11.62 -3.72 4.38 12.18 8.58 0.88 -17.42 -29.52 -37.12
-41.92 -38.12 -21.12 -16.22 -4.22 7.68 11.28 7.38 1.08 -10.22 -29.62 -29.72
-32.62 -30.22 -27.62 -13.52 -3.02 5.38 10.98 10.28 1.38 -12.22 -29.32 -34.42
-39.22 -41.12 -26.82 -13.32 -1.52 9.18 15.28 9.88 0.18 -15.42 -28.22 -39.62
-39.55 -35.75 -26.05 -12.05 -4.05 5.15 14.15 8.25 -2.45 -10.65 -30.55 -41.35
-40.25 -38.25 -24.05 -11.45 -0.55 7.85 13.85 7.85 0.45 -4.45 -30.55 -33.95
-34.45 -34.95 -22.35 -12.45 -3.55 5.75 14.15 8.25 3.45 -7.85 -21.85 -35.65
-31.05 -32.05 -23.65 -11.15 -2.85 4.65 11.75 8.65 2.25 -7.75 -33.25 -31.55
-40.95 -36.25 -25.85 -15.15 -2.45 7.75 12.15 8.45 0.75 -11.45 -32.45 -35.35
-39.75 -41.15 -27.95 -14.35 -3.25 4.55 11.55 6.35 2.65 -7.85 -27.55 -29.65
-39.35 -34.15 -29.55 -16.35 -4.45 6.45 11.75 7.85 2.55 -15.95 -35.05 -40.75
-37.75 -32.25 -22.95 -9.55 -2.55 7.85 16.15 6.55 0.65 -10.85 -28.35 -30.35
-39.65 -39.25 -24.35 -13.85 -4.85 9.05 12.35 10.75 -0.65 -9.85 -27.35 -32.75
-28.55 -40.65 -31.25 -14.25 -4.25 6.85 13.75 8.45 -0.45 -10.85 -28.55 -42.45
-39.75 -32.05 -25.75 -16.55 -5.65 7.55 15.05 7.15 1.15 -13.75 -23.55 -33.05
-33.55 -39.65 -26.35 -15.65 -3.65 8.55 13.25 8.75 -1.35 -14.15 -35.35 -36.35
-37.05 -35.65 -29.95 -18.55 -4.75 4.65 14.15 6.65 -0.75 -14.05 -30.45 -40.65
-40.45 -33.25 -20.05 -15.35 -5.85 9.85 12.65 9.55 2.45 -12.15 -27.05 -37.35
-41.15 -38.15 -30.05 -15.05 -3.55 7.75 11.75 6.75 0.45 -13.85 -33.15 -30.65
-39.73 -35.93 -26.23 -12.23 -4.23 4.97 13.97 8.07 -2.63 -10.83 -30.73 -41.53
-40.43 -38.43 -24.23 -11.63 -0.73 7.67 13.67 7.67 0.27 -4.63 -30.73 -34.13
-34.63 -35.13 -22.53 -12.63 -3.73 5.57 13.97 8.07 3.27 -8.03 -22.03 -35.83
-31.23 -32.23 -23.83 -11.33 -3.03 4.47 11.57 8.47 2.07 -7.93 -33.43 -31.73
-41.13 -36.43 -26.03 -15.33 -2.63 7.57 11.97 8.27 0.57 -11.63 -32.63 -35.53
-39.93 -41.33 -28.13 -14.53 -3.43 4.37 11.37 6.17 2.47 -8.03 -27.73 -29.83
-39.53 -34.33 -29.73 -16.53 -4.63 6.27 11.57 7.67 2.37 -16.13 -35.23 -40.93
-37.93 -32.43 -23.13 -9.73 -2.73 7.67 15.97 6.37 0.47 -11.03 -28.53 -30.53
-39.83 -39.43 -24.53 -14.03 -5.03 8.87 12.17 10.57 -0.83 -10.03 -27.53 -32.93
-28.73 -40.83 -31.43 -14.43 -4.43 6.67 13.57 8.27 -0.63 -11.03 -28.73 -42.63
-39.93 -32.23 -25.93 -16.73 -5.83 7.37 14.87 6.97 0.97 -13.93 -23.73 -33.23
-33.73 -39.83 -26.53 -15.83 -3.83 8.37 13.07 8.57 -1.53 -14.33 -35.53 -36.53
-37.23 -35.83 -30.13 -18.73 -4.93 4.47 13.97 6.47 -0.93 -14.23 -30.63 -40.83
-40.63 -33.43 -20.23 -15.53 -6.03 9.67 12.47 9.37 2.27 -12.33 -27.23 -37.53
-41.33 -38.33 -30.23 -15.23 -3.73 7.57 11.57 6.57 0.27 -14.03 -33.33 -30.83
-42.89 -29.79 -22.09 -16.29 -3.59 4.71 10.91 8.81 -1.19 -14.29 -25.69 -40.09
-36.89 -34.09 -24.69 -16.39 -5.09 2.41 12.21 8.61 1.41 -15.29 -36.09 -37.59
-38.19 -26.59 -25.79 -15.09 -3.79 3.21 13.91 6.81 1.51 -11.19 -27.49 -38.49
-36.99 -38.79 -23.09 -13.09 -2.69 7.81 13.71 11.11 -0.59 -8.99 -24.49 -34.69
-35.09 -31.09 -25.39 -14.09 -2.89 3.01 15.01 7.81 1.61 -11.79 -27.79 -34.19
-38.29 -34.79 -22.89 -11.49 -3.49 8.71 12.51 9.01 2.01 -9.69 -31.19 -30.09
-37.99 -35.09 -24.09 -13.69 -3.59 6.31 13.11 9.31 1.61 -11.79 -28.69 -34.39
-37.69 -34.89 -24.69 -13.99 -2.29 9.21 14.41 10.31 1.81 -10.59 -28.99 -40.69
-42.59 -31.59 -29.79 -17.19 -6.49 6.21 14.71 9.21 -0.19 -12.39 -26.89 -34.79
-38.39 -29.19 -29.79 -17.29 -3.29 5.61 13.51 9.71 1.71 -12.79 -33.49 -40.99
-39.09 -34.09 -28.79 -13.69 -3.49 5.91 14.41 9.21 1.31 -9.49 -29.59 -38.19
-34.29 -35.39 -32.79 -11.39 -3.49 4.61 12.41 8.81 1.11 -17.19 -29.29 -36.89
-41.69 -37.89 -20.89 -15.99 -3.99 7.91 11.51 7.61 1.31 -9.99 -29.39 -29.49
-32.39 -29.99 -27.39 -13.29 -2.79 5.61 11.21 10.51 1.61 -11.99 -29.09 -34.19
-38.99 -40.89 -26.59 -13.09 -1.29 9.41 15.51 10.11 0.41 -15.19 -27.99 -39.39
-34.65 -38.25 -28.05 -12.15 -5.35 6.05 10.95 6.15 0.85 -16.25 -28.95 -39.95
-39.65 -40.45 -27.85 -13.05 -2.65 5.85 10.75 6.05 -0.35 -17.95 -26.05 -37.05
-40.95 -29.85 -26.75 -14.25 -4.55 5.35 13.05 8.05 -0.55 -9.35 -20.05 -38.65
-47.55 -44.85 -28.75 -16.75 -6.35 9.05 14.05 6.95 -0.15 -15.45 -29.75 -32.95
-40.85 -35.75 -28.45 -14.55 -6.25 4.95 13.25 10.35 1.15 -9.85 -31.75 -34.45
-28.55 -33.85 -24.75 -11.45 -4.35 6.55 11.95 7.95 -0.75 -15.05 -25.65 -30.95
-41.05 -30.65 -29.25 -10.35 -4.25 5.95 12.25 8.85 -1.15 -19.15 -30.95 -32.75
-34.35 -33.65 -21.95 -17.55 -5.15 6.55 11.15 8.35 1.75 -10.55 -20.65 -31.55
-33.95 -35.35 -26.25 -20.55 -2.75 7.95 15.45 8.15 1.75 -14.45 -33.55 -35.15
-41.45 -40.35 -26.75 -13.55 -4.35 9.15 11.15 7.25 0.45 -10.35 -25.85 -36.05
-38.25 -29.95 -26.25 -16.25 -4.95 5.45 14.45 8.15 0.05 -9.15 -24.55 -36.65
-42.05 -35.65 -28.15 -15.85 -5.15 1.45 12.45 8.35 0.65 -12.45 -35.45 -35.75
-35.55 -37.45 -25.45 -17.45 -3.65 5.85 11.25 7.55 2.35 -11.05 -24.85 -27.05
-36.75 -28.15 -21.05 -16.65 -3.15 2.15 9.95 6.45 -2.05 -12.15 -30.15 -32.25
-42.35 -34.95 -16.05 -11.95 -1.85 8.25 13.55 7.85 0.25 -11.65 -31.45 -34.95
-42.41 -35.01 -20.21 -13.51 -4.61 3.89 10.79 6.49 2.29 -13.61 -28.41 -39.91
-33.61 -30.41 -24.81 -13.71 -5.51 5.59 13.19 9.29 1.59 -12.11 -32.41 -37.51
-35.01 -29.91 -24.01 -16.71 -5.71 5.09 12.79 9.19 0.49 -9.11 -26.31 -36.31
-35.11 -29.81 -30.41 -17.61 -5.81 4.69 13.99 8.79 2.29 -12.21 -29.61 -35.21
-39.41 -40.01 -23.61 -13.71 -4.71 2.89 13.69 9.89 0.49 -10.41 -34.61 -35.71
-41.01 -44.11 -30.31 -18.51 -3.01 5.39 11.59 7.79 1.79 -14.01 -33.21 -31.11
-35.11 -35.41 -23.71 -12.61 -4.41 7.89 16.09 7.29 0.49 -5.01 -23.71 -27.81
-38.21 -32.51 -16.61 -11.01 -4.51 4.19 13.69 6.89 -1.21 -11.41 -38.41 -41.61
-43.11 -45.61 -27.51 -16.81 -4.21 5.99 15.69 8.79 -1.71 -13.91 -24.61 -32.81
-37.21 -37.31 -25.31 -15.21 -6.41 4.49 14.59 6.29 1.29 -13.81 -26.81 -33.81
-36.11 -38.21 -26.21 -15.51 -3.41 6.39 13.59 10.69 1.49 -10.71 -20.81 -32.31
-40.81 -36.41 -26.41 -12.41 -5.41 7.69 12.29 7.79 -1.91 -11.91 -33.51 -36.31
-35.01 -31.71 -22.51 -16.41 -3.71 4.99 12.89 9.69 1.89 -11.71 -27.91 -34.21
-43.51 -40.31 -24.21 -13.01 -5.41 4.09 9.99 8.79 1.19 -18.31 -35.71 -35.51
-33.01 -34.21 -22.51 -12.81 -2.21 8.09 12.99 7.89 1.39 -10.91 -27.91 -28.61
-34.59 -38.19 -27.99 -12.09 -5.29 6.11 11.01 6.21 0.91 -16.19 -28.89 -39.89
-39.59 -40.39 -27.79 -12.99 -2.59 5.91 10.81 6.11 -0.29 -17.89 -25.99 -36.99
-40.89 -29.79 -26.69 -14.19 -4.49 5.41 13.11 8.11 -0.49 -9.29 -19.99 -38.59
-47.49 -44.79 -28.69 -16.69 -6.29 9.11 14.11 7.01 -0.09 -15.39 -29.69 -32.89
-40.79 -35.69 -28.39 -14.49 -6.19 5.01 13.31 10.41 1.21 -9.79 -31.69 -34.39
-28.49 -33.79 -24.69 -11.39 -4.29 6.61 12.01 8.01 -0.69 -14.99 -25.59 -30.89
-40.99 -30.59 -29.19 -10.29 -4.19 6.01 12.31 8.91 -1.09 -19.09 -30.89 -32.69
-34.29 -33.59 -21.89 -17.49 -5.09 6.61 11.21 8.41 1.81 -10.49 -20.59 -31.49
-33.89 -35.29 -26.19 -20.49 -2.69 8.01 15.51 8.21 1.81 -14.39 -33.49 -35.09
-41.39 -40.29 -26.69 -13.49 -4.29 9.21 11.21 7.31 0.51 -10.29 -25.79 -35.99
-38.19 -29.89 -26.19 -16.19 -4.89 5.51 14.51 8.21 0.11 -9.09 -24.49 -36.59
-41.99 -35.59 -28.09 -15.79 -5.09 1.51 12.51 8.41 0.71 -12.39 -35.39 -35.69
-35.49 -37.39 -25.39 -17.39 -3.59 5.91 11.31 7.61 2.41 -10.99 -24.79 -26.99
-36.69 -28.09 -20.99 -16.59 -3.09 2.21 10.01 6.51 -1.99 -12.09 -30.09 -32.19
-42.29 -34.89 -15.99 -11.89 -1.79 8.31 13.61 7.91 0.31 -11.59 -31.39 -34.89
-39.64 -35.84 -26.14 -12.14 -4.14 5.06 14.06 8.16 -2.54 -10.74 -30.64 -41.44
-40.34 -38.34 -24.14 -11.54 -0.64 7.76 13.76 7.76 0.36 -4.54 -30.64 -34.04
-34.54 -35.04 -22.44 -12.54 -3.64 5.66 14.06 8.16 3.36 -7.94 -21.94 -35.74
-31.14 -32.14 -23.74 -11.24 -2.94 4.56 11.66 8.56 2.16 -7.84 -33.34 -31.64
-41.04 -36.34 -25.94 -15.24 -2.54 7.66 12.06 8.36 0.66 -11.54 -32.54 -35.44
-39.84 -41.24 -28.04 -14.44 -3.34 4.46 11.46 6.26 2.56 -7.94 -27.64 -29.74
-39.44 -34.24 -29.64 -16.44 -4.54 6.36 11.66 7.76 2.46 -16.04 -35.14 -40.84
-37.84 -32.34 -23.04 -9.64 -2.64 7.76 16.06 6.46 0.56 -10.94 -28.44 -30.44
-39.74 -39.34 -24.44 -13.94 -4.94 8.96 12.26 10.66 -0.74 -9.94 -27.44 -32.84
-28.64 -40.74 -31.34 -14.34 -4.34 6.76 13.66 8.36 -0.54 -10.94 -28.64 -42.54
-39.84 -32.14 -25.84 -16.64 -5.74 7.46 14.96 7.06 1.06 -13.84 -23.64 -33.14
-33.64 -39.74 -26.44 -15.74 -3.74 8.46 13.16 8.66 -1.44 -14.24 -35.44 -36.44
-37.14 -35.74 -30.04 -18.64 -4.84 4.56 14.06 6.56 -0.84 -14.14 -30.54 -40.74
-40.54 -33.34 -20.14 -15.44 -5.94 9.76 12.56 9.46 2.36 -12.24 -27.14 -37.44
-41.24 -38.24 -30.14 -15.14 -3.64 7.66 11.66 6.66 0.36 -13.94 -33.24 -30.74
