"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.05 -25.85 -27.25 -11.15 -5.15 7.05 15.75 13.85 4.15 -15.45 -26.85 -27.75
-28.15 -27.65 -21.15 -17.55 -4.05 8.45 14.85 14.35 5.95 -8.15 -15.95 -26.45
-24.75 -27.85 -24.35 -19.75 -3.35 9.25 19.35 11.95 6.45 -9.75 -25.25 -25.05
-33.95 -29.75 -24.65 -14.85 -4.95 10.25 14.65 12.25 5.15 -7.65 -18.85 -25.95
-31.85 -26.45 -24.85 -16.85 -4.35 7.85 17.15 11.75 3.65 -6.55 -20.85 -30.05
-35.15 -30.75 -26.25 -14.75 -4.45 5.25 15.95 12.55 4.25 -8.55 -27.45 -29.75
-28.35 -28.65 -24.55 -18.65 -2.85 9.55 15.05 11.75 5.35 -9.95 -22.45 -20.15
-31.05 -24.25 -20.75 -16.25 -2.45 5.15 13.45 10.85 2.65 -10.25 -27.95 -25.65
-32.95 -28.65 -16.55 -10.75 -1.75 11.05 16.05 12.35 4.65 -9.85 -28.15 -29.65
-26.1 -31.5 -24.6 -10.8 -5.4 7.8 13.6 11.3 5.1 -12.3 -23.9 -32.1
-29.6 -32.9 -27.5 -12.8 -1.5 8.5 14.5 10.6 3.9 -14.9 -23.9 -29.1
-35.5 -27.9 -26.5 -15.5 -4.8 8.2 16.3 13.1 4.2 -6.8 -17 -33.4
-39.3 -39.8 -28.5 -17.9 -6.1 10.2 17.5 11.7 3.4 -12.2 -25.2 -25.8
-32.2 -29.2 -25.6 -14 -4.2 6.9 16.3 14.3 4.7 -6.6 -28.5 -25.6
-21 -27.6 -25.4 -12.9 -5.1 8.7 15.2 12.8 3 -11.6 -18.3 -26.3
-34 -25.8 -27.2 -11.1 -5.1 7.1 15.8 13.9 4.2 -15.4 -26.8 -27.7
-28.1 -27.6 -21.1 -17.5 -4 8.5 14.9 14.4 6 -8.1 -15.9 -26.4
-24.7 -27.8 -24.3 -19.7 -3.3 9.3 19.4 12 6.5 -9.7 -25.2 -25
-33.9 -29.7 -24.6 -14.8 -4.9 10.3 14.7 12.3 5.2 -7.6 -18.8 -25.9
-31.8 -26.4 -24.8 -16.8 -4.3 7.9 17.2 11.8 3.7 -6.5 -20.8 -30
-35.1 -30.7 -26.2 -14.7 -4.4 5.3 16 12.6 4.3 -8.5 -27.4 -29.7
-28.3 -28.6 -24.5 -18.6 -2.8 9.6 15.1 11.8 5.4 -9.9 -22.4 -20.1
-31 -24.2 -20.7 -16.2 -2.4 5.2 13.5 10.9 2.7 -10.2 -27.9 -25.6
-32.9 -28.6 -16.5 -10.7 -1.7 11.1 16.1 12.4 4.7 -9.8 -28.1 -29.6
-33.11 -32.71 -24.41 -13.21 -4.61 7.89 16.69 11.09 1.79 -8.81 -25.91 -32.61
-31.71 -32.71 -22.41 -12.81 -0.81 9.29 16.89 12.49 4.09 -2.21 -22.81 -26.01
-28.21 -31.11 -22.11 -15.41 -3.41 8.09 16.49 13.19 6.99 -4.31 -15.21 -28.11
-27.01 -28.41 -21.61 -12.61 -3.21 6.59 14.49 12.29 6.39 -5.01 -27.41 -22.51
-34.21 -31.91 -24.91 -15.91 -2.51 8.99 14.89 11.19 4.19 -9.51 -26.21 -28.31
-34.21 -33.81 -27.61 -15.31 -3.51 6.89 14.79 11.49 6.69 -4.91 -22.51 -24.31
-33.31 -26.81 -27.61 -16.21 -4.11 7.99 14.79 11.99 6.69 -11.81 -25.81 -31.71
-32.01 -25.91 -22.31 -10.31 -1.81 9.39 19.09 11.09 4.09 -8.01 -20.81 -24.01
-33.11 -31.41 -24.61 -13.61 -4.21 10.39 15.89 14.69 2.99 -7.21 -21.41 -22.61
-21.41 -34.31 -30.21 -15.21 -5.21 8.89 16.99 13.09 3.79 -9.61 -26.31 -34.51
-32.71 -23.81 -23.21 -18.01 -6.31 9.89 16.89 11.19 4.99 -13.91 -16.91 -22.61
-28.81 -31.71 -25.71 -16.51 -3.11 10.19 15.89 13.49 0.69 -13.51 -30.41 -32.11
-31.01 -32.01 -29.31 -18.31 -5.51 5.89 16.99 10.69 2.79 -13.11 -28.91 -35.11
-35.11 -28.21 -19.91 -15.71 -4.91 11.69 16.39 14.19 5.89 -9.11 -20.21 -28.41
-33.41 -34.71 -29.31 -16.11 -3.41 10.39 14.39 10.79 3.59 -12.01 -26.81 -23.11
-35.65 -25.95 -26.45 -17.15 -5.05 6.95 14.55 12.35 5.15 -7.35 -21.85 -26.55
-30.25 -27.75 -25.25 -13.05 -3.55 8.35 16.65 12.55 5.85 -9.55 -25.75 -30.45
-25.85 -28.15 -26.65 -14.55 -8.55 4.75 13.05 12.15 0.95 -9.25 -27.65 -28.85
-27.55 -17.55 -22.95 -16.65 -4.35 7.55 14.15 11.55 2.85 -7.75 -22.15 -30.15
-33.75 -21.15 -29.05 -19.95 -0.75 8.45 14.95 12.45 4.05 -12.15 -24.65 -26.85
-37.55 -32.35 -25.35 -12.45 -3.55 6.85 16.75 11.05 6.85 -9.55 -24.45 -23.35
-22.35 -26.15 -31.15 -16.35 -2.35 8.05 15.15 9.15 4.65 -10.65 -21.55 -27.25
-24.45 -30.45 -22.45 -11.55 -3.75 8.35 14.65 12.95 5.65 -12.15 -19.75 -27.25
-34.25 -25.15 -24.45 -17.25 -6.85 8.65 14.45 12.25 3.85 -9.65 -23.55 -20.65
-33.25 -27.35 -26.35 -14.75 -4.55 9.35 14.25 11.25 3.75 -13.05 -24.65 -34.25
-37.35 -34.85 -31.15 -18.95 -3.15 11.25 17.65 12.95 4.55 -6.95 -25.95 -32.55
-24.75 -29.85 -32.05 -18.35 -2.35 9.05 15.95 11.35 5.25 -11.15 -25.45 -21.65
-31.65 -23.85 -20.25 -7.75 -2.05 9.05 14.15 12.45 5.15 -6.65 -22.85 -32.15
-26.55 -27.85 -23.25 -14.95 -4.55 5.85 14.55 11.45 5.05 -9.85 -22.35 -24.95
-29.65 -26.95 -28.15 -13.85 -3.35 11.25 15.95 12.95 5.65 -6.35 -24.95 -30.55
-36.22 -31.02 -20.82 -14.92 -5.12 6.98 14.38 11.08 5.98 -9.02 -22.62 -30.72
-29.32 -27.32 -23.72 -13.42 -6.02 6.98 15.78 13.48 4.98 -9.22 -26.22 -32.42
-30.12 -29.02 -25.72 -17.52 -6.32 7.28 15.38 12.98 3.38 -8.62 -22.32 -30.22
-32.02 -20.92 -29.42 -17.82 -6.72 7.08 16.28 12.48 5.58 -9.52 -24.02 -26.92
-33.42 -34.02 -23.82 -14.22 -5.92 4.98 17.68 13.98 4.98 -9.22 -26.92 -28.22
-34.82 -36.42 -30.02 -18.02 -4.12 6.98 14.68 12.38 4.58 -12.62 -25.92 -19.52
-31.62 -30.92 -24.02 -13.52 -4.72 9.48 18.18 12.18 4.48 -2.92 -15.42 -20.72
-29.92 -25.82 -16.82 -11.92 -4.52 7.18 15.78 11.68 3.78 -9.92 -32.32 -32.32
-32.52 -36.12 -27.02 -16.82 -4.22 8.78 18.18 13.08 2.38 -10.52 -19.72 -24.12
-30.62 -31.52 -23.32 -17.22 -6.62 6.98 17.18 10.48 4.58 -11.32 -21.62 -26.72
-31.82 -29.92 -24.02 -16.42 -3.32 7.88 17.28 15.58 6.28 -9.62 -17.82 -23.92
-32.52 -29.52 -25.52 -12.82 -5.92 8.38 15.18 11.88 2.58 -8.92 -28.22 -28.42
-29.62 -25.42 -20.82 -16.42 -3.62 7.28 15.88 13.88 4.98 -11.02 -26.22 -30.32
-35.22 -31.72 -21.42 -13.12 -4.32 7.18 13.48 12.48 4.88 -14.72 -29.42 -28.82
-28.22 -28.52 -23.22 -13.52 -2.22 10.38 16.38 12.28 5.58 -9.12 -22.32 -20.12
-30.95 -29.65 -25.55 -15.45 -5.25 7.25 14.95 12.35 5.05 -9.45 -25.25 -29.95
-32.25 -32.25 -26.25 -16.05 -2.75 8.15 16.15 11.05 3.55 -11.75 -25.15 -25.65
-31.35 -28.45 -25.05 -15.45 -6.35 7.45 16.05 12.35 5.05 -10.75 -23.15 -27.85
-32.75 -31.95 -26.55 -15.15 -4.55 7.25 14.95 14.85 6.05 -7.45 -25.45 -29.05
-28.55 -25.85 -20.75 -15.35 -5.05 7.35 14.65 13.35 3.75 -10.65 -23.95 -29.75
-30.05 -29.25 -23.65 -15.65 -5.55 7.55 16.35 11.35 4.15 -8.15 -21.65 -28.35
-29.75 -34.15 -21.55 -16.05 -3.15 9.45 16.65 12.95 4.05 -10.95 -23.55 -26.35
-30.65 -28.05 -26.55 -15.95 -6.05 8.45 16.05 14.65 6.05 -8.75 -23.65 -27.15
-33.05 -27.95 -22.55 -16.05 -2.95 7.55 17.95 12.95 5.05 -7.85 -19.95 -27.25
-27.05 -28.55 -26.55 -15.35 -5.25 6.65 14.05 11.15 3.95 -8.85 -23.05 -28.15
-29.55 -32.35 -20.45 -14.35 -7.05 6.45 15.35 13.35 3.55 -8.05 -23.55 -27.65
-33.35 -25.55 -25.65 -14.85 -1.95 8.45 13.85 11.95 5.65 -8.55 -26.75 -29.75
-30.05 -26.95 -26.35 -15.85 -4.85 7.65 16.35 13.95 5.05 -9.55 -21.35 -26.15
-33.55 -29.05 -24.75 -15.65 -5.85 6.15 18.25 11.85 5.75 -5.05 -20.55 -28.25
-24.55 -33.65 -25.05 -17.05 -4.05 8.55 16.05 10.15 3.75 -11.45 -15.65 -29.05
-35.63 -25.93 -26.43 -17.13 -5.03 6.97 14.57 12.37 5.17 -7.33 -21.83 -26.53
-30.23 -27.73 -25.23 -13.03 -3.53 8.37 16.67 12.57 5.87 -9.53 -25.73 -30.43
-25.83 -28.13 -26.63 -14.53 -8.53 4.77 13.07 12.17 0.97 -9.23 -27.63 -28.83
-27.53 -17.53 -22.93 -16.63 -4.33 7.57 14.17 11.57 2.87 -7.73 -22.13 -30.13
-33.73 -21.13 -29.03 -19.93 -0.73 8.47 14.97 12.47 4.07 -12.13 -24.63 -26.83
-37.53 -32.33 -25.33 -12.43 -3.53 6.87 16.77 11.07 6.87 -9.53 -24.43 -23.33
-22.33 -26.13 -31.13 -16.33 -2.33 8.07 15.17 9.17 4.67 -10.63 -21.53 -27.23
-24.43 -30.43 -22.43 -11.53 -3.73 8.37 14.67 12.97 5.67 -12.13 -19.73 -27.23
-34.23 -25.13 -24.43 -17.23 -6.83 8.67 14.47 12.27 3.87 -9.63 -23.53 -20.63
-33.23 -27.33 -26.33 -14.73 -4.53 9.37 14.27 11.27 3.77 -13.03 -24.63 -34.23
-37.33 -34.83 -31.13 -18.93 -3.13 11.27 17.67 12.97 4.57 -6.93 -25.93 -32.53
-24.73 -29.83 -32.03 -18.33 -2.33 9.07 15.97 11.37 5.27 -11.13 -25.43 -21.63
-31.63 -23.83 -20.23 -7.73 -2.03 9.07 14.17 12.47 5.17 -6.63 -22.83 -32.13
-26.53 -27.83 -23.23 -14.93 -4.53 5.87 14.57 11.47 5.07 -9.83 -22.33 -24.93
-29.63 -26.93 -28.13 -13.83 -3.33 11.27 15.97 12.97 5.67 -6.33 -24.93 -30.53
-33.15 -32.75 -24.45 -13.25 -4.65 7.85 16.65 11.05 1.75 -8.85 -25.95 -32.65
-31.75 -32.75 -22.45 -12.85 -0.85 9.25 16.85 12.45 4.05 -2.25 -22.85 -26.05
-28.25 -31.15 -22.15 -15.45 -3.45 8.05 16.45 13.15 6.95 -4.35 -15.25 -28.15
-27.05 -28.45 -21.65 -12.65 -3.25 6.55 14.45 12.25 6.35 -5.05 -27.45 -22.55
-34.25 -31.95 -24.95 -15.95 -2.55 8.95 14.85 11.15 4.15 -9.55 -26.25 -28.35
-34.25 -33.85 -27.65 -15.35 -3.55 6.85 14.75 11.45 6.65 -4.95 -22.55 -24.35
-33.35 -26.85 -27.65 -16.25 -4.15 7.95 14.75 11.95 6.65 -11.85 -25.85 -31.75
-32.05 -25.95 -22.35 -10.35 -1.85 9.35 19.05 11.05 4.05 -8.05 -20.85 -24.05
-33.15 -31.45 -24.65 -13.65 -4.25 10.35 15.85 14.65 2.95 -7.25 -21.45 -22.65
-21.45 -34.35 -30.25 -15.25 -5.25 8.85 16.95 13.05 3.75 -9.65 -26.35 -34.55
-32.75 -23.85 -23.25 -18.05 -6.35 9.85 16.85 11.15 4.95 -13.95 -16.95 -22.65
-28.85 -31.75 -25.75 -16.55 -3.15 10.15 15.85 13.45 0.65 -13.55 -30.45 -32.15
-31.05 -32.05 -29.35 -18.35 -5.55 5.85 16.95 10.65 2.75 -13.15 -28.95 -35.15
-35.15 -28.25 -19.95 -15.75 -4.95 11.65 16.35 14.15 5.85 -9.15 -20.25 -28.45
-33.45 -34.75 -29.35 -16.15 -3.45 10.35 14.35 10.75 3.55 -12.05 -26.85 -23.15
-36.12 -30.92 -20.72 -14.82 -5.02 7.08 14.48 11.18 6.08 -8.92 -22.52 -30.62
-29.22 -27.22 -23.62 -13.32 -5.92 7.08 15.88 13.58 5.08 -9.12 -26.12 -32.32
-30.02 -28.92 -25.62 -17.42 -6.22 7.38 15.48 13.08 3.48 -8.52 -22.22 -30.12
-31.92 -20.82 -29.32 -17.72 -6.62 7.18 16.38 12.58 5.68 -9.42 -23.92 -26.82
-33.32 -33.92 -23.72 -14.12 -5.82 5.08 17.78 14.08 5.08 -9.12 -26.82 -28.12
-34.72 -36.32 -29.92 -17.92 -4.02 7.08 14.78 12.48 4.68 -12.52 -25.82 -19.42
-31.52 -30.82 -23.92 -13.42 -4.62 9.58 18.28 12.28 4.58 -2.82 -15.32 -20.62
-29.82 -25.72 -16.72 -11.82 -4.42 7.28 15.88 11.78 3.88 -9.82 -32.22 -32.22
-32.42 -36.02 -26.92 -16.72 -4.12 8.88 18.28 13.18 2.48 -10.42 -19.62 -24.02
-30.52 -31.42 -23.22 -17.12 -6.52 7.08 17.28 10.58 4.68 -11.22 -21.52 -26.62
-31.72 -29.82 -23.92 -16.32 -3.22 7.98 17.38 15.68 6.38 -9.52 -17.72 -23.82
-32.42 -29.42 -25.42 -12.72 -5.82 8.48 15.28 11.98 2.68 -8.82 -28.12 -28.32
-29.52 -25.32 -20.72 -16.32 -3.52 7.38 15.98 13.98 5.08 -10.92 -26.12 -30.22
-35.12 -31.62 -21.32 -13.02 -4.22 7.28 13.58 12.58 4.98 -14.62 -29.32 -28.72
-28.12 -28.42 -23.12 -13.42 -2.12 10.48 16.48 12.38 5.68 -9.02 -22.22 -20.02
-33.08 -32.68 -24.38 -13.18 -4.58 7.92 16.72 11.12 1.82 -8.78 -25.88 -32.58
-31.68 -32.68 -22.38 -12.78 -0.78 9.32 16.92 12.52 4.12 -2.18 -22.78 -25.98
-28.18 -31.08 -22.08 -15.38 -3.38 8.12 16.52 13.22 7.02 -4.28 -15.18 -28.08
-26.98 -28.38 -21.58 -12.58 -3.18 6.62 14.52 12.32 6.42 -4.98 -27.38 -22.48
-34.18 -31.88 -24.88 -15.88 -2.48 9.02 14.92 11.22 4.22 -9.48 -26.18 -28.28
-34.18 -33.78 -27.58 -15.28 -3.48 6.92 14.82 11.52 6.72 -4.88 -22.48 -24.28
-33.28 -26.78 -27.58 -16.18 -4.08 8.02 14.82 12.02 6.72 -11.78 -25.78 -31.68
-31.98 -25.88 -22.28 -10.28 -1.78 9.42 19.12 11.12 4.12 -7.98 -20.78 -23.98
-33.08 -31.38 -24.58 -13.58 -4.18 10.42 15.92 14.72 3.02 -7.18 -21.38 -22.58
-21.38 -34.28 -30.18 -15.18 -5.18 8.92 17.02 13.12 3.82 -9.58 -26.28 -34.48
-32.68 -23.78 -23.18 -17.98 -6.28 9.92 16.92 11.22 5.02 -13.88 -16.88 -22.58
-28.78 -31.68 -25.68 -16.48 -3.08 10.22 15.92 13.52 0.72 -13.48 -30.38 -32.08
-30.98 -31.98 -29.28 -18.28 -5.48 5.92 17.02 10.72 2.82 -13.08 -28.88 -35.08
-35.08 -28.18 -19.88 -15.68 -4.88 11.72 16.42 14.22 5.92 -9.08 -20.18 -28.38
-33.38 -34.68 -29.28 -16.08 -3.38 10.42 14.42 10.82 3.62 -11.98 -26.78 -23.08
-35.73 -26.03 -26.53 -17.23 -5.13 6.87 14.47 12.27 5.07 -7.43 -21.93 -26.63
-30.33 -27.83 -25.33 -13.13 -3.63 8.27 16.57 12.47 5.77 -9.63 -25.83 -30.53
-25.93 -28.23 -26.73 -14.63 -8.63 4.67 12.97 12.07 0.87 -9.33 -27.73 -28.93
-27.63 -17.63 -23.03 -16.73 -4.43 7.47 14.07 11.47 2.77 -7.83 -22.23 -30.23
-33.83 -21.23 -29.13 -20.03 -0.83 8.37 14.87 12.37 3.97 -12.23 -24.73 -26.93
-37.63 -32.43 -25.43 -12.53 -3.63 6.77 16.67 10.97 6.77 -9.63 -24.53 -23.43
-22.43 -26.23 -31.23 -16.43 -2.43 7.97 15.07 9.07 4.57 -10.73 -21.63 -27.33
-24.53 -30.53 -22.53 -11.63 -3.83 8.27 14.57 12.87 5.57 -12.23 -19.83 -27.33
-34.33 -25.23 -24.53 -17.33 -6.93 8.57 14.37 12.17 3.77 -9.73 -23.63 -20.73
-33.33 -27.43 -26.43 -14.83 -4.63 9.27 14.17 11.17 3.67 -13.13 -24.73 -34.33
-37.43 -34.93 -31.23 -19.03 -3.23 11.17 17.57 12.87 4.47 -7.03 -26.03 -32.63
-24.83 -29.93 -32.13 -18.43 -2.43 8.97 15.87 11.27 5.17 -11.23 -25.53 -21.73
-31.73 -23.93 -20.33 -7.83 -2.13 8.97 14.07 12.37 5.07 -6.73 -22.93 -32.23
-26.63 -27.93 -23.33 -15.03 -4.63 5.77 14.47 11.37 4.97 -9.93 -22.43 -25.03
-29.73 -27.03 -28.23 -13.93 -3.43 11.17 15.87 12.87 5.57 -6.43 -25.03 -30.63
-30.94 -29.64 -25.54 -15.44 -5.24 7.26 14.96 12.36 5.06 -9.44 -25.24 -29.94
-32.24 -32.24 -26.24 -16.04 -2.74 8.16 16.16 11.06 3.56 -11.74 -25.14 -25.64
-31.34 -28.44 -25.04 -15.44 -6.34 7.46 16.06 12.36 5.06 -10.74 -23.14 -27.84
-32.74 -31.94 -26.54 -15.14 -4.54 7.26 14.96 14.86 6.06 -7.44 -25.44 -29.04
-28.54 -25.84 -20.74 -15.34 -5.04 7.36 14.66 13.36 3.76 -10.64 -23.94 -29.74
-30.04 -29.24 -23.64 -15.64 -5.54 7.56 16.36 11.36 4.16 -8.14 -21.64 -28.34
-29.74 -34.14 -21.54 -16.04 -3.14 9.46 16.66 12.96 4.06 -10.94 -23.54 -26.34
-30.64 -28.04 -26.54 -15.94 -6.04 8.46 16.06 14.66 6.06 -8.74 -23.64 -27.14
-33.04 -27.94 -22.54 -16.04 -2.94 7.56 17.96 12.96 5.06 -7.84 -19.94 -27.24
-27.04 -28.54 -26.54 -15.34 -5.24 6.66 14.06 11.16 3.96 -8.84 -23.04 -28.14
-29.54 -32.34 -20.44 -14.34 -7.04 6.46 15.36 13.36 3.56 -8.04 -23.54 -27.64
-33.34 -25.54 -25.64 -14.84 -1.94 8.46 13.86 11.96 5.66 -8.54 -26.74 -29.74
-30.04 -26.94 -26.34 -15.84 -4.84 7.66 16.36 13.96 5.06 -9.54 -21.34 -26.14
-33.54 -29.04 -24.74 -15.64 -5.84 6.16 18.26 11.86 5.76 -5.04 -20.54 -28.24
-24.54 -33.64 -25.04 -17.04 -4.04 8.56 16.06 10.16 3.76 -11.44 -15.64 -29.04
-33.14 -32.74 -24.44 -13.24 -4.64 7.86 16.66 11.06 1.76 -8.84 -25.94 -32.64
-31.74 -32.74 -22.44 -12.84 -0.84 9.26 16.86 12.46 4.06 -2.24 -22.84 -26.04
-28.24 -31.14 -22.14 -15.44 -3.44 8.06 16.46 13.16 6.96 -4.34 -15.24 -28.14
-27.04 -28.44 -21.64 -12.64 -3.24 6.56 14.46 12.26 6.36 -5.04 -27.44 -22.54
-34.24 -31.94 -24.94 -15.94 -2.54 8.96 14.86 11.16 4.16 -9.54 -26.24 -28.34
-34.24 -33.84 -27.64 -15.34 -3.54 6.86 14.76 11.46 6.66 -4.94 -22.54 -24.34
-33.34 -26.84 -27.64 -16.24 -4.14 7.96 14.76 11.96 6.66 -11.84 -25.84 -31.74
-32.04 -25.94 -22.34 -10.34 -1.84 9.36 19.06 11.06 4.06 -8.04 -20.84 -24.04
-33.14 -31.44 -24.64 -13.64 -4.24 10.36 15.86 14.66 2.96 -7.24 -21.44 -22.64
-21.44 -34.34 -30.24 -15.24 -5.24 8.86 16.96 13.06 3.76 -9.64 -26.34 -34.54
-32.74 -23.84 -23.24 -18.04 -6.34 9.86 16.86 11.16 4.96 -13.94 -16.94 -22.64
-28.84 -31.74 -25.74 -16.54 -3.14 10.16 15.86 13.46 0.66 -13.54 -30.44 -32.14
-31.04 -32.04 -29.34 -18.34 -5.54 5.86 16.96 10.66 2.76 -13.14 -28.94 -35.14
-35.14 -28.24 -19.94 -15.74 -4.94 11.66 16.36 14.16 5.86 -9.14 -20.24 -28.44
-33.44 -34.74 -29.34 -16.14 -3.44 10.36 14.36 10.76 3.56 -12.04 -26.84 -23.14
-26.26 -31.66 -24.76 -10.96 -5.56 7.64 13.44 11.14 4.94 -12.46 -24.06 -32.26
-29.76 -33.06 -27.66 -12.96 -1.66 8.34 14.34 10.44 3.74 -15.06 -24.06 -29.26
-35.66 -28.06 -26.66 -15.66 -4.96 8.04 16.14 12.94 4.04 -6.96 -17.16 -33.56
-39.46 -39.96 -28.66 -18.06 -6.26 10.04 17.34 11.54 3.24 -12.36 -25.36 -25.96
-32.36 -29.36 -25.76 -14.16 -4.36 6.74 16.14 14.14 4.54 -6.76 -28.66 -25.76
-21.16 -27.76 -25.56 -13.06 -5.26 8.54 15.04 12.64 2.84 -11.76 -18.46 -26.46
-34.16 -25.96 -27.36 -11.26 -5.26 6.94 15.64 13.74 4.04 -15.56 -26.96 -27.86
-28.26 -27.76 -21.26 -17.66 -4.16 8.34 14.74 14.24 5.84 -8.26 -16.06 -26.56
-24.86 -27.96 -24.46 -19.86 -3.46 9.14 19.24 11.84 6.34 -9.86 -25.36 -25.16
-34.06 -29.86 -24.76 -14.96 -5.06 10.14 14.54 12.14 5.04 -7.76 -18.96 -26.06
-31.96 -26.56 -24.96 -16.96 -4.46 7.74 17.04 11.64 3.54 -6.66 -20.96 -30.16
-35.26 -30.86 -26.36 -14.86 -4.56 5.14 15.84 12.44 4.14 -8.66 -27.56 -29.86
-28.46 -28.76 -24.66 -18.76 -2.96 9.44 14.94 11.64 5.24 -10.06 -22.56 -20.26
-31.16 -24.36 -20.86 -16.36 -2.56 5.04 13.34 10.74 2.54 -10.36 -28.06 -25.76
-33.06 -28.76 -16.66 -10.86 -1.86 10.94 15.94 12.24 4.54 -9.96 -28.26 -29.76
-33.05 -32.65 -24.35 -13.15 -4.55 7.95 16.75 11.15 1.85 -8.75 -25.85 -32.55
-31.65 -32.65 -22.35 -12.75 -0.75 9.35 16.95 12.55 4.15 -2.15 -22.75 -25.95
-28.15 -31.05 -22.05 -15.35 -3.35 8.15 16.55 13.25 7.05 -4.25 -15.15 -28.05
-26.95 -28.35 -21.55 -12.55 -3.15 6.65 14.55 12.35 6.45 -4.95 -27.35 -22.45
-34.15 -31.85 -24.85 -15.85 -2.45 9.05 14.95 11.25 4.25 -9.45 -26.15 -28.25
-34.15 -33.75 -27.55 -15.25 -3.45 6.95 14.85 11.55 6.75 -4.85 -22.45 -24.25
-33.25 -26.75 -27.55 -16.15 -4.05 8.05 14.85 12.05 6.75 -11.75 -25.75 -31.65
-31.95 -25.85 -22.25 -10.25 -1.75 9.45 19.15 11.15 4.15 -7.95 -20.75 -23.95
-33.05 -31.35 -24.55 -13.55 -4.15 10.45 15.95 14.75 3.05 -7.15 -21.35 -22.55
-21.35 -34.25 -30.15 -15.15 -5.15 8.95 17.05 13.15 3.85 -9.55 -26.25 -34.45
-32.65 -23.75 -23.15 -17.95 -6.25 9.95 16.95 11.25 5.05 -13.85 -16.85 -22.55
-28.75 -31.65 -25.65 -16.45 -3.05 10.25 15.95 13.55 0.75 -13.45 -30.35 -32.05
-30.95 -31.95 -29.25 -18.25 -5.45 5.95 17.05 10.75 2.85 -13.05 -28.85 -35.05
-35.05 -28.15 -19.85 -15.65 -4.85 11.75 16.45 14.25 5.95 -9.05 -20.15 -28.35
-33.35 -34.65 -29.25 -16.05 -3.35 10.45 14.45 10.85 3.65 -11.95 -26.75 -23.05
-36.03 -30.83 -20.63 -14.73 -4.93 7.17 14.57 11.27 6.17 -8.83 -22.43 -30.53
-29.13 -27.13 -23.53 -13.23 -5.83 7.17 15.97 13.67 5.17 -9.03 -26.03 -32.23
-29.93 -28.83 -25.53 -17.33 -6.13 7.47 15.57 13.17 3.57 -8.43 -22.13 -30.03
-31.83 -20.73 -29.23 -17.63 -6.53 7.27 16.47 12.67 5.77 -9.33 -23.83 -26.73
-33.23 -33.83 -23.63 -14.03 -5.73 5.17 17.87 14.17 5.17 -9.03 -26.73 -28.03
-34.63 -36.23 -29.83 -17.83 -3.93 7.17 14.87 12.57 4.77 -12.43 -25.73 -19.33
-31.43 -30.73 -23.83 -13.33 -4.53 9.67 18.37 12.37 4.67 -2.73 -15.23 -20.53
-29.73 -25.63 -16.63 -11.73 -4.33 7.37 15.97 11.87 3.97 -9.73 -32.13 -32.13
-32.33 -35.93 -26.83 -16.63 -4.03 8.97 18.37 13.27 2.57 -10.33 -19.53 -23.93
-30.43 -31.33 -23.13 -17.03 -6.43 7.17 17.37 10.67 4.77 -11.13 -21.43 -26.53
-31.63 -29.73 -23.83 -16.23 -3.13 8.07 17.47 15.77 6.47 -9.43 -17.63 -23.73
-32.33 -29.33 -25.33 -12.63 -5.73 8.57 15.37 12.07 2.77 -8.73 -28.03 -28.23
-29.43 -25.23 -20.63 -16.23 -3.43 7.47 16.07 14.07 5.17 -10.83 -26.03 -30.13
-35.03 -31.53 -21.23 -12.93 -4.13 7.37 13.67 12.67 5.07 -14.53 -29.23 -28.63
-28.03 -28.33 -23.03 -13.33 -2.03 10.57 16.57 12.47 5.77 -8.93 -22.13 -19.93
-35.8 -26.1 -26.6 -17.3 -5.2 6.8 14.4 12.2 5 -7.5 -22 -26.7
-30.4 -27.9 -25.4 -13.2 -3.7 8.2 16.5 12.4 5.7 -9.7 -25.9 -30.6
-26 -28.3 -26.8 -14.7 -8.7 4.6 12.9 12 0.8 -9.4 -27.8 -29
-27.7 -17.7 -23.1 -16.8 -4.5 7.4 14 11.4 2.7 -7.9 -22.3 -30.3
-33.9 -21.3 -29.2 -20.1 -0.9 8.3 14.8 12.3 3.9 -12.3 -24.8 -27
-37.7 -32.5 -25.5 -12.6 -3.7 6.7 16.6 10.9 6.7 -9.7 -24.6 -23.5
-22.5 -26.3 -31.3 -16.5 -2.5 7.9 15 9 4.5 -10.8 -21.7 -27.4
-24.6 -30.6 -22.6 -11.7 -3.9 8.2 14.5 12.8 5.5 -12.3 -19.9 -27.4
-34.4 -25.3 -24.6 -17.4 -7 8.5 14.3 12.1 3.7 -9.8 -23.7 -20.8
-33.4 -27.5 -26.5 -14.9 -4.7 9.2 14.1 11.1 3.6 -13.2 -24.8 -34.4
-37.5 -35 -31.3 -19.1 -3.3 11.1 17.5 12.8 4.4 -7.1 -26.1 -32.7
-24.9 -30 -32.2 -18.5 -2.5 8.9 15.8 11.2 5.1 -11.3 -25.6 -21.8
-31.8 -24 -20.4 -7.9 -2.2 8.9 14 12.3 5 -6.8 -23 -32.3
-26.7 -28 -23.4 -15.1 -4.7 5.7 14.4 11.3 4.9 -10 -22.5 -25.1
-29.8 -27.1 -28.3 -14 -3.5 11.1 15.8 12.8 5.5 -6.5 -25.1 -30.7
-31.09 -29.79 -25.69 -15.59 -5.39 7.11 14.81 12.21 4.91 -9.59 -25.39 -30.09
