Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.22 -32.58 -32.23 -20.23 -9.52 4.51 8.06 5.82 -0.12 -11.97 -23.11 -28.92
-27.57 -29.72 -27.12 -19.28 -6.03 4.41 8.32 5.82 -0.28 -12.33 -23.06 -33.86
-35.12 -29.42 -21.44 -18.73 -6.28 3.66 8.06 5.72 -0.43 -12.23 -23.16 -28.67
-28.08 -29.62 -27.63 -19.68 -6.28 4.51 8.16 5.92 -0.53 -12.03 -23.26 -27.61
-35.31 -33.92 -29.42 -20.93 -5.88 4.11 7.56 6.32 -0.68 -11.73 -24.76 -32.46
-34.85 -36 -25.65 -20.19 -9.05 1.49 5.69 4 -3.3 -15.75 -26.69 -29.83
-34.45 -32.36 -25.15 -19.15 -10.31 2.29 7.04 4 -3 -13.45 -25.64 -30.39
-35.9 -31.3 -26.45 -20.45 -8.1 1.59 6.89 3.8 -3.2 -12.6 -26.44 -25.29
-33.95 -28.5 -29.25 -22.1 -8.1 2.99 6.74 4.44 -0.8 -12.09 -21.63 -25.29
-31.05 -31.54 -24.44 -20.55 -9.86 2.79 7.04 4.6 -0.7 -13.05 -23.48 -28.34
-34 -31.86 -31.95 -16.6 -8.96 3.99 7.34 5 -2.9 -12.85 -24.09 -32.99
-28.09 -27.59 -27.85 -22.05 -10.6 2.99 7.45 5.6 0.15 -9.75 -19.68 -20.44
-27.64 -24.2 -28.89 -17.05 -10.4 2.89 7.39 3.8 -2.66 -13.95 -24.48 -29.54
-38.56 -30.6 -29.85 -19.55 -7.31 4.19 6.6 4 0.2 -11.35 -22.68 -30.64
-27.9 -31.8 -27.75 -15.59 -4.2 4.39 7.04 5.15 -2 -11.84 -19.23 -29.19
-30.7 -28.84 -29.05 -21.01 -8.81 3.59 7.44 5.8 -0.5 -9.99 -23.79 -30.38
-25.34 -29.2 -30.15 -19.55 -9.96 2.39 5.89 3.2 -1.4 -14.05 -25.44 -30.84
-29.1 -32.39 -26.05 -18.6 -4.25 4.89 7.04 4.2 -1.2 -11.69 -20.78 -30.58
-32.14 -32.7 -28.85 -24.35 -6.6 3.39 6.94 5.8 -0.1 -10.3 -21.48 -28.28
-31.59 -33.14 -32.55 -14.85 -7.06 2.39 7.04 4.5 -1.1 -14.35 -22.14 -29.78
-31.07 -35.42 -33.47 -22.08 -7.93 2.26 6.76 4.17 -1.69 -12.88 -21.91 -31.32
-32.07 -26.13 -29.28 -18.38 -7.73 2.76 5.21 4.77 -1.03 -12.08 -23.27 -32.52
-32.67 -28.52 -27.98 -16.08 -6.13 3.76 5.62 4.67 -2.33 -15.48 -26.51 -30.82
-29.28 -30.83 -25.58 -21.58 -9.89 1.16 5.86 3.72 -1.93 -12.98 -25.92 -26.77
-19.73 -26.53 -29.88 -22.58 -11.73 1.26 5.92 4.97 -2.83 -11.88 -20.82 -30.42
-30.47 -32.73 -25.98 -20.68 -6.73 3.66 6.66 4.07 -0.33 -9.58 -23.42 -26.82
-29.02 -35.07 -27.58 -20.28 -9.13 1.76 7.91 5.81 0.37 -9.88 -22.11 -29.42
-29.27 -33.63 -31.18 -20.48 -7.13 5.36 8.31 5.57 0.17 -10.08 -20.22 -33.61
-26.57 -30.83 -28.42 -13.68 -4.93 3.86 7.41 3.57 -1.53 -13.18 -23.01 -33.81
-30.67 -32.03 -28.38 -21.18 -8.79 2.46 6.31 5.37 -1.73 -17.48 -25.01 -22.82
-24.37 -31.28 -29.68 -19.38 -6.83 3.4 8.11 3.17 -1.73 -13.38 -27.71 -28.41
-24.48 -30.33 -29.88 -18.08 -6.29 4.36 7.81 4.07 -0.63 -11.98 -23.47 -34.41
-31.73 -29.93 -25.28 -20.78 -10.33 4.16 6.91 5.57 -1.63 -14.58 -27.26 -26.72
-22.28 -28.53 -32.03 -19.88 -4.63 3.26 7.71 5.27 0.07 -11.37 -19.57 -31.22
-29.87 -29.82 -21.08 -21.18 -7.93 3.66 8.41 4.87 -0.23 -11.37 -24.51 -25.07
-27.67 -32.02 -34.31 -21.57 -4.22 3.37 7.72 3.28 -2.22 -12.57 -23.36 -32
-25.56 -25.16 -23.63 -16.87 -7.42 3.27 7.12 4.88 -3.92 -14.56 -22.8 -27.51
-24.17 -28.82 -30.57 -19.27 -9.22 2.07 6.82 2.48 -2.02 -15.91 -23.11 -26.91
-37.86 -35.41 -31.17 -21.97 -8.22 5.81 6.88 4.88 -2.56 -13.37 -24.3 -27.06
-30.76 -35.02 -28.47 -20.67 -9.43 1.82 4.73 3.28 -4.52 -17.07 -21.5 -33.31
-29.67 -32.72 -28.87 -23.47 -8.22 4.07 6.72 4.38 -1.22 -15.86 -19 -27.91
-31.16 -32.46 -22.27 -20.71 -2.92 4.57 7.32 3.28 -0.92 -11.06 -26.7 -26.31
-24.77 -31.82 -26.27 -23.07 -7.22 3.37 7.62 6.58 -0.92 -14.36 -23.95 -32.8
-21.32 -33.52 -31.17 -19.87 -5.22 3.47 7.82 5.07 0.48 -14.47 -30.8 -29.65
-29.12 -29.22 -29.07 -21.63 -5.12 5.47 5.32 3.78 0.58 -14.47 -23.71 -27.91
-27.87 -33.81 -29.57 -20.57 -8.42 2.77 7.72 5.08 -0.82 -13.77 -23.7 -29.9
-29.87 -26.32 -29.27 -20.67 -7.02 1.37 8.02 5.48 -0.22 -13.37 -27.6 -26.41
-33.51 -30.82 -32.77 -20.07 -9.82 3.57 7.28 3.88 -1.82 -13.17 -20.91 -30.26
-31.06 -33.22 -26.67 -22.07 -8.12 3.67 8.52 6.98 0.58 -8.37 -23.6 -35.5
-34.16 -28.41 -27.67 -21.57 -8.52 2.07 6.72 6.07 -2.02 -14.22 -23.6 -33.76
-31.51 -35.86 -33.91 -22.52 -8.37 1.82 6.32 3.73 -2.13 -13.32 -22.35 -31.76
-32.51 -26.57 -29.72 -18.82 -8.17 2.32 4.77 4.33 -1.47 -12.52 -23.71 -32.96
-33.11 -28.96 -28.42 -16.52 -6.57 3.32 5.18 4.23 -2.77 -15.92 -26.95 -31.26
-29.72 -31.27 -26.02 -22.02 -10.33 0.72 5.42 3.28 -2.37 -13.42 -26.36 -27.21
-20.17 -26.97 -30.32 -23.02 -12.17 0.82 5.48 4.53 -3.27 -12.32 -21.26 -30.86
-30.91 -33.17 -26.42 -21.12 -7.17 3.22 6.22 3.63 -0.77 -10.02 -23.86 -27.26
-29.46 -35.51 -28.02 -20.72 -9.57 1.32 7.47 5.37 -0.07 -10.32 -22.55 -29.86
-29.71 -34.07 -31.62 -20.92 -7.57 4.92 7.87 5.13 -0.27 -10.52 -20.66 -34.05
-27.01 -31.27 -28.86 -14.12 -5.37 3.42 6.97 3.13 -1.97 -13.62 -23.45 -34.25
-31.11 -32.47 -28.82 -21.62 -9.23 2.02 5.87 4.93 -2.17 -17.92 -25.45 -23.26
-24.81 -31.72 -30.12 -19.82 -7.27 2.96 7.67 2.73 -2.17 -13.82 -28.15 -28.85
-24.92 -30.77 -30.32 -18.52 -6.73 3.92 7.37 3.63 -1.07 -12.42 -23.91 -34.85
-32.17 -30.37 -25.72 -21.22 -10.77 3.72 6.47 5.13 -2.07 -15.02 -27.7 -27.16
-22.72 -28.97 -32.47 -20.32 -5.07 2.82 7.27 4.83 -0.37 -11.81 -20.01 -31.66
-30.31 -30.26 -21.52 -21.62 -8.37 3.22 7.97 4.43 -0.67 -11.81 -24.95 -25.51
-35 -36.15 -25.8 -20.34 -9.2 1.34 5.54 3.85 -3.45 -15.9 -26.84 -29.98
-34.6 -32.51 -25.3 -19.3 -10.46 2.14 6.89 3.85 -3.15 -13.6 -25.79 -30.54
-36.05 -31.45 -26.6 -20.6 -8.25 1.44 6.74 3.65 -3.35 -12.75 -26.59 -25.44
-34.1 -28.65 -29.4 -22.25 -8.25 2.84 6.59 4.29 -0.95 -12.24 -21.78 -25.44
-31.2 -31.69 -24.59 -20.7 -10.01 2.64 6.89 4.45 -0.85 -13.2 -23.63 -28.49
-34.15 -32.01 -32.1 -16.75 -9.11 3.84 7.19 4.85 -3.05 -13 -24.24 -33.14
-28.24 -27.74 -28 -22.2 -10.75 2.84 7.3 5.45 0 -9.9 -19.83 -20.59
-27.79 -24.35 -29.04 -17.2 -10.55 2.74 7.24 3.65 -2.81 -14.1 -24.63 -29.69
-38.71 -30.75 -30 -19.7 -7.46 4.04 6.45 3.85 0.05 -11.5 -22.83 -30.79
-28.05 -31.95 -27.9 -15.74 -4.35 4.24 6.89 5 -2.15 -11.99 -19.38 -29.34
-30.85 -28.99 -29.2 -21.16 -8.96 3.44 7.29 5.65 -0.65 -10.14 -23.94 -30.53
-25.49 -29.35 -30.3 -19.7 -10.11 2.24 5.74 3.05 -1.55 -14.2 -25.59 -30.99
-29.25 -32.54 -26.2 -18.75 -4.4 4.74 6.89 4.05 -1.35 -11.84 -20.93 -30.73
-32.29 -32.85 -29 -24.5 -6.75 3.24 6.79 5.65 -0.25 -10.45 -21.63 -28.43
-31.74 -33.29 -32.7 -15 -7.21 2.24 6.89 4.35 -1.25 -14.5 -22.29 -29.93
-28.81 -36.15 -29.96 -25.76 -9.11 3.08 6.83 5.09 -0.71 -16.2 -26.79 -33.5
-27.21 -33.85 -35.1 -20.16 -8.01 3.68 7.93 6.99 0.69 -13.45 -25.89 -27.7
-23.86 -34.41 -26.76 -20.36 -7.11 2.23 7.03 5.44 -1.51 -11.86 -21.5 -33.3
-24.25 -26.01 -27.96 -22.86 -8.01 3.18 6.63 3.79 -2.21 -13.26 -26.79 -31.89
-27.65 -29.31 -27.56 -22.66 -7.91 3.28 6.33 4.89 -0.56 -14.75 -29.89 -28.09
-29.55 -30.4 -26.46 -17.96 -5.41 4.38 6.53 4.49 -1.61 -11.21 -23.69 -31.19
-28.75 -24.41 -26.36 -21.76 -11.11 1.58 6.04 4.69 -1.41 -12.06 -27.39 -28.04
-29.31 -31.71 -27.56 -21.3 -7.41 2.28 7.48 4.79 -1.81 -16.46 -28.99 -21.7
-28.85 -38.2 -28.46 -21.96 -7.32 4.28 6.73 4.29 -0.21 -9.16 -20.69 -30.9
-28.01 -27.76 -34.15 -24.56 -9.91 1.98 8.13 3.99 -2.81 -16.06 -18.3 -25.9
-32.95 -26.91 -29.81 -18.32 -6.11 3.82 6.13 3.09 -3.11 -14.46 -19.5 -27.3
-29.45 -36.3 -27.06 -22.06 -7.01 2.28 7.28 5.49 -3.21 -12.16 -27.4 -35.5
-26.15 -30.86 -31.26 -19.76 -8.11 3.02 7.93 3.49 -1.11 -11.66 -27.09 -30.29
-36.95 -21.61 -25.96 -20.6 -7.61 4.48 6.74 4.89 0.49 -11.46 -26.39 -27.9
-31.75 -38.3 -26.31 -15.36 -4.45 4.38 7.13 6.09 -1.41 -12.96 -22.69 -30.7
-27.55 -31.9 -34.19 -21.45 -4.1 3.49 7.84 3.4 -2.1 -12.45 -23.24 -31.88
-25.44 -25.04 -23.51 -16.75 -7.3 3.39 7.24 5 -3.8 -14.44 -22.68 -27.39
-24.05 -28.7 -30.45 -19.15 -9.1 2.19 6.94 2.6 -1.9 -15.79 -22.99 -26.79
-37.74 -35.29 -31.05 -21.85 -8.1 5.93 7 5 -2.44 -13.25 -24.18 -26.94
-30.64 -34.9 -28.35 -20.55 -9.31 1.94 4.85 3.4 -4.4 -16.95 -21.38 -33.19
-29.55 -32.6 -28.75 -23.35 -8.1 4.19 6.84 4.5 -1.1 -15.74 -18.88 -27.79
-31.04 -32.34 -22.15 -20.59 -2.8 4.69 7.44 3.4 -0.8 -10.94 -26.58 -26.19
-24.65 -31.7 -26.15 -22.95 -7.1 3.49 7.74 6.7 -0.8 -14.24 -23.83 -32.68
-21.2 -33.4 -31.05 -19.75 -5.1 3.59 7.94 5.19 0.6 -14.35 -30.68 -29.53
-29 -29.1 -28.95 -21.51 -5 5.59 5.44 3.9 0.7 -14.35 -23.59 -27.79
-27.75 -33.69 -29.45 -20.45 -8.3 2.89 7.84 5.2 -0.7 -13.65 -23.58 -29.78
-29.75 -26.2 -29.15 -20.55 -6.9 1.49 8.14 5.6 -0.1 -13.25 -27.48 -26.29
-33.39 -30.7 -32.65 -19.95 -9.7 3.69 7.4 4 -1.7 -13.05 -20.79 -30.14
-30.94 -33.1 -26.55 -21.95 -8 3.79 8.64 7.1 0.7 -8.25 -23.48 -35.38
-34.04 -28.29 -27.55 -21.45 -8.4 2.19 6.84 6.19 -1.9 -14.1 -23.48 -33.64
-27.43 -31.78 -34.07 -21.33 -3.98 3.61 7.96 3.52 -1.98 -12.33 -23.12 -31.76
-25.32 -24.92 -23.39 -16.63 -7.18 3.51 7.36 5.12 -3.68 -14.32 -22.56 -27.27
-23.93 -28.58 -30.33 -19.03 -8.98 2.31 7.06 2.72 -1.78 -15.67 -22.87 -26.67
-37.62 -35.17 -30.93 -21.73 -7.98 6.05 7.12 5.12 -2.32 -13.13 -24.06 -26.82
-30.52 -34.78 -28.23 -20.43 -9.19 2.06 4.97 3.52 -4.28 -16.83 -21.26 -33.07
-29.43 -32.48 -28.63 -23.23 -7.98 4.31 6.96 4.62 -0.98 -15.62 -18.76 -27.67
-30.92 -32.22 -22.03 -20.47 -2.68 4.81 7.56 3.52 -0.68 -10.82 -26.46 -26.07
-24.53 -31.58 -26.03 -22.83 -6.98 3.61 7.86 6.82 -0.68 -14.12 -23.71 -32.56
-21.08 -33.28 -30.93 -19.63 -4.98 3.71 8.06 5.31 0.72 -14.23 -30.56 -29.41
-28.88 -28.98 -28.83 -21.39 -4.88 5.71 5.56 4.02 0.82 -14.23 -23.47 -27.67
-27.63 -33.57 -29.33 -20.33 -8.18 3.01 7.96 5.32 -0.58 -13.53 -23.46 -29.66
-29.63 -26.08 -29.03 -20.43 -6.78 1.61 8.26 5.72 0.02 -13.13 -27.36 -26.17
-33.27 -30.58 -32.53 -19.83 -9.58 3.81 7.52 4.12 -1.58 -12.93 -20.67 -30.02
-30.82 -32.98 -26.43 -21.83 -7.88 3.91 8.76 7.22 0.82 -8.13 -23.36 -35.26
-33.92 -28.17 -27.43 -21.33 -8.28 2.31 6.96 6.31 -1.78 -13.98 -23.36 -33.52
-37.45 -32.21 -33.07 -15.67 -7.32 4.47 8.02 4.98 -0.22 -10.57 -20.26 -23.21
-33.06 -37.95 -30.07 -20.37 -7.32 3.37 9.02 4.58 -2.32 -15.47 -22.4 -30.21
-39.05 -34.86 -26.77 -20.37 -8.82 1.93 7.52 5.18 0.38 -8.87 -19.61 -30.6
-35.16 -21.13 -21.07 -21.37 -7.52 1.47 8.22 4.18 -1.32 -12.87 -22.2 -28.51
-27.56 -30.42 -24.87 -18.67 -11.66 2.33 6.12 4.78 -0.82 -11.97 -27.7 -32.1
-35.36 -33.71 -25.87 -17.97 -11.66 2.07 4.73 5.73 1.08 -10.57 -23.2 -22.07
-27.86 -34.31 -28.57 -22.27 -6.32 3.07 6.93 4.58 -1.62 -11.77 -27.2 -34.94
-34.4 -26.12 -28.37 -27.11 -8.32 3.97 8.52 4.88 -0.87 -10.32 -26.2 -26.41
-24.82 -28.17 -33.26 -17.27 -9.17 1.77 7.58 6.28 0.18 -10.37 -19.76 -31.9
-39.4 -28.52 -31.77 -22.02 -9.52 1.37 7.77 5.38 1.88 -11.92 -24.65 -27.76
-29.26 -32.62 -32.27 -20.27 -9.56 4.47 8.02 5.78 -0.16 -12.01 -23.15 -28.96
-27.61 -29.76 -27.16 -19.32 -6.07 4.37 8.28 5.78 -0.32 -12.37 -23.1 -33.9
-35.16 -29.46 -21.48 -18.77 -6.32 3.62 8.02 5.68 -0.47 -12.27 -23.2 -28.71
-28.12 -29.66 -27.67 -19.72 -6.32 4.47 8.12 5.88 -0.57 -12.07 -23.3 -27.65
-35.35 -33.96 -29.46 -20.97 -5.92 4.07 7.52 6.28 -0.72 -11.77 -24.8 -32.5
-27.4 -31.75 -34.04 -21.3 -3.95 3.64 7.99 3.55 -1.95 -12.3 -23.09 -31.73
-25.29 -24.89 -23.36 -16.6 -7.15 3.54 7.39 5.15 -3.65 -14.29 -22.53 -27.24
-23.9 -28.55 -30.3 -19 -8.95 2.34 7.09 2.75 -1.75 -15.64 -22.84 -26.64
-37.59 -35.14 -30.9 -21.7 -7.95 6.08 7.15 5.15 -2.29 -13.1 -24.03 -26.79
-30.49 -34.75 -28.2 -20.4 -9.16 2.09 5 3.55 -4.25 -16.8 -21.23 -33.04
-29.4 -32.45 -28.6 -23.2 -7.95 4.34 6.99 4.65 -0.95 -15.59 -18.73 -27.64
-30.89 -32.19 -22 -20.44 -2.65 4.84 7.59 3.55 -0.65 -10.79 -26.43 -26.04
-24.5 -31.55 -26 -22.8 -6.95 3.64 7.89 6.85 -0.65 -14.09 -23.68 -32.53
-21.05 -33.25 -30.9 -19.6 -4.95 3.74 8.09 5.34 0.75 -14.2 -30.53 -29.38
-28.85 -28.95 -28.8 -21.36 -4.85 5.74 5.59 4.05 0.85 -14.2 -23.44 -27.64
-27.6 -33.54 -29.3 -20.3 -8.15 3.04 7.99 5.35 -0.55 -13.5 -23.43 -29.63
-29.6 -26.05 -29 -20.4 -6.75 1.64 8.29 5.75 0.05 -13.1 -27.33 -26.14
-33.24 -30.55 -32.5 -19.8 -9.55 3.84 7.55 4.15 -1.55 -12.9 -20.64 -29.99
-30.79 -32.95 -26.4 -21.8 -7.85 3.94 8.79 7.25 0.85 -8.1 -23.33 -35.23
-33.89 -28.14 -27.4 -21.3 -8.25 2.34 6.99 6.34 -1.75 -13.95 -23.33 -33.49
-34.7 -35.85 -25.5 -20.04 -8.9 1.64 5.84 4.15 -3.15 -15.6 -26.54 -29.68
-34.3 -32.21 -25 -19 -10.16 2.44 7.19 4.15 -2.85 -13.3 -25.49 -30.24
-35.75 -31.15 -26.3 -20.3 -7.95 1.74 7.04 3.95 -3.05 -12.45 -26.29 -25.14
-33.8 -28.35 -29.1 -21.95 -7.95 3.14 6.89 4.59 -0.65 -11.94 -21.48 -25.14
-30.9 -31.39 -24.29 -20.4 -9.71 2.94 7.19 4.75 -0.55 -12.9 -23.33 -28.19
-33.85 -31.71 -31.8 -16.45 -8.81 4.14 7.49 5.15 -2.75 -12.7 -23.94 -32.84
-27.94 -27.44 -27.7 -21.9 -10.45 3.14 7.6 5.75 0.3 -9.6 -19.53 -20.29
-27.49 -24.05 -28.74 -16.9 -10.25 3.04 7.54 3.95 -2.51 -13.8 -24.33 -29.39
-38.41 -30.45 -29.7 -19.4 -7.16 4.34 6.75 4.15 0.35 -11.2 -22.53 -30.49
-27.75 -31.65 -27.6 -15.44 -4.05 4.54 7.19 5.3 -1.85 -11.69 -19.08 -29.04
-30.55 -28.69 -28.9 -20.86 -8.66 3.74 7.59 5.95 -0.35 -9.84 -23.64 -30.23
-25.19 -29.05 -30 -19.4 -9.81 2.54 6.04 3.35 -1.25 -13.9 -25.29 -30.69
-28.95 -32.24 -25.9 -18.45 -4.1 5.04 7.19 4.35 -1.05 -11.54 -20.63 -30.43
-31.99 -32.55 -28.7 -24.2 -6.45 3.54 7.09 5.95 0.05 -10.15 -21.33 -28.13
-31.44 -32.99 -32.4 -14.7 -6.91 2.54 7.19 4.65 -0.95 -14.2 -21.99 -29.63
-37.8 -32.56 -33.42 -16.02 -7.67 4.12 7.67 4.63 -0.57 -10.92 -20.61 -23.56
-33.41 -38.3 -30.42 -20.72 -7.67 3.02 8.67 4.23 -2.67 -15.82 -22.75 -30.56
-39.4 -35.21 -27.12 -20.72 -9.17 1.58 7.17 4.83 0.03 -9.22 -19.96 -30.95
-35.51 -21.48 -21.42 -21.72 -7.87 1.12 7.87 3.83 -1.67 -13.22 -22.55 -28.86
-27.91 -30.77 -25.22 -19.02 -12.01 1.98 5.77 4.43 -1.17 -12.32 -28.05 -32.45
-35.71 -34.06 -26.22 -18.32 -12.01 1.72 4.38 5.38 0.73 -10.92 -23.55 -22.42
-28.21 -34.66 -28.92 -22.62 -6.67 2.72 6.58 4.23 -1.97 -12.12 -27.55 -35.29
-34.75 -26.47 -28.72 -27.46 -8.67 3.62 8.17 4.53 -1.22 -10.67 -26.55 -26.76
-25.17 -28.52 -33.61 -17.62 -9.52 1.42 7.23 5.93 -0.17 -10.72 -20.11 -32.25
-39.75 -28.87 -32.12 -22.37 -9.87 1.02 7.42 5.03 1.53 -12.27 -25 -28.11
-29.61 -32.97 -32.62 -20.62 -9.91 4.12 7.67 5.43 -0.51 -12.36 -23.5 -29.31
-27.96 -30.11 -27.51 -19.67 -6.42 4.02 7.93 5.43 -0.67 -12.72 -23.45 -34.25
-35.51 -29.81 -21.83 -19.12 -6.67 3.27 7.67 5.33 -0.82 -12.62 -23.55 -29.06
-28.47 -30.01 -28.02 -20.07 -6.67 4.12 7.77 5.53 -0.92 -12.42 -23.65 -28
-35.7 -34.31 -29.81 -21.32 -6.27 3.72 7.17 5.93 -1.07 -12.12 -25.15 -32.85
-27.31 -29.07 -31.32 -23.56 -12.01 1.82 7.47 4.73 -1.37 -12.22 -29.35 -37.75
-37.55 -21.97 -23.92 -17.58 -4.37 3.32 6.27 4.23 -1.87 -12.76 -25.21 -29.15
-37 -28.32 -25.38 -21.72 -7.27 3.22 6.97 6.33 -1.77 -13.12 -28.5 -33.75
-38.7 -35.96 -25.02 -24.32 -8.42 2.32 7.47 4.13 -1.17 -12.82 -23.55 -28.96
-35.95 -35.41 -32.02 -20.83 -7.03 4.02 7.52 5.33 -0.82 -12.82 -23.85 -29.25
-28.67 -30.72 -27.77 -20.32 -6.77 3.92 7.67 5.63 -0.82 -12.82 -23.2 -28.96
-28.01 -28.91 -28.12 -19.82 -8.73 3.77 7.42 5.23 -0.72 -12.56 -24.01 -28.6
-28.77 -29.91 -27.82 -20.12 -6.67 4.12 7.77 5.68 -0.57 -12.46 -24.1 -31.01
-30.92 -30.32 -28.32 -23.48 -6.77 3.62 7.57 5.33 -0.67 -12.92 -23.3 -28.66
-28.97 -30.67 -27.82 -19.97 -6.57 4.17 7.77 5.53 -0.57 -12.27 -23.45 -29.06
-28.16 -30.72 -24.47 -17.62 -8.27 5.02 7.77 6.08 2.33 -10.42 -20.3 -32.06
-29.96 -31.07 -31.58 -21.22 -8.17 5.02 8.77 7.03 -0.47 -13.22 -18.16 -24.16
-29.91 -28.97 -29.72 -18.62 -7.77 3.72 7.48 4.93 -1.17 -12.62 -27.35 -30.76
-25.71 -25.97 -30.88 -20.12 -7.37 3.17 6.57 4.63 -1.21 -15.32 -26.7 -28.86
-19.16 -33.77 -31.48 -19.02 -8.47 3.92 7.37 5.33 -1.37 -11.02 -24.91 -31.46
-34.02 -35.17 -24.82 -19.36 -8.22 2.32 6.52 4.83 -2.47 -14.92 -25.86 -29
-33.62 -31.53 -24.32 -18.32 -9.48 3.12 7.87 4.83 -2.17 -12.62 -24.81 -29.56
-35.07 -30.47 -25.62 -19.62 -7.27 2.42 7.72 4.63 -2.37 -11.77 -25.61 -24.46
-33.12 -27.67 -28.42 -21.27 -7.27 3.82 7.57 5.27 0.03 -11.26 -20.8 -24.46
-30.22 -30.71 -23.61 -19.72 -9.03 3.62 7.87 5.43 0.13 -12.22 -22.65 -27.51
-33.17 -31.03 -31.12 -15.77 -8.13 4.82 8.17 5.83 -2.07 -12.02 -23.26 -32.16
-27.26 -26.76 -27.02 -21.22 -9.77 3.82 8.28 6.43 0.98 -8.92 -18.85 -19.61
-26.81 -23.37 -28.06 -16.22 -9.57 3.72 8.22 4.63 -1.83 -13.12 -23.65 -28.71
-37.73 -29.77 -29.02 -18.72 -6.48 5.02 7.43 4.83 1.03 -10.52 -21.85 -29.81
-27.07 -30.97 -26.92 -14.76 -3.37 5.22 7.87 5.98 -1.17 -11.01 -18.4 -28.36
-29.87 -28.01 -28.22 -20.18 -7.98 4.42 8.27 6.63 0.33 -9.16 -22.96 -29.55
-24.51 -28.37 -29.32 -18.72 -9.13 3.22 6.72 4.03 -0.57 -13.22 -24.61 -30.01
-28.27 -31.56 -25.22 -17.77 -3.42 5.72 7.87 5.03 -0.37 -10.86 -19.95 -29.75
-31.31 -31.87 -28.02 -23.52 -5.77 4.22 7.77 6.63 0.73 -9.47 -20.65 -27.45
-30.76 -32.31 -31.72 -14.02 -6.23 3.22 7.87 5.33 -0.27 -13.52 -21.31 -28.95
-30.61 -34.96 -33.01 -21.62 -7.47 2.72 7.22 4.63 -1.23 -12.42 -21.45 -30.86
-31.61 -25.67 -28.82 -17.92 -7.27 3.22 5.67 5.23 -0.57 -11.62 -22.81 -32.06
-32.21 -28.06 -27.52 -15.62 -5.67 4.22 6.08 5.13 -1.87 -15.02 -26.05 -30.36
-28.82 -30.37 -25.12 -21.12 -9.43 1.62 6.32 4.18 -1.47 -12.52 -25.46 -26.31
-19.27 -26.07 -29.42 -22.12 -11.27 1.72 6.38 5.43 -2.37 -11.42 -20.36 -29.96
-30.01 -32.27 -25.52 -20.22 -6.27 4.12 7.12 4.53 0.13 -9.12 -22.96 -26.36
-28.56 -34.61 -27.12 -19.82 -8.67 2.22 8.37 6.27 0.83 -9.42 -21.65 -28.96
-28.81 -33.17 -30.72 -20.02 -6.67 5.82 8.77 6.03 0.63 -9.62 -19.76 -33.15
-26.11 -30.37 -27.96 -13.22 -4.47 4.32 7.87 4.03 -1.07 -12.72 -22.55 -33.35
-30.21 -31.57 -27.92 -20.72 -8.33 2.92 6.77 5.83 -1.27 -17.02 -24.55 -22.36
-23.91 -30.82 -29.22 -18.92 -6.37 3.86 8.57 3.63 -1.27 -12.92 -27.25 -27.95
-24.02 -29.87 -29.42 -17.62 -5.83 4.82 8.27 4.53 -0.17 -11.52 -23.01 -33.95
-31.27 -29.47 -24.82 -20.32 -9.87 4.62 7.37 6.03 -1.17 -14.12 -26.8 -26.26
-21.82 -28.07 -31.57 -19.42 -4.17 3.72 8.17 5.73 0.53 -10.91 -19.11 -30.76
-29.41 -29.36 -20.62 -20.72 -7.47 4.12 8.87 5.33 0.23 -10.91 -24.05 -24.61
-27.02 -31.37 -33.66 -20.92 -3.57 4.02 8.37 3.93 -1.57 -11.92 -22.71 -31.35
-24.91 -24.51 -22.98 -16.22 -6.77 3.92 7.77 5.53 -3.27 -13.91 -22.15 -26.86
-23.52 -28.17 -29.92 -18.62 -8.57 2.72 7.47 3.13 -1.37 -15.26 -22.46 -26.26
-37.21 -34.76 -30.52 -21.32 -7.57 6.46 7.53 5.53 -1.91 -12.72 -23.65 -26.41
-30.11 -34.37 -27.82 -20.02 -8.78 2.47 5.38 3.93 -3.87 -16.42 -20.85 -32.66
-29.02 -32.07 -28.22 -22.82 -7.57 4.72 7.37 5.03 -0.57 -15.21 -18.35 -27.26
-30.51 -31.81 -21.62 -20.06 -2.27 5.22 7.97 3.93 -0.27 -10.41 -26.05 -25.66
-24.12 -31.17 -25.62 -22.42 -6.57 4.02 8.27 7.23 -0.27 -13.71 -23.3 -32.15
-20.67 -32.87 -30.52 -19.22 -4.57 4.12 8.47 5.72 1.13 -13.82 -30.15 -29
-28.47 -28.57 -28.42 -20.98 -4.47 6.12 5.97 4.43 1.23 -13.82 -23.06 -27.26
-27.22 -33.16 -28.92 -19.92 -7.77 3.42 8.37 5.73 -0.17 -13.12 -23.05 -29.25
-29.22 -25.67 -28.62 -20.02 -6.37 2.02 8.67 6.13 0.43 -12.72 -26.95 -25.76
-32.86 -30.17 -32.12 -19.42 -9.17 4.22 7.93 4.53 -1.17 -12.52 -20.26 -29.61
-30.41 -32.57 -26.02 -21.42 -7.47 4.32 9.17 7.63 1.23 -7.72 -22.95 -34.85
-33.51 -27.76 -27.02 -20.92 -7.87 2.72 7.37 6.72 -1.37 -13.57 -22.95 -33.11
-27.97 -35.31 -29.12 -24.92 -8.27 3.92 7.67 5.93 0.13 -15.36 -25.95 -32.66
-26.37 -33.01 -34.26 -19.32 -7.17 4.52 8.77 7.83 1.53 -12.61 -25.05 -26.86
