"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.93 7.43 5.33 1.23 4.93 16.83 21.93 15.33 17.83 15.23 19.13 16.63
12.63 11.63 2.03 3.63 10.43 14.53 32.43 38.13 18.53 16.63 12.23 19.43
11.23 6.33 2.03 3.23 3.03 5.93 49.13 40.13 20.13 26.33 26.93 11.43
6.63 7.43 4.33 1.63 4.43 21.03 39.13 17.43 22.83 10.43 18.03 2.93
10.13 10.63 7.63 4.93 5.33 18.63 34.03 38.43 17.73 16.43 22.23 8.23
7.17 6.07 6.57 1.17 6.17 16.97 35.37 54.27 18.97 14.97 23.57 13.87
12.17 20.87 7.17 2.87 13.67 25.47 23.87 30.57 21.67 27.27 12.87 6.87
11.97 11.17 7.37 5.57 10.37 14.27 47.67 34.67 12.57 11.07 10.07 6.57
15.07 8.47 12.07 4.77 5.57 29.07 43.87 37.97 5.57 15.07 8.97 15.17
25.57 13.57 6.77 3.47 7.17 18.47 53.27 53.97 12.47 15.97 22.37 10.37
9.17 5.97 7.87 3.37 6.07 16.17 27.07 15.07 20.47 18.17 12.17 14.67
12.37 7.37 4.87 4.37 7.17 14.07 33.77 22.47 16.67 20.87 15.67 9.07
14.97 11.77 2.77 3.57 6.07 14.07 37.27 27.97 21.57 14.37 27.17 5.07
20.67 8.27 9.17 8.77 8.37 33.87 46.17 35.57 19.87 14.07 19.77 15.37
6.77 5.97 16.27 3.67 11.57 22.87 33.67 42.17 28.07 8.67 8.27 19.87
20.77 6.77 5.57 8.77 8.47 15.97 52.57 23.67 24.37 19.87 8.37 13.87
25.97 11.37 7.57 7.27 7.77 24.37 58.67 48.37 16.17 24.87 13.57 13.87
14.17 7.07 14.17 2.77 6.07 31.57 35.47 24.47 9.97 17.37 18.77 17.37
22.47 14.17 2.07 9.37 7.57 33.87 41.47 46.97 21.77 10.87 12.47 11.17
13.27 12.57 13.07 2.17 10.07 24.57 21.07 43.17 18.77 16.77 9.07 13.07
10.42 6.22 7.12 4.22 5.42 25.22 38.42 29.82 26.72 13.82 17.22 10.82
9.52 7.92 7.62 4.22 6.22 19.82 25.22 19.12 23.22 17.02 18.92 14.72
11.22 12.62 11.52 4.82 8.32 27.62 43.12 27.02 15.42 13.72 12.82 15.32
10.02 14.52 8.62 4.32 10.62 30.12 21.32 34.82 25.12 13.12 19.02 13.42
11.52 9.62 9.22 4.42 8.52 43.02 27.02 27.32 15.82 12.92 16.72 12.82
10.52 8.72 6.12 7.42 7.02 22.42 25.92 38.72 15.92 12.92 13.92 12.32
15.42 13.92 5.82 5.82 5.22 41.12 68.92 31.82 19.82 12.62 12.62 18.22
12.02 13.32 7.92 3.82 8.42 28.72 39.32 26.22 16.92 15.32 17.42 17.22
8.82 17.42 10.02 5.12 7.62 24.52 40.02 28.22 17.92 12.42 14.22 12.42
12.82 6.62 6.72 7.52 13.32 17.22 35.52 52.02 18.32 11.22 18.42 15.82
11.32 6.52 6.12 3.52 9.72 26.42 30.32 36.22 19.82 18.92 10.02 12.82
13.42 12.92 8.62 3.82 5.12 20.12 38.72 25.32 17.22 19.12 16.82 6.32
10.12 8.92 6.02 4.12 9.32 25.12 38.92 25.22 26.32 21.02 13.42 10.92
12.32 9.12 6.92 4.32 8.52 30.32 56.92 41.02 23.02 26.92 20.32 17.62
6.62 7.72 7.32 9.62 8.12 33.82 57.42 24.62 26.32 19.02 20.32 15.22
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 12.25 11.45 7.15
11.35 10.55 9.95 4.05 7.25 24.75 38.15 33.15 20.15 17.75 13.65 14.15
16.15 7.75 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 18.15 14.15
16.15 11.15 7.15 6.15 10.15 22.15 38.15 33.15 20.15 17.15 20.95 10.15
19.65 8.65 5.15 4.55 6.85 33.95 43.65 51.65 15.45 10.65 14.15 17.35
17.85 11.35 6.95 5.75 7.65 28.45 23.15 27.25 14.35 17.65 14.05 13.75
13.45 9.05 6.95 3.45 7.75 10.55 29.65 31.25 19.45 12.05 13.65 12.75
16.05 5.45 3.75 9.15 13.55 14.25 33.15 29.55 18.65 19.65 15.15 7.65
7.17 6.07 6.57 1.17 6.17 16.97 35.37 54.27 18.97 14.97 23.57 13.87
12.17 20.87 7.17 2.87 13.67 25.47 23.87 30.57 21.67 27.27 12.87 6.87
11.97 11.17 7.37 5.57 10.37 14.27 47.67 34.67 12.57 11.07 10.07 6.57
15.07 8.47 12.07 4.77 5.57 29.07 43.87 37.97 5.57 15.07 8.97 15.17
25.57 13.57 6.77 3.47 7.17 18.47 53.27 53.97 12.47 15.97 22.37 10.37
9.17 5.97 7.87 3.37 6.07 16.17 27.07 15.07 20.47 18.17 12.17 14.67
12.37 7.37 4.87 4.37 7.17 14.07 33.77 22.47 16.67 20.87 15.67 9.07
14.97 11.77 2.77 3.57 6.07 14.07 37.27 27.97 21.57 14.37 27.17 5.07
20.67 8.27 9.17 8.77 8.37 33.87 46.17 35.57 19.87 14.07 19.77 15.37
6.77 5.97 16.27 3.67 11.57 22.87 33.67 42.17 28.07 8.67 8.27 19.87
20.77 6.77 5.57 8.77 8.47 15.97 52.57 23.67 24.37 19.87 8.37 13.87
25.97 11.37 7.57 7.27 7.77 24.37 58.67 48.37 16.17 24.87 13.57 13.87
14.17 7.07 14.17 2.77 6.07 31.57 35.47 24.47 9.97 17.37 18.77 17.37
22.47 14.17 2.07 9.37 7.57 33.87 41.47 46.97 21.77 10.87 12.47 11.17
13.27 12.57 13.07 2.17 10.07 24.57 21.07 43.17 18.77 16.77 9.07 13.07
15.87 8.47 6.27 5.17 5.67 34.77 36.27 20.37 18.37 10.37 9.57 8.07
16.67 10.27 3.37 6.07 11.57 28.77 29.37 53.57 53.77 17.67 11.47 14.87
17.87 7.87 2.87 6.67 9.47 18.37 48.47 36.07 9.47 11.47 11.97 12.17
16.37 16.27 6.87 4.17 10.27 21.97 48.17 32.97 28.17 11.47 18.67 13.77
10.67 15.87 7.37 2.47 4.87 33.47 53.57 22.57 8.37 17.57 10.07 7.97
12.77 8.47 8.77 7.17 10.17 27.27 52.17 24.57 19.17 12.67 10.67 13.97
18.27 14.47 8.77 11.47 11.87 10.07 11.17 19.27 14.47 16.67 14.67 18.57
11.87 7.07 4.47 5.87 8.17 10.97 31.97 25.17 22.67 13.07 9.47 29.27
13.57 3.57 4.47 4.07 14.87 17.67 63.67 39.27 34.27 19.67 17.17 14.47
13.87 12.67 5.87 4.87 7.17 19.17 35.67 32.97 18.67 12.57 23.57 14.47
6.67 10.87 9.37 3.47 15.37 23.57 39.57 25.57 21.47 16.47 11.77 11.47
12.27 3.77 9.77 4.67 10.87 40.67 15.17 32.77 16.97 24.77 10.57 13.87
16.37 12.17 2.27 4.67 4.17 11.97 36.47 41.27 18.47 11.77 7.47 6.97
10.57 23.67 8.77 10.27 12.07 16.67 31.87 62.77 17.17 16.77 9.67 7.07
7.07 4.57 5.97 7.07 12.87 35.77 47.67 40.27 33.17 18.87 30.17 9.27
7.17 6.07 6.57 1.17 6.17 16.97 35.37 54.27 18.97 14.97 23.57 13.87
12.17 20.87 7.17 2.87 13.67 25.47 23.87 30.57 21.67 27.27 12.87 6.87
11.97 11.17 7.37 5.57 10.37 14.27 47.67 34.67 12.57 11.07 10.07 6.57
15.07 8.47 12.07 4.77 5.57 29.07 43.87 37.97 5.57 15.07 8.97 15.17
25.57 13.57 6.77 3.47 7.17 18.47 53.27 53.97 12.47 15.97 22.37 10.37
9.17 5.97 7.87 3.37 6.07 16.17 27.07 15.07 20.47 18.17 12.17 14.67
12.37 7.37 4.87 4.37 7.17 14.07 33.77 22.47 16.67 20.87 15.67 9.07
14.97 11.77 2.77 3.57 6.07 14.07 37.27 27.97 21.57 14.37 27.17 5.07
20.67 8.27 9.17 8.77 8.37 33.87 46.17 35.57 19.87 14.07 19.77 15.37
6.77 5.97 16.27 3.67 11.57 22.87 33.67 42.17 28.07 8.67 8.27 19.87
20.77 6.77 5.57 8.77 8.47 15.97 52.57 23.67 24.37 19.87 8.37 13.87
25.97 11.37 7.57 7.27 7.77 24.37 58.67 48.37 16.17 24.87 13.57 13.87
14.17 7.07 14.17 2.77 6.07 31.57 35.47 24.47 9.97 17.37 18.77 17.37
22.47 14.17 2.07 9.37 7.57 33.87 41.47 46.97 21.77 10.87 12.47 11.17
13.27 12.57 13.07 2.17 10.07 24.57 21.07 43.17 18.77 16.77 9.07 13.07
14.08 5.48 5.98 7.28 9.78 14.98 31.58 49.88 10.98 19.98 33.68 8.78
23.38 20.38 10.78 7.18 11.08 42.18 41.58 49.98 22.68 19.88 23.48 14.28
29.48 13.18 7.88 11.28 5.28 18.58 47.28 30.28 14.38 20.68 15.68 21.08
15.08 10.48 2.18 4.28 12.48 14.28 59.58 30.58 16.58 22.08 18.68 20.58
16.28 3.58 6.48 7.58 8.08 12.08 18.28 27.58 10.18 16.98 44.48 10.58
25.58 20.58 11.08 4.08 7.88 36.88 37.48 27.18 21.28 12.98 38.28 11.88
23.48 7.78 14.48 11.48 18.48 20.88 41.58 19.88 13.88 20.18 8.98 26.08
24.08 14.98 9.38 3.38 12.68 28.88 47.98 40.38 11.78 19.08 13.28 14.08
33.18 6.48 2.88 4.78 4.78 9.78 17.98 17.08 20.48 15.38 7.28 14.98
6.58 7.38 5.78 2.98 14.48 17.38 23.98 35.98 10.58 12.68 25.08 8.48
15.88 7.38 5.28 1.18 4.88 16.78 21.88 15.28 17.78 15.18 19.08 16.58
12.58 11.58 1.98 3.58 10.38 14.48 32.38 38.08 18.48 16.58 12.18 19.38
11.18 6.28 1.98 3.18 2.98 5.88 49.08 40.08 20.08 26.28 26.88 11.38
6.58 7.38 4.28 1.58 4.38 20.98 39.08 17.38 22.78 10.38 17.98 2.88
10.08 10.58 7.58 4.88 5.28 18.58 33.98 38.38 17.68 16.38 22.18 8.18
10.46 6.26 7.16 4.26 5.46 25.26 38.46 29.86 26.76 13.86 17.26 10.86
9.56 7.96 7.66 4.26 6.26 19.86 25.26 19.16 23.26 17.06 18.96 14.76
11.26 12.66 11.56 4.86 8.36 27.66 43.16 27.06 15.46 13.76 12.86 15.36
10.06 14.56 8.66 4.36 10.66 30.16 21.36 34.86 25.16 13.16 19.06 13.46
11.56 9.66 9.26 4.46 8.56 43.06 27.06 27.36 15.86 12.96 16.76 12.86
10.56 8.76 6.16 7.46 7.06 22.46 25.96 38.76 15.96 12.96 13.96 12.36
15.46 13.96 5.86 5.86 5.26 41.16 68.96 31.86 19.86 12.66 12.66 18.26
12.06 13.36 7.96 3.86 8.46 28.76 39.36 26.26 16.96 15.36 17.46 17.26
8.86 17.46 10.06 5.16 7.66 24.56 40.06 28.26 17.96 12.46 14.26 12.46
12.86 6.66 6.76 7.56 13.36 17.26 35.56 52.06 18.36 11.26 18.46 15.86
11.36 6.56 6.16 3.56 9.76 26.46 30.36 36.26 19.86 18.96 10.06 12.86
13.46 12.96 8.66 3.86 5.16 20.16 38.76 25.36 17.26 19.16 16.86 6.36
10.16 8.96 6.06 4.16 9.36 25.16 38.96 25.26 26.36 21.06 13.46 10.96
12.36 9.16 6.96 4.36 8.56 30.36 56.96 41.06 23.06 26.96 20.36 17.66
6.66 7.76 7.36 9.66 8.16 33.86 57.46 24.66 26.36 19.06 20.36 15.26
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 12.33 11.53 7.23
11.43 10.63 10.03 4.13 7.33 24.83 38.23 33.23 20.23 17.83 13.73 14.23
16.23 7.83 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 18.23 14.23
16.23 11.23 7.23 6.23 10.23 22.23 38.23 33.23 20.23 17.23 21.03 10.23
19.73 8.73 5.23 4.63 6.93 34.03 43.73 51.73 15.53 10.73 14.23 17.43
17.93 11.43 7.03 5.83 7.73 28.53 23.23 27.33 14.43 17.73 14.13 13.83
13.53 9.13 7.03 3.53 7.83 10.63 29.73 31.33 19.53 12.13 13.73 12.83
16.13 5.53 3.83 9.23 13.63 14.33 33.23 29.63 18.73 19.73 15.23 7.73
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 12.29 11.49 7.19
11.39 10.59 9.99 4.09 7.29 24.79 38.19 33.19 20.19 17.79 13.69 14.19
16.19 7.79 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 18.19 14.19
16.19 11.19 7.19 6.19 10.19 22.19 38.19 33.19 20.19 17.19 20.99 10.19
19.69 8.69 5.19 4.59 6.89 33.99 43.69 51.69 15.49 10.69 14.19 17.39
17.89 11.39 6.99 5.79 7.69 28.49 23.19 27.29 14.39 17.69 14.09 13.79
13.49 9.09 6.99 3.49 7.79 10.59 29.69 31.29 19.49 12.09 13.69 12.79
16.09 5.49 3.79 9.19 13.59 14.29 33.19 29.59 18.69 19.69 15.19 7.69
7.15 6.05 6.55 1.15 6.15 16.95 35.35 54.25 18.95 14.95 23.55 13.85
12.15 20.85 7.15 2.85 13.65 25.45 23.85 30.55 21.65 27.25 12.85 6.85
11.95 11.15 7.35 5.55 10.35 14.25 47.65 34.65 12.55 11.05 10.05 6.55
15.05 8.45 12.05 4.75 5.55 29.05 43.85 37.95 5.55 15.05 8.95 15.15
25.55 13.55 6.75 3.45 7.15 18.45 53.25 53.95 12.45 15.95 22.35 10.35
9.15 5.95 7.85 3.35 6.05 16.15 27.05 15.05 20.45 18.15 12.15 14.65
12.35 7.35 4.85 4.35 7.15 14.05 33.75 22.45 16.65 20.85 15.65 9.05
14.95 11.75 2.75 3.55 6.05 14.05 37.25 27.95 21.55 14.35 27.15 5.05
20.65 8.25 9.15 8.75 8.35 33.85 46.15 35.55 19.85 14.05 19.75 15.35
6.75 5.95 16.25 3.65 11.55 22.85 33.65 42.15 28.05 8.65 8.25 19.85
20.75 6.75 5.55 8.75 8.45 15.95 52.55 23.65 24.35 19.85 8.35 13.85
25.95 11.35 7.55 7.25 7.75 24.35 58.65 48.35 16.15 24.85 13.55 13.85
14.15 7.05 14.15 2.75 6.05 31.55 35.45 24.45 9.95 17.35 18.75 17.35
22.45 14.15 2.05 9.35 7.55 33.85 41.45 46.95 21.75 10.85 12.45 11.15
13.25 12.55 13.05 2.15 10.05 24.55 21.05 43.15 18.75 16.75 9.05 13.05
10.39 6.19 7.09 4.19 5.39 25.19 38.39 29.79 26.69 13.79 17.19 10.79
9.49 7.89 7.59 4.19 6.19 19.79 25.19 19.09 23.19 16.99 18.89 14.69
11.19 12.59 11.49 4.79 8.29 27.59 43.09 26.99 15.39 13.69 12.79 15.29
9.99 14.49 8.59 4.29 10.59 30.09 21.29 34.79 25.09 13.09 18.99 13.39
11.49 9.59 9.19 4.39 8.49 42.99 26.99 27.29 15.79 12.89 16.69 12.79
10.49 8.69 6.09 7.39 6.99 22.39 25.89 38.69 15.89 12.89 13.89 12.29
15.39 13.89 5.79 5.79 5.19 41.09 68.89 31.79 19.79 12.59 12.59 18.19
11.99 13.29 7.89 3.79 8.39 28.69 39.29 26.19 16.89 15.29 17.39 17.19
8.79 17.39 9.99 5.09 7.59 24.49 39.99 28.19 17.89 12.39 14.19 12.39
12.79 6.59 6.69 7.49 13.29 17.19 35.49 51.99 18.29 11.19 18.39 15.79
11.29 6.49 6.09 3.49 9.69 26.39 30.29 36.19 19.79 18.89 9.99 12.79
13.39 12.89 8.59 3.79 5.09 20.09 38.69 25.29 17.19 19.09 16.79 6.29
10.09 8.89 5.99 4.09 9.29 25.09 38.89 25.19 26.29 20.99 13.39 10.89
12.29 9.09 6.89 4.29 8.49 30.29 56.89 40.99 22.99 26.89 20.29 17.59
6.59 7.69 7.29 9.59 8.09 33.79 57.39 24.59 26.29 18.99 20.29 15.19
10.35 6.15 7.05 4.15 5.35 25.15 38.35 29.75 26.65 13.75 17.15 10.75
9.45 7.85 7.55 4.15 6.15 19.75 25.15 19.05 23.15 16.95 18.85 14.65
11.15 12.55 11.45 4.75 8.25 27.55 43.05 26.95 15.35 13.65 12.75 15.25
9.95 14.45 8.55 4.25 10.55 30.05 21.25 34.75 25.05 13.05 18.95 13.35
11.45 9.55 9.15 4.35 8.45 42.95 26.95 27.25 15.75 12.85 16.65 12.75
10.45 8.65 6.05 7.35 6.95 22.35 25.85 38.65 15.85 12.85 13.85 12.25
15.35 13.85 5.75 5.75 5.15 41.05 68.85 31.75 19.75 12.55 12.55 18.15
11.95 13.25 7.85 3.75 8.35 28.65 39.25 26.15 16.85 15.25 17.35 17.15
8.75 17.35 9.95 5.05 7.55 24.45 39.95 28.15 17.85 12.35 14.15 12.35
12.75 6.55 6.65 7.45 13.25 17.15 35.45 51.95 18.25 11.15 18.35 15.75
11.25 6.45 6.05 3.45 9.65 26.35 30.25 36.15 19.75 18.85 9.95 12.75
13.35 12.85 8.55 3.75 5.05 20.05 38.65 25.25 17.15 19.05 16.75 6.25
10.05 8.85 5.95 4.05 9.25 25.05 38.85 25.15 26.25 20.95 13.35 10.85
12.25 9.05 6.85 4.25 8.45 30.25 56.85 40.95 22.95 26.85 20.25 17.55
6.55 7.65 7.25 9.55 8.05 33.75 57.35 24.55 26.25 18.95 20.25 15.15
14.12 5.52 6.02 7.32 9.82 15.02 31.62 49.92 11.02 20.02 33.72 8.82
23.42 20.42 10.82 7.22 11.12 42.22 41.62 50.02 22.72 19.92 23.52 14.32
29.52 13.22 7.92 11.32 5.32 18.62 47.32 30.32 14.42 20.72 15.72 21.12
15.12 10.52 2.22 4.32 12.52 14.32 59.62 30.62 16.62 22.12 18.72 20.62
16.32 3.62 6.52 7.62 8.12 12.12 18.32 27.62 10.22 17.02 44.52 10.62
25.62 20.62 11.12 4.12 7.92 36.92 37.52 27.22 21.32 13.02 38.32 11.92
23.52 7.82 14.52 11.52 18.52 20.92 41.62 19.92 13.92 20.22 9.02 26.12
24.12 15.02 9.42 3.42 12.72 28.92 48.02 40.42 11.82 19.12 13.32 14.12
33.22 6.52 2.92 4.82 4.82 9.82 18.02 17.12 20.52 15.42 7.32 15.02
6.62 7.42 5.82 3.02 14.52 17.42 24.02 36.02 10.62 12.72 25.12 8.52
15.92 7.42 5.32 1.22 4.92 16.82 21.92 15.32 17.82 15.22 19.12 16.62
12.62 11.62 2.02 3.62 10.42 14.52 32.42 38.12 18.52 16.62 12.22 19.42
11.22 6.32 2.02 3.22 3.02 5.92 49.12 40.12 20.12 26.32 26.92 11.42
6.62 7.42 4.32 1.62 4.42 21.02 39.12 17.42 22.82 10.42 18.02 2.92
10.12 10.62 7.62 4.92 5.32 18.62 34.02 38.42 17.72 16.42 22.22 8.22
15.79 8.39 6.19 5.09 5.59 34.69 36.19 20.29 18.29 10.29 9.49 7.99
16.59 10.19 3.29 5.99 11.49 28.69 29.29 53.49 53.69 17.59 11.39 14.79
17.79 7.79 2.79 6.59 9.39 18.29 48.39 35.99 9.39 11.39 11.89 12.09
16.29 16.19 6.79 4.09 10.19 21.89 48.09 32.89 28.09 11.39 18.59 13.69
10.59 15.79 7.29 2.39 4.79 33.39 53.49 22.49 8.29 17.49 9.99 7.89
12.69 8.39 8.69 7.09 10.09 27.19 52.09 24.49 19.09 12.59 10.59 13.89
18.19 14.39 8.69 11.39 11.79 9.99 11.09 19.19 14.39 16.59 14.59 18.49
11.79 6.99 4.39 5.79 8.09 10.89 31.89 25.09 22.59 12.99 9.39 29.19
13.49 3.49 4.39 3.99 14.79 17.59 63.59 39.19 34.19 19.59 17.09 14.39
13.79 12.59 5.79 4.79 7.09 19.09 35.59 32.89 18.59 12.49 23.49 14.39
6.59 10.79 9.29 3.39 15.29 23.49 39.49 25.49 21.39 16.39 11.69 11.39
12.19 3.69 9.69 4.59 10.79 40.59 15.09 32.69 16.89 24.69 10.49 13.79
16.29 12.09 2.19 4.59 4.09 11.89 36.39 41.19 18.39 11.69 7.39 6.89
10.49 23.59 8.69 10.19 11.99 16.59 31.79 62.69 17.09 16.69 9.59 6.99
6.99 4.49 5.89 6.99 12.79 35.69 47.59 40.19 33.09 18.79 30.09 9.19
15.81 8.41 6.21 5.11 5.61 34.71 36.21 20.31 18.31 10.31 9.51 8.01
16.61 10.21 3.31 6.01 11.51 28.71 29.31 53.51 53.71 17.61 11.41 14.81
17.81 7.81 2.81 6.61 9.41 18.31 48.41 36.01 9.41 11.41 11.91 12.11
16.31 16.21 6.81 4.11 10.21 21.91 48.11 32.91 28.11 11.41 18.61 13.71
10.61 15.81 7.31 2.41 4.81 33.41 53.51 22.51 8.31 17.51 10.01 7.91
12.71 8.41 8.71 7.11 10.11 27.21 52.11 24.51 19.11 12.61 10.61 13.91
18.21 14.41 8.71 11.41 11.81 10.01 11.11 19.21 14.41 16.61 14.61 18.51
11.81 7.01 4.41 5.81 8.11 10.91 31.91 25.11 22.61 13.01 9.41 29.21
13.51 3.51 4.41 4.01 14.81 17.61 63.61 39.21 34.21 19.61 17.11 14.41
13.81 12.61 5.81 4.81 7.11 19.11 35.61 32.91 18.61 12.51 23.51 14.41
6.61 10.81 9.31 3.41 15.31 23.51 39.51 25.51 21.41 16.41 11.71 11.41
12.21 3.71 9.71 4.61 10.81 40.61 15.11 32.71 16.91 24.71 10.51 13.81
16.31 12.11 2.21 4.61 4.11 11.91 36.41 41.21 18.41 11.71 7.41 6.91
10.51 23.61 8.71 10.21 12.01 16.61 31.81 62.71 17.11 16.71 9.61 7.01
7.01 4.51 5.91 7.01 12.81 35.71 47.61 40.21 33.11 18.81 30.11 9.21
15.83 8.43 6.23 5.13 5.63 34.73 36.23 20.33 18.33 10.33 9.53 8.03
16.63 10.23 3.33 6.03 11.53 28.73 29.33 53.53 53.73 17.63 11.43 14.83
17.83 7.83 2.83 6.63 9.43 18.33 48.43 36.03 9.43 11.43 11.93 12.13
16.33 16.23 6.83 4.13 10.23 21.93 48.13 32.93 28.13 11.43 18.63 13.73
10.63 15.83 7.33 2.43 4.83 33.43 53.53 22.53 8.33 17.53 10.03 7.93
12.73 8.43 8.73 7.13 10.13 27.23 52.13 24.53 19.13 12.63 10.63 13.93
18.23 14.43 8.73 11.43 11.83 10.03 11.13 19.23 14.43 16.63 14.63 18.53
11.83 7.03 4.43 5.83 8.13 10.93 31.93 25.13 22.63 13.03 9.43 29.23
13.53 3.53 4.43 4.03 14.83 17.63 63.63 39.23 34.23 19.63 17.13 14.43
13.83 12.63 5.83 4.83 7.13 19.13 35.63 32.93 18.63 12.53 23.53 14.43
6.63 10.83 9.33 3.43 15.33 23.53 39.53 25.53 21.43 16.43 11.73 11.43
12.23 3.73 9.73 4.63 10.83 40.63 15.13 32.73 16.93 24.73 10.53 13.83
16.33 12.13 2.23 4.63 4.13 11.93 36.43 41.23 18.43 11.73 7.43 6.93
10.53 23.63 8.73 10.23 12.03 16.63 31.83 62.73 17.13 16.73 9.63 7.03
7.03 4.53 5.93 7.03 12.83 35.73 47.63 40.23 33.13 18.83 30.13 9.23
7.16 6.06 6.56 1.16 6.16 16.96 35.36 54.26 18.96 14.96 23.56 13.86
12.16 20.86 7.16 2.86 13.66 25.46 23.86 30.56 21.66 27.26 12.86 6.86
11.96 11.16 7.36 5.56 10.36 14.26 47.66 34.66 12.56 11.06 10.06 6.56
15.06 8.46 12.06 4.76 5.56 29.06 43.86 37.96 5.56 15.06 8.96 15.16
25.56 13.56 6.76 3.46 7.16 18.46 53.26 53.96 12.46 15.96 22.36 10.36
9.16 5.96 7.86 3.36 6.06 16.16 27.06 15.06 20.46 18.16 12.16 14.66
12.36 7.36 4.86 4.36 7.16 14.06 33.76 22.46 16.66 20.86 15.66 9.06
14.96 11.76 2.76 3.56 6.06 14.06 37.26 27.96 21.56 14.36 27.16 5.06
20.66 8.26 9.16 8.76 8.36 33.86 46.16 35.56 19.86 14.06 19.76 15.36
6.76 5.96 16.26 3.66 11.56 22.86 33.66 42.16 28.06 8.66 8.26 19.86
20.76 6.76 5.56 8.76 8.46 15.96 52.56 23.66 24.36 19.86 8.36 13.86
25.96 11.36 7.56 7.26 7.76 24.36 58.66 48.36 16.16 24.86 13.56 13.86
14.16 7.06 14.16 2.76 6.06 31.56 35.46 24.46 9.96 17.36 18.76 17.36
22.46 14.16 2.06 9.36 7.56 33.86 41.46 46.96 21.76 10.86 12.46 11.16
13.26 12.56 13.06 2.16 10.06 24.56 21.06 43.16 18.76 16.76 9.06 13.06
14.03 5.43 5.93 7.23 9.73 14.93 31.53 49.83 10.93 19.93 33.63 8.73
23.33 20.33 10.73 7.13 11.03 42.13 41.53 49.93 22.63 19.83 23.43 14.23
29.43 13.13 7.83 11.23 5.23 18.53 47.23 30.23 14.33 20.63 15.63 21.03
15.03 10.43 2.13 4.23 12.43 14.23 59.53 30.53 16.53 22.03 18.63 20.53
16.23 3.53 6.43 7.53 8.03 12.03 18.23 27.53 10.13 16.93 44.43 10.53
25.53 20.53 11.03 4.03 7.83 36.83 37.43 27.13 21.23 12.93 38.23 11.83
23.43 7.73 14.43 11.43 18.43 20.83 41.53 19.83 13.83 20.13 8.93 26.03
24.03 14.93 9.33 3.33 12.63 28.83 47.93 40.33 11.73 19.03 13.23 14.03
33.13 6.43 2.83 4.73 4.73 9.73 17.93 17.03 20.43 15.33 7.23 14.93
6.53 7.33 5.73 2.93 14.43 17.33 23.93 35.93 10.53 12.63 25.03 8.43
15.83 7.33 5.23 1.13 4.83 16.73 21.83 15.23 17.73 15.13 19.03 16.53
12.53 11.53 1.93 3.53 10.33 14.43 32.33 38.03 18.43 16.53 12.13 19.33
11.13 6.23 1.93 3.13 2.93 5.83 49.03 40.03 20.03 26.23 26.83 11.33
6.53 7.33 4.23 1.53 4.33 20.93 39.03 17.33 22.73 10.33 17.93 2.83
10.03 10.53 7.53 4.83 5.23 18.53 33.93 38.33 17.63 16.33 22.13 8.13
