Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.59 9.19 13.59 12.39 9.39 37.39 34.69 37.89 26.39 13.89 34.59 5.59
20.29 4.89 8.39 11.69 5.39 30.59 46.49 45.89 15.79 7.09 8.39 6.69
17.79 11.09 2.89 10.09 13.69 35.69 22.69 50.79 46.89 12.59 11.89 22.09
33.09 10.99 3.79 13.29 9.09 45.89 67.39 41.79 11.09 5.29 11.79 12.09
19.29 18.89 7.99 6.79 4.39 21.49 65.19 65.89 21.69 9.69 16.29 21.09
8.49 15.49 8.39 2.69 2.49 42.99 69.69 18.89 3.79 12.69 6.99 5.29
15.99 6.89 9.99 15.09 10.29 39.99 90.69 20.69 13.29 16.29 11.59 17.19
23.89 20.69 12.89 18.29 8.89 7.69 14.59 23.69 9.99 22.19 25.39 21.89
7.99 2.39 2.09 11.49 5.99 10.39 52.19 45.49 14.79 9.99 7.69 29.29
11.19 0 2.79 3.39 18.39 43.59 77.59 53.19 34.09 11.69 19.49 14.29
11.09 9.19 4.99 2.79 10.09 17.49 36.59 69.89 8.09 14.49 37.29 12.19
4.59 10.39 8.89 5.79 9.19 24.39 74.29 36.29 32.69 11.69 17.09 13.59
13.89 1.59 8.89 11.69 8.69 29.59 28.99 51.79 11.69 10.29 7.59 14.89
24.89 8.29 0.29 7.49 2.99 17.59 43.59 44.89 10.39 10.19 1.29 8.29
13.59 34.69 18.79 21.39 15.69 24.79 47.29 56.69 17.99 22.69 16.59 5.79
3.19 1.79 6.39 9.19 20.69 46.79 57.59 47.09 34.79 21.79 42.59 12.69
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 15.79 21.79 15.79
12.39 8.09 8.39 5.79 8.59 36.89 40.29 32.19 24.79 11.79 18.49 14.79
18.39 8.59 10.39 10.19 7.69 17.49 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.89 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.89 64.09 33.99 13.69 10.49 17.19 15.09
11.69 13.99 8.49 10.39 7.29 27.19 48.79 43.79 14.39 10.99 14.29 12.69
11.89 11.79 4.99 8.99 8.69 31.49 65.39 35.99 16.09 18.29 16.29 13.09
14.19 7.59 5.79 8.49 13.59 23.59 53.19 48.09 19.79 15.89 19.29 14.59
14.69 13.29 9.29 7.19 9.29 29.79 48.79 43.79 19.79 15.79 21.79 15.79
19.79 10.79 8.79 9.79 10.79 27.79 48.79 43.79 19.79 16.59 22.29 14.89
16.79 7.59 8.19 6.69 7.79 24.99 53.49 55.79 28.89 13.09 17.89 12.69
13.59 9.09 7.69 7.09 7.59 28.29 63.89 34.99 21.39 20.99 10.69 16.59
6.09 1.89 1.79 13.79 15.09 21.79 66.09 26.89 26.49 11.29 21.49 8.09
20.28 4.88 8.38 11.68 5.38 30.58 46.48 45.88 15.78 7.08 8.38 6.68
17.78 11.08 2.88 10.08 13.68 35.68 22.68 50.78 46.88 12.58 11.88 22.08
33.08 10.98 3.78 13.28 9.08 45.88 67.38 41.78 11.08 5.28 11.78 12.08
19.28 18.88 7.98 6.78 4.38 21.48 65.18 65.88 21.68 9.68 16.28 21.08
8.48 15.48 8.38 2.68 2.48 42.98 69.68 18.88 3.78 12.68 6.98 5.28
15.98 6.88 9.98 15.08 10.28 39.98 90.68 20.68 13.28 16.28 11.58 17.18
23.88 20.68 12.88 18.28 8.88 7.68 14.58 23.68 9.98 22.18 25.38 21.88
7.98 2.38 2.08 11.48 5.98 10.38 52.18 45.48 14.78 9.98 7.68 29.28
11.18 0 2.78 3.38 18.38 43.58 77.58 53.18 34.08 11.68 19.48 14.28
11.08 9.18 4.98 2.78 10.08 17.48 36.58 69.88 8.08 14.48 37.28 12.18
4.58 10.38 8.88 5.78 9.18 24.38 74.28 36.28 32.68 11.68 17.08 13.58
13.88 1.58 8.88 11.68 8.68 29.58 28.98 51.78 11.68 10.28 7.58 14.88
24.88 8.28 0.28 7.48 2.98 17.58 43.58 44.88 10.38 10.18 1.28 8.28
13.58 34.68 18.78 21.38 15.68 24.78 47.28 56.68 17.98 22.68 16.58 5.78
3.18 1.78 6.38 9.18 20.68 46.78 57.58 47.08 34.78 21.78 42.58 12.68
6.34 0.64 2.24 2.84 4.14 39.74 61.44 45.14 27.04 13.24 23.14 8.04
12.64 6.94 6.74 4.24 23.84 21.54 49.24 48.94 8.24 30.04 14.94 6.24
12.84 0.84 5.64 13.64 7.24 25.44 71.54 71.14 28.84 8.94 9.34 7.14
6.94 9.14 23.94 2.44 9.54 28.74 81.64 48.74 5.44 24.34 8.04 14.94
42.74 6.14 3.24 5.44 12.64 32.14 87.44 58.04 25.04 17.84 16.84 7.94
5.44 2.64 12.64 1.64 3.04 28.04 34.54 37.24 11.44 18.84 12.74 16.34
18.44 13.34 4.64 16.24 11.54 15.04 29.14 62.24 19.04 36.84 13.14 4.24
19.84 3.04 3.34 11.34 7.04 11.14 50.74 51.24 29.04 8.74 29.14 2.04
16.64 3.74 11.64 11.24 12.44 23.74 32.14 19.14 15.44 6.14 8.44 9.14
2.74 0.74 12.34 2.94 9.04 48.94 48.44 56.54 30.44 7.44 8.94 14.14
34.84 6.34 8.24 20.74 7.94 24.24 48.64 27.64 36.04 21.94 4.64 17.14
34.74 24.24 5.44 17.04 18.54 14.34 77.24 43.84 8.64 16.64 4.54 7.34
6.34 5.14 29.44 13.64 11.14 22.04 25.34 41.24 11.24 21.54 26.74 22.64
21.34 16.64 0.84 10.04 8.04 54.04 34.84 42.84 31.44 16.34 7.24 3.84
12.14 16.84 7.94 0 5.84 18.04 36.24 76.04 25.04 31.94 3.54 17.04
20.33 4.93 8.43 11.73 5.43 30.63 46.53 45.93 15.83 7.13 8.43 6.73
17.83 11.13 2.93 10.13 13.73 35.73 22.73 50.83 46.93 12.63 11.93 22.13
33.13 11.03 3.83 13.33 9.13 45.93 67.43 41.83 11.13 5.33 11.83 12.13
19.33 18.93 8.03 6.83 4.43 21.53 65.23 65.93 21.73 9.73 16.33 21.13
8.53 15.53 8.43 2.73 2.53 43.03 69.73 18.93 3.83 12.73 7.03 5.33
16.03 6.93 10.03 15.13 10.33 40.03 90.73 20.73 13.33 16.33 11.63 17.23
23.93 20.73 12.93 18.33 8.93 7.73 14.63 23.73 10.03 22.23 25.43 21.93
8.03 2.43 2.13 11.53 6.03 10.43 52.23 45.53 14.83 10.03 7.73 29.33
11.23 0.03 2.83 3.43 18.43 43.63 77.63 53.23 34.13 11.73 19.53 14.33
11.13 9.23 5.03 2.83 10.13 17.53 36.63 69.93 8.13 14.53 37.33 12.23
4.63 10.43 8.93 5.83 9.23 24.43 74.33 36.33 32.73 11.73 17.13 13.63
13.93 1.63 8.93 11.73 8.73 29.63 29.03 51.83 11.73 10.33 7.63 14.93
24.93 8.33 0.33 7.53 3.03 17.63 43.63 44.93 10.43 10.23 1.33 8.33
13.63 34.73 18.83 21.43 15.73 24.83 47.33 56.73 18.03 22.73 16.63 5.83
3.23 1.83 6.43 9.23 20.73 46.83 57.63 47.13 34.83 21.83 42.63 12.73
13.81 10.21 7.51 8.61 8.51 23.31 54.31 34.21 23.31 12.01 16.91 12.31
14.11 8.41 7.51 8.11 9.41 41.61 45.41 38.71 15.61 14.61 17.21 14.01
14.81 9.91 11.51 8.91 8.11 19.91 34.51 61.91 20.41 15.61 18.71 13.41
14.81 10.71 8.51 9.21 10.41 18.61 44.41 43.51 39.11 13.91 16.11 13.11
21.01 10.21 8.51 8.11 11.01 27.21 57.31 34.71 20.41 16.11 16.11 13.41
14.11 11.41 10.51 7.91 9.11 24.61 50.31 32.01 15.01 11.71 16.11 14.01
14.81 10.21 8.51 8.41 9.41 28.01 44.01 32.01 17.61 11.21 16.41 14.51
14.81 9.41 8.01 7.91 9.11 22.01 36.01 77.51 21.91 12.41 17.51 12.61
17.31 12.01 9.71 10.01 12.01 22.51 41.21 36.71 19.41 17.91 18.71 15.31
14.81 9.91 7.21 8.91 8.81 21.61 48.71 58.61 17.11 11.21 17.21 13.11
15.11 8.61 7.51 9.21 10.11 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 12.01
14.81 8.61 10.01 7.91 12.01 29.91 50.91 45.91 21.91 14.61 16.11 14.71
13.21 8.11 7.01 7.61 10.71 28.01 60.11 41.61 26.11 13.71 18.01 16.41
20.27 4.87 8.37 11.67 5.37 30.57 46.47 45.87 15.77 7.07 8.37 6.67
17.77 11.07 2.87 10.07 13.67 35.67 22.67 50.77 46.87 12.57 11.87 22.07
33.07 10.97 3.77 13.27 9.07 45.87 67.37 41.77 11.07 5.27 11.77 12.07
19.27 18.87 7.97 6.77 4.37 21.47 65.17 65.87 21.67 9.67 16.27 21.07
8.47 15.47 8.37 2.67 2.47 42.97 69.67 18.87 3.77 12.67 6.97 5.27
15.97 6.87 9.97 15.07 10.27 39.97 90.67 20.67 13.27 16.27 11.57 17.17
23.87 20.67 12.87 18.27 8.87 7.67 14.57 23.67 9.97 22.17 25.37 21.87
7.97 2.37 2.07 11.47 5.97 10.37 52.17 45.47 14.77 9.97 7.67 29.27
11.17 0 2.77 3.37 18.37 43.57 77.57 53.17 34.07 11.67 19.47 14.27
11.07 9.17 4.97 2.77 10.07 17.47 36.57 69.87 8.07 14.47 37.27 12.17
4.57 10.37 8.87 5.77 9.17 24.37 74.27 36.27 32.67 11.67 17.07 13.57
13.87 1.57 8.87 11.67 8.67 29.57 28.97 51.77 11.67 10.27 7.57 14.87
24.87 8.27 0.27 7.47 2.97 17.57 43.57 44.87 10.37 10.17 1.27 8.27
13.57 34.67 18.77 21.37 15.67 24.77 47.27 56.67 17.97 22.67 16.57 5.77
3.17 1.77 6.37 9.17 20.67 46.77 57.57 47.07 34.77 21.77 42.57 12.67
6.41 0.71 2.31 2.91 4.21 39.81 61.51 45.21 27.11 13.31 23.21 8.11
12.71 7.01 6.81 4.31 23.91 21.61 49.31 49.01 8.31 30.11 15.01 6.31
12.91 0.91 5.71 13.71 7.31 25.51 71.61 71.21 28.91 9.01 9.41 7.21
7.01 9.21 24.01 2.51 9.61 28.81 81.71 48.81 5.51 24.41 8.11 15.01
42.81 6.21 3.31 5.51 12.71 32.21 87.51 58.11 25.11 17.91 16.91 8.01
5.51 2.71 12.71 1.71 3.11 28.11 34.61 37.31 11.51 18.91 12.81 16.41
18.51 13.41 4.71 16.31 11.61 15.11 29.21 62.31 19.11 36.91 13.21 4.31
19.91 3.11 3.41 11.41 7.11 11.21 50.81 51.31 29.11 8.81 29.21 2.11
16.71 3.81 11.71 11.31 12.51 23.81 32.21 19.21 15.51 6.21 8.51 9.21
2.81 0.81 12.41 3.01 9.11 49.01 48.51 56.61 30.51 7.51 9.01 14.21
34.91 6.41 8.31 20.81 8.01 24.31 48.71 27.71 36.11 22.01 4.71 17.21
34.81 24.31 5.51 17.11 18.61 14.41 77.31 43.91 8.71 16.71 4.61 7.41
6.41 5.21 29.51 13.71 11.21 22.11 25.41 41.31 11.31 21.61 26.81 22.71
21.41 16.71 0.91 10.11 8.11 54.11 34.91 42.91 31.51 16.41 7.31 3.91
12.21 16.91 8.01 0 5.91 18.11 36.31 76.11 25.11 32.01 3.61 17.11
6.41 0.71 2.31 2.91 4.21 39.81 61.51 45.21 27.11 13.31 23.21 8.11
12.71 7.01 6.81 4.31 23.91 21.61 49.31 49.01 8.31 30.11 15.01 6.31
12.91 0.91 5.71 13.71 7.31 25.51 71.61 71.21 28.91 9.01 9.41 7.21
7.01 9.21 24.01 2.51 9.61 28.81 81.71 48.81 5.51 24.41 8.11 15.01
42.81 6.21 3.31 5.51 12.71 32.21 87.51 58.11 25.11 17.91 16.91 8.01
5.51 2.71 12.71 1.71 3.11 28.11 34.61 37.31 11.51 18.91 12.81 16.41
18.51 13.41 4.71 16.31 11.61 15.11 29.21 62.31 19.11 36.91 13.21 4.31
19.91 3.11 3.41 11.41 7.11 11.21 50.81 51.31 29.11 8.81 29.21 2.11
16.71 3.81 11.71 11.31 12.51 23.81 32.21 19.21 15.51 6.21 8.51 9.21
2.81 0.81 12.41 3.01 9.11 49.01 48.51 56.61 30.51 7.51 9.01 14.21
34.91 6.41 8.31 20.81 8.01 24.31 48.71 27.71 36.11 22.01 4.71 17.21
34.81 24.31 5.51 17.11 18.61 14.41 77.31 43.91 8.71 16.71 4.61 7.41
6.41 5.21 29.51 13.71 11.21 22.11 25.41 41.31 11.31 21.61 26.81 22.71
21.41 16.71 0.91 10.11 8.11 54.11 34.91 42.91 31.51 16.41 7.31 3.91
12.21 16.91 8.01 0 5.91 18.11 36.31 76.11 25.11 32.01 3.61 17.11
6.36 0.66 2.26 2.86 4.16 39.76 61.46 45.16 27.06 13.26 23.16 8.06
12.66 6.96 6.76 4.26 23.86 21.56 49.26 48.96 8.26 30.06 14.96 6.26
12.86 0.86 5.66 13.66 7.26 25.46 71.56 71.16 28.86 8.96 9.36 7.16
6.96 9.16 23.96 2.46 9.56 28.76 81.66 48.76 5.46 24.36 8.06 14.96
42.76 6.16 3.26 5.46 12.66 32.16 87.46 58.06 25.06 17.86 16.86 7.96
5.46 2.66 12.66 1.66 3.06 28.06 34.56 37.26 11.46 18.86 12.76 16.36
18.46 13.36 4.66 16.26 11.56 15.06 29.16 62.26 19.06 36.86 13.16 4.26
19.86 3.06 3.36 11.36 7.06 11.16 50.76 51.26 29.06 8.76 29.16 2.06
16.66 3.76 11.66 11.26 12.46 23.76 32.16 19.16 15.46 6.16 8.46 9.16
2.76 0.76 12.36 2.96 9.06 48.96 48.46 56.56 30.46 7.46 8.96 14.16
34.86 6.36 8.26 20.76 7.96 24.26 48.66 27.66 36.06 21.96 4.66 17.16
34.76 24.26 5.46 17.06 18.56 14.36 77.26 43.86 8.66 16.66 4.56 7.36
6.36 5.16 29.46 13.66 11.16 22.06 25.36 41.26 11.26 21.56 26.76 22.66
21.36 16.66 0.86 10.06 8.06 54.06 34.86 42.86 31.46 16.36 7.26 3.86
12.16 16.86 7.96 0 5.86 18.06 36.26 76.06 25.06 31.96 3.56 17.06
23.94 7.64 4.94 6.54 8.94 22.54 49.04 33.24 14.84 15.04 20.84 9.24
13.04 10.44 7.44 6.04 11.24 26.34 51.04 42.84 17.64 13.54 14.34 13.24
12.44 10.44 10.44 9.04 9.24 16.14 50.64 34.64 16.34 13.34 15.44 10.54
12.74 6.54 9.64 6.54 10.64 33.64 38.34 47.74 19.44 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
12.04 6.54 5.44 6.04 6.04 27.84 48.84 43.84 24.54 15.24 21.74 11.64
12.44 6.34 5.74 5.84 7.74 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
19.84 10.84 8.84 9.84 10.84 27.84 48.84 43.84 19.84 15.84 21.84 15.84
20.29 4.89 8.39 11.69 5.39 30.59 46.49 45.89 15.79 7.09 8.39 6.69
17.79 11.09 2.89 10.09 13.69 35.69 22.69 50.79 46.89 12.59 11.89 22.09
33.09 10.99 3.79 13.29 9.09 45.89 67.39 41.79 11.09 5.29 11.79 12.09
19.29 18.89 7.99 6.79 4.39 21.49 65.19 65.89 21.69 9.69 16.29 21.09
8.49 15.49 8.39 2.69 2.49 42.99 69.69 18.89 3.79 12.69 6.99 5.29
15.99 6.89 9.99 15.09 10.29 39.99 90.69 20.69 13.29 16.29 11.59 17.19
23.89 20.69 12.89 18.29 8.89 7.69 14.59 23.69 9.99 22.19 25.39 21.89
7.99 2.39 2.09 11.49 5.99 10.39 52.19 45.49 14.79 9.99 7.69 29.29
11.19 0 2.79 3.39 18.39 43.59 77.59 53.19 34.09 11.69 19.49 14.29
11.09 9.19 4.99 2.79 10.09 17.49 36.59 69.89 8.09 14.49 37.29 12.19
4.59 10.39 8.89 5.79 9.19 24.39 74.29 36.29 32.69 11.69 17.09 13.59
13.89 1.59 8.89 11.69 8.69 29.59 28.99 51.79 11.69 10.29 7.59 14.89
24.89 8.29 0.29 7.49 2.99 17.59 43.59 44.89 10.39 10.19 1.29 8.29
13.59 34.69 18.79 21.39 15.69 24.79 47.29 56.69 17.99 22.69 16.59 5.79
3.19 1.79 6.39 9.19 20.69 46.79 57.59 47.09 34.79 21.79 42.59 12.69
23.91 7.61 4.91 6.51 8.91 22.51 49.01 33.21 14.81 15.01 20.81 9.21
13.01 10.41 7.41 6.01 11.21 26.31 51.01 42.81 17.61 13.51 14.31 13.21
12.41 10.41 10.41 9.01 9.21 16.11 50.61 34.61 16.31 13.31 15.41 10.51
12.71 6.51 9.61 6.51 10.61 33.61 38.31 47.71 19.41 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
12.01 6.51 5.41 6.01 6.01 27.81 48.81 43.81 24.51 15.21 21.71 11.61
12.41 6.31 5.71 5.81 7.71 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.81 10.81 8.81 9.81 10.81 27.81 48.81 43.81 19.81 15.81 21.81 15.81
19.78 10.78 8.78 9.78 10.78 27.78 48.78 43.78 19.78 15.78 21.78 15.78
19.78 10.78 8.78 9.78 10.78 27.78 48.78 43.78 19.78 15.78 21.78 15.78
19.78 10.78 8.78 9.78 10.78 27.78 48.78 43.78 19.78 15.78 21.78 15.78
12.38 8.08 8.38 5.78 8.58 36.88 40.28 32.18 24.78 11.78 18.48 14.78
18.38 8.58 10.38 10.18 7.68 17.48 48.78 43.78 19.78 15.78 21.78 15.78
19.78 10.78 8.78 9.78 10.78 27.78 48.78 43.88 19.78 15.78 21.78 15.78
19.78 10.78 8.78 9.78 10.78 27.88 64.08 33.98 13.68 10.48 17.18 15.08
11.68 13.98 8.48 10.38 7.28 27.18 48.78 43.78 14.38 10.98 14.28 12.68
11.88 11.78 4.98 8.98 8.68 31.48 65.38 35.98 16.08 18.28 16.28 13.08
14.18 7.58 5.78 8.48 13.58 23.58 53.18 48.08 19.78 15.88 19.28 14.58
14.68 13.28 9.28 7.18 9.28 29.78 48.78 43.78 19.78 15.78 21.78 15.78
19.78 10.78 8.78 9.78 10.78 27.78 48.78 43.78 19.78 16.58 22.28 14.88
16.78 7.58 8.18 6.68 7.78 24.98 53.48 55.78 28.88 13.08 17.88 12.68
13.58 9.08 7.68 7.08 7.58 28.28 63.88 34.98 21.38 20.98 10.68 16.58
6.08 1.88 1.78 13.78 15.08 21.78 66.08 26.88 26.48 11.28 21.48 8.08
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
12.32 8.02 8.32 5.72 8.52 36.82 40.22 32.12 24.72 11.72 18.42 14.72
18.32 8.52 10.32 10.12 7.62 17.42 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.82 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.82 64.02 33.92 13.62 10.42 17.12 15.02
11.62 13.92 8.42 10.32 7.22 27.12 48.72 43.72 14.32 10.92 14.22 12.62
11.82 11.72 4.92 8.92 8.62 31.42 65.32 35.92 16.02 18.22 16.22 13.02
14.12 7.52 5.72 8.42 13.52 23.52 53.12 48.02 19.72 15.82 19.22 14.52
14.62 13.22 9.22 7.12 9.22 29.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 16.52 22.22 14.82
16.72 7.52 8.12 6.62 7.72 24.92 53.42 55.72 28.82 13.02 17.82 12.62
13.52 9.02 7.62 7.02 7.52 28.22 63.82 34.92 21.32 20.92 10.62 16.52
6.02 1.82 1.72 13.72 15.02 21.72 66.02 26.82 26.42 11.22 21.42 8.02
10.43 1.43 4.33 9.33 5.73 18.33 47.03 66.53 13.73 17.13 23.13 3.63
36.93 29.83 16.93 10.23 23.13 37.13 73.73 36.33 27.13 14.23 9.73 20.23
39.73 6.43 7.23 12.23 10.33 28.23 49.33 30.33 4.53 14.23 24.63 15.63
11.83 1.83 3.33 4.33 19.73 14.73 54.43 40.73 11.63 8.63 8.73 16.73
10.33 1.43 8.43 10.23 7.23 25.53 40.53 36.93 35.23 10.33 51.53 7.73
47.13 19.63 13.03 7.13 1.93 28.73 41.83 45.23 13.73 13.13 58.93 6.33
22.03 4.73 24.93 12.53 20.43 41.63 44.13 22.43 10.03 23.13 10.33 29.03
32.03 11.93 10.03 1.03 16.73 26.53 52.33 49.63 7.33 23.43 7.43 24.03
42.73 4.03 3.03 6.13 6.93 19.73 26.63 19.73 25.73 16.83 5.13 17.13
5.83 8.23 5.53 4.93 15.53 17.73 34.43 62.23 9.03 12.23 37.33 12.73
31.53 8.93 9.13 5.73 4.13 10.83 19.93 21.83 19.43 21.73 33.83 25.63
20.83 12.33 3.23 9.83 10.63 24.63 51.33 52.23 19.83 25.43 16.83 28.03
11.43 9.73 0.63 10.83 3.43 11.63 53.73 49.43 27.93 22.53 49.73 10.13
9.83 4.13 5.73 0.03 5.03 19.13 27.33 35.33 27.03 5.73 17.73 0.13
13.53 9.13 13.53 12.33 9.33 37.33 34.63 37.83 26.33 13.83 34.53 5.53
10.45 1.45 4.35 9.35 5.75 18.35 47.05 66.55 13.75 17.15 23.15 3.65
36.95 29.85 16.95 10.25 23.15 37.15 73.75 36.35 27.15 14.25 9.75 20.25
39.75 6.45 7.25 12.25 10.35 28.25 49.35 30.35 4.55 14.25 24.65 15.65
11.85 1.85 3.35 4.35 19.75 14.75 54.45 40.75 11.65 8.65 8.75 16.75
10.35 1.45 8.45 10.25 7.25 25.55 40.55 36.95 35.25 10.35 51.55 7.75
47.15 19.65 13.05 7.15 1.95 28.75 41.85 45.25 13.75 13.15 58.95 6.35
22.05 4.75 24.95 12.55 20.45 41.65 44.15 22.45 10.05 23.15 10.35 29.05
32.05 11.95 10.05 1.05 16.75 26.55 52.35 49.65 7.35 23.45 7.45 24.05
42.75 4.05 3.05 6.15 6.95 19.75 26.65 19.75 25.75 16.85 5.15 17.15
5.85 8.25 5.55 4.95 15.55 17.75 34.45 62.25 9.05 12.25 37.35 12.75
31.55 8.95 9.15 5.75 4.15 10.85 19.95 21.85 19.45 21.75 33.85 25.65
20.85 12.35 3.25 9.85 10.65 24.65 51.35 52.25 19.85 25.45 16.85 28.05
11.45 9.75 0.65 10.85 3.45 11.65 53.75 49.45 27.95 22.55 49.75 10.15
9.85 4.15 5.75 0.05 5.05 19.15 27.35 35.35 27.05 5.75 17.75 0.15
13.55 9.15 13.55 12.35 9.35 37.35 34.65 37.85 26.35 13.85 34.55 5.55
20.28 4.88 8.38 11.68 5.38 30.58 46.48 45.88 15.78 7.08 8.38 6.68
17.78 11.08 2.88 10.08 13.68 35.68 22.68 50.78 46.88 12.58 11.88 22.08
33.08 10.98 3.78 13.28 9.08 45.88 67.38 41.78 11.08 5.28 11.78 12.08
19.28 18.88 7.98 6.78 4.38 21.48 65.18 65.88 21.68 9.68 16.28 21.08
8.48 15.48 8.38 2.68 2.48 42.98 69.68 18.88 3.78 12.68 6.98 5.28
15.98 6.88 9.98 15.08 10.28 39.98 90.68 20.68 13.28 16.28 11.58 17.18
23.88 20.68 12.88 18.28 8.88 7.68 14.58 23.68 9.98 22.18 25.38 21.88
7.98 2.38 2.08 11.48 5.98 10.38 52.18 45.48 14.78 9.98 7.68 29.28
11.18 0 2.78 3.38 18.38 43.58 77.58 53.18 34.08 11.68 19.48 14.28
11.08 9.18 4.98 2.78 10.08 17.48 36.58 69.88 8.08 14.48 37.28 12.18
4.58 10.38 8.88 5.78 9.18 24.38 74.28 36.28 32.68 11.68 17.08 13.58
13.88 1.58 8.88 11.68 8.68 29.58 28.98 51.78 11.68 10.28 7.58 14.88
24.88 8.28 0.28 7.48 2.98 17.58 43.58 44.88 10.38 10.18 1.28 8.28
13.58 34.68 18.78 21.38 15.68 24.78 47.28 56.68 17.98 22.68 16.58 5.78
3.18 1.78 6.38 9.18 20.68 46.78 57.58 47.08 34.78 21.78 42.58 12.68
10.38 1.38 4.28 9.28 5.68 18.28 46.98 66.48 13.68 17.08 23.08 3.58
36.88 29.78 16.88 10.18 23.08 37.08 73.68 36.28 27.08 14.18 9.68 20.18
39.68 6.38 7.18 12.18 10.28 28.18 49.28 30.28 4.48 14.18 24.58 15.58
11.78 1.78 3.28 4.28 19.68 14.68 54.38 40.68 11.58 8.58 8.68 16.68
10.28 1.38 8.38 10.18 7.18 25.48 40.48 36.88 35.18 10.28 51.48 7.68
47.08 19.58 12.98 7.08 1.88 28.68 41.78 45.18 13.68 13.08 58.88 6.28
21.98 4.68 24.88 12.48 20.38 41.58 44.08 22.38 9.98 23.08 10.28 28.98
31.98 11.88 9.98 0.98 16.68 26.48 52.28 49.58 7.28 23.38 7.38 23.98
42.68 3.98 2.98 6.08 6.88 19.68 26.58 19.68 25.68 16.78 5.08 17.08
5.78 8.18 5.48 4.88 15.48 17.68 34.38 62.18 8.98 12.18 37.28 12.68
31.48 8.88 9.08 5.68 4.08 10.78 19.88 21.78 19.38 21.68 33.78 25.58
20.78 12.28 3.18 9.78 10.58 24.58 51.28 52.18 19.78 25.38 16.78 27.98
11.38 9.68 0.58 10.78 3.38 11.58 53.68 49.38 27.88 22.48 49.68 10.08
9.78 4.08 5.68 0 4.98 19.08 27.28 35.28 26.98 5.68 17.68 0.08
13.48 9.08 13.48 12.28 9.28 37.28 34.58 37.78 26.28 13.78 34.48 5.48
6.32 0.62 2.22 2.82 4.12 39.72 61.42 45.12 27.02 13.22 23.12 8.02
12.62 6.92 6.72 4.22 23.82 21.52 49.22 48.92 8.22 30.02 14.92 6.22
12.82 0.82 5.62 13.62 7.22 25.42 71.52 71.12 28.82 8.92 9.32 7.12
6.92 9.12 23.92 2.42 9.52 28.72 81.62 48.72 5.42 24.32 8.02 14.92
42.72 6.12 3.22 5.42 12.62 32.12 87.42 58.02 25.02 17.82 16.82 7.92
