Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.24 13.14 8.9 10.17 17.57 30.39 34.48 37.82 26.82 16.7 10.53 15.05
8.11 7.29 9.8 9.3 16.14 30.51 43.05 28.56 23.89 21.05 12.91 9.14
10.41 9.35 10.74 8.82 15.32 35.28 50.63 29.58 24.23 19.99 12.97 12.35
10.14 9.78 9.33 13.98 15.51 20.91 37.11 36.26 22.09 19.23 9.36 11.86
8.89 11.48 10.28 12.47 16.44 32.17 35.56 40.57 24.62 20 8.87 9.54
10.08 15.38 15.96 10.97 15.65 30.79 35.02 34.32 27.57 21.24 10.31 13.65
8.9 11.01 9.44 11.83 14.68 29.71 26.37 25.19 24.5 23.52 13.49 19.78
9.01 10.83 11.29 14.82 17.31 27.61 37.51 35.33 29.77 19.41 15.42 12.4
8.21 8.63 10.84 14.91 19.34 34.81 50.72 33.98 23.03 17.7 10.15 12.74
8.35 11.7 11.32 12.59 15.54 28.87 33.81 32.7 21.94 19.8 13.72 9.26
8.46 11 7.89 9.62 15.9 33.8 39.23 25.75 19.16 17.15 13.6 15.05
8.26 13.66 11.81 12.07 15.67 37.39 40.63 38.02 23.24 21.49 8.66 11.45
18.34 13.09 12.77 14.24 18.4 29.89 31.46 32.78 25.36 16.29 12.43 11.69
7.79 8.89 9.2 10.13 13.62 25.17 30.64 34.61 26.72 18.67 8.7 10.02
11.18 10.85 10.73 9.22 14.65 28.71 44.59 36.88 19.94 19.23 11.46 13.19
10.61 10.25 11.96 9.58 16.77 26.92 41.83 29.91 25.57 19.6 12.66 15.97
7.99 13.19 14.23 10.24 14.43 33.66 28.77 29.42 28.12 20.53 16.15 10.27
9.22 11.84 17.81 16.54 17.51 37.55 32.94 31.43 26.25 18.9 11.6 10.37
14.46 10.59 18.14 11.1 18.14 29.39 30.78 36.56 21.83 30.71 13 10.11
10.41 18.28 12.3 13.09 13.02 34.36 39 28.23 31.91 29.78 10.31 15.11
9.45 9.64 13.07 12.65 14.53 26.55 37.16 33.66 29.55 20.17 10.67 10.33
9.28 10.5 13.67 19.37 29.96 30.2 36.69 45.76 18.09 21.88 9.78 11.94
7.98 9.76 11.85 9.83 20.59 23.94 28.13 25.31 28.26 27.26 18.65 11.89
8.29 11.06 14.18 14.56 16.84 22.61 29.69 30.38 22.28 22.41 10.19 9.34
7.9 11.94 15.38 11.71 12.95 25.01 35.75 26.06 29.68 23.06 17.23 15.04
12.82 12.72 25.69 9.68 17.8 31.98 35.97 36.16 20.26 22.23 12.19 13.91
14.11 6.95 9.97 13.14 17.41 27.66 31.19 31.49 25.27 17.2 9.9 14.33
9.77 10.23 9.75 10.7 24.63 35.5 42.15 32.34 31.22 23.18 11.93 18.88
12.6 13.77 13.75 23.23 21.8 38.88 36.17 37.65 26.99 26.11 19.82 17.21
10.51 10.48 11.07 16.94 15.63 31.53 39.55 37.99 18.74 20.43 8.15 21.54
12.15 13.05 8.81 10.08 17.48 30.3 34.39 37.73 26.73 16.61 10.44 14.96
8.02 7.2 9.71 9.21 16.05 30.42 42.96 28.47 23.8 20.96 12.82 9.05
10.32 9.26 10.65 8.73 15.23 35.19 50.54 29.49 24.14 19.9 12.88 12.26
10.05 9.69 9.24 13.89 15.42 20.82 37.02 36.17 22 19.14 9.27 11.77
8.8 11.39 10.19 12.38 16.35 32.08 35.47 40.48 24.53 19.91 8.78 9.45
9.99 15.29 15.87 10.88 15.56 30.7 34.93 34.23 27.48 21.15 10.22 13.56
8.81 10.92 9.35 11.74 14.59 29.62 26.28 25.1 24.41 23.43 13.4 19.69
11.49 12.67 13.67 14 18.55 32.08 38.24 34.71 26.36 22.49 13.49 14.49
11.49 12.67 13.67 14 18.55 32.08 38.24 34.71 26.36 22.29 9.29 9.3
10.76 8.46 8.58 10.42 13.32 24.38 35.11 44.65 17.32 17.62 10.71 10.33
8.33 9.72 9.09 9.22 14.54 31.7 40.13 26.2 19.46 17.32 10.78 10.67
8.91 9.58 9.2 9.22 13.19 38.63 40.95 35.17 18.56 15.82 10.06 9.57
7.67 9.5 9.06 9.85 13.81 22.86 36.06 31.15 21.01 17.18 10.13 9.72
8.02 9.14 8.71 9.42 13.38 23.09 35.1 29.57 19.88 16.91 10.2 10.07
9.19 9.03 10.41 9.77 14.09 27.36 47.98 49.7 26.83 16.41 11.08 10.31
7.97 9.69 9.92 9.69 13.51 32.89 35.39 43.46 24.92 19 11.88 12.32
10.2 8.98 10.05 10.55 13.51 27.63 43.43 31.97 39.06 17.46 11.02 10.09
8.87 10.41 10.87 16.9 15.23 32.38 51.03 39.5 30.95 26.12 17.19 14.62
13.2 13.52 8.84 11.02 29.82 24.66 31.72 38.2 32.64 26.03 15.54 23.73
11 12.66 19.53 15.99 21.97 23.39 40.09 39.14 25.53 25.85 15.21 10.7
12.11 12.63 13.51 12.56 28.19 33.82 29.67 32.58 23.48 23.07 16.17 20.59
9.33 11.86 13.27 12.44 21.24 27.09 41.04 42.54 24.3 17.75 8.84 9.11
9.06 10.88 11.34 14.87 17.36 27.66 37.56 35.38 29.82 19.46 15.47 12.45
8.26 8.68 10.89 14.96 19.39 34.86 50.77 34.03 23.08 17.75 10.2 12.79
8.4 11.75 11.37 12.64 15.59 28.92 33.86 32.75 21.99 19.85 13.77 9.31
8.51 11.05 7.94 9.67 15.95 33.85 39.28 25.8 19.21 17.2 13.65 15.1
8.31 13.71 11.86 12.12 15.72 37.44 40.68 38.07 23.29 21.54 8.71 11.5
18.39 13.14 12.82 14.29 18.45 29.94 31.51 32.83 25.41 16.34 12.48 11.74
7.84 8.94 9.25 10.18 13.67 25.22 30.69 34.66 26.77 18.72 8.75 10.07
11.23 10.9 10.78 9.27 14.7 28.76 44.64 36.93 19.99 19.28 11.51 13.24
10.66 10.3 12.01 9.63 16.82 26.97 41.88 29.96 25.62 19.65 12.71 16.02
8.04 13.24 14.28 10.29 14.48 33.71 28.82 29.47 28.17 20.58 16.2 10.32
9.27 11.89 17.86 16.59 17.56 37.6 32.99 31.48 26.3 18.95 11.65 10.42
14.51 10.64 18.19 11.15 18.19 29.44 30.83 36.61 21.88 30.76 13.05 10.16
10.46 18.33 12.35 13.14 13.07 34.41 39.05 28.28 31.96 29.83 10.36 15.16
9.5 9.69 13.12 12.7 14.58 26.6 37.21 33.71 29.6 20.22 10.72 10.38
9.33 10.55 13.72 19.42 30.01 30.25 36.74 45.81 18.14 21.93 9.83 11.99
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
9.88 11.54 12.41 14.28 18.71 28.68 39.62 35.13 25.25 21.08 12.26 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
9.62 11.26 11.26 12.25 17.96 31 35.94 31.36 24.3 21.25 11.32 12.44
10.08 10.76 11.81 12.25 17.41 29.9 39.05 37.44 24.56 20.92 11.62 13.79
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
9.15 10.97 11.43 14.96 17.45 27.75 37.65 35.47 29.91 19.55 15.56 12.54
8.35 8.77 10.98 15.05 19.48 34.95 50.86 34.12 23.17 17.84 10.29 12.88
8.49 11.84 11.46 12.73 15.68 29.01 33.95 32.84 22.08 19.94 13.86 9.4
8.6 11.14 8.03 9.76 16.04 33.94 39.37 25.89 19.3 17.29 13.74 15.19
8.4 13.8 11.95 12.21 15.81 37.53 40.77 38.16 23.38 21.63 8.8 11.59
18.48 13.23 12.91 14.38 18.54 30.03 31.6 32.92 25.5 16.43 12.57 11.83
7.93 9.03 9.34 10.27 13.76 25.31 30.78 34.75 26.86 18.81 8.84 10.16
11.32 10.99 10.87 9.36 14.79 28.85 44.73 37.02 20.08 19.37 11.6 13.33
10.75 10.39 12.1 9.72 16.91 27.06 41.97 30.05 25.71 19.74 12.8 16.11
8.13 13.33 14.37 10.38 14.57 33.8 28.91 29.56 28.26 20.67 16.29 10.41
9.36 11.98 17.95 16.68 17.65 37.69 33.08 31.57 26.39 19.04 11.74 10.51
14.6 10.73 18.28 11.24 18.28 29.53 30.92 36.7 21.97 30.85 13.14 10.25
10.55 18.42 12.44 13.23 13.16 34.5 39.14 28.37 32.05 29.92 10.45 15.25
9.59 9.78 13.21 12.79 14.67 26.69 37.3 33.8 29.69 20.31 10.81 10.47
9.42 10.64 13.81 19.51 30.1 30.34 36.83 45.9 18.23 22.02 9.92 12.08
11.55 12.73 13.73 14.06 18.61 32.14 38.3 34.77 26.42 22.55 13.55 14.55
11.55 12.73 13.73 14.06 18.61 32.14 38.3 34.77 26.42 22.35 9.35 9.36
10.82 8.52 8.64 10.48 13.38 24.44 35.17 44.71 17.38 17.68 10.77 10.39
8.39 9.78 9.15 9.28 14.6 31.76 40.19 26.26 19.52 17.38 10.84 10.73
8.97 9.64 9.26 9.28 13.25 38.69 41.01 35.23 18.62 15.88 10.12 9.63
7.73 9.56 9.12 9.91 13.87 22.92 36.12 31.21 21.07 17.24 10.19 9.78
8.08 9.2 8.77 9.48 13.44 23.15 35.16 29.63 19.94 16.97 10.26 10.13
9.25 9.09 10.47 9.83 14.15 27.42 48.04 49.76 26.89 16.47 11.14 10.37
8.03 9.75 9.98 9.75 13.57 32.95 35.45 43.52 24.98 19.06 11.94 12.38
10.26 9.04 10.11 10.61 13.57 27.69 43.49 32.03 39.12 17.52 11.08 10.15
8.93 10.47 10.93 16.96 15.29 32.44 51.09 39.56 31.01 26.18 17.25 14.68
13.26 13.58 8.9 11.08 29.88 24.72 31.78 38.26 32.7 26.09 15.6 23.79
11.06 12.72 19.59 16.05 22.03 23.45 40.15 39.2 25.59 25.91 15.27 10.76
12.17 12.69 13.57 12.62 28.25 33.88 29.73 32.64 23.54 23.13 16.23 20.65
9.39 11.92 13.33 12.5 21.3 27.15 41.1 42.6 24.36 17.81 8.9 9.17
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
10.31 11.49 12.49 12.82 17.37 30.9 37.06 33.53 25.18 21.31 12.31 13.31
9.52 10.75 11.95 12.33 16.33 29.86 36.27 34.28 24.49 21.15 12.28 12.33
10.52 10.64 11.64 12.33 16.93 31.1 36.4 33.53 25.18 21.31 12.31 13.31
7.63 8.73 14.39 14.64 22.07 21.23 48.36 27.71 19.22 17.02 10.78 9.49
10.53 9.87 24.55 21.1 26.26 36.18 38.64 39.18 21.25 31.65 10.59 10.92
8.06 9.98 16.06 11.21 14.37 24.27 26.84 33.28 25.75 19.23 11.95 14.76
7.88 10.1 14.68 11.8 13.67 23.93 35.11 31.29 17.62 18.96 14.34 14.87
7.79 9.09 12 17.88 19.48 26.05 29.92 31.44 17.13 21.84 14.28 12.39
9.7 10.52 11.55 11.99 16.87 30.47 39.84 35.04 24.79 20.83 11.99 12.34
9.53 10.93 11.84 11.85 16.87 31.68 38.88 36.62 24.94 21.23 11.63 12.51
9.25 10.82 11.41 12.02 16.9 30.06 35.15 45.37 24.35 20.34 13.15 13.33
10.11 11.87 13.2 12.16 16.82 31.05 40.76 45.96 23.81 21 12.02 12.72
10.79 10.59 11.46 13.06 16.76 32.83 31.88 47.58 25.76 20.53 11.54 12.61
9.72 11.94 11.73 12.03 16.14 31.46 45.62 31.66 25.24 19.9 12.02 12.56
10.25 10.57 11.96 12.37 18.39 29.86 30.25 40.15 25.97 20.15 11.17 12.54
10.19 11.14 11.33 12.03 17.68 30.74 40.61 37.56 25.44 20.94 11.25 12.44
9.97 11.63 12.01 12.44 16.58 31.22 38.87 28.53 23.12 20.28 12.45 13.85
9.54 11.15 11.78 12.93 16.46 34.48 32.64 39.13 23.36 20.85 11.66 13.21
11.71 12.89 13.89 14.22 18.77 32.3 38.46 34.93 26.58 22.71 13.71 14.71
11.71 12.89 13.89 14.22 18.77 32.3 38.46 34.93 26.58 22.51 9.51 9.52
10.98 8.68 8.8 10.64 13.54 24.6 35.33 44.87 17.54 17.84 10.93 10.55
8.55 9.94 9.31 9.44 14.76 31.92 40.35 26.42 19.68 17.54 11 10.89
9.13 9.8 9.42 9.44 13.41 38.85 41.17 35.39 18.78 16.04 10.28 9.79
7.89 9.72 9.28 10.07 14.03 23.08 36.28 31.37 21.23 17.4 10.35 9.94
8.24 9.36 8.93 9.64 13.6 23.31 35.32 29.79 20.1 17.13 10.42 10.29
9.41 9.25 10.63 9.99 14.31 27.58 48.2 49.92 27.05 16.63 11.3 10.53
8.19 9.91 10.14 9.91 13.73 33.11 35.61 43.68 25.14 19.22 12.1 12.54
10.42 9.2 10.27 10.77 13.73 27.85 43.65 32.19 39.28 17.68 11.24 10.31
9.09 10.63 11.09 17.12 15.45 32.6 51.25 39.72 31.17 26.34 17.41 14.84
13.42 13.74 9.06 11.24 30.04 24.88 31.94 38.42 32.86 26.25 15.76 23.95
11.22 12.88 19.75 16.21 22.19 23.61 40.31 39.36 25.75 26.07 15.43 10.92
12.33 12.85 13.73 12.78 28.41 34.04 29.89 32.8 23.7 23.29 16.39 20.81
9.55 12.08 13.49 12.66 21.46 27.31 41.26 42.76 24.52 17.97 9.06 9.33
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
9.88 11.54 12.41 14.28 18.71 28.68 39.62 35.13 25.25 21.08 12.26 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
9.62 11.26 11.26 12.25 17.96 31 35.94 31.36 24.3 21.25 11.32 12.44
10.08 10.76 11.81 12.25 17.41 29.9 39.05 37.44 24.56 20.92 11.62 13.79
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.08 11.26 12.26 12.59 17.14 30.67 36.83 33.3 24.95 21.08 12.08 13.08
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10 11.66 12.53 14.4 18.83 28.8 39.74 35.25 25.37 21.2 12.38 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
9.74 11.38 11.38 12.37 18.08 31.12 36.06 31.48 24.42 21.37 11.44 12.56
10.2 10.88 11.93 12.37 17.53 30.02 39.17 37.56 24.68 21.04 11.74 13.91
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
10.2 11.38 12.38 12.71 17.26 30.79 36.95 33.42 25.07 21.2 12.2 13.2
8.25 10.03 12.12 10.1 20.86 24.21 28.4 25.58 28.53 27.53 18.92 12.16
8.56 11.33 14.45 14.83 17.11 22.88 29.96 30.65 22.55 22.68 10.46 9.61
8.17 12.21 15.65 11.98 13.22 25.28 36.02 26.33 29.95 23.33 17.5 15.31
13.09 12.99 25.96 9.95 18.07 32.25 36.24 36.43 20.53 22.5 12.46 14.18
14.38 7.22 10.24 13.41 17.68 27.93 31.46 31.76 25.54 17.47 10.17 14.6
10.04 10.5 10.02 10.97 24.9 35.77 42.42 32.61 31.49 23.45 12.2 19.15
12.87 14.04 14.02 23.5 22.07 39.15 36.44 37.92 27.26 26.38 20.09 17.48
10.78 10.75 11.34 17.21 15.9 31.8 39.82 38.26 19.01 20.7 8.42 21.81
12.42 13.32 9.08 10.35 17.75 30.57 34.66 38 27 16.88 10.71 15.23
8.29 7.47 9.98 9.48 16.32 30.69 43.23 28.74 24.07 21.23 13.09 9.32
10.59 9.53 10.92 9 15.5 35.46 50.81 29.76 24.41 20.17 13.15 12.53
10.32 9.96 9.51 14.16 15.69 21.09 37.29 36.44 22.27 19.41 9.54 12.04
9.07 11.66 10.46 12.65 16.62 32.35 35.74 40.75 24.8 20.18 9.05 9.72
10.26 15.56 16.14 11.15 15.83 30.97 35.2 34.5 27.75 21.42 10.49 13.83
9.08 11.19 9.62 12.01 14.86 29.89 26.55 25.37 24.68 23.7 13.67 19.96
11.56 12.74 13.74 14.07 18.62 32.15 38.31 34.78 26.43 22.56 13.56 14.56
11.56 12.74 13.74 14.07 18.62 32.15 38.31 34.78 26.43 22.36 9.36 9.37
10.83 8.53 8.65 10.49 13.39 24.45 35.18 44.72 17.39 17.69 10.78 10.4
8.4 9.79 9.16 9.29 14.61 31.77 40.2 26.27 19.53 17.39 10.85 10.74
8.98 9.65 9.27 9.29 13.26 38.7 41.02 35.24 18.63 15.89 10.13 9.64
7.74 9.57 9.13 9.92 13.88 22.93 36.13 31.22 21.08 17.25 10.2 9.79
8.09 9.21 8.78 9.49 13.45 23.16 35.17 29.64 19.95 16.98 10.27 10.14
9.26 9.1 10.48 9.84 14.16 27.43 48.05 49.77 26.9 16.48 11.15 10.38
8.04 9.76 9.99 9.76 13.58 32.96 35.46 43.53 24.99 19.07 11.95 12.39
10.27 9.05 10.12 10.62 13.58 27.7 43.5 32.04 39.13 17.53 11.09 10.16
8.94 10.48 10.94 16.97 15.3 32.45 51.1 39.57 31.02 26.19 17.26 14.69
13.27 13.59 8.91 11.09 29.89 24.73 31.79 38.27 32.71 26.1 15.61 23.8
11.07 12.73 19.6 16.06 22.04 23.46 40.16 39.21 25.6 25.92 15.28 10.77
12.18 12.7 13.58 12.63 28.26 33.89 29.74 32.65 23.55 23.14 16.24 20.66
9.4 11.93 13.34 12.51 21.31 27.16 41.11 42.61 24.37 17.82 8.91 9.18
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
9.95 11.61 12.48 14.35 18.78 28.75 39.69 35.2 25.32 21.15 12.33 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
9.69 11.33 11.33 12.32 18.03 31.07 36.01 31.43 24.37 21.32 11.39 12.51
10.15 10.83 11.88 12.32 17.48 29.97 39.12 37.51 24.63 20.99 11.69 13.86
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
10.15 11.33 12.33 12.66 17.21 30.74 36.9 33.37 25.02 21.15 12.15 13.15
8.15 9.93 12.02 10 20.76 24.11 28.3 25.48 28.43 27.43 18.82 12.06
8.46 11.23 14.35 14.73 17.01 22.78 29.86 30.55 22.45 22.58 10.36 9.51
8.07 12.11 15.55 11.88 13.12 25.18 35.92 26.23 29.85 23.23 17.4 15.21
12.99 12.89 25.86 9.85 17.97 32.15 36.14 36.33 20.43 22.4 12.36 14.08
14.28 7.12 10.14 13.31 17.58 27.83 31.36 31.66 25.44 17.37 10.07 14.5
9.94 10.4 9.92 10.87 24.8 35.67 42.32 32.51 31.39 23.35 12.1 19.05
12.77 13.94 13.92 23.4 21.97 39.05 36.34 37.82 27.16 26.28 19.99 17.38
10.68 10.65 11.24 17.11 15.8 31.7 39.72 38.16 18.91 20.6 8.32 21.71
12.32 13.22 8.98 10.25 17.65 30.47 34.56 37.9 26.9 16.78 10.61 15.13
8.19 7.37 9.88 9.38 16.22 30.59 43.13 28.64 23.97 21.13 12.99 9.22
10.49 9.43 10.82 8.9 15.4 35.36 50.71 29.66 24.31 20.07 13.05 12.43
10.22 9.86 9.41 14.06 15.59 20.99 37.19 36.34 22.17 19.31 9.44 11.94
8.97 11.56 10.36 12.55 16.52 32.25 35.64 40.65 24.7 20.08 8.95 9.62
10.16 15.46 16.04 11.05 15.73 30.87 35.1 34.4 27.65 21.32 10.39 13.73
8.98 11.09 9.52 11.91 14.76 29.79 26.45 25.27 24.58 23.6 13.57 19.86
11.67 12.85 13.85 14.18 18.73 32.26 38.42 34.89 26.54 22.67 13.67 14.67
11.67 12.85 13.85 14.18 18.73 32.26 38.42 34.89 26.54 22.47 9.47 9.48
10.94 8.64 8.76 10.6 13.5 24.56 35.29 44.83 17.5 17.8 10.89 10.51
8.51 9.9 9.27 9.4 14.72 31.88 40.31 26.38 19.64 17.5 10.96 10.85
9.09 9.76 9.38 9.4 13.37 38.81 41.13 35.35 18.74 16 10.24 9.75
7.85 9.68 9.24 10.03 13.99 23.04 36.24 31.33 21.19 17.36 10.31 9.9
8.2 9.32 8.89 9.6 13.56 23.27 35.28 29.75 20.06 17.09 10.38 10.25
9.37 9.21 10.59 9.95 14.27 27.54 48.16 49.88 27.01 16.59 11.26 10.49
8.15 9.87 10.1 9.87 13.69 33.07 35.57 43.64 25.1 19.18 12.06 12.5
10.38 9.16 10.23 10.73 13.69 27.81 43.61 32.15 39.24 17.64 11.2 10.27
9.05 10.59 11.05 17.08 15.41 32.56 51.21 39.68 31.13 26.3 17.37 14.8
13.38 13.7 9.02 11.2 30 24.84 31.9 38.38 32.82 26.21 15.72 23.91
11.18 12.84 19.71 16.17 22.15 23.57 40.27 39.32 25.71 26.03 15.39 10.88
12.29 12.81 13.69 12.74 28.37 34 29.85 32.76 23.66 23.25 16.35 20.77
9.51 12.04 13.45 12.62 21.42 27.27 41.22 42.72 24.48 17.93 9.02 9.29
9.24 11.06 11.52 15.05 17.54 27.84 37.74 35.56 30 19.64 15.65 12.63
8.44 8.86 11.07 15.14 19.57 35.04 50.95 34.21 23.26 17.93 10.38 12.97
8.58 11.93 11.55 12.82 15.77 29.1 34.04 32.93 22.17 20.03 13.95 9.49
8.69 11.23 8.12 9.85 16.13 34.03 39.46 25.98 19.39 17.38 13.83 15.28
8.49 13.89 12.04 12.3 15.9 37.62 40.86 38.25 23.47 21.72 8.89 11.68
18.57 13.32 13 14.47 18.63 30.12 31.69 33.01 25.59 16.52 12.66 11.92
8.02 9.12 9.43 10.36 13.85 25.4 30.87 34.84 26.95 18.9 8.93 10.25
11.41 11.08 10.96 9.45 14.88 28.94 44.82 37.11 20.17 19.46 11.69 13.42
10.84 10.48 12.19 9.81 17 27.15 42.06 30.14 25.8 19.83 12.89 16.2
8.22 13.42 14.46 10.47 14.66 33.89 29 29.65 28.35 20.76 16.38 10.5
9.45 12.07 18.04 16.77 17.74 37.78 33.17 31.66 26.48 19.13 11.83 10.6
14.69 10.82 18.37 11.33 18.37 29.62 31.01 36.79 22.06 30.94 13.23 10.34
10.64 18.51 12.53 13.32 13.25 34.59 39.23 28.46 32.14 30.01 10.54 15.34
9.68 9.87 13.3 12.88 14.76 26.78 37.39 33.89 29.78 20.4 10.9 10.56
9.51 10.73 13.9 19.6 30.19 30.43 36.92 45.99 18.32 22.11 10.01 12.17
8.17 9.95 12.04 10.02 20.78 24.13 28.32 25.5 28.45 27.45 18.84 12.08
8.48 11.25 14.37 14.75 17.03 22.8 29.88 30.57 22.47 22.6 10.38 9.53
8.09 12.13 15.57 11.9 13.14 25.2 35.94 26.25 29.87 23.25 17.42 15.23
13.01 12.91 25.88 9.87 17.99 32.17 36.16 36.35 20.45 22.42 12.38 14.1
14.3 7.14 10.16 13.33 17.6 27.85 31.38 31.68 25.46 17.39 10.09 14.52
9.96 10.42 9.94 10.89 24.82 35.69 42.34 32.53 31.41 23.37 12.12 19.07
12.79 13.96 13.94 23.42 21.99 39.07 36.36 37.84 27.18 26.3 20.01 17.4
10.7 10.67 11.26 17.13 15.82 31.72 39.74 38.18 18.93 20.62 8.34 21.73
12.34 13.24 9 10.27 17.67 30.49 34.58 37.92 26.92 16.8 10.63 15.15
8.21 7.39 9.9 9.4 16.24 30.61 43.15 28.66 23.99 21.15 13.01 9.24
10.51 9.45 10.84 8.92 15.42 35.38 50.73 29.68 24.33 20.09 13.07 12.45
10.24 9.88 9.43 14.08 15.61 21.01 37.21 36.36 22.19 19.33 9.46 11.96
8.99 11.58 10.38 12.57 16.54 32.27 35.66 40.67 24.72 20.1 8.97 9.64
10.18 15.48 16.06 11.07 15.75 30.89 35.12 34.42 27.67 21.34 10.41 13.75
9 11.11 9.54 11.93 14.78 29.81 26.47 25.29 24.6 23.62 13.59 19.88
