"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.5 19.6 17.3 9.6 12.7 30.8 32.3 56.9 26.2 37.5 21.7 9.9
8.1 7.1 14.3 13.4 11.4 26.3 29.6 45.7 36.7 18.9 28.7 15.1
7.8 7.9 7.7 13.7 20.4 29.6 36.3 16.8 25.8 23.9 16.3 19.2
8.11 10.21 11.31 13.41 13.71 33.01 28.71 39.21 43.31 16.91 13.81 12.41
6.21 4.01 4.41 11.51 21.31 61.91 38.61 47.71 29.81 31.71 7.21 11.11
12.61 6.61 5.91 8.71 28.61 17.31 42.11 50.11 23.11 35.81 11.61 5.91
7.51 8.91 14.21 7.51 21.31 29.31 37.31 36.11 19.21 39.71 16.71 26.31
5.81 9.21 8.21 4.31 11.41 88.61 49.11 35.41 17.11 49.21 22.61 17.51
9.71 4.41 6.81 10.01 17.61 34.51 59.41 75.81 24.11 27.01 15.41 13.11
8.21 10.71 5.51 7.51 17.11 42.31 70.01 83.01 36.31 21.91 15.51 8.51
3.21 9.41 5.11 11.61 13.91 23.31 49.91 64.21 26.01 20.01 36.41 26.61
12.71 18.81 21.81 7.51 14.61 41.91 42.11 36.81 25.01 27.71 23.81 15.61
19.91 5.11 4.21 13.61 10.51 61.21 36.11 39.01 25.11 21.01 13.11 16.31
9.91 17.11 6.41 7.11 7.41 57.11 23.21 19.91 24.11 14.21 23.21 11.61
14.21 9.61 11.51 13.41 20.21 21.71 29.91 19.01 41.01 14.11 7.81 12.01
14.51 12.51 6.01 10.01 18.91 39.41 16.71 79.51 28.91 25.01 12.41 13.41
11.41 17.51 17.91 10.71 10.91 32.91 10.51 16.41 31.51 18.01 23.31 26.41
8.21 9.31 8.51 8.41 5.41 88.81 34.41 65.31 37.21 24.61 16.71 30.61
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 8.39 3.29 5.79 12.39 30.49 10.29 25.89 32.29 26.29 18.29 18.29
6.49 8.69 4.49 5.19 10.79 37.59 11.79 32.99 6.89 35.69 12.29 5.99
8.49 15.29 3.49 4.89 6.99 44.19 101.79 44.69 15.59 22.49 13.19 5.69
1.89 5.89 6.79 7.09 19.29 45.39 34.39 31.69 29.09 32.19 16.59 20.99
12.19 9.09 5.29 7.29 12.29 24.59 34.79 85.79 22.79 34.29 11.19 6.89
7.09 8.49 6.69 9.49 13.79 24.29 44.59 59.99 20.49 16.49 9.79 8.09
5.29 8.89 8.59 7.19 7.29 48.79 35.39 56.39 65.19 20.99 13.09 19.79
12.59 6.79 10.39 17.39 23.19 47.09 27.99 42.99 37.69 29.69 11.19 6.39
2.89 7.49 2.69 21.89 18.49 62.59 73.79 61.49 45.89 43.09 22.89 2.39
25.29 21.29 4.59 9.79 17.99 47.29 79.59 66.79 39.69 25.49 11.49 17.09
11.49 13.29 6.09 12.89 25.29 24.19 39.89 78.89 48.19 20.89 9.49 9.69
13.29 6.49 7.19 12.29 22.69 30.49 32.89 50.69 35.59 35.29 19.29 16.79
11.59 13.29 10.99 11.59 21.09 29.09 32.39 46.29 30.39 23.89 18.09 18.39
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
12.75 12.75 14.75 14.75 16.75 33.75 35.75 37.75 33.75 27.75 19.75 19.75
4.15 5.25 8.85 9.55 7.05 22.15 27.85 46.15 24.25 25.85 19.05 6.35
15.15 4.05 5.35 9.55 12.55 36.35 28.85 37.75 33.75 27.75 19.75 19.75
8.1 10.2 11.3 13.4 13.7 33 28.7 39.2 43.3 16.9 13.8 12.4
6.2 4 4.4 11.5 21.3 61.9 38.6 47.7 29.8 31.7 7.2 11.1
12.6 6.6 5.9 8.7 28.6 17.3 42.1 50.1 23.1 35.8 11.6 5.9
7.5 8.9 14.2 7.5 21.3 29.3 37.3 36.1 19.2 39.7 16.7 26.3
5.8 9.2 8.2 4.3 11.4 88.6 49.1 35.4 17.1 49.2 22.6 17.5
9.7 4.4 6.8 10 17.6 34.5 59.4 75.8 24.1 27 15.4 13.1
8.2 10.7 5.5 7.5 17.1 42.3 70 83 36.3 21.9 15.5 8.5
3.2 9.4 5.1 11.6 13.9 23.3 49.9 64.2 26 20 36.4 26.6
12.7 18.8 21.8 7.5 14.6 41.9 42.1 36.8 25 27.7 23.8 15.6
19.9 5.1 4.2 13.6 10.5 61.2 36.1 39 25.1 21 13.1 16.3
9.9 17.1 6.4 7.1 7.4 57.1 23.2 19.9 24.1 14.2 23.2 11.6
14.2 9.6 11.5 13.4 20.2 21.7 29.9 19 41 14.1 7.8 12
14.5 12.5 6 10 18.9 39.4 16.7 79.5 28.9 25 12.4 13.4
11.4 17.5 17.9 10.7 10.9 32.9 10.5 16.4 31.5 18 23.3 26.4
8.2 9.3 8.5 8.4 5.4 88.8 34.4 65.3 37.2 24.6 16.7 30.6
17.7 10.4 10.6 14.1 10.9 18.1 31.5 34.6 29.6 41.3 22.1 18.9
11.2 9.8 9.3 26.1 11.7 27.4 49.3 17.8 31.3 19.3 26.4 26.8
9.6 15.5 12.7 9.2 12.1 16.4 28.1 33.9 25.5 16.3 17.4 7
8.2 12 7 6.4 15.5 19.7 13.2 24.9 34.1 18.5 23.6 22.4
8.8 11.3 11.1 10.3 23.8 47.4 27.4 46.3 46.7 43.6 10.1 12.2
18.4 12.9 15.5 18.7 17.2 52.4 10.2 24.8 29.8 18.8 19.3 28.1
6.6 12.4 10.8 21.3 8.9 42.7 36.6 17.4 50.1 26.2 6.1 15.8
15.3 9.6 9.7 11.9 15.8 16.8 37.6 28.1 33.1 16.4 20.2 16.3
14.4 16.8 10.2 10.3 16.2 22.7 19 55.4 45.5 24.9 15.2 54.2
8 10.6 40.6 18.1 10.6 16.3 25.4 56.2 39.3 19.8 25.8 9.9
15.8 24.4 10.3 12.9 20.5 43.6 29.1 36.9 24.3 21.4 27.2 9.9
8 12.1 24.7 9 26 37.4 26.2 22.3 8.6 42.7 33.6 19.2
18.8 13.8 15.4 14.3 8.1 44.4 44.1 69.6 70.3 29.6 11 23.6
8.6 8.4 22 25.7 18.2 32.6 55.7 66.3 43 27.6 20.8 14.7
9.2 10.2 20.3 23.7 24.1 34.4 33.6 44.5 9.9 24.8 8.8 23.4
8.1 10.2 11.3 13.4 13.7 33 28.7 39.2 43.3 16.9 13.8 12.4
6.2 4 4.4 11.5 21.3 61.9 38.6 47.7 29.8 31.7 7.2 11.1
12.6 6.6 5.9 8.7 28.6 17.3 42.1 50.1 23.1 35.8 11.6 5.9
7.5 8.9 14.2 7.5 21.3 29.3 37.3 36.1 19.2 39.7 16.7 26.3
5.8 9.2 8.2 4.3 11.4 88.6 49.1 35.4 17.1 49.2 22.6 17.5
9.7 4.4 6.8 10 17.6 34.5 59.4 75.8 24.1 27 15.4 13.1
8.2 10.7 5.5 7.5 17.1 42.3 70 83 36.3 21.9 15.5 8.5
3.2 9.4 5.1 11.6 13.9 23.3 49.9 64.2 26 20 36.4 26.6
12.7 18.8 21.8 7.5 14.6 41.9 42.1 36.8 25 27.7 23.8 15.6
19.9 5.1 4.2 13.6 10.5 61.2 36.1 39 25.1 21 13.1 16.3
9.9 17.1 6.4 7.1 7.4 57.1 23.2 19.9 24.1 14.2 23.2 11.6
14.2 9.6 11.5 13.4 20.2 21.7 29.9 19 41 14.1 7.8 12
14.5 12.5 6 10 18.9 39.4 16.7 79.5 28.9 25 12.4 13.4
11.4 17.5 17.9 10.7 10.9 32.9 10.5 16.4 31.5 18 23.3 26.4
8.2 9.3 8.5 8.4 5.4 88.8 34.4 65.3 37.2 24.6 16.7 30.6
10.33 10.43 23.73 12.13 20.73 25.13 58.23 10.33 41.33 37.93 18.13 4.83
19.73 17.43 13.53 18.53 20.63 27.53 31.03 20.63 25.53 28.63 10.93 11.53
10.93 20.43 15.73 13.33 13.33 23.73 66.63 27.43 22.73 30.73 31.13 14.03
11.23 25.23 25.13 7.73 26.73 82.03 26.53 39.73 32.83 38.33 9.63 27.03
20.33 3.73 12.43 11.43 14.73 51.33 21.43 29.53 31.43 24.13 7.83 18.33
12.43 9.53 7.93 11.63 28.83 52.33 57.53 32.13 47.83 27.23 20.53 29.73
14.33 14.13 13.13 17.53 10.63 25.83 13.63 47.83 36.63 20.93 31.33 21.23
6.53 7.73 17.93 18.03 11.73 32.93 56.13 46.53 24.33 35.33 4.73 27.83
9.93 10.43 8.43 14.23 9.43 37.43 33.13 23.23 27.63 11.33 22.23 23.73
6.83 2.83 7.63 7.93 15.53 44.13 80.13 42.63 39.33 30.73 17.43 12.53
11.03 7.33 4.73 14.53 7.63 23.53 35.83 44.73 25.83 30.23 29.43 25.23
22.83 11.93 5.93 9.53 20.93 10.13 9.33 52.83 29.63 25.03 15.73 12.93
13.53 19.63 17.33 9.63 12.73 30.83 32.33 56.93 26.23 37.53 21.73 9.93
8.13 7.13 14.33 13.43 11.43 26.33 29.63 45.73 36.73 18.93 28.73 15.13
7.83 7.93 7.73 13.73 20.43 29.63 36.33 16.83 25.83 23.93 16.33 19.23
11.27 11.27 13.27 13.27 15.27 32.27 34.27 36.27 32.27 26.27 18.27 18.27
11.27 11.27 13.27 13.27 15.27 32.27 34.27 36.27 32.27 26.27 18.27 18.27
11.27 8.37 3.27 5.77 12.37 30.47 10.27 25.87 32.27 26.27 18.27 18.27
6.47 8.67 4.47 5.17 10.77 37.57 11.77 32.97 6.87 35.67 12.27 5.97
8.47 15.27 3.47 4.87 6.97 44.17 101.77 44.67 15.57 22.47 13.17 5.67
1.87 5.87 6.77 7.07 19.27 45.37 34.37 31.67 29.07 32.17 16.57 20.97
12.17 9.07 5.27 7.27 12.27 24.57 34.77 85.77 22.77 34.27 11.17 6.87
7.07 8.47 6.67 9.47 13.77 24.27 44.57 59.97 20.47 16.47 9.77 8.07
5.27 8.87 8.57 7.17 7.27 48.77 35.37 56.37 65.17 20.97 13.07 19.77
12.57 6.77 10.37 17.37 23.17 47.07 27.97 42.97 37.67 29.67 11.17 6.37
2.87 7.47 2.67 21.87 18.47 62.57 73.77 61.47 45.87 43.07 22.87 2.37
25.27 21.27 4.57 9.77 17.97 47.27 79.57 66.77 39.67 25.47 11.47 17.07
11.47 13.27 6.07 12.87 25.27 24.17 39.87 78.87 48.17 20.87 9.47 9.67
13.27 6.47 7.17 12.27 22.67 30.47 32.87 50.67 35.57 35.27 19.27 16.77
11.57 13.27 10.97 11.57 21.07 29.07 32.37 46.27 30.37 23.87 18.07 18.37
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
12.7 12.7 14.7 14.7 16.7 33.7 35.7 37.7 33.7 27.7 19.7 19.7
4.1 5.2 8.8 9.5 7 22.1 27.8 46.1 24.2 25.8 19 6.3
15.1 4 5.3 9.5 12.5 36.3 28.8 37.7 33.7 27.7 19.7 19.7
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
4.13 5.23 8.83 9.53 7.03 22.13 27.83 46.13 24.23 25.83 19.03 6.33
15.13 4.03 5.33 9.53 12.53 36.33 28.83 37.73 33.73 27.73 19.73 19.73
8.12 10.22 11.32 13.42 13.72 33.02 28.72 39.22 43.32 16.92 13.82 12.42
6.22 4.02 4.42 11.52 21.32 61.92 38.62 47.72 29.82 31.72 7.22 11.12
12.62 6.62 5.92 8.72 28.62 17.32 42.12 50.12 23.12 35.82 11.62 5.92
7.52 8.92 14.22 7.52 21.32 29.32 37.32 36.12 19.22 39.72 16.72 26.32
5.82 9.22 8.22 4.32 11.42 88.62 49.12 35.42 17.12 49.22 22.62 17.52
9.72 4.42 6.82 10.02 17.62 34.52 59.42 75.82 24.12 27.02 15.42 13.12
8.22 10.72 5.52 7.52 17.12 42.32 70.02 83.02 36.32 21.92 15.52 8.52
3.22 9.42 5.12 11.62 13.92 23.32 49.92 64.22 26.02 20.02 36.42 26.62
12.72 18.82 21.82 7.52 14.62 41.92 42.12 36.82 25.02 27.72 23.82 15.62
19.92 5.12 4.22 13.62 10.52 61.22 36.12 39.02 25.12 21.02 13.12 16.32
9.92 17.12 6.42 7.12 7.42 57.12 23.22 19.92 24.12 14.22 23.22 11.62
14.22 9.62 11.52 13.42 20.22 21.72 29.92 19.02 41.02 14.12 7.82 12.02
14.52 12.52 6.02 10.02 18.92 39.42 16.72 79.52 28.92 25.02 12.42 13.42
11.42 17.52 17.92 10.72 10.92 32.92 10.52 16.42 31.52 18.02 23.32 26.42
8.22 9.32 8.52 8.42 5.42 88.82 34.42 65.32 37.22 24.62 16.72 30.62
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 8.41 3.31 5.81 12.41 30.51 10.31 25.91 32.31 26.31 18.31 18.31
6.51 8.71 4.51 5.21 10.81 37.61 11.81 33.01 6.91 35.71 12.31 6.01
8.51 15.31 3.51 4.91 7.01 44.21 101.81 44.71 15.61 22.51 13.21 5.71
1.91 5.91 6.81 7.11 19.31 45.41 34.41 31.71 29.11 32.21 16.61 21.01
12.21 9.11 5.31 7.31 12.31 24.61 34.81 85.81 22.81 34.31 11.21 6.91
7.11 8.51 6.71 9.51 13.81 24.31 44.61 60.01 20.51 16.51 9.81 8.11
5.31 8.91 8.61 7.21 7.31 48.81 35.41 56.41 65.21 21.01 13.11 19.81
12.61 6.81 10.41 17.41 23.21 47.11 28.01 43.01 37.71 29.71 11.21 6.41
2.91 7.51 2.71 21.91 18.51 62.61 73.81 61.51 45.91 43.11 22.91 2.41
25.31 21.31 4.61 9.81 18.01 47.31 79.61 66.81 39.71 25.51 11.51 17.11
11.51 13.31 6.11 12.91 25.31 24.21 39.91 78.91 48.21 20.91 9.51 9.71
13.31 6.51 7.21 12.31 22.71 30.51 32.91 50.71 35.61 35.31 19.31 16.81
11.61 13.31 11.01 11.61 21.11 29.11 32.41 46.31 30.41 23.91 18.11 18.41
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 8.43 3.33 5.83 12.43 30.53 10.33 25.93 32.33 26.33 18.33 18.33
6.53 8.73 4.53 5.23 10.83 37.63 11.83 33.03 6.93 35.73 12.33 6.03
8.53 15.33 3.53 4.93 7.03 44.23 101.83 44.73 15.63 22.53 13.23 5.73
1.93 5.93 6.83 7.13 19.33 45.43 34.43 31.73 29.13 32.23 16.63 21.03
12.23 9.13 5.33 7.33 12.33 24.63 34.83 85.83 22.83 34.33 11.23 6.93
7.13 8.53 6.73 9.53 13.83 24.33 44.63 60.03 20.53 16.53 9.83 8.13
5.33 8.93 8.63 7.23 7.33 48.83 35.43 56.43 65.23 21.03 13.13 19.83
12.63 6.83 10.43 17.43 23.23 47.13 28.03 43.03 37.73 29.73 11.23 6.43
2.93 7.53 2.73 21.93 18.53 62.63 73.83 61.53 45.93 43.13 22.93 2.43
25.33 21.33 4.63 9.83 18.03 47.33 79.63 66.83 39.73 25.53 11.53 17.13
11.53 13.33 6.13 12.93 25.33 24.23 39.93 78.93 48.23 20.93 9.53 9.73
13.33 6.53 7.23 12.33 22.73 30.53 32.93 50.73 35.63 35.33 19.33 16.83
11.63 13.33 11.03 11.63 21.13 29.13 32.43 46.33 30.43 23.93 18.13 18.43
10.31 10.41 23.71 12.11 20.71 25.11 58.21 10.31 41.31 37.91 18.11 4.81
19.71 17.41 13.51 18.51 20.61 27.51 31.01 20.61 25.51 28.61 10.91 11.51
10.91 20.41 15.71 13.31 13.31 23.71 66.61 27.41 22.71 30.71 31.11 14.01
11.21 25.21 25.11 7.71 26.71 82.01 26.51 39.71 32.81 38.31 9.61 27.01
20.31 3.71 12.41 11.41 14.71 51.31 21.41 29.51 31.41 24.11 7.81 18.31
12.41 9.51 7.91 11.61 28.81 52.31 57.51 32.11 47.81 27.21 20.51 29.71
14.31 14.11 13.11 17.51 10.61 25.81 13.61 47.81 36.61 20.91 31.31 21.21
6.51 7.71 17.91 18.01 11.71 32.91 56.11 46.51 24.31 35.31 4.71 27.81
9.91 10.41 8.41 14.21 9.41 37.41 33.11 23.21 27.61 11.31 22.21 23.71
6.81 2.81 7.61 7.91 15.51 44.11 80.11 42.61 39.31 30.71 17.41 12.51
11.01 7.31 4.71 14.51 7.61 23.51 35.81 44.71 25.81 30.21 29.41 25.21
22.81 11.91 5.91 9.51 20.91 10.11 9.31 52.81 29.61 25.01 15.71 12.91
13.51 19.61 17.31 9.61 12.71 30.81 32.31 56.91 26.21 37.51 21.71 9.91
8.11 7.11 14.31 13.41 11.41 26.31 29.61 45.71 36.71 18.91 28.71 15.11
7.81 7.91 7.71 13.71 20.41 29.61 36.31 16.81 25.81 23.91 16.31 19.21
17.75 10.45 10.65 14.15 10.95 18.15 31.55 34.65 29.65 41.35 22.15 18.95
11.25 9.85 9.35 26.15 11.75 27.45 49.35 17.85 31.35 19.35 26.45 26.85
9.65 15.55 12.75 9.25 12.15 16.45 28.15 33.95 25.55 16.35 17.45 7.05
8.25 12.05 7.05 6.45 15.55 19.75 13.25 24.95 34.15 18.55 23.65 22.45
8.85 11.35 11.15 10.35 23.85 47.45 27.45 46.35 46.75 43.65 10.15 12.25
18.45 12.95 15.55 18.75 17.25 52.45 10.25 24.85 29.85 18.85 19.35 28.15
6.65 12.45 10.85 21.35 8.95 42.75 36.65 17.45 50.15 26.25 6.15 15.85
15.35 9.65 9.75 11.95 15.85 16.85 37.65 28.15 33.15 16.45 20.25 16.35
14.45 16.85 10.25 10.35 16.25 22.75 19.05 55.45 45.55 24.95 15.25 54.25
8.05 10.65 40.65 18.15 10.65 16.35 25.45 56.25 39.35 19.85 25.85 9.95
15.85 24.45 10.35 12.95 20.55 43.65 29.15 36.95 24.35 21.45 27.25 9.95
8.05 12.15 24.75 9.05 26.05 37.45 26.25 22.35 8.65 42.75 33.65 19.25
18.85 13.85 15.45 14.35 8.15 44.45 44.15 69.65 70.35 29.65 11.05 23.65
8.65 8.45 22.05 25.75 18.25 32.65 55.75 66.35 43.05 27.65 20.85 14.75
9.25 10.25 20.35 23.75 24.15 34.45 33.65 44.55 9.95 24.85 8.85 23.45
17.74 10.44 10.64 14.14 10.94 18.14 31.54 34.64 29.64 41.34 22.14 18.94
11.24 9.84 9.34 26.14 11.74 27.44 49.34 17.84 31.34 19.34 26.44 26.84
9.64 15.54 12.74 9.24 12.14 16.44 28.14 33.94 25.54 16.34 17.44 7.04
8.24 12.04 7.04 6.44 15.54 19.74 13.24 24.94 34.14 18.54 23.64 22.44
8.84 11.34 11.14 10.34 23.84 47.44 27.44 46.34 46.74 43.64 10.14 12.24
18.44 12.94 15.54 18.74 17.24 52.44 10.24 24.84 29.84 18.84 19.34 28.14
6.64 12.44 10.84 21.34 8.94 42.74 36.64 17.44 50.14 26.24 6.14 15.84
15.34 9.64 9.74 11.94 15.84 16.84 37.64 28.14 33.14 16.44 20.24 16.34
14.44 16.84 10.24 10.34 16.24 22.74 19.04 55.44 45.54 24.94 15.24 54.24
8.04 10.64 40.64 18.14 10.64 16.34 25.44 56.24 39.34 19.84 25.84 9.94
15.84 24.44 10.34 12.94 20.54 43.64 29.14 36.94 24.34 21.44 27.24 9.94
8.04 12.14 24.74 9.04 26.04 37.44 26.24 22.34 8.64 42.74 33.64 19.24
18.84 13.84 15.44 14.34 8.14 44.44 44.14 69.64 70.34 29.64 11.04 23.64
8.64 8.44 22.04 25.74 18.24 32.64 55.74 66.34 43.04 27.64 20.84 14.74
9.24 10.24 20.34 23.74 24.14 34.44 33.64 44.54 9.94 24.84 8.84 23.44
17.72 10.42 10.62 14.12 10.92 18.12 31.52 34.62 29.62 41.32 22.12 18.92
11.22 9.82 9.32 26.12 11.72 27.42 49.32 17.82 31.32 19.32 26.42 26.82
9.62 15.52 12.72 9.22 12.12 16.42 28.12 33.92 25.52 16.32 17.42 7.02
8.22 12.02 7.02 6.42 15.52 19.72 13.22 24.92 34.12 18.52 23.62 22.42
8.82 11.32 11.12 10.32 23.82 47.42 27.42 46.32 46.72 43.62 10.12 12.22
18.42 12.92 15.52 18.72 17.22 52.42 10.22 24.82 29.82 18.82 19.32 28.12
6.62 12.42 10.82 21.32 8.92 42.72 36.62 17.42 50.12 26.22 6.12 15.82
15.32 9.62 9.72 11.92 15.82 16.82 37.62 28.12 33.12 16.42 20.22 16.32
14.42 16.82 10.22 10.32 16.22 22.72 19.02 55.42 45.52 24.92 15.22 54.22
8.02 10.62 40.62 18.12 10.62 16.32 25.42 56.22 39.32 19.82 25.82 9.92
15.82 24.42 10.32 12.92 20.52 43.62 29.12 36.92 24.32 21.42 27.22 9.92
8.02 12.12 24.72 9.02 26.02 37.42 26.22 22.32 8.62 42.72 33.62 19.22
18.82 13.82 15.42 14.32 8.12 44.42 44.12 69.62 70.32 29.62 11.02 23.62
8.62 8.42 22.02 25.72 18.22 32.62 55.72 66.32 43.02 27.62 20.82 14.72
9.22 10.22 20.32 23.72 24.12 34.42 33.62 44.52 9.92 24.82 8.82 23.42
8.11 10.21 11.31 13.41 13.71 33.01 28.71 39.21 43.31 16.91 13.81 12.41
6.21 4.01 4.41 11.51 21.31 61.91 38.61 47.71 29.81 31.71 7.21 11.11
12.61 6.61 5.91 8.71 28.61 17.31 42.11 50.11 23.11 35.81 11.61 5.91
7.51 8.91 14.21 7.51 21.31 29.31 37.31 36.11 19.21 39.71 16.71 26.31
5.81 9.21 8.21 4.31 11.41 88.61 49.11 35.41 17.11 49.21 22.61 17.51
9.71 4.41 6.81 10.01 17.61 34.51 59.41 75.81 24.11 27.01 15.41 13.11
8.21 10.71 5.51 7.51 17.11 42.31 70.01 83.01 36.31 21.91 15.51 8.51
3.21 9.41 5.11 11.61 13.91 23.31 49.91 64.21 26.01 20.01 36.41 26.61
12.71 18.81 21.81 7.51 14.61 41.91 42.11 36.81 25.01 27.71 23.81 15.61
19.91 5.11 4.21 13.61 10.51 61.21 36.11 39.01 25.11 21.01 13.11 16.31
9.91 17.11 6.41 7.11 7.41 57.11 23.21 19.91 24.11 14.21 23.21 11.61
14.21 9.61 11.51 13.41 20.21 21.71 29.91 19.01 41.01 14.11 7.81 12.01
14.51 12.51 6.01 10.01 18.91 39.41 16.71 79.51 28.91 25.01 12.41 13.41
11.41 17.51 17.91 10.71 10.91 32.91 10.51 16.41 31.51 18.01 23.31 26.41
8.21 9.31 8.51 8.41 5.41 88.81 34.41 65.31 37.21 24.61 16.71 30.61
10.36 10.46 23.76 12.16 20.76 25.16 58.26 10.36 41.36 37.96 18.16 4.86
19.76 17.46 13.56 18.56 20.66 27.56 31.06 20.66 25.56 28.66 10.96 11.56
10.96 20.46 15.76 13.36 13.36 23.76 66.66 27.46 22.76 30.76 31.16 14.06
11.26 25.26 25.16 7.76 26.76 82.06 26.56 39.76 32.86 38.36 9.66 27.06
20.36 3.76 12.46 11.46 14.76 51.36 21.46 29.56 31.46 24.16 7.86 18.36
12.46 9.56 7.96 11.66 28.86 52.36 57.56 32.16 47.86 27.26 20.56 29.76
14.36 14.16 13.16 17.56 10.66 25.86 13.66 47.86 36.66 20.96 31.36 21.26
6.56 7.76 17.96 18.06 11.76 32.96 56.16 46.56 24.36 35.36 4.76 27.86
9.96 10.46 8.46 14.26 9.46 37.46 33.16 23.26 27.66 11.36 22.26 23.76
6.86 2.86 7.66 7.96 15.56 44.16 80.16 42.66 39.36 30.76 17.46 12.56
11.06 7.36 4.76 14.56 7.66 23.56 35.86 44.76 25.86 30.26 29.46 25.26
22.86 11.96 5.96 9.56 20.96 10.16 9.36 52.86 29.66 25.06 15.76 12.96
13.56 19.66 17.36 9.66 12.76 30.86 32.36 56.96 26.26 37.56 21.76 9.96
8.16 7.16 14.36 13.46 11.46 26.36 29.66 45.76 36.76 18.96 28.76 15.16
7.86 7.96 7.76 13.76 20.46 29.66 36.36 16.86 25.86 23.96 16.36 19.26
10.33 10.43 23.73 12.13 20.73 25.13 58.23 10.33 41.33 37.93 18.13 4.83
19.73 17.43 13.53 18.53 20.63 27.53 31.03 20.63 25.53 28.63 10.93 11.53
10.93 20.43 15.73 13.33 13.33 23.73 66.63 27.43 22.73 30.73 31.13 14.03
11.23 25.23 25.13 7.73 26.73 82.03 26.53 39.73 32.83 38.33 9.63 27.03
