"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.58 -44.28 -33.68 -14.38 -1.58 12.22 14.72 12.22 1.62 -12.08 -37.78 -50.58
-53.28 -38.98 -30.28 -14.48 -3.48 10.02 15.42 11.62 -1.18 -15.08 -32.48 -44.38
-48.88 -46.98 -37.08 -15.78 -0.58 11.12 12.02 9.22 -0.18 -18.68 -37.58 -48.98
-49.68 -48.38 -30.88 -19.28 -1.38 10.02 14.12 11.32 1.62 -16.68 -39.98 -43.88
-50.78 -39.48 -35.68 -18.18 -2.48 13.02 17.42 9.42 3.42 -15.88 -40.78 -42.28
-52.98 -47.48 -29.48 -16.38 1.42 9.12 12.72 6.32 0.12 -19.38 -40.58 -50.38
-46.81 -46.61 -32.81 -14.51 -3.81 9.79 12.19 8.99 1.79 -18.01 -38.61 -46.01
-44.21 -45.31 -34.71 -15.81 0.59 11.49 13.59 8.59 0.29 -19.31 -39.61 -45.71
-49.81 -43.81 -31.31 -16.71 -3.51 9.99 12.19 9.69 0.19 -16.01 -33.31 -45.91
-49.81 -47.81 -34.11 -19.91 -1.41 9.09 12.29 7.99 -1.11 -20.31 -41.21 -43.01
-45.91 -44.11 -34.01 -19.31 -1.11 9.69 14.49 11.19 2.19 -15.91 -40.91 -41.91
-41.81 -41.01 -31.71 -14.81 -0.01 11.09 13.39 9.89 0.99 -15.11 -35.71 -43.61
-51.01 -41.41 -34.61 -15.41 -3.91 8.79 15.09 9.59 2.09 -17.81 -42.41 -46.11
-46.91 -42.71 -30.51 -18.91 0.09 10.59 13.79 11.59 2.59 -17.31 -34.61 -43.61
-43.31 -46.61 -33.41 -17.51 -0.51 9.29 13.59 7.39 -0.31 -16.91 -35.91 -44.81
-48.11 -40.01 -33.21 -17.31 -1.81 10.49 12.89 8.19 1.39 -17.51 -34.41 -41.51
-48.91 -41.51 -31.71 -16.41 -1.71 11.29 13.29 8.69 0.39 -14.81 -37.31 -44.81
-47.51 -44.91 -33.41 -17.91 -3.01 9.69 14.59 9.19 -0.31 -18.61 -40.71 -47.81
-47.81 -42.41 -31.61 -15.51 -0.01 11.59 15.79 8.09 2.89 -14.41 -35.61 -40.61
-47.61 -39.11 -27.71 -17.91 -1.11 9.69 12.69 8.59 1.59 -17.91 -38.61 -41.01
-47.61 -43.31 -24.71 -14.01 3.29 12.19 11.99 10.59 0.59 -15.41 -39.81 -45.31
-50.95 -47.95 -31.55 -20.65 -0.85 10.45 14.85 8.95 1.45 -12.45 -35.85 -41.55
-48.65 -41.05 -31.65 -18.05 -4.25 9.85 12.75 9.95 2.25 -15.55 -40.05 -48.55
-44.45 -46.95 -34.85 -19.95 -2.35 10.05 12.75 9.35 -0.05 -14.75 -37.15 -46.35
-46.85 -41.05 -34.15 -19.55 -0.25 10.25 16.15 8.35 1.05 -15.85 -36.65 -47.25
-50.15 -43.75 -35.15 -17.55 -1.05 9.35 15.05 9.75 1.95 -18.05 -39.05 -42.25
-51.05 -44.45 -34.65 -16.75 -0.75 10.05 14.85 9.25 2.25 -16.05 -36.45 -43.15
-45.95 -41.05 -35.35 -18.25 0.15 10.15 13.55 9.65 1.65 -15.35 -36.25 -41.25
-44.65 -44.75 -32.15 -15.05 -2.75 10.55 13.75 9.85 2.35 -17.15 -31.55 -43.95
-51.35 -43.05 -32.15 -19.85 -3.05 9.65 11.45 9.75 1.85 -14.65 -36.55 -43.15
-44.05 -42.55 -31.25 -15.35 -1.55 10.55 13.95 8.35 -1.25 -19.05 -38.45 -47.45
-50.65 -46.95 -36.95 -17.55 -1.85 9.65 15.85 9.15 1.05 -15.65 -39.65 -45.85
-45.05 -44.65 -37.95 -17.95 -1.25 9.75 12.55 8.35 0.65 -16.65 -37.35 -43.05
-47.75 -43.15 -27.05 -12.15 1.25 9.45 11.45 8.75 1.35 -12.55 -35.55 -46.85
-46.65 -44.55 -31.15 -17.85 -1.05 8.95 11.95 9.35 2.35 -17.45 -35.85 -42.35
-50.45 -43.95 -34.25 -15.95 0.35 10.55 13.45 10.45 0.35 -13.75 -35.55 -45.65
-50.61 -43.41 -34.11 -19.51 -2.31 11.59 13.29 7.59 1.59 -16.31 -36.41 -44.31
-46.31 -43.31 -31.61 -15.71 -1.31 8.09 12.19 8.59 -1.21 -16.51 -38.61 -46.41
-45.81 -42.41 -32.21 -18.71 -4.11 8.79 12.79 8.69 0.19 -18.21 -36.41 -44.01
-49.31 -39.91 -33.71 -18.41 -2.71 11.79 12.99 9.19 -0.91 -18.01 -39.01 -46.21
-49.01 -46.01 -33.21 -17.31 -3.11 9.89 15.29 8.99 1.09 -16.71 -36.61 -48.21
-51.41 -48.51 -36.01 -19.21 -0.11 10.59 12.09 10.09 0.59 -17.71 -36.31 -41.91
-50.41 -46.91 -32.71 -17.31 -0.51 11.39 13.39 8.49 1.49 -12.51 -34.81 -44.11
-46.21 -39.51 -28.31 -13.71 -1.21 11.89 13.89 9.79 1.99 -15.81 -40.71 -46.91
-45.91 -47.51 -34.51 -18.41 -0.81 12.19 14.69 10.99 0.09 -17.41 -38.81 -42.81
-44.81 -42.91 -32.01 -19.41 -2.01 10.39 15.29 7.99 2.09 -17.51 -38.51 -44.01
-48.61 -41.81 -32.41 -16.81 0.59 10.49 16.39 11.59 3.89 -14.31 -35.91 -43.21
-51.01 -43.81 -31.51 -15.31 0.19 8.49 13.49 7.89 -0.01 -14.91 -41.61 -44.41
-46.61 -43.21 -31.91 -17.41 0.59 11.19 15.29 9.69 1.79 -16.91 -37.91 -45.21
-47.61 -47.41 -29.71 -15.51 -0.71 9.89 14.49 9.79 1.09 -17.61 -39.01 -47.11
-45.71 -42.81 -29.11 -15.51 0.49 11.29 13.09 8.69 0.79 -15.31 -35.61 -39.11
-50.47 -43.27 -33.97 -19.37 -2.17 11.73 13.43 7.73 1.73 -16.17 -36.27 -44.17
-46.17 -43.17 -31.47 -15.57 -1.17 8.23 12.33 8.73 -1.07 -16.37 -38.47 -46.27
-45.67 -42.27 -32.07 -18.57 -3.97 8.93 12.93 8.83 0.33 -18.07 -36.27 -43.87
-49.17 -39.77 -33.57 -18.27 -2.57 11.93 13.13 9.33 -0.77 -17.87 -38.87 -46.07
-48.87 -45.87 -33.07 -17.17 -2.97 10.03 15.43 9.13 1.23 -16.57 -36.47 -48.07
-51.27 -48.37 -35.87 -19.07 0.03 10.73 12.23 10.23 0.73 -17.57 -36.17 -41.77
-50.27 -46.77 -32.57 -17.17 -0.37 11.53 13.53 8.63 1.63 -12.37 -34.67 -43.97
-46.07 -39.37 -28.17 -13.57 -1.07 12.03 14.03 9.93 2.13 -15.67 -40.57 -46.77
-45.77 -47.37 -34.37 -18.27 -0.67 12.33 14.83 11.13 0.23 -17.27 -38.67 -42.67
-44.67 -42.77 -31.87 -19.27 -1.87 10.53 15.43 8.13 2.23 -17.37 -38.37 -43.87
-48.47 -41.67 -32.27 -16.67 0.73 10.63 16.53 11.73 4.03 -14.17 -35.77 -43.07
-50.87 -43.67 -31.37 -15.17 0.33 8.63 13.63 8.03 0.13 -14.77 -41.47 -44.27
-46.47 -43.07 -31.77 -17.27 0.73 11.33 15.43 9.83 1.93 -16.77 -37.77 -45.07
-47.47 -47.27 -29.57 -15.37 -0.57 10.03 14.63 9.93 1.23 -17.47 -38.87 -46.97
-45.57 -42.67 -28.97 -15.37 0.63 11.43 13.23 8.83 0.93 -15.17 -35.47 -38.97
-46.88 -46.68 -32.88 -14.58 -3.88 9.72 12.12 8.92 1.72 -18.08 -38.68 -46.08
-44.28 -45.38 -34.78 -15.88 0.52 11.42 13.52 8.52 0.22 -19.38 -39.68 -45.78
-49.88 -43.88 -31.38 -16.78 -3.58 9.92 12.12 9.62 0.12 -16.08 -33.38 -45.98
-49.88 -47.88 -34.18 -19.98 -1.48 9.02 12.22 7.92 -1.18 -20.38 -41.28 -43.08
-45.98 -44.18 -34.08 -19.38 -1.18 9.62 14.42 11.12 2.12 -15.98 -40.98 -41.98
-41.88 -41.08 -31.78 -14.88 -0.08 11.02 13.32 9.82 0.92 -15.18 -35.78 -43.68
-51.08 -41.48 -34.68 -15.48 -3.98 8.72 15.02 9.52 2.02 -17.88 -42.48 -46.18
-46.98 -42.78 -30.58 -18.98 0.02 10.52 13.72 11.52 2.52 -17.38 -34.68 -43.68
-43.38 -46.68 -33.48 -17.58 -0.58 9.22 13.52 7.32 -0.38 -16.98 -35.98 -44.88
-48.18 -40.08 -33.28 -17.38 -1.88 10.42 12.82 8.12 1.32 -17.58 -34.48 -41.58
-48.98 -41.58 -31.78 -16.48 -1.78 11.22 13.22 8.62 0.32 -14.88 -37.38 -44.88
-47.58 -44.98 -33.48 -17.98 -3.08 9.62 14.52 9.12 -0.38 -18.68 -40.78 -47.88
-47.88 -42.48 -31.68 -15.58 -0.08 11.52 15.72 8.02 2.82 -14.48 -35.68 -40.68
-47.68 -39.18 -27.78 -17.98 -1.18 9.62 12.62 8.52 1.52 -17.98 -38.68 -41.08
-47.68 -43.38 -24.78 -14.08 3.22 12.12 11.92 10.52 0.52 -15.48 -39.88 -45.38
-50.66 -40.66 -27.66 -15.16 -0.76 11.94 13.54 9.64 2.04 -18.36 -37.96 -36.96
-50.46 -41.96 -33.36 -18.86 -4.56 12.44 14.34 8.14 0.14 -17.76 -39.56 -47.36
-44.56 -39.76 -28.66 -19.86 0.34 12.74 17.74 9.64 1.04 -16.56 -33.06 -51.36
-46.16 -45.16 -28.66 -16.16 -4.46 8.64 14.04 9.44 -0.16 -19.16 -32.86 -42.36
-47.76 -46.26 -32.26 -18.46 -2.06 9.84 11.14 9.04 0.54 -20.36 -41.26 -43.76
-47.56 -43.46 -31.16 -16.26 -0.36 11.54 14.64 11.44 3.14 -13.86 -37.86 -42.96
-48.56 -42.66 -33.26 -13.86 -0.16 10.94 15.24 8.84 1.94 -11.16 -33.86 -50.86
-53.76 -43.36 -35.56 -16.56 1.14 13.24 17.14 9.24 4.54 -11.66 -38.26 -49.76
-52.66 -47.56 -34.36 -13.26 0.24 10.14 16.34 13.14 1.64 -10.96 -39.86 -43.26
-45.26 -43.96 -33.36 -14.06 -1.26 12.54 15.04 12.54 1.94 -11.76 -37.46 -50.26
-52.96 -38.66 -29.96 -14.16 -3.16 10.34 15.74 11.94 -0.86 -14.76 -32.16 -44.06
-48.56 -46.66 -36.76 -15.46 -0.26 11.44 12.34 9.54 0.14 -18.36 -37.26 -48.66
-49.36 -48.06 -30.56 -18.96 -1.06 10.34 14.44 11.64 1.94 -16.36 -39.66 -43.56
-50.46 -39.16 -35.36 -17.86 -2.16 13.34 17.74 9.74 3.74 -15.56 -40.46 -41.96
-52.66 -47.16 -29.16 -16.06 1.74 9.44 13.04 6.64 0.44 -19.06 -40.26 -50.06
-50.85 -40.85 -27.85 -15.35 -0.95 11.75 13.35 9.45 1.85 -18.55 -38.15 -37.15
-50.65 -42.15 -33.55 -19.05 -4.75 12.25 14.15 7.95 -0.05 -17.95 -39.75 -47.55
-44.75 -39.95 -28.85 -20.05 0.15 12.55 17.55 9.45 0.85 -16.75 -33.25 -51.55
-46.35 -45.35 -28.85 -16.35 -4.65 8.45 13.85 9.25 -0.35 -19.35 -33.05 -42.55
-47.95 -46.45 -32.45 -18.65 -2.25 9.65 10.95 8.85 0.35 -20.55 -41.45 -43.95
-47.75 -43.65 -31.35 -16.45 -0.55 11.35 14.45 11.25 2.95 -14.05 -38.05 -43.15
-48.75 -42.85 -33.45 -14.05 -0.35 10.75 15.05 8.65 1.75 -11.35 -34.05 -51.05
-53.95 -43.55 -35.75 -16.75 0.95 13.05 16.95 9.05 4.35 -11.85 -38.45 -49.95
-52.85 -47.75 -34.55 -13.45 0.05 9.95 16.15 12.95 1.45 -11.15 -40.05 -43.45
-45.45 -44.15 -33.55 -14.25 -1.45 12.35 14.85 12.35 1.75 -11.95 -37.65 -50.45
-53.15 -38.85 -30.15 -14.35 -3.35 10.15 15.55 11.75 -1.05 -14.95 -32.35 -44.25
-48.75 -46.85 -36.95 -15.65 -0.45 11.25 12.15 9.35 -0.05 -18.55 -37.45 -48.85
-49.55 -48.25 -30.75 -19.15 -1.25 10.15 14.25 11.45 1.75 -16.55 -39.85 -43.75
-50.65 -39.35 -35.55 -18.05 -2.35 13.15 17.55 9.55 3.55 -15.75 -40.65 -42.15
-52.85 -47.35 -29.35 -16.25 1.55 9.25 12.85 6.45 0.25 -19.25 -40.45 -50.25
-47.64 -47.84 -31.24 -17.74 -2.54 10.06 14.46 11.56 0.26 -11.14 -34.34 -48.84
-45.74 -42.94 -31.94 -14.74 1.36 12.46 17.06 12.06 1.06 -18.24 -38.84 -44.84
-48.74 -47.44 -29.64 -16.74 -1.74 10.96 11.86 9.86 1.26 -13.54 -38.24 -49.24
-49.64 -51.34 -34.54 -13.14 -0.94 10.86 13.26 11.86 3.96 -12.84 -36.64 -42.54
-43.14 -40.44 -28.04 -10.04 -1.04 9.26 14.46 11.16 1.36 -17.94 -40.34 -45.94
-47.44 -38.84 -34.04 -18.54 -2.44 11.06 12.16 10.56 3.26 -16.34 -29.04 -50.04
-50.54 -49.44 -31.64 -19.04 -2.74 10.86 12.66 8.16 0.06 -18.54 -39.84 -41.04
-50.34 -43.64 -29.34 -17.54 -3.14 9.56 12.06 9.36 -0.04 -15.94 -35.94 -45.54
-50.54 -45.54 -32.24 -18.94 -2.84 10.06 12.56 10.46 2.86 -16.74 -31.74 -41.54
-43.64 -47.04 -29.44 -18.54 -1.64 9.06 13.66 8.56 -0.34 -15.14 -37.74 -44.14
-47.14 -44.14 -29.94 -17.94 -0.44 7.96 15.66 11.16 2.76 -17.94 -37.04 -43.64
-50.04 -47.24 -36.14 -15.34 1.36 11.36 13.96 9.56 2.96 -11.54 -27.94 -42.04
-49.74 -45.24 -29.34 -14.04 -2.84 10.56 12.76 11.06 -0.04 -15.14 -36.94 -42.94
-47.14 -41.14 -34.34 -17.54 -0.14 10.96 13.86 9.16 -1.14 -16.34 -41.44 -44.24
-45.34 -45.24 -27.84 -16.44 -3.84 12.26 13.66 9.76 1.96 -18.24 -34.14 -45.34
-47.74 -47.94 -31.34 -17.84 -2.64 9.96 14.36 11.46 0.16 -11.24 -34.44 -48.94
-45.84 -43.04 -32.04 -14.84 1.26 12.36 16.96 11.96 0.96 -18.34 -38.94 -44.94
-48.84 -47.54 -29.74 -16.84 -1.84 10.86 11.76 9.76 1.16 -13.64 -38.34 -49.34
-49.74 -51.44 -34.64 -13.24 -1.04 10.76 13.16 11.76 3.86 -12.94 -36.74 -42.64
-43.24 -40.54 -28.14 -10.14 -1.14 9.16 14.36 11.06 1.26 -18.04 -40.44 -46.04
-47.54 -38.94 -34.14 -18.64 -2.54 10.96 12.06 10.46 3.16 -16.44 -29.14 -50.14
-50.64 -49.54 -31.74 -19.14 -2.84 10.76 12.56 8.06 -0.04 -18.64 -39.94 -41.14
-50.44 -43.74 -29.44 -17.64 -3.24 9.46 11.96 9.26 -0.14 -16.04 -36.04 -45.64
-50.64 -45.64 -32.34 -19.04 -2.94 9.96 12.46 10.36 2.76 -16.84 -31.84 -41.64
-43.74 -47.14 -29.54 -18.64 -1.74 8.96 13.56 8.46 -0.44 -15.24 -37.84 -44.24
-47.24 -44.24 -30.04 -18.04 -0.54 7.86 15.56 11.06 2.66 -18.04 -37.14 -43.74
-50.14 -47.34 -36.24 -15.44 1.26 11.26 13.86 9.46 2.86 -11.64 -28.04 -42.14
-49.84 -45.34 -29.44 -14.14 -2.94 10.46 12.66 10.96 -0.14 -15.24 -37.04 -43.04
-47.24 -41.24 -34.44 -17.64 -0.24 10.86 13.76 9.06 -1.24 -16.44 -41.54 -44.34
-45.44 -45.34 -27.94 -16.54 -3.94 12.16 13.56 9.66 1.86 -18.34 -34.24 -45.44
-47.74 -47.94 -31.34 -17.84 -2.64 9.96 14.36 11.46 0.16 -11.24 -34.44 -48.94
-45.84 -43.04 -32.04 -14.84 1.26 12.36 16.96 11.96 0.96 -18.34 -38.94 -44.94
-48.84 -47.54 -29.74 -16.84 -1.84 10.86 11.76 9.76 1.16 -13.64 -38.34 -49.34
-49.74 -51.44 -34.64 -13.24 -1.04 10.76 13.16 11.76 3.86 -12.94 -36.74 -42.64
-43.24 -40.54 -28.14 -10.14 -1.14 9.16 14.36 11.06 1.26 -18.04 -40.44 -46.04
-47.54 -38.94 -34.14 -18.64 -2.54 10.96 12.06 10.46 3.16 -16.44 -29.14 -50.14
-50.64 -49.54 -31.74 -19.14 -2.84 10.76 12.56 8.06 -0.04 -18.64 -39.94 -41.14
-50.44 -43.74 -29.44 -17.64 -3.24 9.46 11.96 9.26 -0.14 -16.04 -36.04 -45.64
-50.64 -45.64 -32.34 -19.04 -2.94 9.96 12.46 10.36 2.76 -16.84 -31.84 -41.64
-43.74 -47.14 -29.54 -18.64 -1.74 8.96 13.56 8.46 -0.44 -15.24 -37.84 -44.24
-47.24 -44.24 -30.04 -18.04 -0.54 7.86 15.56 11.06 2.66 -18.04 -37.14 -43.74
-50.14 -47.34 -36.24 -15.44 1.26 11.26 13.86 9.46 2.86 -11.64 -28.04 -42.14
-49.84 -45.34 -29.44 -14.14 -2.94 10.46 12.66 10.96 -0.14 -15.24 -37.04 -43.04
-47.24 -41.24 -34.44 -17.64 -0.24 10.86 13.76 9.06 -1.24 -16.44 -41.54 -44.34
-45.44 -45.34 -27.94 -16.54 -3.94 12.16 13.56 9.66 1.86 -18.34 -34.24 -45.44
-50.69 -40.69 -27.69 -15.19 -0.79 11.91 13.51 9.61 2.01 -18.39 -37.99 -36.99
-50.49 -41.99 -33.39 -18.89 -4.59 12.41 14.31 8.11 0.11 -17.79 -39.59 -47.39
-44.59 -39.79 -28.69 -19.89 0.31 12.71 17.71 9.61 1.01 -16.59 -33.09 -51.39
-46.19 -45.19 -28.69 -16.19 -4.49 8.61 14.01 9.41 -0.19 -19.19 -32.89 -42.39
-47.79 -46.29 -32.29 -18.49 -2.09 9.81 11.11 9.01 0.51 -20.39 -41.29 -43.79
-47.59 -43.49 -31.19 -16.29 -0.39 11.51 14.61 11.41 3.11 -13.89 -37.89 -42.99
-48.59 -42.69 -33.29 -13.89 -0.19 10.91 15.21 8.81 1.91 -11.19 -33.89 -50.89
-53.79 -43.39 -35.59 -16.59 1.11 13.21 17.11 9.21 4.51 -11.69 -38.29 -49.79
-52.69 -47.59 -34.39 -13.29 0.21 10.11 16.31 13.11 1.61 -10.99 -39.89 -43.29
-45.29 -43.99 -33.39 -14.09 -1.29 12.51 15.01 12.51 1.91 -11.79 -37.49 -50.29
-52.99 -38.69 -29.99 -14.19 -3.19 10.31 15.71 11.91 -0.89 -14.79 -32.19 -44.09
-48.59 -46.69 -36.79 -15.49 -0.29 11.41 12.31 9.51 0.11 -18.39 -37.29 -48.69
-49.39 -48.09 -30.59 -18.99 -1.09 10.31 14.41 11.61 1.91 -16.39 -39.69 -43.59
-50.49 -39.19 -35.39 -17.89 -2.19 13.31 17.71 9.71 3.71 -15.59 -40.49 -41.99
-52.69 -47.19 -29.19 -16.09 1.71 9.41 13.01 6.61 0.41 -19.09 -40.29 -50.09
-50.88 -47.88 -31.48 -20.58 -0.78 10.52 14.92 9.02 1.52 -12.38 -35.78 -41.48
-48.58 -40.98 -31.58 -17.98 -4.18 9.92 12.82 10.02 2.32 -15.48 -39.98 -48.48
-44.38 -46.88 -34.78 -19.88 -2.28 10.12 12.82 9.42 0.02 -14.68 -37.08 -46.28
-46.78 -40.98 -34.08 -19.48 -0.18 10.32 16.22 8.42 1.12 -15.78 -36.58 -47.18
-50.08 -43.68 -35.08 -17.48 -0.98 9.42 15.12 9.82 2.02 -17.98 -38.98 -42.18
-50.98 -44.38 -34.58 -16.68 -0.68 10.12 14.92 9.32 2.32 -15.98 -36.38 -43.08
-45.88 -40.98 -35.28 -18.18 0.22 10.22 13.62 9.72 1.72 -15.28 -36.18 -41.18
-44.58 -44.68 -32.08 -14.98 -2.68 10.62 13.82 9.92 2.42 -17.08 -31.48 -43.88
-51.28 -42.98 -32.08 -19.78 -2.98 9.72 11.52 9.82 1.92 -14.58 -36.48 -43.08
-43.98 -42.48 -31.18 -15.28 -1.48 10.62 14.02 8.42 -1.18 -18.98 -38.38 -47.38
-50.58 -46.88 -36.88 -17.48 -1.78 9.72 15.92 9.22 1.12 -15.58 -39.58 -45.78
-44.98 -44.58 -37.88 -17.88 -1.18 9.82 12.62 8.42 0.72 -16.58 -37.28 -42.98
-47.68 -43.08 -26.98 -12.08 1.32 9.52 11.52 8.82 1.42 -12.48 -35.48 -46.78
-46.58 -44.48 -31.08 -17.78 -0.98 9.02 12.02 9.42 2.42 -17.38 -35.78 -42.28
-50.38 -43.88 -34.18 -15.88 0.42 10.62 13.52 10.52 0.42 -13.68 -35.48 -45.58
-50.83 -47.83 -31.43 -20.53 -0.73 10.57 14.97 9.07 1.57 -12.33 -35.73 -41.43
-48.53 -40.93 -31.53 -17.93 -4.13 9.97 12.87 10.07 2.37 -15.43 -39.93 -48.43
-44.33 -46.83 -34.73 -19.83 -2.23 10.17 12.87 9.47 0.07 -14.63 -37.03 -46.23
-46.73 -40.93 -34.03 -19.43 -0.13 10.37 16.27 8.47 1.17 -15.73 -36.53 -47.13
-50.03 -43.63 -35.03 -17.43 -0.93 9.47 15.17 9.87 2.07 -17.93 -38.93 -42.13
-50.93 -44.33 -34.53 -16.63 -0.63 10.17 14.97 9.37 2.37 -15.93 -36.33 -43.03
-45.83 -40.93 -35.23 -18.13 0.27 10.27 13.67 9.77 1.77 -15.23 -36.13 -41.13
-44.53 -44.63 -32.03 -14.93 -2.63 10.67 13.87 9.97 2.47 -17.03 -31.43 -43.83
-51.23 -42.93 -32.03 -19.73 -2.93 9.77 11.57 9.87 1.97 -14.53 -36.43 -43.03
-43.93 -42.43 -31.13 -15.23 -1.43 10.67 14.07 8.47 -1.13 -18.93 -38.33 -47.33
-50.53 -46.83 -36.83 -17.43 -1.73 9.77 15.97 9.27 1.17 -15.53 -39.53 -45.73
-44.93 -44.53 -37.83 -17.83 -1.13 9.87 12.67 8.47 0.77 -16.53 -37.23 -42.93
-47.63 -43.03 -26.93 -12.03 1.37 9.57 11.57 8.87 1.47 -12.43 -35.43 -46.73
-46.53 -44.43 -31.03 -17.73 -0.93 9.07 12.07 9.47 2.47 -17.33 -35.73 -42.23
-50.33 -43.83 -34.13 -15.83 0.47 10.67 13.57 10.57 0.47 -13.63 -35.43 -45.53
-47.68 -47.88 -31.28 -17.78 -2.58 10.02 14.42 11.52 0.22 -11.18 -34.38 -48.88
-45.78 -42.98 -31.98 -14.78 1.32 12.42 17.02 12.02 1.02 -18.28 -38.88 -44.88
-48.78 -47.48 -29.68 -16.78 -1.78 10.92 11.82 9.82 1.22 -13.58 -38.28 -49.28
-49.68 -51.38 -34.58 -13.18 -0.98 10.82 13.22 11.82 3.92 -12.88 -36.68 -42.58
-43.18 -40.48 -28.08 -10.08 -1.08 9.22 14.42 11.12 1.32 -17.98 -40.38 -45.98
-47.48 -38.88 -34.08 -18.58 -2.48 11.02 12.12 10.52 3.22 -16.38 -29.08 -50.08
-50.58 -49.48 -31.68 -19.08 -2.78 10.82 12.62 8.12 0.02 -18.58 -39.88 -41.08
-50.38 -43.68 -29.38 -17.58 -3.18 9.52 12.02 9.32 -0.08 -15.98 -35.98 -45.58
-50.58 -45.58 -32.28 -18.98 -2.88 10.02 12.52 10.42 2.82 -16.78 -31.78 -41.58
-43.68 -47.08 -29.48 -18.58 -1.68 9.02 13.62 8.52 -0.38 -15.18 -37.78 -44.18
-47.18 -44.18 -29.98 -17.98 -0.48 7.92 15.62 11.12 2.72 -17.98 -37.08 -43.68
-50.08 -47.28 -36.18 -15.38 1.32 11.32 13.92 9.52 2.92 -11.58 -27.98 -42.08
-49.78 -45.28 -29.38 -14.08 -2.88 10.52 12.72 11.02 -0.08 -15.18 -36.98 -42.98
-47.18 -41.18 -34.38 -17.58 -0.18 10.92 13.82 9.12 -1.18 -16.38 -41.48 -44.28
-45.38 -45.28 -27.88 -16.48 -3.88 12.22 13.62 9.72 1.92 -18.28 -34.18 -45.38
-46.78 -46.58 -32.78 -14.48 -3.78 9.82 12.22 9.02 1.82 -17.98 -38.58 -45.98
-44.18 -45.28 -34.68 -15.78 0.62 11.52 13.62 8.62 0.32 -19.28 -39.58 -45.68
-49.78 -43.78 -31.28 -16.68 -3.48 10.02 12.22 9.72 0.22 -15.98 -33.28 -45.88
-49.78 -47.78 -34.08 -19.88 -1.38 9.12 12.32 8.02 -1.08 -20.28 -41.18 -42.98
-45.88 -44.08 -33.98 -19.28 -1.08 9.72 14.52 11.22 2.22 -15.88 -40.88 -41.88
-41.78 -40.98 -31.68 -14.78 0.02 11.12 13.42 9.92 1.02 -15.08 -35.68 -43.58
-50.98 -41.38 -34.58 -15.38 -3.88 8.82 15.12 9.62 2.12 -17.78 -42.38 -46.08
-46.88 -42.68 -30.48 -18.88 0.12 10.62 13.82 11.62 2.62 -17.28 -34.58 -43.58
-43.28 -46.58 -33.38 -17.48 -0.48 9.32 13.62 7.42 -0.28 -16.88 -35.88 -44.78
-48.08 -39.98 -33.18 -17.28 -1.78 10.52 12.92 8.22 1.42 -17.48 -34.38 -41.48
-48.88 -41.48 -31.68 -16.38 -1.68 11.32 13.32 8.72 0.42 -14.78 -37.28 -44.78
-47.48 -44.88 -33.38 -17.88 -2.98 9.72 14.62 9.22 -0.28 -18.58 -40.68 -47.78
-47.78 -42.38 -31.58 -15.48 0.02 11.62 15.82 8.12 2.92 -14.38 -35.58 -40.58
-47.58 -39.08 -27.68 -17.88 -1.08 9.72 12.72 8.62 1.62 -17.88 -38.58 -40.98
-47.58 -43.28 -24.68 -13.98 3.32 12.22 12.02 10.62 0.62 -15.38 -39.78 -45.28
-47.75 -47.95 -31.35 -17.85 -2.65 9.95 14.35 11.45 0.15 -11.25 -34.45 -48.95
-45.85 -43.05 -32.05 -14.85 1.25 12.35 16.95 11.95 0.95 -18.35 -38.95 -44.95
-48.85 -47.55 -29.75 -16.85 -1.85 10.85 11.75 9.75 1.15 -13.65 -38.35 -49.35
-49.75 -51.45 -34.65 -13.25 -1.05 10.75 13.15 11.75 3.85 -12.95 -36.75 -42.65
-43.25 -40.55 -28.15 -10.15 -1.15 9.15 14.35 11.05 1.25 -18.05 -40.45 -46.05
-47.55 -38.95 -34.15 -18.65 -2.55 10.95 12.05 10.45 3.15 -16.45 -29.15 -50.15
-50.65 -49.55 -31.75 -19.15 -2.85 10.75 12.55 8.05 -0.05 -18.65 -39.95 -41.15
-50.45 -43.75 -29.45 -17.65 -3.25 9.45 11.95 9.25 -0.15 -16.05 -36.05 -45.65
-50.65 -45.65 -32.35 -19.05 -2.95 9.95 12.45 10.35 2.75 -16.85 -31.85 -41.65
-43.75 -47.15 -29.55 -18.65 -1.75 8.95 13.55 8.45 -0.45 -15.25 -37.85 -44.25
-47.25 -44.25 -30.05 -18.05 -0.55 7.85 15.55 11.05 2.65 -18.05 -37.15 -43.75
-50.15 -47.35 -36.25 -15.45 1.25 11.25 13.85 9.45 2.85 -11.65 -28.05 -42.15
-49.85 -45.35 -29.45 -14.15 -2.95 10.45 12.65 10.95 -0.15 -15.25 -37.05 -43.05
-47.25 -41.25 -34.45 -17.65 -0.25 10.85 13.75 9.05 -1.25 -16.45 -41.55 -44.35
-45.45 -45.35 -27.95 -16.55 -3.95 12.15 13.55 9.65 1.85 -18.35 -34.25 -45.45
-50.4 -43.2 -33.9 -19.3 -2.1 11.8 13.5 7.8 1.8 -16.1 -36.2 -44.1
-46.1 -43.1 -31.4 -15.5 -1.1 8.3 12.4 8.8 -1 -16.3 -38.4 -46.2
-45.6 -42.2 -32 -18.5 -3.9 9 13 8.9 0.4 -18 -36.2 -43.8
