"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.68 9.38 4.88 16.58 8.48 22.78 35.08 48.18 26.38 31.98 30.68 28.48
29.68 16.48 6.98 7.98 23.18 10.88 8.38 48.98 28.58 24.38 16.18 13.18
17.38 25.28 20.88 11.88 12.58 26.28 30.98 58.28 24.78 40.28 23.08 10.08
10.28 7.38 16.38 15.58 11.88 22.98 27.68 44.38 42.08 16.28 31.68 15.48
7.78 10.28 7.38 16.48 22.78 27.98 36.28 11.18 29.98 22.28 16.08 22.58
12.02 13.42 14.32 16.62 15.72 32.62 26.92 37.62 46.72 18.32 13.52 11.62
8.52 5.92 6.02 11.52 20.72 61.92 40.42 47.12 29.22 36.62 8.42 13.22
15.82 8.62 6.02 9.92 34.42 15.12 39.02 46.82 27.42 38.22 12.92 6.72
9.82 10.12 14.52 9.12 24.62 25.52 37.52 30.02 18.62 43.02 15.62 29.82
7.92 10.52 8.92 6.02 12.52 91.02 47.32 33.42 18.22 50.92 22.82 20.02
12.92 5.22 7.42 10.62 18.92 35.62 64.72 71.22 22.02 28.92 16.42 14.72
10.22 10.82 6.22 8.82 16.82 41.72 74.92 81.22 39.12 24.92 15.62 11.02
4.72 9.82 7.02 14.92 17.02 15.72 48.22 65.72 25.32 22.12 39.82 32.42
16.52 24.02 26.42 10.42 15.92 42.62 44.82 35.02 25.62 29.62 23.12 17.22
26.32 4.92 4.52 15.02 11.02 68.52 38.92 38.52 27.82 21.62 10.82 16.92
11.92 20.72 7.62 7.82 9.62 55.92 19.92 20.52 22.42 12.92 19.52 12.82
17.72 11.02 11.92 15.92 21.72 18.12 28.62 17.42 44.52 12.42 5.72 12.02
15.82 14.22 4.92 10.82 21.42 39.32 15.72 75.42 30.32 25.42 8.82 10.42
11.92 20.22 18.52 11.92 10.12 32.42 8.62 17.22 32.52 15.92 20.82 26.22
9.12 9.72 9.92 8.42 7.42 92.52 31.82 64.82 42.72 22.62 15.32 31.12
14.22 14.22 15.22 15.22 17.22 32.22 34.22 34.22 34.22 27.22 18.22 20.22
14.22 14.22 15.22 15.22 17.22 32.22 34.22 34.22 34.22 27.22 18.22 20.22
14.22 10.82 4.32 6.82 13.22 30.92 11.42 23.62 34.22 27.22 18.22 20.22
8.62 11.12 5.92 6.32 12.52 36.22 10.72 29.62 7.92 34.32 12.22 7.42
10.62 17.62 4.52 6.12 8.42 43.22 99.42 41.22 17.32 23.82 13.02 7.02
3.12 7.62 7.72 8.42 22.22 41.52 33.92 31.32 32.12 31.62 17.12 22.22
15.02 10.12 6.52 8.62 12.52 23.72 36.22 80.52 23.32 34.32 10.92 7.62
8.92 10.92 7.82 10.12 13.92 22.92 43.52 55.62 22.22 17.82 9.82 9.42
7.42 11.62 10.22 8.22 8.22 49.92 37.02 47.52 68.32 22.62 12.32 21.82
16.72 9.32 12.42 20.62 26.82 47.82 29.72 38.42 39.92 31.32 11.22 7.32
3.82 8.92 3.82 26.62 23.72 64.02 66.72 58.52 44.52 48.92 22.22 3.12
32.22 25.62 4.92 12.32 22.32 46.72 86.32 65.52 45.12 22.82 9.92 16.62
12.92 15.42 4.82 14.42 28.62 25.02 31.22 78.92 54.52 19.62 8.02 10.62
16.22 8.12 8.22 13.62 26.42 30.52 31.32 43.62 37.72 33.92 19.52 19.02
14.52 15.92 13.62 12.92 21.62 29.82 32.12 40.42 32.82 26.02 16.12 20.52
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 35.35 35.35 35.35 28.35 19.35 21.35
5.25 6.55 9.95 10.75 8.05 22.25 27.75 43.05 25.65 26.45 18.65 7.35
18.15 5.25 6.35 10.75 13.95 35.85 28.65 35.35 35.35 28.35 19.35 21.35
12.02 13.42 14.32 16.62 15.72 32.62 26.92 37.62 46.72 18.32 13.52 11.62
8.52 5.92 6.02 11.52 20.72 61.92 40.42 47.12 29.22 36.62 8.42 13.22
15.82 8.62 6.02 9.92 34.42 15.12 39.02 46.82 27.42 38.22 12.92 6.72
9.82 10.12 14.52 9.12 24.62 25.52 37.52 30.02 18.62 43.02 15.62 29.82
7.92 10.52 8.92 6.02 12.52 91.02 47.32 33.42 18.22 50.92 22.82 20.02
12.92 5.22 7.42 10.62 18.92 35.62 64.72 71.22 22.02 28.92 16.42 14.72
10.22 10.82 6.22 8.82 16.82 41.72 74.92 81.22 39.12 24.92 15.62 11.02
4.72 9.82 7.02 14.92 17.02 15.72 48.22 65.72 25.32 22.12 39.82 32.42
16.52 24.02 26.42 10.42 15.92 42.62 44.82 35.02 25.62 29.62 23.12 17.22
26.32 4.92 4.52 15.02 11.02 68.52 38.92 38.52 27.82 21.62 10.82 16.92
11.92 20.72 7.62 7.82 9.62 55.92 19.92 20.52 22.42 12.92 19.52 12.82
17.72 11.02 11.92 15.92 21.72 18.12 28.62 17.42 44.52 12.42 5.72 12.02
15.82 14.22 4.92 10.82 21.42 39.32 15.72 75.42 30.32 25.42 8.82 10.42
11.92 20.22 18.52 11.92 10.12 32.42 8.62 17.22 32.52 15.92 20.82 26.22
9.12 9.72 9.92 8.42 7.42 92.52 31.82 64.82 42.72 22.62 15.32 31.12
23.7 12.6 11.6 15.5 10.7 17 29.1 29.3 30.5 42.9 19.4 21.6
12.3 11.9 10 30.7 12.1 26.1 50 17.7 32.3 18.5 25.3 31.9
10.6 18.4 12.9 9.3 13.5 14.5 25.2 30.1 28.5 15.8 18.2 6.7
8.5 13.5 5.4 7.1 13.5 21 13.9 23.4 36.2 18.2 21.4 19
11.3 13.2 11.2 11.3 26.8 51.4 19.8 48.3 50 48 7.7 12.8
23.2 14.1 17.9 21.4 17.7 53.4 9.1 23.1 27.5 15.4 18.3 30.4
8.2 13.9 11.3 24.4 9.5 45.8 40.6 15.2 49.4 26.2 6.3 15.3
18.2 12 10.1 12.9 17.3 17.4 38.6 21 35.6 15.3 19.4 17.7
17.4 18.8 11.7 11.5 18.1 22.5 19.3 54.2 52.2 27 15.7 64.7
9.4 12.5 48.1 20.6 10.6 15.2 20.3 55.6 40.1 20.3 25.1 10.4
18 30.4 10.6 14.1 23.2 45.9 23.9 33 22.7 22.3 27.1 11
8.5 14.1 28.6 10.7 29.7 36.3 26.1 20.2 9.8 46.1 36.6 21
22 17.2 16.9 14.4 9.1 45.5 44.7 62.8 79 31.5 11.3 27.4
10.4 9.7 24.1 29.1 19.3 32.8 56.8 63.7 45.7 26 18.2 15
10.4 11.5 20.5 26.6 26.3 34 35.6 45.9 6.9 25.1 8.4 26
12.02 13.42 14.32 16.62 15.72 32.62 26.92 37.62 46.72 18.32 13.52 11.62
8.52 5.92 6.02 11.52 20.72 61.92 40.42 47.12 29.22 36.62 8.42 13.22
15.82 8.62 6.02 9.92 34.42 15.12 39.02 46.82 27.42 38.22 12.92 6.72
9.82 10.12 14.52 9.12 24.62 25.52 37.52 30.02 18.62 43.02 15.62 29.82
7.92 10.52 8.92 6.02 12.52 91.02 47.32 33.42 18.22 50.92 22.82 20.02
12.92 5.22 7.42 10.62 18.92 35.62 64.72 71.22 22.02 28.92 16.42 14.72
10.22 10.82 6.22 8.82 16.82 41.72 74.92 81.22 39.12 24.92 15.62 11.02
4.72 9.82 7.02 14.92 17.02 15.72 48.22 65.72 25.32 22.12 39.82 32.42
16.52 24.02 26.42 10.42 15.92 42.62 44.82 35.02 25.62 29.62 23.12 17.22
26.32 4.92 4.52 15.02 11.02 68.52 38.92 38.52 27.82 21.62 10.82 16.92
11.92 20.72 7.62 7.82 9.62 55.92 19.92 20.52 22.42 12.92 19.52 12.82
17.72 11.02 11.92 15.92 21.72 18.12 28.62 17.42 44.52 12.42 5.72 12.02
15.82 14.22 4.92 10.82 21.42 39.32 15.72 75.42 30.32 25.42 8.82 10.42
11.92 20.22 18.52 11.92 10.12 32.42 8.62 17.22 32.52 15.92 20.82 26.22
9.12 9.72 9.92 8.42 7.42 92.52 31.82 64.82 42.72 22.62 15.32 31.12
11.24 10.74 26.94 12.24 24.64 24.14 59.54 9.14 42.44 38.04 16.64 5.84
25.74 20.64 15.94 21.84 22.24 26.04 30.14 21.64 27.94 29.44 10.14 8.74
11.54 25.74 18.14 14.84 15.54 18.74 66.64 24.34 23.34 32.24 30.64 15.54
14.64 31.94 28.04 9.74 30.94 84.04 25.54 38.14 36.34 42.04 7.84 28.14
23.54 4.14 14.44 11.34 15.94 52.34 22.44 22.54 29.94 23.84 6.64 18.24
15.14 10.24 6.74 13.44 34.24 53.04 59.54 24.44 48.44 24.94 17.64 29.04
18.14 18.64 14.14 20.04 12.14 19.94 13.54 45.64 39.24 22.64 32.34 23.04
8.24 10.54 20.64 17.74 11.74 32.34 57.74 43.74 23.04 37.14 5.04 31.54
12.44 14.24 9.84 16.14 11.44 38.54 35.04 22.54 28.44 11.44 20.54 26.44
8.14 2.54 9.74 6.34 16.14 42.34 79.74 34.84 44.14 32.64 17.74 13.94
14.74 9.44 4.94 16.64 8.54 22.84 35.14 48.24 26.44 32.04 30.74 28.54
29.74 16.54 7.04 8.04 23.24 10.94 8.44 49.04 28.64 24.44 16.24 13.24
17.44 25.34 20.94 11.94 12.64 26.34 31.04 58.34 24.84 40.34 23.14 10.14
10.34 7.44 16.44 15.64 11.94 23.04 27.74 44.44 42.14 16.34 31.74 15.54
7.84 10.34 7.44 16.54 22.84 28.04 36.34 11.24 30.04 22.34 16.14 22.64
14.17 14.17 15.17 15.17 17.17 32.17 34.17 34.17 34.17 27.17 18.17 20.17
14.17 14.17 15.17 15.17 17.17 32.17 34.17 34.17 34.17 27.17 18.17 20.17
14.17 10.77 4.27 6.77 13.17 30.87 11.37 23.57 34.17 27.17 18.17 20.17
8.57 11.07 5.87 6.27 12.47 36.17 10.67 29.57 7.87 34.27 12.17 7.37
10.57 17.57 4.47 6.07 8.37 43.17 99.37 41.17 17.27 23.77 12.97 6.97
3.07 7.57 7.67 8.37 22.17 41.47 33.87 31.27 32.07 31.57 17.07 22.17
14.97 10.07 6.47 8.57 12.47 23.67 36.17 80.47 23.27 34.27 10.87 7.57
8.87 10.87 7.77 10.07 13.87 22.87 43.47 55.57 22.17 17.77 9.77 9.37
7.37 11.57 10.17 8.17 8.17 49.87 36.97 47.47 68.27 22.57 12.27 21.77
16.67 9.27 12.37 20.57 26.77 47.77 29.67 38.37 39.87 31.27 11.17 7.27
3.77 8.87 3.77 26.57 23.67 63.97 66.67 58.47 44.47 48.87 22.17 3.07
32.17 25.57 4.87 12.27 22.27 46.67 86.27 65.47 45.07 22.77 9.87 16.57
12.87 15.37 4.77 14.37 28.57 24.97 31.17 78.87 54.47 19.57 7.97 10.57
16.17 8.07 8.17 13.57 26.37 30.47 31.27 43.57 37.67 33.87 19.47 18.97
14.47 15.87 13.57 12.87 21.57 29.77 32.07 40.37 32.77 25.97 16.07 20.47
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
15.26 15.26 16.26 16.26 18.26 33.26 35.26 35.26 35.26 28.26 19.26 21.26
5.16 6.46 9.86 10.66 7.96 22.16 27.66 42.96 25.56 26.36 18.56 7.26
18.06 5.16 6.26 10.66 13.86 35.76 28.56 35.26 35.26 28.26 19.26 21.26
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
15.32 15.32 16.32 16.32 18.32 33.32 35.32 35.32 35.32 28.32 19.32 21.32
5.22 6.52 9.92 10.72 8.02 22.22 27.72 43.02 25.62 26.42 18.62 7.32
18.12 5.22 6.32 10.72 13.92 35.82 28.62 35.32 35.32 28.32 19.32 21.32
12.04 13.44 14.34 16.64 15.74 32.64 26.94 37.64 46.74 18.34 13.54 11.64
8.54 5.94 6.04 11.54 20.74 61.94 40.44 47.14 29.24 36.64 8.44 13.24
15.84 8.64 6.04 9.94 34.44 15.14 39.04 46.84 27.44 38.24 12.94 6.74
9.84 10.14 14.54 9.14 24.64 25.54 37.54 30.04 18.64 43.04 15.64 29.84
7.94 10.54 8.94 6.04 12.54 91.04 47.34 33.44 18.24 50.94 22.84 20.04
12.94 5.24 7.44 10.64 18.94 35.64 64.74 71.24 22.04 28.94 16.44 14.74
10.24 10.84 6.24 8.84 16.84 41.74 74.94 81.24 39.14 24.94 15.64 11.04
4.74 9.84 7.04 14.94 17.04 15.74 48.24 65.74 25.34 22.14 39.84 32.44
16.54 24.04 26.44 10.44 15.94 42.64 44.84 35.04 25.64 29.64 23.14 17.24
26.34 4.94 4.54 15.04 11.04 68.54 38.94 38.54 27.84 21.64 10.84 16.94
11.94 20.74 7.64 7.84 9.64 55.94 19.94 20.54 22.44 12.94 19.54 12.84
17.74 11.04 11.94 15.94 21.74 18.14 28.64 17.44 44.54 12.44 5.74 12.04
15.84 14.24 4.94 10.84 21.44 39.34 15.74 75.44 30.34 25.44 8.84 10.44
11.94 20.24 18.54 11.94 10.14 32.44 8.64 17.24 32.54 15.94 20.84 26.24
9.14 9.74 9.94 8.44 7.44 92.54 31.84 64.84 42.74 22.64 15.34 31.14
14.25 14.25 15.25 15.25 17.25 32.25 34.25 34.25 34.25 27.25 18.25 20.25
14.25 14.25 15.25 15.25 17.25 32.25 34.25 34.25 34.25 27.25 18.25 20.25
14.25 10.85 4.35 6.85 13.25 30.95 11.45 23.65 34.25 27.25 18.25 20.25
8.65 11.15 5.95 6.35 12.55 36.25 10.75 29.65 7.95 34.35 12.25 7.45
10.65 17.65 4.55 6.15 8.45 43.25 99.45 41.25 17.35 23.85 13.05 7.05
3.15 7.65 7.75 8.45 22.25 41.55 33.95 31.35 32.15 31.65 17.15 22.25
15.05 10.15 6.55 8.65 12.55 23.75 36.25 80.55 23.35 34.35 10.95 7.65
8.95 10.95 7.85 10.15 13.95 22.95 43.55 55.65 22.25 17.85 9.85 9.45
7.45 11.65 10.25 8.25 8.25 49.95 37.05 47.55 68.35 22.65 12.35 21.85
16.75 9.35 12.45 20.65 26.85 47.85 29.75 38.45 39.95 31.35 11.25 7.35
3.85 8.95 3.85 26.65 23.75 64.05 66.75 58.55 44.55 48.95 22.25 3.15
32.25 25.65 4.95 12.35 22.35 46.75 86.35 65.55 45.15 22.85 9.95 16.65
12.95 15.45 4.85 14.45 28.65 25.05 31.25 78.95 54.55 19.65 8.05 10.65
16.25 8.15 8.25 13.65 26.45 30.55 31.35 43.65 37.75 33.95 19.55 19.05
14.55 15.95 13.65 12.95 21.65 29.85 32.15 40.45 32.85 26.05 16.15 20.55
14.29 14.29 15.29 15.29 17.29 32.29 34.29 34.29 34.29 27.29 18.29 20.29
14.29 14.29 15.29 15.29 17.29 32.29 34.29 34.29 34.29 27.29 18.29 20.29
14.29 10.89 4.39 6.89 13.29 30.99 11.49 23.69 34.29 27.29 18.29 20.29
8.69 11.19 5.99 6.39 12.59 36.29 10.79 29.69 7.99 34.39 12.29 7.49
10.69 17.69 4.59 6.19 8.49 43.29 99.49 41.29 17.39 23.89 13.09 7.09
3.19 7.69 7.79 8.49 22.29 41.59 33.99 31.39 32.19 31.69 17.19 22.29
15.09 10.19 6.59 8.69 12.59 23.79 36.29 80.59 23.39 34.39 10.99 7.69
8.99 10.99 7.89 10.19 13.99 22.99 43.59 55.69 22.29 17.89 9.89 9.49
7.49 11.69 10.29 8.29 8.29 49.99 37.09 47.59 68.39 22.69 12.39 21.89
16.79 9.39 12.49 20.69 26.89 47.89 29.79 38.49 39.99 31.39 11.29 7.39
3.89 8.99 3.89 26.69 23.79 64.09 66.79 58.59 44.59 48.99 22.29 3.19
32.29 25.69 4.99 12.39 22.39 46.79 86.39 65.59 45.19 22.89 9.99 16.69
12.99 15.49 4.89 14.49 28.69 25.09 31.29 78.99 54.59 19.69 8.09 10.69
16.29 8.19 8.29 13.69 26.49 30.59 31.39 43.69 37.79 33.99 19.59 19.09
14.59 15.99 13.69 12.99 21.69 29.89 32.19 40.49 32.89 26.09 16.19 20.59
11.2 10.7 26.9 12.2 24.6 24.1 59.5 9.1 42.4 38 16.6 5.8
25.7 20.6 15.9 21.8 22.2 26 30.1 21.6 27.9 29.4 10.1 8.7
11.5 25.7 18.1 14.8 15.5 18.7 66.6 24.3 23.3 32.2 30.6 15.5
14.6 31.9 28 9.7 30.9 84 25.5 38.1 36.3 42 7.8 28.1
23.5 4.1 14.4 11.3 15.9 52.3 22.4 22.5 29.9 23.8 6.6 18.2
15.1 10.2 6.7 13.4 34.2 53 59.5 24.4 48.4 24.9 17.6 29
18.1 18.6 14.1 20 12.1 19.9 13.5 45.6 39.2 22.6 32.3 23
8.2 10.5 20.6 17.7 11.7 32.3 57.7 43.7 23 37.1 5 31.5
12.4 14.2 9.8 16.1 11.4 38.5 35 22.5 28.4 11.4 20.5 26.4
8.1 2.5 9.7 6.3 16.1 42.3 79.7 34.8 44.1 32.6 17.7 13.9
14.7 9.4 4.9 16.6 8.5 22.8 35.1 48.2 26.4 32 30.7 28.5
29.7 16.5 7 8 23.2 10.9 8.4 49 28.6 24.4 16.2 13.2
17.4 25.3 20.9 11.9 12.6 26.3 31 58.3 24.8 40.3 23.1 10.1
10.3 7.4 16.4 15.6 11.9 23 27.7 44.4 42.1 16.3 31.7 15.5
7.8 10.3 7.4 16.5 22.8 28 36.3 11.2 30 22.3 16.1 22.6
23.79 12.69 11.69 15.59 10.79 17.09 29.19 29.39 30.59 42.99 19.49 21.69
12.39 11.99 10.09 30.79 12.19 26.19 50.09 17.79 32.39 18.59 25.39 31.99
10.69 18.49 12.99 9.39 13.59 14.59 25.29 30.19 28.59 15.89 18.29 6.79
8.59 13.59 5.49 7.19 13.59 21.09 13.99 23.49 36.29 18.29 21.49 19.09
11.39 13.29 11.29 11.39 26.89 51.49 19.89 48.39 50.09 48.09 7.79 12.89
23.29 14.19 17.99 21.49 17.79 53.49 9.19 23.19 27.59 15.49 18.39 30.49
8.29 13.99 11.39 24.49 9.59 45.89 40.69 15.29 49.49 26.29 6.39 15.39
18.29 12.09 10.19 12.99 17.39 17.49 38.69 21.09 35.69 15.39 19.49 17.79
17.49 18.89 11.79 11.59 18.19 22.59 19.39 54.29 52.29 27.09 15.79 64.79
9.49 12.59 48.19 20.69 10.69 15.29 20.39 55.69 40.19 20.39 25.19 10.49
18.09 30.49 10.69 14.19 23.29 45.99 23.99 33.09 22.79 22.39 27.19 11.09
8.59 14.19 28.69 10.79 29.79 36.39 26.19 20.29 9.89 46.19 36.69 21.09
22.09 17.29 16.99 14.49 9.19 45.59 44.79 62.89 79.09 31.59 11.39 27.49
10.49 9.79 24.19 29.19 19.39 32.89 56.89 63.79 45.79 26.09 18.29 15.09
10.49 11.59 20.59 26.69 26.39 34.09 35.69 45.99 6.99 25.19 8.49 26.09
23.76 12.66 11.66 15.56 10.76 17.06 29.16 29.36 30.56 42.96 19.46 21.66
12.36 11.96 10.06 30.76 12.16 26.16 50.06 17.76 32.36 18.56 25.36 31.96
10.66 18.46 12.96 9.36 13.56 14.56 25.26 30.16 28.56 15.86 18.26 6.76
8.56 13.56 5.46 7.16 13.56 21.06 13.96 23.46 36.26 18.26 21.46 19.06
11.36 13.26 11.26 11.36 26.86 51.46 19.86 48.36 50.06 48.06 7.76 12.86
23.26 14.16 17.96 21.46 17.76 53.46 9.16 23.16 27.56 15.46 18.36 30.46
8.26 13.96 11.36 24.46 9.56 45.86 40.66 15.26 49.46 26.26 6.36 15.36
18.26 12.06 10.16 12.96 17.36 17.46 38.66 21.06 35.66 15.36 19.46 17.76
17.46 18.86 11.76 11.56 18.16 22.56 19.36 54.26 52.26 27.06 15.76 64.76
9.46 12.56 48.16 20.66 10.66 15.26 20.36 55.66 40.16 20.36 25.16 10.46
18.06 30.46 10.66 14.16 23.26 45.96 23.96 33.06 22.76 22.36 27.16 11.06
8.56 14.16 28.66 10.76 29.76 36.36 26.16 20.26 9.86 46.16 36.66 21.06
22.06 17.26 16.96 14.46 9.16 45.56 44.76 62.86 79.06 31.56 11.36 27.46
10.46 9.76 24.16 29.16 19.36 32.86 56.86 63.76 45.76 26.06 18.26 15.06
10.46 11.56 20.56 26.66 26.36 34.06 35.66 45.96 6.96 25.16 8.46 26.06
23.74 12.64 11.64 15.54 10.74 17.04 29.14 29.34 30.54 42.94 19.44 21.64
12.34 11.94 10.04 30.74 12.14 26.14 50.04 17.74 32.34 18.54 25.34 31.94
10.64 18.44 12.94 9.34 13.54 14.54 25.24 30.14 28.54 15.84 18.24 6.74
8.54 13.54 5.44 7.14 13.54 21.04 13.94 23.44 36.24 18.24 21.44 19.04
11.34 13.24 11.24 11.34 26.84 51.44 19.84 48.34 50.04 48.04 7.74 12.84
23.24 14.14 17.94 21.44 17.74 53.44 9.14 23.14 27.54 15.44 18.34 30.44
8.24 13.94 11.34 24.44 9.54 45.84 40.64 15.24 49.44 26.24 6.34 15.34
18.24 12.04 10.14 12.94 17.34 17.44 38.64 21.04 35.64 15.34 19.44 17.74
17.44 18.84 11.74 11.54 18.14 22.54 19.34 54.24 52.24 27.04 15.74 64.74
9.44 12.54 48.14 20.64 10.64 15.24 20.34 55.64 40.14 20.34 25.14 10.44
18.04 30.44 10.64 14.14 23.24 45.94 23.94 33.04 22.74 22.34 27.14 11.04
8.54 14.14 28.64 10.74 29.74 36.34 26.14 20.24 9.84 46.14 36.64 21.04
22.04 17.24 16.94 14.44 9.14 45.54 44.74 62.84 79.04 31.54 11.34 27.44
10.44 9.74 24.14 29.14 19.34 32.84 56.84 63.74 45.74 26.04 18.24 15.04
10.44 11.54 20.54 26.64 26.34 34.04 35.64 45.94 6.94 25.14 8.44 26.04
12.03 13.43 14.33 16.63 15.73 32.63 26.93 37.63 46.73 18.33 13.53 11.63
8.53 5.93 6.03 11.53 20.73 61.93 40.43 47.13 29.23 36.63 8.43 13.23
15.83 8.63 6.03 9.93 34.43 15.13 39.03 46.83 27.43 38.23 12.93 6.73
9.83 10.13 14.53 9.13 24.63 25.53 37.53 30.03 18.63 43.03 15.63 29.83
7.93 10.53 8.93 6.03 12.53 91.03 47.33 33.43 18.23 50.93 22.83 20.03
12.93 5.23 7.43 10.63 18.93 35.63 64.73 71.23 22.03 28.93 16.43 14.73
10.23 10.83 6.23 8.83 16.83 41.73 74.93 81.23 39.13 24.93 15.63 11.03
4.73 9.83 7.03 14.93 17.03 15.73 48.23 65.73 25.33 22.13 39.83 32.43
16.53 24.03 26.43 10.43 15.93 42.63 44.83 35.03 25.63 29.63 23.13 17.23
26.33 4.93 4.53 15.03 11.03 68.53 38.93 38.53 27.83 21.63 10.83 16.93
11.93 20.73 7.63 7.83 9.63 55.93 19.93 20.53 22.43 12.93 19.53 12.83
17.73 11.03 11.93 15.93 21.73 18.13 28.63 17.43 44.53 12.43 5.73 12.03
15.83 14.23 4.93 10.83 21.43 39.33 15.73 75.43 30.33 25.43 8.83 10.43
11.93 20.23 18.53 11.93 10.13 32.43 8.63 17.23 32.53 15.93 20.83 26.23
9.13 9.73 9.93 8.43 7.43 92.53 31.83 64.83 42.73 22.63 15.33 31.13
11.3 10.8 27 12.3 24.7 24.2 59.6 9.2 42.5 38.1 16.7 5.9
25.8 20.7 16 21.9 22.3 26.1 30.2 21.7 28 29.5 10.2 8.8
11.6 25.8 18.2 14.9 15.6 18.8 66.7 24.4 23.4 32.3 30.7 15.6
14.7 32 28.1 9.8 31 84.1 25.6 38.2 36.4 42.1 7.9 28.2
23.6 4.2 14.5 11.4 16 52.4 22.5 22.6 30 23.9 6.7 18.3
15.2 10.3 6.8 13.5 34.3 53.1 59.6 24.5 48.5 25 17.7 29.1
18.2 18.7 14.2 20.1 12.2 20 13.6 45.7 39.3 22.7 32.4 23.1
8.3 10.6 20.7 17.8 11.8 32.4 57.8 43.8 23.1 37.2 5.1 31.6
12.5 14.3 9.9 16.2 11.5 38.6 35.1 22.6 28.5 11.5 20.6 26.5
8.2 2.6 9.8 6.4 16.2 42.4 79.8 34.9 44.2 32.7 17.8 14
14.8 9.5 5 16.7 8.6 22.9 35.2 48.3 26.5 32.1 30.8 28.6
29.8 16.6 7.1 8.1 23.3 11 8.5 49.1 28.7 24.5 16.3 13.3
17.5 25.4 21 12 12.7 26.4 31.1 58.4 24.9 40.4 23.2 10.2
10.4 7.5 16.5 15.7 12 23.1 27.8 44.5 42.2 16.4 31.8 15.6
7.9 10.4 7.5 16.6 22.9 28.1 36.4 11.3 30.1 22.4 16.2 22.7
11.25 10.75 26.95 12.25 24.65 24.15 59.55 9.15 42.45 38.05 16.65 5.85
25.75 20.65 15.95 21.85 22.25 26.05 30.15 21.65 27.95 29.45 10.15 8.75
