"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.46 -23.66 -19.26 -10.06 4.04 15.24 18.34 15.54 8.84 -4.46 -18.26 -24.16
-24.46 -23.66 -19.26 -10.06 4.04 15.24 18.34 15.54 8.84 -4.46 -18.26 -24.16
-24.46 -23.66 -19.26 -10.06 4.04 15.24 18.34 15.54 8.84 -4.46 -18.26 -24.16
-24.46 -23.66 -19.26 -10.06 4.04 15.24 18.34 15.54 8.84 -4.46 -18.26 -24.16
-24.46 -23.66 -19.26 -10.06 4.04 15.24 18.34 15.54 8.84 -4.46 -18.26 -24.16
-24.46 -23.66 -17.86 -9.06 3.34 15.64 18.34 15.84 10.14 -2.86 -16.16 -25.96
-26.36 -24.66 -21.26 -10.86 2.94 15.94 18.94 16.44 9.04 -4.76 -13.46 -20.06
-25.86 -22.76 -20.66 -8.86 3.14 15.04 18.24 15.44 8.74 -4.46 -19.76 -24.86
-23.16 -21.56 -20.76 -10.56 3.44 14.84 17.74 15.24 8.14 -5.56 -20.36 -24.06
-21.06 -25.46 -20.16 -9.66 2.84 15.54 18.24 15.64 8.74 -4.16 -17.96 -25.16
-23.81 -22.71 -21.91 -13.11 -0.71 13.39 18.19 14.99 8.09 -4.31 -23.51 -31.71
-32.01 -16.81 -15.91 -7.61 6.29 14.79 17.19 14.59 7.79 -4.71 -19.61 -24.31
-32.11 -21.81 -16.91 -11.21 3.89 15.09 17.99 16.09 8.39 -4.31 -19.61 -26.31
-29.01 -26.41 -18.01 -11.91 2.69 14.19 18.19 14.39 8.69 -4.41 -18.21 -24.11
-30.81 -28.21 -22.41 -10.01 4.09 15.29 18.39 15.59 8.89 -4.41 -18.21 -24.11
-24.41 -23.61 -19.21 -10.01 4.09 15.29 18.39 15.59 8.89 -4.41 -18.21 -24.11
-24.41 -23.61 -19.21 -10.01 4.09 15.29 18.39 15.59 8.89 -4.41 -18.21 -24.11
-24.41 -23.61 -19.21 -10.01 4.09 15.29 18.39 15.59 8.89 -4.41 -18.21 -24.11
-24.41 -23.61 -19.21 -10.01 4.09 15.29 18.39 15.59 8.89 -4.41 -18.21 -24.11
-24.41 -23.61 -19.21 -10.01 4.09 15.29 18.39 15.59 8.89 -4.41 -18.21 -24.11
-24.41 -23.61 -17.81 -9.01 3.39 15.69 18.39 15.89 10.19 -2.81 -16.11 -25.91
-26.31 -24.61 -21.21 -10.81 2.99 15.99 18.99 16.49 9.09 -4.71 -13.41 -20.01
-25.81 -22.71 -20.61 -8.81 3.19 15.09 18.29 15.49 8.79 -4.41 -19.71 -24.81
-23.11 -21.51 -20.71 -10.51 3.49 14.89 17.79 15.29 8.19 -5.51 -20.31 -24.01
-21.01 -25.41 -20.11 -9.61 2.89 15.59 18.29 15.69 8.79 -4.11 -17.91 -25.11
-32.49 -25.59 -23.29 -6.19 3.61 15.61 18.41 15.01 9.01 -2.79 -15.69 -18.99
-28.39 -30.09 -20.79 -10.39 3.31 14.71 19.21 14.61 7.21 -7.29 -17.39 -25.59
-33.89 -27.59 -18.59 -10.49 2.31 13.21 18.11 15.21 9.51 -1.39 -14.99 -25.69
-30.29 -16.29 -13.79 -11.39 3.11 13.11 18.71 14.51 8.21 -4.99 -17.09 -23.89
-24.09 -23.89 -16.79 -8.69 -0.59 13.81 16.61 14.91 8.71 -3.99 -21.89 -26.89
-30.29 -26.49 -17.49 -8.09 -0.09 13.61 15.81 15.71 10.11 -2.89 -18.09 -18.29
-24.49 -26.69 -19.89 -12.09 4.21 14.41 17.51 14.61 8.01 -3.59 -21.29 -29.49
-29.59 -20.49 -19.79 -15.89 2.41 15.11 18.91 14.91 9.01 -2.19 -20.49 -21.99
-21.19 -21.79 -23.59 -7.39 1.81 13.21 18.21 16.11 9.51 -3.19 -14.99 -26.69
-34.19 -21.79 -22.29 -11.39 1.61 13.11 18.21 15.51 11.01 -3.79 -19.39 -22.79
-25.39 -25.79 -22.69 -10.09 1.41 15.51 18.61 15.81 9.11 -4.19 -17.99 -23.89
-24.19 -23.39 -18.99 -9.79 4.31 15.51 18.61 15.81 9.11 -4.19 -17.99 -26.29
-27.39 -23.39 -16.29 -9.29 4.31 15.01 18.61 15.81 9.11 -4.19 -17.99 -23.89
-24.19 -23.39 -18.99 -9.79 4.31 15.51 18.61 15.81 9.11 -4.19 -17.99 -23.89
-30.79 -26.59 -20.99 -10.89 4.61 15.21 18.11 16.11 8.61 -3.79 -19.29 -27.19
-23.78 -22.68 -21.88 -13.08 -0.68 13.42 18.22 15.02 8.12 -4.28 -23.48 -31.68
-31.98 -16.78 -15.88 -7.58 6.32 14.82 17.22 14.62 7.82 -4.68 -19.58 -24.28
-32.08 -21.78 -16.88 -11.18 3.92 15.12 18.02 16.12 8.42 -4.28 -19.58 -26.28
-28.98 -26.38 -17.98 -11.88 2.72 14.22 18.22 14.42 8.72 -4.38 -18.18 -24.08
-30.78 -28.18 -22.38 -9.98 4.12 15.32 18.42 15.62 8.92 -4.38 -18.18 -24.08
-24.38 -23.58 -19.18 -9.98 4.12 15.32 18.42 15.62 8.92 -4.38 -18.18 -24.08
-24.38 -23.58 -19.18 -9.98 4.12 15.32 18.42 15.62 8.92 -4.38 -18.18 -24.08
-24.38 -23.58 -19.18 -9.98 4.12 15.32 18.42 15.62 8.92 -4.38 -18.18 -24.08
-24.38 -23.58 -19.18 -9.98 4.12 15.32 18.42 15.62 8.92 -4.38 -18.18 -24.08
-24.38 -23.58 -19.18 -9.98 4.12 15.32 18.42 15.62 8.92 -4.38 -18.18 -24.08
-24.38 -23.58 -17.78 -8.98 3.42 15.72 18.42 15.92 10.22 -2.78 -16.08 -25.88
-26.28 -24.58 -21.18 -10.78 3.02 16.02 19.02 16.52 9.12 -4.68 -13.38 -19.98
-25.78 -22.68 -20.58 -8.78 3.22 15.12 18.32 15.52 8.82 -4.38 -19.68 -24.78
-23.08 -21.48 -20.68 -10.48 3.52 14.92 17.82 15.32 8.22 -5.48 -20.28 -23.98
-20.98 -25.38 -20.08 -9.58 2.92 15.62 18.32 15.72 8.82 -4.08 -17.88 -25.08
-32.35 -25.45 -23.15 -6.05 3.75 15.75 18.55 15.15 9.15 -2.65 -15.55 -18.85
-28.25 -29.95 -20.65 -10.25 3.45 14.85 19.35 14.75 7.35 -7.15 -17.25 -25.45
-33.75 -27.45 -18.45 -10.35 2.45 13.35 18.25 15.35 9.65 -1.25 -14.85 -25.55
-30.15 -16.15 -13.65 -11.25 3.25 13.25 18.85 14.65 8.35 -4.85 -16.95 -23.75
-23.95 -23.75 -16.65 -8.55 -0.45 13.95 16.75 15.05 8.85 -3.85 -21.75 -26.75
-30.15 -26.35 -17.35 -7.95 0.05 13.75 15.95 15.85 10.25 -2.75 -17.95 -18.15
-24.35 -26.55 -19.75 -11.95 4.35 14.55 17.65 14.75 8.15 -3.45 -21.15 -29.35
-29.45 -20.35 -19.65 -15.75 2.55 15.25 19.05 15.05 9.15 -2.05 -20.35 -21.85
-21.05 -21.65 -23.45 -7.25 1.95 13.35 18.35 16.25 9.65 -3.05 -14.85 -26.55
-34.05 -21.65 -22.15 -11.25 1.75 13.25 18.35 15.65 11.15 -3.65 -19.25 -22.65
-25.25 -25.65 -22.55 -9.95 1.55 15.65 18.75 15.95 9.25 -4.05 -17.85 -23.75
-24.05 -23.25 -18.85 -9.65 4.45 15.65 18.75 15.95 9.25 -4.05 -17.85 -26.15
-27.25 -23.25 -16.15 -9.15 4.45 15.15 18.75 15.95 9.25 -4.05 -17.85 -23.75
-24.05 -23.25 -18.85 -9.65 4.45 15.65 18.75 15.95 9.25 -4.05 -17.85 -23.75
-30.65 -26.45 -20.85 -10.75 4.75 15.35 18.25 16.25 8.75 -3.65 -19.15 -27.05
-27.63 -26.93 -17.93 -10.93 2.67 14.17 17.77 14.97 7.87 -4.93 -19.33 -24.73
-27.33 -23.93 -18.23 -9.93 2.07 14.27 17.87 14.97 8.07 -4.73 -18.83 -25.63
-27.33 -24.53 -18.93 -10.73 3.47 14.07 17.87 14.77 7.57 -3.23 -19.83 -20.93
-27.13 -22.13 -20.83 -12.03 3.47 14.67 18.17 14.97 8.97 -3.53 -15.53 -21.93
-27.63 -26.03 -17.93 -10.03 2.27 14.27 18.47 15.17 9.27 -4.53 -16.83 -21.63
-29.53 -24.23 -23.33 -8.83 1.97 15.57 18.67 15.77 7.47 -4.33 -17.83 -28.13
-26.33 -20.63 -19.13 -11.83 1.17 14.37 17.97 16.67 9.97 -1.63 -13.93 -16.73
-23.73 -19.43 -21.03 -7.53 0.37 14.47 18.77 14.27 7.87 -5.43 -16.43 -23.23
-33.83 -23.83 -19.93 -11.03 4.17 15.87 16.87 14.77 10.27 -2.43 -16.53 -24.93
-21.23 -24.13 -17.53 -6.23 6.07 15.77 18.37 15.17 6.97 -3.93 -15.23 -24.43
-25.23 -23.43 -20.63 -10.53 1.87 14.17 18.97 15.77 8.97 -2.33 -20.53 -24.73
-20.93 -22.83 -23.03 -10.83 1.17 13.77 17.47 13.87 8.47 -5.33 -17.53 -22.73
-23.13 -24.63 -16.23 -7.63 6.37 15.97 17.37 14.27 8.57 -3.13 -15.93 -25.53
-27.03 -26.33 -19.13 -13.53 5.57 14.87 17.27 16.77 10.57 -2.43 -15.23 -22.43
-28.43 -25.73 -22.43 -5.93 5.17 13.37 17.87 16.07 7.87 -4.23 -15.23 -22.33
-27.84 -27.14 -18.14 -11.14 2.46 13.96 17.56 14.76 7.66 -5.14 -19.54 -24.94
-27.54 -24.14 -18.44 -10.14 1.86 14.06 17.66 14.76 7.86 -4.94 -19.04 -25.84
-27.54 -24.74 -19.14 -10.94 3.26 13.86 17.66 14.56 7.36 -3.44 -20.04 -21.14
-27.34 -22.34 -21.04 -12.24 3.26 14.46 17.96 14.76 8.76 -3.74 -15.74 -22.14
-27.84 -26.24 -18.14 -10.24 2.06 14.06 18.26 14.96 9.06 -4.74 -17.04 -21.84
-29.74 -24.44 -23.54 -9.04 1.76 15.36 18.46 15.56 7.26 -4.54 -18.04 -28.34
-26.54 -20.84 -19.34 -12.04 0.96 14.16 17.76 16.46 9.76 -1.84 -14.14 -16.94
-23.94 -19.64 -21.24 -7.74 0.16 14.26 18.56 14.06 7.66 -5.64 -16.64 -23.44
-34.04 -24.04 -20.14 -11.24 3.96 15.66 16.66 14.56 10.06 -2.64 -16.74 -25.14
-21.44 -24.34 -17.74 -6.44 5.86 15.56 18.16 14.96 6.76 -4.14 -15.44 -24.64
-25.44 -23.64 -20.84 -10.74 1.66 13.96 18.76 15.56 8.76 -2.54 -20.74 -24.94
-21.14 -23.04 -23.24 -11.04 0.96 13.56 17.26 13.66 8.26 -5.54 -17.74 -22.94
-23.34 -24.84 -16.44 -7.84 6.16 15.76 17.16 14.06 8.36 -3.34 -16.14 -25.74
-27.24 -26.54 -19.34 -13.74 5.36 14.66 17.06 16.56 10.36 -2.64 -15.44 -22.64
-28.64 -25.94 -22.64 -6.14 4.96 13.16 17.66 15.86 7.66 -4.44 -15.44 -22.54
-23.95 -22.85 -22.05 -13.25 -0.85 13.25 18.05 14.85 7.95 -4.45 -23.65 -31.85
-32.15 -16.95 -16.05 -7.75 6.15 14.65 17.05 14.45 7.65 -4.85 -19.75 -24.45
-32.25 -21.95 -17.05 -11.35 3.75 14.95 17.85 15.95 8.25 -4.45 -19.75 -26.45
-29.15 -26.55 -18.15 -12.05 2.55 14.05 18.05 14.25 8.55 -4.55 -18.35 -24.25
-30.95 -28.35 -22.55 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -17.95 -9.15 3.25 15.55 18.25 15.75 10.05 -2.95 -16.25 -26.05
-26.45 -24.75 -21.35 -10.95 2.85 15.85 18.85 16.35 8.95 -4.85 -13.55 -20.15
-25.95 -22.85 -20.75 -8.95 3.05 14.95 18.15 15.35 8.65 -4.55 -19.85 -24.95
-23.25 -21.65 -20.85 -10.65 3.35 14.75 17.65 15.15 8.05 -5.65 -20.45 -24.15
-21.15 -25.55 -20.25 -9.75 2.75 15.45 18.15 15.55 8.65 -4.25 -18.05 -25.25
-32.45 -25.55 -23.25 -6.15 3.65 15.65 18.45 15.05 9.05 -2.75 -15.65 -18.95
-28.35 -30.05 -20.75 -10.35 3.35 14.75 19.25 14.65 7.25 -7.25 -17.35 -25.55
-33.85 -27.55 -18.55 -10.45 2.35 13.25 18.15 15.25 9.55 -1.35 -14.95 -25.65
-30.25 -16.25 -13.75 -11.35 3.15 13.15 18.75 14.55 8.25 -4.95 -17.05 -23.85
-24.05 -23.85 -16.75 -8.65 -0.55 13.85 16.65 14.95 8.75 -3.95 -21.85 -26.85
-30.25 -26.45 -17.45 -8.05 -0.05 13.65 15.85 15.75 10.15 -2.85 -18.05 -18.25
-24.45 -26.65 -19.85 -12.05 4.25 14.45 17.55 14.65 8.05 -3.55 -21.25 -29.45
-29.55 -20.45 -19.75 -15.85 2.45 15.15 18.95 14.95 9.05 -2.15 -20.45 -21.95
-21.15 -21.75 -23.55 -7.35 1.85 13.25 18.25 16.15 9.55 -3.15 -14.95 -26.65
-34.15 -21.75 -22.25 -11.35 1.65 13.15 18.25 15.55 11.05 -3.75 -19.35 -22.75
-25.35 -25.75 -22.65 -10.05 1.45 15.55 18.65 15.85 9.15 -4.15 -17.95 -23.85
-24.15 -23.35 -18.95 -9.75 4.35 15.55 18.65 15.85 9.15 -4.15 -17.95 -26.25
-27.35 -23.35 -16.25 -9.25 4.35 15.05 18.65 15.85 9.15 -4.15 -17.95 -23.85
-24.15 -23.35 -18.95 -9.75 4.35 15.55 18.65 15.85 9.15 -4.15 -17.95 -23.85
-30.75 -26.55 -20.95 -10.85 4.65 15.25 18.15 16.15 8.65 -3.75 -19.25 -27.15
-22.96 -28.26 -21.66 -13.36 1.54 14.14 18.04 15.74 9.74 -7.66 -20.06 -27.16
-20.86 -26.66 -25.06 -8.16 3.54 15.84 19.34 16.54 9.44 -6.46 -21.16 -23.66
-21.46 -27.06 -18.46 -10.66 3.54 13.44 17.34 15.54 7.44 -4.06 -15.56 -27.66
-21.46 -20.06 -20.16 -13.86 4.34 13.54 16.44 13.64 6.74 -6.36 -20.26 -25.96
-20.86 -21.96 -18.96 -12.96 3.14 14.84 16.84 16.24 9.94 -5.56 -23.46 -20.06
-23.26 -23.46 -17.96 -7.66 5.54 16.04 17.64 15.74 9.04 -1.76 -16.46 -25.86
-26.86 -20.06 -18.96 -10.36 0.34 12.74 18.04 15.44 9.34 -3.06 -22.96 -24.16
-23.76 -23.46 -18.56 -12.16 4.14 14.14 19.04 16.24 9.34 -7.76 -22.46 -18.96
-23.26 -31.26 -19.06 -9.66 4.94 14.84 16.74 14.64 8.34 -1.26 -14.46 -26.96
-22.86 -18.96 -22.76 -12.36 0.34 13.44 19.04 13.74 7.74 -6.16 -12.26 -19.56
-27.66 -20.66 -20.66 -7.56 4.24 15.64 16.34 13.74 7.04 -5.06 -13.86 -22.56
-24.16 -28.66 -18.26 -12.16 2.94 13.84 19.54 15.84 7.24 -4.26 -21.46 -30.16
-23.06 -23.06 -20.76 -8.76 2.94 14.94 19.94 14.14 9.74 -2.26 -19.06 -24.16
-31.06 -17.06 -16.76 -11.56 3.84 16.94 17.74 15.44 10.74 -3.96 -20.56 -21.56
-26.16 -30.16 -15.06 -4.76 7.14 15.84 18.14 16.44 7.84 -4.26 -16.86 -26.46
-23.14 -28.44 -21.84 -13.54 1.36 13.96 17.86 15.56 9.56 -7.84 -20.24 -27.34
-21.04 -26.84 -25.24 -8.34 3.36 15.66 19.16 16.36 9.26 -6.64 -21.34 -23.84
-21.64 -27.24 -18.64 -10.84 3.36 13.26 17.16 15.36 7.26 -4.24 -15.74 -27.84
-21.64 -20.24 -20.34 -14.04 4.16 13.36 16.26 13.46 6.56 -6.54 -20.44 -26.14
-21.04 -22.14 -19.14 -13.14 2.96 14.66 16.66 16.06 9.76 -5.74 -23.64 -20.24
-23.44 -23.64 -18.14 -7.84 5.36 15.86 17.46 15.56 8.86 -1.94 -16.64 -26.04
-27.04 -20.24 -19.14 -10.54 0.16 12.56 17.86 15.26 9.16 -3.24 -23.14 -24.34
-23.94 -23.64 -18.74 -12.34 3.96 13.96 18.86 16.06 9.16 -7.94 -22.64 -19.14
-23.44 -31.44 -19.24 -9.84 4.76 14.66 16.56 14.46 8.16 -1.44 -14.64 -27.14
-23.04 -19.14 -22.94 -12.54 0.16 13.26 18.86 13.56 7.56 -6.34 -12.44 -19.74
-27.84 -20.84 -20.84 -7.74 4.06 15.46 16.16 13.56 6.86 -5.24 -14.04 -22.74
-24.34 -28.84 -18.44 -12.34 2.76 13.66 19.36 15.66 7.06 -4.44 -21.64 -30.34
-23.24 -23.24 -20.94 -8.94 2.76 14.76 19.76 13.96 9.56 -2.44 -19.24 -24.34
-31.24 -17.24 -16.94 -11.74 3.66 16.76 17.56 15.26 10.56 -4.14 -20.74 -21.74
-26.34 -30.34 -15.24 -4.94 6.96 15.66 17.96 16.26 7.66 -4.44 -17.04 -26.64
-32.4 -25.5 -23.2 -6.1 3.7 15.7 18.5 15.1 9.1 -2.7 -15.6 -18.9
-28.3 -30 -20.7 -10.3 3.4 14.8 19.3 14.7 7.3 -7.2 -17.3 -25.5
-33.8 -27.5 -18.5 -10.4 2.4 13.3 18.2 15.3 9.6 -1.3 -14.9 -25.6
-30.2 -16.2 -13.7 -11.3 3.2 13.2 18.8 14.6 8.3 -4.9 -17 -23.8
-24 -23.8 -16.7 -8.6 -0.5 13.9 16.7 15 8.8 -3.9 -21.8 -26.8
-30.2 -26.4 -17.4 -8 0 13.7 15.9 15.8 10.2 -2.8 -18 -18.2
-24.4 -26.6 -19.8 -12 4.3 14.5 17.6 14.7 8.1 -3.5 -21.2 -29.4
-29.5 -20.4 -19.7 -15.8 2.5 15.2 19 15 9.1 -2.1 -20.4 -21.9
-21.1 -21.7 -23.5 -7.3 1.9 13.3 18.3 16.2 9.6 -3.1 -14.9 -26.6
-34.1 -21.7 -22.2 -11.3 1.7 13.2 18.3 15.6 11.1 -3.7 -19.3 -22.7
-25.3 -25.7 -22.6 -10 1.5 15.6 18.7 15.9 9.2 -4.1 -17.9 -23.8
-24.1 -23.3 -18.9 -9.7 4.4 15.6 18.7 15.9 9.2 -4.1 -17.9 -26.2
-27.3 -23.3 -16.2 -9.2 4.4 15.1 18.7 15.9 9.2 -4.1 -17.9 -23.8
-24.1 -23.3 -18.9 -9.7 4.4 15.6 18.7 15.9 9.2 -4.1 -17.9 -23.8
-30.7 -26.5 -20.9 -10.8 4.7 15.3 18.2 16.2 8.7 -3.7 -19.2 -27.1
-24.02 -23.62 -23.82 -11.82 5.58 15.48 18.78 13.78 7.78 -4.02 -16.72 -25.22
-22.92 -20.92 -15.02 -5.72 4.18 13.88 17.48 15.08 5.58 -5.82 -16.92 -23.42
-19.52 -21.42 -20.82 -10.12 1.18 12.68 17.48 13.58 8.28 -7.12 -16.52 -21.62
-33.32 -24.82 -21.42 -11.62 3.28 17.98 16.98 15.08 5.98 -5.62 -19.12 -21.82
-26.82 -26.82 -19.32 -10.92 2.08 14.98 16.58 13.88 5.58 -6.62 -16.72 -28.92
-27.62 -27.32 -19.22 -12.52 3.88 15.68 17.38 15.48 9.08 -6.52 -14.42 -21.92
-29.02 -26.32 -15.72 -11.62 7.88 15.88 17.28 13.68 9.38 -2.22 -20.02 -23.72
-20.82 -21.62 -16.82 -10.62 3.88 14.98 17.98 17.08 9.58 -6.02 -19.92 -28.72
-16.82 -26.02 -22.62 -9.72 4.98 16.08 19.28 16.98 10.28 -5.82 -23.02 -23.82
-23.22 -22.62 -19.62 -11.02 5.78 17.88 16.88 13.98 10.98 -5.72 -19.62 -23.22
-25.02 -25.02 -20.32 -9.42 3.78 14.48 19.68 16.48 9.18 -4.72 -18.92 -24.92
-27.12 -19.82 -19.22 -9.52 4.88 12.58 18.88 15.28 8.98 -3.22 -22.42 -21.92
-31.02 -23.92 -23.02 -9.02 2.98 16.68 19.38 14.58 8.38 -4.82 -16.12 -23.72
-26.42 -26.42 -17.52 -10.72 3.38 16.18 19.88 17.18 9.78 -0.32 -17.92 -29.82
-28.62 -21.22 -18.72 -10.52 3.18 13.68 17.88 16.78 8.58 -3.62 -16.62 -25.72
-27.61 -28.31 -22.91 -11.31 3.49 13.89 17.29 14.69 8.19 -5.91 -17.11 -26.01
-26.71 -17.91 -19.41 -8.61 2.09 13.69 15.99 14.99 9.89 -2.21 -15.81 -26.51
-27.01 -20.51 -18.11 -7.11 6.79 15.29 15.89 15.69 7.19 -5.91 -19.71 -26.21
-26.61 -24.41 -17.61 -9.71 2.59 13.29 16.79 13.59 7.49 -4.51 -20.01 -20.91
-16.81 -21.01 -21.91 -13.91 -1.41 12.69 15.79 13.49 5.89 -4.41 -16.31 -26.61
-26.91 -25.01 -16.81 -11.41 3.79 15.39 18.09 15.29 9.49 -1.71 -19.31 -20.91
-26.71 -28.31 -16.91 -9.91 0.59 13.19 20.19 17.39 9.59 -3.41 -18.11 -23.41
-23.01 -25.71 -20.31 -10.41 4.39 16.39 18.99 16.39 10.19 -2.61 -13.91 -28.01
-24.41 -24.31 -20.51 -3.31 4.59 14.49 18.19 13.69 8.19 -3.71 -16.21 -28.11
-25.91 -24.01 -20.41 -11.21 2.59 14.29 16.89 16.29 7.89 -8.11 -18.51 -17.21
-20.21 -23.31 -20.01 -12.01 2.89 15.99 18.79 13.89 8.09 -5.91 -19.71 -23.61
-22.41 -25.11 -20.71 -9.81 4.59 15.99 17.89 14.09 9.89 -4.21 -15.11 -28.21
-25.71 -24.31 -17.91 -11.01 0.09 14.69 17.59 16.99 8.49 -6.01 -23.71 -22.41
-18.81 -23.81 -20.11 -8.81 6.59 13.79 18.79 15.29 9.49 -3.91 -13.81 -27.01
-22.91 -24.21 -13.21 -10.11 2.39 15.89 20.09 15.19 9.09 -4.71 -18.51 -19.81
-32.24 -25.34 -23.04 -5.94 3.86 15.86 18.66 15.26 9.26 -2.54 -15.44 -18.74
-28.14 -29.84 -20.54 -10.14 3.56 14.96 19.46 14.86 7.46 -7.04 -17.14 -25.34
-33.64 -27.34 -18.34 -10.24 2.56 13.46 18.36 15.46 9.76 -1.14 -14.74 -25.44
-30.04 -16.04 -13.54 -11.14 3.36 13.36 18.96 14.76 8.46 -4.74 -16.84 -23.64
-23.84 -23.64 -16.54 -8.44 -0.34 14.06 16.86 15.16 8.96 -3.74 -21.64 -26.64
-30.04 -26.24 -17.24 -7.84 0.16 13.86 16.06 15.96 10.36 -2.64 -17.84 -18.04
-24.24 -26.44 -19.64 -11.84 4.46 14.66 17.76 14.86 8.26 -3.34 -21.04 -29.24
-29.34 -20.24 -19.54 -15.64 2.66 15.36 19.16 15.16 9.26 -1.94 -20.24 -21.74
-20.94 -21.54 -23.34 -7.14 2.06 13.46 18.46 16.36 9.76 -2.94 -14.74 -26.44
-33.94 -21.54 -22.04 -11.14 1.86 13.36 18.46 15.76 11.26 -3.54 -19.14 -22.54
-25.14 -25.54 -22.44 -9.84 1.66 15.76 18.86 16.06 9.36 -3.94 -17.74 -23.64
-23.94 -23.14 -18.74 -9.54 4.56 15.76 18.86 16.06 9.36 -3.94 -17.74 -26.04
-27.14 -23.14 -16.04 -9.04 4.56 15.26 18.86 16.06 9.36 -3.94 -17.74 -23.64
-23.94 -23.14 -18.74 -9.54 4.56 15.76 18.86 16.06 9.36 -3.94 -17.74 -23.64
-30.54 -26.34 -20.74 -10.64 4.86 15.46 18.36 16.36 8.86 -3.54 -19.04 -26.94
-32.11 -25.21 -22.91 -5.81 3.99 15.99 18.79 15.39 9.39 -2.41 -15.31 -18.61
-28.01 -29.71 -20.41 -10.01 3.69 15.09 19.59 14.99 7.59 -6.91 -17.01 -25.21
-33.51 -27.21 -18.21 -10.11 2.69 13.59 18.49 15.59 9.89 -1.01 -14.61 -25.31
-29.91 -15.91 -13.41 -11.01 3.49 13.49 19.09 14.89 8.59 -4.61 -16.71 -23.51
-23.71 -23.51 -16.41 -8.31 -0.21 14.19 16.99 15.29 9.09 -3.61 -21.51 -26.51
-29.91 -26.11 -17.11 -7.71 0.29 13.99 16.19 16.09 10.49 -2.51 -17.71 -17.91
-24.11 -26.31 -19.51 -11.71 4.59 14.79 17.89 14.99 8.39 -3.21 -20.91 -29.11
-29.21 -20.11 -19.41 -15.51 2.79 15.49 19.29 15.29 9.39 -1.81 -20.11 -21.61
-20.81 -21.41 -23.21 -7.01 2.19 13.59 18.59 16.49 9.89 -2.81 -14.61 -26.31
-33.81 -21.41 -21.91 -11.01 1.99 13.49 18.59 15.89 11.39 -3.41 -19.01 -22.41
-25.01 -25.41 -22.31 -9.71 1.79 15.89 18.99 16.19 9.49 -3.81 -17.61 -23.51
-23.81 -23.01 -18.61 -9.41 4.69 15.89 18.99 16.19 9.49 -3.81 -17.61 -25.91
-27.01 -23.01 -15.91 -8.91 4.69 15.39 18.99 16.19 9.49 -3.81 -17.61 -23.51
-23.81 -23.01 -18.61 -9.41 4.69 15.89 18.99 16.19 9.49 -3.81 -17.61 -23.51
-30.41 -26.21 -20.61 -10.51 4.99 15.59 18.49 16.49 8.99 -3.41 -18.91 -26.81
-22.99 -28.29 -21.69 -13.39 1.51 14.11 18.01 15.71 9.71 -7.69 -20.09 -27.19
-20.89 -26.69 -25.09 -8.19 3.51 15.81 19.31 16.51 9.41 -6.49 -21.19 -23.69
-21.49 -27.09 -18.49 -10.69 3.51 13.41 17.31 15.51 7.41 -4.09 -15.59 -27.69
-21.49 -20.09 -20.19 -13.89 4.31 13.51 16.41 13.61 6.71 -6.39 -20.29 -25.99
-20.89 -21.99 -18.99 -12.99 3.11 14.81 16.81 16.21 9.91 -5.59 -23.49 -20.09
-23.29 -23.49 -17.99 -7.69 5.51 16.01 17.61 15.71 9.01 -1.79 -16.49 -25.89
-26.89 -20.09 -18.99 -10.39 0.31 12.71 18.01 15.41 9.31 -3.09 -22.99 -24.19
-23.79 -23.49 -18.59 -12.19 4.11 14.11 19.01 16.21 9.31 -7.79 -22.49 -18.99
-23.29 -31.29 -19.09 -9.69 4.91 14.81 16.71 14.61 8.31 -1.29 -14.49 -26.99
-22.89 -18.99 -22.79 -12.39 0.31 13.41 19.01 13.71 7.71 -6.19 -12.29 -19.59
-27.69 -20.69 -20.69 -7.59 4.21 15.61 16.31 13.71 7.01 -5.09 -13.89 -22.59
-24.19 -28.69 -18.29 -12.19 2.91 13.81 19.51 15.81 7.21 -4.29 -21.49 -30.19
-23.09 -23.09 -20.79 -8.79 2.91 14.91 19.91 14.11 9.71 -2.29 -19.09 -24.19
-31.09 -17.09 -16.79 -11.59 3.81 16.91 17.71 15.41 10.71 -3.99 -20.59 -21.59
-26.19 -30.19 -15.09 -4.79 7.11 15.81 18.11 16.41 7.81 -4.29 -16.89 -26.49
-22.87 -28.17 -21.57 -13.27 1.63 14.23 18.13 15.83 9.83 -7.57 -19.97 -27.07
-20.77 -26.57 -24.97 -8.07 3.63 15.93 19.43 16.63 9.53 -6.37 -21.07 -23.57
-21.37 -26.97 -18.37 -10.57 3.63 13.53 17.43 15.63 7.53 -3.97 -15.47 -27.57
