"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.09 -31.09 -24.99 -12.09 1.61 12.21 15.31 12.61 6.01 -6.99 -21.19 -27.09
-27.59 -26.39 -21.69 -12.19 1.61 12.21 15.31 12.61 6.01 -6.99 -21.09 -27.19
-27.59 -26.49 -21.69 -12.19 1.61 12.21 15.31 12.61 6.01 -6.99 -21.19 -27.09
-27.59 -26.39 -21.69 -12.19 1.61 12.21 15.31 12.61 6.01 -6.99 -21.19 -27.09
-27.59 -26.39 -21.69 -12.19 1.61 12.21 15.31 12.61 6.01 -6.99 -21.09 -27.09
-27.59 -26.39 -21.69 -12.19 1.61 12.21 15.31 12.61 6.01 -6.99 -21.19 -27.09
-27.59 -26.39 -20.39 -11.29 1.01 12.61 15.31 12.81 7.21 -5.39 -19.19 -28.09
-29.69 -27.59 -23.09 -12.99 0.51 12.51 15.71 13.21 6.31 -7.09 -15.79 -22.49
-29.19 -25.59 -23.19 -11.19 0.71 12.01 15.21 12.61 5.91 -6.89 -22.39 -27.59
-26.59 -24.69 -22.69 -12.49 1.31 11.91 14.81 12.31 5.41 -7.79 -22.49 -26.89
-26.09 -27.79 -21.89 -11.99 0.91 12.41 15.41 12.91 6.01 -7.09 -20.59 -28.19
-26.95 -25.55 -24.35 -15.25 -3.25 10.35 15.15 12.15 5.25 -6.85 -26.55 -34.95
-35.25 -19.45 -18.35 -9.75 3.95 11.75 14.15 11.65 4.95 -7.35 -22.65 -27.25
-35.45 -24.65 -19.25 -13.35 1.45 12.05 14.95 13.05 5.55 -6.85 -22.45 -29.05
-31.65 -28.95 -20.65 -13.75 0.15 11.15 15.15 11.35 5.95 -6.85 -21.15 -27.05
-34.05 -31.05 -24.95 -12.05 1.65 12.25 15.35 12.65 6.05 -6.95 -21.15 -27.05
-27.55 -26.35 -21.65 -12.15 1.65 12.25 15.35 12.65 6.05 -6.95 -21.05 -27.15
-27.55 -26.45 -21.65 -12.15 1.65 12.25 15.35 12.65 6.05 -6.95 -21.15 -27.05
-27.55 -26.35 -21.65 -12.15 1.65 12.25 15.35 12.65 6.05 -6.95 -21.15 -27.05
-27.55 -26.35 -21.65 -12.15 1.65 12.25 15.35 12.65 6.05 -6.95 -21.05 -27.05
-27.55 -26.35 -21.65 -12.15 1.65 12.25 15.35 12.65 6.05 -6.95 -21.15 -27.05
-27.55 -26.35 -20.35 -11.25 1.05 12.65 15.35 12.85 7.25 -5.35 -19.15 -28.05
-29.65 -27.55 -23.05 -12.95 0.55 12.55 15.75 13.25 6.35 -7.05 -15.75 -22.45
-29.15 -25.55 -23.15 -11.15 0.75 12.05 15.25 12.65 5.95 -6.85 -22.35 -27.55
-26.55 -24.65 -22.65 -12.45 1.35 11.95 14.85 12.35 5.45 -7.75 -22.45 -26.85
-26.05 -27.75 -21.85 -11.95 0.95 12.45 15.45 12.95 6.05 -7.05 -20.55 -28.15
-35.83 -28.33 -25.73 -8.03 1.27 12.67 15.47 12.07 6.17 -5.33 -18.53 -21.53
-31.63 -32.93 -23.13 -12.53 0.87 11.77 16.27 11.67 4.37 -9.93 -20.23 -28.53
-37.23 -30.33 -21.03 -12.63 -0.13 10.17 15.17 12.37 6.77 -3.83 -17.73 -28.73
-33.53 -18.83 -15.93 -13.53 0.67 10.07 15.77 11.57 5.47 -7.53 -19.83 -26.73
-27.33 -26.63 -19.13 -10.73 -3.13 10.87 13.47 12.07 5.97 -6.53 -24.93 -29.93
-33.63 -29.23 -19.73 -10.03 -2.63 10.57 12.67 12.87 7.47 -5.23 -20.93 -21.03
-27.53 -29.43 -22.33 -14.13 1.87 11.37 14.57 11.67 5.17 -5.93 -24.13 -32.63
-32.93 -23.13 -22.23 -18.03 0.07 12.17 15.97 12.07 6.27 -4.53 -23.43 -24.83
-24.13 -24.53 -26.13 -9.23 -0.63 10.17 15.27 13.27 6.77 -5.73 -17.83 -29.63
-37.43 -24.33 -24.73 -13.43 -0.73 10.07 15.27 12.67 8.27 -6.13 -22.33 -25.73
-28.53 -28.43 -25.13 -12.13 -1.03 12.57 15.67 12.97 6.37 -6.63 -20.73 -26.73
-27.23 -26.03 -21.43 -11.83 1.97 12.57 15.67 12.97 6.37 -6.63 -20.83 -28.93
-30.13 -26.13 -18.93 -11.43 1.87 12.07 15.67 12.97 6.37 -6.63 -20.83 -26.73
-27.33 -26.03 -21.43 -11.83 1.97 12.57 15.77 12.97 6.37 -6.63 -20.83 -26.73
-34.13 -29.43 -23.33 -12.93 2.37 12.17 15.17 13.17 5.77 -6.33 -22.23 -30.23
-26.92 -25.52 -24.32 -15.22 -3.22 10.38 15.18 12.18 5.28 -6.82 -26.52 -34.92
-35.22 -19.42 -18.32 -9.72 3.98 11.78 14.18 11.68 4.98 -7.32 -22.62 -27.22
-35.42 -24.62 -19.22 -13.32 1.48 12.08 14.98 13.08 5.58 -6.82 -22.42 -29.02
-31.62 -28.92 -20.62 -13.72 0.18 11.18 15.18 11.38 5.98 -6.82 -21.12 -27.02
-34.02 -31.02 -24.92 -12.02 1.68 12.28 15.38 12.68 6.08 -6.92 -21.12 -27.02
-27.52 -26.32 -21.62 -12.12 1.68 12.28 15.38 12.68 6.08 -6.92 -21.02 -27.12
-27.52 -26.42 -21.62 -12.12 1.68 12.28 15.38 12.68 6.08 -6.92 -21.12 -27.02
-27.52 -26.32 -21.62 -12.12 1.68 12.28 15.38 12.68 6.08 -6.92 -21.12 -27.02
-27.52 -26.32 -21.62 -12.12 1.68 12.28 15.38 12.68 6.08 -6.92 -21.02 -27.02
-27.52 -26.32 -21.62 -12.12 1.68 12.28 15.38 12.68 6.08 -6.92 -21.12 -27.02
-27.52 -26.32 -20.32 -11.22 1.08 12.68 15.38 12.88 7.28 -5.32 -19.12 -28.02
-29.62 -27.52 -23.02 -12.92 0.58 12.58 15.78 13.28 6.38 -7.02 -15.72 -22.42
-29.12 -25.52 -23.12 -11.12 0.78 12.08 15.28 12.68 5.98 -6.82 -22.32 -27.52
-26.52 -24.62 -22.62 -12.42 1.38 11.98 14.88 12.38 5.48 -7.72 -22.42 -26.82
-26.02 -27.72 -21.82 -11.92 0.98 12.48 15.48 12.98 6.08 -7.02 -20.52 -28.12
-35.71 -28.21 -25.61 -7.91 1.39 12.79 15.59 12.19 6.29 -5.21 -18.41 -21.41
-31.51 -32.81 -23.01 -12.41 0.99 11.89 16.39 11.79 4.49 -9.81 -20.11 -28.41
-37.11 -30.21 -20.91 -12.51 -0.01 10.29 15.29 12.49 6.89 -3.71 -17.61 -28.61
-33.41 -18.71 -15.81 -13.41 0.79 10.19 15.89 11.69 5.59 -7.41 -19.71 -26.61
-27.21 -26.51 -19.01 -10.61 -3.01 10.99 13.59 12.19 6.09 -6.41 -24.81 -29.81
-33.51 -29.11 -19.61 -9.91 -2.51 10.69 12.79 12.99 7.59 -5.11 -20.81 -20.91
-27.41 -29.31 -22.21 -14.01 1.99 11.49 14.69 11.79 5.29 -5.81 -24.01 -32.51
-32.81 -23.01 -22.11 -17.91 0.19 12.29 16.09 12.19 6.39 -4.41 -23.31 -24.71
-24.01 -24.41 -26.01 -9.11 -0.51 10.29 15.39 13.39 6.89 -5.61 -17.71 -29.51
-37.31 -24.21 -24.61 -13.31 -0.61 10.19 15.39 12.79 8.39 -6.01 -22.21 -25.61
-28.41 -28.31 -25.01 -12.01 -0.91 12.69 15.79 13.09 6.49 -6.51 -20.61 -26.61
-27.11 -25.91 -21.31 -11.71 2.09 12.69 15.79 13.09 6.49 -6.51 -20.71 -28.81
-30.01 -26.01 -18.81 -11.31 1.99 12.19 15.79 13.09 6.49 -6.51 -20.71 -26.61
-27.21 -25.91 -21.31 -11.71 2.09 12.69 15.89 13.09 6.49 -6.51 -20.71 -26.61
-34.01 -29.31 -23.21 -12.81 2.49 12.29 15.29 13.29 5.89 -6.21 -22.11 -30.11
-30.66 -29.56 -20.36 -13.56 0.24 11.34 15.04 12.24 5.34 -7.46 -21.96 -28.16
-30.16 -26.86 -20.96 -12.36 0.04 11.24 14.74 12.04 5.24 -7.36 -21.36 -28.46
-30.26 -27.56 -21.56 -12.86 1.14 11.24 14.84 11.94 5.24 -5.66 -21.66 -23.56
-29.36 -25.36 -22.96 -14.06 1.04 11.84 15.24 12.14 5.94 -6.56 -18.76 -25.46
-30.66 -29.76 -21.66 -11.96 0.24 11.34 15.64 12.34 6.64 -6.66 -19.36 -24.56
-32.16 -26.26 -25.66 -11.26 -0.16 12.14 15.84 13.04 4.74 -6.86 -20.06 -31.46
-29.56 -24.16 -21.26 -13.76 -1.06 11.14 14.84 13.34 6.84 -4.76 -17.46 -18.56
-27.36 -22.46 -23.96 -9.86 -1.56 11.54 15.74 11.24 5.04 -8.66 -19.66 -26.86
-36.06 -26.26 -21.66 -13.06 2.44 12.84 13.64 12.14 7.24 -5.36 -19.36 -27.96
-24.26 -26.96 -20.06 -8.96 3.04 12.74 15.44 12.04 4.04 -6.66 -19.16 -27.56
-27.86 -26.56 -22.86 -12.46 -0.16 11.14 15.84 12.74 5.94 -5.56 -23.26 -28.76
-24.26 -25.86 -25.86 -13.46 -1.16 10.64 14.84 11.14 5.64 -7.66 -19.76 -24.66
-25.16 -27.36 -17.76 -9.76 3.64 12.64 14.34 11.04 5.54 -6.36 -19.16 -28.96
-30.26 -29.26 -21.46 -15.86 3.34 11.54 14.14 13.64 7.94 -4.96 -17.96 -25.56
-31.66 -28.66 -25.06 -8.16 2.84 10.44 14.94 13.24 4.94 -6.56 -17.66 -24.86
-30.83 -29.73 -20.53 -13.73 0.07 11.17 14.87 12.07 5.17 -7.63 -22.13 -28.33
-30.33 -27.03 -21.13 -12.53 -0.13 11.07 14.57 11.87 5.07 -7.53 -21.53 -28.63
-30.43 -27.73 -21.73 -13.03 0.97 11.07 14.67 11.77 5.07 -5.83 -21.83 -23.73
-29.53 -25.53 -23.13 -14.23 0.87 11.67 15.07 11.97 5.77 -6.73 -18.93 -25.63
-30.83 -29.93 -21.83 -12.13 0.07 11.17 15.47 12.17 6.47 -6.83 -19.53 -24.73
-32.33 -26.43 -25.83 -11.43 -0.33 11.97 15.67 12.87 4.57 -7.03 -20.23 -31.63
-29.73 -24.33 -21.43 -13.93 -1.23 10.97 14.67 13.17 6.67 -4.93 -17.63 -18.73
-27.53 -22.63 -24.13 -10.03 -1.73 11.37 15.57 11.07 4.87 -8.83 -19.83 -27.03
-36.23 -26.43 -21.83 -13.23 2.27 12.67 13.47 11.97 7.07 -5.53 -19.53 -28.13
-24.43 -27.13 -20.23 -9.13 2.87 12.57 15.27 11.87 3.87 -6.83 -19.33 -27.73
-28.03 -26.73 -23.03 -12.63 -0.33 10.97 15.67 12.57 5.77 -5.73 -23.43 -28.93
-24.43 -26.03 -26.03 -13.63 -1.33 10.47 14.67 10.97 5.47 -7.83 -19.93 -24.83
-25.33 -27.53 -17.93 -9.93 3.47 12.47 14.17 10.87 5.37 -6.53 -19.33 -29.13
-30.43 -29.43 -21.63 -16.03 3.17 11.37 13.97 13.47 7.77 -5.13 -18.13 -25.73
-31.83 -28.83 -25.23 -8.33 2.67 10.27 14.77 13.07 4.77 -6.73 -17.83 -25.03
-27.06 -25.66 -24.46 -15.36 -3.36 10.24 15.04 12.04 5.14 -6.96 -26.66 -35.06
-35.36 -19.56 -18.46 -9.86 3.84 11.64 14.04 11.54 4.84 -7.46 -22.76 -27.36
-35.56 -24.76 -19.36 -13.46 1.34 11.94 14.84 12.94 5.44 -6.96 -22.56 -29.16
-31.76 -29.06 -20.76 -13.86 0.04 11.04 15.04 11.24 5.84 -6.96 -21.26 -27.16
-34.16 -31.16 -25.06 -12.16 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.16 -27.26
-27.66 -26.56 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.16 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -20.46 -11.36 0.94 12.54 15.24 12.74 7.14 -5.46 -19.26 -28.16
-29.76 -27.66 -23.16 -13.06 0.44 12.44 15.64 13.14 6.24 -7.16 -15.86 -22.56
-29.26 -25.66 -23.26 -11.26 0.64 11.94 15.14 12.54 5.84 -6.96 -22.46 -27.66
-26.66 -24.76 -22.76 -12.56 1.24 11.84 14.74 12.24 5.34 -7.86 -22.56 -26.96
-26.16 -27.86 -21.96 -12.06 0.84 12.34 15.34 12.84 5.94 -7.16 -20.66 -28.26
-35.79 -28.29 -25.69 -7.99 1.31 12.71 15.51 12.11 6.21 -5.29 -18.49 -21.49
-31.59 -32.89 -23.09 -12.49 0.91 11.81 16.31 11.71 4.41 -9.89 -20.19 -28.49
-37.19 -30.29 -20.99 -12.59 -0.09 10.21 15.21 12.41 6.81 -3.79 -17.69 -28.69
-33.49 -18.79 -15.89 -13.49 0.71 10.11 15.81 11.61 5.51 -7.49 -19.79 -26.69
-27.29 -26.59 -19.09 -10.69 -3.09 10.91 13.51 12.11 6.01 -6.49 -24.89 -29.89
-33.59 -29.19 -19.69 -9.99 -2.59 10.61 12.71 12.91 7.51 -5.19 -20.89 -20.99
-27.49 -29.39 -22.29 -14.09 1.91 11.41 14.61 11.71 5.21 -5.89 -24.09 -32.59
-32.89 -23.09 -22.19 -17.99 0.11 12.21 16.01 12.11 6.31 -4.49 -23.39 -24.79
-24.09 -24.49 -26.09 -9.19 -0.59 10.21 15.31 13.31 6.81 -5.69 -17.79 -29.59
-37.39 -24.29 -24.69 -13.39 -0.69 10.11 15.31 12.71 8.31 -6.09 -22.29 -25.69
-28.49 -28.39 -25.09 -12.09 -0.99 12.61 15.71 13.01 6.41 -6.59 -20.69 -26.69
-27.19 -25.99 -21.39 -11.79 2.01 12.61 15.71 13.01 6.41 -6.59 -20.79 -28.89
-30.09 -26.09 -18.89 -11.39 1.91 12.11 15.71 13.01 6.41 -6.59 -20.79 -26.69
-27.29 -25.99 -21.39 -11.79 2.01 12.61 15.81 13.01 6.41 -6.59 -20.79 -26.69
-34.09 -29.39 -23.29 -12.89 2.41 12.21 15.21 13.21 5.81 -6.29 -22.19 -30.19
-25.98 -31.28 -24.08 -15.58 -0.88 11.02 15.12 12.82 6.92 -10.28 -22.98 -29.98
-23.88 -29.28 -27.68 -10.18 1.02 12.82 16.12 13.42 6.52 -9.18 -24.08 -26.48
-24.38 -29.68 -20.58 -12.68 1.02 10.32 14.42 12.62 4.62 -6.68 -18.58 -30.78
-24.38 -22.58 -22.58 -15.98 1.82 10.52 13.42 10.82 4.02 -8.78 -23.08 -29.08
-23.78 -24.58 -21.18 -15.18 0.82 11.82 13.72 13.42 7.12 -8.08 -26.28 -22.88
-26.38 -26.38 -20.38 -9.68 3.02 13.12 14.62 12.82 6.22 -4.18 -19.28 -29.08
-30.18 -22.78 -21.28 -12.48 -1.98 9.72 15.02 12.42 6.52 -5.38 -25.98 -27.08
-26.78 -25.98 -20.88 -14.38 1.62 11.22 16.12 13.42 6.62 -10.38 -25.58 -21.48
-26.38 -34.08 -21.38 -11.58 2.82 11.92 13.72 11.72 5.42 -3.68 -17.38 -29.88
-25.88 -21.68 -25.28 -14.28 -2.18 10.32 16.02 10.82 4.92 -8.58 -14.98 -22.08
-30.58 -23.28 -22.98 -9.48 1.82 12.62 13.22 10.82 4.22 -7.48 -16.58 -25.38
-27.48 -31.38 -20.58 -14.38 0.42 10.72 16.52 12.82 4.32 -6.78 -24.18 -33.08
-26.08 -25.88 -23.28 -10.88 0.72 12.02 16.92 11.32 6.82 -4.68 -22.08 -27.18
-34.48 -19.78 -19.28 -13.88 1.42 14.02 14.72 12.52 7.82 -6.68 -23.78 -24.58
-29.18 -33.28 -17.58 -6.98 4.02 12.92 15.02 13.32 4.92 -6.78 -19.58 -29.38
-26.13 -31.43 -24.23 -15.73 -1.03 10.87 14.97 12.67 6.77 -10.43 -23.13 -30.13
-24.03 -29.43 -27.83 -10.33 0.87 12.67 15.97 13.27 6.37 -9.33 -24.23 -26.63
-24.53 -29.83 -20.73 -12.83 0.87 10.17 14.27 12.47 4.47 -6.83 -18.73 -30.93
-24.53 -22.73 -22.73 -16.13 1.67 10.37 13.27 10.67 3.87 -8.93 -23.23 -29.23
-23.93 -24.73 -21.33 -15.33 0.67 11.67 13.57 13.27 6.97 -8.23 -26.43 -23.03
-26.53 -26.53 -20.53 -9.83 2.87 12.97 14.47 12.67 6.07 -4.33 -19.43 -29.23
-30.33 -22.93 -21.43 -12.63 -2.13 9.57 14.87 12.27 6.37 -5.53 -26.13 -27.23
-26.93 -26.13 -21.03 -14.53 1.47 11.07 15.97 13.27 6.47 -10.53 -25.73 -21.63
-26.53 -34.23 -21.53 -11.73 2.67 11.77 13.57 11.57 5.27 -3.83 -17.53 -30.03
-26.03 -21.83 -25.43 -14.43 -2.33 10.17 15.87 10.67 4.77 -8.73 -15.13 -22.23
-30.73 -23.43 -23.13 -9.63 1.67 12.47 13.07 10.67 4.07 -7.63 -16.73 -25.53
-27.63 -31.53 -20.73 -14.53 0.27 10.57 16.37 12.67 4.17 -6.93 -24.33 -33.23
-26.23 -26.03 -23.43 -11.03 0.57 11.87 16.77 11.17 6.67 -4.83 -22.23 -27.33
-34.63 -19.93 -19.43 -14.03 1.27 13.87 14.57 12.37 7.67 -6.83 -23.93 -24.73
-29.33 -33.43 -17.73 -7.13 3.87 12.77 14.87 13.17 4.77 -6.93 -19.73 -29.53
-35.75 -28.25 -25.65 -7.95 1.35 12.75 15.55 12.15 6.25 -5.25 -18.45 -21.45
-31.55 -32.85 -23.05 -12.45 0.95 11.85 16.35 11.75 4.45 -9.85 -20.15 -28.45
-37.15 -30.25 -20.95 -12.55 -0.05 10.25 15.25 12.45 6.85 -3.75 -17.65 -28.65
-33.45 -18.75 -15.85 -13.45 0.75 10.15 15.85 11.65 5.55 -7.45 -19.75 -26.65
-27.25 -26.55 -19.05 -10.65 -3.05 10.95 13.55 12.15 6.05 -6.45 -24.85 -29.85
-33.55 -29.15 -19.65 -9.95 -2.55 10.65 12.75 12.95 7.55 -5.15 -20.85 -20.95
-27.45 -29.35 -22.25 -14.05 1.95 11.45 14.65 11.75 5.25 -5.85 -24.05 -32.55
-32.85 -23.05 -22.15 -17.95 0.15 12.25 16.05 12.15 6.35 -4.45 -23.35 -24.75
-24.05 -24.45 -26.05 -9.15 -0.55 10.25 15.35 13.35 6.85 -5.65 -17.75 -29.55
-37.35 -24.25 -24.65 -13.35 -0.65 10.15 15.35 12.75 8.35 -6.05 -22.25 -25.65
-28.45 -28.35 -25.05 -12.05 -0.95 12.65 15.75 13.05 6.45 -6.55 -20.65 -26.65
-27.15 -25.95 -21.35 -11.75 2.05 12.65 15.75 13.05 6.45 -6.55 -20.75 -28.85
-30.05 -26.05 -18.85 -11.35 1.95 12.15 15.75 13.05 6.45 -6.55 -20.75 -26.65
-27.25 -25.95 -21.35 -11.75 2.05 12.65 15.85 13.05 6.45 -6.55 -20.75 -26.65
-34.05 -29.35 -23.25 -12.85 2.45 12.25 15.25 13.25 5.85 -6.25 -22.15 -30.15
-27.04 -26.14 -26.54 -13.84 3.16 12.46 15.76 10.96 5.06 -6.54 -19.84 -28.14
-26.14 -23.54 -17.24 -7.74 1.96 10.96 14.56 12.26 2.76 -8.44 -19.74 -26.44
-22.44 -24.24 -23.24 -12.34 -1.24 9.66 14.36 10.66 5.56 -9.44 -19.34 -24.44
-36.64 -27.74 -23.84 -13.74 0.96 15.06 13.96 12.06 3.16 -8.24 -22.04 -24.54
-30.54 -29.44 -21.64 -13.04 -0.24 11.96 13.56 10.96 2.76 -9.04 -19.74 -31.74
-30.74 -29.94 -21.44 -14.64 1.46 12.66 14.46 12.66 6.36 -9.04 -17.64 -24.74
-32.24 -28.94 -18.04 -13.94 5.56 12.86 14.26 10.76 6.56 -4.94 -23.14 -26.84
-23.84 -24.24 -19.34 -12.64 1.36 11.96 14.86 14.06 6.66 -8.74 -22.84 -31.74
-19.74 -28.74 -25.04 -12.04 2.36 12.96 16.26 14.16 7.46 -8.44 -25.84 -26.84
-26.54 -25.34 -21.84 -13.14 3.36 14.96 13.96 11.06 8.36 -8.24 -22.64 -26.24
-27.94 -28.04 -22.84 -11.54 1.46 11.26 16.76 13.46 6.16 -7.24 -21.84 -27.94
-30.14 -22.54 -21.64 -11.64 2.26 9.56 15.96 12.36 6.06 -5.64 -25.14 -24.74
-34.44 -26.64 -25.54 -11.14 0.76 13.56 16.46 11.66 5.76 -7.24 -18.94 -26.54
-29.54 -28.94 -19.94 -12.94 1.06 13.16 16.76 14.16 6.86 -2.94 -20.94 -32.74
-32.04 -24.04 -21.04 -12.64 0.86 10.76 14.86 14.06 5.76 -5.84 -19.44 -28.54
-30.71 -31.51 -25.81 -13.41 0.99 10.79 14.19 11.89 5.69 -8.51 -20.01 -28.71
-30.21 -20.21 -21.91 -10.91 -0.61 10.59 12.79 11.99 7.29 -4.71 -18.51 -29.51
-29.71 -23.31 -20.31 -9.01 4.49 12.49 12.89 12.79 4.49 -8.41 -22.71 -29.11
-29.61 -27.31 -20.11 -11.61 0.49 10.69 13.79 10.69 4.79 -7.51 -22.81 -24.01
-19.31 -23.61 -24.31 -16.01 -4.31 9.59 12.69 10.59 2.99 -6.81 -19.01 -29.41
-29.91 -27.61 -19.31 -13.61 1.19 12.29 15.09 12.59 6.69 -4.11 -22.11 -23.81
-29.91 -31.31 -19.31 -11.91 -1.81 10.19 17.39 14.49 6.69 -6.11 -21.31 -26.21
-26.11 -28.51 -22.81 -12.51 2.09 13.39 15.89 13.39 7.39 -5.11 -16.71 -31.01
-27.71 -27.01 -23.01 -5.61 1.79 11.49 15.29 10.89 5.39 -6.31 -19.11 -31.41
-29.21 -26.71 -22.81 -13.31 0.19 11.29 13.79 13.19 5.09 -10.71 -21.41 -20.11
-23.31 -26.11 -22.61 -14.21 0.39 13.09 15.69 10.99 5.29 -8.51 -22.61 -26.51
-25.71 -27.51 -23.01 -12.01 2.09 12.99 14.99 11.19 7.19 -6.81 -17.91 -31.41
-29.11 -27.01 -20.31 -13.11 -2.31 11.69 14.59 14.09 5.59 -8.61 -26.61 -25.41
-21.91 -26.61 -22.71 -10.91 4.09 10.59 15.99 12.39 6.69 -6.51 -16.91 -29.91
-25.81 -27.11 -15.41 -12.31 -0.11 12.79 16.99 12.19 6.29 -7.31 -21.51 -22.61
-35.62 -28.12 -25.52 -7.82 1.48 12.88 15.68 12.28 6.38 -5.12 -18.32 -21.32
-31.42 -32.72 -22.92 -12.32 1.08 11.98 16.48 11.88 4.58 -9.72 -20.02 -28.32
-37.02 -30.12 -20.82 -12.42 0.08 10.38 15.38 12.58 6.98 -3.62 -17.52 -28.52
-33.32 -18.62 -15.72 -13.32 0.88 10.28 15.98 11.78 5.68 -7.32 -19.62 -26.52
-27.12 -26.42 -18.92 -10.52 -2.92 11.08 13.68 12.28 6.18 -6.32 -24.72 -29.72
-33.42 -29.02 -19.52 -9.82 -2.42 10.78 12.88 13.08 7.68 -5.02 -20.72 -20.82
-27.32 -29.22 -22.12 -13.92 2.08 11.58 14.78 11.88 5.38 -5.72 -23.92 -32.42
-32.72 -22.92 -22.02 -17.82 0.28 12.38 16.18 12.28 6.48 -4.32 -23.22 -24.62
-23.92 -24.32 -25.92 -9.02 -0.42 10.38 15.48 13.48 6.98 -5.52 -17.62 -29.42
-37.22 -24.12 -24.52 -13.22 -0.52 10.28 15.48 12.88 8.48 -5.92 -22.12 -25.52
-28.32 -28.22 -24.92 -11.92 -0.82 12.78 15.88 13.18 6.58 -6.42 -20.52 -26.52
-27.02 -25.82 -21.22 -11.62 2.18 12.78 15.88 13.18 6.58 -6.42 -20.62 -28.72
-29.92 -25.92 -18.72 -11.22 2.08 12.28 15.88 13.18 6.58 -6.42 -20.62 -26.52
-27.12 -25.82 -21.22 -11.62 2.18 12.78 15.98 13.18 6.58 -6.42 -20.62 -26.52
-33.92 -29.22 -23.12 -12.72 2.58 12.38 15.38 13.38 5.98 -6.12 -22.02 -30.02
-35.51 -28.01 -25.41 -7.71 1.59 12.99 15.79 12.39 6.49 -5.01 -18.21 -21.21
-31.31 -32.61 -22.81 -12.21 1.19 12.09 16.59 11.99 4.69 -9.61 -19.91 -28.21
-36.91 -30.01 -20.71 -12.31 0.19 10.49 15.49 12.69 7.09 -3.51 -17.41 -28.41
-33.21 -18.51 -15.61 -13.21 0.99 10.39 16.09 11.89 5.79 -7.21 -19.51 -26.41
-27.01 -26.31 -18.81 -10.41 -2.81 11.19 13.79 12.39 6.29 -6.21 -24.61 -29.61
-33.31 -28.91 -19.41 -9.71 -2.31 10.89 12.99 13.19 7.79 -4.91 -20.61 -20.71
-27.21 -29.11 -22.01 -13.81 2.19 11.69 14.89 11.99 5.49 -5.61 -23.81 -32.31
-32.61 -22.81 -21.91 -17.71 0.39 12.49 16.29 12.39 6.59 -4.21 -23.11 -24.51
-23.81 -24.21 -25.81 -8.91 -0.31 10.49 15.59 13.59 7.09 -5.41 -17.51 -29.31
-37.11 -24.01 -24.41 -13.11 -0.41 10.39 15.59 12.99 8.59 -5.81 -22.01 -25.41
-28.21 -28.11 -24.81 -11.81 -0.71 12.89 15.99 13.29 6.69 -6.31 -20.41 -26.41
-26.91 -25.71 -21.11 -11.51 2.29 12.89 15.99 13.29 6.69 -6.31 -20.51 -28.61
-29.81 -25.81 -18.61 -11.11 2.19 12.39 15.99 13.29 6.69 -6.31 -20.51 -26.41
-27.01 -25.71 -21.11 -11.51 2.29 12.89 16.09 13.29 6.69 -6.31 -20.51 -26.41
-33.81 -29.11 -23.01 -12.61 2.69 12.49 15.49 13.49 6.09 -6.01 -21.91 -29.91
-26.01 -31.31 -24.11 -15.61 -0.91 10.99 15.09 12.79 6.89 -10.31 -23.01 -30.01
-23.91 -29.31 -27.71 -10.21 0.99 12.79 16.09 13.39 6.49 -9.21 -24.11 -26.51
-24.41 -29.71 -20.61 -12.71 0.99 10.29 14.39 12.59 4.59 -6.71 -18.61 -30.81
-24.41 -22.61 -22.61 -16.01 1.79 10.49 13.39 10.79 3.99 -8.81 -23.11 -29.11
-23.81 -24.61 -21.21 -15.21 0.79 11.79 13.69 13.39 7.09 -8.11 -26.31 -22.91
-26.41 -26.41 -20.41 -9.71 2.99 13.09 14.59 12.79 6.19 -4.21 -19.31 -29.11
-30.21 -22.81 -21.31 -12.51 -2.01 9.69 14.99 12.39 6.49 -5.41 -26.01 -27.11
-26.81 -26.01 -20.91 -14.41 1.59 11.19 16.09 13.39 6.59 -10.41 -25.61 -21.51
-26.41 -34.11 -21.41 -11.61 2.79 11.89 13.69 11.69 5.39 -3.71 -17.41 -29.91
-25.91 -21.71 -25.31 -14.31 -2.21 10.29 15.99 10.79 4.89 -8.61 -15.01 -22.11
-30.61 -23.31 -23.01 -9.51 1.79 12.59 13.19 10.79 4.19 -7.51 -16.61 -25.41
-27.51 -31.41 -20.61 -14.41 0.39 10.69 16.49 12.79 4.29 -6.81 -24.21 -33.11
-26.11 -25.91 -23.31 -10.91 0.69 11.99 16.89 11.29 6.79 -4.71 -22.11 -27.21
-34.51 -19.81 -19.31 -13.91 1.39 13.99 14.69 12.49 7.79 -6.71 -23.81 -24.61
-29.21 -33.31 -17.61 -7.01 3.99 12.89 14.99 13.29 4.89 -6.81 -19.61 -29.41
-25.91 -31.21 -24.01 -15.51 -0.81 11.09 15.19 12.89 6.99 -10.21 -22.91 -29.91
