"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.15 3.55 10.75 7.35 17.15 43.35 80.75 35.85 45.15 33.65 18.75 14.95
15.75 10.45 5.95 17.65 9.55 23.85 36.15 49.25 27.45 33.05 31.75 29.55
30.75 17.55 8.05 9.05 24.25 11.95 9.45 50.05 29.65 25.45 17.25 14.25
18.45 26.35 21.95 12.95 13.65 27.35 32.05 59.35 25.85 41.35 24.15 11.15
11.35 8.45 17.45 16.65 12.95 24.05 28.75 45.45 43.15 17.35 32.75 16.55
8.85 11.35 8.45 17.55 23.85 29.05 37.35 12.25 31.05 23.35 17.15 23.65
13.11 14.51 15.41 17.71 16.81 33.71 28.01 38.71 47.81 19.41 14.61 12.71
9.61 7.01 7.11 12.61 21.81 63.01 41.51 48.21 30.31 37.71 9.51 14.31
16.91 9.71 7.11 11.01 35.51 16.21 40.11 47.91 28.51 39.31 14.01 7.81
10.91 11.21 15.61 10.21 25.71 26.61 38.61 31.11 19.71 44.11 16.71 30.91
9.01 11.61 10.01 7.11 13.61 92.11 48.41 34.51 19.31 52.01 23.91 21.11
14.01 6.31 8.51 11.71 20.01 36.71 65.81 72.31 23.11 30.01 17.51 15.81
11.31 11.91 7.31 9.91 17.91 42.81 76.01 82.31 40.21 26.01 16.71 12.11
5.81 10.91 8.11 16.01 18.11 16.81 49.31 66.81 26.41 23.21 40.91 33.51
17.61 25.11 27.51 11.51 17.01 43.71 45.91 36.11 26.71 30.71 24.21 18.31
27.41 6.01 5.61 16.11 12.11 69.61 40.01 39.61 28.91 22.71 11.91 18.01
13.01 21.81 8.71 8.91 10.71 57.01 21.01 21.61 23.51 14.01 20.61 13.91
18.81 12.11 13.01 17.01 22.81 19.21 29.71 18.51 45.61 13.51 6.81 13.11
16.91 15.31 6.01 11.91 22.51 40.41 16.81 76.51 31.41 26.51 9.91 11.51
13.01 21.31 19.61 13.01 11.21 33.51 9.71 18.31 33.61 17.01 21.91 27.31
10.21 10.81 11.01 9.51 8.51 93.61 32.91 65.91 43.81 23.71 16.41 32.21
15.3 15.3 16.3 16.3 18.3 33.3 35.3 35.3 35.3 28.3 19.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 35.3 35.3 35.3 28.3 19.3 21.3
15.3 11.9 5.4 7.9 14.3 32 12.5 24.7 35.3 28.3 19.3 21.3
9.7 12.2 7 7.4 13.6 37.3 11.8 30.7 9 35.4 13.3 8.5
11.7 18.7 5.6 7.2 9.5 44.3 100.5 42.3 18.4 24.9 14.1 8.1
4.2 8.7 8.8 9.5 23.3 42.6 35 32.4 33.2 32.7 18.2 23.3
16.1 11.2 7.6 9.7 13.6 24.8 37.3 81.6 24.4 35.4 12 8.7
10 12 8.9 11.2 15 24 44.6 56.7 23.3 18.9 10.9 10.5
8.5 12.7 11.3 9.3 9.3 51 38.1 48.6 69.4 23.7 13.4 22.9
17.8 10.4 13.5 21.7 27.9 48.9 30.8 39.5 41 32.4 12.3 8.4
4.9 10 4.9 27.7 24.8 65.1 67.8 59.6 45.6 50 23.3 4.2
33.3 26.7 6 13.4 23.4 47.8 87.4 66.6 46.2 23.9 11 17.7
14 16.5 5.9 15.5 29.7 26.1 32.3 80 55.6 20.7 9.1 11.7
17.3 9.2 9.3 14.7 27.5 31.6 32.4 44.7 38.8 35 20.6 20.1
15.6 17 14.7 14 22.7 30.9 33.2 41.5 33.9 27.1 17.2 21.6
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
16.45 16.45 17.45 17.45 19.45 34.45 36.45 36.45 36.45 29.45 20.45 22.45
6.35 7.65 11.05 11.85 9.15 23.35 28.85 44.15 26.75 27.55 19.75 8.45
19.25 6.35 7.45 11.85 15.05 36.95 29.75 36.45 36.45 29.45 20.45 22.45
13.11 14.51 15.41 17.71 16.81 33.71 28.01 38.71 47.81 19.41 14.61 12.71
9.61 7.01 7.11 12.61 21.81 63.01 41.51 48.21 30.31 37.71 9.51 14.31
16.91 9.71 7.11 11.01 35.51 16.21 40.11 47.91 28.51 39.31 14.01 7.81
10.91 11.21 15.61 10.21 25.71 26.61 38.61 31.11 19.71 44.11 16.71 30.91
9.01 11.61 10.01 7.11 13.61 92.11 48.41 34.51 19.31 52.01 23.91 21.11
14.01 6.31 8.51 11.71 20.01 36.71 65.81 72.31 23.11 30.01 17.51 15.81
11.31 11.91 7.31 9.91 17.91 42.81 76.01 82.31 40.21 26.01 16.71 12.11
5.81 10.91 8.11 16.01 18.11 16.81 49.31 66.81 26.41 23.21 40.91 33.51
17.61 25.11 27.51 11.51 17.01 43.71 45.91 36.11 26.71 30.71 24.21 18.31
27.41 6.01 5.61 16.11 12.11 69.61 40.01 39.61 28.91 22.71 11.91 18.01
13.01 21.81 8.71 8.91 10.71 57.01 21.01 21.61 23.51 14.01 20.61 13.91
18.81 12.11 13.01 17.01 22.81 19.21 29.71 18.51 45.61 13.51 6.81 13.11
16.91 15.31 6.01 11.91 22.51 40.41 16.81 76.51 31.41 26.51 9.91 11.51
13.01 21.31 19.61 13.01 11.21 33.51 9.71 18.31 33.61 17.01 21.91 27.31
10.21 10.81 11.01 9.51 8.51 93.61 32.91 65.91 43.81 23.71 16.41 32.21
24.77 13.67 12.67 16.57 11.77 18.07 30.17 30.37 31.57 43.97 20.47 22.67
13.37 12.97 11.07 31.77 13.17 27.17 51.07 18.77 33.37 19.57 26.37 32.97
11.67 19.47 13.97 10.37 14.57 15.57 26.27 31.17 29.57 16.87 19.27 7.77
9.57 14.57 6.47 8.17 14.57 22.07 14.97 24.47 37.27 19.27 22.47 20.07
12.37 14.27 12.27 12.37 27.87 52.47 20.87 49.37 51.07 49.07 8.77 13.87
24.27 15.17 18.97 22.47 18.77 54.47 10.17 24.17 28.57 16.47 19.37 31.47
9.27 14.97 12.37 25.47 10.57 46.87 41.67 16.27 50.47 27.27 7.37 16.37
19.27 13.07 11.17 13.97 18.37 18.47 39.67 22.07 36.67 16.37 20.47 18.77
18.47 19.87 12.77 12.57 19.17 23.57 20.37 55.27 53.27 28.07 16.77 65.77
10.47 13.57 49.17 21.67 11.67 16.27 21.37 56.67 41.17 21.37 26.17 11.47
19.07 31.47 11.67 15.17 24.27 46.97 24.97 34.07 23.77 23.37 28.17 12.07
9.57 15.17 29.67 11.77 30.77 37.37 27.17 21.27 10.87 47.17 37.67 22.07
23.07 18.27 17.97 15.47 10.17 46.57 45.77 63.87 80.07 32.57 12.37 28.47
11.47 10.77 25.17 30.17 20.37 33.87 57.87 64.77 46.77 27.07 19.27 16.07
11.47 12.57 21.57 27.67 27.37 35.07 36.67 46.97 7.97 26.17 9.47 27.07
13.1 14.5 15.4 17.7 16.8 33.7 28 38.7 47.8 19.4 14.6 12.7
9.6 7 7.1 12.6 21.8 63 41.5 48.2 30.3 37.7 9.5 14.3
16.9 9.7 7.1 11 35.5 16.2 40.1 47.9 28.5 39.3 14 7.8
10.9 11.2 15.6 10.2 25.7 26.6 38.6 31.1 19.7 44.1 16.7 30.9
9 11.6 10 7.1 13.6 92.1 48.4 34.5 19.3 52 23.9 21.1
14 6.3 8.5 11.7 20 36.7 65.8 72.3 23.1 30 17.5 15.8
11.3 11.9 7.3 9.9 17.9 42.8 76 82.3 40.2 26 16.7 12.1
5.8 10.9 8.1 16 18.1 16.8 49.3 66.8 26.4 23.2 40.9 33.5
17.6 25.1 27.5 11.5 17 43.7 45.9 36.1 26.7 30.7 24.2 18.3
27.4 6 5.6 16.1 12.1 69.6 40 39.6 28.9 22.7 11.9 18
13 21.8 8.7 8.9 10.7 57 21 21.6 23.5 14 20.6 13.9
18.8 12.1 13 17 22.8 19.2 29.7 18.5 45.6 13.5 6.8 13.1
16.9 15.3 6 11.9 22.5 40.4 16.8 76.5 31.4 26.5 9.9 11.5
13 21.3 19.6 13 11.2 33.5 9.7 18.3 33.6 17 21.9 27.3
10.2 10.8 11 9.5 8.5 93.6 32.9 65.9 43.8 23.7 16.4 32.2
12.33 11.83 28.03 13.33 25.73 25.23 60.63 10.23 43.53 39.13 17.73 6.93
26.83 21.73 17.03 22.93 23.33 27.13 31.23 22.73 29.03 30.53 11.23 9.83
12.63 26.83 19.23 15.93 16.63 19.83 67.73 25.43 24.43 33.33 31.73 16.63
15.73 33.03 29.13 10.83 32.03 85.13 26.63 39.23 37.43 43.13 8.93 29.23
24.63 5.23 15.53 12.43 17.03 53.43 23.53 23.63 31.03 24.93 7.73 19.33
16.23 11.33 7.83 14.53 35.33 54.13 60.63 25.53 49.53 26.03 18.73 30.13
19.23 19.73 15.23 21.13 13.23 21.03 14.63 46.73 40.33 23.73 33.43 24.13
9.33 11.63 21.73 18.83 12.83 33.43 58.83 44.83 24.13 38.23 6.13 32.63
13.53 15.33 10.93 17.23 12.53 39.63 36.13 23.63 29.53 12.53 21.63 27.53
9.23 3.63 10.83 7.43 17.23 43.43 80.83 35.93 45.23 33.73 18.83 15.03
15.83 10.53 6.03 17.73 9.63 23.93 36.23 49.33 27.53 33.13 31.83 29.63
30.83 17.63 8.13 9.13 24.33 12.03 9.53 50.13 29.73 25.53 17.33 14.33
18.53 26.43 22.03 13.03 13.73 27.43 32.13 59.43 25.93 41.43 24.23 11.23
11.43 8.53 17.53 16.73 13.03 24.13 28.83 45.53 43.23 17.43 32.83 16.63
8.93 11.43 8.53 17.63 23.93 29.13 37.43 12.33 31.13 23.43 17.23 23.73
15.24 15.24 16.24 16.24 18.24 33.24 35.24 35.24 35.24 28.24 19.24 21.24
15.24 15.24 16.24 16.24 18.24 33.24 35.24 35.24 35.24 28.24 19.24 21.24
15.24 11.84 5.34 7.84 14.24 31.94 12.44 24.64 35.24 28.24 19.24 21.24
9.64 12.14 6.94 7.34 13.54 37.24 11.74 30.64 8.94 35.34 13.24 8.44
11.64 18.64 5.54 7.14 9.44 44.24 100.44 42.24 18.34 24.84 14.04 8.04
4.14 8.64 8.74 9.44 23.24 42.54 34.94 32.34 33.14 32.64 18.14 23.24
16.04 11.14 7.54 9.64 13.54 24.74 37.24 81.54 24.34 35.34 11.94 8.64
9.94 11.94 8.84 11.14 14.94 23.94 44.54 56.64 23.24 18.84 10.84 10.44
8.44 12.64 11.24 9.24 9.24 50.94 38.04 48.54 69.34 23.64 13.34 22.84
17.74 10.34 13.44 21.64 27.84 48.84 30.74 39.44 40.94 32.34 12.24 8.34
4.84 9.94 4.84 27.64 24.74 65.04 67.74 59.54 45.54 49.94 23.24 4.14
33.24 26.64 5.94 13.34 23.34 47.74 87.34 66.54 46.14 23.84 10.94 17.64
13.94 16.44 5.84 15.44 29.64 26.04 32.24 79.94 55.54 20.64 9.04 11.64
17.24 9.14 9.24 14.64 27.44 31.54 32.34 44.64 38.74 34.94 20.54 20.04
15.54 16.94 14.64 13.94 22.64 30.84 33.14 41.44 33.84 27.04 17.14 21.54
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
16.32 16.32 17.32 17.32 19.32 34.32 36.32 36.32 36.32 29.32 20.32 22.32
6.22 7.52 10.92 11.72 9.02 23.22 28.72 44.02 26.62 27.42 19.62 8.32
19.12 6.22 7.32 11.72 14.92 36.82 29.62 36.32 36.32 29.32 20.32 22.32
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
16.39 16.39 17.39 17.39 19.39 34.39 36.39 36.39 36.39 29.39 20.39 22.39
6.29 7.59 10.99 11.79 9.09 23.29 28.79 44.09 26.69 27.49 19.69 8.39
19.19 6.29 7.39 11.79 14.99 36.89 29.69 36.39 36.39 29.39 20.39 22.39
13.14 14.54 15.44 17.74 16.84 33.74 28.04 38.74 47.84 19.44 14.64 12.74
9.64 7.04 7.14 12.64 21.84 63.04 41.54 48.24 30.34 37.74 9.54 14.34
16.94 9.74 7.14 11.04 35.54 16.24 40.14 47.94 28.54 39.34 14.04 7.84
10.94 11.24 15.64 10.24 25.74 26.64 38.64 31.14 19.74 44.14 16.74 30.94
9.04 11.64 10.04 7.14 13.64 92.14 48.44 34.54 19.34 52.04 23.94 21.14
14.04 6.34 8.54 11.74 20.04 36.74 65.84 72.34 23.14 30.04 17.54 15.84
11.34 11.94 7.34 9.94 17.94 42.84 76.04 82.34 40.24 26.04 16.74 12.14
5.84 10.94 8.14 16.04 18.14 16.84 49.34 66.84 26.44 23.24 40.94 33.54
17.64 25.14 27.54 11.54 17.04 43.74 45.94 36.14 26.74 30.74 24.24 18.34
27.44 6.04 5.64 16.14 12.14 69.64 40.04 39.64 28.94 22.74 11.94 18.04
13.04 21.84 8.74 8.94 10.74 57.04 21.04 21.64 23.54 14.04 20.64 13.94
18.84 12.14 13.04 17.04 22.84 19.24 29.74 18.54 45.64 13.54 6.84 13.14
16.94 15.34 6.04 11.94 22.54 40.44 16.84 76.54 31.44 26.54 9.94 11.54
13.04 21.34 19.64 13.04 11.24 33.54 9.74 18.34 33.64 17.04 21.94 27.34
10.24 10.84 11.04 9.54 8.54 93.64 32.94 65.94 43.84 23.74 16.44 32.24
15.34 15.34 16.34 16.34 18.34 33.34 35.34 35.34 35.34 28.34 19.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 35.34 35.34 35.34 28.34 19.34 21.34
15.34 11.94 5.44 7.94 14.34 32.04 12.54 24.74 35.34 28.34 19.34 21.34
9.74 12.24 7.04 7.44 13.64 37.34 11.84 30.74 9.04 35.44 13.34 8.54
11.74 18.74 5.64 7.24 9.54 44.34 100.54 42.34 18.44 24.94 14.14 8.14
4.24 8.74 8.84 9.54 23.34 42.64 35.04 32.44 33.24 32.74 18.24 23.34
16.14 11.24 7.64 9.74 13.64 24.84 37.34 81.64 24.44 35.44 12.04 8.74
10.04 12.04 8.94 11.24 15.04 24.04 44.64 56.74 23.34 18.94 10.94 10.54
8.54 12.74 11.34 9.34 9.34 51.04 38.14 48.64 69.44 23.74 13.44 22.94
17.84 10.44 13.54 21.74 27.94 48.94 30.84 39.54 41.04 32.44 12.34 8.44
4.94 10.04 4.94 27.74 24.84 65.14 67.84 59.64 45.64 50.04 23.34 4.24
33.34 26.74 6.04 13.44 23.44 47.84 87.44 66.64 46.24 23.94 11.04 17.74
14.04 16.54 5.94 15.54 29.74 26.14 32.34 80.04 55.64 20.74 9.14 11.74
17.34 9.24 9.34 14.74 27.54 31.64 32.44 44.74 38.84 35.04 20.64 20.14
15.64 17.04 14.74 14.04 22.74 30.94 33.24 41.54 33.94 27.14 17.24 21.64
15.39 15.39 16.39 16.39 18.39 33.39 35.39 35.39 35.39 28.39 19.39 21.39
15.39 15.39 16.39 16.39 18.39 33.39 35.39 35.39 35.39 28.39 19.39 21.39
15.39 11.99 5.49 7.99 14.39 32.09 12.59 24.79 35.39 28.39 19.39 21.39
9.79 12.29 7.09 7.49 13.69 37.39 11.89 30.79 9.09 35.49 13.39 8.59
11.79 18.79 5.69 7.29 9.59 44.39 100.59 42.39 18.49 24.99 14.19 8.19
4.29 8.79 8.89 9.59 23.39 42.69 35.09 32.49 33.29 32.79 18.29 23.39
16.19 11.29 7.69 9.79 13.69 24.89 37.39 81.69 24.49 35.49 12.09 8.79
10.09 12.09 8.99 11.29 15.09 24.09 44.69 56.79 23.39 18.99 10.99 10.59
8.59 12.79 11.39 9.39 9.39 51.09 38.19 48.69 69.49 23.79 13.49 22.99
17.89 10.49 13.59 21.79 27.99 48.99 30.89 39.59 41.09 32.49 12.39 8.49
4.99 10.09 4.99 27.79 24.89 65.19 67.89 59.69 45.69 50.09 23.39 4.29
33.39 26.79 6.09 13.49 23.49 47.89 87.49 66.69 46.29 23.99 11.09 17.79
14.09 16.59 5.99 15.59 29.79 26.19 32.39 80.09 55.69 20.79 9.19 11.79
17.39 9.29 9.39 14.79 27.59 31.69 32.49 44.79 38.89 35.09 20.69 20.19
15.69 17.09 14.79 14.09 22.79 30.99 33.29 41.59 33.99 27.19 17.29 21.69
12.28 11.78 27.98 13.28 25.68 25.18 60.58 10.18 43.48 39.08 17.68 6.88
26.78 21.68 16.98 22.88 23.28 27.08 31.18 22.68 28.98 30.48 11.18 9.78
12.58 26.78 19.18 15.88 16.58 19.78 67.68 25.38 24.38 33.28 31.68 16.58
15.68 32.98 29.08 10.78 31.98 85.08 26.58 39.18 37.38 43.08 8.88 29.18
24.58 5.18 15.48 12.38 16.98 53.38 23.48 23.58 30.98 24.88 7.68 19.28
16.18 11.28 7.78 14.48 35.28 54.08 60.58 25.48 49.48 25.98 18.68 30.08
19.18 19.68 15.18 21.08 13.18 20.98 14.58 46.68 40.28 23.68 33.38 24.08
9.28 11.58 21.68 18.78 12.78 33.38 58.78 44.78 24.08 38.18 6.08 32.58
13.48 15.28 10.88 17.18 12.48 39.58 36.08 23.58 29.48 12.48 21.58 27.48
9.18 3.58 10.78 7.38 17.18 43.38 80.78 35.88 45.18 33.68 18.78 14.98
15.78 10.48 5.98 17.68 9.58 23.88 36.18 49.28 27.48 33.08 31.78 29.58
30.78 17.58 8.08 9.08 24.28 11.98 9.48 50.08 29.68 25.48 17.28 14.28
18.48 26.38 21.98 12.98 13.68 27.38 32.08 59.38 25.88 41.38 24.18 11.18
11.38 8.48 17.48 16.68 12.98 24.08 28.78 45.48 43.18 17.38 32.78 16.58
8.88 11.38 8.48 17.58 23.88 29.08 37.38 12.28 31.08 23.38 17.18 23.68
24.89 13.79 12.79 16.69 11.89 18.19 30.29 30.49 31.69 44.09 20.59 22.79
13.49 13.09 11.19 31.89 13.29 27.29 51.19 18.89 33.49 19.69 26.49 33.09
11.79 19.59 14.09 10.49 14.69 15.69 26.39 31.29 29.69 16.99 19.39 7.89
9.69 14.69 6.59 8.29 14.69 22.19 15.09 24.59 37.39 19.39 22.59 20.19
12.49 14.39 12.39 12.49 27.99 52.59 20.99 49.49 51.19 49.19 8.89 13.99
24.39 15.29 19.09 22.59 18.89 54.59 10.29 24.29 28.69 16.59 19.49 31.59
9.39 15.09 12.49 25.59 10.69 46.99 41.79 16.39 50.59 27.39 7.49 16.49
19.39 13.19 11.29 14.09 18.49 18.59 39.79 22.19 36.79 16.49 20.59 18.89
18.59 19.99 12.89 12.69 19.29 23.69 20.49 55.39 53.39 28.19 16.89 65.89
10.59 13.69 49.29 21.79 11.79 16.39 21.49 56.79 41.29 21.49 26.29 11.59
19.19 31.59 11.79 15.29 24.39 47.09 25.09 34.19 23.89 23.49 28.29 12.19
9.69 15.29 29.79 11.89 30.89 37.49 27.29 21.39 10.99 47.29 37.79 22.19
23.19 18.39 18.09 15.59 10.29 46.69 45.89 63.99 80.19 32.69 12.49 28.59
11.59 10.89 25.29 30.29 20.49 33.99 57.99 64.89 46.89 27.19 19.39 16.19
11.59 12.69 21.69 27.79 27.49 35.19 36.79 47.09 8.09 26.29 9.59 27.19
24.86 13.76 12.76 16.66 11.86 18.16 30.26 30.46 31.66 44.06 20.56 22.76
13.46 13.06 11.16 31.86 13.26 27.26 51.16 18.86 33.46 19.66 26.46 33.06
11.76 19.56 14.06 10.46 14.66 15.66 26.36 31.26 29.66 16.96 19.36 7.86
9.66 14.66 6.56 8.26 14.66 22.16 15.06 24.56 37.36 19.36 22.56 20.16
12.46 14.36 12.36 12.46 27.96 52.56 20.96 49.46 51.16 49.16 8.86 13.96
24.36 15.26 19.06 22.56 18.86 54.56 10.26 24.26 28.66 16.56 19.46 31.56
9.36 15.06 12.46 25.56 10.66 46.96 41.76 16.36 50.56 27.36 7.46 16.46
19.36 13.16 11.26 14.06 18.46 18.56 39.76 22.16 36.76 16.46 20.56 18.86
18.56 19.96 12.86 12.66 19.26 23.66 20.46 55.36 53.36 28.16 16.86 65.86
10.56 13.66 49.26 21.76 11.76 16.36 21.46 56.76 41.26 21.46 26.26 11.56
19.16 31.56 11.76 15.26 24.36 47.06 25.06 34.16 23.86 23.46 28.26 12.16
9.66 15.26 29.76 11.86 30.86 37.46 27.26 21.36 10.96 47.26 37.76 22.16
23.16 18.36 18.06 15.56 10.26 46.66 45.86 63.96 80.16 32.66 12.46 28.56
11.56 10.86 25.26 30.26 20.46 33.96 57.96 64.86 46.86 27.16 19.36 16.16
11.56 12.66 21.66 27.76 27.46 35.16 36.76 47.06 8.06 26.26 9.56 27.16
24.82 13.72 12.72 16.62 11.82 18.12 30.22 30.42 31.62 44.02 20.52 22.72
13.42 13.02 11.12 31.82 13.22 27.22 51.12 18.82 33.42 19.62 26.42 33.02
11.72 19.52 14.02 10.42 14.62 15.62 26.32 31.22 29.62 16.92 19.32 7.82
9.62 14.62 6.52 8.22 14.62 22.12 15.02 24.52 37.32 19.32 22.52 20.12
12.42 14.32 12.32 12.42 27.92 52.52 20.92 49.42 51.12 49.12 8.82 13.92
24.32 15.22 19.02 22.52 18.82 54.52 10.22 24.22 28.62 16.52 19.42 31.52
9.32 15.02 12.42 25.52 10.62 46.92 41.72 16.32 50.52 27.32 7.42 16.42
19.32 13.12 11.22 14.02 18.42 18.52 39.72 22.12 36.72 16.42 20.52 18.82
18.52 19.92 12.82 12.62 19.22 23.62 20.42 55.32 53.32 28.12 16.82 65.82
10.52 13.62 49.22 21.72 11.72 16.32 21.42 56.72 41.22 21.42 26.22 11.52
19.12 31.52 11.72 15.22 24.32 47.02 25.02 34.12 23.82 23.42 28.22 12.12
9.62 15.22 29.72 11.82 30.82 37.42 27.22 21.32 10.92 47.22 37.72 22.12
23.12 18.32 18.02 15.52 10.22 46.62 45.82 63.92 80.12 32.62 12.42 28.52
11.52 10.82 25.22 30.22 20.42 33.92 57.92 64.82 46.82 27.12 19.32 16.12
11.52 12.62 21.62 27.72 27.42 35.12 36.72 47.02 8.02 26.22 9.52 27.12
13.12 14.52 15.42 17.72 16.82 33.72 28.02 38.72 47.82 19.42 14.62 12.72
9.62 7.02 7.12 12.62 21.82 63.02 41.52 48.22 30.32 37.72 9.52 14.32
16.92 9.72 7.12 11.02 35.52 16.22 40.12 47.92 28.52 39.32 14.02 7.82
10.92 11.22 15.62 10.22 25.72 26.62 38.62 31.12 19.72 44.12 16.72 30.92
9.02 11.62 10.02 7.12 13.62 92.12 48.42 34.52 19.32 52.02 23.92 21.12
14.02 6.32 8.52 11.72 20.02 36.72 65.82 72.32 23.12 30.02 17.52 15.82
11.32 11.92 7.32 9.92 17.92 42.82 76.02 82.32 40.22 26.02 16.72 12.12
5.82 10.92 8.12 16.02 18.12 16.82 49.32 66.82 26.42 23.22 40.92 33.52
17.62 25.12 27.52 11.52 17.02 43.72 45.92 36.12 26.72 30.72 24.22 18.32
27.42 6.02 5.62 16.12 12.12 69.62 40.02 39.62 28.92 22.72 11.92 18.02
13.02 21.82 8.72 8.92 10.72 57.02 21.02 21.62 23.52 14.02 20.62 13.92
18.82 12.12 13.02 17.02 22.82 19.22 29.72 18.52 45.62 13.52 6.82 13.12
16.92 15.32 6.02 11.92 22.52 40.42 16.82 76.52 31.42 26.52 9.92 11.52
13.02 21.32 19.62 13.02 11.22 33.52 9.72 18.32 33.62 17.02 21.92 27.32
10.22 10.82 11.02 9.52 8.52 93.62 32.92 65.92 43.82 23.72 16.42 32.22
12.41 11.91 28.11 13.41 25.81 25.31 60.71 10.31 43.61 39.21 17.81 7.01
26.91 21.81 17.11 23.01 23.41 27.21 31.31 22.81 29.11 30.61 11.31 9.91
12.71 26.91 19.31 16.01 16.71 19.91 67.81 25.51 24.51 33.41 31.81 16.71
15.81 33.11 29.21 10.91 32.11 85.21 26.71 39.31 37.51 43.21 9.01 29.31
24.71 5.31 15.61 12.51 17.11 53.51 23.61 23.71 31.11 25.01 7.81 19.41
16.31 11.41 7.91 14.61 35.41 54.21 60.71 25.61 49.61 26.11 18.81 30.21
19.31 19.81 15.31 21.21 13.31 21.11 14.71 46.81 40.41 23.81 33.51 24.21
9.41 11.71 21.81 18.91 12.91 33.51 58.91 44.91 24.21 38.31 6.21 32.71
13.61 15.41 11.01 17.31 12.61 39.71 36.21 23.71 29.61 12.61 21.71 27.61
9.31 3.71 10.91 7.51 17.31 43.51 80.91 36.01 45.31 33.81 18.91 15.11
15.91 10.61 6.11 17.81 9.71 24.01 36.31 49.41 27.61 33.21 31.91 29.71
30.91 17.71 8.21 9.21 24.41 12.11 9.61 50.21 29.81 25.61 17.41 14.41
18.61 26.51 22.11 13.11 13.81 27.51 32.21 59.51 26.01 41.51 24.31 11.31
11.51 8.61 17.61 16.81 13.11 24.21 28.91 45.61 43.31 17.51 32.91 16.71
9.01 11.51 8.61 17.71 24.01 29.21 37.51 12.41 31.21 23.51 17.31 23.81
12.34 11.84 28.04 13.34 25.74 25.24 60.64 10.24 43.54 39.14 17.74 6.94
