"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.18 5.18 1.68 2.78 9.18 19.08 46.38 38.68 14.68 18.88 5.68 4.78
7.18 5.98 2.78 4.78 2.08 15.78 52.78 24.28 10.18 15.98 20.88 11.78
3.09 6.09 3.09 5.99 3.39 13.29 47.59 36.09 15.39 4.09 2.29 2.59
3.09 5.39 2.09 15.09 2.89 28.09 49.49 34.99 30.29 15.19 4.39 6.69
3.49 9.09 9.19 3.09 3.19 9.79 54.69 30.39 11.99 9.29 6.09 16.89
7.79 5.89 3.59 4.09 20.09 15.59 27.79 19.59 12.59 9.19 3.79 15.19
9.29 9.59 5.69 1.49 4.29 35.69 27.89 27.39 16.49 20.49 1.99 6.99
9.79 4.09 8.19 5.99 11.99 18.69 33.29 21.69 18.19 7.59 9.49 17.99
3.99 3.99 1.89 5.89 4.89 13.89 25.19 24.99 22.19 9.49 4.79 9.19
17.29 5.29 6.49 0.99 5.19 19.89 30.29 35.89 17.09 18.29 7.09 11.09
7.19 1.69 4.29 3.49 10.09 28.79 28.89 62.59 19.99 10.99 9.19 19.09
4.79 16.29 11.39 3.19 12.19 5.39 40.49 54.29 19.99 17.89 13.99 8.19
3.99 7.69 4.09 3.39 10.29 25.19 20.59 26.79 30.99 20.69 7.59 9.29
7.29 2.99 7.49 2.29 7.29 24.99 34.79 34.29 7.19 7.49 12.99 8.99
8.19 12.49 4.39 6.49 2.39 10.79 57.19 45.29 23.79 19.29 4.99 4.29
6.59 11.69 8.69 8.59 8.19 41.79 31.59 38.89 26.09 12.99 9.29 6.19
9.09 7.69 12.69 7.19 18.19 22.99 56.59 37.59 13.79 18.59 6.79 11.49
3.11 6.11 3.11 6.01 3.41 13.31 47.61 36.11 15.41 4.11 2.31 2.61
3.11 5.41 2.11 15.11 2.91 28.11 49.51 35.01 30.31 15.21 4.41 6.71
3.51 9.11 9.21 3.11 3.21 9.81 54.71 30.41 12.01 9.31 6.11 16.91
7.81 5.91 3.61 4.11 20.11 15.61 27.81 19.61 12.61 9.21 3.81 15.21
9.31 9.61 5.71 1.51 4.31 35.71 27.91 27.41 16.51 20.51 2.01 7.01
9.81 4.11 8.21 6.01 12.01 18.71 33.31 21.71 18.21 7.61 9.51 18.01
4.01 4.01 1.91 5.91 4.91 13.91 25.21 25.01 22.21 9.51 4.81 9.21
17.31 5.31 6.51 1.01 5.21 19.91 30.31 35.91 17.11 18.31 7.11 11.11
7.21 1.71 4.31 3.51 10.11 28.81 28.91 62.61 20.01 11.01 9.21 19.11
4.81 16.31 11.41 3.21 12.21 5.41 40.51 54.31 20.01 17.91 14.01 8.21
4.01 7.71 4.11 3.41 10.31 25.21 20.61 26.81 31.01 20.71 7.61 9.31
7.31 3.01 7.51 2.31 7.31 25.01 34.81 34.31 7.21 7.51 13.01 9.01
8.21 12.51 4.41 6.51 2.41 10.81 57.21 45.31 23.81 19.31 5.01 4.31
6.61 11.71 8.71 8.61 8.21 41.81 31.61 38.91 26.11 13.01 9.31 6.21
9.11 7.71 12.71 7.21 18.21 23.01 56.61 37.61 13.81 18.61 6.81 11.51
6.97 3.87 3.67 5.77 10.27 11.37 15.37 33.67 13.87 18.57 4.77 3.07
14.17 4.47 6.47 7.77 8.57 23.37 35.57 32.77 21.07 14.47 8.67 10.47
8.47 7.47 6.77 5.77 8.77 23.77 37.77 33.67 21.47 14.67 8.57 10.57
8.57 7.67 7.07 5.77 8.77 23.27 36.97 34.37 21.27 14.67 8.67 10.67
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.47 7.77 6.77 5.57 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 37.07 6.97 3.07 7.87
5.67 3.47 7.37 2.27 5.87 26.97 15.57 38.67 27.67 9.17 7.97 3.67
6.67 4.57 3.27 3.07 5.97 29.57 79.17 38.27 12.37 7.97 7.17 5.67
5.57 6.57 3.77 0.97 3.77 28.57 40.37 21.77 21.97 20.07 3.87 6.47
4.97 3.27 5.47 5.67 8.57 23.67 36.47 33.07 13.67 8.57 3.77 7.77
9.07 5.87 6.17 2.97 6.07 35.57 21.07 31.57 26.47 13.27 4.07 5.87
3.86 7.26 4.86 3.96 18.46 21.26 34.26 34.66 16.16 13.46 7.76 10.76
9.46 8.56 7.56 6.46 9.46 24.16 37.16 26.66 9.86 8.16 3.46 7.96
9.56 3.46 3.06 1.96 8.06 15.56 45.86 17.36 29.66 11.86 6.06 6.36
4.76 9.66 3.56 1.76 8.56 16.66 16.86 15.36 13.26 9.26 3.46 4.76
5.06 7.66 3.76 3.56 3.76 28.26 41.96 35.06 23.46 7.16 3.36 8.46
2.06 4.96 6.66 4.36 6.96 32.56 22.76 39.26 18.86 12.56 3.26 7.16
7.86 13.06 2.46 3.76 4.36 56.76 20.06 49.06 25.16 4.36 2.96 6.96
14.66 6.56 11.46 5.56 2.56 20.96 35.56 22.36 22.26 14.26 8.36 10.76
5.86 8.06 5.06 8.36 8.26 26.46 27.06 69.76 27.86 8.96 7.06 8.56
4.36 4.56 9.46 3.86 7.76 30.36 44.26 58.56 15.36 14.06 5.56 4.96
4.96 5.36 4.46 3.86 5.26 27.96 34.76 60.26 36.46 8.96 4.26 5.66
6.26 3.06 6.16 3.16 4.96 19.66 32.56 36.76 24.56 6.46 5.96 5.06
6.36 3.76 4.06 5.76 24.46 11.36 46.86 46.46 18.86 17.86 6.36 2.86
5.26 6.76 4.76 4.96 14.86 39.06 27.86 43.06 28.36 11.56 5.76 16.66
6.36 4.86 4.66 2.86 6.06 12.06 47.76 48.36 16.86 19.66 6.46 10.56
5.32 3.42 4.32 1.72 4.52 19.42 33.52 56.12 26.42 5.62 5.72 3.72
2.62 8.72 4.62 5.02 11.12 35.52 39.62 24.52 15.52 14.22 1.42 8.22
5.52 4.62 4.92 5.62 10.32 17.12 41.62 26.52 24.72 13.12 6.02 8.92
5.42 6.12 5.32 4.32 5.62 25.02 37.22 37.12 9.62 15.42 5.52 10.82
6.12 4.42 2.72 4.02 4.92 22.42 41.22 24.22 19.22 14.72 3.72 6.22
5.82 5.92 4.22 4.42 2.92 32.82 31.92 24.22 24.12 14.32 6.22 7.22
4.82 6.32 3.62 2.32 1.72 23.12 51.52 50.32 13.72 7.12 4.62 9.72
3.62 3.82 9.22 6.22 5.62 53.82 15.42 47.52 23.32 12.22 4.12 10.72
9.22 3.72 8.72 7.32 5.52 29.92 86.82 28.42 31.02 7.62 6.52 12.42
14.32 4.42 2.12 4.32 8.52 32.82 35.52 65.52 24.12 14.52 7.82 9.72
4.62 13.82 4.32 1.52 2.42 11.52 43.62 16.22 11.02 9.42 6.92 8.02
19.12 5.02 1.42 2.52 5.22 26.12 26.92 31.62 18.42 15.82 8.12 16.32
4.82 4.42 2.02 2.42 3.62 34.62 32.82 43.52 28.72 11.62 1.32 5.62
11.32 6.72 12.52 11.62 6.42 15.12 30.02 28.52 27.42 6.52 5.92 4.82
4.12 4.52 5.62 3.72 1.32 35.12 65.82 32.52 20.62 6.32 7.42 3.62
3.09 6.09 3.09 5.99 3.39 13.29 47.59 36.09 15.39 4.09 2.29 2.59
3.09 5.39 2.09 15.09 2.89 28.09 49.49 34.99 30.29 15.19 4.39 6.69
3.49 9.09 9.19 3.09 3.19 9.79 54.69 30.39 11.99 9.29 6.09 16.89
7.79 5.89 3.59 4.09 20.09 15.59 27.79 19.59 12.59 9.19 3.79 15.19
9.29 9.59 5.69 1.49 4.29 35.69 27.89 27.39 16.49 20.49 1.99 6.99
9.79 4.09 8.19 5.99 11.99 18.69 33.29 21.69 18.19 7.59 9.49 17.99
3.99 3.99 1.89 5.89 4.89 13.89 25.19 24.99 22.19 9.49 4.79 9.19
17.29 5.29 6.49 0.99 5.19 19.89 30.29 35.89 17.09 18.29 7.09 11.09
7.19 1.69 4.29 3.49 10.09 28.79 28.89 62.59 19.99 10.99 9.19 19.09
4.79 16.29 11.39 3.19 12.19 5.39 40.49 54.29 19.99 17.89 13.99 8.19
3.99 7.69 4.09 3.39 10.29 25.19 20.59 26.79 30.99 20.69 7.59 9.29
7.29 2.99 7.49 2.29 7.29 24.99 34.79 34.29 7.19 7.49 12.99 8.99
8.19 12.49 4.39 6.49 2.39 10.79 57.19 45.29 23.79 19.29 4.99 4.29
6.59 11.69 8.69 8.59 8.19 41.79 31.59 38.89 26.09 12.99 9.29 6.19
9.09 7.69 12.69 7.19 18.19 22.99 56.59 37.59 13.79 18.59 6.79 11.49
3.08 6.08 3.08 5.98 3.38 13.28 47.58 36.08 15.38 4.08 2.28 2.58
3.08 5.38 2.08 15.08 2.88 28.08 49.48 34.98 30.28 15.18 4.38 6.68
3.48 9.08 9.18 3.08 3.18 9.78 54.68 30.38 11.98 9.28 6.08 16.88
7.78 5.88 3.58 4.08 20.08 15.58 27.78 19.58 12.58 9.18 3.78 15.18
9.28 9.58 5.68 1.48 4.28 35.68 27.88 27.38 16.48 20.48 1.98 6.98
9.78 4.08 8.18 5.98 11.98 18.68 33.28 21.68 18.18 7.58 9.48 17.98
3.98 3.98 1.88 5.88 4.88 13.88 25.18 24.98 22.18 9.48 4.78 9.18
17.28 5.28 6.48 0.98 5.18 19.88 30.28 35.88 17.08 18.28 7.08 11.08
7.18 1.68 4.28 3.48 10.08 28.78 28.88 62.58 19.98 10.98 9.18 19.08
4.78 16.28 11.38 3.18 12.18 5.38 40.48 54.28 19.98 17.88 13.98 8.18
3.98 7.68 4.08 3.38 10.28 25.18 20.58 26.78 30.98 20.68 7.58 9.28
7.28 2.98 7.48 2.28 7.28 24.98 34.78 34.28 7.18 7.48 12.98 8.98
8.18 12.48 4.38 6.48 2.38 10.78 57.18 45.28 23.78 19.28 4.98 4.28
6.58 11.68 8.68 8.58 8.18 41.78 31.58 38.88 26.08 12.98 9.28 6.18
9.08 7.68 12.68 7.18 18.18 22.98 56.58 37.58 13.78 18.58 6.78 11.48
5.25 7.25 4.55 5.25 15.75 42.05 32.85 22.55 30.45 10.55 8.95 10.75
4.95 9.25 6.35 4.05 4.05 11.45 35.45 29.25 22.55 9.45 10.25 7.55
10.35 9.45 8.75 7.45 3.65 23.05 15.05 40.05 12.25 12.05 9.05 12.25
10.35 9.85 8.65 7.45 7.25 36.85 20.15 21.65 15.85 6.95 6.05 6.65
4.25 6.45 5.35 4.05 6.65 33.65 19.25 14.05 16.15 8.05 4.05 12.45
10.55 9.55 8.55 7.55 10.55 25.55 38.55 35.35 23.65 16.65 10.55 12.35
10.65 9.55 8.45 7.45 10.65 25.75 38.35 35.35 24.05 16.35 10.75 12.45
10.35 9.65 8.35 7.45 10.45 25.35 37.45 34.65 23.75 16.25 10.35 12.45
10.75 9.45 8.35 7.75 10.35 25.65 37.75 34.95 25.15 14.65 7.25 4.85
6.95 9.35 4.65 4.85 9.35 42.05 26.65 25.75 46.15 13.85 9.35 4.85
5.25 9.45 6.45 15.95 8.25 26.25 56.15 31.55 23.45 19.65 7.45 9.65
10.25 5.35 7.35 4.95 8.45 23.65 42.85 50.45 17.25 12.15 7.35 7.75
5.95 3.55 4.35 5.25 10.35 14.75 32.35 22.35 12.15 8.55 5.75 10.15
6.55 5.75 4.45 8.65 3.55 13.35 24.75 28.35 21.75 16.65 5.95 14.15
3.85 7.55 5.45 11.95 8.15 14.65 19.75 22.35 22.15 9.75 7.15 7.35
5.25 7.25 4.55 5.25 15.75 42.05 32.85 22.55 30.45 10.55 8.95 10.75
4.95 9.25 6.35 4.05 4.05 11.45 35.45 29.25 22.55 9.45 10.25 7.55
10.35 9.45 8.75 7.45 3.65 23.05 15.05 40.05 12.25 12.05 9.05 12.25
10.35 9.85 8.65 7.45 7.25 36.85 20.15 21.65 15.85 6.95 6.05 6.65
4.25 6.45 5.35 4.05 6.65 33.65 19.25 14.05 16.15 8.05 4.05 12.45
10.55 9.55 8.55 7.55 10.55 25.55 38.55 35.35 23.65 16.65 10.55 12.35
10.65 9.55 8.45 7.45 10.65 25.75 38.35 35.35 24.05 16.35 10.75 12.45
10.35 9.65 8.35 7.45 10.45 25.35 37.45 34.65 23.75 16.25 10.35 12.45
10.75 9.45 8.35 7.75 10.35 25.65 37.75 34.95 25.15 14.65 7.25 4.85
6.95 9.35 4.65 4.85 9.35 42.05 26.65 25.75 46.15 13.85 9.35 4.85
5.25 9.45 6.45 15.95 8.25 26.25 56.15 31.55 23.45 19.65 7.45 9.65
10.25 5.35 7.35 4.95 8.45 23.65 42.85 50.45 17.25 12.15 7.35 7.75
5.95 3.55 4.35 5.25 10.35 14.75 32.35 22.35 12.15 8.55 5.75 10.15
6.55 5.75 4.45 8.65 3.55 13.35 24.75 28.35 21.75 16.65 5.95 14.15
3.85 7.55 5.45 11.95 8.15 14.65 19.75 22.35 22.15 9.75 7.15 7.35
5.31 3.41 4.31 1.71 4.51 19.41 33.51 56.11 26.41 5.61 5.71 3.71
2.61 8.71 4.61 5.01 11.11 35.51 39.61 24.51 15.51 14.21 1.41 8.21
5.51 4.61 4.91 5.61 10.31 17.11 41.61 26.51 24.71 13.11 6.01 8.91
5.41 6.11 5.31 4.31 5.61 25.01 37.21 37.11 9.61 15.41 5.51 10.81
6.11 4.41 2.71 4.01 4.91 22.41 41.21 24.21 19.21 14.71 3.71 6.21
5.81 5.91 4.21 4.41 2.91 32.81 31.91 24.21 24.11 14.31 6.21 7.21
4.81 6.31 3.61 2.31 1.71 23.11 51.51 50.31 13.71 7.11 4.61 9.71
3.61 3.81 9.21 6.21 5.61 53.81 15.41 47.51 23.31 12.21 4.11 10.71
9.21 3.71 8.71 7.31 5.51 29.91 86.81 28.41 31.01 7.61 6.51 12.41
14.31 4.41 2.11 4.31 8.51 32.81 35.51 65.51 24.11 14.51 7.81 9.71
4.61 13.81 4.31 1.51 2.41 11.51 43.61 16.21 11.01 9.41 6.91 8.01
19.11 5.01 1.41 2.51 5.21 26.11 26.91 31.61 18.41 15.81 8.11 16.31
4.81 4.41 2.01 2.41 3.61 34.61 32.81 43.51 28.71 11.61 1.31 5.61
11.31 6.71 12.51 11.61 6.41 15.11 30.01 28.51 27.41 6.51 5.91 4.81
4.11 4.51 5.61 3.71 1.31 35.11 65.81 32.51 20.61 6.31 7.41 3.61
5.17 7.17 4.47 5.17 15.67 41.97 32.77 22.47 30.37 10.47 8.87 10.67
4.87 9.17 6.27 3.97 3.97 11.37 35.37 29.17 22.47 9.37 10.17 7.47
10.27 9.37 8.67 7.37 3.57 22.97 14.97 39.97 12.17 11.97 8.97 12.17
10.27 9.77 8.57 7.37 7.17 36.77 20.07 21.57 15.77 6.87 5.97 6.57
4.17 6.37 5.27 3.97 6.57 33.57 19.17 13.97 16.07 7.97 3.97 12.37
10.47 9.47 8.47 7.47 10.47 25.47 38.47 35.27 23.57 16.57 10.47 12.27
10.57 9.47 8.37 7.37 10.57 25.67 38.27 35.27 23.97 16.27 10.67 12.37
10.27 9.57 8.27 7.37 10.37 25.27 37.37 34.57 23.67 16.17 10.27 12.37
10.67 9.37 8.27 7.67 10.27 25.57 37.67 34.87 25.07 14.57 7.17 4.77
6.87 9.27 4.57 4.77 9.27 41.97 26.57 25.67 46.07 13.77 9.27 4.77
5.17 9.37 6.37 15.87 8.17 26.17 56.07 31.47 23.37 19.57 7.37 9.57
10.17 5.27 7.27 4.87 8.37 23.57 42.77 50.37 17.17 12.07 7.27 7.67
5.87 3.47 4.27 5.17 10.27 14.67 32.27 22.27 12.07 8.47 5.67 10.07
6.47 5.67 4.37 8.57 3.47 13.27 24.67 28.27 21.67 16.57 5.87 14.07
3.77 7.47 5.37 11.87 8.07 14.57 19.67 22.27 22.07 9.67 7.07 7.27
3.86 7.26 4.86 3.96 18.46 21.26 34.26 34.66 16.16 13.46 7.76 10.76
9.46 8.56 7.56 6.46 9.46 24.16 37.16 26.66 9.86 8.16 3.46 7.96
9.56 3.46 3.06 1.96 8.06 15.56 45.86 17.36 29.66 11.86 6.06 6.36
4.76 9.66 3.56 1.76 8.56 16.66 16.86 15.36 13.26 9.26 3.46 4.76
5.06 7.66 3.76 3.56 3.76 28.26 41.96 35.06 23.46 7.16 3.36 8.46
2.06 4.96 6.66 4.36 6.96 32.56 22.76 39.26 18.86 12.56 3.26 7.16
7.86 13.06 2.46 3.76 4.36 56.76 20.06 49.06 25.16 4.36 2.96 6.96
14.66 6.56 11.46 5.56 2.56 20.96 35.56 22.36 22.26 14.26 8.36 10.76
5.86 8.06 5.06 8.36 8.26 26.46 27.06 69.76 27.86 8.96 7.06 8.56
4.36 4.56 9.46 3.86 7.76 30.36 44.26 58.56 15.36 14.06 5.56 4.96
4.96 5.36 4.46 3.86 5.26 27.96 34.76 60.26 36.46 8.96 4.26 5.66
6.26 3.06 6.16 3.16 4.96 19.66 32.56 36.76 24.56 6.46 5.96 5.06
6.36 3.76 4.06 5.76 24.46 11.36 46.86 46.46 18.86 17.86 6.36 2.86
5.26 6.76 4.76 4.96 14.86 39.06 27.86 43.06 28.36 11.56 5.76 16.66
6.36 4.86 4.66 2.86 6.06 12.06 47.76 48.36 16.86 19.66 6.46 10.56
6.94 3.84 3.64 5.74 10.24 11.34 15.34 33.64 13.84 18.54 4.74 3.04
14.14 4.44 6.44 7.74 8.54 23.34 35.54 32.74 21.04 14.44 8.64 10.44
8.44 7.44 6.74 5.74 8.74 23.74 37.74 33.64 21.44 14.64 8.54 10.54
8.54 7.64 7.04 5.74 8.74 23.24 36.94 34.34 21.24 14.64 8.64 10.64
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.44 7.74 6.74 5.54 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 21.74 14.74 8.74 10.74
8.74 7.74 6.74 5.74 8.74 23.74 36.74 33.74 37.04 6.94 3.04 7.84
5.64 3.44 7.34 2.24 5.84 26.94 15.54 38.64 27.64 9.14 7.94 3.64
6.64 4.54 3.24 3.04 5.94 29.54 79.14 38.24 12.34 7.94 7.14 5.64
5.54 6.54 3.74 0.94 3.74 28.54 40.34 21.74 21.94 20.04 3.84 6.44
4.94 3.24 5.44 5.64 8.54 23.64 36.44 33.04 13.64 8.54 3.74 7.74
9.04 5.84 6.14 2.94 6.04 35.54 21.04 31.54 26.44 13.24 4.04 5.84
5.31 3.41 4.31 1.71 4.51 19.41 33.51 56.11 26.41 5.61 5.71 3.71
2.61 8.71 4.61 5.01 11.11 35.51 39.61 24.51 15.51 14.21 1.41 8.21
5.51 4.61 4.91 5.61 10.31 17.11 41.61 26.51 24.71 13.11 6.01 8.91
5.41 6.11 5.31 4.31 5.61 25.01 37.21 37.11 9.61 15.41 5.51 10.81
6.11 4.41 2.71 4.01 4.91 22.41 41.21 24.21 19.21 14.71 3.71 6.21
5.81 5.91 4.21 4.41 2.91 32.81 31.91 24.21 24.11 14.31 6.21 7.21
4.81 6.31 3.61 2.31 1.71 23.11 51.51 50.31 13.71 7.11 4.61 9.71
3.61 3.81 9.21 6.21 5.61 53.81 15.41 47.51 23.31 12.21 4.11 10.71
9.21 3.71 8.71 7.31 5.51 29.91 86.81 28.41 31.01 7.61 6.51 12.41
14.31 4.41 2.11 4.31 8.51 32.81 35.51 65.51 24.11 14.51 7.81 9.71
4.61 13.81 4.31 1.51 2.41 11.51 43.61 16.21 11.01 9.41 6.91 8.01
19.11 5.01 1.41 2.51 5.21 26.11 26.91 31.61 18.41 15.81 8.11 16.31
4.81 4.41 2.01 2.41 3.61 34.61 32.81 43.51 28.71 11.61 1.31 5.61
11.31 6.71 12.51 11.61 6.41 15.11 30.01 28.51 27.41 6.51 5.91 4.81
4.11 4.51 5.61 3.71 1.31 35.11 65.81 32.51 20.61 6.31 7.41 3.61
3.06 6.06 3.06 5.96 3.36 13.26 47.56 36.06 15.36 4.06 2.26 2.56
3.06 5.36 2.06 15.06 2.86 28.06 49.46 34.96 30.26 15.16 4.36 6.66
3.46 9.06 9.16 3.06 3.16 9.76 54.66 30.36 11.96 9.26 6.06 16.86
7.76 5.86 3.56 4.06 20.06 15.56 27.76 19.56 12.56 9.16 3.76 15.16
9.26 9.56 5.66 1.46 4.26 35.66 27.86 27.36 16.46 20.46 1.96 6.96
9.76 4.06 8.16 5.96 11.96 18.66 33.26 21.66 18.16 7.56 9.46 17.96
3.96 3.96 1.86 5.86 4.86 13.86 25.16 24.96 22.16 9.46 4.76 9.16
17.26 5.26 6.46 0.96 5.16 19.86 30.26 35.86 17.06 18.26 7.06 11.06
7.16 1.66 4.26 3.46 10.06 28.76 28.86 62.56 19.96 10.96 9.16 19.06
4.76 16.26 11.36 3.16 12.16 5.36 40.46 54.26 19.96 17.86 13.96 8.16
3.96 7.66 4.06 3.36 10.26 25.16 20.56 26.76 30.96 20.66 7.56 9.26
7.26 2.96 7.46 2.26 7.26 24.96 34.76 34.26 7.16 7.46 12.96 8.96
8.16 12.46 4.36 6.46 2.36 10.76 57.16 45.26 23.76 19.26 4.96 4.26
6.56 11.66 8.66 8.56 8.16 41.76 31.56 38.86 26.06 12.96 9.26 6.16
9.06 7.66 12.66 7.16 18.16 22.96 56.56 37.56 13.76 18.56 6.76 11.46
4.03 3.13 3.33 3.93 8.23 19.43 48.43 35.23 13.93 7.83 10.53 3.63
6.93 3.13 2.53 5.83 10.33 17.23 49.33 23.53 36.23 15.03 5.73 13.53
8.33 8.03 6.83 4.43 3.93 28.33 41.73 24.73 27.23 14.23 9.63 8.13
10.73 13.73 6.73 4.23 12.83 20.83 26.83 64.43 28.33 12.13 6.83 7.63
1.93 3.23 7.73 7.23 5.23 21.93 15.23 16.43 10.03 19.03 5.33 3.13
9.53 7.53 8.43 2.93 8.93 29.83 38.73 37.83 27.33 19.13 23.63 14.63
8.33 6.13 9.53 4.83 9.63 28.73 12.53 13.83 17.63 14.33 16.33 5.73
9.73 11.93 7.73 4.23 7.03 14.33 46.23 46.13 10.73 18.13 3.63 12.83
15.83 6.13 2.03 9.03 1.23 27.43 24.43 26.73 37.33 9.83 1.33 8.53
4.43 2.03 10.23 4.63 5.63 38.83 32.93 49.03 19.13 12.43 9.83 15.13
5.73 3.33 13.53 0.83 12.03 36.03 20.23 14.83 26.13 12.23 5.03 9.73
8.73 5.73 2.93 7.83 7.43 13.23 16.43 25.13 22.63 23.43 6.33 10.03
25.13 13.23 0 4.83 10.53 35.03 30.23 22.93 36.03 7.93 5.33 10.33
4.13 5.13 1.63 2.73 9.13 19.03 46.33 38.63 14.63 18.83 5.63 4.73
7.13 5.93 2.73 4.73 2.03 15.73 52.73 24.23 10.13 15.93 20.83 11.73
3.1 6.1 3.1 6 3.4 13.3 47.6 36.1 15.4 4.1 2.3 2.6
3.1 5.4 2.1 15.1 2.9 28.1 49.5 35 30.3 15.2 4.4 6.7
3.5 9.1 9.2 3.1 3.2 9.8 54.7 30.4 12 9.3 6.1 16.9
7.8 5.9 3.6 4.1 20.1 15.6 27.8 19.6 12.6 9.2 3.8 15.2
9.3 9.6 5.7 1.5 4.3 35.7 27.9 27.4 16.5 20.5 2 7
9.8 4.1 8.2 6 12 18.7 33.3 21.7 18.2 7.6 9.5 18
4 4 1.9 5.9 4.9 13.9 25.2 25 22.2 9.5 4.8 9.2
17.3 5.3 6.5 1 5.2 19.9 30.3 35.9 17.1 18.3 7.1 11.1
7.2 1.7 4.3 3.5 10.1 28.8 28.9 62.6 20 11 9.2 19.1
4.8 16.3 11.4 3.2 12.2 5.4 40.5 54.3 20 17.9 14 8.2
4 7.7 4.1 3.4 10.3 25.2 20.6 26.8 31 20.7 7.6 9.3
7.3 3 7.5 2.3 7.3 25 34.8 34.3 7.2 7.5 13 9
8.2 12.5 4.4 6.5 2.4 10.8 57.2 45.3 23.8 19.3 5 4.3
6.6 11.7 8.7 8.6 8.2 41.8 31.6 38.9 26.1 13 9.3 6.2
9.1 7.7 12.7 7.2 18.2 23 56.6 37.6 13.8 18.6 6.8 11.5
6.97 3.87 3.67 5.77 10.27 11.37 15.37 33.67 13.87 18.57 4.77 3.07
14.17 4.47 6.47 7.77 8.57 23.37 35.57 32.77 21.07 14.47 8.67 10.47
8.47 7.47 6.77 5.77 8.77 23.77 37.77 33.67 21.47 14.67 8.57 10.57
8.57 7.67 7.07 5.77 8.77 23.27 36.97 34.37 21.27 14.67 8.67 10.67
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.47 7.77 6.77 5.57 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 21.77 14.77 8.77 10.77
8.77 7.77 6.77 5.77 8.77 23.77 36.77 33.77 37.07 6.97 3.07 7.87
5.67 3.47 7.37 2.27 5.87 26.97 15.57 38.67 27.67 9.17 7.97 3.67
6.67 4.57 3.27 3.07 5.97 29.57 79.17 38.27 12.37 7.97 7.17 5.67
5.57 6.57 3.77 0.97 3.77 28.57 40.37 21.77 21.97 20.07 3.87 6.47
4.97 3.27 5.47 5.67 8.57 23.67 36.47 33.07 13.67 8.57 3.77 7.77
9.07 5.87 6.17 2.97 6.07 35.57 21.07 31.57 26.47 13.27 4.07 5.87
5.23 3.33 4.23 1.63 4.43 19.33 33.43 56.03 26.33 5.53 5.63 3.63
2.53 8.63 4.53 4.93 11.03 35.43 39.53 24.43 15.43 14.13 1.33 8.13
5.43 4.53 4.83 5.53 10.23 17.03 41.53 26.43 24.63 13.03 5.93 8.83
5.33 6.03 5.23 4.23 5.53 24.93 37.13 37.03 9.53 15.33 5.43 10.73
6.03 4.33 2.63 3.93 4.83 22.33 41.13 24.13 19.13 14.63 3.63 6.13
5.73 5.83 4.13 4.33 2.83 32.73 31.83 24.13 24.03 14.23 6.13 7.13
4.73 6.23 3.53 2.23 1.63 23.03 51.43 50.23 13.63 7.03 4.53 9.63
3.53 3.73 9.13 6.13 5.53 53.73 15.33 47.43 23.23 12.13 4.03 10.63
9.13 3.63 8.63 7.23 5.43 29.83 86.73 28.33 30.93 7.53 6.43 12.33
14.23 4.33 2.03 4.23 8.43 32.73 35.43 65.43 24.03 14.43 7.73 9.63
4.53 13.73 4.23 1.43 2.33 11.43 43.53 16.13 10.93 9.33 6.83 7.93
19.03 4.93 1.33 2.43 5.13 26.03 26.83 31.53 18.33 15.73 8.03 16.23
4.73 4.33 1.93 2.33 3.53 34.53 32.73 43.43 28.63 11.53 1.23 5.53
11.23 6.63 12.43 11.53 6.33 15.03 29.93 28.43 27.33 6.43 5.83 4.73
4.03 4.43 5.53 3.63 1.23 35.03 65.73 32.43 20.53 6.23 7.33 3.53
5.17 7.17 4.47 5.17 15.67 41.97 32.77 22.47 30.37 10.47 8.87 10.67
4.87 9.17 6.27 3.97 3.97 11.37 35.37 29.17 22.47 9.37 10.17 7.47
10.27 9.37 8.67 7.37 3.57 22.97 14.97 39.97 12.17 11.97 8.97 12.17
10.27 9.77 8.57 7.37 7.17 36.77 20.07 21.57 15.77 6.87 5.97 6.57
