Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.46 9.42 0.13 1.84 5.43 9.42 27.96 32.36 12.68 15.59 7.65 16.57
6.58 2.43 0.08 0.93 1.13 3.74 48.68 35.32 16.87 22.63 16.35 6.19
5.29 4.51 1.66 0 1.95 15.65 28.6 11.88 18.63 7.75 14.65 0.26
5.88 8.13 4.7 3.27 1.89 13.91 28.04 34.24 12.26 13.37 15.31 4.95
11.04 5.69 4.3 3.62 3.65 32.65 30.54 16.94 14.41 8.89 5.86 4.99
14.14 8.9 2 4.48 8.27 20.25 18.14 43.44 46.75 15.39 9.62 13.2
17.67 6.76 1.2 6.07 6.42 11.1 38.65 33.12 7.67 12.53 9.08 8.13
12.33 14.19 4.41 2.52 8.17 17.35 47.16 34.45 28.28 9.29 11.53 11.43
7.7 13.52 4.66 1.05 3 27.2 51.3 19.42 7.76 14.1 6.72 6.44
9 7.46 7.04 5.27 7.43 23.7 49.64 21.51 20.19 11.67 6.06 11.03
13.77 11.86 5.73 11.3 9.53 10.8 5.05 10.84 15.85 14.59 11.76 14.47
10.58 6.5 3.01 4.26 5 11.64 25.54 21.52 23.01 14.31 6.04 28.37
10.83 2.14 1.9 3.39 16.02 11.41 53.88 35.67 25.03 17.91 11.31 11.33
11.86 9.43 3.36 2.62 4.13 13.04 25.76 25.27 14.29 10.4 17.99 8.79
3.98 9.16 6.29 1.99 11.32 15.74 34.54 17.3 20.67 12.21 8 9.91
10.67 1.52 6.66 2.78 6.28 26.11 10.54 28.43 17.23 23.8 7.19 11.44
13.17 10.91 0.51 2.87 2.99 7.81 29.8 30.51 13.11 9.95 4.71 4.38
9.12 20.59 6.35 8.86 9.54 11.1 24.48 53.19 14.56 17.16 6.45 4.68
3.59 1.75 3.87 5.35 8.89 28.94 37.91 32.82 30.81 20.79 25.49 6.99
11.2 4.19 3.75 4.6 7.44 8.13 23.83 39.03 10.17 16.34 29.37 8.05
20.57 17.73 7.71 4.6 5.56 35.76 47.46 63.04 17.27 17.27 16.42 11.11
26.04 13.69 5.79 7.55 4.2 17.64 33.54 23.79 12.64 20.22 15.81 17.33
13.86 7.8 0.6 1.94 7.28 13.2 51.64 27.06 18.94 18.55 15.61 16.85
16.21 0.92 4.05 4.31 2.91 9.8 13.29 24.48 9.65 17.41 46.88 7.79
21.65 19.04 7.31 2.67 6.56 34.21 33.79 21.89 19.03 10.15 34.19 8.17
26.35 5.82 10.29 9.46 13.12 18.44 33.72 16.61 10.41 17.71 6.17 22.91
21 14.57 5.49 0.86 9.87 23.22 36.89 38.41 10.52 18.75 15.48 12.79
30 2.75 0.78 2.53 1.56 6.74 12.44 14.3 17.92 10.6 3.69 12.05
3.49 4.46 2.7 0.96 11.04 14.12 17.48 27.19 8.53 9.63 24.26 5.56
10.64 7.43 3.13 0 2.3 11.43 16.48 10.09 11.6 12.76 13.98 14.99
8.45 9.41 0.12 1.83 5.42 9.41 27.95 32.35 12.67 15.58 7.64 16.56
6.57 2.42 0.07 0.92 1.12 3.73 48.67 35.31 16.86 22.62 16.34 6.18
5.28 4.5 1.65 0 1.94 15.64 28.59 11.87 18.62 7.74 14.64 0.25
5.87 8.12 4.69 3.26 1.88 13.9 28.03 34.23 12.25 13.36 15.3 4.94
11.54 7.55 4.64 3.75 5.86 18.36 31.99 27.13 19.46 14.2 14.16 10.26
11.26 8.07 4.75 3.71 6.14 16.78 27.91 23.8 18.35 15.26 14.65 11.49
11.79 9.54 5.84 3.93 6.69 19.06 33.41 26.26 15.79 9.72 5.94 11.96
4.28 15.74 5.9 2.31 3.85 18.49 11.12 18.43 14.39 5.45 13.85 9.55
4.05 6.65 5.2 1.88 6.76 51.66 20.58 12.12 14.79 10.24 11.17 7.57
6.34 7.84 4.47 5.47 3.3 22.56 13.74 46.85 8.96 9.24 7.5 10.01
10.87 9.65 2.61 3.63 1.91 42.6 79.59 13.77 20.42 11.82 5 9.63
7.72 9.92 4.74 1.08 3.31 35.72 42.89 20.54 15.38 15.48 11.21 19.26
3.68 25.17 9.71 3.85 5.87 15.64 35.56 25.83 13.32 6.67 8.17 6.66
6.51 3.04 3.46 4.76 15.63 10.37 25.65 61.33 16.1 7.75 11.25 11.22
5.14 3.71 2.64 1.02 9.26 24.88 20.16 41.38 17.75 16.13 4.2 6.09
6.42 11.7 4.92 1.08 1.02 6.62 39.6 20.44 11.24 15.67 10.12 4.27
7.39 6.9 4.23 3.02 3.06 26.88 35.77 24.9 20.77 18.29 8.32 6.48
7.21 6.61 4.46 2.22 5.35 24.54 66.32 36.6 21.46 32.69 12.53 14.24
4.28 8.16 6.02 6.05 6.64 20.42 53.62 22.27 21.48 17.47 12.29 8.65
11.05 5.7 4.31 3.63 3.66 32.66 30.55 16.95 14.42 8.9 5.87 5
14.15 8.91 2.01 4.49 8.28 20.26 18.15 43.45 46.76 15.4 9.63 13.21
17.68 6.77 1.21 6.08 6.43 11.11 38.66 33.13 7.68 12.54 9.09 8.14
12.34 14.2 4.42 2.53 8.18 17.36 47.17 34.46 28.29 9.3 11.54 11.44
7.71 13.53 4.67 1.06 3.01 27.21 51.31 19.43 7.77 14.11 6.73 6.45
9.01 7.47 7.05 5.28 7.44 23.71 49.65 21.52 20.2 11.68 6.07 11.04
13.78 11.87 5.74 11.31 9.54 10.81 5.06 10.85 15.86 14.6 11.77 14.48
10.59 6.51 3.02 4.27 5.01 11.65 25.55 21.53 23.02 14.32 6.05 28.38
10.84 2.15 1.91 3.4 16.03 11.42 53.89 35.68 25.04 17.92 11.32 11.34
11.87 9.44 3.37 2.63 4.14 13.05 25.77 25.28 14.3 10.41 18 8.8
3.99 9.17 6.3 2 11.33 15.75 34.55 17.31 20.68 12.22 8.01 9.92
10.68 1.53 6.67 2.79 6.29 26.12 10.55 28.44 17.24 23.81 7.2 11.45
13.18 10.92 0.52 2.88 3 7.82 29.81 30.52 13.12 9.96 4.72 4.39
9.13 20.6 6.36 8.87 9.55 11.11 24.49 53.2 14.57 17.17 6.46 4.69
3.6 1.76 3.88 5.36 8.9 28.95 37.92 32.83 30.82 20.8 25.5 7
11.42 7.61 3.61 3.86 9.27 15.39 28.16 26.38 16.86 13.33 12.78 12.79
11.69 8.32 4.05 3.59 8.57 17.15 31.07 25.61 15.82 13.98 15.49 10.2
11.63 7.63 4.24 4.33 5.53 23.14 30.24 24.69 17.78 15.19 13.48 10.2
10.92 9.9 3.97 4.1 6.99 14.8 27.7 22.96 16.22 14.91 13.78 9.69
12.49 10.12 4.48 3.59 5.81 15.33 31.85 27.21 20.74 15.09 12.78 9.57
11.17 9.17 4.42 3.79 5.88 17.69 26.35 28.07 16.58 15.09 12.96 12.32
11.99 7.63 4.53 3.25 6.99 19.2 32.43 23.74 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 13.95 13.42 14.78 9.92
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 34.68 27.73 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
11.06 5.71 4.32 3.64 3.67 32.67 30.56 16.96 14.43 8.91 5.88 5.01
14.16 8.92 2.02 4.5 8.29 20.27 18.16 43.46 46.77 15.41 9.64 13.22
17.69 6.78 1.22 6.09 6.44 11.12 38.67 33.14 7.69 12.55 9.1 8.15
12.35 14.21 4.43 2.54 8.19 17.37 47.18 34.47 28.3 9.31 11.55 11.45
7.72 13.54 4.68 1.07 3.02 27.22 51.32 19.44 7.78 14.12 6.74 6.46
9.02 7.48 7.06 5.29 7.45 23.72 49.66 21.53 20.21 11.69 6.08 11.05
13.79 11.88 5.75 11.32 9.55 10.82 5.07 10.86 15.87 14.61 11.78 14.49
10.6 6.52 3.03 4.28 5.02 11.66 25.56 21.54 23.03 14.33 6.06 28.39
10.85 2.16 1.92 3.41 16.04 11.43 53.9 35.69 25.05 17.93 11.33 11.35
11.88 9.45 3.38 2.64 4.15 13.06 25.78 25.29 14.31 10.42 18.01 8.81
4 9.18 6.31 2.01 11.34 15.76 34.56 17.32 20.69 12.23 8.02 9.93
10.69 1.54 6.68 2.8 6.3 26.13 10.56 28.45 17.25 23.82 7.21 11.46
13.19 10.93 0.53 2.89 3.01 7.83 29.82 30.53 13.13 9.97 4.73 4.4
9.14 20.61 6.37 8.88 9.56 11.12 24.5 53.21 14.58 17.18 6.47 4.7
3.61 1.77 3.89 5.37 8.91 28.96 37.93 32.84 30.83 20.81 25.51 7.01
11.55 7.56 4.65 3.76 5.87 18.37 32 27.14 19.47 14.21 14.17 10.27
11.27 8.08 4.76 3.72 6.15 16.79 27.92 23.81 18.36 15.27 14.66 11.5
11.8 9.55 5.85 3.94 6.7 19.07 33.42 26.27 15.8 9.73 5.95 11.97
4.29 15.75 5.91 2.32 3.86 18.5 11.13 18.44 14.4 5.46 13.86 9.56
4.06 6.66 5.21 1.89 6.77 51.67 20.59 12.13 14.8 10.25 11.18 7.58
6.35 7.85 4.48 5.48 3.31 22.57 13.75 46.86 8.97 9.25 7.51 10.02
10.88 9.66 2.62 3.64 1.92 42.61 79.6 13.78 20.43 11.83 5.01 9.64
7.73 9.93 4.75 1.09 3.32 35.73 42.9 20.55 15.39 15.49 11.22 19.27
3.69 25.18 9.72 3.86 5.88 15.65 35.57 25.84 13.33 6.68 8.18 6.67
6.52 3.05 3.47 4.77 15.64 10.38 25.66 61.34 16.11 7.76 11.26 11.23
5.15 3.72 2.65 1.03 9.27 24.89 20.17 41.39 17.76 16.14 4.21 6.1
6.43 11.71 4.93 1.09 1.03 6.63 39.61 20.45 11.25 15.68 10.13 4.28
7.4 6.91 4.24 3.03 3.07 26.89 35.78 24.91 20.78 18.3 8.33 6.49
7.22 6.62 4.47 2.23 5.36 24.55 66.33 36.61 21.47 32.7 12.54 14.25
4.29 8.17 6.03 6.06 6.65 20.43 53.63 22.28 21.49 17.48 12.3 8.66
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 13.33 12.09 8.83
11.49 8.6 5.08 3.38 6.09 17.89 31.56 27.87 17 15.18 12.74 11
13 7.69 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.92 9.78
14.11 7.99 3.81 3.5 6.01 20.63 33.27 33.68 15.5 12.79 12.87 12
13.53 8.84 4.26 3.88 6.2 18.94 26.95 26.01 15.13 15.18 12.87 10.89
12.18 8.1 4.26 3.16 6.2 13.71 28.97 27.28 16.77 13.26 12.74 10.59
13 6.96 3.41 4.93 7.89 14.81 30.03 26.75 16.49 15.88 13.2 9.01
3.28 5.69 4.57 0 1.91 8.98 23.05 55.62 17.01 16.14 18.54 15.49
12.26 20.82 5.1 2.31 15.75 19.16 21.49 25.34 23.44 20.68 11.48 5.23
10.09 13.1 3.38 3.32 4.41 7.45 45.03 28.95 10.49 9.79 6.18 4.23
10.42 4.19 6.37 1.39 0.35 33.39 43.59 30.27 4.99 11.13 4.23 9.08
17.7 12.23 2.87 1.63 4.27 8.57 50.39 39.9 10.04 13.59 12.07 4.89
4.47 3.29 5.34 1.11 2.87 8.52 26.37 11.62 12.21 13.05 8 10.27
8.1 3.85 1.05 1.97 1.95 6.67 32.27 17.8 10.37 14.63 8.84 5.44
10.58 7.55 0.72 1.27 5.37 3.98 31.28 25.75 18.76 12.63 17.61 6.34
14.58 6.62 4.86 5.12 6.11 46.24 34.56 36.91 15.06 12.89 13.83 10.26
7.9 5.56 7.07 2.39 6.51 27.38 33.98 36 21.9 10.4 9.32 12.27
14.95 6.21 3.23 4.86 5.37 7 54.49 16.76 27.02 15.94 8.56 10.8
17.14 9.13 3.61 4.23 6.32 23.07 48.58 50.63 14.61 18.43 10.73 9.52
10.94 6.33 7.17 2.19 5.31 28.19 35.3 25.99 8.93 16.3 14.29 12.81
14.39 10.05 1.65 4.72 5.35 34.71 39.46 49.19 15.35 12.36 10.43 8.48
11.08 9.57 5.76 1.68 6.09 27.07 15.63 40.28 14.77 16.09 9.06 10.21
11.57 7.58 4.67 3.78 5.89 18.39 32.02 27.16 19.49 14.23 14.19 10.29
11.29 8.1 4.78 3.74 6.17 16.81 27.94 23.83 18.38 15.29 14.68 11.52
11.82 9.57 5.87 3.96 6.72 19.09 33.44 26.29 15.82 9.75 5.97 11.99
4.31 15.77 5.93 2.34 3.88 18.52 11.15 18.46 14.42 5.48 13.88 9.58
4.08 6.68 5.23 1.91 6.79 51.69 20.61 12.15 14.82 10.27 11.2 7.6
6.37 7.87 4.5 5.5 3.33 22.59 13.77 46.88 8.99 9.27 7.53 10.04
10.9 9.68 2.64 3.66 1.94 42.63 79.62 13.8 20.45 11.85 5.03 9.66
7.75 9.95 4.77 1.11 3.34 35.75 42.92 20.57 15.41 15.51 11.24 19.29
3.71 25.2 9.74 3.88 5.9 15.67 35.59 25.86 13.35 6.7 8.2 6.69
6.54 3.07 3.49 4.79 15.66 10.4 25.68 61.36 16.13 7.78 11.28 11.25
5.17 3.74 2.67 1.05 9.29 24.91 20.19 41.41 17.78 16.16 4.23 6.12
6.45 11.73 4.95 1.11 1.05 6.65 39.63 20.47 11.27 15.7 10.15 4.3
7.42 6.93 4.26 3.05 3.09 26.91 35.8 24.93 20.8 18.32 8.35 6.51
7.24 6.64 4.49 2.25 5.38 24.57 66.35 36.63 21.49 32.72 12.56 14.27
4.31 8.19 6.05 6.08 6.67 20.45 53.65 22.3 21.51 17.5 12.32 8.68
11.42 7.61 3.61 3.86 9.27 15.39 28.16 26.38 16.86 13.33 12.78 12.79
11.69 8.32 4.05 3.59 8.57 17.15 31.07 25.61 15.82 13.98 15.49 10.2
11.63 7.63 4.24 4.33 5.53 23.14 30.24 24.69 17.78 15.19 13.48 10.2
10.92 9.9 3.97 4.1 6.99 14.8 27.7 22.96 16.22 14.91 13.78 9.69
12.49 10.12 4.48 3.59 5.81 15.33 31.85 27.21 20.74 15.09 12.78 9.57
11.17 9.17 4.42 3.79 5.88 17.69 26.35 28.07 16.58 15.09 12.96 12.32
11.99 7.63 4.53 3.25 6.99 19.2 32.43 23.74 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 13.95 13.42 14.78 9.92
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 34.68 27.73 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
11.44 7.63 3.63 3.88 9.29 15.41 28.18 26.4 16.88 13.35 12.8 12.81
11.71 8.34 4.07 3.61 8.59 17.17 31.09 25.63 15.84 14 15.51 10.22
11.65 7.65 4.26 4.35 5.55 23.16 30.26 24.71 17.8 15.21 13.5 10.22
10.94 9.92 3.99 4.12 7.01 14.82 27.72 22.98 16.24 14.93 13.8 9.71
12.51 10.14 4.5 3.61 5.83 15.35 31.87 27.23 20.76 15.11 12.8 9.59
11.19 9.19 4.44 3.81 5.9 17.71 26.37 28.09 16.6 15.11 12.98 12.34
12.01 7.65 4.55 3.27 7.01 19.22 32.45 23.76 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 13.97 13.44 14.8 9.94
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 34.7 27.75 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
13.11 8.89 4.44 4.11 7.01 17.23 31.67 27.98 17.11 15.11 14.21 11.11
11.24 4.23 3.79 4.64 7.48 8.17 23.87 39.07 10.21 16.38 29.41 8.09
20.61 17.77 7.75 4.64 5.6 35.8 47.5 63.08 17.31 17.31 16.46 11.15
26.08 13.73 5.83 7.59 4.24 17.68 33.58 23.83 12.68 20.26 15.85 17.37
13.9 7.84 0.64 1.98 7.32 13.24 51.68 27.1 18.98 18.59 15.65 16.89
16.25 0.96 4.09 4.35 2.95 9.84 13.33 24.52 9.69 17.45 46.92 7.83
21.69 19.08 7.35 2.71 6.6 34.25 33.83 21.93 19.07 10.19 34.23 8.21
26.39 5.86 10.33 9.5 13.16 18.48 33.76 16.65 10.45 17.75 6.21 22.95
21.04 14.61 5.53 0.9 9.91 23.26 36.93 38.45 10.56 18.79 15.52 12.83
30.04 2.79 0.82 2.57 1.6 6.78 12.48 14.34 17.96 10.64 3.73 12.09
3.53 4.5 2.74 1 11.08 14.16 17.52 27.23 8.57 9.67 24.3 5.6
10.68 7.47 3.17 0 2.34 11.47 16.52 10.13 11.64 12.8 14.02 15.03
8.49 9.45 0.16 1.87 5.46 9.45 27.99 32.39 12.71 15.62 7.68 16.6
6.61 2.46 0.11 0.96 1.16 3.77 48.71 35.35 16.9 22.66 16.38 6.22
5.32 4.54 1.69 0 1.98 15.68 28.63 11.91 18.66 7.78 14.68 0.29
5.91 8.16 4.73 3.3 1.92 13.94 28.07 34.27 12.29 13.4 15.34 4.98
11.55 7.56 4.65 3.76 5.87 18.37 32 27.14 19.47 14.21 14.17 10.27
11.27 8.08 4.76 3.72 6.15 16.79 27.92 23.81 18.36 15.27 14.66 11.5
11.8 9.55 5.85 3.94 6.7 19.07 33.42 26.27 15.8 9.73 5.95 11.97
4.29 15.75 5.91 2.32 3.86 18.5 11.13 18.44 14.4 5.46 13.86 9.56
4.06 6.66 5.21 1.89 6.77 51.67 20.59 12.13 14.8 10.25 11.18 7.58
6.35 7.85 4.48 5.48 3.31 22.57 13.75 46.86 8.97 9.25 7.51 10.02
10.88 9.66 2.62 3.64 1.92 42.61 79.6 13.78 20.43 11.83 5.01 9.64
7.73 9.93 4.75 1.09 3.32 35.73 42.9 20.55 15.39 15.49 11.22 19.27
3.69 25.18 9.72 3.86 5.88 15.65 35.57 25.84 13.33 6.68 8.18 6.67
6.52 3.05 3.47 4.77 15.64 10.38 25.66 61.34 16.11 7.76 11.26 11.23
5.15 3.72 2.65 1.03 9.27 24.89 20.17 41.39 17.76 16.14 4.21 6.1
6.43 11.71 4.93 1.09 1.03 6.63 39.61 20.45 11.25 15.68 10.13 4.28
7.4 6.91 4.24 3.03 3.07 26.89 35.78 24.91 20.78 18.3 8.33 6.49
7.22 6.62 4.47 2.23 5.36 24.55 66.33 36.61 21.47 32.7 12.54 14.25
4.29 8.17 6.03 6.06 6.65 20.43 53.63 22.28 21.49 17.48 12.3 8.66
11.43 7.62 3.62 3.87 9.28 15.4 28.17 26.39 16.87 13.34 12.79 12.8
11.7 8.33 4.06 3.6 8.58 17.16 31.08 25.62 15.83 13.99 15.5 10.21
11.64 7.64 4.25 4.34 5.54 23.15 30.25 24.7 17.79 15.2 13.49 10.21
10.93 9.91 3.98 4.11 7 14.81 27.71 22.97 16.23 14.92 13.79 9.7
12.5 10.13 4.49 3.6 5.82 15.34 31.86 27.22 20.75 15.1 12.79 9.58
11.18 9.18 4.43 3.8 5.89 17.7 26.36 28.08 16.59 15.1 12.97 12.33
12 7.64 4.54 3.26 7 19.21 32.44 23.75 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 13.96 13.43 14.79 9.93
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 34.69 27.74 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
13.1 8.88 4.43 4.1 7 17.22 31.66 27.97 17.1 15.1 14.2 11.1
11.22 4.21 3.77 4.62 7.46 8.15 23.85 39.05 10.19 16.36 29.39 8.07
20.59 17.75 7.73 4.62 5.58 35.78 47.48 63.06 17.29 17.29 16.44 11.13
26.06 13.71 5.81 7.57 4.22 17.66 33.56 23.81 12.66 20.24 15.83 17.35
13.88 7.82 0.62 1.96 7.3 13.22 51.66 27.08 18.96 18.57 15.63 16.87
16.23 0.94 4.07 4.33 2.93 9.82 13.31 24.5 9.67 17.43 46.9 7.81
21.67 19.06 7.33 2.69 6.58 34.23 33.81 21.91 19.05 10.17 34.21 8.19
26.37 5.84 10.31 9.48 13.14 18.46 33.74 16.63 10.43 17.73 6.19 22.93
21.02 14.59 5.51 0.88 9.89 23.24 36.91 38.43 10.54 18.77 15.5 12.81
30.02 2.77 0.8 2.55 1.58 6.76 12.46 14.32 17.94 10.62 3.71 12.07
3.51 4.48 2.72 0.98 11.06 14.14 17.5 27.21 8.55 9.65 24.28 5.58
10.66 7.45 3.15 0 2.32 11.45 16.5 10.11 11.62 12.78 14 15.01
8.47 9.43 0.14 1.85 5.44 9.43 27.97 32.37 12.69 15.6 7.66 16.58
6.59 2.44 0.09 0.94 1.14 3.75 48.69 35.33 16.88 22.64 16.36 6.2
5.3 4.52 1.67 0 1.96 15.66 28.61 11.89 18.64 7.76 14.66 0.27
5.89 8.14 4.71 3.28 1.9 13.92 28.05 34.25 12.27 13.38 15.32 4.96
11.56 7.57 4.66 3.77 5.88 18.38 32.01 27.15 19.48 14.22 14.18 10.28
11.28 8.09 4.77 3.73 6.16 16.8 27.93 23.82 18.37 15.28 14.67 11.51
11.81 9.56 5.86 3.95 6.71 19.08 33.43 26.28 15.81 9.74 5.96 11.98
4.3 15.76 5.92 2.33 3.87 18.51 11.14 18.45 14.41 5.47 13.87 9.57
4.07 6.67 5.22 1.9 6.78 51.68 20.6 12.14 14.81 10.26 11.19 7.59
6.36 7.86 4.49 5.49 3.32 22.58 13.76 46.87 8.98 9.26 7.52 10.03
10.89 9.67 2.63 3.65 1.93 42.62 79.61 13.79 20.44 11.84 5.02 9.65
7.74 9.94 4.76 1.1 3.33 35.74 42.91 20.56 15.4 15.5 11.23 19.28
3.7 25.19 9.73 3.87 5.89 15.66 35.58 25.85 13.34 6.69 8.19 6.68
6.53 3.06 3.48 4.78 15.65 10.39 25.67 61.35 16.12 7.77 11.27 11.24
5.16 3.73 2.66 1.04 9.28 24.9 20.18 41.4 17.77 16.15 4.22 6.11
6.44 11.72 4.94 1.1 1.04 6.64 39.62 20.46 11.26 15.69 10.14 4.29
7.41 6.92 4.25 3.04 3.08 26.9 35.79 24.92 20.79 18.31 8.34 6.5
7.23 6.63 4.48 2.24 5.37 24.56 66.34 36.62 21.48 32.71 12.55 14.26
4.3 8.18 6.04 6.07 6.66 20.44 53.64 22.29 21.5 17.49 12.31 8.67
11.07 5.72 4.33 3.65 3.68 32.68 30.57 16.97 14.44 8.92 5.89 5.02
14.17 8.93 2.03 4.51 8.3 20.28 18.17 43.47 46.78 15.42 9.65 13.23
17.7 6.79 1.23 6.1 6.45 11.13 38.68 33.15 7.7 12.56 9.11 8.16
12.36 14.22 4.44 2.55 8.2 17.38 47.19 34.48 28.31 9.32 11.56 11.46
7.73 13.55 4.69 1.08 3.03 27.23 51.33 19.45 7.79 14.13 6.75 6.47
9.03 7.49 7.07 5.3 7.46 23.73 49.67 21.54 20.22 11.7 6.09 11.06
13.8 11.89 5.76 11.33 9.56 10.83 5.08 10.87 15.88 14.62 11.79 14.5
10.61 6.53 3.04 4.29 5.03 11.67 25.57 21.55 23.04 14.34 6.07 28.4
10.86 2.17 1.93 3.42 16.05 11.44 53.91 35.7 25.06 17.94 11.34 11.36
11.89 9.46 3.39 2.65 4.16 13.07 25.79 25.3 14.32 10.43 18.02 8.82
4.01 9.19 6.32 2.02 11.35 15.77 34.57 17.33 20.7 12.24 8.03 9.94
10.7 1.55 6.69 2.81 6.31 26.14 10.57 28.46 17.26 23.83 7.22 11.47
13.2 10.94 0.54 2.9 3.02 7.84 29.83 30.54 13.14 9.98 4.74 4.41
9.15 20.62 6.38 8.89 9.57 11.13 24.51 53.22 14.59 17.19 6.48 4.71
3.62 1.78 3.9 5.38 8.92 28.97 37.94 32.85 30.84 20.82 25.52 7.02
11.22 4.21 3.77 4.62 7.46 8.15 23.85 39.05 10.19 16.36 29.39 8.07
20.59 17.75 7.73 4.62 5.58 35.78 47.48 63.06 17.29 17.29 16.44 11.13
26.06 13.71 5.81 7.57 4.22 17.66 33.56 23.81 12.66 20.24 15.83 17.35
13.88 7.82 0.62 1.96 7.3 13.22 51.66 27.08 18.96 18.57 15.63 16.87
16.23 0.94 4.07 4.33 2.93 9.82 13.31 24.5 9.67 17.43 46.9 7.81
21.67 19.06 7.33 2.69 6.58 34.23 33.81 21.91 19.05 10.17 34.21 8.19
26.37 5.84 10.31 9.48 13.14 18.46 33.74 16.63 10.43 17.73 6.19 22.93
21.02 14.59 5.51 0.88 9.89 23.24 36.91 38.43 10.54 18.77 15.5 12.81
30.02 2.77 0.8 2.55 1.58 6.76 12.46 14.32 17.94 10.62 3.71 12.07
3.51 4.48 2.72 0.98 11.06 14.14 17.5 27.21 8.55 9.65 24.28 5.58
10.66 7.45 3.15 0 2.32 11.45 16.5 10.11 11.62 12.78 14 15.01
8.47 9.43 0.14 1.85 5.44 9.43 27.97 32.37 12.69 15.6 7.66 16.58
6.59 2.44 0.09 0.94 1.14 3.75 48.69 35.33 16.88 22.64 16.36 6.2
5.3 4.52 1.67 0 1.96 15.66 28.61 11.89 18.64 7.76 14.66 0.27
5.89 8.14 4.71 3.28 1.9 13.92 28.05 34.25 12.27 13.38 15.32 4.96
11.23 4.22 3.78 4.63 7.47 8.16 23.86 39.06 10.2 16.37 29.4 8.08
20.6 17.76 7.74 4.63 5.59 35.79 47.49 63.07 17.3 17.3 16.45 11.14
26.07 13.72 5.82 7.58 4.23 17.67 33.57 23.82 12.67 20.25 15.84 17.36
13.89 7.83 0.63 1.97 7.31 13.23 51.67 27.09 18.97 18.58 15.64 16.88
16.24 0.95 4.08 4.34 2.94 9.83 13.32 24.51 9.68 17.44 46.91 7.82
