"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.43 -19.63 -19.63 -13.03 4.77 13.47 16.37 13.77 6.97 -5.83 -20.13 -26.13
-20.83 -21.63 -18.23 -12.23 3.77 14.77 16.67 16.37 10.07 -5.13 -23.33 -19.93
-23.43 -23.43 -17.43 -6.73 5.97 16.07 17.57 15.77 9.17 -1.23 -16.33 -26.13
-27.23 -19.83 -18.33 -9.53 0.97 12.67 17.97 15.37 9.47 -2.43 -23.03 -24.13
-23.83 -23.03 -17.93 -11.43 4.57 14.17 19.07 16.37 9.57 -7.43 -22.63 -18.53
-23.43 -31.13 -18.43 -8.63 5.77 14.87 16.67 14.67 8.37 -0.73 -14.43 -26.93
-22.93 -18.73 -22.33 -11.33 0.77 13.27 18.97 13.77 7.87 -5.63 -12.03 -19.13
-27.63 -20.33 -20.03 -6.53 4.77 15.57 16.17 13.77 7.17 -4.53 -13.63 -22.43
-24.53 -28.43 -17.63 -11.43 3.37 13.67 19.47 15.77 7.27 -3.83 -21.23 -30.13
-23.13 -22.93 -20.33 -7.93 3.67 14.97 19.87 14.27 9.77 -1.73 -19.13 -24.23
-31.53 -16.83 -16.33 -10.93 4.37 16.97 17.67 15.47 10.77 -3.73 -20.83 -21.63
-26.23 -30.33 -14.63 -4.03 6.97 15.87 17.97 16.27 7.87 -3.83 -16.63 -26.43
-28.1 -28.9 -23.2 -10.8 3.6 13.4 16.8 14.5 8.3 -5.9 -17.4 -26.1
-27.6 -17.6 -19.3 -8.3 2 13.2 15.4 14.6 9.9 -2.1 -15.9 -26.9
-27.1 -20.7 -17.7 -6.4 7.1 15.1 15.5 15.4 7.1 -5.8 -20.1 -26.5
-27 -24.7 -17.5 -9 3.1 13.3 16.4 13.3 7.4 -4.9 -20.2 -21.4
-16.7 -21 -21.7 -13.4 -1.7 12.2 15.3 13.2 5.6 -4.2 -16.4 -26.8
-27.3 -25 -16.7 -11 3.8 14.9 17.7 15.2 9.3 -1.5 -19.5 -21.2
-27.3 -28.7 -16.7 -9.3 0.8 12.8 20 17.1 9.3 -3.5 -18.7 -23.6
-23.5 -25.9 -20.2 -9.9 4.7 16 18.5 16 10 -2.5 -14.1 -28.4
-25.1 -24.4 -20.4 -3 4.4 14.1 17.9 13.5 8 -3.7 -16.5 -28.8
-26.6 -24.1 -20.2 -10.7 2.8 13.9 16.4 15.8 7.7 -8.1 -18.8 -17.5
-20.7 -23.5 -20 -11.6 3 15.7 18.3 13.6 7.9 -5.9 -20 -23.9
-23.1 -24.9 -20.4 -9.4 4.7 15.6 17.6 13.8 9.8 -4.2 -15.3 -28.8
-26.5 -24.4 -17.7 -10.5 0.3 14.3 17.2 16.7 8.2 -6 -24 -22.8
-19.3 -24 -20.1 -8.3 6.7 13.2 18.6 15 9.3 -3.9 -14.3 -27.3
-23.2 -24.5 -12.8 -9.7 2.5 15.4 19.6 14.8 8.9 -4.7 -18.9 -20
-27.88 -26.78 -17.58 -10.78 3.02 14.12 17.82 15.02 8.12 -4.68 -19.18 -25.38
-27.38 -24.08 -18.18 -9.58 2.82 14.02 17.52 14.82 8.02 -4.58 -18.58 -25.68
-27.48 -24.78 -18.78 -10.08 3.92 14.02 17.62 14.72 8.02 -2.88 -18.88 -20.78
-26.58 -22.58 -20.18 -11.28 3.82 14.62 18.02 14.92 8.72 -3.78 -15.98 -22.68
-27.88 -26.98 -18.88 -9.18 3.02 14.12 18.42 15.12 9.42 -3.88 -16.58 -21.78
-29.38 -23.48 -22.88 -8.48 2.62 14.92 18.62 15.82 7.52 -4.08 -17.28 -28.68
-26.78 -21.38 -18.48 -10.98 1.72 13.92 17.62 16.12 9.62 -1.98 -14.68 -15.78
-24.58 -19.68 -21.18 -7.08 1.22 14.32 18.52 14.02 7.82 -5.88 -16.88 -24.08
-33.28 -23.48 -18.88 -10.28 5.22 15.62 16.42 14.92 10.02 -2.58 -16.58 -25.18
-21.48 -24.18 -17.28 -6.18 5.82 15.52 18.22 14.82 6.82 -3.88 -16.38 -24.78
-25.08 -23.78 -20.08 -9.68 2.62 13.92 18.62 15.52 8.72 -2.78 -20.48 -25.98
-21.48 -23.08 -23.08 -10.68 1.62 13.42 17.62 13.92 8.42 -4.88 -16.98 -21.88
-22.38 -24.58 -14.98 -6.98 6.42 15.42 17.12 13.82 8.32 -3.58 -16.38 -26.18
-27.48 -26.48 -18.68 -13.08 6.12 14.32 16.92 16.42 10.72 -2.18 -15.18 -22.78
-28.88 -25.88 -22.28 -5.38 5.62 13.22 17.72 16.02 7.72 -3.78 -14.88 -22.08
-24.54 -23.64 -24.04 -11.34 5.66 14.96 18.26 13.46 7.56 -4.04 -17.34 -25.64
-23.64 -21.04 -14.74 -5.24 4.46 13.46 17.06 14.76 5.26 -5.94 -17.24 -23.94
-19.94 -21.74 -20.74 -9.84 1.26 12.16 16.86 13.16 8.06 -6.94 -16.84 -21.94
-34.14 -25.24 -21.34 -11.24 3.46 17.56 16.46 14.56 5.66 -5.74 -19.54 -22.04
-28.04 -26.94 -19.14 -10.54 2.26 14.46 16.06 13.46 5.26 -6.54 -17.24 -29.24
-28.24 -27.44 -18.94 -12.14 3.96 15.16 16.96 15.16 8.86 -6.54 -15.14 -22.24
-29.74 -26.44 -15.54 -11.44 8.06 15.36 16.76 13.26 9.06 -2.44 -20.64 -24.34
-21.34 -21.74 -16.84 -10.14 3.86 14.46 17.36 16.56 9.16 -6.24 -20.34 -29.24
-17.24 -26.24 -22.54 -9.54 4.86 15.46 18.76 16.66 9.96 -5.94 -23.34 -24.34
-24.04 -22.84 -19.34 -10.64 5.86 17.46 16.46 13.56 10.86 -5.74 -20.14 -23.74
-25.44 -25.54 -20.34 -9.04 3.96 13.76 19.26 15.96 8.66 -4.74 -19.34 -25.44
-27.64 -20.04 -19.14 -9.14 4.76 12.06 18.46 14.86 8.56 -3.14 -22.64 -22.24
-31.94 -24.14 -23.04 -8.64 3.26 16.06 18.96 14.16 8.26 -4.74 -16.44 -24.04
-27.04 -26.44 -17.44 -10.44 3.56 15.66 19.26 16.66 9.36 -0.44 -18.44 -30.24
-29.54 -21.54 -18.54 -10.14 3.36 13.26 17.36 16.56 8.26 -3.34 -16.94 -26.04
-24.12 -22.72 -21.52 -12.42 -0.42 13.18 17.98 14.98 8.08 -4.02 -23.72 -32.12
-32.42 -16.62 -15.52 -6.92 6.78 14.58 16.98 14.48 7.78 -4.52 -19.82 -24.42
-32.62 -21.82 -16.42 -10.52 4.28 14.88 17.78 15.88 8.38 -4.02 -19.62 -26.22
-28.82 -26.12 -17.82 -10.92 2.98 13.98 17.98 14.18 8.78 -4.02 -18.32 -24.22
-31.22 -28.22 -22.12 -9.22 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.22 -24.32
-24.72 -23.62 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.22 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -17.52 -8.42 3.88 15.48 18.18 15.68 10.08 -2.52 -16.32 -25.22
-26.82 -24.72 -20.22 -10.12 3.38 15.38 18.58 16.08 9.18 -4.22 -12.92 -19.62
-26.32 -22.72 -20.32 -8.32 3.58 14.88 18.08 15.48 8.78 -4.02 -19.52 -24.72
-23.72 -21.82 -19.82 -9.62 4.18 14.78 17.68 15.18 8.28 -4.92 -19.62 -24.02
-23.22 -24.92 -19.02 -9.12 3.78 15.28 18.28 15.78 8.88 -4.22 -17.72 -25.32
-27.85 -26.75 -17.55 -10.75 3.05 14.15 17.85 15.05 8.15 -4.65 -19.15 -25.35
-27.35 -24.05 -18.15 -9.55 2.85 14.05 17.55 14.85 8.05 -4.55 -18.55 -25.65
-27.45 -24.75 -18.75 -10.05 3.95 14.05 17.65 14.75 8.05 -2.85 -18.85 -20.75
-26.55 -22.55 -20.15 -11.25 3.85 14.65 18.05 14.95 8.75 -3.75 -15.95 -22.65
-27.85 -26.95 -18.85 -9.15 3.05 14.15 18.45 15.15 9.45 -3.85 -16.55 -21.75
-29.35 -23.45 -22.85 -8.45 2.65 14.95 18.65 15.85 7.55 -4.05 -17.25 -28.65
-26.75 -21.35 -18.45 -10.95 1.75 13.95 17.65 16.15 9.65 -1.95 -14.65 -15.75
-24.55 -19.65 -21.15 -7.05 1.25 14.35 18.55 14.05 7.85 -5.85 -16.85 -24.05
-33.25 -23.45 -18.85 -10.25 5.25 15.65 16.45 14.95 10.05 -2.55 -16.55 -25.15
-21.45 -24.15 -17.25 -6.15 5.85 15.55 18.25 14.85 6.85 -3.85 -16.35 -24.75
-25.05 -23.75 -20.05 -9.65 2.65 13.95 18.65 15.55 8.75 -2.75 -20.45 -25.95
-21.45 -23.05 -23.05 -10.65 1.65 13.45 17.65 13.95 8.45 -4.85 -16.95 -21.85
-22.35 -24.55 -14.95 -6.95 6.45 15.45 17.15 13.85 8.35 -3.55 -16.35 -26.15
-27.45 -26.45 -18.65 -13.05 6.15 14.35 16.95 16.45 10.75 -2.15 -15.15 -22.75
-28.85 -25.85 -22.25 -5.35 5.65 13.25 17.75 16.05 7.75 -3.75 -14.85 -22.05
-28.2 -29 -23.3 -10.9 3.5 13.3 16.7 14.4 8.2 -6 -17.5 -26.2
-27.7 -17.7 -19.4 -8.4 1.9 13.1 15.3 14.5 9.8 -2.2 -16 -27
-27.2 -20.8 -17.8 -6.5 7 15 15.4 15.3 7 -5.9 -20.2 -26.6
-27.1 -24.8 -17.6 -9.1 3 13.2 16.3 13.2 7.3 -5 -20.3 -21.5
-16.8 -21.1 -21.8 -13.5 -1.8 12.1 15.2 13.1 5.5 -4.3 -16.5 -26.9
-27.4 -25.1 -16.8 -11.1 3.7 14.8 17.6 15.1 9.2 -1.6 -19.6 -21.3
-27.4 -28.8 -16.8 -9.4 0.7 12.7 19.9 17 9.2 -3.6 -18.8 -23.7
-23.6 -26 -20.3 -10 4.6 15.9 18.4 15.9 9.9 -2.6 -14.2 -28.5
-25.2 -24.5 -20.5 -3.1 4.3 14 17.8 13.4 7.9 -3.8 -16.6 -28.9
-26.7 -24.2 -20.3 -10.8 2.7 13.8 16.3 15.7 7.6 -8.2 -18.9 -17.6
-20.8 -23.6 -20.1 -11.7 2.9 15.6 18.2 13.5 7.8 -6 -20.1 -24
-23.2 -25 -20.5 -9.5 4.6 15.5 17.5 13.7 9.7 -4.3 -15.4 -28.9
-26.6 -24.5 -17.8 -10.6 0.2 14.2 17.1 16.6 8.1 -6.1 -24.1 -22.9
-19.4 -24.1 -20.2 -8.4 6.6 13.1 18.5 14.9 9.2 -4 -14.4 -27.4
-23.3 -24.6 -12.9 -9.8 2.4 15.3 19.5 14.7 8.8 -4.8 -19 -20.1
-24.27 -23.37 -23.77 -11.07 5.93 15.23 18.53 13.73 7.83 -3.77 -17.07 -25.37
-23.37 -20.77 -14.47 -4.97 4.73 13.73 17.33 15.03 5.53 -5.67 -16.97 -23.67
-19.67 -21.47 -20.47 -9.57 1.53 12.43 17.13 13.43 8.33 -6.67 -16.57 -21.67
-33.87 -24.97 -21.07 -10.97 3.73 17.83 16.73 14.83 5.93 -5.47 -19.27 -21.77
-27.77 -26.67 -18.87 -10.27 2.53 14.73 16.33 13.73 5.53 -6.27 -16.97 -28.97
-27.97 -27.17 -18.67 -11.87 4.23 15.43 17.23 15.43 9.13 -6.27 -14.87 -21.97
-29.47 -26.17 -15.27 -11.17 8.33 15.63 17.03 13.53 9.33 -2.17 -20.37 -24.07
-21.07 -21.47 -16.57 -9.87 4.13 14.73 17.63 16.83 9.43 -5.97 -20.07 -28.97
-16.97 -25.97 -22.27 -9.27 5.13 15.73 19.03 16.93 10.23 -5.67 -23.07 -24.07
-23.77 -22.57 -19.07 -10.37 6.13 17.73 16.73 13.83 11.13 -5.47 -19.87 -23.47
-25.17 -25.27 -20.07 -8.77 4.23 14.03 19.53 16.23 8.93 -4.47 -19.07 -25.17
-27.37 -19.77 -18.87 -8.87 5.03 12.33 18.73 15.13 8.83 -2.87 -22.37 -21.97
-31.67 -23.87 -22.77 -8.37 3.53 16.33 19.23 14.43 8.53 -4.47 -16.17 -23.77
-26.77 -26.17 -17.17 -10.17 3.83 15.93 19.53 16.93 9.63 -0.17 -18.17 -29.97
-29.27 -21.27 -18.27 -9.87 3.63 13.53 17.63 16.83 8.53 -3.07 -16.67 -25.77
-28.02 -28.82 -23.12 -10.72 3.68 13.48 16.88 14.58 8.38 -5.82 -17.32 -26.02
-27.52 -17.52 -19.22 -8.22 2.08 13.28 15.48 14.68 9.98 -2.02 -15.82 -26.82
-27.02 -20.62 -17.62 -6.32 7.18 15.18 15.58 15.48 7.18 -5.72 -20.02 -26.42
-26.92 -24.62 -17.42 -8.92 3.18 13.38 16.48 13.38 7.48 -4.82 -20.12 -21.32
-16.62 -20.92 -21.62 -13.32 -1.62 12.28 15.38 13.28 5.68 -4.12 -16.32 -26.72
-27.22 -24.92 -16.62 -10.92 3.88 14.98 17.78 15.28 9.38 -1.42 -19.42 -21.12
-27.22 -28.62 -16.62 -9.22 0.88 12.88 20.08 17.18 9.38 -3.42 -18.62 -23.52
-23.42 -25.82 -20.12 -9.82 4.78 16.08 18.58 16.08 10.08 -2.42 -14.02 -28.32
-25.02 -24.32 -20.32 -2.92 4.48 14.18 17.98 13.58 8.08 -3.62 -16.42 -28.72
-26.52 -24.02 -20.12 -10.62 2.88 13.98 16.48 15.88 7.78 -8.02 -18.72 -17.42
-20.62 -23.42 -19.92 -11.52 3.08 15.78 18.38 13.68 7.98 -5.82 -19.92 -23.82
-23.02 -24.82 -20.32 -9.32 4.78 15.68 17.68 13.88 9.88 -4.12 -15.22 -28.72
-26.42 -24.32 -17.62 -10.42 0.38 14.38 17.28 16.78 8.28 -5.92 -23.92 -22.72
-19.22 -23.92 -20.02 -8.22 6.78 13.28 18.68 15.08 9.38 -3.82 -14.22 -27.22
-23.12 -24.42 -12.72 -9.62 2.58 15.48 19.68 14.88 8.98 -4.62 -18.82 -19.92
-28.12 -27.02 -17.82 -11.02 2.78 13.88 17.58 14.78 7.88 -4.92 -19.42 -25.62
-27.62 -24.32 -18.42 -9.82 2.58 13.78 17.28 14.58 7.78 -4.82 -18.82 -25.92
-27.72 -25.02 -19.02 -10.32 3.68 13.78 17.38 14.48 7.78 -3.12 -19.12 -21.02
-26.82 -22.82 -20.42 -11.52 3.58 14.38 17.78 14.68 8.48 -4.02 -16.22 -22.92
-28.12 -27.22 -19.12 -9.42 2.78 13.88 18.18 14.88 9.18 -4.12 -16.82 -22.02
-29.62 -23.72 -23.12 -8.72 2.38 14.68 18.38 15.58 7.28 -4.32 -17.52 -28.92
-27.02 -21.62 -18.72 -11.22 1.48 13.68 17.38 15.88 9.38 -2.22 -14.92 -16.02
-24.82 -19.92 -21.42 -7.32 0.98 14.08 18.28 13.78 7.58 -6.12 -17.12 -24.32
-33.52 -23.72 -19.12 -10.52 4.98 15.38 16.18 14.68 9.78 -2.82 -16.82 -25.42
-21.72 -24.42 -17.52 -6.42 5.58 15.28 17.98 14.58 6.58 -4.12 -16.62 -25.02
-25.32 -24.02 -20.32 -9.92 2.38 13.68 18.38 15.28 8.48 -3.02 -20.72 -26.22
-21.72 -23.32 -23.32 -10.92 1.38 13.18 17.38 13.68 8.18 -5.12 -17.22 -22.12
-22.62 -24.82 -15.22 -7.22 6.18 15.18 16.88 13.58 8.08 -3.82 -16.62 -26.42
-27.72 -26.72 -18.92 -13.32 5.88 14.08 16.68 16.18 10.48 -2.42 -15.42 -23.02
-29.12 -26.12 -22.52 -5.62 5.38 12.98 17.48 15.78 7.48 -4.02 -15.12 -22.32
-24.12 -22.72 -21.52 -12.42 -0.42 13.18 17.98 14.98 8.08 -4.02 -23.72 -32.12
-32.42 -16.62 -15.52 -6.92 6.78 14.58 16.98 14.48 7.78 -4.52 -19.82 -24.42
-32.62 -21.82 -16.42 -10.52 4.28 14.88 17.78 15.88 8.38 -4.02 -19.62 -26.22
-28.82 -26.12 -17.82 -10.92 2.98 13.98 17.98 14.18 8.78 -4.02 -18.32 -24.22
-31.22 -28.22 -22.12 -9.22 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.22 -24.32
-24.72 -23.62 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.22 -24.22
-24.72 -23.52 -18.82 -9.32 4.48 15.08 18.18 15.48 8.88 -4.12 -18.32 -24.22
-24.72 -23.52 -17.52 -8.42 3.88 15.48 18.18 15.68 10.08 -2.52 -16.32 -25.22
-26.82 -24.72 -20.22 -10.12 3.38 15.38 18.58 16.08 9.18 -4.22 -12.92 -19.62
-26.32 -22.72 -20.32 -8.32 3.58 14.88 18.08 15.48 8.78 -4.02 -19.52 -24.72
-23.72 -21.82 -19.82 -9.62 4.18 14.78 17.68 15.18 8.28 -4.92 -19.62 -24.02
-23.22 -24.92 -19.02 -9.12 3.78 15.28 18.28 15.78 8.88 -4.22 -17.72 -25.32
-28.18 -28.98 -23.28 -10.88 3.52 13.32 16.72 14.42 8.22 -5.98 -17.48 -26.18
-27.68 -17.68 -19.38 -8.38 1.92 13.12 15.32 14.52 9.82 -2.18 -15.98 -26.98
-27.18 -20.78 -17.78 -6.48 7.02 15.02 15.42 15.32 7.02 -5.88 -20.18 -26.58
-27.08 -24.78 -17.58 -9.08 3.02 13.22 16.32 13.22 7.32 -4.98 -20.28 -21.48
-16.78 -21.08 -21.78 -13.48 -1.78 12.12 15.22 13.12 5.52 -4.28 -16.48 -26.88
-27.38 -25.08 -16.78 -11.08 3.72 14.82 17.62 15.12 9.22 -1.58 -19.58 -21.28
-27.38 -28.78 -16.78 -9.38 0.72 12.72 19.92 17.02 9.22 -3.58 -18.78 -23.68
-23.58 -25.98 -20.28 -9.98 4.62 15.92 18.42 15.92 9.92 -2.58 -14.18 -28.48
-25.18 -24.48 -20.48 -3.08 4.32 14.02 17.82 13.42 7.92 -3.78 -16.58 -28.88
-26.68 -24.18 -20.28 -10.78 2.72 13.82 16.32 15.72 7.62 -8.18 -18.88 -17.58
-20.78 -23.58 -20.08 -11.68 2.92 15.62 18.22 13.52 7.82 -5.98 -20.08 -23.98
-23.18 -24.98 -20.48 -9.48 4.62 15.52 17.52 13.72 9.72 -4.28 -15.38 -28.88
-26.58 -24.48 -17.78 -10.58 0.22 14.22 17.12 16.62 8.12 -6.08 -24.08 -22.88
-19.38 -24.08 -20.18 -8.38 6.62 13.12 18.52 14.92 9.22 -3.98 -14.38 -27.38
-23.28 -24.58 -12.88 -9.78 2.42 15.32 19.52 14.72 8.82 -4.78 -18.98 -20.08
-23.45 -28.75 -21.55 -13.05 1.65 13.55 17.65 15.35 9.45 -7.75 -20.45 -27.45
-21.35 -26.75 -25.15 -7.65 3.55 15.35 18.65 15.95 9.05 -6.65 -21.55 -23.95
-21.85 -27.15 -18.05 -10.15 3.55 12.85 16.95 15.15 7.15 -4.15 -16.05 -28.25
-21.85 -20.05 -20.05 -13.45 4.35 13.05 15.95 13.35 6.55 -6.25 -20.55 -26.55
-21.25 -22.05 -18.65 -12.65 3.35 14.35 16.25 15.95 9.65 -5.55 -23.75 -20.35
-23.85 -23.85 -17.85 -7.15 5.55 15.65 17.15 15.35 8.75 -1.65 -16.75 -26.55
-27.65 -20.25 -18.75 -9.95 0.55 12.25 17.55 14.95 9.05 -2.85 -23.45 -24.55
-24.25 -23.45 -18.35 -11.85 4.15 13.75 18.65 15.95 9.15 -7.85 -23.05 -18.95
-23.85 -31.55 -18.85 -9.05 5.35 14.45 16.25 14.25 7.95 -1.15 -14.85 -27.35
-23.35 -19.15 -22.75 -11.75 0.35 12.85 18.55 13.35 7.45 -6.05 -12.45 -19.55
-28.05 -20.75 -20.45 -6.95 4.35 15.15 15.75 13.35 6.75 -4.95 -14.05 -22.85
-24.95 -28.85 -18.05 -11.85 2.95 13.25 19.05 15.35 6.85 -4.25 -21.65 -30.55
-23.55 -23.35 -20.75 -8.35 3.25 14.55 19.45 13.85 9.35 -2.15 -19.55 -24.65
-31.95 -17.25 -16.75 -11.35 3.95 16.55 17.25 15.05 10.35 -4.15 -21.25 -22.05
-26.65 -30.75 -15.05 -4.45 6.55 15.45 17.55 15.85 7.45 -4.25 -17.05 -26.85
-27.94 -28.74 -23.04 -10.64 3.76 13.56 16.96 14.66 8.46 -5.74 -17.24 -25.94
-27.44 -17.44 -19.14 -8.14 2.16 13.36 15.56 14.76 10.06 -1.94 -15.74 -26.74
-26.94 -20.54 -17.54 -6.24 7.26 15.26 15.66 15.56 7.26 -5.64 -19.94 -26.34
-26.84 -24.54 -17.34 -8.84 3.26 13.46 16.56 13.46 7.56 -4.74 -20.04 -21.24
-16.54 -20.84 -21.54 -13.24 -1.54 12.36 15.46 13.36 5.76 -4.04 -16.24 -26.64
-27.14 -24.84 -16.54 -10.84 3.96 15.06 17.86 15.36 9.46 -1.34 -19.34 -21.04
-27.14 -28.54 -16.54 -9.14 0.96 12.96 20.16 17.26 9.46 -3.34 -18.54 -23.44
-23.34 -25.74 -20.04 -9.74 4.86 16.16 18.66 16.16 10.16 -2.34 -13.94 -28.24
-24.94 -24.24 -20.24 -2.84 4.56 14.26 18.06 13.66 8.16 -3.54 -16.34 -28.64
-26.44 -23.94 -20.04 -10.54 2.96 14.06 16.56 15.96 7.86 -7.94 -18.64 -17.34
-20.54 -23.34 -19.84 -11.44 3.16 15.86 18.46 13.76 8.06 -5.74 -19.84 -23.74
-22.94 -24.74 -20.24 -9.24 4.86 15.76 17.76 13.96 9.96 -4.04 -15.14 -28.64
-26.34 -24.24 -17.54 -10.34 0.46 14.46 17.36 16.86 8.36 -5.84 -23.84 -22.64
-19.14 -23.84 -19.94 -8.14 6.86 13.36 18.76 15.16 9.46 -3.74 -14.14 -27.14
-23.04 -24.34 -12.64 -9.54 2.66 15.56 19.76 14.96 9.06 -4.54 -18.74 -19.84
-24.03 -23.13 -23.53 -10.83 6.17 15.47 18.77 13.97 8.07 -3.53 -16.83 -25.13
-23.13 -20.53 -14.23 -4.73 4.97 13.97 17.57 15.27 5.77 -5.43 -16.73 -23.43
-19.43 -21.23 -20.23 -9.33 1.77 12.67 17.37 13.67 8.57 -6.43 -16.33 -21.43
-33.63 -24.73 -20.83 -10.73 3.97 18.07 16.97 15.07 6.17 -5.23 -19.03 -21.53
-27.53 -26.43 -18.63 -10.03 2.77 14.97 16.57 13.97 5.77 -6.03 -16.73 -28.73
-27.73 -26.93 -18.43 -11.63 4.47 15.67 17.47 15.67 9.37 -6.03 -14.63 -21.73
-29.23 -25.93 -15.03 -10.93 8.57 15.87 17.27 13.77 9.57 -1.93 -20.13 -23.83
-20.83 -21.23 -16.33 -9.63 4.37 14.97 17.87 17.07 9.67 -5.73 -19.83 -28.73
-16.73 -25.73 -22.03 -9.03 5.37 15.97 19.27 17.17 10.47 -5.43 -22.83 -23.83
-23.53 -22.33 -18.83 -10.13 6.37 17.97 16.97 14.07 11.37 -5.23 -19.63 -23.23
-24.93 -25.03 -19.83 -8.53 4.47 14.27 19.77 16.47 9.17 -4.23 -18.83 -24.93
-27.13 -19.53 -18.63 -8.63 5.27 12.57 18.97 15.37 9.07 -2.63 -22.13 -21.73
-31.43 -23.63 -22.53 -8.13 3.77 16.57 19.47 14.67 8.77 -4.23 -15.93 -23.53
-26.53 -25.93 -16.93 -9.93 4.07 16.17 19.77 17.17 9.87 0.07 -17.93 -29.73
-29.03 -21.03 -18.03 -9.63 3.87 13.77 17.87 17.07 8.77 -2.83 -16.43 -25.53
-28.29 -27.19 -17.99 -11.19 2.61 13.71 17.41 14.61 7.71 -5.09 -19.59 -25.79
-27.79 -24.49 -18.59 -9.99 2.41 13.61 17.11 14.41 7.61 -4.99 -18.99 -26.09
-27.89 -25.19 -19.19 -10.49 3.51 13.61 17.21 14.31 7.61 -3.29 -19.29 -21.19
-26.99 -22.99 -20.59 -11.69 3.41 14.21 17.61 14.51 8.31 -4.19 -16.39 -23.09
-28.29 -27.39 -19.29 -9.59 2.61 13.71 18.01 14.71 9.01 -4.29 -16.99 -22.19
-29.79 -23.89 -23.29 -8.89 2.21 14.51 18.21 15.41 7.11 -4.49 -17.69 -29.09
-27.19 -21.79 -18.89 -11.39 1.31 13.51 17.21 15.71 9.21 -2.39 -15.09 -16.19
-24.99 -20.09 -21.59 -7.49 0.81 13.91 18.11 13.61 7.41 -6.29 -17.29 -24.49
-33.69 -23.89 -19.29 -10.69 4.81 15.21 16.01 14.51 9.61 -2.99 -16.99 -25.59
-21.89 -24.59 -17.69 -6.59 5.41 15.11 17.81 14.41 6.41 -4.29 -16.79 -25.19
-25.49 -24.19 -20.49 -10.09 2.21 13.51 18.21 15.11 8.31 -3.19 -20.89 -26.39
-21.89 -23.49 -23.49 -11.09 1.21 13.01 17.21 13.51 8.01 -5.29 -17.39 -22.29
-22.79 -24.99 -15.39 -7.39 6.01 15.01 16.71 13.41 7.91 -3.99 -16.79 -26.59
-27.89 -26.89 -19.09 -13.49 5.71 13.91 16.51 16.01 10.31 -2.59 -15.59 -23.19
-29.29 -26.29 -22.69 -5.79 5.21 12.81 17.31 15.61 7.31 -4.19 -15.29 -22.49
-24.5 -23.1 -21.9 -12.8 -0.8 12.8 17.6 14.6 7.7 -4.4 -24.1 -32.5
-32.8 -17 -15.9 -7.3 6.4 14.2 16.6 14.1 7.4 -4.9 -20.2 -24.8
-33 -22.2 -16.8 -10.9 3.9 14.5 17.4 15.5 8 -4.4 -20 -26.6
-29.2 -26.5 -18.2 -11.3 2.6 13.6 17.6 13.8 8.4 -4.4 -18.7 -24.6
-31.6 -28.6 -22.5 -9.6 4.1 14.7 17.8 15.1 8.5 -4.5 -18.7 -24.6
-25.1 -23.9 -19.2 -9.7 4.1 14.7 17.8 15.1 8.5 -4.5 -18.6 -24.7
-25.1 -24 -19.2 -9.7 4.1 14.7 17.8 15.1 8.5 -4.5 -18.7 -24.6
-25.1 -23.9 -19.2 -9.7 4.1 14.7 17.8 15.1 8.5 -4.5 -18.7 -24.6
-25.1 -23.9 -19.2 -9.7 4.1 14.7 17.8 15.1 8.5 -4.5 -18.6 -24.6
-25.1 -23.9 -19.2 -9.7 4.1 14.7 17.8 15.1 8.5 -4.5 -18.7 -24.6
-25.1 -23.9 -17.9 -8.8 3.5 15.1 17.8 15.3 9.7 -2.9 -16.7 -25.6
-27.2 -25.1 -20.6 -10.5 3 15 18.2 15.7 8.8 -4.6 -13.3 -20
-26.7 -23.1 -20.7 -8.7 3.2 14.5 17.7 15.1 8.4 -4.4 -19.9 -25.1
-24.1 -22.2 -20.2 -10 3.8 14.4 17.3 14.8 7.9 -5.3 -20 -24.4
-23.6 -25.3 -19.4 -9.5 3.4 14.9 17.9 15.4 8.5 -4.6 -18.1 -25.7
-24.13 -22.73 -21.53 -12.43 -0.43 13.17 17.97 14.97 8.07 -4.03 -23.73 -32.13
-32.43 -16.63 -15.53 -6.93 6.77 14.57 16.97 14.47 7.77 -4.53 -19.83 -24.43
-32.63 -21.83 -16.43 -10.53 4.27 14.87 17.77 15.87 8.37 -4.03 -19.63 -26.23
