670.94 669.28 668.56 667.39 666.42 665.19 663.93 664.07 662.25 661.62 661.18 659.68 659.18 657.44 657.45 656.73 654.75 653.28 652.46 652.37 649.64 9999 9999 9999 9999 9999 9999 651.08 650.4 651.09 653.08 654.7 655.59 655.77 656.66 656.61 656.61 657.21 657.37 658.51 658.31 659.48 659.85 660.53 661.8 661.35 662.53 662.79 663.26 663.35 664.15 664.88 665.45 665.64 666.52 667.17 667.52 669.01 669.44 670.18 669.99 670.64 670.51 669.37 669.83 669.99 670.13 670.12 671.74 671.77 672.54 671.83 669.81 669.48 668.21 666.78 665.81 666.43 664.93 664.66 664.1 663.92 662.41 662.46 661.88 661.74 660.96 660.63 660.54 661.18 659.99 660.01 660.21 660.04 659.33 657.53 657.11 655.79 654.75 652.63 650.92 648.75 647.35 646.17 643.95 641.32 640.2 638.45 636.27 635.07 632.56 629.79 627.11 623.83 620.91 618.32 614.62 612.09 610.44 615.16 617.63 621.77 624.98 625.32 626.43 627.94 629.04 631.28 632.97 634.11 635.4 635.75 637.31 638.33 639.44 640.19 640.53 641.92 641.87 644.31 646.74 648.83 649.41 649.99 650.54 650.85 650.55 651.47 650.96 650.59 651.17 651.06 649.32 644.79 642.21 638.78 636.28 632.68 629.62 625.82 623.33 619.68 616.25 611.75 607.82 605.11 597.56
668.96 667.88 666.44 666.32 664.74 664.2 663.39 663.86 661.87 661.19 660.26 659.85 659.14 658.45 656.52 656.07 654.29 653.66 652.93 652.22 650.42 9999 9999 9999 651.38 651.35 651.39 651.46 651.5 652.19 653.84 654.85 656.05 657.21 657.92 658.61 657.86 657.97 658.05 657.95 658.92 659.93 660.21 661.12 661.17 662.03 662.76 662.63 663.21 664.17 664.06 664.89 664.87 666.1 666.48 667.62 667.74 668.85 669.91 670.18 670.27 670.59 669.44 670.61 670.54 671.01 670.33 670.75 671.88 671.77 672.22 670.04 667.51 665.41 665.93 665.39 665.1 667.15 667.51 667.27 667.04 664.95 664.56 663.86 663.44 663.05 662.98 661.87 661.18 660.68 659.97 660.15 659.76 658.8 657.81 656.53 655.91 654.75 651.83 651.22 648.98 647.43 647.96 647.03 644.8 642.82 640.35 638.66 637.46 635.68 632.91 629.56 627.14 625.06 622.1 620.15 617.06 614.58 614.35 617.03 619.86 623.11 627.32 628.06 629.16 630.44 630.93 633.42 634.55 636.44 638.09 639.89 640.62 641.72 642.67 642.95 643.98 644.44 647.24 649.38 651.09 651.58 652.02 652.57 653.78 654.77 655.04 655.34 655.09 654.02 653.83 653.38 652.35 649.92 646.69 644.34 639.67 635.86 632.03 628.74 626.6 624.69 620.86 615.63 610.14 604.57 600.46
667.76 666.69 665.56 664.77 663.85 662.59 662.22 661.57 661.33 661.25 660.51 659.85 658.95 657.83 657.1 654.98 654.34 653.31 652.35 651.81 651.52 650.48 650.35 651.11 651.2 652.05 651.57 651.71 651.24 652.47 653.14 654.47 656.17 658.69 658.65 658.64 659.31 658.81 658.93 658.2 659.42 660 661.07 661.67 661.85 661.58 662.48 662.97 663.18 663.76 663.54 664.24 665.41 666.64 667.32 667.65 668.43 669.57 669.54 670.49 670.86 671.38 670.86 670.85 671.65 671.48 672.07 672.53 672.25 672.8 672.28 669.64 666.72 665.44 9999 666.51 668.36 668.51 669.15 669.92 669.48 668.56 667.98 667.15 666.06 664.64 663.5 663.58 662.56 661.25 660.39 658.28 657.8 656.81 655.91 654.42 652.5 651.67 650.47 647.21 646.61 645.71 646.39 646.89 645.54 643.97 641.88 638.82 637.74 635.4 632.44 630.67 628.26 626.18 623.81 621 617.05 615.97 617.04 620.29 623.04 625.97 628.26 629.54 630.9 631.78 633.43 635.03 637.47 639.5 641.54 642.14 643.27 643.48 645.65 647.22 647.8 648.89 650.42 652.18 654.16 654.71 656 656.81 657.53 657.63 657.43 657.94 659.15 660.33 660.01 658.39 655.03 652.85 650.31 647.29 644.24 640.59 637.27 632.48 628.81 626.1 621.14 617.69 611.88 607.55 603.12
666.11 665.29 663.92 662.1 662.24 661.82 661.53 660.02 660.27 659.87 660.13 659.7 659.31 657.69 656.27 654.95 653.74 653.02 652 651.51 651.19 650.68 651.77 651.77 651.79 650.99 651.46 651.26 651.38 652.2 653.09 655.15 658.17 659.66 660.23 660.46 660.36 659.35 658.8 659.38 659.74 659.81 660.61 661.95 661.82 662.36 662.7 663.62 663.7 664.37 664.01 664.69 665.4 665.7 667.11 667.96 668.05 669.51 669.93 671.04 671.4 672.04 671.77 671.4 672.53 672.09 672.83 673.19 672.87 672.32 671.4 669.32 668 666.4 667.17 668.8 670.2 671.34 672.17 672.09 671.18 670.93 669.91 670.26 668.73 668.24 667.3 666.12 663.09 661.9 659.27 656.89 655.98 654.23 652.89 651.85 650.06 649.19 648.38 646.4 645.04 644.22 644.03 645.8 645.46 643.57 641.84 639.03 636.4 634.58 633.14 631.03 629.65 626.99 624.47 621.45 619.15 619.29 619.25 622.04 623.78 627.28 630.19 631.87 633.3 633.16 635.14 636.78 639.62 642.09 643.66 644.96 646.39 646.09 648.84 650.25 652.87 653.8 654.97 656.36 656.66 657.24 658.93 660.23 660.85 661.57 662.13 664.46 664.33 663.84 662.65 661.75 659.57 657.34 654.84 650.54 646.54 643.46 639.39 636.05 632.17 628.83 625.09 618.19 613.94 610.41 606.24
665.17 663.48 663.05 661.21 660.43 660.08 659.31 659.95 658.96 659.28 659.03 659.28 658.4 657.23 656.16 654.56 653.24 652.12 652.1 651.26 650.31 650.55 650.76 651.59 651.68 651.35 651.7 651.8 651.61 651.38 653.39 655.6 658.37 660.77 660.57 661.15 661.31 660.88 660.47 659.72 660.16 660.73 660.78 661.52 661.79 662.44 662.47 662.96 663.73 663.55 664.23 664.36 664.54 665.36 666.87 667.21 668.19 669.74 669.67 671.31 671.91 672.44 672.65 672.59 672.57 673.25 674.01 673.69 672.87 672.22 670.81 669.41 668.92 668.29 669.15 670.85 671.82 672.71 673.73 674.07 673.82 673.29 673.96 671.85 670.89 670.29 669.7 667.77 665.95 664.26 660.97 657.9 656.14 655.24 652.75 651.35 649.49 648.3 647.61 646.24 644.39 9999 9999 644.27 644 642.67 641.72 638.36 637.11 636.26 635.67 633.01 630.15 627.68 624.07 622.45 620.69 620.82 621.94 624.42 625.78 628.7 631.11 632.56 634.16 635.78 637.04 639.88 641.53 642.96 644.68 646.43 648.96 651.49 654.36 655.52 655.62 656.69 658.01 658.93 660.04 661.43 662.79 662.81 663.8 664.64 665.88 667.77 668.26 667.37 666.58 664.56 662.24 660.47 658.23 654.24 651.16 647.98 642.04 637.6 634.7 629.24 625.24 621.57 618.08 614.08 608.64
662.79 661.77 660.82 659.87 659.6 658.58 657.63 657.96 658.1 657.89 658.5 658.57 658.34 656.35 655.54 654.28 652.64 652.07 651.56 650.82 650.19 650.78 651.59 651.3 651.15 651.09 651.31 651.16 651.3 651.73 653 655.31 658.07 659.88 660.6 661.07 661.17 661.12 660.3 660.41 660.53 660.45 661.36 661.01 661.47 662.27 662.42 662.57 662.87 663.66 663.92 663.91 664.9 665.33 666.35 666.61 668.53 669.14 670.77 671.21 671.98 673.09 673.44 673.66 673.53 673.92 674.48 674.63 674.43 672.35 671.14 669.48 668.54 668.74 669.63 671.05 672.4 674.37 675.14 675.65 675.47 675.98 674.6 674.76 672.92 672.59 670.3 669.61 667.89 665.65 663.13 661.17 659.7 657.76 655.03 652.79 651.65 649.79 648.75 646.11 646.22 645.55 644.5 644.66 644.53 643.04 640.87 639.62 638.74 636.9 635.45 633.35 630.71 627.99 625.28 623.97 622.8 622.76 623.85 625.55 627.88 630.43 632.41 633.98 635.1 636.43 639.45 641.07 643.45 645.16 646.6 648.39 650.89 654.16 655.7 658.38 658.78 660.27 661.42 661.82 662.97 664.58 665.33 666.11 667.59 668.97 669.1 670.04 670.71 669.95 668.92 667.77 666.7 663.69 660.02 657.7 654.38 650.3 645.69 640.9 636.3 630.75 627.75 623.99 620.56 616.67 612.91
661.37 660.03 660.04 658.81 656.49 655.9 656.47 656.56 656.21 656.4 657.6 657 656.69 655.82 654.72 653.01 652.27 651.52 650.72 650.74 650 651.56 651.12 651.09 651.16 651.19 650.63 651.3 651.32 651.79 652.61 655.54 657.28 659.24 660.12 659.77 660.58 659.69 660.75 660.89 660.11 660.73 660.93 660.87 661.28 661.79 661.7 662.39 661.9 661.01 661.24 662.35 663.52 664.38 665.08 665.45 666.93 668.74 670.86 671.64 672.31 672.82 674.31 674.71 675.48 675.69 675.84 675.11 675.37 673.85 671.22 670.15 669.21 669.61 670.9 671.35 673.03 675.66 676.66 677.22 678.36 677.85 677.05 676.26 675.59 673.99 673.59 671.9 669.96 668.37 665.47 662.93 661.7 660.56 659.49 657.84 655.99 652.3 649.99 648.85 647.99 647.96 647.02 645.92 644.12 642.51 641.23 640.12 639.36 638.79 638.64 634.99 630.89 628.24 625.78 625.04 624.42 624.91 627.26 628.44 629.25 630.92 633.12 634.29 636.24 639.01 640.82 642.43 644.47 646.3 648.64 652.4 654.91 656.92 659.31 660.27 661.18 662.46 663.82 664.86 665.91 667.28 668.14 668.68 670.39 671.32 673.24 673.62 673.87 673.42 671.33 669.86 668.35 665.67 664.2 661.49 658.03 653.07 648.42 642.39 638.71 634.3 631.29 627.9 623.29 619.67 615.07
659.29 658.43 657.52 656.41 655.74 654.58 654.74 654.73 654.98 655.57 655.96 656.25 656.07 654.95 653.94 652.99 651.12 651.33 651.16 650.83 650.09 650.07 650.12 650.39 650.7 651.31 650.71 651.33 651.64 651.51 652.94 654.13 656.63 658.11 658.32 659.78 659.52 659.22 660.08 659.44 659.36 660 660.5 660.62 660.91 661.08 660.08 660.51 659.91 659.33 660.26 660.28 661.72 662.86 662.41 664.01 666.27 668.85 670.36 671.77 672.61 673.63 674.28 675.3 675.56 676.14 676.57 676.47 676.88 675.85 672.9 671.41 670.68 670.7 671.82 672.94 675.57 677.13 678.41 678.3 679.37 679.71 679.16 678.19 677.57 675.65 674.87 673.78 671.56 670.21 667.84 667 665.84 663.47 661.92 660.87 659.23 656.53 655 652.86 650.12 648.44 648.15 646.35 645.07 643.89 642.43 642.12 641.58 640.75 640.38 638.41 632.73 628.89 627.48 626.41 625.85 626.83 628.95 630.26 630.45 632.27 633.93 635.28 637.85 639.31 642.42 643.9 646.51 648.59 650.19 653.9 656.69 659.43 660.37 662.73 664.2 665.25 666.12 667.66 668.65 669.99 671.27 673.13 674.92 674.77 675.43 675.33 675.78 675.56 674.53 673.22 671.63 668.81 665.83 662.86 659.48 655.4 649.67 645.01 640.29 637.08 633.62 630.79 627.18 623.81 620.72
656.98 656.32 655.56 654.45 653.62 653.59 653.71 653.16 653.58 654.07 654.83 654.82 654.85 653.43 652.79 651.47 650.66 650.48 649.77 649.6 649.38 649.38 649.87 649.94 650.18 649.94 650.88 650.98 651.46 651.79 652.49 653.67 655.56 656.63 657.26 659.13 658.84 659.43 657.17 655.62 655.01 656.6 658.58 659.9 659.04 658.37 658.52 658.19 657.87 657.64 658.01 659.69 661.02 661.25 662.47 664.32 665.63 667.63 669.68 671.88 672.71 673.65 674.64 675.51 676.14 677.15 677.11 677.7 677.58 677.51 676.43 674.9 673.98 672.68 673.33 675.04 677.44 679.27 680.31 681.61 681.33 681.12 680.31 680.22 679.19 678.42 677.13 675.77 673.56 671.51 669.61 668.85 667.61 666.82 665.45 663.34 661.38 659.63 657.92 656.75 652.3 651.36 649.68 647.05 646.03 644.02 643.37 642.98 642.46 640.66 639.31 636.99 631.79 628.82 628.17 627.72 627.92 629.35 629.73 630.83 632.48 633.45 634.84 637.27 639.38 641.33 643.04 645.29 646.98 649.29 653.08 655.62 658.39 660.01 662.18 663.85 666.08 667.49 668.85 670.36 671.67 672.13 674.08 676.21 676.79 678.24 678.72 678.4 677.65 677.13 676.89 674.98 672.94 670.39 668.14 663.91 660.57 654.53 650.98 646.99 644.22 640.92 637.18 632.69 630.03 626.87 624.09
655.09 654.03 653.85 653.52 651.88 650.93 651.07 651.59 652.63 653.06 653.71 653.63 652.79 652.27 651.03 650.68 649.49 649.48 649.5 649.5 649.82 649.35 650.82 650.7 650.14 650.13 650.37 650.95 651.09 651.59 652.93 653.45 654.77 656.18 656.56 657.47 658.17 656.09 652.91 9999 652.83 655 656.63 656.97 656.37 655.82 657.14 657.81 657.68 658.15 658.02 659.52 660.61 661.42 663.04 664.03 666 667.05 669.27 670.99 671.93 672.98 675.55 675.68 676.92 677.26 678 678.31 679.43 679.02 678.19 676.74 675.5 675.58 677.05 679.07 679.38 680.62 682.02 682.91 683.02 683.52 682.91 681.28 680.69 679.01 678.8 677.52 674.66 672.92 672.28 671.57 669.27 668.2 666.66 665.01 663.66 662.03 659.77 657.16 654.63 651.9 649.48 648.58 646.8 644.95 643.96 642.29 641.35 638.73 635.45 633.25 631.18 630.26 628.42 628.35 628.38 629.61 631.67 633.76 634.35 636.31 636.97 638.71 639.99 642.53 644.76 646.23 649.53 651.03 654.23 657.08 659.47 661.69 664.47 666.55 667.51 669.26 670.62 672.45 673.88 676.4 678.32 679.07 679.31 679.32 680.84 681.1 680.71 680.3 679.09 676.72 674.1 672.1 669.23 664.63 661.74 658.1 654 649.53 646.43 642.92 639.82 637.23 635.28 632.98 629.51
651.32 650.73 650.41 650.64 650.29 650.15 649.85 650.09 651.33 651.86 651.99 652.43 652.21 650.93 649.91 649.12 649.06 648.82 648.65 648.56 649.54 650.56 650.41 650.86 650.57 651.24 650.35 651.02 650.79 651.75 652.05 653.16 654.21 655.81 656.03 657.13 655.32 652.3 9999 9999 9999 654.4 655.15 655.59 655.64 656.09 658.83 659.36 659.59 658.39 658.38 659.32 661.15 662.53 663.98 664.88 665.41 666.92 667.47 669.53 672.14 674.23 674.67 675.64 676.82 677.95 678.56 679.46 680.29 680.99 680.56 679.31 677 678.05 679.48 681.13 683.3 684.31 685.16 685.48 684.34 684.47 683.83 682.57 682.35 681.54 680.71 677.67 676.44 674.94 672.75 672.4 671.15 670.19 668.55 666.1 664.74 663.41 660.97 658.27 655.55 653.41 650.56 648.58 647.17 645.02 643.88 642 639.36 636.16 634.89 633.98 632.6 631.6 629.77 629.56 630.24 630.84 633.32 634.66 636.11 637.97 638.41 640.28 641.77 643.61 645.64 648.26 650.51 652.85 655.55 658.42 660.37 662.79 666.04 667.9 670.11 672.07 673.82 675.19 676.97 679.52 680.5 681.75 682.33 683.83 684.25 682.96 683.28 682.08 681.03 679.5 677.04 674.16 670.76 666.62 663.76 660.24 656.79 653.6 649.78 646.77 643.28 640.6 638.17 637.33 636.16
647.92 647.93 647.99 648.13 647.91 647.97 648.02 648.96 649.78 650.91 651.4 650.66 649.37 648.25 648.48 648.6 648.44 648.95 649.36 649.25 649.16 650.83 650.74 651.16 650.41 650.85 650.62 650.72 650.82 651.39 651.97 653.17 653.37 653.88 655.03 654.33 653.52 9999 9999 9999 9999 654.64 656.2 656.09 655.62 656.67 659.08 661 660.88 661.15 661.22 661.77 662.84 664.47 665.19 666.01 665.66 666.33 666.75 668.2 671.26 672.69 674.22 675.81 676.76 678.27 678.98 679.93 681.15 681.55 682.23 680.86 679.63 680.24 682.32 683.78 684.83 686.12 687.18 687.7 687 686.63 685.77 684.18 683.44 682.97 680.92 679.31 678.11 675.46 674.24 673.61 671.87 670.74 669.63 667.7 666.16 663.97 661.76 658.7 655.99 652.87 651.12 649.44 647.33 645.25 643.56 641.01 638.92 636.96 635.07 634.19 633.68 632.16 631.16 630.79 631.65 632.83 635.33 637.4 637.39 639.11 640.04 641.72 642.65 645.54 648.2 649.68 651.79 654.04 656.65 658.96 661.72 665.34 667.72 668.97 670.94 673.37 675.4 677.56 680.71 682.55 683.35 683.96 685.29 686.44 686.97 687.13 686.71 686.07 684.49 682.73 679.36 675.92 672.83 669.26 667.33 663.32 659.3 656.33 652.73 651.06 647.77 646.63 644.54 641.59 642.06
643.44 644.1 645.77 645.35 645.94 645.88 646.69 646.69 647.65 648.15 649.18 648.51 647.36 647.21 648.5 649.34 649.87 650.32 650.44 650.65 650.6 652.12 651.33 651.59 651.09 651.69 650.5 651.21 651.03 651.54 652.12 652.44 652.94 653.48 653.19 653.53 9999 9999 9999 9999 654.14 656.16 656.98 657.01 656.33 657.18 659.62 660.79 661.43 662.87 662.98 663.57 665.25 666.61 666.92 666.52 665.65 665.51 666.53 667.47 669.36 671.97 673.19 675.17 677.5 678.08 680.01 680.29 681.95 683.46 684.21 682.68 682.09 682.74 684.64 685.62 687.4 689.15 689.47 689 689.12 688.04 686.7 686.86 684.92 684.13 681.8 680.44 678.79 676.72 675.47 674.56 673.3 671.93 670.28 668.6 666.74 664.82 661.9 659.71 657.19 654.24 651.8 649.27 647.58 644.87 642.29 641.22 638.93 637.09 635.92 635.44 633.77 633.27 633.51 633.27 633.54 634.51 637.61 639.25 640.26 641.57 642.45 643.22 644.78 646.63 648.91 651.23 653.47 655.97 658.52 660.53 663.81 666.07 668.7 670.55 673.34 676.15 678.22 680.98 683.57 684.46 686.11 688.75 691.06 691.54 690.03 690.54 689.72 689.14 687.81 685.17 682.29 678.77 675.16 672.64 669.76 666.68 663.95 660.02 658.33 653.85 651.81 650.38 648.83 648.5 649.48
641.08 641.45 642 643.29 642.22 643.31 643.82 644.63 645.28 645.85 647.58 647.33 647.09 647.36 648.38 649.44 651.53 651.38 651.49 652.36 652.54 651.7 651.74 651.39 651.37 651.21 651.59 651.79 651.7 652.26 652.1 653.38 653.08 653.21 653.36 653.31 653.02 653.95 9999 654.42 655.4 655.81 656.77 657.58 657.49 657.79 659.61 660.73 661.54 663.01 663.79 664.35 665.89 666.47 667.45 667.38 666.42 666 666.33 667.16 667.65 669.42 671.81 674.98 676.95 678.31 679.55 681.08 682.42 683.54 684.57 684.31 685.03 685.82 686.05 687.86 689.58 691.05 691.55 691.89 691.43 690 688.36 687.17 685.96 685.11 683.85 682.62 680.82 678.08 676.54 675.3 674.12 672.37 671.44 669.19 667.39 665.06 662.91 660.49 657.74 654.55 652.15 648.85 647.04 644.23 642.48 641.32 639.41 638.15 637.63 636.58 634.77 634.62 634.89 635.15 635.58 636.77 638.87 640.8 641.2 642.78 644.76 645.49 647.69 649.18 651.6 653.17 654.8 656.6 660.23 662.79 665.84 667.62 669.7 672.35 674.32 678.17 680.62 683.89 685.8 687.09 689.44 691.87 694.29 697.05 698.07 697.9 697.96 693.45 692.25 688.15 685.09 682.88 680.42 677.05 672.8 670.26 666.57 663.65 661.3 659.27 656.21 656.82 652.59 653.37 654.45
639.4 639.84 640.77 641.43 641.5 641.73 642.95 643.49 644.86 645.48 645.88 646.04 646.55 648.2 650.58 651.43 651.85 651.98 653.1 652.68 653.33 652.99 652.66 651.8 651.97 651.7 651.33 652.01 651.78 652 652.6 652.84 652.61 653.31 653.29 653.55 653.57 653.89 654.45 654.21 655.1 654.85 655.78 656.14 657.63 658.47 659.65 660.3 661.38 662.46 664.03 665.02 666.72 667.84 668.35 667.09 667.07 666.22 666.66 666.89 667.69 668.12 670.68 673.18 676.17 677.52 679.33 680.91 681.73 683.34 684.22 685.4 685.88 686.95 687.9 690.92 691.54 691.83 692.71 693.29 693.15 691.28 689.57 688.2 687.43 686.06 684.57 683.92 681.93 679.5 677.72 676.87 674.84 673.51 671.78 669.92 666.88 664.6 662.29 661.1 658.5 655.62 651.44 648.69 647.25 645.04 642.67 640.98 640.34 639.36 638.39 637.74 636.41 636.42 636.67 635.94 636.66 638.2 640.53 643 644.13 645.3 645.73 647.82 649.57 650.91 652.55 654.85 657.19 660.25 660.99 663.88 666.29 668.61 671.58 673.68 677.46 679.57 682.12 685.14 687.68 690.27 693.34 696.66 700.25 701.32 702.47 703.16 702.47 700.51 698.59 697.05 691.56 688.17 685.28 681.92 677.29 674.29 671.94 667.79 665.35 662.81 660.23 660.32 661.02 662.01 663.71
639.07 638.84 639.91 640.21 639.99 642.74 644.5 646.06 647.14 647.01 648.62 649.21 648.77 650.63 651.55 652.58 653.4 653.19 653.84 652.87 653.16 652.69 653.05 652.45 651.87 652.21 651.43 651.84 652.74 652.86 652.02 653.29 653.91 654.16 654.63 654.08 653.44 653.85 654.13 654.93 655.19 654.92 655.53 655.74 657.24 657.75 659.08 660.61 661.58 662.49 663.66 665.22 666.5 667.58 669.57 669.07 668.66 668.5 667.01 666.93 666.9 668.24 669.48 671.89 674.63 676.45 677.53 679.11 679.93 680.99 682.68 683.9 685.09 687.03 689.47 691 692.01 693.19 694 694.49 693.58 691.81 690.47 688.52 688.01 687.5 685.56 684.98 682.37 680.4 678.81 677.42 676.16 674.22 671.76 669.92 667.22 665.75 663.11 661.15 658.58 655.19 652.37 649.7 647.09 645.4 643.46 642.1 641.48 640.6 640.29 639.33 637.94 637.77 638.34 638.96 640.2 641.7 641.93 644.56 646.05 647.46 648.62 649.99 651.94 652.57 654.54 656.58 658.89 661.7 663.25 665.01 668.1 670.01 671.6 675.36 677.74 681.39 684.37 687 689.97 692.24 696.4 699.23 701.41 704.55 706.67 707.48 705.54 704.89 704.1 704.14 701.28 697.36 695.23 686.2 681.85 678.3 676.29 673.84 671.67 668.35 667.1 665.19 665.31 666.25 668.02
638.12 638.8 639.14 639.27 642.01 645.63 647.61 648.35 648.98 650.07 650.97 651.84 652.72 653.89 654.29 653.88 654.83 654.42 654.6 653.69 653.77 654.34 654.29 653.04 652.33 652.65 652.4 652.21 652.6 652.76 653.08 653.58 654.17 654.88 654.12 654.54 654.39 654.04 653.68 654.64 654.89 655.27 655.26 655.79 656.94 657.85 659.05 660.3 661.45 662.44 662.95 664.32 666.35 667.65 669.28 670.12 670.25 669.74 668.91 668.22 667.74 668.25 669.32 671.6 673.3 674.28 674.31 674.56 677.08 678.39 680.54 681.97 684.3 687.14 689.22 690.7 692.13 693.62 694.46 695.5 694.49 693.1 691.49 689.54 688.56 687.52 686.1 685.18 683.54 681.9 680.12 678.11 676.65 674.1 672.69 671.1 669.26 666.04 663.82 661.63 658.44 655.51 653.31 650.54 648.73 646.86 644.49 643.06 642.21 642.24 642.14 641.42 639.83 639.91 639.52 640.06 642.52 644.36 645.98 647.27 649.05 649.31 651.27 652.21 653.62 655.5 656.56 659.64 660.75 662.57 664.49 666.76 669.21 671.58 674.41 677.11 679.53 682.62 685.22 688.24 694.14 697.33 700 701.58 704.1 707.08 708.91 711.02 710.83 710.58 710.94 708.52 706.38 703.55 699.62 695.87 690.86 686.71 680.67 677.94 675.16 672.28 671.34 671.42 672.19 672.59 672.27
637.74 639.81 640.28 640.59 645.56 647.91 649.47 651.62 652.41 653.49 654.46 654.5 655.43 655.12 656.41 655.8 656.75 655.74 655.67 655.19 655.31 655.29 654.22 654.04 653.33 653.25 652.77 652.4 652.71 653.08 653.47 654.2 655.23 655.17 654.4 654.88 655.17 654.59 654.22 654.04 655.3 655.31 655.07 655.19 656.79 657.71 659.41 660.15 661.36 661.98 663.02 664.48 666.37 668.36 670.25 671.37 671.32 671.3 670.87 669.28 669.11 670.11 670.85 671.78 672.74 673.44 673.67 673.85 673.21 674.59 676.64 680.94 683.88 686.03 687.89 690.1 692.1 694.15 695.77 695.94 695.51 694.4 691.75 689.95 688.38 686.74 686.05 684.91 683.11 681.4 680.33 679.12 677.04 675.05 673.37 671.58 669.08 666.59 664.46 661.57 658.66 656.99 654.14 651.53 649.95 647.94 646.39 645.4 644.56 643.43 643.38 643.05 642.13 642.01 641.83 643.33 646.13 646.42 648.22 649.1 651.42 651.7 653.17 654.93 655.6 657.03 659.06 660.6 662.59 664.42 666.41 668.67 670.46 673.18 675.62 678 681.32 683.22 688.38 694.24 699.15 702.1 704.68 706.24 708.64 710.39 711.24 713.32 713.71 713.63 714.28 715.04 714.84 712.04 706.41 702.23 696.9 692.66 689.11 685.65 681.28 676.96 676.4 674.94 675.39 676.1 677.59
640.11 641.08 641.96 644.96 647.94 649.71 651.45 653.34 654.89 655.95 656.76 657.69 657.69 658.34 657.68 657.97 657.72 657.97 656.78 656.66 656.72 656.54 655.41 655.08 654.57 654.01 653.57 653.55 653.42 653.03 653.92 654.63 655.77 655.41 655.85 654.92 655.17 654.17 654.07 654.13 655.15 655.56 655.41 655.76 657.51 657.75 658.97 661.04 661.15 662.12 663.55 664.7 666.56 668.46 670.08 671.56 673.29 674.03 674.18 672.21 672.1 671.1 672.38 673.3 673.3 673.37 672.54 9999 672.14 673.5 674.48 678.14 681.17 683.68 686.69 689.7 691.83 694.43 697.17 697.24 696.18 694.96 692.45 690.22 687.67 686.01 685.05 683.09 682.14 680.68 679.57 678.84 677.56 675.76 674.14 671.65 669.01 667.24 664.37 661.79 659.68 657.85 655.23 653.67 651.11 649.14 648.03 647.24 646.39 645.64 646 645.23 644.27 643.79 643.51 644.67 647.37 649.43 650.77 653 653.14 654.01 655.56 656.71 658.01 659.77 661.37 662.78 664.59 666.37 668.46 671.02 672.75 675.12 678.14 679.63 683.32 688.04 698.28 705.58 710.27 711.47 708.85 710.63 713.44 715.71 716.75 717.39 717.38 717.66 716.73 717.12 717.25 716.09 713.97 711.37 707.15 698.4 693.47 689.54 686.2 684.52 682.04 680.37 679.15 680.04 680.32
