Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.06 9.26 5.66 1.36 5.46 35.26 29.36 26.56 17.66 17.66 2.36 6.86
9.96 3.96 8.36 6.56 13.66 18.46 30.76 22.26 18.26 6.96 9.46 17.86
3.76 3.86 1.86 6.06 5.96 14.76 28.36 26.26 22.26 8.86 4.66 9.76
16.26 5.06 6.26 0.96 5.66 20.76 31.76 37.86 18.86 16.36 7.56 10.86
7.36 1.46 4.16 3.26 11.76 30.96 30.36 61.76 20.66 10.06 9.36 18.86
4.76 16.36 11.06 3.26 13.36 5.16 43.36 56.66 18.86 15.96 14.26 8.36
4.06 7.36 3.86 3.36 11.16 26.86 21.46 26.86 31.06 18.66 7.76 9.06
6.86 3.06 7.16 2.16 8.26 25.36 34.66 34.06 6.16 6.86 11.86 8.86
8.36 12.16 4.86 6.56 3.16 12.36 56.56 48.46 22.26 17.96 5.06 4.66
6.56 13.06 8.36 8.16 9.36 43.96 32.16 40.56 25.16 12.26 9.26 5.86
8.56 7.26 12.56 6.96 19.46 21.56 58.86 35.96 13.66 17.86 6.76 11.06
4.69 7.59 6.09 3.89 18.19 20.79 31.49 31.09 15.89 12.89 8.59 10.89
8.69 8.19 7.59 5.89 9.29 22.29 35.69 25.79 9.29 7.99 4.49 7.99
11.29 4.69 5.39 2.89 8.79 16.39 46.59 18.79 29.49 10.59 7.29 6.19
4.69 8.89 4.29 1.89 10.99 18.59 16.79 16.89 14.09 8.69 3.39 4.69
5.29 8.09 4.19 3.49 4.19 27.99 42.59 38.09 24.69 7.19 4.69 8.59
1.99 5.39 6.79 4.39 7.69 35.99 25.29 40.49 19.89 11.89 3.49 6.89
8.89 13.99 2.69 3.79 5.39 51.99 19.99 46.39 23.89 6.59 4.29 7.69
15.29 6.69 12.09 5.59 2.89 22.39 35.39 25.89 21.49 13.09 8.89 11.59
5.79 7.69 4.99 8.29 9.59 28.29 31.49 67.39 29.09 8.19 7.39 8.99
4.59 4.29 10.29 3.79 8.39 31.29 45.49 59.79 15.29 12.69 5.79 4.99
5.09 5.39 4.49 3.79 5.79 28.39 34.19 60.99 34.79 8.59 4.29 5.99
6.79 3.09 6.29 3.09 5.29 21.79 35.09 36.49 24.69 6.19 6.19 5.19
6.69 3.69 3.99 5.89 26.49 13.99 46.99 43.69 18.99 16.59 6.89 2.89
5.19 6.79 4.69 4.99 17.19 39.59 27.39 40.19 25.49 11.29 5.99 16.99
6.49 4.59 4.99 2.99 6.79 11.99 52.69 44.59 15.19 18.79 6.59 10.39
3.55 6.35 3.15 5.75 3.55 16.85 50.35 37.75 16.05 4.35 2.55 2.75
3.45 5.65 2.25 14.65 3.15 27.35 51.45 36.85 30.75 15.45 4.75 6.35
3.65 8.85 9.55 3.05 3.85 12.75 54.85 28.55 11.45 8.75 6.55 16.75
7.75 5.85 3.75 4.05 22.25 15.75 27.95 19.75 12.55 8.95 3.95 14.75
9.05 9.25 5.65 1.35 5.45 35.25 29.35 26.55 17.65 17.65 2.35 6.85
9.95 3.95 8.35 6.55 13.65 18.45 30.75 22.25 18.25 6.95 9.45 17.85
3.75 3.85 1.85 6.05 5.95 14.75 28.35 26.25 22.25 8.85 4.65 9.75
16.25 5.05 6.25 0.95 5.65 20.75 31.75 37.85 18.85 16.35 7.55 10.85
7.35 1.45 4.15 3.25 11.75 30.95 30.35 61.75 20.65 10.05 9.35 18.85
4.75 16.35 11.05 3.25 13.35 5.15 43.35 56.65 18.85 15.95 14.25 8.35
4.05 7.35 3.85 3.35 11.15 26.85 21.45 26.85 31.05 18.65 7.75 9.05
6.85 3.05 7.15 2.15 8.25 25.35 34.65 34.05 6.15 6.85 11.85 8.85
8.35 12.15 4.85 6.55 3.15 12.35 56.55 48.45 22.25 17.95 5.05 4.65
6.55 13.05 8.35 8.15 9.35 43.95 32.15 40.55 25.15 12.25 9.25 5.85
8.55 7.25 12.55 6.95 19.45 21.55 58.85 35.95 13.65 17.85 6.75 11.05
5.76 3.66 4.76 1.76 5.06 20.96 35.66 53.46 25.36 5.66 6.76 3.76
3.06 9.26 5.06 5.26 12.66 36.96 40.56 23.86 15.56 13.06 1.96 8.16
5.96 4.86 5.36 5.66 11.56 18.26 42.86 26.96 25.36 13.86 6.36 8.56
5.86 6.46 5.96 4.76 6.36 25.06 38.36 40.16 9.46 13.96 5.56 11.46
6.86 4.96 3.56 4.16 6.36 23.96 43.36 25.66 18.36 14.56 3.96 6.26
6.26 6.26 4.56 4.46 3.76 33.16 36.16 23.46 23.56 13.46 7.06 8.26
5.06 6.56 4.36 2.66 1.96 24.46 53.66 47.66 13.16 6.96 4.96 9.56
3.96 4.16 9.56 5.86 6.26 54.56 16.06 46.86 23.16 11.86 4.26 10.56
9.76 3.96 8.66 7.26 6.06 32.56 87.06 27.96 30.96 6.96 6.56 12.06
14.06 4.46 2.46 4.26 10.86 32.16 34.36 57.06 22.36 12.76 8.36 9.76
5.36 12.76 5.56 1.36 2.56 12.56 39.06 18.26 10.46 9.16 7.76 8.36
18.66 4.96 1.46 2.36 6.16 28.26 24.86 31.76 18.16 15.26 8.06 16.06
4.86 4.46 2.16 2.36 4.36 36.16 30.26 44.06 27.06 10.96 1.36 5.76
11.46 6.96 12.06 11.56 6.96 14.16 33.86 26.96 26.46 5.96 5.96 5.06
4.06 4.66 6.16 3.56 1.46 36.46 69.36 31.66 19.86 5.96 7.76 3.46
3.59 6.39 3.19 5.79 3.59 16.89 50.39 37.79 16.09 4.39 2.59 2.79
3.49 5.69 2.29 14.69 3.19 27.39 51.49 36.89 30.79 15.49 4.79 6.39
3.69 8.89 9.59 3.09 3.89 12.79 54.89 28.59 11.49 8.79 6.59 16.79
7.79 5.89 3.79 4.09 22.29 15.79 27.99 19.79 12.59 8.99 3.99 14.79
9.09 9.29 5.69 1.39 5.49 35.29 29.39 26.59 17.69 17.69 2.39 6.89
9.99 3.99 8.39 6.59 13.69 18.49 30.79 22.29 18.29 6.99 9.49 17.89
3.79 3.89 1.89 6.09 5.99 14.79 28.39 26.29 22.29 8.89 4.69 9.79
16.29 5.09 6.29 0.99 5.69 20.79 31.79 37.89 18.89 16.39 7.59 10.89
7.39 1.49 4.19 3.29 11.79 30.99 30.39 61.79 20.69 10.09 9.39 18.89
4.79 16.39 11.09 3.29 13.39 5.19 43.39 56.69 18.89 15.99 14.29 8.39
4.09 7.39 3.89 3.39 11.19 26.89 21.49 26.89 31.09 18.69 7.79 9.09
6.89 3.09 7.19 2.19 8.29 25.39 34.69 34.09 6.19 6.89 11.89 8.89
8.39 12.19 4.89 6.59 3.19 12.39 56.59 48.49 22.29 17.99 5.09 4.69
6.59 13.09 8.39 8.19 9.39 43.99 32.19 40.59 25.19 12.29 9.29 5.89
8.59 7.29 12.59 6.99 19.49 21.59 58.89 35.99 13.69 17.89 6.79 11.09
5.83 7.13 5.53 6.73 15.73 41.83 33.63 25.13 29.23 9.73 8.63 9.93
4.53 9.43 5.83 3.73 4.73 12.63 40.33 30.03 22.13 8.33 9.03 6.93
9.53 9.03 9.73 6.63 5.43 21.93 14.03 37.73 15.03 12.73 9.13 10.73
9.53 11.23 8.93 6.83 7.53 34.73 21.83 20.63 17.13 7.03 6.23 7.03
5.13 6.13 4.93 3.83 6.83 34.43 19.13 16.93 15.73 8.33 6.23 11.83
10.43 9.43 8.43 7.43 11.43 26.43 39.43 34.33 23.73 15.73 10.73 11.23
11.03 9.33 7.83 7.03 12.03 27.73 38.13 34.03 26.23 14.53 11.43 12.03
9.53 9.73 7.43 7.03 11.03 25.53 33.03 30.43 24.33 13.63 9.13 11.83
11.63 8.63 7.43 8.33 10.43 26.93 34.73 31.83 23.63 12.83 8.93 4.73
7.93 8.93 4.63 4.43 9.83 39.33 28.43 29.43 46.43 17.13 9.43 4.33
5.03 9.33 6.23 16.03 8.83 27.13 57.93 31.33 23.33 18.33 7.23 9.13
10.33 5.73 6.93 6.73 9.93 26.83 48.73 47.33 21.13 12.33 8.03 7.13
5.73 3.13 4.93 4.83 10.43 17.23 32.93 28.23 12.53 8.33 6.13 9.93
5.83 5.53 5.23 7.53 4.53 15.33 24.73 25.93 19.03 14.93 6.03 12.73
3.53 8.63 4.83 10.43 8.33 21.83 19.03 26.23 26.13 9.73 7.23 7.33
3.55 6.35 3.15 5.75 3.55 16.85 50.35 37.75 16.05 4.35 2.55 2.75
3.45 5.65 2.25 14.65 3.15 27.35 51.45 36.85 30.75 15.45 4.75 6.35
3.65 8.85 9.55 3.05 3.85 12.75 54.85 28.55 11.45 8.75 6.55 16.75
7.75 5.85 3.75 4.05 22.25 15.75 27.95 19.75 12.55 8.95 3.95 14.75
9.05 9.25 5.65 1.35 5.45 35.25 29.35 26.55 17.65 17.65 2.35 6.85
9.95 3.95 8.35 6.55 13.65 18.45 30.75 22.25 18.25 6.95 9.45 17.85
3.75 3.85 1.85 6.05 5.95 14.75 28.35 26.25 22.25 8.85 4.65 9.75
16.25 5.05 6.25 0.95 5.65 20.75 31.75 37.85 18.85 16.35 7.55 10.85
7.35 1.45 4.15 3.25 11.75 30.95 30.35 61.75 20.65 10.05 9.35 18.85
4.75 16.35 11.05 3.25 13.35 5.15 43.35 56.65 18.85 15.95 14.25 8.35
4.05 7.35 3.85 3.35 11.15 26.85 21.45 26.85 31.05 18.65 7.75 9.05
6.85 3.05 7.15 2.15 8.25 25.35 34.65 34.05 6.15 6.85 11.85 8.85
8.35 12.15 4.85 6.55 3.15 12.35 56.55 48.45 22.25 17.95 5.05 4.65
6.55 13.05 8.35 8.15 9.35 43.95 32.15 40.55 25.15 12.25 9.25 5.85
8.55 7.25 12.55 6.95 19.45 21.55 58.85 35.95 13.65 17.85 6.75 11.05
5.81 3.71 4.81 1.81 5.11 21.01 35.71 53.51 25.41 5.71 6.81 3.81
3.11 9.31 5.11 5.31 12.71 37.01 40.61 23.91 15.61 13.11 2.01 8.21
6.01 4.91 5.41 5.71 11.61 18.31 42.91 27.01 25.41 13.91 6.41 8.61
5.91 6.51 6.01 4.81 6.41 25.11 38.41 40.21 9.51 14.01 5.61 11.51
6.91 5.01 3.61 4.21 6.41 24.01 43.41 25.71 18.41 14.61 4.01 6.31
6.31 6.31 4.61 4.51 3.81 33.21 36.21 23.51 23.61 13.51 7.11 8.31
5.11 6.61 4.41 2.71 2.01 24.51 53.71 47.71 13.21 7.01 5.01 9.61
4.01 4.21 9.61 5.91 6.31 54.61 16.11 46.91 23.21 11.91 4.31 10.61
9.81 4.01 8.71 7.31 6.11 32.61 87.11 28.01 31.01 7.01 6.61 12.11
14.11 4.51 2.51 4.31 10.91 32.21 34.41 57.11 22.41 12.81 8.41 9.81
5.41 12.81 5.61 1.41 2.61 12.61 39.11 18.31 10.51 9.21 7.81 8.41
18.71 5.01 1.51 2.41 6.21 28.31 24.91 31.81 18.21 15.31 8.11 16.11
4.91 4.51 2.21 2.41 4.41 36.21 30.31 44.11 27.11 11.01 1.41 5.81
11.51 7.01 12.11 11.61 7.01 14.21 33.91 27.01 26.51 6.01 6.01 5.11
4.11 4.71 6.21 3.61 1.51 36.51 69.41 31.71 19.91 6.01 7.81 3.51
5.81 3.71 4.81 1.81 5.11 21.01 35.71 53.51 25.41 5.71 6.81 3.81
3.11 9.31 5.11 5.31 12.71 37.01 40.61 23.91 15.61 13.11 2.01 8.21
6.01 4.91 5.41 5.71 11.61 18.31 42.91 27.01 25.41 13.91 6.41 8.61
5.91 6.51 6.01 4.81 6.41 25.11 38.41 40.21 9.51 14.01 5.61 11.51
6.91 5.01 3.61 4.21 6.41 24.01 43.41 25.71 18.41 14.61 4.01 6.31
6.31 6.31 4.61 4.51 3.81 33.21 36.21 23.51 23.61 13.51 7.11 8.31
5.11 6.61 4.41 2.71 2.01 24.51 53.71 47.71 13.21 7.01 5.01 9.61
4.01 4.21 9.61 5.91 6.31 54.61 16.11 46.91 23.21 11.91 4.31 10.61
9.81 4.01 8.71 7.31 6.11 32.61 87.11 28.01 31.01 7.01 6.61 12.11
14.11 4.51 2.51 4.31 10.91 32.21 34.41 57.11 22.41 12.81 8.41 9.81
5.41 12.81 5.61 1.41 2.61 12.61 39.11 18.31 10.51 9.21 7.81 8.41
18.71 5.01 1.51 2.41 6.21 28.31 24.91 31.81 18.21 15.31 8.11 16.11
4.91 4.51 2.21 2.41 4.41 36.21 30.31 44.11 27.11 11.01 1.41 5.81
11.51 7.01 12.11 11.61 7.01 14.21 33.91 27.01 26.51 6.01 6.01 5.11
4.11 4.71 6.21 3.61 1.51 36.51 69.41 31.71 19.91 6.01 7.81 3.51
5.77 3.67 4.77 1.77 5.07 20.97 35.67 53.47 25.37 5.67 6.77 3.77
3.07 9.27 5.07 5.27 12.67 36.97 40.57 23.87 15.57 13.07 1.97 8.17
5.97 4.87 5.37 5.67 11.57 18.27 42.87 26.97 25.37 13.87 6.37 8.57
5.87 6.47 5.97 4.77 6.37 25.07 38.37 40.17 9.47 13.97 5.57 11.47
6.87 4.97 3.57 4.17 6.37 23.97 43.37 25.67 18.37 14.57 3.97 6.27
6.27 6.27 4.57 4.47 3.77 33.17 36.17 23.47 23.57 13.47 7.07 8.27
5.07 6.57 4.37 2.67 1.97 24.47 53.67 47.67 13.17 6.97 4.97 9.57
3.97 4.17 9.57 5.87 6.27 54.57 16.07 46.87 23.17 11.87 4.27 10.57
9.77 3.97 8.67 7.27 6.07 32.57 87.07 27.97 30.97 6.97 6.57 12.07
14.07 4.47 2.47 4.27 10.87 32.17 34.37 57.07 22.37 12.77 8.37 9.77
5.37 12.77 5.57 1.37 2.57 12.57 39.07 18.27 10.47 9.17 7.77 8.37
18.67 4.97 1.47 2.37 6.17 28.27 24.87 31.77 18.17 15.27 8.07 16.07
4.87 4.47 2.17 2.37 4.37 36.17 30.27 44.07 27.07 10.97 1.37 5.77
11.47 6.97 12.07 11.57 6.97 14.17 33.87 26.97 26.47 5.97 5.97 5.07
4.07 4.67 6.17 3.57 1.47 36.47 69.37 31.67 19.87 5.97 7.77 3.47
7.01 3.71 3.61 5.91 11.31 12.61 15.11 35.11 13.01 15.71 5.61 2.81
13.01 6.41 6.71 7.11 8.41 22.31 30.81 28.41 17.91 12.11 8.31 9.21
7.11 6.31 7.01 5.91 10.11 24.91 43.61 33.31 20.01 13.21 7.81 9.51
7.71 7.11 8.51 5.91 9.71 22.01 39.21 37.31 18.81 13.51 8.51 10.51
8.91 7.91 6.91 5.91 9.91 24.91 37.91 33.91 21.91 13.91 8.91 10.91
7.11 7.91 6.91 4.71 9.91 24.91 37.91 33.91 21.91 13.91 8.91 10.91
8.91 7.91 6.91 5.91 9.91 24.91 37.91 33.91 21.91 13.91 8.91 10.91
8.91 7.91 6.91 5.91 9.91 24.91 37.91 33.91 21.91 13.91 8.91 10.91
8.91 7.91 6.91 5.91 9.91 24.91 37.91 33.91 21.91 13.91 8.91 10.91
8.91 7.91 6.91 5.91 9.91 24.91 37.91 33.91 37.61 6.41 3.01 8.01
5.61 3.61 7.41 2.51 6.31 28.51 16.01 37.11 28.51 8.41 8.31 3.81
7.91 4.81 3.21 3.21 6.81 28.91 81.11 37.01 15.01 7.21 7.11 6.41
5.41 6.51 3.91 1.41 4.61 33.61 40.21 23.41 23.11 18.51 4.21 6.31
5.51 5.01 5.71 5.71 8.91 26.91 39.91 35.01 14.41 8.61 3.91 8.01
9.41 5.81 7.61 2.91 8.21 35.21 21.01 29.71 28.01 12.01 4.51 5.81
3.55 6.35 3.15 5.75 3.55 16.85 50.35 37.75 16.05 4.35 2.55 2.75
3.45 5.65 2.25 14.65 3.15 27.35 51.45 36.85 30.75 15.45 4.75 6.35
3.65 8.85 9.55 3.05 3.85 12.75 54.85 28.55 11.45 8.75 6.55 16.75
7.75 5.85 3.75 4.05 22.25 15.75 27.95 19.75 12.55 8.95 3.95 14.75
9.05 9.25 5.65 1.35 5.45 35.25 29.35 26.55 17.65 17.65 2.35 6.85
9.95 3.95 8.35 6.55 13.65 18.45 30.75 22.25 18.25 6.95 9.45 17.85
3.75 3.85 1.85 6.05 5.95 14.75 28.35 26.25 22.25 8.85 4.65 9.75
16.25 5.05 6.25 0.95 5.65 20.75 31.75 37.85 18.85 16.35 7.55 10.85
7.35 1.45 4.15 3.25 11.75 30.95 30.35 61.75 20.65 10.05 9.35 18.85
4.75 16.35 11.05 3.25 13.35 5.15 43.35 56.65 18.85 15.95 14.25 8.35
4.05 7.35 3.85 3.35 11.15 26.85 21.45 26.85 31.05 18.65 7.75 9.05
6.85 3.05 7.15 2.15 8.25 25.35 34.65 34.05 6.15 6.85 11.85 8.85
8.35 12.15 4.85 6.55 3.15 12.35 56.55 48.45 22.25 17.95 5.05 4.65
6.55 13.05 8.35 8.15 9.35 43.95 32.15 40.55 25.15 12.25 9.25 5.85
8.55 7.25 12.55 6.95 19.45 21.55 58.85 35.95 13.65 17.85 6.75 11.05
6.99 3.69 3.59 5.89 11.29 12.59 15.09 35.09 12.99 15.69 5.59 2.79
12.99 6.39 6.69 7.09 8.39 22.29 30.79 28.39 17.89 12.09 8.29 9.19
7.09 6.29 6.99 5.89 10.09 24.89 43.59 33.29 19.99 13.19 7.79 9.49
7.69 7.09 8.49 5.89 9.69 21.99 39.19 37.29 18.79 13.49 8.49 10.49
8.89 7.89 6.89 5.89 9.89 24.89 37.89 33.89 21.89 13.89 8.89 10.89
7.09 7.89 6.89 4.69 9.89 24.89 37.89 33.89 21.89 13.89 8.89 10.89
8.89 7.89 6.89 5.89 9.89 24.89 37.89 33.89 21.89 13.89 8.89 10.89
8.89 7.89 6.89 5.89 9.89 24.89 37.89 33.89 21.89 13.89 8.89 10.89
8.89 7.89 6.89 5.89 9.89 24.89 37.89 33.89 21.89 13.89 8.89 10.89
8.89 7.89 6.89 5.89 9.89 24.89 37.89 33.89 37.59 6.39 2.99 7.99
5.59 3.59 7.39 2.49 6.29 28.49 15.99 37.09 28.49 8.39 8.29 3.79
7.89 4.79 3.19 3.19 6.79 28.89 81.09 36.99 14.99 7.19 7.09 6.39
5.39 6.49 3.89 1.39 4.59 33.59 40.19 23.39 23.09 18.49 4.19 6.29
5.49 4.99 5.69 5.69 8.89 26.89 39.89 34.99 14.39 8.59 3.89 7.99
9.39 5.79 7.59 2.89 8.19 35.19 20.99 29.69 27.99 11.99 4.49 5.79
4.69 7.59 6.09 3.89 18.19 20.79 31.49 31.09 15.89 12.89 8.59 10.89
8.69 8.19 7.59 5.89 9.29 22.29 35.69 25.79 9.29 7.99 4.49 7.99
11.29 4.69 5.39 2.89 8.79 16.39 46.59 18.79 29.49 10.59 7.29 6.19
4.69 8.89 4.29 1.89 10.99 18.59 16.79 16.89 14.09 8.69 3.39 4.69
5.29 8.09 4.19 3.49 4.19 27.99 42.59 38.09 24.69 7.19 4.69 8.59
1.99 5.39 6.79 4.39 7.69 35.99 25.29 40.49 19.89 11.89 3.49 6.89
8.89 13.99 2.69 3.79 5.39 51.99 19.99 46.39 23.89 6.59 4.29 7.69
15.29 6.69 12.09 5.59 2.89 22.39 35.39 25.89 21.49 13.09 8.89 11.59
5.79 7.69 4.99 8.29 9.59 28.29 31.49 67.39 29.09 8.19 7.39 8.99
4.59 4.29 10.29 3.79 8.39 31.29 45.49 59.79 15.29 12.69 5.79 4.99
5.09 5.39 4.49 3.79 5.79 28.39 34.19 60.99 34.79 8.59 4.29 5.99
6.79 3.09 6.29 3.09 5.29 21.79 35.09 36.49 24.69 6.19 6.19 5.19
6.69 3.69 3.99 5.89 26.49 13.99 46.99 43.69 18.99 16.59 6.89 2.89
5.19 6.79 4.69 4.99 17.19 39.59 27.39 40.19 25.49 11.29 5.99 16.99
6.49 4.59 4.99 2.99 6.79 11.99 52.69 44.59 15.19 18.79 6.59 10.39
4.64 7.54 6.04 3.84 18.14 20.74 31.44 31.04 15.84 12.84 8.54 10.84
8.64 8.14 7.54 5.84 9.24 22.24 35.64 25.74 9.24 7.94 4.44 7.94
11.24 4.64 5.34 2.84 8.74 16.34 46.54 18.74 29.44 10.54 7.24 6.14
4.64 8.84 4.24 1.84 10.94 18.54 16.74 16.84 14.04 8.64 3.34 4.64
5.24 8.04 4.14 3.44 4.14 27.94 42.54 38.04 24.64 7.14 4.64 8.54
1.94 5.34 6.74 4.34 7.64 35.94 25.24 40.44 19.84 11.84 3.44 6.84
8.84 13.94 2.64 3.74 5.34 51.94 19.94 46.34 23.84 6.54 4.24 7.64
15.24 6.64 12.04 5.54 2.84 22.34 35.34 25.84 21.44 13.04 8.84 11.54
5.74 7.64 4.94 8.24 9.54 28.24 31.44 67.34 29.04 8.14 7.34 8.94
4.54 4.24 10.24 3.74 8.34 31.24 45.44 59.74 15.24 12.64 5.74 4.94
5.04 5.34 4.44 3.74 5.74 28.34 34.14 60.94 34.74 8.54 4.24 5.94
6.74 3.04 6.24 3.04 5.24 21.74 35.04 36.44 24.64 6.14 6.14 5.14
6.64 3.64 3.94 5.84 26.44 13.94 46.94 43.64 18.94 16.54 6.84 2.84
5.14 6.74 4.64 4.94 17.14 39.54 27.34 40.14 25.44 11.24 5.94 16.94
6.44 4.54 4.94 2.94 6.74 11.94 52.64 44.54 15.14 18.74 6.54 10.34
3.93 3.53 3.53 4.13 9.63 20.73 52.43 33.33 16.13 7.93 10.13 3.53
7.43 3.33 2.63 5.83 11.53 18.23 45.53 20.73 35.13 13.83 5.53 13.53
8.93 8.13 6.93 4.93 4.73 28.03 40.03 25.33 27.83 13.53 9.63 8.63
10.13 12.13 6.03 3.83 14.43 24.33 27.33 60.13 27.83 10.83 6.43 8.63
3.53 3.63 7.23 7.03 5.83 22.73 18.13 15.33 13.53 16.33 6.93 3.53
9.73 8.23 8.73 2.93 10.03 31.13 41.13 37.63 27.63 18.23 24.03 14.63
8.23 6.23 9.73 4.73 11.33 29.93 11.53 13.43 19.43 13.33 16.03 5.73
9.63 11.43 7.83 4.63 8.23 14.73 47.53 44.83 10.43 16.93 3.83 12.73
16.63 6.53 2.03 9.33 1.63 28.73 26.73 26.23 36.73 8.83 1.63 9.13
4.83 2.33 10.63 4.63 7.13 41.33 36.23 47.63 18.13 11.83 10.03 15.83
5.53 3.63 12.83 0.93 13.53 38.13 22.63 15.73 24.23 11.53 5.03 9.43
8.63 5.43 3.23 7.93 8.13 13.63 18.73 25.13 22.03 21.93 6.63 10.53
24.13 12.63 0.03 4.83 11.23 37.23 29.43 24.03 37.23 7.53 5.73 10.43
4.23 5.53 1.53 3.03 10.53 21.33 47.93 37.03 14.53 16.53 6.33 5.03
7.53 5.83 3.23 4.73 2.53 16.03 53.73 23.23 10.93 14.63 19.03 11.23
3.95 3.55 3.55 4.15 9.65 20.75 52.45 33.35 16.15 7.95 10.15 3.55
7.45 3.35 2.65 5.85 11.55 18.25 45.55 20.75 35.15 13.85 5.55 13.55
8.95 8.15 6.95 4.95 4.75 28.05 40.05 25.35 27.85 13.55 9.65 8.65
10.15 12.15 6.05 3.85 14.45 24.35 27.35 60.15 27.85 10.85 6.45 8.65
3.55 3.65 7.25 7.05 5.85 22.75 18.15 15.35 13.55 16.35 6.95 3.55
9.75 8.25 8.75 2.95 10.05 31.15 41.15 37.65 27.65 18.25 24.05 14.65
8.25 6.25 9.75 4.75 11.35 29.95 11.55 13.45 19.45 13.35 16.05 5.75
9.65 11.45 7.85 4.65 8.25 14.75 47.55 44.85 10.45 16.95 3.85 12.75
16.65 6.55 2.05 9.35 1.65 28.75 26.75 26.25 36.75 8.85 1.65 9.15
4.85 2.35 10.65 4.65 7.15 41.35 36.25 47.65 18.15 11.85 10.05 15.85
5.55 3.65 12.85 0.95 13.55 38.15 22.65 15.75 24.25 11.55 5.05 9.45
8.65 5.45 3.25 7.95 8.15 13.65 18.75 25.15 22.05 21.95 6.65 10.55
24.15 12.65 0.05 4.85 11.25 37.25 29.45 24.05 37.25 7.55 5.75 10.45
4.25 5.55 1.55 3.05 10.55 21.35 47.95 37.05 14.55 16.55 6.35 5.05
7.55 5.85 3.25 4.75 2.55 16.05 53.75 23.25 10.95 14.65 19.05 11.25
3.55 6.35 3.15 5.75 3.55 16.85 50.35 37.75 16.05 4.35 2.55 2.75
3.45 5.65 2.25 14.65 3.15 27.35 51.45 36.85 30.75 15.45 4.75 6.35
3.65 8.85 9.55 3.05 3.85 12.75 54.85 28.55 11.45 8.75 6.55 16.75
7.75 5.85 3.75 4.05 22.25 15.75 27.95 19.75 12.55 8.95 3.95 14.75
9.05 9.25 5.65 1.35 5.45 35.25 29.35 26.55 17.65 17.65 2.35 6.85
9.95 3.95 8.35 6.55 13.65 18.45 30.75 22.25 18.25 6.95 9.45 17.85
3.75 3.85 1.85 6.05 5.95 14.75 28.35 26.25 22.25 8.85 4.65 9.75
16.25 5.05 6.25 0.95 5.65 20.75 31.75 37.85 18.85 16.35 7.55 10.85
7.35 1.45 4.15 3.25 11.75 30.95 30.35 61.75 20.65 10.05 9.35 18.85
4.75 16.35 11.05 3.25 13.35 5.15 43.35 56.65 18.85 15.95 14.25 8.35
4.05 7.35 3.85 3.35 11.15 26.85 21.45 26.85 31.05 18.65 7.75 9.05
6.85 3.05 7.15 2.15 8.25 25.35 34.65 34.05 6.15 6.85 11.85 8.85
8.35 12.15 4.85 6.55 3.15 12.35 56.55 48.45 22.25 17.95 5.05 4.65
6.55 13.05 8.35 8.15 9.35 43.95 32.15 40.55 25.15 12.25 9.25 5.85
8.55 7.25 12.55 6.95 19.45 21.55 58.85 35.95 13.65 17.85 6.75 11.05
3.9 3.5 3.5 4.1 9.6 20.7 52.4 33.3 16.1 7.9 10.1 3.5
7.4 3.3 2.6 5.8 11.5 18.2 45.5 20.7 35.1 13.8 5.5 13.5
8.9 8.1 6.9 4.9 4.7 28 40 25.3 27.8 13.5 9.6 8.6
10.1 12.1 6 3.8 14.4 24.3 27.3 60.1 27.8 10.8 6.4 8.6
3.5 3.6 7.2 7 5.8 22.7 18.1 15.3 13.5 16.3 6.9 3.5
9.7 8.2 8.7 2.9 10 31.1 41.1 37.6 27.6 18.2 24 14.6
8.2 6.2 9.7 4.7 11.3 29.9 11.5 13.4 19.4 13.3 16 5.7
9.6 11.4 7.8 4.6 8.2 14.7 47.5 44.8 10.4 16.9 3.8 12.7
16.6 6.5 2 9.3 1.6 28.7 26.7 26.2 36.7 8.8 1.6 9.1
4.8 2.3 10.6 4.6 7.1 41.3 36.2 47.6 18.1 11.8 10 15.8
5.5 3.6 12.8 0.9 13.5 38.1 22.6 15.7 24.2 11.5 5 9.4
8.6 5.4 3.2 7.9 8.1 13.6 18.7 25.1 22 21.9 6.6 10.5
24.1 12.6 0 4.8 11.2 37.2 29.4 24 37.2 7.5 5.7 10.4
4.2 5.5 1.5 3 10.5 21.3 47.9 37 14.5 16.5 6.3 5
7.5 5.8 3.2 4.7 2.5 16 53.7 23.2 10.9 14.6 19 11.2
5.74 3.64 4.74 1.74 5.04 20.94 35.64 53.44 25.34 5.64 6.74 3.74
3.04 9.24 5.04 5.24 12.64 36.94 40.54 23.84 15.54 13.04 1.94 8.14
5.94 4.84 5.34 5.64 11.54 18.24 42.84 26.94 25.34 13.84 6.34 8.54
5.84 6.44 5.94 4.74 6.34 25.04 38.34 40.14 9.44 13.94 5.54 11.44
6.84 4.94 3.54 4.14 6.34 23.94 43.34 25.64 18.34 14.54 3.94 6.24
6.24 6.24 4.54 4.44 3.74 33.14 36.14 23.44 23.54 13.44 7.04 8.24
5.04 6.54 4.34 2.64 1.94 24.44 53.64 47.64 13.14 6.94 4.94 9.54
3.94 4.14 9.54 5.84 6.24 54.54 16.04 46.84 23.14 11.84 4.24 10.54
9.74 3.94 8.64 7.24 6.04 32.54 87.04 27.94 30.94 6.94 6.54 12.04
14.04 4.44 2.44 4.24 10.84 32.14 34.34 57.04 22.34 12.74 8.34 9.74
