"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.08 -33.98 -30.98 -10.38 -2.38 6.32 13.92 10.52 2.72 -15.48 -27.48 -34.98
-40.18 -36.18 -19.58 -14.78 -2.78 9.32 13.22 9.32 2.82 -8.68 -27.88 -28.18
-31.38 -28.58 -25.78 -12.28 -1.58 7.12 12.82 12.22 3.02 -10.58 -27.68 -32.58
-36.98 -38.88 -25.08 -11.78 -0.18 10.92 17.02 11.82 2.02 -13.68 -26.48 -37.78
-41.14 -28.14 -20.84 -14.94 -2.24 6.26 12.66 10.56 0.36 -12.54 -24.14 -37.44
-35.44 -32.84 -22.94 -14.94 -3.64 4.16 13.96 10.46 2.86 -13.74 -34.34 -35.64
-36.54 -25.54 -24.34 -13.94 -2.54 5.06 15.56 8.76 3.16 -9.64 -25.84 -36.54
-34.94 -36.84 -21.44 -11.74 -1.44 9.36 15.46 12.96 1.06 -7.54 -23.24 -32.94
-33.74 -29.34 -23.74 -12.74 -1.44 4.76 16.56 9.66 3.26 -10.24 -26.24 -32.04
-36.34 -32.84 -21.44 -10.44 -2.04 10.16 14.46 10.86 3.56 -8.24 -29.04 -28.74
-36.14 -33.14 -22.74 -12.54 -2.34 8.06 15.06 10.96 3.06 -10.34 -26.64 -32.14
-36.04 -33.04 -22.94 -12.64 -1.14 10.76 15.96 12.06 3.36 -9.14 -27.44 -38.84
-40.84 -30.04 -27.84 -15.84 -5.04 7.76 16.36 10.96 1.56 -10.84 -25.64 -32.84
-36.34 -27.84 -27.94 -15.94 -1.84 7.16 15.16 11.46 3.36 -11.34 -31.44 -38.64
-37.54 -32.24 -26.94 -12.44 -2.04 7.46 16.06 10.96 2.96 -8.24 -28.04 -36.14
-32.94 -33.84 -30.84 -10.24 -2.24 6.46 14.06 10.66 2.86 -15.34 -27.34 -34.84
-40.04 -36.04 -19.44 -14.64 -2.64 9.46 13.36 9.46 2.96 -8.54 -27.74 -28.04
-31.24 -28.44 -25.64 -12.14 -1.44 7.26 12.96 12.36 3.16 -10.44 -27.54 -32.44
-36.84 -38.74 -24.94 -11.64 -0.04 11.06 17.16 11.96 2.16 -13.54 -26.34 -37.64
-41.66 -28.66 -21.36 -15.46 -2.76 5.74 12.14 10.04 -0.16 -13.06 -24.66 -37.96
-35.96 -33.36 -23.46 -15.46 -4.16 3.64 13.44 9.94 2.34 -14.26 -34.86 -36.16
-37.06 -26.06 -24.86 -14.46 -3.06 4.54 15.04 8.24 2.64 -10.16 -26.36 -37.06
-35.46 -37.36 -21.96 -12.26 -1.96 8.84 14.94 12.44 0.54 -8.06 -23.76 -33.46
-34.26 -29.86 -24.26 -13.26 -1.96 4.24 16.04 9.14 2.74 -10.76 -26.76 -32.56
-36.86 -33.36 -21.96 -10.96 -2.56 9.64 13.94 10.34 3.04 -8.76 -29.56 -29.26
-36.66 -33.66 -23.26 -13.06 -2.86 7.54 14.54 10.44 2.54 -10.86 -27.16 -32.66
-36.56 -33.56 -23.46 -13.16 -1.66 10.24 15.44 11.54 2.84 -9.66 -27.96 -39.36
-41.36 -30.56 -28.36 -16.36 -5.56 7.24 15.84 10.44 1.04 -11.36 -26.16 -33.36
-36.86 -28.36 -28.46 -16.46 -2.36 6.64 14.64 10.94 2.84 -11.86 -31.96 -39.16
-38.06 -32.76 -27.46 -12.96 -2.56 6.94 15.54 10.44 2.44 -8.76 -28.56 -36.66
-33.46 -34.36 -31.36 -10.76 -2.76 5.94 13.54 10.14 2.34 -15.86 -27.86 -35.36
-40.56 -36.56 -19.96 -15.16 -3.16 8.94 12.84 8.94 2.44 -9.06 -28.26 -28.56
-31.76 -28.96 -26.16 -12.66 -1.96 6.74 12.44 11.84 2.64 -10.96 -28.06 -32.96
-37.36 -39.26 -25.46 -12.16 -0.56 10.54 16.64 11.44 1.64 -14.06 -26.86 -38.16
-41.2 -33.5 -19 -12.8 -3.6 5.3 12.2 7.9 3.7 -12.4 -26.9 -38.3
-32.1 -28.8 -23.7 -12.8 -4.8 6.9 14.6 10.8 2.8 -11 -31.3 -36.6
-33.6 -28.4 -22.7 -15.9 -4.8 6.5 14.2 10.7 1.9 -8.1 -24.9 -34.9
-33.7 -27.9 -29.3 -16.6 -4.9 5.9 15.3 10.3 3.6 -11 -28.2 -33.7
-38 -38.6 -22.5 -12.7 -3.8 4 15.1 11.3 1.8 -9.3 -33.2 -34.1
-39.7 -42.6 -29.3 -17.4 -1.9 6.7 12.9 9.4 3 -12.9 -31.8 -29
-33.6 -33.7 -22.8 -11.8 -3.4 9.4 17.6 8.8 1.8 -3.7 -21.9 -26.1
-36.8 -30.9 -15.2 -10 -3.5 5.6 15.1 8.4 0.3 -10.4 -37.1 -39.8
-41.5 -44.1 -26.3 -15.9 -3 7.2 17.1 10.4 -0.4 -12.8 -23.3 -31.3
-35.7 -35.7 -24 -14.4 -5.4 5.8 16 7.7 2.6 -12.7 -25.4 -32.3
-34.7 -36.6 -24.9 -14.7 -2.4 7.7 15.2 12.3 2.9 -9.8 -19.3 -30.7
-39.4 -34.8 -25.1 -11.5 -4.4 9 13.7 9.3 -0.6 -10.8 -32.3 -34.7
-33.5 -30 -21.3 -15.6 -2.7 6.3 14.3 11.2 3.2 -10.6 -27.1 -33.2
-42 -38.6 -22.7 -12 -4.4 5.4 11.4 10.3 2.6 -17.2 -34.4 -34.4
-31.8 -32.6 -21.3 -11.9 -1 9.7 14.4 9.3 2.6 -9.9 -26.5 -26.7
-41.32 -28.32 -21.02 -15.12 -2.42 6.08 12.48 10.38 0.18 -12.72 -24.32 -37.62
-35.62 -33.02 -23.12 -15.12 -3.82 3.98 13.78 10.28 2.68 -13.92 -34.52 -35.82
-36.72 -25.72 -24.52 -14.12 -2.72 4.88 15.38 8.58 2.98 -9.82 -26.02 -36.72
-35.12 -37.02 -21.62 -11.92 -1.62 9.18 15.28 12.78 0.88 -7.72 -23.42 -33.12
-33.92 -29.52 -23.92 -12.92 -1.62 4.58 16.38 9.48 3.08 -10.42 -26.42 -32.22
-36.52 -33.02 -21.62 -10.62 -2.22 9.98 14.28 10.68 3.38 -8.42 -29.22 -28.92
-36.32 -33.32 -22.92 -12.72 -2.52 7.88 14.88 10.78 2.88 -10.52 -26.82 -32.32
-36.22 -33.22 -23.12 -12.82 -1.32 10.58 15.78 11.88 3.18 -9.32 -27.62 -39.02
-41.02 -30.22 -28.02 -16.02 -5.22 7.58 16.18 10.78 1.38 -11.02 -25.82 -33.02
-36.52 -28.02 -28.12 -16.12 -2.02 6.98 14.98 11.28 3.18 -11.52 -31.62 -38.82
-37.72 -32.42 -27.12 -12.62 -2.22 7.28 15.88 10.78 2.78 -8.42 -28.22 -36.32
-33.12 -34.02 -31.02 -10.42 -2.42 6.28 13.88 10.48 2.68 -15.52 -27.52 -35.02
-40.22 -36.22 -19.62 -14.82 -2.82 9.28 13.18 9.28 2.78 -8.72 -27.92 -28.22
-31.42 -28.62 -25.82 -12.32 -1.62 7.08 12.78 12.18 2.98 -10.62 -27.72 -32.62
-37.02 -38.92 -25.12 -11.82 -0.22 10.88 16.98 11.78 1.98 -13.72 -26.52 -37.82
-32.89 -36.39 -26.49 -10.79 -4.09 7.61 12.61 8.11 2.51 -14.69 -27.29 -38.19
-37.89 -38.29 -26.39 -11.69 -1.19 7.41 12.41 7.91 1.41 -16.59 -24.79 -35.19
-39.59 -27.79 -25.19 -12.89 -3.29 6.91 14.71 10.01 1.01 -7.89 -18.29 -36.99
-45.89 -43.19 -27.39 -15.59 -5.09 10.71 15.81 8.71 1.41 -14.09 -28.09 -30.89
-38.99 -33.79 -26.99 -13.19 -4.89 6.61 15.11 12.31 2.81 -8.19 -30.29 -32.49
-26.49 -31.79 -23.49 -10.29 -3.19 8.11 13.61 9.71 0.71 -13.49 -23.89 -29.19
-39.29 -28.69 -27.79 -9.19 -2.99 7.41 14.11 10.81 0.61 -17.59 -29.79 -31.49
-32.59 -31.79 -20.49 -16.19 -3.69 8.21 12.91 10.31 3.51 -9.29 -18.79 -29.79
-31.99 -33.49 -24.69 -19.19 -1.49 9.61 17.41 9.91 3.41 -12.89 -31.69 -32.89
-39.79 -38.09 -25.29 -12.29 -2.99 10.81 12.81 9.01 2.01 -8.89 -23.99 -34.09
-36.79 -27.89 -24.89 -14.99 -3.49 7.11 16.31 10.01 1.71 -7.59 -23.09 -34.79
-40.39 -33.59 -26.49 -14.49 -3.99 3.21 14.21 10.21 2.21 -10.89 -33.79 -33.99
-33.59 -35.39 -24.09 -16.29 -2.29 7.71 13.01 9.31 4.01 -9.69 -23.19 -24.89
-34.99 -26.19 -19.49 -15.39 -1.89 3.81 11.71 8.31 -0.49 -10.79 -28.59 -30.29
-40.49 -32.99 -14.39 -10.69 -0.49 10.11 15.11 9.71 1.91 -10.39 -30.09 -33.29
-41.7 -28.7 -21.4 -15.5 -2.8 5.7 12.1 10 -0.2 -13.1 -24.7 -38
-36 -33.4 -23.5 -15.5 -4.2 3.6 13.4 9.9 2.3 -14.3 -34.9 -36.2
-37.1 -26.1 -24.9 -14.5 -3.1 4.5 15 8.2 2.6 -10.2 -26.4 -37.1
-35.5 -37.4 -22 -12.3 -2 8.8 14.9 12.4 0.5 -8.1 -23.8 -33.5
-34.3 -29.9 -24.3 -13.3 -2 4.2 16 9.1 2.7 -10.8 -26.8 -32.6
-36.9 -33.4 -22 -11 -2.6 9.6 13.9 10.3 3 -8.8 -29.6 -29.3
-36.7 -33.7 -23.3 -13.1 -2.9 7.5 14.5 10.4 2.5 -10.9 -27.2 -32.7
-36.6 -33.6 -23.5 -13.2 -1.7 10.2 15.4 11.5 2.8 -9.7 -28 -39.4
-41.4 -30.6 -28.4 -16.4 -5.6 7.2 15.8 10.4 1 -11.4 -26.2 -33.4
-36.9 -28.4 -28.5 -16.5 -2.4 6.6 14.6 10.9 2.8 -11.9 -32 -39.2
-38.1 -32.8 -27.5 -13 -2.6 6.9 15.5 10.4 2.4 -8.8 -28.6 -36.7
-33.5 -34.4 -31.4 -10.8 -2.8 5.9 13.5 10.1 2.3 -15.9 -27.9 -35.4
-40.6 -36.6 -20 -15.2 -3.2 8.9 12.8 8.9 2.4 -9.1 -28.3 -28.6
-31.8 -29 -26.2 -12.7 -2 6.7 12.4 11.8 2.6 -11 -28.1 -33
-37.4 -39.3 -25.5 -12.2 -0.6 10.5 16.6 11.4 1.6 -14.1 -26.9 -38.2
-41.52 -28.52 -21.22 -15.32 -2.62 5.88 12.28 10.18 -0.02 -12.92 -24.52 -37.82
-35.82 -33.22 -23.32 -15.32 -4.02 3.78 13.58 10.08 2.48 -14.12 -34.72 -36.02
-36.92 -25.92 -24.72 -14.32 -2.92 4.68 15.18 8.38 2.78 -10.02 -26.22 -36.92
-35.32 -37.22 -21.82 -12.12 -1.82 8.98 15.08 12.58 0.68 -7.92 -23.62 -33.32
-34.12 -29.72 -24.12 -13.12 -1.82 4.38 16.18 9.28 2.88 -10.62 -26.62 -32.42
-36.72 -33.22 -21.82 -10.82 -2.42 9.78 14.08 10.48 3.18 -8.62 -29.42 -29.12
-36.52 -33.52 -23.12 -12.92 -2.72 7.68 14.68 10.58 2.68 -10.72 -27.02 -32.52
-36.42 -33.42 -23.32 -13.02 -1.52 10.38 15.58 11.68 2.98 -9.52 -27.82 -39.22
-41.22 -30.42 -28.22 -16.22 -5.42 7.38 15.98 10.58 1.18 -11.22 -26.02 -33.22
-36.72 -28.22 -28.32 -16.32 -2.22 6.78 14.78 11.08 2.98 -11.72 -31.82 -39.02
-37.92 -32.62 -27.32 -12.82 -2.42 7.08 15.68 10.58 2.58 -8.62 -28.42 -36.52
-33.32 -34.22 -31.22 -10.62 -2.62 6.08 13.68 10.28 2.48 -15.72 -27.72 -35.22
-40.42 -36.42 -19.82 -15.02 -3.02 9.08 12.98 9.08 2.58 -8.92 -28.12 -28.42
-31.62 -28.82 -26.02 -12.52 -1.82 6.88 12.58 11.98 2.78 -10.82 -27.92 -32.82
-37.22 -39.12 -25.32 -12.02 -0.42 10.68 16.78 11.58 1.78 -13.92 -26.72 -38.02
-38.24 -34.24 -24.54 -10.94 -3.04 6.76 15.76 9.86 -0.94 -9.34 -29.14 -39.54
-38.54 -36.44 -22.54 -10.34 0.66 9.36 15.56 9.56 1.96 -3.04 -28.94 -32.74
-32.84 -33.04 -20.84 -11.54 -2.34 7.36 15.76 10.06 4.96 -6.34 -19.94 -33.84
-29.54 -30.34 -22.04 -10.14 -1.54 6.16 13.36 10.26 3.76 -6.34 -31.94 -29.84
-39.34 -34.54 -24.54 -14.04 -1.14 9.26 13.66 9.96 2.16 -10.24 -31.04 -33.74
-38.14 -39.24 -26.64 -13.44 -2.04 6.06 13.06 8.06 4.26 -6.54 -25.84 -27.84
-38.04 -32.14 -27.94 -15.14 -3.24 7.96 13.36 9.66 4.06 -14.74 -33.24 -38.94
-36.24 -30.44 -21.64 -8.54 -1.24 9.36 17.76 8.26 2.06 -9.64 -26.74 -28.94
-38.34 -37.54 -22.94 -12.64 -3.74 10.56 14.06 12.56 0.76 -8.74 -25.84 -30.74
-26.84 -39.04 -29.94 -13.34 -2.94 8.36 15.36 10.26 0.96 -9.84 -27.34 -41.04
-38.24 -30.14 -24.44 -15.64 -4.64 9.26 16.56 8.76 2.66 -12.74 -21.74 -30.94
-31.74 -37.74 -24.94 -14.54 -2.34 10.16 14.86 10.46 -0.04 -13.14 -33.94 -35.04
-35.54 -33.94 -28.84 -17.24 -3.64 6.06 15.76 8.36 0.86 -12.94 -29.34 -39.24
-39.14 -31.34 -18.54 -14.24 -4.54 11.56 14.26 11.26 3.96 -10.84 -25.24 -35.74
-39.84 -36.74 -28.84 -13.84 -2.34 9.46 13.26 8.36 1.86 -12.64 -31.44 -28.84
-38.42 -34.42 -24.72 -11.12 -3.22 6.58 15.58 9.68 -1.12 -9.52 -29.32 -39.72
-38.72 -36.62 -22.72 -10.52 0.48 9.18 15.38 9.38 1.78 -3.22 -29.12 -32.92
-33.02 -33.22 -21.02 -11.72 -2.52 7.18 15.58 9.88 4.78 -6.52 -20.12 -34.02
-29.72 -30.52 -22.22 -10.32 -1.72 5.98 13.18 10.08 3.58 -6.52 -32.12 -30.02
-39.52 -34.72 -24.72 -14.22 -1.32 9.08 13.48 9.78 1.98 -10.42 -31.22 -33.92
-38.32 -39.42 -26.82 -13.62 -2.22 5.88 12.88 7.88 4.08 -6.72 -26.02 -28.02
-38.22 -32.32 -28.12 -15.32 -3.42 7.78 13.18 9.48 3.88 -14.92 -33.42 -39.12
-36.42 -30.62 -21.82 -8.72 -1.42 9.18 17.58 8.08 1.88 -9.82 -26.92 -29.12
-38.52 -37.72 -23.12 -12.82 -3.92 10.38 13.88 12.38 0.58 -8.92 -26.02 -30.92
-27.02 -39.22 -30.12 -13.52 -3.12 8.18 15.18 10.08 0.78 -10.02 -27.52 -41.22
-38.42 -30.32 -24.62 -15.82 -4.82 9.08 16.38 8.58 2.48 -12.92 -21.92 -31.12
-31.92 -37.92 -25.12 -14.72 -2.52 9.98 14.68 10.28 -0.22 -13.32 -34.12 -35.22
-35.72 -34.12 -29.02 -17.42 -3.82 5.88 15.58 8.18 0.68 -13.12 -29.52 -39.42
-39.32 -31.52 -18.72 -14.42 -4.72 11.38 14.08 11.08 3.78 -11.02 -25.42 -35.92
-40.02 -36.92 -29.02 -14.02 -2.52 9.28 13.08 8.18 1.68 -12.82 -31.62 -29.02
-41.29 -28.29 -20.99 -15.09 -2.39 6.11 12.51 10.41 0.21 -12.69 -24.29 -37.59
-35.59 -32.99 -23.09 -15.09 -3.79 4.01 13.81 10.31 2.71 -13.89 -34.49 -35.79
-36.69 -25.69 -24.49 -14.09 -2.69 4.91 15.41 8.61 3.01 -9.79 -25.99 -36.69
-35.09 -36.99 -21.59 -11.89 -1.59 9.21 15.31 12.81 0.91 -7.69 -23.39 -33.09
-33.89 -29.49 -23.89 -12.89 -1.59 4.61 16.41 9.51 3.11 -10.39 -26.39 -32.19
-36.49 -32.99 -21.59 -10.59 -2.19 10.01 14.31 10.71 3.41 -8.39 -29.19 -28.89
-36.29 -33.29 -22.89 -12.69 -2.49 7.91 14.91 10.81 2.91 -10.49 -26.79 -32.29
-36.19 -33.19 -23.09 -12.79 -1.29 10.61 15.81 11.91 3.21 -9.29 -27.59 -38.99
-40.99 -30.19 -27.99 -15.99 -5.19 7.61 16.21 10.81 1.41 -10.99 -25.79 -32.99
-36.49 -27.99 -28.09 -16.09 -1.99 7.01 15.01 11.31 3.21 -11.49 -31.59 -38.79
-37.69 -32.39 -27.09 -12.59 -2.19 7.31 15.91 10.81 2.81 -8.39 -28.19 -36.29
-33.09 -33.99 -30.99 -10.39 -2.39 6.31 13.91 10.51 2.71 -15.49 -27.49 -34.99
-40.19 -36.19 -19.59 -14.79 -2.79 9.31 13.21 9.31 2.81 -8.69 -27.89 -28.19
-31.39 -28.59 -25.79 -12.29 -1.59 7.11 12.81 12.21 3.01 -10.59 -27.69 -32.59
-36.99 -38.89 -25.09 -11.79 -0.19 10.91 17.01 11.81 2.01 -13.69 -26.49 -37.79
-33.04 -36.54 -26.64 -10.94 -4.24 7.46 12.46 7.96 2.36 -14.84 -27.44 -38.34
-38.04 -38.44 -26.54 -11.84 -1.34 7.26 12.26 7.76 1.26 -16.74 -24.94 -35.34
-39.74 -27.94 -25.34 -13.04 -3.44 6.76 14.56 9.86 0.86 -8.04 -18.44 -37.14
-46.04 -43.34 -27.54 -15.74 -5.24 10.56 15.66 8.56 1.26 -14.24 -28.24 -31.04
-39.14 -33.94 -27.14 -13.34 -5.04 6.46 14.96 12.16 2.66 -8.34 -30.44 -32.64
-26.64 -31.94 -23.64 -10.44 -3.34 7.96 13.46 9.56 0.56 -13.64 -24.04 -29.34
-39.44 -28.84 -27.94 -9.34 -3.14 7.26 13.96 10.66 0.46 -17.74 -29.94 -31.64
-32.74 -31.94 -20.64 -16.34 -3.84 8.06 12.76 10.16 3.36 -9.44 -18.94 -29.94
-32.14 -33.64 -24.84 -19.34 -1.64 9.46 17.26 9.76 3.26 -13.04 -31.84 -33.04
-39.94 -38.24 -25.44 -12.44 -3.14 10.66 12.66 8.86 1.86 -9.04 -24.14 -34.24
-36.94 -28.04 -25.04 -15.14 -3.64 6.96 16.16 9.86 1.56 -7.74 -23.24 -34.94
-40.54 -33.74 -26.64 -14.64 -4.14 3.06 14.06 10.06 2.06 -11.04 -33.94 -34.14
-33.74 -35.54 -24.24 -16.44 -2.44 7.56 12.86 9.16 3.86 -9.84 -23.34 -25.04
-35.14 -26.34 -19.64 -15.54 -2.04 3.66 11.56 8.16 -0.64 -10.94 -28.74 -30.44
-40.64 -33.14 -14.54 -10.84 -0.64 9.96 14.96 9.56 1.76 -10.54 -30.24 -33.44
-41.03 -33.33 -18.83 -12.63 -3.43 5.47 12.37 8.07 3.87 -12.23 -26.73 -38.13
-31.93 -28.63 -23.53 -12.63 -4.63 7.07 14.77 10.97 2.97 -10.83 -31.13 -36.43
-33.43 -28.23 -22.53 -15.73 -4.63 6.67 14.37 10.87 2.07 -7.93 -24.73 -34.73
-33.53 -27.73 -29.13 -16.43 -4.73 6.07 15.47 10.47 3.77 -10.83 -28.03 -33.53
-37.83 -38.43 -22.33 -12.53 -3.63 4.17 15.27 11.47 1.97 -9.13 -33.03 -33.93
-39.53 -42.43 -29.13 -17.23 -1.73 6.87 13.07 9.57 3.17 -12.73 -31.63 -28.83
-33.43 -33.53 -22.63 -11.63 -3.23 9.57 17.77 8.97 1.97 -3.53 -21.73 -25.93
-36.63 -30.73 -15.03 -9.83 -3.33 5.77 15.27 8.57 0.47 -10.23 -36.93 -39.63
-41.33 -43.93 -26.13 -15.73 -2.83 7.37 17.27 10.57 -0.23 -12.63 -23.13 -31.13
-35.53 -35.53 -23.83 -14.23 -5.23 5.97 16.17 7.87 2.77 -12.53 -25.23 -32.13
-34.53 -36.43 -24.73 -14.53 -2.23 7.87 15.37 12.47 3.07 -9.63 -19.13 -30.53
-39.23 -34.63 -24.93 -11.33 -4.23 9.17 13.87 9.47 -0.43 -10.63 -32.13 -34.53
-33.33 -29.83 -21.13 -15.43 -2.53 6.47 14.47 11.37 3.37 -10.43 -26.93 -33.03
-41.83 -38.43 -22.53 -11.83 -4.23 5.57 11.57 10.47 2.77 -17.03 -34.23 -34.23
-31.63 -32.43 -21.13 -11.73 -0.83 9.87 14.57 9.47 2.77 -9.73 -26.33 -26.53
-32.98 -36.48 -26.58 -10.88 -4.18 7.52 12.52 8.02 2.42 -14.78 -27.38 -38.28
-37.98 -38.38 -26.48 -11.78 -1.28 7.32 12.32 7.82 1.32 -16.68 -24.88 -35.28
-39.68 -27.88 -25.28 -12.98 -3.38 6.82 14.62 9.92 0.92 -7.98 -18.38 -37.08
-45.98 -43.28 -27.48 -15.68 -5.18 10.62 15.72 8.62 1.32 -14.18 -28.18 -30.98
-39.08 -33.88 -27.08 -13.28 -4.98 6.52 15.02 12.22 2.72 -8.28 -30.38 -32.58
-26.58 -31.88 -23.58 -10.38 -3.28 8.02 13.52 9.62 0.62 -13.58 -23.98 -29.28
-39.38 -28.78 -27.88 -9.28 -3.08 7.32 14.02 10.72 0.52 -17.68 -29.88 -31.58
-32.68 -31.88 -20.58 -16.28 -3.78 8.12 12.82 10.22 3.42 -9.38 -18.88 -29.88
-32.08 -33.58 -24.78 -19.28 -1.58 9.52 17.32 9.82 3.32 -12.98 -31.78 -32.98
-39.88 -38.18 -25.38 -12.38 -3.08 10.72 12.72 8.92 1.92 -8.98 -24.08 -34.18
-36.88 -27.98 -24.98 -15.08 -3.58 7.02 16.22 9.92 1.62 -7.68 -23.18 -34.88
-40.48 -33.68 -26.58 -14.58 -4.08 3.12 14.12 10.12 2.12 -10.98 -33.88 -34.08
-33.68 -35.48 -24.18 -16.38 -2.38 7.62 12.92 9.22 3.92 -9.78 -23.28 -24.98
-35.08 -26.28 -19.58 -15.48 -1.98 3.72 11.62 8.22 -0.58 -10.88 -28.68 -30.38
-40.58 -33.08 -14.48 -10.78 -0.58 10.02 15.02 9.62 1.82 -10.48 -30.18 -33.38
-38.33 -34.33 -24.63 -11.03 -3.13 6.67 15.67 9.77 -1.03 -9.43 -29.23 -39.63
-38.63 -36.53 -22.63 -10.43 0.57 9.27 15.47 9.47 1.87 -3.13 -29.03 -32.83
-32.93 -33.13 -20.93 -11.63 -2.43 7.27 15.67 9.97 4.87 -6.43 -20.03 -33.93
-29.63 -30.43 -22.13 -10.23 -1.63 6.07 13.27 10.17 3.67 -6.43 -32.03 -29.93
-39.43 -34.63 -24.63 -14.13 -1.23 9.17 13.57 9.87 2.07 -10.33 -31.13 -33.83
-38.23 -39.33 -26.73 -13.53 -2.13 5.97 12.97 7.97 4.17 -6.63 -25.93 -27.93
-38.13 -32.23 -28.03 -15.23 -3.33 7.87 13.27 9.57 3.97 -14.83 -33.33 -39.03
-36.33 -30.53 -21.73 -8.63 -1.33 9.27 17.67 8.17 1.97 -9.73 -26.83 -29.03
-38.43 -37.63 -23.03 -12.73 -3.83 10.47 13.97 12.47 0.67 -8.83 -25.93 -30.83
-26.93 -39.13 -30.03 -13.43 -3.03 8.27 15.27 10.17 0.87 -9.93 -27.43 -41.13
-38.33 -30.23 -24.53 -15.73 -4.73 9.17 16.47 8.67 2.57 -12.83 -21.83 -31.03
-31.83 -37.83 -25.03 -14.63 -2.43 10.07 14.77 10.37 -0.13 -13.23 -34.03 -35.13
-35.63 -34.03 -28.93 -17.33 -3.73 5.97 15.67 8.27 0.77 -13.03 -29.43 -39.33
-39.23 -31.43 -18.63 -14.33 -4.63 11.47 14.17 11.17 3.87 -10.93 -25.33 -35.83
-39.93 -36.83 -28.93 -13.93 -2.43 9.37 13.17 8.27 1.77 -12.73 -31.53 -28.93
-32.99 -36.49 -26.59 -10.89 -4.19 7.51 12.51 8.01 2.41 -14.79 -27.39 -38.29
-37.99 -38.39 -26.49 -11.79 -1.29 7.31 12.31 7.81 1.31 -16.69 -24.89 -35.29
-39.69 -27.89 -25.29 -12.99 -3.39 6.81 14.61 9.91 0.91 -7.99 -18.39 -37.09
-45.99 -43.29 -27.49 -15.69 -5.19 10.61 15.71 8.61 1.31 -14.19 -28.19 -30.99
-39.09 -33.89 -27.09 -13.29 -4.99 6.51 15.01 12.21 2.71 -8.29 -30.39 -32.59
-26.59 -31.89 -23.59 -10.39 -3.29 8.01 13.51 9.61 0.61 -13.59 -23.99 -29.29
-39.39 -28.79 -27.89 -9.29 -3.09 7.31 14.01 10.71 0.51 -17.69 -29.89 -31.59
-32.69 -31.89 -20.59 -16.29 -3.79 8.11 12.81 10.21 3.41 -9.39 -18.89 -29.89
-32.09 -33.59 -24.79 -19.29 -1.59 9.51 17.31 9.81 3.31 -12.99 -31.79 -32.99
-39.89 -38.19 -25.39 -12.39 -3.09 10.71 12.71 8.91 1.91 -8.99 -24.09 -34.19
-36.89 -27.99 -24.99 -15.09 -3.59 7.01 16.21 9.91 1.61 -7.69 -23.19 -34.89
-40.49 -33.69 -26.59 -14.59 -4.09 3.11 14.11 10.11 2.11 -10.99 -33.89 -34.09
-33.69 -35.49 -24.19 -16.39 -2.39 7.61 12.91 9.21 3.91 -9.79 -23.29 -24.99
-35.09 -26.29 -19.59 -15.49 -1.99 3.71 11.61 8.21 -0.59 -10.89 -28.69 -30.39
-40.59 -33.09 -14.49 -10.79 -0.59 10.01 15.01 9.61 1.81 -10.49 -30.19 -33.39
-41.02 -33.32 -18.82 -12.62 -3.42 5.48 12.38 8.08 3.88 -12.22 -26.72 -38.12
-31.92 -28.62 -23.52 -12.62 -4.62 7.08 14.78 10.98 2.98 -10.82 -31.12 -36.42
-33.42 -28.22 -22.52 -15.72 -4.62 6.68 14.38 10.88 2.08 -7.92 -24.72 -34.72
-33.52 -27.72 -29.12 -16.42 -4.72 6.08 15.48 10.48 3.78 -10.82 -28.02 -33.52
-37.82 -38.42 -22.32 -12.52 -3.62 4.18 15.28 11.48 1.98 -9.12 -33.02 -33.92
-39.52 -42.42 -29.12 -17.22 -1.72 6.88 13.08 9.58 3.18 -12.72 -31.62 -28.82
-33.42 -33.52 -22.62 -11.62 -3.22 9.58 17.78 8.98 1.98 -3.52 -21.72 -25.92
-36.62 -30.72 -15.02 -9.82 -3.32 5.78 15.28 8.58 0.48 -10.22 -36.92 -39.62
-41.32 -43.92 -26.12 -15.72 -2.82 7.38 17.28 10.58 -0.22 -12.62 -23.12 -31.12
-35.52 -35.52 -23.82 -14.22 -5.22 5.98 16.18 7.88 2.78 -12.52 -25.22 -32.12
-34.52 -36.42 -24.72 -14.52 -2.22 7.88 15.38 12.48 3.08 -9.62 -19.12 -30.52
-39.22 -34.62 -24.92 -11.32 -4.22 9.18 13.88 9.48 -0.42 -10.62 -32.12 -34.52
-33.32 -29.82 -21.12 -15.42 -2.52 6.48 14.48 11.38 3.38 -10.42 -26.92 -33.02
-41.82 -38.42 -22.52 -11.82 -4.22 5.58 11.58 10.48 2.78 -17.02 -34.22 -34.22
-31.62 -32.42 -21.12 -11.72 -0.82 9.88 14.58 9.48 2.78 -9.72 -26.32 -26.52
-34.9 -33.9 -27.2 -14.2 -5 5.8 12.3 10 4.7 -8.9 -31.3 -41.3
-36.2 -33 -25 -13.3 -1.1 8.3 14.3 8.4 3.1 -13 -28.5 -32.5
-32.7 -32.9 -23 -14.2 -5 6.8 15.8 10.5 3.9 -11.9 -26.8 -38.6
-41.4 -36.4 -24.9 -14.1 -4.2 6.6 14.5 10.3 2.5 -10.6 -27.4 -32.8
-36 -33.2 -23 -13.7 -3.8 7.4 13.8 10.5 0.4 -13 -27.4 -40.2
-32 -31.8 -20.9 -14.6 -6.1 6.8 17.4 9.8 2.9 -9.6 -25.5 -35.3
