Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.22 0.71 7.65 4.16 20.04 42.69 71.56 28.69 36.29 29.36 16.72 12.07
12.09 7.41 2.53 14.99 7.13 24.44 25.17 48.14 17.14 27.67 25.9 26.12
28.01 12.9 6.15 5.52 22.01 11.47 6.19 44.83 29 20.56 15.64 8.4
14.8 19.67 18.43 11.49 7.86 19.27 26.2 62.34 21.32 34.69 21.65 7.13
6.92 5.5 13.01 12.6 9.13 20.07 27.73 41.93 38.45 12.88 33.49 7.71
4.98 8.77 5.71 13.78 20.4 26.4 32.46 10.68 25.7 19.89 13.53 17.83
20.63 8.42 8.93 12.53 8.96 16.36 27.93 26.03 25.31 38.46 15.55 18.87
9.89 9.71 8.19 29.2 8.01 27.38 49.89 19.58 25.83 17.71 22.12 29.2
8.59 15.27 10.54 6.91 11.16 15.47 22.9 29.93 24.75 13.69 15.61 4.19
6.02 11.41 3.43 5.27 12.17 17.62 12.34 23.35 32.3 16.62 17.79 16.56
8.43 10.94 9.74 9.09 26.05 43.3 19.57 45.98 41.76 43.18 6.21 9.89
18.36 10.22 15.33 19.31 15.67 41.46 9.3 24.39 23.46 10.73 16.2 23.78
5.32 10.71 7.81 20.65 6.12 42.55 38.32 11.13 44.57 23.49 5.09 13.11
15.34 9.34 8.42 9.53 14.79 14.02 36.38 24.55 26.95 11.94 18.38 13.64
15.13 13.31 8.8 10.27 16.15 19.06 16.46 54.58 49.66 26.07 14.7 59.74
6.78 9.61 43.28 16.7 9.59 13.02 16.97 54.71 39.33 18.8 24.99 9
15.34 26.14 8.9 12.29 18.17 44.8 21.1 29.18 21.04 20.45 24.35 9.65
6.87 10.33 25.69 8.9 28.2 40.05 23.49 18.49 8.52 39.37 37.02 15.79
18.87 13.81 14.17 14.68 6.83 36.13 38.99 46.69 73.55 29.94 9.15 21.69
7.53 7.22 20.41 26.76 17.58 28.94 50.89 64 38.72 21.61 15.72 11.96
9.53 9.18 19.1 26.09 25.42 31.11 37.8 39.26 5.18 21.79 7.05 21.48
7.98 8.75 21.74 11.97 24.19 24.69 55.29 8.04 37.1 34.41 13.07 3.48
20.87 15.92 14.44 19.31 18.26 26.53 21.56 22.84 29.57 25.09 7.06 7.66
9.66 21.14 18.64 11.21 13.22 15.89 60.13 24.92 18.55 28.32 30.84 16.39
12.3 29.08 20.96 7.57 26.26 83.64 26.15 36.53 32.7 34.45 5.88 23.94
18.61 1.73 11.56 9.37 11.8 46.92 21.5 20.95 26.04 17.78 5.6 14.66
12.2 9.24 5.65 11.3 30.62 49.23 52.28 29.04 43.92 22.62 18.99 26.62
14.63 13.7 11.43 15.33 9.98 14.68 11.64 43.13 32.63 18.87 30.5 21.19
6.17 7.59 16.83 16.7 8.45 29.83 52.73 46.67 19 29.72 3.83 28.52
10.92 12.15 6.35 11.38 10.49 39.49 31.79 21.73 26.56 9.46 15.17 22.08
5.14 0.63 7.57 4.08 19.96 42.61 71.48 28.61 36.21 29.28 16.64 11.99
12.01 7.33 2.45 14.91 7.05 24.36 25.09 48.06 17.06 27.59 25.82 26.04
27.93 12.82 6.07 5.44 21.93 11.39 6.11 44.75 28.92 20.48 15.56 8.32
14.72 19.59 18.35 11.41 7.78 19.19 26.12 62.26 21.24 34.61 21.57 7.05
6.84 5.42 12.93 12.52 9.05 19.99 27.65 41.85 38.37 12.8 33.41 7.63
4.9 8.69 5.63 13.7 20.32 26.32 32.38 10.6 25.62 19.81 13.45 17.75
11.71 11.35 12.91 13.27 15.27 29.99 31.27 33.19 30.27 23.79 16.71 17.19
11.71 11.35 12.91 13.27 15.27 29.99 31.27 33.19 30.27 23.79 16.71 17.19
11.71 8.28 2.33 4.35 9.5 29.5 10.41 20.38 30.27 23.79 16.71 17.19
6.5 8.39 4.39 4.19 10.92 31.4 5.52 25.3 5.73 25.9 10.06 5.47
7.9 12.04 2.43 4.05 6.69 39.56 92.89 38.69 15.34 21.58 9.75 6.2
1.65 6.55 4.61 5.96 21.18 31.21 34.27 30.63 27.26 23.55 15.78 17.75
11.77 4.78 4.24 5.92 6.66 23.23 36.37 74.43 17.76 25.34 8.45 5.33
7.19 7.72 6.35 9.13 13.79 30.5 42.86 60.19 18.59 15.28 6.09 8.28
4.81 8.16 7.46 4.69 5.97 45.86 33.18 37.29 60.17 20.5 9.28 20.48
13.57 7.2 9.64 18.15 23.5 48.49 30.96 37.96 40.8 29.05 9 4.38
1.31 6.66 2.61 25.54 22.98 57.47 64.54 60.74 44.16 40.43 19.01 1.64
29.86 22.56 3.71 10.87 19.92 43.03 82.41 70.93 39.16 19.89 9.55 14.57
8.79 9.7 3.43 11.08 25.93 23.96 25.71 79.56 47.23 16.06 6.37 6.32
12.06 6.25 6.69 9.69 22.61 33.18 29.25 41.3 30.79 25.51 17.19 17.35
11.26 11.79 11.44 11.85 15.49 29.22 28.26 38.55 29.69 23.13 15.57 15.74
20.67 8.46 8.97 12.57 9 16.4 27.97 26.07 25.35 38.5 15.59 18.91
9.93 9.75 8.23 29.24 8.05 27.42 49.93 19.62 25.87 17.75 22.16 29.24
8.63 15.31 10.58 6.95 11.2 15.51 22.94 29.97 24.79 13.73 15.65 4.23
6.06 11.45 3.47 5.31 12.21 17.66 12.38 23.39 32.34 16.66 17.83 16.6
8.47 10.98 9.78 9.13 26.09 43.34 19.61 46.02 41.8 43.22 6.25 9.93
18.4 10.26 15.37 19.35 15.71 41.5 9.34 24.43 23.5 10.77 16.24 23.82
5.36 10.75 7.85 20.69 6.16 42.59 38.36 11.17 44.61 23.53 5.13 13.15
15.38 9.38 8.46 9.57 14.83 14.06 36.42 24.59 26.99 11.98 18.42 13.68
15.17 13.35 8.84 10.31 16.19 19.1 16.5 54.62 49.7 26.11 14.74 59.78
6.82 9.65 43.32 16.74 9.63 13.06 17.01 54.75 39.37 18.84 25.03 9.04
15.38 26.18 8.94 12.33 18.21 44.84 21.14 29.22 21.08 20.49 24.39 9.69
6.91 10.37 25.73 8.94 28.24 40.09 23.53 18.53 8.56 39.41 37.06 15.83
18.91 13.85 14.21 14.72 6.87 36.17 39.03 46.73 73.59 29.98 9.19 21.73
7.57 7.26 20.45 26.8 17.62 28.98 50.93 64.04 38.76 21.65 15.76 12
9.57 9.22 19.14 26.13 25.46 31.15 37.84 39.3 5.22 21.83 7.09 21.52
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
9.06 14.36 14.26 32.42 30.44 9.41 56.15 52.3 34.3 23.83 19.09 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
6.54 11.39 2.2 9.32 23.4 33.35 23.32 13.11 22.53 25.48 6.47 8.88
11.75 5.82 8.26 9.32 17.95 22.37 50.98 76.14 25.52 22.13 10.58 26.62
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
20.76 8.55 9.06 12.66 9.09 16.49 28.06 26.16 25.44 38.59 15.68 19
10.02 9.84 8.32 29.33 8.14 27.51 50.02 19.71 25.96 17.84 22.25 29.33
8.72 15.4 10.67 7.04 11.29 15.6 23.03 30.06 24.88 13.82 15.74 4.32
6.15 11.54 3.56 5.4 12.3 17.75 12.47 23.48 32.43 16.75 17.92 16.69
8.56 11.07 9.87 9.22 26.18 43.43 19.7 46.11 41.89 43.31 6.34 10.02
18.49 10.35 15.46 19.44 15.8 41.59 9.43 24.52 23.59 10.86 16.33 23.91
5.45 10.84 7.94 20.78 6.25 42.68 38.45 11.26 44.7 23.62 5.22 13.24
15.47 9.47 8.55 9.66 14.92 14.15 36.51 24.68 27.08 12.07 18.51 13.77
15.26 13.44 8.93 10.4 16.28 19.19 16.59 54.71 49.79 26.2 14.83 59.87
6.91 9.74 43.41 16.83 9.72 13.15 17.1 54.84 39.46 18.93 25.12 9.13
15.47 26.27 9.03 12.42 18.3 44.93 21.23 29.31 21.17 20.58 24.48 9.78
7 10.46 25.82 9.03 28.33 40.18 23.62 18.62 8.65 39.5 37.15 15.92
19 13.94 14.3 14.81 6.96 36.26 39.12 46.82 73.68 30.07 9.28 21.82
7.66 7.35 20.54 26.89 17.71 29.07 51.02 64.13 38.85 21.74 15.85 12.09
9.66 9.31 19.23 26.22 25.55 31.24 37.93 39.39 5.31 21.92 7.18 21.61
11.77 11.41 12.97 13.33 15.33 30.05 31.33 33.25 30.33 23.85 16.77 17.25
11.77 11.41 12.97 13.33 15.33 30.05 31.33 33.25 30.33 23.85 16.77 17.25
11.77 8.34 2.39 4.41 9.56 29.56 10.47 20.44 30.33 23.85 16.77 17.25
6.56 8.45 4.45 4.25 10.98 31.46 5.58 25.36 5.79 25.96 10.12 5.53
7.96 12.1 2.49 4.11 6.75 39.62 92.95 38.75 15.4 21.64 9.81 6.26
1.71 6.61 4.67 6.02 21.24 31.27 34.33 30.69 27.32 23.61 15.84 17.81
11.83 4.84 4.3 5.98 6.72 23.29 36.43 74.49 17.82 25.4 8.51 5.39
7.25 7.78 6.41 9.19 13.85 30.56 42.92 60.25 18.65 15.34 6.15 8.34
4.87 8.22 7.52 4.75 6.03 45.92 33.24 37.35 60.23 20.56 9.34 20.54
13.63 7.26 9.7 18.21 23.56 48.55 31.02 38.02 40.86 29.11 9.06 4.44
1.37 6.72 2.67 25.6 23.04 57.53 64.6 60.8 44.22 40.49 19.07 1.7
29.92 22.62 3.77 10.93 19.98 43.09 82.47 70.99 39.22 19.95 9.61 14.63
8.85 9.76 3.49 11.14 25.99 24.02 25.77 79.62 47.29 16.12 6.43 6.38
12.12 6.31 6.75 9.75 22.67 33.24 29.31 41.36 30.85 25.57 17.25 17.41
11.32 11.85 11.5 11.91 15.55 29.28 28.32 38.61 29.75 23.19 15.63 15.8
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
12.7 12.34 13.9 14.26 16.26 30.98 32.26 34.18 31.26 24.78 17.7 18.18
3.35 4.4 7.9 8.83 6.24 20.31 25.13 41.84 22.43 23.08 17 5.42
15.33 3.2 4.42 8.83 11.97 33.35 26.01 34.18 31.26 24.78 17.7 18.18
10.36 10.24 12.03 12.86 14.07 28.46 24.2 40.04 40.66 15.14 11.53 9.07
7.23 4.14 4.79 9.82 17.79 58.29 37.37 43.95 25.41 31.29 6.86 10.38
12.26 6.28 4.69 8.4 30.12 12.49 35.36 44.88 24.91 32.93 12.4 4.97
7.56 7.58 12.9 9.53 22.37 25.24 35.9 28.94 15.21 33.85 12.81 27.03
5.87 7.7 6.78 3.56 8.22 85.69 47.99 33.19 13.64 40.02 19.96 14.16
9.69 2.76 4.97 6.64 15.1 31.34 63.49 66.55 21.17 23.08 15.25 9.63
7.15 8.08 5.65 7.02 13.86 38.07 65.47 80.94 33.32 23.03 12.3 9.52
2.88 7.44 5.02 10.39 14.81 14.06 44.67 64.7 21.86 18.37 40.41 26.99
14.2 21.47 24.11 9.39 14.63 37.53 42.05 34.89 24.72 26.07 19.05 13.48
22.3 3.31 3.23 13.5 9.65 68.04 38.42 35.74 26.3 18.77 9.18 13.23
8.67 17.13 6.16 6.36 7.41 45.9 19.14 19.62 19.85 9.78 16.02 10.47
14.61 5.17 9.97 13.54 21.46 17.18 28.65 16.84 39.76 11.2 4.05 10.17
12.7 11.02 3.32 8.16 20.2 32.51 13.05 74.73 27 21.22 6.13 8.21
9.73 16.04 12.11 10.84 8.27 32.07 7.79 18.15 32.23 14.32 19.55 23.2
6.87 8.29 7.53 10.06 7.26 82.65 36.07 64.08 35 19.73 12.89 24.88
11.93 11.57 13.13 13.49 15.49 30.21 31.49 33.41 30.49 24.01 16.93 17.41
11.93 11.57 13.13 13.49 15.49 30.21 31.49 33.41 30.49 24.01 16.93 17.41
11.93 8.5 2.55 4.57 9.72 29.72 10.63 20.6 30.49 24.01 16.93 17.41
6.72 8.61 4.61 4.41 11.14 31.62 5.74 25.52 5.95 26.12 10.28 5.69
8.12 12.26 2.65 4.27 6.91 39.78 93.11 38.91 15.56 21.8 9.97 6.42
1.87 6.77 4.83 6.18 21.4 31.43 34.49 30.85 27.48 23.77 16 17.97
11.99 5 4.46 6.14 6.88 23.45 36.59 74.65 17.98 25.56 8.67 5.55
7.41 7.94 6.57 9.35 14.01 30.72 43.08 60.41 18.81 15.5 6.31 8.5
5.03 8.38 7.68 4.91 6.19 46.08 33.4 37.51 60.39 20.72 9.5 20.7
13.79 7.42 9.86 18.37 23.72 48.71 31.18 38.18 41.02 29.27 9.22 4.6
1.53 6.88 2.83 25.76 23.2 57.69 64.76 60.96 44.38 40.65 19.23 1.86
30.08 22.78 3.93 11.09 20.14 43.25 82.63 71.15 39.38 20.11 9.77 14.79
9.01 9.92 3.65 11.3 26.15 24.18 25.93 79.78 47.45 16.28 6.59 6.54
12.28 6.47 6.91 9.91 22.83 33.4 29.47 41.52 31.01 25.73 17.41 17.57
11.48 12.01 11.66 12.07 15.71 29.44 28.48 38.77 29.91 23.35 15.79 15.96
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
9.06 14.36 14.26 32.42 30.44 9.41 56.15 52.3 34.3 23.83 19.09 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
6.54 11.39 2.2 9.32 23.4 33.35 23.32 13.11 22.53 25.48 6.47 8.88
11.75 5.82 8.26 9.32 17.95 22.37 50.98 76.14 25.52 22.13 10.58 26.62
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
9.17 14.47 14.37 32.53 30.55 9.52 56.26 52.41 34.41 23.94 19.2 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
6.65 11.5 2.31 9.43 23.51 33.46 23.43 13.22 22.64 25.59 6.58 8.99
11.86 5.93 8.37 9.43 18.06 22.48 51.09 76.25 25.63 22.24 10.69 26.73
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
11.86 11.5 13.06 13.42 15.42 30.14 31.42 33.34 30.42 23.94 16.86 17.34
8.23 9 21.99 12.22 24.44 24.94 55.54 8.29 37.35 34.66 13.32 3.73
21.12 16.17 14.69 19.56 18.51 26.78 21.81 23.09 29.82 25.34 7.31 7.91
9.91 21.39 18.89 11.46 13.47 16.14 60.38 25.17 18.8 28.57 31.09 16.64
12.55 29.33 21.21 7.82 26.51 83.89 26.4 36.78 32.95 34.7 6.13 24.19
18.86 1.98 11.81 9.62 12.05 47.17 21.75 21.2 26.29 18.03 5.85 14.91
12.45 9.49 5.9 11.55 30.87 49.48 52.53 29.29 44.17 22.87 19.24 26.87
14.88 13.95 11.68 15.58 10.23 14.93 11.89 43.38 32.88 19.12 30.75 21.44
6.42 7.84 17.08 16.95 8.7 30.08 52.98 46.92 19.25 29.97 4.08 28.77
11.17 12.4 6.6 11.63 10.74 39.74 32.04 21.98 26.81 9.71 15.42 22.33
5.39 0.88 7.82 4.33 20.21 42.86 71.73 28.86 36.46 29.53 16.89 12.24
12.26 7.58 2.7 15.16 7.3 24.61 25.34 48.31 17.31 27.84 26.07 26.29
28.18 13.07 6.32 5.69 22.18 11.64 6.36 45 29.17 20.73 15.81 8.57
14.97 19.84 18.6 11.66 8.03 19.44 26.37 62.51 21.49 34.86 21.82 7.3
7.09 5.67 13.18 12.77 9.3 20.24 27.9 42.1 38.62 13.05 33.66 7.88
5.15 8.94 5.88 13.95 20.57 26.57 32.63 10.85 25.87 20.06 13.7 18
11.77 11.41 12.97 13.33 15.33 30.05 31.33 33.25 30.33 23.85 16.77 17.25
11.77 11.41 12.97 13.33 15.33 30.05 31.33 33.25 30.33 23.85 16.77 17.25
11.77 8.34 2.39 4.41 9.56 29.56 10.47 20.44 30.33 23.85 16.77 17.25
6.56 8.45 4.45 4.25 10.98 31.46 5.58 25.36 5.79 25.96 10.12 5.53
7.96 12.1 2.49 4.11 6.75 39.62 92.95 38.75 15.4 21.64 9.81 6.26
1.71 6.61 4.67 6.02 21.24 31.27 34.33 30.69 27.32 23.61 15.84 17.81
11.83 4.84 4.3 5.98 6.72 23.29 36.43 74.49 17.82 25.4 8.51 5.39
7.25 7.78 6.41 9.19 13.85 30.56 42.92 60.25 18.65 15.34 6.15 8.34
4.87 8.22 7.52 4.75 6.03 45.92 33.24 37.35 60.23 20.56 9.34 20.54
13.63 7.26 9.7 18.21 23.56 48.55 31.02 38.02 40.86 29.11 9.06 4.44
1.37 6.72 2.67 25.6 23.04 57.53 64.6 60.8 44.22 40.49 19.07 1.7
29.92 22.62 3.77 10.93 19.98 43.09 82.47 70.99 39.22 19.95 9.61 14.63
8.85 9.76 3.49 11.14 25.99 24.02 25.77 79.62 47.29 16.12 6.43 6.38
12.12 6.31 6.75 9.75 22.67 33.24 29.31 41.36 30.85 25.57 17.25 17.41
11.32 11.85 11.5 11.91 15.55 29.28 28.32 38.61 29.75 23.19 15.63 15.8
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
9.13 14.43 14.33 32.49 30.51 9.48 56.22 52.37 34.37 23.9 19.16 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
6.61 11.46 2.27 9.39 23.47 33.42 23.39 13.18 22.6 25.55 6.54 8.95
11.82 5.89 8.33 9.39 18.02 22.44 51.05 76.21 25.59 22.2 10.65 26.69
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
11.82 11.46 13.02 13.38 15.38 30.1 31.38 33.3 30.38 23.9 16.82 17.3
8.14 8.91 21.9 12.13 24.35 24.85 55.45 8.2 37.26 34.57 13.23 3.64
21.03 16.08 14.6 19.47 18.42 26.69 21.72 23 29.73 25.25 7.22 7.82
9.82 21.3 18.8 11.37 13.38 16.05 60.29 25.08 18.71 28.48 31 16.55
12.46 29.24 21.12 7.73 26.42 83.8 26.31 36.69 32.86 34.61 6.04 24.1
18.77 1.89 11.72 9.53 11.96 47.08 21.66 21.11 26.2 17.94 5.76 14.82
12.36 9.4 5.81 11.46 30.78 49.39 52.44 29.2 44.08 22.78 19.15 26.78
14.79 13.86 11.59 15.49 10.14 14.84 11.8 43.29 32.79 19.03 30.66 21.35
6.33 7.75 16.99 16.86 8.61 29.99 52.89 46.83 19.16 29.88 3.99 28.68
11.08 12.31 6.51 11.54 10.65 39.65 31.95 21.89 26.72 9.62 15.33 22.24
5.3 0.79 7.73 4.24 20.12 42.77 71.64 28.77 36.37 29.44 16.8 12.15
12.17 7.49 2.61 15.07 7.21 24.52 25.25 48.22 17.22 27.75 25.98 26.2
28.09 12.98 6.23 5.6 22.09 11.55 6.27 44.91 29.08 20.64 15.72 8.48
14.88 19.75 18.51 11.57 7.94 19.35 26.28 62.42 21.4 34.77 21.73 7.21
7 5.58 13.09 12.68 9.21 20.15 27.81 42.01 38.53 12.96 33.57 7.79
5.06 8.85 5.79 13.86 20.48 26.48 32.54 10.76 25.78 19.97 13.61 17.91
11.89 11.53 13.09 13.45 15.45 30.17 31.45 33.37 30.45 23.97 16.89 17.37
11.89 11.53 13.09 13.45 15.45 30.17 31.45 33.37 30.45 23.97 16.89 17.37
11.89 8.46 2.51 4.53 9.68 29.68 10.59 20.56 30.45 23.97 16.89 17.37
6.68 8.57 4.57 4.37 11.1 31.58 5.7 25.48 5.91 26.08 10.24 5.65
8.08 12.22 2.61 4.23 6.87 39.74 93.07 38.87 15.52 21.76 9.93 6.38
1.83 6.73 4.79 6.14 21.36 31.39 34.45 30.81 27.44 23.73 15.96 17.93
11.95 4.96 4.42 6.1 6.84 23.41 36.55 74.61 17.94 25.52 8.63 5.51
7.37 7.9 6.53 9.31 13.97 30.68 43.04 60.37 18.77 15.46 6.27 8.46
4.99 8.34 7.64 4.87 6.15 46.04 33.36 37.47 60.35 20.68 9.46 20.66
13.75 7.38 9.82 18.33 23.68 48.67 31.14 38.14 40.98 29.23 9.18 4.56
1.49 6.84 2.79 25.72 23.16 57.65 64.72 60.92 44.34 40.61 19.19 1.82
30.04 22.74 3.89 11.05 20.1 43.21 82.59 71.11 39.34 20.07 9.73 14.75
8.97 9.88 3.61 11.26 26.11 24.14 25.89 79.74 47.41 16.24 6.55 6.5
12.24 6.43 6.87 9.87 22.79 33.36 29.43 41.48 30.97 25.69 17.37 17.53
11.44 11.97 11.62 12.03 15.67 29.4 28.44 38.73 29.87 23.31 15.75 15.92
20.85 8.64 9.15 12.75 9.18 16.58 28.15 26.25 25.53 38.68 15.77 19.09
10.11 9.93 8.41 29.42 8.23 27.6 50.11 19.8 26.05 17.93 22.34 29.42
8.81 15.49 10.76 7.13 11.38 15.69 23.12 30.15 24.97 13.91 15.83 4.41
6.24 11.63 3.65 5.49 12.39 17.84 12.56 23.57 32.52 16.84 18.01 16.78
8.65 11.16 9.96 9.31 26.27 43.52 19.79 46.2 41.98 43.4 6.43 10.11
18.58 10.44 15.55 19.53 15.89 41.68 9.52 24.61 23.68 10.95 16.42 24
5.54 10.93 8.03 20.87 6.34 42.77 38.54 11.35 44.79 23.71 5.31 13.33
15.56 9.56 8.64 9.75 15.01 14.24 36.6 24.77 27.17 12.16 18.6 13.86
15.35 13.53 9.02 10.49 16.37 19.28 16.68 54.8 49.88 26.29 14.92 59.96
7 9.83 43.5 16.92 9.81 13.24 17.19 54.93 39.55 19.02 25.21 9.22
15.56 26.36 9.12 12.51 18.39 45.02 21.32 29.4 21.26 20.67 24.57 9.87
7.09 10.55 25.91 9.12 28.42 40.27 23.71 18.71 8.74 39.59 37.24 16.01
19.09 14.03 14.39 14.9 7.05 36.35 39.21 46.91 73.77 30.16 9.37 21.91
7.75 7.44 20.63 26.98 17.8 29.16 51.11 64.22 38.94 21.83 15.94 12.18
9.75 9.4 19.32 26.31 25.64 31.33 38.02 39.48 5.4 22.01 7.27 21.7
8.16 8.93 21.92 12.15 24.37 24.87 55.47 8.22 37.28 34.59 13.25 3.66
21.05 16.1 14.62 19.49 18.44 26.71 21.74 23.02 29.75 25.27 7.24 7.84
9.84 21.32 18.82 11.39 13.4 16.07 60.31 25.1 18.73 28.5 31.02 16.57
12.48 29.26 21.14 7.75 26.44 83.82 26.33 36.71 32.88 34.63 6.06 24.12
18.79 1.91 11.74 9.55 11.98 47.1 21.68 21.13 26.22 17.96 5.78 14.84
12.38 9.42 5.83 11.48 30.8 49.41 52.46 29.22 44.1 22.8 19.17 26.8
14.81 13.88 11.61 15.51 10.16 14.86 11.82 43.31 32.81 19.05 30.68 21.37
6.35 7.77 17.01 16.88 8.63 30.01 52.91 46.85 19.18 29.9 4.01 28.7
11.1 12.33 6.53 11.56 10.67 39.67 31.97 21.91 26.74 9.64 15.35 22.26
5.32 0.81 7.75 4.26 20.14 42.79 71.66 28.79 36.39 29.46 16.82 12.17
12.19 7.51 2.63 15.09 7.23 24.54 25.27 48.24 17.24 27.77 26 26.22
28.11 13 6.25 5.62 22.11 11.57 6.29 44.93 29.1 20.66 15.74 8.5
14.9 19.77 18.53 11.59 7.96 19.37 26.3 62.44 21.42 34.79 21.75 7.23
7.02 5.6 13.11 12.7 9.23 20.17 27.83 42.03 38.55 12.98 33.59 7.81
5.08 8.87 5.81 13.88 20.5 26.5 32.56 10.78 25.8 19.99 13.63 17.93
