"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.71 -22.51 -20.31 -10.31 -7.81 4.59 9.29 6.89 -0.71 -6.51 -23.91 -21.61
-30.31 -20.81 -18.31 -8.61 -2.61 5.89 8.59 8.19 -0.61 -8.31 -16.21 -23.41
-28.41 -29.81 -15.81 -12.51 -5.31 4.79 13.29 7.89 2.99 -9.01 -26.71 -15.31
-23.81 -25.51 -16.61 -9.61 -4.51 3.69 8.79 6.39 3.19 -9.51 -17.41 -20.41
-23.93 -27.63 -20.23 -11.33 -5.53 1.27 8.37 9.07 0.67 -10.13 -16.83 -22.03
-24.83 -30.63 -20.03 -9.73 -4.43 4.37 5.97 7.37 2.17 -4.23 -17.73 -22.93
-24.43 -25.93 -21.53 -10.03 -0.03 5.87 8.07 6.27 3.47 -4.63 -12.03 -26.33
-18.53 -30.93 -18.83 -8.23 -4.53 2.77 5.87 8.77 -0.53 -6.53 -18.03 -23.83
-32.13 -26.23 -15.43 -7.63 -3.03 5.27 8.17 6.07 2.57 -4.93 -17.13 -18.93
-25.63 -29.73 -20.73 -4.73 -4.33 3.57 9.67 7.17 2.97 -4.63 -16.23 -18.23
-22.43 -21.23 -26.83 -13.23 -6.33 4.47 10.87 5.87 3.07 -10.13 -21.53 -27.63
-26.03 -26.73 -22.43 -5.03 -2.53 6.67 10.87 10.17 -0.83 -7.23 -21.83 -16.03
-23.43 -28.93 -18.03 -9.23 -3.03 5.97 12.57 6.57 2.67 -4.73 -17.63 -19.03
-18.23 -30.73 -25.53 -8.73 -1.13 5.87 10.07 5.47 1.07 -4.03 -20.83 -32.53
-24.83 -27.73 -14.63 -17.43 -2.23 5.77 10.37 8.47 -1.33 -9.63 -20.93 -20.53
-24.23 -23.83 -28.53 -12.13 -1.53 5.67 11.17 10.57 3.57 -8.33 -24.53 -25.33
-23.53 -25.63 -28.23 -15.53 -6.83 3.87 8.17 5.57 -2.13 -6.73 -15.63 -33.23
-22.13 -24.23 -15.73 -17.13 -3.13 6.37 10.67 8.07 1.97 -10.53 -15.33 -21.53
-30.53 -30.73 -27.53 -11.83 -4.93 5.37 9.37 5.07 1.57 -11.13 -20.43 -20.93
-24.92 -21.12 -21.52 -13.62 -7.42 5.38 8.88 4.78 1.08 -7.92 -17.12 -24.92
-27.72 -33.02 -24.02 -11.22 -4.62 3.38 10.18 3.88 2.78 -6.72 -18.12 -19.82
-26.72 -26.42 -23.02 -9.92 -10.02 5.08 10.58 4.58 1.58 -8.22 -16.22 -23.82
-29.32 -29.72 -22.02 -11.32 -5.82 4.38 8.78 9.08 2.68 -6.12 -20.72 -26.42
-25.22 -25.92 -12.72 -8.82 0.58 7.98 8.48 8.48 2.48 -13.22 -18.12 -22.32
-22.62 -25.42 -16.62 -9.62 -3.62 9.58 10.58 5.88 1.08 -7.02 -15.92 -24.82
-25.02 -28.82 -17.42 -12.92 -1.62 8.28 11.28 7.38 3.08 -8.52 -15.12 -22.22
-20.92 -24.32 -21.02 -16.22 -7.32 7.18 10.88 8.58 4.38 -3.72 -17.92 -18.02
-27.42 -24.92 -16.22 -10.72 -2.22 2.88 10.68 6.78 2.18 -5.82 -12.62 -21.42
-21.02 -22.52 -22.02 -12.52 -6.52 3.38 8.78 6.78 1.88 -7.62 -18.02 -24.52
-21.92 -25.62 -13.72 -12.52 -9.22 4.58 6.58 5.88 0.68 -6.52 -17.52 -24.42
-31.72 -22.62 -23.42 -12.12 -2.02 6.18 9.08 7.88 2.28 -8.02 -19.52 -26.32
-25.32 -22.92 -22.52 -15.72 -4.32 3.78 10.88 8.58 3.28 -8.22 -20.22 -19.62
-28.72 -29.12 -23.12 -15.12 -6.22 5.28 9.18 5.98 1.78 -3.82 -12.82 -24.82
-19.32 -29.72 -23.82 -15.42 -5.72 3.08 8.18 8.88 0.68 -8.42 -14.62 -25.62
-28.4 -26.9 -18.5 -8.3 -4.4 4.8 9.9 8.6 1.3 -14.8 -15.1 -20.3
-28.8 -34.4 -22.6 -8.1 -0.1 8 10.4 6.7 1.3 -15.2 -12.1 -23.9
-24.3 -26.3 -19 -18.2 -7.3 0.6 8.3 4.3 0.6 -7.5 -16.3 -31.9
-31.1 -31.9 -22.9 -16.6 -3.2 1.9 9.4 6.6 3.3 -10.7 -15.4 -25.6
-30 -25.4 -20.1 -10.7 -4.3 4.5 6.2 3.8 1.5 -7.3 -19.5 -21.5
-17.8 -22.4 -23.1 -13.7 -6.2 6.3 9 10.7 1.7 -3.2 -13.1 -17.5
-30.6 -28.7 -23.4 -8.4 -1.4 4.4 11 4.8 0.9 -13.1 -15.3 -17
-21.8 -24.9 -18.2 -13.2 -7 5 10.5 5.9 1.8 -5.8 -17.4 -21.2
-19.1 -19.2 -14.8 -18.8 -4 5.2 10.7 6.8 1.2 -9.9 -25.1 -22.9
-32.4 -34.1 -16.6 -13.6 -6.9 5.2 7.7 6.5 3.1 -6.9 -18.6 -28.1
-25.1 -29.1 -14.9 -11.5 -6.5 3.6 7.5 4.9 -1.2 -5.9 -11.5 -32
-30.5 -26.5 -18.3 -16.8 -2.4 3.4 11.3 5.5 1.4 -4.4 -21.4 -25.2
-23.3 -26.3 -14.5 -16.1 -4.1 4.9 10.9 7.5 1.3 -7 -19.3 -20.1
-29.4 -22.9 -12.7 -15.4 -1.4 8.6 11.9 7.2 1.4 -6.8 -17.8 -25.7
-32 -22 -16.8 -7.2 -3.6 6.6 14 6.9 -0.1 -10.3 -24.6 -23.2
-25.53 -24.73 -22.23 -12.73 -3.93 6.07 10.37 9.37 2.57 -5.63 -16.33 -24.63
-21.53 -28.73 -22.63 -8.43 -4.63 2.67 8.87 9.47 3.67 -6.33 -19.03 -25.43
-26.63 -27.83 -25.73 -11.83 -6.93 1.87 11.57 4.87 -0.23 -5.93 -20.63 -30.83
-18.13 -20.53 -20.13 -14.03 -2.53 3.77 7.37 7.27 -1.73 -6.33 -11.53 -20.83
-22.83 -17.53 -17.83 -15.53 -5.03 4.07 8.97 5.97 1.27 -9.93 -15.43 -20.83
-26.53 -28.63 -21.33 -10.43 -4.73 6.07 9.57 7.77 1.77 -6.93 -12.23 -16.33
-20.03 -19.83 -23.13 -13.53 -5.73 5.97 8.47 6.57 1.27 -5.23 -15.03 -26.53
-24.43 -27.43 -16.63 -8.43 -2.43 5.67 9.97 7.17 2.67 -9.53 -15.93 -27.63
-25.73 -23.33 -19.73 -11.93 -6.63 5.37 8.87 4.07 -1.93 -8.33 -13.43 -21.03
-35.53 -24.03 -22.63 -10.63 -7.13 3.67 10.07 10.27 3.67 -11.23 -15.03 -29.73
-32.73 -27.33 -27.13 -16.63 -3.73 3.57 5.37 7.27 0.77 -6.83 -17.53 -29.13
-29.43 -23.23 -29.03 -13.13 -3.93 6.67 9.87 6.77 2.07 -9.93 -16.73 -20.33
-29.53 -18.23 -18.83 -6.93 -0.63 5.87 11.17 7.97 2.97 -6.83 -12.93 -21.13
-20.53 -20.53 -19.23 -10.53 -3.43 3.77 8.07 5.47 2.67 -4.13 -15.63 -19.03
-22.73 -27.03 -24.33 -11.43 -4.13 6.27 7.27 9.77 2.57 -7.73 -21.43 -30.13
-28.3 -20.9 -16.9 -10.4 -3.5 4.3 8.5 5.7 -1.2 -7.1 -20.2 -30.1
-30.5 -25.3 -28.4 -15.1 -7 2.6 13.3 7.9 0.9 -14.3 -27.6 -30.1
-27.4 -21.1 -17.3 -10.3 -4.9 2.9 9.2 7.8 1.5 -9.2 -17.4 -21.3
-21.8 -29.9 -15.4 -8.9 -1.7 6.3 9.4 8.9 1.4 -4.1 -16.1 -26.3
-25.3 -20.5 -17.6 -12.4 -3 2.3 9.8 7.4 2.8 -6 -16.8 -20.2
-29.1 -25.2 -18.5 -8.9 -2.2 6.3 9.5 8.6 1.6 -5.7 -18.2 -19.9
-32.1 -20.5 -14.1 -7.1 -6.5 3.7 11.1 10 3.8 -7.7 -21.8 -31.2
-31.6 -21.1 -22.7 -10.2 -3.8 5 9.2 7.6 2.1 -8.8 -19.8 -28.6
-26.1 -20.4 -20.9 -15.4 -6 5.2 11 7.1 3 -5.5 -14.4 -21.9
-24.5 -17 -22.7 -12.7 -2.5 3.6 11 6.8 2.3 -10.5 -21.1 -23.2
-25.4 -28.9 -24.9 -12.3 -4.9 6.1 12.5 5.9 1.4 -8.2 -17.9 -20.5
-26.8 -33.4 -23.8 -11.9 -4 5.3 6.9 5.5 2.1 -12.5 -16.9 -23.9
-28.2 -28.2 -18 -11.2 -4.7 4.6 10 8.2 0.9 -10.2 -17.4 -16.7
-29.4 -26.4 -22.6 -15.8 -3.1 3.9 6.1 10.4 1.8 -7.7 -18.7 -18.3
-26.2 -19.9 -22.9 -9.8 -0.4 8 13.6 8 1.6 -9.1 -19.2 -30.3
-23.73 -27.43 -20.03 -11.13 -5.33 1.47 8.57 9.27 0.87 -9.93 -16.63 -21.83
-24.63 -30.43 -19.83 -9.53 -4.23 4.57 6.17 7.57 2.37 -4.03 -17.53 -22.73
-24.23 -25.73 -21.33 -9.83 0.17 6.07 8.27 6.47 3.67 -4.43 -11.83 -26.13
-18.33 -30.73 -18.63 -8.03 -4.33 2.97 6.07 8.97 -0.33 -6.33 -17.83 -23.63
-31.93 -26.03 -15.23 -7.43 -2.83 5.47 8.37 6.27 2.77 -4.73 -16.93 -18.73
-25.43 -29.53 -20.53 -4.53 -4.13 3.77 9.87 7.37 3.17 -4.43 -16.03 -18.03
-22.23 -21.03 -26.63 -13.03 -6.13 4.67 11.07 6.07 3.27 -9.93 -21.33 -27.43
-25.83 -26.53 -22.23 -4.83 -2.33 6.87 11.07 10.37 -0.63 -7.03 -21.63 -15.83
-23.23 -28.73 -17.83 -9.03 -2.83 6.17 12.77 6.77 2.87 -4.53 -17.43 -18.83
-18.03 -30.53 -25.33 -8.53 -0.93 6.07 10.27 5.67 1.27 -3.83 -20.63 -32.33
-24.63 -27.53 -14.43 -17.23 -2.03 5.97 10.57 8.67 -1.13 -9.43 -20.73 -20.33
-24.03 -23.63 -28.33 -11.93 -1.33 5.87 11.37 10.77 3.77 -8.13 -24.33 -25.13
-23.33 -25.43 -28.03 -15.33 -6.63 4.07 8.37 5.77 -1.93 -6.53 -15.43 -33.03
-21.93 -24.03 -15.53 -16.93 -2.93 6.57 10.87 8.27 2.17 -10.33 -15.13 -21.33
-30.33 -30.53 -27.33 -11.63 -4.73 5.57 9.57 5.27 1.77 -10.93 -20.23 -20.73
-25.71 -24.91 -22.41 -12.91 -4.11 5.89 10.19 9.19 2.39 -5.81 -16.51 -24.81
-21.71 -28.91 -22.81 -8.61 -4.81 2.49 8.69 9.29 3.49 -6.51 -19.21 -25.61
-26.81 -28.01 -25.91 -12.01 -7.11 1.69 11.39 4.69 -0.41 -6.11 -20.81 -31.01
-18.31 -20.71 -20.31 -14.21 -2.71 3.59 7.19 7.09 -1.91 -6.51 -11.71 -21.01
-23.01 -17.71 -18.01 -15.71 -5.21 3.89 8.79 5.79 1.09 -10.11 -15.61 -21.01
-26.71 -28.81 -21.51 -10.61 -4.91 5.89 9.39 7.59 1.59 -7.11 -12.41 -16.51
-20.21 -20.01 -23.31 -13.71 -5.91 5.79 8.29 6.39 1.09 -5.41 -15.21 -26.71
-24.61 -27.61 -16.81 -8.61 -2.61 5.49 9.79 6.99 2.49 -9.71 -16.11 -27.81
-25.91 -23.51 -19.91 -12.11 -6.81 5.19 8.69 3.89 -2.11 -8.51 -13.61 -21.21
-35.71 -24.21 -22.81 -10.81 -7.31 3.49 9.89 10.09 3.49 -11.41 -15.21 -29.91
-32.91 -27.51 -27.31 -16.81 -3.91 3.39 5.19 7.09 0.59 -7.01 -17.71 -29.31
-29.61 -23.41 -29.21 -13.31 -4.11 6.49 9.69 6.59 1.89 -10.11 -16.91 -20.51
-29.71 -18.41 -19.01 -7.11 -0.81 5.69 10.99 7.79 2.79 -7.01 -13.11 -21.31
-20.71 -20.71 -19.41 -10.71 -3.61 3.59 7.89 5.29 2.49 -4.31 -15.81 -19.21
-22.91 -27.21 -24.51 -11.61 -4.31 6.09 7.09 9.59 2.39 -7.91 -21.61 -30.31
-25.11 -21.31 -21.71 -13.81 -7.61 5.19 8.69 4.59 0.89 -8.11 -17.31 -25.11
-27.91 -33.21 -24.21 -11.41 -4.81 3.19 9.99 3.69 2.59 -6.91 -18.31 -20.01
-26.91 -26.61 -23.21 -10.11 -10.21 4.89 10.39 4.39 1.39 -8.41 -16.41 -24.01
-29.51 -29.91 -22.21 -11.51 -6.01 4.19 8.59 8.89 2.49 -6.31 -20.91 -26.61
-25.41 -26.11 -12.91 -9.01 0.39 7.79 8.29 8.29 2.29 -13.41 -18.31 -22.51
-22.81 -25.61 -16.81 -9.81 -3.81 9.39 10.39 5.69 0.89 -7.21 -16.11 -25.01
-25.21 -29.01 -17.61 -13.11 -1.81 8.09 11.09 7.19 2.89 -8.71 -15.31 -22.41
-21.11 -24.51 -21.21 -16.41 -7.51 6.99 10.69 8.39 4.19 -3.91 -18.11 -18.21
-27.61 -25.11 -16.41 -10.91 -2.41 2.69 10.49 6.59 1.99 -6.01 -12.81 -21.61
-21.21 -22.71 -22.21 -12.71 -6.71 3.19 8.59 6.59 1.69 -7.81 -18.21 -24.71
-22.11 -25.81 -13.91 -12.71 -9.41 4.39 6.39 5.69 0.49 -6.71 -17.71 -24.61
-31.91 -22.81 -23.61 -12.31 -2.21 5.99 8.89 7.69 2.09 -8.21 -19.71 -26.51
-25.51 -23.11 -22.71 -15.91 -4.51 3.59 10.69 8.39 3.09 -8.41 -20.41 -19.81
-28.91 -29.31 -23.31 -15.31 -6.41 5.09 8.99 5.79 1.59 -4.01 -13.01 -25.01
-19.51 -29.91 -24.01 -15.61 -5.91 2.89 7.99 8.69 0.49 -8.61 -14.81 -25.81
-22.89 -21.49 -11.69 -12.39 -4.99 5.21 12.11 8.11 1.31 -6.89 -17.89 -23.09
-21.09 -17.89 -20.09 -7.59 0.41 4.81 12.71 6.11 3.81 -8.89 -14.59 -24.79
-26.69 -23.49 -29.09 -12.09 -2.49 5.91 10.61 7.61 1.41 -4.99 -18.59 -28.69
-30.89 -24.99 -24.29 -17.29 -5.29 4.01 11.81 6.71 2.11 -6.69 -23.99 -20.39
-25.59 -27.69 -17.29 -11.89 -5.69 5.01 11.01 6.81 0.81 -9.49 -25.89 -21.79
-26.49 -37.19 -24.49 -14.39 -3.59 3.11 10.31 6.71 1.61 -11.99 -14.79 -24.29
-28.39 -23.29 -10.89 -5.09 -3.49 5.11 11.61 8.01 1.31 -3.39 -9.99 -19.59
-29.29 -22.39 -13.69 -14.49 -3.39 2.51 6.51 6.61 -0.79 -9.29 -27.89 -32.09
-33.49 -30.79 -22.29 -14.29 -8.69 1.71 10.21 4.41 1.01 -9.69 -12.59 -22.29
-29.79 -25.09 -15.39 -13.79 -6.69 2.01 9.51 4.81 3.61 -8.89 -19.19 -22.19
-25.59 -30.99 -20.29 -16.29 -4.49 2.61 8.81 6.51 2.21 -10.49 -14.19 -22.09
-30.79 -22.59 -20.39 -10.39 -7.89 4.51 9.21 6.81 -0.79 -6.59 -23.99 -21.69
-30.39 -20.89 -18.39 -8.69 -2.69 5.81 8.51 8.11 -0.69 -8.39 -16.29 -23.49
-28.49 -29.89 -15.89 -12.59 -5.39 4.71 13.21 7.81 2.91 -9.09 -26.79 -15.39
-23.89 -25.59 -16.69 -9.69 -4.59 3.61 8.71 6.31 3.11 -9.59 -17.49 -20.49
-22.61 -21.21 -11.41 -12.11 -4.71 5.49 12.39 8.39 1.59 -6.61 -17.61 -22.81
-20.81 -17.61 -19.81 -7.31 0.69 5.09 12.99 6.39 4.09 -8.61 -14.31 -24.51
-26.41 -23.21 -28.81 -11.81 -2.21 6.19 10.89 7.89 1.69 -4.71 -18.31 -28.41
-30.61 -24.71 -24.01 -17.01 -5.01 4.29 12.09 6.99 2.39 -6.41 -23.71 -20.11
-25.31 -27.41 -17.01 -11.61 -5.41 5.29 11.29 7.09 1.09 -9.21 -25.61 -21.51
-26.21 -36.91 -24.21 -14.11 -3.31 3.39 10.59 6.99 1.89 -11.71 -14.51 -24.01
-28.11 -23.01 -10.61 -4.81 -3.21 5.39 11.89 8.29 1.59 -3.11 -9.71 -19.31
-29.01 -22.11 -13.41 -14.21 -3.11 2.79 6.79 6.89 -0.51 -9.01 -27.61 -31.81
-33.21 -30.51 -22.01 -14.01 -8.41 1.99 10.49 4.69 1.29 -9.41 -12.31 -22.01
-29.51 -24.81 -15.11 -13.51 -6.41 2.29 9.79 5.09 3.89 -8.61 -18.91 -21.91
-25.31 -30.71 -20.01 -16.01 -4.21 2.89 9.09 6.79 2.49 -10.21 -13.91 -21.81
-30.51 -22.31 -20.11 -10.11 -7.61 4.79 9.49 7.09 -0.51 -6.31 -23.71 -21.41
-30.11 -20.61 -18.11 -8.41 -2.41 6.09 8.79 8.39 -0.41 -8.11 -16.01 -23.21
-28.21 -29.61 -15.61 -12.31 -5.11 4.99 13.49 8.09 3.19 -8.81 -26.51 -15.11
-23.61 -25.31 -16.41 -9.41 -4.31 3.89 8.99 6.59 3.39 -9.31 -17.21 -20.21
-24.09 -27.79 -20.39 -11.49 -5.69 1.11 8.21 8.91 0.51 -10.29 -16.99 -22.19
-24.99 -30.79 -20.19 -9.89 -4.59 4.21 5.81 7.21 2.01 -4.39 -17.89 -23.09
-24.59 -26.09 -21.69 -10.19 -0.19 5.71 7.91 6.11 3.31 -4.79 -12.19 -26.49
-18.69 -31.09 -18.99 -8.39 -4.69 2.61 5.71 8.61 -0.69 -6.69 -18.19 -23.99
-32.29 -26.39 -15.59 -7.79 -3.19 5.11 8.01 5.91 2.41 -5.09 -17.29 -19.09
-25.79 -29.89 -20.89 -4.89 -4.49 3.41 9.51 7.01 2.81 -4.79 -16.39 -18.39
-22.59 -21.39 -26.99 -13.39 -6.49 4.31 10.71 5.71 2.91 -10.29 -21.69 -27.79
-26.19 -26.89 -22.59 -5.19 -2.69 6.51 10.71 10.01 -0.99 -7.39 -21.99 -16.19
-23.59 -29.09 -18.19 -9.39 -3.19 5.81 12.41 6.41 2.51 -4.89 -17.79 -19.19
-18.39 -30.89 -25.69 -8.89 -1.29 5.71 9.91 5.31 0.91 -4.19 -20.99 -32.69
-24.99 -27.89 -14.79 -17.59 -2.39 5.61 10.21 8.31 -1.49 -9.79 -21.09 -20.69
-24.39 -23.99 -28.69 -12.29 -1.69 5.51 11.01 10.41 3.41 -8.49 -24.69 -25.49
-23.69 -25.79 -28.39 -15.69 -6.99 3.71 8.01 5.41 -2.29 -6.89 -15.79 -33.39
-22.29 -24.39 -15.89 -17.29 -3.29 6.21 10.51 7.91 1.81 -10.69 -15.49 -21.69
-30.69 -30.89 -27.69 -11.99 -5.09 5.21 9.21 4.91 1.41 -11.29 -20.59 -21.09
-22.83 -21.43 -11.63 -12.33 -4.93 5.27 12.17 8.17 1.37 -6.83 -17.83 -23.03
-21.03 -17.83 -20.03 -7.53 0.47 4.87 12.77 6.17 3.87 -8.83 -14.53 -24.73
-26.63 -23.43 -29.03 -12.03 -2.43 5.97 10.67 7.67 1.47 -4.93 -18.53 -28.63
-30.83 -24.93 -24.23 -17.23 -5.23 4.07 11.87 6.77 2.17 -6.63 -23.93 -20.33
-25.53 -27.63 -17.23 -11.83 -5.63 5.07 11.07 6.87 0.87 -9.43 -25.83 -21.73
-26.43 -37.13 -24.43 -14.33 -3.53 3.17 10.37 6.77 1.67 -11.93 -14.73 -24.23
-28.33 -23.23 -10.83 -5.03 -3.43 5.17 11.67 8.07 1.37 -3.33 -9.93 -19.53
-29.23 -22.33 -13.63 -14.43 -3.33 2.57 6.57 6.67 -0.73 -9.23 -27.83 -32.03
-33.43 -30.73 -22.23 -14.23 -8.63 1.77 10.27 4.47 1.07 -9.63 -12.53 -22.23
-29.73 -25.03 -15.33 -13.73 -6.63 2.07 9.57 4.87 3.67 -8.83 -19.13 -22.13
-25.53 -30.93 -20.23 -16.23 -4.43 2.67 8.87 6.57 2.27 -10.43 -14.13 -22.03
-30.73 -22.53 -20.33 -10.33 -7.83 4.57 9.27 6.87 -0.73 -6.53 -23.93 -21.63
-30.33 -20.83 -18.33 -8.63 -2.63 5.87 8.57 8.17 -0.63 -8.33 -16.23 -23.43
-28.43 -29.83 -15.83 -12.53 -5.33 4.77 13.27 7.87 2.97 -9.03 -26.73 -15.33
-23.83 -25.53 -16.63 -9.63 -4.53 3.67 8.77 6.37 3.17 -9.53 -17.43 -20.43
-24.93 -21.13 -21.53 -13.63 -7.43 5.37 8.87 4.77 1.07 -7.93 -17.13 -24.93
-27.73 -33.03 -24.03 -11.23 -4.63 3.37 10.17 3.87 2.77 -6.73 -18.13 -19.83
-26.73 -26.43 -23.03 -9.93 -10.03 5.07 10.57 4.57 1.57 -8.23 -16.23 -23.83
-29.33 -29.73 -22.03 -11.33 -5.83 4.37 8.77 9.07 2.67 -6.13 -20.73 -26.43
-25.23 -25.93 -12.73 -8.83 0.57 7.97 8.47 8.47 2.47 -13.23 -18.13 -22.33
-22.63 -25.43 -16.63 -9.63 -3.63 9.57 10.57 5.87 1.07 -7.03 -15.93 -24.83
-25.03 -28.83 -17.43 -12.93 -1.63 8.27 11.27 7.37 3.07 -8.53 -15.13 -22.23
-20.93 -24.33 -21.03 -16.23 -7.33 7.17 10.87 8.57 4.37 -3.73 -17.93 -18.03
-27.43 -24.93 -16.23 -10.73 -2.23 2.87 10.67 6.77 2.17 -5.83 -12.63 -21.43
-21.03 -22.53 -22.03 -12.53 -6.53 3.37 8.77 6.77 1.87 -7.63 -18.03 -24.53
-21.93 -25.63 -13.73 -12.53 -9.23 4.57 6.57 5.87 0.67 -6.53 -17.53 -24.43
-31.73 -22.63 -23.43 -12.13 -2.03 6.17 9.07 7.87 2.27 -8.03 -19.53 -26.33
-25.33 -22.93 -22.53 -15.73 -4.33 3.77 10.87 8.57 3.27 -8.23 -20.23 -19.63
-28.73 -29.13 -23.13 -15.13 -6.23 5.27 9.17 5.97 1.77 -3.83 -12.83 -24.83
-19.33 -29.73 -23.83 -15.43 -5.73 3.07 8.17 8.87 0.67 -8.43 -14.63 -25.63
-28.02 -20.62 -16.62 -10.12 -3.22 4.58 8.78 5.98 -0.92 -6.82 -19.92 -29.82
-30.22 -25.02 -28.12 -14.82 -6.72 2.88 13.58 8.18 1.18 -14.02 -27.32 -29.82
-27.12 -20.82 -17.02 -10.02 -4.62 3.18 9.48 8.08 1.78 -8.92 -17.12 -21.02
-21.52 -29.62 -15.12 -8.62 -1.42 6.58 9.68 9.18 1.68 -3.82 -15.82 -26.02
-25.02 -20.22 -17.32 -12.12 -2.72 2.58 10.08 7.68 3.08 -5.72 -16.52 -19.92
-28.82 -24.92 -18.22 -8.62 -1.92 6.58 9.78 8.88 1.88 -5.42 -17.92 -19.62
-31.82 -20.22 -13.82 -6.82 -6.22 3.98 11.38 10.28 4.08 -7.42 -21.52 -30.92
-31.32 -20.82 -22.42 -9.92 -3.52 5.28 9.48 7.88 2.38 -8.52 -19.52 -28.32
-25.82 -20.12 -20.62 -15.12 -5.72 5.48 11.28 7.38 3.28 -5.22 -14.12 -21.62
-24.22 -16.72 -22.42 -12.42 -2.22 3.88 11.28 7.08 2.58 -10.22 -20.82 -22.92
-25.12 -28.62 -24.62 -12.02 -4.62 6.38 12.78 6.18 1.68 -7.92 -17.62 -20.22
-26.52 -33.12 -23.52 -11.62 -3.72 5.58 7.18 5.78 2.38 -12.22 -16.62 -23.62
-27.92 -27.92 -17.72 -10.92 -4.42 4.88 10.28 8.48 1.18 -9.92 -17.12 -16.42
-29.12 -26.12 -22.32 -15.52 -2.82 4.18 6.38 10.68 2.08 -7.42 -18.42 -18.02
-25.92 -19.62 -22.62 -9.52 -0.12 8.28 13.88 8.28 1.88 -8.82 -18.92 -30.02
-28.16 -20.76 -16.76 -10.26 -3.36 4.44 8.64 5.84 -1.06 -6.96 -20.06 -29.96
-30.36 -25.16 -28.26 -14.96 -6.86 2.74 13.44 8.04 1.04 -14.16 -27.46 -29.96
-27.26 -20.96 -17.16 -10.16 -4.76 3.04 9.34 7.94 1.64 -9.06 -17.26 -21.16
-21.66 -29.76 -15.26 -8.76 -1.56 6.44 9.54 9.04 1.54 -3.96 -15.96 -26.16
-25.16 -20.36 -17.46 -12.26 -2.86 2.44 9.94 7.54 2.94 -5.86 -16.66 -20.06
-28.96 -25.06 -18.36 -8.76 -2.06 6.44 9.64 8.74 1.74 -5.56 -18.06 -19.76
-31.96 -20.36 -13.96 -6.96 -6.36 3.84 11.24 10.14 3.94 -7.56 -21.66 -31.06
-31.46 -20.96 -22.56 -10.06 -3.66 5.14 9.34 7.74 2.24 -8.66 -19.66 -28.46
-25.96 -20.26 -20.76 -15.26 -5.86 5.34 11.14 7.24 3.14 -5.36 -14.26 -21.76
-24.36 -16.86 -22.56 -12.56 -2.36 3.74 11.14 6.94 2.44 -10.36 -20.96 -23.06
-25.26 -28.76 -24.76 -12.16 -4.76 6.24 12.64 6.04 1.54 -8.06 -17.76 -20.36
-26.66 -33.26 -23.66 -11.76 -3.86 5.44 7.04 5.64 2.24 -12.36 -16.76 -23.76
-28.06 -28.06 -17.86 -11.06 -4.56 4.74 10.14 8.34 1.04 -10.06 -17.26 -16.56
-29.26 -26.26 -22.46 -15.66 -2.96 4.04 6.24 10.54 1.94 -7.56 -18.56 -18.16
-26.06 -19.76 -22.76 -9.66 -0.26 8.14 13.74 8.14 1.74 -8.96 -19.06 -30.16
-27.99 -20.59 -16.59 -10.09 -3.19 4.61 8.81 6.01 -0.89 -6.79 -19.89 -29.79
-30.19 -24.99 -28.09 -14.79 -6.69 2.91 13.61 8.21 1.21 -13.99 -27.29 -29.79
-27.09 -20.79 -16.99 -9.99 -4.59 3.21 9.51 8.11 1.81 -8.89 -17.09 -20.99
-21.49 -29.59 -15.09 -8.59 -1.39 6.61 9.71 9.21 1.71 -3.79 -15.79 -25.99
-24.99 -20.19 -17.29 -12.09 -2.69 2.61 10.11 7.71 3.11 -5.69 -16.49 -19.89
-28.79 -24.89 -18.19 -8.59 -1.89 6.61 9.81 8.91 1.91 -5.39 -17.89 -19.59
-31.79 -20.19 -13.79 -6.79 -6.19 4.01 11.41 10.31 4.11 -7.39 -21.49 -30.89
-31.29 -20.79 -22.39 -9.89 -3.49 5.31 9.51 7.91 2.41 -8.49 -19.49 -28.29
-25.79 -20.09 -20.59 -15.09 -5.69 5.51 11.31 7.41 3.31 -5.19 -14.09 -21.59
-24.19 -16.69 -22.39 -12.39 -2.19 3.91 11.31 7.11 2.61 -10.19 -20.79 -22.89
-25.09 -28.59 -24.59 -11.99 -4.59 6.41 12.81 6.21 1.71 -7.89 -17.59 -20.19
-26.49 -33.09 -23.49 -11.59 -3.69 5.61 7.21 5.81 2.41 -12.19 -16.59 -23.59
-27.89 -27.89 -17.69 -10.89 -4.39 4.91 10.31 8.51 1.21 -9.89 -17.09 -16.39
-29.09 -26.09 -22.29 -15.49 -2.79 4.21 6.41 10.71 2.11 -7.39 -18.39 -17.99
-25.89 -19.59 -22.59 -9.49 -0.09 8.31 13.91 8.31 1.91 -8.79 -18.89 -29.99
-22.66 -21.26 -11.46 -12.16 -4.76 5.44 12.34 8.34 1.54 -6.66 -17.66 -22.86
-20.86 -17.66 -19.86 -7.36 0.64 5.04 12.94 6.34 4.04 -8.66 -14.36 -24.56
-26.46 -23.26 -28.86 -11.86 -2.26 6.14 10.84 7.84 1.64 -4.76 -18.36 -28.46
-30.66 -24.76 -24.06 -17.06 -5.06 4.24 12.04 6.94 2.34 -6.46 -23.76 -20.16
-25.36 -27.46 -17.06 -11.66 -5.46 5.24 11.24 7.04 1.04 -9.26 -25.66 -21.56
