"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.36 -33.26 -27.66 -17.36 -7.66 7.44 11.64 8.94 1.94 -10.66 -21.96 -29.46
-34.96 -28.86 -27.96 -19.46 -7.16 4.94 14.24 8.74 0.74 -9.36 -23.96 -33.06
-38.36 -33.56 -29.06 -17.76 -7.56 2.04 12.84 9.44 1.34 -11.66 -30.96 -32.86
-31.26 -32.16 -27.26 -21.26 -5.76 6.74 12.04 8.74 2.74 -12.46 -25.06 -22.86
-33.86 -26.96 -23.16 -18.96 -5.36 2.04 10.24 7.64 -0.56 -13.06 -30.86 -28.46
-36.36 -31.86 -18.76 -13.66 -4.46 8.44 13.14 9.14 1.64 -12.66 -31.26 -32.56
-38.54 -29.74 -29.14 -19.84 -8.14 3.96 11.46 9.16 1.86 -10.54 -25.54 -29.94
-33.44 -31.04 -28.24 -16.04 -6.54 5.16 13.36 9.16 2.56 -12.64 -28.84 -33.34
-30.14 -31.74 -29.34 -17.84 -11.64 1.46 9.96 9.56 -2.24 -12.54 -30.34 -31.94
-30.94 -20.14 -25.84 -19.44 -7.64 4.66 11.26 8.26 -0.14 -10.74 -25.54 -33.54
-36.74 -24.24 -31.34 -22.54 -3.84 5.56 11.66 8.86 0.86 -15.94 -28.54 -30.14
-40.84 -35.64 -28.04 -15.44 -6.44 3.66 13.96 7.86 3.76 -12.74 -28.04 -26.34
-25.24 -29.44 -34.04 -19.34 -5.14 5.26 11.96 5.76 1.56 -13.84 -24.84 -31.14
-27.94 -33.74 -25.34 -14.34 -6.74 5.46 11.46 9.66 2.46 -15.24 -22.74 -30.54
-37.64 -28.04 -27.44 -19.94 -9.94 5.86 11.06 9.06 0.86 -12.64 -26.74 -23.64
-36.54 -30.14 -28.94 -17.54 -7.44 6.36 11.06 8.06 0.56 -16.14 -27.84 -37.54
-40.64 -38.24 -34.54 -21.84 -6.24 8.46 14.56 9.66 1.46 -9.94 -29.24 -35.74
-28.14 -33.24 -34.94 -21.24 -5.24 6.06 12.76 7.96 2.16 -14.14 -28.84 -24.94
-34.74 -26.94 -23.24 -10.54 -4.94 6.36 10.96 9.36 2.26 -9.64 -26.44 -35.44
-29.74 -31.04 -26.14 -17.84 -7.54 2.86 11.46 8.36 1.96 -12.94 -25.64 -28.04
-32.64 -30.14 -31.04 -16.74 -6.34 8.36 12.86 9.76 2.66 -9.14 -27.84 -33.84
-39.6 -34.1 -23.4 -17.8 -7.8 4 11.2 7.7 3.1 -12.2 -25.7 -34
-31.7 -30.1 -26.8 -16.2 -8.8 4 12.8 10.5 2 -11.9 -29.8 -35.8
-32.8 -31.3 -27.8 -20.3 -9.1 4.4 12.4 9.9 0.7 -11.2 -25 -33.3
-34.6 -23.9 -32.3 -20.6 -9.4 4.1 13.4 9.5 2.7 -12.4 -27.1 -30.2
-36.6 -37.3 -26.5 -16.9 -8.6 1.9 14.4 10.9 1.9 -12 -30.5 -31
-37.8 -40.1 -33 -20.8 -6.5 4.2 11.6 9.3 1.6 -15.2 -29.3 -22.8
-34.2 -33.7 -27 -16.1 -7.5 6.8 15.5 9 1.5 -5.5 -18.4 -23.6
-33.3 -28.9 -19.4 -14.4 -7.4 4.3 12.9 8.4 0.8 -12.7 -35.7 -35.3
-35.9 -39.7 -29.6 -19.6 -6.9 5.8 15.3 10.1 -0.6 -13.6 -22.8 -27.4
-33.5 -34.8 -26.2 -19.8 -9.4 3.9 14.4 7.3 1.8 -14.3 -24.7 -29.7
-34.6 -33.2 -26.9 -19.1 -6.2 5 14.5 12.5 3.3 -12.4 -20.3 -27
-36 -33 -28.5 -15.4 -8.8 5.7 12.2 8.7 -0.6 -11.8 -31.5 -31.7
-32.5 -28.4 -23.7 -19.5 -6.4 4.3 13 10.8 2.2 -13.6 -29.3 -33.2
-38.6 -35 -24.3 -15.9 -7.4 4.1 10.3 9.6 1.9 -17.9 -32.9 -32.3
-31.1 -31.6 -25.8 -16.2 -4.8 7.8 13.3 9.1 2.5 -11.9 -25.4 -23
-39.45 -33.95 -23.25 -17.65 -7.65 4.15 11.35 7.85 3.25 -12.05 -25.55 -33.85
-31.55 -29.95 -26.65 -16.05 -8.65 4.15 12.95 10.65 2.15 -11.75 -29.65 -35.65
-32.65 -31.15 -27.65 -20.15 -8.95 4.55 12.55 10.05 0.85 -11.05 -24.85 -33.15
-34.45 -23.75 -32.15 -20.45 -9.25 4.25 13.55 9.65 2.85 -12.25 -26.95 -30.05
-36.45 -37.15 -26.35 -16.75 -8.45 2.05 14.55 11.05 2.05 -11.85 -30.35 -30.85
-37.65 -39.95 -32.85 -20.65 -6.35 4.35 11.75 9.45 1.75 -15.05 -29.15 -22.65
-34.05 -33.55 -26.85 -15.95 -7.35 6.95 15.65 9.15 1.65 -5.35 -18.25 -23.45
-33.15 -28.75 -19.25 -14.25 -7.25 4.45 13.05 8.55 0.95 -12.55 -35.55 -35.15
-35.75 -39.55 -29.45 -19.45 -6.75 5.95 15.45 10.25 -0.45 -13.45 -22.65 -27.25
-33.35 -34.65 -26.05 -19.65 -9.25 4.05 14.55 7.45 1.95 -14.15 -24.55 -29.55
-34.45 -33.05 -26.75 -18.95 -6.05 5.15 14.65 12.65 3.45 -12.25 -20.15 -26.85
-35.85 -32.85 -28.35 -15.25 -8.65 5.85 12.35 8.85 -0.45 -11.65 -31.35 -31.55
-32.35 -28.25 -23.55 -19.35 -6.25 4.45 13.15 10.95 2.35 -13.45 -29.15 -33.05
-38.45 -34.85 -24.15 -15.75 -7.25 4.25 10.45 9.75 2.05 -17.75 -32.75 -32.15
-30.95 -31.45 -25.65 -16.05 -4.65 7.95 13.45 9.25 2.65 -11.75 -25.25 -22.85
-29.82 -35.12 -28.12 -13.72 -8.32 4.78 10.38 7.98 1.98 -15.52 -27.22 -35.52
-33.02 -36.22 -30.32 -15.62 -4.42 5.38 11.28 7.18 0.68 -18.22 -27.12 -32.62
-38.92 -30.22 -29.22 -18.22 -7.52 5.08 13.18 9.98 0.88 -9.82 -19.82 -36.72
-42.82 -43.12 -31.52 -20.62 -9.12 7.58 14.38 8.48 0.28 -15.42 -28.32 -28.92
-35.62 -32.52 -28.92 -16.82 -7.42 3.78 13.38 11.38 1.68 -9.42 -31.62 -28.62
-23.82 -30.72 -28.12 -15.52 -8.02 5.78 12.08 9.38 -0.22 -14.52 -21.62 -29.12
-37.32 -28.62 -30.42 -14.02 -8.02 4.08 12.58 10.68 0.88 -18.62 -30.12 -31.12
-31.42 -30.82 -24.02 -20.42 -7.02 5.68 11.68 11.08 2.98 -11.12 -18.92 -29.42
-28.22 -31.52 -27.52 -22.62 -6.02 6.48 16.48 8.78 3.18 -13.12 -28.72 -28.42
-37.42 -33.32 -27.72 -17.42 -7.72 7.38 11.58 8.88 1.88 -10.72 -22.02 -29.52
-35.02 -28.92 -28.02 -19.52 -7.22 4.88 14.18 8.68 0.68 -9.42 -24.02 -33.12
-38.42 -33.62 -29.12 -17.82 -7.62 1.98 12.78 9.38 1.28 -11.72 -31.02 -32.92
-31.32 -32.22 -27.32 -21.32 -5.82 6.68 11.98 8.68 2.68 -12.52 -25.12 -22.92
-33.92 -27.02 -23.22 -19.02 -5.42 1.98 10.18 7.58 -0.62 -13.12 -30.92 -28.52
-36.42 -31.92 -18.82 -13.72 -4.52 8.38 13.08 9.08 1.58 -12.72 -31.32 -32.62
-36.44 -30.44 -26.04 -18.44 -6.94 4.56 12.06 9.66 0.86 -13.24 -25.74 -31.84
-33.84 -32.14 -26.74 -18.24 -7.44 3.76 12.66 9.66 1.76 -13.74 -29.64 -31.24
-34.44 -29.24 -27.34 -17.84 -6.94 4.06 13.26 8.96 1.96 -12.14 -26.34 -31.54
-33.84 -33.84 -26.14 -17.04 -6.64 5.86 13.26 10.56 1.16 -11.34 -25.44 -30.44
-33.64 -30.54 -27.04 -17.44 -6.54 4.06 13.66 9.36 1.96 -12.44 -26.54 -29.94
-34.14 -32.04 -26.24 -16.64 -6.74 6.16 12.86 9.76 2.16 -11.64 -27.44 -28.54
-34.14 -32.34 -26.74 -17.44 -6.94 5.36 13.16 9.76 1.86 -12.44 -26.54 -29.94
-34.14 -32.34 -26.74 -17.44 -6.54 6.36 13.36 10.26 1.96 -12.04 -26.74 -32.74
-35.94 -30.74 -28.64 -18.64 -8.04 5.16 13.56 9.76 1.36 -12.64 -25.84 -30.24
-34.24 -29.94 -28.74 -18.74 -6.74 4.96 13.06 9.96 2.06 -12.94 -28.34 -32.44
-34.64 -31.94 -28.24 -17.34 -6.74 5.06 13.46 9.86 1.86 -11.74 -27.24 -31.44
-32.84 -32.44 -29.84 -16.44 -6.94 4.76 12.66 9.76 1.86 -14.34 -26.84 -30.94
-35.94 -33.34 -25.44 -18.14 -7.24 5.66 12.66 9.56 1.86 -12.44 -26.74 -27.64
-32.44 -30.74 -27.84 -17.24 -6.64 5.06 12.26 10.36 1.96 -12.54 -26.64 -30.14
-34.14 -34.54 -27.54 -16.94 -6.04 6.46 13.96 10.26 1.56 -13.64 -26.54 -32.14
-36.63 -30.63 -26.23 -18.63 -7.13 4.37 11.87 9.47 0.67 -13.43 -25.93 -32.03
-34.03 -32.33 -26.93 -18.43 -7.63 3.57 12.47 9.47 1.57 -13.93 -29.83 -31.43
-34.63 -29.43 -27.53 -18.03 -7.13 3.87 13.07 8.77 1.77 -12.33 -26.53 -31.73
-34.03 -34.03 -26.33 -17.23 -6.83 5.67 13.07 10.37 0.97 -11.53 -25.63 -30.63
-33.83 -30.73 -27.23 -17.63 -6.73 3.87 13.47 9.17 1.77 -12.63 -26.73 -30.13
-34.33 -32.23 -26.43 -16.83 -6.93 5.97 12.67 9.57 1.97 -11.83 -27.63 -28.73
-34.33 -32.53 -26.93 -17.63 -7.13 5.17 12.97 9.57 1.67 -12.63 -26.73 -30.13
-34.33 -32.53 -26.93 -17.63 -6.73 6.17 13.17 10.07 1.77 -12.23 -26.93 -32.93
-36.13 -30.93 -28.83 -18.83 -8.23 4.97 13.37 9.57 1.17 -12.83 -26.03 -30.43
-34.43 -30.13 -28.93 -18.93 -6.93 4.77 12.87 9.77 1.87 -13.13 -28.53 -32.63
-34.83 -32.13 -28.43 -17.53 -6.93 4.87 13.27 9.67 1.67 -11.93 -27.43 -31.63
-33.03 -32.63 -30.03 -16.63 -7.13 4.57 12.47 9.57 1.67 -14.53 -27.03 -31.13
-36.13 -33.53 -25.63 -18.33 -7.43 5.47 12.47 9.37 1.67 -12.63 -26.93 -27.83
-32.63 -30.93 -28.03 -17.43 -6.83 4.87 12.07 10.17 1.77 -12.73 -26.83 -30.33
-34.33 -34.73 -27.73 -17.13 -6.23 6.27 13.77 10.07 1.37 -13.83 -26.73 -32.33
-33.58 -32.48 -28.38 -17.98 -7.98 4.52 12.02 9.52 2.62 -11.88 -28.48 -33.48
-34.98 -34.58 -28.58 -18.38 -5.48 5.52 13.32 8.32 1.02 -14.18 -27.88 -28.68
-33.88 -31.48 -27.48 -17.88 -8.78 4.82 13.42 9.62 2.32 -13.38 -26.08 -31.08
-35.68 -34.58 -28.88 -17.58 -7.18 4.62 12.22 11.82 3.22 -10.28 -28.18 -31.78
-31.68 -28.98 -23.58 -17.78 -7.58 4.72 12.02 10.32 0.92 -13.48 -26.78 -33.28
-32.48 -31.98 -25.98 -18.18 -8.38 4.82 13.72 8.62 1.52 -10.98 -24.78 -31.18
-32.88 -36.88 -24.28 -18.48 -5.78 6.72 13.92 10.12 1.32 -13.48 -26.58 -29.28
-33.68 -30.98 -28.88 -18.48 -8.48 5.72 13.22 11.62 3.22 -11.48 -26.68 -29.98
-35.88 -31.08 -25.28 -18.38 -5.58 4.82 15.02 10.12 2.32 -10.68 -23.08 -30.08
-29.98 -31.48 -28.98 -17.88 -7.78 4.02 11.32 8.42 1.32 -11.48 -25.88 -30.98
-32.48 -34.88 -23.18 -16.78 -9.48 3.82 12.62 10.52 0.82 -10.68 -26.38 -30.48
-36.08 -28.78 -28.08 -17.28 -4.68 5.82 11.22 9.22 2.82 -11.28 -29.38 -32.38
-33.08 -29.98 -28.78 -18.18 -7.38 5.02 13.62 11.02 2.32 -12.18 -24.58 -29.18
-36.38 -32.08 -27.18 -17.88 -8.58 3.42 15.12 8.92 2.52 -8.08 -23.48 -31.98
-27.48 -36.68 -27.18 -20.28 -6.98 6.02 12.92 7.12 1.12 -13.68 -18.78 -32.38
-33.68 -32.58 -28.48 -18.08 -8.08 4.42 11.92 9.42 2.52 -11.98 -28.58 -33.58
-35.08 -34.68 -28.68 -18.48 -5.58 5.42 13.22 8.22 0.92 -14.28 -27.98 -28.78
-33.98 -31.58 -27.58 -17.98 -8.88 4.72 13.32 9.52 2.22 -13.48 -26.18 -31.18
-35.78 -34.68 -28.98 -17.68 -7.28 4.52 12.12 11.72 3.12 -10.38 -28.28 -31.88
-31.78 -29.08 -23.68 -17.88 -7.68 4.62 11.92 10.22 0.82 -13.58 -26.88 -33.38
-32.58 -32.08 -26.08 -18.28 -8.48 4.72 13.62 8.52 1.42 -11.08 -24.88 -31.28
-32.98 -36.98 -24.38 -18.58 -5.88 6.62 13.82 10.02 1.22 -13.58 -26.68 -29.38
-33.78 -31.08 -28.98 -18.58 -8.58 5.62 13.12 11.52 3.12 -11.58 -26.78 -30.08
-35.98 -31.18 -25.38 -18.48 -5.68 4.72 14.92 10.02 2.22 -10.78 -23.18 -30.18
-30.08 -31.58 -29.08 -17.98 -7.88 3.92 11.22 8.32 1.22 -11.58 -25.98 -31.08
-32.58 -34.98 -23.28 -16.88 -9.58 3.72 12.52 10.42 0.72 -10.78 -26.48 -30.58
-36.18 -28.88 -28.18 -17.38 -4.78 5.72 11.12 9.12 2.72 -11.38 -29.48 -32.48
-33.18 -30.08 -28.88 -18.28 -7.48 4.92 13.52 10.92 2.22 -12.28 -24.68 -29.28
-36.48 -32.18 -27.28 -17.98 -8.68 3.32 15.02 8.82 2.42 -8.18 -23.58 -32.08
-27.58 -36.78 -27.28 -20.38 -7.08 5.92 12.82 7.02 1.02 -13.78 -18.88 -32.48
-33.69 -32.59 -28.49 -18.09 -8.09 4.41 11.91 9.41 2.51 -11.99 -28.59 -33.59
-35.09 -34.69 -28.69 -18.49 -5.59 5.41 13.21 8.21 0.91 -14.29 -27.99 -28.79
-33.99 -31.59 -27.59 -17.99 -8.89 4.71 13.31 9.51 2.21 -13.49 -26.19 -31.19
-35.79 -34.69 -28.99 -17.69 -7.29 4.51 12.11 11.71 3.11 -10.39 -28.29 -31.89
-31.79 -29.09 -23.69 -17.89 -7.69 4.61 11.91 10.21 0.81 -13.59 -26.89 -33.39
-32.59 -32.09 -26.09 -18.29 -8.49 4.71 13.61 8.51 1.41 -11.09 -24.89 -31.29
-32.99 -36.99 -24.39 -18.59 -5.89 6.61 13.81 10.01 1.21 -13.59 -26.69 -29.39
-33.79 -31.09 -28.99 -18.59 -8.59 5.61 13.11 11.51 3.11 -11.59 -26.79 -30.09
-35.99 -31.19 -25.39 -18.49 -5.69 4.71 14.91 10.01 2.21 -10.79 -23.19 -30.19
-30.09 -31.59 -29.09 -17.99 -7.89 3.91 11.21 8.31 1.21 -11.59 -25.99 -31.09
-32.59 -34.99 -23.29 -16.89 -9.59 3.71 12.51 10.41 0.71 -10.79 -26.49 -30.59
-36.19 -28.89 -28.19 -17.39 -4.79 5.71 11.11 9.11 2.71 -11.39 -29.49 -32.49
-33.19 -30.09 -28.89 -18.29 -7.49 4.91 13.51 10.91 2.21 -12.29 -24.69 -29.29
-36.49 -32.19 -27.29 -17.99 -8.69 3.31 15.01 8.81 2.41 -8.19 -23.59 -32.09
-27.59 -36.79 -27.29 -20.39 -7.09 5.91 12.81 7.01 1.01 -13.79 -18.89 -32.49
-36.47 -30.47 -26.07 -18.47 -6.97 4.53 12.03 9.63 0.83 -13.27 -25.77 -31.87
-33.87 -32.17 -26.77 -18.27 -7.47 3.73 12.63 9.63 1.73 -13.77 -29.67 -31.27
-34.47 -29.27 -27.37 -17.87 -6.97 4.03 13.23 8.93 1.93 -12.17 -26.37 -31.57
-33.87 -33.87 -26.17 -17.07 -6.67 5.83 13.23 10.53 1.13 -11.37 -25.47 -30.47
-33.67 -30.57 -27.07 -17.47 -6.57 4.03 13.63 9.33 1.93 -12.47 -26.57 -29.97
-34.17 -32.07 -26.27 -16.67 -6.77 6.13 12.83 9.73 2.13 -11.67 -27.47 -28.57
-34.17 -32.37 -26.77 -17.47 -6.97 5.33 13.13 9.73 1.83 -12.47 -26.57 -29.97
-34.17 -32.37 -26.77 -17.47 -6.57 6.33 13.33 10.23 1.93 -12.07 -26.77 -32.77
-35.97 -30.77 -28.67 -18.67 -8.07 5.13 13.53 9.73 1.33 -12.67 -25.87 -30.27
-34.27 -29.97 -28.77 -18.77 -6.77 4.93 13.03 9.93 2.03 -12.97 -28.37 -32.47
-34.67 -31.97 -28.27 -17.37 -6.77 5.03 13.43 9.83 1.83 -11.77 -27.27 -31.47
-32.87 -32.47 -29.87 -16.47 -6.97 4.73 12.63 9.73 1.83 -14.37 -26.87 -30.97
-35.97 -33.37 -25.47 -18.17 -7.27 5.63 12.63 9.53 1.83 -12.47 -26.77 -27.67
-32.47 -30.77 -27.87 -17.27 -6.67 5.03 12.23 10.33 1.93 -12.57 -26.67 -30.17
-34.17 -34.57 -27.57 -16.97 -6.07 6.43 13.93 10.23 1.53 -13.67 -26.57 -32.17
-38.47 -29.67 -29.07 -19.77 -8.07 4.03 11.53 9.23 1.93 -10.47 -25.47 -29.87
-33.37 -30.97 -28.17 -15.97 -6.47 5.23 13.43 9.23 2.63 -12.57 -28.77 -33.27
-30.07 -31.67 -29.27 -17.77 -11.57 1.53 10.03 9.63 -2.17 -12.47 -30.27 -31.87
-30.87 -20.07 -25.77 -19.37 -7.57 4.73 11.33 8.33 -0.07 -10.67 -25.47 -33.47
-36.67 -24.17 -31.27 -22.47 -3.77 5.63 11.73 8.93 0.93 -15.87 -28.47 -30.07
-40.77 -35.57 -27.97 -15.37 -6.37 3.73 14.03 7.93 3.83 -12.67 -27.97 -26.27
-25.17 -29.37 -33.97 -19.27 -5.07 5.33 12.03 5.83 1.63 -13.77 -24.77 -31.07
-27.87 -33.67 -25.27 -14.27 -6.67 5.53 11.53 9.73 2.53 -15.17 -22.67 -30.47
-37.57 -27.97 -27.37 -19.87 -9.87 5.93 11.13 9.13 0.93 -12.57 -26.67 -23.57
-36.47 -30.07 -28.87 -17.47 -7.37 6.43 11.13 8.13 0.63 -16.07 -27.77 -37.47
-40.57 -38.17 -34.47 -21.77 -6.17 8.53 14.63 9.73 1.53 -9.87 -29.17 -35.67
-28.07 -33.17 -34.87 -21.17 -5.17 6.13 12.83 8.03 2.23 -14.07 -28.77 -24.87
-34.67 -26.87 -23.17 -10.47 -4.87 6.43 11.03 9.43 2.33 -9.57 -26.37 -35.37
-29.67 -30.97 -26.07 -17.77 -7.47 2.93 11.53 8.43 2.03 -12.87 -25.57 -27.97
-32.57 -30.07 -30.97 -16.67 -6.27 8.43 12.93 9.83 2.73 -9.07 -27.77 -33.77
-38.43 -29.63 -29.03 -19.73 -8.03 4.07 11.57 9.27 1.97 -10.43 -25.43 -29.83
-33.33 -30.93 -28.13 -15.93 -6.43 5.27 13.47 9.27 2.67 -12.53 -28.73 -33.23
-30.03 -31.63 -29.23 -17.73 -11.53 1.57 10.07 9.67 -2.13 -12.43 -30.23 -31.83
-30.83 -20.03 -25.73 -19.33 -7.53 4.77 11.37 8.37 -0.03 -10.63 -25.43 -33.43
-36.63 -24.13 -31.23 -22.43 -3.73 5.67 11.77 8.97 0.97 -15.83 -28.43 -30.03
-40.73 -35.53 -27.93 -15.33 -6.33 3.77 14.07 7.97 3.87 -12.63 -27.93 -26.23
-25.13 -29.33 -33.93 -19.23 -5.03 5.37 12.07 5.87 1.67 -13.73 -24.73 -31.03
-27.83 -33.63 -25.23 -14.23 -6.63 5.57 11.57 9.77 2.57 -15.13 -22.63 -30.43
-37.53 -27.93 -27.33 -19.83 -9.83 5.97 11.17 9.17 0.97 -12.53 -26.63 -23.53
-36.43 -30.03 -28.83 -17.43 -7.33 6.47 11.17 8.17 0.67 -16.03 -27.73 -37.43
-40.53 -38.13 -34.43 -21.73 -6.13 8.57 14.67 9.77 1.57 -9.83 -29.13 -35.63
-28.03 -33.13 -34.83 -21.13 -5.13 6.17 12.87 8.07 2.27 -14.03 -28.73 -24.83
-34.63 -26.83 -23.13 -10.43 -4.83 6.47 11.07 9.47 2.37 -9.53 -26.33 -35.33
-29.63 -30.93 -26.03 -17.73 -7.43 2.97 11.57 8.47 2.07 -12.83 -25.53 -27.93
-32.53 -30.03 -30.93 -16.63 -6.23 8.47 12.97 9.87 2.77 -9.03 -27.73 -33.73
-33.63 -32.53 -28.43 -18.03 -8.03 4.47 11.97 9.47 2.57 -11.93 -28.53 -33.53
-35.03 -34.63 -28.63 -18.43 -5.53 5.47 13.27 8.27 0.97 -14.23 -27.93 -28.73
-33.93 -31.53 -27.53 -17.93 -8.83 4.77 13.37 9.57 2.27 -13.43 -26.13 -31.13
-35.73 -34.63 -28.93 -17.63 -7.23 4.57 12.17 11.77 3.17 -10.33 -28.23 -31.83
-31.73 -29.03 -23.63 -17.83 -7.63 4.67 11.97 10.27 0.87 -13.53 -26.83 -33.33
-32.53 -32.03 -26.03 -18.23 -8.43 4.77 13.67 8.57 1.47 -11.03 -24.83 -31.23
-32.93 -36.93 -24.33 -18.53 -5.83 6.67 13.87 10.07 1.27 -13.53 -26.63 -29.33
-33.73 -31.03 -28.93 -18.53 -8.53 5.67 13.17 11.57 3.17 -11.53 -26.73 -30.03
-35.93 -31.13 -25.33 -18.43 -5.63 4.77 14.97 10.07 2.27 -10.73 -23.13 -30.13
-30.03 -31.53 -29.03 -17.93 -7.83 3.97 11.27 8.37 1.27 -11.53 -25.93 -31.03
-32.53 -34.93 -23.23 -16.83 -9.53 3.77 12.57 10.47 0.77 -10.73 -26.43 -30.53
-36.13 -28.83 -28.13 -17.33 -4.73 5.77 11.17 9.17 2.77 -11.33 -29.43 -32.43
-33.13 -30.03 -28.83 -18.23 -7.43 4.97 13.57 10.97 2.27 -12.23 -24.63 -29.23
-36.43 -32.13 -27.23 -17.93 -8.63 3.37 15.07 8.87 2.47 -8.13 -23.53 -32.03
-27.53 -36.73 -27.23 -20.33 -7.03 5.97 12.87 7.07 1.07 -13.73 -18.83 -32.43
-29.73 -35.03 -28.03 -13.63 -8.23 4.87 10.47 8.07 2.07 -15.43 -27.13 -35.43
-32.93 -36.13 -30.23 -15.53 -4.33 5.47 11.37 7.27 0.77 -18.13 -27.03 -32.53
-38.83 -30.13 -29.13 -18.13 -7.43 5.17 13.27 10.07 0.97 -9.73 -19.73 -36.63
-42.73 -43.03 -31.43 -20.53 -9.03 7.67 14.47 8.57 0.37 -15.33 -28.23 -28.83
-35.53 -32.43 -28.83 -16.73 -7.33 3.87 13.47 11.47 1.77 -9.33 -31.53 -28.53
-23.73 -30.63 -28.03 -15.43 -7.93 5.87 12.17 9.47 -0.13 -14.43 -21.53 -29.03
-37.23 -28.53 -30.33 -13.93 -7.93 4.17 12.67 10.77 0.97 -18.53 -30.03 -31.03
-31.33 -30.73 -23.93 -20.33 -6.93 5.77 11.77 11.17 3.07 -11.03 -18.83 -29.33
-28.13 -31.43 -27.43 -22.53 -5.93 6.57 16.57 8.87 3.27 -13.03 -28.63 -28.33
-37.33 -33.23 -27.63 -17.33 -7.63 7.47 11.67 8.97 1.97 -10.63 -21.93 -29.43
-34.93 -28.83 -27.93 -19.43 -7.13 4.97 14.27 8.77 0.77 -9.33 -23.93 -33.03
-38.33 -33.53 -29.03 -17.73 -7.53 2.07 12.87 9.47 1.37 -11.63 -30.93 -32.83
-31.23 -32.13 -27.23 -21.23 -5.73 6.77 12.07 8.77 2.77 -12.43 -25.03 -22.83
-33.83 -26.93 -23.13 -18.93 -5.33 2.07 10.27 7.67 -0.53 -13.03 -30.83 -28.43
-36.33 -31.83 -18.73 -13.63 -4.43 8.47 13.17 9.17 1.67 -12.63 -31.23 -32.53
-33.7 -32.6 -28.5 -18.1 -8.1 4.4 11.9 9.4 2.5 -12 -28.6 -33.6
-35.1 -34.7 -28.7 -18.5 -5.6 5.4 13.2 8.2 0.9 -14.3 -28 -28.8
-34 -31.6 -27.6 -18 -8.9 4.7 13.3 9.5 2.2 -13.5 -26.2 -31.2
-35.8 -34.7 -29 -17.7 -7.3 4.5 12.1 11.7 3.1 -10.4 -28.3 -31.9
-31.8 -29.1 -23.7 -17.9 -7.7 4.6 11.9 10.2 0.8 -13.6 -26.9 -33.4
-32.6 -32.1 -26.1 -18.3 -8.5 4.7 13.6 8.5 1.4 -11.1 -24.9 -31.3
-33 -37 -24.4 -18.6 -5.9 6.6 13.8 10 1.2 -13.6 -26.7 -29.4
-33.8 -31.1 -29 -18.6 -8.6 5.6 13.1 11.5 3.1 -11.6 -26.8 -30.1
-36 -31.2 -25.4 -18.5 -5.7 4.7 14.9 10 2.2 -10.8 -23.2 -30.2
-30.1 -31.6 -29.1 -18 -7.9 3.9 11.2 8.3 1.2 -11.6 -26 -31.1
-32.6 -35 -23.3 -16.9 -9.6 3.7 12.5 10.4 0.7 -10.8 -26.5 -30.6
-36.2 -28.9 -28.2 -17.4 -4.8 5.7 11.1 9.1 2.7 -11.4 -29.5 -32.5
-33.2 -30.1 -28.9 -18.3 -7.5 4.9 13.5 10.9 2.2 -12.3 -24.7 -29.3
-36.5 -32.2 -27.3 -18 -8.7 3.3 15 8.8 2.4 -8.2 -23.6 -32.1
-27.6 -36.8 -27.3 -20.4 -7.1 5.9 12.8 7 1 -13.8 -18.9 -32.5
-39.38 -33.88 -23.18 -17.58 -7.58 4.22 11.42 7.92 3.32 -11.98 -25.48 -33.78
-31.48 -29.88 -26.58 -15.98 -8.58 4.22 13.02 10.72 2.22 -11.68 -29.58 -35.58
-32.58 -31.08 -27.58 -20.08 -8.88 4.62 12.62 10.12 0.92 -10.98 -24.78 -33.08
-34.38 -23.68 -32.08 -20.38 -9.18 4.32 13.62 9.72 2.92 -12.18 -26.88 -29.98
-36.38 -37.08 -26.28 -16.68 -8.38 2.12 14.62 11.12 2.12 -11.78 -30.28 -30.78
-37.58 -39.88 -32.78 -20.58 -6.28 4.42 11.82 9.52 1.82 -14.98 -29.08 -22.58
-33.98 -33.48 -26.78 -15.88 -7.28 7.02 15.72 9.22 1.72 -5.28 -18.18 -23.38
-33.08 -28.68 -19.18 -14.18 -7.18 4.52 13.12 8.62 1.02 -12.48 -35.48 -35.08
-35.68 -39.48 -29.38 -19.38 -6.68 6.02 15.52 10.32 -0.38 -13.38 -22.58 -27.18
-33.28 -34.58 -25.98 -19.58 -9.18 4.12 14.62 7.52 2.02 -14.08 -24.48 -29.48
-34.38 -32.98 -26.68 -18.88 -5.98 5.22 14.72 12.72 3.52 -12.18 -20.08 -26.78
-35.78 -32.78 -28.28 -15.18 -8.58 5.92 12.42 8.92 -0.38 -11.58 -31.28 -31.48
-32.28 -28.18 -23.48 -19.28 -6.18 4.52 13.22 11.02 2.42 -13.38 -29.08 -32.98
-38.38 -34.78 -24.08 -15.68 -7.18 4.32 10.52 9.82 2.12 -17.68 -32.68 -32.08
-30.88 -31.38 -25.58 -15.98 -4.58 8.02 13.52 9.32 2.72 -11.68 -25.18 -22.78
-38.49 -29.69 -29.09 -19.79 -8.09 4.01 11.51 9.21 1.91 -10.49 -25.49 -29.89
-33.39 -30.99 -28.19 -15.99 -6.49 5.21 13.41 9.21 2.61 -12.59 -28.79 -33.29
-30.09 -31.69 -29.29 -17.79 -11.59 1.51 10.01 9.61 -2.19 -12.49 -30.29 -31.89
