Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.31 -29.1 -29.32 -22.12 -7.61 3.95 7.59 5 -0.52 -12.44 -22.59 -26.39
-31.9 -32.14 -24.96 -20.4 -9.23 3.75 7.89 5.1 -0.4 -13.42 -24.33 -29
-34.6 -32.1 -31.94 -16.92 -8.4 4.93 8.19 5.5 -2.52 -13.24 -25.04 -33.82
-29.2 -28.13 -27.92 -21.8 -9.93 4.03 8.29 6.11 0.38 -10.04 -20.78 -20.98
-28.3 -24.58 -29.14 -16.9 -9.95 3.85 8.22 4.32 -2.32 -14.37 -25.39 -30.4
-39.22 -31.02 -29.74 -19.61 -6.79 5.26 7.29 4.6 0.58 -11.54 -23.53 -31.35
-28.48 -32.12 -27.74 -15.5 -3.73 5.35 7.79 5.6 -1.86 -12.25 -20.61 -30.14
-31.3 -29.54 -29.14 -20.82 -8.33 4.45 8.29 6.2 -0.24 -10.55 -25.08 -31.35
-26.3 -29.84 -30.46 -19.74 -9.41 3.35 6.79 3.8 -1.12 -14.34 -26.1 -31.26
-29.36 -32.67 -25.94 -18.39 -3.84 5.85 7.79 4.7 -0.91 -12.07 -21.84 -31.55
-32.82 -33.16 -28.83 -24.15 -6.01 4.33 7.69 6.4 0.28 -10.52 -22.28 -29.14
-32.52 -33.64 -32.57 -14.71 -6.43 3.35 7.79 5.1 -0.82 -14.62 -22.93 -30.53
-31.99 -35.83 -33.48 -21.91 -7.32 3.26 7.5 4.71 -1.31 -13.23 -22.83 -32.11
-32.81 -26.41 -29.25 -18.25 -7.22 3.76 5.96 5.32 -0.61 -12.23 -24.13 -33.43
-33.37 -28.71 -27.91 -15.99 -5.42 4.76 6.4 5.34 -2.01 -15.73 -27.38 -31.71
-30.17 -31.21 -25.73 -21.31 -9.31 2.14 6.6 4.21 -1.61 -13.35 -26.93 -27.59
-20.32 -26.89 -29.95 -22.51 -11.28 2.24 6.68 5.41 -2.62 -12.13 -21.73 -31.49
-31.19 -33.09 -25.93 -20.54 -6.22 4.66 7.5 4.71 -0.01 -9.81 -24.44 -27.61
-29.91 -35.54 -27.53 -20.09 -8.7 2.76 8.83 6.41 0.69 -10.23 -23.15 -30.21
-29.97 -33.93 -31.13 -20.31 -6.62 6.36 9.13 6.11 0.49 -10.36 -21.03 -34.54
-27.41 -31.31 -28.53 -13.39 -4.42 4.85 8.13 4.11 -1.21 -13.43 -23.83 -34.86
-31.51 -32.31 -28.41 -21.01 -8.32 3.46 7.1 5.91 -1.41 -17.76 -25.83 -23.47
-25.07 -31.61 -29.66 -19.33 -6.32 4.49 8.9 3.71 -1.41 -13.67 -28.63 -29.32
-25.37 -30.79 -29.93 -18.05 -5.72 5.36 8.6 4.51 -0.28 -12.13 -24.15 -35.24
-32.49 -30.35 -25.31 -20.59 -9.92 5.16 7.7 6.21 -1.34 -14.83 -28.34 -27.61
-22.97 -28.99 -31.96 -19.61 -4.12 4.23 8.6 5.81 0.39 -11.66 -20.45 -32.11
-30.55 -30.33 -21.07 -21 -7.42 4.68 9.3 5.41 0.09 -11.67 -25.45 -25.89
-28.5 -32.32 -34.47 -21.42 -3.73 4.35 8.49 3.7 -1.92 -12.84 -24.29 -32.87
-26.48 -25.7 -23.62 -16.62 -6.9 4.15 7.89 5.4 -3.63 -14.77 -23.66 -28.44
-24.88 -29.1 -30.64 -19.22 -8.75 3.02 7.59 3 -1.72 -16.22 -24.06 -27.82
-38.8 -35.76 -31.24 -21.82 -7.73 6.86 7.59 5.4 -2.35 -13.74 -25.26 -27.8
-31.71 -35.42 -28.54 -20.52 -8.9 2.85 5.49 3.8 -4.32 -17.34 -22.46 -34.3
-30.62 -33.22 -28.9 -23.32 -7.65 5.05 7.49 4.9 -0.92 -16.17 -19.86 -28.82
-32.1 -32.9 -22.34 -20.66 -2.43 5.55 8.08 3.8 -0.52 -11.27 -27.66 -27.3
-25.58 -32.08 -26.34 -22.84 -6.75 4.35 8.39 7.07 -0.65 -14.69 -25.06 -33.85
-22 -33.94 -31.32 -19.72 -4.73 4.53 8.59 5.63 0.8 -14.74 -31.68 -30.62
-29.92 -29.62 -29.02 -21.42 -4.63 6.55 6.07 4.3 0.9 -14.72 -24.74 -28.92
-28.69 -34.24 -29.67 -20.34 -7.93 3.75 8.59 5.6 -0.55 -14.04 -24.79 -30.85
-30.68 -26.62 -29.37 -20.62 -6.55 2.35 8.77 6 0.04 -13.54 -28.68 -27.32
-34.52 -31.22 -32.87 -19.82 -9.23 4.57 8.09 4.4 -1.52 -13.44 -21.86 -31.14
-32 -33.52 -26.64 -21.92 -7.6 4.75 9.29 7.5 0.78 -8.56 -24.53 -36.55
-35.02 -28.82 -27.87 -21.42 -8.03 3.05 7.52 6.62 -1.69 -14.42 -24.46 -34.64
-32.47 -36.31 -33.96 -22.39 -7.8 2.78 7.02 4.23 -1.79 -13.71 -23.31 -32.59
-33.29 -26.89 -29.73 -18.73 -7.7 3.28 5.48 4.84 -1.09 -12.71 -24.61 -33.91
-33.85 -29.19 -28.39 -16.47 -5.9 4.28 5.92 4.86 -2.49 -16.21 -27.86 -32.19
-30.65 -31.69 -26.21 -21.79 -9.79 1.66 6.12 3.73 -2.09 -13.83 -27.41 -28.07
-20.8 -27.37 -30.43 -22.99 -11.76 1.76 6.2 4.93 -3.1 -12.61 -22.21 -31.97
-31.67 -33.57 -26.41 -21.02 -6.7 4.18 7.02 4.23 -0.49 -10.29 -24.92 -28.09
-30.39 -36.02 -28.01 -20.57 -9.18 2.28 8.35 5.93 0.21 -10.71 -23.63 -30.69
-30.45 -34.41 -31.61 -20.79 -7.1 5.88 8.65 5.63 0.01 -10.84 -21.51 -35.02
-27.89 -31.79 -29.01 -13.87 -4.9 4.37 7.65 3.63 -1.69 -13.91 -24.31 -35.34
-31.99 -32.79 -28.89 -21.49 -8.8 2.98 6.62 5.43 -1.89 -18.24 -26.31 -23.95
-25.55 -32.09 -30.14 -19.81 -6.8 4.01 8.42 3.23 -1.89 -14.15 -29.11 -29.8
-25.85 -31.27 -30.41 -18.53 -6.2 4.88 8.12 4.03 -0.76 -12.61 -24.63 -35.72
-32.97 -30.83 -25.79 -21.07 -10.4 4.68 7.22 5.73 -1.82 -15.31 -28.82 -28.09
-23.45 -29.47 -32.44 -20.09 -4.6 3.75 8.12 5.33 -0.09 -12.14 -20.93 -32.59
-31.03 -30.81 -21.55 -21.48 -7.9 4.2 8.82 4.93 -0.39 -12.15 -25.93 -26.37
-35.66 -36.63 -25.88 -20.41 -8.81 2.37 6.48 4.44 -3.16 -16.1 -27.82 -31.08
-35.18 -32.54 -25.5 -19.28 -9.89 3.09 7.73 4.37 -2.81 -13.9 -26.5 -31.48
-36.69 -31.78 -26.68 -20.58 -7.65 2.48 7.53 4.21 -2.98 -12.87 -27.32 -26.34
-34.47 -29.26 -29.48 -22.28 -7.77 3.79 7.43 4.84 -0.68 -12.6 -22.75 -26.55
-32.06 -32.3 -25.12 -20.56 -9.39 3.59 7.73 4.94 -0.56 -13.58 -24.49 -29.16
-34.76 -32.26 -32.1 -17.08 -8.56 4.77 8.03 5.34 -2.68 -13.4 -25.2 -33.98
-29.36 -28.29 -28.08 -21.96 -10.09 3.87 8.13 5.95 0.22 -10.2 -20.94 -21.14
-28.46 -24.74 -29.3 -17.06 -10.11 3.69 8.06 4.16 -2.48 -14.53 -25.55 -30.56
-39.38 -31.18 -29.9 -19.77 -6.95 5.1 7.13 4.44 0.42 -11.7 -23.69 -31.51
-28.64 -32.28 -27.9 -15.66 -3.89 5.19 7.63 5.44 -2.02 -12.41 -20.77 -30.3
-31.46 -29.7 -29.3 -20.98 -8.49 4.29 8.13 6.04 -0.4 -10.71 -25.24 -31.51
-26.46 -30 -30.62 -19.9 -9.57 3.19 6.63 3.64 -1.28 -14.5 -26.26 -31.42
-29.52 -32.83 -26.1 -18.55 -4 5.69 7.63 4.54 -1.07 -12.23 -22 -31.71
-32.98 -33.32 -28.99 -24.31 -6.17 4.17 7.53 6.24 0.12 -10.68 -22.44 -29.3
-32.68 -33.8 -32.73 -14.87 -6.59 3.19 7.63 4.94 -0.98 -14.78 -23.09 -30.69
-29.59 -36.56 -30.07 -25.64 -8.69 3.96 7.6 5.61 -0.31 -16.53 -27.75 -34.41
-27.99 -34.31 -35.23 -19.89 -7.52 4.66 8.7 7.5 0.99 -13.86 -26.95 -28.59
-24.77 -34.81 -26.83 -20.29 -6.52 3.16 7.8 5.91 -1.31 -12.23 -22.45 -34.31
-25.09 -26.27 -28.13 -22.83 -7.52 4.16 7.4 4.21 -2.01 -13.63 -27.77 -32.74
-28.29 -29.71 -27.61 -22.55 -7.39 4.26 7 5.41 -0.21 -15.03 -30.88 -28.9
-30.39 -30.83 -26.61 -17.79 -4.92 5.36 7.23 5.01 -1.28 -11.41 -24.55 -32.14
-29.71 -24.93 -26.45 -21.61 -10.62 2.56 6.88 5.22 -1.01 -12.31 -28.55 -29.03
-30.01 -32.11 -27.63 -21.25 -6.92 3.26 8.3 5.34 -1.49 -16.81 -29.98 -22.57
-29.67 -38.73 -28.51 -21.69 -6.69 5.26 7.4 4.81 0.09 -9.43 -21.65 -31.89
-28.79 -28.03 -34.18 -24.31 -9.52 2.96 8.9 4.51 -2.51 -16.33 -19.13 -26.79
-33.81 -27.29 -29.93 -18.11 -5.62 4.76 6.9 3.61 -2.81 -14.73 -20.33 -28.21
-30.19 -36.71 -27.11 -21.91 -6.52 3.26 8.1 6.01 -2.91 -12.41 -28.45 -36.44
-26.99 -31.23 -31.36 -19.61 -7.59 4.06 8.7 4.03 -0.81 -11.83 -27.98 -31.24
-37.84 -22.11 -26.03 -20.61 -7.08 5.5 7.6 5.41 0.89 -11.83 -27.4 -28.8
-32.57 -38.76 -26.32 -15.2 -3.96 5.46 7.92 6.61 -1.14 -13.27 -23.62 -31.57
-28.37 -32.19 -34.34 -21.29 -3.6 4.48 8.62 3.83 -1.79 -12.71 -24.16 -32.74
-26.35 -25.57 -23.49 -16.49 -6.77 4.28 8.02 5.53 -3.5 -14.64 -23.53 -28.31
-24.75 -28.97 -30.51 -19.09 -8.62 3.15 7.72 3.13 -1.59 -16.09 -23.93 -27.69
-38.67 -35.63 -31.11 -21.69 -7.6 6.99 7.72 5.53 -2.22 -13.61 -25.13 -27.67
-31.58 -35.29 -28.41 -20.39 -8.77 2.98 5.62 3.93 -4.19 -17.21 -22.33 -34.17
-30.49 -33.09 -28.77 -23.19 -7.52 5.18 7.62 5.03 -0.79 -16.04 -19.73 -28.69
-31.97 -32.77 -22.21 -20.53 -2.3 5.68 8.21 3.93 -0.39 -11.14 -27.53 -27.17
-25.45 -31.95 -26.21 -22.71 -6.62 4.48 8.52 7.2 -0.52 -14.56 -24.93 -33.72
-21.87 -33.81 -31.19 -19.59 -4.6 4.66 8.72 5.76 0.93 -14.61 -31.55 -30.49
-29.79 -29.49 -28.89 -21.29 -4.5 6.68 6.2 4.43 1.03 -14.59 -24.61 -28.79
-28.56 -34.11 -29.54 -20.21 -7.8 3.88 8.72 5.73 -0.42 -13.91 -24.66 -30.72
-30.55 -26.49 -29.24 -20.49 -6.42 2.48 8.9 6.13 0.17 -13.41 -28.55 -27.19
-34.39 -31.09 -32.74 -19.69 -9.1 4.7 8.22 4.53 -1.39 -13.31 -21.73 -31.01
-31.87 -33.39 -26.51 -21.79 -7.47 4.88 9.42 7.63 0.91 -8.43 -24.4 -36.42
-34.89 -28.69 -27.74 -21.29 -7.9 3.18 7.65 6.75 -1.56 -14.29 -24.33 -34.51
-28.24 -32.06 -34.21 -21.16 -3.47 4.61 8.75 3.96 -1.66 -12.58 -24.03 -32.61
-26.22 -25.44 -23.36 -16.36 -6.64 4.41 8.15 5.66 -3.37 -14.51 -23.4 -28.18
-24.62 -28.84 -30.38 -18.96 -8.49 3.28 7.85 3.26 -1.46 -15.96 -23.8 -27.56
-38.54 -35.5 -30.98 -21.56 -7.47 7.12 7.85 5.66 -2.09 -13.48 -25 -27.54
-31.45 -35.16 -28.28 -20.26 -8.64 3.11 5.75 4.06 -4.06 -17.08 -22.2 -34.04
-30.36 -32.96 -28.64 -23.06 -7.39 5.31 7.75 5.16 -0.66 -15.91 -19.6 -28.56
-31.84 -32.64 -22.08 -20.4 -2.17 5.81 8.34 4.06 -0.26 -11.01 -27.4 -27.04
-25.32 -31.82 -26.08 -22.58 -6.49 4.61 8.65 7.33 -0.39 -14.43 -24.8 -33.59
-21.74 -33.68 -31.06 -19.46 -4.47 4.79 8.85 5.89 1.06 -14.48 -31.42 -30.36
-29.66 -29.36 -28.76 -21.16 -4.37 6.81 6.33 4.56 1.16 -14.46 -24.48 -28.66
-28.43 -33.98 -29.41 -20.08 -7.67 4.01 8.85 5.86 -0.29 -13.78 -24.53 -30.59
-30.42 -26.36 -29.11 -20.36 -6.29 2.61 9.03 6.26 0.3 -13.28 -28.42 -27.06
-34.26 -30.96 -32.61 -19.56 -8.97 4.83 8.35 4.66 -1.26 -13.18 -21.6 -30.88
-31.74 -33.26 -26.38 -21.66 -7.34 5.01 9.55 7.76 1.04 -8.3 -24.27 -36.29
-34.76 -28.56 -27.61 -21.16 -7.77 3.31 7.78 6.88 -1.43 -14.16 -24.2 -34.38
-38.38 -32.57 -33.12 -15.43 -6.76 5.52 8.86 5.57 0.15 -10.77 -21.09 -23.93
-33.95 -38.4 -30.1 -20.17 -6.76 4.32 9.86 5.17 -1.95 -15.78 -23.26 -31.15
-40 -35.27 -26.77 -20.15 -8.28 2.92 8.36 5.77 0.75 -9.05 -20.47 -31.45
-36.05 -21.41 -20.95 -21.25 -6.96 2.52 9.06 4.74 -1.05 -13.07 -23.07 -29.35
-28.33 -30.79 -24.87 -18.45 -11.26 3.32 6.92 5.37 -0.45 -12.17 -28.69 -32.98
-36.18 -34.15 -25.85 -17.73 -11.18 3.1 5.46 6.27 1.45 -10.77 -24.09 -22.53
-28.73 -34.57 -28.57 -22.25 -5.66 4.1 7.76 5.07 -1.25 -11.87 -28.22 -36.08
-35.35 -26.47 -28.37 -27.28 -7.98 4.92 9.36 5.47 -0.34 -10.37 -27.12 -27.25
-25.23 -28.35 -33.3 -16.95 -8.76 2.79 8.36 6.89 0.65 -10.55 -20.49 -32.79
-40.5 -28.75 -31.9 -21.65 -9.06 2.42 8.66 5.97 2.35 -12.07 -25.81 -28.23
-30.03 -33.16 -32.4 -20.05 -9.18 5.42 8.96 6.37 0.13 -12.47 -24.18 -29.55
-28.63 -30.27 -27.49 -19.47 -5.66 5.42 8.98 6.37 0.05 -12.57 -24.11 -34.78
-35.88 -30.17 -21.63 -18.55 -5.86 4.4 8.86 6.37 -0.03 -12.57 -24.19 -29.45
-28.81 -30.25 -27.67 -19.64 -5.76 5.42 8.96 6.37 -0.05 -12.47 -24.19 -29.16
-36.67 -34.35 -29.89 -20.95 -5.36 5.02 8.36 6.97 -0.36 -11.97 -25.79 -33.38
-28.2 -32.02 -34.17 -21.12 -3.43 4.65 8.79 4 -1.62 -12.54 -23.99 -32.57
-26.18 -25.4 -23.32 -16.32 -6.6 4.45 8.19 5.7 -3.33 -14.47 -23.36 -28.14
-24.58 -28.8 -30.34 -18.92 -8.45 3.32 7.89 3.3 -1.42 -15.92 -23.76 -27.52
-38.5 -35.46 -30.94 -21.52 -7.43 7.16 7.89 5.7 -2.05 -13.44 -24.96 -27.5
-31.41 -35.12 -28.24 -20.22 -8.6 3.15 5.79 4.1 -4.02 -17.04 -22.16 -34
-30.32 -32.92 -28.6 -23.02 -7.35 5.35 7.79 5.2 -0.62 -15.87 -19.56 -28.52
-31.8 -32.6 -22.04 -20.36 -2.13 5.85 8.38 4.1 -0.22 -10.97 -27.36 -27
-25.28 -31.78 -26.04 -22.54 -6.45 4.65 8.69 7.37 -0.35 -14.39 -24.76 -33.55
-21.7 -33.64 -31.02 -19.42 -4.43 4.83 8.89 5.93 1.1 -14.44 -31.38 -30.32
-29.62 -29.32 -28.72 -21.12 -4.33 6.85 6.37 4.6 1.2 -14.42 -24.44 -28.62
-28.39 -33.94 -29.37 -20.04 -7.63 4.05 8.89 5.9 -0.25 -13.74 -24.49 -30.55
-30.38 -26.32 -29.07 -20.32 -6.25 2.65 9.07 6.3 0.34 -13.24 -28.38 -27.02
-34.22 -30.92 -32.57 -19.52 -8.93 4.87 8.39 4.7 -1.22 -13.14 -21.56 -30.84
-31.7 -33.22 -26.34 -21.62 -7.3 5.05 9.59 7.8 1.08 -8.26 -24.23 -36.25
-34.72 -28.52 -27.57 -21.12 -7.73 3.35 7.82 6.92 -1.39 -14.12 -24.16 -34.34
-35.34 -36.31 -25.56 -20.09 -8.49 2.69 6.8 4.76 -2.84 -15.78 -27.5 -30.76
-34.86 -32.22 -25.18 -18.96 -9.57 3.41 8.05 4.69 -2.49 -13.58 -26.18 -31.16
-36.37 -31.46 -26.36 -20.26 -7.33 2.8 7.85 4.53 -2.66 -12.55 -27 -26.02
-34.15 -28.94 -29.16 -21.96 -7.45 4.11 7.75 5.16 -0.36 -12.28 -22.43 -26.23
-31.74 -31.98 -24.8 -20.24 -9.07 3.91 8.05 5.26 -0.24 -13.26 -24.17 -28.84
-34.44 -31.94 -31.78 -16.76 -8.24 5.09 8.35 5.66 -2.36 -13.08 -24.88 -33.66
-29.04 -27.97 -27.76 -21.64 -9.77 4.19 8.45 6.27 0.54 -9.88 -20.62 -20.82
-28.14 -24.42 -28.98 -16.74 -9.79 4.01 8.38 4.48 -2.16 -14.21 -25.23 -30.24
-39.06 -30.86 -29.58 -19.45 -6.63 5.42 7.45 4.76 0.74 -11.38 -23.37 -31.19
-28.32 -31.96 -27.58 -15.34 -3.57 5.51 7.95 5.76 -1.7 -12.09 -20.45 -29.98
-31.14 -29.38 -28.98 -20.66 -8.17 4.61 8.45 6.36 -0.08 -10.39 -24.92 -31.19
-26.14 -29.68 -30.3 -19.58 -9.25 3.51 6.95 3.96 -0.96 -14.18 -25.94 -31.1
-29.2 -32.51 -25.78 -18.23 -3.68 6.01 7.95 4.86 -0.75 -11.91 -21.68 -31.39
-32.66 -33 -28.67 -23.99 -5.85 4.49 7.85 6.56 0.44 -10.36 -22.12 -28.98
-32.36 -33.48 -32.41 -14.55 -6.27 3.51 7.95 5.26 -0.66 -14.46 -22.77 -30.37
-38.75 -32.94 -33.49 -15.8 -7.13 5.15 8.49 5.2 -0.22 -11.14 -21.46 -24.3
-34.32 -38.77 -30.47 -20.54 -7.13 3.95 9.49 4.8 -2.32 -16.15 -23.63 -31.52
-40.37 -35.64 -27.14 -20.52 -8.65 2.55 7.99 5.4 0.38 -9.42 -20.84 -31.82
-36.42 -21.78 -21.32 -21.62 -7.33 2.15 8.69 4.37 -1.42 -13.44 -23.44 -29.72
-28.7 -31.16 -25.24 -18.82 -11.63 2.95 6.55 5 -0.82 -12.54 -29.06 -33.35
-36.55 -34.52 -26.22 -18.1 -11.55 2.73 5.09 5.9 1.08 -11.14 -24.46 -22.9
-29.1 -34.94 -28.94 -22.62 -6.03 3.73 7.39 4.7 -1.62 -12.24 -28.59 -36.45
-35.72 -26.84 -28.74 -27.65 -8.35 4.55 8.99 5.1 -0.71 -10.74 -27.49 -27.62
-25.6 -28.72 -33.67 -17.32 -9.13 2.42 7.99 6.52 0.28 -10.92 -20.86 -33.16
-40.87 -29.12 -32.27 -22.02 -9.43 2.05 8.29 5.6 1.98 -12.44 -26.18 -28.6
-30.4 -33.53 -32.77 -20.42 -9.55 5.05 8.59 6 -0.24 -12.84 -24.55 -29.92
-29 -30.64 -27.86 -19.84 -6.03 5.05 8.61 6 -0.32 -12.94 -24.48 -35.15
-36.25 -30.54 -22 -18.92 -6.23 4.03 8.49 6 -0.4 -12.94 -24.56 -29.82
-29.18 -30.62 -28.04 -20.01 -6.13 5.05 8.59 6 -0.42 -12.84 -24.56 -29.53
-37.04 -34.72 -30.26 -21.32 -5.73 4.65 7.99 6.6 -0.73 -12.34 -26.16 -33.75
-28.08 -29.42 -31.34 -23.56 -11.75 2.75 8.19 5.2 -1.12 -12.56 -30.51 -38.78
-38.45 -22.18 -23.92 -17.3 -3.7 4.35 6.99 4.7 -1.52 -13.04 -25.95 -29.92
-38.14 -28.48 -25.12 -21.45 -6.63 4.44 7.69 7 -1.52 -13.24 -28.97 -34.65
-39.45 -36.68 -25.16 -24.25 -7.95 3.35 8.37 4.7 -0.82 -12.94 -24.56 -29.82
-36.92 -36.26 -32.07 -20.2 -6.23 5.05 8.51 6 -0.4 -12.94 -24.64 -29.92
-29.2 -30.82 -27.96 -20.02 -6.13 5.05 8.59 6.08 -0.4 -12.94 -24.45 -29.82
-28.9 -29.64 -28.04 -19.82 -7.69 4.97 8.49 5.92 -0.32 -12.93 -24.66 -29.72
-29.22 -30.6 -27.96 -20.02 -6.13 5.05 8.59 6.1 -0.32 -12.86 -25.03 -31.3
-31.06 -30.62 -28.44 -22.36 -6.15 4.75 8.51 6 -0.32 -13.02 -24.46 -29.72
-29.3 -30.82 -27.96 -19.94 -6.13 5.13 8.59 6 -0.32 -12.84 -24.48 -29.82
-29.08 -30.82 -24.74 -17.64 -7.65 6.05 8.59 6.6 2.6 -10.72 -21.28 -32.8
-30.9 -31.52 -31.45 -21.01 -7.65 6.02 9.59 7.61 -0.02 -13.44 -18.84 -24.9
-30.74 -29.42 -29.74 -18.42 -7.23 4.65 8.37 5.6 -0.72 -12.84 -28.27 -31.55
-26.68 -26.38 -30.67 -19.95 -6.91 4.15 7.47 5.32 -0.96 -15.53 -27.77 -29.8
-20.15 -33.96 -31.26 -18.8 -7.85 4.95 8.29 6 -0.92 -11.34 -25.5 -32.35
-34.6 -35.57 -24.82 -19.35 -7.75 3.43 7.54 5.5 -2.1 -15.04 -26.76 -30.02
-34.12 -31.48 -24.44 -18.22 -8.83 4.15 8.79 5.43 -1.75 -12.84 -25.44 -30.42
-35.63 -30.72 -25.62 -19.52 -6.59 3.54 8.59 5.27 -1.92 -11.81 -26.26 -25.28
-33.41 -28.2 -28.42 -21.22 -6.71 4.85 8.49 5.9 0.38 -11.54 -21.69 -25.49
-31 -31.24 -24.06 -19.5 -8.33 4.65 8.79 6 0.5 -12.52 -23.43 -28.1
-33.7 -31.2 -31.04 -16.02 -7.5 5.83 9.09 6.4 -1.62 -12.34 -24.14 -32.92
-28.3 -27.23 -27.02 -20.9 -9.03 4.93 9.19 7.01 1.28 -9.14 -19.88 -20.08
-27.4 -23.68 -28.24 -16 -9.05 4.75 9.12 5.22 -1.42 -13.47 -24.49 -29.5
-38.32 -30.12 -28.84 -18.71 -5.89 6.16 8.19 5.5 1.48 -10.64 -22.63 -30.45
-27.58 -31.22 -26.84 -14.6 -2.83 6.25 8.69 6.5 -0.96 -11.35 -19.71 -29.24
-30.4 -28.64 -28.24 -19.92 -7.43 5.35 9.19 7.1 0.66 -9.65 -24.18 -30.45
-25.4 -28.94 -29.56 -18.84 -8.51 4.25 7.69 4.7 -0.22 -13.44 -25.2 -30.36
-28.46 -31.77 -25.04 -17.49 -2.94 6.75 8.69 5.6 -0.01 -11.17 -20.94 -30.65
-31.92 -32.26 -27.93 -23.25 -5.11 5.23 8.59 7.3 1.18 -9.62 -21.38 -28.24
-31.62 -32.74 -31.67 -13.81 -5.53 4.25 8.69 6 0.08 -13.72 -22.03 -29.63
-31.5 -35.34 -32.99 -21.42 -6.83 3.75 7.99 5.2 -0.82 -12.74 -22.34 -31.62
-32.32 -25.92 -28.76 -17.76 -6.73 4.25 6.45 5.81 -0.12 -11.74 -23.64 -32.94
-32.88 -28.22 -27.42 -15.5 -4.93 5.25 6.89 5.83 -1.52 -15.24 -26.89 -31.22
-29.68 -30.72 -25.24 -20.82 -8.82 2.63 7.09 4.7 -1.12 -12.86 -26.44 -27.1
-19.83 -26.4 -29.46 -22.02 -10.79 2.73 7.17 5.9 -2.13 -11.64 -21.24 -31
-30.7 -32.6 -25.44 -20.05 -5.73 5.15 7.99 5.2 0.48 -9.32 -23.95 -27.12
-29.42 -35.05 -27.04 -19.6 -8.21 3.25 9.32 6.9 1.18 -9.74 -22.66 -29.72
-29.48 -33.44 -30.64 -19.82 -6.13 6.85 9.62 6.6 0.98 -9.87 -20.54 -34.05
-26.92 -30.82 -28.04 -12.9 -3.93 5.34 8.62 4.6 -0.72 -12.94 -23.34 -34.37
-31.02 -31.82 -27.92 -20.52 -7.83 3.95 7.59 6.4 -0.92 -17.27 -25.34 -22.98
-24.58 -31.12 -29.17 -18.84 -5.83 4.98 9.39 4.2 -0.92 -13.18 -28.14 -28.83
-24.88 -30.3 -29.44 -17.56 -5.23 5.85 9.09 5 0.21 -11.64 -23.66 -34.75
-32 -29.86 -24.82 -20.1 -9.43 5.65 8.19 6.7 -0.85 -14.34 -27.85 -27.12
-22.48 -28.5 -31.47 -19.12 -3.63 4.72 9.09 6.3 0.88 -11.17 -19.96 -31.62
-30.06 -29.84 -20.58 -20.51 -6.93 5.17 9.79 5.9 0.58 -11.18 -24.96 -25.4
-27.8 -31.62 -33.77 -20.72 -3.03 5.05 9.19 4.4 -1.22 -12.14 -23.59 -32.17
-25.78 -25 -22.92 -15.92 -6.2 4.85 8.59 6.1 -2.93 -14.07 -22.96 -27.74
-24.18 -28.4 -29.94 -18.52 -8.05 3.72 8.29 3.7 -1.02 -15.52 -23.36 -27.12
-38.1 -35.06 -30.54 -21.12 -7.03 7.56 8.29 6.1 -1.65 -13.04 -24.56 -27.1
-31.01 -34.72 -27.84 -19.82 -8.2 3.55 6.19 4.5 -3.62 -16.64 -21.76 -33.6
-29.92 -32.52 -28.2 -22.62 -6.95 5.75 8.19 5.6 -0.22 -15.47 -19.16 -28.12
-31.4 -32.2 -21.64 -19.96 -1.73 6.25 8.78 4.5 0.18 -10.57 -26.96 -26.6
-24.88 -31.38 -25.64 -22.14 -6.05 5.05 9.09 7.77 0.05 -13.99 -24.36 -33.15
-21.3 -33.24 -30.62 -19.02 -4.03 5.23 9.29 6.33 1.5 -14.04 -30.98 -29.92
-29.22 -28.92 -28.32 -20.72 -3.93 7.25 6.77 5 1.6 -14.02 -24.04 -28.22
-27.99 -33.54 -28.97 -19.64 -7.23 4.45 9.29 6.3 0.15 -13.34 -24.09 -30.15
-29.98 -25.92 -28.67 -19.92 -5.85 3.05 9.47 6.7 0.74 -12.84 -27.98 -26.62
-33.82 -30.52 -32.17 -19.12 -8.53 5.27 8.79 5.1 -0.82 -12.74 -21.16 -30.44
-31.3 -32.82 -25.94 -21.22 -6.9 5.45 9.99 8.2 1.48 -7.86 -23.83 -35.85
-34.32 -28.12 -27.17 -20.72 -7.33 3.75 8.22 7.32 -0.99 -13.72 -23.76 -33.94
-28.7 -35.67 -29.18 -24.75 -7.8 4.85 8.49 6.5 0.58 -15.64 -26.86 -33.52
-27.1 -33.42 -34.34 -19 -6.63 5.55 9.59 8.39 1.88 -12.97 -26.06 -27.7
-23.88 -33.92 -25.94 -19.4 -5.63 4.05 8.69 6.8 -0.42 -11.34 -21.56 -33.42
-24.2 -25.38 -27.24 -21.94 -6.63 5.05 8.29 5.1 -1.12 -12.74 -26.88 -31.85
-27.4 -28.82 -26.72 -21.66 -6.5 5.15 7.89 6.3 0.68 -14.14 -29.99 -28.01
-29.5 -29.94 -25.72 -16.9 -4.03 6.25 8.12 5.9 -0.39 -10.52 -23.66 -31.25
-28.82 -24.04 -25.56 -20.72 -9.73 3.45 7.77 6.11 -0.12 -11.42 -27.66 -28.14
-29.12 -31.22 -26.74 -20.36 -6.03 4.15 9.19 6.23 -0.6 -15.92 -29.09 -21.68
-28.78 -37.84 -27.62 -20.8 -5.8 6.15 8.29 5.7 0.98 -8.54 -20.76 -31
-27.9 -27.14 -33.29 -23.42 -8.63 3.85 9.79 5.4 -1.62 -15.44 -18.24 -25.9
