"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.37 -27.07 -21.47 -14.97 0.03 11.23 14.13 11.83 4.43 -8.57 -23.97 -30.67
-32.77 -30.57 -22.77 -15.17 -0.97 10.53 14.33 10.53 4.83 -8.57 -22.87 -28.87
-34.97 -32.37 -26.27 -13.67 0.23 11.33 14.53 11.63 4.83 -8.77 -23.07 -29.07
-29.47 -28.17 -23.67 -14.07 0.13 11.43 14.43 11.53 4.93 -8.67 -22.67 -29.17
-29.57 -28.57 -23.57 -14.07 0.13 11.43 14.43 11.53 4.83 -8.77 -23.07 -28.87
-29.57 -28.37 -23.47 -13.97 0.13 11.43 14.43 11.53 4.83 -8.67 -22.87 -28.97
-29.57 -28.47 -23.57 -14.07 0.13 11.43 14.43 11.53 4.93 -8.67 -22.77 -28.87
-29.37 -28.47 -23.47 -14.07 0.23 11.33 14.53 11.53 4.73 -8.67 -22.97 -28.97
-29.47 -28.37 -22.57 -13.27 -0.27 11.63 14.63 11.73 5.73 -7.37 -21.17 -30.37
-31.27 -29.47 -25.27 -14.67 -0.67 12.03 15.03 12.23 5.03 -8.77 -18.37 -25.27
-30.77 -27.67 -24.77 -12.87 -0.67 11.33 14.43 11.43 4.73 -8.57 -24.07 -29.47
-28.37 -26.67 -24.87 -14.47 -0.17 11.13 14.03 11.23 4.13 -9.47 -24.77 -28.87
-27.07 -29.87 -23.97 -13.77 -0.77 11.73 14.43 11.63 4.83 -8.57 -22.57 -29.77
-28.94 -27.74 -25.84 -16.64 -4.04 9.86 14.36 11.16 4.16 -8.44 -27.44 -35.84
-35.94 -22.44 -20.74 -11.74 2.36 11.16 13.66 10.86 3.86 -9.04 -24.24 -29.24
-36.34 -27.04 -21.44 -14.94 0.06 11.26 14.16 11.86 4.46 -8.54 -23.94 -30.64
-32.74 -30.54 -22.74 -15.14 -0.94 10.56 14.36 10.56 4.86 -8.54 -22.84 -28.84
-34.94 -32.34 -26.24 -13.64 0.26 11.36 14.56 11.66 4.86 -8.74 -23.04 -29.04
-29.44 -28.14 -23.64 -14.04 0.16 11.46 14.46 11.56 4.96 -8.64 -22.64 -29.14
-29.54 -28.54 -23.54 -14.04 0.16 11.46 14.46 11.56 4.86 -8.74 -23.04 -28.84
-29.54 -28.34 -23.44 -13.94 0.16 11.46 14.46 11.56 4.86 -8.64 -22.84 -28.94
-29.54 -28.44 -23.54 -14.04 0.16 11.46 14.46 11.56 4.96 -8.64 -22.74 -28.84
-29.34 -28.44 -23.44 -14.04 0.26 11.36 14.56 11.56 4.76 -8.64 -22.94 -28.94
-29.44 -28.34 -22.54 -13.24 -0.24 11.66 14.66 11.76 5.76 -7.34 -21.14 -30.34
-31.24 -29.44 -25.24 -14.64 -0.64 12.06 15.06 12.26 5.06 -8.74 -18.34 -25.24
-30.74 -27.64 -24.74 -12.84 -0.64 11.36 14.46 11.46 4.76 -8.54 -24.04 -29.44
-28.34 -26.64 -24.84 -14.44 -0.14 11.16 14.06 11.26 4.16 -9.44 -24.74 -28.84
-27.04 -29.84 -23.94 -13.74 -0.74 11.76 14.46 11.66 4.86 -8.54 -22.54 -29.74
-36.62 -29.92 -26.72 -10.32 -0.02 11.88 14.68 11.08 4.98 -7.32 -20.72 -23.92
-32.92 -33.82 -24.82 -14.32 -0.52 11.18 15.38 10.68 3.38 -11.22 -22.22 -30.32
-37.52 -31.52 -22.92 -14.42 -1.12 9.78 14.58 11.28 5.48 -6.02 -19.92 -30.62
-34.42 -22.12 -18.62 -15.02 -0.72 9.58 14.98 10.68 4.38 -9.32 -21.62 -28.62
-29.32 -28.62 -21.42 -12.72 -3.82 10.28 12.88 11.08 4.78 -8.42 -26.22 -31.42
-34.72 -30.92 -21.82 -12.02 -3.52 10.08 12.28 11.78 6.08 -7.12 -22.82 -23.82
-29.42 -30.82 -24.22 -15.52 0.48 10.78 13.98 10.68 4.18 -7.52 -25.32 -33.82
-34.22 -25.62 -24.12 -18.92 -1.02 11.48 15.18 11.08 5.18 -6.42 -24.82 -27.12
-26.72 -26.92 -27.32 -11.22 -1.62 9.78 14.58 12.18 5.48 -7.52 -20.12 -31.02
-37.72 -26.62 -26.22 -14.92 -1.82 9.68 14.48 11.68 6.88 -7.82 -23.82 -27.92
-30.42 -29.82 -26.32 -13.82 -2.02 11.78 14.98 11.98 5.08 -8.32 -22.42 -28.62
-29.22 -28.12 -23.42 -13.62 0.58 11.78 14.78 11.88 5.08 -8.42 -22.62 -30.42
-31.42 -28.22 -21.32 -13.42 0.48 11.38 14.88 11.98 5.18 -8.32 -22.72 -28.62
-29.32 -27.92 -23.42 -13.72 0.48 11.88 14.98 11.88 5.28 -8.32 -22.72 -28.52
-35.12 -31.02 -24.92 -14.62 0.98 11.48 14.38 11.98 4.68 -8.22 -23.92 -31.82
-28.92 -27.72 -25.82 -16.62 -4.02 9.88 14.38 11.18 4.18 -8.42 -27.42 -35.82
-35.92 -22.42 -20.72 -11.72 2.38 11.18 13.68 10.88 3.88 -9.02 -24.22 -29.22
-36.32 -27.02 -21.42 -14.92 0.08 11.28 14.18 11.88 4.48 -8.52 -23.92 -30.62
-32.72 -30.52 -22.72 -15.12 -0.92 10.58 14.38 10.58 4.88 -8.52 -22.82 -28.82
-34.92 -32.32 -26.22 -13.62 0.28 11.38 14.58 11.68 4.88 -8.72 -23.02 -29.02
-29.42 -28.12 -23.62 -14.02 0.18 11.48 14.48 11.58 4.98 -8.62 -22.62 -29.12
-29.52 -28.52 -23.52 -14.02 0.18 11.48 14.48 11.58 4.88 -8.72 -23.02 -28.82
-29.52 -28.32 -23.42 -13.92 0.18 11.48 14.48 11.58 4.88 -8.62 -22.82 -28.92
-29.52 -28.42 -23.52 -14.02 0.18 11.48 14.48 11.58 4.98 -8.62 -22.72 -28.82
-29.32 -28.42 -23.42 -14.02 0.28 11.38 14.58 11.58 4.78 -8.62 -22.92 -28.92
-29.42 -28.32 -22.52 -13.22 -0.22 11.68 14.68 11.78 5.78 -7.32 -21.12 -30.32
-31.22 -29.42 -25.22 -14.62 -0.62 12.08 15.08 12.28 5.08 -8.72 -18.32 -25.22
-30.72 -27.62 -24.72 -12.82 -0.62 11.38 14.48 11.48 4.78 -8.52 -24.02 -29.42
-28.32 -26.62 -24.82 -14.42 -0.12 11.18 14.08 11.28 4.18 -9.42 -24.72 -28.82
-27.02 -29.82 -23.92 -13.72 -0.72 11.78 14.48 11.68 4.88 -8.52 -22.52 -29.72
-36.54 -29.84 -26.64 -10.24 0.06 11.96 14.76 11.16 5.06 -7.24 -20.64 -23.84
-32.84 -33.74 -24.74 -14.24 -0.44 11.26 15.46 10.76 3.46 -11.14 -22.14 -30.24
-37.44 -31.44 -22.84 -14.34 -1.04 9.86 14.66 11.36 5.56 -5.94 -19.84 -30.54
-34.34 -22.04 -18.54 -14.94 -0.64 9.66 15.06 10.76 4.46 -9.24 -21.54 -28.54
-29.24 -28.54 -21.34 -12.64 -3.74 10.36 12.96 11.16 4.86 -8.34 -26.14 -31.34
-34.64 -30.84 -21.74 -11.94 -3.44 10.16 12.36 11.86 6.16 -7.04 -22.74 -23.74
-29.34 -30.74 -24.14 -15.44 0.56 10.86 14.06 10.76 4.26 -7.44 -25.24 -33.74
-34.14 -25.54 -24.04 -18.84 -0.94 11.56 15.26 11.16 5.26 -6.34 -24.74 -27.04
-26.64 -26.84 -27.24 -11.14 -1.54 9.86 14.66 12.26 5.56 -7.44 -20.04 -30.94
-37.64 -26.54 -26.14 -14.84 -1.74 9.76 14.56 11.76 6.96 -7.74 -23.74 -27.84
-30.34 -29.74 -26.24 -13.74 -1.94 11.86 15.06 12.06 5.16 -8.24 -22.34 -28.54
-29.14 -28.04 -23.34 -13.54 0.66 11.86 14.86 11.96 5.16 -8.34 -22.54 -30.34
-31.34 -28.14 -21.24 -13.34 0.56 11.46 14.96 12.06 5.26 -8.24 -22.64 -28.54
-29.24 -27.84 -23.34 -13.64 0.56 11.96 15.06 11.96 5.36 -8.24 -22.64 -28.44
-35.04 -30.94 -24.84 -14.54 1.06 11.56 14.46 12.06 4.76 -8.14 -23.84 -31.74
-32.19 -31.29 -22.59 -15.09 -0.99 10.51 14.11 11.01 4.01 -8.89 -23.79 -29.59
-31.89 -28.69 -22.99 -14.09 -1.49 10.51 13.91 11.01 4.11 -8.99 -23.59 -30.49
-31.69 -29.39 -23.59 -14.79 -0.39 10.41 14.01 10.81 3.71 -7.49 -24.29 -26.09
-31.59 -27.09 -25.29 -15.99 -0.19 10.91 14.51 10.91 4.91 -7.79 -20.39 -27.59
-32.79 -31.09 -22.89 -13.99 -1.29 10.41 14.71 11.11 5.21 -8.69 -21.49 -26.39
-34.49 -28.89 -27.69 -13.19 -1.89 11.71 14.81 11.71 3.51 -8.59 -22.49 -32.89
-31.59 -25.49 -23.59 -15.79 -2.49 10.51 14.01 12.61 5.91 -5.99 -18.69 -21.19
-28.79 -24.59 -25.49 -11.59 -3.49 10.71 14.91 10.21 3.91 -9.69 -20.79 -27.89
-38.79 -28.59 -24.29 -15.19 0.31 11.91 12.91 10.81 6.21 -6.69 -21.29 -29.79
-26.09 -28.79 -21.69 -10.39 2.11 11.91 14.61 11.11 2.81 -8.29 -20.29 -29.29
-30.09 -28.39 -25.09 -14.49 -1.99 10.21 15.21 11.71 4.91 -6.69 -25.59 -29.49
-25.99 -27.49 -27.69 -14.99 -2.69 10.01 13.61 9.91 4.41 -9.49 -22.09 -27.29
-27.99 -29.09 -20.49 -11.19 2.61 12.01 13.31 10.21 4.61 -7.39 -20.69 -30.09
-31.19 -30.99 -23.29 -17.09 1.91 11.01 13.31 12.61 6.61 -6.79 -19.99 -27.29
-33.59 -30.39 -26.69 -9.99 1.31 9.51 14.01 12.01 3.71 -8.39 -19.99 -27.09
-32.31 -31.41 -22.71 -15.21 -1.11 10.39 13.99 10.89 3.89 -9.01 -23.91 -29.71
-32.01 -28.81 -23.11 -14.21 -1.61 10.39 13.79 10.89 3.99 -9.11 -23.71 -30.61
-31.81 -29.51 -23.71 -14.91 -0.51 10.29 13.89 10.69 3.59 -7.61 -24.41 -26.21
-31.71 -27.21 -25.41 -16.11 -0.31 10.79 14.39 10.79 4.79 -7.91 -20.51 -27.71
-32.91 -31.21 -23.01 -14.11 -1.41 10.29 14.59 10.99 5.09 -8.81 -21.61 -26.51
-34.61 -29.01 -27.81 -13.31 -2.01 11.59 14.69 11.59 3.39 -8.71 -22.61 -33.01
-31.71 -25.61 -23.71 -15.91 -2.61 10.39 13.89 12.49 5.79 -6.11 -18.81 -21.31
-28.91 -24.71 -25.61 -11.71 -3.61 10.59 14.79 10.09 3.79 -9.81 -20.91 -28.01
-38.91 -28.71 -24.41 -15.31 0.19 11.79 12.79 10.69 6.09 -6.81 -21.41 -29.91
-26.21 -28.91 -21.81 -10.51 1.99 11.79 14.49 10.99 2.69 -8.41 -20.41 -29.41
-30.21 -28.51 -25.21 -14.61 -2.11 10.09 15.09 11.59 4.79 -6.81 -25.71 -29.61
-26.11 -27.61 -27.81 -15.11 -2.81 9.89 13.49 9.79 4.29 -9.61 -22.21 -27.41
-28.11 -29.21 -20.61 -11.31 2.49 11.89 13.19 10.09 4.49 -7.51 -20.81 -30.21
-31.31 -31.11 -23.41 -17.21 1.79 10.89 13.19 12.49 6.49 -6.91 -20.11 -27.41
-33.71 -30.51 -26.81 -10.11 1.19 9.39 13.89 11.89 3.59 -8.51 -20.11 -27.21
-29.02 -27.82 -25.92 -16.72 -4.12 9.78 14.28 11.08 4.08 -8.52 -27.52 -35.92
-36.02 -22.52 -20.82 -11.82 2.28 11.08 13.58 10.78 3.78 -9.12 -24.32 -29.32
-36.42 -27.12 -21.52 -15.02 -0.02 11.18 14.08 11.78 4.38 -8.62 -24.02 -30.72
-32.82 -30.62 -22.82 -15.22 -1.02 10.48 14.28 10.48 4.78 -8.62 -22.92 -28.92
-35.02 -32.42 -26.32 -13.72 0.18 11.28 14.48 11.58 4.78 -8.82 -23.12 -29.12
-29.52 -28.22 -23.72 -14.12 0.08 11.38 14.38 11.48 4.88 -8.72 -22.72 -29.22
-29.62 -28.62 -23.62 -14.12 0.08 11.38 14.38 11.48 4.78 -8.82 -23.12 -28.92
-29.62 -28.42 -23.52 -14.02 0.08 11.38 14.38 11.48 4.78 -8.72 -22.92 -29.02
-29.62 -28.52 -23.62 -14.12 0.08 11.38 14.38 11.48 4.88 -8.72 -22.82 -28.92
-29.42 -28.52 -23.52 -14.12 0.18 11.28 14.48 11.48 4.68 -8.72 -23.02 -29.02
-29.52 -28.42 -22.62 -13.32 -0.32 11.58 14.58 11.68 5.68 -7.42 -21.22 -30.42
-31.32 -29.52 -25.32 -14.72 -0.72 11.98 14.98 12.18 4.98 -8.82 -18.42 -25.32
-30.82 -27.72 -24.82 -12.92 -0.72 11.28 14.38 11.38 4.68 -8.62 -24.12 -29.52
-28.42 -26.72 -24.92 -14.52 -0.22 11.08 13.98 11.18 4.08 -9.52 -24.82 -28.92
-27.12 -29.92 -24.02 -13.82 -0.82 11.68 14.38 11.58 4.78 -8.62 -22.62 -29.82
-36.59 -29.89 -26.69 -10.29 0.01 11.91 14.71 11.11 5.01 -7.29 -20.69 -23.89
-32.89 -33.79 -24.79 -14.29 -0.49 11.21 15.41 10.71 3.41 -11.19 -22.19 -30.29
-37.49 -31.49 -22.89 -14.39 -1.09 9.81 14.61 11.31 5.51 -5.99 -19.89 -30.59
-34.39 -22.09 -18.59 -14.99 -0.69 9.61 15.01 10.71 4.41 -9.29 -21.59 -28.59
-29.29 -28.59 -21.39 -12.69 -3.79 10.31 12.91 11.11 4.81 -8.39 -26.19 -31.39
-34.69 -30.89 -21.79 -11.99 -3.49 10.11 12.31 11.81 6.11 -7.09 -22.79 -23.79
-29.39 -30.79 -24.19 -15.49 0.51 10.81 14.01 10.71 4.21 -7.49 -25.29 -33.79
-34.19 -25.59 -24.09 -18.89 -0.99 11.51 15.21 11.11 5.21 -6.39 -24.79 -27.09
-26.69 -26.89 -27.29 -11.19 -1.59 9.81 14.61 12.21 5.51 -7.49 -20.09 -30.99
-37.69 -26.59 -26.19 -14.89 -1.79 9.71 14.51 11.71 6.91 -7.79 -23.79 -27.89
-30.39 -29.79 -26.29 -13.79 -1.99 11.81 15.01 12.01 5.11 -8.29 -22.39 -28.59
-29.19 -28.09 -23.39 -13.59 0.61 11.81 14.81 11.91 5.11 -8.39 -22.59 -30.39
-31.39 -28.19 -21.29 -13.39 0.51 11.41 14.91 12.01 5.21 -8.29 -22.69 -28.59
-29.29 -27.89 -23.39 -13.69 0.51 11.91 15.01 11.91 5.31 -8.29 -22.69 -28.49
-35.09 -30.99 -24.89 -14.59 1.01 11.51 14.41 12.01 4.71 -8.19 -23.89 -31.79
-27.95 -32.85 -25.95 -17.05 -2.35 10.35 14.25 11.75 5.75 -11.85 -24.75 -31.85
-25.65 -31.25 -29.35 -11.95 -0.25 12.05 15.65 12.45 5.35 -10.65 -25.95 -28.55
-26.65 -31.65 -22.85 -14.55 -0.45 9.65 13.55 11.55 3.45 -8.35 -20.25 -32.35
-26.55 -25.05 -24.55 -17.85 0.65 9.65 12.55 9.65 2.75 -10.65 -24.95 -30.75
-25.85 -26.65 -23.35 -16.95 -0.75 11.05 13.05 12.35 6.05 -9.65 -28.05 -24.75
-28.05 -28.15 -22.35 -11.55 1.75 12.25 13.85 11.75 5.05 -5.95 -21.05 -30.65
-32.05 -24.95 -23.45 -14.15 -3.45 8.95 14.35 11.45 5.35 -7.25 -27.65 -29.05
-28.65 -28.05 -22.85 -16.15 0.35 10.35 15.25 12.35 5.45 -11.95 -27.15 -23.95
-28.15 -35.75 -23.35 -13.55 1.15 10.95 12.85 10.65 4.25 -5.55 -19.05 -31.85
-27.75 -23.55 -26.75 -16.15 -3.45 9.65 15.15 9.65 3.75 -10.25 -17.05 -24.25
-32.55 -25.45 -24.85 -11.45 0.35 11.85 12.55 9.75 3.05 -9.25 -18.65 -27.45
-29.15 -33.25 -22.65 -16.15 -0.95 10.05 15.85 11.75 3.25 -8.65 -26.15 -34.85
-28.05 -27.75 -24.85 -12.65 -0.85 11.15 16.25 10.15 5.75 -6.45 -23.55 -28.85
-35.75 -21.95 -20.95 -15.45 -0.05 13.15 13.95 11.45 6.75 -8.25 -25.15 -26.25
-31.05 -34.65 -19.15 -8.65 3.35 12.05 14.35 12.45 3.85 -8.45 -21.55 -31.35
-28.05 -32.95 -26.05 -17.15 -2.45 10.25 14.15 11.65 5.65 -11.95 -24.85 -31.95
-25.75 -31.35 -29.45 -12.05 -0.35 11.95 15.55 12.35 5.25 -10.75 -26.05 -28.65
-26.75 -31.75 -22.95 -14.65 -0.55 9.55 13.45 11.45 3.35 -8.45 -20.35 -32.45
-26.65 -25.15 -24.65 -17.95 0.55 9.55 12.45 9.55 2.65 -10.75 -25.05 -30.85
-25.95 -26.75 -23.45 -17.05 -0.85 10.95 12.95 12.25 5.95 -9.75 -28.15 -24.85
-28.15 -28.25 -22.45 -11.65 1.65 12.15 13.75 11.65 4.95 -6.05 -21.15 -30.75
-32.15 -25.05 -23.55 -14.25 -3.55 8.85 14.25 11.35 5.25 -7.35 -27.75 -29.15
-28.75 -28.15 -22.95 -16.25 0.25 10.25 15.15 12.25 5.35 -12.05 -27.25 -24.05
-28.25 -35.85 -23.45 -13.65 1.05 10.85 12.75 10.55 4.15 -5.65 -19.15 -31.95
-27.85 -23.65 -26.85 -16.25 -3.55 9.55 15.05 9.55 3.65 -10.35 -17.15 -24.35
-32.65 -25.55 -24.95 -11.55 0.25 11.75 12.45 9.65 2.95 -9.35 -18.75 -27.55
-29.25 -33.35 -22.75 -16.25 -1.05 9.95 15.75 11.65 3.15 -8.75 -26.25 -34.95
-28.15 -27.85 -24.95 -12.75 -0.95 11.05 16.15 10.05 5.65 -6.55 -23.65 -28.95
-35.85 -22.05 -21.05 -15.55 -0.15 13.05 13.85 11.35 6.65 -8.35 -25.25 -26.35
-31.15 -34.75 -19.25 -8.75 3.25 11.95 14.25 12.35 3.75 -8.55 -21.65 -31.45
-36.57 -29.87 -26.67 -10.27 0.03 11.93 14.73 11.13 5.03 -7.27 -20.67 -23.87
-32.87 -33.77 -24.77 -14.27 -0.47 11.23 15.43 10.73 3.43 -11.17 -22.17 -30.27
-37.47 -31.47 -22.87 -14.37 -1.07 9.83 14.63 11.33 5.53 -5.97 -19.87 -30.57
-34.37 -22.07 -18.57 -14.97 -0.67 9.63 15.03 10.73 4.43 -9.27 -21.57 -28.57
-29.27 -28.57 -21.37 -12.67 -3.77 10.33 12.93 11.13 4.83 -8.37 -26.17 -31.37
-34.67 -30.87 -21.77 -11.97 -3.47 10.13 12.33 11.83 6.13 -7.07 -22.77 -23.77
-29.37 -30.77 -24.17 -15.47 0.53 10.83 14.03 10.73 4.23 -7.47 -25.27 -33.77
-34.17 -25.57 -24.07 -18.87 -0.97 11.53 15.23 11.13 5.23 -6.37 -24.77 -27.07
-26.67 -26.87 -27.27 -11.17 -1.57 9.83 14.63 12.23 5.53 -7.47 -20.07 -30.97
-37.67 -26.57 -26.17 -14.87 -1.77 9.73 14.53 11.73 6.93 -7.77 -23.77 -27.87
-30.37 -29.77 -26.27 -13.77 -1.97 11.83 15.03 12.03 5.13 -8.27 -22.37 -28.57
-29.17 -28.07 -23.37 -13.57 0.63 11.83 14.83 11.93 5.13 -8.37 -22.57 -30.37
-31.37 -28.17 -21.27 -13.37 0.53 11.43 14.93 12.03 5.23 -8.27 -22.67 -28.57
-29.27 -27.87 -23.37 -13.67 0.53 11.93 15.03 11.93 5.33 -8.27 -22.67 -28.47
-35.07 -30.97 -24.87 -14.57 1.03 11.53 14.43 12.03 4.73 -8.17 -23.87 -31.77
-29.1 -28.3 -27.9 -15.8 1.7 11.8 15 9.8 3.9 -8.2 -21.4 -29.9
-28 -25.8 -19.4 -9.6 0.4 10 13.7 11.1 1.6 -10 -21.6 -28.3
-24.6 -26.2 -25 -14.1 -2.6 9 13.7 9.6 4.3 -11.3 -21.2 -26.4
-38.2 -29.2 -25.6 -15.6 -0.5 14.2 13.1 11 2 -9.8 -23.9 -26.8
-31.9 -31.4 -23.6 -14.9 -1.7 11.2 12.9 9.8 1.7 -10.6 -21.5 -33.7
-32.8 -32.1 -23.6 -16.4 0.2 11.9 13.6 11.6 5.1 -10.6 -19.3 -26.6
-34.1 -31.1 -20.2 -15.5 4.1 12.1 13.4 9.8 5.5 -6.4 -24.6 -28.8
-25.9 -26.1 -21.1 -14.3 0.1 11.2 14.2 13.2 5.6 -10.1 -24.6 -33.5
-21.9 -30.8 -27 -13.7 1.1 12.4 15.5 13 6.2 -10.1 -27.6 -28.5
-28.1 -27.4 -23.9 -15 1.9 14.1 13.2 10 7 -10 -24.4 -28
-30.2 -29.6 -24.6 -13.3 0.2 10.7 16 12.5 5.2 -8.9 -23.6 -29.7
-32.3 -24.6 -23.4 -13.3 1.2 8.8 15.1 11.3 5 -7.2 -27 -26.8
-35.9 -28.6 -27.2 -12.9 -0.6 13 15.6 10.6 4.4 -9 -20.9 -28.4
-31.3 -31.1 -21.9 -14.5 -0.4 12.4 16.2 13.1 5.7 -4.6 -22.7 -34.4
-33.4 -25.9 -22.8 -14.3 -0.6 9.9 14 12.8 4.5 -7.7 -21.3 -30.2
-32.72 -33.02 -27.12 -15.22 -0.32 10.18 13.48 10.68 4.18 -10.22 -21.92 -30.82
-31.62 -22.62 -23.72 -12.62 -1.82 9.88 12.18 10.98 5.98 -6.22 -20.32 -31.22
-31.92 -25.12 -22.32 -11.12 3.18 11.48 11.98 11.68 3.18 -10.02 -24.32 -31.02
-31.72 -29.12 -21.92 -13.42 -1.12 9.48 12.98 9.58 3.48 -8.72 -24.72 -25.72
-21.92 -25.82 -26.32 -17.82 -5.32 8.98 11.98 9.48 1.88 -8.72 -21.22 -31.42
-32.02 -29.72 -21.22 -15.32 -0.02 11.68 14.28 11.38 5.48 -6.02 -24.12 -25.72
-31.92 -32.92 -21.12 -13.82 -3.22 9.48 16.48 13.38 5.48 -7.72 -22.92 -28.22
-27.92 -30.42 -24.52 -14.32 0.68 12.58 15.08 12.38 6.18 -6.92 -18.72 -32.72
-29.62 -29.02 -24.82 -7.32 0.68 10.58 14.48 9.68 4.18 -7.82 -20.92 -32.72
-30.82 -28.72 -24.82 -15.22 -1.22 10.48 13.08 12.28 3.88 -12.22 -23.22 -22.22
-25.32 -28.02 -24.32 -16.12 -1.02 12.28 14.98 9.88 4.08 -10.22 -24.22 -28.42
-27.62 -29.92 -25.02 -13.72 0.78 12.18 14.08 10.18 5.88 -8.52 -19.82 -33.02
-30.72 -29.12 -22.52 -15.02 -3.72 10.78 13.78 12.98 4.58 -10.22 -28.62 -27.22
-24.12 -28.72 -24.12 -12.72 2.78 9.98 14.98 11.28 5.48 -8.12 -18.62 -32.02
-27.82 -28.92 -17.72 -14.02 -1.42 12.08 16.28 11.18 5.08 -9.02 -23.22 -24.72
-36.48 -29.78 -26.58 -10.18 0.12 12.02 14.82 11.22 5.12 -7.18 -20.58 -23.78
-32.78 -33.68 -24.68 -14.18 -0.38 11.32 15.52 10.82 3.52 -11.08 -22.08 -30.18
-37.38 -31.38 -22.78 -14.28 -0.98 9.92 14.72 11.42 5.62 -5.88 -19.78 -30.48
-34.28 -21.98 -18.48 -14.88 -0.58 9.72 15.12 10.82 4.52 -9.18 -21.48 -28.48
-29.18 -28.48 -21.28 -12.58 -3.68 10.42 13.02 11.22 4.92 -8.28 -26.08 -31.28
-34.58 -30.78 -21.68 -11.88 -3.38 10.22 12.42 11.92 6.22 -6.98 -22.68 -23.68
-29.28 -30.68 -24.08 -15.38 0.62 10.92 14.12 10.82 4.32 -7.38 -25.18 -33.68
-34.08 -25.48 -23.98 -18.78 -0.88 11.62 15.32 11.22 5.32 -6.28 -24.68 -26.98
-26.58 -26.78 -27.18 -11.08 -1.48 9.92 14.72 12.32 5.62 -7.38 -19.98 -30.88
-37.58 -26.48 -26.08 -14.78 -1.68 9.82 14.62 11.82 7.02 -7.68 -23.68 -27.78
-30.28 -29.68 -26.18 -13.68 -1.88 11.92 15.12 12.12 5.22 -8.18 -22.28 -28.48
-29.08 -27.98 -23.28 -13.48 0.72 11.92 14.92 12.02 5.22 -8.28 -22.48 -30.28
-31.28 -28.08 -21.18 -13.28 0.62 11.52 15.02 12.12 5.32 -8.18 -22.58 -28.48
-29.18 -27.78 -23.28 -13.58 0.62 12.02 15.12 12.02 5.42 -8.18 -22.58 -28.38
-34.98 -30.88 -24.78 -14.48 1.12 11.62 14.52 12.12 4.82 -8.08 -23.78 -31.68
-36.41 -29.71 -26.51 -10.11 0.19 12.09 14.89 11.29 5.19 -7.11 -20.51 -23.71
-32.71 -33.61 -24.61 -14.11 -0.31 11.39 15.59 10.89 3.59 -11.01 -22.01 -30.11
-37.31 -31.31 -22.71 -14.21 -0.91 9.99 14.79 11.49 5.69 -5.81 -19.71 -30.41
-34.21 -21.91 -18.41 -14.81 -0.51 9.79 15.19 10.89 4.59 -9.11 -21.41 -28.41
-29.11 -28.41 -21.21 -12.51 -3.61 10.49 13.09 11.29 4.99 -8.21 -26.01 -31.21
-34.51 -30.71 -21.61 -11.81 -3.31 10.29 12.49 11.99 6.29 -6.91 -22.61 -23.61
-29.21 -30.61 -24.01 -15.31 0.69 10.99 14.19 10.89 4.39 -7.31 -25.11 -33.61
-34.01 -25.41 -23.91 -18.71 -0.81 11.69 15.39 11.29 5.39 -6.21 -24.61 -26.91
-26.51 -26.71 -27.11 -11.01 -1.41 9.99 14.79 12.39 5.69 -7.31 -19.91 -30.81
-37.51 -26.41 -26.01 -14.71 -1.61 9.89 14.69 11.89 7.09 -7.61 -23.61 -27.71
-30.21 -29.61 -26.11 -13.61 -1.81 11.99 15.19 12.19 5.29 -8.11 -22.21 -28.41
-29.01 -27.91 -23.21 -13.41 0.79 11.99 14.99 12.09 5.29 -8.21 -22.41 -30.21
-31.21 -28.01 -21.11 -13.21 0.69 11.59 15.09 12.19 5.39 -8.11 -22.51 -28.41
-29.11 -27.71 -23.21 -13.51 0.69 12.09 15.19 12.09 5.49 -8.11 -22.51 -28.31
-34.91 -30.81 -24.71 -14.41 1.19 11.69 14.59 12.19 4.89 -8.01 -23.71 -31.61
-27.97 -32.87 -25.97 -17.07 -2.37 10.33 14.23 11.73 5.73 -11.87 -24.77 -31.87
-25.67 -31.27 -29.37 -11.97 -0.27 12.03 15.63 12.43 5.33 -10.67 -25.97 -28.57
-26.67 -31.67 -22.87 -14.57 -0.47 9.63 13.53 11.53 3.43 -8.37 -20.27 -32.37
-26.57 -25.07 -24.57 -17.87 0.63 9.63 12.53 9.63 2.73 -10.67 -24.97 -30.77
-25.87 -26.67 -23.37 -16.97 -0.77 11.03 13.03 12.33 6.03 -9.67 -28.07 -24.77
-28.07 -28.17 -22.37 -11.57 1.73 12.23 13.83 11.73 5.03 -5.97 -21.07 -30.67
-32.07 -24.97 -23.47 -14.17 -3.47 8.93 14.33 11.43 5.33 -7.27 -27.67 -29.07
-28.67 -28.07 -22.87 -16.17 0.33 10.33 15.23 12.33 5.43 -11.97 -27.17 -23.97
-28.17 -35.77 -23.37 -13.57 1.13 10.93 12.83 10.63 4.23 -5.57 -19.07 -31.87
-27.77 -23.57 -26.77 -16.17 -3.47 9.63 15.13 9.63 3.73 -10.27 -17.07 -24.27
-32.57 -25.47 -24.87 -11.47 0.33 11.83 12.53 9.73 3.03 -9.27 -18.67 -27.47
-29.17 -33.27 -22.67 -16.17 -0.97 10.03 15.83 11.73 3.23 -8.67 -26.17 -34.87
-28.07 -27.77 -24.87 -12.67 -0.87 11.13 16.23 10.13 5.73 -6.47 -23.57 -28.87
