488.25 486.08 484.76 483.67 482.18 481.69 481.02 480.39 479.27 475.92 475.4 473.9 473.62 472.26 470.64 470.4 470.07 468.08 467.69 466.71 466.85 464.55 464.95 462.72 459.94 457.09 455.02 453.88 453.17 452.33 453.09 452.85 450.48 449.87 448.98 447.74 444.9 444.92 444.08 443.76 441.49 439.63 439.86 439.31 438.06 436.65 436.73 434.54 434.29 433.72 433.78 431.88 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.67 431.35 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.79 429.67 430.38 430.25 430.2 430.39 430.49 430.49 430.66 430.61 430.76 430.32 430.72 430.55 429.14 9999 430.25 431.31 429.99 430.87 430.36 430.38 430.73 430.91 9999 430.71 430.94 431.53 431.62 432.25 432.38 432.12 431.7 430.6 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.29 430.59 430.8 430.76 432.51 431.79 431.93 431.88 431.63 430.97 431.45 431.11 429.91 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.8 430.21 430.99 431.25 431.62 431.45 431.96 431.23 431.43 431.01 431.42 430.86 430.79 431.2 431.82 430.54 430.05 431.74 431.83 431.66 431.28 431.4 431.68 429.4 429.72 428.85
491.66 490.67 488.92 488.62 485.96 484.4 483.83 483.12 482.03 481.19 479.53 478.83 476.56 475.05 474.03 473.27 473.13 472.36 472 471.59 468.9 467.89 466.97 465.56 463.52 460.95 460.56 459.24 456.09 456.3 457.36 456.63 456.28 455.08 454.67 450.17 448.81 447.26 447.05 446.03 445.47 443.38 444.15 441.28 440.91 440.46 439.99 438.47 437.56 437.81 436.81 434.1 434.32 433.57 432.57 431.81 9999 9999 9999 429.58 9999 9999 9999 431.01 430.16 429.56 430.01 429.13 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.37 430.61 431.25 430.77 430.56 430.42 430.37 430.63 430.79 430.9 431.14 430.71 430.39 429.05 9999 429.7 430.61 430.71 430.87 430.3 430.55 430.63 430.7 430.56 430.67 430.26 430.42 430.09 430.51 432.39 432.2 430.9 431.54 430.11 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.56 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.24 430.83 430.89 432.48 432.3 431.83 431.77 431.23 431.2 430.42 431.16 430.08 430.4 9999 9999 9999 430.05 429.88 431.15 9999 9999 9999 9999 9999 429.43 430.63 431.63 431.94 431.74 431.96 431.91 430.96 431.05 431.9 432.26 431.18 431.34 431.7 431.26 9999 9999 9999 9999 9999 431.44 431.22 431.29 428.42 9999 9999
494.49 493.77 491.15 490.76 489.42 489.59 489.36 488.53 485.27 484.74 483 482.38 482.8 481.48 479.24 479.47 476.02 475.95 474.96 474.64 474.71 473.69 471.8 468.89 465.74 464.9 464.45 463.22 462.57 463.52 463.79 460.51 459.87 458.54 457.45 455.1 453.76 451.94 450.99 448.86 447.93 446.23 445.98 445.02 444.78 444.45 442.36 441.6 440.68 440.79 439.01 438.57 438.38 436.78 434.97 433.39 432.93 432.97 431.56 430.22 430.21 430.51 430.32 431.09 430.28 429.9 430.1 428.23 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 432.23 429.21 431.05 430.12 430.12 430.39 430.54 431.28 430.91 430.71 430.32 431.39 431.28 428.67 9999 430.79 430.76 430.51 430.63 430.42 430.65 431.05 430.63 430.14 430.35 9999 9999 9999 9999 9999 429.98 430.7 430.4 431.01 429.41 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.26 429.31 429.14 9999 429.48 429.55 429.7 429.49 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.07 430.44 430.71 433.5 432.97 431.92 431.17 431.2 430.6 430.62 430.32 429.57 429.93 428.71 9999 9999 9999 429.34 429.89 430.46 9999 9999 9999 429.37 430.11 431.27 431.2 431.17 432.22 430.89 431.18 431.63 431.7 431.74 432.05 431.63 430.74 431.54 432.17 9999 9999 9999 9999 9999 431.4 431.19 430.81 429.28 9999 429.25
498.47 497 497.15 494.56 493.17 492.46 493.43 493.14 491.62 491.18 489.03 486.85 486.58 487.33 486.43 483.16 481.96 481.21 480.21 478.36 478.47 477.23 474.6 473.02 472.44 471.35 468.47 467.72 467.58 468.44 468.55 466.73 465.8 465.41 460.37 458.94 457.35 455.39 454.72 453.05 452.07 450.57 448.17 447.5 447.67 446.95 446.8 446.06 445.79 442.94 442.15 440.95 440.33 440.47 438.59 439.17 438.02 435.05 433 431.73 431.35 431.49 430.34 430.2 430.04 430.54 430.54 428.63 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.71 9999 9999 9999 429.26 430.1 430.75 430.58 430.3 431.13 431.31 430.88 430.76 431.44 430.76 430.84 428.88 9999 429.94 430.81 430.44 430.45 430.41 431.13 431.13 430.93 430.73 430.12 9999 9999 9999 9999 9999 9999 430.49 430.53 430.36 431.89 431.82 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.07 430.56 431.06 430.34 430.25 431.32 431.62 430.69 430.15 430.49 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.32 430.36 430.33 430.98 432.85 432.96 432.67 431.56 430.71 430.06 430.08 429.58 429.74 428.74 9999 9999 9999 9999 428.8 428.69 428.43 9999 9999 9999 429.66 431.22 431.13 431.11 431.33 431.6 431.9 431.34 431.48 431.66 431.98 431.72 431.62 431.81 431.19 431.8 431.51 9999 9999 9999 9999 431.63 431.64 431.78 430 429.23 428.07
501.44 501.53 500.92 499.6 499.11 499.02 500.73 497.54 496.71 496.11 496.82 494.5 493.55 492.67 489.37 487.03 485 484.21 485.18 485.27 484.14 482.86 478.57 477.57 476.56 476.28 475.67 474.68 474.11 473.33 472.34 471.2 469.54 469.16 466.49 463.61 462.14 458.9 457.6 456.34 454.59 454.23 453.28 452.58 453 450.71 449.21 447.9 448.13 446.84 445.47 445.19 444.24 442.38 441.65 441.26 440.37 438.72 437.39 436.14 433.22 432.39 431.17 430.6 431.28 430.35 430.77 430.33 9999 9999 9999 9999 9999 9999 9999 430.29 430.32 430.79 429.43 9999 9999 9999 429.27 430.5 430.67 429.86 430.81 430.79 431.14 430.41 430.93 431.03 429.99 428.66 9999 429.72 430.31 430.79 430.87 430.97 431.29 430.93 430.92 430.65 430.5 9999 9999 9999 9999 9999 9999 9999 430.47 430.56 430.43 431.65 433.43 431.71 9999 9999 9999 9999 429.04 9999 9999 9999 9999 9999 428.89 430.02 431.8 432.29 431.9 431.75 431.29 431.03 431.56 430.51 430.29 429.33 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.51 430.63 430.25 431.16 431.43 432.03 431.5 431.03 429.86 429.88 430.16 429.91 429.18 428.81 9999 9999 9999 9999 9999 429.32 429.44 429.16 430.06 430.8 431.36 431.31 431.96 431.56 431.63 431.66 431.42 431.83 431.47 432.11 431.78 431.79 431.77 431.33 432.02 431.8 431.93 9999 9999 9999 432.02 431.57 431.55 431.4 431.57 430.69 429.95
506.64 506.25 504.47 503.79 503.07 504.19 504.4 504.58 503.12 502.97 500.94 499.4 498.43 496.35 494.47 491.85 491.41 488.89 488.34 490.66 489.75 488.19 486.42 485.94 485.97 481.44 479.66 478.25 478.98 479.83 479.21 477.67 476.11 473.21 468.63 467.43 465.64 464.44 463.04 460.79 458.48 456.38 456.26 455.61 456.05 455.22 454.2 453 450.57 448.86 447.66 447.84 447.05 446.28 445.42 444.32 441.81 441.63 440.95 438.82 436.96 436.32 433.75 431.14 432.64 432.76 431.79 430.64 9999 9999 9999 428.96 9999 430.93 430.29 430.39 430.66 430.3 430.17 9999 9999 9999 428.59 429.14 429.26 429.81 430.11 430.58 430.92 430.53 431.24 430.79 431 429.24 9999 429.73 430.6 430.4 431.18 431.19 430.79 430.96 430.89 430.62 430.63 430.46 9999 9999 9999 9999 9999 430.27 430.84 430.23 430.85 430.44 430.49 431.2 432.26 433.48 432.02 430.82 430.69 9999 9999 9999 431.77 432.81 434.42 433.64 433.03 432.34 432.07 431.5 431.1 431.37 431.01 430.64 430.11 429.9 9999 9999 9999 9999 9999 9999 9999 9999 430.59 430.36 430.69 430.21 431.1 431.99 432.31 431.05 430.13 430.6 430.34 430.55 430.89 429.88 429.04 9999 9999 9999 9999 429.76 430.98 430.21 430.75 431.65 431.91 431.26 431.55 431.99 431.86 431.78 431.82 431.84 431.46 431.14 431.9 431.36 432.23 431.77 431.63 431.9 431.84 432.02 431.1 9999 9999 431.78 431.41 431.59 431.54 430.63 431.35 430.68
509.72 510.31 510.2 509.17 509.59 506.91 507.39 508.25 506.93 505.99 505.85 504.94 502.74 500.31 497.69 496.85 496.01 495.92 496.68 497.16 497.59 494.28 493.26 492.81 492.1 490.7 489.41 489.57 484.9 484.51 484.11 482.63 480.29 477.47 473.91 471.76 469.31 468.23 466.91 465.27 463.25 462.77 460.93 461.06 459.38 458.29 457.01 456.05 455.12 454.61 452.5 450.7 449.75 449.18 447.79 447.04 446.28 445.8 444.48 442.08 440.86 439.14 436.48 436.13 436.11 434.19 433.78 431.62 430.91 430.81 430.52 431.42 431.13 431.05 9999 430.47 430.73 430.55 430.55 430.65 9999 9999 9999 427.93 428.88 430.49 430.54 431.19 430.73 430.42 430.72 430.4 430.65 9999 428.37 430.66 430.48 430.57 430.48 430.7 430.61 430.96 430.54 431.19 430.96 431.08 430.59 430.62 9999 9999 9999 430.96 430.91 430.19 430.9 429.67 430.26 430.81 430.87 430.91 430.86 432.49 434.8 434.73 434.67 434.41 434.07 434.33 434.07 433.58 432.91 432.56 431.66 430.86 431.3 431.27 430.77 430.9 430.48 429.72 428.76 9999 9999 9999 9999 9999 9999 430.69 429.98 429.81 430.56 430.52 431.8 431.39 431.12 431.12 430.22 431.02 431.01 431.15 431.07 430.54 429.94 9999 9999 9999 430.49 431.16 431.51 432.02 431.76 430.88 431.43 431.45 431.82 432.07 431.58 432.23 431.85 431.83 432.06 431.59 431.65 431.93 432.1 432.14 430.97 431.51 431.53 431.55 431.98 431.68 431.44 431.61 431.68 431.72 430.71 430.76 430.99 430.14
516.32 514.37 514.26 513.74 514.35 514.63 513.25 513.82 513.26 511.1 509.51 508.38 508.14 506.51 504.92 504.83 500.74 500.47 501.85 502.68 503.93 505.58 506.48 507.79 503.82 501.97 500.24 497.57 494.13 492.01 491.02 489.56 483.96 481.57 479.3 476.69 474.4 472.99 470.99 467.53 466.77 465.67 464.61 464.25 464.39 462.15 460.64 459.36 458.67 457.14 455.74 455.73 454.18 452.93 452.23 449.72 448.36 448.11 448.31 447.43 446.46 444.6 440.62 439.55 438.88 437.65 435.79 435.21 433.81 433.54 431.11 431.79 432.4 432.51 431.85 431.62 431.08 430.62 430.5 430.34 430.75 430.53 9999 9999 9999 429.19 430.32 431.91 431.51 430.78 430.58 431.2 431.08 9999 9999 430.35 430.64 430.85 430.8 430.84 430.98 430.99 430.61 9999 430.57 430.66 431.21 431.41 430.65 430.99 430.38 9999 9999 431.3 430.49 430.38 431.03 430.45 431.45 433.78 435.05 435.42 434.97 434.64 434 434.2 434.34 433.54 432.71 432.89 432.22 431.65 431.35 431.66 430.97 430.62 430.54 430.62 430.71 430.29 429.58 428.95 9999 9999 9999 9999 9999 429.5 430.29 430.32 431.05 430.38 431.29 431.09 431.35 430.79 430.97 430.03 430.64 430.35 430.76 430.77 429.76 9999 9999 431.29 431.62 431.23 431.6 431.11 431.6 431.6 431.26 431.73 431.91 432.36 432.2 431.74 431.79 432.05 431.8 431.92 431.64 431.93 431.98 430.56 9999 9999 9999 431.97 431.27 431.64 431.88 432.87 431.35 431.33 430.53 431.14 430.68 430.35
519.45 520.82 520.57 521.75 518.94 518.3 518.09 518.25 517.27 516.83 516.8 516.83 512.81 512.41 512.09 511.77 509.94 509.81 510.64 507.72 509.46 510.71 512.47 513.88 512.24 511.04 507.14 501.55 499.08 497.38 495.54 492.35 489.43 488.1 487.74 482.99 479.54 476.56 474.8 472.88 472.54 471.24 469.4 467.58 466.78 464.7 465.2 464.19 462.81 460.65 458.56 458.27 456.24 455.42 454.54 453.85 453.4 452.34 450.37 450.88 450.37 450.15 447.96 445.94 445.03 440.83 438.97 438.26 437.24 435.57 435.32 434.97 433.66 433.64 433.55 432.98 431.91 431.97 431.01 430.74 430.7 430.06 430.11 9999 9999 9999 428.99 428.96 430.35 430.54 430.94 430.72 431.1 9999 429.32 430.44 430.38 431.1 430.89 431.3 431.11 431.16 431.66 9999 9999 9999 430.79 430.94 430.98 431.06 430.85 430.52 430.3 9999 430.28 430.59 431.37 433.61 433.97 436.03 434.65 434.7 434.63 434.95 434.13 434.54 434.04 433.65 433.16 431.63 431.31 431.58 430.6 430.91 430.6 430.99 431.12 430.52 430.9 430.68 430.63 429.79 430 430.01 9999 430.01 429.75 429.97 429.97 430.29 430.14 430.99 431.43 431.35 430.99 430.65 430.87 430.34 431.32 431.21 431.33 430.82 428.11 9999 9999 431.15 431.21 431.76 432.15 432.03 431.76 431.94 431.66 431.71 432.38 432.3 432.17 432.5 432.24 432.25 431.94 432.1 432.03 431 431.73 430.86 9999 9999 9999 9999 9999 9999 431.3 432.05 431.58 431.03 430.7 430.63 430.76 430.55
523.31 524.22 524.6 524.72 525.09 524.64 524.38 522.61 523.11 522.54 521.87 521.43 522.29 522.86 523.06 518.42 517.34 516.01 516.52 517.96 517.55 520.52 520.05 517.51 517.67 516.8 515.21 510.71 506.68 504.5 499.23 496.71 493.31 491.77 491.05 488.24 484.37 482.73 478.39 477.84 476.76 474.81 474.02 472.7 470.45 470.39 468.34 467.5 465.7 463.64 463.25 462.48 461.29 458.17 457.69 457.31 456.39 455.41 455.09 454.77 455.11 454.11 453.52 451.23 448.97 444.99 444.28 444.15 440 439.49 437.96 437.21 436.8 436.76 435.79 435.59 434.41 433.29 432.69 432.33 432.69 431.89 432.2 431.09 430.59 9999 9999 9999 428.72 430.44 429.95 431.17 431.61 9999 428.98 431.69 430.51 431.02 430.59 431.18 431.2 431.17 431.23 430.88 430.89 9999 430.94 430.86 431.05 430.84 430.52 430.6 430.97 430.84 430.53 431.14 433.45 434.98 434.74 434.54 434.08 434.41 9999 432.78 433.53 433.76 434.04 432.83 432.27 432.52 431.1 430.52 430.77 430.56 431.38 431.39 431.26 430.68 431.33 430.48 430.47 430.64 430.42 9999 429.71 429.89 429.31 429.72 429.5 430.09 430.38 431.36 431.56 430.7 430.89 431.2 431.24 430.49 430.67 430.7 430.31 430.57 428 9999 9999 431.22 431.58 431.8 431.91 432.41 431.52 431.22 431 432.3 431.7 432.02 431.83 431.88 431.35 431.8 430.53 430.6 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.42 430.99 431.81 430.26 429.98 430.18 430.07
528.94 529.82 529.73 529.48 529.21 528.97 529 530.14 530.24 531.53 528.41 528.36 528.78 529.75 529.88 531.54 530.32 528.07 523.61 522.49 523.22 525.66 524.96 524.91 525.42 524.23 520.16 516.83 511.69 509.22 505.71 502.74 500.53 497.92 493.85 491.6 488.44 486.25 485.33 482.77 481.16 478.44 476.68 475.43 474 474.04 474.8 472.81 471.01 466.7 466.51 465.56 463.97 464.08 462.08 461.85 458.94 458.69 457.45 458.16 458.75 458.18 456.42 453.93 451.48 449.62 447.7 446.51 444.2 443.14 440.7 439.91 438.89 438.77 438.34 437.93 437.18 436.99 436.44 434.72 434.46 433.21 433.66 433.14 432.41 430.97 9999 9999 9999 9999 430.74 430.51 431.03 9999 429.17 430.92 430.56 431.14 431.28 431.75 430.85 431.4 431.55 431.35 431.41 430.96 431.39 431.03 430.8 430.96 430.84 430.77 430.85 430.73 432.07 432.03 433.03 434.33 433.93 9999 9999 9999 9999 430.68 430.02 430.37 431.49 432.63 432.32 431.2 430.87 430.8 430.85 431.23 431.53 431.21 431.38 431.14 430.99 431.14 431.13 431.03 9999 9999 429.71 430.04 430.08 429.88 430.47 430.33 431.12 432.67 432.33 430.25 431 430.22 430.85 430.78 430.95 431.14 431.4 9999 9999 430.12 431.37 430.86 431.67 432.1 432.33 431.67 431.51 432.15 431.31 431.75 431.66 432.21 432.2 431.25 431.5 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.96 431.97 431.17 430.67 430.49 429.9 430.12
531.74 533.43 533.63 534.52 535.33 535.43 534.77 534.67 536.65 537.86 537.05 537.02 539.14 539.24 536.43 537.55 537.82 537.42 536.66 534.06 535.68 531.07 530.2 529.97 529.94 528.2 526.75 523.12 520.66 514.56 510.38 507.03 505.16 503.15 499.97 498.49 494.46 490.75 488.98 487.94 486.73 483.75 483.36 481.85 479.3 479.17 478.5 476.47 474.8 472.63 471.32 472.01 468.77 467.46 466.54 465.56 464.38 465.03 463.56 463.78 460.76 460.26 458.45 456.38 455.06 454.68 453.61 449.45 447.33 445.03 444.36 441.33 442.15 442.74 442.17 440.43 438.97 439.07 437.67 436.97 438.17 436.53 434.81 435.31 433.84 432.46 432.19 430.98 9999 9999 9999 9999 430.61 9999 428.52 429.37 430.64 431.45 431.1 431.16 431.07 431.36 431.12 430.79 431.27 431.4 431.03 431.31 431.9 431.24 431.56 431.64 431.32 431.01 431.12 431.12 431.42 431.04 9999 9999 9999 9999 9999 9999 9999 9999 430.85 431.93 432.32 431.61 431.01 431.19 431.64 430.91 431.45 430.75 431.55 431.29 431.07 430.8 431.37 431.24 9999 9999 429.97 430.47 429.77 430.21 430.25 430.59 432.07 431.65 431.56 430.56 431.86 432.97 430.72 429.94 431.05 430.85 431.01 9999 430 431.07 431 431.17 432.07 431.71 431.66 431.6 431.79 430.96 431.07 431.96 431.79 432.39 432.07 431.87 431.42 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.13 431.81 431.38 431.01 430.78 430.52 429.95 430.14
536.81 536.7 538.35 538.16 539.78 540.51 542.63 543.64 544.65 543.51 544.2 544.85 547.35 545.97 547.79 548.13 548.04 544.5 542.86 539.88 541.31 540.79 539.33 538.19 537.58 534.12 531.11 528.42 526.04 522.4 518 517.07 511.27 507.56 506.01 502.61 499.78 498.33 497.05 496.07 490.25 489.47 488.25 487.16 485.6 485.45 484.71 483.97 478.84 477.21 475.58 475.84 474.49 474.24 472.6 469.02 467.69 467.93 467.19 467.08 465.87 463.13 461.5 458.9 457.59 456.61 456.55 454.08 450.48 450.31 447.42 445.34 445.61 445.42 444.31 443.9 443.06 441.56 438.96 438.89 439.37 437.81 437.53 436.5 436.37 435.86 433.77 432.63 431.98 429.9 9999 9999 428.26 9999 428.51 430.03 430.37 431.07 431.36 431.28 431.61 431.21 431.27 429.69 431.02 431.98 431.27 431.42 431.8 431.36 431.84 431.23 431.47 431.65 431.68 432.1 430.36 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.9 431.32 431.47 430.8 431.74 430.79 430.69 431.4 431.15 431.09 430.72 430.82 431.23 430.98 431.14 430.29 9999 430.68 430.76 430.33 430.37 430.54 430.89 431.09 431.61 430.69 431.78 431.82 431.14 429.78 429.19 428.63 9999 9999 9999 430.82 431 431.28 431.79 431.65 431.7 431.84 431.41 431.23 431.67 431.47 432.25 431.8 431.39 431.71 431.83 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.24 431.11 431.79 432.01 431.06 430.79 431.5 430.91 429.86 430.55
540.11 542.48 542.65 544.57 545.5 545.1 546.24 548.14 549.45 549.37 551.3 552.34 551.12 552.06 553.21 553.14 551.99 551.09 549.44 548.68 547.03 546.69 545.64 543.7 542.78 542.04 540.26 537.5 532.8 529.15 525.12 523.74 520 517.13 515.48 509.18 506.07 503.79 502.63 500.81 499.62 497.01 496.21 493.63 491.23 490.11 489.28 487.67 485.51 485.52 484.45 480.88 479.76 478.22 477.54 476.44 474.49 473.63 472.19 471.35 468.47 467.15 465.24 463.25 461.2 460.44 458.37 456.7 454.41 453.55 453.57 451.43 450.35 449.05 445.6 445.38 444.39 443.52 442.41 442.53 441.68 439.94 439.39 437.74 437.94 437 436.15 435.62 433.25 430.91 430.34 9999 9999 9999 429.24 429.06 430.45 430.92 431.13 431.29 431.38 431.57 431.67 431.17 431.46 431.61 431.69 431.79 431.83 432.5 433.36 432.76 432.69 432.39 432.4 432.26 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.36 430.96 430.03 430.77 431.94 430.64 431.32 430.94 431.37 431.47 430.73 431.15 431.58 431.53 431 431.19 428.54 430.27 431.77 431.16 430.71 430.54 431.76 431.34 431.35 431.5 432.05 431.69 429.26 429.25 9999 9999 9999 9999 430.3 430.77 430.48 431.1 431.52 431.22 431.57 431.78 431.51 431.33 432.09 431.2 431.16 431 431.22 431.47 431.6 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.64 432.43 431.99 431.86 431.52 430.92 430.73 430.57 431.29 430.49
543.73 545.98 546.37 548.1 549.1 550.45 551.96 553.37 552.68 554.39 555.57 556.45 556.68 557.91 558.43 558.86 556.29 556.14 554.62 554.85 555.58 554.8 554.62 549.97 548.83 548.39 547.29 545 543.8 543.18 541.29 531.85 527.79 523.88 522.27 519.28 516.54 514.36 512.15 506.78 504.92 503.54 502.81 500.66 499.59 498.35 494.66 492.8 491.88 490.61 489.75 489.75 488.23 488.49 483.87 480.73 479.11 478.44 478.43 476.55 474.48 472.94 468.55 465.39 463.27 461.65 460.67 460.4 458.87 456.34 455.49 455.33 453.54 451.11 449.81 449.1 448.23 446.08 445.36 444.69 443.62 442.6 442.11 440.87 439.06 438.57 437.96 435.99 434.43 433.49 432.43 431.31 9999 9999 9999 429.37 429.93 430.61 431.05 431.58 431.31 430.98 431.11 431.51 431.85 431.73 431.64 432.1 433.49 434.37 434.44 435.58 435.48 435.44 435.28 433.43 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430.61 431.13 430.71 430.87 431.16 430.7 9999 430.75 430.76 430.85 431.17 431.2 431.54 431.19 431.23 431.17 430.75 430.62 431.88 431.33 430.89 431.2 431.21 431.66 431.57 431.2 430.51 429.06 9999 9999 9999 9999 9999 430.7 430.39 430.83 431.11 431.36 431.33 431.9 431.89 431.26 431.74 431.17 431.16 431.5 431.62 430.97 430.75 431.54 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.83 432.29 432.22 432.15 431.45 431.53 431.14 431.35 430.64 430.58 430.93
550.28 551.83 551.8 551.35 552.31 553.79 555.3 556.23 558.46 559.27 560.47 560.26 561.22 562.44 562.08 562.86 563.6 563.62 563.61 560.26 561.77 562.61 562.89 561.1 561.7 561.26 557.54 552.39 550.36 549.91 546.9 543.57 539.69 536.04 529.72 526.55 523.57 520.94 519.58 517.27 515.25 513.09 509.15 506.82 505.25 505.41 503.26 501.6 500.97 496.5 495.35 494.03 494.54 494.08 493.5 490.76 488.69 483.32 482.28 479.56 478.29 476.88 473.68 470.63 467.6 463.99 462.82 463.4 462.34 461.85 461.22 459.72 456.65 454.55 453.23 452.2 450.79 450.18 449.18 449.52 446.64 444.72 444.12 442.45 441.6 440.69 439.45 437.82 435.47 435.11 433.5 432.78 431.32 9999 9999 429.08 429.27 430.37 430.58 431.4 431.71 431.28 431.52 432.14 434.51 434.58 432.77 432.56 431.84 432.49 433.5 433.15 432.87 432.58 433.15 433.89 434.43 9999 432.17 9999 9999 433.5 9999 9999 9999 9999 9999 9999 431.45 431.52 430.76 431.12 430.79 430.92 431.24 430.96 431.39 431.3 431.52 431.01 431.4 431.65 430.61 431.67 431.25 430.11 431.03 430.8 431.16 431.85 430.2 427.89 9999 9999 9999 9999 9999 9999 9999 9999 429.32 430.43 430.63 431.17 431.41 431.25 431.13 431.18 431.41 431.29 431.67 431.26 431.43 431.61 430.69 430.99 430.89 431.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.93 432.5 432.12 432.17 431.6 431.46 431.05 431.05 431.18 431.31 431.39
554.48 554.55 555.75 556.8 557.85 559.49 561.33 560.83 562.07 563.08 565.09 565.99 567.5 568 567.17 568.02 568.35 568.13 569.25 569.53 571.25 573.97 570.74 570.4 571.99 570.25 568.52 564.41 561.12 559.96 555 550.94 548.88 546.06 543.35 538.9 535.03 529.36 528.53 525.88 522.68 520.82 519.03 517.07 515.43 511.19 509.47 507.98 507.07 507.32 506.28 505.5 505.94 500.79 500.48 497.92 495.98 492.46 490.28 487.2 482.91 480.78 477.34 472.66 470.37 469.04 468.11 467.32 464.71 464.11 463.32 462.26 459.58 458.81 457.42 456.3 453.45 452.44 451.96 451.65 449.58 448.37 445.87 443.64 443.14 441.74 440.58 439.19 438.11 436.78 435.44 433.81 431.81 9999 9999 9999 429.28 429.11 430.45 431.03 431.23 431.38 433.89 434.91 434.8 434.89 434.41 433.9 432.82 432.16 432.18 432 431.71 431.83 431.76 431.19 431.25 431.24 431.08 431.06 431.31 431.51 430.79 9999 9999 9999 9999 9999 9999 431.09 430.76 431.34 431.03 430.78 431.22 431.1 431.16 431.16 430.88 431.36 430.98 430.85 430.73 431.11 430.97 430.51 430.12 430.85 431.49 431.81 429.19 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.35 430 429.87 431.03 431.53 431.4 9999 9999 9999 9999 431.1 431.38 431.64 431 431.07 430.9 430.98 430.55 431.67 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.77 432 431.72 432.27 432.37 432.03 431.86 432.43 432.21 431.54 431.44 431.83
