"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.12 -38.22 -23.62 -11.92 2.28 14.98 17.48 14.78 5.28 -10.42 -30.52 -40.42
-45.32 -39.92 -26.72 -13.22 2.68 15.48 17.88 15.98 8.28 -11.22 -26.22 -36.12
-38.02 -42.02 -24.12 -12.92 3.88 14.38 19.18 13.98 5.18 -9.52 -32.42 -38.92
-41.72 -39.02 -24.22 -12.22 4.98 13.18 21.08 16.58 8.18 -12.42 -31.82 -38.52
-45.12 -42.42 -30.52 -9.62 6.78 16.78 19.28 14.88 8.48 -6.02 -22.52 -36.82
-44.62 -40.02 -23.72 -8.42 2.68 16.08 18.18 16.48 5.28 -9.52 -31.42 -37.62
-42.22 -36.02 -28.72 -11.82 5.38 16.38 19.38 14.68 4.18 -10.82 -36.12 -39.22
-40.12 -39.92 -22.02 -10.82 1.68 17.78 19.18 15.18 7.28 -12.72 -28.62 -40.22
-42.8 -42.4 -25.6 -12.2 3 15.6 19.9 17 5.6 -5.5 -28.8 -43.7
-40.6 -37.3 -26.4 -9.2 6.8 17.9 22.5 17.4 6.5 -12.6 -33.7 -39.8
-43.3 -42.1 -24 -11.1 3.9 16.4 17.2 15.3 6.6 -8.2 -33.1 -44.2
-44.7 -46.2 -29 -7.3 4.6 16.3 18.6 17.2 9.3 -7.1 -31.6 -37.6
-38 -34.7 -22.4 -4.4 4.6 14.6 20 16.6 6.7 -12.3 -34.9 -40.7
-42.2 -32.9 -28.6 -12.9 3 16.5 17.5 16 8.6 -10.8 -23.4 -45.1
-45.5 -44.1 -26.3 -13.3 2.7 16.3 18.1 13.5 5.4 -13 -34.3 -35.9
-45.1 -38.2 -23.6 -11.9 2.3 15 17.5 14.8 5.3 -10.4 -30.5 -40.4
-45.3 -39.9 -26.7 -13.2 2.7 15.5 17.9 16 8.3 -11.2 -26.2 -36.1
-38 -42 -24.1 -12.9 3.9 14.4 19.2 14 5.2 -9.5 -32.4 -38.9
-41.7 -39 -24.2 -12.2 5 13.2 21.1 16.6 8.2 -12.4 -31.8 -38.5
-45.1 -42.4 -30.5 -9.6 6.8 16.8 19.3 14.9 8.5 -6 -22.5 -36.8
-44.6 -40 -23.7 -8.4 2.7 16.1 18.2 16.5 5.3 -9.5 -31.4 -37.6
-42.2 -36 -28.7 -11.8 5.4 16.4 19.4 14.7 4.2 -10.8 -36.1 -39.2
-40.1 -39.9 -22 -10.8 1.7 17.8 19.2 15.2 7.3 -12.7 -28.6 -40.2
-45.35 -35.15 -22.15 -9.65 4.65 17.35 19.05 15.15 7.35 -12.85 -32.45 -31.95
-45.55 -36.95 -27.85 -13.25 0.85 17.85 19.75 13.55 5.45 -12.25 -34.25 -42.15
-39.45 -34.25 -23.05 -14.35 5.65 18.05 23.05 15.05 6.35 -11.15 -27.35 -46.35
-40.75 -39.65 -23.15 -10.35 1.05 13.95 19.35 14.85 5.25 -13.65 -27.15 -36.95
-41.75 -40.85 -26.65 -12.95 3.35 15.25 16.65 14.35 5.95 -14.75 -35.75 -38.65
-42.65 -38.35 -25.55 -10.65 5.15 17.15 20.05 16.85 8.45 -8.35 -32.45 -37.65
-43.75 -37.45 -27.75 -8.25 5.25 16.35 20.65 14.25 7.35 -5.65 -28.35 -45.75
-48.55 -37.85 -29.95 -10.85 6.55 18.75 22.65 14.55 9.95 -6.05 -33.05 -44.65
-47.95 -42.25 -28.85 -7.75 5.85 15.55 21.75 18.55 6.95 -5.25 -35.05 -38.05
-40.15 -38.65 -27.65 -8.55 4.25 17.95 20.65 18.05 7.45 -6.25 -32.45 -45.05
-47.75 -33.65 -24.45 -8.55 2.25 15.65 20.95 17.35 4.35 -9.15 -26.65 -39.25
-43.25 -41.45 -31.15 -9.85 5.15 16.95 17.75 14.85 5.45 -12.85 -31.85 -43.55
-44.15 -42.75 -24.95 -13.45 4.35 15.75 19.85 17.05 7.35 -10.85 -34.25 -38.45
-45.05 -33.55 -29.95 -12.15 3.35 18.95 23.15 15.15 9.05 -9.95 -35.45 -36.65
-47.85 -41.75 -23.55 -10.55 7.15 14.95 18.45 11.95 5.75 -13.55 -34.65 -45.05
-42.79 -42.39 -25.59 -12.19 3.01 15.61 19.91 17.01 5.61 -5.49 -28.79 -43.69
-40.59 -37.29 -26.39 -9.19 6.81 17.91 22.51 17.41 6.51 -12.59 -33.69 -39.79
-43.29 -42.09 -23.99 -11.09 3.91 16.41 17.21 15.31 6.61 -8.19 -33.09 -44.19
-44.69 -46.19 -28.99 -7.29 4.61 16.31 18.61 17.21 9.31 -7.09 -31.59 -37.59
-37.99 -34.69 -22.39 -4.39 4.61 14.61 20.01 16.61 6.71 -12.29 -34.89 -40.69
-42.19 -32.89 -28.59 -12.89 3.01 16.51 17.51 16.01 8.61 -10.79 -23.39 -45.09
-45.49 -44.09 -26.29 -13.29 2.71 16.31 18.11 13.51 5.41 -12.99 -34.29 -35.89
-45.09 -38.19 -23.59 -11.89 2.31 15.01 17.51 14.81 5.31 -10.39 -30.49 -40.39
-45.29 -39.89 -26.69 -13.19 2.71 15.51 17.91 16.01 8.31 -11.19 -26.19 -36.09
-37.99 -41.99 -24.09 -12.89 3.91 14.41 19.21 14.01 5.21 -9.49 -32.39 -38.89
-41.69 -38.99 -24.19 -12.19 5.01 13.21 21.11 16.61 8.21 -12.39 -31.79 -38.49
-45.09 -42.39 -30.49 -9.59 6.81 16.81 19.31 14.91 8.51 -5.99 -22.49 -36.79
-44.59 -39.99 -23.69 -8.39 2.71 16.11 18.21 16.51 5.31 -9.49 -31.39 -37.59
-42.19 -35.99 -28.69 -11.79 5.41 16.41 19.41 14.71 4.21 -10.79 -36.09 -39.19
-40.09 -39.89 -21.99 -10.79 1.71 17.81 19.21 15.21 7.31 -12.69 -28.59 -40.19
-45.29 -35.09 -22.09 -9.59 4.71 17.41 19.11 15.21 7.41 -12.79 -32.39 -31.89
-45.49 -36.89 -27.79 -13.19 0.91 17.91 19.81 13.61 5.51 -12.19 -34.19 -42.09
-39.39 -34.19 -22.99 -14.29 5.71 18.11 23.11 15.11 6.41 -11.09 -27.29 -46.29
-40.69 -39.59 -23.09 -10.29 1.11 14.01 19.41 14.91 5.31 -13.59 -27.09 -36.89
-41.69 -40.79 -26.59 -12.89 3.41 15.31 16.71 14.41 6.01 -14.69 -35.69 -38.59
-42.59 -38.29 -25.49 -10.59 5.21 17.21 20.11 16.91 8.51 -8.29 -32.39 -37.59
-43.69 -37.39 -27.69 -8.19 5.31 16.41 20.71 14.31 7.41 -5.59 -28.29 -45.69
-48.49 -37.79 -29.89 -10.79 6.61 18.81 22.71 14.61 10.01 -5.99 -32.99 -44.59
-47.89 -42.19 -28.79 -7.69 5.91 15.61 21.81 18.61 7.01 -5.19 -34.99 -37.99
-40.09 -38.59 -27.59 -8.49 4.31 18.01 20.71 18.11 7.51 -6.19 -32.39 -44.99
-47.69 -33.59 -24.39 -8.49 2.31 15.71 21.01 17.41 4.41 -9.09 -26.59 -39.19
-43.19 -41.39 -31.09 -9.79 5.21 17.01 17.81 14.91 5.51 -12.79 -31.79 -43.49
-44.09 -42.69 -24.89 -13.39 4.41 15.81 19.91 17.11 7.41 -10.79 -34.19 -38.39
-44.99 -33.49 -29.89 -12.09 3.41 19.01 23.21 15.21 9.11 -9.89 -35.39 -36.59
-47.79 -41.69 -23.49 -10.49 7.21 15.01 18.51 12.01 5.81 -13.49 -34.59 -44.99
-45.79 -42.39 -25.59 -14.79 5.01 16.21 20.61 14.61 7.21 -6.69 -29.99 -35.79
-42.59 -35.19 -25.69 -12.09 1.61 15.71 18.71 15.61 8.01 -9.69 -34.39 -42.99
-38.69 -41.49 -29.09 -13.89 3.31 15.81 18.51 15.21 5.71 -8.69 -31.19 -40.69
-41.19 -34.89 -28.19 -13.69 5.51 16.11 22.01 14.11 6.71 -9.99 -30.89 -41.49
-44.49 -37.49 -29.49 -11.59 4.81 15.11 20.81 15.51 7.61 -12.29 -33.59 -36.79
-45.69 -38.69 -28.69 -10.69 5.31 15.71 20.71 15.01 7.91 -10.29 -30.89 -37.49
-39.99 -35.09 -29.59 -12.19 6.01 16.01 19.31 15.31 7.31 -9.59 -30.59 -35.69
-38.89 -38.99 -26.19 -8.99 3.11 16.31 19.51 15.61 8.01 -11.49 -25.79 -38.49
-45.89 -37.09 -26.19 -13.79 2.91 15.51 17.11 15.61 7.61 -8.89 -30.79 -37.09
-38.69 -36.59 -25.49 -9.29 4.11 16.31 19.61 14.01 4.31 -13.49 -32.89 -42.19
-45.39 -41.39 -31.39 -11.59 4.11 15.71 21.81 14.91 6.71 -9.69 -33.69 -40.79
-39.19 -38.89 -32.09 -11.99 4.61 15.61 18.31 14.11 6.31 -10.89 -31.69 -37.29
-42.19 -37.09 -20.89 -5.89 7.21 15.01 17.11 14.61 7.21 -6.49 -29.79 -41.39
-40.89 -38.49 -25.19 -11.79 4.61 14.61 17.71 15.11 8.01 -11.69 -30.09 -36.49
-44.69 -38.09 -28.39 -9.79 6.21 16.51 19.21 16.21 6.11 -7.79 -29.59 -40.29
-45.86 -42.46 -25.66 -14.86 4.94 16.14 20.54 14.54 7.14 -6.76 -30.06 -35.86
-42.66 -35.26 -25.76 -12.16 1.54 15.64 18.64 15.54 7.94 -9.76 -34.46 -43.06
-38.76 -41.56 -29.16 -13.96 3.24 15.74 18.44 15.14 5.64 -8.76 -31.26 -40.76
-41.26 -34.96 -28.26 -13.76 5.44 16.04 21.94 14.04 6.64 -10.06 -30.96 -41.56
-44.56 -37.56 -29.56 -11.66 4.74 15.04 20.74 15.44 7.54 -12.36 -33.66 -36.86
-45.76 -38.76 -28.76 -10.76 5.24 15.64 20.64 14.94 7.84 -10.36 -30.96 -37.56
-40.06 -35.16 -29.66 -12.26 5.94 15.94 19.24 15.24 7.24 -9.66 -30.66 -35.76
-38.96 -39.06 -26.26 -9.06 3.04 16.24 19.44 15.54 7.94 -11.56 -25.86 -38.56
-45.96 -37.16 -26.26 -13.86 2.84 15.44 17.04 15.54 7.54 -8.96 -30.86 -37.16
-38.76 -36.66 -25.56 -9.36 4.04 16.24 19.54 13.94 4.24 -13.56 -32.96 -42.26
-45.46 -41.46 -31.46 -11.66 4.04 15.64 21.74 14.84 6.64 -9.76 -33.76 -40.86
-39.26 -38.96 -32.16 -12.06 4.54 15.54 18.24 14.04 6.24 -10.96 -31.76 -37.36
-42.26 -37.16 -20.96 -5.96 7.14 14.94 17.04 14.54 7.14 -6.56 -29.86 -41.46
-40.96 -38.56 -25.26 -11.86 4.54 14.54 17.64 15.04 7.94 -11.76 -30.16 -36.56
-44.76 -38.16 -28.46 -9.86 6.14 16.44 19.14 16.14 6.04 -7.86 -29.66 -40.36
-42.85 -42.45 -25.65 -12.25 2.95 15.55 19.85 16.95 5.55 -5.55 -28.85 -43.75
-40.65 -37.35 -26.45 -9.25 6.75 17.85 22.45 17.35 6.45 -12.65 -33.75 -39.85
-43.35 -42.15 -24.05 -11.15 3.85 16.35 17.15 15.25 6.55 -8.25 -33.15 -44.25
-44.75 -46.25 -29.05 -7.35 4.55 16.25 18.55 17.15 9.25 -7.15 -31.65 -37.65
-38.05 -34.75 -22.45 -4.45 4.55 14.55 19.95 16.55 6.65 -12.35 -34.95 -40.75
-42.25 -32.95 -28.65 -12.95 2.95 16.45 17.45 15.95 8.55 -10.85 -23.45 -45.15
-45.55 -44.15 -26.35 -13.35 2.65 16.25 18.05 13.45 5.35 -13.05 -34.35 -35.95
-45.15 -38.25 -23.65 -11.95 2.25 14.95 17.45 14.75 5.25 -10.45 -30.55 -40.45
-45.35 -39.95 -26.75 -13.25 2.65 15.45 17.85 15.95 8.25 -11.25 -26.25 -36.15
-38.05 -42.05 -24.15 -12.95 3.85 14.35 19.15 13.95 5.15 -9.55 -32.45 -38.95
-41.75 -39.05 -24.25 -12.25 4.95 13.15 21.05 16.55 8.15 -12.45 -31.85 -38.55
-45.15 -42.45 -30.55 -9.65 6.75 16.75 19.25 14.85 8.45 -6.05 -22.55 -36.85
-44.65 -40.05 -23.75 -8.45 2.65 16.05 18.15 16.45 5.25 -9.55 -31.45 -37.65
-42.25 -36.05 -28.75 -11.85 5.35 16.35 19.35 14.65 4.15 -10.85 -36.15 -39.25
-40.15 -39.95 -22.05 -10.85 1.65 17.75 19.15 15.15 7.25 -12.75 -28.65 -40.25
-45.33 -35.13 -22.13 -9.63 4.67 17.37 19.07 15.17 7.37 -12.83 -32.43 -31.93
-45.53 -36.93 -27.83 -13.23 0.87 17.87 19.77 13.57 5.47 -12.23 -34.23 -42.13
-39.43 -34.23 -23.03 -14.33 5.67 18.07 23.07 15.07 6.37 -11.13 -27.33 -46.33
-40.73 -39.63 -23.13 -10.33 1.07 13.97 19.37 14.87 5.27 -13.63 -27.13 -36.93
-41.73 -40.83 -26.63 -12.93 3.37 15.27 16.67 14.37 5.97 -14.73 -35.73 -38.63
-42.63 -38.33 -25.53 -10.63 5.17 17.17 20.07 16.87 8.47 -8.33 -32.43 -37.63
-43.73 -37.43 -27.73 -8.23 5.27 16.37 20.67 14.27 7.37 -5.63 -28.33 -45.73
-48.53 -37.83 -29.93 -10.83 6.57 18.77 22.67 14.57 9.97 -6.03 -33.03 -44.63
-47.93 -42.23 -28.83 -7.73 5.87 15.57 21.77 18.57 6.97 -5.23 -35.03 -38.03
-40.13 -38.63 -27.63 -8.53 4.27 17.97 20.67 18.07 7.47 -6.23 -32.43 -45.03
-47.73 -33.63 -24.43 -8.53 2.27 15.67 20.97 17.37 4.37 -9.13 -26.63 -39.23
-43.23 -41.43 -31.13 -9.83 5.17 16.97 17.77 14.87 5.47 -12.83 -31.83 -43.53
-44.13 -42.73 -24.93 -13.43 4.37 15.77 19.87 17.07 7.37 -10.83 -34.23 -38.43
-45.03 -33.53 -29.93 -12.13 3.37 18.97 23.17 15.17 9.07 -9.93 -35.43 -36.63
-47.83 -41.73 -23.53 -10.53 7.17 14.97 18.47 11.97 5.77 -13.53 -34.63 -45.03
-41.31 -41.11 -27.11 -8.31 1.89 15.39 17.59 14.59 7.29 -12.41 -33.01 -40.71
-38.71 -39.71 -28.91 -9.91 6.39 16.99 18.99 13.99 5.79 -13.81 -33.91 -40.21
-44.61 -37.81 -25.61 -10.71 2.19 15.59 17.79 15.39 5.69 -10.11 -27.21 -40.61
-44.91 -42.51 -28.51 -14.01 4.19 14.99 17.89 13.59 4.39 -14.71 -35.71 -37.31
-40.61 -38.51 -28.31 -13.31 4.49 15.19 20.29 16.89 7.59 -10.01 -35.41 -36.61
-36.01 -35.21 -26.01 -8.81 5.69 16.69 18.89 15.39 6.29 -9.61 -29.91 -38.01
-45.71 -35.61 -29.01 -9.31 1.79 14.39 20.69 15.09 7.49 -12.61 -37.21 -40.71
-41.31 -37.01 -24.51 -13.01 5.79 16.19 19.29 17.29 8.19 -11.51 -28.31 -38.11
-37.71 -40.81 -27.71 -11.81 5.29 14.99 19.39 12.99 5.29 -11.41 -30.61 -39.11
-43.01 -34.51 -27.51 -11.31 4.09 16.19 18.39 13.79 6.89 -11.71 -28.51 -36.11
-43.41 -35.61 -25.91 -10.61 3.99 16.99 19.09 14.39 5.89 -8.91 -31.71 -39.21
-42.31 -39.01 -27.71 -11.91 2.59 15.19 20.19 14.79 5.09 -12.81 -35.41 -42.41
-42.21 -36.71 -25.91 -9.81 5.79 17.19 21.29 13.69 8.59 -8.71 -29.91 -34.81
-41.91 -33.31 -21.71 -12.11 4.59 14.99 18.19 14.09 6.89 -12.31 -33.01 -35.51
-42.31 -37.51 -18.71 -8.11 9.09 17.89 17.49 16.19 5.99 -9.61 -34.21 -39.71
-41.38 -41.18 -27.18 -8.38 1.82 15.32 17.52 14.52 7.22 -12.48 -33.08 -40.78
-38.78 -39.78 -28.98 -9.98 6.32 16.92 18.92 13.92 5.72 -13.88 -33.98 -40.28
-44.68 -37.88 -25.68 -10.78 2.12 15.52 17.72 15.32 5.62 -10.18 -27.28 -40.68
-44.98 -42.58 -28.58 -14.08 4.12 14.92 17.82 13.52 4.32 -14.78 -35.78 -37.38
-40.68 -38.58 -28.38 -13.38 4.42 15.12 20.22 16.82 7.52 -10.08 -35.48 -36.68
-36.08 -35.28 -26.08 -8.88 5.62 16.62 18.82 15.32 6.22 -9.68 -29.98 -38.08
-45.78 -35.68 -29.08 -9.38 1.72 14.32 20.62 15.02 7.42 -12.68 -37.28 -40.78
-41.38 -37.08 -24.58 -13.08 5.72 16.12 19.22 17.22 8.12 -11.58 -28.38 -38.18
-37.78 -40.88 -27.78 -11.88 5.22 14.92 19.32 12.92 5.22 -11.48 -30.68 -39.18
-43.08 -34.58 -27.58 -11.38 4.02 16.12 18.32 13.72 6.82 -11.78 -28.58 -36.18
-43.48 -35.68 -25.98 -10.68 3.92 16.92 19.02 14.32 5.82 -8.98 -31.78 -39.28
-42.38 -39.08 -27.78 -11.98 2.52 15.12 20.12 14.72 5.02 -12.88 -35.48 -42.48
-42.28 -36.78 -25.98 -9.88 5.72 17.12 21.22 13.62 8.52 -8.78 -29.98 -34.88
-41.98 -33.38 -21.78 -12.18 4.52 14.92 18.12 14.02 6.82 -12.38 -33.08 -35.58
-42.38 -37.58 -18.78 -8.18 9.02 17.82 17.42 16.12 5.92 -9.68 -34.28 -39.78
-45.31 -35.11 -22.11 -9.61 4.69 17.39 19.09 15.19 7.39 -12.81 -32.41 -31.91
-45.51 -36.91 -27.81 -13.21 0.89 17.89 19.79 13.59 5.49 -12.21 -34.21 -42.11
-39.41 -34.21 -23.01 -14.31 5.69 18.09 23.09 15.09 6.39 -11.11 -27.31 -46.31
-40.71 -39.61 -23.11 -10.31 1.09 13.99 19.39 14.89 5.29 -13.61 -27.11 -36.91
-41.71 -40.81 -26.61 -12.91 3.39 15.29 16.69 14.39 5.99 -14.71 -35.71 -38.61
-42.61 -38.31 -25.51 -10.61 5.19 17.19 20.09 16.89 8.49 -8.31 -32.41 -37.61
-43.71 -37.41 -27.71 -8.21 5.29 16.39 20.69 14.29 7.39 -5.61 -28.31 -45.71
-48.51 -37.81 -29.91 -10.81 6.59 18.79 22.69 14.59 9.99 -6.01 -33.01 -44.61
-47.91 -42.21 -28.81 -7.71 5.89 15.59 21.79 18.59 6.99 -5.21 -35.01 -38.01
-40.11 -38.61 -27.61 -8.51 4.29 17.99 20.69 18.09 7.49 -6.21 -32.41 -45.01
-47.71 -33.61 -24.41 -8.51 2.29 15.69 20.99 17.39 4.39 -9.11 -26.61 -39.21
-43.21 -41.41 -31.11 -9.81 5.19 16.99 17.79 14.89 5.49 -12.81 -31.81 -43.51
-44.11 -42.71 -24.91 -13.41 4.39 15.79 19.89 17.09 7.39 -10.81 -34.21 -38.41
-45.01 -33.51 -29.91 -12.11 3.39 18.99 23.19 15.19 9.09 -9.91 -35.41 -36.61
-47.81 -41.71 -23.51 -10.51 7.19 14.99 18.49 11.99 5.79 -13.51 -34.61 -45.01
-45.24 -37.54 -28.04 -13.54 3.56 17.16 18.76 13.16 7.26 -10.54 -30.84 -38.94
-40.44 -37.24 -25.94 -9.84 4.26 13.66 17.86 14.36 4.46 -10.54 -33.34 -41.14
-40.24 -36.34 -26.24 -12.94 1.56 14.46 18.56 14.46 5.86 -12.14 -30.74 -38.64
-43.34 -33.94 -28.04 -12.54 2.86 17.36 18.76 14.86 4.76 -12.34 -33.44 -40.94
-43.44 -40.34 -27.34 -11.14 2.66 15.46 20.96 14.76 6.76 -10.84 -31.14 -42.74
-45.74 -43.24 -30.34 -13.34 5.86 16.26 17.56 15.86 6.16 -12.04 -30.84 -36.14
-44.44 -41.04 -26.94 -11.24 5.16 17.26 19.26 14.16 7.06 -6.34 -28.64 -38.14
-41.04 -33.54 -21.94 -7.54 4.56 17.56 19.66 15.26 7.46 -9.94 -35.54 -41.34
-40.74 -42.14 -28.74 -12.64 4.96 17.86 20.46 16.66 5.46 -11.64 -33.04 -37.14
-39.24 -37.24 -26.14 -13.44 3.56 15.96 21.06 13.66 7.66 -11.74 -32.64 -38.44
-42.84 -36.14 -26.64 -10.94 6.36 16.16 22.16 17.16 9.46 -8.44 -29.74 -37.44
-45.34 -38.14 -25.74 -9.24 5.86 14.36 19.16 13.56 5.56 -9.14 -36.14 -38.94
-40.54 -37.24 -25.94 -11.74 6.36 16.66 20.96 15.46 7.46 -11.04 -32.44 -39.74
-42.24 -41.74 -23.74 -9.54 5.06 15.46 19.96 15.36 6.76 -12.24 -33.44 -41.74
-39.84 -37.14 -23.04 -9.44 6.56 17.26 18.76 14.26 6.26 -9.44 -29.94 -33.24
-43.33 -41.73 -27.13 -10.03 3.77 16.07 19.57 13.37 4.47 -11.93 -32.73 -41.53
-43.03 -34.53 -24.33 -8.93 5.17 16.67 20.27 14.87 7.77 -3.93 -28.73 -38.73
-41.63 -36.63 -23.13 -9.73 5.87 16.67 18.47 15.87 5.87 -8.13 -29.63 -40.33
-41.73 -37.83 -23.73 -9.33 4.87 15.07 17.87 13.77 7.97 -7.83 -34.03 -35.43
-41.23 -39.23 -28.03 -13.33 2.77 15.67 17.47 12.97 5.07 -11.83 -35.13 -41.03
-44.13 -40.53 -27.23 -13.53 4.67 15.87 18.77 15.67 8.27 -7.83 -30.93 -36.43
-44.73 -39.13 -24.93 -11.43 2.97 15.47 20.57 16.57 8.27 -11.73 -34.03 -40.03
-40.43 -38.03 -24.03 -9.43 6.37 16.47 20.37 14.97 7.57 -9.33 -30.53 -38.43
-42.73 -38.13 -26.63 -7.73 3.67 16.67 19.37 15.07 5.87 -7.73 -31.93 -37.73
-37.53 -39.83 -30.53 -14.13 4.27 16.47 18.57 15.87 5.77 -10.83 -33.23 -41.53
-41.93 -34.83 -26.23 -15.03 2.77 18.47 19.37 13.57 7.07 -14.23 -28.53 -35.63
-38.33 -39.63 -27.73 -10.73 5.17 17.07 18.17 14.17 4.57 -13.23 -33.83 -39.73
-42.93 -39.23 -29.83 -12.63 2.37 14.47 19.67 16.27 7.57 -12.03 -37.73 -40.23
-42.83 -36.93 -21.53 -10.73 6.07 17.97 18.27 14.97 7.87 -10.03 -26.83 -41.93
-41.43 -39.43 -27.53 -10.53 5.27 17.87 20.07 14.77 5.87 -12.33 -32.83 -38.33
-45.25 -35.05 -22.05 -9.55 4.75 17.45 19.15 15.25 7.45 -12.75 -32.35 -31.85
-45.45 -36.85 -27.75 -13.15 0.95 17.95 19.85 13.65 5.55 -12.15 -34.15 -42.05
-39.35 -34.15 -22.95 -14.25 5.75 18.15 23.15 15.15 6.45 -11.05 -27.25 -46.25
-40.65 -39.55 -23.05 -10.25 1.15 14.05 19.45 14.95 5.35 -13.55 -27.05 -36.85
-41.65 -40.75 -26.55 -12.85 3.45 15.35 16.75 14.45 6.05 -14.65 -35.65 -38.55
-42.55 -38.25 -25.45 -10.55 5.25 17.25 20.15 16.95 8.55 -8.25 -32.35 -37.55
-43.65 -37.35 -27.65 -8.15 5.35 16.45 20.75 14.35 7.45 -5.55 -28.25 -45.65
-48.45 -37.75 -29.85 -10.75 6.65 18.85 22.75 14.65 10.05 -5.95 -32.95 -44.55
-47.85 -42.15 -28.75 -7.65 5.95 15.65 21.85 18.65 7.05 -5.15 -34.95 -37.95
-40.05 -38.55 -27.55 -8.45 4.35 18.05 20.75 18.15 7.55 -6.15 -32.35 -44.95
-47.65 -33.55 -24.35 -8.45 2.35 15.75 21.05 17.45 4.45 -9.05 -26.55 -39.15
-43.15 -41.35 -31.05 -9.75 5.25 17.05 17.85 14.95 5.55 -12.75 -31.75 -43.45
-44.05 -42.65 -24.85 -13.35 4.45 15.85 19.95 17.15 7.45 -10.75 -34.15 -38.35
-44.95 -33.45 -29.85 -12.05 3.45 19.05 23.25 15.25 9.15 -9.85 -35.35 -36.55
-47.75 -41.65 -23.45 -10.45 7.25 15.05 18.55 12.05 5.85 -13.45 -34.55 -44.95
-45.2 -35 -22 -9.5 4.8 17.5 19.2 15.3 7.5 -12.7 -32.3 -31.8
-45.4 -36.8 -27.7 -13.1 1 18 19.9 13.7 5.6 -12.1 -34.1 -42
-39.3 -34.1 -22.9 -14.2 5.8 18.2 23.2 15.2 6.5 -11 -27.2 -46.2
-40.6 -39.5 -23 -10.2 1.2 14.1 19.5 15 5.4 -13.5 -27 -36.8
-41.6 -40.7 -26.5 -12.8 3.5 15.4 16.8 14.5 6.1 -14.6 -35.6 -38.5
-42.5 -38.2 -25.4 -10.5 5.3 17.3 20.2 17 8.6 -8.2 -32.3 -37.5
-43.6 -37.3 -27.6 -8.1 5.4 16.5 20.8 14.4 7.5 -5.5 -28.2 -45.6
-48.4 -37.7 -29.8 -10.7 6.7 18.9 22.8 14.7 10.1 -5.9 -32.9 -44.5
-47.8 -42.1 -28.7 -7.6 6 15.7 21.9 18.7 7.1 -5.1 -34.9 -37.9
-40 -38.5 -27.5 -8.4 4.4 18.1 20.8 18.2 7.6 -6.1 -32.3 -44.9
-47.6 -33.5 -24.3 -8.4 2.4 15.8 21.1 17.5 4.5 -9 -26.5 -39.1
-43.1 -41.3 -31 -9.7 5.3 17.1 17.9 15 5.6 -12.7 -31.7 -43.4
-44 -42.6 -24.8 -13.3 4.5 15.9 20 17.2 7.5 -10.7 -34.1 -38.3
-44.9 -33.4 -29.8 -12 3.5 19.1 23.3 15.3 9.2 -9.8 -35.3 -36.5
-47.7 -41.6 -23.4 -10.4 7.3 15.1 18.6 12.1 5.9 -13.4 -34.5 -44.9
-41.32 -41.12 -27.12 -8.32 1.88 15.38 17.58 14.58 7.28 -12.42 -33.02 -40.72
-38.72 -39.72 -28.92 -9.92 6.38 16.98 18.98 13.98 5.78 -13.82 -33.92 -40.22
-44.62 -37.82 -25.62 -10.72 2.18 15.58 17.78 15.38 5.68 -10.12 -27.22 -40.62
-44.92 -42.52 -28.52 -14.02 4.18 14.98 17.88 13.58 4.38 -14.72 -35.72 -37.32
-40.62 -38.52 -28.32 -13.32 4.48 15.18 20.28 16.88 7.58 -10.02 -35.42 -36.62
-36.02 -35.22 -26.02 -8.82 5.68 16.68 18.88 15.38 6.28 -9.62 -29.92 -38.02
-45.72 -35.62 -29.02 -9.32 1.78 14.38 20.68 15.08 7.48 -12.62 -37.22 -40.72
-41.32 -37.02 -24.52 -13.02 5.78 16.18 19.28 17.28 8.18 -11.52 -28.32 -38.12
-37.72 -40.82 -27.72 -11.82 5.28 14.98 19.38 12.98 5.28 -11.42 -30.62 -39.12
-43.02 -34.52 -27.52 -11.32 4.08 16.18 18.38 13.78 6.88 -11.72 -28.52 -36.12
-43.42 -35.62 -25.92 -10.62 3.98 16.98 19.08 14.38 5.88 -8.92 -31.72 -39.22
-42.32 -39.02 -27.72 -11.92 2.58 15.18 20.18 14.78 5.08 -12.82 -35.42 -42.42
-42.22 -36.72 -25.92 -9.82 5.78 17.18 21.28 13.68 8.58 -8.72 -29.92 -34.82
-41.92 -33.32 -21.72 -12.12 4.58 14.98 18.18 14.08 6.88 -12.32 -33.02 -35.52
-42.32 -37.52 -18.72 -8.12 9.08 17.88 17.48 16.18 5.98 -9.62 -34.22 -39.72
-41.27 -41.07 -27.07 -8.27 1.93 15.43 17.63 14.63 7.33 -12.37 -32.97 -40.67
-38.67 -39.67 -28.87 -9.87 6.43 17.03 19.03 14.03 5.83 -13.77 -33.87 -40.17
-44.57 -37.77 -25.57 -10.67 2.23 15.63 17.83 15.43 5.73 -10.07 -27.17 -40.57
-44.87 -42.47 -28.47 -13.97 4.23 15.03 17.93 13.63 4.43 -14.67 -35.67 -37.27
-40.57 -38.47 -28.27 -13.27 4.53 15.23 20.33 16.93 7.63 -9.97 -35.37 -36.57
-35.97 -35.17 -25.97 -8.77 5.73 16.73 18.93 15.43 6.33 -9.57 -29.87 -37.97
