"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.9 -25.1 -24.1 -18.6 -3.2 10 10.8 8.3 3.6 -11.4 -28.3 -29.4
-34.2 -37.8 -22.3 -11.8 0.2 8.9 11.2 9.3 0.7 -11.6 -24.7 -34.5
-35.51 -34.61 -25.91 -18.41 -4.31 7.19 10.79 7.69 0.69 -12.21 -27.11 -32.91
-35.21 -32.01 -26.31 -17.41 -4.81 7.19 10.59 7.69 0.79 -12.31 -26.91 -33.81
-35.01 -32.71 -26.91 -18.11 -3.71 7.09 10.69 7.49 0.39 -10.81 -27.61 -29.41
-34.91 -30.41 -28.61 -19.31 -3.51 7.59 11.19 7.59 1.59 -11.11 -23.71 -30.91
-36.11 -34.41 -26.21 -17.31 -4.61 7.09 11.39 7.79 1.89 -12.01 -24.81 -29.71
-37.81 -32.21 -31.01 -16.51 -5.21 8.39 11.49 8.39 0.19 -11.91 -25.81 -36.21
-34.91 -28.81 -26.91 -19.11 -5.81 7.19 10.69 9.29 2.59 -9.31 -22.01 -24.51
-32.11 -27.91 -28.81 -14.91 -6.81 7.39 11.59 6.89 0.59 -13.01 -24.11 -31.21
-42.11 -31.91 -27.61 -18.51 -3.01 8.59 9.59 7.49 2.89 -10.01 -24.61 -33.11
-29.41 -32.11 -25.01 -13.71 -1.21 8.59 11.29 7.79 -0.51 -11.61 -23.61 -32.61
-33.41 -31.71 -28.41 -17.81 -5.31 6.89 11.89 8.39 1.59 -10.01 -28.91 -32.81
-29.31 -30.81 -31.01 -18.31 -6.01 6.69 10.29 6.59 1.09 -12.81 -25.41 -30.61
-31.31 -32.41 -23.81 -14.51 -0.71 8.69 9.99 6.89 1.29 -10.71 -24.01 -33.41
-34.51 -34.31 -26.61 -20.41 -1.41 7.69 9.99 9.29 3.29 -10.11 -23.31 -30.61
-36.91 -33.71 -30.01 -13.31 -2.01 6.19 10.69 8.69 0.39 -11.71 -23.31 -30.41
-32.33 -31.53 -31.13 -19.03 -1.53 8.57 11.77 6.57 0.67 -11.43 -24.63 -33.13
-31.23 -29.03 -22.63 -12.83 -2.83 6.77 10.47 7.87 -1.63 -13.23 -24.83 -31.53
-27.83 -29.43 -28.23 -17.33 -5.83 5.77 10.47 6.37 1.07 -14.53 -24.43 -29.63
-41.43 -32.43 -28.83 -18.83 -3.73 10.97 9.87 7.77 -1.23 -13.03 -27.13 -30.03
-35.13 -34.63 -26.83 -18.13 -4.93 7.97 9.67 6.57 -1.53 -13.83 -24.73 -36.93
-36.03 -35.33 -26.83 -19.63 -3.03 8.67 10.37 8.37 1.87 -13.83 -22.53 -29.83
-37.33 -34.33 -23.43 -18.73 0.87 8.87 10.17 6.57 2.27 -9.63 -27.83 -32.03
-29.13 -29.33 -24.33 -17.53 -3.13 7.97 10.97 9.97 2.37 -13.33 -27.83 -36.73
-25.13 -34.03 -30.23 -16.93 -2.13 9.17 12.27 9.77 2.97 -13.33 -30.83 -31.73
-31.33 -30.63 -27.13 -18.23 -1.33 10.87 9.97 6.77 3.77 -13.23 -27.63 -31.23
-33.43 -32.83 -27.83 -16.53 -3.03 7.47 12.77 9.27 1.97 -12.13 -26.83 -32.93
-35.53 -27.83 -26.63 -16.53 -2.03 5.57 11.87 8.07 1.77 -10.43 -30.23 -30.03
-39.13 -31.83 -30.43 -16.13 -3.83 9.77 12.37 7.37 1.17 -12.23 -24.13 -31.63
-34.53 -34.33 -25.13 -17.73 -3.63 9.17 12.97 9.87 2.47 -7.83 -25.93 -37.63
-36.63 -29.13 -26.03 -17.53 -3.83 6.67 10.77 9.57 1.27 -10.93 -24.53 -33.43
-32.18 -31.38 -30.98 -18.88 -1.38 8.72 11.92 6.72 0.82 -11.28 -24.48 -32.98
-31.08 -28.88 -22.48 -12.68 -2.68 6.92 10.62 8.02 -1.48 -13.08 -24.68 -31.38
-27.68 -29.28 -28.08 -17.18 -5.68 5.92 10.62 6.52 1.22 -14.38 -24.28 -29.48
-41.28 -32.28 -28.68 -18.68 -3.58 11.12 10.02 7.92 -1.08 -12.88 -26.98 -29.88
-34.98 -34.48 -26.68 -17.98 -4.78 8.12 9.82 6.72 -1.38 -13.68 -24.58 -36.78
-35.88 -35.18 -26.68 -19.48 -2.88 8.82 10.52 8.52 2.02 -13.68 -22.38 -29.68
-37.18 -34.18 -23.28 -18.58 1.02 9.02 10.32 6.72 2.42 -9.48 -27.68 -31.88
-28.98 -29.18 -24.18 -17.38 -2.98 8.12 11.12 10.12 2.52 -13.18 -27.68 -36.58
-24.98 -33.88 -30.08 -16.78 -1.98 9.32 12.42 9.92 3.12 -13.18 -30.68 -31.58
-31.18 -30.48 -26.98 -18.08 -1.18 11.02 10.12 6.92 3.92 -13.08 -27.48 -31.08
-33.28 -32.68 -27.68 -16.38 -2.88 7.62 12.92 9.42 2.12 -11.98 -26.68 -32.78
-35.38 -27.68 -26.48 -16.38 -1.88 5.72 12.02 8.22 1.92 -10.28 -30.08 -29.88
-38.98 -31.68 -30.28 -15.98 -3.68 9.92 12.52 7.52 1.32 -12.08 -23.98 -31.48
-34.38 -34.18 -24.98 -17.58 -3.48 9.32 13.12 10.02 2.62 -7.68 -25.78 -37.48
-36.48 -28.98 -25.88 -17.38 -3.68 6.82 10.92 9.72 1.42 -10.78 -24.38 -33.28
-31.17 -36.07 -29.17 -20.27 -5.57 7.13 11.03 8.53 2.53 -15.07 -27.97 -35.07
-28.87 -34.47 -32.57 -15.17 -3.47 8.83 12.43 9.23 2.13 -13.87 -29.17 -31.77
-29.87 -34.87 -26.07 -17.77 -3.67 6.43 10.33 8.33 0.23 -11.57 -23.47 -35.57
-29.77 -28.27 -27.77 -21.07 -2.57 6.43 9.33 6.43 -0.47 -13.87 -28.17 -33.97
-29.07 -29.87 -26.57 -20.17 -3.97 7.83 9.83 9.13 2.83 -12.87 -31.27 -27.97
-31.27 -31.37 -25.57 -14.77 -1.47 9.03 10.63 8.53 1.83 -9.17 -24.27 -33.87
-35.27 -28.17 -26.67 -17.37 -6.67 5.73 11.13 8.23 2.13 -10.47 -30.87 -32.27
-31.87 -31.27 -26.07 -19.37 -2.87 7.13 12.03 9.13 2.23 -15.17 -30.37 -27.17
-31.37 -38.97 -26.57 -16.77 -2.07 7.73 9.63 7.43 1.03 -8.77 -22.27 -35.07
-30.97 -26.77 -29.97 -19.37 -6.67 6.43 11.93 6.43 0.53 -13.47 -20.27 -27.47
-35.77 -28.67 -28.07 -14.67 -2.87 8.63 9.33 6.53 -0.17 -12.47 -21.87 -30.67
-32.37 -36.47 -25.87 -19.37 -4.17 6.83 12.63 8.53 0.03 -11.87 -29.37 -38.07
-31.27 -30.97 -28.07 -15.87 -4.07 7.93 13.03 6.93 2.53 -9.67 -26.77 -32.07
-38.97 -25.17 -24.17 -18.67 -3.27 9.93 10.73 8.23 3.53 -11.47 -28.37 -29.47
-34.27 -37.87 -22.37 -11.87 0.13 8.83 11.13 9.23 0.63 -11.67 -24.77 -34.57
-39.48 -32.78 -29.58 -13.18 -2.88 9.02 11.82 8.22 2.12 -10.18 -23.58 -26.78
-35.78 -36.68 -27.68 -17.18 -3.38 8.32 12.52 7.82 0.52 -14.08 -25.08 -33.18
-40.38 -34.38 -25.78 -17.28 -3.98 6.92 11.72 8.42 2.62 -8.88 -22.78 -33.48
-37.28 -24.98 -21.48 -17.88 -3.58 6.72 12.12 7.82 1.52 -12.18 -24.48 -31.48
-32.18 -31.48 -24.28 -15.58 -6.68 7.42 10.02 8.22 1.92 -11.28 -29.08 -34.28
-37.58 -33.78 -24.68 -14.88 -6.38 7.22 9.42 8.92 3.22 -9.98 -25.68 -26.68
-32.28 -33.68 -27.08 -18.38 -2.38 7.92 11.12 7.82 1.32 -10.38 -28.18 -36.68
-37.08 -28.48 -26.98 -21.78 -3.88 8.62 12.32 8.22 2.32 -9.28 -27.68 -29.98
-29.58 -29.78 -30.18 -14.08 -4.48 6.92 11.72 9.32 2.62 -10.38 -22.98 -33.88
-40.58 -29.48 -29.08 -17.78 -4.68 6.82 11.62 8.82 4.02 -10.68 -26.68 -30.78
-33.28 -32.68 -29.18 -16.68 -4.88 8.92 12.12 9.12 2.22 -11.18 -25.28 -31.48
-32.08 -30.98 -26.28 -16.48 -2.28 8.92 11.92 9.02 2.22 -11.28 -25.48 -33.28
-34.28 -31.08 -24.18 -16.28 -2.38 8.52 12.02 9.12 2.32 -11.18 -25.58 -31.48
-32.18 -30.78 -26.28 -16.58 -2.38 9.02 12.12 9.02 2.42 -11.18 -25.58 -31.38
-37.98 -33.88 -27.78 -17.48 -1.88 8.62 11.52 9.12 1.82 -11.08 -26.78 -34.68
-39.68 -32.98 -29.78 -13.38 -3.08 8.82 11.62 8.02 1.92 -10.38 -23.78 -26.98
-35.98 -36.88 -27.88 -17.38 -3.58 8.12 12.32 7.62 0.32 -14.28 -25.28 -33.38
-40.58 -34.58 -25.98 -17.48 -4.18 6.72 11.52 8.22 2.42 -9.08 -22.98 -33.68
-37.48 -25.18 -21.68 -18.08 -3.78 6.52 11.92 7.62 1.32 -12.38 -24.68 -31.68
-32.38 -31.68 -24.48 -15.78 -6.88 7.22 9.82 8.02 1.72 -11.48 -29.28 -34.48
-37.78 -33.98 -24.88 -15.08 -6.58 7.02 9.22 8.72 3.02 -10.18 -25.88 -26.88
-32.48 -33.88 -27.28 -18.58 -2.58 7.72 10.92 7.62 1.12 -10.58 -28.38 -36.88
-37.28 -28.68 -27.18 -21.98 -4.08 8.42 12.12 8.02 2.12 -9.48 -27.88 -30.18
-29.78 -29.98 -30.38 -14.28 -4.68 6.72 11.52 9.12 2.42 -10.58 -23.18 -34.08
-40.78 -29.68 -29.28 -17.98 -4.88 6.62 11.42 8.62 3.82 -10.88 -26.88 -30.98
-33.48 -32.88 -29.38 -16.88 -5.08 8.72 11.92 8.92 2.02 -11.38 -25.48 -31.68
-32.28 -31.18 -26.48 -16.68 -2.48 8.72 11.72 8.82 2.02 -11.48 -25.68 -33.48
-34.48 -31.28 -24.38 -16.48 -2.58 8.32 11.82 8.92 2.12 -11.38 -25.78 -31.68
-32.38 -30.98 -26.48 -16.78 -2.58 8.82 11.92 8.82 2.22 -11.38 -25.78 -31.58
-38.18 -34.08 -27.98 -17.68 -2.08 8.42 11.32 8.92 1.62 -11.28 -26.98 -34.88
-31.86 -30.66 -28.76 -19.56 -6.96 6.94 11.44 8.24 1.24 -11.36 -30.36 -38.76
-38.86 -25.36 -23.66 -14.66 -0.56 8.24 10.74 7.94 0.94 -11.96 -27.16 -32.16
-39.26 -29.96 -24.36 -17.86 -2.86 8.34 11.24 8.94 1.54 -11.46 -26.86 -33.56
-35.66 -33.46 -25.66 -18.06 -3.86 7.64 11.44 7.64 1.94 -11.46 -25.76 -31.76
-37.86 -35.26 -29.16 -16.56 -2.66 8.44 11.64 8.74 1.94 -11.66 -25.96 -31.96
-32.36 -31.06 -26.56 -16.96 -2.76 8.54 11.54 8.64 2.04 -11.56 -25.56 -32.06
-32.46 -31.46 -26.46 -16.96 -2.76 8.54 11.54 8.64 1.94 -11.66 -25.96 -31.76
-32.46 -31.26 -26.36 -16.86 -2.76 8.54 11.54 8.64 1.94 -11.56 -25.76 -31.86
-32.46 -31.36 -26.46 -16.96 -2.76 8.54 11.54 8.64 2.04 -11.56 -25.66 -31.76
-32.26 -31.36 -26.36 -16.96 -2.66 8.44 11.64 8.64 1.84 -11.56 -25.86 -31.86
-32.36 -31.26 -25.46 -16.16 -3.16 8.74 11.74 8.84 2.84 -10.26 -24.06 -33.26
-34.16 -32.36 -28.16 -17.56 -3.56 9.14 12.14 9.34 2.14 -11.66 -21.26 -28.16
-33.66 -30.56 -27.66 -15.76 -3.56 8.44 11.54 8.54 1.84 -11.46 -26.96 -32.36
-31.26 -29.56 -27.76 -17.36 -3.06 8.24 11.14 8.34 1.24 -12.36 -27.66 -31.76
-29.96 -32.76 -26.86 -16.66 -3.66 8.84 11.54 8.74 1.94 -11.46 -25.46 -32.66
-31.96 -30.76 -28.86 -19.66 -7.06 6.84 11.34 8.14 1.14 -11.46 -30.46 -38.86
-38.96 -25.46 -23.76 -14.76 -0.66 8.14 10.64 7.84 0.84 -12.06 -27.26 -32.26
-39.36 -30.06 -24.46 -17.96 -2.96 8.24 11.14 8.84 1.44 -11.56 -26.96 -33.66
-35.76 -33.56 -25.76 -18.16 -3.96 7.54 11.34 7.54 1.84 -11.56 -25.86 -31.86
-37.96 -35.36 -29.26 -16.66 -2.76 8.34 11.54 8.64 1.84 -11.76 -26.06 -32.06
-32.46 -31.16 -26.66 -17.06 -2.86 8.44 11.44 8.54 1.94 -11.66 -25.66 -32.16
-32.56 -31.56 -26.56 -17.06 -2.86 8.44 11.44 8.54 1.84 -11.76 -26.06 -31.86
-32.56 -31.36 -26.46 -16.96 -2.86 8.44 11.44 8.54 1.84 -11.66 -25.86 -31.96
-32.56 -31.46 -26.56 -17.06 -2.86 8.44 11.44 8.54 1.94 -11.66 -25.76 -31.86
-32.36 -31.46 -26.46 -17.06 -2.76 8.34 11.54 8.54 1.74 -11.66 -25.96 -31.96
-32.46 -31.36 -25.56 -16.26 -3.26 8.64 11.64 8.74 2.74 -10.36 -24.16 -33.36
-34.26 -32.46 -28.26 -17.66 -3.66 9.04 12.04 9.24 2.04 -11.76 -21.36 -28.26
-33.76 -30.66 -27.76 -15.86 -3.66 8.34 11.44 8.44 1.74 -11.56 -27.06 -32.46
-31.36 -29.66 -27.86 -17.46 -3.16 8.14 11.04 8.24 1.14 -12.46 -27.76 -31.86
-30.06 -32.86 -26.96 -16.76 -3.76 8.74 11.44 8.64 1.84 -11.56 -25.56 -32.76
-31.97 -30.77 -28.87 -19.67 -7.07 6.83 11.33 8.13 1.13 -11.47 -30.47 -38.87
-38.97 -25.47 -23.77 -14.77 -0.67 8.13 10.63 7.83 0.83 -12.07 -27.27 -32.27
-39.37 -30.07 -24.47 -17.97 -2.97 8.23 11.13 8.83 1.43 -11.57 -26.97 -33.67
-35.77 -33.57 -25.77 -18.17 -3.97 7.53 11.33 7.53 1.83 -11.57 -25.87 -31.87
-37.97 -35.37 -29.27 -16.67 -2.77 8.33 11.53 8.63 1.83 -11.77 -26.07 -32.07
-32.47 -31.17 -26.67 -17.07 -2.87 8.43 11.43 8.53 1.93 -11.67 -25.67 -32.17
-32.57 -31.57 -26.57 -17.07 -2.87 8.43 11.43 8.53 1.83 -11.77 -26.07 -31.87
-32.57 -31.37 -26.47 -16.97 -2.87 8.43 11.43 8.53 1.83 -11.67 -25.87 -31.97
-32.57 -31.47 -26.57 -17.07 -2.87 8.43 11.43 8.53 1.93 -11.67 -25.77 -31.87
-32.37 -31.47 -26.47 -17.07 -2.77 8.33 11.53 8.53 1.73 -11.67 -25.97 -31.97
-32.47 -31.37 -25.57 -16.27 -3.27 8.63 11.63 8.73 2.73 -10.37 -24.17 -33.37
-34.27 -32.47 -28.27 -17.67 -3.67 9.03 12.03 9.23 2.03 -11.77 -21.37 -28.27
-33.77 -30.67 -27.77 -15.87 -3.67 8.33 11.43 8.43 1.73 -11.57 -27.07 -32.47
-31.37 -29.67 -27.87 -17.47 -3.17 8.13 11.03 8.23 1.13 -12.47 -27.77 -31.87
-30.07 -32.87 -26.97 -16.77 -3.77 8.73 11.43 8.63 1.83 -11.57 -25.57 -32.77
-39.51 -32.81 -29.61 -13.21 -2.91 8.99 11.79 8.19 2.09 -10.21 -23.61 -26.81
-35.81 -36.71 -27.71 -17.21 -3.41 8.29 12.49 7.79 0.49 -14.11 -25.11 -33.21
-40.41 -34.41 -25.81 -17.31 -4.01 6.89 11.69 8.39 2.59 -8.91 -22.81 -33.51
-37.31 -25.01 -21.51 -17.91 -3.61 6.69 12.09 7.79 1.49 -12.21 -24.51 -31.51
-32.21 -31.51 -24.31 -15.61 -6.71 7.39 9.99 8.19 1.89 -11.31 -29.11 -34.31
-37.61 -33.81 -24.71 -14.91 -6.41 7.19 9.39 8.89 3.19 -10.01 -25.71 -26.71
-32.31 -33.71 -27.11 -18.41 -2.41 7.89 11.09 7.79 1.29 -10.41 -28.21 -36.71
-37.11 -28.51 -27.01 -21.81 -3.91 8.59 12.29 8.19 2.29 -9.31 -27.71 -30.01
-29.61 -29.81 -30.21 -14.11 -4.51 6.89 11.69 9.29 2.59 -10.41 -23.01 -33.91
-40.61 -29.51 -29.11 -17.81 -4.71 6.79 11.59 8.79 3.99 -10.71 -26.71 -30.81
-33.31 -32.71 -29.21 -16.71 -4.91 8.89 12.09 9.09 2.19 -11.21 -25.31 -31.51
-32.11 -31.01 -26.31 -16.51 -2.31 8.89 11.89 8.99 2.19 -11.31 -25.51 -33.31
-34.31 -31.11 -24.21 -16.31 -2.41 8.49 11.99 9.09 2.29 -11.21 -25.61 -31.51
-32.21 -30.81 -26.31 -16.61 -2.41 8.99 12.09 8.99 2.39 -11.21 -25.61 -31.41
-38.01 -33.91 -27.81 -17.51 -1.91 8.59 11.49 9.09 1.79 -11.11 -26.81 -34.71
-35.44 -34.54 -25.84 -18.34 -4.24 7.26 10.86 7.76 0.76 -12.14 -27.04 -32.84
-35.14 -31.94 -26.24 -17.34 -4.74 7.26 10.66 7.76 0.86 -12.24 -26.84 -33.74
-34.94 -32.64 -26.84 -18.04 -3.64 7.16 10.76 7.56 0.46 -10.74 -27.54 -29.34
-34.84 -30.34 -28.54 -19.24 -3.44 7.66 11.26 7.66 1.66 -11.04 -23.64 -30.84
-36.04 -34.34 -26.14 -17.24 -4.54 7.16 11.46 7.86 1.96 -11.94 -24.74 -29.64
-37.74 -32.14 -30.94 -16.44 -5.14 8.46 11.56 8.46 0.26 -11.84 -25.74 -36.14
-34.84 -28.74 -26.84 -19.04 -5.74 7.26 10.76 9.36 2.66 -9.24 -21.94 -24.44
-32.04 -27.84 -28.74 -14.84 -6.74 7.46 11.66 6.96 0.66 -12.94 -24.04 -31.14
-42.04 -31.84 -27.54 -18.44 -2.94 8.66 9.66 7.56 2.96 -9.94 -24.54 -33.04
-29.34 -32.04 -24.94 -13.64 -1.14 8.66 11.36 7.86 -0.44 -11.54 -23.54 -32.54
-33.34 -31.64 -28.34 -17.74 -5.24 6.96 11.96 8.46 1.66 -9.94 -28.84 -32.74
-29.24 -30.74 -30.94 -18.24 -5.94 6.76 10.36 6.66 1.16 -12.74 -25.34 -30.54
-31.24 -32.34 -23.74 -14.44 -0.64 8.76 10.06 6.96 1.36 -10.64 -23.94 -33.34
-34.44 -34.24 -26.54 -20.34 -1.34 7.76 10.06 9.36 3.36 -10.04 -23.24 -30.54
-36.84 -33.64 -29.94 -13.24 -1.94 6.26 10.76 8.76 0.46 -11.64 -23.24 -30.34
-35.39 -34.49 -25.79 -18.29 -4.19 7.31 10.91 7.81 0.81 -12.09 -26.99 -32.79
-35.09 -31.89 -26.19 -17.29 -4.69 7.31 10.71 7.81 0.91 -12.19 -26.79 -33.69
-34.89 -32.59 -26.79 -17.99 -3.59 7.21 10.81 7.61 0.51 -10.69 -27.49 -29.29
-34.79 -30.29 -28.49 -19.19 -3.39 7.71 11.31 7.71 1.71 -10.99 -23.59 -30.79
-35.99 -34.29 -26.09 -17.19 -4.49 7.21 11.51 7.91 2.01 -11.89 -24.69 -29.59
-37.69 -32.09 -30.89 -16.39 -5.09 8.51 11.61 8.51 0.31 -11.79 -25.69 -36.09
-34.79 -28.69 -26.79 -18.99 -5.69 7.31 10.81 9.41 2.71 -9.19 -21.89 -24.39
-31.99 -27.79 -28.69 -14.79 -6.69 7.51 11.71 7.01 0.71 -12.89 -23.99 -31.09
-41.99 -31.79 -27.49 -18.39 -2.89 8.71 9.71 7.61 3.01 -9.89 -24.49 -32.99
-29.29 -31.99 -24.89 -13.59 -1.09 8.71 11.41 7.91 -0.39 -11.49 -23.49 -32.49
-33.29 -31.59 -28.29 -17.69 -5.19 7.01 12.01 8.51 1.71 -9.89 -28.79 -32.69
-29.19 -30.69 -30.89 -18.19 -5.89 6.81 10.41 6.71 1.21 -12.69 -25.29 -30.49
-31.19 -32.29 -23.69 -14.39 -0.59 8.81 10.11 7.01 1.41 -10.59 -23.89 -33.29
-34.39 -34.19 -26.49 -20.29 -1.29 7.81 10.11 9.41 3.41 -9.99 -23.19 -30.49
-36.79 -33.59 -29.89 -13.19 -1.89 6.31 10.81 8.81 0.51 -11.59 -23.19 -30.29
-31.91 -30.71 -28.81 -19.61 -7.01 6.89 11.39 8.19 1.19 -11.41 -30.41 -38.81
-38.91 -25.41 -23.71 -14.71 -0.61 8.19 10.69 7.89 0.89 -12.01 -27.21 -32.21
-39.31 -30.01 -24.41 -17.91 -2.91 8.29 11.19 8.89 1.49 -11.51 -26.91 -33.61
-35.71 -33.51 -25.71 -18.11 -3.91 7.59 11.39 7.59 1.89 -11.51 -25.81 -31.81
-37.91 -35.31 -29.21 -16.61 -2.71 8.39 11.59 8.69 1.89 -11.71 -26.01 -32.01
-32.41 -31.11 -26.61 -17.01 -2.81 8.49 11.49 8.59 1.99 -11.61 -25.61 -32.11
-32.51 -31.51 -26.51 -17.01 -2.81 8.49 11.49 8.59 1.89 -11.71 -26.01 -31.81
-32.51 -31.31 -26.41 -16.91 -2.81 8.49 11.49 8.59 1.89 -11.61 -25.81 -31.91
-32.51 -31.41 -26.51 -17.01 -2.81 8.49 11.49 8.59 1.99 -11.61 -25.71 -31.81
-32.31 -31.41 -26.41 -17.01 -2.71 8.39 11.59 8.59 1.79 -11.61 -25.91 -31.91
-32.41 -31.31 -25.51 -16.21 -3.21 8.69 11.69 8.79 2.79 -10.31 -24.11 -33.31
-34.21 -32.41 -28.21 -17.61 -3.61 9.09 12.09 9.29 2.09 -11.71 -21.31 -28.21
-33.71 -30.61 -27.71 -15.81 -3.61 8.39 11.49 8.49 1.79 -11.51 -27.01 -32.41
-31.31 -29.61 -27.81 -17.41 -3.11 8.19 11.09 8.29 1.19 -12.41 -27.71 -31.81
-30.01 -32.81 -26.91 -16.71 -3.71 8.79 11.49 8.69 1.89 -11.51 -25.51 -32.71
-31.06 -35.96 -29.06 -20.16 -5.46 7.24 11.14 8.64 2.64 -14.96 -27.86 -34.96
-28.76 -34.36 -32.46 -15.06 -3.36 8.94 12.54 9.34 2.24 -13.76 -29.06 -31.66
-29.76 -34.76 -25.96 -17.66 -3.56 6.54 10.44 8.44 0.34 -11.46 -23.36 -35.46
-29.66 -28.16 -27.66 -20.96 -2.46 6.54 9.44 6.54 -0.36 -13.76 -28.06 -33.86
-28.96 -29.76 -26.46 -20.06 -3.86 7.94 9.94 9.24 2.94 -12.76 -31.16 -27.86
-31.16 -31.26 -25.46 -14.66 -1.36 9.14 10.74 8.64 1.94 -9.06 -24.16 -33.76
-35.16 -28.06 -26.56 -17.26 -6.56 5.84 11.24 8.34 2.24 -10.36 -30.76 -32.16
-31.76 -31.16 -25.96 -19.26 -2.76 7.24 12.14 9.24 2.34 -15.06 -30.26 -27.06
-31.26 -38.86 -26.46 -16.66 -1.96 7.84 9.74 7.54 1.14 -8.66 -22.16 -34.96
-30.86 -26.66 -29.86 -19.26 -6.56 6.54 12.04 6.54 0.64 -13.36 -20.16 -27.36
-35.66 -28.56 -27.96 -14.56 -2.76 8.74 9.44 6.64 -0.06 -12.36 -21.76 -30.56
-32.26 -36.36 -25.76 -19.26 -4.06 6.94 12.74 8.64 0.14 -11.76 -29.26 -37.96
-31.16 -30.86 -27.96 -15.76 -3.96 8.04 13.14 7.04 2.64 -9.56 -26.66 -31.96
-38.86 -25.06 -24.06 -18.56 -3.16 10.04 10.84 8.34 3.64 -11.36 -28.26 -29.36
-34.16 -37.76 -22.26 -11.76 0.24 8.94 11.24 9.34 0.74 -11.56 -24.66 -34.46
-31.98 -30.78 -28.88 -19.68 -7.08 6.82 11.32 8.12 1.12 -11.48 -30.48 -38.88
-38.98 -25.48 -23.78 -14.78 -0.68 8.12 10.62 7.82 0.82 -12.08 -27.28 -32.28
-39.38 -30.08 -24.48 -17.98 -2.98 8.22 11.12 8.82 1.42 -11.58 -26.98 -33.68
-35.78 -33.58 -25.78 -18.18 -3.98 7.52 11.32 7.52 1.82 -11.58 -25.88 -31.88
-37.98 -35.38 -29.28 -16.68 -2.78 8.32 11.52 8.62 1.82 -11.78 -26.08 -32.08
-32.48 -31.18 -26.68 -17.08 -2.88 8.42 11.42 8.52 1.92 -11.68 -25.68 -32.18
-32.58 -31.58 -26.58 -17.08 -2.88 8.42 11.42 8.52 1.82 -11.78 -26.08 -31.88
-32.58 -31.38 -26.48 -16.98 -2.88 8.42 11.42 8.52 1.82 -11.68 -25.88 -31.98
-32.58 -31.48 -26.58 -17.08 -2.88 8.42 11.42 8.52 1.92 -11.68 -25.78 -31.88
-32.38 -31.48 -26.48 -17.08 -2.78 8.32 11.52 8.52 1.72 -11.68 -25.98 -31.98
-32.48 -31.38 -25.58 -16.28 -3.28 8.62 11.62 8.72 2.72 -10.38 -24.18 -33.38
-34.28 -32.48 -28.28 -17.68 -3.68 9.02 12.02 9.22 2.02 -11.78 -21.38 -28.28
-33.78 -30.68 -27.78 -15.88 -3.68 8.32 11.42 8.42 1.72 -11.58 -27.08 -32.48
-31.38 -29.68 -27.88 -17.48 -3.18 8.12 11.02 8.22 1.12 -12.48 -27.78 -31.88
-30.08 -32.88 -26.98 -16.78 -3.78 8.72 11.42 8.62 1.82 -11.58 -25.58 -32.78
-32.1 -31.3 -30.9 -18.8 -1.3 8.8 12 6.8 0.9 -11.2 -24.4 -32.9
-31 -28.8 -22.4 -12.6 -2.6 7 10.7 8.1 -1.4 -13 -24.6 -31.3
-27.6 -29.2 -28 -17.1 -5.6 6 10.7 6.6 1.3 -14.3 -24.2 -29.4
-41.2 -32.2 -28.6 -18.6 -3.5 11.2 10.1 8 -1 -12.8 -26.9 -29.8
-34.9 -34.4 -26.6 -17.9 -4.7 8.2 9.9 6.8 -1.3 -13.6 -24.5 -36.7
-35.8 -35.1 -26.6 -19.4 -2.8 8.9 10.6 8.6 2.1 -13.6 -22.3 -29.6
-37.1 -34.1 -23.2 -18.5 1.1 9.1 10.4 6.8 2.5 -9.4 -27.6 -31.8
-28.9 -29.1 -24.1 -17.3 -2.9 8.2 11.2 10.2 2.6 -13.1 -27.6 -36.5
-24.9 -33.8 -30 -16.7 -1.9 9.4 12.5 10 3.2 -13.1 -30.6 -31.5
-31.1 -30.4 -26.9 -18 -1.1 11.1 10.2 7 4 -13 -27.4 -31
-33.2 -32.6 -27.6 -16.3 -2.8 7.7 13 9.5 2.2 -11.9 -26.6 -32.7
-35.3 -27.6 -26.4 -16.3 -1.8 5.8 12.1 8.3 2 -10.2 -30 -29.8
-38.9 -31.6 -30.2 -15.9 -3.6 10 12.6 7.6 1.4 -12 -23.9 -31.4
-34.3 -34.1 -24.9 -17.5 -3.4 9.4 13.2 10.1 2.7 -7.6 -25.7 -37.4
-36.4 -28.9 -25.8 -17.3 -3.6 6.9 11 9.8 1.5 -10.7 -24.3 -33.2
-35.45 -34.55 -25.85 -18.35 -4.25 7.25 10.85 7.75 0.75 -12.15 -27.05 -32.85
-35.15 -31.95 -26.25 -17.35 -4.75 7.25 10.65 7.75 0.85 -12.25 -26.85 -33.75
-34.95 -32.65 -26.85 -18.05 -3.65 7.15 10.75 7.55 0.45 -10.75 -27.55 -29.35
-34.85 -30.35 -28.55 -19.25 -3.45 7.65 11.25 7.65 1.65 -11.05 -23.65 -30.85
-36.05 -34.35 -26.15 -17.25 -4.55 7.15 11.45 7.85 1.95 -11.95 -24.75 -29.65
-37.75 -32.15 -30.95 -16.45 -5.15 8.45 11.55 8.45 0.25 -11.85 -25.75 -36.15
-34.85 -28.75 -26.85 -19.05 -5.75 7.25 10.75 9.35 2.65 -9.25 -21.95 -24.45
