"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.05 1.75 10.95 16.45 31.55 62.55 62.25 66.65 48.55 42.65 43.65 12.55
17.05 22.15 9.35 30.35 31.85 16.25 46.85 63.55 32.95 36.55 32.95 30.25
22.45 10.15 18.35 22.55 20.05 42.75 54.95 43.65 43.35 43.85 30.25 19.05
11.15 10.65 15.55 20.55 20.35 15.85 35.85 33.35 60.75 34.55 9.05 25.25
16.65 17.25 12.55 34.95 46.35 86.75 80.15 76.25 56.25 29.55 24.85 12.55
12.78 20.88 6.48 17.68 22.98 34.88 28.98 54.28 41.68 25.08 24.38 23.08
10.08 7.58 20.78 16.68 41.28 48.48 32.08 29.58 54.18 28.28 32.58 20.18
17.18 18.38 22.38 17.88 27.28 33.08 75.48 21.98 44.58 31.98 22.68 19.98
20.78 17.88 14.08 15.08 31.98 40.68 72.68 71.48 84.88 36.28 22.58 17.58
9.18 13.18 3.98 9.58 18.48 32.58 47.18 70.08 56.68 29.78 33.68 22.08
19.68 12.48 16.38 33.08 29.58 33.28 35.58 93.18 42.68 33.98 15.68 22.28
21.38 17.88 5.48 24.98 46.18 64.98 73.18 113.98 55.88 26.58 36.48 29.38
15.58 15.68 21.58 19.68 15.28 90.18 81.98 73.18 48.98 40.68 27.88 23.38
16.68 19.58 11.88 21.18 24.08 44.68 54.98 67.78 33.48 25.18 19.28 19.48
14.18 1.98 11.18 35.28 42.28 40.78 46.28 43.88 35.48 37.28 18.68 24.18
13.88 11.18 14.88 24.98 17.28 30.38 126.08 47.58 56.78 62.68 20.88 10.28
22.88 15.38 12.08 15.08 34.88 38.18 78.98 46.78 13.18 25.98 20.08 27.48
22.88 10.18 8.98 35.98 32.28 37.98 46.98 45.18 43.88 47.38 26.48 27.38
19.88 12.48 18.08 13.88 33.38 49.98 58.38 43.48 32.68 33.38 27.08 17.88
15.58 20.78 21.28 14.58 28.08 50.38 50.88 50.48 47.98 33.58 19.08 30.58
12.48 20.58 6.18 17.38 22.68 34.58 28.68 53.98 41.38 24.78 24.08 22.78
9.78 7.28 20.48 16.38 40.98 48.18 31.78 29.28 53.88 27.98 32.28 19.88
16.88 18.08 22.08 17.58 26.98 32.78 75.18 21.68 44.28 31.68 22.38 19.68
20.48 17.58 13.78 14.78 31.68 40.38 72.38 71.18 84.58 35.98 22.28 17.28
8.88 12.88 3.68 9.28 18.18 32.28 46.88 69.78 56.38 29.48 33.38 21.78
19.38 12.18 16.08 32.78 29.28 32.98 35.28 92.88 42.38 33.68 15.38 21.98
21.08 17.58 5.18 24.68 45.88 64.68 72.88 113.68 55.58 26.28 36.18 29.08
15.28 15.38 21.28 19.38 14.98 89.88 81.68 72.88 48.68 40.38 27.58 23.08
16.38 19.28 11.58 20.88 23.78 44.38 54.68 67.48 33.18 24.88 18.98 19.18
13.88 1.68 10.88 34.98 41.98 40.48 45.98 43.58 35.18 36.98 18.38 23.88
13.58 10.88 14.58 24.68 16.98 30.08 125.78 47.28 56.48 62.38 20.58 9.98
22.58 15.08 11.78 14.78 34.58 37.88 78.68 46.48 12.88 25.68 19.78 27.18
22.58 9.88 8.68 35.68 31.98 37.68 46.68 44.88 43.58 47.08 26.18 27.08
19.58 12.18 17.78 13.58 33.08 49.68 58.08 43.18 32.38 33.08 26.78 17.58
15.28 20.48 20.98 14.28 27.78 50.08 50.58 50.18 47.68 33.28 18.78 30.28
21.33 14.53 6.13 7.53 49.93 34.73 26.43 67.63 57.13 27.63 28.53 18.83
17.73 6.33 8.53 24.83 32.73 20.43 53.83 41.63 67.43 48.53 15.63 14.23
21.43 10.23 8.33 8.93 24.13 50.83 109.93 76.83 55.13 48.93 19.13 27.63
25.43 17.73 18.83 24.23 56.23 20.83 37.13 53.43 41.33 44.63 24.83 26.63
20.93 16.33 17.03 23.83 35.63 51.73 59.73 61.93 45.03 32.33 14.93 20.83
20.43 16.83 15.63 23.63 36.53 52.63 76.23 59.03 57.43 34.53 25.43 20.43
17.33 17.83 25.43 10.33 27.53 27.33 73.53 85.93 45.63 35.93 34.93 34.93
17.23 14.43 15.63 7.13 36.93 40.53 75.83 77.03 52.43 42.53 14.23 20.23
8.63 4.13 20.23 17.63 33.03 53.73 122.63 52.93 36.63 17.83 35.23 12.33
21.13 18.83 13.33 20.53 23.13 40.63 21.53 67.83 58.73 36.03 24.43 16.13
12.63 8.03 9.33 8.53 15.43 33.13 60.73 105.83 33.83 32.83 23.93 12.43
5.93 6.53 10.63 23.03 45.43 28.83 42.43 48.53 93.23 26.73 20.23 9.03
13.43 14.03 9.23 10.93 21.93 39.73 48.93 36.03 46.33 27.53 14.43 15.93
12.63 11.63 19.53 30.33 26.63 72.23 83.33 81.33 36.03 44.53 16.93 11.73
13.13 8.73 16.93 30.93 27.13 63.23 40.33 32.83 56.23 20.63 15.73 11.43
19.55 5.35 14.65 11.65 18.25 93.05 61.35 26.25 60.85 41.35 22.85 7.65
18.05 14.05 13.35 14.35 24.05 54.15 61.55 59.25 51.65 57.95 23.45 13.25
11.05 4.85 11.35 13.05 33.95 39.65 29.45 72.45 59.85 35.35 21.35 9.55
13.85 10.15 10.85 17.65 43.75 41.25 31.25 62.25 26.75 28.55 24.25 18.55
7.65 14.35 11.45 25.15 37.95 64.05 29.45 62.75 44.75 22.45 13.85 12.85
12.95 13.65 11.15 12.05 19.45 23.55 57.35 40.85 65.05 30.55 20.75 15.65
10.65 9.55 14.25 10.05 14.65 49.45 89.65 16.15 55.95 38.75 10.85 9.15
7.95 11.75 22.45 38.05 48.65 61.85 41.45 78.55 48.45 20.95 27.85 14.55
18.85 15.95 7.25 38.85 33.05 64.75 90.45 82.75 59.55 34.45 13.05 11.85
7.95 15.35 15.45 31.25 18.55 34.95 75.65 35.55 28.75 16.25 25.55 11.45
17.35 8.35 9.45 12.95 29.85 103.95 44.45 58.55 72.75 25.95 11.15 18.35
7.65 9.45 14.05 23.75 28.35 75.15 109.75 80.15 33.45 38.55 18.05 15.05
9.15 12.55 17.35 33.65 34.05 57.15 31.15 90.75 67.45 49.25 16.85 12.65
24.25 13.75 15.55 32.45 37.35 53.25 70.45 89.45 53.85 31.45 11.65 7.55
8.15 6.15 7.95 19.25 42.85 43.95 59.15 66.95 55.45 53.85 23.95 9.35
14.01 12.21 7.41 19.81 19.91 29.91 33.11 44.61 11.11 17.71 17.81 19.71
5.21 3.01 17.41 13.91 31.01 25.41 63.51 23.01 28.01 30.91 24.51 8.61
13.61 4.81 7.41 12.71 21.81 63.91 89.11 41.21 45.41 40.01 12.71 9.01
20.21 7.01 3.01 18.81 27.21 49.01 70.71 54.71 37.71 40.71 17.81 7.21
5.81 12.41 13.21 28.61 41.21 47.71 59.51 59.31 60.71 24.41 12.01 15.41
15.91 6.61 14.61 25.91 29.61 51.11 109.31 59.11 98.61 32.91 27.61 23.11
23.81 3.61 9.31 20.11 23.41 45.71 37.71 70.91 59.51 27.01 3.71 13.31
18.31 8.41 20.41 18.71 22.41 36.41 81.61 42.81 94.01 35.01 6.41 17.31
18.81 12.71 18.01 11.71 21.41 92.01 34.51 45.81 54.01 34.21 19.51 6.51
17.31 6.81 14.41 12.31 55.31 66.81 50.71 48.61 38.31 56.31 32.01 7.91
8.11 1.71 6.21 12.91 40.61 36.71 102.71 78.21 93.61 28.51 27.81 31.81
22.41 17.51 10.11 12.91 38.61 103.21 60.41 53.31 73.01 51.01 37.01 36.91
17.61 27.71 17.01 19.61 26.81 42.01 76.91 73.81 58.61 40.01 28.91 11.81
21.21 10.21 12.91 21.81 35.11 43.71 54.81 37.31 83.91 30.41 13.41 13.71
9.81 20.81 10.71 9.71 8.81 37.31 28.01 46.01 50.41 25.51 21.11 10.01
12.72 20.82 6.42 17.62 22.92 34.82 28.92 54.22 41.62 25.02 24.32 23.02
10.02 7.52 20.72 16.62 41.22 48.42 32.02 29.52 54.12 28.22 32.52 20.12
17.12 18.32 22.32 17.82 27.22 33.02 75.42 21.92 44.52 31.92 22.62 19.92
20.72 17.82 14.02 15.02 31.92 40.62 72.62 71.42 84.82 36.22 22.52 17.52
9.12 13.12 3.92 9.52 18.42 32.52 47.12 70.02 56.62 29.72 33.62 22.02
19.62 12.42 16.32 33.02 29.52 33.22 35.52 93.12 42.62 33.92 15.62 22.22
21.32 17.82 5.42 24.92 46.12 64.92 73.12 113.92 55.82 26.52 36.42 29.32
15.52 15.62 21.52 19.62 15.22 90.12 81.92 73.12 48.92 40.62 27.82 23.32
16.62 19.52 11.82 21.12 24.02 44.62 54.92 67.72 33.42 25.12 19.22 19.42
14.12 1.92 11.12 35.22 42.22 40.72 46.22 43.82 35.42 37.22 18.62 24.12
13.82 11.12 14.82 24.92 17.22 30.32 126.02 47.52 56.72 62.62 20.82 10.22
22.82 15.32 12.02 15.02 34.82 38.12 78.92 46.72 13.12 25.92 20.02 27.42
22.82 10.12 8.92 35.92 32.22 37.92 46.92 45.12 43.82 47.32 26.42 27.32
19.82 12.42 18.02 13.82 33.32 49.92 58.32 43.42 32.62 33.32 27.02 17.82
15.52 20.72 21.22 14.52 28.02 50.32 50.82 50.42 47.92 33.52 19.02 30.52
12.98 21.08 6.68 17.88 23.18 35.08 29.18 54.48 41.88 25.28 24.58 23.28
10.28 7.78 20.98 16.88 41.48 48.68 32.28 29.78 54.38 28.48 32.78 20.38
17.38 18.58 22.58 18.08 27.48 33.28 75.68 22.18 44.78 32.18 22.88 20.18
20.98 18.08 14.28 15.28 32.18 40.88 72.88 71.68 85.08 36.48 22.78 17.78
9.38 13.38 4.18 9.78 18.68 32.78 47.38 70.28 56.88 29.98 33.88 22.28
19.88 12.68 16.58 33.28 29.78 33.48 35.78 93.38 42.88 34.18 15.88 22.48
21.58 18.08 5.68 25.18 46.38 65.18 73.38 114.18 56.08 26.78 36.68 29.58
15.78 15.88 21.78 19.88 15.48 90.38 82.18 73.38 49.18 40.88 28.08 23.58
16.88 19.78 12.08 21.38 24.28 44.88 55.18 67.98 33.68 25.38 19.48 19.68
14.38 2.18 11.38 35.48 42.48 40.98 46.48 44.08 35.68 37.48 18.88 24.38
14.08 11.38 15.08 25.18 17.48 30.58 126.28 47.78 56.98 62.88 21.08 10.48
23.08 15.58 12.28 15.28 35.08 38.38 79.18 46.98 13.38 26.18 20.28 27.68
23.08 10.38 9.18 36.18 32.48 38.18 47.18 45.38 44.08 47.58 26.68 27.58
20.08 12.68 18.28 14.08 33.58 50.18 58.58 43.68 32.88 33.58 27.28 18.08
15.78 20.98 21.48 14.78 28.28 50.58 51.08 50.68 48.18 33.78 19.28 30.78
16.36 20.66 11.36 15.36 23.76 26.76 62.96 50.86 32.86 14.86 25.56 17.86
16.26 17.36 13.36 14.66 20.26 67.96 46.76 95.46 70.66 16.66 15.86 21.86
13.96 22.06 15.46 5.66 17.36 58.36 42.96 37.46 57.66 40.36 21.76 23.36
21.26 8.26 6.76 14.36 69.06 47.16 107.46 64.26 46.06 15.66 21.76 22.36
10.06 18.96 12.76 12.96 47.46 39.76 72.76 85.86 48.96 40.06 29.06 23.76
11.36 7.66 19.06 20.86 38.16 74.66 42.56 103.96 50.66 11.76 28.66 20.06
14.06 9.86 17.16 10.66 13.86 9.56 38.06 16.56 18.36 19.96 6.56 6.76
19.06 9.96 14.76 9.46 52.36 16.36 22.16 39.76 65.76 17.66 14.46 9.26
12.96 9.96 10.86 7.06 7.06 39.16 135.36 89.26 36.96 13.66 25.26 17.36
14.96 7.46 29.26 11.96 18.36 18.56 99.26 58.86 64.06 20.56 19.26 18.56
13.86 16.16 19.06 27.86 32.26 35.76 36.76 51.16 41.06 40.56 32.66 31.46
17.56 18.56 11.86 32.26 25.86 39.36 72.06 49.46 27.06 16.46 19.36 22.06
15.96 8.66 23.26 20.56 34.26 36.76 47.46 57.16 71.86 23.96 33.76 34.86
18.46 11.76 11.96 14.26 33.06 25.56 55.66 63.56 55.46 27.96 21.36 14.96
19.66 18.86 21.26 26.76 45.16 80.96 86.66 64.86 64.96 23.46 22.96 18.16
16.33 20.63 11.33 15.33 23.73 26.73 62.93 50.83 32.83 14.83 25.53 17.83
16.23 17.33 13.33 14.63 20.23 67.93 46.73 95.43 70.63 16.63 15.83 21.83
13.93 22.03 15.43 5.63 17.33 58.33 42.93 37.43 57.63 40.33 21.73 23.33
21.23 8.23 6.73 14.33 69.03 47.13 107.43 64.23 46.03 15.63 21.73 22.33
10.03 18.93 12.73 12.93 47.43 39.73 72.73 85.83 48.93 40.03 29.03 23.73
11.33 7.63 19.03 20.83 38.13 74.63 42.53 103.93 50.63 11.73 28.63 20.03
14.03 9.83 17.13 10.63 13.83 9.53 38.03 16.53 18.33 19.93 6.53 6.73
19.03 9.93 14.73 9.43 52.33 16.33 22.13 39.73 65.73 17.63 14.43 9.23
12.93 9.93 10.83 7.03 7.03 39.13 135.33 89.23 36.93 13.63 25.23 17.33
14.93 7.43 29.23 11.93 18.33 18.53 99.23 58.83 64.03 20.53 19.23 18.53
13.83 16.13 19.03 27.83 32.23 35.73 36.73 51.13 41.03 40.53 32.63 31.43
17.53 18.53 11.83 32.23 25.83 39.33 72.03 49.43 27.03 16.43 19.33 22.03
15.93 8.63 23.23 20.53 34.23 36.73 47.43 57.13 71.83 23.93 33.73 34.83
18.43 11.73 11.93 14.23 33.03 25.53 55.63 63.53 55.43 27.93 21.33 14.93
19.63 18.83 21.23 26.73 45.13 80.93 86.63 64.83 64.93 23.43 22.93 18.13
14.23 12.43 7.63 20.03 20.13 30.13 33.33 44.83 11.33 17.93 18.03 19.93
5.43 3.23 17.63 14.13 31.23 25.63 63.73 23.23 28.23 31.13 24.73 8.83
13.83 5.03 7.63 12.93 22.03 64.13 89.33 41.43 45.63 40.23 12.93 9.23
20.43 7.23 3.23 19.03 27.43 49.23 70.93 54.93 37.93 40.93 18.03 7.43
6.03 12.63 13.43 28.83 41.43 47.93 59.73 59.53 60.93 24.63 12.23 15.63
16.13 6.83 14.83 26.13 29.83 51.33 109.53 59.33 98.83 33.13 27.83 23.33
24.03 3.83 9.53 20.33 23.63 45.93 37.93 71.13 59.73 27.23 3.93 13.53
18.53 8.63 20.63 18.93 22.63 36.63 81.83 43.03 94.23 35.23 6.63 17.53
19.03 12.93 18.23 11.93 21.63 92.23 34.73 46.03 54.23 34.43 19.73 6.73
17.53 7.03 14.63 12.53 55.53 67.03 50.93 48.83 38.53 56.53 32.23 8.13
8.33 1.93 6.43 13.13 40.83 36.93 102.93 78.43 93.83 28.73 28.03 32.03
22.63 17.73 10.33 13.13 38.83 103.43 60.63 53.53 73.23 51.23 37.23 37.13
17.83 27.93 17.23 19.83 27.03 42.23 77.13 74.03 58.83 40.23 29.13 12.03
21.43 10.43 13.13 22.03 35.33 43.93 55.03 37.53 84.13 30.63 13.63 13.93
10.03 21.03 10.93 9.93 9.03 37.53 28.23 46.23 50.63 25.73 21.33 10.23
17.42 21.72 12.42 16.42 24.82 27.82 64.02 51.92 33.92 15.92 26.62 18.92
17.32 18.42 14.42 15.72 21.32 69.02 47.82 96.52 71.72 17.72 16.92 22.92
15.02 23.12 16.52 6.72 18.42 59.42 44.02 38.52 58.72 41.42 22.82 24.42
22.32 9.32 7.82 15.42 70.12 48.22 108.52 65.32 47.12 16.72 22.82 23.42
11.12 20.02 13.82 14.02 48.52 40.82 73.82 86.92 50.02 41.12 30.12 24.82
12.42 8.72 20.12 21.92 39.22 75.72 43.62 105.02 51.72 12.82 29.72 21.12
15.12 10.92 18.22 11.72 14.92 10.62 39.12 17.62 19.42 21.02 7.62 7.82
20.12 11.02 15.82 10.52 53.42 17.42 23.22 40.82 66.82 18.72 15.52 10.32
14.02 11.02 11.92 8.12 8.12 40.22 136.42 90.32 38.02 14.72 26.32 18.42
16.02 8.52 30.32 13.02 19.42 19.62 100.32 59.92 65.12 21.62 20.32 19.62
14.92 17.22 20.12 28.92 33.32 36.82 37.82 52.22 42.12 41.62 33.72 32.52
18.62 19.62 12.92 33.32 26.92 40.42 73.12 50.52 28.12 17.52 20.42 23.12
17.02 9.72 24.32 21.62 35.32 37.82 48.52 58.22 72.92 25.02 34.82 35.92
19.52 12.82 13.02 15.32 34.12 26.62 56.72 64.62 56.52 29.02 22.42 16.02
20.72 19.92 22.32 27.82 46.22 82.02 87.72 65.92 66.02 24.52 24.02 19.22
19.59 5.39 14.69 11.69 18.29 93.09 61.39 26.29 60.89 41.39 22.89 7.69
18.09 14.09 13.39 14.39 24.09 54.19 61.59 59.29 51.69 57.99 23.49 13.29
11.09 4.89 11.39 13.09 33.99 39.69 29.49 72.49 59.89 35.39 21.39 9.59
13.89 10.19 10.89 17.69 43.79 41.29 31.29 62.29 26.79 28.59 24.29 18.59
7.69 14.39 11.49 25.19 37.99 64.09 29.49 62.79 44.79 22.49 13.89 12.89
12.99 13.69 11.19 12.09 19.49 23.59 57.39 40.89 65.09 30.59 20.79 15.69
10.69 9.59 14.29 10.09 14.69 49.49 89.69 16.19 55.99 38.79 10.89 9.19
7.99 11.79 22.49 38.09 48.69 61.89 41.49 78.59 48.49 20.99 27.89 14.59
18.89 15.99 7.29 38.89 33.09 64.79 90.49 82.79 59.59 34.49 13.09 11.89
7.99 15.39 15.49 31.29 18.59 34.99 75.69 35.59 28.79 16.29 25.59 11.49
17.39 8.39 9.49 12.99 29.89 103.99 44.49 58.59 72.79 25.99 11.19 18.39
7.69 9.49 14.09 23.79 28.39 75.19 109.79 80.19 33.49 38.59 18.09 15.09
9.19 12.59 17.39 33.69 34.09 57.19 31.19 90.79 67.49 49.29 16.89 12.69
24.29 13.79 15.59 32.49 37.39 53.29 70.49 89.49 53.89 31.49 11.69 7.59
8.19 6.19 7.99 19.29 42.89 43.99 59.19 66.99 55.49 53.89 23.99 9.39
21.69 14.89 6.49 7.89 50.29 35.09 26.79 67.99 57.49 27.99 28.89 19.19
18.09 6.69 8.89 25.19 33.09 20.79 54.19 41.99 67.79 48.89 15.99 14.59
21.79 10.59 8.69 9.29 24.49 51.19 110.29 77.19 55.49 49.29 19.49 27.99
25.79 18.09 19.19 24.59 56.59 21.19 37.49 53.79 41.69 44.99 25.19 26.99
21.29 16.69 17.39 24.19 35.99 52.09 60.09 62.29 45.39 32.69 15.29 21.19
20.79 17.19 15.99 23.99 36.89 52.99 76.59 59.39 57.79 34.89 25.79 20.79
17.69 18.19 25.79 10.69 27.89 27.69 73.89 86.29 45.99 36.29 35.29 35.29
17.59 14.79 15.99 7.49 37.29 40.89 76.19 77.39 52.79 42.89 14.59 20.59
8.99 4.49 20.59 17.99 33.39 54.09 122.99 53.29 36.99 18.19 35.59 12.69
21.49 19.19 13.69 20.89 23.49 40.99 21.89 68.19 59.09 36.39 24.79 16.49
12.99 8.39 9.69 8.89 15.79 33.49 61.09 106.19 34.19 33.19 24.29 12.79
6.29 6.89 10.99 23.39 45.79 29.19 42.79 48.89 93.59 27.09 20.59 9.39
13.79 14.39 9.59 11.29 22.29 40.09 49.29 36.39 46.69 27.89 14.79 16.29
12.99 11.99 19.89 30.69 26.99 72.59 83.69 81.69 36.39 44.89 17.29 12.09
13.49 9.09 17.29 31.29 27.49 63.59 40.69 33.19 56.59 20.99 16.09 11.79
14.26 12.46 7.66 20.06 20.16 30.16 33.36 44.86 11.36 17.96 18.06 19.96
5.46 3.26 17.66 14.16 31.26 25.66 63.76 23.26 28.26 31.16 24.76 8.86
13.86 5.06 7.66 12.96 22.06 64.16 89.36 41.46 45.66 40.26 12.96 9.26
20.46 7.26 3.26 19.06 27.46 49.26 70.96 54.96 37.96 40.96 18.06 7.46
6.06 12.66 13.46 28.86 41.46 47.96 59.76 59.56 60.96 24.66 12.26 15.66
16.16 6.86 14.86 26.16 29.86 51.36 109.56 59.36 98.86 33.16 27.86 23.36
24.06 3.86 9.56 20.36 23.66 45.96 37.96 71.16 59.76 27.26 3.96 13.56
18.56 8.66 20.66 18.96 22.66 36.66 81.86 43.06 94.26 35.26 6.66 17.56
19.06 12.96 18.26 11.96 21.66 92.26 34.76 46.06 54.26 34.46 19.76 6.76
17.56 7.06 14.66 12.56 55.56 67.06 50.96 48.86 38.56 56.56 32.26 8.16
8.36 1.96 6.46 13.16 40.86 36.96 102.96 78.46 93.86 28.76 28.06 32.06
22.66 17.76 10.36 13.16 38.86 103.46 60.66 53.56 73.26 51.26 37.26 37.16
17.86 27.96 17.26 19.86 27.06 42.26 77.16 74.06 58.86 40.26 29.16 12.06
21.46 10.46 13.16 22.06 35.36 43.96 55.06 37.56 84.16 30.66 13.66 13.96
10.06 21.06 10.96 9.96 9.06 37.56 28.26 46.26 50.66 25.76 21.36 10.26
13.32 21.42 7.02 18.22 23.52 35.42 29.52 54.82 42.22 25.62 24.92 23.62
10.62 8.12 21.32 17.22 41.82 49.02 32.62 30.12 54.72 28.82 33.12 20.72
17.72 18.92 22.92 18.42 27.82 33.62 76.02 22.52 45.12 32.52 23.22 20.52
21.32 18.42 14.62 15.62 32.52 41.22 73.22 72.02 85.42 36.82 23.12 18.12
9.72 13.72 4.52 10.12 19.02 33.12 47.72 70.62 57.22 30.32 34.22 22.62
20.22 13.02 16.92 33.62 30.12 33.82 36.12 93.72 43.22 34.52 16.22 22.82
21.92 18.42 6.02 25.52 46.72 65.52 73.72 114.52 56.42 27.12 37.02 29.92
16.12 16.22 22.12 20.22 15.82 90.72 82.52 73.72 49.52 41.22 28.42 23.92
17.22 20.12 12.42 21.72 24.62 45.22 55.52 68.32 34.02 25.72 19.82 20.02
14.72 2.52 11.72 35.82 42.82 41.32 46.82 44.42 36.02 37.82 19.22 24.72
14.42 11.72 15.42 25.52 17.82 30.92 126.62 48.12 57.32 63.22 21.42 10.82
23.42 15.92 12.62 15.62 35.42 38.72 79.52 47.32 13.72 26.52 20.62 28.02
23.42 10.72 9.52 36.52 32.82 38.52 47.52 45.72 44.42 47.92 27.02 27.92
20.42 13.02 18.62 14.42 33.92 50.52 58.92 44.02 33.22 33.92 27.62 18.42
16.12 21.32 21.82 15.12 28.62 50.92 51.42 51.02 48.52 34.12 19.62 31.12
24.98 17.08 18.18 20.78 34.68 37.58 10.28 41.08 37.78 27.88 34.98 29.38
26.88 17.48 17.08 16.88 34.78 60.48 40.78 53.48 51.58 41.08 23.88 30.28
9.68 23.18 3.98 8.48 24.88 53.98 47.88 82.08 45.08 26.78 26.08 11.98
21.18 5.18 9.28 12.58 21.88 23.98 61.28 70.48 77.78 33.38 17.78 9.38
7.48 3.08 11.38 13.08 34.78 44.58 127.58 65.38 56.98 38.08 9.98 19.78
25.38 9.98 12.08 14.28 26.38 65.38 117.48 92.08 89.98 42.58 43.08 2.88
16.08 9.18 15.28 34.88 41.98 54.68 60.98 30.98 40.28 48.08 22.38 24.48
7.08 11.08 29.08 18.28 36.38 33.88 79.78 79.68 39.18 23.58 12.78 8.88
4.88 3.38 11.48 16.78 17.18 69.48 55.58 47.38 39.48 21.98 23.48 4.38
20.28 10.48 8.98 15.78 29.68 32.78 31.58 31.48 43.88 34.18 19.68 20.98
28.78 2.48 11.68 17.18 32.28 63.28 62.98 67.38 49.28 43.38 44.38 13.28
17.78 22.88 10.08 31.08 32.58 16.98 47.58 64.28 33.68 37.28 33.68 30.98
23.18 10.88 19.08 23.28 20.78 43.48 55.68 44.38 44.08 44.58 30.98 19.78
11.88 11.38 16.28 21.28 21.08 16.58 36.58 34.08 61.48 35.28 9.78 25.98
17.38 17.98 13.28 35.68 47.08 87.48 80.88 76.98 56.98 30.28 25.58 13.28
12.73 20.83 6.43 17.63 22.93 34.83 28.93 54.23 41.63 25.03 24.33 23.03
10.03 7.53 20.73 16.63 41.23 48.43 32.03 29.53 54.13 28.23 32.53 20.13
17.13 18.33 22.33 17.83 27.23 33.03 75.43 21.93 44.53 31.93 22.63 19.93
20.73 17.83 14.03 15.03 31.93 40.63 72.63 71.43 84.83 36.23 22.53 17.53
9.13 13.13 3.93 9.53 18.43 32.53 47.13 70.03 56.63 29.73 33.63 22.03
19.63 12.43 16.33 33.03 29.53 33.23 35.53 93.13 42.63 33.93 15.63 22.23
21.33 17.83 5.43 24.93 46.13 64.93 73.13 113.93 55.83 26.53 36.43 29.33
15.53 15.63 21.53 19.63 15.23 90.13 81.93 73.13 48.93 40.63 27.83 23.33
16.63 19.53 11.83 21.13 24.03 44.63 54.93 67.73 33.43 25.13 19.23 19.43
14.13 1.93 11.13 35.23 42.23 40.73 46.23 43.83 35.43 37.23 18.63 24.13
13.83 11.13 14.83 24.93 17.23 30.33 126.03 47.53 56.73 62.63 20.83 10.23
22.83 15.33 12.03 15.03 34.83 38.13 78.93 46.73 13.13 25.93 20.03 27.43
22.83 10.13 8.93 35.93 32.23 37.93 46.93 45.13 43.83 47.33 26.43 27.33
19.83 12.43 18.03 13.83 33.33 49.93 58.33 43.43 32.63 33.33 27.03 17.83
15.53 20.73 21.23 14.53 28.03 50.33 50.83 50.43 47.93 33.53 19.03 30.53
21.28 14.48 6.08 7.48 49.88 34.68 26.38 67.58 57.08 27.58 28.48 18.78
17.68 6.28 8.48 24.78 32.68 20.38 53.78 41.58 67.38 48.48 15.58 14.18
21.38 10.18 8.28 8.88 24.08 50.78 109.88 76.78 55.08 48.88 19.08 27.58
25.38 17.68 18.78 24.18 56.18 20.78 37.08 53.38 41.28 44.58 24.78 26.58
20.88 16.28 16.98 23.78 35.58 51.68 59.68 61.88 44.98 32.28 14.88 20.78
20.38 16.78 15.58 23.58 36.48 52.58 76.18 58.98 57.38 34.48 25.38 20.38
17.28 17.78 25.38 10.28 27.48 27.28 73.48 85.88 45.58 35.88 34.88 34.88
17.18 14.38 15.58 7.08 36.88 40.48 75.78 76.98 52.38 42.48 14.18 20.18
8.58 4.08 20.18 17.58 32.98 53.68 122.58 52.88 36.58 17.78 35.18 12.28
21.08 18.78 13.28 20.48 23.08 40.58 21.48 67.78 58.68 35.98 24.38 16.08
12.58 7.98 9.28 8.48 15.38 33.08 60.68 105.78 33.78 32.78 23.88 12.38
5.88 6.48 10.58 22.98 45.38 28.78 42.38 48.48 93.18 26.68 20.18 8.98
13.38 13.98 9.18 10.88 21.88 39.68 48.88 35.98 46.28 27.48 14.38 15.88
12.58 11.58 19.48 30.28 26.58 72.18 83.28 81.28 35.98 44.48 16.88 11.68
13.08 8.68 16.88 30.88 27.08 63.18 40.28 32.78 56.18 20.58 15.68 11.38
15.36 13.56 8.76 21.16 21.26 31.26 34.46 45.96 12.46 19.06 19.16 21.06
6.56 4.36 18.76 15.26 32.36 26.76 64.86 24.36 29.36 32.26 25.86 9.96
14.96 6.16 8.76 14.06 23.16 65.26 90.46 42.56 46.76 41.36 14.06 10.36
21.56 8.36 4.36 20.16 28.56 50.36 72.06 56.06 39.06 42.06 19.16 8.56
7.16 13.76 14.56 29.96 42.56 49.06 60.86 60.66 62.06 25.76 13.36 16.76
17.26 7.96 15.96 27.26 30.96 52.46 110.66 60.46 99.96 34.26 28.96 24.46
25.16 4.96 10.66 21.46 24.76 47.06 39.06 72.26 60.86 28.36 5.06 14.66
19.66 9.76 21.76 20.06 23.76 37.76 82.96 44.16 95.36 36.36 7.76 18.66
20.16 14.06 19.36 13.06 22.76 93.36 35.86 47.16 55.36 35.56 20.86 7.86
18.66 8.16 15.76 13.66 56.66 68.16 52.06 49.96 39.66 57.66 33.36 9.26
9.46 3.06 7.56 14.26 41.96 38.06 104.06 79.56 94.96 29.86 29.16 33.16
23.76 18.86 11.46 14.26 39.96 104.56 61.76 54.66 74.36 52.36 38.36 38.26
18.96 29.06 18.36 20.96 28.16 43.36 78.26 75.16 59.96 41.36 30.26 13.16
22.56 11.56 14.26 23.16 36.46 45.06 56.16 38.66 85.26 31.76 14.76 15.06
11.16 22.16 12.06 11.06 10.16 38.66 29.36 47.36 51.76 26.86 22.46 11.36
