"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.33 -23.93 -23.53 -16.83 1.47 10.27 13.27 10.47 3.57 -9.53 -23.93 -29.63
-24.63 -25.63 -22.33 -15.93 0.27 11.67 13.77 13.17 6.87 -8.63 -27.13 -23.63
-27.03 -27.23 -21.43 -10.53 2.67 12.97 14.57 12.57 5.87 -4.93 -20.13 -29.63
-30.93 -23.83 -22.43 -13.23 -2.43 9.57 14.97 12.27 6.17 -6.13 -26.73 -27.93
-27.53 -27.03 -21.93 -15.13 1.27 11.07 15.97 13.17 6.27 -10.93 -26.33 -22.63
-27.03 -34.83 -22.43 -12.53 2.17 11.57 13.57 11.47 5.07 -4.53 -18.13 -30.73
-26.63 -22.53 -25.93 -15.13 -2.53 10.27 15.87 10.57 4.57 -9.23 -16.03 -23.03
-31.33 -24.33 -23.93 -10.33 1.37 12.47 13.27 10.57 3.87 -8.13 -17.63 -26.33
-28.13 -32.23 -21.73 -15.13 -0.03 10.67 16.57 12.57 4.07 -7.53 -25.13 -33.73
-26.93 -26.73 -24.03 -11.63 0.07 11.87 16.97 10.97 6.57 -5.33 -22.73 -27.73
-34.83 -20.83 -20.13 -14.53 0.97 13.77 14.67 12.27 7.57 -7.33 -24.43 -25.23
-29.93 -33.83 -18.33 -7.63 4.07 12.67 14.97 13.17 4.67 -7.43 -20.63 -30.23
-31.9 -32.3 -26.5 -14.4 0.3 10.6 14 11.3 4.9 -9.4 -21.2 -29.8
-30.8 -21.7 -23 -11.8 -1.2 10.2 12.6 11.6 6.7 -5.4 -19.5 -30.3
-30.9 -24.3 -21.6 -10.2 3.9 11.9 12.5 12.3 3.8 -9.2 -23.6 -30.1
-30.8 -28.4 -21.3 -12.6 -0.3 10.1 13.5 10.2 4.1 -7.9 -23.9 -24.9
-20.8 -25 -25.6 -17.1 -4.7 9.3 12.5 10.1 2.5 -7.8 -20.4 -30.5
-31.1 -28.8 -20.5 -14.6 0.6 12 14.8 12 6.1 -5.1 -23.4 -24.8
-31 -32.2 -20.5 -13 -2.6 9.9 17 14 6.1 -7 -22.3 -27.2
-27 -29.6 -23.9 -13.5 1.4 13 15.6 12.9 6.8 -6 -17.9 -31.9
-28.7 -28.2 -24.2 -6.4 1.3 11.1 15 10.4 4.8 -7.1 -20.2 -32
-30 -27.9 -24.1 -14.4 -0.5 10.9 13.6 12.8 4.5 -11.4 -22.5 -21.3
-24.4 -27.2 -23.7 -15.3 -0.3 12.7 15.4 10.5 4.7 -9.4 -23.6 -27.5
-26.8 -29 -24.3 -12.9 1.5 12.6 14.6 10.7 6.5 -7.7 -19.1 -32.2
-29.9 -28.3 -21.7 -14.2 -3 11.3 14.3 13.6 5.1 -9.4 -27.8 -26.4
-23.1 -27.9 -23.6 -11.9 3.5 10.3 15.6 11.9 6.1 -7.3 -17.9 -31
-26.9 -28.1 -16.9 -13.2 -0.8 12.5 16.8 11.8 5.7 -8.2 -22.5 -23.8
-31.06 -30.16 -21.86 -14.16 -0.16 11.14 14.74 11.74 4.84 -8.06 -22.96 -28.76
-30.66 -27.86 -22.26 -13.26 -0.56 11.04 14.54 11.64 4.84 -8.16 -22.66 -29.36
-30.76 -28.56 -22.76 -13.76 0.44 11.04 14.64 11.54 4.54 -6.46 -23.16 -24.86
-30.56 -26.26 -24.36 -15.06 0.54 11.44 15.04 11.64 5.54 -7.06 -19.56 -26.36
-31.66 -30.46 -22.26 -13.06 -0.36 10.94 15.44 11.94 5.94 -7.66 -20.56 -25.36
-33.36 -27.76 -26.86 -12.26 -0.96 12.14 15.44 12.44 4.24 -7.66 -21.66 -32.06
-30.56 -24.56 -22.66 -14.86 -1.76 10.94 14.64 13.24 6.54 -5.16 -17.96 -19.86
-27.86 -23.66 -24.76 -10.76 -2.56 11.24 15.54 10.94 4.64 -8.86 -20.16 -26.96
-37.56 -27.56 -23.36 -14.16 1.24 12.54 13.54 11.54 6.84 -5.86 -20.56 -28.76
-25.16 -27.96 -20.96 -9.56 2.84 12.44 15.14 11.74 3.54 -7.36 -19.66 -28.26
-28.96 -27.46 -24.16 -13.56 -1.06 10.74 15.74 12.44 5.64 -5.96 -24.66 -28.76
-24.96 -26.66 -26.86 -14.16 -1.86 10.44 14.34 10.64 5.14 -8.56 -21.16 -26.16
-26.96 -28.36 -19.56 -10.66 3.34 12.64 14.04 10.84 5.24 -6.56 -19.96 -29.46
-30.96 -30.26 -22.56 -16.56 2.64 11.54 13.94 13.44 7.44 -5.76 -19.16 -26.36
-32.56 -29.46 -25.96 -9.06 2.24 10.04 14.64 12.84 4.44 -7.36 -19.06 -26.06
-28.14 -27.54 -27.44 -15.04 2.36 12.16 15.46 10.46 4.46 -7.44 -20.84 -29.04
-27.14 -24.94 -18.64 -8.84 1.16 10.46 14.16 11.66 2.16 -9.34 -20.94 -27.44
-23.64 -25.44 -24.44 -13.34 -1.94 9.26 14.16 10.16 4.96 -10.54 -20.54 -25.54
-37.44 -28.64 -24.94 -14.84 0.16 14.56 13.56 11.56 2.46 -9.04 -23.24 -25.84
-31.14 -30.64 -22.94 -14.14 -1.04 11.56 13.36 10.36 2.26 -9.94 -20.84 -32.84
-31.84 -31.24 -22.84 -15.64 0.86 12.26 14.06 12.16 5.66 -9.94 -18.74 -25.74
-33.24 -30.34 -19.44 -14.84 4.76 12.46 13.86 10.36 5.96 -5.74 -24.04 -27.94
-24.94 -25.44 -20.44 -13.54 0.66 11.56 14.66 13.66 6.16 -9.44 -23.94 -32.64
-20.94 -29.94 -26.34 -12.94 1.66 12.66 15.96 13.56 6.86 -9.34 -26.94 -27.74
-27.34 -26.64 -23.24 -14.14 2.56 14.46 13.66 10.56 7.66 -9.14 -23.74 -27.14
-29.24 -28.94 -23.94 -12.54 0.86 11.06 16.46 13.06 5.76 -8.14 -22.94 -28.84
-31.34 -23.84 -22.74 -12.54 1.76 9.16 15.56 11.86 5.46 -6.44 -26.24 -25.84
-35.14 -27.84 -26.64 -12.14 0.06 13.26 16.06 11.16 5.06 -8.14 -20.24 -27.54
-30.44 -30.34 -21.24 -13.84 0.26 12.76 16.56 13.66 6.36 -3.84 -22.04 -33.64
-32.74 -25.14 -22.14 -13.54 0.16 10.26 14.46 13.36 5.16 -6.84 -20.64 -29.34
-27.89 -26.69 -25.19 -15.89 -3.39 10.31 15.01 11.91 4.81 -7.49 -26.89 -35.19
-35.29 -21.09 -19.69 -10.69 3.31 11.61 14.21 11.51 4.61 -8.09 -23.49 -28.19
-35.69 -25.89 -20.49 -14.09 0.91 11.81 14.81 12.71 5.21 -7.59 -23.19 -29.69
-31.99 -29.69 -21.79 -14.39 -0.19 11.01 15.01 11.21 5.51 -7.59 -21.99 -27.79
-34.29 -31.69 -25.59 -12.79 1.11 12.01 15.21 12.41 5.61 -7.79 -22.19 -27.99
-28.39 -27.29 -22.79 -13.09 1.01 12.01 15.11 12.31 5.71 -7.69 -21.79 -28.09
-28.49 -27.59 -22.69 -13.09 1.01 12.01 15.11 12.31 5.61 -7.79 -22.19 -27.79
-28.49 -27.39 -22.59 -12.99 1.01 12.01 15.11 12.31 5.61 -7.69 -22.09 -27.89
-28.49 -27.49 -22.69 -13.09 1.01 12.01 15.11 12.31 5.71 -7.69 -21.89 -27.79
-28.29 -27.49 -22.59 -13.09 1.11 12.01 15.21 12.31 5.51 -7.69 -22.09 -27.89
-28.39 -27.39 -21.59 -12.29 0.61 12.31 15.31 12.51 6.61 -6.29 -20.19 -29.19
-30.29 -28.49 -24.29 -13.69 0.21 12.51 15.61 13.01 5.81 -7.79 -17.19 -23.89
-29.79 -26.69 -23.99 -11.89 0.21 11.91 15.11 12.31 5.51 -7.59 -23.19 -28.39
-27.39 -25.79 -23.79 -13.39 0.71 11.71 14.81 12.01 5.01 -8.49 -23.59 -27.69
-26.49 -28.79 -22.99 -12.79 0.31 12.21 15.21 12.41 5.61 -7.69 -21.69 -28.69
-31.05 -30.15 -21.85 -14.15 -0.15 11.15 14.75 11.75 4.85 -8.05 -22.95 -28.75
-30.65 -27.85 -22.25 -13.25 -0.55 11.05 14.55 11.65 4.85 -8.15 -22.65 -29.35
-30.75 -28.55 -22.75 -13.75 0.45 11.05 14.65 11.55 4.55 -6.45 -23.15 -24.85
-30.55 -26.25 -24.35 -15.05 0.55 11.45 15.05 11.65 5.55 -7.05 -19.55 -26.35
-31.65 -30.45 -22.25 -13.05 -0.35 10.95 15.45 11.95 5.95 -7.65 -20.55 -25.35
-33.35 -27.75 -26.85 -12.25 -0.95 12.15 15.45 12.45 4.25 -7.65 -21.65 -32.05
-30.55 -24.55 -22.65 -14.85 -1.75 10.95 14.65 13.25 6.55 -5.15 -17.95 -19.85
-27.85 -23.65 -24.75 -10.75 -2.55 11.25 15.55 10.95 4.65 -8.85 -20.15 -26.95
-37.55 -27.55 -23.35 -14.15 1.25 12.55 13.55 11.55 6.85 -5.85 -20.55 -28.75
-25.15 -27.95 -20.95 -9.55 2.85 12.45 15.15 11.75 3.55 -7.35 -19.65 -28.25
-28.95 -27.45 -24.15 -13.55 -1.05 10.75 15.75 12.45 5.65 -5.95 -24.65 -28.75
-24.95 -26.65 -26.85 -14.15 -1.85 10.45 14.35 10.65 5.15 -8.55 -21.15 -26.15
-26.95 -28.35 -19.55 -10.65 3.35 12.65 14.05 10.85 5.25 -6.55 -19.95 -29.45
-30.95 -30.25 -22.55 -16.55 2.65 11.55 13.95 13.45 7.45 -5.75 -19.15 -26.35
-32.55 -29.45 -25.95 -9.05 2.25 10.05 14.65 12.85 4.45 -7.35 -19.05 -26.05
-31.96 -32.36 -26.56 -14.46 0.24 10.54 13.94 11.24 4.84 -9.46 -21.26 -29.86
-30.86 -21.76 -23.06 -11.86 -1.26 10.14 12.54 11.54 6.64 -5.46 -19.56 -30.36
-30.96 -24.36 -21.66 -10.26 3.84 11.84 12.44 12.24 3.74 -9.26 -23.66 -30.16
-30.86 -28.46 -21.36 -12.66 -0.36 10.04 13.44 10.14 4.04 -7.96 -23.96 -24.96
-20.86 -25.06 -25.66 -17.16 -4.76 9.24 12.44 10.04 2.44 -7.86 -20.46 -30.56
-31.16 -28.86 -20.56 -14.66 0.54 11.94 14.74 11.94 6.04 -5.16 -23.46 -24.86
-31.06 -32.26 -20.56 -13.06 -2.66 9.84 16.94 13.94 6.04 -7.06 -22.36 -27.26
-27.06 -29.66 -23.96 -13.56 1.34 12.94 15.54 12.84 6.74 -6.06 -17.96 -31.96
-28.76 -28.26 -24.26 -6.46 1.24 11.04 14.94 10.34 4.74 -7.16 -20.26 -32.06
-30.06 -27.96 -24.16 -14.46 -0.56 10.84 13.54 12.74 4.44 -11.46 -22.56 -21.36
-24.46 -27.26 -23.76 -15.36 -0.36 12.64 15.34 10.44 4.64 -9.46 -23.66 -27.56
-26.86 -29.06 -24.36 -12.96 1.44 12.54 14.54 10.64 6.44 -7.76 -19.16 -32.26
-29.96 -28.36 -21.76 -14.26 -3.06 11.24 14.24 13.54 5.04 -9.46 -27.86 -26.46
-23.16 -27.96 -23.66 -11.96 3.44 10.24 15.54 11.84 6.04 -7.36 -17.96 -31.06
-26.96 -28.16 -16.96 -13.26 -0.86 12.44 16.74 11.74 5.64 -8.26 -22.56 -23.86
-27.99 -27.39 -27.29 -14.89 2.51 12.31 15.61 10.61 4.61 -7.29 -20.69 -28.89
-26.99 -24.79 -18.49 -8.69 1.31 10.61 14.31 11.81 2.31 -9.19 -20.79 -27.29
-23.49 -25.29 -24.29 -13.19 -1.79 9.41 14.31 10.31 5.11 -10.39 -20.39 -25.39
-37.29 -28.49 -24.79 -14.69 0.31 14.71 13.71 11.71 2.61 -8.89 -23.09 -25.69
-30.99 -30.49 -22.79 -13.99 -0.89 11.71 13.51 10.51 2.41 -9.79 -20.69 -32.69
-31.69 -31.09 -22.69 -15.49 1.01 12.41 14.21 12.31 5.81 -9.79 -18.59 -25.59
-33.09 -30.19 -19.29 -14.69 4.91 12.61 14.01 10.51 6.11 -5.59 -23.89 -27.79
-24.79 -25.29 -20.29 -13.39 0.81 11.71 14.81 13.81 6.31 -9.29 -23.79 -32.49
-20.79 -29.79 -26.19 -12.79 1.81 12.81 16.11 13.71 7.01 -9.19 -26.79 -27.59
-27.19 -26.49 -23.09 -13.99 2.71 14.61 13.81 10.71 7.81 -8.99 -23.59 -26.99
-29.09 -28.79 -23.79 -12.39 1.01 11.21 16.61 13.21 5.91 -7.99 -22.79 -28.69
-31.19 -23.69 -22.59 -12.39 1.91 9.31 15.71 12.01 5.61 -6.29 -26.09 -25.69
-34.99 -27.69 -26.49 -11.99 0.21 13.41 16.21 11.31 5.21 -7.99 -20.09 -27.39
-30.29 -30.19 -21.09 -13.69 0.41 12.91 16.71 13.81 6.51 -3.69 -21.89 -33.49
-32.59 -24.99 -21.99 -13.39 0.31 10.41 14.61 13.51 5.31 -6.69 -20.49 -29.19
-31.85 -32.25 -26.45 -14.35 0.35 10.65 14.05 11.35 4.95 -9.35 -21.15 -29.75
-30.75 -21.65 -22.95 -11.75 -1.15 10.25 12.65 11.65 6.75 -5.35 -19.45 -30.25
-30.85 -24.25 -21.55 -10.15 3.95 11.95 12.55 12.35 3.85 -9.15 -23.55 -30.05
-30.75 -28.35 -21.25 -12.55 -0.25 10.15 13.55 10.25 4.15 -7.85 -23.85 -24.85
-20.75 -24.95 -25.55 -17.05 -4.65 9.35 12.55 10.15 2.55 -7.75 -20.35 -30.45
-31.05 -28.75 -20.45 -14.55 0.65 12.05 14.85 12.05 6.15 -5.05 -23.35 -24.75
-30.95 -32.15 -20.45 -12.95 -2.55 9.95 17.05 14.05 6.15 -6.95 -22.25 -27.15
-26.95 -29.55 -23.85 -13.45 1.45 13.05 15.65 12.95 6.85 -5.95 -17.85 -31.85
-28.65 -28.15 -24.15 -6.35 1.35 11.15 15.05 10.45 4.85 -7.05 -20.15 -31.95
-29.95 -27.85 -24.05 -14.35 -0.45 10.95 13.65 12.85 4.55 -11.35 -22.45 -21.25
-24.35 -27.15 -23.65 -15.25 -0.25 12.75 15.45 10.55 4.75 -9.35 -23.55 -27.45
-26.75 -28.95 -24.25 -12.85 1.55 12.65 14.65 10.75 6.55 -7.65 -19.05 -32.15
-29.85 -28.25 -21.65 -14.15 -2.95 11.35 14.35 13.65 5.15 -9.35 -27.75 -26.35
-23.05 -27.85 -23.55 -11.85 3.55 10.35 15.65 11.95 6.15 -7.25 -17.85 -30.95
-26.85 -28.05 -16.85 -13.15 -0.75 12.55 16.85 11.85 5.75 -8.15 -22.45 -23.75
-31.2 -30.3 -22 -14.3 -0.3 11 14.6 11.6 4.7 -8.2 -23.1 -28.9
-30.8 -28 -22.4 -13.4 -0.7 10.9 14.4 11.5 4.7 -8.3 -22.8 -29.5
-30.9 -28.7 -22.9 -13.9 0.3 10.9 14.5 11.4 4.4 -6.6 -23.3 -25
-30.7 -26.4 -24.5 -15.2 0.4 11.3 14.9 11.5 5.4 -7.2 -19.7 -26.5
-31.8 -30.6 -22.4 -13.2 -0.5 10.8 15.3 11.8 5.8 -7.8 -20.7 -25.5
-33.5 -27.9 -27 -12.4 -1.1 12 15.3 12.3 4.1 -7.8 -21.8 -32.2
-30.7 -24.7 -22.8 -15 -1.9 10.8 14.5 13.1 6.4 -5.3 -18.1 -20
-28 -23.8 -24.9 -10.9 -2.7 11.1 15.4 10.8 4.5 -9 -20.3 -27.1
-37.7 -27.7 -23.5 -14.3 1.1 12.4 13.4 11.4 6.7 -6 -20.7 -28.9
-25.3 -28.1 -21.1 -9.7 2.7 12.3 15 11.6 3.4 -7.5 -19.8 -28.4
-29.1 -27.6 -24.3 -13.7 -1.2 10.6 15.6 12.3 5.5 -6.1 -24.8 -28.9
-25.1 -26.8 -27 -14.3 -2 10.3 14.2 10.5 5 -8.7 -21.3 -26.3
-27.1 -28.5 -19.7 -10.8 3.2 12.5 13.9 10.7 5.1 -6.7 -20.1 -29.6
-31.1 -30.4 -22.7 -16.7 2.5 11.4 13.8 13.3 7.3 -5.9 -19.3 -26.5
-32.7 -29.6 -26.1 -9.2 2.1 9.9 14.5 12.7 4.3 -7.5 -19.2 -26.2
-27.89 -26.69 -25.19 -15.89 -3.39 10.31 15.01 11.91 4.81 -7.49 -26.89 -35.19
-35.29 -21.09 -19.69 -10.69 3.31 11.61 14.21 11.51 4.61 -8.09 -23.49 -28.19
-35.69 -25.89 -20.49 -14.09 0.91 11.81 14.81 12.71 5.21 -7.59 -23.19 -29.69
-31.99 -29.69 -21.79 -14.39 -0.19 11.01 15.01 11.21 5.51 -7.59 -21.99 -27.79
-34.29 -31.69 -25.59 -12.79 1.11 12.01 15.21 12.41 5.61 -7.79 -22.19 -27.99
-28.39 -27.29 -22.79 -13.09 1.01 12.01 15.11 12.31 5.71 -7.69 -21.79 -28.09
-28.49 -27.59 -22.69 -13.09 1.01 12.01 15.11 12.31 5.61 -7.79 -22.19 -27.79
-28.49 -27.39 -22.59 -12.99 1.01 12.01 15.11 12.31 5.61 -7.69 -22.09 -27.89
-28.49 -27.49 -22.69 -13.09 1.01 12.01 15.11 12.31 5.71 -7.69 -21.89 -27.79
-28.29 -27.49 -22.59 -13.09 1.11 12.01 15.21 12.31 5.51 -7.69 -22.09 -27.89
-28.39 -27.39 -21.59 -12.29 0.61 12.31 15.31 12.51 6.61 -6.29 -20.19 -29.19
-30.29 -28.49 -24.29 -13.69 0.21 12.51 15.61 13.01 5.81 -7.79 -17.19 -23.89
-29.79 -26.69 -23.99 -11.89 0.21 11.91 15.11 12.31 5.51 -7.59 -23.19 -28.39
-27.39 -25.79 -23.79 -13.39 0.71 11.71 14.81 12.01 5.01 -8.49 -23.59 -27.69
-26.49 -28.79 -22.99 -12.79 0.31 12.21 15.21 12.41 5.61 -7.69 -21.69 -28.69
-31.95 -32.35 -26.55 -14.45 0.25 10.55 13.95 11.25 4.85 -9.45 -21.25 -29.85
-30.85 -21.75 -23.05 -11.85 -1.25 10.15 12.55 11.55 6.65 -5.45 -19.55 -30.35
-30.95 -24.35 -21.65 -10.25 3.85 11.85 12.45 12.25 3.75 -9.25 -23.65 -30.15
-30.85 -28.45 -21.35 -12.65 -0.35 10.05 13.45 10.15 4.05 -7.95 -23.95 -24.95
-20.85 -25.05 -25.65 -17.15 -4.75 9.25 12.45 10.05 2.45 -7.85 -20.45 -30.55
-31.15 -28.85 -20.55 -14.65 0.55 11.95 14.75 11.95 6.05 -5.15 -23.45 -24.85
-31.05 -32.25 -20.55 -13.05 -2.65 9.85 16.95 13.95 6.05 -7.05 -22.35 -27.25
-27.05 -29.65 -23.95 -13.55 1.35 12.95 15.55 12.85 6.75 -6.05 -17.95 -31.95
-28.75 -28.25 -24.25 -6.45 1.25 11.05 14.95 10.35 4.75 -7.15 -20.25 -32.05
-30.05 -27.95 -24.15 -14.45 -0.55 10.85 13.55 12.75 4.45 -11.45 -22.55 -21.35
-24.45 -27.25 -23.75 -15.35 -0.35 12.65 15.35 10.45 4.65 -9.45 -23.65 -27.55
-26.85 -29.05 -24.35 -12.95 1.45 12.55 14.55 10.65 6.45 -7.75 -19.15 -32.25
-29.95 -28.35 -21.75 -14.25 -3.05 11.25 14.25 13.55 5.05 -9.45 -27.85 -26.45
-23.15 -27.95 -23.65 -11.95 3.45 10.25 15.55 11.85 6.05 -7.35 -17.95 -31.05
-26.95 -28.15 -16.95 -13.25 -0.85 12.45 16.75 11.75 5.65 -8.25 -22.55 -23.85
-26.97 -32.17 -25.27 -16.37 -1.67 10.73 14.73 12.33 6.33 -11.07 -24.07 -30.97
-24.77 -30.47 -28.77 -11.17 0.43 12.43 16.03 13.03 5.93 -9.97 -25.27 -27.57
-25.67 -30.87 -22.07 -13.77 0.23 9.93 14.03 12.13 4.03 -7.57 -19.57 -31.57
-25.57 -24.17 -23.77 -17.07 1.23 10.03 13.03 10.23 3.33 -9.77 -24.17 -29.87
-24.87 -25.87 -22.57 -16.17 0.03 11.43 13.53 12.93 6.63 -8.87 -27.37 -23.87
-27.27 -27.47 -21.67 -10.77 2.43 12.73 14.33 12.33 5.63 -5.17 -20.37 -29.87
-31.17 -24.07 -22.67 -13.47 -2.67 9.33 14.73 12.03 5.93 -6.37 -26.97 -28.17
-27.77 -27.27 -22.17 -15.37 1.03 10.83 15.73 12.93 6.03 -11.17 -26.57 -22.87
-27.27 -35.07 -22.67 -12.77 1.93 11.33 13.33 11.23 4.83 -4.77 -18.37 -30.97
-26.87 -22.77 -26.17 -15.37 -2.77 10.03 15.63 10.33 4.33 -9.47 -16.27 -23.27
-31.57 -24.57 -24.17 -10.57 1.13 12.23 13.03 10.33 3.63 -8.37 -17.87 -26.57
-28.37 -32.47 -21.97 -15.37 -0.27 10.43 16.33 12.33 3.83 -7.77 -25.37 -33.97
-27.17 -26.97 -24.27 -11.87 -0.17 11.63 16.73 10.73 6.33 -5.57 -22.97 -27.97
-35.07 -21.07 -20.37 -14.77 0.73 13.53 14.43 12.03 7.33 -7.57 -24.67 -25.47
-30.17 -34.07 -18.57 -7.87 3.83 12.43 14.73 12.93 4.43 -7.67 -20.87 -30.47
-31.81 -32.21 -26.41 -14.31 0.39 10.69 14.09 11.39 4.99 -9.31 -21.11 -29.71
-30.71 -21.61 -22.91 -11.71 -1.11 10.29 12.69 11.69 6.79 -5.31 -19.41 -30.21
-30.81 -24.21 -21.51 -10.11 3.99 11.99 12.59 12.39 3.89 -9.11 -23.51 -30.01
-30.71 -28.31 -21.21 -12.51 -0.21 10.19 13.59 10.29 4.19 -7.81 -23.81 -24.81
-20.71 -24.91 -25.51 -17.01 -4.61 9.39 12.59 10.19 2.59 -7.71 -20.31 -30.41
-31.01 -28.71 -20.41 -14.51 0.69 12.09 14.89 12.09 6.19 -5.01 -23.31 -24.71
-30.91 -32.11 -20.41 -12.91 -2.51 9.99 17.09 14.09 6.19 -6.91 -22.21 -27.11
-26.91 -29.51 -23.81 -13.41 1.49 13.09 15.69 12.99 6.89 -5.91 -17.81 -31.81
-28.61 -28.11 -24.11 -6.31 1.39 11.19 15.09 10.49 4.89 -7.01 -20.11 -31.91
-29.91 -27.81 -24.01 -14.31 -0.41 10.99 13.69 12.89 4.59 -11.31 -22.41 -21.21
-24.31 -27.11 -23.61 -15.21 -0.21 12.79 15.49 10.59 4.79 -9.31 -23.51 -27.41
-26.71 -28.91 -24.21 -12.81 1.59 12.69 14.69 10.79 6.59 -7.61 -19.01 -32.11
-29.81 -28.21 -21.61 -14.11 -2.91 11.39 14.39 13.69 5.19 -9.31 -27.71 -26.31
-23.01 -27.81 -23.51 -11.81 3.59 10.39 15.69 11.99 6.19 -7.21 -17.81 -30.91
-26.81 -28.01 -16.81 -13.11 -0.71 12.59 16.89 11.89 5.79 -8.11 -22.41 -23.71
-27.85 -27.25 -27.15 -14.75 2.65 12.45 15.75 10.75 4.75 -7.15 -20.55 -28.75
-26.85 -24.65 -18.35 -8.55 1.45 10.75 14.45 11.95 2.45 -9.05 -20.65 -27.15
-23.35 -25.15 -24.15 -13.05 -1.65 9.55 14.45 10.45 5.25 -10.25 -20.25 -25.25
-37.15 -28.35 -24.65 -14.55 0.45 14.85 13.85 11.85 2.75 -8.75 -22.95 -25.55
-30.85 -30.35 -22.65 -13.85 -0.75 11.85 13.65 10.65 2.55 -9.65 -20.55 -32.55
-31.55 -30.95 -22.55 -15.35 1.15 12.55 14.35 12.45 5.95 -9.65 -18.45 -25.45
-32.95 -30.05 -19.15 -14.55 5.05 12.75 14.15 10.65 6.25 -5.45 -23.75 -27.65
-24.65 -25.15 -20.15 -13.25 0.95 11.85 14.95 13.95 6.45 -9.15 -23.65 -32.35
-20.65 -29.65 -26.05 -12.65 1.95 12.95 16.25 13.85 7.15 -9.05 -26.65 -27.45
-27.05 -26.35 -22.95 -13.85 2.85 14.75 13.95 10.85 7.95 -8.85 -23.45 -26.85
-28.95 -28.65 -23.65 -12.25 1.15 11.35 16.75 13.35 6.05 -7.85 -22.65 -28.55
-31.05 -23.55 -22.45 -12.25 2.05 9.45 15.85 12.15 5.75 -6.15 -25.95 -25.55
-34.85 -27.55 -26.35 -11.85 0.35 13.55 16.35 11.45 5.35 -7.85 -19.95 -27.25
-30.15 -30.05 -20.95 -13.55 0.55 13.05 16.85 13.95 6.65 -3.55 -21.75 -33.35
-32.45 -24.85 -21.85 -13.25 0.45 10.55 14.75 13.65 5.45 -6.55 -20.35 -29.05
-31.3 -30.4 -22.1 -14.4 -0.4 10.9 14.5 11.5 4.6 -8.3 -23.2 -29
-30.9 -28.1 -22.5 -13.5 -0.8 10.8 14.3 11.4 4.6 -8.4 -22.9 -29.6
-31 -28.8 -23 -14 0.2 10.8 14.4 11.3 4.3 -6.7 -23.4 -25.1
-30.8 -26.5 -24.6 -15.3 0.3 11.2 14.8 11.4 5.3 -7.3 -19.8 -26.6
-31.9 -30.7 -22.5 -13.3 -0.6 10.7 15.2 11.7 5.7 -7.9 -20.8 -25.6
-33.6 -28 -27.1 -12.5 -1.2 11.9 15.2 12.2 4 -7.9 -21.9 -32.3
-30.8 -24.8 -22.9 -15.1 -2 10.7 14.4 13 6.3 -5.4 -18.2 -20.1
-28.1 -23.9 -25 -11 -2.8 11 15.3 10.7 4.4 -9.1 -20.4 -27.2
-37.8 -27.8 -23.6 -14.4 1 12.3 13.3 11.3 6.6 -6.1 -20.8 -29
-25.4 -28.2 -21.2 -9.8 2.6 12.2 14.9 11.5 3.3 -7.6 -19.9 -28.5
-29.2 -27.7 -24.4 -13.8 -1.3 10.5 15.5 12.2 5.4 -6.2 -24.9 -29
-25.2 -26.9 -27.1 -14.4 -2.1 10.2 14.1 10.4 4.9 -8.8 -21.4 -26.4
-27.2 -28.6 -19.8 -10.9 3.1 12.4 13.8 10.6 5 -6.8 -20.2 -29.7
-31.2 -30.5 -22.8 -16.8 2.4 11.3 13.7 13.2 7.2 -6 -19.4 -26.6
-32.8 -29.7 -26.2 -9.3 2 9.8 14.4 12.6 4.2 -7.6 -19.3 -26.3
-28.1 -26.9 -25.4 -16.1 -3.6 10.1 14.8 11.7 4.6 -7.7 -27.1 -35.4
-35.5 -21.3 -19.9 -10.9 3.1 11.4 14 11.3 4.4 -8.3 -23.7 -28.4
-35.9 -26.1 -20.7 -14.3 0.7 11.6 14.6 12.5 5 -7.8 -23.4 -29.9
-32.2 -29.9 -22 -14.6 -0.4 10.8 14.8 11 5.3 -7.8 -22.2 -28
-34.5 -31.9 -25.8 -13 0.9 11.8 15 12.2 5.4 -8 -22.4 -28.2
-28.6 -27.5 -23 -13.3 0.8 11.8 14.9 12.1 5.5 -7.9 -22 -28.3
-28.7 -27.8 -22.9 -13.3 0.8 11.8 14.9 12.1 5.4 -8 -22.4 -28
-28.7 -27.6 -22.8 -13.2 0.8 11.8 14.9 12.1 5.4 -7.9 -22.3 -28.1
-28.7 -27.7 -22.9 -13.3 0.8 11.8 14.9 12.1 5.5 -7.9 -22.1 -28
-28.5 -27.7 -22.8 -13.3 0.9 11.8 15 12.1 5.3 -7.9 -22.3 -28.1
-28.6 -27.6 -21.8 -12.5 0.4 12.1 15.1 12.3 6.4 -6.5 -20.4 -29.4
-30.5 -28.7 -24.5 -13.9 0 12.3 15.4 12.8 5.6 -8 -17.4 -24.1
-30 -26.9 -24.2 -12.1 0 11.7 14.9 12.1 5.3 -7.8 -23.4 -28.6
-27.6 -26 -24 -13.6 0.5 11.5 14.6 11.8 4.8 -8.7 -23.8 -27.9
-26.7 -29 -23.2 -13 0.1 12 15 12.2 5.4 -7.9 -21.9 -28.9
-27.89 -26.69 -25.19 -15.89 -3.39 10.31 15.01 11.91 4.81 -7.49 -26.89 -35.19
-35.29 -21.09 -19.69 -10.69 3.31 11.61 14.21 11.51 4.61 -8.09 -23.49 -28.19
