"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.25 9.05 5.35 3.15 5.95 24.45 39.35 20.15 27.35 11.35 20.65 3.95
14.35 12.25 8.55 7.75 6.95 24.65 36.85 43.95 21.65 19.65 27.55 9.35
8.9 6.4 6.3 2.9 7.9 24.7 40.1 57.1 24.4 15.9 26.3 12.9
14 20.5 7.1 4.2 13.6 29.9 25.7 37 21.3 32.1 13.6 7.3
15.1 9.9 8.1 8.6 10.8 19.7 55 43.2 18.8 12.7 11.9 7.8
19 11.2 13.3 7.2 8.7 31.4 50.4 42 5.5 19.5 10.8 17.5
34.7 14.3 7.1 5.4 9.8 26.1 56.8 61 15.8 19.9 24.7 12.1
11.5 7.1 8.8 4.7 7.8 22.2 27.7 18.5 23.3 23.1 15 17
17.3 10.6 5.3 8.4 10 17.2 35.1 30.8 19.9 28.5 17.9 9.6
18.8 12.8 3.8 5.9 8 17.3 42.7 34.8 26.3 15.6 29.2 5.7
24.2 9.3 9.3 12.8 9.2 34.1 48.4 37.9 23.8 14.8 20.2 15.3
7.9 7.1 15.5 5.6 12.5 25.3 36.3 47.9 33.3 11 9.9 19.6
25.8 7.8 6.1 13.4 11.3 20 51.7 29.1 27.2 23.1 10 17.4
33.1 15.8 8.1 10.7 10.2 24.9 67.6 51.5 17.7 27.4 13.3 14.2
15.9 8.3 14.7 5.8 8.6 29.4 32.9 26.6 11.4 21.6 22.6 19.7
26.6 16.6 3.2 12.4 9.2 36.8 41.6 47 26.6 13.5 12.3 10.3
15.3 14.7 12.1 3.5 10 24.3 22.9 50 22.5 21.9 10 15.7
14.64 8.84 7.44 6.84 7.94 28.04 41.74 34.74 27.74 16.84 19.84 13.04
13.84 10.14 7.84 6.74 8.64 23.64 31.24 26.04 24.94 19.44 21.14 15.94
15.34 13.54 10.24 7.34 10.14 29.94 45.44 32.54 18.74 16.84 16.44 16.44
14.44 14.94 8.44 6.84 12.24 32.94 28.14 39.94 27.24 16.64 21.44 15.04
15.84 11.44 8.94 6.94 10.14 42.04 32.44 33.44 18.94 16.04 19.54 14.64
14.64 10.54 6.84 9.74 9.24 25.34 32.04 41.24 19.34 16.14 17.24 14.04
19.04 14.84 6.74 8.34 7.84 41.04 65.34 37.54 22.04 15.74 16.34 19.14
16.04 14.34 8.04 6.44 10.34 30.14 41.64 31.74 19.84 17.84 20.14 17.54
13.24 16.64 9.14 7.54 9.54 27.84 42.94 33.14 20.84 15.94 17.44 14.44
16.94 9.14 7.24 9.84 13.54 21.64 39.74 52.44 20.94 14.74 21.04 16.94
15.54 9.04 6.94 6.14 11.04 28.84 35.44 39.24 22.24 21.04 14.14 14.74
17.54 13.84 8.54 6.44 7.74 24.54 41.34 30.84 20.34 23.84 20.44 6.74
12.04 10.34 6.84 6.14 11.24 27.44 42.74 26.04 32.84 25.34 15.74 12.44
16.14 11.04 7.74 5.94 9.74 37.44 57.04 44.84 25.84 25.04 22.94 19.44
8.14 7.44 6.84 14.04 10.14 33.34 60.74 27.54 30.64 21.94 25.14 16.24
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 15.62 15.22 10.32
15.52 12.02 9.22 6.62 9.32 27.62 41.52 37.52 22.52 20.02 16.92 15.52
19.52 10.02 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 20.52 15.52
19.52 12.52 7.52 8.52 11.52 25.52 41.52 37.52 22.52 19.52 22.72 12.52
22.52 10.62 6.32 7.02 9.12 35.22 45.82 52.72 18.82 14.32 17.32 17.92
20.92 12.62 7.32 8.22 9.72 30.62 29.72 32.72 17.92 19.92 17.22 15.22
17.22 10.92 7.42 6.02 9.72 16.02 34.82 35.92 22.02 15.42 16.92 14.52
19.42 8.22 5.42 11.22 14.02 19.02 37.62 34.62 21.32 21.52 18.12 10.62
8.91 6.41 6.31 2.91 7.91 24.71 40.11 57.11 24.41 15.91 26.31 12.91
14.01 20.51 7.11 4.21 13.61 29.91 25.71 37.01 21.31 32.11 13.61 7.31
15.11 9.91 8.11 8.61 10.81 19.71 55.01 43.21 18.81 12.71 11.91 7.81
19.01 11.21 13.31 7.21 8.71 31.41 50.41 42.01 5.51 19.51 10.81 17.51
34.71 14.31 7.11 5.41 9.81 26.11 56.81 61.01 15.81 19.91 24.71 12.11
11.51 7.11 8.81 4.71 7.81 22.21 27.71 18.51 23.31 23.11 15.01 17.01
17.31 10.61 5.31 8.41 10.01 17.21 35.11 30.81 19.91 28.51 17.91 9.61
18.81 12.81 3.81 5.91 8.01 17.31 42.71 34.81 26.31 15.61 29.21 5.71
24.21 9.31 9.31 12.81 9.21 34.11 48.41 37.91 23.81 14.81 20.21 15.31
7.91 7.11 15.51 5.61 12.51 25.31 36.31 47.91 33.31 11.01 9.91 19.61
25.81 7.81 6.11 13.41 11.31 20.01 51.71 29.11 27.21 23.11 10.01 17.41
33.11 15.81 8.11 10.71 10.21 24.91 67.61 51.51 17.71 27.41 13.31 14.21
15.91 8.31 14.71 5.81 8.61 29.41 32.91 26.61 11.41 21.61 22.61 19.71
26.61 16.61 3.21 12.41 9.21 36.81 41.61 47.01 26.61 13.51 12.31 10.31
15.31 14.71 12.11 3.51 10.01 24.31 22.91 50.01 22.51 21.91 10.01 15.71
20.88 9.98 6.98 7.78 6.68 36.88 39.38 24.68 19.78 12.38 11.38 9.38
20.18 11.28 4.28 8.68 12.48 31.98 27.68 55.68 59.88 19.18 13.48 17.48
21.98 8.98 3.88 9.18 10.98 25.28 58.48 40.38 10.98 12.28 12.98 14.08
19.58 18.88 7.48 6.18 11.18 24.58 52.08 36.18 30.38 13.48 21.98 15.68
13.08 17.98 7.68 3.98 5.88 40.18 57.48 24.18 8.98 21.68 12.08 8.58
16.08 9.58 8.68 10.18 11.08 30.88 58.38 26.28 20.38 14.48 13.38 15.88
23.48 16.88 9.98 14.68 13.08 9.88 11.38 23.78 14.48 20.38 17.48 20.98
13.08 7.58 4.98 8.38 9.78 11.18 33.48 31.28 23.68 14.18 11.48 31.68
15.88 4.28 5.28 5.68 15.48 22.78 69.58 46.18 41.88 23.08 19.68 16.08
16.28 14.28 6.48 7.38 8.58 23.78 38.98 41.38 20.38 14.28 27.98 16.68
8.28 12.68 9.88 5.38 16.28 27.38 46.78 30.78 25.78 20.18 14.18 12.68
14.78 4.78 9.58 7.08 13.38 47.48 16.48 36.98 18.18 25.78 12.48 15.28
19.78 12.98 3.28 6.78 4.88 15.18 41.08 49.18 20.88 13.88 8.18 8.18
12.78 27.28 9.68 14.88 13.18 19.68 37.28 66.58 20.18 18.28 11.58 7.78
9.18 5.98 6.28 9.98 15.68 41.78 54.28 47.38 36.58 21.28 34.18 10.38
8.91 6.41 6.31 2.91 7.91 24.71 40.11 57.11 24.41 15.91 26.31 12.91
14.01 20.51 7.11 4.21 13.61 29.91 25.71 37.01 21.31 32.11 13.61 7.31
15.11 9.91 8.11 8.61 10.81 19.71 55.01 43.21 18.81 12.71 11.91 7.81
19.01 11.21 13.31 7.21 8.71 31.41 50.41 42.01 5.51 19.51 10.81 17.51
34.71 14.31 7.11 5.41 9.81 26.11 56.81 61.01 15.81 19.91 24.71 12.11
11.51 7.11 8.81 4.71 7.81 22.21 27.71 18.51 23.31 23.11 15.01 17.01
17.31 10.61 5.31 8.41 10.01 17.21 35.11 30.81 19.91 28.51 17.91 9.61
18.81 12.81 3.81 5.91 8.01 17.31 42.71 34.81 26.31 15.61 29.21 5.71
24.21 9.31 9.31 12.81 9.21 34.11 48.41 37.91 23.81 14.81 20.21 15.31
7.91 7.11 15.51 5.61 12.51 25.31 36.31 47.91 33.31 11.01 9.91 19.61
25.81 7.81 6.11 13.41 11.31 20.01 51.71 29.11 27.21 23.11 10.01 17.41
33.11 15.81 8.11 10.71 10.21 24.91 67.61 51.51 17.71 27.41 13.31 14.21
15.91 8.31 14.71 5.81 8.61 29.41 32.91 26.61 11.41 21.61 22.61 19.71
26.61 16.61 3.21 12.41 9.21 36.81 41.61 47.01 26.61 13.51 12.31 10.31
15.31 14.71 12.11 3.51 10.01 24.31 22.91 50.01 22.51 21.91 10.01 15.71
16.77 6.07 6.17 10.47 10.17 18.47 36.07 57.97 12.57 22.17 35.77 8.87
30.37 23.57 10.37 10.07 15.57 46.17 44.57 47.27 26.37 22.37 25.47 15.77
35.67 13.57 8.17 15.87 6.57 21.07 51.57 34.27 14.77 22.17 17.07 22.97
17.57 11.17 2.97 6.37 16.97 15.77 62.27 35.87 15.77 24.07 19.67 21.47
17.47 4.47 6.97 10.77 9.77 15.37 20.87 29.17 13.67 18.37 45.87 12.17
33.67 22.67 11.07 6.07 7.77 38.87 41.17 29.77 23.67 16.27 43.37 12.47
25.67 8.77 13.97 15.47 22.07 24.57 46.57 22.37 15.57 24.07 10.57 28.27
29.37 16.07 9.37 5.17 14.47 33.17 56.77 44.87 13.47 23.07 12.47 15.47
39.67 8.07 3.77 6.77 6.57 12.87 19.87 18.37 23.17 18.47 9.27 16.07
8.17 9.37 6.57 5.27 16.27 19.47 26.07 43.27 12.27 15.87 27.87 9.77
22.07 8.07 5.87 2.87 6.97 19.07 21.87 18.37 21.17 19.67 23.97 18.87
17.27 13.47 3.07 6.17 12.27 19.37 33.57 46.67 22.47 19.87 14.37 21.77
14.87 9.27 2.87 5.97 3.87 6.87 50.87 44.67 21.27 30.07 34.17 13.17
8.17 8.97 5.27 3.07 5.87 24.37 39.27 20.07 27.27 11.27 20.57 3.87
14.27 12.17 8.47 7.67 6.87 24.57 36.77 43.87 21.57 19.57 27.47 9.27
14.7 8.9 7.5 6.9 8 28.1 41.8 34.8 27.8 16.9 19.9 13.1
13.9 10.2 7.9 6.8 8.7 23.7 31.3 26.1 25 19.5 21.2 16
15.4 13.6 10.3 7.4 10.2 30 45.5 32.6 18.8 16.9 16.5 16.5
14.5 15 8.5 6.9 12.3 33 28.2 40 27.3 16.7 21.5 15.1
15.9 11.5 9 7 10.2 42.1 32.5 33.5 19 16.1 19.6 14.7
14.7 10.6 6.9 9.8 9.3 25.4 32.1 41.3 19.4 16.2 17.3 14.1
19.1 14.9 6.8 8.4 7.9 41.1 65.4 37.6 22.1 15.8 16.4 19.2
16.1 14.4 8.1 6.5 10.4 30.2 41.7 31.8 19.9 17.9 20.2 17.6
13.3 16.7 9.2 7.6 9.6 27.9 43 33.2 20.9 16 17.5 14.5
17 9.2 7.3 9.9 13.6 21.7 39.8 52.5 21 14.8 21.1 17
15.6 9.1 7 6.2 11.1 28.9 35.5 39.3 22.3 21.1 14.2 14.8
17.6 13.9 8.6 6.5 7.8 24.6 41.4 30.9 20.4 23.9 20.5 6.8
12.1 10.4 6.9 6.2 11.3 27.5 42.8 26.1 32.9 25.4 15.8 12.5
16.2 11.1 7.8 6 9.8 37.5 57.1 44.9 25.9 25.1 23 19.5
8.2 7.5 6.9 14.1 10.2 33.4 60.8 27.6 30.7 22 25.2 16.3
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 15.74 15.34 10.44
15.64 12.14 9.34 6.74 9.44 27.74 41.64 37.64 22.64 20.14 17.04 15.64
19.64 10.14 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 20.64 15.64
19.64 12.64 7.64 8.64 11.64 25.64 41.64 37.64 22.64 19.64 22.84 12.64
22.64 10.74 6.44 7.14 9.24 35.34 45.94 52.84 18.94 14.44 17.44 18.04
21.04 12.74 7.44 8.34 9.84 30.74 29.84 32.84 18.04 20.04 17.34 15.34
17.34 11.04 7.54 6.14 9.84 16.14 34.94 36.04 22.14 15.54 17.04 14.64
19.54 8.34 5.54 11.34 14.14 19.14 37.74 34.74 21.44 21.64 18.24 10.74
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 15.67 15.27 10.37
15.57 12.07 9.27 6.67 9.37 27.67 41.57 37.57 22.57 20.07 16.97 15.57
19.57 10.07 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 20.57 15.57
19.57 12.57 7.57 8.57 11.57 25.57 41.57 37.57 22.57 19.57 22.77 12.57
22.57 10.67 6.37 7.07 9.17 35.27 45.87 52.77 18.87 14.37 17.37 17.97
20.97 12.67 7.37 8.27 9.77 30.67 29.77 32.77 17.97 19.97 17.27 15.27
17.27 10.97 7.47 6.07 9.77 16.07 34.87 35.97 22.07 15.47 16.97 14.57
19.47 8.27 5.47 11.27 14.07 19.07 37.67 34.67 21.37 21.57 18.17 10.67
8.88 6.38 6.28 2.88 7.88 24.68 40.08 57.08 24.38 15.88 26.28 12.88
13.98 20.48 7.08 4.18 13.58 29.88 25.68 36.98 21.28 32.08 13.58 7.28
15.08 9.88 8.08 8.58 10.78 19.68 54.98 43.18 18.78 12.68 11.88 7.78
18.98 11.18 13.28 7.18 8.68 31.38 50.38 41.98 5.48 19.48 10.78 17.48
34.68 14.28 7.08 5.38 9.78 26.08 56.78 60.98 15.78 19.88 24.68 12.08
11.48 7.08 8.78 4.68 7.78 22.18 27.68 18.48 23.28 23.08 14.98 16.98
17.28 10.58 5.28 8.38 9.98 17.18 35.08 30.78 19.88 28.48 17.88 9.58
18.78 12.78 3.78 5.88 7.98 17.28 42.68 34.78 26.28 15.58 29.18 5.68
24.18 9.28 9.28 12.78 9.18 34.08 48.38 37.88 23.78 14.78 20.18 15.28
7.88 7.08 15.48 5.58 12.48 25.28 36.28 47.88 33.28 10.98 9.88 19.58
25.78 7.78 6.08 13.38 11.28 19.98 51.68 29.08 27.18 23.08 9.98 17.38
33.08 15.78 8.08 10.68 10.18 24.88 67.58 51.48 17.68 27.38 13.28 14.18
15.88 8.28 14.68 5.78 8.58 29.38 32.88 26.58 11.38 21.58 22.58 19.68
26.58 16.58 3.18 12.38 9.18 36.78 41.58 46.98 26.58 13.48 12.28 10.28
15.28 14.68 12.08 3.48 9.98 24.28 22.88 49.98 22.48 21.88 9.98 15.68
14.6 8.8 7.4 6.8 7.9 28 41.7 34.7 27.7 16.8 19.8 13
13.8 10.1 7.8 6.7 8.6 23.6 31.2 26 24.9 19.4 21.1 15.9
15.3 13.5 10.2 7.3 10.1 29.9 45.4 32.5 18.7 16.8 16.4 16.4
14.4 14.9 8.4 6.8 12.2 32.9 28.1 39.9 27.2 16.6 21.4 15
15.8 11.4 8.9 6.9 10.1 42 32.4 33.4 18.9 16 19.5 14.6
14.6 10.5 6.8 9.7 9.2 25.3 32 41.2 19.3 16.1 17.2 14
19 14.8 6.7 8.3 7.8 41 65.3 37.5 22 15.7 16.3 19.1
16 14.3 8 6.4 10.3 30.1 41.6 31.7 19.8 17.8 20.1 17.5
13.2 16.6 9.1 7.5 9.5 27.8 42.9 33.1 20.8 15.9 17.4 14.4
16.9 9.1 7.2 9.8 13.5 21.6 39.7 52.4 20.9 14.7 21 16.9
15.5 9 6.9 6.1 11 28.8 35.4 39.2 22.2 21 14.1 14.7
17.5 13.8 8.5 6.4 7.7 24.5 41.3 30.8 20.3 23.8 20.4 6.7
12 10.3 6.8 6.1 11.2 27.4 42.7 26 32.8 25.3 15.7 12.4
16.1 11 7.7 5.9 9.7 37.4 57 44.8 25.8 25 22.9 19.4
8.1 7.4 6.8 14 10.1 33.3 60.7 27.5 30.6 21.9 25.1 16.2
14.54 8.74 7.34 6.74 7.84 27.94 41.64 34.64 27.64 16.74 19.74 12.94
13.74 10.04 7.74 6.64 8.54 23.54 31.14 25.94 24.84 19.34 21.04 15.84
15.24 13.44 10.14 7.24 10.04 29.84 45.34 32.44 18.64 16.74 16.34 16.34
14.34 14.84 8.34 6.74 12.14 32.84 28.04 39.84 27.14 16.54 21.34 14.94
15.74 11.34 8.84 6.84 10.04 41.94 32.34 33.34 18.84 15.94 19.44 14.54
14.54 10.44 6.74 9.64 9.14 25.24 31.94 41.14 19.24 16.04 17.14 13.94
18.94 14.74 6.64 8.24 7.74 40.94 65.24 37.44 21.94 15.64 16.24 19.04
15.94 14.24 7.94 6.34 10.24 30.04 41.54 31.64 19.74 17.74 20.04 17.44
13.14 16.54 9.04 7.44 9.44 27.74 42.84 33.04 20.74 15.84 17.34 14.34
16.84 9.04 7.14 9.74 13.44 21.54 39.64 52.34 20.84 14.64 20.94 16.84
15.44 8.94 6.84 6.04 10.94 28.74 35.34 39.14 22.14 20.94 14.04 14.64
17.44 13.74 8.44 6.34 7.64 24.44 41.24 30.74 20.24 23.74 20.34 6.64
11.94 10.24 6.74 6.04 11.14 27.34 42.64 25.94 32.74 25.24 15.64 12.34
16.04 10.94 7.64 5.84 9.64 37.34 56.94 44.74 25.74 24.94 22.84 19.34
8.04 7.34 6.74 13.94 10.04 33.24 60.64 27.44 30.54 21.84 25.04 16.14
16.82 6.12 6.22 10.52 10.22 18.52 36.12 58.02 12.62 22.22 35.82 8.92
30.42 23.62 10.42 10.12 15.62 46.22 44.62 47.32 26.42 22.42 25.52 15.82
35.72 13.62 8.22 15.92 6.62 21.12 51.62 34.32 14.82 22.22 17.12 23.02
17.62 11.22 3.02 6.42 17.02 15.82 62.32 35.92 15.82 24.12 19.72 21.52
17.52 4.52 7.02 10.82 9.82 15.42 20.92 29.22 13.72 18.42 45.92 12.22
33.72 22.72 11.12 6.12 7.82 38.92 41.22 29.82 23.72 16.32 43.42 12.52
25.72 8.82 14.02 15.52 22.12 24.62 46.62 22.42 15.62 24.12 10.62 28.32
29.42 16.12 9.42 5.22 14.52 33.22 56.82 44.92 13.52 23.12 12.52 15.52
39.72 8.12 3.82 6.82 6.62 12.92 19.92 18.42 23.22 18.52 9.32 16.12
8.22 9.42 6.62 5.32 16.32 19.52 26.12 43.32 12.32 15.92 27.92 9.82
22.12 8.12 5.92 2.92 7.02 19.12 21.92 18.42 21.22 19.72 24.02 18.92
17.32 13.52 3.12 6.22 12.32 19.42 33.62 46.72 22.52 19.92 14.42 21.82
14.92 9.32 2.92 6.02 3.92 6.92 50.92 44.72 21.32 30.12 34.22 13.22
8.22 9.02 5.32 3.12 5.92 24.42 39.32 20.12 27.32 11.32 20.62 3.92
14.32 12.22 8.52 7.72 6.92 24.62 36.82 43.92 21.62 19.62 27.52 9.32
20.76 9.86 6.86 7.66 6.56 36.76 39.26 24.56 19.66 12.26 11.26 9.26
20.06 11.16 4.16 8.56 12.36 31.86 27.56 55.56 59.76 19.06 13.36 17.36
21.86 8.86 3.76 9.06 10.86 25.16 58.36 40.26 10.86 12.16 12.86 13.96
19.46 18.76 7.36 6.06 11.06 24.46 51.96 36.06 30.26 13.36 21.86 15.56
12.96 17.86 7.56 3.86 5.76 40.06 57.36 24.06 8.86 21.56 11.96 8.46
15.96 9.46 8.56 10.06 10.96 30.76 58.26 26.16 20.26 14.36 13.26 15.76
23.36 16.76 9.86 14.56 12.96 9.76 11.26 23.66 14.36 20.26 17.36 20.86
12.96 7.46 4.86 8.26 9.66 11.06 33.36 31.16 23.56 14.06 11.36 31.56
15.76 4.16 5.16 5.56 15.36 22.66 69.46 46.06 41.76 22.96 19.56 15.96
16.16 14.16 6.36 7.26 8.46 23.66 38.86 41.26 20.26 14.16 27.86 16.56
8.16 12.56 9.76 5.26 16.16 27.26 46.66 30.66 25.66 20.06 14.06 12.56
14.66 4.66 9.46 6.96 13.26 47.36 16.36 36.86 18.06 25.66 12.36 15.16
19.66 12.86 3.16 6.66 4.76 15.06 40.96 49.06 20.76 13.76 8.06 8.06
12.66 27.16 9.56 14.76 13.06 19.56 37.16 66.46 20.06 18.16 11.46 7.66
9.06 5.86 6.16 9.86 15.56 41.66 54.16 47.26 36.46 21.16 34.06 10.26
20.8 9.9 6.9 7.7 6.6 36.8 39.3 24.6 19.7 12.3 11.3 9.3
20.1 11.2 4.2 8.6 12.4 31.9 27.6 55.6 59.8 19.1 13.4 17.4
21.9 8.9 3.8 9.1 10.9 25.2 58.4 40.3 10.9 12.2 12.9 14
19.5 18.8 7.4 6.1 11.1 24.5 52 36.1 30.3 13.4 21.9 15.6
13 17.9 7.6 3.9 5.8 40.1 57.4 24.1 8.9 21.6 12 8.5
16 9.5 8.6 10.1 11 30.8 58.3 26.2 20.3 14.4 13.3 15.8
23.4 16.8 9.9 14.6 13 9.8 11.3 23.7 14.4 20.3 17.4 20.9
13 7.5 4.9 8.3 9.7 11.1 33.4 31.2 23.6 14.1 11.4 31.6
15.8 4.2 5.2 5.6 15.4 22.7 69.5 46.1 41.8 23 19.6 16
16.2 14.2 6.4 7.3 8.5 23.7 38.9 41.3 20.3 14.2 27.9 16.6
8.2 12.6 9.8 5.3 16.2 27.3 46.7 30.7 25.7 20.1 14.1 12.6
14.7 4.7 9.5 7 13.3 47.4 16.4 36.9 18.1 25.7 12.4 15.2
19.7 12.9 3.2 6.7 4.8 15.1 41 49.1 20.8 13.8 8.1 8.1
12.7 27.2 9.6 14.8 13.1 19.6 37.2 66.5 20.1 18.2 11.5 7.7
9.1 5.9 6.2 9.9 15.6 41.7 54.2 47.3 36.5 21.2 34.1 10.3
20.83 9.93 6.93 7.73 6.63 36.83 39.33 24.63 19.73 12.33 11.33 9.33
20.13 11.23 4.23 8.63 12.43 31.93 27.63 55.63 59.83 19.13 13.43 17.43
21.93 8.93 3.83 9.13 10.93 25.23 58.43 40.33 10.93 12.23 12.93 14.03
19.53 18.83 7.43 6.13 11.13 24.53 52.03 36.13 30.33 13.43 21.93 15.63
13.03 17.93 7.63 3.93 5.83 40.13 57.43 24.13 8.93 21.63 12.03 8.53
16.03 9.53 8.63 10.13 11.03 30.83 58.33 26.23 20.33 14.43 13.33 15.83
23.43 16.83 9.93 14.63 13.03 9.83 11.33 23.73 14.43 20.33 17.43 20.93
13.03 7.53 4.93 8.33 9.73 11.13 33.43 31.23 23.63 14.13 11.43 31.63
15.83 4.23 5.23 5.63 15.43 22.73 69.53 46.13 41.83 23.03 19.63 16.03
16.23 14.23 6.43 7.33 8.53 23.73 38.93 41.33 20.33 14.23 27.93 16.63
8.23 12.63 9.83 5.33 16.23 27.33 46.73 30.73 25.73 20.13 14.13 12.63
14.73 4.73 9.53 7.03 13.33 47.43 16.43 36.93 18.13 25.73 12.43 15.23
19.73 12.93 3.23 6.73 4.83 15.13 41.03 49.13 20.83 13.83 8.13 8.13
12.73 27.23 9.63 14.83 13.13 19.63 37.23 66.53 20.13 18.23 11.53 7.73
9.13 5.93 6.23 9.93 15.63 41.73 54.23 47.33 36.53 21.23 34.13 10.33
8.89 6.39 6.29 2.89 7.89 24.69 40.09 57.09 24.39 15.89 26.29 12.89
13.99 20.49 7.09 4.19 13.59 29.89 25.69 36.99 21.29 32.09 13.59 7.29
15.09 9.89 8.09 8.59 10.79 19.69 54.99 43.19 18.79 12.69 11.89 7.79
18.99 11.19 13.29 7.19 8.69 31.39 50.39 41.99 5.49 19.49 10.79 17.49
34.69 14.29 7.09 5.39 9.79 26.09 56.79 60.99 15.79 19.89 24.69 12.09
11.49 7.09 8.79 4.69 7.79 22.19 27.69 18.49 23.29 23.09 14.99 16.99
17.29 10.59 5.29 8.39 9.99 17.19 35.09 30.79 19.89 28.49 17.89 9.59
18.79 12.79 3.79 5.89 7.99 17.29 42.69 34.79 26.29 15.59 29.19 5.69
24.19 9.29 9.29 12.79 9.19 34.09 48.39 37.89 23.79 14.79 20.19 15.29
7.89 7.09 15.49 5.59 12.49 25.29 36.29 47.89 33.29 10.99 9.89 19.59
25.79 7.79 6.09 13.39 11.29 19.99 51.69 29.09 27.19 23.09 9.99 17.39
33.09 15.79 8.09 10.69 10.19 24.89 67.59 51.49 17.69 27.39 13.29 14.19
15.89 8.29 14.69 5.79 8.59 29.39 32.89 26.59 11.39 21.59 22.59 19.69
26.59 16.59 3.19 12.39 9.19 36.79 41.59 46.99 26.59 13.49 12.29 10.29
15.29 14.69 12.09 3.49 9.99 24.29 22.89 49.99 22.49 21.89 9.99 15.69
16.69 5.99 6.09 10.39 10.09 18.39 35.99 57.89 12.49 22.09 35.69 8.79
30.29 23.49 10.29 9.99 15.49 46.09 44.49 47.19 26.29 22.29 25.39 15.69
35.59 13.49 8.09 15.79 6.49 20.99 51.49 34.19 14.69 22.09 16.99 22.89
17.49 11.09 2.89 6.29 16.89 15.69 62.19 35.79 15.69 23.99 19.59 21.39
17.39 4.39 6.89 10.69 9.69 15.29 20.79 29.09 13.59 18.29 45.79 12.09
33.59 22.59 10.99 5.99 7.69 38.79 41.09 29.69 23.59 16.19 43.29 12.39
25.59 8.69 13.89 15.39 21.99 24.49 46.49 22.29 15.49 23.99 10.49 28.19
29.29 15.99 9.29 5.09 14.39 33.09 56.69 44.79 13.39 22.99 12.39 15.39
39.59 7.99 3.69 6.69 6.49 12.79 19.79 18.29 23.09 18.39 9.19 15.99
8.09 9.29 6.49 5.19 16.19 19.39 25.99 43.19 12.19 15.79 27.79 9.69
21.99 7.99 5.79 2.79 6.89 18.99 21.79 18.29 21.09 19.59 23.89 18.79
17.19 13.39 2.99 6.09 12.19 19.29 33.49 46.59 22.39 19.79 14.29 21.69
14.79 9.19 2.79 5.89 3.79 6.79 50.79 44.59 21.19 29.99 34.09 13.09
8.09 8.89 5.19 2.99 5.79 24.29 39.19 19.99 27.19 11.19 20.49 3.79
14.19 12.09 8.39 7.59 6.79 24.49 36.69 43.79 21.49 19.49 27.39 9.19
16.75 6.05 6.15 10.45 10.15 18.45 36.05 57.95 12.55 22.15 35.75 8.85
30.35 23.55 10.35 10.05 15.55 46.15 44.55 47.25 26.35 22.35 25.45 15.75
35.65 13.55 8.15 15.85 6.55 21.05 51.55 34.25 14.75 22.15 17.05 22.95
17.55 11.15 2.95 6.35 16.95 15.75 62.25 35.85 15.75 24.05 19.65 21.45
17.45 4.45 6.95 10.75 9.75 15.35 20.85 29.15 13.65 18.35 45.85 12.15
33.65 22.65 11.05 6.05 7.75 38.85 41.15 29.75 23.65 16.25 43.35 12.45
