Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
51.5 20.29 18.99 8.45 17.1 13.3 27.32 24.56 36.35 26.95 9.73 22.14
15.74 22.01 13.22 9.85 12.3 10.86 74.19 64.62 10.77 9.28 46.21 29.17
35.6 12.15 14.17 9.28 9.85 8.79 36.66 20.32 24.72 32.19 31.97 22
21.53 10.11 3.47 10.37 20.31 30.41 51.28 40.49 26.15 33.94 30.33 23.18
16.57 14.36 9.13 11.54 20.96 19.16 47.76 62.64 37.61 22.4 46.01 15.43
14.09 13.48 6.81 2.2 7.6 34.5 37.89 51.21 28.54 9.04 17.93 2.1
19 10.45 21.58 18.23 10.56 22.69 24.31 36.98 26.55 12.84 17.62 7.5
15.86 5.46 19.14 12.52 14.96 33.47 39.56 48.79 26.07 8.46 10.78 15.41
21.68 18.67 9.78 17.56 29.74 41.56 37.82 62.11 46.69 28.24 14.19 20.56
23.54 16.77 7.73 18.12 10.24 47.25 36.39 41.42 56.93 9.72 29.66 28.62
31.27 12.93 12.8 32.07 8.87 30.73 61.97 79.54 29.02 13.12 26.62 19.35
21.29 22.99 12.2 13.59 14.44 25.71 58.58 35.59 5.9 13.68 17.15 11.62
26.39 15.7 15.41 20.36 27.49 46.04 70.16 43.15 15.99 19.45 19.65 19.25
26.96 25.28 18.64 22.72 14.67 29.45 27.01 22.09 17.09 24.27 32.4 14.54
15.35 4.47 8.74 22.61 16.79 33.32 33.34 41.57 14.32 16.19 22.84 27.18
15.77 7.22 12.8 5.98 22.99 31.61 67.87 38.96 27.82 19.3 26.79 18.7
23.1 13.21 11.86 5.94 42.87 22.8 42.67 63.02 14.88 15.84 26.15 21.43
16.86 11.41 10.81 9.95 15.97 24.9 53.55 37.24 36.31 12.18 18.27 23.77
23.43 8.44 12.56 16.35 16.95 28.5 29.13 41.89 12.92 13.57 14.82 19.44
24.34 10.29 5.58 19.35 13.37 21.6 33.06 72.05 11.85 9.17 8.78 15.55
16.8 35.46 24.42 31.78 23.55 19.57 60.58 55.35 37.05 37.86 26.87 12.22
16.49 8.55 7.82 17.09 36.06 45.2 47.28 36.08 46.43 24.76 41.12 10.62
38.97 1.83 7.7 21.41 6.48 52.79 43.67 53.91 32.19 32.83 15.06 7.48
28.34 17.54 13.94 9.36 29.11 30.59 55.07 51.95 18.63 12.06 14.73 9.11
18.12 3.23 20.84 15.42 37.14 30.49 54.89 73.38 15.68 17.81 10.95 12.09
13.76 9.27 3.48 18.33 32.28 30.97 42.36 33.65 61.68 46.37 20.87 12.5
18.38 2.97 6.64 13.75 17.3 14.34 82.69 53.1 37.96 13.44 47.15 9.3
33.77 25.78 23.51 22.13 19.93 39.61 41.79 49.54 17.54 20.76 42.03 18.78
38.04 11.7 34.68 33.86 25.93 23.61 54.59 34.02 10.91 15.05 22.95 19.22
27.48 14.63 12.03 5.09 32.01 29.47 36.1 43.89 9.93 27.6 30.63 29.99
51.72 20.51 19.21 8.67 17.32 13.52 27.54 24.78 36.57 27.17 9.95 22.36
15.96 22.23 13.44 10.07 12.52 11.08 74.41 64.84 10.99 9.5 46.43 29.39
35.82 12.37 14.39 9.5 10.07 9.01 36.88 20.54 24.94 32.41 32.19 22.22
21.75 10.33 3.69 10.59 20.53 30.63 51.5 40.71 26.37 34.16 30.55 23.4
16.79 14.58 9.35 11.76 21.18 19.38 47.98 62.86 37.83 22.62 46.23 15.65
14.31 13.7 7.03 2.42 7.82 34.72 38.11 51.43 28.76 9.26 18.15 2.32
19.22 10.67 21.8 18.45 10.78 22.91 24.53 37.2 26.77 13.06 17.84 7.72
23.21 16.45 16.81 20.79 22.7 33.49 51.82 44.9 27.36 25.78 27.47 23.1
25.85 18.86 20.53 20.4 23.84 29.5 49.07 42.96 23.39 28.69 12.98 16.64
12.62 24.41 18.37 19.03 18.94 25.63 70.57 54.56 19.56 14.14 12.38 13.7
11.23 15.8 16.47 14.06 21.32 20.6 31.43 52.16 33.58 18.55 12.33 12.6
12.17 12.9 16.04 17.53 14.28 23.1 28.87 34.39 37.67 20 13.69 13.64
11.12 9.37 19.1 23.43 25 44.52 38.81 68.25 37.46 24.2 15.93 15.1
22.7 15.92 11 16.25 20.69 20.39 35.99 36.66 23.76 12.42 15.36 12.34
13.9 13.85 16.36 14 16.03 26 52.25 59.93 18.2 27.05 14.14 13.4
10.64 17.19 10.76 18.48 21.05 16.04 60.28 52.57 24.38 26.26 18.03 11.39
14.01 12.47 12.81 17.66 21.47 32.65 62 42.99 36.81 18.95 22.19 13.5
11.24 13.12 10.63 9.96 15.5 23.98 43.04 48.97 26.61 59.9 25.44 15.97
13.81 17.14 13.82 15.05 14.76 24.81 61.08 39.79 31.67 20.83 19.31 10.01
15.21 14.86 21.2 14.09 19.34 49.53 67.98 66.54 18.45 24.92 29.92 13.96
13.02 16.84 13.44 17.38 25.85 35.87 65.27 35.34 32.34 35.33 11.39 17.64
12.55 10.85 10.42 28.1 26.29 30.42 40.82 32.33 30.43 14.1 28.71 16.99
15.74 5.34 19.02 12.4 14.84 33.35 39.44 48.67 25.95 8.34 10.66 15.29
21.56 18.55 9.66 17.44 29.62 41.44 37.7 61.99 46.57 28.12 14.07 20.44
23.42 16.65 7.61 18 10.12 47.13 36.27 41.3 56.81 9.6 29.54 28.5
31.15 12.81 12.68 31.95 8.75 30.61 61.85 79.42 28.9 13 26.5 19.23
21.17 22.87 12.08 13.47 14.32 25.59 58.46 35.47 5.78 13.56 17.03 11.5
26.27 15.58 15.29 20.24 27.37 45.92 70.04 43.03 15.87 19.33 19.53 19.13
26.84 25.16 18.52 22.6 14.55 29.33 26.89 21.97 16.97 24.15 32.28 14.42
15.23 4.35 8.62 22.49 16.67 33.2 33.22 41.45 14.2 16.07 22.72 27.06
15.65 7.1 12.68 5.86 22.87 31.49 67.75 38.84 27.7 19.18 26.67 18.58
22.98 13.09 11.74 5.82 42.75 22.68 42.55 62.9 14.76 15.72 26.03 21.31
16.74 11.29 10.69 9.83 15.85 24.78 53.43 37.12 36.19 12.06 18.15 23.65
23.31 8.32 12.44 16.23 16.83 28.38 29.01 41.77 12.8 13.45 14.7 19.32
24.22 10.17 5.46 19.23 13.25 21.48 32.94 71.93 11.73 9.05 8.66 15.43
16.68 35.34 24.3 31.66 23.43 19.45 60.46 55.23 36.93 37.74 26.75 12.1
16.37 8.43 7.7 16.97 35.94 45.08 47.16 35.96 46.31 24.64 41 10.5
19.73 12.06 11.19 14.26 17.36 26.32 58.07 64.87 25.88 16.45 23.48 18.73
22.5 12.3 11.81 15 18.08 25.49 43.67 42.37 30.46 18.71 23.08 16.81
19.94 13.23 13.07 15 16.29 26.68 42.87 41.95 33.89 23.96 21.43 16.01
21.12 11.83 12.77 13.8 19.36 29.82 47.31 47.47 27.09 17.94 22.24 14.87
20.4 12.55 13.07 14.6 17.63 25.2 49.57 47.89 30.04 22.11 22.71 17.38
24.52 14.52 14.35 13.43 20.76 29.82 47.31 41.18 26.61 26.53 26.44 20.1
24.82 12.3 13.42 20.91 29.88 26.68 55.8 44.9 26.16 17.25 22.71 16.81
21.59 16.82 17.22 15.38 20.76 29.82 39.08 44.69 23.2 17.59 25.58 15.88
23.43 13.23 12.16 17.36 19.18 29.82 47.31 47.47 27.09 20.52 25.64 16.41
22.05 13.02 15 15 18.08 25.2 39.08 47.47 23.2 20.52 25.64 15.27
21.8 12.78 12.48 15.38 18.73 24.63 39.95 46.67 37.95 17.94 21.43 15.67
24.52 13.5 14.35 16.64 20.76 29.82 47.31 47.47 27.09 20.52 24.76 16.01
20.19 14.52 13.42 14.6 18.08 36.02 47.31 48.19 27.09 20.52 25.64 18.52
24.52 14.52 14.35 16.64 20.76 29.82 47.31 47.47 27.09 20.52 25.64 18.52
24.52 14.52 14.35 16.64 20.76 29.82 47.31 45.11 37.59 20.25 21.01 14.69
15.49 5.09 18.77 12.15 14.59 33.1 39.19 48.42 25.7 8.09 10.41 15.04
21.31 18.3 9.41 17.19 29.37 41.19 37.45 61.74 46.32 27.87 13.82 20.19
23.17 16.4 7.36 17.75 9.87 46.88 36.02 41.05 56.56 9.35 29.29 28.25
30.9 12.56 12.43 31.7 8.5 30.36 61.6 79.17 28.65 12.75 26.25 18.98
20.92 22.62 11.83 13.22 14.07 25.34 58.21 35.22 5.53 13.31 16.78 11.25
26.02 15.33 15.04 19.99 27.12 45.67 69.79 42.78 15.62 19.08 19.28 18.88
26.59 24.91 18.27 22.35 14.3 29.08 26.64 21.72 16.72 23.9 32.03 14.17
14.98 4.1 8.37 22.24 16.42 32.95 32.97 41.2 13.95 15.82 22.47 26.81
15.4 6.85 12.43 5.61 22.62 31.24 67.5 38.59 27.45 18.93 26.42 18.33
22.73 12.84 11.49 5.57 42.5 22.43 42.3 62.65 14.51 15.47 25.78 21.06
16.49 11.04 10.44 9.58 15.6 24.53 53.18 36.87 35.94 11.81 17.9 23.4
23.06 8.07 12.19 15.98 16.58 28.13 28.76 41.52 12.55 13.2 14.45 19.07
23.97 9.92 5.21 18.98 13 21.23 32.69 71.68 11.48 8.8 8.41 15.18
16.43 35.09 24.05 31.41 23.18 19.2 60.21 54.98 36.68 37.49 26.5 11.85
16.12 8.18 7.45 16.72 35.69 44.83 46.91 35.71 46.06 24.39 40.75 10.25
23.03 16.27 16.63 20.61 22.52 33.31 51.64 44.72 27.18 25.6 27.29 22.92
25.67 18.68 20.35 20.22 23.66 29.32 48.89 42.78 23.21 28.51 12.8 16.46
12.44 24.23 18.19 18.85 18.76 25.45 70.39 54.38 19.38 13.96 12.2 13.52
11.05 15.62 16.29 13.88 21.14 20.42 31.25 51.98 33.4 18.37 12.15 12.42
11.99 12.72 15.86 17.35 14.1 22.92 28.69 34.21 37.49 19.82 13.51 13.46
10.94 9.19 18.92 23.25 24.82 44.34 38.63 68.07 37.28 24.02 15.75 14.92
22.52 15.74 10.82 16.07 20.51 20.21 35.81 36.48 23.58 12.24 15.18 12.16
13.72 13.67 16.18 13.82 15.85 25.82 52.07 59.75 18.02 26.87 13.96 13.22
10.46 17.01 10.58 18.3 20.87 15.86 60.1 52.39 24.2 26.08 17.85 11.21
13.83 12.29 12.63 17.48 21.29 32.47 61.82 42.81 36.63 18.77 22.01 13.32
11.06 12.94 10.45 9.78 15.32 23.8 42.86 48.79 26.43 59.72 25.26 15.79
13.63 16.96 13.64 14.87 14.58 24.63 60.9 39.61 31.49 20.65 19.13 9.83
15.03 14.68 21.02 13.91 19.16 49.35 67.8 66.36 18.27 24.74 29.74 13.78
12.84 16.66 13.26 17.2 25.67 35.69 65.09 35.16 32.16 35.15 11.21 17.46
12.37 10.67 10.24 27.92 26.11 30.24 40.64 32.15 30.25 13.92 28.53 16.81
21.88 10.96 10.57 13.98 17.2 29.87 43.85 43.54 25.05 18.81 20.39 13.88
18.64 12.4 11.86 12.41 18.11 36.28 48.63 56.22 26.68 19.63 24.14 17.12
19.78 14.3 13.73 12.81 17.2 23.67 45.55 42.32 23.5 17.32 21.23 14.65
18.9 10.96 13.73 13.64 18.32 41.05 48.63 48.8 23.5 19.9 25.02 17.9
23.9 13.9 13.73 16.02 20.14 29.2 46.69 46.85 26.47 19.9 25.02 17.9
23.9 13.9 13.73 16.02 20.14 29.2 46.69 46.85 26.47 19.9 25.02 17.9
23.9 13.9 13.73 16.02 20.14 29.2 46.69 46.85 26.47 19.9 25.02 17.9
23.9 13.9 13.73 16.02 20.14 29.2 46.69 46.85 26.47 19.9 25.02 17.9
23.9 13.9 13.73 16.02 20.14 29.2 46.69 46.85 26.47 19.9 25.02 17.9
23.9 13.9 13.73 16.02 20.14 29.2 46.69 46.85 26.47 19.9 25.02 17.9
23.9 13.9 13.73 16.02 20.14 26.9 46.69 49.03 30.77 25.91 23.74 14.25
19.57 11.21 10.57 14.76 17.46 31.02 47.83 39.79 22.37 23.34 24.56 14.25
21.43 11.68 11.19 12.41 16.74 29.09 46.04 50.81 23.56 27.72 20.31 13.37
19.76 12.08 15.36 16.91 18.07 30.51 37.24 61.19 28.01 18.22 17.92 13.73
18.54 10.47 11.71 11.66 14.48 24.36 63.3 48.59 22.31 25.67 18.52 12.67
10.21 3.68 7.67 3.02 8.67 47.61 46.03 61.86 34.38 29.75 17.94 7.42
9.82 12.86 8.69 12.56 23.16 6.65 80.29 34.43 9.37 13.84 9.67 5.35
7.7 9.26 7.18 26.94 13.17 33.23 35.29 30.82 18.64 18.7 13.78 8.73
9.98 7.14 10.36 6.61 18.26 29.13 56.4 91.69 23.65 25.36 15.94 7.75
20.8 7.79 8.16 17.29 18.71 23.9 55.78 94.5 27 28.57 19.55 7.59
9 10.26 13.56 12.32 13.82 35.07 83.42 55.06 14.92 17.01 24.03 12.15
23.5 12.96 13.61 22.82 14.97 21.37 55.82 34.41 11.35 20.73 27.36 21.57
11.99 8.28 7.76 14.57 12.75 9.26 29.47 52.65 26.91 7.57 19.26 7.16
10.52 8.76 12.13 12.21 9.19 40.44 45.52 77.13 57.27 10.75 17.86 9.97
12.41 5.7 13.11 11.28 10.14 28.02 40.51 39.8 23.65 12.86 22.13 11.93
20.58 9.58 10.87 12.68 20.36 25.1 58.52 51.27 45.24 35.32 16.83 10.24
27.14 16.09 27.63 20.47 23.16 28.04 81.19 55.24 22.67 17.27 35.75 16.17
20.29 14.22 35.07 38.87 18.32 15 72.66 50.74 26 13.28 28.64 15.67
22.06 15.26 5.94 9.72 16.26 20.8 42.16 72.26 29.77 16.19 36.24 6.98
33.14 19.13 8.84 11.17 47.49 36.01 13.26 88.76 34.11 33.38 28.69 35.02
22.61 15.85 16.21 20.19 22.1 32.89 51.22 44.3 26.76 25.18 26.87 22.5
25.25 18.26 19.93 19.8 23.24 28.9 48.47 42.36 22.79 28.09 12.38 16.04
12.02 23.81 17.77 18.43 18.34 25.03 69.97 53.96 18.96 13.54 11.78 13.1
10.63 15.2 15.87 13.46 20.72 20 30.83 51.56 32.98 17.95 11.73 12
11.57 12.3 15.44 16.93 13.68 22.5 28.27 33.79 37.07 19.4 13.09 13.04
10.52 8.77 18.5 22.83 24.4 43.92 38.21 67.65 36.86 23.6 15.33 14.5
22.1 15.32 10.4 15.65 20.09 19.79 35.39 36.06 23.16 11.82 14.76 11.74
13.3 13.25 15.76 13.4 15.43 25.4 51.65 59.33 17.6 26.45 13.54 12.8
10.04 16.59 10.16 17.88 20.45 15.44 59.68 51.97 23.78 25.66 17.43 10.79
13.41 11.87 12.21 17.06 20.87 32.05 61.4 42.39 36.21 18.35 21.59 12.9
10.64 12.52 10.03 9.36 14.9 23.38 42.44 48.37 26.01 59.3 24.84 15.37
13.21 16.54 13.22 14.45 14.16 24.21 60.48 39.19 31.07 20.23 18.71 9.41
14.61 14.26 20.6 13.49 18.74 48.93 67.38 65.94 17.85 24.32 29.32 13.36
12.42 16.24 12.84 16.78 25.25 35.27 64.67 34.74 31.74 34.73 10.79 17.04
11.95 10.25 9.82 27.5 25.69 29.82 40.22 31.73 29.83 13.5 28.11 16.39
19.73 12.06 11.19 14.26 17.36 26.32 58.07 64.87 25.88 16.45 23.48 18.73
22.5 12.3 11.81 15 18.08 25.49 43.67 42.37 30.46 18.71 23.08 16.81
19.94 13.23 13.07 15 16.29 26.68 42.87 41.95 33.89 23.96 21.43 16.01
21.12 11.83 12.77 13.8 19.36 29.82 47.31 47.47 27.09 17.94 22.24 14.87
20.4 12.55 13.07 14.6 17.63 25.2 49.57 47.89 30.04 22.11 22.71 17.38
24.52 14.52 14.35 13.43 20.76 29.82 47.31 41.18 26.61 26.53 26.44 20.1
24.82 12.3 13.42 20.91 29.88 26.68 55.8 44.9 26.16 17.25 22.71 16.81
21.59 16.82 17.22 15.38 20.76 29.82 39.08 44.69 23.2 17.59 25.58 15.88
23.43 13.23 12.16 17.36 19.18 29.82 47.31 47.47 27.09 20.52 25.64 16.41
22.05 13.02 15 15 18.08 25.2 39.08 47.47 23.2 20.52 25.64 15.27
21.8 12.78 12.48 15.38 18.73 24.63 39.95 46.67 37.95 17.94 21.43 15.67
24.52 13.5 14.35 16.64 20.76 29.82 47.31 47.47 27.09 20.52 24.76 16.01
20.19 14.52 13.42 14.6 18.08 36.02 47.31 48.19 27.09 20.52 25.64 18.52
24.52 14.52 14.35 16.64 20.76 29.82 47.31 47.47 27.09 20.52 25.64 18.52
24.52 14.52 14.35 16.64 20.76 29.82 47.31 45.11 37.59 20.25 21.01 14.69
19.43 11.76 10.89 13.96 17.06 26.02 57.77 64.57 25.58 16.15 23.18 18.43
22.2 12 11.51 14.7 17.78 25.19 43.37 42.07 30.16 18.41 22.78 16.51
19.64 12.93 12.77 14.7 15.99 26.38 42.57 41.65 33.59 23.66 21.13 15.71
20.82 11.53 12.47 13.5 19.06 29.52 47.01 47.17 26.79 17.64 21.94 14.57
20.1 12.25 12.77 14.3 17.33 24.9 49.27 47.59 29.74 21.81 22.41 17.08
24.22 14.22 14.05 13.13 20.46 29.52 47.01 40.88 26.31 26.23 26.14 19.8
24.52 12 13.12 20.61 29.58 26.38 55.5 44.6 25.86 16.95 22.41 16.51
21.29 16.52 16.92 15.08 20.46 29.52 38.78 44.39 22.9 17.29 25.28 15.58
23.13 12.93 11.86 17.06 18.88 29.52 47.01 47.17 26.79 20.22 25.34 16.11
21.75 12.72 14.7 14.7 17.78 24.9 38.78 47.17 22.9 20.22 25.34 14.97
21.5 12.48 12.18 15.08 18.43 24.33 39.65 46.37 37.65 17.64 21.13 15.37
24.22 13.2 14.05 16.34 20.46 29.52 47.01 47.17 26.79 20.22 24.46 15.71
19.89 14.22 13.12 14.3 17.78 35.72 47.01 47.89 26.79 20.22 25.34 18.22
24.22 14.22 14.05 16.34 20.46 29.52 47.01 47.17 26.79 20.22 25.34 18.22
24.22 14.22 14.05 16.34 20.46 29.52 47.01 44.81 37.29 19.95 20.71 14.39
38.26 1.12 6.99 20.7 5.77 52.08 42.96 53.2 31.48 32.12 14.35 6.77
27.63 16.83 13.23 8.65 28.4 29.88 54.36 51.24 17.92 11.35 14.02 8.4
17.41 2.52 20.13 14.71 36.43 29.78 54.18 72.67 14.97 17.1 10.24 11.38
13.05 8.56 2.77 17.62 31.57 30.26 41.65 32.94 60.97 45.66 20.16 11.79
17.67 2.26 5.93 13.04 16.59 13.63 81.98 52.39 37.25 12.73 46.44 8.59
33.06 25.07 22.8 21.42 19.22 38.9 41.08 48.83 16.83 20.05 41.32 18.07
37.33 10.99 33.97 33.15 25.22 22.9 53.88 33.31 10.2 14.34 22.24 18.51
26.77 13.92 11.32 4.38 31.3 28.76 35.39 43.18 9.22 26.89 29.92 29.28
51.01 19.8 18.5 7.96 16.61 12.81 26.83 24.07 35.86 26.46 9.24 21.65
15.25 21.52 12.73 9.36 11.81 10.37 73.7 64.13 10.28 8.79 45.72 28.68
35.11 11.66 13.68 8.79 9.36 8.3 36.17 19.83 24.23 31.7 31.48 21.51
21.04 9.62 2.98 9.88 19.82 29.92 50.79 40 25.66 33.45 29.84 22.69
16.08 13.87 8.64 11.05 20.47 18.67 47.27 62.15 37.12 21.91 45.52 14.94
13.6 12.99 6.32 1.71 7.11 34.01 37.4 50.72 28.05 8.55 17.44 1.61
18.51 9.96 21.09 17.74 10.07 22.2 23.82 36.49 26.06 12.35 17.13 7.01
23.02 16.26 16.62 20.6 22.51 33.3 51.63 44.71 27.17 25.59 27.28 22.91
25.66 18.67 20.34 20.21 23.65 29.31 48.88 42.77 23.2 28.5 12.79 16.45
12.43 24.22 18.18 18.84 18.75 25.44 70.38 54.37 19.37 13.95 12.19 13.51
11.04 15.61 16.28 13.87 21.13 20.41 31.24 51.97 33.39 18.36 12.14 12.41
11.98 12.71 15.85 17.34 14.09 22.91 28.68 34.2 37.48 19.81 13.5 13.45
10.93 9.18 18.91 23.24 24.81 44.33 38.62 68.06 37.27 24.01 15.74 14.91
22.51 15.73 10.81 16.06 20.5 20.2 35.8 36.47 23.57 12.23 15.17 12.15
13.71 13.66 16.17 13.81 15.84 25.81 52.06 59.74 18.01 26.86 13.95 13.21
10.45 17 10.57 18.29 20.86 15.85 60.09 52.38 24.19 26.07 17.84 11.2
13.82 12.28 12.62 17.47 21.28 32.46 61.81 42.8 36.62 18.76 22 13.31
11.05 12.93 10.44 9.77 15.31 23.79 42.85 48.78 26.42 59.71 25.25 15.78
13.62 16.95 13.63 14.86 14.57 24.62 60.89 39.6 31.48 20.64 19.12 9.82
15.02 14.67 21.01 13.9 19.15 49.34 67.79 66.35 18.26 24.73 29.73 13.77
12.83 16.65 13.25 17.19 25.66 35.68 65.08 35.15 32.15 35.14 11.2 17.45
12.36 10.66 10.23 27.91 26.1 30.23 40.63 32.14 30.24 13.91 28.52 16.8
19.56 11.89 11.02 14.09 17.19 26.15 57.9 64.7 25.71 16.28 23.31 18.56
22.33 12.13 11.64 14.83 17.91 25.32 43.5 42.2 30.29 18.54 22.91 16.64
19.77 13.06 12.9 14.83 16.12 26.51 42.7 41.78 33.72 23.79 21.26 15.84
20.95 11.66 12.6 13.63 19.19 29.65 47.14 47.3 26.92 17.77 22.07 14.7
20.23 12.38 12.9 14.43 17.46 25.03 49.4 47.72 29.87 21.94 22.54 17.21
24.35 14.35 14.18 13.26 20.59 29.65 47.14 41.01 26.44 26.36 26.27 19.93
24.65 12.13 13.25 20.74 29.71 26.51 55.63 44.73 25.99 17.08 22.54 16.64
21.42 16.65 17.05 15.21 20.59 29.65 38.91 44.52 23.03 17.42 25.41 15.71
23.26 13.06 11.99 17.19 19.01 29.65 47.14 47.3 26.92 20.35 25.47 16.24
21.88 12.85 14.83 14.83 17.91 25.03 38.91 47.3 23.03 20.35 25.47 15.1
21.63 12.61 12.31 15.21 18.56 24.46 39.78 46.5 37.78 17.77 21.26 15.5
24.35 13.33 14.18 16.47 20.59 29.65 47.14 47.3 26.92 20.35 24.59 15.84
20.02 14.35 13.25 14.43 17.91 35.85 47.14 48.02 26.92 20.35 25.47 18.35
24.35 14.35 14.18 16.47 20.59 29.65 47.14 47.3 26.92 20.35 25.47 18.35
24.35 14.35 14.18 16.47 20.59 29.65 47.14 44.94 37.42 20.08 20.84 14.52
38.52 1.38 7.25 20.96 6.03 52.34 43.22 53.46 31.74 32.38 14.61 7.03
27.89 17.09 13.49 8.91 28.66 30.14 54.62 51.5 18.18 11.61 14.28 8.66
17.67 2.78 20.39 14.97 36.69 30.04 54.44 72.93 15.23 17.36 10.5 11.64
13.31 8.82 3.03 17.88 31.83 30.52 41.91 33.2 61.23 45.92 20.42 12.05
17.93 2.52 6.19 13.3 16.85 13.89 82.24 52.65 37.51 12.99 46.7 8.85
33.32 25.33 23.06 21.68 19.48 39.16 41.34 49.09 17.09 20.31 41.58 18.33
37.59 11.25 34.23 33.41 25.48 23.16 54.14 33.57 10.46 14.6 22.5 18.77
27.03 14.18 11.58 4.64 31.56 29.02 35.65 43.44 9.48 27.15 30.18 29.54
51.27 20.06 18.76 8.22 16.87 13.07 27.09 24.33 36.12 26.72 9.5 21.91
15.51 21.78 12.99 9.62 12.07 10.63 73.96 64.39 10.54 9.05 45.98 28.94
35.37 11.92 13.94 9.05 9.62 8.56 36.43 20.09 24.49 31.96 31.74 21.77
21.3 9.88 3.24 10.14 20.08 30.18 51.05 40.26 25.92 33.71 30.1 22.95
16.34 14.13 8.9 11.31 20.73 18.93 47.53 62.41 37.38 22.17 45.78 15.2
13.86 13.25 6.58 1.97 7.37 34.27 37.66 50.98 28.31 8.81 17.7 1.87
18.77 10.22 21.35 18 10.33 22.46 24.08 36.75 26.32 12.61 17.39 7.27
22.71 15.95 16.31 20.29 22.2 32.99 51.32 44.4 26.86 25.28 26.97 22.6
25.35 18.36 20.03 19.9 23.34 29 48.57 42.46 22.89 28.19 12.48 16.14
12.12 23.91 17.87 18.53 18.44 25.13 70.07 54.06 19.06 13.64 11.88 13.2
10.73 15.3 15.97 13.56 20.82 20.1 30.93 51.66 33.08 18.05 11.83 12.1
11.67 12.4 15.54 17.03 13.78 22.6 28.37 33.89 37.17 19.5 13.19 13.14
10.62 8.87 18.6 22.93 24.5 44.02 38.31 67.75 36.96 23.7 15.43 14.6
22.2 15.42 10.5 15.75 20.19 19.89 35.49 36.16 23.26 11.92 14.86 11.84
13.4 13.35 15.86 13.5 15.53 25.5 51.75 59.43 17.7 26.55 13.64 12.9
10.14 16.69 10.26 17.98 20.55 15.54 59.78 52.07 23.88 25.76 17.53 10.89
13.51 11.97 12.31 17.16 20.97 32.15 61.5 42.49 36.31 18.45 21.69 13
10.74 12.62 10.13 9.46 15 23.48 42.54 48.47 26.11 59.4 24.94 15.47
13.31 16.64 13.32 14.55 14.26 24.31 60.58 39.29 31.17 20.33 18.81 9.51
14.71 14.36 20.7 13.59 18.84 49.03 67.48 66.04 17.95 24.42 29.42 13.46
12.52 16.34 12.94 16.88 25.35 35.37 64.77 34.84 31.84 34.83 10.89 17.14
12.05 10.35 9.92 27.6 25.79 29.92 40.32 31.83 29.93 13.6 28.21 16.49
15.24 4.84 18.52 11.9 14.34 32.85 38.94 48.17 25.45 7.84 10.16 14.79
21.06 18.05 9.16 16.94 29.12 40.94 37.2 61.49 46.07 27.62 13.57 19.94
22.92 16.15 7.11 17.5 9.62 46.63 35.77 40.8 56.31 9.1 29.04 28
30.65 12.31 12.18 31.45 8.25 30.11 61.35 78.92 28.4 12.5 26 18.73
20.67 22.37 11.58 12.97 13.82 25.09 57.96 34.97 5.28 13.06 16.53 11
25.77 15.08 14.79 19.74 26.87 45.42 69.54 42.53 15.37 18.83 19.03 18.63
26.34 24.66 18.02 22.1 14.05 28.83 26.39 21.47 16.47 23.65 31.78 13.92
14.73 3.85 8.12 21.99 16.17 32.7 32.72 40.95 13.7 15.57 22.22 26.56
15.15 6.6 12.18 5.36 22.37 30.99 67.25 38.34 27.2 18.68 26.17 18.08
22.48 12.59 11.24 5.32 42.25 22.18 42.05 62.4 14.26 15.22 25.53 20.81
16.24 10.79 10.19 9.33 15.35 24.28 52.93 36.62 35.69 11.56 17.65 23.15
22.81 7.82 11.94 15.73 16.33 27.88 28.51 41.27 12.3 12.95 14.2 18.82
23.72 9.67 4.96 18.73 12.75 20.98 32.44 71.43 11.23 8.55 8.16 14.93
16.18 34.84 23.8 31.16 22.93 18.95 59.96 54.73 36.43 37.24 26.25 11.6
15.87 7.93 7.2 16.47 35.44 44.58 46.66 35.46 45.81 24.14 40.5 10
38.45 1.31 7.18 20.89 5.96 52.27 43.15 53.39 31.67 32.31 14.54 6.96
27.82 17.02 13.42 8.84 28.59 30.07 54.55 51.43 18.11 11.54 14.21 8.59
17.6 2.71 20.32 14.9 36.62 29.97 54.37 72.86 15.16 17.29 10.43 11.57
13.24 8.75 2.96 17.81 31.76 30.45 41.84 33.13 61.16 45.85 20.35 11.98
17.86 2.45 6.12 13.23 16.78 13.82 82.17 52.58 37.44 12.92 46.63 8.78
33.25 25.26 22.99 21.61 19.41 39.09 41.27 49.02 17.02 20.24 41.51 18.26
37.52 11.18 34.16 33.34 25.41 23.09 54.07 33.5 10.39 14.53 22.43 18.7
26.96 14.11 11.51 4.57 31.49 28.95 35.58 43.37 9.41 27.08 30.11 29.47
51.2 19.99 18.69 8.15 16.8 13 27.02 24.26 36.05 26.65 9.43 21.84
15.44 21.71 12.92 9.55 12 10.56 73.89 64.32 10.47 8.98 45.91 28.87
35.3 11.85 13.87 8.98 9.55 8.49 36.36 20.02 24.42 31.89 31.67 21.7
21.23 9.81 3.17 10.07 20.01 30.11 50.98 40.19 25.85 33.64 30.03 22.88
16.27 14.06 8.83 11.24 20.66 18.86 47.46 62.34 37.31 22.1 45.71 15.13
13.79 13.18 6.51 1.9 7.3 34.2 37.59 50.91 28.24 8.74 17.63 1.8
18.7 10.15 21.28 17.93 10.26 22.39 24.01 36.68 26.25 12.54 17.32 7.2
