"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.69 11.19 9.19 14.99 10.19 38.19 33.89 23.99 28.39 12.09 22.99 24.49
7.59 3.59 8.39 8.69 16.29 44.89 80.89 43.39 40.09 31.49 18.19 13.29
11.79 8.09 5.49 15.29 8.39 24.29 36.59 45.49 26.59 30.99 30.19 25.99
23.59 12.69 6.69 10.29 21.69 10.89 10.09 53.59 30.39 25.79 16.49 13.69
14.29 20.39 18.09 10.39 13.49 31.59 33.09 57.69 26.99 38.29 22.49 10.69
8.89 7.89 15.09 14.19 12.19 27.09 30.39 46.49 37.49 19.69 29.49 15.89
8.59 8.69 8.49 14.49 21.19 30.39 37.09 17.59 26.59 24.69 17.09 19.99
8.9 11 12.1 14.2 14.5 33.8 29.5 40 44.1 17.7 14.6 13.2
7 4.8 5.2 12.3 22.1 62.7 39.4 48.5 30.6 32.5 8 11.9
13.4 7.4 6.7 9.5 29.4 18.1 42.9 50.9 23.9 36.6 12.4 6.7
8.3 9.7 15 8.3 22.1 30.1 38.1 36.9 20 40.5 17.5 27.1
6.6 10 9 5.1 12.2 89.4 49.9 36.2 17.9 50 23.4 18.3
10.5 5.2 7.6 10.8 18.4 35.3 60.2 76.6 24.9 27.8 16.2 13.9
9 11.5 6.3 8.3 17.9 43.1 70.8 83.8 37.1 22.7 16.3 9.3
4 10.2 5.9 12.4 14.7 24.1 50.7 65 26.8 20.8 37.2 27.4
13.5 19.6 22.6 8.3 15.4 42.7 42.9 37.6 25.8 28.5 24.6 16.4
20.7 5.9 5 14.4 11.3 62 36.9 39.8 25.9 21.8 13.9 17.1
10.7 17.9 7.2 7.9 8.2 57.9 24 20.7 24.9 15 24 12.4
15 10.4 12.3 14.2 21 22.5 30.7 19.8 41.8 14.9 8.6 12.8
15.3 13.3 6.8 10.8 19.7 40.2 17.5 80.3 29.7 25.8 13.2 14.2
12.2 18.3 18.7 11.5 11.7 33.7 11.3 17.2 32.3 18.8 24.1 27.2
9 10.1 9.3 9.2 6.2 89.6 35.2 66.1 38 25.4 17.5 31.4
12.08 12.08 14.08 14.08 16.08 33.08 35.08 37.08 33.08 27.08 19.08 19.08
12.08 12.08 14.08 14.08 16.08 33.08 35.08 37.08 33.08 27.08 19.08 19.08
12.08 9.18 4.08 6.58 13.18 31.28 11.08 26.68 33.08 27.08 19.08 19.08
7.28 9.48 5.28 5.98 11.58 38.38 12.58 33.78 7.68 36.48 13.08 6.78
9.28 16.08 4.28 5.68 7.78 44.98 102.58 45.48 16.38 23.28 13.98 6.48
2.68 6.68 7.58 7.88 20.08 46.18 35.18 32.48 29.88 32.98 17.38 21.78
12.98 9.88 6.08 8.08 13.08 25.38 35.58 86.58 23.58 35.08 11.98 7.68
7.88 9.28 7.48 10.28 14.58 25.08 45.38 60.78 21.28 17.28 10.58 8.88
6.08 9.68 9.38 7.98 8.08 49.58 36.18 57.18 65.98 21.78 13.88 20.58
13.38 7.58 11.18 18.18 23.98 47.88 28.78 43.78 38.48 30.48 11.98 7.18
3.68 8.28 3.48 22.68 19.28 63.38 74.58 62.28 46.68 43.88 23.68 3.18
26.08 22.08 5.38 10.58 18.78 48.08 80.38 67.58 40.48 26.28 12.28 17.88
12.28 14.08 6.88 13.68 26.08 24.98 40.68 79.68 48.98 21.68 10.28 10.48
14.08 7.28 7.98 13.08 23.48 31.28 33.68 51.48 36.38 36.08 20.08 17.58
12.38 14.08 11.78 12.38 21.88 29.88 33.18 47.08 31.18 24.68 18.88 19.18
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
13.54 13.54 15.54 15.54 17.54 34.54 36.54 38.54 34.54 28.54 20.54 20.54
4.94 6.04 9.64 10.34 7.84 22.94 28.64 46.94 25.04 26.64 19.84 7.14
15.94 4.84 6.14 10.34 13.34 37.14 29.64 38.54 34.54 28.54 20.54 20.54
8.9 11 12.1 14.2 14.5 33.8 29.5 40 44.1 17.7 14.6 13.2
7 4.8 5.2 12.3 22.1 62.7 39.4 48.5 30.6 32.5 8 11.9
13.4 7.4 6.7 9.5 29.4 18.1 42.9 50.9 23.9 36.6 12.4 6.7
8.3 9.7 15 8.3 22.1 30.1 38.1 36.9 20 40.5 17.5 27.1
6.6 10 9 5.1 12.2 89.4 49.9 36.2 17.9 50 23.4 18.3
10.5 5.2 7.6 10.8 18.4 35.3 60.2 76.6 24.9 27.8 16.2 13.9
9 11.5 6.3 8.3 17.9 43.1 70.8 83.8 37.1 22.7 16.3 9.3
4 10.2 5.9 12.4 14.7 24.1 50.7 65 26.8 20.8 37.2 27.4
13.5 19.6 22.6 8.3 15.4 42.7 42.9 37.6 25.8 28.5 24.6 16.4
20.7 5.9 5 14.4 11.3 62 36.9 39.8 25.9 21.8 13.9 17.1
10.7 17.9 7.2 7.9 8.2 57.9 24 20.7 24.9 15 24 12.4
15 10.4 12.3 14.2 21 22.5 30.7 19.8 41.8 14.9 8.6 12.8
15.3 13.3 6.8 10.8 19.7 40.2 17.5 80.3 29.7 25.8 13.2 14.2
12.2 18.3 18.7 11.5 11.7 33.7 11.3 17.2 32.3 18.8 24.1 27.2
9 10.1 9.3 9.2 6.2 89.6 35.2 66.1 38 25.4 17.5 31.4
18.49 11.19 11.39 14.89 11.69 18.89 32.29 35.39 30.39 42.09 22.89 19.69
11.99 10.59 10.09 26.89 12.49 28.19 50.09 18.59 32.09 20.09 27.19 27.59
10.39 16.29 13.49 9.99 12.89 17.19 28.89 34.69 26.29 17.09 18.19 7.79
8.99 12.79 7.79 7.19 16.29 20.49 13.99 25.69 34.89 19.29 24.39 23.19
9.59 12.09 11.89 11.09 24.59 48.19 28.19 47.09 47.49 44.39 10.89 12.99
19.19 13.69 16.29 19.49 17.99 53.19 10.99 25.59 30.59 19.59 20.09 28.89
7.39 13.19 11.59 22.09 9.69 43.49 37.39 18.19 50.89 26.99 6.89 16.59
16.09 10.39 10.49 12.69 16.59 17.59 38.39 28.89 33.89 17.19 20.99 17.09
15.19 17.59 10.99 11.09 16.99 23.49 19.79 56.19 46.29 25.69 15.99 54.99
8.79 11.39 41.39 18.89 11.39 17.09 26.19 56.99 40.09 20.59 26.59 10.69
16.59 25.19 11.09 13.69 21.29 44.39 29.89 37.69 25.09 22.19 27.99 10.69
8.79 12.89 25.49 9.79 26.79 38.19 26.99 23.09 9.39 43.49 34.39 19.99
19.59 14.59 16.19 15.09 8.89 45.19 44.89 70.39 71.09 30.39 11.79 24.39
9.39 9.19 22.79 26.49 18.99 33.39 56.49 67.09 43.79 28.39 21.59 15.49
9.99 10.99 21.09 24.49 24.89 35.19 34.39 45.29 10.69 25.59 9.59 24.19
8.89 10.99 12.09 14.19 14.49 33.79 29.49 39.99 44.09 17.69 14.59 13.19
6.99 4.79 5.19 12.29 22.09 62.69 39.39 48.49 30.59 32.49 7.99 11.89
13.39 7.39 6.69 9.49 29.39 18.09 42.89 50.89 23.89 36.59 12.39 6.69
8.29 9.69 14.99 8.29 22.09 30.09 38.09 36.89 19.99 40.49 17.49 27.09
6.59 9.99 8.99 5.09 12.19 89.39 49.89 36.19 17.89 49.99 23.39 18.29
10.49 5.19 7.59 10.79 18.39 35.29 60.19 76.59 24.89 27.79 16.19 13.89
8.99 11.49 6.29 8.29 17.89 43.09 70.79 83.79 37.09 22.69 16.29 9.29
3.99 10.19 5.89 12.39 14.69 24.09 50.69 64.99 26.79 20.79 37.19 27.39
13.49 19.59 22.59 8.29 15.39 42.69 42.89 37.59 25.79 28.49 24.59 16.39
20.69 5.89 4.99 14.39 11.29 61.99 36.89 39.79 25.89 21.79 13.89 17.09
10.69 17.89 7.19 7.89 8.19 57.89 23.99 20.69 24.89 14.99 23.99 12.39
14.99 10.39 12.29 14.19 20.99 22.49 30.69 19.79 41.79 14.89 8.59 12.79
15.29 13.29 6.79 10.79 19.69 40.19 17.49 80.29 29.69 25.79 13.19 14.19
12.19 18.29 18.69 11.49 11.69 33.69 11.29 17.19 32.29 18.79 24.09 27.19
8.99 10.09 9.29 9.19 6.19 89.59 35.19 66.09 37.99 25.39 17.49 31.39
11.12 11.22 24.52 12.92 21.52 25.92 59.02 11.12 42.12 38.72 18.92 5.62
20.52 18.22 14.32 19.32 21.42 28.32 31.82 21.42 26.32 29.42 11.72 12.32
11.72 21.22 16.52 14.12 14.12 24.52 67.42 28.22 23.52 31.52 31.92 14.82
12.02 26.02 25.92 8.52 27.52 82.82 27.32 40.52 33.62 39.12 10.42 27.82
21.12 4.52 13.22 12.22 15.52 52.12 22.22 30.32 32.22 24.92 8.62 19.12
13.22 10.32 8.72 12.42 29.62 53.12 58.32 32.92 48.62 28.02 21.32 30.52
15.12 14.92 13.92 18.32 11.42 26.62 14.42 48.62 37.42 21.72 32.12 22.02
7.32 8.52 18.72 18.82 12.52 33.72 56.92 47.32 25.12 36.12 5.52 28.62
10.72 11.22 9.22 15.02 10.22 38.22 33.92 24.02 28.42 12.12 23.02 24.52
7.62 3.62 8.42 8.72 16.32 44.92 80.92 43.42 40.12 31.52 18.22 13.32
11.82 8.12 5.52 15.32 8.42 24.32 36.62 45.52 26.62 31.02 30.22 26.02
23.62 12.72 6.72 10.32 21.72 10.92 10.12 53.62 30.42 25.82 16.52 13.72
14.32 20.42 18.12 10.42 13.52 31.62 33.12 57.72 27.02 38.32 22.52 10.72
8.92 7.92 15.12 14.22 12.22 27.12 30.42 46.52 37.52 19.72 29.52 15.92
8.62 8.72 8.52 14.52 21.22 30.42 37.12 17.62 26.62 24.72 17.12 20.02
12.06 12.06 14.06 14.06 16.06 33.06 35.06 37.06 33.06 27.06 19.06 19.06
12.06 12.06 14.06 14.06 16.06 33.06 35.06 37.06 33.06 27.06 19.06 19.06
12.06 9.16 4.06 6.56 13.16 31.26 11.06 26.66 33.06 27.06 19.06 19.06
7.26 9.46 5.26 5.96 11.56 38.36 12.56 33.76 7.66 36.46 13.06 6.76
9.26 16.06 4.26 5.66 7.76 44.96 102.56 45.46 16.36 23.26 13.96 6.46
2.66 6.66 7.56 7.86 20.06 46.16 35.16 32.46 29.86 32.96 17.36 21.76
12.96 9.86 6.06 8.06 13.06 25.36 35.56 86.56 23.56 35.06 11.96 7.66
7.86 9.26 7.46 10.26 14.56 25.06 45.36 60.76 21.26 17.26 10.56 8.86
6.06 9.66 9.36 7.96 8.06 49.56 36.16 57.16 65.96 21.76 13.86 20.56
13.36 7.56 11.16 18.16 23.96 47.86 28.76 43.76 38.46 30.46 11.96 7.16
3.66 8.26 3.46 22.66 19.26 63.36 74.56 62.26 46.66 43.86 23.66 3.16
26.06 22.06 5.36 10.56 18.76 48.06 80.36 67.56 40.46 26.26 12.26 17.86
12.26 14.06 6.86 13.66 26.06 24.96 40.66 79.66 48.96 21.66 10.26 10.46
14.06 7.26 7.96 13.06 23.46 31.26 33.66 51.46 36.36 36.06 20.06 17.56
12.36 14.06 11.76 12.36 21.86 29.86 33.16 47.06 31.16 24.66 18.86 19.16
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
13.49 13.49 15.49 15.49 17.49 34.49 36.49 38.49 34.49 28.49 20.49 20.49
4.89 5.99 9.59 10.29 7.79 22.89 28.59 46.89 24.99 26.59 19.79 7.09
15.89 4.79 6.09 10.29 13.29 37.09 29.59 38.49 34.49 28.49 20.49 20.49
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
13.52 13.52 15.52 15.52 17.52 34.52 36.52 38.52 34.52 28.52 20.52 20.52
4.92 6.02 9.62 10.32 7.82 22.92 28.62 46.92 25.02 26.62 19.82 7.12
15.92 4.82 6.12 10.32 13.32 37.12 29.62 38.52 34.52 28.52 20.52 20.52
8.91 11.01 12.11 14.21 14.51 33.81 29.51 40.01 44.11 17.71 14.61 13.21
7.01 4.81 5.21 12.31 22.11 62.71 39.41 48.51 30.61 32.51 8.01 11.91
13.41 7.41 6.71 9.51 29.41 18.11 42.91 50.91 23.91 36.61 12.41 6.71
8.31 9.71 15.01 8.31 22.11 30.11 38.11 36.91 20.01 40.51 17.51 27.11
6.61 10.01 9.01 5.11 12.21 89.41 49.91 36.21 17.91 50.01 23.41 18.31
10.51 5.21 7.61 10.81 18.41 35.31 60.21 76.61 24.91 27.81 16.21 13.91
9.01 11.51 6.31 8.31 17.91 43.11 70.81 83.81 37.11 22.71 16.31 9.31
4.01 10.21 5.91 12.41 14.71 24.11 50.71 65.01 26.81 20.81 37.21 27.41
13.51 19.61 22.61 8.31 15.41 42.71 42.91 37.61 25.81 28.51 24.61 16.41
20.71 5.91 5.01 14.41 11.31 62.01 36.91 39.81 25.91 21.81 13.91 17.11
10.71 17.91 7.21 7.91 8.21 57.91 24.01 20.71 24.91 15.01 24.01 12.41
15.01 10.41 12.31 14.21 21.01 22.51 30.71 19.81 41.81 14.91 8.61 12.81
15.31 13.31 6.81 10.81 19.71 40.21 17.51 80.31 29.71 25.81 13.21 14.21
12.21 18.31 18.71 11.51 11.71 33.71 11.31 17.21 32.31 18.81 24.11 27.21
9.01 10.11 9.31 9.21 6.21 89.61 35.21 66.11 38.01 25.41 17.51 31.41
12.1 12.1 14.1 14.1 16.1 33.1 35.1 37.1 33.1 27.1 19.1 19.1
12.1 12.1 14.1 14.1 16.1 33.1 35.1 37.1 33.1 27.1 19.1 19.1
12.1 9.2 4.1 6.6 13.2 31.3 11.1 26.7 33.1 27.1 19.1 19.1
7.3 9.5 5.3 6 11.6 38.4 12.6 33.8 7.7 36.5 13.1 6.8
9.3 16.1 4.3 5.7 7.8 45 102.6 45.5 16.4 23.3 14 6.5
2.7 6.7 7.6 7.9 20.1 46.2 35.2 32.5 29.9 33 17.4 21.8
13 9.9 6.1 8.1 13.1 25.4 35.6 86.6 23.6 35.1 12 7.7
7.9 9.3 7.5 10.3 14.6 25.1 45.4 60.8 21.3 17.3 10.6 8.9
6.1 9.7 9.4 8 8.1 49.6 36.2 57.2 66 21.8 13.9 20.6
13.4 7.6 11.2 18.2 24 47.9 28.8 43.8 38.5 30.5 12 7.2
3.7 8.3 3.5 22.7 19.3 63.4 74.6 62.3 46.7 43.9 23.7 3.2
26.1 22.1 5.4 10.6 18.8 48.1 80.4 67.6 40.5 26.3 12.3 17.9
12.3 14.1 6.9 13.7 26.1 25 40.7 79.7 49 21.7 10.3 10.5
14.1 7.3 8 13.1 23.5 31.3 33.7 51.5 36.4 36.1 20.1 17.6
12.4 14.1 11.8 12.4 21.9 29.9 33.2 47.1 31.2 24.7 18.9 19.2
12.12 12.12 14.12 14.12 16.12 33.12 35.12 37.12 33.12 27.12 19.12 19.12
12.12 12.12 14.12 14.12 16.12 33.12 35.12 37.12 33.12 27.12 19.12 19.12
12.12 9.22 4.12 6.62 13.22 31.32 11.12 26.72 33.12 27.12 19.12 19.12
7.32 9.52 5.32 6.02 11.62 38.42 12.62 33.82 7.72 36.52 13.12 6.82
9.32 16.12 4.32 5.72 7.82 45.02 102.62 45.52 16.42 23.32 14.02 6.52
2.72 6.72 7.62 7.92 20.12 46.22 35.22 32.52 29.92 33.02 17.42 21.82
13.02 9.92 6.12 8.12 13.12 25.42 35.62 86.62 23.62 35.12 12.02 7.72
7.92 9.32 7.52 10.32 14.62 25.12 45.42 60.82 21.32 17.32 10.62 8.92
6.12 9.72 9.42 8.02 8.12 49.62 36.22 57.22 66.02 21.82 13.92 20.62
13.42 7.62 11.22 18.22 24.02 47.92 28.82 43.82 38.52 30.52 12.02 7.22
3.72 8.32 3.52 22.72 19.32 63.42 74.62 62.32 46.72 43.92 23.72 3.22
26.12 22.12 5.42 10.62 18.82 48.12 80.42 67.62 40.52 26.32 12.32 17.92
12.32 14.12 6.92 13.72 26.12 25.02 40.72 79.72 49.02 21.72 10.32 10.52
14.12 7.32 8.02 13.12 23.52 31.32 33.72 51.52 36.42 36.12 20.12 17.62
12.42 14.12 11.82 12.42 21.92 29.92 33.22 47.12 31.22 24.72 18.92 19.22
11.1 11.2 24.5 12.9 21.5 25.9 59 11.1 42.1 38.7 18.9 5.6
20.5 18.2 14.3 19.3 21.4 28.3 31.8 21.4 26.3 29.4 11.7 12.3
11.7 21.2 16.5 14.1 14.1 24.5 67.4 28.2 23.5 31.5 31.9 14.8
12 26 25.9 8.5 27.5 82.8 27.3 40.5 33.6 39.1 10.4 27.8
21.1 4.5 13.2 12.2 15.5 52.1 22.2 30.3 32.2 24.9 8.6 19.1
13.2 10.3 8.7 12.4 29.6 53.1 58.3 32.9 48.6 28 21.3 30.5
15.1 14.9 13.9 18.3 11.4 26.6 14.4 48.6 37.4 21.7 32.1 22
7.3 8.5 18.7 18.8 12.5 33.7 56.9 47.3 25.1 36.1 5.5 28.6
10.7 11.2 9.2 15 10.2 38.2 33.9 24 28.4 12.1 23 24.5
7.6 3.6 8.4 8.7 16.3 44.9 80.9 43.4 40.1 31.5 18.2 13.3
11.8 8.1 5.5 15.3 8.4 24.3 36.6 45.5 26.6 31 30.2 26
23.6 12.7 6.7 10.3 21.7 10.9 10.1 53.6 30.4 25.8 16.5 13.7
14.3 20.4 18.1 10.4 13.5 31.6 33.1 57.7 27 38.3 22.5 10.7
8.9 7.9 15.1 14.2 12.2 27.1 30.4 46.5 37.5 19.7 29.5 15.9
8.6 8.7 8.5 14.5 21.2 30.4 37.1 17.6 26.6 24.7 17.1 20
18.54 11.24 11.44 14.94 11.74 18.94 32.34 35.44 30.44 42.14 22.94 19.74
12.04 10.64 10.14 26.94 12.54 28.24 50.14 18.64 32.14 20.14 27.24 27.64
10.44 16.34 13.54 10.04 12.94 17.24 28.94 34.74 26.34 17.14 18.24 7.84
9.04 12.84 7.84 7.24 16.34 20.54 14.04 25.74 34.94 19.34 24.44 23.24
9.64 12.14 11.94 11.14 24.64 48.24 28.24 47.14 47.54 44.44 10.94 13.04
19.24 13.74 16.34 19.54 18.04 53.24 11.04 25.64 30.64 19.64 20.14 28.94
7.44 13.24 11.64 22.14 9.74 43.54 37.44 18.24 50.94 27.04 6.94 16.64
16.14 10.44 10.54 12.74 16.64 17.64 38.44 28.94 33.94 17.24 21.04 17.14
15.24 17.64 11.04 11.14 17.04 23.54 19.84 56.24 46.34 25.74 16.04 55.04
8.84 11.44 41.44 18.94 11.44 17.14 26.24 57.04 40.14 20.64 26.64 10.74
16.64 25.24 11.14 13.74 21.34 44.44 29.94 37.74 25.14 22.24 28.04 10.74
8.84 12.94 25.54 9.84 26.84 38.24 27.04 23.14 9.44 43.54 34.44 20.04
19.64 14.64 16.24 15.14 8.94 45.24 44.94 70.44 71.14 30.44 11.84 24.44
9.44 9.24 22.84 26.54 19.04 33.44 56.54 67.14 43.84 28.44 21.64 15.54
10.04 11.04 21.14 24.54 24.94 35.24 34.44 45.34 10.74 25.64 9.64 24.24
18.53 11.23 11.43 14.93 11.73 18.93 32.33 35.43 30.43 42.13 22.93 19.73
12.03 10.63 10.13 26.93 12.53 28.23 50.13 18.63 32.13 20.13 27.23 27.63
10.43 16.33 13.53 10.03 12.93 17.23 28.93 34.73 26.33 17.13 18.23 7.83
9.03 12.83 7.83 7.23 16.33 20.53 14.03 25.73 34.93 19.33 24.43 23.23
9.63 12.13 11.93 11.13 24.63 48.23 28.23 47.13 47.53 44.43 10.93 13.03
19.23 13.73 16.33 19.53 18.03 53.23 11.03 25.63 30.63 19.63 20.13 28.93
7.43 13.23 11.63 22.13 9.73 43.53 37.43 18.23 50.93 27.03 6.93 16.63
16.13 10.43 10.53 12.73 16.63 17.63 38.43 28.93 33.93 17.23 21.03 17.13
15.23 17.63 11.03 11.13 17.03 23.53 19.83 56.23 46.33 25.73 16.03 55.03
8.83 11.43 41.43 18.93 11.43 17.13 26.23 57.03 40.13 20.63 26.63 10.73
16.63 25.23 11.13 13.73 21.33 44.43 29.93 37.73 25.13 22.23 28.03 10.73
8.83 12.93 25.53 9.83 26.83 38.23 27.03 23.13 9.43 43.53 34.43 20.03
19.63 14.63 16.23 15.13 8.93 45.23 44.93 70.43 71.13 30.43 11.83 24.43
9.43 9.23 22.83 26.53 19.03 33.43 56.53 67.13 43.83 28.43 21.63 15.53
10.03 11.03 21.13 24.53 24.93 35.23 34.43 45.33 10.73 25.63 9.63 24.23
18.52 11.22 11.42 14.92 11.72 18.92 32.32 35.42 30.42 42.12 22.92 19.72
12.02 10.62 10.12 26.92 12.52 28.22 50.12 18.62 32.12 20.12 27.22 27.62
10.42 16.32 13.52 10.02 12.92 17.22 28.92 34.72 26.32 17.12 18.22 7.82
9.02 12.82 7.82 7.22 16.32 20.52 14.02 25.72 34.92 19.32 24.42 23.22
9.62 12.12 11.92 11.12 24.62 48.22 28.22 47.12 47.52 44.42 10.92 13.02
19.22 13.72 16.32 19.52 18.02 53.22 11.02 25.62 30.62 19.62 20.12 28.92
7.42 13.22 11.62 22.12 9.72 43.52 37.42 18.22 50.92 27.02 6.92 16.62
16.12 10.42 10.52 12.72 16.62 17.62 38.42 28.92 33.92 17.22 21.02 17.12
15.22 17.62 11.02 11.12 17.02 23.52 19.82 56.22 46.32 25.72 16.02 55.02
8.82 11.42 41.42 18.92 11.42 17.12 26.22 57.02 40.12 20.62 26.62 10.72
16.62 25.22 11.12 13.72 21.32 44.42 29.92 37.72 25.12 22.22 28.02 10.72
8.82 12.92 25.52 9.82 26.82 38.22 27.02 23.12 9.42 43.52 34.42 20.02
19.62 14.62 16.22 15.12 8.92 45.22 44.92 70.42 71.12 30.42 11.82 24.42
9.42 9.22 22.82 26.52 19.02 33.42 56.52 67.12 43.82 28.42 21.62 15.52
10.02 11.02 21.12 24.52 24.92 35.22 34.42 45.32 10.72 25.62 9.62 24.22
8.9 11 12.1 14.2 14.5 33.8 29.5 40 44.1 17.7 14.6 13.2
7 4.8 5.2 12.3 22.1 62.7 39.4 48.5 30.6 32.5 8 11.9
13.4 7.4 6.7 9.5 29.4 18.1 42.9 50.9 23.9 36.6 12.4 6.7
8.3 9.7 15 8.3 22.1 30.1 38.1 36.9 20 40.5 17.5 27.1
6.6 10 9 5.1 12.2 89.4 49.9 36.2 17.9 50 23.4 18.3
10.5 5.2 7.6 10.8 18.4 35.3 60.2 76.6 24.9 27.8 16.2 13.9
9 11.5 6.3 8.3 17.9 43.1 70.8 83.8 37.1 22.7 16.3 9.3
4 10.2 5.9 12.4 14.7 24.1 50.7 65 26.8 20.8 37.2 27.4
13.5 19.6 22.6 8.3 15.4 42.7 42.9 37.6 25.8 28.5 24.6 16.4
20.7 5.9 5 14.4 11.3 62 36.9 39.8 25.9 21.8 13.9 17.1
10.7 17.9 7.2 7.9 8.2 57.9 24 20.7 24.9 15 24 12.4
15 10.4 12.3 14.2 21 22.5 30.7 19.8 41.8 14.9 8.6 12.8
15.3 13.3 6.8 10.8 19.7 40.2 17.5 80.3 29.7 25.8 13.2 14.2
12.2 18.3 18.7 11.5 11.7 33.7 11.3 17.2 32.3 18.8 24.1 27.2
9 10.1 9.3 9.2 6.2 89.6 35.2 66.1 38 25.4 17.5 31.4
11.15 11.25 24.55 12.95 21.55 25.95 59.05 11.15 42.15 38.75 18.95 5.65
20.55 18.25 14.35 19.35 21.45 28.35 31.85 21.45 26.35 29.45 11.75 12.35
11.75 21.25 16.55 14.15 14.15 24.55 67.45 28.25 23.55 31.55 31.95 14.85
12.05 26.05 25.95 8.55 27.55 82.85 27.35 40.55 33.65 39.15 10.45 27.85
21.15 4.55 13.25 12.25 15.55 52.15 22.25 30.35 32.25 24.95 8.65 19.15
13.25 10.35 8.75 12.45 29.65 53.15 58.35 32.95 48.65 28.05 21.35 30.55
15.15 14.95 13.95 18.35 11.45 26.65 14.45 48.65 37.45 21.75 32.15 22.05
7.35 8.55 18.75 18.85 12.55 33.75 56.95 47.35 25.15 36.15 5.55 28.65
10.75 11.25 9.25 15.05 10.25 38.25 33.95 24.05 28.45 12.15 23.05 24.55
7.65 3.65 8.45 8.75 16.35 44.95 80.95 43.45 40.15 31.55 18.25 13.35
11.85 8.15 5.55 15.35 8.45 24.35 36.65 45.55 26.65 31.05 30.25 26.05
23.65 12.75 6.75 10.35 21.75 10.95 10.15 53.65 30.45 25.85 16.55 13.75
14.35 20.45 18.15 10.45 13.55 31.65 33.15 57.75 27.05 38.35 22.55 10.75
8.95 7.95 15.15 14.25 12.25 27.15 30.45 46.55 37.55 19.75 29.55 15.95
8.65 8.75 8.55 14.55 21.25 30.45 37.15 17.65 26.65 24.75 17.15 20.05
11.12 11.22 24.52 12.92 21.52 25.92 59.02 11.12 42.12 38.72 18.92 5.62
20.52 18.22 14.32 19.32 21.42 28.32 31.82 21.42 26.32 29.42 11.72 12.32
