Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.76 3.11 3.28 3.96 8.25 19.66 48.22 35.5 13.91 7.98 10.3 4.07
6.44 3.08 2.52 5.84 10.29 17.45 50.2 23.82 36.45 15.11 5.69 14.33
7.67 7.8 6.62 4.46 4 29.14 42.43 24.7 27.36 14.35 9.43 8.69
9.96 13.42 6.62 4.26 12.99 21.07 26.82 64.76 28.45 12.22 6.73 8.13
1.68 3.06 7.59 7.3 5.31 22.37 15.08 16.39 9.92 19.25 5.17 3.35
8.72 7.2 8.19 2.92 9.11 30.21 38.74 37.89 27.63 19.29 22.84 15.35
7.71 5.93 9.33 4.88 9.65 29.2 12.55 14.03 17.46 14.47 16.24 6.27
9.01 11.6 7.53 4.21 7.23 14.48 46.16 46.53 10.73 18.27 3.5 13.64
14.55 5.86 1.93 9.1 1.25 27.66 24.18 26.8 37.69 9.91 1.25 9.05
3.96 1.96 9.99 4.7 5.63 39.4 32.87 49.33 19.17 12.57 9.63 15.86
5.32 3.2 13.45 0.83 12.24 36.66 19.94 14.44 26.62 12.28 4.92 10.43
8.02 5.58 2.81 7.89 7.55 13.54 16.06 25.12 22.8 23.52 6.15 10.58
23.62 12.84 0 4.88 10.74 35.54 30.63 22.71 35.92 8.06 5.17 11.01
3.76 4.97 1.54 2.75 9.19 19.11 46.28 38.69 14.55 19.08 5.42 5.08
6.6 5.83 2.66 4.8 2.08 16.12 52.74 24.22 10.02 16.16 20.84 12.59
3.78 3.13 3.3 3.98 8.27 19.68 48.24 35.52 13.93 8 10.32 4.09
6.46 3.1 2.54 5.86 10.31 17.47 50.22 23.84 36.47 15.13 5.71 14.35
7.69 7.82 6.64 4.48 4.02 29.16 42.45 24.72 27.38 14.37 9.45 8.71
9.98 13.44 6.64 4.28 13.01 21.09 26.84 64.78 28.47 12.24 6.75 8.15
1.7 3.08 7.61 7.32 5.33 22.39 15.1 16.41 9.94 19.27 5.19 3.37
8.74 7.22 8.21 2.94 9.13 30.23 38.76 37.91 27.65 19.31 22.86 15.37
7.73 5.95 9.35 4.9 9.67 29.22 12.57 14.05 17.48 14.49 16.26 6.29
9.03 11.62 7.55 4.23 7.25 14.5 46.18 46.55 10.75 18.29 3.52 13.66
14.57 5.88 1.95 9.12 1.27 27.68 24.2 26.82 37.71 9.93 1.27 9.07
3.98 1.98 10.01 4.72 5.65 39.42 32.89 49.35 19.19 12.59 9.65 15.88
5.34 3.22 13.47 0.85 12.26 36.68 19.96 14.46 26.64 12.3 4.94 10.45
8.04 5.6 2.83 7.91 7.57 13.56 16.08 25.14 22.82 23.54 6.17 10.6
23.64 12.86 0 4.9 10.76 35.56 30.65 22.73 35.94 8.08 5.19 11.03
3.78 4.99 1.56 2.77 9.21 19.13 46.3 38.71 14.57 19.1 5.44 5.1
6.62 5.85 2.68 4.82 2.1 16.14 52.76 24.24 10.04 16.18 20.86 12.61
3.75 3.1 3.27 3.95 8.24 19.65 48.21 35.49 13.9 7.97 10.29 4.06
6.43 3.07 2.51 5.83 10.28 17.44 50.19 23.81 36.44 15.1 5.68 14.32
7.66 7.79 6.61 4.45 3.99 29.13 42.42 24.69 27.35 14.34 9.42 8.68
9.95 13.41 6.61 4.25 12.98 21.06 26.81 64.75 28.44 12.21 6.72 8.12
1.67 3.05 7.58 7.29 5.3 22.36 15.07 16.38 9.91 19.24 5.16 3.34
8.71 7.19 8.18 2.91 9.1 30.2 38.73 37.88 27.62 19.28 22.83 15.34
7.7 5.92 9.32 4.87 9.64 29.19 12.54 14.02 17.45 14.46 16.23 6.26
9 11.59 7.52 4.2 7.22 14.47 46.15 46.52 10.72 18.26 3.49 13.63
14.54 5.85 1.92 9.09 1.24 27.65 24.17 26.79 37.68 9.9 1.24 9.04
3.95 1.95 9.98 4.69 5.62 39.39 32.86 49.32 19.16 12.56 9.62 15.85
5.31 3.19 13.44 0.82 12.23 36.65 19.93 14.43 26.61 12.27 4.91 10.42
8.01 5.57 2.8 7.88 7.54 13.53 16.05 25.11 22.79 23.51 6.14 10.57
23.61 12.83 0 4.87 10.73 35.53 30.62 22.7 35.91 8.05 5.16 11
3.75 4.96 1.53 2.74 9.18 19.1 46.27 38.68 14.54 19.07 5.41 5.07
6.59 5.82 2.65 4.79 2.07 16.11 52.73 24.21 10.01 16.15 20.83 12.58
6.51 3.77 3.63 5.84 10.4 11.42 15.27 33.55 13.91 18.81 4.62 3.19
13.33 4.22 6.35 7.9 8.7 23.8 35.88 32.97 21.26 14.6 8.56 11.16
7.95 7.33 6.64 5.84 8.86 24.12 37.66 33.66 21.59 14.79 8.48 11.21
8.03 7.49 6.89 5.84 8.86 23.72 37.01 34.23 21.42 14.79 8.56 11.32
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
7.95 7.57 6.64 5.68 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 37.25 6.98 2.98 8.33
5.29 3.33 7.22 2.28 5.92 27.36 15.43 38.76 27.78 9.23 7.87 3.83
6.17 4.42 3.2 3.13 6 30.13 79.7 38.31 12.19 8.03 7.07 5.93
5.21 6.39 3.69 0.96 3.76 28.82 40.54 21.56 21.99 20.26 3.77 6.82
4.62 3.12 5.35 5.68 8.58 23.8 36.25 32.99 13.63 8.57 3.67 8.22
8.46 5.71 6.01 3.02 6.06 36.25 21.03 31.6 26.55 13.34 3.99 6.21
5.03 7.08 4.48 5.23 15.81 42.36 32.97 22.59 30.38 10.65 8.82 11.33
4.82 9.01 6.29 4.11 4.13 11.74 35.36 29.23 22.55 9.62 10.13 7.95
9.79 9.22 8.54 7.49 3.71 23.42 15.49 39.99 12.28 12.08 8.9 12.89
9.79 9.54 8.46 7.49 7.34 37.3 20.44 21.87 15.9 7.09 6 7
4.08 6.35 5.28 4.11 6.71 33.92 19.58 14.2 16.27 8.14 4 13.05
9.92 9.3 8.37 7.57 10.59 25.85 38.58 35.31 23.64 16.69 10.37 12.97
10.01 9.3 8.29 7.49 10.67 26.01 38.42 35.31 23.96 16.44 10.54 13.05
9.79 9.35 8.21 7.49 10.51 25.69 37.7 34.78 23.72 16.33 10.21 13.05
10.09 9.22 8.21 7.7 10.46 25.93 37.94 34.99 25.25 14.74 6.99 4.95
6.51 9.12 4.54 4.83 9.37 42.92 26.49 25.4 46.34 13.62 9.21 4.92
4.95 9.17 6.28 16.03 8.24 26.54 56.31 31.43 23.46 19.74 7.3 10.03
9.62 5.14 7.19 4.83 8.4 23.76 42.69 50.59 17.02 12.09 7.17 8.04
5.62 3.41 4.23 5.27 10.46 14.74 32.35 21.84 12.03 8.45 5.58 10.59
6.18 5.55 4.28 8.73 3.41 13.31 24.68 28.39 21.89 16.77 5.84 14.93
3.64 7.3 5.33 12.11 8.19 14.36 19.68 21.98 21.91 9.63 7.01 7.58
4.87 3.34 4.07 1.68 4.52 19.43 33.51 56.51 26.56 5.54 5.49 4
2.36 8.33 4.42 5.01 11.19 35.82 39.44 24.39 15.5 14.26 1.28 8.73
5.02 4.49 4.75 5.57 10.31 17.32 41.59 26.42 24.58 13.06 5.8 9.45
4.99 5.86 5.08 4.28 5.63 25.58 37.47 36.87 9.56 15.4 5.31 11.23
5.56 4.28 2.55 3.95 4.89 22.68 41.28 23.98 19.26 14.69 3.57 6.61
5.31 5.7 4.04 4.38 2.88 33.16 31.67 24.33 24.14 14.33 6.03 7.64
4.39 6.13 3.47 2.27 1.65 23.31 51.21 50.99 13.69 7.09 4.42 10.2
3.24 3.74 8.98 6.24 5.65 54.6 15.21 47.88 23.41 12.3 4.07 11.32
8.54 3.62 8.47 7.32 5.6 30.12 86.46 28.43 31.15 7.74 6.39 12.98
13.27 4.31 2.09 4.35 8.53 33.31 35.54 66.09 24.18 14.59 7.63 10.2
4.17 13.45 4.12 1.45 2.39 11.56 43.95 16.08 11.02 9.5 6.77 8.46
17.64 4.88 1.44 2.55 5.31 26.41 27.19 31.41 18.5 15.81 7.91 17.14
4.51 4.3 2 2.47 3.69 34.92 33.2 43.55 29.17 11.73 1.37 5.91
10.45 6.55 12.08 11.52 6.45 15.46 29.73 28.62 27.73 6.65 5.83 5.18
3.81 4.41 5.45 3.72 1.44 35.65 65.32 32.48 20.83 6.46 7.25 3.92
4.98 7.03 4.43 5.18 15.76 42.31 32.92 22.54 30.33 10.6 8.77 11.28
4.77 8.96 6.24 4.06 4.08 11.69 35.31 29.18 22.5 9.57 10.08 7.9
9.74 9.17 8.49 7.44 3.66 23.37 15.44 39.94 12.23 12.03 8.85 12.84
9.74 9.49 8.41 7.44 7.29 37.25 20.39 21.82 15.85 7.04 5.95 6.95
4.03 6.3 5.23 4.06 6.66 33.87 19.53 14.15 16.22 8.09 3.95 13
9.87 9.25 8.32 7.52 10.54 25.8 38.53 35.26 23.59 16.64 10.32 12.92
9.96 9.25 8.24 7.44 10.62 25.96 38.37 35.26 23.91 16.39 10.49 13
9.74 9.3 8.16 7.44 10.46 25.64 37.65 34.73 23.67 16.28 10.16 13
10.04 9.17 8.16 7.65 10.41 25.88 37.89 34.94 25.2 14.69 6.94 4.9
6.46 9.07 4.49 4.78 9.32 42.87 26.44 25.35 46.29 13.57 9.16 4.87
4.9 9.12 6.23 15.98 8.19 26.49 56.26 31.38 23.41 19.69 7.25 9.98
9.57 5.09 7.14 4.78 8.35 23.71 42.64 50.54 16.97 12.04 7.12 7.99
5.57 3.36 4.18 5.22 10.41 14.69 32.3 21.79 11.98 8.4 5.53 10.54
6.13 5.5 4.23 8.68 3.36 13.26 24.63 28.34 21.84 16.72 5.79 14.88
3.59 7.25 5.28 12.06 8.14 14.31 19.63 21.93 21.86 9.58 6.96 7.53
2.83 5.93 3.05 6.13 3.55 13.11 47.43 35.92 15.31 4.11 2.29 2.99
2.88 5.34 2.07 15.49 2.98 28.63 49.75 34.55 30.51 15.12 4.34 7.34
3.21 8.92 9.09 3.22 3.28 9.94 55.28 30.69 12.15 9.34 6.08 17.84
7.3 5.82 3.47 4.19 20.57 15.9 27.95 19.5 12.63 9.27 3.72 16.12
8.72 9.34 5.56 1.58 4.4 36.58 27.76 27.55 16.34 20.91 1.9 7.57
9.2 4.09 8.01 5.89 12.14 18.99 33.99 21.74 17.97 7.72 9.4 18.98
3.78 4.01 1.9 6.01 4.77 14.09 25.13 24.83 22.38 9.48 4.69 9.68
16.36 5.25 6.41 1.04 5.25 20.11 30.23 35.57 17.02 18.55 6.99 11.85
6.7 1.79 4.25 3.59 10.15 29.17 28.66 62.49 20.08 11.04 9 20.06
4.43 15.64 11.16 3.22 12.38 5.57 40.6 54.18 20.24 18.2 13.78 8.7
3.72 7.62 4.11 3.53 10.53 25.59 20.5 26.89 31 20.99 7.47 9.97
6.91 3.02 7.39 2.35 7.37 25.58 35.15 34.3 7.37 7.59 13.03 9.55
7.64 12.22 4.38 6.62 2.35 10.87 57.72 44.48 24.19 19.35 4.93 4.8
6.19 11.08 8.67 8.84 8.37 42.34 31.72 39.06 26.23 13.14 9.29 6.76
8.59 7.58 12.55 7.39 18.48 23.66 56.66 38 13.83 18.68 6.69 12.28
3.82 3.17 3.34 4.02 8.31 19.72 48.28 35.56 13.97 8.04 10.36 4.13
6.5 3.14 2.58 5.9 10.35 17.51 50.26 23.88 36.51 15.17 5.75 14.39
7.73 7.86 6.68 4.52 4.06 29.2 42.49 24.76 27.42 14.41 9.49 8.75
10.02 13.48 6.68 4.32 13.05 21.13 26.88 64.82 28.51 12.28 6.79 8.19
1.74 3.12 7.65 7.36 5.37 22.43 15.14 16.45 9.98 19.31 5.23 3.41
8.78 7.26 8.25 2.98 9.17 30.27 38.8 37.95 27.69 19.35 22.9 15.41
7.77 5.99 9.39 4.94 9.71 29.26 12.61 14.09 17.52 14.53 16.3 6.33
9.07 11.66 7.59 4.27 7.29 14.54 46.22 46.59 10.79 18.33 3.56 13.7
14.61 5.92 1.99 9.16 1.31 27.72 24.24 26.86 37.75 9.97 1.31 9.11
4.02 2.02 10.05 4.76 5.69 39.46 32.93 49.39 19.23 12.63 9.69 15.92
5.38 3.26 13.51 0.89 12.3 36.72 20 14.5 26.68 12.34 4.98 10.49
8.08 5.64 2.87 7.95 7.61 13.6 16.12 25.18 22.86 23.58 6.21 10.64
23.68 12.9 0 4.94 10.8 35.6 30.69 22.77 35.98 8.12 5.23 11.07
3.82 5.03 1.6 2.81 9.25 19.17 46.34 38.75 14.61 19.14 5.48 5.14
6.66 5.89 2.72 4.86 2.14 16.18 52.8 24.28 10.08 16.22 20.9 12.65
5.01 7.06 4.46 5.21 15.79 42.34 32.95 22.57 30.36 10.63 8.8 11.31
4.8 8.99 6.27 4.09 4.11 11.72 35.34 29.21 22.53 9.6 10.11 7.93
9.77 9.2 8.52 7.47 3.69 23.4 15.47 39.97 12.26 12.06 8.88 12.87
9.77 9.52 8.44 7.47 7.32 37.28 20.42 21.85 15.88 7.07 5.98 6.98
4.06 6.33 5.26 4.09 6.69 33.9 19.56 14.18 16.25 8.12 3.98 13.03
9.9 9.28 8.35 7.55 10.57 25.83 38.56 35.29 23.62 16.67 10.35 12.95
9.99 9.28 8.27 7.47 10.65 25.99 38.4 35.29 23.94 16.42 10.52 13.03
9.77 9.33 8.19 7.47 10.49 25.67 37.68 34.76 23.7 16.31 10.19 13.03
10.07 9.2 8.19 7.68 10.44 25.91 37.92 34.97 25.23 14.72 6.97 4.93
6.49 9.1 4.52 4.81 9.35 42.9 26.47 25.38 46.32 13.6 9.19 4.9
4.93 9.15 6.26 16.01 8.22 26.52 56.29 31.41 23.44 19.72 7.28 10.01
9.6 5.12 7.17 4.81 8.38 23.74 42.67 50.57 17 12.07 7.15 8.02
5.6 3.39 4.21 5.25 10.44 14.72 32.33 21.82 12.01 8.43 5.56 10.57
6.16 5.53 4.26 8.71 3.39 13.29 24.66 28.37 21.87 16.75 5.82 14.91
3.62 7.28 5.31 12.09 8.17 14.34 19.66 21.96 21.89 9.61 6.99 7.56
3.75 3.1 3.27 3.95 8.24 19.65 48.21 35.49 13.9 7.97 10.29 4.06
6.43 3.07 2.51 5.83 10.28 17.44 50.19 23.81 36.44 15.1 5.68 14.32
7.66 7.79 6.61 4.45 3.99 29.13 42.42 24.69 27.35 14.34 9.42 8.68
9.95 13.41 6.61 4.25 12.98 21.06 26.81 64.75 28.44 12.21 6.72 8.12
1.67 3.05 7.58 7.29 5.3 22.36 15.07 16.38 9.91 19.24 5.16 3.34
8.71 7.19 8.18 2.91 9.1 30.2 38.73 37.88 27.62 19.28 22.83 15.34
7.7 5.92 9.32 4.87 9.64 29.19 12.54 14.02 17.45 14.46 16.23 6.26
9 11.59 7.52 4.2 7.22 14.47 46.15 46.52 10.72 18.26 3.49 13.63
14.54 5.85 1.92 9.09 1.24 27.65 24.17 26.79 37.68 9.9 1.24 9.04
3.95 1.95 9.98 4.69 5.62 39.39 32.86 49.32 19.16 12.56 9.62 15.85
5.31 3.19 13.44 0.82 12.23 36.65 19.93 14.43 26.61 12.27 4.91 10.42
8.01 5.57 2.8 7.88 7.54 13.53 16.05 25.11 22.79 23.51 6.14 10.57
23.61 12.83 0 4.87 10.73 35.53 30.62 22.7 35.91 8.05 5.16 11
3.75 4.96 1.53 2.74 9.18 19.1 46.27 38.68 14.54 19.07 5.41 5.07
6.59 5.82 2.65 4.79 2.07 16.11 52.73 24.21 10.01 16.15 20.83 12.58
6.51 3.77 3.63 5.84 10.4 11.42 15.27 33.55 13.91 18.81 4.62 3.19
13.33 4.22 6.35 7.9 8.7 23.8 35.88 32.97 21.26 14.6 8.56 11.16
7.95 7.33 6.64 5.84 8.86 24.12 37.66 33.66 21.59 14.79 8.48 11.21
8.03 7.49 6.89 5.84 8.86 23.72 37.01 34.23 21.42 14.79 8.56 11.32
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
7.95 7.57 6.64 5.68 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 21.83 14.88 8.64 11.4
8.19 7.57 6.64 5.84 8.86 24.12 36.85 33.74 37.25 6.98 2.98 8.33
5.29 3.33 7.22 2.28 5.92 27.36 15.43 38.76 27.78 9.23 7.87 3.83
6.17 4.42 3.2 3.13 6 30.13 79.7 38.31 12.19 8.03 7.07 5.93
5.21 6.39 3.69 0.96 3.76 28.82 40.54 21.56 21.99 20.26 3.77 6.82
4.62 3.12 5.35 5.68 8.58 23.8 36.25 32.99 13.63 8.57 3.67 8.22
8.46 5.71 6.01 3.02 6.06 36.25 21.03 31.6 26.55 13.34 3.99 6.21
4.83 3.3 4.03 1.64 4.48 19.39 33.47 56.47 26.52 5.5 5.45 3.96
2.32 8.29 4.38 4.97 11.15 35.78 39.4 24.35 15.46 14.22 1.24 8.69
4.98 4.45 4.71 5.53 10.27 17.28 41.55 26.38 24.54 13.02 5.76 9.41
4.95 5.82 5.04 4.24 5.59 25.54 37.43 36.83 9.52 15.36 5.27 11.19
5.52 4.24 2.51 3.91 4.85 22.64 41.24 23.94 19.22 14.65 3.53 6.57
5.27 5.66 4 4.34 2.84 33.12 31.63 24.29 24.1 14.29 5.99 7.6
4.35 6.09 3.43 2.23 1.61 23.27 51.17 50.95 13.65 7.05 4.38 10.16
3.2 3.7 8.94 6.2 5.61 54.56 15.17 47.84 23.37 12.26 4.03 11.28
8.5 3.58 8.43 7.28 5.56 30.08 86.42 28.39 31.11 7.7 6.35 12.94
13.23 4.27 2.05 4.31 8.49 33.27 35.5 66.05 24.14 14.55 7.59 10.16
4.13 13.41 4.08 1.41 2.35 11.52 43.91 16.04 10.98 9.46 6.73 8.42
17.6 4.84 1.4 2.51 5.27 26.37 27.15 31.37 18.46 15.77 7.87 17.1
4.47 4.26 1.96 2.43 3.65 34.88 33.16 43.51 29.13 11.69 1.33 5.87
10.41 6.51 12.04 11.48 6.41 15.42 29.69 28.58 27.69 6.61 5.79 5.14
3.77 4.37 5.41 3.68 1.4 35.61 65.28 32.44 20.79 6.42 7.21 3.88
6.53 3.79 3.65 5.86 10.42 11.44 15.29 33.57 13.93 18.83 4.64 3.21
13.35 4.24 6.37 7.92 8.72 23.82 35.9 32.99 21.28 14.62 8.58 11.18
7.97 7.35 6.66 5.86 8.88 24.14 37.68 33.68 21.61 14.81 8.5 11.23
8.05 7.51 6.91 5.86 8.88 23.74 37.03 34.25 21.44 14.81 8.58 11.34
8.21 7.59 6.66 5.86 8.88 24.14 36.87 33.76 21.85 14.9 8.66 11.42
7.97 7.59 6.66 5.7 8.88 24.14 36.87 33.76 21.85 14.9 8.66 11.42
8.21 7.59 6.66 5.86 8.88 24.14 36.87 33.76 21.85 14.9 8.66 11.42
8.21 7.59 6.66 5.86 8.88 24.14 36.87 33.76 21.85 14.9 8.66 11.42
8.21 7.59 6.66 5.86 8.88 24.14 36.87 33.76 21.85 14.9 8.66 11.42
8.21 7.59 6.66 5.86 8.88 24.14 36.87 33.76 37.27 7 3 8.35
5.31 3.35 7.24 2.3 5.94 27.38 15.45 38.78 27.8 9.25 7.89 3.85
6.19 4.44 3.22 3.15 6.02 30.15 79.72 38.33 12.21 8.05 7.09 5.95
5.23 6.41 3.71 0.98 3.78 28.84 40.56 21.58 22.01 20.28 3.79 6.84
4.64 3.14 5.37 5.7 8.6 23.82 36.27 33.01 13.65 8.59 3.69 8.24
8.48 5.73 6.03 3.04 6.08 36.27 21.05 31.62 26.57 13.36 4.01 6.23
4.96 7.01 4.41 5.16 15.74 42.29 32.9 22.52 30.31 10.58 8.75 11.26
4.75 8.94 6.22 4.04 4.06 11.67 35.29 29.16 22.48 9.55 10.06 7.88
9.72 9.15 8.47 7.42 3.64 23.35 15.42 39.92 12.21 12.01 8.83 12.82
9.72 9.47 8.39 7.42 7.27 37.23 20.37 21.8 15.83 7.02 5.93 6.93
4.01 6.28 5.21 4.04 6.64 33.85 19.51 14.13 16.2 8.07 3.93 12.98
9.85 9.23 8.3 7.5 10.52 25.78 38.51 35.24 23.57 16.62 10.3 12.9
9.94 9.23 8.22 7.42 10.6 25.94 38.35 35.24 23.89 16.37 10.47 12.98
9.72 9.28 8.14 7.42 10.44 25.62 37.63 34.71 23.65 16.26 10.14 12.98
10.02 9.15 8.14 7.63 10.39 25.86 37.87 34.92 25.18 14.67 6.92 4.88
6.44 9.05 4.47 4.76 9.3 42.85 26.42 25.33 46.27 13.55 9.14 4.85
4.88 9.1 6.21 15.96 8.17 26.47 56.24 31.36 23.39 19.67 7.23 9.96
9.55 5.07 7.12 4.76 8.33 23.69 42.62 50.52 16.95 12.02 7.1 7.97
5.55 3.34 4.16 5.2 10.39 14.67 32.28 21.77 11.96 8.38 5.51 10.52
6.11 5.48 4.21 8.66 3.34 13.24 24.61 28.32 21.82 16.7 5.77 14.86
3.57 7.23 5.26 12.04 8.12 14.29 19.61 21.91 21.84 9.56 6.94 7.51
3.75 3.1 3.27 3.95 8.24 19.65 48.21 35.49 13.9 7.97 10.29 4.06
6.43 3.07 2.51 5.83 10.28 17.44 50.19 23.81 36.44 15.1 5.68 14.32
7.66 7.79 6.61 4.45 3.99 29.13 42.42 24.69 27.35 14.34 9.42 8.68
9.95 13.41 6.61 4.25 12.98 21.06 26.81 64.75 28.44 12.21 6.72 8.12
1.67 3.05 7.58 7.29 5.3 22.36 15.07 16.38 9.91 19.24 5.16 3.34
8.71 7.19 8.18 2.91 9.1 30.2 38.73 37.88 27.62 19.28 22.83 15.34
7.7 5.92 9.32 4.87 9.64 29.19 12.54 14.02 17.45 14.46 16.23 6.26
9 11.59 7.52 4.2 7.22 14.47 46.15 46.52 10.72 18.26 3.49 13.63
14.54 5.85 1.92 9.09 1.24 27.65 24.17 26.79 37.68 9.9 1.24 9.04
3.95 1.95 9.98 4.69 5.62 39.39 32.86 49.32 19.16 12.56 9.62 15.85
5.31 3.19 13.44 0.82 12.23 36.65 19.93 14.43 26.61 12.27 4.91 10.42
8.01 5.57 2.8 7.88 7.54 13.53 16.05 25.11 22.79 23.51 6.14 10.57
23.61 12.83 0 4.87 10.73 35.53 30.62 22.7 35.91 8.05 5.16 11
3.75 4.96 1.53 2.74 9.18 19.1 46.27 38.68 14.54 19.07 5.41 5.07
6.59 5.82 2.65 4.79 2.07 16.11 52.73 24.21 10.01 16.15 20.83 12.58
3.62 7.1 4.7 3.98 18.72 21.56 34.44 34.72 16.14 13.5 7.59 11.34
8.93 8.27 7.38 6.47 9.43 24.38 37.05 26.62 9.84 8.11 3.3 8.32
8.88 3.31 2.87 1.88 8.1 15.65 46 17.13 29.76 11.91 5.89 6.64
4.44 9.44 3.43 1.71 8.53 16.89 16.86 15.26 13.21 9.26 3.42 5.12
4.73 7.47 3.64 3.55 3.72 28.8 42.19 34.64 23.51 7.11 3.18 8.87
1.94 4.89 6.52 4.38 6.99 33.07 22.6 39.05 18.61 12.56 3.15 7.65
7.34 12.73 2.37 3.78 4.36 57.96 20.1 49.18 25.29 4.2 2.83 7.3
13.6 6.45 11.15 5.55 2.57 21.21 35.55 22.14 22.41 14.29 8.21 11.25
5.46 7.87 4.95 8.4 8.32 26.7 26.99 69.99 27.74 9 6.92 9.01
4.1 4.51 9.23 3.88 7.76 30.86 44.12 58.46 15.34 14.02 5.39 5.32
4.65 5.28 4.36 3.88 5.28 28.46 35 60.2 36.83 8.98 4.16 5.86
5.84 3.06 6 3.19 4.94 19.48 32.7 37.16 24.55 6.43 5.79 5.45
5.99 3.73 3.97 5.77 24.64 11.27 47.34 46.88 18.89 17.98 6.21 3.13
4.92 6.63 4.68 4.94 14.96 39.45 28.06 43.6 28.76 11.59 5.64 17.41
5.93 4.84 4.55 2.86 6.07 12.18 47.49 48.99 17.1 19.66 6.33 11.01
2.77 5.87 2.99 6.07 3.49 13.05 47.37 35.86 15.25 4.05 2.23 2.93
2.82 5.28 2.01 15.43 2.92 28.57 49.69 34.49 30.45 15.06 4.28 7.28
3.15 8.86 9.03 3.16 3.22 9.88 55.22 30.63 12.09 9.28 6.02 17.78
7.24 5.76 3.41 4.13 20.51 15.84 27.89 19.44 12.57 9.21 3.66 16.06
8.66 9.28 5.5 1.52 4.34 36.52 27.7 27.49 16.28 20.85 1.84 7.51
9.14 4.03 7.95 5.83 12.08 18.93 33.93 21.68 17.91 7.66 9.34 18.92
3.72 3.95 1.84 5.95 4.71 14.03 25.07 24.77 22.32 9.42 4.63 9.62
16.3 5.19 6.35 0.98 5.19 20.05 30.17 35.51 16.96 18.49 6.93 11.79
6.64 1.73 4.19 3.53 10.09 29.11 28.6 62.43 20.02 10.98 8.94 20
4.37 15.58 11.1 3.16 12.32 5.51 40.54 54.12 20.18 18.14 13.72 8.64
3.66 7.56 4.05 3.47 10.47 25.53 20.44 26.83 30.94 20.93 7.41 9.91
6.85 2.96 7.33 2.29 7.31 25.52 35.09 34.24 7.31 7.53 12.97 9.49
7.58 12.16 4.32 6.56 2.29 10.81 57.66 44.42 24.13 19.29 4.87 4.74
6.13 11.02 8.61 8.78 8.31 42.28 31.66 39 26.17 13.08 9.23 6.7
8.53 7.52 12.49 7.33 18.42 23.6 56.6 37.94 13.77 18.62 6.63 12.22
3.57 7.05 4.65 3.93 18.67 21.51 34.39 34.67 16.09 13.45 7.54 11.29
8.88 8.22 7.33 6.42 9.38 24.33 37 26.57 9.79 8.06 3.25 8.27
8.83 3.26 2.82 1.83 8.05 15.6 45.95 17.08 29.71 11.86 5.84 6.59
4.39 9.39 3.38 1.66 8.48 16.84 16.81 15.21 13.16 9.21 3.37 5.07
4.68 7.42 3.59 3.5 3.67 28.75 42.14 34.59 23.46 7.06 3.13 8.82
1.89 4.84 6.47 4.33 6.94 33.02 22.55 39 18.56 12.51 3.1 7.6
7.29 12.68 2.32 3.73 4.31 57.91 20.05 49.13 25.24 4.15 2.78 7.25
13.55 6.4 11.1 5.5 2.52 21.16 35.5 22.09 22.36 14.24 8.16 11.2
5.41 7.82 4.9 8.35 8.27 26.65 26.94 69.94 27.69 8.95 6.87 8.96
4.05 4.46 9.18 3.83 7.71 30.81 44.07 58.41 15.29 13.97 5.34 5.27
4.6 5.23 4.31 3.83 5.23 28.41 34.95 60.15 36.78 8.93 4.11 5.81
5.79 3.01 5.95 3.14 4.89 19.43 32.65 37.11 24.5 6.38 5.74 5.4
5.94 3.68 3.92 5.72 24.59 11.22 47.29 46.83 18.84 17.93 6.16 3.08
4.87 6.58 4.63 4.89 14.91 39.4 28.01 43.55 28.71 11.54 5.59 17.36
5.88 4.79 4.5 2.81 6.02 12.13 47.44 48.94 17.05 19.61 6.28 10.96
4.85 3.32 4.05 1.66 4.5 19.41 33.49 56.49 26.54 5.52 5.47 3.98
2.34 8.31 4.4 4.99 11.17 35.8 39.42 24.37 15.48 14.24 1.26 8.71
5 4.47 4.73 5.55 10.29 17.3 41.57 26.4 24.56 13.04 5.78 9.43
4.97 5.84 5.06 4.26 5.61 25.56 37.45 36.85 9.54 15.38 5.29 11.21
5.54 4.26 2.53 3.93 4.87 22.66 41.26 23.96 19.24 14.67 3.55 6.59
5.29 5.68 4.02 4.36 2.86 33.14 31.65 24.31 24.12 14.31 6.01 7.62
4.37 6.11 3.45 2.25 1.63 23.29 51.19 50.97 13.67 7.07 4.4 10.18
