"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.65 -46.65 -32.45 -18.65 -2.25 9.65 10.95 8.65 0.35 -20.65 -41.55 -44.45
-48.15 -43.95 -31.35 -16.35 -0.45 11.55 14.35 11.15 2.85 -14.15 -38.25 -43.35
-49.25 -43.15 -33.55 -13.95 -0.25 10.75 14.95 8.55 1.75 -11.45 -34.15 -51.55
-54.25 -43.65 -35.75 -16.55 1.05 13.15 16.95 8.85 4.35 -11.85 -38.75 -50.35
-53.55 -48.05 -34.65 -13.35 0.25 9.95 16.05 12.85 1.35 -11.05 -40.65 -43.75
-45.75 -44.35 -33.45 -14.25 -1.35 12.45 14.95 12.35 1.85 -12.05 -38.05 -50.85
-53.45 -39.25 -30.25 -14.25 -3.35 10.05 15.25 11.65 -1.25 -14.95 -32.45 -44.95
-48.95 -47.15 -36.95 -15.55 -0.45 11.35 12.05 9.15 -0.15 -18.65 -37.65 -49.35
-49.85 -48.45 -30.75 -19.15 -1.25 10.15 14.15 11.35 1.75 -16.65 -40.05 -44.15
-50.75 -39.35 -35.65 -17.85 -2.35 13.35 17.45 9.45 3.55 -15.75 -41.15 -42.35
-53.45 -47.55 -29.35 -16.25 1.65 9.25 12.75 6.25 0.15 -19.45 -40.55 -50.75
-50.92 -43.52 -34.12 -19.42 -2.22 11.58 13.08 7.48 1.48 -16.42 -36.62 -44.62
-46.42 -43.32 -31.72 -15.42 -1.22 7.98 12.08 8.48 -1.32 -16.52 -38.82 -46.82
-45.82 -42.32 -32.12 -18.52 -4.12 8.68 12.68 8.58 0.18 -18.32 -36.52 -44.32
-49.42 -39.92 -33.62 -18.32 -2.62 11.88 12.88 9.08 -1.02 -18.22 -39.22 -46.62
-49.22 -46.22 -33.22 -17.12 -3.12 9.88 15.28 8.88 0.98 -16.72 -36.92 -48.62
-51.72 -48.92 -36.12 -19.12 0.08 10.58 11.88 10.08 0.48 -17.82 -36.62 -42.22
-50.72 -47.02 -32.82 -17.22 -0.42 11.38 13.28 8.38 1.38 -12.52 -34.92 -44.42
-46.42 -39.32 -28.12 -13.42 -1.12 11.88 13.68 9.58 1.88 -15.92 -41.02 -47.22
-46.12 -47.72 -34.62 -18.32 -0.82 12.18 14.58 10.88 -0.02 -17.52 -39.02 -43.12
-45.02 -43.02 -32.02 -19.22 -2.02 10.48 15.18 7.88 1.98 -17.62 -38.72 -44.32
-48.82 -42.02 -32.42 -16.72 0.78 10.38 16.38 11.48 3.78 -14.32 -36.02 -43.42
-51.32 -43.92 -31.52 -15.02 0.28 8.48 13.38 7.68 -0.12 -14.92 -41.92 -44.72
-46.72 -43.22 -31.92 -17.22 0.78 11.18 15.28 9.58 1.68 -17.02 -38.22 -45.52
-47.92 -47.62 -29.62 -15.32 -0.62 9.88 14.38 9.68 0.98 -17.82 -39.32 -47.62
-45.92 -42.92 -29.02 -15.22 0.68 11.28 12.98 8.58 0.58 -15.32 -35.72 -39.32
-50.78 -40.68 -27.58 -14.98 -0.68 12.02 13.52 9.72 2.02 -18.38 -37.98 -37.38
-50.98 -42.28 -33.38 -18.68 -4.48 12.52 14.32 8.12 0.12 -17.88 -39.78 -47.58
-44.78 -39.68 -28.58 -19.78 0.42 12.72 17.62 9.62 1.02 -16.68 -32.88 -51.78
-46.18 -45.18 -28.58 -15.78 -4.28 8.62 13.92 9.42 -0.08 -19.18 -32.68 -42.48
-47.38 -46.38 -32.18 -18.38 -1.98 9.92 11.22 8.92 0.62 -20.38 -41.28 -44.18
-47.88 -43.68 -31.08 -16.08 -0.18 11.82 14.62 11.42 3.12 -13.88 -37.98 -43.08
-48.98 -42.88 -33.28 -13.68 0.02 11.02 15.22 8.82 2.02 -11.18 -33.88 -51.28
-53.98 -43.38 -35.48 -16.28 1.32 13.42 17.22 9.12 4.62 -11.58 -38.48 -50.08
-53.28 -47.78 -34.38 -13.08 0.52 10.22 16.32 13.12 1.62 -10.78 -40.38 -43.48
-45.48 -44.08 -33.18 -13.98 -1.08 12.72 15.22 12.62 2.12 -11.78 -37.78 -50.58
-53.18 -38.98 -29.98 -13.98 -3.08 10.32 15.52 11.92 -0.98 -14.68 -32.18 -44.68
-48.68 -46.88 -36.68 -15.28 -0.18 11.62 12.32 9.42 0.12 -18.38 -37.38 -49.08
-49.58 -48.18 -30.48 -18.88 -0.98 10.42 14.42 11.62 2.02 -16.38 -39.78 -43.88
-50.48 -39.08 -35.38 -17.58 -2.08 13.62 17.72 9.72 3.82 -15.48 -40.88 -42.08
-53.18 -47.28 -29.08 -15.98 1.92 9.52 13.02 6.52 0.42 -19.18 -40.28 -50.48
-46.94 -46.74 -32.84 -14.04 -3.74 9.86 12.06 8.96 1.76 -18.14 -38.74 -46.34
-44.24 -45.34 -34.74 -15.44 0.76 11.56 13.56 8.46 0.16 -19.44 -39.74 -45.94
-50.04 -43.84 -31.24 -16.44 -3.34 10.06 12.06 9.66 0.16 -16.04 -33.24 -46.14
-49.94 -47.94 -34.14 -19.74 -1.24 9.16 12.16 7.86 -1.24 -20.34 -41.44 -43.14
-45.94 -44.14 -33.94 -19.14 -0.94 9.76 14.46 11.26 2.16 -15.84 -41.14 -42.04
-41.74 -41.04 -31.64 -14.54 0.16 11.16 13.26 9.86 0.86 -15.14 -35.94 -43.84
-51.34 -41.44 -34.64 -15.04 -3.84 8.86 15.06 9.56 2.06 -17.94 -42.74 -46.34
-47.04 -42.74 -30.34 -18.74 0.26 10.66 13.76 11.66 2.66 -17.34 -34.64 -43.74
-43.34 -46.74 -33.34 -17.14 -0.24 9.26 13.56 7.26 -0.44 -16.94 -35.94 -45.14
-48.34 -39.84 -33.14 -17.04 -1.64 10.46 12.86 8.16 1.36 -17.54 -34.44 -41.64
-49.04 -41.54 -31.64 -16.14 -1.54 11.46 13.26 8.76 0.36 -14.84 -37.44 -44.94
-47.74 -44.94 -33.44 -17.74 -2.94 9.76 14.66 9.16 -0.44 -18.64 -40.94 -48.14
-47.94 -42.44 -31.54 -15.24 0.16 11.66 15.86 7.96 2.96 -14.34 -35.64 -40.74
-47.74 -39.04 -27.44 -17.74 -0.94 9.76 12.56 8.56 1.56 -17.94 -38.64 -41.14
-47.84 -43.34 -24.64 -13.64 3.56 12.36 11.96 10.56 0.46 -15.34 -39.84 -45.54
-51.08 -40.98 -27.88 -15.28 -0.98 11.72 13.22 9.42 1.72 -18.68 -38.28 -37.68
-51.28 -42.58 -33.68 -18.98 -4.78 12.22 14.02 7.82 -0.18 -18.18 -40.08 -47.88
-45.08 -39.98 -28.88 -20.08 0.12 12.42 17.32 9.32 0.72 -16.98 -33.18 -52.08
-46.48 -45.48 -28.88 -16.08 -4.58 8.32 13.62 9.12 -0.38 -19.48 -32.98 -42.78
-47.68 -46.68 -32.48 -18.68 -2.28 9.62 10.92 8.62 0.32 -20.68 -41.58 -44.48
-48.18 -43.98 -31.38 -16.38 -0.48 11.52 14.32 11.12 2.82 -14.18 -38.28 -43.38
-49.28 -43.18 -33.58 -13.98 -0.28 10.72 14.92 8.52 1.72 -11.48 -34.18 -51.58
-54.28 -43.68 -35.78 -16.58 1.02 13.12 16.92 8.82 4.32 -11.88 -38.78 -50.38
-53.58 -48.08 -34.68 -13.38 0.22 9.92 16.02 12.82 1.32 -11.08 -40.68 -43.78
-45.78 -44.38 -33.48 -14.28 -1.38 12.42 14.92 12.32 1.82 -12.08 -38.08 -50.88
-53.48 -39.28 -30.28 -14.28 -3.38 10.02 15.22 11.62 -1.28 -14.98 -32.48 -44.98
-48.98 -47.18 -36.98 -15.58 -0.48 11.32 12.02 9.12 -0.18 -18.68 -37.68 -49.38
-49.88 -48.48 -30.78 -19.18 -1.28 10.12 14.12 11.32 1.72 -16.68 -40.08 -44.18
-50.78 -39.38 -35.68 -17.88 -2.38 13.32 17.42 9.42 3.52 -15.78 -41.18 -42.38
-53.48 -47.58 -29.38 -16.28 1.62 9.22 12.72 6.22 0.12 -19.48 -40.58 -50.78
-50.93 -40.83 -27.73 -15.13 -0.83 11.87 13.37 9.57 1.87 -18.53 -38.13 -37.53
-51.13 -42.43 -33.53 -18.83 -4.63 12.37 14.17 7.97 -0.03 -18.03 -39.93 -47.73
-44.93 -39.83 -28.73 -19.93 0.27 12.57 17.47 9.47 0.87 -16.83 -33.03 -51.93
-46.33 -45.33 -28.73 -15.93 -4.43 8.47 13.77 9.27 -0.23 -19.33 -32.83 -42.63
-47.53 -46.53 -32.33 -18.53 -2.13 9.77 11.07 8.77 0.47 -20.53 -41.43 -44.33
-48.03 -43.83 -31.23 -16.23 -0.33 11.67 14.47 11.27 2.97 -14.03 -38.13 -43.23
-49.13 -43.03 -33.43 -13.83 -0.13 10.87 15.07 8.67 1.87 -11.33 -34.03 -51.43
-54.13 -43.53 -35.63 -16.43 1.17 13.27 17.07 8.97 4.47 -11.73 -38.63 -50.23
-53.43 -47.93 -34.53 -13.23 0.37 10.07 16.17 12.97 1.47 -10.93 -40.53 -43.63
-45.63 -44.23 -33.33 -14.13 -1.23 12.57 15.07 12.47 1.97 -11.93 -37.93 -50.73
-53.33 -39.13 -30.13 -14.13 -3.23 10.17 15.37 11.77 -1.13 -14.83 -32.33 -44.83
-48.83 -47.03 -36.83 -15.43 -0.33 11.47 12.17 9.27 -0.03 -18.53 -37.53 -49.23
-49.73 -48.33 -30.63 -19.03 -1.13 10.27 14.27 11.47 1.87 -16.53 -39.93 -44.03
-50.63 -39.23 -35.53 -17.73 -2.23 13.47 17.57 9.57 3.67 -15.63 -41.03 -42.23
-53.33 -47.43 -29.23 -16.13 1.77 9.37 12.87 6.37 0.27 -19.33 -40.43 -50.63
-48.94 -47.44 -32.84 -15.84 -1.54 10.66 13.86 7.86 -0.94 -17.74 -38.24 -47.14
-48.54 -39.94 -30.04 -14.64 -0.74 10.96 14.46 9.16 2.36 -9.74 -34.34 -44.64
-47.54 -42.24 -28.94 -15.34 0.56 11.16 12.76 10.26 0.16 -14.04 -35.84 -46.14
-47.84 -43.64 -29.34 -14.74 -0.64 9.56 12.36 8.16 2.46 -13.54 -39.54 -40.94
-46.54 -44.84 -33.84 -19.04 -3.04 10.06 11.86 7.26 -0.44 -17.54 -40.64 -46.74
-49.94 -45.94 -32.74 -19.24 -1.04 10.46 13.36 10.16 2.76 -13.64 -36.74 -42.14
-50.34 -45.14 -30.34 -16.94 -2.74 9.86 15.16 11.06 2.76 -17.24 -39.64 -45.54
-45.94 -44.04 -29.64 -15.24 0.76 10.96 14.66 9.56 2.26 -15.24 -36.24 -44.44
-48.24 -43.74 -32.54 -13.14 -1.84 11.06 13.86 9.36 0.36 -13.34 -37.64 -43.74
-43.54 -45.34 -36.14 -19.74 -1.34 10.96 12.86 10.26 0.26 -16.64 -38.94 -46.64
-47.34 -40.74 -31.74 -20.74 -2.64 12.86 13.76 7.96 1.56 -19.94 -34.44 -41.64
-44.24 -45.34 -33.54 -16.34 -0.34 11.46 12.46 8.46 -0.84 -19.04 -39.24 -45.54
-48.44 -45.04 -35.34 -18.24 -3.24 8.96 13.96 10.76 2.06 -17.64 -43.74 -45.64
-48.24 -42.74 -27.34 -16.34 0.76 12.06 12.86 9.36 2.36 -15.74 -32.54 -47.74
-46.84 -45.04 -32.84 -16.24 -0.34 12.26 14.76 9.16 0.46 -18.04 -38.44 -44.04
-49.08 -47.58 -32.98 -15.98 -1.68 10.52 13.72 7.72 -1.08 -17.88 -38.38 -47.28
-48.68 -40.08 -30.18 -14.78 -0.88 10.82 14.32 9.02 2.22 -9.88 -34.48 -44.78
-47.68 -42.38 -29.08 -15.48 0.42 11.02 12.62 10.12 0.02 -14.18 -35.98 -46.28
-47.98 -43.78 -29.48 -14.88 -0.78 9.42 12.22 8.02 2.32 -13.68 -39.68 -41.08
-46.68 -44.98 -33.98 -19.18 -3.18 9.92 11.72 7.12 -0.58 -17.68 -40.78 -46.88
-50.08 -46.08 -32.88 -19.38 -1.18 10.32 13.22 10.02 2.62 -13.78 -36.88 -42.28
-50.48 -45.28 -30.48 -17.08 -2.88 9.72 15.02 10.92 2.62 -17.38 -39.78 -45.68
-46.08 -44.18 -29.78 -15.38 0.62 10.82 14.52 9.42 2.12 -15.38 -36.38 -44.58
-48.38 -43.88 -32.68 -13.28 -1.98 10.92 13.72 9.22 0.22 -13.48 -37.78 -43.88
-43.68 -45.48 -36.28 -19.88 -1.48 10.82 12.72 10.12 0.12 -16.78 -39.08 -46.78
-47.48 -40.88 -31.88 -20.88 -2.78 12.72 13.62 7.82 1.42 -20.08 -34.58 -41.78
-44.38 -45.48 -33.68 -16.48 -0.48 11.32 12.32 8.32 -0.98 -19.18 -39.38 -45.68
-48.58 -45.18 -35.48 -18.38 -3.38 8.82 13.82 10.62 1.92 -17.78 -43.88 -45.78
-48.38 -42.88 -27.48 -16.48 0.62 11.92 12.72 9.22 2.22 -15.88 -32.68 -47.88
-46.98 -45.18 -32.98 -16.38 -0.48 12.12 14.62 9.02 0.32 -18.18 -38.58 -44.18
-50.76 -40.66 -27.56 -14.96 -0.66 12.04 13.54 9.74 2.04 -18.36 -37.96 -37.36
-50.96 -42.26 -33.36 -18.66 -4.46 12.54 14.34 8.14 0.14 -17.86 -39.76 -47.56
-44.76 -39.66 -28.56 -19.76 0.44 12.74 17.64 9.64 1.04 -16.66 -32.86 -51.76
-46.16 -45.16 -28.56 -15.76 -4.26 8.64 13.94 9.44 -0.06 -19.16 -32.66 -42.46
-47.36 -46.36 -32.16 -18.36 -1.96 9.94 11.24 8.94 0.64 -20.36 -41.26 -44.16
-47.86 -43.66 -31.06 -16.06 -0.16 11.84 14.64 11.44 3.14 -13.86 -37.96 -43.06
-48.96 -42.86 -33.26 -13.66 0.04 11.04 15.24 8.84 2.04 -11.16 -33.86 -51.26
-53.96 -43.36 -35.46 -16.26 1.34 13.44 17.24 9.14 4.64 -11.56 -38.46 -50.06
-53.26 -47.76 -34.36 -13.06 0.54 10.24 16.34 13.14 1.64 -10.76 -40.36 -43.46
-45.46 -44.06 -33.16 -13.96 -1.06 12.74 15.24 12.64 2.14 -11.76 -37.76 -50.56
-53.16 -38.96 -29.96 -13.96 -3.06 10.34 15.54 11.94 -0.96 -14.66 -32.16 -44.66
-48.66 -46.86 -36.66 -15.26 -0.16 11.64 12.34 9.44 0.14 -18.36 -37.36 -49.06
-49.56 -48.16 -30.46 -18.86 -0.96 10.44 14.44 11.64 2.04 -16.36 -39.76 -43.86
-50.46 -39.06 -35.36 -17.56 -2.06 13.64 17.74 9.74 3.84 -15.46 -40.86 -42.06
-53.16 -47.26 -29.06 -15.96 1.94 9.54 13.04 6.54 0.44 -19.16 -40.26 -50.46
-47.06 -46.86 -32.96 -14.16 -3.86 9.74 11.94 8.84 1.64 -18.26 -38.86 -46.46
-44.36 -45.46 -34.86 -15.56 0.64 11.44 13.44 8.34 0.04 -19.56 -39.86 -46.06
-50.16 -43.96 -31.36 -16.56 -3.46 9.94 11.94 9.54 0.04 -16.16 -33.36 -46.26
-50.06 -48.06 -34.26 -19.86 -1.36 9.04 12.04 7.74 -1.36 -20.46 -41.56 -43.26
-46.06 -44.26 -34.06 -19.26 -1.06 9.64 14.34 11.14 2.04 -15.96 -41.26 -42.16
-41.86 -41.16 -31.76 -14.66 0.04 11.04 13.14 9.74 0.74 -15.26 -36.06 -43.96
-51.46 -41.56 -34.76 -15.16 -3.96 8.74 14.94 9.44 1.94 -18.06 -42.86 -46.46
-47.16 -42.86 -30.46 -18.86 0.14 10.54 13.64 11.54 2.54 -17.46 -34.76 -43.86
-43.46 -46.86 -33.46 -17.26 -0.36 9.14 13.44 7.14 -0.56 -17.06 -36.06 -45.26
-48.46 -39.96 -33.26 -17.16 -1.76 10.34 12.74 8.04 1.24 -17.66 -34.56 -41.76
-49.16 -41.66 -31.76 -16.26 -1.66 11.34 13.14 8.64 0.24 -14.96 -37.56 -45.06
-47.86 -45.06 -33.56 -17.86 -3.06 9.64 14.54 9.04 -0.56 -18.76 -41.06 -48.26
-48.06 -42.56 -31.66 -15.36 0.04 11.54 15.74 7.84 2.84 -14.46 -35.76 -40.86
-47.86 -39.16 -27.56 -17.86 -1.06 9.64 12.44 8.44 1.44 -18.06 -38.76 -41.26
-47.96 -43.46 -24.76 -13.76 3.44 12.24 11.84 10.44 0.34 -15.46 -39.96 -45.66
-50.79 -43.39 -33.99 -19.29 -2.09 11.71 13.21 7.61 1.61 -16.29 -36.49 -44.49
-46.29 -43.19 -31.59 -15.29 -1.09 8.11 12.21 8.61 -1.19 -16.39 -38.69 -46.69
-45.69 -42.19 -31.99 -18.39 -3.99 8.81 12.81 8.71 0.31 -18.19 -36.39 -44.19
-49.29 -39.79 -33.49 -18.19 -2.49 12.01 13.01 9.21 -0.89 -18.09 -39.09 -46.49
-49.09 -46.09 -33.09 -16.99 -2.99 10.01 15.41 9.01 1.11 -16.59 -36.79 -48.49
-51.59 -48.79 -35.99 -18.99 0.21 10.71 12.01 10.21 0.61 -17.69 -36.49 -42.09
-50.59 -46.89 -32.69 -17.09 -0.29 11.51 13.41 8.51 1.51 -12.39 -34.79 -44.29
-46.29 -39.19 -27.99 -13.29 -0.99 12.01 13.81 9.71 2.01 -15.79 -40.89 -47.09
-45.99 -47.59 -34.49 -18.19 -0.69 12.31 14.71 11.01 0.11 -17.39 -38.89 -42.99
-44.89 -42.89 -31.89 -19.09 -1.89 10.61 15.31 8.01 2.11 -17.49 -38.59 -44.19
-48.69 -41.89 -32.29 -16.59 0.91 10.51 16.51 11.61 3.91 -14.19 -35.89 -43.29
-51.19 -43.79 -31.39 -14.89 0.41 8.61 13.51 7.81 0.01 -14.79 -41.79 -44.59
-46.59 -43.09 -31.79 -17.09 0.91 11.31 15.41 9.71 1.81 -16.89 -38.09 -45.39
-47.79 -47.49 -29.49 -15.19 -0.49 10.01 14.51 9.81 1.11 -17.69 -39.19 -47.49
-45.79 -42.79 -28.89 -15.09 0.81 11.41 13.11 8.71 0.71 -15.19 -35.59 -39.19
-47.02 -46.82 -32.92 -14.12 -3.82 9.78 11.98 8.88 1.68 -18.22 -38.82 -46.42
-44.32 -45.42 -34.82 -15.52 0.68 11.48 13.48 8.38 0.08 -19.52 -39.82 -46.02
-50.12 -43.92 -31.32 -16.52 -3.42 9.98 11.98 9.58 0.08 -16.12 -33.32 -46.22
-50.02 -48.02 -34.22 -19.82 -1.32 9.08 12.08 7.78 -1.32 -20.42 -41.52 -43.22
-46.02 -44.22 -34.02 -19.22 -1.02 9.68 14.38 11.18 2.08 -15.92 -41.22 -42.12
-41.82 -41.12 -31.72 -14.62 0.08 11.08 13.18 9.78 0.78 -15.22 -36.02 -43.92
-51.42 -41.52 -34.72 -15.12 -3.92 8.78 14.98 9.48 1.98 -18.02 -42.82 -46.42
-47.12 -42.82 -30.42 -18.82 0.18 10.58 13.68 11.58 2.58 -17.42 -34.72 -43.82
-43.42 -46.82 -33.42 -17.22 -0.32 9.18 13.48 7.18 -0.52 -17.02 -36.02 -45.22
-48.42 -39.92 -33.22 -17.12 -1.72 10.38 12.78 8.08 1.28 -17.62 -34.52 -41.72
-49.12 -41.62 -31.72 -16.22 -1.62 11.38 13.18 8.68 0.28 -14.92 -37.52 -45.02
-47.82 -45.02 -33.52 -17.82 -3.02 9.68 14.58 9.08 -0.52 -18.72 -41.02 -48.22
-48.02 -42.52 -31.62 -15.32 0.08 11.58 15.78 7.88 2.88 -14.42 -35.72 -40.82
-47.82 -39.12 -27.52 -17.82 -1.02 9.68 12.48 8.48 1.48 -18.02 -38.72 -41.22
-47.92 -43.42 -24.72 -13.72 3.48 12.28 11.88 10.48 0.38 -15.42 -39.92 -45.62
-49.01 -47.51 -32.91 -15.91 -1.61 10.59 13.79 7.79 -1.01 -17.81 -38.31 -47.21
-48.61 -40.01 -30.11 -14.71 -0.81 10.89 14.39 9.09 2.29 -9.81 -34.41 -44.71
-47.61 -42.31 -29.01 -15.41 0.49 11.09 12.69 10.19 0.09 -14.11 -35.91 -46.21
-47.91 -43.71 -29.41 -14.81 -0.71 9.49 12.29 8.09 2.39 -13.61 -39.61 -41.01
-46.61 -44.91 -33.91 -19.11 -3.11 9.99 11.79 7.19 -0.51 -17.61 -40.71 -46.81
-50.01 -46.01 -32.81 -19.31 -1.11 10.39 13.29 10.09 2.69 -13.71 -36.81 -42.21
-50.41 -45.21 -30.41 -17.01 -2.81 9.79 15.09 10.99 2.69 -17.31 -39.71 -45.61
-46.01 -44.11 -29.71 -15.31 0.69 10.89 14.59 9.49 2.19 -15.31 -36.31 -44.51
-48.31 -43.81 -32.61 -13.21 -1.91 10.99 13.79 9.29 0.29 -13.41 -37.71 -43.81
-43.61 -45.41 -36.21 -19.81 -1.41 10.89 12.79 10.19 0.19 -16.71 -39.01 -46.71
-47.41 -40.81 -31.81 -20.81 -2.71 12.79 13.69 7.89 1.49 -20.01 -34.51 -41.71
-44.31 -45.41 -33.61 -16.41 -0.41 11.39 12.39 8.39 -0.91 -19.11 -39.31 -45.61
-48.51 -45.11 -35.41 -18.31 -3.31 8.89 13.89 10.69 1.99 -17.71 -43.81 -45.71
-48.31 -42.81 -27.41 -16.41 0.69 11.99 12.79 9.29 2.29 -15.81 -32.61 -47.81
-46.91 -45.11 -32.91 -16.31 -0.41 12.19 14.69 9.09 0.39 -18.11 -38.51 -44.11
-47.02 -46.82 -32.92 -14.12 -3.82 9.78 11.98 8.88 1.68 -18.22 -38.82 -46.42
-44.32 -45.42 -34.82 -15.52 0.68 11.48 13.48 8.38 0.08 -19.52 -39.82 -46.02
-50.12 -43.92 -31.32 -16.52 -3.42 9.98 11.98 9.58 0.08 -16.12 -33.32 -46.22
-50.02 -48.02 -34.22 -19.82 -1.32 9.08 12.08 7.78 -1.32 -20.42 -41.52 -43.22
-46.02 -44.22 -34.02 -19.22 -1.02 9.68 14.38 11.18 2.08 -15.92 -41.22 -42.12
-41.82 -41.12 -31.72 -14.62 0.08 11.08 13.18 9.78 0.78 -15.22 -36.02 -43.92
-51.42 -41.52 -34.72 -15.12 -3.92 8.78 14.98 9.48 1.98 -18.02 -42.82 -46.42
-47.12 -42.82 -30.42 -18.82 0.18 10.58 13.68 11.58 2.58 -17.42 -34.72 -43.82
-43.42 -46.82 -33.42 -17.22 -0.32 9.18 13.48 7.18 -0.52 -17.02 -36.02 -45.22
-48.42 -39.92 -33.22 -17.12 -1.72 10.38 12.78 8.08 1.28 -17.62 -34.52 -41.72
-49.12 -41.62 -31.72 -16.22 -1.62 11.38 13.18 8.68 0.28 -14.92 -37.52 -45.02
-47.82 -45.02 -33.52 -17.82 -3.02 9.68 14.58 9.08 -0.52 -18.72 -41.02 -48.22
-48.02 -42.52 -31.62 -15.32 0.08 11.58 15.78 7.88 2.88 -14.42 -35.72 -40.82
-47.82 -39.12 -27.52 -17.82 -1.02 9.68 12.48 8.48 1.48 -18.02 -38.72 -41.22
-47.92 -43.42 -24.72 -13.72 3.48 12.28 11.88 10.48 0.38 -15.42 -39.92 -45.62
-50.78 -43.38 -33.98 -19.28 -2.08 11.72 13.22 7.62 1.62 -16.28 -36.48 -44.48
-46.28 -43.18 -31.58 -15.28 -1.08 8.12 12.22 8.62 -1.18 -16.38 -38.68 -46.68
-45.68 -42.18 -31.98 -18.38 -3.98 8.82 12.82 8.72 0.32 -18.18 -36.38 -44.18
-49.28 -39.78 -33.48 -18.18 -2.48 12.02 13.02 9.22 -0.88 -18.08 -39.08 -46.48
-49.08 -46.08 -33.08 -16.98 -2.98 10.02 15.42 9.02 1.12 -16.58 -36.78 -48.48
-51.58 -48.78 -35.98 -18.98 0.22 10.72 12.02 10.22 0.62 -17.68 -36.48 -42.08
-50.58 -46.88 -32.68 -17.08 -0.28 11.52 13.42 8.52 1.52 -12.38 -34.78 -44.28
-46.28 -39.18 -27.98 -13.28 -0.98 12.02 13.82 9.72 2.02 -15.78 -40.88 -47.08
-45.98 -47.58 -34.48 -18.18 -0.68 12.32 14.72 11.02 0.12 -17.38 -38.88 -42.98
-44.88 -42.88 -31.88 -19.08 -1.88 10.62 15.32 8.02 2.12 -17.48 -38.58 -44.18
-48.68 -41.88 -32.28 -16.58 0.92 10.52 16.52 11.62 3.92 -14.18 -35.88 -43.28
-51.18 -43.78 -31.38 -14.88 0.42 8.62 13.52 7.82 0.02 -14.78 -41.78 -44.58
-46.58 -43.08 -31.78 -17.08 0.92 11.32 15.42 9.72 1.82 -16.88 -38.08 -45.38
-47.78 -47.48 -29.48 -15.18 -0.48 10.02 14.52 9.82 1.12 -17.68 -39.18 -47.48
-45.78 -42.78 -28.88 -15.08 0.82 11.42 13.12 8.72 0.72 -15.18 -35.58 -39.18
-48.26 -48.06 -31.36 -17.86 -2.56 10.04 14.24 11.34 0.04 -11.26 -34.56 -49.46
-46.16 -43.06 -32.06 -14.76 1.24 12.34 16.84 11.74 0.94 -18.36 -39.26 -45.46
-48.96 -47.86 -29.66 -16.76 -1.66 10.84 11.54 9.64 1.04 -13.96 -38.76 -49.86
-50.26 -51.86 -34.76 -12.96 -0.96 10.74 12.94 11.54 3.74 -12.86 -37.16 -43.26
-43.56 -40.46 -28.06 -9.96 -1.06 9.04 14.34 10.94 1.14 -18.16 -40.56 -46.36
-47.86 -38.76 -34.26 -18.56 -2.56 10.94 11.84 10.34 3.04 -16.56 -29.16 -50.86
-51.06 -49.86 -32.06 -18.96 -2.86 10.74 12.44 7.84 -0.16 -18.76 -40.06 -41.56
-50.76 -43.96 -29.36 -17.56 -3.26 9.44 11.84 9.14 -0.26 -16.16 -36.26 -46.16
-50.96 -45.76 -32.36 -18.86 -2.86 9.94 12.24 10.34 2.74 -16.96 -31.96 -41.86
-43.66 -47.66 -29.76 -18.56 -1.66 8.84 13.54 8.34 -0.46 -15.26 -38.06 -44.56
-47.36 -44.56 -29.96 -17.86 -0.56 7.64 15.44 10.94 2.64 -18.16 -37.46 -44.16
-50.66 -47.96 -36.26 -15.26 1.24 11.24 13.74 9.24 2.94 -11.76 -28.16 -42.46
-50.16 -45.66 -29.46 -14.06 -2.86 10.54 12.54 10.84 -0.26 -15.36 -37.16 -43.36
-47.66 -41.56 -34.46 -17.46 -0.16 10.84 13.64 9.04 -1.36 -16.56 -41.86 -44.86
-45.76 -45.66 -27.76 -16.46 -3.86 12.24 13.54 9.64 1.74 -18.46 -34.46 -45.86
-51.32 -48.12 -31.32 -20.42 -0.62 10.68 14.98 9.08 1.68 -12.42 -35.72 -41.62
-48.42 -40.92 -31.42 -17.72 -3.92 10.08 12.98 10.08 2.38 -15.42 -40.02 -48.72
-44.42 -47.12 -34.72 -19.52 -2.12 10.28 12.88 9.58 0.18 -14.42 -36.82 -46.42
-46.82 -40.82 -33.92 -19.22 -0.02 10.58 16.38 8.48 1.18 -15.72 -36.62 -47.32
-50.12 -43.52 -35.02 -17.12 -0.72 9.58 15.18 9.88 2.18 -17.82 -39.02 -42.32
-51.22 -44.32 -34.52 -16.32 -0.32 10.28 15.08 9.48 2.38 -15.92 -36.52 -43.22
-45.82 -40.92 -35.22 -17.82 0.48 10.48 13.68 9.78 1.78 -15.32 -36.22 -41.32
-44.62 -44.62 -32.02 -14.62 -2.42 10.78 13.88 9.98 2.48 -17.12 -31.42 -44.22
-51.52 -42.92 -31.82 -19.42 -2.62 9.88 11.48 9.98 2.08 -14.52 -36.42 -43.22
-44.02 -42.42 -31.02 -14.92 -1.32 10.78 14.08 8.38 -1.22 -19.12 -38.42 -47.72
-50.72 -46.92 -36.92 -17.12 -1.52 9.88 16.08 9.28 1.18 -15.52 -39.72 -46.02
-44.92 -44.52 -37.92 -17.62 -0.92 9.98 12.68 8.48 0.78 -16.52 -37.32 -43.02
-47.82 -43.12 -26.72 -11.62 1.68 9.68 11.48 8.88 1.58 -12.32 -35.52 -47.02
