"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.59 -29.19 -23.79 -18.39 -2.59 9.81 15.01 12.01 6.11 -9.19 -21.39 -19.09
-30.19 -23.49 -19.89 -15.89 -2.19 5.01 13.41 10.91 2.51 -9.69 -27.19 -25.09
-33.19 -28.39 -15.39 -10.39 -1.29 11.71 16.51 12.31 4.91 -9.39 -27.79 -29.09
-26.13 -31.53 -24.93 -10.63 -4.93 8.37 13.87 11.27 5.27 -12.43 -23.73 -32.43
-29.83 -33.03 -26.93 -12.13 -1.13 8.67 14.67 10.67 4.17 -15.03 -22.93 -29.43
-35.03 -26.03 -25.83 -15.03 -3.93 8.37 16.77 13.37 4.17 -6.23 -16.03 -33.33
-39.53 -39.73 -28.03 -16.93 -5.83 11.27 18.07 11.87 3.87 -12.03 -24.53 -25.63
-32.13 -28.93 -25.73 -13.43 -4.43 7.07 16.67 14.77 5.17 -5.83 -27.93 -25.03
-19.73 -27.23 -24.33 -11.83 -4.93 9.07 15.47 12.97 3.17 -11.33 -18.03 -25.43
-33.63 -24.93 -27.03 -10.73 -4.73 7.57 15.77 14.07 4.07 -15.33 -26.03 -27.03
-27.43 -27.03 -20.53 -17.03 -3.83 9.07 14.97 14.47 6.47 -7.63 -15.33 -25.73
-24.53 -27.93 -23.83 -19.73 -2.63 9.97 20.07 12.17 6.77 -9.73 -25.73 -25.43
-33.53 -30.43 -24.23 -13.83 -4.33 11.07 14.97 12.37 5.27 -7.03 -18.73 -26.33
-30.93 -25.13 -24.83 -16.33 -3.93 7.97 17.77 12.17 4.07 -5.93 -19.83 -29.93
-35.13 -30.13 -25.73 -14.43 -4.23 4.97 16.17 12.87 4.97 -8.33 -27.63 -29.33
-27.53 -29.13 -23.73 -18.33 -2.53 9.87 15.07 12.07 6.17 -9.13 -21.33 -19.03
-30.13 -23.43 -19.83 -15.83 -2.13 5.07 13.47 10.97 2.57 -9.63 -27.13 -25.03
-33.13 -28.33 -15.33 -10.33 -1.23 11.77 16.57 12.37 4.97 -9.33 -27.73 -29.03
-32.77 -32.27 -23.87 -12.67 -4.17 8.13 17.23 11.33 2.03 -8.17 -25.67 -32.87
-31.67 -32.37 -21.77 -12.17 -0.07 9.63 17.33 12.53 4.33 -1.57 -22.67 -25.77
-27.57 -30.57 -21.47 -14.77 -2.97 8.33 17.03 13.23 7.43 -3.87 -14.67 -27.67
-26.27 -27.57 -20.67 -11.87 -2.67 6.63 14.93 12.43 6.83 -4.37 -27.17 -21.97
-33.67 -31.47 -24.47 -15.37 -1.87 9.63 15.23 11.43 4.63 -9.17 -26.27 -27.77
-33.47 -34.27 -27.57 -14.77 -3.17 7.03 14.93 11.23 7.03 -4.57 -22.37 -23.47
-32.77 -26.37 -27.67 -15.77 -3.87 8.33 14.73 11.93 6.93 -12.17 -26.27 -32.17
-31.37 -25.57 -21.77 -9.57 -1.57 9.83 19.53 11.03 4.33 -7.87 -20.87 -23.67
-32.97 -31.77 -23.57 -13.17 -4.27 11.03 16.03 15.03 3.13 -7.17 -21.27 -22.67
-20.57 -34.47 -29.97 -14.27 -4.67 9.43 17.43 13.13 3.93 -9.17 -25.67 -34.87
-32.37 -23.97 -23.07 -17.37 -5.87 10.23 17.73 11.43 5.23 -13.37 -16.47 -22.87
-28.17 -31.77 -24.97 -16.07 -2.67 11.03 16.43 13.63 1.13 -13.27 -30.57 -31.67
-30.07 -31.57 -28.97 -18.07 -5.07 6.13 17.53 10.53 3.03 -12.77 -28.37 -35.27
-34.27 -27.57 -19.07 -15.37 -4.87 12.43 16.63 14.43 6.23 -8.97 -20.67 -28.77
-33.47 -34.47 -28.87 -15.57 -2.97 10.73 14.63 10.83 4.13 -11.67 -27.07 -22.27
-35.14 -26.04 -25.64 -16.54 -4.84 7.26 14.76 12.56 5.36 -6.94 -21.84 -26.34
-29.74 -27.44 -24.74 -12.54 -3.24 8.56 16.86 12.66 6.06 -9.14 -25.34 -29.94
-26.84 -28.44 -25.74 -14.54 -8.34 4.66 13.36 13.16 1.16 -9.14 -26.64 -28.54
-27.34 -16.44 -22.34 -16.14 -4.44 7.96 14.76 11.56 3.26 -7.34 -22.04 -30.14
-33.14 -20.74 -27.74 -19.24 -0.44 8.86 15.06 12.16 4.26 -12.74 -25.04 -26.84
-37.14 -32.04 -24.44 -12.04 -3.24 6.96 17.36 11.26 7.16 -9.34 -24.64 -22.74
-21.34 -25.94 -30.54 -16.04 -1.84 8.66 15.36 9.06 4.86 -10.54 -21.14 -27.94
-24.34 -30.14 -21.74 -10.84 -3.34 8.76 14.76 13.06 5.86 -11.84 -19.14 -27.04
-34.04 -24.34 -24.04 -16.44 -6.64 9.26 14.36 12.46 4.26 -9.24 -23.14 -20.04
-32.94 -26.54 -25.34 -14.14 -4.04 9.76 14.46 11.46 4.06 -12.74 -24.24 -34.14
-36.94 -34.74 -31.04 -18.64 -2.94 11.86 17.96 13.06 4.86 -6.54 -25.74 -32.24
-24.34 -29.64 -31.44 -18.04 -1.94 9.36 16.16 11.26 5.56 -10.74 -25.24 -21.24
-30.94 -23.14 -19.84 -7.04 -1.64 9.96 14.36 12.76 5.66 -6.24 -22.94 -31.94
-25.74 -27.44 -22.64 -14.34 -4.14 6.16 14.86 11.76 5.36 -9.44 -22.04 -24.54
-29.04 -26.64 -27.54 -13.14 -2.94 11.66 16.26 13.16 6.06 -5.74 -24.34 -30.24
-36.24 -30.74 -19.24 -14.14 -4.64 6.86 14.26 11.06 6.26 -9.24 -22.34 -31.44
-28.14 -26.54 -23.34 -12.94 -5.74 7.16 16.26 13.76 5.46 -8.74 -26.34 -32.44
-29.04 -27.54 -24.34 -16.94 -5.74 7.66 15.66 13.26 3.96 -7.54 -21.34 -30.24
-31.04 -20.54 -28.94 -17.44 -6.24 6.96 16.76 12.86 6.36 -9.04 -23.64 -26.54
-33.04 -33.94 -22.84 -13.64 -5.24 4.86 17.66 14.26 4.96 -8.64 -27.74 -27.34
-34.24 -37.04 -29.64 -17.64 -3.44 7.26 14.86 12.36 4.96 -12.04 -26.24 -19.64
-30.54 -29.94 -23.34 -12.54 -4.34 10.06 19.16 12.16 4.66 -1.94 -15.04 -19.94
-29.94 -25.64 -16.04 -11.34 -4.34 7.06 16.06 11.56 3.96 -9.34 -32.74 -32.44
-33.04 -36.74 -26.24 -16.44 -3.74 8.76 18.76 13.16 2.56 -10.44 -18.94 -24.04
-30.24 -31.64 -22.84 -16.44 -6.34 6.96 17.56 10.46 5.06 -11.04 -21.04 -26.04
-31.14 -30.24 -23.64 -16.04 -3.14 8.26 17.36 15.86 6.36 -9.14 -16.44 -23.64
-32.74 -29.94 -25.24 -12.14 -5.64 9.26 15.46 11.96 2.46 -8.64 -27.94 -28.54
-29.44 -24.74 -20.34 -16.24 -3.54 7.26 16.06 14.06 5.36 -10.14 -25.44 -29.74
-35.84 -31.74 -21.24 -12.74 -4.34 7.06 13.26 12.86 5.16 -15.04 -30.24 -28.54
-27.34 -28.14 -22.64 -13.14 -1.84 10.86 16.66 12.46 5.76 -8.74 -22.34 -19.64
-30.22 -29.32 -25.32 -14.92 -5.12 7.38 14.98 12.58 5.68 -8.82 -25.32 -30.62
-31.72 -31.52 -25.52 -15.32 -2.42 8.48 16.38 11.28 4.08 -11.22 -24.62 -25.42
-30.62 -28.22 -24.32 -14.82 -5.82 7.78 16.48 12.68 5.48 -10.32 -22.82 -28.02
-32.52 -31.52 -25.82 -14.52 -4.22 7.58 15.28 14.98 6.38 -7.02 -25.02 -28.72
-28.22 -25.62 -20.22 -14.72 -4.62 7.68 15.08 13.48 3.98 -10.52 -23.52 -30.32
-29.12 -28.72 -22.72 -15.12 -5.52 7.78 16.88 11.68 4.58 -7.92 -21.42 -28.12
-29.62 -33.92 -21.02 -15.52 -2.72 9.78 17.08 13.18 4.38 -10.42 -23.32 -26.02
-30.42 -27.72 -25.82 -15.42 -5.62 8.68 16.38 14.78 6.38 -8.42 -23.42 -26.82
-32.62 -27.82 -22.02 -15.32 -2.52 7.78 18.18 13.18 5.38 -7.52 -19.62 -26.92
-26.52 -28.22 -25.92 -14.82 -4.92 6.98 14.28 11.48 4.38 -8.32 -22.52 -27.82
-29.12 -31.82 -19.82 -13.62 -6.62 6.78 15.68 13.68 3.88 -7.52 -23.12 -27.42
-32.92 -25.42 -25.02 -14.22 -1.62 8.78 14.08 12.28 5.98 -8.12 -26.32 -29.42
-29.72 -26.72 -25.72 -15.12 -4.42 7.98 16.68 14.08 5.38 -9.02 -21.22 -25.92
-33.22 -28.92 -23.92 -14.72 -5.62 6.38 18.08 11.98 5.48 -5.02 -20.42 -29.02
-24.22 -33.52 -23.92 -17.32 -4.02 9.08 15.88 10.08 4.28 -10.52 -15.72 -29.52
-35.13 -26.03 -25.63 -16.53 -4.83 7.27 14.77 12.57 5.37 -6.93 -21.83 -26.33
-29.73 -27.43 -24.73 -12.53 -3.23 8.57 16.87 12.67 6.07 -9.13 -25.33 -29.93
-26.83 -28.43 -25.73 -14.53 -8.33 4.67 13.37 13.17 1.17 -9.13 -26.63 -28.53
-27.33 -16.43 -22.33 -16.13 -4.43 7.97 14.77 11.57 3.27 -7.33 -22.03 -30.13
-33.13 -20.73 -27.73 -19.23 -0.43 8.87 15.07 12.17 4.27 -12.73 -25.03 -26.83
-37.13 -32.03 -24.43 -12.03 -3.23 6.97 17.37 11.27 7.17 -9.33 -24.63 -22.73
-21.33 -25.93 -30.53 -16.03 -1.83 8.67 15.37 9.07 4.87 -10.53 -21.13 -27.93
-24.33 -30.13 -21.73 -10.83 -3.33 8.77 14.77 13.07 5.87 -11.83 -19.13 -27.03
-34.03 -24.33 -24.03 -16.43 -6.63 9.27 14.37 12.47 4.27 -9.23 -23.13 -20.03
-32.93 -26.53 -25.33 -14.13 -4.03 9.77 14.47 11.47 4.07 -12.73 -24.23 -34.13
-36.93 -34.73 -31.03 -18.63 -2.93 11.87 17.97 13.07 4.87 -6.53 -25.73 -32.23
-24.33 -29.63 -31.43 -18.03 -1.93 9.37 16.17 11.27 5.57 -10.73 -25.23 -21.23
-30.93 -23.13 -19.83 -7.03 -1.63 9.97 14.37 12.77 5.67 -6.23 -22.93 -31.93
-25.73 -27.43 -22.63 -14.33 -4.13 6.17 14.87 11.77 5.37 -9.43 -22.03 -24.53
-29.03 -26.63 -27.53 -13.13 -2.93 11.67 16.27 13.17 6.07 -5.73 -24.33 -30.23
-32.81 -32.31 -23.91 -12.71 -4.21 8.09 17.19 11.29 1.99 -8.21 -25.71 -32.91
-31.71 -32.41 -21.81 -12.21 -0.11 9.59 17.29 12.49 4.29 -1.61 -22.71 -25.81
-27.61 -30.61 -21.51 -14.81 -3.01 8.29 16.99 13.19 7.39 -3.91 -14.71 -27.71
-26.31 -27.61 -20.71 -11.91 -2.71 6.59 14.89 12.39 6.79 -4.41 -27.21 -22.01
-33.71 -31.51 -24.51 -15.41 -1.91 9.59 15.19 11.39 4.59 -9.21 -26.31 -27.81
-33.51 -34.31 -27.61 -14.81 -3.21 6.99 14.89 11.19 6.99 -4.61 -22.41 -23.51
-32.81 -26.41 -27.71 -15.81 -3.91 8.29 14.69 11.89 6.89 -12.21 -26.31 -32.21
-31.41 -25.61 -21.81 -9.61 -1.61 9.79 19.49 10.99 4.29 -7.91 -20.91 -23.71
-33.01 -31.81 -23.61 -13.21 -4.31 10.99 15.99 14.99 3.09 -7.21 -21.31 -22.71
-20.61 -34.51 -30.01 -14.31 -4.71 9.39 17.39 13.09 3.89 -9.21 -25.71 -34.91
-32.41 -24.01 -23.11 -17.41 -5.91 10.19 17.69 11.39 5.19 -13.41 -16.51 -22.91
-28.21 -31.81 -25.01 -16.11 -2.71 10.99 16.39 13.59 1.09 -13.31 -30.61 -31.71
-30.11 -31.61 -29.01 -18.11 -5.11 6.09 17.49 10.49 2.99 -12.81 -28.41 -35.31
-34.31 -27.61 -19.11 -15.41 -4.91 12.39 16.59 14.39 6.19 -9.01 -20.71 -28.81
-33.51 -34.51 -28.91 -15.61 -3.01 10.69 14.59 10.79 4.09 -11.71 -27.11 -22.31
-36.13 -30.63 -19.13 -14.03 -4.53 6.97 14.37 11.17 6.37 -9.13 -22.23 -31.33
-28.03 -26.43 -23.23 -12.83 -5.63 7.27 16.37 13.87 5.57 -8.63 -26.23 -32.33
-28.93 -27.43 -24.23 -16.83 -5.63 7.77 15.77 13.37 4.07 -7.43 -21.23 -30.13
-30.93 -20.43 -28.83 -17.33 -6.13 7.07 16.87 12.97 6.47 -8.93 -23.53 -26.43
-32.93 -33.83 -22.73 -13.53 -5.13 4.97 17.77 14.37 5.07 -8.53 -27.63 -27.23
-34.13 -36.93 -29.53 -17.53 -3.33 7.37 14.97 12.47 5.07 -11.93 -26.13 -19.53
-30.43 -29.83 -23.23 -12.43 -4.23 10.17 19.27 12.27 4.77 -1.83 -14.93 -19.83
-29.83 -25.53 -15.93 -11.23 -4.23 7.17 16.17 11.67 4.07 -9.23 -32.63 -32.33
-32.93 -36.63 -26.13 -16.33 -3.63 8.87 18.87 13.27 2.67 -10.33 -18.83 -23.93
-30.13 -31.53 -22.73 -16.33 -6.23 7.07 17.67 10.57 5.17 -10.93 -20.93 -25.93
-31.03 -30.13 -23.53 -15.93 -3.03 8.37 17.47 15.97 6.47 -9.03 -16.33 -23.53
-32.63 -29.83 -25.13 -12.03 -5.53 9.37 15.57 12.07 2.57 -8.53 -27.83 -28.43
-29.33 -24.63 -20.23 -16.13 -3.43 7.37 16.17 14.17 5.47 -10.03 -25.33 -29.63
-35.73 -31.63 -21.13 -12.63 -4.23 7.17 13.37 12.97 5.27 -14.93 -30.13 -28.43
-27.23 -28.03 -22.53 -13.03 -1.73 10.97 16.77 12.57 5.87 -8.63 -22.23 -19.53
-32.73 -32.23 -23.83 -12.63 -4.13 8.17 17.27 11.37 2.07 -8.13 -25.63 -32.83
-31.63 -32.33 -21.73 -12.13 -0.03 9.67 17.37 12.57 4.37 -1.53 -22.63 -25.73
-27.53 -30.53 -21.43 -14.73 -2.93 8.37 17.07 13.27 7.47 -3.83 -14.63 -27.63
-26.23 -27.53 -20.63 -11.83 -2.63 6.67 14.97 12.47 6.87 -4.33 -27.13 -21.93
-33.63 -31.43 -24.43 -15.33 -1.83 9.67 15.27 11.47 4.67 -9.13 -26.23 -27.73
-33.43 -34.23 -27.53 -14.73 -3.13 7.07 14.97 11.27 7.07 -4.53 -22.33 -23.43
-32.73 -26.33 -27.63 -15.73 -3.83 8.37 14.77 11.97 6.97 -12.13 -26.23 -32.13
-31.33 -25.53 -21.73 -9.53 -1.53 9.87 19.57 11.07 4.37 -7.83 -20.83 -23.63
-32.93 -31.73 -23.53 -13.13 -4.23 11.07 16.07 15.07 3.17 -7.13 -21.23 -22.63
-20.53 -34.43 -29.93 -14.23 -4.63 9.47 17.47 13.17 3.97 -9.13 -25.63 -34.83
-32.33 -23.93 -23.03 -17.33 -5.83 10.27 17.77 11.47 5.27 -13.33 -16.43 -22.83
-28.13 -31.73 -24.93 -16.03 -2.63 11.07 16.47 13.67 1.17 -13.23 -30.53 -31.63
-30.03 -31.53 -28.93 -18.03 -5.03 6.17 17.57 10.57 3.07 -12.73 -28.33 -35.23
-34.23 -27.53 -19.03 -15.33 -4.83 12.47 16.67 14.47 6.27 -8.93 -20.63 -28.73
-33.43 -34.43 -28.83 -15.53 -2.93 10.77 14.67 10.87 4.17 -11.63 -27.03 -22.23
-35.24 -26.14 -25.74 -16.64 -4.94 7.16 14.66 12.46 5.26 -7.04 -21.94 -26.44
-29.84 -27.54 -24.84 -12.64 -3.34 8.46 16.76 12.56 5.96 -9.24 -25.44 -30.04
-26.94 -28.54 -25.84 -14.64 -8.44 4.56 13.26 13.06 1.06 -9.24 -26.74 -28.64
-27.44 -16.54 -22.44 -16.24 -4.54 7.86 14.66 11.46 3.16 -7.44 -22.14 -30.24
-33.24 -20.84 -27.84 -19.34 -0.54 8.76 14.96 12.06 4.16 -12.84 -25.14 -26.94
-37.24 -32.14 -24.54 -12.14 -3.34 6.86 17.26 11.16 7.06 -9.44 -24.74 -22.84
-21.44 -26.04 -30.64 -16.14 -1.94 8.56 15.26 8.96 4.76 -10.64 -21.24 -28.04
-24.44 -30.24 -21.84 -10.94 -3.44 8.66 14.66 12.96 5.76 -11.94 -19.24 -27.14
-34.14 -24.44 -24.14 -16.54 -6.74 9.16 14.26 12.36 4.16 -9.34 -23.24 -20.14
-33.04 -26.64 -25.44 -14.24 -4.14 9.66 14.36 11.36 3.96 -12.84 -24.34 -34.24
-37.04 -34.84 -31.14 -18.74 -3.04 11.76 17.86 12.96 4.76 -6.64 -25.84 -32.34
-24.44 -29.74 -31.54 -18.14 -2.04 9.26 16.06 11.16 5.46 -10.84 -25.34 -21.34
-31.04 -23.24 -19.94 -7.14 -1.74 9.86 14.26 12.66 5.56 -6.34 -23.04 -32.04
-25.84 -27.54 -22.74 -14.44 -4.24 6.06 14.76 11.66 5.26 -9.54 -22.14 -24.64
-29.14 -26.74 -27.64 -13.24 -3.04 11.56 16.16 13.06 5.96 -5.84 -24.44 -30.34
-30.22 -29.32 -25.32 -14.92 -5.12 7.38 14.98 12.58 5.68 -8.82 -25.32 -30.62
-31.72 -31.52 -25.52 -15.32 -2.42 8.48 16.38 11.28 4.08 -11.22 -24.62 -25.42
-30.62 -28.22 -24.32 -14.82 -5.82 7.78 16.48 12.68 5.48 -10.32 -22.82 -28.02
-32.52 -31.52 -25.82 -14.52 -4.22 7.58 15.28 14.98 6.38 -7.02 -25.02 -28.72
-28.22 -25.62 -20.22 -14.72 -4.62 7.68 15.08 13.48 3.98 -10.52 -23.52 -30.32
-29.12 -28.72 -22.72 -15.12 -5.52 7.78 16.88 11.68 4.58 -7.92 -21.42 -28.12
-29.62 -33.92 -21.02 -15.52 -2.72 9.78 17.08 13.18 4.38 -10.42 -23.32 -26.02
-30.42 -27.72 -25.82 -15.42 -5.62 8.68 16.38 14.78 6.38 -8.42 -23.42 -26.82
-32.62 -27.82 -22.02 -15.32 -2.52 7.78 18.18 13.18 5.38 -7.52 -19.62 -26.92
-26.52 -28.22 -25.92 -14.82 -4.92 6.98 14.28 11.48 4.38 -8.32 -22.52 -27.82
-29.12 -31.82 -19.82 -13.62 -6.62 6.78 15.68 13.68 3.88 -7.52 -23.12 -27.42
-32.92 -25.42 -25.02 -14.22 -1.62 8.78 14.08 12.28 5.98 -8.12 -26.32 -29.42
-29.72 -26.72 -25.72 -15.12 -4.42 7.98 16.68 14.08 5.38 -9.02 -21.22 -25.92
-33.22 -28.92 -23.92 -14.72 -5.62 6.38 18.08 11.98 5.48 -5.02 -20.42 -29.02
-24.22 -33.52 -23.92 -17.32 -4.02 9.08 15.88 10.08 4.28 -10.52 -15.72 -29.52
-32.8 -32.3 -23.9 -12.7 -4.2 8.1 17.2 11.3 2 -8.2 -25.7 -32.9
-31.7 -32.4 -21.8 -12.2 -0.1 9.6 17.3 12.5 4.3 -1.6 -22.7 -25.8
-27.6 -30.6 -21.5 -14.8 -3 8.3 17 13.2 7.4 -3.9 -14.7 -27.7
-26.3 -27.6 -20.7 -11.9 -2.7 6.6 14.9 12.4 6.8 -4.4 -27.2 -22
-33.7 -31.5 -24.5 -15.4 -1.9 9.6 15.2 11.4 4.6 -9.2 -26.3 -27.8
-33.5 -34.3 -27.6 -14.8 -3.2 7 14.9 11.2 7 -4.6 -22.4 -23.5
-32.8 -26.4 -27.7 -15.8 -3.9 8.3 14.7 11.9 6.9 -12.2 -26.3 -32.2
-31.4 -25.6 -21.8 -9.6 -1.6 9.8 19.5 11 4.3 -7.9 -20.9 -23.7
-33 -31.8 -23.6 -13.2 -4.3 11 16 15 3.1 -7.2 -21.3 -22.7
-20.6 -34.5 -30 -14.3 -4.7 9.4 17.4 13.1 3.9 -9.2 -25.7 -34.9
-32.4 -24 -23.1 -17.4 -5.9 10.2 17.7 11.4 5.2 -13.4 -16.5 -22.9
-28.2 -31.8 -25 -16.1 -2.7 11 16.4 13.6 1.1 -13.3 -30.6 -31.7
-30.1 -31.6 -29 -18.1 -5.1 6.1 17.5 10.5 3 -12.8 -28.4 -35.3
-34.3 -27.6 -19.1 -15.4 -4.9 12.4 16.6 14.4 6.2 -9 -20.7 -28.8
-33.5 -34.5 -28.9 -15.6 -3 10.7 14.6 10.8 4.1 -11.7 -27.1 -22.3
-26.31 -31.71 -25.11 -10.81 -5.11 8.19 13.69 11.09 5.09 -12.61 -23.91 -32.61
-30.01 -33.21 -27.11 -12.31 -1.31 8.49 14.49 10.49 3.99 -15.21 -23.11 -29.61
-35.21 -26.21 -26.01 -15.21 -4.11 8.19 16.59 13.19 3.99 -6.41 -16.21 -33.51
-39.71 -39.91 -28.21 -17.11 -6.01 11.09 17.89 11.69 3.69 -12.21 -24.71 -25.81
-32.31 -29.11 -25.91 -13.61 -4.61 6.89 16.49 14.59 4.99 -6.01 -28.11 -25.21
-19.91 -27.41 -24.51 -12.01 -5.11 8.89 15.29 12.79 2.99 -11.51 -18.21 -25.61
-33.81 -25.11 -27.21 -10.91 -4.91 7.39 15.59 13.89 3.89 -15.51 -26.21 -27.21
-27.61 -27.21 -20.71 -17.21 -4.01 8.89 14.79 14.29 6.29 -7.81 -15.51 -25.91
-24.71 -28.11 -24.01 -19.91 -2.81 9.79 19.89 11.99 6.59 -9.91 -25.91 -25.61
-33.71 -30.61 -24.41 -14.01 -4.51 10.89 14.79 12.19 5.09 -7.21 -18.91 -26.51
-31.11 -25.31 -25.01 -16.51 -4.11 7.79 17.59 11.99 3.89 -6.11 -20.01 -30.11
-35.31 -30.31 -25.91 -14.61 -4.41 4.79 15.99 12.69 4.79 -8.51 -27.81 -29.51
-27.71 -29.31 -23.91 -18.51 -2.71 9.69 14.89 11.89 5.99 -9.31 -21.51 -19.21
-30.31 -23.61 -20.01 -16.01 -2.31 4.89 13.29 10.79 2.39 -9.81 -27.31 -25.21
-33.31 -28.51 -15.51 -10.51 -1.41 11.59 16.39 12.19 4.79 -9.51 -27.91 -29.21
-32.7 -32.2 -23.8 -12.6 -4.1 8.2 17.3 11.4 2.1 -8.1 -25.6 -32.8
-31.6 -32.3 -21.7 -12.1 0 9.7 17.4 12.6 4.4 -1.5 -22.6 -25.7
-27.5 -30.5 -21.4 -14.7 -2.9 8.4 17.1 13.3 7.5 -3.8 -14.6 -27.6
-26.2 -27.5 -20.6 -11.8 -2.6 6.7 15 12.5 6.9 -4.3 -27.1 -21.9
-33.6 -31.4 -24.4 -15.3 -1.8 9.7 15.3 11.5 4.7 -9.1 -26.2 -27.7
-33.4 -34.2 -27.5 -14.7 -3.1 7.1 15 11.3 7.1 -4.5 -22.3 -23.4
-32.7 -26.3 -27.6 -15.7 -3.8 8.4 14.8 12 7 -12.1 -26.2 -32.1
-31.3 -25.5 -21.7 -9.5 -1.5 9.9 19.6 11.1 4.4 -7.8 -20.8 -23.6
-32.9 -31.7 -23.5 -13.1 -4.2 11.1 16.1 15.1 3.2 -7.1 -21.2 -22.6
-20.5 -34.4 -29.9 -14.2 -4.6 9.5 17.5 13.2 4 -9.1 -25.6 -34.8
-32.3 -23.9 -23 -17.3 -5.8 10.3 17.8 11.5 5.3 -13.3 -16.4 -22.8
-28.1 -31.7 -24.9 -16 -2.6 11.1 16.5 13.7 1.2 -13.2 -30.5 -31.6
-30 -31.5 -28.9 -18 -5 6.2 17.6 10.6 3.1 -12.7 -28.3 -35.2
-34.2 -27.5 -19 -15.3 -4.8 12.5 16.7 14.5 6.3 -8.9 -20.6 -28.7
-33.4 -34.4 -28.8 -15.5 -2.9 10.8 14.7 10.9 4.2 -11.6 -27 -22.2
-36.02 -30.52 -19.02 -13.92 -4.42 7.08 14.48 11.28 6.48 -9.02 -22.12 -31.22
-27.92 -26.32 -23.12 -12.72 -5.52 7.38 16.48 13.98 5.68 -8.52 -26.12 -32.22
-28.82 -27.32 -24.12 -16.72 -5.52 7.88 15.88 13.48 4.18 -7.32 -21.12 -30.02
-30.82 -20.32 -28.72 -17.22 -6.02 7.18 16.98 13.08 6.58 -8.82 -23.42 -26.32
-32.82 -33.72 -22.62 -13.42 -5.02 5.08 17.88 14.48 5.18 -8.42 -27.52 -27.12
-34.02 -36.82 -29.42 -17.42 -3.22 7.48 15.08 12.58 5.18 -11.82 -26.02 -19.42
-30.32 -29.72 -23.12 -12.32 -4.12 10.28 19.38 12.38 4.88 -1.72 -14.82 -19.72
-29.72 -25.42 -15.82 -11.12 -4.12 7.28 16.28 11.78 4.18 -9.12 -32.52 -32.22
-32.82 -36.52 -26.02 -16.22 -3.52 8.98 18.98 13.38 2.78 -10.22 -18.72 -23.82
-30.02 -31.42 -22.62 -16.22 -6.12 7.18 17.78 10.68 5.28 -10.82 -20.82 -25.82
-30.92 -30.02 -23.42 -15.82 -2.92 8.48 17.58 16.08 6.58 -8.92 -16.22 -23.42
-32.52 -29.72 -25.02 -11.92 -5.42 9.48 15.68 12.18 2.68 -8.42 -27.72 -28.32
-29.22 -24.52 -20.12 -16.02 -3.32 7.48 16.28 14.28 5.58 -9.92 -25.22 -29.52
-35.62 -31.52 -21.02 -12.52 -4.12 7.28 13.48 13.08 5.38 -14.82 -30.02 -28.32
-27.12 -27.92 -22.42 -12.92 -1.62 11.08 16.88 12.68 5.98 -8.52 -22.12 -19.42
-35.31 -26.21 -25.81 -16.71 -5.01 7.09 14.59 12.39 5.19 -7.11 -22.01 -26.51
-29.91 -27.61 -24.91 -12.71 -3.41 8.39 16.69 12.49 5.89 -9.31 -25.51 -30.11
-27.01 -28.61 -25.91 -14.71 -8.51 4.49 13.19 12.99 0.99 -9.31 -26.81 -28.71
-27.51 -16.61 -22.51 -16.31 -4.61 7.79 14.59 11.39 3.09 -7.51 -22.21 -30.31
-33.31 -20.91 -27.91 -19.41 -0.61 8.69 14.89 11.99 4.09 -12.91 -25.21 -27.01
-37.31 -32.21 -24.61 -12.21 -3.41 6.79 17.19 11.09 6.99 -9.51 -24.81 -22.91
-21.51 -26.11 -30.71 -16.21 -2.01 8.49 15.19 8.89 4.69 -10.71 -21.31 -28.11
-24.51 -30.31 -21.91 -11.01 -3.51 8.59 14.59 12.89 5.69 -12.01 -19.31 -27.21
-34.21 -24.51 -24.21 -16.61 -6.81 9.09 14.19 12.29 4.09 -9.41 -23.31 -20.21
-33.11 -26.71 -25.51 -14.31 -4.21 9.59 14.29 11.29 3.89 -12.91 -24.41 -34.31
-37.11 -34.91 -31.21 -18.81 -3.11 11.69 17.79 12.89 4.69 -6.71 -25.91 -32.41
-24.51 -29.81 -31.61 -18.21 -2.11 9.19 15.99 11.09 5.39 -10.91 -25.41 -21.41
-31.11 -23.31 -20.01 -7.21 -1.81 9.79 14.19 12.59 5.49 -6.41 -23.11 -32.11
-25.91 -27.61 -22.81 -14.51 -4.31 5.99 14.69 11.59 5.19 -9.61 -22.21 -24.71
-29.21 -26.81 -27.71 -13.31 -3.11 11.49 16.09 12.99 5.89 -5.91 -24.51 -30.41
-30.38 -29.48 -25.48 -15.08 -5.28 7.22 14.82 12.42 5.52 -8.98 -25.48 -30.78
-31.88 -31.68 -25.68 -15.48 -2.58 8.32 16.22 11.12 3.92 -11.38 -24.78 -25.58
-30.78 -28.38 -24.48 -14.98 -5.98 7.62 16.32 12.52 5.32 -10.48 -22.98 -28.18
-32.68 -31.68 -25.98 -14.68 -4.38 7.42 15.12 14.82 6.22 -7.18 -25.18 -28.88
-28.38 -25.78 -20.38 -14.88 -4.78 7.52 14.92 13.32 3.82 -10.68 -23.68 -30.48
-29.28 -28.88 -22.88 -15.28 -5.68 7.62 16.72 11.52 4.42 -8.08 -21.58 -28.28
-29.78 -34.08 -21.18 -15.68 -2.88 9.62 16.92 13.02 4.22 -10.58 -23.48 -26.18
