"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.11 -33.11 -28.31 -22.81 -7.01 5.59 7.89 5.39 -0.51 -16.11 -20.21 -29.11
-32.61 -32.71 -22.01 -20.41 -1.81 6.19 8.49 4.29 -0.21 -11.11 -28.11 -27.61
-25.91 -31.61 -26.01 -22.31 -6.21 4.99 8.79 7.49 -0.31 -14.81 -25.71 -34.31
-22.21 -33.71 -31.01 -19.21 -4.11 5.19 9.19 6.29 1.19 -14.61 -32.01 -31.01
-30.21 -29.41 -28.61 -20.91 -3.91 7.29 6.49 4.69 1.39 -14.51 -25.21 -29.31
-29.11 -34.11 -29.41 -19.81 -7.31 4.29 9.19 6.09 -0.31 -13.91 -25.41 -31.21
-31.01 -26.31 -29.11 -20.11 -6.01 2.89 9.19 6.39 0.29 -13.41 -29.31 -27.61
-35.21 -31.01 -32.61 -19.21 -8.61 5.29 8.59 4.89 -1.31 -13.31 -22.31 -31.41
-32.51 -33.31 -26.31 -21.41 -6.91 5.39 9.79 7.89 1.09 -8.41 -24.91 -37.01
-35.51 -28.61 -27.71 -20.91 -7.31 3.69 8.09 7.19 -1.21 -14.01 -24.81 -34.91
-29.77 -36.37 -29.77 -25.07 -7.97 4.63 8.23 6.23 0.23 -16.27 -27.97 -34.47
-28.17 -34.07 -34.77 -19.07 -6.77 5.43 9.13 8.03 1.33 -13.87 -27.37 -28.77
-24.97 -34.47 -26.37 -19.67 -5.77 3.93 8.33 6.53 -0.97 -11.97 -22.67 -34.47
-25.47 -25.67 -27.77 -22.37 -6.77 4.83 7.93 4.83 -1.57 -13.57 -28.07 -32.87
-28.27 -29.27 -27.07 -22.07 -6.57 5.03 7.63 6.03 0.23 -14.77 -31.27 -28.77
-30.67 -30.57 -26.07 -17.17 -4.27 6.13 7.93 5.73 -0.67 -10.97 -24.77 -32.37
-30.17 -24.77 -26.07 -20.87 -9.87 3.23 7.53 5.83 -0.57 -11.87 -29.17 -29.27
-30.17 -31.67 -27.17 -20.77 -6.17 4.03 9.03 6.13 -0.97 -16.47 -30.37 -22.67
-29.97 -38.57 -27.97 -20.77 -5.77 6.03 8.03 5.43 0.53 -9.17 -21.97 -31.97
-28.97 -27.57 -33.77 -23.47 -8.87 3.73 9.53 5.03 -2.07 -15.97 -19.17 -26.77
-34.17 -26.97 -29.47 -17.37 -4.87 5.53 7.43 4.23 -2.37 -14.37 -20.47 -28.37
-30.37 -36.37 -26.57 -21.27 -5.77 4.03 8.83 6.63 -2.37 -12.07 -28.77 -36.67
-27.37 -30.87 -30.87 -18.97 -6.77 4.83 9.43 4.73 -0.27 -11.47 -28.27 -31.47
-38.27 -22.27 -25.57 -20.17 -6.27 6.43 8.23 6.03 1.33 -11.57 -27.87 -28.97
-32.77 -38.67 -25.77 -14.57 -3.37 6.33 8.63 7.13 -0.77 -13.17 -23.77 -31.57
-33.15 -36.45 -33.85 -21.95 -7.45 3.15 7.25 4.65 -1.65 -14.15 -24.15 -33.05
-33.75 -26.55 -29.35 -18.65 -7.45 3.55 5.75 5.15 -0.85 -12.75 -25.35 -34.45
-34.15 -29.05 -28.05 -16.35 -5.35 4.75 6.15 5.35 -2.35 -16.15 -28.45 -32.75
-31.15 -31.75 -26.35 -21.25 -9.15 2.45 6.55 3.75 -2.15 -14.55 -28.05 -28.45
-21.35 -27.35 -30.45 -22.85 -11.75 2.05 6.25 5.05 -3.25 -12.85 -22.85 -32.85
-32.25 -33.45 -26.25 -20.85 -6.35 4.55 7.25 4.45 -0.35 -10.35 -25.75 -28.55
-31.15 -36.35 -27.85 -20.25 -8.85 2.65 8.75 6.25 0.25 -10.95 -24.45 -31.15
-30.95 -34.45 -31.35 -20.55 -6.65 6.25 8.95 5.85 0.15 -11.05 -22.05 -35.65
-28.65 -31.95 -29.05 -13.45 -4.75 4.65 7.85 3.75 -1.65 -14.05 -24.85 -36.15
-32.75 -32.75 -28.85 -21.25 -8.45 3.35 6.75 5.65 -1.85 -18.35 -26.85 -24.05
-26.05 -32.05 -30.05 -19.75 -6.55 4.55 8.65 3.55 -1.85 -14.35 -29.65 -30.45
-26.55 -31.45 -30.35 -18.55 -5.85 5.25 8.35 4.25 -0.55 -12.75 -24.95 -36.15
-33.55 -31.05 -25.65 -20.75 -10.05 4.95 7.45 6.05 -1.85 -15.45 -29.65 -28.65
-23.85 -29.65 -32.25 -19.75 -4.25 3.95 8.45 5.55 -0.05 -12.45 -21.55 -33.15
-31.45 -31.15 -21.25 -21.15 -7.65 4.65 9.05 5.15 -0.35 -12.45 -26.65 -26.75
-39.52 -33.02 -33.42 -15.42 -6.72 5.58 8.78 5.38 -0.22 -11.22 -22.12 -24.72
-34.92 -38.92 -30.32 -20.32 -6.82 4.38 9.78 4.98 -2.32 -16.32 -24.22 -32.02
-41.22 -35.72 -27.02 -20.22 -8.32 2.88 8.28 5.58 0.48 -9.42 -21.52 -32.32
-37.12 -21.62 -21.22 -21.32 -6.92 2.58 8.98 4.58 -1.32 -13.62 -24.02 -30.22
-29.32 -31.22 -25.12 -18.52 -11.32 3.38 6.78 5.28 -0.72 -12.62 -29.82 -33.92
-37.22 -34.52 -26.02 -17.72 -11.22 3.18 5.38 6.18 1.18 -11.22 -25.12 -23.22
-29.82 -34.92 -28.82 -22.42 -5.62 4.08 7.68 4.98 -1.52 -12.22 -29.32 -37.12
-36.42 -26.82 -28.62 -27.52 -8.12 4.98 9.28 5.38 -0.52 -10.72 -28.22 -28.12
-26.02 -28.62 -33.62 -16.92 -8.82 2.78 8.28 6.78 0.38 -11.02 -21.42 -33.72
-41.72 -29.02 -32.22 -21.62 -9.02 2.48 8.68 5.88 2.08 -12.52 -27.02 -28.92
-31.02 -33.62 -32.62 -20.12 -9.22 5.48 8.88 6.28 -0.22 -13.02 -25.22 -30.32
-29.72 -30.72 -27.92 -19.72 -5.72 5.48 8.88 6.28 -0.22 -13.02 -25.22 -35.42
-36.52 -30.72 -22.22 -18.72 -5.82 4.38 8.78 6.28 -0.22 -13.02 -25.22 -30.32
-29.72 -30.72 -27.92 -19.72 -5.72 5.48 8.88 6.28 -0.22 -13.02 -25.22 -30.32
-37.92 -34.72 -30.42 -21.12 -5.32 5.08 8.28 6.88 -0.72 -12.42 -26.82 -34.32
-28.84 -31.94 -34.24 -20.94 -3.14 4.96 8.96 4.16 -1.74 -12.84 -24.74 -33.14
-26.94 -25.64 -23.24 -16.04 -6.24 4.76 8.36 5.76 -3.44 -14.64 -24.14 -28.84
-25.14 -28.64 -30.24 -18.84 -8.34 3.46 8.06 3.46 -1.34 -16.04 -24.44 -28.14
-39.34 -35.54 -30.94 -21.34 -7.14 7.56 8.06 5.76 -2.24 -13.74 -25.74 -27.84
-32.24 -35.24 -28.24 -20.04 -8.24 3.66 5.96 4.26 -4.24 -17.14 -23.04 -34.64
-31.14 -33.14 -28.34 -22.84 -7.04 5.56 7.86 5.36 -0.54 -16.14 -20.24 -29.14
-32.64 -32.74 -22.04 -20.44 -1.84 6.16 8.46 4.26 -0.24 -11.14 -28.14 -27.64
-25.94 -31.64 -26.04 -22.34 -6.24 4.96 8.76 7.46 -0.34 -14.84 -25.74 -34.34
-22.24 -33.74 -31.04 -19.24 -4.14 5.16 9.16 6.26 1.16 -14.64 -32.04 -31.04
-30.24 -29.44 -28.64 -20.94 -3.94 7.26 6.46 4.66 1.36 -14.54 -25.24 -29.34
-29.14 -34.14 -29.44 -19.84 -7.34 4.26 9.16 6.06 -0.34 -13.94 -25.44 -31.24
-31.04 -26.34 -29.14 -20.14 -6.04 2.86 9.16 6.36 0.26 -13.44 -29.34 -27.64
-35.24 -31.04 -32.64 -19.24 -8.64 5.26 8.56 4.86 -1.34 -13.34 -22.34 -31.44
-32.54 -33.34 -26.34 -21.44 -6.94 5.36 9.76 7.86 1.06 -8.44 -24.94 -37.04
-35.54 -28.64 -27.74 -20.94 -7.34 3.66 8.06 7.16 -1.24 -14.04 -24.84 -34.94
-30.06 -36.66 -30.06 -25.36 -8.26 4.34 7.94 5.94 -0.06 -16.56 -28.26 -34.76
-28.46 -34.36 -35.06 -19.36 -7.06 5.14 8.84 7.74 1.04 -14.16 -27.66 -29.06
-25.26 -34.76 -26.66 -19.96 -6.06 3.64 8.04 6.24 -1.26 -12.26 -22.96 -34.76
-25.76 -25.96 -28.06 -22.66 -7.06 4.54 7.64 4.54 -1.86 -13.86 -28.36 -33.16
-28.56 -29.56 -27.36 -22.36 -6.86 4.74 7.34 5.74 -0.06 -15.06 -31.56 -29.06
-30.96 -30.86 -26.36 -17.46 -4.56 5.84 7.64 5.44 -0.96 -11.26 -25.06 -32.66
-30.46 -25.06 -26.36 -21.16 -10.16 2.94 7.24 5.54 -0.86 -12.16 -29.46 -29.56
-30.46 -31.96 -27.46 -21.06 -6.46 3.74 8.74 5.84 -1.26 -16.76 -30.66 -22.96
-30.26 -38.86 -28.26 -21.06 -6.06 5.74 7.74 5.14 0.24 -9.46 -22.26 -32.26
-29.26 -27.86 -34.06 -23.76 -9.16 3.44 9.24 4.74 -2.36 -16.26 -19.46 -27.06
-34.46 -27.26 -29.76 -17.66 -5.16 5.24 7.14 3.94 -2.66 -14.66 -20.76 -28.66
-30.66 -36.66 -26.86 -21.56 -6.06 3.74 8.54 6.34 -2.66 -12.36 -29.06 -36.96
-27.66 -31.16 -31.16 -19.26 -7.06 4.54 9.14 4.44 -0.56 -11.76 -28.56 -31.76
-38.56 -22.56 -25.86 -20.46 -6.56 6.14 7.94 5.74 1.04 -11.86 -28.16 -29.26
-33.06 -38.96 -26.06 -14.86 -3.66 6.04 8.34 6.84 -1.06 -13.46 -24.06 -31.86
-29.18 -32.28 -34.58 -21.28 -3.48 4.62 8.62 3.82 -2.08 -13.18 -25.08 -33.48
-27.28 -25.98 -23.58 -16.38 -6.58 4.42 8.02 5.42 -3.78 -14.98 -24.48 -29.18
-25.48 -28.98 -30.58 -19.18 -8.68 3.12 7.72 3.12 -1.68 -16.38 -24.78 -28.48
-39.68 -35.88 -31.28 -21.68 -7.48 7.22 7.72 5.42 -2.58 -14.08 -26.08 -28.18
-32.58 -35.58 -28.58 -20.38 -8.58 3.32 5.62 3.92 -4.58 -17.48 -23.38 -34.98
-31.48 -33.48 -28.68 -23.18 -7.38 5.22 7.52 5.02 -0.88 -16.48 -20.58 -29.48
-32.98 -33.08 -22.38 -20.78 -2.18 5.82 8.12 3.92 -0.58 -11.48 -28.48 -27.98
-26.28 -31.98 -26.38 -22.68 -6.58 4.62 8.42 7.12 -0.68 -15.18 -26.08 -34.68
-22.58 -34.08 -31.38 -19.58 -4.48 4.82 8.82 5.92 0.82 -14.98 -32.38 -31.38
-30.58 -29.78 -28.98 -21.28 -4.28 6.92 6.12 4.32 1.02 -14.88 -25.58 -29.68
-29.48 -34.48 -29.78 -20.18 -7.68 3.92 8.82 5.72 -0.68 -14.28 -25.78 -31.58
-31.38 -26.68 -29.48 -20.48 -6.38 2.52 8.82 6.02 -0.08 -13.78 -29.68 -27.98
-35.58 -31.38 -32.98 -19.58 -8.98 4.92 8.22 4.52 -1.68 -13.68 -22.68 -31.78
-32.88 -33.68 -26.68 -21.78 -7.28 5.02 9.42 7.52 0.72 -8.78 -25.28 -37.38
-35.88 -28.98 -28.08 -21.28 -7.68 3.32 7.72 6.82 -1.58 -14.38 -25.18 -35.28
-30.1 -36.7 -30.1 -25.4 -8.3 4.3 7.9 5.9 -0.1 -16.6 -28.3 -34.8
-28.5 -34.4 -35.1 -19.4 -7.1 5.1 8.8 7.7 1 -14.2 -27.7 -29.1
-25.3 -34.8 -26.7 -20 -6.1 3.6 8 6.2 -1.3 -12.3 -23 -34.8
-25.8 -26 -28.1 -22.7 -7.1 4.5 7.6 4.5 -1.9 -13.9 -28.4 -33.2
-28.6 -29.6 -27.4 -22.4 -6.9 4.7 7.3 5.7 -0.1 -15.1 -31.6 -29.1
-31 -30.9 -26.4 -17.5 -4.6 5.8 7.6 5.4 -1 -11.3 -25.1 -32.7
-30.5 -25.1 -26.4 -21.2 -10.2 2.9 7.2 5.5 -0.9 -12.2 -29.5 -29.6
-30.5 -32 -27.5 -21.1 -6.5 3.7 8.7 5.8 -1.3 -16.8 -30.7 -23
-30.3 -38.9 -28.3 -21.1 -6.1 5.7 7.7 5.1 0.2 -9.5 -22.3 -32.3
-29.3 -27.9 -34.1 -23.8 -9.2 3.4 9.2 4.7 -2.4 -16.3 -19.5 -27.1
-34.5 -27.3 -29.8 -17.7 -5.2 5.2 7.1 3.9 -2.7 -14.7 -20.8 -28.7
-30.7 -36.7 -26.9 -21.6 -6.1 3.7 8.5 6.3 -2.7 -12.4 -29.1 -37
-27.7 -31.2 -31.2 -19.3 -7.1 4.5 9.1 4.4 -0.6 -11.8 -28.6 -31.8
-38.6 -22.6 -25.9 -20.5 -6.6 6.1 7.9 5.7 1 -11.9 -28.2 -29.3
-33.1 -39 -26.1 -14.9 -3.7 6 8.3 6.8 -1.1 -13.5 -24.1 -31.9
-35.62 -36.42 -25.82 -20.32 -8.42 2.98 7.08 4.78 -2.72 -15.92 -28.12 -31.62
-35.22 -31.92 -25.52 -19.12 -9.12 3.68 8.18 4.78 -2.52 -13.82 -26.62 -31.92
-36.72 -31.72 -26.62 -20.32 -7.02 3.08 7.88 4.58 -2.62 -12.62 -27.52 -26.72
-34.52 -29.32 -29.32 -21.92 -7.32 4.28 7.88 5.28 -0.52 -12.72 -23.22 -27.02
-32.62 -32.52 -25.42 -20.12 -8.72 4.08 8.18 5.28 -0.22 -13.62 -24.82 -29.12
-34.92 -31.72 -32.02 -17.52 -8.02 5.18 8.58 5.88 -2.42 -13.32 -25.52 -34.62
-30.92 -28.42 -27.82 -21.72 -9.42 4.18 8.28 6.48 0.28 -10.42 -21.82 -21.42
-29.02 -25.12 -29.62 -17.02 -9.82 4.18 8.58 4.48 -2.22 -14.72 -25.52 -30.62
-39.82 -31.12 -29.22 -20.02 -6.12 5.68 7.28 4.98 0.68 -11.52 -23.82 -31.52
-28.12 -31.92 -27.22 -15.72 -3.72 5.68 8.08 5.68 -2.02 -12.62 -21.82 -30.82
-31.62 -30.02 -29.22 -20.62 -8.02 4.68 8.68 6.28 -0.32 -11.12 -26.32 -32.02
-27.02 -30.32 -30.92 -20.32 -9.02 3.58 7.28 4.18 -1.02 -14.32 -25.92 -30.62
-29.22 -32.52 -25.42 -17.92 -3.52 6.18 7.98 4.78 -0.82 -12.42 -22.92 -32.12
-33.42 -33.62 -28.42 -23.82 -5.22 4.58 7.78 6.68 0.58 -10.62 -22.62 -29.52
-33.52 -33.82 -32.22 -14.52 -5.72 3.68 7.98 5.48 -1.02 -14.42 -23.22 -30.42
-29.07 -32.17 -34.47 -21.17 -3.37 4.73 8.73 3.93 -1.97 -13.07 -24.97 -33.37
-27.17 -25.87 -23.47 -16.27 -6.47 4.53 8.13 5.53 -3.67 -14.87 -24.37 -29.07
-25.37 -28.87 -30.47 -19.07 -8.57 3.23 7.83 3.23 -1.57 -16.27 -24.67 -28.37
-39.57 -35.77 -31.17 -21.57 -7.37 7.33 7.83 5.53 -2.47 -13.97 -25.97 -28.07
-32.47 -35.47 -28.47 -20.27 -8.47 3.43 5.73 4.03 -4.47 -17.37 -23.27 -34.87
-31.37 -33.37 -28.57 -23.07 -7.27 5.33 7.63 5.13 -0.77 -16.37 -20.47 -29.37
-32.87 -32.97 -22.27 -20.67 -2.07 5.93 8.23 4.03 -0.47 -11.37 -28.37 -27.87
-26.17 -31.87 -26.27 -22.57 -6.47 4.73 8.53 7.23 -0.57 -15.07 -25.97 -34.57
-22.47 -33.97 -31.27 -19.47 -4.37 4.93 8.93 6.03 0.93 -14.87 -32.27 -31.27
-30.47 -29.67 -28.87 -21.17 -4.17 7.03 6.23 4.43 1.13 -14.77 -25.47 -29.57
-29.37 -34.37 -29.67 -20.07 -7.57 4.03 8.93 5.83 -0.57 -14.17 -25.67 -31.47
-31.27 -26.57 -29.37 -20.37 -6.27 2.63 8.93 6.13 0.03 -13.67 -29.57 -27.87
-35.47 -31.27 -32.87 -19.47 -8.87 5.03 8.33 4.63 -1.57 -13.57 -22.57 -31.67
-32.77 -33.57 -26.57 -21.67 -7.17 5.13 9.53 7.63 0.83 -8.67 -25.17 -37.27
-35.77 -28.87 -27.97 -21.17 -7.57 3.43 7.83 6.93 -1.47 -14.27 -25.07 -35.17
-28.81 -31.91 -34.21 -20.91 -3.11 4.99 8.99 4.19 -1.71 -12.81 -24.71 -33.11
-26.91 -25.61 -23.21 -16.01 -6.21 4.79 8.39 5.79 -3.41 -14.61 -24.11 -28.81
-25.11 -28.61 -30.21 -18.81 -8.31 3.49 8.09 3.49 -1.31 -16.01 -24.41 -28.11
-39.31 -35.51 -30.91 -21.31 -7.11 7.59 8.09 5.79 -2.21 -13.71 -25.71 -27.81
-32.21 -35.21 -28.21 -20.01 -8.21 3.69 5.99 4.29 -4.21 -17.11 -23.01 -34.61
-31.11 -33.11 -28.31 -22.81 -7.01 5.59 7.89 5.39 -0.51 -16.11 -20.21 -29.11
-32.61 -32.71 -22.01 -20.41 -1.81 6.19 8.49 4.29 -0.21 -11.11 -28.11 -27.61
-25.91 -31.61 -26.01 -22.31 -6.21 4.99 8.79 7.49 -0.31 -14.81 -25.71 -34.31
-22.21 -33.71 -31.01 -19.21 -4.11 5.19 9.19 6.29 1.19 -14.61 -32.01 -31.01
-30.21 -29.41 -28.61 -20.91 -3.91 7.29 6.49 4.69 1.39 -14.51 -25.21 -29.31
-29.11 -34.11 -29.41 -19.81 -7.31 4.29 9.19 6.09 -0.31 -13.91 -25.41 -31.21
-31.01 -26.31 -29.11 -20.11 -6.01 2.89 9.19 6.39 0.29 -13.41 -29.31 -27.61
-35.21 -31.01 -32.61 -19.21 -8.61 5.29 8.59 4.89 -1.31 -13.31 -22.31 -31.41
-32.51 -33.31 -26.31 -21.41 -6.91 5.39 9.79 7.89 1.09 -8.41 -24.91 -37.01
-35.51 -28.61 -27.71 -20.91 -7.31 3.69 8.09 7.19 -1.21 -14.01 -24.81 -34.91
-39.48 -32.98 -33.38 -15.38 -6.68 5.62 8.82 5.42 -0.18 -11.18 -22.08 -24.68
-34.88 -38.88 -30.28 -20.28 -6.78 4.42 9.82 5.02 -2.28 -16.28 -24.18 -31.98
-41.18 -35.68 -26.98 -20.18 -8.28 2.92 8.32 5.62 0.52 -9.38 -21.48 -32.28
-37.08 -21.58 -21.18 -21.28 -6.88 2.62 9.02 4.62 -1.28 -13.58 -23.98 -30.18
-29.28 -31.18 -25.08 -18.48 -11.28 3.42 6.82 5.32 -0.68 -12.58 -29.78 -33.88
-37.18 -34.48 -25.98 -17.68 -11.18 3.22 5.42 6.22 1.22 -11.18 -25.08 -23.18
-29.78 -34.88 -28.78 -22.38 -5.58 4.12 7.72 5.02 -1.48 -12.18 -29.28 -37.08
-36.38 -26.78 -28.58 -27.48 -8.08 5.02 9.32 5.42 -0.48 -10.68 -28.18 -28.08
-25.98 -28.58 -33.58 -16.88 -8.78 2.82 8.32 6.82 0.42 -10.98 -21.38 -33.68
-41.68 -28.98 -32.18 -21.58 -8.98 2.52 8.72 5.92 2.12 -12.48 -26.98 -28.88
-30.98 -33.58 -32.58 -20.08 -9.18 5.52 8.92 6.32 -0.18 -12.98 -25.18 -30.28
-29.68 -30.68 -27.88 -19.68 -5.68 5.52 8.92 6.32 -0.18 -12.98 -25.18 -35.38
-36.48 -30.68 -22.18 -18.68 -5.78 4.42 8.82 6.32 -0.18 -12.98 -25.18 -30.28
-29.68 -30.68 -27.88 -19.68 -5.68 5.52 8.92 6.32 -0.18 -12.98 -25.18 -30.28
-37.88 -34.68 -30.38 -21.08 -5.28 5.12 8.32 6.92 -0.68 -12.38 -26.78 -34.28
-29.04 -29.74 -31.54 -23.74 -11.74 2.86 8.16 5.16 -1.34 -13.04 -31.74 -39.74
-39.44 -22.44 -24.04 -17.24 -3.54 4.46 6.96 4.66 -1.74 -13.44 -26.84 -30.74
-39.34 -28.74 -25.24 -21.44 -6.44 4.66 7.66 6.86 -1.64 -13.44 -29.24 -35.24
-39.84 -36.94 -25.54 -24.14 -7.94 3.46 8.36 4.66 -0.94 -13.34 -25.54 -30.64
-37.94 -36.84 -32.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-29.94 -30.54 -28.24 -19.94 -6.74 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.84 -31.34
-31.04 -30.94 -28.54 -21.14 -6.04 4.96 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -25.24 -17.84 -7.54 6.16 8.56 6.46 2.26 -11.14 -22.34 -33.34
-31.94 -31.94 -31.44 -20.94 -7.54 6.06 9.46 7.46 -0.24 -13.74 -19.64 -25.54
-31.74 -29.74 -29.94 -18.44 -7.14 4.76 8.36 5.66 -0.84 -13.24 -29.04 -32.24
-27.74 -26.84 -30.64 -20.04 -6.84 4.26 7.56 5.46 -1.34 -15.74 -28.74 -30.64
-21.74 -34.24 -31.14 -18.84 -7.64 5.06 8.36 6.16 -1.04 -11.84 -26.04 -32.94
-29.09 -29.79 -31.59 -23.79 -11.79 2.81 8.11 5.11 -1.39 -13.09 -31.79 -39.79
-39.49 -22.49 -24.09 -17.29 -3.59 4.41 6.91 4.61 -1.79 -13.49 -26.89 -30.79
-39.39 -28.79 -25.29 -21.49 -6.49 4.61 7.61 6.81 -1.69 -13.49 -29.29 -35.29
-39.89 -36.99 -25.59 -24.19 -7.99 3.41 8.31 4.61 -0.99 -13.39 -25.59 -30.69
-37.99 -36.89 -32.29 -20.09 -6.09 5.11 8.51 5.91 -0.59 -13.39 -25.59 -30.69
-30.09 -31.09 -28.29 -20.09 -6.09 5.11 8.51 5.91 -0.59 -13.39 -25.59 -30.69
-29.99 -30.59 -28.29 -19.99 -6.79 5.11 8.51 5.91 -0.59 -13.39 -25.59 -30.69
-30.09 -31.09 -28.29 -20.09 -6.09 5.11 8.51 5.91 -0.59 -13.39 -25.89 -31.39
-31.09 -30.99 -28.59 -21.19 -6.09 4.91 8.51 5.91 -0.59 -13.39 -25.59 -30.69
-30.09 -31.09 -28.29 -20.09 -6.09 5.11 8.51 5.91 -0.59 -13.39 -25.59 -30.69
-30.09 -31.09 -25.29 -17.89 -7.59 6.11 8.51 6.41 2.21 -11.19 -22.39 -33.39
-31.99 -31.99 -31.49 -20.99 -7.59 6.01 9.41 7.41 -0.29 -13.79 -19.69 -25.59
-31.79 -29.79 -29.99 -18.49 -7.19 4.71 8.31 5.61 -0.89 -13.29 -29.09 -32.29
-27.79 -26.89 -30.69 -20.09 -6.89 4.21 7.51 5.41 -1.39 -15.79 -28.79 -30.69
-21.79 -34.29 -31.19 -18.89 -7.69 5.01 8.31 6.11 -1.09 -11.89 -26.09 -32.99
-39.35 -32.85 -33.25 -15.25 -6.55 5.75 8.95 5.55 -0.05 -11.05 -21.95 -24.55
-34.75 -38.75 -30.15 -20.15 -6.65 4.55 9.95 5.15 -2.15 -16.15 -24.05 -31.85
-41.05 -35.55 -26.85 -20.05 -8.15 3.05 8.45 5.75 0.65 -9.25 -21.35 -32.15
-36.95 -21.45 -21.05 -21.15 -6.75 2.75 9.15 4.75 -1.15 -13.45 -23.85 -30.05
-29.15 -31.05 -24.95 -18.35 -11.15 3.55 6.95 5.45 -0.55 -12.45 -29.65 -33.75
-37.05 -34.35 -25.85 -17.55 -11.05 3.35 5.55 6.35 1.35 -11.05 -24.95 -23.05
-29.65 -34.75 -28.65 -22.25 -5.45 4.25 7.85 5.15 -1.35 -12.05 -29.15 -36.95
-36.25 -26.65 -28.45 -27.35 -7.95 5.15 9.45 5.55 -0.35 -10.55 -28.05 -27.95
-25.85 -28.45 -33.45 -16.75 -8.65 2.95 8.45 6.95 0.55 -10.85 -21.25 -33.55
-41.55 -28.85 -32.05 -21.45 -8.85 2.65 8.85 6.05 2.25 -12.35 -26.85 -28.75
-30.85 -33.45 -32.45 -19.95 -9.05 5.65 9.05 6.45 -0.05 -12.85 -25.05 -30.15
-29.55 -30.55 -27.75 -19.55 -5.55 5.65 9.05 6.45 -0.05 -12.85 -25.05 -35.25
-36.35 -30.55 -22.05 -18.55 -5.65 4.55 8.95 6.45 -0.05 -12.85 -25.05 -30.15
-29.55 -30.55 -27.75 -19.55 -5.55 5.65 9.05 6.45 -0.05 -12.85 -25.05 -30.15
-37.75 -34.55 -30.25 -20.95 -5.15 5.25 8.45 7.05 -0.55 -12.25 -26.65 -34.15
-29.06 -32.16 -34.46 -21.16 -3.36 4.74 8.74 3.94 -1.96 -13.06 -24.96 -33.36
-27.16 -25.86 -23.46 -16.26 -6.46 4.54 8.14 5.54 -3.66 -14.86 -24.36 -29.06
-25.36 -28.86 -30.46 -19.06 -8.56 3.24 7.84 3.24 -1.56 -16.26 -24.66 -28.36
-39.56 -35.76 -31.16 -21.56 -7.36 7.34 7.84 5.54 -2.46 -13.96 -25.96 -28.06
-32.46 -35.46 -28.46 -20.26 -8.46 3.44 5.74 4.04 -4.46 -17.36 -23.26 -34.86
-31.36 -33.36 -28.56 -23.06 -7.26 5.34 7.64 5.14 -0.76 -16.36 -20.46 -29.36
-32.86 -32.96 -22.26 -20.66 -2.06 5.94 8.24 4.04 -0.46 -11.36 -28.36 -27.86
-26.16 -31.86 -26.26 -22.56 -6.46 4.74 8.54 7.24 -0.56 -15.06 -25.96 -34.56
-22.46 -33.96 -31.26 -19.46 -4.36 4.94 8.94 6.04 0.94 -14.86 -32.26 -31.26
-30.46 -29.66 -28.86 -21.16 -4.16 7.04 6.24 4.44 1.14 -14.76 -25.46 -29.56
-29.36 -34.36 -29.66 -20.06 -7.56 4.04 8.94 5.84 -0.56 -14.16 -25.66 -31.46
-31.26 -26.56 -29.36 -20.36 -6.26 2.64 8.94 6.14 0.04 -13.66 -29.56 -27.86
-35.46 -31.26 -32.86 -19.46 -8.86 5.04 8.34 4.64 -1.56 -13.56 -22.56 -31.66
-32.76 -33.56 -26.56 -21.66 -7.16 5.14 9.54 7.64 0.84 -8.66 -25.16 -37.26
-35.76 -28.86 -27.96 -21.16 -7.56 3.44 7.84 6.94 -1.46 -14.26 -25.06 -35.16
-33 -36.3 -33.7 -21.8 -7.3 3.3 7.4 4.8 -1.5 -14 -24 -32.9
-33.6 -26.4 -29.2 -18.5 -7.3 3.7 5.9 5.3 -0.7 -12.6 -25.2 -34.3
-34 -28.9 -27.9 -16.2 -5.2 4.9 6.3 5.5 -2.2 -16 -28.3 -32.6
-31 -31.6 -26.2 -21.1 -9 2.6 6.7 3.9 -2 -14.4 -27.9 -28.3
-21.2 -27.2 -30.3 -22.7 -11.6 2.2 6.4 5.2 -3.1 -12.7 -22.7 -32.7
-32.1 -33.3 -26.1 -20.7 -6.2 4.7 7.4 4.6 -0.2 -10.2 -25.6 -28.4
-31 -36.2 -27.7 -20.1 -8.7 2.8 8.9 6.4 0.4 -10.8 -24.3 -31
-30.8 -34.3 -31.2 -20.4 -6.5 6.4 9.1 6 0.3 -10.9 -21.9 -35.5
-28.5 -31.8 -28.9 -13.3 -4.6 4.8 8 3.9 -1.5 -13.9 -24.7 -36
-32.6 -32.6 -28.7 -21.1 -8.3 3.5 6.9 5.8 -1.7 -18.2 -26.7 -23.9
-25.9 -31.9 -29.9 -19.6 -6.4 4.7 8.8 3.7 -1.7 -14.2 -29.5 -30.3
