Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.03 -39.5 -29.27 -19.03 -6.16 4.4 11.62 6.9 -1.35 -11.89 -30.34 -34.45
-37.76 -39.08 -29.42 -22.04 -8.33 3.51 10.88 7.46 0.02 -11.94 -25.52 -36.6
-37.94 -36.81 -27.45 -19.15 -8.73 1.72 9.31 6.08 0.58 -12.27 -35.07 -30.76
-42.07 -39.81 -32.08 -22.26 -8.13 4.24 9.61 5.4 -1.62 -16.53 -34.78 -36.75
-43.41 -40.58 -33.53 -21.59 -8.51 2.74 9.79 5.99 0.9 -11.7 -31.51 -34.08
-41.68 -34.8 -33.66 -22.03 -8.83 3.32 9.8 6.38 1.03 -17.2 -32.71 -39.2
-40.8 -34.43 -29.17 -17.23 -6.51 4.54 13.29 5.9 -1.56 -14.4 -28.71 -32.93
-40.77 -38.59 -32.49 -19.41 -8.76 5.34 10.49 8.38 -2.37 -13.17 -29.83 -30.57
-31.5 -41.69 -35.6 -21.44 -10.53 4.32 11.49 7.28 -1.7 -16 -35.26 -41.49
-40.77 -31.58 -29.04 -23.81 -10.98 4.75 11.17 5.68 -1.02 -20.54 -25.9 -30.98
-38.61 -38.98 -32.49 -22.28 -8.01 5.34 10.49 7.6 -5.3 -19.9 -38.08 -41.01
-40.15 -40.31 -34.93 -24.03 -10.51 1.57 11.59 5.48 -2.98 -19.01 -37.71 -42.41
-43.8 -36.49 -27.37 -21.18 -9.3 6.42 11.16 8.3 -0.1 -15.12 -28.45 -36.47
-40.97 -42.5 -35.74 -22.14 -8.08 5.64 9.71 5.53 -2 -18.32 -34.47 -32.02
-44.84 -39.3 -28.61 -20.98 -10.47 2.81 9.47 5.66 -0.24 -15.44 -31.33 -38.84
-39.63 -37.1 -30.27 -19.45 -10.95 1.98 10.15 7.19 -1.56 -16.48 -33.6 -40.54
-40.1 -38.71 -33.74 -23.52 -11.27 2.6 9.85 6.82 -3.03 -16.63 -32.05 -38.76
-42.44 -29.67 -35.84 -23.57 -11.82 2.33 10.64 6.74 -0.64 -16.29 -32.73 -35.21
-42.39 -41.63 -31.25 -20.67 -11.37 0.93 12.25 7.84 -0.71 -16.26 -34.04 -37.28
-44.3 -43.18 -36.63 -23.77 -9.98 2.18 9.56 6.65 -1.54 -19.7 -33.4 -28.13
-41.98 -40.1 -30.87 -19.95 -9.71 4.18 12.13 6.24 -1.21 -10.36 -25.17 -30.36
-38.21 -34.58 -26.15 -18.73 -9.67 2.79 10.25 6.24 -1.49 -16.95 -39.5 -40.65
-40.44 -42.73 -34.11 -22.68 -9.15 4.2 12.3 7.22 -2.91 -16.96 -28.84 -32.75
-39.83 -39.23 -30.29 -23.88 -11.34 2.43 11.46 5.06 -1.54 -17.86 -30.87 -35.46
-41.5 -36.98 -30.79 -22.27 -8.23 3.36 11.83 9.64 0.59 -16.32 -28.18 -32.79
-40.84 -37.44 -31.87 -19.31 -10.54 3.2 9.85 5.94 -2.92 -15.86 -36.11 -37.17
-39.45 -34.76 -27.89 -21.71 -8.97 2.8 10.53 7.84 -1.46 -17.95 -35.2 -39.28
-43.03 -39.26 -28.08 -19.05 -8.92 3.03 8.87 6.72 -1.24 -20.14 -37.08 -37.26
-37.98 -36.88 -30.85 -19.77 -7.86 4.86 10.95 6.64 -0.02 -16.08 -31.45 -28.91
-41.43 -39.95 -31.65 -20.34 -9.76 2.96 10.99 4.77 -3.93 -16.15 -34.53 -40.73
-40.41 -39.88 -29.65 -19.41 -6.54 4.02 11.24 6.52 -1.73 -12.27 -30.72 -34.83
-38.14 -39.46 -29.8 -22.42 -8.71 3.13 10.5 7.08 -0.36 -12.32 -25.9 -36.98
-38.32 -37.19 -27.83 -19.53 -9.11 1.34 8.93 5.7 0.2 -12.65 -35.45 -31.14
-42.45 -40.19 -32.46 -22.64 -8.51 3.86 9.23 5.02 -2 -16.91 -35.16 -37.13
-43.79 -40.96 -33.91 -21.97 -8.89 2.36 9.41 5.61 0.52 -12.08 -31.89 -34.46
-42.06 -35.18 -34.04 -22.41 -9.21 2.94 9.42 6 0.65 -17.58 -33.09 -39.58
-41.18 -34.81 -29.55 -17.61 -6.89 4.16 12.91 5.52 -1.94 -14.78 -29.09 -33.31
-41.15 -38.97 -32.87 -19.79 -9.14 4.96 10.11 8 -2.75 -13.55 -30.21 -30.95
-31.88 -42.07 -35.98 -21.82 -10.91 3.94 11.11 6.9 -2.08 -16.38 -35.64 -41.87
-41.15 -31.96 -29.42 -24.19 -11.36 4.37 10.79 5.3 -1.4 -20.92 -26.28 -31.36
-38.99 -39.36 -32.87 -22.66 -8.39 4.96 10.11 7.22 -5.68 -20.28 -38.46 -41.39
-40.53 -40.69 -35.31 -24.41 -10.89 1.19 11.21 5.1 -3.36 -19.39 -38.09 -42.79
-44.18 -36.87 -27.75 -21.56 -9.68 6.04 10.78 7.92 -0.48 -15.5 -28.83 -36.85
-41.35 -42.88 -36.12 -22.52 -8.46 5.26 9.33 5.15 -2.38 -18.7 -34.85 -32.4
-43.91 -34.99 -33.35 -23.15 -10 2.28 9.53 6.12 -1.19 -15.05 -30.82 -35.51
-40.51 -37.31 -32.13 -20.13 -9.3 3.28 10.79 6.88 -0.79 -16.72 -34.02 -39.03
-33.92 -36.48 -33.68 -21.22 -13.26 0.51 7.95 6.2 -4.7 -16.03 -36.3 -37.68
-37.94 -28 -30.65 -23.19 -9.07 2.88 9.46 5.52 -2.85 -14.63 -31.45 -38.96
-43.26 -30.36 -37.01 -26.07 -5.64 3.78 9.83 6.52 -1.96 -18.66 -33 -35.56
-45.98 -40.24 -32.83 -19.2 -9.24 2.78 11.34 5.44 0.82 -15.86 -32.33 -32.8
-32.83 -34.52 -37.35 -22.27 -7.79 3.28 9.71 4.05 -1.46 -17.03 -30.05 -34.78
-33.31 -38.95 -29.82 -18.09 -9.2 3.68 9.23 7.02 -0.26 -18.86 -29.1 -36.26
-43.28 -35.05 -31.84 -24.59 -12.27 3.28 9.02 6.5 -1.87 -16.08 -32.14 -31.08
-40.48 -36.1 -33.07 -20.79 -9.34 4.43 9.35 5.57 -2.23 -19.01 -33.23 -42.09
-45.8 -42.71 -37.82 -24.9 -8.9 5.5 12.23 6.8 -1.66 -13.98 -34.67 -40.67
-34.79 -38.16 -38.93 -24.33 -7.82 3.98 9.98 5.52 -0.86 -17.21 -33.93 -31.64
-40.66 -32.93 -27.7 -14.31 -7.17 4.31 8.65 6.52 -1.08 -13.2 -31.13 -40.53
-36.29 -37.71 -30.75 -21.4 -9.37 1.21 9.2 5.56 -1.3 -16.76 -31.3 -34.75
-40.41 -36.73 -34.36 -21.02 -9.29 4.4 10.07 6.8 -1.39 -14.92 -33.74 -38.07
-35.14 -39.32 -30.75 -17.35 -10.53 3.13 8.35 5.44 -1.04 -18.71 -33.05 -40.56
-38.44 -40.97 -34.73 -20.01 -6.77 3.8 9.57 5.16 -2.14 -20.84 -33.64 -37.69
-44.04 -38.3 -33.68 -22.19 -9.93 3.5 10.51 7.32 -1.84 -13.94 -27.35 -41.76
-47.31 -47.55 -35.18 -24.59 -11.45 4.7 11.71 5.84 -2.56 -18.57 -34.25 -35.27
-40.94 -37.41 -32.19 -20.8 -8.72 2.11 10.58 7.8 -1.24 -14.11 -37.32 -34.36
-31.62 -36.33 -32.31 -19.77 -10.35 3.73 9.75 6.91 -2.46 -17.85 -27.49 -35.96
-43.01 -35.16 -33.84 -18.77 -10.95 2.2 10.15 7.84 -1.49 -20.67 -35.43 -36.52
-37.49 -36.36 -28.76 -23.67 -9.05 3.5 9.45 8.42 -0.44 -15.36 -26.59 -35.98
-33.55 -36.14 -31.19 -25.69 -9.27 4.3 13.2 5.64 0.28 -15.4 -32.89 -34.09
-41.69 -36.91 -31.59 -21.69 -10.45 4.9 9.57 6.26 -0.51 -14.55 -27.84 -34.24
-41.29 -36.21 -31.69 -22.92 -9.25 3 11.15 5.73 -2.84 -13.97 -30.41 -39.2
-43.46 -39.98 -33.43 -20.45 -9.33 1.23 10.47 6.56 -1.89 -15.81 -35.33 -38.97
-38.16 -36.11 -32.03 -24.79 -7.92 4.8 9.85 5.84 -1.36 -17.45 -32.24 -30.08
-40.48 -33.58 -28.86 -22.27 -7.72 0.93 8.25 5.04 -2.91 -17.28 -37.15 -34.85
-41.14 -36.83 -25.23 -17.13 -6.85 5.88 10.21 6.75 -1.11 -16.76 -36.65 -39.1
-44.73 -39.19 -28.5 -20.87 -10.36 2.92 9.58 5.77 -0.13 -15.33 -31.22 -38.73
-39.52 -36.99 -30.16 -19.34 -10.84 2.09 10.26 7.3 -1.45 -16.37 -33.49 -40.43
-39.99 -38.6 -33.63 -23.41 -11.16 2.71 9.96 6.93 -2.92 -16.52 -31.94 -38.65
-42.33 -29.56 -35.73 -23.46 -11.71 2.44 10.75 6.85 -0.53 -16.18 -32.62 -35.1
-42.28 -41.52 -31.14 -20.56 -11.26 1.04 12.36 7.95 -0.6 -16.15 -33.93 -37.17
-44.19 -43.07 -36.52 -23.66 -9.87 2.29 9.67 6.76 -1.43 -19.59 -33.29 -28.02
-41.87 -39.99 -30.76 -19.84 -9.6 4.29 12.24 6.35 -1.1 -10.25 -25.06 -30.25
-38.1 -34.47 -26.04 -18.62 -9.56 2.9 10.36 6.35 -1.38 -16.84 -39.39 -40.54
-40.33 -42.62 -34 -22.57 -9.04 4.31 12.41 7.33 -2.8 -16.85 -28.73 -32.64
-39.72 -39.12 -30.18 -23.77 -11.23 2.54 11.57 5.17 -1.43 -17.75 -30.76 -35.35
-41.39 -36.87 -30.68 -22.16 -8.12 3.47 11.94 9.75 0.7 -16.21 -28.07 -32.68
-40.73 -37.33 -31.76 -19.2 -10.43 3.31 9.96 6.05 -2.81 -15.75 -36 -37.06
-39.34 -34.65 -27.78 -21.6 -8.86 2.91 10.64 7.95 -1.35 -17.84 -35.09 -39.17
-42.92 -39.15 -27.97 -18.94 -8.81 3.14 8.98 6.83 -1.13 -20.03 -36.97 -37.15
-37.87 -36.77 -30.74 -19.66 -7.75 4.97 11.06 6.75 0.09 -15.97 -31.34 -28.8
-44.63 -39.09 -28.4 -20.77 -10.26 3.02 9.68 5.87 -0.03 -15.23 -31.12 -38.63
-39.42 -36.89 -30.06 -19.24 -10.74 2.19 10.36 7.4 -1.35 -16.27 -33.39 -40.33
-39.89 -38.5 -33.53 -23.31 -11.06 2.81 10.06 7.03 -2.82 -16.42 -31.84 -38.55
-42.23 -29.46 -35.63 -23.36 -11.61 2.54 10.85 6.95 -0.43 -16.08 -32.52 -35
-42.18 -41.42 -31.04 -20.46 -11.16 1.14 12.46 8.05 -0.5 -16.05 -33.83 -37.07
-44.09 -42.97 -36.42 -23.56 -9.77 2.39 9.77 6.86 -1.33 -19.49 -33.19 -27.92
-41.77 -39.89 -30.66 -19.74 -9.5 4.39 12.34 6.45 -1 -10.15 -24.96 -30.15
-38 -34.37 -25.94 -18.52 -9.46 3 10.46 6.45 -1.28 -16.74 -39.29 -40.44
-40.23 -42.52 -33.9 -22.47 -8.94 4.41 12.51 7.43 -2.7 -16.75 -28.63 -32.54
-39.62 -39.02 -30.08 -23.67 -11.13 2.64 11.67 5.27 -1.33 -17.65 -30.66 -35.25
-41.29 -36.77 -30.58 -22.06 -8.02 3.57 12.04 9.85 0.8 -16.11 -27.97 -32.58
-40.63 -37.23 -31.66 -19.1 -10.33 3.41 10.06 6.15 -2.71 -15.65 -35.9 -36.96
-39.24 -34.55 -27.68 -21.5 -8.76 3.01 10.74 8.05 -1.25 -17.74 -34.99 -39.07
-42.82 -39.05 -27.87 -18.84 -8.71 3.24 9.08 6.93 -1.03 -19.93 -36.87 -37.05
-37.77 -36.67 -30.64 -19.56 -7.65 5.07 11.16 6.85 0.19 -15.87 -31.24 -28.7
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-40.25 -37.74 -31.2 -21.16 -9.44 3.41 10.56 6.85 -1.23 -16.45 -32.42 -35.85
-44.6 -39.06 -28.37 -20.74 -10.23 3.05 9.71 5.9 0 -15.2 -31.09 -38.6
-39.39 -36.86 -30.03 -19.21 -10.71 2.22 10.39 7.43 -1.32 -16.24 -33.36 -40.3
-39.86 -38.47 -33.5 -23.28 -11.03 2.84 10.09 7.06 -2.79 -16.39 -31.81 -38.52
-42.2 -29.43 -35.6 -23.33 -11.58 2.57 10.88 6.98 -0.4 -16.05 -32.49 -34.97
-42.15 -41.39 -31.01 -20.43 -11.13 1.17 12.49 8.08 -0.47 -16.02 -33.8 -37.04
-44.06 -42.94 -36.39 -23.53 -9.74 2.42 9.8 6.89 -1.3 -19.46 -33.16 -27.89
-41.74 -39.86 -30.63 -19.71 -9.47 4.42 12.37 6.48 -0.97 -10.12 -24.93 -30.12
-37.97 -34.34 -25.91 -18.49 -9.43 3.03 10.49 6.48 -1.25 -16.71 -39.26 -40.41
-40.2 -42.49 -33.87 -22.44 -8.91 4.44 12.54 7.46 -2.67 -16.72 -28.6 -32.51
-39.59 -38.99 -30.05 -23.64 -11.1 2.67 11.7 5.3 -1.3 -17.62 -30.63 -35.22
-41.26 -36.74 -30.55 -22.03 -7.99 3.6 12.07 9.88 0.83 -16.08 -27.94 -32.55
-40.6 -37.2 -31.63 -19.07 -10.3 3.44 10.09 6.18 -2.68 -15.62 -35.87 -36.93
-39.21 -34.52 -27.65 -21.47 -8.73 3.04 10.77 8.08 -1.22 -17.71 -34.96 -39.04
-42.79 -39.02 -27.84 -18.81 -8.68 3.27 9.11 6.96 -1 -19.9 -36.84 -37.02
-37.74 -36.64 -30.61 -19.53 -7.62 5.1 11.19 6.88 0.22 -15.84 -31.21 -28.67
-43.65 -34.73 -33.09 -22.89 -9.74 2.54 9.79 6.38 -0.93 -14.79 -30.56 -35.25
-40.25 -37.05 -31.87 -19.87 -9.04 3.54 11.05 7.14 -0.53 -16.46 -33.76 -38.77
-33.66 -36.22 -33.42 -20.96 -13 0.77 8.21 6.46 -4.44 -15.77 -36.04 -37.42
-37.68 -27.74 -30.39 -22.93 -8.81 3.14 9.72 5.78 -2.59 -14.37 -31.19 -38.7
-43 -30.1 -36.75 -25.81 -5.38 4.04 10.09 6.78 -1.7 -18.4 -32.74 -35.3
-45.72 -39.98 -32.57 -18.94 -8.98 3.04 11.6 5.7 1.08 -15.6 -32.07 -32.54
-32.57 -34.26 -37.09 -22.01 -7.53 3.54 9.97 4.31 -1.2 -16.77 -29.79 -34.52
-33.05 -38.69 -29.56 -17.83 -8.94 3.94 9.49 7.28 0 -18.6 -28.84 -36
-43.02 -34.79 -31.58 -24.33 -12.01 3.54 9.28 6.76 -1.61 -15.82 -31.88 -30.82
-40.22 -35.84 -32.81 -20.53 -9.08 4.69 9.61 5.83 -1.97 -18.75 -32.97 -41.83
-45.54 -42.45 -37.56 -24.64 -8.64 5.76 12.49 7.06 -1.4 -13.72 -34.41 -40.41
-34.53 -37.9 -38.67 -24.07 -7.56 4.24 10.24 5.78 -0.6 -16.95 -33.67 -31.38
-40.4 -32.67 -27.44 -14.05 -6.91 4.57 8.91 6.78 -0.82 -12.94 -30.87 -40.27
-36.03 -37.45 -30.49 -21.14 -9.11 1.47 9.46 5.82 -1.04 -16.5 -31.04 -34.49
-40.15 -36.47 -34.1 -20.76 -9.03 4.66 10.33 7.06 -1.13 -14.66 -33.48 -37.81
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.67 6.96 -1.12 -16.34 -32.31 -35.74
-41 -40.4 -32.66 -21.95 -7.76 3.72 11.33 6 -2.22 -17.6 -33.38 -34.07
-41 -36.63 -31.89 -21.05 -10.59 3.42 10.83 6.86 -0.72 -16.84 -31.75 -34.87
-40.24 -39.5 -33.06 -20.68 -8.93 3.16 10.1 8.74 0.15 -14.41 -33.41 -37
-37.97 -34.81 -28.36 -21.05 -9.53 3.22 9.8 7.92 -1.12 -16.34 -32.31 -35.74
-40.14 -37.63 -31.09 -21.05 -9.33 3.52 10.77 5.96 -1.48 -14.68 -30.18 -36.34
-38.27 -40.4 -28.96 -21.55 -8.23 4.62 11.33 7.26 -1.32 -17.14 -31.51 -34.84
-38.77 -36.37 -32.66 -21.35 -10.33 4.19 10.87 8.89 -0.05 -15.18 -31.51 -35.57
-41.14 -35.71 -29.53 -21.55 -8.06 3.72 12.73 7.56 -0.62 -14.78 -29.38 -35.57
-37.31 -36.67 -32.26 -20.95 -9.53 2.96 9.6 5.87 -1.62 -15.64 -32.01 -36.34
-38.87 -40 -28.36 -20.75 -10.69 2.72 10.37 7.26 -1.78 -15.18 -31.85 -35.74
-41.2 -34.31 -31.86 -20.65 -7.16 3.89 9.5 6.56 -0.22 -15.38 -34.18 -37.4
-38.97 -35.47 -32.49 -21.61 -9.43 3.52 11.17 8.12 -0.42 -16.04 -29.79 -34.67
-40.9 -36.73 -31.86 -21.65 -10.23 1.72 13.32 6.36 0.38 -11.31 -30.26 -36.02
-33.47 -40.98 -31.16 -22.33 -8.86 4.55 11.07 4.56 -1.71 -17.92 -24.29 -37.32
-42.77 -33.85 -32.21 -22.01 -8.86 3.42 10.67 7.26 -0.05 -13.91 -29.68 -34.37
-39.37 -36.17 -30.99 -18.99 -8.16 4.42 11.93 8.02 0.35 -15.58 -32.88 -37.89
-32.78 -35.34 -32.54 -20.08 -12.12 1.65 9.09 7.34 -3.56 -14.89 -35.16 -36.54
-36.8 -26.86 -29.51 -22.05 -7.93 4.02 10.6 6.66 -1.71 -13.49 -30.31 -37.82
-42.12 -29.22 -35.87 -24.93 -4.5 4.92 10.97 7.66 -0.82 -17.52 -31.86 -34.42
-44.84 -39.1 -31.69 -18.06 -8.1 3.92 12.48 6.58 1.96 -14.72 -31.19 -31.66
-31.69 -33.38 -36.21 -21.13 -6.65 4.42 10.85 5.19 -0.32 -15.89 -28.91 -33.64
-32.17 -37.81 -28.68 -16.95 -8.06 4.82 10.37 8.16 0.88 -17.72 -27.96 -35.12
-42.14 -33.91 -30.7 -23.45 -11.13 4.42 10.16 7.64 -0.73 -14.94 -31 -29.94
-39.34 -34.96 -31.93 -19.65 -8.2 5.57 10.49 6.71 -1.09 -17.87 -32.09 -40.95
-44.66 -41.57 -36.68 -23.76 -7.76 6.64 13.37 7.94 -0.52 -12.84 -33.53 -39.53
-33.65 -37.02 -37.79 -23.19 -6.68 5.12 11.12 6.66 0.28 -16.07 -32.79 -30.5
-39.52 -31.79 -26.56 -13.17 -6.03 5.45 9.79 7.66 0.06 -12.06 -29.99 -39.39
-35.15 -36.57 -29.61 -20.26 -8.23 2.35 10.34 6.7 -0.16 -15.62 -30.16 -33.61
-39.27 -35.59 -33.22 -19.88 -8.15 5.54 11.21 7.94 -0.25 -13.78 -32.6 -36.93
-40.87 -39.39 -31.09 -19.78 -9.2 3.52 11.55 5.33 -3.37 -15.59 -33.97 -40.17
-39.85 -39.32 -29.09 -18.85 -5.98 4.58 11.8 7.08 -1.17 -11.71 -30.16 -34.27
-37.58 -38.9 -29.24 -21.86 -8.15 3.69 11.06 7.64 0.2 -11.76 -25.34 -36.42
-37.76 -36.63 -27.27 -18.97 -8.55 1.9 9.49 6.26 0.76 -12.09 -34.89 -30.58
-41.89 -39.63 -31.9 -22.08 -7.95 4.42 9.79 5.58 -1.44 -16.35 -34.6 -36.57
-43.23 -40.4 -33.35 -21.41 -8.33 2.92 9.97 6.17 1.08 -11.52 -31.33 -33.9
-41.5 -34.62 -33.48 -21.85 -8.65 3.5 9.98 6.56 1.21 -17.02 -32.53 -39.02
-40.62 -34.25 -28.99 -17.05 -6.33 4.72 13.47 6.08 -1.38 -14.22 -28.53 -32.75
-40.59 -38.41 -32.31 -19.23 -8.58 5.52 10.67 8.56 -2.19 -12.99 -29.65 -30.39
-31.32 -41.51 -35.42 -21.26 -10.35 4.5 11.67 7.46 -1.52 -15.82 -35.08 -41.31
-40.59 -31.4 -28.86 -23.63 -10.8 4.93 11.35 5.86 -0.84 -20.36 -25.72 -30.8
-38.43 -38.8 -32.31 -22.1 -7.83 5.52 10.67 7.78 -5.12 -19.72 -37.9 -40.83
-39.97 -40.13 -34.75 -23.85 -10.33 1.75 11.77 5.66 -2.8 -18.83 -37.53 -42.23
-43.62 -36.31 -27.19 -21 -9.12 6.6 11.34 8.48 0.08 -14.94 -28.27 -36.29
-40.79 -42.32 -35.56 -21.96 -7.9 5.82 9.89 5.71 -1.82 -18.14 -34.29 -31.84
-44.62 -39.08 -28.39 -20.76 -10.25 3.03 9.69 5.88 -0.02 -15.22 -31.11 -38.62
-39.41 -36.88 -30.05 -19.23 -10.73 2.2 10.37 7.41 -1.34 -16.26 -33.38 -40.32
-39.88 -38.49 -33.52 -23.3 -11.05 2.82 10.07 7.04 -2.81 -16.41 -31.83 -38.54
-42.22 -29.45 -35.62 -23.35 -11.6 2.55 10.86 6.96 -0.42 -16.07 -32.51 -34.99
-42.17 -41.41 -31.03 -20.45 -11.15 1.15 12.47 8.06 -0.49 -16.04 -33.82 -37.06
-44.08 -42.96 -36.41 -23.55 -9.76 2.4 9.78 6.87 -1.32 -19.48 -33.18 -27.91
-41.76 -39.88 -30.65 -19.73 -9.49 4.4 12.35 6.46 -0.99 -10.14 -24.95 -30.14
-37.99 -34.36 -25.93 -18.51 -9.45 3.01 10.47 6.46 -1.27 -16.73 -39.28 -40.43
-40.22 -42.51 -33.89 -22.46 -8.93 4.42 12.52 7.44 -2.69 -16.74 -28.62 -32.53
-39.61 -39.01 -30.07 -23.66 -11.12 2.65 11.68 5.28 -1.32 -17.64 -30.65 -35.24
-41.28 -36.76 -30.57 -22.05 -8.01 3.58 12.05 9.86 0.81 -16.1 -27.96 -32.57
-40.62 -37.22 -31.65 -19.09 -10.32 3.42 10.07 6.16 -2.7 -15.64 -35.89 -36.95
-39.23 -34.54 -27.67 -21.49 -8.75 3.02 10.75 8.06 -1.24 -17.73 -34.98 -39.06
-42.81 -39.04 -27.86 -18.83 -8.7 3.25 9.09 6.94 -1.02 -19.92 -36.86 -37.04
-37.76 -36.66 -30.63 -19.55 -7.64 5.08 11.17 6.86 0.2 -15.86 -31.23 -28.69
-34.72 -38.9 -30.33 -16.93 -10.11 3.55 8.77 5.86 -0.62 -18.29 -32.63 -40.14
-38.02 -40.55 -34.31 -19.59 -6.35 4.22 9.99 5.58 -1.72 -20.42 -33.22 -37.27
-43.62 -37.88 -33.26 -21.77 -9.51 3.92 10.93 7.74 -1.42 -13.52 -26.93 -41.34
-46.89 -47.13 -34.76 -24.17 -11.03 5.12 12.13 6.26 -2.14 -18.15 -33.83 -34.85
-40.52 -36.99 -31.77 -20.38 -8.3 2.53 11 8.22 -0.82 -13.69 -36.9 -33.94
-31.2 -35.91 -31.89 -19.35 -9.93 4.15 10.17 7.33 -2.04 -17.43 -27.07 -35.54
-42.59 -34.74 -33.42 -18.35 -10.53 2.62 10.57 8.26 -1.07 -20.25 -35.01 -36.1
-37.07 -35.94 -28.34 -23.25 -8.63 3.92 9.87 8.84 -0.02 -14.94 -26.17 -35.56
-33.13 -35.72 -30.77 -25.27 -8.85 4.72 13.62 6.06 0.7 -14.98 -32.47 -33.67
-41.27 -36.49 -31.17 -21.27 -10.03 5.32 9.99 6.68 -0.09 -14.13 -27.42 -33.82
-40.87 -35.79 -31.27 -22.5 -8.83 3.42 11.57 6.15 -2.42 -13.55 -29.99 -38.78
-43.04 -39.56 -33.01 -20.03 -8.91 1.65 10.89 6.98 -1.47 -15.39 -34.91 -38.55
-37.74 -35.69 -31.61 -24.37 -7.5 5.22 10.27 6.26 -0.94 -17.03 -31.82 -29.66
-40.06 -33.16 -28.44 -21.85 -7.3 1.35 8.67 5.46 -2.49 -16.86 -36.73 -34.43
-40.72 -36.41 -24.81 -16.71 -6.43 6.3 10.63 7.17 -0.69 -16.34 -36.23 -38.68
-39.74 -40.65 -30.97 -21.67 -7.7 2.94 12.68 7.29 1.48 -17.88 -30.01 -33.12
-39.38 -36.96 -29.29 -22.26 -6.9 2.3 10.07 6.39 -3.92 -21.28 -34.71 -36.11
-36.66 -35.78 -29.26 -20.84 -7.13 4.52 8.21 6.18 -0.14 -17.54 -29.3 -36.21
-41.21 -40.2 -28.08 -21.95 -9.45 3.42 11.07 5.66 -1.99 -12.32 -32.03 -33.85
-38.76 -30.36 -28.58 -17.02 -9.1 4.21 11.47 9.43 -1.32 -13.22 -31.79 -35.88
-40.22 -34.49 -28.76 -20.15 -8.13 1.22 11.17 6.46 -4.61 -16.34 -26.72 -39.44
-42.76 -39.05 -28.48 -15.36 -7.1 3.72 11.27 6.46 0.86 -10.74 -32.91 -38.63
