"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.78 7.18 8.58 4.28 4.98 18.68 55.98 28.38 10.98 9.28 6.88 14.68
6.98 5.08 3.58 5.58 23.98 15.98 26.68 20.68 12.38 9.88 4.38 12.28
7.98 7.88 5.08 1.98 7.38 33.98 28.38 26.78 19.28 15.78 3.18 5.98
8.98 3.38 7.48 10.28 15.08 19.18 28.38 23.48 18.28 7.18 9.38 16.28
3.18 3.28 1.68 8.88 7.38 16.58 33.78 28.68 21.28 9.48 4.78 9.98
12.98 4.28 4.98 1.68 6.38 21.28 31.88 40.28 20.78 15.48 7.88 9.48
6.78 1.08 3.48 4.68 13.48 32.58 32.48 62.18 19.98 10.38 9.68 16.48
4.38 14.58 8.88 4.88 14.38 6.18 43.98 58.88 16.48 14.68 14.58 8.18
3.98 5.78 2.98 4.78 11.88 28.98 21.98 26.58 27.98 17.88 8.08 7.78
5.78 2.88 5.78 3.28 9.38 26.08 32.88 35.28 5.68 6.88 10.48 8.18
7.48 9.98 4.78 9.18 4.38 13.98 52.38 54.18 20.18 17.98 5.38 4.78
5.68 13.18 6.68 10.48 11.18 45.78 31.48 45.18 23.48 12.78 9.18 4.88
7.08 5.98 10.28 9.18 19.98 20.88 61.58 35.48 12.78 18.48 7.08 9.58
5.94 6.34 5.94 10.74 15.44 41.34 33.54 28.84 26.74 9.64 8.24 8.34
3.94 8.54 4.84 4.14 5.74 14.24 44.54 31.74 20.84 7.64 7.64 5.94
7.64 7.44 9.74 7.04 7.84 20.64 12.94 36.34 17.44 14.24 9.34 8.04
7.64 11.84 8.34 7.64 7.94 32.04 23.24 20.44 17.84 7.64 6.54 6.94
5.64 5.34 4.14 4.54 7.04 35.14 18.84 20.74 14.74 9.34 8.64 10.04
9.34 8.34 7.34 9.34 12.34 27.34 39.34 33.74 23.04 15.94 10.94 9.04
10.64 8.24 6.14 8.24 13.84 30.44 36.54 33.24 28.34 13.34 12.54 10.54
7.64 8.94 5.44 8.24 11.44 25.14 25.24 24.84 24.34 11.24 7.44 10.04
11.74 6.74 5.44 11.94 9.94 28.54 29.04 28.14 20.94 12.14 11.04 5.14
8.44 7.74 4.64 5.44 10.64 34.34 31.04 35.14 42.04 21.44 9.74 4.54
5.04 8.24 5.64 19.64 9.74 28.04 56.04 32.54 22.24 17.94 7.44 8.34
9.54 6.04 5.94 11.24 11.94 30.44 52.74 43.84 24.54 13.74 9.04 6.74
5.54 3.34 5.24 5.84 9.94 21.24 33.54 36.54 13.84 9.64 7.14 9.24
5.14 5.34 5.74 8.14 6.84 18.94 25.84 25.14 15.94 14.24 6.74 10.24
3.64 8.94 4.14 10.84 8.84 30.74 20.14 32.44 28.84 11.24 7.74 7.44
5.41 6.81 6.51 5.31 15.61 20.21 28.21 28.71 15.51 13.11 9.41 9.71
6.71 6.61 6.51 6.51 8.21 18.81 32.01 26.21 10.41 9.01 6.01 7.51
11.31 5.61 6.61 5.31 9.61 17.91 44.81 22.61 27.41 10.31 8.51 6.11
4.61 6.91 4.51 3.21 13.51 22.31 17.01 21.91 15.31 8.91 3.31 4.41
5.11 7.91 4.51 4.61 5.01 28.91 40.31 42.01 25.51 8.31 6.31 8.61
1.71 5.51 6.01 5.81 8.41 40.41 29.21 44.31 20.01 12.41 4.31 5.81
8.81 12.21 3.01 5.31 6.91 44.01 21.81 43.21 21.51 9.81 5.91 7.71
14.21 5.91 11.01 7.41 3.21 24.61 33.51 32.41 18.91 12.31 9.51 12.01
5.01 6.11 4.11 10.31 11.31 31.01 37.41 62.71 29.01 7.91 8.01 8.71
4.41 3.51 9.91 4.71 8.81 31.71 45.41 60.51 15.41 12.21 6.31 4.81
4.81 5.01 3.91 4.71 6.41 28.31 30.51 60.31 30.41 8.61 4.31 6.41
6.91 2.81 5.81 3.61 5.51 24.51 38.91 40.61 23.41 6.61 6.71 4.91
6.31 3.31 3.31 8.01 26.71 18.71 47.01 41.61 17.31 15.91 7.71 2.91
4.61 6.01 4.01 6.61 19.41 38.61 27.51 38.01 22.41 12.01 6.31 15.71
5.91 3.71 4.91 4.11 7.71 12.01 54.91 43.21 14.51 19.41 6.61 9.51
3.9 6 3 7.7 3.5 20.4 51.2 40.1 16.6 5.6 3 2.6
4.1 5.3 2.1 18.9 3.5 27.6 53.4 40.8 29.7 18 5.4 5.3
3.8 7.2 8.6 4.3 5 18.7 56 28.4 11 9.3 6.9 14.7
7 5.1 3.6 5.6 24 16 26.7 20.7 12.4 9.9 4.4 12.3
8 7.9 5.1 2 7.4 34 28.4 26.8 19.3 15.8 3.2 6
9 3.4 7.5 10.3 15.1 19.2 28.4 23.5 18.3 7.2 9.4 16.3
3.2 3.3 1.7 8.9 7.4 16.6 33.8 28.7 21.3 9.5 4.8 10
13 4.3 5 1.7 6.4 21.3 31.9 40.3 20.8 15.5 7.9 9.5
6.8 1.1 3.5 4.7 13.5 32.6 32.5 62.2 20 10.4 9.7 16.5
4.4 14.6 8.9 4.9 14.4 6.2 44 58.9 16.5 14.7 14.6 8.2
4 5.8 3 4.8 11.9 29 22 26.6 28 17.9 8.1 7.8
5.8 2.9 5.8 3.3 9.4 26.1 32.9 35.3 5.7 6.9 10.5 8.2
7.5 10 4.8 9.2 4.4 14 52.4 54.2 20.2 18 5.4 4.8
5.7 13.2 6.7 10.5 11.2 45.8 31.5 45.2 23.5 12.8 9.2 4.9
7.1 6 10.3 9.2 20 20.9 61.6 35.5 12.8 18.5 7.1 9.6
5.43 6.83 6.53 5.33 15.63 20.23 28.23 28.73 15.53 13.13 9.43 9.73
6.73 6.63 6.53 6.53 8.23 18.83 32.03 26.23 10.43 9.03 6.03 7.53
11.33 5.63 6.63 5.33 9.63 17.93 44.83 22.63 27.43 10.33 8.53 6.13
4.63 6.93 4.53 3.23 13.53 22.33 17.03 21.93 15.33 8.93 3.33 4.43
5.13 7.93 4.53 4.63 5.03 28.93 40.33 42.03 25.53 8.33 6.33 8.63
1.73 5.53 6.03 5.83 8.43 40.43 29.23 44.33 20.03 12.43 4.33 5.83
8.83 12.23 3.03 5.33 6.93 44.03 21.83 43.23 21.53 9.83 5.93 7.73
14.23 5.93 11.03 7.43 3.23 24.63 33.53 32.43 18.93 12.33 9.53 12.03
5.03 6.13 4.13 10.33 11.33 31.03 37.43 62.73 29.03 7.93 8.03 8.73
4.43 3.53 9.93 4.73 8.83 31.73 45.43 60.53 15.43 12.23 6.33 4.83
4.83 5.03 3.93 4.73 6.43 28.33 30.53 60.33 30.43 8.63 4.33 6.43
6.93 2.83 5.83 3.63 5.53 24.53 38.93 40.63 23.43 6.63 6.73 4.93
6.33 3.33 3.33 8.03 26.73 18.73 47.03 41.63 17.33 15.93 7.73 2.93
4.63 6.03 4.03 6.63 19.43 38.63 27.53 38.03 22.43 12.03 6.33 15.73
5.93 3.73 4.93 4.13 7.73 12.03 54.93 43.23 14.53 19.43 6.63 9.53
5.53 3.73 4.83 2.43 5.33 22.63 37.43 51.83 23.63 6.53 8.63 3.83
3.23 9.13 4.93 7.43 13.83 38.33 38.93 23.13 15.03 13.13 2.93 7.13
5.63 4.73 4.83 7.23 12.83 20.33 42.33 28.03 25.03 16.13 6.83 7.03
5.53 6.13 6.13 7.03 6.83 26.23 40.33 46.53 8.83 13.13 5.73 11.63
7.33 5.03 4.23 5.93 8.13 26.53 45.13 26.93 15.93 15.73 4.33 5.93
6.23 6.03 4.53 6.13 5.13 32.63 42.83 23.73 21.13 12.73 8.13 8.03
4.83 5.83 4.73 4.13 2.23 26.23 53.33 48.23 11.93 7.43 5.83 8.53
4.23 4.13 8.03 7.23 6.93 53.53 16.23 49.43 22.53 12.73 4.53 9.13
9.43 3.83 7.13 9.53 6.53 34.13 81.43 29.23 28.13 6.63 6.63 10.83
11.63 4.03 2.63 5.33 13.13 29.13 33.73 50.03 20.23 12.23 9.03 9.13
5.83 9.93 5.93 2.43 3.73 15.33 33.83 21.63 10.53 9.63 9.33 8.13
15.63 4.23 1.33 2.93 7.33 30.23 24.63 32.63 18.03 16.23 8.33 13.73
4.13 4.03 2.13 3.13 5.43 38.13 28.13 45.63 24.33 10.93 1.53 5.73
10.43 6.03 9.73 15.73 7.53 13.33 39.13 26.63 26.03 5.73 6.13 4.73
3.53 4.13 6.03 4.53 1.63 38.23 67.93 31.83 20.03 6.13 8.43 2.83
5.95 6.35 5.95 10.75 15.45 41.35 33.55 28.85 26.75 9.65 8.25 8.35
3.95 8.55 4.85 4.15 5.75 14.25 44.55 31.75 20.85 7.65 7.65 5.95
7.65 7.45 9.75 7.05 7.85 20.65 12.95 36.35 17.45 14.25 9.35 8.05
7.65 11.85 8.35 7.65 7.95 32.05 23.25 20.45 17.85 7.65 6.55 6.95
5.65 5.35 4.15 4.55 7.05 35.15 18.85 20.75 14.75 9.35 8.65 10.05
9.35 8.35 7.35 9.35 12.35 27.35 39.35 33.75 23.05 15.95 10.95 9.05
10.65 8.25 6.15 8.25 13.85 30.45 36.55 33.25 28.35 13.35 12.55 10.55
7.65 8.95 5.45 8.25 11.45 25.15 25.25 24.85 24.35 11.25 7.45 10.05
11.75 6.75 5.45 11.95 9.95 28.55 29.05 28.15 20.95 12.15 11.05 5.15
8.45 7.75 4.65 5.45 10.65 34.35 31.05 35.15 42.05 21.45 9.75 4.55
5.05 8.25 5.65 19.65 9.75 28.05 56.05 32.55 22.25 17.95 7.45 8.35
9.55 6.05 5.95 11.25 11.95 30.45 52.75 43.85 24.55 13.75 9.05 6.75
5.55 3.35 5.25 5.85 9.95 21.25 33.55 36.55 13.85 9.65 7.15 9.25
5.15 5.35 5.75 8.15 6.85 18.95 25.85 25.15 15.95 14.25 6.75 10.25
3.65 8.95 4.15 10.85 8.85 30.75 20.15 32.45 28.85 11.25 7.75 7.45
3.84 5.94 2.94 7.64 3.44 20.34 51.14 40.04 16.54 5.54 2.94 2.54
4.04 5.24 2.04 18.84 3.44 27.54 53.34 40.74 29.64 17.94 5.34 5.24
3.74 7.14 8.54 4.24 4.94 18.64 55.94 28.34 10.94 9.24 6.84 14.64
6.94 5.04 3.54 5.54 23.94 15.94 26.64 20.64 12.34 9.84 4.34 12.24
7.94 7.84 5.04 1.94 7.34 33.94 28.34 26.74 19.24 15.74 3.14 5.94
8.94 3.34 7.44 10.24 15.04 19.14 28.34 23.44 18.24 7.14 9.34 16.24
3.14 3.24 1.64 8.84 7.34 16.54 33.74 28.64 21.24 9.44 4.74 9.94
12.94 4.24 4.94 1.64 6.34 21.24 31.84 40.24 20.74 15.44 7.84 9.44
6.74 1.04 3.44 4.64 13.44 32.54 32.44 62.14 19.94 10.34 9.64 16.44
4.34 14.54 8.84 4.84 14.34 6.14 43.94 58.84 16.44 14.64 14.54 8.14
3.94 5.74 2.94 4.74 11.84 28.94 21.94 26.54 27.94 17.84 8.04 7.74
5.74 2.84 5.74 3.24 9.34 26.04 32.84 35.24 5.64 6.84 10.44 8.14
7.44 9.94 4.74 9.14 4.34 13.94 52.34 54.14 20.14 17.94 5.34 4.74
5.64 13.14 6.64 10.44 11.14 45.74 31.44 45.14 23.44 12.74 9.14 4.84
7.04 5.94 10.24 9.14 19.94 20.84 61.54 35.44 12.74 18.44 7.04 9.54
5.58 3.78 4.88 2.48 5.38 22.68 37.48 51.88 23.68 6.58 8.68 3.88
3.28 9.18 4.98 7.48 13.88 38.38 38.98 23.18 15.08 13.18 2.98 7.18
5.68 4.78 4.88 7.28 12.88 20.38 42.38 28.08 25.08 16.18 6.88 7.08
5.58 6.18 6.18 7.08 6.88 26.28 40.38 46.58 8.88 13.18 5.78 11.68
7.38 5.08 4.28 5.98 8.18 26.58 45.18 26.98 15.98 15.78 4.38 5.98
6.28 6.08 4.58 6.18 5.18 32.68 42.88 23.78 21.18 12.78 8.18 8.08
4.88 5.88 4.78 4.18 2.28 26.28 53.38 48.28 11.98 7.48 5.88 8.58
4.28 4.18 8.08 7.28 6.98 53.58 16.28 49.48 22.58 12.78 4.58 9.18
9.48 3.88 7.18 9.58 6.58 34.18 81.48 29.28 28.18 6.68 6.68 10.88
11.68 4.08 2.68 5.38 13.18 29.18 33.78 50.08 20.28 12.28 9.08 9.18
5.88 9.98 5.98 2.48 3.78 15.38 33.88 21.68 10.58 9.68 9.38 8.18
15.68 4.28 1.38 2.98 7.38 30.28 24.68 32.68 18.08 16.28 8.38 13.78
4.18 4.08 2.18 3.18 5.48 38.18 28.18 45.68 24.38 10.98 1.58 5.78
10.48 6.08 9.78 15.78 7.58 13.38 39.18 26.68 26.08 5.78 6.18 4.78
3.58 4.18 6.08 4.58 1.68 38.28 67.98 31.88 20.08 6.18 8.48 2.88
3.89 5.99 2.99 7.69 3.49 20.39 51.19 40.09 16.59 5.59 2.99 2.59
4.09 5.29 2.09 18.89 3.49 27.59 53.39 40.79 29.69 17.99 5.39 5.29
3.79 7.19 8.59 4.29 4.99 18.69 55.99 28.39 10.99 9.29 6.89 14.69
6.99 5.09 3.59 5.59 23.99 15.99 26.69 20.69 12.39 9.89 4.39 12.29
7.99 7.89 5.09 1.99 7.39 33.99 28.39 26.79 19.29 15.79 3.19 5.99
8.99 3.39 7.49 10.29 15.09 19.19 28.39 23.49 18.29 7.19 9.39 16.29
3.19 3.29 1.69 8.89 7.39 16.59 33.79 28.69 21.29 9.49 4.79 9.99
12.99 4.29 4.99 1.69 6.39 21.29 31.89 40.29 20.79 15.49 7.89 9.49
6.79 1.09 3.49 4.69 13.49 32.59 32.49 62.19 19.99 10.39 9.69 16.49
4.39 14.59 8.89 4.89 14.39 6.19 43.99 58.89 16.49 14.69 14.59 8.19
3.99 5.79 2.99 4.79 11.89 28.99 21.99 26.59 27.99 17.89 8.09 7.79
5.79 2.89 5.79 3.29 9.39 26.09 32.89 35.29 5.69 6.89 10.49 8.19
7.49 9.99 4.79 9.19 4.39 13.99 52.39 54.19 20.19 17.99 5.39 4.79
5.69 13.19 6.69 10.49 11.19 45.79 31.49 45.19 23.49 12.79 9.19 4.89
7.09 5.99 10.29 9.19 19.99 20.89 61.59 35.49 12.79 18.49 7.09 9.59
6.63 3.83 3.53 8.23 12.33 15.63 17.43 37.83 12.83 14.03 7.13 3.43
10.13 7.93 6.23 8.53 7.43 20.13 22.53 22.63 12.73 10.13 7.83 6.93
4.73 4.13 6.43 8.33 11.73 26.23 50.93 33.83 17.33 12.73 6.83 7.43
5.93 5.63 9.33 8.33 10.73 19.63 41.23 43.03 14.73 13.33 8.33 9.43
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
4.73 7.23 6.23 4.73 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 21.23 14.23 9.23 10.23
8.23 7.23 6.23 8.23 11.23 26.23 38.23 35.23 34.73 7.43 3.93 7.83
5.53 3.93 6.63 4.33 7.33 29.83 18.93 36.13 27.43 9.03 8.83 4.63
8.53 5.03 3.33 5.03 8.33 27.63 75.63 36.43 18.13 8.03 7.43 7.33
5.13 6.03 3.93 3.33 6.43 38.33 38.83 27.43 23.83 17.83 5.43 6.23
5.83 6.43 5.33 7.73 8.83 30.83 42.63 37.53 15.53 10.13 4.83 7.93
8.73 5.33 7.83 4.33 11.03 32.43 23.43 29.13 27.13 11.93 5.63 5.93
6.65 3.85 3.55 8.25 12.35 15.65 17.45 37.85 12.85 14.05 7.15 3.45
10.15 7.95 6.25 8.55 7.45 20.15 22.55 22.65 12.75 10.15 7.85 6.95
4.75 4.15 6.45 8.35 11.75 26.25 50.95 33.85 17.35 12.75 6.85 7.45
5.95 5.65 9.35 8.35 10.75 19.65 41.25 43.05 14.75 13.35 8.35 9.45
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
4.75 7.25 6.25 4.75 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 21.25 14.25 9.25 10.25
8.25 7.25 6.25 8.25 11.25 26.25 38.25 35.25 34.75 7.45 3.95 7.85
5.55 3.95 6.65 4.35 7.35 29.85 18.95 36.15 27.45 9.05 8.85 4.65
8.55 5.05 3.35 5.05 8.35 27.65 75.65 36.45 18.15 8.05 7.45 7.35
5.15 6.05 3.95 3.35 6.45 38.35 38.85 27.45 23.85 17.85 5.45 6.25
5.85 6.45 5.35 7.75 8.85 30.85 42.65 37.55 15.55 10.15 4.85 7.95
8.75 5.35 7.85 4.35 11.05 32.45 23.45 29.15 27.15 11.95 5.65 5.95
3.46 3.66 3.46 7.06 11.76 21.76 56.36 34.56 18.76 9.66 9.96 3.06
7.06 3.36 2.76 8.26 13.06 19.66 42.96 20.56 30.26 13.66 6.06 12.86
8.86 6.96 6.16 8.26 6.06 27.16 38.66 28.16 27.66 14.16 9.66 8.86
8.06 8.86 4.66 5.46 15.56 25.86 29.26 52.06 24.56 10.96 6.36 9.26
5.46 4.06 5.66 9.46 6.96 24.16 21.56 17.86 17.06 14.86 9.16 4.56
9.16 8.76 8.46 4.96 11.16 33.16 42.56 36.56 27.56 19.56 25.06 13.96
6.96 5.66 8.86 6.96 13.76 30.46 11.36 15.96 21.56 13.66 15.46 5.06
8.36 9.56 6.56 7.56 9.96 15.86 45.36 45.16 11.66 16.96 4.76 11.56
16.06 6.36 1.96 13.76 3.46 29.66 28.96 26.86 34.66 9.06 2.46 9.26
5.06 2.76 9.76 7.06 9.76 43.86 37.86 46.86 16.76 12.46 10.76 16.36
5.16 3.96 10.36 2.46 14.56 39.96 25.16 17.76 20.86 11.96 5.56 8.56
7.76 4.86 3.46 11.56 9.26 13.76 22.66 27.56 19.36 22.26 7.36 10.36
19.96 10.26 0.26 7.36 11.56 38.76 26.56 26.86 36.16 8.16 6.66 10.16
4.06 5.46 1.46 5.36 12.36 23.16 46.66 35.76 14.06 15.76 7.46 5.36
6.96 5.26 3.26 7.06 3.56 17.96 52.86 23.26 12.26 14.46 16.76 9.36
5.7 3.9 5 2.6 5.5 22.8 37.6 52 23.8 6.7 8.8 4
3.4 9.3 5.1 7.6 14 38.5 39.1 23.3 15.2 13.3 3.1 7.3
5.8 4.9 5 7.4 13 20.5 42.5 28.2 25.2 16.3 7 7.2
5.7 6.3 6.3 7.2 7 26.4 40.5 46.7 9 13.3 5.9 11.8
7.5 5.2 4.4 6.1 8.3 26.7 45.3 27.1 16.1 15.9 4.5 6.1
6.4 6.2 4.7 6.3 5.3 32.8 43 23.9 21.3 12.9 8.3 8.2
5 6 4.9 4.3 2.4 26.4 53.5 48.4 12.1 7.6 6 8.7
4.4 4.3 8.2 7.4 7.1 53.7 16.4 49.6 22.7 12.9 4.7 9.3
9.6 4 7.3 9.7 6.7 34.3 81.6 29.4 28.3 6.8 6.8 11
11.8 4.2 2.8 5.5 13.3 29.3 33.9 50.2 20.4 12.4 9.2 9.3
6 10.1 6.1 2.6 3.9 15.5 34 21.8 10.7 9.8 9.5 8.3
15.8 4.4 1.5 3.1 7.5 30.4 24.8 32.8 18.2 16.4 8.5 13.9
4.3 4.2 2.3 3.3 5.6 38.3 28.3 45.8 24.5 11.1 1.7 5.9
10.6 6.2 9.9 15.9 7.7 13.5 39.3 26.8 26.2 5.9 6.3 4.9
3.7 4.3 6.2 4.7 1.8 38.4 68.1 32 20.2 6.3 8.6 3
3.45 3.65 3.45 7.05 11.75 21.75 56.35 34.55 18.75 9.65 9.95 3.05
7.05 3.35 2.75 8.25 13.05 19.65 42.95 20.55 30.25 13.65 6.05 12.85
8.85 6.95 6.15 8.25 6.05 27.15 38.65 28.15 27.65 14.15 9.65 8.85
8.05 8.85 4.65 5.45 15.55 25.85 29.25 52.05 24.55 10.95 6.35 9.25
5.45 4.05 5.65 9.45 6.95 24.15 21.55 17.85 17.05 14.85 9.15 4.55
9.15 8.75 8.45 4.95 11.15 33.15 42.55 36.55 27.55 19.55 25.05 13.95
6.95 5.65 8.85 6.95 13.75 30.45 11.35 15.95 21.55 13.65 15.45 5.05
8.35 9.55 6.55 7.55 9.95 15.85 45.35 45.15 11.65 16.95 4.75 11.55
16.05 6.35 1.95 13.75 3.45 29.65 28.95 26.85 34.65 9.05 2.45 9.25
5.05 2.75 9.75 7.05 9.75 43.85 37.85 46.85 16.75 12.45 10.75 16.35
5.15 3.95 10.35 2.45 14.55 39.95 25.15 17.75 20.85 11.95 5.55 8.55
7.75 4.85 3.45 11.55 9.25 13.75 22.65 27.55 19.35 22.25 7.35 10.35
19.95 10.25 0.25 7.35 11.55 38.75 26.55 26.85 36.15 8.15 6.65 10.15
4.05 5.45 1.45 5.35 12.35 23.15 46.65 35.75 14.05 15.75 7.45 5.35
6.95 5.25 3.25 7.05 3.55 17.95 52.85 23.25 12.25 14.45 16.75 9.35
4.03 6.13 3.13 7.83 3.63 20.53 51.33 40.23 16.73 5.73 3.13 2.73
4.23 5.43 2.23 19.03 3.63 27.73 53.53 40.93 29.83 18.13 5.53 5.43
3.93 7.33 8.73 4.43 5.13 18.83 56.13 28.53 11.13 9.43 7.03 14.83
7.13 5.23 3.73 5.73 24.13 16.13 26.83 20.83 12.53 10.03 4.53 12.43
8.13 8.03 5.23 2.13 7.53 34.13 28.53 26.93 19.43 15.93 3.33 6.13
9.13 3.53 7.63 10.43 15.23 19.33 28.53 23.63 18.43 7.33 9.53 16.43
3.33 3.43 1.83 9.03 7.53 16.73 33.93 28.83 21.43 9.63 4.93 10.13
13.13 4.43 5.13 1.83 6.53 21.43 32.03 40.43 20.93 15.63 8.03 9.63
6.93 1.23 3.63 4.83 13.63 32.73 32.63 62.33 20.13 10.53 9.83 16.63
4.53 14.73 9.03 5.03 14.53 6.33 44.13 59.03 16.63 14.83 14.73 8.33
4.13 5.93 3.13 4.93 12.03 29.13 22.13 26.73 28.13 18.03 8.23 7.93
5.93 3.03 5.93 3.43 9.53 26.23 33.03 35.43 5.83 7.03 10.63 8.33
7.63 10.13 4.93 9.33 4.53 14.13 52.53 54.33 20.33 18.13 5.53 4.93
5.83 13.33 6.83 10.63 11.33 45.93 31.63 45.33 23.63 12.93 9.33 5.03
7.23 6.13 10.43 9.33 20.13 21.03 61.73 35.63 12.93 18.63 7.23 9.73
5.55 3.75 4.85 2.45 5.35 22.65 37.45 51.85 23.65 6.55 8.65 3.85
3.25 9.15 4.95 7.45 13.85 38.35 38.95 23.15 15.05 13.15 2.95 7.15
5.65 4.75 4.85 7.25 12.85 20.35 42.35 28.05 25.05 16.15 6.85 7.05
5.55 6.15 6.15 7.05 6.85 26.25 40.35 46.55 8.85 13.15 5.75 11.65
7.35 5.05 4.25 5.95 8.15 26.55 45.15 26.95 15.95 15.75 4.35 5.95
6.25 6.05 4.55 6.15 5.15 32.65 42.85 23.75 21.15 12.75 8.15 8.05
4.85 5.85 4.75 4.15 2.25 26.25 53.35 48.25 11.95 7.45 5.85 8.55
4.25 4.15 8.05 7.25 6.95 53.55 16.25 49.45 22.55 12.75 4.55 9.15
9.45 3.85 7.15 9.55 6.55 34.15 81.45 29.25 28.15 6.65 6.65 10.85
11.65 4.05 2.65 5.35 13.15 29.15 33.75 50.05 20.25 12.25 9.05 9.15
5.85 9.95 5.95 2.45 3.75 15.35 33.85 21.65 10.55 9.65 9.35 8.15
15.65 4.25 1.35 2.95 7.35 30.25 24.65 32.65 18.05 16.25 8.35 13.75
4.15 4.05 2.15 3.15 5.45 38.15 28.15 45.65 24.35 10.95 1.55 5.75
10.45 6.05 9.75 15.75 7.55 13.35 39.15 26.65 26.05 5.75 6.15 4.75
3.55 4.15 6.05 4.55 1.65 38.25 67.95 31.85 20.05 6.15 8.45 2.85
3.88 5.98 2.98 7.68 3.48 20.38 51.18 40.08 16.58 5.58 2.98 2.58
4.08 5.28 2.08 18.88 3.48 27.58 53.38 40.78 29.68 17.98 5.38 5.28
3.78 7.18 8.58 4.28 4.98 18.68 55.98 28.38 10.98 9.28 6.88 14.68
6.98 5.08 3.58 5.58 23.98 15.98 26.68 20.68 12.38 9.88 4.38 12.28
7.98 7.88 5.08 1.98 7.38 33.98 28.38 26.78 19.28 15.78 3.18 5.98
8.98 3.38 7.48 10.28 15.08 19.18 28.38 23.48 18.28 7.18 9.38 16.28
3.18 3.28 1.68 8.88 7.38 16.58 33.78 28.68 21.28 9.48 4.78 9.98
12.98 4.28 4.98 1.68 6.38 21.28 31.88 40.28 20.78 15.48 7.88 9.48
6.78 1.08 3.48 4.68 13.48 32.58 32.48 62.18 19.98 10.38 9.68 16.48
4.38 14.58 8.88 4.88 14.38 6.18 43.98 58.88 16.48 14.68 14.58 8.18
3.98 5.78 2.98 4.78 11.88 28.98 21.98 26.58 27.98 17.88 8.08 7.78
5.78 2.88 5.78 3.28 9.38 26.08 32.88 35.28 5.68 6.88 10.48 8.18
7.48 9.98 4.78 9.18 4.38 13.98 52.38 54.18 20.18 17.98 5.38 4.78
5.68 13.18 6.68 10.48 11.18 45.78 31.48 45.18 23.48 12.78 9.18 4.88
7.08 5.98 10.28 9.18 19.98 20.88 61.58 35.48 12.78 18.48 7.08 9.58
3.91 6.01 3.01 7.71 3.51 20.41 51.21 40.11 16.61 5.61 3.01 2.61
4.11 5.31 2.11 18.91 3.51 27.61 53.41 40.81 29.71 18.01 5.41 5.31
3.81 7.21 8.61 4.31 5.01 18.71 56.01 28.41 11.01 9.31 6.91 14.71
7.01 5.11 3.61 5.61 24.01 16.01 26.71 20.71 12.41 9.91 4.41 12.31
8.01 7.91 5.11 2.01 7.41 34.01 28.41 26.81 19.31 15.81 3.21 6.01
9.01 3.41 7.51 10.31 15.11 19.21 28.41 23.51 18.31 7.21 9.41 16.31
3.21 3.31 1.71 8.91 7.41 16.61 33.81 28.71 21.31 9.51 4.81 10.01
13.01 4.31 5.01 1.71 6.41 21.31 31.91 40.31 20.81 15.51 7.91 9.51
6.81 1.11 3.51 4.71 13.51 32.61 32.51 62.21 20.01 10.41 9.71 16.51
4.41 14.61 8.91 4.91 14.41 6.21 44.01 58.91 16.51 14.71 14.61 8.21
4.01 5.81 3.01 4.81 11.91 29.01 22.01 26.61 28.01 17.91 8.11 7.81
5.81 2.91 5.81 3.31 9.41 26.11 32.91 35.31 5.71 6.91 10.51 8.21
7.51 10.01 4.81 9.21 4.41 14.01 52.41 54.21 20.21 18.01 5.41 4.81
5.71 13.21 6.71 10.51 11.21 45.81 31.51 45.21 23.51 12.81 9.21 4.91
7.11 6.01 10.31 9.21 20.01 20.91 61.61 35.51 12.81 18.51 7.11 9.61
6.01 6.41 6.01 10.81 15.51 41.41 33.61 28.91 26.81 9.71 8.31 8.41
4.01 8.61 4.91 4.21 5.81 14.31 44.61 31.81 20.91 7.71 7.71 6.01
7.71 7.51 9.81 7.11 7.91 20.71 13.01 36.41 17.51 14.31 9.41 8.11
7.71 11.91 8.41 7.71 8.01 32.11 23.31 20.51 17.91 7.71 6.61 7.01
5.71 5.41 4.21 4.61 7.11 35.21 18.91 20.81 14.81 9.41 8.71 10.11
9.41 8.41 7.41 9.41 12.41 27.41 39.41 33.81 23.11 16.01 11.01 9.11
10.71 8.31 6.21 8.31 13.91 30.51 36.61 33.31 28.41 13.41 12.61 10.61
7.71 9.01 5.51 8.31 11.51 25.21 25.31 24.91 24.41 11.31 7.51 10.11
11.81 6.81 5.51 12.01 10.01 28.61 29.11 28.21 21.01 12.21 11.11 5.21
