"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.55 -27.15 -26.45 -16.65 -2.45 5.15 11.45 7.85 1.55 -10.35 -29.75 -29.25
-38.55 -31.25 -30.35 -16.15 -4.15 9.25 11.95 7.15 0.95 -11.95 -23.55 -30.95
-33.85 -33.65 -24.75 -17.95 -3.85 8.75 12.45 9.75 2.35 -7.55 -25.35 -37.15
-36.15 -28.55 -25.85 -17.65 -4.05 6.25 10.45 9.45 1.15 -10.75 -24.05 -32.95
-35.16 -35.66 -30.26 -18.46 -3.76 6.44 9.84 7.24 0.84 -13.16 -24.56 -33.26
-34.26 -25.16 -26.66 -15.86 -5.26 6.24 8.44 7.54 2.54 -9.46 -23.06 -33.76
-34.36 -27.86 -25.36 -14.26 -0.36 7.84 8.34 8.24 -0.26 -13.16 -27.16 -33.56
-34.06 -31.76 -24.96 -16.76 -4.56 5.94 9.34 6.14 0.14 -11.76 -27.46 -28.26
-24.06 -28.26 -29.16 -21.06 -8.86 5.14 8.34 6.04 -1.56 -11.66 -23.76 -33.96
-34.36 -32.36 -24.06 -18.56 -3.46 7.94 10.64 7.94 2.04 -8.96 -26.76 -28.26
-34.16 -35.76 -24.16 -17.06 -6.66 5.74 12.84 9.94 2.14 -10.76 -25.66 -30.76
-30.46 -33.16 -27.56 -17.56 -2.76 8.94 11.54 8.84 2.74 -9.86 -21.36 -35.36
-31.96 -31.66 -27.76 -10.46 -2.76 7.04 10.84 6.24 0.74 -10.96 -23.66 -35.56
-33.46 -31.36 -27.66 -18.36 -4.66 6.84 9.44 8.74 0.44 -15.36 -25.96 -24.56
-27.66 -30.66 -27.36 -19.16 -4.36 8.64 11.34 6.44 0.64 -13.16 -27.16 -30.96
-29.96 -32.36 -27.96 -16.96 -2.66 8.54 10.44 6.64 2.44 -11.46 -22.56 -35.66
-33.26 -31.66 -25.16 -18.16 -7.16 7.24 10.14 9.54 1.04 -13.36 -31.16 -29.76
-26.26 -31.16 -27.36 -15.96 -0.76 6.24 11.44 7.84 2.04 -11.16 -21.36 -34.36
-30.26 -31.66 -20.46 -17.26 -4.86 8.44 12.64 7.74 1.64 -11.96 -26.06 -27.16
-31.13 -29.93 -29.03 -20.13 -7.93 6.07 10.87 7.67 0.77 -11.43 -30.93 -39.13
-39.43 -23.83 -22.93 -14.63 -0.83 7.47 9.87 7.27 0.47 -11.83 -26.93 -31.53
-39.63 -29.03 -23.93 -18.23 -3.23 7.77 10.67 8.67 1.07 -11.43 -26.93 -33.53
-36.33 -33.63 -25.13 -18.83 -4.53 6.77 10.87 7.07 1.37 -11.53 -25.53 -31.33
-38.23 -35.53 -29.63 -16.93 -3.03 7.97 11.07 8.27 1.57 -11.53 -25.53 -31.33
-31.73 -30.83 -26.33 -17.03 -3.03 7.97 11.07 8.27 1.57 -11.53 -25.43 -31.43
-31.73 -30.93 -26.33 -17.03 -3.03 7.97 11.07 8.27 1.57 -11.53 -25.53 -31.33
-31.73 -30.83 -26.33 -17.03 -3.03 7.97 11.07 8.27 1.57 -11.53 -25.53 -31.33
-31.73 -30.83 -26.33 -17.03 -3.03 7.97 11.07 8.27 1.57 -11.53 -25.53 -31.33
-31.73 -30.83 -26.33 -17.03 -3.03 7.97 11.07 8.27 1.57 -11.53 -25.53 -31.33
-31.73 -30.83 -24.93 -16.03 -3.73 8.37 11.07 8.57 2.87 -9.93 -23.43 -32.93
-33.73 -31.93 -28.03 -17.83 -4.13 8.57 11.57 9.07 1.77 -11.73 -20.53 -27.03
-33.23 -29.93 -27.83 -15.83 -3.93 7.77 10.97 8.17 1.47 -11.43 -26.93 -31.93
-30.53 -28.93 -27.63 -17.43 -3.53 7.57 10.57 7.97 0.97 -12.43 -27.33 -31.13
-29.13 -32.43 -26.93 -16.73 -4.03 8.17 11.07 8.37 1.47 -11.33 -25.13 -32.33
-30.5 -35.8 -29 -20.6 -5.8 6.5 10.5 8.2 2.2 -15 -27.6 -34.5
-28.3 -34.1 -32.5 -15.3 -3.9 8.3 11.8 8.9 1.9 -13.9 -28.7 -31.1
-28.9 -34.4 -25.7 -17.9 -3.9 5.9 9.9 8 -0.1 -11.5 -23.1 -35.2
-28.9 -27.5 -27.5 -21.1 -3 6 8.9 6.2 -0.8 -13.7 -27.8 -33.5
-28.4 -29.4 -26.3 -20.3 -4.2 7.3 9.3 8.7 2.5 -12.9 -31 -27.4
-30.8 -31 -25.3 -14.9 -1.8 8.6 10.1 8.2 1.5 -9.1 -24 -33.4
-34.5 -27.5 -26.3 -17.6 -7 5.2 10.5 7.9 1.8 -10.3 -30.6 -31.6
-31.3 -30.8 -25.8 -19.4 -3.2 6.7 11.5 8.7 1.9 -15.2 -30.1 -26.2
-30.8 -38.7 -26.4 -16.9 -2.3 7.3 9.2 7.1 0.8 -8.6 -21.9 -34.4
-30.3 -26.4 -30.1 -19.5 -7 5.9 11.5 6.2 0.2 -13.5 -19.7 -26.8
-35.1 -28.1 -28 -14.7 -3.1 8.1 8.8 6.2 -0.5 -12.4 -21.3 -30
-31.8 -36.1 -25.6 -19.5 -4.4 6.3 12 8.3 -0.3 -11.6 -28.9 -37.6
-30.6 -30.5 -28.1 -16 -4.3 7.5 12.4 6.6 2.1 -9.6 -26.6 -31.6
-38.7 -24.5 -24.1 -18.8 -3.5 9.4 10.2 7.9 3.2 -11.4 -28.2 -29.1
-33.6 -37.7 -22.4 -12 -0.4 8.3 10.6 8.8 0.3 -11.6 -24.3 -33.9
-34.72 -33.92 -25.32 -18.12 -4.52 6.88 10.48 7.68 0.58 -12.12 -26.62 -32.22
-34.42 -31.32 -25.62 -17.22 -4.82 6.88 10.38 7.58 0.68 -11.92 -26.12 -32.82
-34.62 -31.92 -26.22 -17.82 -3.72 6.78 10.48 7.48 0.38 -10.42 -26.82 -28.02
-34.32 -29.62 -27.92 -19.12 -3.72 7.38 10.78 7.58 1.48 -10.82 -23.02 -29.32
-35.02 -33.72 -25.52 -17.12 -4.82 6.88 11.18 7.78 1.88 -11.52 -24.12 -28.92
-36.82 -31.32 -30.52 -16.02 -5.12 8.08 11.28 8.38 -0.02 -11.72 -25.22 -35.52
-33.72 -28.12 -26.12 -18.92 -6.22 6.88 10.58 8.98 2.48 -9.02 -21.42 -23.52
-31.32 -26.52 -28.32 -14.72 -6.72 7.08 11.38 6.88 0.48 -12.72 -23.92 -30.52
-41.02 -31.02 -27.02 -18.12 -2.92 8.48 9.38 7.48 2.88 -9.72 -23.82 -32.22
-28.62 -31.52 -24.82 -13.42 -1.32 8.38 10.98 7.78 -0.42 -11.22 -22.82 -31.72
-32.52 -30.72 -27.82 -17.62 -5.22 6.78 11.58 8.38 1.58 -9.72 -27.92 -32.22
-28.32 -30.12 -30.32 -18.12 -6.02 6.38 10.18 6.58 1.08 -12.52 -24.72 -29.72
-30.42 -31.92 -23.32 -14.72 -0.82 8.58 9.98 6.78 1.18 -10.72 -23.32 -32.92
-34.42 -33.72 -26.32 -20.72 -1.52 7.48 9.88 9.38 3.28 -9.62 -22.62 -29.82
-35.82 -33.02 -29.62 -13.02 -2.02 5.98 10.48 8.68 0.38 -11.32 -22.52 -29.52
-39.82 -32.72 -30.32 -12.92 -3.32 8.48 11.28 7.78 1.78 -9.72 -22.82 -25.82
-35.62 -37.32 -27.72 -17.22 -3.62 7.58 12.08 7.48 0.08 -14.32 -24.52 -32.62
-41.22 -34.72 -25.52 -17.32 -4.72 5.98 10.98 8.08 2.38 -8.32 -22.02 -32.82
-37.52 -23.22 -20.62 -18.22 -3.82 5.98 11.58 7.28 1.08 -11.92 -24.22 -30.92
-31.32 -30.92 -23.72 -15.52 -7.62 6.68 9.38 7.78 1.58 -11.02 -29.12 -34.02
-37.62 -33.62 -24.42 -14.82 -7.22 6.48 8.58 8.58 3.08 -9.72 -25.22 -25.22
-31.62 -33.82 -26.92 -18.92 -2.72 7.28 10.38 7.38 0.78 -10.42 -28.42 -36.72
-36.92 -27.52 -26.72 -22.82 -4.52 7.98 11.78 7.78 1.88 -9.12 -27.72 -29.02
-28.22 -28.82 -30.62 -14.12 -5.22 6.08 11.08 8.98 2.38 -10.12 -22.12 -33.82
-41.42 -28.82 -29.32 -18.22 -5.32 5.88 11.08 8.38 3.88 -10.72 -26.52 -29.82
-32.52 -32.82 -29.72 -16.92 -5.52 8.38 11.48 8.68 1.98 -11.12 -25.12 -30.92
-31.32 -30.42 -26.02 -16.62 -2.62 8.38 11.48 8.68 1.98 -11.12 -25.12 -33.32
-34.52 -30.42 -23.32 -16.12 -2.72 7.88 11.48 8.68 1.98 -11.12 -25.12 -30.92
-31.32 -30.42 -25.92 -16.62 -2.62 8.38 11.48 8.68 1.98 -11.12 -25.12 -30.92
-38.12 -33.72 -27.92 -17.72 -2.32 8.08 10.98 8.98 1.48 -10.72 -26.52 -34.32
-35.03 -35.53 -30.13 -18.33 -3.63 6.57 9.97 7.37 0.97 -13.03 -24.43 -33.13
-34.13 -25.03 -26.53 -15.73 -5.13 6.37 8.57 7.67 2.67 -9.33 -22.93 -33.63
-34.23 -27.73 -25.23 -14.13 -0.23 7.97 8.47 8.37 -0.13 -13.03 -27.03 -33.43
-33.93 -31.63 -24.83 -16.63 -4.43 6.07 9.47 6.27 0.27 -11.63 -27.33 -28.13
-23.93 -28.13 -29.03 -20.93 -8.73 5.27 8.47 6.17 -1.43 -11.53 -23.63 -33.83
-34.23 -32.23 -23.93 -18.43 -3.33 8.07 10.77 8.07 2.17 -8.83 -26.63 -28.13
-34.03 -35.63 -24.03 -16.93 -6.53 5.87 12.97 10.07 2.27 -10.63 -25.53 -30.63
-30.33 -33.03 -27.43 -17.43 -2.63 9.07 11.67 8.97 2.87 -9.73 -21.23 -35.23
-31.83 -31.53 -27.63 -10.33 -2.63 7.17 10.97 6.37 0.87 -10.83 -23.53 -35.43
-33.33 -31.23 -27.53 -18.23 -4.53 6.97 9.57 8.87 0.57 -15.23 -25.83 -24.43
-27.53 -30.53 -27.23 -19.03 -4.23 8.77 11.47 6.57 0.77 -13.03 -27.03 -30.83
-29.83 -32.23 -27.83 -16.83 -2.53 8.67 10.57 6.77 2.57 -11.33 -22.43 -35.53
-33.13 -31.53 -25.03 -18.03 -7.03 7.37 10.27 9.67 1.17 -13.23 -31.03 -29.63
-26.13 -31.03 -27.23 -15.83 -0.63 6.37 11.57 7.97 2.17 -11.03 -21.23 -34.23
-30.13 -31.53 -20.33 -17.13 -4.73 8.57 12.77 7.87 1.77 -11.83 -25.93 -27.03
-34.84 -34.04 -25.44 -18.24 -4.64 6.76 10.36 7.56 0.46 -12.24 -26.74 -32.34
-34.54 -31.44 -25.74 -17.34 -4.94 6.76 10.26 7.46 0.56 -12.04 -26.24 -32.94
-34.74 -32.04 -26.34 -17.94 -3.84 6.66 10.36 7.36 0.26 -10.54 -26.94 -28.14
-34.44 -29.74 -28.04 -19.24 -3.84 7.26 10.66 7.46 1.36 -10.94 -23.14 -29.44
-35.14 -33.84 -25.64 -17.24 -4.94 6.76 11.06 7.66 1.76 -11.64 -24.24 -29.04
-36.94 -31.44 -30.64 -16.14 -5.24 7.96 11.16 8.26 -0.14 -11.84 -25.34 -35.64
-33.84 -28.24 -26.24 -19.04 -6.34 6.76 10.46 8.86 2.36 -9.14 -21.54 -23.64
-31.44 -26.64 -28.44 -14.84 -6.84 6.96 11.26 6.76 0.36 -12.84 -24.04 -30.64
-41.14 -31.14 -27.14 -18.24 -3.04 8.36 9.26 7.36 2.76 -9.84 -23.94 -32.34
-28.74 -31.64 -24.94 -13.54 -1.44 8.26 10.86 7.66 -0.54 -11.34 -22.94 -31.84
-32.64 -30.84 -27.94 -17.74 -5.34 6.66 11.46 8.26 1.46 -9.84 -28.04 -32.34
-28.44 -30.24 -30.44 -18.24 -6.14 6.26 10.06 6.46 0.96 -12.64 -24.84 -29.84
-30.54 -32.04 -23.44 -14.84 -0.94 8.46 9.86 6.66 1.06 -10.84 -23.44 -33.04
-34.54 -33.84 -26.44 -20.84 -1.64 7.36 9.76 9.26 3.16 -9.74 -22.74 -29.94
-35.94 -33.14 -29.74 -13.14 -2.14 5.86 10.36 8.56 0.26 -11.44 -22.64 -29.64
-31.25 -30.05 -29.15 -20.25 -8.05 5.95 10.75 7.55 0.65 -11.55 -31.05 -39.25
-39.55 -23.95 -23.05 -14.75 -0.95 7.35 9.75 7.15 0.35 -11.95 -27.05 -31.65
-39.75 -29.15 -24.05 -18.35 -3.35 7.65 10.55 8.55 0.95 -11.55 -27.05 -33.65
-36.45 -33.75 -25.25 -18.95 -4.65 6.65 10.75 6.95 1.25 -11.65 -25.65 -31.45
-38.35 -35.65 -29.75 -17.05 -3.15 7.85 10.95 8.15 1.45 -11.65 -25.65 -31.45
-31.85 -30.95 -26.45 -17.15 -3.15 7.85 10.95 8.15 1.45 -11.65 -25.55 -31.55
-31.85 -31.05 -26.45 -17.15 -3.15 7.85 10.95 8.15 1.45 -11.65 -25.65 -31.45
-31.85 -30.95 -26.45 -17.15 -3.15 7.85 10.95 8.15 1.45 -11.65 -25.65 -31.45
-31.85 -30.95 -26.45 -17.15 -3.15 7.85 10.95 8.15 1.45 -11.65 -25.65 -31.45
-31.85 -30.95 -26.45 -17.15 -3.15 7.85 10.95 8.15 1.45 -11.65 -25.65 -31.45
-31.85 -30.95 -25.05 -16.15 -3.85 8.25 10.95 8.45 2.75 -10.05 -23.55 -33.05
-33.85 -32.05 -28.15 -17.95 -4.25 8.45 11.45 8.95 1.65 -11.85 -20.65 -27.15
-33.35 -30.05 -27.95 -15.95 -4.05 7.65 10.85 8.05 1.35 -11.55 -27.05 -32.05
-30.65 -29.05 -27.75 -17.55 -3.65 7.45 10.45 7.85 0.85 -12.55 -27.45 -31.25
-29.25 -32.55 -27.05 -16.85 -4.15 8.05 10.95 8.25 1.35 -11.45 -25.25 -32.45
-31.5 -31 -31.2 -19 -1.7 8 11.3 6.3 0.3 -11.3 -24.3 -32.6
-30.4 -28.3 -22.2 -12.9 -3 6.4 10.1 7.7 -1.9 -13.2 -24.4 -30.8
-26.9 -28.8 -28.1 -17.3 -6.1 5.2 10 6.1 0.9 -14.4 -24 -29
-40.9 -32.3 -28.7 -18.8 -4 10.5 9.5 7.5 -1.5 -12.9 -26.6 -29.1
-34.5 -34.2 -26.5 -18.1 -5.2 7.5 9.1 6.4 -1.9 -13.9 -24.3 -36.3
-35.1 -34.7 -26.4 -19.7 -3.4 8.2 9.9 8 1.6 -13.8 -22 -29.3
-36.6 -33.7 -23 -18.9 0.7 8.4 9.8 6.2 1.9 -9.5 -27.6 -31.2
-28.3 -28.9 -24.1 -17.7 -3.5 7.5 10.5 9.6 2.1 -13.3 -27.4 -36.1
-24.2 -33.4 -29.9 -17 -2.4 8.6 11.8 9.5 2.8 -13.2 -30.5 -31.3
-30.7 -30 -26.8 -18.2 -1.5 10.5 9.5 6.5 3.6 -13 -27.1 -30.6
-32.4 -32.5 -27.6 -16.6 -3.4 6.9 12.3 9 1.6 -12 -26.4 -32.3
-34.6 -27.2 -26.5 -16.7 -2.5 5.1 11.4 7.8 1.5 -10.4 -29.8 -29.3
-38.6 -31.3 -30.4 -16.2 -4.2 9.2 11.9 7.1 0.9 -12 -23.6 -31
-33.9 -33.7 -24.8 -18 -3.9 8.7 12.4 9.7 2.3 -7.6 -25.4 -37.2
-36.2 -28.6 -25.9 -17.7 -4.1 6.2 10.4 9.4 1.1 -10.8 -24.1 -33
-31.32 -30.82 -31.02 -18.82 -1.52 8.18 11.48 6.48 0.48 -11.12 -24.12 -32.42
-30.22 -28.12 -22.02 -12.72 -2.82 6.58 10.28 7.88 -1.72 -13.02 -24.22 -30.62
-26.72 -28.62 -27.92 -17.12 -5.92 5.38 10.18 6.28 1.08 -14.22 -23.82 -28.82
-40.72 -32.12 -28.52 -18.62 -3.82 10.68 9.68 7.68 -1.32 -12.72 -26.42 -28.92
-34.32 -34.02 -26.32 -17.92 -5.02 7.68 9.28 6.58 -1.72 -13.72 -24.12 -36.12
-34.92 -34.52 -26.22 -19.52 -3.22 8.38 10.08 8.18 1.78 -13.62 -21.82 -29.12
-36.42 -33.52 -22.82 -18.72 0.88 8.58 9.98 6.38 2.08 -9.32 -27.42 -31.02
-28.12 -28.72 -23.92 -17.52 -3.32 7.68 10.68 9.78 2.28 -13.12 -27.22 -35.92
-24.02 -33.22 -29.72 -16.82 -2.22 8.78 11.98 9.68 2.98 -13.02 -30.32 -31.12
-30.52 -29.82 -26.62 -18.02 -1.32 10.68 9.68 6.68 3.78 -12.82 -26.92 -30.42
-32.22 -32.32 -27.42 -16.42 -3.22 7.08 12.48 9.18 1.78 -11.82 -26.22 -32.12
-34.42 -27.02 -26.32 -16.52 -2.32 5.28 11.58 7.98 1.68 -10.22 -29.62 -29.12
-38.42 -31.12 -30.22 -16.02 -4.02 9.38 12.08 7.28 1.08 -11.82 -23.42 -30.82
-33.72 -33.52 -24.62 -17.82 -3.72 8.88 12.58 9.88 2.48 -7.42 -25.22 -37.02
-36.02 -28.42 -25.72 -17.52 -3.92 6.38 10.58 9.58 1.28 -10.62 -23.92 -32.82
-35.26 -35.76 -30.36 -18.56 -3.86 6.34 9.74 7.14 0.74 -13.26 -24.66 -33.36
-34.36 -25.26 -26.76 -15.96 -5.36 6.14 8.34 7.44 2.44 -9.56 -23.16 -33.86
-34.46 -27.96 -25.46 -14.36 -0.46 7.74 8.24 8.14 -0.36 -13.26 -27.26 -33.66
-34.16 -31.86 -25.06 -16.86 -4.66 5.84 9.24 6.04 0.04 -11.86 -27.56 -28.36
-24.16 -28.36 -29.26 -21.16 -8.96 5.04 8.24 5.94 -1.66 -11.76 -23.86 -34.06
-34.46 -32.46 -24.16 -18.66 -3.56 7.84 10.54 7.84 1.94 -9.06 -26.86 -28.36
-34.26 -35.86 -24.26 -17.16 -6.76 5.64 12.74 9.84 2.04 -10.86 -25.76 -30.86
-30.56 -33.26 -27.66 -17.66 -2.86 8.84 11.44 8.74 2.64 -9.96 -21.46 -35.46
-32.06 -31.76 -27.86 -10.56 -2.86 6.94 10.74 6.14 0.64 -11.06 -23.76 -35.66
-33.56 -31.46 -27.76 -18.46 -4.76 6.74 9.34 8.64 0.34 -15.46 -26.06 -24.66
-27.76 -30.76 -27.46 -19.26 -4.46 8.54 11.24 6.34 0.54 -13.26 -27.26 -31.06
-30.06 -32.46 -28.06 -17.06 -2.76 8.44 10.34 6.54 2.34 -11.56 -22.66 -35.76
-33.36 -31.76 -25.26 -18.26 -7.26 7.14 10.04 9.44 0.94 -13.46 -31.26 -29.86
-26.36 -31.26 -27.46 -16.06 -0.86 6.14 11.34 7.74 1.94 -11.26 -21.46 -34.46
-30.36 -31.76 -20.56 -17.36 -4.96 8.34 12.54 7.64 1.54 -12.06 -26.16 -27.26
-31.46 -30.96 -31.16 -18.96 -1.66 8.04 11.34 6.34 0.34 -11.26 -24.26 -32.56
-30.36 -28.26 -22.16 -12.86 -2.96 6.44 10.14 7.74 -1.86 -13.16 -24.36 -30.76
-26.86 -28.76 -28.06 -17.26 -6.06 5.24 10.04 6.14 0.94 -14.36 -23.96 -28.96
-40.86 -32.26 -28.66 -18.76 -3.96 10.54 9.54 7.54 -1.46 -12.86 -26.56 -29.06
-34.46 -34.16 -26.46 -18.06 -5.16 7.54 9.14 6.44 -1.86 -13.86 -24.26 -36.26
-35.06 -34.66 -26.36 -19.66 -3.36 8.24 9.94 8.04 1.64 -13.76 -21.96 -29.26
-36.56 -33.66 -22.96 -18.86 0.74 8.44 9.84 6.24 1.94 -9.46 -27.56 -31.16
-28.26 -28.86 -24.06 -17.66 -3.46 7.54 10.54 9.64 2.14 -13.26 -27.36 -36.06
-24.16 -33.36 -29.86 -16.96 -2.36 8.64 11.84 9.54 2.84 -13.16 -30.46 -31.26
-30.66 -29.96 -26.76 -18.16 -1.46 10.54 9.54 6.54 3.64 -12.96 -27.06 -30.56
-32.36 -32.46 -27.56 -16.56 -3.36 6.94 12.34 9.04 1.64 -11.96 -26.36 -32.26
-34.56 -27.16 -26.46 -16.66 -2.46 5.14 11.44 7.84 1.54 -10.36 -29.76 -29.26
-38.56 -31.26 -30.36 -16.16 -4.16 9.24 11.94 7.14 0.94 -11.96 -23.56 -30.96
-33.86 -33.66 -24.76 -17.96 -3.86 8.74 12.44 9.74 2.34 -7.56 -25.36 -37.16
-36.16 -28.56 -25.86 -17.66 -4.06 6.24 10.44 9.44 1.14 -10.76 -24.06 -32.96
-31.14 -29.94 -29.04 -20.14 -7.94 6.06 10.86 7.66 0.76 -11.44 -30.94 -39.14
-39.44 -23.84 -22.94 -14.64 -0.84 7.46 9.86 7.26 0.46 -11.84 -26.94 -31.54
-39.64 -29.04 -23.94 -18.24 -3.24 7.76 10.66 8.66 1.06 -11.44 -26.94 -33.54
-36.34 -33.64 -25.14 -18.84 -4.54 6.76 10.86 7.06 1.36 -11.54 -25.54 -31.34
-38.24 -35.54 -29.64 -16.94 -3.04 7.96 11.06 8.26 1.56 -11.54 -25.54 -31.34
-31.74 -30.84 -26.34 -17.04 -3.04 7.96 11.06 8.26 1.56 -11.54 -25.44 -31.44
-31.74 -30.94 -26.34 -17.04 -3.04 7.96 11.06 8.26 1.56 -11.54 -25.54 -31.34
-31.74 -30.84 -26.34 -17.04 -3.04 7.96 11.06 8.26 1.56 -11.54 -25.54 -31.34
-31.74 -30.84 -26.34 -17.04 -3.04 7.96 11.06 8.26 1.56 -11.54 -25.54 -31.34
-31.74 -30.84 -26.34 -17.04 -3.04 7.96 11.06 8.26 1.56 -11.54 -25.54 -31.34
-31.74 -30.84 -24.94 -16.04 -3.74 8.36 11.06 8.56 2.86 -9.94 -23.44 -32.94
-33.74 -31.94 -28.04 -17.84 -4.14 8.56 11.56 9.06 1.76 -11.74 -20.54 -27.04
-33.24 -29.94 -27.84 -15.84 -3.94 7.76 10.96 8.16 1.46 -11.44 -26.94 -31.94
-30.54 -28.94 -27.64 -17.44 -3.54 7.56 10.56 7.96 0.96 -12.44 -27.34 -31.14
-29.14 -32.44 -26.94 -16.74 -4.04 8.16 11.06 8.36 1.46 -11.34 -25.14 -32.34
-39.65 -32.55 -30.15 -12.75 -3.15 8.65 11.45 7.95 1.95 -9.55 -22.65 -25.65
-35.45 -37.15 -27.55 -17.05 -3.45 7.75 12.25 7.65 0.25 -14.15 -24.35 -32.45
-41.05 -34.55 -25.35 -17.15 -4.55 6.15 11.15 8.25 2.55 -8.15 -21.85 -32.65
-37.35 -23.05 -20.45 -18.05 -3.65 6.15 11.75 7.45 1.25 -11.75 -24.05 -30.75
-31.15 -30.75 -23.55 -15.35 -7.45 6.85 9.55 7.95 1.75 -10.85 -28.95 -33.85
-37.45 -33.45 -24.25 -14.65 -7.05 6.65 8.75 8.75 3.25 -9.55 -25.05 -25.05
-31.45 -33.65 -26.75 -18.75 -2.55 7.45 10.55 7.55 0.95 -10.25 -28.25 -36.55
-36.75 -27.35 -26.55 -22.65 -4.35 8.15 11.95 7.95 2.05 -8.95 -27.55 -28.85
-28.05 -28.65 -30.45 -13.95 -5.05 6.25 11.25 9.15 2.55 -9.95 -21.95 -33.65
-41.25 -28.65 -29.15 -18.05 -5.15 6.05 11.25 8.55 4.05 -10.55 -26.35 -29.65
-32.35 -32.65 -29.55 -16.75 -5.35 8.55 11.65 8.85 2.15 -10.95 -24.95 -30.75
-31.15 -30.25 -25.85 -16.45 -2.45 8.55 11.65 8.85 2.15 -10.95 -24.95 -33.15
-34.35 -30.25 -23.15 -15.95 -2.55 8.05 11.65 8.85 2.15 -10.95 -24.95 -30.75
-31.15 -30.25 -25.75 -16.45 -2.45 8.55 11.65 8.85 2.15 -10.95 -24.95 -30.75
-37.95 -33.55 -27.75 -17.55 -2.15 8.25 11.15 9.15 1.65 -10.55 -26.35 -34.15
-39.73 -32.63 -30.23 -12.83 -3.23 8.57 11.37 7.87 1.87 -9.63 -22.73 -25.73
-35.53 -37.23 -27.63 -17.13 -3.53 7.67 12.17 7.57 0.17 -14.23 -24.43 -32.53
-41.13 -34.63 -25.43 -17.23 -4.63 6.07 11.07 8.17 2.47 -8.23 -21.93 -32.73
-37.43 -23.13 -20.53 -18.13 -3.73 6.07 11.67 7.37 1.17 -11.83 -24.13 -30.83
-31.23 -30.83 -23.63 -15.43 -7.53 6.77 9.47 7.87 1.67 -10.93 -29.03 -33.93
-37.53 -33.53 -24.33 -14.73 -7.13 6.57 8.67 8.67 3.17 -9.63 -25.13 -25.13
-31.53 -33.73 -26.83 -18.83 -2.63 7.37 10.47 7.47 0.87 -10.33 -28.33 -36.63
-36.83 -27.43 -26.63 -22.73 -4.43 8.07 11.87 7.87 1.97 -9.03 -27.63 -28.93
-28.13 -28.73 -30.53 -14.03 -5.13 6.17 11.17 9.07 2.47 -10.03 -22.03 -33.73
-41.33 -28.73 -29.23 -18.13 -5.23 5.97 11.17 8.47 3.97 -10.63 -26.43 -29.73
-32.43 -32.73 -29.63 -16.83 -5.43 8.47 11.57 8.77 2.07 -11.03 -25.03 -30.83
-31.23 -30.33 -25.93 -16.53 -2.53 8.47 11.57 8.77 2.07 -11.03 -25.03 -33.23
-34.43 -30.33 -23.23 -16.03 -2.63 7.97 11.57 8.77 2.07 -11.03 -25.03 -30.83
-31.23 -30.33 -25.83 -16.53 -2.53 8.47 11.57 8.77 2.07 -11.03 -25.03 -30.83
-38.03 -33.63 -27.83 -17.63 -2.23 8.17 11.07 9.07 1.57 -10.63 -26.43 -34.23
-39.62 -32.52 -30.12 -12.72 -3.12 8.68 11.48 7.98 1.98 -9.52 -22.62 -25.62
-35.42 -37.12 -27.52 -17.02 -3.42 7.78 12.28 7.68 0.28 -14.12 -24.32 -32.42
-41.02 -34.52 -25.32 -17.12 -4.52 6.18 11.18 8.28 2.58 -8.12 -21.82 -32.62
-37.32 -23.02 -20.42 -18.02 -3.62 6.18 11.78 7.48 1.28 -11.72 -24.02 -30.72
-31.12 -30.72 -23.52 -15.32 -7.42 6.88 9.58 7.98 1.78 -10.82 -28.92 -33.82
-37.42 -33.42 -24.22 -14.62 -7.02 6.68 8.78 8.78 3.28 -9.52 -25.02 -25.02
-31.42 -33.62 -26.72 -18.72 -2.52 7.48 10.58 7.58 0.98 -10.22 -28.22 -36.52
-36.72 -27.32 -26.52 -22.62 -4.32 8.18 11.98 7.98 2.08 -8.92 -27.52 -28.82
-28.02 -28.62 -30.42 -13.92 -5.02 6.28 11.28 9.18 2.58 -9.92 -21.92 -33.62
-41.22 -28.62 -29.12 -18.02 -5.12 6.08 11.28 8.58 4.08 -10.52 -26.32 -29.62
-32.32 -32.62 -29.52 -16.72 -5.32 8.58 11.68 8.88 2.18 -10.92 -24.92 -30.72
-31.12 -30.22 -25.82 -16.42 -2.42 8.58 11.68 8.88 2.18 -10.92 -24.92 -33.12
-34.32 -30.22 -23.12 -15.92 -2.52 8.08 11.68 8.88 2.18 -10.92 -24.92 -30.72
-31.12 -30.22 -25.72 -16.42 -2.42 8.58 11.68 8.88 2.18 -10.92 -24.92 -30.72
-37.92 -33.52 -27.72 -17.52 -2.12 8.28 11.18 9.18 1.68 -10.52 -26.32 -34.12
-31.35 -30.85 -31.05 -18.85 -1.55 8.15 11.45 6.45 0.45 -11.15 -24.15 -32.45
-30.25 -28.15 -22.05 -12.75 -2.85 6.55 10.25 7.85 -1.75 -13.05 -24.25 -30.65
-26.75 -28.65 -27.95 -17.15 -5.95 5.35 10.15 6.25 1.05 -14.25 -23.85 -28.85
-40.75 -32.15 -28.55 -18.65 -3.85 10.65 9.65 7.65 -1.35 -12.75 -26.45 -28.95
-34.35 -34.05 -26.35 -17.95 -5.05 7.65 9.25 6.55 -1.75 -13.75 -24.15 -36.15
