Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.48 29.77 15.95 9.81 6.84 7.01 81.51 65.1 11.27 10.7 69 38.87
42.47 13.89 17.32 8.86 9.54 5.5 35.8 16.79 31.98 53.9 46.79 24.62
25.52 8.66 1.82 9.45 22.88 27.66 46.36 37.98 36.98 54.62 47.55 26.19
19.78 17.53 10.78 11.45 25.12 16.9 44.08 69.5 52.5 32.58 64.15 19.91
14.73 17.08 5.62 0.2 6.69 34.95 37.7 52.49 33.62 12.43 24.26 0.67
23.96 11.74 24.45 18.71 7.31 19.34 21.61 36.66 33.64 16.62 20.54 7.36
16.31 4.62 24.44 12.91 15.27 32.98 39.5 51.36 35.59 11.25 13.27 21.06
28.57 21.94 11.09 18.93 31.17 42.97 37.38 71.59 63.66 48.38 19.72 24.49
23.67 18.05 7.03 19.86 8.79 42.87 27.8 45.2 92.98 13.53 48.69 40.16
40.95 11.14 16.32 43.56 8.34 33.31 60.69 86.52 42.04 17.98 41.7 22.54
29.16 28.49 13.46 15.55 16.23 22.08 56.47 36.22 4.88 20.55 25.58 13.55
34.87 19.84 17.92 22.05 32.47 42.83 70.37 49.25 17.86 26.96 29.4 24.31
29.47 26.31 22.22 25.44 13.52 33.96 26.4 20.59 25.03 35.66 48.05 17.84
19.09 3.55 10.89 28.97 19.34 37.63 25.46 43.92 18.44 24.51 37.31 36.6
19.24 8.6 15.86 5.6 23.94 24.92 69.11 37.43 36.22 33.1 43.95 22.71
31.78 16.02 14.89 5.15 51.44 24.95 43.08 61.33 21.92 20.12 34 30.55
22.35 11.9 8.77 9.8 15.79 23.8 48.46 37.75 51.43 14.33 20.12 32.12
28.92 9.67 14.27 17.59 16.69 29.93 29.36 39.48 14.95 19.85 21.47 24.18
25.52 11.01 5.66 23.47 14.98 21.79 29.75 81.36 14.6 9.86 11.76 19.61
18.31 36.34 25.06 39.36 25.75 15.71 63.24 63.15 57.25 57.89 38.36 14.21
23 9.87 6.66 20.37 39.78 44.18 45.73 37.3 68.59 33.36 55.74 9.31
52.01 0 7.74 25.46 4.53 54.24 42.01 58.23 47.19 54.09 19.51 7.23
32.86 18.68 14.95 8.28 32.1 29.05 53.17 55.5 23.33 16.82 20.48 9.16
18.64 1.4 25.02 17.81 43.78 29.56 55.06 82.51 19.54 25.47 12.22 13.3
13.96 10.08 1.63 19.68 36.22 30.19 39.8 32.78 95.45 78.24 30.81 12.33
20.6 1.14 4.9 14.19 18.54 10.82 87.52 55.64 53.07 19.15 70.25 9.42
35.82 29.65 24.92 27.91 21.8 42.29 41.77 53.25 21.89 33.59 54.23 23.72
51.2 13.4 42.3 46.56 25.86 19.31 60.05 35.95 12.28 18.07 36.35 22.21
27.83 17.11 13.37 4.19 36.71 30.49 36.14 41.04 12.51 44.85 51.59 37.5
68.34 27.54 26.68 7.84 19.21 9.59 23.68 23.25 54.06 42.7 13.42 29.81
18.8 30.09 16.27 10.13 7.16 7.33 81.83 65.42 11.59 11.02 69.32 39.19
42.79 14.21 17.64 9.18 9.86 5.82 36.12 17.11 32.3 54.22 47.11 24.94
25.84 8.98 2.14 9.77 23.2 27.98 46.68 38.3 37.3 54.94 47.87 26.51
20.1 17.85 11.1 11.77 25.44 17.22 44.4 69.82 52.82 32.9 64.47 20.23
15.05 17.4 5.94 0.52 7.01 35.27 38.02 52.81 33.94 12.75 24.58 0.99
24.28 12.06 24.77 19.03 7.63 19.66 21.93 36.98 33.96 16.94 20.86 7.68
28.87 20.08 20.58 25.52 26.77 35.55 53.26 47.8 36.67 35.93 38.06 27.65
32.42 22.31 24.66 24 27.98 30.9 49.92 47.08 29.49 39.96 14.93 20.48
13.99 30.34 21.93 23.25 21.74 25.93 75.63 58.82 25.07 17.12 14.3 15.59
11.88 18.87 19.57 16.25 24.24 21.01 31.2 56.66 46.53 26.03 14.09 14.58
13.22 15.02 19.11 20.18 15.73 22.64 31.42 34.83 50.7 25.93 16.12 16.02
11.67 10.44 23.55 28.24 29.22 45.65 40.16 76.31 53.17 34.28 19.38 17.5
27.34 19.26 12.22 18.77 22.75 19.87 33.56 35.18 29.1 14.86 19.78 14.37
15.81 16.04 19.12 15.35 18.29 27.31 51.76 64.82 21.62 40.17 16.69 15.2
10.82 20.53 12.08 22.9 24.26 15.73 62.15 56.52 32.6 37.95 21.93 12.82
15.55 14.36 14.47 21.32 24.26 32.98 64.41 45.8 50.41 24.83 28.87 15.63
11.46 14.47 11.54 10.46 16.89 24.26 41.82 50.68 35.06 98.21 34.67 18.63
14.9 20.5 16.14 16.62 16.26 26.41 63.4 40.47 40.99 27.79 25.79 10.91
17.71 17.72 25.99 16.72 22.05 51.66 69.73 68.22 21.42 37.78 40.92 16.41
14 20.57 16.05 21.84 29.12 37.5 70.53 36.6 45.11 52.2 11.77 22.09
13.76 12.57 12.08 36.01 29.57 32.87 40.53 32.6 42.9 17.89 40.86 20.2
16.13 4.44 24.26 12.73 15.09 32.8 39.32 51.18 35.41 11.07 13.09 20.88
28.39 21.76 10.91 18.75 30.99 42.79 37.2 71.41 63.48 48.2 19.54 24.31
23.49 17.87 6.85 19.68 8.61 42.69 27.62 45.02 92.8 13.35 48.51 39.98
40.77 10.96 16.14 43.38 8.16 33.13 60.51 86.34 41.86 17.8 41.52 22.36
28.98 28.31 13.28 15.37 16.05 21.9 56.29 36.04 4.7 20.37 25.4 13.37
34.69 19.66 17.74 21.87 32.29 42.65 70.19 49.07 17.68 26.78 29.22 24.13
29.29 26.13 22.04 25.26 13.34 33.78 26.22 20.41 24.85 35.48 47.87 17.66
18.91 3.37 10.71 28.79 19.16 37.45 25.28 43.74 18.26 24.33 37.13 36.42
19.06 8.42 15.68 5.42 23.76 24.74 68.93 37.25 36.04 32.92 43.77 22.53
31.6 15.84 14.71 4.97 51.26 24.77 42.9 61.15 21.74 19.94 33.82 30.37
22.17 11.72 8.59 9.62 15.61 23.62 48.28 37.57 51.25 14.15 19.94 31.94
28.74 9.49 14.09 17.41 16.51 29.75 29.18 39.3 14.77 19.67 21.29 24
25.34 10.83 5.48 23.29 14.8 21.61 29.57 81.18 14.42 9.68 11.58 19.43
18.13 36.16 24.88 39.18 25.57 15.53 63.06 62.97 57.07 57.71 38.18 14.03
22.82 9.69 6.48 20.19 39.6 44 45.55 37.12 68.41 33.18 55.56 9.13
25.19 13.77 13.35 16.6 19.43 26.2 53.46 61.97 36.08 26.09 34.23 22.28
27.53 13.97 13.81 17.18 19.96 25.61 43.68 45.75 40.47 28.43 33.83 20.65
25.37 14.73 14.81 17.18 18.61 26.4 43.16 45.44 43.73 33.67 32.19 20
26.35 13.61 14.56 16.26 20.9 28.5 46.16 49.43 37.21 27.62 32.95 19.02
25.76 14.17 14.81 16.91 19.61 25.42 47.71 49.68 40.06 31.78 33.45 21.12
29.16 15.71 15.77 15.97 21.94 28.5 46.16 44.87 36.76 36.3 37.1 23.43
29.39 13.97 15.05 21.85 28.76 26.4 51.91 47.59 36.31 26.9 33.45 20.65
26.72 17.48 17.97 17.54 21.94 28.5 40.58 47.46 33.52 27.26 36.27 19.85
28.24 14.73 14.04 19.09 20.77 28.5 46.16 49.43 37.21 30.21 36.31 20.32
27.11 14.52 16.24 17.18 19.96 25.42 40.58 49.43 33.52 30.21 36.31 19.32
26.92 14.34 14.31 17.54 20.41 25.03 41.15 48.84 47.59 27.62 32.19 19.67
29.16 14.91 15.77 18.5 21.94 28.5 46.16 49.43 37.21 30.21 35.47 20
25.56 15.71 15.05 16.91 19.96 32.63 46.16 49.96 37.21 30.21 36.31 22.1
29.16 15.71 15.77 18.5 21.94 28.5 46.16 49.43 37.21 30.21 36.31 22.1
29.16 15.71 15.77 18.5 21.94 28.5 46.16 47.72 47.25 29.96 31.78 18.87
15.77 4.08 23.9 12.37 14.73 32.44 38.96 50.82 35.05 10.71 12.73 20.52
28.03 21.4 10.55 18.39 30.63 42.43 36.84 71.05 63.12 47.84 19.18 23.95
23.13 17.51 6.49 19.32 8.25 42.33 27.26 44.66 92.44 12.99 48.15 39.62
40.41 10.6 15.78 43.02 7.8 32.77 60.15 85.98 41.5 17.44 41.16 22
28.62 27.95 12.92 15.01 15.69 21.54 55.93 35.68 4.34 20.01 25.04 13.01
34.33 19.3 17.38 21.51 31.93 42.29 69.83 48.71 17.32 26.42 28.86 23.77
28.93 25.77 21.68 24.9 12.98 33.42 25.86 20.05 24.49 35.12 47.51 17.3
18.55 3.01 10.35 28.43 18.8 37.09 24.92 43.38 17.9 23.97 36.77 36.06
18.7 8.06 15.32 5.06 23.4 24.38 68.57 36.89 35.68 32.56 43.41 22.17
31.24 15.48 14.35 4.61 50.9 24.41 42.54 60.79 21.38 19.58 33.46 30.01
21.81 11.36 8.23 9.26 15.25 23.26 47.92 37.21 50.89 13.79 19.58 31.58
28.38 9.13 13.73 17.05 16.15 29.39 28.82 38.94 14.41 19.31 20.93 23.64
24.98 10.47 5.12 22.93 14.44 21.25 29.21 80.82 14.06 9.32 11.22 19.07
17.77 35.8 24.52 38.82 25.21 15.17 62.7 62.61 56.71 57.35 37.82 13.67
22.46 9.33 6.12 19.83 39.24 43.64 45.19 36.76 68.05 32.82 55.2 8.77
28.62 19.83 20.33 25.27 26.52 35.3 53.01 47.55 36.42 35.68 37.81 27.4
32.17 22.06 24.41 23.75 27.73 30.65 49.67 46.83 29.24 39.71 14.68 20.23
13.74 30.09 21.68 23 21.49 25.68 75.38 58.57 24.82 16.87 14.05 15.34
11.63 18.62 19.32 16 23.99 20.76 30.95 56.41 46.28 25.78 13.84 14.33
12.97 14.77 18.86 19.93 15.48 22.39 31.17 34.58 50.45 25.68 15.87 15.77
11.42 10.19 23.3 27.99 28.97 45.4 39.91 76.06 52.92 34.03 19.13 17.25
27.09 19.01 11.97 18.52 22.5 19.62 33.31 34.93 28.85 14.61 19.53 14.12
15.56 15.79 18.87 15.1 18.04 27.06 51.51 64.57 21.37 39.92 16.44 14.95
10.57 20.28 11.83 22.65 24.01 15.48 61.9 56.27 32.35 37.7 21.68 12.57
15.3 14.11 14.22 21.07 24.01 32.73 64.16 45.55 50.16 24.58 28.62 15.38
11.21 14.22 11.29 10.21 16.64 24.01 41.57 50.43 34.81 97.96 34.42 18.38
14.65 20.25 15.89 16.37 16.01 26.16 63.15 40.22 40.74 27.54 25.54 10.66
17.46 17.47 25.74 16.47 21.8 51.41 69.48 67.97 21.17 37.53 40.67 16.16
13.75 20.32 15.8 21.59 28.87 37.25 70.28 36.35 44.86 51.95 11.52 21.84
13.51 12.32 11.83 35.76 29.32 32.62 40.28 32.35 42.65 17.64 40.61 19.95
26.93 12.86 12.75 16.31 19.16 28.31 43.66 46.45 35.28 28.51 31.18 18.09
24.2 13.92 13.71 15.06 19.81 32.63 46.89 55.61 36.81 29.36 34.87 20.85
25.16 15.39 15.17 15.37 19.16 24.25 44.75 45.55 33.77 27.02 31.99 18.72
24.39 12.86 15.17 16 19.99 35.76 46.89 50.2 33.77 29.61 35.71 21.5
28.56 15.11 15.17 17.9 21.34 27.9 45.56 48.83 36.61 29.61 35.71 21.5
28.56 15.11 15.17 17.9 21.34 27.9 45.56 48.83 36.61 29.61 35.71 21.5
28.56 15.11 15.17 17.9 21.34 27.9 45.56 48.83 36.61 29.61 35.71 21.5
28.56 15.11 15.17 17.9 21.34 27.9 45.56 48.83 36.61 29.61 35.71 21.5
28.56 15.11 15.17 17.9 21.34 27.9 45.56 48.83 36.61 29.61 35.71 21.5
28.56 15.11 15.17 17.9 21.34 27.9 45.56 48.83 36.61 29.61 35.71 21.5
28.56 15.11 15.17 17.9 21.34 26.35 45.56 50.38 40.72 35.7 34.47 18.42
24.96 13.01 12.75 16.94 19.36 29.1 46.32 43.76 32.68 33.07 35.28 18.42
26.51 13.37 13.21 15.06 18.83 28.18 44.59 51.6 31.99 42.13 28.7 16.28
22.79 12.84 17.78 19.2 19.21 28.53 35.52 63.64 34.69 26.9 26.12 16.76
22.1 11.49 13.51 12.95 15.02 23.16 61.97 52.07 30.93 40.44 26.05 15.37
10.58 3.22 8.77 1.75 7.33 48.35 44.64 65.67 47.96 46.28 26.63 7.83
9.46 15.1 10.5 14.47 26.2 3.13 87.44 35.1 9.78 16.3 10.78 4.65
6.79 11.64 7.76 34.01 14.78 33.37 31.76 28.27 23.44 28.56 16.91 9.55
10.73 7.03 9.38 6.64 19.14 29.13 53.78 105.37 33.13 37.01 21.77 7.73
23.24 8.02 8.32 20.85 19.45 22.74 56.31 108.49 35.64 43.23 28.54 7.83
8.44 11.65 15.33 14.67 14.09 35.25 89.49 60.76 19.07 24.19 34.29 12.25
28.99 12.78 15.42 23 15.34 19.87 56.88 32.64 11.92 27.41 40.52 28.92
10.04 9.08 8.31 15.93 12.07 6.66 27.45 54.95 35.27 8.15 24.78 6.91
9.27 9.27 12.69 12.8 8.31 40.73 43.26 87.8 87.04 14.3 24.54 9.72
13.13 5.28 13.75 11.22 8.23 25.27 39.39 41.63 31.86 17.46 29.97 13.18
21.79 10.12 11.54 10.87 23.23 23.91 58.02 56.56 65.91 58.86 17.47 9.6
30.68 15.59 37.77 23.24 24.77 28.22 86.18 61.14 33.45 24.89 60.28 20.1
26.59 17.5 42.09 52.1 18.88 13.41 77.75 53.11 39.6 15.58 42.76 17.15
26.14 16.79 5.95 9.04 17.18 16.83 44.5 82.47 39.29 23.11 61.51 6.85
44.22 21.8 8.97 13.79 62.77 37.3 7.48 102.22 47.64 53.21 47.15 49.45
28.01 19.22 19.72 24.66 25.91 34.69 52.4 46.94 35.81 35.07 37.2 26.79
31.56 21.45 23.8 23.14 27.12 30.04 49.06 46.22 28.63 39.1 14.07 19.62
13.13 29.48 21.07 22.39 20.88 25.07 74.77 57.96 24.21 16.26 13.44 14.73
11.02 18.01 18.71 15.39 23.38 20.15 30.34 55.8 45.67 25.17 13.23 13.72
12.36 14.16 18.25 19.32 14.87 21.78 30.56 33.97 49.84 25.07 15.26 15.16
10.81 9.58 22.69 27.38 28.36 44.79 39.3 75.45 52.31 33.42 18.52 16.64
26.48 18.4 11.36 17.91 21.89 19.01 32.7 34.32 28.24 14 18.92 13.51
14.95 15.18 18.26 14.49 17.43 26.45 50.9 63.96 20.76 39.31 15.83 14.34
9.96 19.67 11.22 22.04 23.4 14.87 61.29 55.66 31.74 37.09 21.07 11.96
14.69 13.5 13.61 20.46 23.4 32.12 63.55 44.94 49.55 23.97 28.01 14.77
10.6 13.61 10.68 9.6 16.03 23.4 40.96 49.82 34.2 97.35 33.81 17.77
14.04 19.64 15.28 15.76 15.4 25.55 62.54 39.61 40.13 26.93 24.93 10.05
16.85 16.86 25.13 15.86 21.19 50.8 68.87 67.36 20.56 36.92 40.06 15.55
13.14 19.71 15.19 20.98 28.26 36.64 69.67 35.74 44.25 51.34 10.91 21.23
12.9 11.71 11.22 35.15 28.71 32.01 39.67 31.74 42.04 17.03 40 19.34
25.19 13.77 13.35 16.6 19.43 26.2 53.46 61.97 36.08 26.09 34.23 22.28
27.53 13.97 13.81 17.18 19.96 25.61 43.68 45.75 40.47 28.43 33.83 20.65
25.37 14.73 14.81 17.18 18.61 26.4 43.16 45.44 43.73 33.67 32.19 20
26.35 13.61 14.56 16.26 20.9 28.5 46.16 49.43 37.21 27.62 32.95 19.02
25.76 14.17 14.81 16.91 19.61 25.42 47.71 49.68 40.06 31.78 33.45 21.12
29.16 15.71 15.77 15.97 21.94 28.5 46.16 44.87 36.76 36.3 37.1 23.43
29.39 13.97 15.05 21.85 28.76 26.4 51.91 47.59 36.31 26.9 33.45 20.65
26.72 17.48 17.97 17.54 21.94 28.5 40.58 47.46 33.52 27.26 36.27 19.85
28.24 14.73 14.04 19.09 20.77 28.5 46.16 49.43 37.21 30.21 36.31 20.32
27.11 14.52 16.24 17.18 19.96 25.42 40.58 49.43 33.52 30.21 36.31 19.32
26.92 14.34 14.31 17.54 20.41 25.03 41.15 48.84 47.59 27.62 32.19 19.67
29.16 14.91 15.77 18.5 21.94 28.5 46.16 49.43 37.21 30.21 35.47 20
25.56 15.71 15.05 16.91 19.96 32.63 46.16 49.96 37.21 30.21 36.31 22.1
29.16 15.71 15.77 18.5 21.94 28.5 46.16 49.43 37.21 30.21 36.31 22.1
29.16 15.71 15.77 18.5 21.94 28.5 46.16 47.72 47.25 29.96 31.78 18.87
24.76 13.34 12.92 16.17 19 25.77 53.03 61.54 35.65 25.66 33.8 21.85
27.1 13.54 13.38 16.75 19.53 25.18 43.25 45.32 40.04 28 33.4 20.22
24.94 14.3 14.38 16.75 18.18 25.97 42.73 45.01 43.3 33.24 31.76 19.57
25.92 13.18 14.13 15.83 20.47 28.07 45.73 49 36.78 27.19 32.52 18.59
25.33 13.74 14.38 16.48 19.18 24.99 47.28 49.25 39.63 31.35 33.02 20.69
28.73 15.28 15.34 15.54 21.51 28.07 45.73 44.44 36.33 35.87 36.67 23
28.96 13.54 14.62 21.42 28.33 25.97 51.48 47.16 35.88 26.47 33.02 20.22
26.29 17.05 17.54 17.11 21.51 28.07 40.15 47.03 33.09 26.83 35.84 19.42
27.81 14.3 13.61 18.66 20.34 28.07 45.73 49 36.78 29.78 35.88 19.89
26.68 14.09 15.81 16.75 19.53 24.99 40.15 49 33.09 29.78 35.88 18.89
26.49 13.91 13.88 17.11 19.98 24.6 40.72 48.41 47.16 27.19 31.76 19.24
28.73 14.48 15.34 18.07 21.51 28.07 45.73 49 36.78 29.78 35.04 19.57
25.13 15.28 14.62 16.48 19.53 32.2 45.73 49.53 36.78 29.78 35.88 21.67
28.73 15.28 15.34 18.07 21.51 28.07 45.73 49 36.78 29.78 35.88 21.67
28.73 15.28 15.34 18.07 21.51 28.07 45.73 47.29 46.82 29.53 31.35 18.44
50.99 0 6.72 24.44 3.51 53.22 40.99 57.21 46.17 53.07 18.49 6.21
31.84 17.66 13.93 7.26 31.08 28.03 52.15 54.48 22.31 15.8 19.46 8.14
17.62 0.38 24 16.79 42.76 28.54 54.04 81.49 18.52 24.45 11.2 12.28
12.94 9.06 0.61 18.66 35.2 29.17 38.78 31.76 94.43 77.22 29.79 11.31
19.58 0.12 3.88 13.17 17.52 9.8 86.5 54.62 52.05 18.13 69.23 8.4
34.8 28.63 23.9 26.89 20.78 41.27 40.75 52.23 20.87 32.57 53.21 22.7
50.18 12.38 41.28 45.54 24.84 18.29 59.03 34.93 11.26 17.05 35.33 21.19
26.81 16.09 12.35 3.17 35.69 29.47 35.12 40.02 11.49 43.83 50.57 36.48
67.32 26.52 25.66 6.82 18.19 8.57 22.66 22.23 53.04 41.68 12.4 28.79
17.78 29.07 15.25 9.11 6.14 6.31 80.81 64.4 10.57 10 68.3 38.17
41.77 13.19 16.62 8.16 8.84 4.8 35.1 16.09 31.28 53.2 46.09 23.92
24.82 7.96 1.12 8.75 22.18 26.96 45.66 37.28 36.28 53.92 46.85 25.49
19.08 16.83 10.08 10.75 24.42 16.2 43.38 68.8 51.8 31.88 63.45 19.21
14.03 16.38 4.92 0 5.99 34.25 37 51.79 32.92 11.73 23.56 0
23.26 11.04 23.75 18.01 6.61 18.64 20.91 35.96 32.94 15.92 19.84 6.66
28.6 19.81 20.31 25.25 26.5 35.28 52.99 47.53 36.4 35.66 37.79 27.38
32.15 22.04 24.39 23.73 27.71 30.63 49.65 46.81 29.22 39.69 14.66 20.21
13.72 30.07 21.66 22.98 21.47 25.66 75.36 58.55 24.8 16.85 14.03 15.32
11.61 18.6 19.3 15.98 23.97 20.74 30.93 56.39 46.26 25.76 13.82 14.31
12.95 14.75 18.84 19.91 15.46 22.37 31.15 34.56 50.43 25.66 15.85 15.75
11.4 10.17 23.28 27.97 28.95 45.38 39.89 76.04 52.9 34.01 19.11 17.23
27.07 18.99 11.95 18.5 22.48 19.6 33.29 34.91 28.83 14.59 19.51 14.1
15.54 15.77 18.85 15.08 18.02 27.04 51.49 64.55 21.35 39.9 16.42 14.93
10.55 20.26 11.81 22.63 23.99 15.46 61.88 56.25 32.33 37.68 21.66 12.55
15.28 14.09 14.2 21.05 23.99 32.71 64.14 45.53 50.14 24.56 28.6 15.36
11.19 14.2 11.27 10.19 16.62 23.99 41.55 50.41 34.79 97.94 34.4 18.36
14.63 20.23 15.87 16.35 15.99 26.14 63.13 40.2 40.72 27.52 25.52 10.64
17.44 17.45 25.72 16.45 21.78 51.39 69.46 67.95 21.15 37.51 40.65 16.14
13.73 20.3 15.78 21.57 28.85 37.23 70.26 36.33 44.84 51.93 11.5 21.82
13.49 12.3 11.81 35.74 29.3 32.6 40.26 32.33 42.63 17.62 40.59 19.93
24.94 13.52 13.1 16.35 19.18 25.95 53.21 61.72 35.83 25.84 33.98 22.03
27.28 13.72 13.56 16.93 19.71 25.36 43.43 45.5 40.22 28.18 33.58 20.4
25.12 14.48 14.56 16.93 18.36 26.15 42.91 45.19 43.48 33.42 31.94 19.75
26.1 13.36 14.31 16.01 20.65 28.25 45.91 49.18 36.96 27.37 32.7 18.77
25.51 13.92 14.56 16.66 19.36 25.17 47.46 49.43 39.81 31.53 33.2 20.87
28.91 15.46 15.52 15.72 21.69 28.25 45.91 44.62 36.51 36.05 36.85 23.18
29.14 13.72 14.8 21.6 28.51 26.15 51.66 47.34 36.06 26.65 33.2 20.4
26.47 17.23 17.72 17.29 21.69 28.25 40.33 47.21 33.27 27.01 36.02 19.6
27.99 14.48 13.79 18.84 20.52 28.25 45.91 49.18 36.96 29.96 36.06 20.07
26.86 14.27 15.99 16.93 19.71 25.17 40.33 49.18 33.27 29.96 36.06 19.07
26.67 14.09 14.06 17.29 20.16 24.78 40.9 48.59 47.34 27.37 31.94 19.42
28.91 14.66 15.52 18.25 21.69 28.25 45.91 49.18 36.96 29.96 35.22 19.75
25.31 15.46 14.8 16.66 19.71 32.38 45.91 49.71 36.96 29.96 36.06 21.85
28.91 15.46 15.52 18.25 21.69 28.25 45.91 49.18 36.96 29.96 36.06 21.85
28.91 15.46 15.52 18.25 21.69 28.25 45.91 47.47 47 29.71 31.53 18.62
51.36 0 7.09 24.81 3.88 53.59 41.36 57.58 46.54 53.44 18.86 6.58
32.21 18.03 14.3 7.63 31.45 28.4 52.52 54.85 22.68 16.17 19.83 8.51
17.99 0.75 24.37 17.16 43.13 28.91 54.41 81.86 18.89 24.82 11.57 12.65
13.31 9.43 0.98 19.03 35.57 29.54 39.15 32.13 94.8 77.59 30.16 11.68
19.95 0.49 4.25 13.54 17.89 10.17 86.87 54.99 52.42 18.5 69.6 8.77
35.17 29 24.27 27.26 21.15 41.64 41.12 52.6 21.24 32.94 53.58 23.07
50.55 12.75 41.65 45.91 25.21 18.66 59.4 35.3 11.63 17.42 35.7 21.56
27.18 16.46 12.72 3.54 36.06 29.84 35.49 40.39 11.86 44.2 50.94 36.85
67.69 26.89 26.03 7.19 18.56 8.94 23.03 22.6 53.41 42.05 12.77 29.16
18.15 29.44 15.62 9.48 6.51 6.68 81.18 64.77 10.94 10.37 68.67 38.54
42.14 13.56 16.99 8.53 9.21 5.17 35.47 16.46 31.65 53.57 46.46 24.29
25.19 8.33 1.49 9.12 22.55 27.33 46.03 37.65 36.65 54.29 47.22 25.86
19.45 17.2 10.45 11.12 24.79 16.57 43.75 69.17 52.17 32.25 63.82 19.58
14.4 16.75 5.29 0 6.36 34.62 37.37 52.16 33.29 12.1 23.93 0.34
23.63 11.41 24.12 18.38 6.98 19.01 21.28 36.33 33.31 16.29 20.21 7.03
28.15 19.36 19.86 24.8 26.05 34.83 52.54 47.08 35.95 35.21 37.34 26.93
31.7 21.59 23.94 23.28 27.26 30.18 49.2 46.36 28.77 39.24 14.21 19.76
13.27 29.62 21.21 22.53 21.02 25.21 74.91 58.1 24.35 16.4 13.58 14.87
11.16 18.15 18.85 15.53 23.52 20.29 30.48 55.94 45.81 25.31 13.37 13.86
12.5 14.3 18.39 19.46 15.01 21.92 30.7 34.11 49.98 25.21 15.4 15.3
10.95 9.72 22.83 27.52 28.5 44.93 39.44 75.59 52.45 33.56 18.66 16.78
26.62 18.54 11.5 18.05 22.03 19.15 32.84 34.46 28.38 14.14 19.06 13.65
15.09 15.32 18.4 14.63 17.57 26.59 51.04 64.1 20.9 39.45 15.97 14.48
10.1 19.81 11.36 22.18 23.54 15.01 61.43 55.8 31.88 37.23 21.21 12.1
14.83 13.64 13.75 20.6 23.54 32.26 63.69 45.08 49.69 24.11 28.15 14.91
10.74 13.75 10.82 9.74 16.17 23.54 41.1 49.96 34.34 97.49 33.95 17.91
14.18 19.78 15.42 15.9 15.54 25.69 62.68 39.75 40.27 27.07 25.07 10.19
16.99 17 25.27 16 21.33 50.94 69.01 67.5 20.7 37.06 40.2 15.69
13.28 19.85 15.33 21.12 28.4 36.78 69.81 35.88 44.39 51.48 11.05 21.37
13.04 11.85 11.36 35.29 28.85 32.15 39.81 31.88 42.18 17.17 40.14 19.48
15.42 3.73 23.55 12.02 14.38 32.09 38.61 50.47 34.7 10.36 12.38 20.17
27.68 21.05 10.2 18.04 30.28 42.08 36.49 70.7 62.77 47.49 18.83 23.6
22.78 17.16 6.14 18.97 7.9 41.98 26.91 44.31 92.09 12.64 47.8 39.27
40.06 10.25 15.43 42.67 7.45 32.42 59.8 85.63 41.15 17.09 40.81 21.65
28.27 27.6 12.57 14.66 15.34 21.19 55.58 35.33 3.99 19.66 24.69 12.66
33.98 18.95 17.03 21.16 31.58 41.94 69.48 48.36 16.97 26.07 28.51 23.42
28.58 25.42 21.33 24.55 12.63 33.07 25.51 19.7 24.14 34.77 47.16 16.95
18.2 2.66 10 28.08 18.45 36.74 24.57 43.03 17.55 23.62 36.42 35.71
18.35 7.71 14.97 4.71 23.05 24.03 68.22 36.54 35.33 32.21 43.06 21.82
30.89 15.13 14 4.26 50.55 24.06 42.19 60.44 21.03 19.23 33.11 29.66
21.46 11.01 7.88 8.91 14.9 22.91 47.57 36.86 50.54 13.44 19.23 31.23
28.03 8.78 13.38 16.7 15.8 29.04 28.47 38.59 14.06 18.96 20.58 23.29
24.63 10.12 4.77 22.58 14.09 20.9 28.86 80.47 13.71 8.97 10.87 18.72
17.42 35.45 24.17 38.47 24.86 14.82 62.35 62.26 56.36 57 37.47 13.32
22.11 8.98 5.77 19.48 38.89 43.29 44.84 36.41 67.7 32.47 54.85 8.42
51.27 0 7 24.72 3.79 53.5 41.27 57.49 46.45 53.35 18.77 6.49
32.12 17.94 14.21 7.54 31.36 28.31 52.43 54.76 22.59 16.08 19.74 8.42
17.9 0.66 24.28 17.07 43.04 28.82 54.32 81.77 18.8 24.73 11.48 12.56
13.22 9.34 0.89 18.94 35.48 29.45 39.06 32.04 94.71 77.5 30.07 11.59
19.86 0.4 4.16 13.45 17.8 10.08 86.78 54.9 52.33 18.41 69.51 8.68
35.08 28.91 24.18 27.17 21.06 41.55 41.03 52.51 21.15 32.85 53.49 22.98
50.46 12.66 41.56 45.82 25.12 18.57 59.31 35.21 11.54 17.33 35.61 21.47
27.09 16.37 12.63 3.45 35.97 29.75 35.4 40.3 11.77 44.11 50.85 36.76
67.6 26.8 25.94 7.1 18.47 8.85 22.94 22.51 53.32 41.96 12.68 29.07
18.06 29.35 15.53 9.39 6.42 6.59 81.09 64.68 10.85 10.28 68.58 38.45
42.05 13.47 16.9 8.44 9.12 5.08 35.38 16.37 31.56 53.48 46.37 24.2
25.1 8.24 1.4 9.03 22.46 27.24 45.94 37.56 36.56 54.2 47.13 25.77
19.36 17.11 10.36 11.03 24.7 16.48 43.66 69.08 52.08 32.16 63.73 19.49
14.31 16.66 5.2 0 6.27 34.53 37.28 52.07 33.2 12.01 23.84 0.25
23.54 11.32 24.03 18.29 6.89 18.92 21.19 36.24 33.22 16.2 20.12 6.94
51.05 0 6.78 24.5 3.57 53.28 41.05 57.27 46.23 53.13 18.55 6.27
