"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-22.03 -26.03 -11.83 -8.43 -3.43 6.67 10.57 7.97 1.87 -2.83 -8.43 -28.93
-27.43 -23.43 -15.23 -13.73 0.67 6.47 14.37 8.57 4.47 -1.33 -18.33 -22.13
-20.23 -23.23 -11.43 -13.03 -1.03 7.97 13.97 10.57 4.37 -3.93 -16.23 -17.03
-26.33 -19.83 -9.63 -12.33 1.67 11.67 14.97 10.27 4.47 -3.73 -14.73 -22.63
-28.93 -18.93 -13.73 -4.13 -0.53 9.67 17.07 9.97 2.97 -7.23 -21.53 -20.13
-25.27 -23.77 -15.37 -5.17 -1.27 7.93 13.03 11.73 4.43 -11.67 -11.97 -17.17
-25.67 -31.27 -19.47 -4.97 3.03 11.13 13.53 9.83 4.43 -12.07 -8.97 -20.77
-21.17 -23.17 -15.87 -15.07 -4.17 3.73 11.43 7.43 3.73 -4.37 -13.17 -28.77
-27.97 -28.77 -19.77 -13.47 -0.07 5.03 12.53 9.73 6.43 -7.57 -12.27 -22.47
-26.87 -22.27 -16.97 -7.57 -1.17 7.63 9.33 6.93 4.63 -4.17 -16.37 -18.37
-14.67 -19.27 -19.97 -10.57 -3.07 9.43 12.13 13.83 4.83 -0.07 -9.97 -14.37
-27.47 -25.57 -20.27 -5.27 1.73 7.53 14.13 7.93 4.03 -9.97 -12.17 -13.87
-18.67 -21.77 -15.07 -10.07 -3.87 8.13 13.63 9.03 4.93 -2.67 -14.27 -18.07
-15.97 -16.07 -11.67 -15.67 -0.87 8.33 13.83 9.93 4.33 -6.77 -21.97 -19.77
-29.27 -30.97 -13.47 -10.47 -3.77 8.33 10.83 9.63 6.23 -3.77 -15.47 -24.97
-21.97 -25.97 -11.77 -8.37 -3.37 6.73 10.63 8.03 1.93 -2.77 -8.37 -28.87
-27.37 -23.37 -15.17 -13.67 0.73 6.53 14.43 8.63 4.53 -1.27 -18.27 -22.07
-20.17 -23.17 -11.37 -12.97 -0.97 8.03 14.03 10.63 4.43 -3.87 -16.17 -16.97
-26.27 -19.77 -9.57 -12.27 1.73 11.73 15.03 10.33 4.53 -3.67 -14.67 -22.57
-28.87 -18.87 -13.67 -4.07 -0.47 9.73 17.13 10.03 3.03 -7.17 -21.47 -20.07
-21.19 -24.89 -17.49 -8.59 -2.79 4.01 11.11 11.81 3.41 -7.39 -14.09 -19.29
-22.09 -27.89 -17.29 -6.99 -1.69 7.11 8.71 10.11 4.91 -1.49 -14.99 -20.19
-21.69 -23.19 -18.79 -7.29 2.71 8.61 10.81 9.01 6.21 -1.89 -9.29 -23.59
-15.79 -28.19 -16.09 -5.49 -1.79 5.51 8.61 11.51 2.21 -3.79 -15.29 -21.09
-29.39 -23.49 -12.69 -4.89 -0.29 8.01 10.91 8.81 5.31 -2.19 -14.39 -16.19
-22.89 -26.99 -17.99 -1.99 -1.59 6.31 12.41 9.91 5.71 -1.89 -13.49 -15.49
-19.69 -18.49 -24.09 -10.49 -3.59 7.21 13.61 8.61 5.81 -7.39 -18.79 -24.89
-23.29 -23.99 -19.69 -2.29 0.21 9.41 13.61 12.91 1.91 -4.49 -19.09 -13.29
-20.69 -26.19 -15.29 -6.49 -0.29 8.71 15.31 9.31 5.41 -1.99 -14.89 -16.29
-15.49 -27.99 -22.79 -5.99 1.61 8.61 12.81 8.21 3.81 -1.29 -18.09 -29.79
-22.09 -24.99 -11.89 -14.69 0.51 8.51 13.11 11.21 1.41 -6.89 -18.19 -17.79
-21.49 -21.09 -25.79 -9.39 1.21 8.41 13.91 13.31 6.31 -5.59 -21.79 -22.59
-20.79 -22.89 -25.49 -12.79 -4.09 6.61 10.91 8.31 0.61 -3.99 -12.89 -30.49
-19.39 -21.49 -12.99 -14.39 -0.39 9.11 13.41 10.81 4.71 -7.79 -12.59 -18.79
-27.79 -27.99 -24.79 -9.09 -2.19 8.11 12.11 7.81 4.31 -8.39 -17.69 -18.19
-22.81 -22.01 -19.51 -10.01 -1.21 8.79 13.09 12.09 5.29 -2.91 -13.61 -21.91
-18.81 -26.01 -19.91 -5.71 -1.91 5.39 11.59 12.19 6.39 -3.61 -16.31 -22.71
-23.91 -25.11 -23.01 -9.11 -4.21 4.59 14.29 7.59 2.49 -3.21 -17.91 -28.11
-15.41 -17.81 -17.41 -11.31 0.19 6.49 10.09 9.99 0.99 -3.61 -8.81 -18.11
-20.11 -14.81 -15.11 -12.81 -2.31 6.79 11.69 8.69 3.99 -7.21 -12.71 -18.11
-23.81 -25.91 -18.61 -7.71 -2.01 8.79 12.29 10.49 4.49 -4.21 -9.51 -13.61
-17.31 -17.11 -20.41 -10.81 -3.01 8.69 11.19 9.29 3.99 -2.51 -12.31 -23.81
-21.71 -24.71 -13.91 -5.71 0.29 8.39 12.69 9.89 5.39 -6.81 -13.21 -24.91
-23.01 -20.61 -17.01 -9.21 -3.91 8.09 11.59 6.79 0.79 -5.61 -10.71 -18.31
-32.81 -21.31 -19.91 -7.91 -4.41 6.39 12.79 12.99 6.39 -8.51 -12.31 -27.01
-30.01 -24.61 -24.41 -13.91 -1.01 6.29 8.09 9.99 3.49 -4.11 -14.81 -26.41
-26.71 -20.51 -26.31 -10.41 -1.21 9.39 12.59 9.49 4.79 -7.21 -14.01 -17.61
-26.81 -15.51 -16.11 -4.21 2.09 8.59 13.89 10.69 5.69 -4.11 -10.21 -18.41
-17.81 -17.81 -16.51 -7.81 -0.71 6.49 10.79 8.19 5.39 -1.41 -12.91 -16.31
-20.01 -24.31 -21.61 -8.71 -1.41 8.99 9.99 12.49 5.29 -5.01 -18.71 -27.41
-20.05 -18.65 -8.85 -9.55 -2.15 8.05 14.95 10.95 4.15 -4.05 -15.05 -20.25
-18.25 -15.05 -17.25 -4.75 3.25 7.65 15.55 8.95 6.65 -6.05 -11.75 -21.95
-23.85 -20.65 -26.25 -9.25 0.35 8.75 13.45 10.45 4.25 -2.15 -15.75 -25.85
-28.05 -22.15 -21.45 -14.45 -2.45 6.85 14.65 9.55 4.95 -3.85 -21.15 -17.55
-22.75 -24.85 -14.45 -9.05 -2.85 7.85 13.85 9.65 3.65 -6.65 -23.05 -18.95
-23.65 -34.35 -21.65 -11.55 -0.75 5.95 13.15 9.55 4.45 -9.15 -11.95 -21.45
-25.55 -20.45 -8.05 -2.25 -0.65 7.95 14.45 10.85 4.15 -0.55 -7.15 -16.75
-26.45 -19.55 -10.85 -11.65 -0.55 5.35 9.35 9.45 2.05 -6.45 -25.05 -29.25
-30.65 -27.95 -19.45 -11.45 -5.85 4.55 13.05 7.25 3.85 -6.85 -9.75 -19.45
-26.95 -22.25 -12.55 -10.95 -3.85 4.85 12.35 7.65 6.45 -6.05 -16.35 -19.35
-22.75 -28.15 -17.45 -13.45 -1.65 5.45 11.65 9.35 5.05 -7.65 -11.35 -19.25
-27.95 -19.75 -17.55 -7.55 -5.05 7.35 12.05 9.65 2.05 -3.75 -21.15 -18.85
-27.55 -18.05 -15.55 -5.85 0.15 8.65 11.35 10.95 2.15 -5.55 -13.45 -20.65
-25.65 -27.05 -13.05 -9.75 -2.55 7.55 16.05 10.65 5.75 -6.25 -23.95 -12.55
-21.05 -22.75 -13.85 -6.85 -1.75 6.45 11.55 9.15 5.95 -6.75 -14.65 -17.65
-22.18 -18.38 -18.78 -10.88 -4.68 8.12 11.62 7.52 3.82 -5.18 -14.38 -22.18
-24.98 -30.28 -21.28 -8.48 -1.88 6.12 12.92 6.62 5.52 -3.98 -15.38 -17.08
-23.98 -23.68 -20.28 -7.18 -7.28 7.82 13.32 7.32 4.32 -5.48 -13.48 -21.08
-26.58 -26.98 -19.28 -8.58 -3.08 7.12 11.52 11.82 5.42 -3.38 -17.98 -23.68
-22.48 -23.18 -9.98 -6.08 3.32 10.72 11.22 11.22 5.22 -10.48 -15.38 -19.58
-19.88 -22.68 -13.88 -6.88 -0.88 12.32 13.32 8.62 3.82 -4.28 -13.18 -22.08
-22.28 -26.08 -14.68 -10.18 1.12 11.02 14.02 10.12 5.82 -5.78 -12.38 -19.48
-18.18 -21.58 -18.28 -13.48 -4.58 9.92 13.62 11.32 7.12 -0.98 -15.18 -15.28
-24.68 -22.18 -13.48 -7.98 0.52 5.62 13.42 9.52 4.92 -3.08 -9.88 -18.68
-18.28 -19.78 -19.28 -9.78 -3.78 6.12 11.52 9.52 4.62 -4.88 -15.28 -21.78
-19.18 -22.88 -10.98 -9.78 -6.48 7.32 9.32 8.62 3.42 -3.78 -14.78 -21.68
-28.98 -19.88 -20.68 -9.38 0.72 8.92 11.82 10.62 5.02 -5.28 -16.78 -23.58
-22.58 -20.18 -19.78 -12.98 -1.58 6.52 13.62 11.32 6.02 -5.48 -17.48 -16.88
-25.98 -26.38 -20.38 -12.38 -3.48 8.02 11.92 8.72 4.52 -1.08 -10.08 -22.08
-16.58 -26.98 -21.08 -12.68 -2.98 5.82 10.92 11.62 3.42 -5.68 -11.88 -22.88
-22.79 -21.99 -19.49 -9.99 -1.19 8.81 13.11 12.11 5.31 -2.89 -13.59 -21.89
-18.79 -25.99 -19.89 -5.69 -1.89 5.41 11.61 12.21 6.41 -3.59 -16.29 -22.69
-23.89 -25.09 -22.99 -9.09 -4.19 4.61 14.31 7.61 2.51 -3.19 -17.89 -28.09
-15.39 -17.79 -17.39 -11.29 0.21 6.51 10.11 10.01 1.01 -3.59 -8.79 -18.09
-20.09 -14.79 -15.09 -12.79 -2.29 6.81 11.71 8.71 4.01 -7.19 -12.69 -18.09
-23.79 -25.89 -18.59 -7.69 -1.99 8.81 12.31 10.51 4.51 -4.19 -9.49 -13.59
-17.29 -17.09 -20.39 -10.79 -2.99 8.71 11.21 9.31 4.01 -2.49 -12.29 -23.79
-21.69 -24.69 -13.89 -5.69 0.31 8.41 12.71 9.91 5.41 -6.79 -13.19 -24.89
-22.99 -20.59 -16.99 -9.19 -3.89 8.11 11.61 6.81 0.81 -5.59 -10.69 -18.29
-32.79 -21.29 -19.89 -7.89 -4.39 6.41 12.81 13.01 6.41 -8.49 -12.29 -26.99
-29.99 -24.59 -24.39 -13.89 -0.99 6.31 8.11 10.01 3.51 -4.09 -14.79 -26.39
-26.69 -20.49 -26.29 -10.39 -1.19 9.41 12.61 9.51 4.81 -7.19 -13.99 -17.59
-26.79 -15.49 -16.09 -4.19 2.11 8.61 13.91 10.71 5.71 -4.09 -10.19 -18.39
-17.79 -17.79 -16.49 -7.79 -0.69 6.51 10.81 8.21 5.41 -1.39 -12.89 -16.29
-19.99 -24.29 -21.59 -8.69 -1.39 9.01 10.01 12.51 5.31 -4.99 -18.69 -27.39
-21.24 -24.94 -17.54 -8.64 -2.84 3.96 11.06 11.76 3.36 -7.44 -14.14 -19.34
-22.14 -27.94 -17.34 -7.04 -1.74 7.06 8.66 10.06 4.86 -1.54 -15.04 -20.24
-21.74 -23.24 -18.84 -7.34 2.66 8.56 10.76 8.96 6.16 -1.94 -9.34 -23.64
-15.84 -28.24 -16.14 -5.54 -1.84 5.46 8.56 11.46 2.16 -3.84 -15.34 -21.14
-29.44 -23.54 -12.74 -4.94 -0.34 7.96 10.86 8.76 5.26 -2.24 -14.44 -16.24
-22.94 -27.04 -18.04 -2.04 -1.64 6.26 12.36 9.86 5.66 -1.94 -13.54 -15.54
-19.74 -18.54 -24.14 -10.54 -3.64 7.16 13.56 8.56 5.76 -7.44 -18.84 -24.94
-23.34 -24.04 -19.74 -2.34 0.16 9.36 13.56 12.86 1.86 -4.54 -19.14 -13.34
-20.74 -26.24 -15.34 -6.54 -0.34 8.66 15.26 9.26 5.36 -2.04 -14.94 -16.34
-15.54 -28.04 -22.84 -6.04 1.56 8.56 12.76 8.16 3.76 -1.34 -18.14 -29.84
-22.14 -25.04 -11.94 -14.74 0.46 8.46 13.06 11.16 1.36 -6.94 -18.24 -17.84
-21.54 -21.14 -25.84 -9.44 1.16 8.36 13.86 13.26 6.26 -5.64 -21.84 -22.64
-20.84 -22.94 -25.54 -12.84 -4.14 6.56 10.86 8.26 0.56 -4.04 -12.94 -30.54
-19.44 -21.54 -13.04 -14.44 -0.44 9.06 13.36 10.76 4.66 -7.84 -12.64 -18.84
-27.84 -28.04 -24.84 -9.14 -2.24 8.06 12.06 7.76 4.26 -8.44 -17.74 -18.24
-19.92 -18.52 -8.72 -9.42 -2.02 8.18 15.08 11.08 4.28 -3.92 -14.92 -20.12
-18.12 -14.92 -17.12 -4.62 3.38 7.78 15.68 9.08 6.78 -5.92 -11.62 -21.82
-23.72 -20.52 -26.12 -9.12 0.48 8.88 13.58 10.58 4.38 -2.02 -15.62 -25.72
-27.92 -22.02 -21.32 -14.32 -2.32 6.98 14.78 9.68 5.08 -3.72 -21.02 -17.42
-22.62 -24.72 -14.32 -8.92 -2.72 7.98 13.98 9.78 3.78 -6.52 -22.92 -18.82
-23.52 -34.22 -21.52 -11.42 -0.62 6.08 13.28 9.68 4.58 -9.02 -11.82 -21.32
-25.42 -20.32 -7.92 -2.12 -0.52 8.08 14.58 10.98 4.28 -0.42 -7.02 -16.62
-26.32 -19.42 -10.72 -11.52 -0.42 5.48 9.48 9.58 2.18 -6.32 -24.92 -29.12
-30.52 -27.82 -19.32 -11.32 -5.72 4.68 13.18 7.38 3.98 -6.72 -9.62 -19.32
-26.82 -22.12 -12.42 -10.82 -3.72 4.98 12.48 7.78 6.58 -5.92 -16.22 -19.22
-22.62 -28.02 -17.32 -13.32 -1.52 5.58 11.78 9.48 5.18 -7.52 -11.22 -19.12
-27.82 -19.62 -17.42 -7.42 -4.92 7.48 12.18 9.78 2.18 -3.62 -21.02 -18.72
-27.42 -17.92 -15.42 -5.72 0.28 8.78 11.48 11.08 2.28 -5.42 -13.32 -20.52
-25.52 -26.92 -12.92 -9.62 -2.42 7.68 16.18 10.78 5.88 -6.12 -23.82 -12.42
-20.92 -22.62 -13.72 -6.72 -1.62 6.58 11.68 9.28 6.08 -6.62 -14.52 -17.52
-21.15 -24.85 -17.45 -8.55 -2.75 4.05 11.15 11.85 3.45 -7.35 -14.05 -19.25
-22.05 -27.85 -17.25 -6.95 -1.65 7.15 8.75 10.15 4.95 -1.45 -14.95 -20.15
-21.65 -23.15 -18.75 -7.25 2.75 8.65 10.85 9.05 6.25 -1.85 -9.25 -23.55
-15.75 -28.15 -16.05 -5.45 -1.75 5.55 8.65 11.55 2.25 -3.75 -15.25 -21.05
-29.35 -23.45 -12.65 -4.85 -0.25 8.05 10.95 8.85 5.35 -2.15 -14.35 -16.15
-22.85 -26.95 -17.95 -1.95 -1.55 6.35 12.45 9.95 5.75 -1.85 -13.45 -15.45
-19.65 -18.45 -24.05 -10.45 -3.55 7.25 13.65 8.65 5.85 -7.35 -18.75 -24.85
-23.25 -23.95 -19.65 -2.25 0.25 9.45 13.65 12.95 1.95 -4.45 -19.05 -13.25
-20.65 -26.15 -15.25 -6.45 -0.25 8.75 15.35 9.35 5.45 -1.95 -14.85 -16.25
-15.45 -27.95 -22.75 -5.95 1.65 8.65 12.85 8.25 3.85 -1.25 -18.05 -29.75
-22.05 -24.95 -11.85 -14.65 0.55 8.55 13.15 11.25 1.45 -6.85 -18.15 -17.75
-21.45 -21.05 -25.75 -9.35 1.25 8.45 13.95 13.35 6.35 -5.55 -21.75 -22.55
-20.75 -22.85 -25.45 -12.75 -4.05 6.65 10.95 8.35 0.65 -3.95 -12.85 -30.45
-19.35 -21.45 -12.95 -14.35 -0.35 9.15 13.45 10.85 4.75 -7.75 -12.55 -18.75
-27.75 -27.95 -24.75 -9.05 -2.15 8.15 12.15 7.85 4.35 -8.35 -17.65 -18.15
-22.93 -22.13 -19.63 -10.13 -1.33 8.67 12.97 11.97 5.17 -3.03 -13.73 -22.03
-18.93 -26.13 -20.03 -5.83 -2.03 5.27 11.47 12.07 6.27 -3.73 -16.43 -22.83
-24.03 -25.23 -23.13 -9.23 -4.33 4.47 14.17 7.47 2.37 -3.33 -18.03 -28.23
-15.53 -17.93 -17.53 -11.43 0.07 6.37 9.97 9.87 0.87 -3.73 -8.93 -18.23
-20.23 -14.93 -15.23 -12.93 -2.43 6.67 11.57 8.57 3.87 -7.33 -12.83 -18.23
-23.93 -26.03 -18.73 -7.83 -2.13 8.67 12.17 10.37 4.37 -4.33 -9.63 -13.73
-17.43 -17.23 -20.53 -10.93 -3.13 8.57 11.07 9.17 3.87 -2.63 -12.43 -23.93
-21.83 -24.83 -14.03 -5.83 0.17 8.27 12.57 9.77 5.27 -6.93 -13.33 -25.03
-23.13 -20.73 -17.13 -9.33 -4.03 7.97 11.47 6.67 0.67 -5.73 -10.83 -18.43
-32.93 -21.43 -20.03 -8.03 -4.53 6.27 12.67 12.87 6.27 -8.63 -12.43 -27.13
-30.13 -24.73 -24.53 -14.03 -1.13 6.17 7.97 9.87 3.37 -4.23 -14.93 -26.53
-26.83 -20.63 -26.43 -10.53 -1.33 9.27 12.47 9.37 4.67 -7.33 -14.13 -17.73
-26.93 -15.63 -16.23 -4.33 1.97 8.47 13.77 10.57 5.57 -4.23 -10.33 -18.53
-17.93 -17.93 -16.63 -7.93 -0.83 6.37 10.67 8.07 5.27 -1.53 -13.03 -16.43
-20.13 -24.43 -21.73 -8.83 -1.53 8.87 9.87 12.37 5.17 -5.13 -18.83 -27.53
-22.18 -18.38 -18.78 -10.88 -4.68 8.12 11.62 7.52 3.82 -5.18 -14.38 -22.18
-24.98 -30.28 -21.28 -8.48 -1.88 6.12 12.92 6.62 5.52 -3.98 -15.38 -17.08
-23.98 -23.68 -20.28 -7.18 -7.28 7.82 13.32 7.32 4.32 -5.48 -13.48 -21.08
-26.58 -26.98 -19.28 -8.58 -3.08 7.12 11.52 11.82 5.42 -3.38 -17.98 -23.68
-22.48 -23.18 -9.98 -6.08 3.32 10.72 11.22 11.22 5.22 -10.48 -15.38 -19.58
-19.88 -22.68 -13.88 -6.88 -0.88 12.32 13.32 8.62 3.82 -4.28 -13.18 -22.08
-22.28 -26.08 -14.68 -10.18 1.12 11.02 14.02 10.12 5.82 -5.78 -12.38 -19.48
-18.18 -21.58 -18.28 -13.48 -4.58 9.92 13.62 11.32 7.12 -0.98 -15.18 -15.28
-24.68 -22.18 -13.48 -7.98 0.52 5.62 13.42 9.52 4.92 -3.08 -9.88 -18.68
-18.28 -19.78 -19.28 -9.78 -3.78 6.12 11.52 9.52 4.62 -4.88 -15.28 -21.78
-19.18 -22.88 -10.98 -9.78 -6.48 7.32 9.32 8.62 3.42 -3.78 -14.78 -21.68
-28.98 -19.88 -20.68 -9.38 0.72 8.92 11.82 10.62 5.02 -5.28 -16.78 -23.58
-22.58 -20.18 -19.78 -12.98 -1.58 6.52 13.62 11.32 6.02 -5.48 -17.48 -16.88
-25.98 -26.38 -20.38 -12.38 -3.48 8.02 11.92 8.72 4.52 -1.08 -10.08 -22.08
-16.58 -26.98 -21.08 -12.68 -2.98 5.82 10.92 11.62 3.42 -5.68 -11.88 -22.88
-21.23 -24.93 -17.53 -8.63 -2.83 3.97 11.07 11.77 3.37 -7.43 -14.13 -19.33
-22.13 -27.93 -17.33 -7.03 -1.73 7.07 8.67 10.07 4.87 -1.53 -15.03 -20.23
-21.73 -23.23 -18.83 -7.33 2.67 8.57 10.77 8.97 6.17 -1.93 -9.33 -23.63
-15.83 -28.23 -16.13 -5.53 -1.83 5.47 8.57 11.47 2.17 -3.83 -15.33 -21.13
-29.43 -23.53 -12.73 -4.93 -0.33 7.97 10.87 8.77 5.27 -2.23 -14.43 -16.23
-22.93 -27.03 -18.03 -2.03 -1.63 6.27 12.37 9.87 5.67 -1.93 -13.53 -15.53
-19.73 -18.53 -24.13 -10.53 -3.63 7.17 13.57 8.57 5.77 -7.43 -18.83 -24.93
-23.33 -24.03 -19.73 -2.33 0.17 9.37 13.57 12.87 1.87 -4.53 -19.13 -13.33
-20.73 -26.23 -15.33 -6.53 -0.33 8.67 15.27 9.27 5.37 -2.03 -14.93 -16.33
-15.53 -28.03 -22.83 -6.03 1.57 8.57 12.77 8.17 3.77 -1.33 -18.13 -29.83
-22.13 -25.03 -11.93 -14.73 0.47 8.47 13.07 11.17 1.37 -6.93 -18.23 -17.83
-21.53 -21.13 -25.83 -9.43 1.17 8.37 13.87 13.27 6.27 -5.63 -21.83 -22.63
-20.83 -22.93 -25.53 -12.83 -4.13 6.57 10.87 8.27 0.57 -4.03 -12.93 -30.53
-19.43 -21.53 -13.03 -14.43 -0.43 9.07 13.37 10.77 4.67 -7.83 -12.63 -18.83
-27.83 -28.03 -24.83 -9.13 -2.23 8.07 12.07 7.77 4.27 -8.43 -17.73 -18.23
-25.48 -23.98 -15.58 -5.38 -1.48 7.72 12.82 11.52 4.22 -11.88 -12.18 -17.38
-25.88 -31.48 -19.68 -5.18 2.82 10.92 13.32 9.62 4.22 -12.28 -9.18 -20.98
-21.38 -23.38 -16.08 -15.28 -4.38 3.52 11.22 7.22 3.52 -4.58 -13.38 -28.98
-28.18 -28.98 -19.98 -13.68 -0.28 4.82 12.32 9.52 6.22 -7.78 -12.48 -22.68
-27.08 -22.48 -17.18 -7.78 -1.38 7.42 9.12 6.72 4.42 -4.38 -16.58 -18.58
-14.88 -19.48 -20.18 -10.78 -3.28 9.22 11.92 13.62 4.62 -0.28 -10.18 -14.58
-27.68 -25.78 -20.48 -5.48 1.52 7.32 13.92 7.72 3.82 -10.18 -12.38 -14.08
-18.88 -21.98 -15.28 -10.28 -4.08 7.92 13.42 8.82 4.72 -2.88 -14.48 -18.28
-16.18 -16.28 -11.88 -15.88 -1.08 8.12 13.62 9.72 4.12 -6.98 -22.18 -19.98
-29.48 -31.18 -13.68 -10.68 -3.98 8.12 10.62 9.42 6.02 -3.98 -15.68 -25.18
-22.18 -26.18 -11.98 -8.58 -3.58 6.52 10.42 7.82 1.72 -2.98 -8.58 -29.08
-27.58 -23.58 -15.38 -13.88 0.52 6.32 14.22 8.42 4.32 -1.48 -18.48 -22.28
-20.38 -23.38 -11.58 -13.18 -1.18 7.82 13.82 10.42 4.22 -4.08 -16.38 -17.18
-26.48 -19.98 -9.78 -12.48 1.52 11.52 14.82 10.12 4.32 -3.88 -14.88 -22.78
-29.08 -19.08 -13.88 -4.28 -0.68 9.52 16.92 9.82 2.82 -7.38 -21.68 -20.28
-21.11 -24.81 -17.41 -8.51 -2.71 4.09 11.19 11.89 3.49 -7.31 -14.01 -19.21
-22.01 -27.81 -17.21 -6.91 -1.61 7.19 8.79 10.19 4.99 -1.41 -14.91 -20.11
-21.61 -23.11 -18.71 -7.21 2.79 8.69 10.89 9.09 6.29 -1.81 -9.21 -23.51
-15.71 -28.11 -16.01 -5.41 -1.71 5.59 8.69 11.59 2.29 -3.71 -15.21 -21.01
-29.31 -23.41 -12.61 -4.81 -0.21 8.09 10.99 8.89 5.39 -2.11 -14.31 -16.11
-22.81 -26.91 -17.91 -1.91 -1.51 6.39 12.49 9.99 5.79 -1.81 -13.41 -15.41
-19.61 -18.41 -24.01 -10.41 -3.51 7.29 13.69 8.69 5.89 -7.31 -18.71 -24.81
-23.21 -23.91 -19.61 -2.21 0.29 9.49 13.69 12.99 1.99 -4.41 -19.01 -13.21
-20.61 -26.11 -15.21 -6.41 -0.21 8.79 15.39 9.39 5.49 -1.91 -14.81 -16.21
-15.41 -27.91 -22.71 -5.91 1.69 8.69 12.89 8.29 3.89 -1.21 -18.01 -29.71
-22.01 -24.91 -11.81 -14.61 0.59 8.59 13.19 11.29 1.49 -6.81 -18.11 -17.71
-21.41 -21.01 -25.71 -9.31 1.29 8.49 13.99 13.39 6.39 -5.51 -21.71 -22.51
-20.71 -22.81 -25.41 -12.71 -4.01 6.69 10.99 8.39 0.69 -3.91 -12.81 -30.41
-19.31 -21.41 -12.91 -14.31 -0.31 9.19 13.49 10.89 4.79 -7.71 -12.51 -18.71
-27.71 -27.91 -24.71 -9.01 -2.11 8.19 12.19 7.89 4.39 -8.31 -17.61 -18.11
-19.79 -18.39 -8.59 -9.29 -1.89 8.31 15.21 11.21 4.41 -3.79 -14.79 -19.99
-17.99 -14.79 -16.99 -4.49 3.51 7.91 15.81 9.21 6.91 -5.79 -11.49 -21.69
-23.59 -20.39 -25.99 -8.99 0.61 9.01 13.71 10.71 4.51 -1.89 -15.49 -25.59
-27.79 -21.89 -21.19 -14.19 -2.19 7.11 14.91 9.81 5.21 -3.59 -20.89 -17.29
-22.49 -24.59 -14.19 -8.79 -2.59 8.11 14.11 9.91 3.91 -6.39 -22.79 -18.69
-23.39 -34.09 -21.39 -11.29 -0.49 6.21 13.41 9.81 4.71 -8.89 -11.69 -21.19
-25.29 -20.19 -7.79 -1.99 -0.39 8.21 14.71 11.11 4.41 -0.29 -6.89 -16.49
-26.19 -19.29 -10.59 -11.39 -0.29 5.61 9.61 9.71 2.31 -6.19 -24.79 -28.99
-30.39 -27.69 -19.19 -11.19 -5.59 4.81 13.31 7.51 4.11 -6.59 -9.49 -19.19
-26.69 -21.99 -12.29 -10.69 -3.59 5.11 12.61 7.91 6.71 -5.79 -16.09 -19.09
-22.49 -27.89 -17.19 -13.19 -1.39 5.71 11.91 9.61 5.31 -7.39 -11.09 -18.99
-27.69 -19.49 -17.29 -7.29 -4.79 7.61 12.31 9.91 2.31 -3.49 -20.89 -18.59
-27.29 -17.79 -15.29 -5.59 0.41 8.91 11.61 11.21 2.41 -5.29 -13.19 -20.39
-25.39 -26.79 -12.79 -9.49 -2.29 7.81 16.31 10.91 6.01 -5.99 -23.69 -12.29
-20.79 -22.49 -13.59 -6.59 -1.49 6.71 11.81 9.41 6.21 -6.49 -14.39 -17.39
-23.01 -22.21 -19.71 -10.21 -1.41 8.59 12.89 11.89 5.09 -3.11 -13.81 -22.11
-19.01 -26.21 -20.11 -5.91 -2.11 5.19 11.39 11.99 6.19 -3.81 -16.51 -22.91
-24.11 -25.31 -23.21 -9.31 -4.41 4.39 14.09 7.39 2.29 -3.41 -18.11 -28.31
-15.61 -18.01 -17.61 -11.51 -0.01 6.29 9.89 9.79 0.79 -3.81 -9.01 -18.31
-20.31 -15.01 -15.31 -13.01 -2.51 6.59 11.49 8.49 3.79 -7.41 -12.91 -18.31
-24.01 -26.11 -18.81 -7.91 -2.21 8.59 12.09 10.29 4.29 -4.41 -9.71 -13.81
-17.51 -17.31 -20.61 -11.01 -3.21 8.49 10.99 9.09 3.79 -2.71 -12.51 -24.01
-21.91 -24.91 -14.11 -5.91 0.09 8.19 12.49 9.69 5.19 -7.01 -13.41 -25.11
-23.21 -20.81 -17.21 -9.41 -4.11 7.89 11.39 6.59 0.59 -5.81 -10.91 -18.51
-33.01 -21.51 -20.11 -8.11 -4.61 6.19 12.59 12.79 6.19 -8.71 -12.51 -27.21
-30.21 -24.81 -24.61 -14.11 -1.21 6.09 7.89 9.79 3.29 -4.31 -15.01 -26.61
-26.91 -20.71 -26.51 -10.61 -1.41 9.19 12.39 9.29 4.59 -7.41 -14.21 -17.81
-27.01 -15.71 -16.31 -4.41 1.89 8.39 13.69 10.49 5.49 -4.31 -10.41 -18.61
-18.01 -18.01 -16.71 -8.01 -0.91 6.29 10.59 7.99 5.19 -1.61 -13.11 -16.51
-20.21 -24.51 -21.81 -8.91 -1.61 8.79 9.79 12.29 5.09 -5.21 -18.91 -27.61
-22.37 -18.57 -18.97 -11.07 -4.87 7.93 11.43 7.33 3.63 -5.37 -14.57 -22.37
-25.17 -30.47 -21.47 -8.67 -2.07 5.93 12.73 6.43 5.33 -4.17 -15.57 -17.27
-24.17 -23.87 -20.47 -7.37 -7.47 7.63 13.13 7.13 4.13 -5.67 -13.67 -21.27
-26.77 -27.17 -19.47 -8.77 -3.27 6.93 11.33 11.63 5.23 -3.57 -18.17 -23.87
-22.67 -23.37 -10.17 -6.27 3.13 10.53 11.03 11.03 5.03 -10.67 -15.57 -19.77
