"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.24 -22.74 -17.74 -11.64 4.26 13.96 18.76 15.96 9.36 -7.44 -22.34 -17.74
-22.94 -30.84 -18.34 -8.84 5.46 14.66 16.36 14.46 8.26 -0.64 -14.04 -26.34
-22.34 -18.44 -22.44 -11.64 0.46 12.96 18.66 13.46 7.66 -5.74 -11.44 -18.64
-27.14 -19.84 -20.04 -6.74 4.56 15.26 15.96 13.46 6.96 -4.64 -13.14 -21.84
-24.04 -28.14 -17.44 -11.64 3.16 13.36 19.16 15.56 7.06 -3.74 -20.84 -29.74
-22.44 -22.54 -20.34 -8.24 3.36 14.76 19.56 13.96 9.46 -1.74 -18.94 -23.94
-31.24 -16.24 -16.24 -11.04 4.06 16.66 17.36 15.16 10.56 -3.64 -20.54 -21.24
-25.74 -30.14 -14.74 -4.24 6.56 15.66 17.66 15.96 7.66 -3.94 -16.14 -25.84
-27.52 -28.62 -23.22 -11.02 3.28 13.08 16.48 14.18 8.08 -5.82 -16.92 -25.62
-27.12 -17.22 -19.22 -8.52 1.78 12.88 14.98 14.28 9.58 -2.22 -15.62 -26.42
-26.62 -20.32 -17.72 -6.62 6.68 14.78 15.18 15.08 6.88 -5.92 -19.82 -26.02
-26.32 -24.32 -17.42 -9.32 2.68 12.78 16.08 12.98 7.18 -5.02 -19.72 -20.92
-15.82 -20.42 -21.52 -13.62 -2.02 11.78 14.98 12.98 5.38 -4.12 -15.92 -26.22
-26.62 -24.62 -16.62 -11.22 3.48 14.58 17.38 14.78 9.08 -1.42 -19.02 -20.72
-26.62 -28.32 -16.72 -9.52 0.48 12.38 19.58 16.78 9.08 -3.42 -18.22 -23.12
-23.02 -25.62 -20.22 -10.12 4.38 15.68 18.18 15.68 9.78 -2.52 -13.72 -28.12
-24.42 -24.02 -20.32 -3.02 4.18 13.88 17.58 13.08 7.78 -3.82 -16.02 -28.52
-26.12 -23.72 -20.02 -10.92 2.48 13.58 16.08 15.38 7.48 -8.22 -18.42 -16.82
-20.02 -23.12 -20.02 -11.62 2.78 15.38 17.98 13.28 7.68 -5.82 -19.72 -23.42
-22.42 -24.42 -20.32 -9.62 4.38 15.28 17.28 13.48 9.58 -4.12 -15.02 -28.42
-26.02 -24.02 -17.42 -10.62 -0.02 13.98 16.88 16.28 7.98 -6.02 -23.52 -22.32
-18.52 -23.52 -20.22 -8.52 6.38 12.88 18.28 14.68 9.08 -3.92 -13.82 -26.72
-22.72 -24.12 -12.52 -9.92 2.18 15.08 19.18 14.48 8.68 -4.62 -18.62 -19.42
-27.49 -26.59 -17.39 -10.79 2.61 13.71 17.31 14.61 7.81 -4.79 -18.89 -24.89
-26.99 -23.69 -17.79 -9.69 2.41 13.71 17.21 14.41 7.71 -4.59 -18.19 -25.19
-27.49 -24.39 -18.59 -10.29 3.51 13.61 17.31 14.31 7.71 -2.99 -18.69 -20.09
-26.29 -22.09 -19.99 -11.49 3.41 14.21 17.61 14.61 8.51 -3.69 -15.59 -21.69
-27.19 -26.39 -18.39 -9.39 2.51 13.81 18.11 14.71 9.11 -3.89 -16.39 -21.39
-28.79 -23.19 -22.69 -8.49 2.31 14.61 18.21 15.41 7.11 -4.29 -17.39 -28.19
-25.79 -20.69 -18.39 -11.19 1.11 13.61 17.41 15.81 9.41 -1.89 -14.29 -15.49
-23.69 -18.89 -20.99 -7.39 0.81 13.91 18.21 13.71 7.61 -5.79 -16.69 -23.49
-32.69 -23.09 -18.89 -10.39 4.81 15.31 16.21 14.61 9.81 -2.39 -16.29 -24.59
-21.29 -23.79 -17.39 -6.19 5.71 15.31 17.81 14.61 6.61 -3.89 -15.79 -24.19
-24.59 -23.19 -19.99 -9.89 2.31 13.71 18.31 15.21 8.61 -2.69 -19.99 -25.39
-20.99 -22.69 -22.79 -10.79 1.31 13.11 17.21 13.61 8.21 -4.89 -16.79 -21.69
-22.19 -24.19 -15.09 -7.29 6.31 15.31 16.91 13.61 8.11 -3.59 -15.79 -25.49
-26.99 -26.09 -18.59 -13.39 5.61 14.01 16.71 16.01 10.41 -2.09 -14.69 -22.29
-28.19 -25.59 -22.29 -5.39 5.21 13.01 17.31 15.71 7.61 -3.89 -14.39 -21.59
-23.86 -23.26 -24.16 -11.56 5.44 14.54 17.94 13.14 7.24 -4.06 -17.06 -25.36
-22.96 -20.46 -14.56 -5.46 4.14 13.24 16.84 14.44 5.04 -5.96 -16.86 -23.36
-19.26 -21.26 -20.76 -9.96 0.84 11.84 16.64 12.84 7.84 -6.96 -16.46 -21.46
-33.66 -25.16 -21.26 -11.46 3.14 17.24 16.24 14.24 5.44 -5.66 -19.06 -21.46
-27.46 -26.66 -19.06 -10.66 1.94 14.14 15.64 13.14 5.04 -6.66 -16.86 -28.66
-27.46 -26.96 -18.86 -12.36 3.54 14.74 16.64 14.74 8.64 -6.66 -14.66 -21.86
-29.06 -25.96 -15.26 -11.66 7.84 15.14 16.54 12.94 8.84 -2.46 -20.36 -23.66
-20.66 -21.46 -16.76 -10.46 3.44 14.14 17.04 16.24 8.94 -6.26 -19.96 -28.76
-16.56 -25.86 -22.36 -9.76 4.54 15.04 18.44 16.24 9.84 -5.96 -23.06 -23.96
-23.56 -22.36 -19.26 -10.76 5.64 17.14 16.04 13.24 10.64 -5.66 -19.66 -23.26
-24.66 -25.26 -20.36 -9.26 3.44 13.44 18.94 15.64 8.44 -4.76 -18.96 -25.06
-26.86 -19.56 -19.16 -9.46 4.34 11.74 18.14 14.64 8.44 -3.26 -22.26 -21.66
-31.46 -23.76 -23.06 -8.86 2.84 15.64 18.54 13.84 7.94 -4.76 -15.96 -23.66
-26.56 -26.06 -17.36 -10.76 3.14 15.24 18.94 16.44 9.24 -0.36 -17.96 -29.96
-29.06 -21.16 -18.56 -10.36 3.04 12.94 17.14 16.24 8.04 -3.36 -16.66 -25.86
-23.4 -22 -21.6 -12.8 -1 12.8 17.6 14.6 7.9 -4.1 -23.7 -32.1
-32.4 -15.6 -15.1 -6.9 6.6 14.2 16.5 14.1 7.5 -4.4 -19.4 -23.9
-32.5 -21.1 -16.2 -10.8 4 14.5 17.4 15.7 8.1 -4 -19.5 -26.1
-29.2 -26.2 -17.4 -11.6 2.6 13.5 17.7 13.8 8.5 -4.1 -17.9 -23.7
-31 -28.2 -22.2 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -17.1 -8.4 3.4 15.3 17.9 15.5 10.1 -2.3 -15.6 -25.1
-26.2 -24.3 -20.3 -10.4 3 15.2 18.4 16 9 -4.3 -12.4 -18.9
-25.8 -22.1 -20.3 -8.4 3.3 14.6 17.8 15.1 8.6 -4 -19.5 -24.4
-22.8 -21 -20 -9.8 3.8 14.4 17.4 14.9 8.1 -5.1 -19.5 -23.5
-22 -24.9 -19.2 -9.2 3.4 15 18 15.5 8.7 -4 -17.4 -24.9
-27.46 -26.56 -17.36 -10.76 2.64 13.74 17.34 14.64 7.84 -4.76 -18.86 -24.86
-26.96 -23.66 -17.76 -9.66 2.44 13.74 17.24 14.44 7.74 -4.56 -18.16 -25.16
-27.46 -24.36 -18.56 -10.26 3.54 13.64 17.34 14.34 7.74 -2.96 -18.66 -20.06
-26.26 -22.06 -19.96 -11.46 3.44 14.24 17.64 14.64 8.54 -3.66 -15.56 -21.66
-27.16 -26.36 -18.36 -9.36 2.54 13.84 18.14 14.74 9.14 -3.86 -16.36 -21.36
-28.76 -23.16 -22.66 -8.46 2.34 14.64 18.24 15.44 7.14 -4.26 -17.36 -28.16
-25.76 -20.66 -18.36 -11.16 1.14 13.64 17.44 15.84 9.44 -1.86 -14.26 -15.46
-23.66 -18.86 -20.96 -7.36 0.84 13.94 18.24 13.74 7.64 -5.76 -16.66 -23.46
-32.66 -23.06 -18.86 -10.36 4.84 15.34 16.24 14.64 9.84 -2.36 -16.26 -24.56
-21.26 -23.76 -17.36 -6.16 5.74 15.34 17.84 14.64 6.64 -3.86 -15.76 -24.16
-24.56 -23.16 -19.96 -9.86 2.34 13.74 18.34 15.24 8.64 -2.66 -19.96 -25.36
-20.96 -22.66 -22.76 -10.76 1.34 13.14 17.24 13.64 8.24 -4.86 -16.76 -21.66
-22.16 -24.16 -15.06 -7.26 6.34 15.34 16.94 13.64 8.14 -3.56 -15.76 -25.46
-26.96 -26.06 -18.56 -13.36 5.64 14.04 16.74 16.04 10.44 -2.06 -14.66 -22.26
-28.16 -25.56 -22.26 -5.36 5.24 13.04 17.34 15.74 7.64 -3.86 -14.36 -21.56
-27.62 -28.72 -23.32 -11.12 3.18 12.98 16.38 14.08 7.98 -5.92 -17.02 -25.72
-27.22 -17.32 -19.32 -8.62 1.68 12.78 14.88 14.18 9.48 -2.32 -15.72 -26.52
-26.72 -20.42 -17.82 -6.72 6.58 14.68 15.08 14.98 6.78 -6.02 -19.92 -26.12
-26.42 -24.42 -17.52 -9.42 2.58 12.68 15.98 12.88 7.08 -5.12 -19.82 -21.02
-15.92 -20.52 -21.62 -13.72 -2.12 11.68 14.88 12.88 5.28 -4.22 -16.02 -26.32
-26.72 -24.72 -16.72 -11.32 3.38 14.48 17.28 14.68 8.98 -1.52 -19.12 -20.82
-26.72 -28.42 -16.82 -9.62 0.38 12.28 19.48 16.68 8.98 -3.52 -18.32 -23.22
-23.12 -25.72 -20.32 -10.22 4.28 15.58 18.08 15.58 9.68 -2.62 -13.82 -28.22
-24.52 -24.12 -20.42 -3.12 4.08 13.78 17.48 12.98 7.68 -3.92 -16.12 -28.62
-26.22 -23.82 -20.12 -11.02 2.38 13.48 15.98 15.28 7.38 -8.32 -18.52 -16.92
-20.12 -23.22 -20.12 -11.72 2.68 15.28 17.88 13.18 7.58 -5.92 -19.82 -23.52
-22.52 -24.52 -20.42 -9.72 4.28 15.18 17.18 13.38 9.48 -4.22 -15.12 -28.52
-26.12 -24.12 -17.52 -10.72 -0.12 13.88 16.78 16.18 7.88 -6.12 -23.62 -22.42
-18.62 -23.62 -20.32 -8.62 6.28 12.78 18.18 14.58 8.98 -4.02 -13.92 -26.82
-22.82 -24.22 -12.62 -10.02 2.08 14.98 19.08 14.38 8.58 -4.72 -18.72 -19.52
-23.59 -22.99 -23.89 -11.29 5.71 14.81 18.21 13.41 7.51 -3.79 -16.79 -25.09
-22.69 -20.19 -14.29 -5.19 4.41 13.51 17.11 14.71 5.31 -5.69 -16.59 -23.09
-18.99 -20.99 -20.49 -9.69 1.11 12.11 16.91 13.11 8.11 -6.69 -16.19 -21.19
-33.39 -24.89 -20.99 -11.19 3.41 17.51 16.51 14.51 5.71 -5.39 -18.79 -21.19
-27.19 -26.39 -18.79 -10.39 2.21 14.41 15.91 13.41 5.31 -6.39 -16.59 -28.39
-27.19 -26.69 -18.59 -12.09 3.81 15.01 16.91 15.01 8.91 -6.39 -14.39 -21.59
-28.79 -25.69 -14.99 -11.39 8.11 15.41 16.81 13.21 9.11 -2.19 -20.09 -23.39
-20.39 -21.19 -16.49 -10.19 3.71 14.41 17.31 16.51 9.21 -5.99 -19.69 -28.49
-16.29 -25.59 -22.09 -9.49 4.81 15.31 18.71 16.51 10.11 -5.69 -22.79 -23.69
-23.29 -22.09 -18.99 -10.49 5.91 17.41 16.31 13.51 10.91 -5.39 -19.39 -22.99
-24.39 -24.99 -20.09 -8.99 3.71 13.71 19.21 15.91 8.71 -4.49 -18.69 -24.79
-26.59 -19.29 -18.89 -9.19 4.61 12.01 18.41 14.91 8.71 -2.99 -21.99 -21.39
-31.19 -23.49 -22.79 -8.59 3.11 15.91 18.81 14.11 8.21 -4.49 -15.69 -23.39
-26.29 -25.79 -17.09 -10.49 3.41 15.51 19.21 16.71 9.51 -0.09 -17.69 -29.69
-28.79 -20.89 -18.29 -10.09 3.31 13.21 17.41 16.51 8.31 -3.09 -16.39 -25.59
-27.44 -28.54 -23.14 -10.94 3.36 13.16 16.56 14.26 8.16 -5.74 -16.84 -25.54
-27.04 -17.14 -19.14 -8.44 1.86 12.96 15.06 14.36 9.66 -2.14 -15.54 -26.34
-26.54 -20.24 -17.64 -6.54 6.76 14.86 15.26 15.16 6.96 -5.84 -19.74 -25.94
-26.24 -24.24 -17.34 -9.24 2.76 12.86 16.16 13.06 7.26 -4.94 -19.64 -20.84
-15.74 -20.34 -21.44 -13.54 -1.94 11.86 15.06 13.06 5.46 -4.04 -15.84 -26.14
-26.54 -24.54 -16.54 -11.14 3.56 14.66 17.46 14.86 9.16 -1.34 -18.94 -20.64
-26.54 -28.24 -16.64 -9.44 0.56 12.46 19.66 16.86 9.16 -3.34 -18.14 -23.04
-22.94 -25.54 -20.14 -10.04 4.46 15.76 18.26 15.76 9.86 -2.44 -13.64 -28.04
-24.34 -23.94 -20.24 -2.94 4.26 13.96 17.66 13.16 7.86 -3.74 -15.94 -28.44
-26.04 -23.64 -19.94 -10.84 2.56 13.66 16.16 15.46 7.56 -8.14 -18.34 -16.74
-19.94 -23.04 -19.94 -11.54 2.86 15.46 18.06 13.36 7.76 -5.74 -19.64 -23.34
-22.34 -24.34 -20.24 -9.54 4.46 15.36 17.36 13.56 9.66 -4.04 -14.94 -28.34
-25.94 -23.94 -17.34 -10.54 0.06 14.06 16.96 16.36 8.06 -5.94 -23.44 -22.24
-18.44 -23.44 -20.14 -8.44 6.46 12.96 18.36 14.76 9.16 -3.84 -13.74 -26.64
-22.64 -24.04 -12.44 -9.84 2.26 15.16 19.26 14.56 8.76 -4.54 -18.54 -19.34
-27.73 -26.83 -17.63 -11.03 2.37 13.47 17.07 14.37 7.57 -5.03 -19.13 -25.13
-27.23 -23.93 -18.03 -9.93 2.17 13.47 16.97 14.17 7.47 -4.83 -18.43 -25.43
-27.73 -24.63 -18.83 -10.53 3.27 13.37 17.07 14.07 7.47 -3.23 -18.93 -20.33
-26.53 -22.33 -20.23 -11.73 3.17 13.97 17.37 14.37 8.27 -3.93 -15.83 -21.93
-27.43 -26.63 -18.63 -9.63 2.27 13.57 17.87 14.47 8.87 -4.13 -16.63 -21.63
-29.03 -23.43 -22.93 -8.73 2.07 14.37 17.97 15.17 6.87 -4.53 -17.63 -28.43
-26.03 -20.93 -18.63 -11.43 0.87 13.37 17.17 15.57 9.17 -2.13 -14.53 -15.73
-23.93 -19.13 -21.23 -7.63 0.57 13.67 17.97 13.47 7.37 -6.03 -16.93 -23.73
-32.93 -23.33 -19.13 -10.63 4.57 15.07 15.97 14.37 9.57 -2.63 -16.53 -24.83
-21.53 -24.03 -17.63 -6.43 5.47 15.07 17.57 14.37 6.37 -4.13 -16.03 -24.43
-24.83 -23.43 -20.23 -10.13 2.07 13.47 18.07 14.97 8.37 -2.93 -20.23 -25.63
-21.23 -22.93 -23.03 -11.03 1.07 12.87 16.97 13.37 7.97 -5.13 -17.03 -21.93
-22.43 -24.43 -15.33 -7.53 6.07 15.07 16.67 13.37 7.87 -3.83 -16.03 -25.73
-27.23 -26.33 -18.83 -13.63 5.37 13.77 16.47 15.77 10.17 -2.33 -14.93 -22.53
-28.43 -25.83 -22.53 -5.63 4.97 12.77 17.07 15.47 7.37 -4.13 -14.63 -21.83
-23.4 -22 -21.6 -12.8 -1 12.8 17.6 14.6 7.9 -4.1 -23.7 -32.1
-32.4 -15.6 -15.1 -6.9 6.6 14.2 16.5 14.1 7.5 -4.4 -19.4 -23.9
-32.5 -21.1 -16.2 -10.8 4 14.5 17.4 15.7 8.1 -4 -19.5 -26.1
-29.2 -26.2 -17.4 -11.6 2.6 13.5 17.7 13.8 8.5 -4.1 -17.9 -23.7
-31 -28.2 -22.2 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -18.7 -9.5 4.2 14.8 17.9 15.2 8.7 -4.1 -17.9 -23.7
-24.1 -23.1 -17.1 -8.4 3.4 15.3 17.9 15.5 10.1 -2.3 -15.6 -25.1
-26.2 -24.3 -20.3 -10.4 3 15.2 18.4 16 9 -4.3 -12.4 -18.9
-25.8 -22.1 -20.3 -8.4 3.3 14.6 17.8 15.1 8.6 -4 -19.5 -24.4
-22.8 -21 -20 -9.8 3.8 14.4 17.4 14.9 8.1 -5.1 -19.5 -23.5
-22 -24.9 -19.2 -9.2 3.4 15 18 15.5 8.7 -4 -17.4 -24.9
-27.6 -28.7 -23.3 -11.1 3.2 13 16.4 14.1 8 -5.9 -17 -25.7
-27.2 -17.3 -19.3 -8.6 1.7 12.8 14.9 14.2 9.5 -2.3 -15.7 -26.5
-26.7 -20.4 -17.8 -6.7 6.6 14.7 15.1 15 6.8 -6 -19.9 -26.1
-26.4 -24.4 -17.5 -9.4 2.6 12.7 16 12.9 7.1 -5.1 -19.8 -21
-15.9 -20.5 -21.6 -13.7 -2.1 11.7 14.9 12.9 5.3 -4.2 -16 -26.3
-26.7 -24.7 -16.7 -11.3 3.4 14.5 17.3 14.7 9 -1.5 -19.1 -20.8
-26.7 -28.4 -16.8 -9.6 0.4 12.3 19.5 16.7 9 -3.5 -18.3 -23.2
-23.1 -25.7 -20.3 -10.2 4.3 15.6 18.1 15.6 9.7 -2.6 -13.8 -28.2
-24.5 -24.1 -20.4 -3.1 4.1 13.8 17.5 13 7.7 -3.9 -16.1 -28.6
-26.2 -23.8 -20.1 -11 2.4 13.5 16 15.3 7.4 -8.3 -18.5 -16.9
-20.1 -23.2 -20.1 -11.7 2.7 15.3 17.9 13.2 7.6 -5.9 -19.8 -23.5
-22.5 -24.5 -20.4 -9.7 4.3 15.2 17.2 13.4 9.5 -4.2 -15.1 -28.5
-26.1 -24.1 -17.5 -10.7 -0.1 13.9 16.8 16.2 7.9 -6.1 -23.6 -22.4
-18.6 -23.6 -20.3 -8.6 6.3 12.8 18.2 14.6 9 -4 -13.9 -26.8
-22.8 -24.2 -12.6 -10 2.1 15 19.1 14.4 8.6 -4.7 -18.7 -19.5
-22.86 -28.46 -21.56 -13.46 1.34 13.24 17.34 15.04 9.24 -7.66 -20.06 -26.96
-20.86 -26.36 -25.16 -7.86 3.24 15.04 18.24 15.64 8.94 -6.66 -21.16 -23.36
-21.16 -26.76 -17.96 -10.36 3.34 12.64 16.64 14.84 6.94 -4.16 -15.56 -27.86
-21.16 -19.36 -19.86 -13.56 3.94 12.84 15.64 13.04 6.34 -6.16 -20.16 -26.06
-20.66 -21.66 -18.46 -12.86 3.04 14.04 15.94 15.54 9.44 -5.66 -23.46 -19.96
-23.46 -23.46 -17.66 -7.36 5.24 15.44 16.84 14.94 8.54 -1.66 -16.46 -26.16
-26.96 -19.76 -18.56 -10.26 0.24 11.94 17.14 14.64 8.74 -2.86 -23.06 -24.06
-23.66 -23.16 -18.16 -12.06 3.84 13.54 18.34 15.54 8.94 -7.86 -22.76 -18.16
-23.36 -31.26 -18.76 -9.26 5.04 14.24 15.94 14.04 7.84 -1.06 -14.46 -26.76
-22.76 -18.86 -22.86 -12.06 0.04 12.54 18.24 13.04 7.24 -6.16 -11.86 -19.06
-27.56 -20.26 -20.46 -7.16 4.14 14.84 15.54 13.04 6.54 -5.06 -13.56 -22.26
-24.46 -28.56 -17.86 -12.06 2.74 12.94 18.74 15.14 6.64 -4.16 -21.26 -30.16
-22.86 -22.96 -20.76 -8.66 2.94 14.34 19.14 13.54 9.04 -2.16 -19.36 -24.36
-31.66 -16.66 -16.66 -11.46 3.64 16.24 16.94 14.74 10.14 -4.06 -20.96 -21.66
-26.16 -30.56 -15.16 -4.66 6.14 15.24 17.24 15.54 7.24 -4.36 -16.56 -26.26
-27.36 -28.46 -23.06 -10.86 3.44 13.24 16.64 14.34 8.24 -5.66 -16.76 -25.46
-26.96 -17.06 -19.06 -8.36 1.94 13.04 15.14 14.44 9.74 -2.06 -15.46 -26.26
-26.46 -20.16 -17.56 -6.46 6.84 14.94 15.34 15.24 7.04 -5.76 -19.66 -25.86
-26.16 -24.16 -17.26 -9.16 2.84 12.94 16.24 13.14 7.34 -4.86 -19.56 -20.76
-15.66 -20.26 -21.36 -13.46 -1.86 11.94 15.14 13.14 5.54 -3.96 -15.76 -26.06
-26.46 -24.46 -16.46 -11.06 3.64 14.74 17.54 14.94 9.24 -1.26 -18.86 -20.56
-26.46 -28.16 -16.56 -9.36 0.64 12.54 19.74 16.94 9.24 -3.26 -18.06 -22.96
-22.86 -25.46 -20.06 -9.96 4.54 15.84 18.34 15.84 9.94 -2.36 -13.56 -27.96
-24.26 -23.86 -20.16 -2.86 4.34 14.04 17.74 13.24 7.94 -3.66 -15.86 -28.36
-25.96 -23.56 -19.86 -10.76 2.64 13.74 16.24 15.54 7.64 -8.06 -18.26 -16.66
-19.86 -22.96 -19.86 -11.46 2.94 15.54 18.14 13.44 7.84 -5.66 -19.56 -23.26
-22.26 -24.26 -20.16 -9.46 4.54 15.44 17.44 13.64 9.74 -3.96 -14.86 -28.26
-25.86 -23.86 -17.26 -10.46 0.14 14.14 17.04 16.44 8.14 -5.86 -23.36 -22.16
-18.36 -23.36 -20.06 -8.36 6.54 13.04 18.44 14.84 9.24 -3.76 -13.66 -26.56
-22.56 -23.96 -12.36 -9.76 2.34 15.24 19.34 14.64 8.84 -4.46 -18.46 -19.26
-23.34 -22.74 -23.64 -11.04 5.96 15.06 18.46 13.66 7.76 -3.54 -16.54 -24.84
-22.44 -19.94 -14.04 -4.94 4.66 13.76 17.36 14.96 5.56 -5.44 -16.34 -22.84
-18.74 -20.74 -20.24 -9.44 1.36 12.36 17.16 13.36 8.36 -6.44 -15.94 -20.94
-33.14 -24.64 -20.74 -10.94 3.66 17.76 16.76 14.76 5.96 -5.14 -18.54 -20.94
-26.94 -26.14 -18.54 -10.14 2.46 14.66 16.16 13.66 5.56 -6.14 -16.34 -28.14
-26.94 -26.44 -18.34 -11.84 4.06 15.26 17.16 15.26 9.16 -6.14 -14.14 -21.34
-28.54 -25.44 -14.74 -11.14 8.36 15.66 17.06 13.46 9.36 -1.94 -19.84 -23.14
-20.14 -20.94 -16.24 -9.94 3.96 14.66 17.56 16.76 9.46 -5.74 -19.44 -28.24
-16.04 -25.34 -21.84 -9.24 5.06 15.56 18.96 16.76 10.36 -5.44 -22.54 -23.44
-23.04 -21.84 -18.74 -10.24 6.16 17.66 16.56 13.76 11.16 -5.14 -19.14 -22.74
-24.14 -24.74 -19.84 -8.74 3.96 13.96 19.46 16.16 8.96 -4.24 -18.44 -24.54
-26.34 -19.04 -18.64 -8.94 4.86 12.26 18.66 15.16 8.96 -2.74 -21.74 -21.14
-30.94 -23.24 -22.54 -8.34 3.36 16.16 19.06 14.36 8.46 -4.24 -15.44 -23.14
-26.04 -25.54 -16.84 -10.24 3.66 15.76 19.46 16.96 9.76 0.16 -17.44 -29.44
-28.54 -20.64 -18.04 -9.84 3.56 13.46 17.66 16.76 8.56 -2.84 -16.14 -25.34
-27.9 -27 -17.8 -11.2 2.2 13.3 16.9 14.2 7.4 -5.2 -19.3 -25.3
-27.4 -24.1 -18.2 -10.1 2 13.3 16.8 14 7.3 -5 -18.6 -25.6
-27.9 -24.8 -19 -10.7 3.1 13.2 16.9 13.9 7.3 -3.4 -19.1 -20.5
-26.7 -22.5 -20.4 -11.9 3 13.8 17.2 14.2 8.1 -4.1 -16 -22.1
-27.6 -26.8 -18.8 -9.8 2.1 13.4 17.7 14.3 8.7 -4.3 -16.8 -21.8
-29.2 -23.6 -23.1 -8.9 1.9 14.2 17.8 15 6.7 -4.7 -17.8 -28.6
-26.2 -21.1 -18.8 -11.6 0.7 13.2 17 15.4 9 -2.3 -14.7 -15.9
-24.1 -19.3 -21.4 -7.8 0.4 13.5 17.8 13.3 7.2 -6.2 -17.1 -23.9
-33.1 -23.5 -19.3 -10.8 4.4 14.9 15.8 14.2 9.4 -2.8 -16.7 -25
-21.7 -24.2 -17.8 -6.6 5.3 14.9 17.4 14.2 6.2 -4.3 -16.2 -24.6
-25 -23.6 -20.4 -10.3 1.9 13.3 17.9 14.8 8.2 -3.1 -20.4 -25.8
-21.4 -23.1 -23.2 -11.2 0.9 12.7 16.8 13.2 7.8 -5.3 -17.2 -22.1
-22.6 -24.6 -15.5 -7.7 5.9 14.9 16.5 13.2 7.7 -4 -16.2 -25.9
-27.4 -26.5 -19 -13.8 5.2 13.6 16.3 15.6 10 -2.5 -15.1 -22.7
-28.6 -26 -22.7 -5.8 4.8 12.6 16.9 15.3 7.2 -4.3 -14.8 -22
-23.79 -22.39 -21.99 -13.19 -1.39 12.41 17.21 14.21 7.51 -4.49 -24.09 -32.49
-32.79 -15.99 -15.49 -7.29 6.21 13.81 16.11 13.71 7.11 -4.79 -19.79 -24.29
-32.89 -21.49 -16.59 -11.19 3.61 14.11 17.01 15.31 7.71 -4.39 -19.89 -26.49
-29.59 -26.59 -17.79 -11.99 2.21 13.11 17.31 13.41 8.11 -4.49 -18.29 -24.09
-31.39 -28.59 -22.59 -9.89 3.81 14.41 17.51 14.81 8.31 -4.49 -18.29 -24.09
-24.49 -23.49 -19.09 -9.89 3.81 14.41 17.51 14.81 8.31 -4.49 -18.29 -24.09
-24.49 -23.49 -19.09 -9.89 3.81 14.41 17.51 14.81 8.31 -4.49 -18.29 -24.09
-24.49 -23.49 -19.09 -9.89 3.81 14.41 17.51 14.81 8.31 -4.49 -18.29 -24.09
-24.49 -23.49 -19.09 -9.89 3.81 14.41 17.51 14.81 8.31 -4.49 -18.29 -24.09
-24.49 -23.49 -19.09 -9.89 3.81 14.41 17.51 14.81 8.31 -4.49 -18.29 -24.09
-24.49 -23.49 -17.49 -8.79 3.01 14.91 17.51 15.11 9.71 -2.69 -15.99 -25.49
-26.59 -24.69 -20.69 -10.79 2.61 14.81 18.01 15.61 8.61 -4.69 -12.79 -19.29
-26.19 -22.49 -20.69 -8.79 2.91 14.21 17.41 14.71 8.21 -4.39 -19.89 -24.79
-23.19 -21.39 -20.39 -10.19 3.41 14.01 17.01 14.51 7.71 -5.49 -19.89 -23.89
-22.39 -25.29 -19.59 -9.59 3.01 14.61 17.61 15.11 8.31 -4.39 -17.79 -25.29
-23.41 -22.01 -21.61 -12.81 -1.01 12.79 17.59 14.59 7.89 -4.11 -23.71 -32.11
-32.41 -15.61 -15.11 -6.91 6.59 14.19 16.49 14.09 7.49 -4.41 -19.41 -23.91
-32.51 -21.11 -16.21 -10.81 3.99 14.49 17.39 15.69 8.09 -4.01 -19.51 -26.11
-29.21 -26.21 -17.41 -11.61 2.59 13.49 17.69 13.79 8.49 -4.11 -17.91 -23.71
-31.01 -28.21 -22.21 -9.51 4.19 14.79 17.89 15.19 8.69 -4.11 -17.91 -23.71
-24.11 -23.11 -18.71 -9.51 4.19 14.79 17.89 15.19 8.69 -4.11 -17.91 -23.71
-24.11 -23.11 -18.71 -9.51 4.19 14.79 17.89 15.19 8.69 -4.11 -17.91 -23.71
