"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.88 9.28 9.28 3.18 3.18 9.88 55.58 29.98 12.38 9.78 6.28 20.18
6.88 5.98 3.38 4.08 20.58 16.18 28.98 19.58 12.98 9.78 3.68 18.28
8.28 9.58 5.58 1.48 4.28 37.28 29.08 27.18 16.68 22.08 1.78 8.58
8.78 4.18 8.08 5.68 12.08 18.88 33.78 21.98 18.38 8.08 9.58 21.28
3.38 4.08 1.88 5.88 4.58 14.28 25.28 25.18 23.48 9.88 4.58 10.78
15.58 5.38 6.58 0.88 5.08 20.78 31.18 36.48 17.78 19.68 7.18 13.38
6.28 1.88 4.28 3.48 10.18 30.58 29.18 62.68 21.28 11.58 9.08 22.58
4.08 15.88 11.38 3.08 12.28 5.28 42.48 55.68 21.08 19.38 14.08 9.68
3.38 7.88 4.18 3.48 10.38 26.38 21.08 27.38 32.98 22.28 7.48 11.38
6.48 3.08 7.48 2.18 7.28 26.08 36.18 34.28 7.18 7.98 13.18 10.58
7.18 12.58 4.48 6.58 2.18 11.28 59.58 44.58 24.68 20.48 4.98 5.58
5.88 11.28 8.88 8.68 8.18 43.68 32.18 38.68 26.98 13.98 9.48 7.68
8.08 7.78 12.88 7.28 18.38 23.48 57.58 37.68 14.38 19.98 6.68 13.88
4.97 7.27 4.67 5.37 15.67 43.37 33.87 22.87 31.57 11.27 8.97 12.57
4.77 9.27 6.47 4.17 4.17 12.17 36.47 29.37 23.47 10.17 10.27 8.77
9.47 9.47 8.77 7.47 3.87 23.97 15.97 39.97 12.97 12.87 9.07 14.27
9.47 9.87 8.67 7.47 7.37 38.17 21.17 21.97 16.67 7.57 6.17 7.77
4.07 6.57 5.37 4.17 6.67 34.77 20.17 14.47 16.97 8.67 4.27 14.47
9.57 9.57 8.57 7.57 10.57 26.57 39.57 35.37 24.67 17.67 10.57 14.37
9.67 9.57 8.47 7.47 10.67 26.77 39.37 35.37 25.07 17.37 10.77 14.47
9.47 9.57 8.37 7.47 10.47 26.37 38.47 34.77 24.77 17.17 10.37 14.47
9.77 9.47 8.37 7.67 10.47 26.67 38.77 34.97 26.37 15.47 6.97 4.97
6.17 9.37 4.47 4.67 9.27 44.87 26.57 25.07 49.57 14.37 9.37 4.87
4.57 9.37 6.27 16.37 8.07 27.27 58.67 31.27 24.47 21.07 7.27 10.87
9.27 5.07 7.27 4.77 8.27 24.37 44.17 51.37 17.57 12.57 7.17 8.57
5.27 3.17 4.17 5.17 10.47 14.67 32.87 21.37 11.97 8.47 5.47 11.57
5.77 5.47 4.17 8.77 3.07 13.07 24.57 28.07 22.67 17.77 5.77 16.67
3.27 7.47 5.27 12.27 8.07 14.37 19.17 21.47 22.87 9.77 6.97 8.07
3.28 7.38 4.78 3.88 19.38 22.28 35.28 34.68 16.58 14.38 7.78 12.88
8.58 8.58 7.68 6.58 9.48 25.18 38.18 26.58 9.48 8.58 3.28 9.18
8.68 3.18 2.98 1.88 8.28 16.28 47.58 16.98 31.08 12.88 6.18 7.08
4.18 9.88 3.58 1.68 8.68 16.18 16.88 14.78 13.68 9.78 3.48 5.58
4.58 7.78 3.68 3.58 3.68 28.78 43.68 35.68 24.68 7.48 3.18 9.78
1.88 5.08 6.68 4.38 6.98 34.48 23.18 39.18 19.68 13.28 3.18 8.58
7.18 13.48 2.28 3.68 4.28 59.78 19.88 49.68 26.38 4.28 2.98 8.08
13.18 6.78 11.58 5.58 2.58 21.78 36.38 22.48 23.48 15.18 8.48 12.58
5.28 8.18 5.08 8.48 8.38 27.48 27.98 70.88 29.28 9.48 7.08 10.18
3.98 4.68 9.58 3.88 7.78 31.78 45.28 59.48 15.78 14.78 5.48 5.98
4.48 5.38 4.48 3.88 5.28 29.18 36.28 61.48 38.48 9.58 4.28 6.18
5.68 3.18 6.18 3.18 4.88 20.28 33.08 36.28 25.78 6.78 5.88 6.18
5.78 3.88 4.08 5.78 24.78 11.68 47.88 46.28 20.08 19.18 6.38 3.48
4.68 6.88 4.78 4.88 15.18 40.48 28.08 42.98 28.98 12.38 5.78 19.58
5.68 4.98 4.68 2.78 6.08 12.28 49.98 47.78 16.88 20.98 6.48 12.18
2.59 6.09 3.09 6.09 3.49 13.79 49.09 36.19 15.79 4.29 2.29 3.49
2.59 5.49 2.09 15.29 2.89 28.59 50.59 34.59 32.09 15.99 4.39 8.39
2.89 9.29 9.29 3.19 3.19 9.89 55.59 29.99 12.39 9.79 6.29 20.19
6.89 5.99 3.39 4.09 20.59 16.19 28.99 19.59 12.99 9.79 3.69 18.29
8.29 9.59 5.59 1.49 4.29 37.29 29.09 27.19 16.69 22.09 1.79 8.59
8.79 4.19 8.09 5.69 12.09 18.89 33.79 21.99 18.39 8.09 9.59 21.29
3.39 4.09 1.89 5.89 4.59 14.29 25.29 25.19 23.49 9.89 4.59 10.79
15.59 5.39 6.59 0.89 5.09 20.79 31.19 36.49 17.79 19.69 7.19 13.39
6.29 1.89 4.29 3.49 10.19 30.59 29.19 62.69 21.29 11.59 9.09 22.59
4.09 15.89 11.39 3.09 12.29 5.29 42.49 55.69 21.09 19.39 14.09 9.69
3.39 7.89 4.19 3.49 10.39 26.39 21.09 27.39 32.99 22.29 7.49 11.39
6.49 3.09 7.49 2.19 7.29 26.09 36.19 34.29 7.19 7.99 13.19 10.59
7.19 12.59 4.49 6.59 2.19 11.29 59.59 44.59 24.69 20.49 4.99 5.59
5.89 11.29 8.89 8.69 8.19 43.69 32.19 38.69 26.99 13.99 9.49 7.69
8.09 7.79 12.89 7.29 18.39 23.49 57.59 37.69 14.39 19.99 6.69 13.89
3.3 7.4 4.8 3.9 19.4 22.3 35.3 34.7 16.6 14.4 7.8 12.9
8.6 8.6 7.7 6.6 9.5 25.2 38.2 26.6 9.5 8.6 3.3 9.2
8.7 3.2 3 1.9 8.3 16.3 47.6 17 31.1 12.9 6.2 7.1
4.2 9.9 3.6 1.7 8.7 16.2 16.9 14.8 13.7 9.8 3.5 5.6
4.6 7.8 3.7 3.6 3.7 28.8 43.7 35.7 24.7 7.5 3.2 9.8
1.9 5.1 6.7 4.4 7 34.5 23.2 39.2 19.7 13.3 3.2 8.6
7.2 13.5 2.3 3.7 4.3 59.8 19.9 49.7 26.4 4.3 3 8.1
13.2 6.8 11.6 5.6 2.6 21.8 36.4 22.5 23.5 15.2 8.5 12.6
5.3 8.2 5.1 8.5 8.4 27.5 28 70.9 29.3 9.5 7.1 10.2
4 4.7 9.6 3.9 7.8 31.8 45.3 59.5 15.8 14.8 5.5 6
4.5 5.4 4.5 3.9 5.3 29.2 36.3 61.5 38.5 9.6 4.3 6.2
5.7 3.2 6.2 3.2 4.9 20.3 33.1 36.3 25.8 6.8 5.9 6.2
5.8 3.9 4.1 5.8 24.8 11.7 47.9 46.3 20.1 19.2 6.4 3.5
4.7 6.9 4.8 4.9 15.2 40.5 28.1 43 29 12.4 5.8 19.6
5.7 5 4.7 2.8 6.1 12.3 50 47.8 16.9 21 6.5 12.2
4.68 3.48 4.18 1.68 4.48 20.08 34.58 56.08 27.38 5.88 5.58 4.48
2.28 8.58 4.58 5.08 11.28 36.98 40.98 24.38 16.18 15.18 1.28 9.98
4.88 4.68 4.98 5.58 10.28 17.68 42.78 26.58 25.88 14.18 5.98 10.78
4.88 6.08 5.28 4.38 5.68 25.68 37.88 37.18 9.98 16.38 5.38 12.58
5.28 4.48 2.68 3.98 4.98 23.18 42.38 24.58 20.18 15.78 3.68 7.48
5.08 5.88 4.18 4.38 2.88 33.98 32.38 24.08 25.38 15.48 6.28 8.88
4.18 6.38 3.58 2.28 1.58 23.98 52.98 49.68 14.18 7.58 4.48 11.38
2.98 3.98 9.38 6.28 5.68 56.18 15.68 47.28 24.28 13.18 4.18 12.78
8.18 3.78 8.68 7.28 5.58 31.68 88.28 28.08 32.98 8.28 6.48 14.38
12.68 4.48 2.18 4.38 8.58 34.98 35.88 64.88 24.88 15.48 7.78 11.38
3.78 14.08 4.18 1.18 2.08 11.48 44.48 16.38 10.98 10.18 6.98 9.58
16.68 5.08 1.58 2.58 5.38 27.58 26.48 31.48 18.88 16.78 7.98 19.28
4.38 4.48 2.08 2.48 3.68 35.78 32.68 43.68 29.98 12.58 1.48 6.58
9.88 6.88 12.18 11.28 6.38 15.38 30.58 28.18 28.18 7.18 5.98 5.98
3.58 4.58 5.58 3.68 1.48 36.48 68.38 32.18 21.08 6.98 7.38 4.48
4.98 7.28 4.68 5.38 15.68 43.38 33.88 22.88 31.58 11.28 8.98 12.58
4.78 9.28 6.48 4.18 4.18 12.18 36.48 29.38 23.48 10.18 10.28 8.78
9.48 9.48 8.78 7.48 3.88 23.98 15.98 39.98 12.98 12.88 9.08 14.28
9.48 9.88 8.68 7.48 7.38 38.18 21.18 21.98 16.68 7.58 6.18 7.78
4.08 6.58 5.38 4.18 6.68 34.78 20.18 14.48 16.98 8.68 4.28 14.48
9.58 9.58 8.58 7.58 10.58 26.58 39.58 35.38 24.68 17.68 10.58 14.38
9.68 9.58 8.48 7.48 10.68 26.78 39.38 35.38 25.08 17.38 10.78 14.48
9.48 9.58 8.38 7.48 10.48 26.38 38.48 34.78 24.78 17.18 10.38 14.48
9.78 9.48 8.38 7.68 10.48 26.68 38.78 34.98 26.38 15.48 6.98 4.98
6.18 9.38 4.48 4.68 9.28 44.88 26.58 25.08 49.58 14.38 9.38 4.88
4.58 9.38 6.28 16.38 8.08 27.28 58.68 31.28 24.48 21.08 7.28 10.88
9.28 5.08 7.28 4.78 8.28 24.38 44.18 51.38 17.58 12.58 7.18 8.58
5.28 3.18 4.18 5.18 10.48 14.68 32.88 21.38 11.98 8.48 5.48 11.58
5.78 5.48 4.18 8.78 3.08 13.08 24.58 28.08 22.68 17.78 5.78 16.68
3.28 7.48 5.28 12.28 8.08 14.38 19.18 21.48 22.88 9.78 6.98 8.08
2.55 6.05 3.05 6.05 3.45 13.75 49.05 36.15 15.75 4.25 2.25 3.45
2.55 5.45 2.05 15.25 2.85 28.55 50.55 34.55 32.05 15.95 4.35 8.35
2.85 9.25 9.25 3.15 3.15 9.85 55.55 29.95 12.35 9.75 6.25 20.15
6.85 5.95 3.35 4.05 20.55 16.15 28.95 19.55 12.95 9.75 3.65 18.25
8.25 9.55 5.55 1.45 4.25 37.25 29.05 27.15 16.65 22.05 1.75 8.55
8.75 4.15 8.05 5.65 12.05 18.85 33.75 21.95 18.35 8.05 9.55 21.25
3.35 4.05 1.85 5.85 4.55 14.25 25.25 25.15 23.45 9.85 4.55 10.75
15.55 5.35 6.55 0.85 5.05 20.75 31.15 36.45 17.75 19.65 7.15 13.35
6.25 1.85 4.25 3.45 10.15 30.55 29.15 62.65 21.25 11.55 9.05 22.55
4.05 15.85 11.35 3.05 12.25 5.25 42.45 55.65 21.05 19.35 14.05 9.65
3.35 7.85 4.15 3.45 10.35 26.35 21.05 27.35 32.95 22.25 7.45 11.35
6.45 3.05 7.45 2.15 7.25 26.05 36.15 34.25 7.15 7.95 13.15 10.55
7.15 12.55 4.45 6.55 2.15 11.25 59.55 44.55 24.65 20.45 4.95 5.55
5.85 11.25 8.85 8.65 8.15 43.65 32.15 38.65 26.95 13.95 9.45 7.65
8.05 7.75 12.85 7.25 18.35 23.45 57.55 37.65 14.35 19.95 6.65 13.85
4.71 3.51 4.21 1.71 4.51 20.11 34.61 56.11 27.41 5.91 5.61 4.51
2.31 8.61 4.61 5.11 11.31 37.01 41.01 24.41 16.21 15.21 1.31 10.01
4.91 4.71 5.01 5.61 10.31 17.71 42.81 26.61 25.91 14.21 6.01 10.81
4.91 6.11 5.31 4.41 5.71 25.71 37.91 37.21 10.01 16.41 5.41 12.61
5.31 4.51 2.71 4.01 5.01 23.21 42.41 24.61 20.21 15.81 3.71 7.51
5.11 5.91 4.21 4.41 2.91 34.01 32.41 24.11 25.41 15.51 6.31 8.91
4.21 6.41 3.61 2.31 1.61 24.01 53.01 49.71 14.21 7.61 4.51 11.41
3.01 4.01 9.41 6.31 5.71 56.21 15.71 47.31 24.31 13.21 4.21 12.81
8.21 3.81 8.71 7.31 5.61 31.71 88.31 28.11 33.01 8.31 6.51 14.41
12.71 4.51 2.21 4.41 8.61 35.01 35.91 64.91 24.91 15.51 7.81 11.41
3.81 14.11 4.21 1.21 2.11 11.51 44.51 16.41 11.01 10.21 7.01 9.61
16.71 5.11 1.61 2.61 5.41 27.61 26.51 31.51 18.91 16.81 8.01 19.31
4.41 4.51 2.11 2.51 3.71 35.81 32.71 43.71 30.01 12.61 1.51 6.61
9.91 6.91 12.21 11.31 6.41 15.41 30.61 28.21 28.21 7.21 6.01 6.01
3.61 4.61 5.61 3.71 1.51 36.51 68.41 32.21 21.11 7.01 7.41 4.51
2.59 6.09 3.09 6.09 3.49 13.79 49.09 36.19 15.79 4.29 2.29 3.49
2.59 5.49 2.09 15.29 2.89 28.59 50.59 34.59 32.09 15.99 4.39 8.39
2.89 9.29 9.29 3.19 3.19 9.89 55.59 29.99 12.39 9.79 6.29 20.19
6.89 5.99 3.39 4.09 20.59 16.19 28.99 19.59 12.99 9.79 3.69 18.29
8.29 9.59 5.59 1.49 4.29 37.29 29.09 27.19 16.69 22.09 1.79 8.59
8.79 4.19 8.09 5.69 12.09 18.89 33.79 21.99 18.39 8.09 9.59 21.29
3.39 4.09 1.89 5.89 4.59 14.29 25.29 25.19 23.49 9.89 4.59 10.79
15.59 5.39 6.59 0.89 5.09 20.79 31.19 36.49 17.79 19.69 7.19 13.39
6.29 1.89 4.29 3.49 10.19 30.59 29.19 62.69 21.29 11.59 9.09 22.59
4.09 15.89 11.39 3.09 12.29 5.29 42.49 55.69 21.09 19.39 14.09 9.69
3.39 7.89 4.19 3.49 10.39 26.39 21.09 27.39 32.99 22.29 7.49 11.39
6.49 3.09 7.49 2.19 7.29 26.09 36.19 34.29 7.19 7.99 13.19 10.59
7.19 12.59 4.49 6.59 2.19 11.29 59.59 44.59 24.69 20.49 4.99 5.59
5.89 11.29 8.89 8.69 8.19 43.69 32.19 38.69 26.99 13.99 9.49 7.69
8.09 7.79 12.89 7.29 18.39 23.49 57.59 37.69 14.39 19.99 6.69 13.89
6.15 3.75 3.65 5.85 10.45 11.15 14.55 33.65 14.15 20.15 4.55 3.15
12.95 4.25 6.55 7.95 8.65 24.45 36.65 32.95 22.15 15.45 8.75 12.55
7.55 7.55 6.85 5.85 8.85 24.85 38.85 33.75 22.55 15.75 8.65 12.55
7.65 7.75 7.15 5.85 8.85 24.35 38.05 34.45 22.35 15.75 8.75 12.75
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.55 7.85 6.85 5.65 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 22.85 15.85 8.85 12.85
7.85 7.85 6.85 5.85 8.85 24.85 37.85 33.85 39.75 7.05 2.75 9.25
4.95 3.25 7.45 2.15 5.75 28.35 14.75 39.05 29.45 9.55 8.05 3.95
5.85 4.45 3.15 3.05 5.85 31.25 84.05 38.55 12.35 8.25 7.15 6.45
4.85 6.55 3.65 0.75 3.55 30.05 41.75 21.05 23.05 21.85 3.65 7.55
4.25 3.05 5.55 5.75 8.65 24.95 37.85 33.45 13.95 8.85 3.55 9.25
8.15 5.95 6.25 2.95 6.05 38.55 20.35 31.65 28.55 14.25 3.95 6.85
6.17 3.77 3.67 5.87 10.47 11.17 14.57 33.67 14.17 20.17 4.57 3.17
12.97 4.27 6.57 7.97 8.67 24.47 36.67 32.97 22.17 15.47 8.77 12.57
7.57 7.57 6.87 5.87 8.87 24.87 38.87 33.77 22.57 15.77 8.67 12.57
7.67 7.77 7.17 5.87 8.87 24.37 38.07 34.47 22.37 15.77 8.77 12.77
7.87 7.87 6.87 5.87 8.87 24.87 37.87 33.87 22.87 15.87 8.87 12.87
7.57 7.87 6.87 5.67 8.87 24.87 37.87 33.87 22.87 15.87 8.87 12.87
7.87 7.87 6.87 5.87 8.87 24.87 37.87 33.87 22.87 15.87 8.87 12.87
7.87 7.87 6.87 5.87 8.87 24.87 37.87 33.87 22.87 15.87 8.87 12.87
7.87 7.87 6.87 5.87 8.87 24.87 37.87 33.87 22.87 15.87 8.87 12.87
7.87 7.87 6.87 5.87 8.87 24.87 37.87 33.87 39.77 7.07 2.77 9.27
4.97 3.27 7.47 2.17 5.77 28.37 14.77 39.07 29.47 9.57 8.07 3.97
5.87 4.47 3.17 3.07 5.87 31.27 84.07 38.57 12.37 8.27 7.17 6.47
4.87 6.57 3.67 0.77 3.57 30.07 41.77 21.07 23.07 21.87 3.67 7.57
4.27 3.07 5.57 5.77 8.67 24.97 37.87 33.47 13.97 8.87 3.57 9.27
8.17 5.97 6.27 2.97 6.07 38.57 20.37 31.67 28.57 14.27 3.97 6.87
3.63 3.43 3.53 4.03 8.23 20.53 49.73 34.63 14.83 8.63 10.43 4.93
6.23 3.33 2.63 5.83 10.13 18.03 49.53 22.53 38.73 16.23 5.63 16.03
7.33 8.33 6.83 4.53 4.03 29.83 42.63 24.63 28.73 15.53 9.73 10.03
9.83 14.23 6.83 4.33 13.23 22.83 27.13 66.23 30.53 13.13 7.03 9.13
1.03 3.13 8.03 7.53 5.33 22.93 15.83 15.73 10.63 20.93 5.13 3.63
8.23 7.33 8.33 2.93 9.23 30.83 40.13 38.83 28.93 20.53 23.13 17.13
7.43 6.23 9.53 4.83 9.43 30.63 12.23 13.33 18.43 15.53 16.73 7.43
8.63 12.03 7.83 4.23 7.23 14.73 48.53 46.43 10.73 19.73 3.53 15.53
13.83 6.13 2.03 9.13 1.03 28.73 25.13 26.73 39.63 10.63 1.33 10.43
3.73 2.13 10.43 4.73 5.53 41.03 34.63 49.53 19.83 13.63 9.83 17.63
4.93 3.33 13.83 0.83 12.33 38.03 20.73 14.43 27.73 13.13 4.93 11.73
7.53 5.63 2.93 7.83 7.43 14.13 16.53 24.83 24.33 25.23 6.33 12.03
22.63 13.33 0 4.83 10.73 37.33 31.73 22.93 38.13 8.63 5.33 12.33
3.53 5.23 1.63 2.83 9.13 20.23 48.43 38.83 15.23 20.23 5.63 5.93
6.43 6.03 2.93 4.83 2.13 16.13 54.23 24.13 10.43 17.43 21.23 14.43
4.78 3.58 4.28 1.78 4.58 20.18 34.68 56.18 27.48 5.98 5.68 4.58
2.38 8.68 4.68 5.18 11.38 37.08 41.08 24.48 16.28 15.28 1.38 10.08
4.98 4.78 5.08 5.68 10.38 17.78 42.88 26.68 25.98 14.28 6.08 10.88
4.98 6.18 5.38 4.48 5.78 25.78 37.98 37.28 10.08 16.48 5.48 12.68
5.38 4.58 2.78 4.08 5.08 23.28 42.48 24.68 20.28 15.88 3.78 7.58
5.18 5.98 4.28 4.48 2.98 34.08 32.48 24.18 25.48 15.58 6.38 8.98
4.28 6.48 3.68 2.38 1.68 24.08 53.08 49.78 14.28 7.68 4.58 11.48
3.08 4.08 9.48 6.38 5.78 56.28 15.78 47.38 24.38 13.28 4.28 12.88
8.28 3.88 8.78 7.38 5.68 31.78 88.38 28.18 33.08 8.38 6.58 14.48
12.78 4.58 2.28 4.48 8.68 35.08 35.98 64.98 24.98 15.58 7.88 11.48
3.88 14.18 4.28 1.28 2.18 11.58 44.58 16.48 11.08 10.28 7.08 9.68
16.78 5.18 1.68 2.68 5.48 27.68 26.58 31.58 18.98 16.88 8.08 19.38
4.48 4.58 2.18 2.58 3.78 35.88 32.78 43.78 30.08 12.68 1.58 6.68
9.98 6.98 12.28 11.38 6.48 15.48 30.68 28.28 28.28 7.28 6.08 6.08
3.68 4.68 5.68 3.78 1.58 36.58 68.48 32.28 21.18 7.08 7.48 4.58
3.62 3.42 3.52 4.02 8.22 20.52 49.72 34.62 14.82 8.62 10.42 4.92
6.22 3.32 2.62 5.82 10.12 18.02 49.52 22.52 38.72 16.22 5.62 16.02
7.32 8.32 6.82 4.52 4.02 29.82 42.62 24.62 28.72 15.52 9.72 10.02
9.82 14.22 6.82 4.32 13.22 22.82 27.12 66.22 30.52 13.12 7.02 9.12
1.02 3.12 8.02 7.52 5.32 22.92 15.82 15.72 10.62 20.92 5.12 3.62
8.22 7.32 8.32 2.92 9.22 30.82 40.12 38.82 28.92 20.52 23.12 17.12
7.42 6.22 9.52 4.82 9.42 30.62 12.22 13.32 18.42 15.52 16.72 7.42
8.62 12.02 7.82 4.22 7.22 14.72 48.52 46.42 10.72 19.72 3.52 15.52
13.82 6.12 2.02 9.12 1.02 28.72 25.12 26.72 39.62 10.62 1.32 10.42
3.72 2.12 10.42 4.72 5.52 41.02 34.62 49.52 19.82 13.62 9.82 17.62
4.92 3.32 13.82 0.82 12.32 38.02 20.72 14.42 27.72 13.12 4.92 11.72
7.52 5.62 2.92 7.82 7.42 14.12 16.52 24.82 24.32 25.22 6.32 12.02
22.62 13.32 0 4.82 10.72 37.32 31.72 22.92 38.12 8.62 5.32 12.32
3.52 5.22 1.62 2.82 9.12 20.22 48.42 38.82 15.22 20.22 5.62 5.92
6.42 6.02 2.92 4.82 2.12 16.12 54.22 24.12 10.42 17.42 21.22 14.42
2.67 6.17 3.17 6.17 3.57 13.87 49.17 36.27 15.87 4.37 2.37 3.57
2.67 5.57 2.17 15.37 2.97 28.67 50.67 34.67 32.17 16.07 4.47 8.47
2.97 9.37 9.37 3.27 3.27 9.97 55.67 30.07 12.47 9.87 6.37 20.27
6.97 6.07 3.47 4.17 20.67 16.27 29.07 19.67 13.07 9.87 3.77 18.37
8.37 9.67 5.67 1.57 4.37 37.37 29.17 27.27 16.77 22.17 1.87 8.67
8.87 4.27 8.17 5.77 12.17 18.97 33.87 22.07 18.47 8.17 9.67 21.37
3.47 4.17 1.97 5.97 4.67 14.37 25.37 25.27 23.57 9.97 4.67 10.87
15.67 5.47 6.67 0.97 5.17 20.87 31.27 36.57 17.87 19.77 7.27 13.47
6.37 1.97 4.37 3.57 10.27 30.67 29.27 62.77 21.37 11.67 9.17 22.67
4.17 15.97 11.47 3.17 12.37 5.37 42.57 55.77 21.17 19.47 14.17 9.77
3.47 7.97 4.27 3.57 10.47 26.47 21.17 27.47 33.07 22.37 7.57 11.47
6.57 3.17 7.57 2.27 7.37 26.17 36.27 34.37 7.27 8.07 13.27 10.67
7.27 12.67 4.57 6.67 2.27 11.37 59.67 44.67 24.77 20.57 5.07 5.67
5.97 11.37 8.97 8.77 8.27 43.77 32.27 38.77 27.07 14.07 9.57 7.77
8.17 7.87 12.97 7.37 18.47 23.57 57.67 37.77 14.47 20.07 6.77 13.97
4.69 3.49 4.19 1.69 4.49 20.09 34.59 56.09 27.39 5.89 5.59 4.49
2.29 8.59 4.59 5.09 11.29 36.99 40.99 24.39 16.19 15.19 1.29 9.99
4.89 4.69 4.99 5.59 10.29 17.69 42.79 26.59 25.89 14.19 5.99 10.79
4.89 6.09 5.29 4.39 5.69 25.69 37.89 37.19 9.99 16.39 5.39 12.59
5.29 4.49 2.69 3.99 4.99 23.19 42.39 24.59 20.19 15.79 3.69 7.49
5.09 5.89 4.19 4.39 2.89 33.99 32.39 24.09 25.39 15.49 6.29 8.89
4.19 6.39 3.59 2.29 1.59 23.99 52.99 49.69 14.19 7.59 4.49 11.39
2.99 3.99 9.39 6.29 5.69 56.19 15.69 47.29 24.29 13.19 4.19 12.79
8.19 3.79 8.69 7.29 5.59 31.69 88.29 28.09 32.99 8.29 6.49 14.39
12.69 4.49 2.19 4.39 8.59 34.99 35.89 64.89 24.89 15.49 7.79 11.39
3.79 14.09 4.19 1.19 2.09 11.49 44.49 16.39 10.99 10.19 6.99 9.59
16.69 5.09 1.59 2.59 5.39 27.59 26.49 31.49 18.89 16.79 7.99 19.29
4.39 4.49 2.09 2.49 3.69 35.79 32.69 43.69 29.99 12.59 1.49 6.59
9.89 6.89 12.19 11.29 6.39 15.39 30.59 28.19 28.19 7.19 5.99 5.99
3.59 4.59 5.59 3.69 1.49 36.49 68.39 32.19 21.09 6.99 7.39 4.49
2.58 6.08 3.08 6.08 3.48 13.78 49.08 36.18 15.78 4.28 2.28 3.48
2.58 5.48 2.08 15.28 2.88 28.58 50.58 34.58 32.08 15.98 4.38 8.38
2.88 9.28 9.28 3.18 3.18 9.88 55.58 29.98 12.38 9.78 6.28 20.18
6.88 5.98 3.38 4.08 20.58 16.18 28.98 19.58 12.98 9.78 3.68 18.28
8.28 9.58 5.58 1.48 4.28 37.28 29.08 27.18 16.68 22.08 1.78 8.58
8.78 4.18 8.08 5.68 12.08 18.88 33.78 21.98 18.38 8.08 9.58 21.28
3.38 4.08 1.88 5.88 4.58 14.28 25.28 25.18 23.48 9.88 4.58 10.78
15.58 5.38 6.58 0.88 5.08 20.78 31.18 36.48 17.78 19.68 7.18 13.38
6.28 1.88 4.28 3.48 10.18 30.58 29.18 62.68 21.28 11.58 9.08 22.58
4.08 15.88 11.38 3.08 12.28 5.28 42.48 55.68 21.08 19.38 14.08 9.68
3.38 7.88 4.18 3.48 10.38 26.38 21.08 27.38 32.98 22.28 7.48 11.38
6.48 3.08 7.48 2.18 7.28 26.08 36.18 34.28 7.18 7.98 13.18 10.58
7.18 12.58 4.48 6.58 2.18 11.28 59.58 44.58 24.68 20.48 4.98 5.58
5.88 11.28 8.88 8.68 8.18 43.68 32.18 38.68 26.98 13.98 9.48 7.68
8.08 7.78 12.88 7.28 18.38 23.48 57.58 37.68 14.38 19.98 6.68 13.88
2.6 6.1 3.1 6.1 3.5 13.8 49.1 36.2 15.8 4.3 2.3 3.5
2.6 5.5 2.1 15.3 2.9 28.6 50.6 34.6 32.1 16 4.4 8.4
2.9 9.3 9.3 3.2 3.2 9.9 55.6 30 12.4 9.8 6.3 20.2
6.9 6 3.4 4.1 20.6 16.2 29 19.6 13 9.8 3.7 18.3
8.3 9.6 5.6 1.5 4.3 37.3 29.1 27.2 16.7 22.1 1.8 8.6
8.8 4.2 8.1 5.7 12.1 18.9 33.8 22 18.4 8.1 9.6 21.3
3.4 4.1 1.9 5.9 4.6 14.3 25.3 25.2 23.5 9.9 4.6 10.8
15.6 5.4 6.6 0.9 5.1 20.8 31.2 36.5 17.8 19.7 7.2 13.4
6.3 1.9 4.3 3.5 10.2 30.6 29.2 62.7 21.3 11.6 9.1 22.6
4.1 15.9 11.4 3.1 12.3 5.3 42.5 55.7 21.1 19.4 14.1 9.7
3.4 7.9 4.2 3.5 10.4 26.4 21.1 27.4 33 22.3 7.5 11.4
6.5 3.1 7.5 2.2 7.3 26.1 36.2 34.3 7.2 8 13.2 10.6
7.2 12.6 4.5 6.6 2.2 11.3 59.6 44.6 24.7 20.5 5 5.6
5.9 11.3 8.9 8.7 8.2 43.7 32.2 38.7 27 14 9.5 7.7
8.1 7.8 12.9 7.3 18.4 23.5 57.6 37.7 14.4 20 6.7 13.9
5.01 7.31 4.71 5.41 15.71 43.41 33.91 22.91 31.61 11.31 9.01 12.61
4.81 9.31 6.51 4.21 4.21 12.21 36.51 29.41 23.51 10.21 10.31 8.81
9.51 9.51 8.81 7.51 3.91 24.01 16.01 40.01 13.01 12.91 9.11 14.31
9.51 9.91 8.71 7.51 7.41 38.21 21.21 22.01 16.71 7.61 6.21 7.81
4.11 6.61 5.41 4.21 6.71 34.81 20.21 14.51 17.01 8.71 4.31 14.51
9.61 9.61 8.61 7.61 10.61 26.61 39.61 35.41 24.71 17.71 10.61 14.41
9.71 9.61 8.51 7.51 10.71 26.81 39.41 35.41 25.11 17.41 10.81 14.51
9.51 9.61 8.41 7.51 10.51 26.41 38.51 34.81 24.81 17.21 10.41 14.51
