"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.42 -36.62 -29.62 -21.42 -9.42 2.58 5.08 3.18 -5.12 -18.22 -24.42 -36.02
-32.82 -34.82 -29.82 -23.92 -8.02 4.48 6.88 4.28 -1.62 -17.22 -21.62 -30.32
-34.12 -34.42 -23.72 -21.52 -2.92 4.98 7.38 3.18 -1.32 -12.32 -29.32 -29.22
-27.52 -33.02 -27.32 -23.32 -7.22 3.88 7.88 6.48 -1.32 -15.72 -27.02 -35.52
-23.72 -35.22 -32.42 -20.32 -5.22 4.08 8.08 5.18 0.08 -15.82 -33.22 -32.12
-31.52 -31.02 -30.02 -22.12 -5.12 6.08 5.58 3.58 0.18 -15.92 -26.72 -30.72
-30.72 -35.42 -30.72 -20.92 -8.42 3.28 8.18 4.98 -1.42 -15.22 -26.72 -32.42
-32.72 -27.82 -30.32 -21.32 -6.92 1.78 8.18 5.28 -0.82 -14.52 -30.72 -28.92
-36.72 -32.52 -33.92 -20.52 -9.62 4.28 7.58 3.78 -2.42 -14.52 -23.82 -32.52
-33.72 -34.82 -27.72 -22.52 -8.12 4.28 8.78 6.88 -0.02 -9.52 -26.22 -38.12
-36.72 -30.12 -29.02 -22.12 -8.42 2.58 7.08 5.98 -2.42 -15.32 -26.12 -36.02
-34.65 -37.35 -34.35 -22.85 -7.95 2.55 6.65 3.95 -2.35 -15.05 -25.15 -33.95
-34.55 -27.75 -30.25 -19.45 -8.45 2.75 5.05 4.45 -1.35 -13.15 -25.65 -35.25
-35.25 -29.95 -28.85 -17.35 -5.55 4.05 5.45 4.65 -3.15 -16.85 -29.25 -33.85
-32.65 -32.85 -27.35 -21.85 -9.75 1.55 5.95 3.05 -2.85 -14.85 -29.15 -29.45
-22.75 -28.65 -31.55 -23.75 -12.35 1.45 5.75 4.25 -3.85 -13.75 -23.85 -33.95
-33.35 -34.65 -27.15 -21.55 -6.95 3.95 6.75 3.75 -1.05 -11.45 -26.75 -29.45
-32.35 -37.25 -28.85 -21.15 -9.65 2.05 8.15 5.55 -0.45 -11.75 -25.35 -32.05
-31.75 -35.45 -32.35 -21.35 -7.35 5.55 8.25 5.15 -0.55 -11.85 -23.05 -36.35
-29.75 -33.15 -30.15 -14.45 -5.75 3.85 7.25 3.15 -2.35 -14.75 -25.65 -36.75
-33.55 -33.75 -29.85 -22.05 -9.15 2.75 6.25 5.05 -2.55 -19.05 -27.75 -25.15
-27.15 -33.05 -30.85 -20.65 -7.25 3.85 8.05 2.85 -2.55 -15.15 -30.45 -31.35
-27.65 -32.75 -31.35 -19.35 -6.55 4.55 7.65 3.55 -1.25 -13.55 -25.75 -36.95
-34.25 -32.15 -26.95 -21.75 -10.65 4.35 6.75 5.35 -2.45 -16.25 -30.65 -29.55
-25.15 -30.95 -32.95 -20.55 -4.85 3.25 7.75 4.85 -0.75 -13.25 -22.45 -34.15
-32.45 -32.15 -22.55 -21.85 -8.35 4.05 8.45 4.45 -1.05 -13.25 -27.45 -27.75
-30.15 -30.95 -32.55 -24.55 -12.45 2.05 7.45 4.35 -2.15 -14.05 -32.65 -40.65
-40.45 -23.75 -25.25 -18.15 -4.35 3.65 6.25 3.85 -2.55 -14.35 -27.85 -31.75
-40.25 -29.95 -26.35 -22.35 -7.25 3.85 7.05 6.05 -2.45 -14.35 -29.95 -35.95
-40.45 -37.75 -26.85 -24.75 -8.65 2.75 7.65 3.85 -1.75 -14.25 -26.55 -31.65
-38.95 -37.95 -33.25 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -29.35 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.05 -31.75 -29.35 -20.85 -7.45 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -29.35 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.75 -32.25
-31.95 -32.15 -29.55 -21.85 -6.85 4.25 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -29.35 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -26.55 -18.95 -8.25 5.25 7.85 5.65 1.25 -12.05 -23.45 -34.35
-33.05 -33.15 -32.35 -21.85 -8.35 5.25 8.75 6.55 -1.05 -14.65 -20.85 -26.75
-32.85 -31.05 -31.05 -19.35 -7.95 4.05 7.65 4.85 -1.65 -14.15 -29.75 -33.05
-29.05 -28.45 -31.65 -20.95 -7.65 3.55 6.85 4.65 -2.05 -16.45 -29.55 -31.65
-23.45 -35.15 -32.05 -19.85 -8.35 4.35 7.65 5.25 -1.85 -12.85 -27.15 -33.75
-31.29 -37.69 -31.39 -26.19 -9.29 3.31 7.01 4.91 -1.09 -17.69 -29.49 -35.99
-29.69 -35.79 -36.29 -20.49 -8.19 4.11 8.11 6.81 0.01 -15.19 -28.99 -30.39
-26.89 -36.29 -27.89 -21.19 -7.09 2.71 7.11 5.11 -2.39 -13.39 -24.29 -35.99
-27.19 -27.69 -29.49 -23.89 -7.99 3.51 6.71 3.51 -2.99 -15.09 -29.49 -34.29
-29.89 -30.99 -28.89 -23.39 -7.99 3.61 6.31 4.71 -1.09 -16.19 -32.69 -30.19
-32.09 -32.19 -27.89 -18.69 -5.59 4.71 6.61 4.41 -2.09 -12.49 -26.19 -33.89
-31.99 -26.69 -27.79 -22.29 -11.19 2.01 6.41 4.61 -1.89 -13.39 -30.69 -30.99
-31.59 -33.39 -28.89 -22.29 -7.49 2.71 7.81 4.71 -2.29 -17.99 -31.79 -24.69
-31.39 -40.09 -29.69 -22.29 -7.19 4.61 6.71 4.11 -0.89 -10.69 -23.49 -33.69
-30.59 -29.09 -35.09 -24.89 -10.19 2.41 8.31 3.61 -3.39 -17.39 -20.89 -28.49
-35.69 -28.89 -31.09 -18.79 -6.19 4.21 6.21 2.91 -3.69 -15.89 -21.99 -29.99
-31.89 -37.99 -28.19 -22.79 -7.19 2.71 7.71 5.21 -3.69 -13.49 -30.29 -38.19
-29.09 -32.59 -32.29 -20.39 -8.19 3.41 8.21 3.41 -1.59 -12.89 -29.49 -32.79
-39.49 -24.19 -27.19 -21.59 -7.59 5.01 7.01 4.71 0.01 -12.99 -29.19 -30.29
-34.29 -40.09 -27.29 -15.79 -4.69 4.71 7.41 5.91 -2.09 -14.49 -25.39 -33.39
-36.47 -37.37 -27.17 -21.27 -9.07 2.23 6.33 4.03 -3.57 -16.57 -29.07 -32.57
-36.17 -33.17 -26.97 -20.17 -9.97 2.83 7.33 4.03 -3.27 -14.87 -27.67 -32.97
-37.37 -32.97 -27.97 -21.27 -7.87 2.33 7.13 3.83 -3.47 -13.47 -28.67 -27.67
-35.67 -30.47 -30.57 -22.97 -8.07 3.43 7.13 4.43 -1.37 -13.57 -24.17 -28.17
-33.97 -33.87 -26.57 -21.07 -9.57 3.23 7.43 4.43 -1.17 -14.57 -25.87 -30.07
-36.37 -33.17 -33.27 -18.47 -8.97 4.43 7.83 5.03 -3.27 -14.27 -26.67 -35.67
-32.27 -29.57 -28.97 -22.67 -10.27 3.43 7.53 5.73 -0.47 -11.37 -22.67 -22.77
-30.27 -26.67 -30.77 -18.17 -10.67 3.33 7.83 3.63 -2.97 -15.57 -26.47 -31.57
-40.87 -32.47 -30.47 -21.07 -7.07 4.83 6.53 4.13 -0.17 -12.47 -24.97 -32.57
-29.27 -33.17 -28.27 -16.77 -4.67 4.83 7.43 4.83 -2.97 -13.47 -22.67 -31.87
-32.77 -31.27 -30.47 -21.57 -8.97 3.73 8.03 5.53 -1.17 -11.87 -27.47 -32.97
-28.07 -31.47 -32.17 -21.17 -9.97 2.73 6.53 3.33 -1.87 -15.37 -27.07 -31.67
-30.47 -33.77 -26.67 -18.87 -4.47 5.23 7.13 3.93 -1.67 -13.37 -24.07 -33.07
-34.37 -34.77 -29.57 -24.67 -6.07 3.83 7.03 5.83 -0.27 -11.67 -23.87 -30.47
-34.67 -34.97 -33.27 -15.57 -6.57 2.73 7.23 4.73 -1.87 -15.37 -24.37 -31.57
-40.37 -34.17 -34.37 -16.37 -7.37 4.83 8.13 4.63 -0.97 -12.17 -23.17 -25.77
-35.87 -39.87 -31.37 -21.17 -7.47 3.73 9.03 4.33 -2.97 -17.17 -25.27 -32.97
-42.07 -36.77 -28.17 -21.07 -8.97 2.23 7.63 4.83 -0.27 -10.37 -22.47 -33.27
-38.07 -22.97 -22.37 -22.17 -7.67 1.83 8.33 3.93 -1.97 -14.47 -25.07 -31.17
-30.47 -32.37 -26.27 -19.37 -11.97 2.73 6.13 4.53 -1.47 -13.47 -30.67 -34.77
-38.17 -35.57 -27.17 -18.57 -11.87 2.43 4.83 5.43 0.43 -12.07 -26.07 -24.37
-30.87 -35.97 -29.87 -23.17 -6.47 3.43 7.03 4.23 -2.27 -13.07 -30.17 -37.97
-37.37 -28.07 -29.67 -28.17 -8.77 4.23 8.63 4.63 -1.17 -11.67 -29.07 -29.07
-27.17 -29.87 -34.57 -17.87 -9.47 2.03 7.63 6.03 -0.37 -11.97 -22.47 -34.67
-42.57 -30.17 -33.17 -22.47 -9.77 1.73 7.93 5.13 1.33 -13.37 -27.87 -29.97
-32.07 -34.77 -33.57 -20.97 -9.97 4.73 8.23 5.53 -0.97 -13.87 -26.17 -31.27
-30.77 -31.87 -28.97 -20.57 -6.47 4.73 8.23 5.53 -0.97 -13.87 -26.17 -36.07
-37.17 -31.87 -23.57 -19.57 -6.57 3.63 8.13 5.53 -0.97 -13.87 -26.17 -31.27
-30.77 -31.87 -28.97 -20.57 -6.47 4.73 8.23 5.53 -0.97 -13.87 -26.17 -31.27
-38.77 -35.77 -31.37 -21.87 -6.07 4.33 7.63 6.13 -1.47 -13.27 -27.67 -35.17
-34.52 -37.22 -34.22 -22.72 -7.82 2.68 6.78 4.08 -2.22 -14.92 -25.02 -33.82
-34.42 -27.62 -30.12 -19.32 -8.32 2.88 5.18 4.58 -1.22 -13.02 -25.52 -35.12
-35.12 -29.82 -28.72 -17.22 -5.42 4.18 5.58 4.78 -3.02 -16.72 -29.12 -33.72
-32.52 -32.72 -27.22 -21.72 -9.62 1.68 6.08 3.18 -2.72 -14.72 -29.02 -29.32
-22.62 -28.52 -31.42 -23.62 -12.22 1.58 5.88 4.38 -3.72 -13.62 -23.72 -33.82
-33.22 -34.52 -27.02 -21.42 -6.82 4.08 6.88 3.88 -0.92 -11.32 -26.62 -29.32
-32.22 -37.12 -28.72 -21.02 -9.52 2.18 8.28 5.68 -0.32 -11.62 -25.22 -31.92
-31.62 -35.32 -32.22 -21.22 -7.22 5.68 8.38 5.28 -0.42 -11.72 -22.92 -36.22
-29.62 -33.02 -30.02 -14.32 -5.62 3.98 7.38 3.28 -2.22 -14.62 -25.52 -36.62
-33.42 -33.62 -29.72 -21.92 -9.02 2.88 6.38 5.18 -2.42 -18.92 -27.62 -25.02
-27.02 -32.92 -30.72 -20.52 -7.12 3.98 8.18 2.98 -2.42 -15.02 -30.32 -31.22
-27.52 -32.62 -31.22 -19.22 -6.42 4.68 7.78 3.68 -1.12 -13.42 -25.62 -36.82
-34.12 -32.02 -26.82 -21.62 -10.52 4.48 6.88 5.48 -2.32 -16.12 -30.52 -29.42
-25.02 -30.82 -32.82 -20.42 -4.72 3.38 7.88 4.98 -0.62 -13.12 -22.32 -34.02
-32.32 -32.02 -22.42 -21.72 -8.22 4.18 8.58 4.58 -0.92 -13.12 -27.32 -27.62
-36.59 -37.49 -27.29 -21.39 -9.19 2.11 6.21 3.91 -3.69 -16.69 -29.19 -32.69
-36.29 -33.29 -27.09 -20.29 -10.09 2.71 7.21 3.91 -3.39 -14.99 -27.79 -33.09
-37.49 -33.09 -28.09 -21.39 -7.99 2.21 7.01 3.71 -3.59 -13.59 -28.79 -27.79
-35.79 -30.59 -30.69 -23.09 -8.19 3.31 7.01 4.31 -1.49 -13.69 -24.29 -28.29
-34.09 -33.99 -26.69 -21.19 -9.69 3.11 7.31 4.31 -1.29 -14.69 -25.99 -30.19
-36.49 -33.29 -33.39 -18.59 -9.09 4.31 7.71 4.91 -3.39 -14.39 -26.79 -35.79
-32.39 -29.69 -29.09 -22.79 -10.39 3.31 7.41 5.61 -0.59 -11.49 -22.79 -22.89
-30.39 -26.79 -30.89 -18.29 -10.79 3.21 7.71 3.51 -3.09 -15.69 -26.59 -31.69
-40.99 -32.59 -30.59 -21.19 -7.19 4.71 6.41 4.01 -0.29 -12.59 -25.09 -32.69
-29.39 -33.29 -28.39 -16.89 -4.79 4.71 7.31 4.71 -3.09 -13.59 -22.79 -31.99
-32.89 -31.39 -30.59 -21.69 -9.09 3.61 7.91 5.41 -1.29 -11.99 -27.59 -33.09
-28.19 -31.59 -32.29 -21.29 -10.09 2.61 6.41 3.21 -1.99 -15.49 -27.19 -31.79
-30.59 -33.89 -26.79 -18.99 -4.59 5.11 7.01 3.81 -1.79 -13.49 -24.19 -33.19
-34.49 -34.89 -29.69 -24.79 -6.19 3.71 6.91 5.71 -0.39 -11.79 -23.99 -30.59
-34.79 -35.09 -33.39 -15.69 -6.69 2.61 7.11 4.61 -1.99 -15.49 -24.49 -31.69
-30.27 -31.07 -32.67 -24.67 -12.57 1.93 7.33 4.23 -2.27 -14.17 -32.77 -40.77
-40.57 -23.87 -25.37 -18.27 -4.47 3.53 6.13 3.73 -2.67 -14.47 -27.97 -31.87
-40.37 -30.07 -26.47 -22.47 -7.37 3.73 6.93 5.93 -2.57 -14.47 -30.07 -36.07
-40.57 -37.87 -26.97 -24.87 -8.77 2.63 7.53 3.73 -1.87 -14.37 -26.67 -31.77
-39.07 -38.07 -33.37 -21.07 -6.97 4.23 7.73 5.03 -1.47 -14.37 -26.67 -31.77
-31.27 -32.37 -29.47 -21.07 -6.97 4.23 7.73 5.03 -1.47 -14.37 -26.67 -31.77
-31.17 -31.87 -29.47 -20.97 -7.57 4.23 7.73 5.03 -1.47 -14.37 -26.67 -31.77
-31.27 -32.37 -29.47 -21.07 -6.97 4.23 7.73 5.03 -1.47 -14.37 -26.87 -32.37
-32.07 -32.27 -29.67 -21.97 -6.97 4.13 7.73 5.03 -1.47 -14.37 -26.67 -31.77
-31.27 -32.37 -29.47 -21.07 -6.97 4.23 7.73 5.03 -1.47 -14.37 -26.67 -31.77
-31.27 -32.37 -26.67 -19.07 -8.37 5.13 7.73 5.53 1.13 -12.17 -23.57 -34.47
-33.17 -33.27 -32.47 -21.97 -8.47 5.13 8.63 6.43 -1.17 -14.77 -20.97 -26.87
-32.97 -31.17 -31.17 -19.47 -8.07 3.93 7.53 4.73 -1.77 -14.27 -29.87 -33.17
-29.17 -28.57 -31.77 -21.07 -7.77 3.43 6.73 4.53 -2.17 -16.57 -29.67 -31.77
-23.57 -35.27 -32.17 -19.97 -8.47 4.23 7.53 5.13 -1.97 -12.97 -27.27 -33.87
-30.37 -33.47 -35.47 -22.17 -4.27 3.93 7.93 3.03 -2.77 -13.97 -25.97 -34.07
-28.47 -27.37 -24.77 -17.27 -7.37 3.63 7.23 4.63 -4.57 -15.87 -25.47 -30.17
-26.67 -30.27 -31.67 -20.17 -9.37 2.33 7.03 2.33 -2.47 -17.37 -25.77 -29.47
-40.67 -36.77 -32.47 -22.67 -8.27 6.33 6.93 4.73 -3.37 -14.97 -27.17 -29.27
-33.47 -36.67 -29.67 -21.47 -9.47 2.53 5.03 3.13 -5.17 -18.27 -24.47 -36.07
-32.87 -34.87 -29.87 -23.97 -8.07 4.43 6.83 4.23 -1.67 -17.27 -21.67 -30.37
-34.17 -34.47 -23.77 -21.57 -2.97 4.93 7.33 3.13 -1.37 -12.37 -29.37 -29.27
-27.57 -33.07 -27.37 -23.37 -7.27 3.83 7.83 6.43 -1.37 -15.77 -27.07 -35.57
-23.77 -35.27 -32.47 -20.37 -5.27 4.03 8.03 5.13 0.03 -15.87 -33.27 -32.17
-31.57 -31.07 -30.07 -22.17 -5.17 6.03 5.53 3.53 0.13 -15.97 -26.77 -30.77
-30.77 -35.47 -30.77 -20.97 -8.47 3.23 8.13 4.93 -1.47 -15.27 -26.77 -32.47
-32.77 -27.87 -30.37 -21.37 -6.97 1.73 8.13 5.23 -0.87 -14.57 -30.77 -28.97
-36.77 -32.57 -33.97 -20.57 -9.67 4.23 7.53 3.73 -2.47 -14.57 -23.87 -32.57
-33.77 -34.87 -27.77 -22.57 -8.17 4.23 8.73 6.83 -0.07 -9.57 -26.27 -38.17
-36.77 -30.17 -29.07 -22.17 -8.47 2.53 7.03 5.93 -2.47 -15.37 -26.17 -36.07
-30.19 -33.29 -35.29 -21.99 -4.09 4.11 8.11 3.21 -2.59 -13.79 -25.79 -33.89
-28.29 -27.19 -24.59 -17.09 -7.19 3.81 7.41 4.81 -4.39 -15.69 -25.29 -29.99
-26.49 -30.09 -31.49 -19.99 -9.19 2.51 7.21 2.51 -2.29 -17.19 -25.59 -29.29
-40.49 -36.59 -32.29 -22.49 -8.09 6.51 7.11 4.91 -3.19 -14.79 -26.99 -29.09
-33.29 -36.49 -29.49 -21.29 -9.29 2.71 5.21 3.31 -4.99 -18.09 -24.29 -35.89
-32.69 -34.69 -29.69 -23.79 -7.89 4.61 7.01 4.41 -1.49 -17.09 -21.49 -30.19
-33.99 -34.29 -23.59 -21.39 -2.79 5.11 7.51 3.31 -1.19 -12.19 -29.19 -29.09
-27.39 -32.89 -27.19 -23.19 -7.09 4.01 8.01 6.61 -1.19 -15.59 -26.89 -35.39
-23.59 -35.09 -32.29 -20.19 -5.09 4.21 8.21 5.31 0.21 -15.69 -33.09 -31.99
-31.39 -30.89 -29.89 -21.99 -4.99 6.21 5.71 3.71 0.31 -15.79 -26.59 -30.59
-30.59 -35.29 -30.59 -20.79 -8.29 3.41 8.31 5.11 -1.29 -15.09 -26.59 -32.29
-32.59 -27.69 -30.19 -21.19 -6.79 1.91 8.31 5.41 -0.69 -14.39 -30.59 -28.79
-36.59 -32.39 -33.79 -20.39 -9.49 4.41 7.71 3.91 -2.29 -14.39 -23.69 -32.39
-33.59 -34.69 -27.59 -22.39 -7.99 4.41 8.91 7.01 0.11 -9.39 -26.09 -37.99
-36.59 -29.99 -28.89 -21.99 -8.29 2.71 7.21 6.11 -2.29 -15.19 -25.99 -35.89
-34.75 -37.45 -34.45 -22.95 -8.05 2.45 6.55 3.85 -2.45 -15.15 -25.25 -34.05
-34.65 -27.85 -30.35 -19.55 -8.55 2.65 4.95 4.35 -1.45 -13.25 -25.75 -35.35
-35.35 -30.05 -28.95 -17.45 -5.65 3.95 5.35 4.55 -3.25 -16.95 -29.35 -33.95
-32.75 -32.95 -27.45 -21.95 -9.85 1.45 5.85 2.95 -2.95 -14.95 -29.25 -29.55
-22.85 -28.75 -31.65 -23.85 -12.45 1.35 5.65 4.15 -3.95 -13.85 -23.95 -34.05
-33.45 -34.75 -27.25 -21.65 -7.05 3.85 6.65 3.65 -1.15 -11.55 -26.85 -29.55
-32.45 -37.35 -28.95 -21.25 -9.75 1.95 8.05 5.45 -0.55 -11.85 -25.45 -32.15
-31.85 -35.55 -32.45 -21.45 -7.45 5.45 8.15 5.05 -0.65 -11.95 -23.15 -36.45
-29.85 -33.25 -30.25 -14.55 -5.85 3.75 7.15 3.05 -2.45 -14.85 -25.75 -36.85
-33.65 -33.85 -29.95 -22.15 -9.25 2.65 6.15 4.95 -2.65 -19.15 -27.85 -25.25
-27.25 -33.15 -30.95 -20.75 -7.35 3.75 7.95 2.75 -2.65 -15.25 -30.55 -31.45
-27.75 -32.85 -31.45 -19.45 -6.65 4.45 7.55 3.45 -1.35 -13.65 -25.85 -37.05
-34.35 -32.25 -27.05 -21.85 -10.75 4.25 6.65 5.25 -2.55 -16.35 -30.75 -29.65
-25.25 -31.05 -33.05 -20.65 -4.95 3.15 7.65 4.75 -0.85 -13.35 -22.55 -34.25
-32.55 -32.25 -22.65 -21.95 -8.45 3.95 8.35 4.35 -1.15 -13.35 -27.55 -27.85
-30.33 -33.43 -35.43 -22.13 -4.23 3.97 7.97 3.07 -2.73 -13.93 -25.93 -34.03
-28.43 -27.33 -24.73 -17.23 -7.33 3.67 7.27 4.67 -4.53 -15.83 -25.43 -30.13
-26.63 -30.23 -31.63 -20.13 -9.33 2.37 7.07 2.37 -2.43 -17.33 -25.73 -29.43
-40.63 -36.73 -32.43 -22.63 -8.23 6.37 6.97 4.77 -3.33 -14.93 -27.13 -29.23
-33.43 -36.63 -29.63 -21.43 -9.43 2.57 5.07 3.17 -5.13 -18.23 -24.43 -36.03
-32.83 -34.83 -29.83 -23.93 -8.03 4.47 6.87 4.27 -1.63 -17.23 -21.63 -30.33
-34.13 -34.43 -23.73 -21.53 -2.93 4.97 7.37 3.17 -1.33 -12.33 -29.33 -29.23
-27.53 -33.03 -27.33 -23.33 -7.23 3.87 7.87 6.47 -1.33 -15.73 -27.03 -35.53
-23.73 -35.23 -32.43 -20.33 -5.23 4.07 8.07 5.17 0.07 -15.83 -33.23 -32.13
-31.53 -31.03 -30.03 -22.13 -5.13 6.07 5.57 3.57 0.17 -15.93 -26.73 -30.73
-30.73 -35.43 -30.73 -20.93 -8.43 3.27 8.17 4.97 -1.43 -15.23 -26.73 -32.43
-32.73 -27.83 -30.33 -21.33 -6.93 1.77 8.17 5.27 -0.83 -14.53 -30.73 -28.93
-36.73 -32.53 -33.93 -20.53 -9.63 4.27 7.57 3.77 -2.43 -14.53 -23.83 -32.53
-33.73 -34.83 -27.73 -22.53 -8.13 4.27 8.77 6.87 -0.03 -9.53 -26.23 -38.13
-36.73 -30.13 -29.03 -22.13 -8.43 2.57 7.07 5.97 -2.43 -15.33 -26.13 -36.03
-30.15 -30.95 -32.55 -24.55 -12.45 2.05 7.45 4.35 -2.15 -14.05 -32.65 -40.65
-40.45 -23.75 -25.25 -18.15 -4.35 3.65 6.25 3.85 -2.55 -14.35 -27.85 -31.75
-40.25 -29.95 -26.35 -22.35 -7.25 3.85 7.05 6.05 -2.45 -14.35 -29.95 -35.95
-40.45 -37.75 -26.85 -24.75 -8.65 2.75 7.65 3.85 -1.75 -14.25 -26.55 -31.65
-38.95 -37.95 -33.25 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -29.35 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.05 -31.75 -29.35 -20.85 -7.45 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -29.35 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.75 -32.25
-31.95 -32.15 -29.55 -21.85 -6.85 4.25 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -29.35 -20.95 -6.85 4.35 7.85 5.15 -1.35 -14.25 -26.55 -31.65
-31.15 -32.25 -26.55 -18.95 -8.25 5.25 7.85 5.65 1.25 -12.05 -23.45 -34.35
-33.05 -33.15 -32.35 -21.85 -8.35 5.25 8.75 6.55 -1.05 -14.65 -20.85 -26.75
-32.85 -31.05 -31.05 -19.35 -7.95 4.05 7.65 4.85 -1.65 -14.15 -29.75 -33.05
-29.05 -28.45 -31.65 -20.95 -7.65 3.55 6.85 4.65 -2.05 -16.45 -29.55 -31.65
-23.45 -35.15 -32.05 -19.85 -8.35 4.35 7.65 5.25 -1.85 -12.85 -27.15 -33.75
-40.19 -33.99 -34.19 -16.19 -7.19 5.01 8.31 4.81 -0.79 -11.99 -22.99 -25.59
-35.69 -39.69 -31.19 -20.99 -7.29 3.91 9.21 4.51 -2.79 -16.99 -25.09 -32.79
-41.89 -36.59 -27.99 -20.89 -8.79 2.41 7.81 5.01 -0.09 -10.19 -22.29 -33.09
-37.89 -22.79 -22.19 -21.99 -7.49 2.01 8.51 4.11 -1.79 -14.29 -24.89 -30.99
-30.29 -32.19 -26.09 -19.19 -11.79 2.91 6.31 4.71 -1.29 -13.29 -30.49 -34.59
-37.99 -35.39 -26.99 -18.39 -11.69 2.61 5.01 5.61 0.61 -11.89 -25.89 -24.19
-30.69 -35.79 -29.69 -22.99 -6.29 3.61 7.21 4.41 -2.09 -12.89 -29.99 -37.79
-37.19 -27.89 -29.49 -27.99 -8.59 4.41 8.81 4.81 -0.99 -11.49 -28.89 -28.89
-26.99 -29.69 -34.39 -17.69 -9.29 2.21 7.81 6.21 -0.19 -11.79 -22.29 -34.49
-42.39 -29.99 -32.99 -22.29 -9.59 1.91 8.11 5.31 1.51 -13.19 -27.69 -29.79
-31.89 -34.59 -33.39 -20.79 -9.79 4.91 8.41 5.71 -0.79 -13.69 -25.99 -31.09
-30.59 -31.69 -28.79 -20.39 -6.29 4.91 8.41 5.71 -0.79 -13.69 -25.99 -35.89
-36.99 -31.69 -23.39 -19.39 -6.39 3.81 8.31 5.71 -0.79 -13.69 -25.99 -31.09
-30.59 -31.69 -28.79 -20.39 -6.29 4.91 8.41 5.71 -0.79 -13.69 -25.99 -31.09
-38.59 -35.59 -31.19 -21.69 -5.89 4.51 7.81 6.31 -1.29 -13.09 -27.49 -34.99
-40.28 -34.08 -34.28 -16.28 -7.28 4.92 8.22 4.72 -0.88 -12.08 -23.08 -25.68
-35.78 -39.78 -31.28 -21.08 -7.38 3.82 9.12 4.42 -2.88 -17.08 -25.18 -32.88
-41.98 -36.68 -28.08 -20.98 -8.88 2.32 7.72 4.92 -0.18 -10.28 -22.38 -33.18
-37.98 -22.88 -22.28 -22.08 -7.58 1.92 8.42 4.02 -1.88 -14.38 -24.98 -31.08
-30.38 -32.28 -26.18 -19.28 -11.88 2.82 6.22 4.62 -1.38 -13.38 -30.58 -34.68
-38.08 -35.48 -27.08 -18.48 -11.78 2.52 4.92 5.52 0.52 -11.98 -25.98 -24.28
-30.78 -35.88 -29.78 -23.08 -6.38 3.52 7.12 4.32 -2.18 -12.98 -30.08 -37.88
-37.28 -27.98 -29.58 -28.08 -8.68 4.32 8.72 4.72 -1.08 -11.58 -28.98 -28.98
-27.08 -29.78 -34.48 -17.78 -9.38 2.12 7.72 6.12 -0.28 -11.88 -22.38 -34.58
-42.48 -30.08 -33.08 -22.38 -9.68 1.82 8.02 5.22 1.42 -13.28 -27.78 -29.88
-31.98 -34.68 -33.48 -20.88 -9.88 4.82 8.32 5.62 -0.88 -13.78 -26.08 -31.18
-30.68 -31.78 -28.88 -20.48 -6.38 4.82 8.32 5.62 -0.88 -13.78 -26.08 -35.98
-37.08 -31.78 -23.48 -19.48 -6.48 3.72 8.22 5.62 -0.88 -13.78 -26.08 -31.18
-30.68 -31.78 -28.88 -20.48 -6.38 4.82 8.32 5.62 -0.88 -13.78 -26.08 -31.18
-38.68 -35.68 -31.28 -21.78 -5.98 4.42 7.72 6.22 -1.38 -13.18 -27.58 -35.08
-40.17 -33.97 -34.17 -16.17 -7.17 5.03 8.33 4.83 -0.77 -11.97 -22.97 -25.57
-35.67 -39.67 -31.17 -20.97 -7.27 3.93 9.23 4.53 -2.77 -16.97 -25.07 -32.77
-41.87 -36.57 -27.97 -20.87 -8.77 2.43 7.83 5.03 -0.07 -10.17 -22.27 -33.07
-37.87 -22.77 -22.17 -21.97 -7.47 2.03 8.53 4.13 -1.77 -14.27 -24.87 -30.97
-30.27 -32.17 -26.07 -19.17 -11.77 2.93 6.33 4.73 -1.27 -13.27 -30.47 -34.57
-37.97 -35.37 -26.97 -18.37 -11.67 2.63 5.03 5.63 0.63 -11.87 -25.87 -24.17
-30.67 -35.77 -29.67 -22.97 -6.27 3.63 7.23 4.43 -2.07 -12.87 -29.97 -37.77
-37.17 -27.87 -29.47 -27.97 -8.57 4.43 8.83 4.83 -0.97 -11.47 -28.87 -28.87
