Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.76 -28.76 -29.46 -20.36 -8.26 3.74 11.44 9.24 2.04 -10.16 -24.76 -29.36
-33.06 -30.66 -28.26 -15.96 -6.66 5.14 13.64 9.44 2.84 -12.56 -28.76 -33.46
-28.76 -31.16 -29.66 -17.66 -11.76 1.54 9.94 9.04 -2.16 -12.16 -30.76 -31.76
-30.46 -20.56 -25.96 -19.76 -7.46 4.34 11.04 8.44 -0.26 -10.76 -25.16 -33.06
-36.66 -24.16 -31.96 -23.06 -3.86 5.24 11.84 9.34 0.94 -15.16 -27.56 -29.86
-40.36 -35.26 -28.36 -15.46 -6.86 3.64 13.44 7.94 3.84 -12.46 -27.46 -26.16
-25.36 -29.16 -34.26 -19.46 -5.66 4.84 11.94 6.04 1.54 -13.56 -24.46 -30.26
-27.26 -33.36 -25.36 -14.56 -6.86 5.24 11.54 9.84 2.54 -15.06 -22.86 -30.06
-37.06 -27.96 -27.46 -20.26 -10.06 5.54 11.54 9.04 0.64 -12.76 -26.46 -23.56
-36.26 -30.36 -29.36 -17.96 -7.66 6.14 11.14 8.24 0.74 -16.06 -27.66 -37.06
-40.16 -37.76 -33.96 -22.16 -6.16 7.94 14.34 9.84 1.44 -9.86 -28.86 -35.26
-27.56 -32.66 -35.06 -21.36 -5.46 5.84 12.94 8.24 2.24 -14.06 -28.36 -24.46
-34.46 -26.76 -23.36 -10.76 -5.26 5.84 11.04 9.34 2.04 -9.76 -25.86 -34.96
-29.16 -30.66 -26.26 -17.86 -7.66 2.74 11.44 8.34 1.84 -12.76 -25.36 -27.86
-32.46 -29.96 -31.16 -16.76 -6.46 8.04 12.84 9.94 2.54 -9.36 -28.06 -33.36
-36.23 -35.93 -27.73 -16.53 -8.03 4.27 13.27 7.77 -1.53 -12.03 -29.13 -35.73
-34.83 -36.13 -25.73 -16.23 -4.33 5.77 13.37 9.17 0.67 -5.53 -26.23 -29.23
-31.43 -34.53 -25.53 -18.83 -6.83 4.47 13.07 9.77 3.57 -7.63 -18.43 -31.33
-30.33 -31.73 -24.93 -15.93 -6.73 3.07 11.07 8.87 2.87 -8.33 -30.63 -25.83
-37.43 -35.23 -28.13 -19.23 -5.93 5.57 11.47 7.87 0.87 -12.73 -29.23 -31.33
-37.43 -37.13 -30.93 -18.53 -6.93 3.37 11.47 8.07 3.17 -8.23 -25.83 -27.53
-36.43 -30.03 -31.03 -19.63 -7.63 4.47 11.27 8.57 3.27 -15.13 -29.03 -34.83
-35.13 -29.23 -25.73 -13.63 -5.23 5.87 15.67 7.77 0.67 -11.33 -24.13 -27.03
-36.33 -34.73 -28.03 -17.03 -7.73 6.87 12.57 11.27 -0.33 -10.53 -24.53 -25.73
-24.63 -37.63 -33.53 -18.53 -8.73 5.37 13.57 9.67 0.47 -12.93 -29.63 -37.73
-35.83 -27.13 -26.43 -21.33 -9.73 6.27 13.47 7.87 1.47 -17.23 -20.23 -25.83
-32.13 -34.93 -29.13 -19.93 -6.63 6.67 12.47 10.17 -2.63 -16.73 -33.73 -35.33
-34.13 -35.33 -32.53 -21.73 -9.03 2.37 13.57 7.27 -0.63 -16.43 -32.23 -38.33
-38.23 -31.53 -23.23 -19.23 -8.43 8.07 13.07 10.77 2.37 -12.43 -23.53 -31.53
-36.63 -38.03 -32.63 -19.53 -6.93 6.77 10.97 7.27 0.17 -15.33 -30.13 -26.23
-29.39 -34.89 -27.99 -14.39 -9.09 4.11 10.01 7.81 1.51 -15.79 -27.39 -35.49
-32.99 -36.39 -30.99 -16.39 -5.29 4.81 11.01 7.01 0.31 -18.39 -27.19 -32.49
-38.89 -31.39 -29.99 -19.19 -8.39 4.51 12.71 9.41 0.61 -10.29 -20.59 -36.79
-42.69 -43.29 -32.09 -21.49 -9.79 6.51 13.91 8.11 -0.09 -15.69 -28.69 -29.29
-35.59 -32.59 -29.09 -17.49 -7.89 3.21 12.61 10.61 1.01 -9.99 -31.99 -29.09
-24.39 -31.09 -28.99 -16.49 -8.89 5.01 11.61 9.21 -0.59 -15.09 -21.69 -29.59
-37.29 -29.39 -30.59 -14.69 -8.69 3.51 12.21 10.31 0.61 -18.89 -30.19 -30.99
-31.39 -30.99 -24.69 -21.09 -7.69 4.81 11.31 10.71 2.41 -11.49 -19.59 -29.79
-27.99 -31.19 -27.79 -23.39 -7.09 5.71 15.71 8.51 2.91 -13.19 -28.69 -28.39
-37.19 -33.19 -28.09 -18.49 -8.69 6.61 11.21 8.71 1.61 -10.99 -22.29 -29.19
-35.19 -29.99 -28.19 -20.39 -7.89 4.21 13.61 8.11 0.11 -9.99 -24.19 -33.49
-38.49 -34.19 -29.69 -18.19 -8.09 1.61 12.41 9.01 0.81 -11.99 -30.79 -32.99
-31.59 -32.09 -27.99 -22.29 -6.49 5.91 11.51 8.21 1.81 -13.49 -26.09 -23.59
-34.49 -27.79 -24.29 -19.79 -5.99 1.61 9.91 7.31 -0.89 -13.59 -31.39 -29.09
-36.29 -31.99 -20.09 -14.19 -5.49 7.31 12.51 8.71 1.11 -13.39 -31.59 -32.99
-36.25 -35.95 -27.75 -16.55 -8.05 4.25 13.25 7.75 -1.55 -12.05 -29.15 -35.75
-34.85 -36.15 -25.75 -16.25 -4.35 5.75 13.35 9.15 0.65 -5.55 -26.25 -29.25
-31.45 -34.55 -25.55 -18.85 -6.85 4.45 13.05 9.75 3.55 -7.65 -18.45 -31.35
-30.35 -31.75 -24.95 -15.95 -6.75 3.05 11.05 8.85 2.85 -8.35 -30.65 -25.85
-37.45 -35.25 -28.15 -19.25 -5.95 5.55 11.45 7.85 0.85 -12.75 -29.25 -31.35
-37.45 -37.15 -30.95 -18.55 -6.95 3.35 11.45 8.05 3.15 -8.25 -25.85 -27.55
-36.45 -30.05 -31.05 -19.65 -7.65 4.45 11.25 8.55 3.25 -15.15 -29.05 -34.85
-35.15 -29.25 -25.75 -13.65 -5.25 5.85 15.65 7.75 0.65 -11.35 -24.15 -27.05
-36.35 -34.75 -28.05 -17.05 -7.75 6.85 12.55 11.25 -0.35 -10.55 -24.55 -25.75
-24.65 -37.65 -33.55 -18.55 -8.75 5.35 13.55 9.65 0.45 -12.95 -29.65 -37.75
-35.85 -27.15 -26.45 -21.35 -9.75 6.25 13.45 7.85 1.45 -17.25 -20.25 -25.85
-32.15 -34.95 -29.15 -19.95 -6.65 6.65 12.45 10.15 -2.65 -16.75 -33.75 -35.35
-34.15 -35.35 -32.55 -21.75 -9.05 2.35 13.55 7.25 -0.65 -16.45 -32.25 -38.35
-38.25 -31.55 -23.25 -19.25 -8.45 8.05 13.05 10.75 2.35 -12.45 -23.55 -31.55
-36.65 -38.05 -32.65 -19.55 -6.95 6.75 10.95 7.25 0.15 -15.35 -30.15 -26.25
-39.24 -34.24 -23.84 -18.14 -8.54 3.66 11.16 7.76 2.66 -12.24 -25.84 -33.74
-32.54 -30.54 -26.84 -16.64 -9.34 3.66 12.56 10.16 1.66 -12.44 -29.34 -35.54
-33.24 -32.34 -29.04 -20.84 -9.74 3.96 12.06 9.66 -0.04 -11.74 -25.64 -33.44
-35.24 -24.14 -32.64 -21.14 -10.14 3.66 12.96 9.16 2.36 -12.74 -27.24 -29.94
-36.44 -37.14 -26.94 -17.64 -9.44 1.66 14.46 10.66 1.66 -12.44 -30.14 -31.34
-37.94 -39.64 -33.24 -21.34 -7.64 3.56 11.36 9.06 1.26 -15.94 -29.14 -22.54
-34.84 -34.14 -27.14 -16.84 -8.14 6.06 14.76 8.86 1.16 -6.14 -18.64 -23.84
-33.04 -29.14 -20.14 -15.34 -7.94 3.66 12.36 8.36 0.36 -13.24 -35.54 -35.44
-35.64 -39.34 -30.24 -20.14 -7.64 5.36 14.76 9.66 -0.84 -13.74 -22.84 -27.14
-33.84 -34.74 -26.54 -20.54 -10.04 3.56 13.76 7.16 1.26 -14.54 -24.84 -29.94
-35.04 -33.14 -27.24 -19.84 -6.74 4.46 13.86 12.26 2.96 -12.84 -21.04 -27.04
-35.54 -32.74 -28.64 -16.14 -9.44 4.96 11.86 8.56 -0.64 -12.14 -31.54 -31.64
-32.94 -28.54 -24.04 -19.64 -7.14 3.86 12.56 10.46 1.66 -14.24 -29.44 -33.44
-38.34 -34.94 -24.74 -16.34 -7.74 3.76 10.16 9.16 1.56 -17.94 -32.74 -31.84
-31.34 -31.84 -26.54 -16.84 -5.74 6.86 12.96 9.06 2.36 -12.34 -25.54 -23.34
-33.97 -32.87 -28.87 -18.77 -8.77 3.83 11.53 9.03 1.83 -12.57 -28.57 -33.27
-35.47 -35.57 -29.57 -19.47 -6.07 4.73 12.93 7.63 0.23 -15.07 -28.47 -28.67
-34.47 -31.67 -28.27 -18.77 -9.87 4.03 12.83 9.03 1.83 -14.07 -26.37 -31.07
-35.87 -35.27 -29.87 -18.47 -7.97 3.73 11.53 11.63 2.83 -10.47 -28.77 -32.27
-31.57 -28.87 -23.77 -18.67 -8.47 3.93 11.33 10.03 0.43 -13.97 -27.17 -33.07
-33.07 -32.47 -26.77 -18.97 -9.07 4.13 13.13 7.93 0.83 -11.27 -24.77 -31.57
-32.87 -37.67 -24.67 -19.47 -6.47 6.13 13.43 9.63 0.73 -14.27 -26.77 -29.37
-33.67 -31.17 -29.87 -19.37 -9.57 5.03 12.73 11.43 2.83 -11.87 -26.87 -30.27
-36.27 -31.07 -25.67 -19.37 -6.27 4.13 14.73 9.73 1.73 -10.97 -22.97 -30.27
-29.87 -31.67 -29.87 -18.67 -8.67 3.23 10.63 7.73 0.63 -11.97 -26.27 -31.37
-32.57 -35.67 -23.47 -17.57 -10.57 2.93 12.03 10.03 0.13 -11.07 -26.67 -30.77
-36.57 -28.57 -28.97 -18.07 -5.17 5.03 10.43 8.63 2.33 -11.67 -30.07 -32.97
-33.17 -30.07 -29.67 -19.17 -8.27 4.23 13.03 10.73 1.83 -12.67 -24.47 -29.17
-36.77 -32.27 -27.97 -18.97 -9.37 2.73 14.93 8.53 2.53 -8.17 -23.77 -31.27
-27.57 -36.97 -28.27 -20.27 -7.37 5.13 12.73 6.83 0.43 -14.67 -18.87 -32.17
-38.98 -33.98 -23.58 -17.88 -8.28 3.92 11.42 8.02 2.92 -11.98 -25.58 -33.48
-32.28 -30.28 -26.58 -16.38 -9.08 3.92 12.82 10.42 1.92 -12.18 -29.08 -35.28
-32.98 -32.08 -28.78 -20.58 -9.48 4.22 12.32 9.92 0.22 -11.48 -25.38 -33.18
-34.98 -23.88 -32.38 -20.88 -9.88 3.92 13.22 9.42 2.62 -12.48 -26.98 -29.68
-36.18 -36.88 -26.68 -17.38 -9.18 1.92 14.72 10.92 1.92 -12.18 -29.88 -31.08
-37.68 -39.38 -32.98 -21.08 -7.38 3.82 11.62 9.32 1.52 -15.68 -28.88 -22.28
-34.58 -33.88 -26.88 -16.58 -7.88 6.32 15.02 9.12 1.42 -5.88 -18.38 -23.58
-32.78 -28.88 -19.88 -15.08 -7.68 3.92 12.62 8.62 0.62 -12.98 -35.28 -35.18
-35.38 -39.08 -29.98 -19.88 -7.38 5.62 15.02 9.92 -0.58 -13.48 -22.58 -26.88
-33.58 -34.48 -26.28 -20.28 -9.78 3.82 14.02 7.42 1.52 -14.28 -24.58 -29.68
-34.78 -32.88 -26.98 -19.58 -6.48 4.72 14.12 12.52 3.22 -12.58 -20.78 -26.78
-35.28 -32.48 -28.38 -15.88 -9.18 5.22 12.12 8.82 -0.38 -11.88 -31.28 -31.38
-32.68 -28.28 -23.78 -19.38 -6.88 4.12 12.82 10.72 1.92 -13.98 -29.18 -33.18
-38.08 -34.68 -24.48 -16.08 -7.48 4.02 10.42 9.42 1.82 -17.68 -32.48 -31.58
-31.08 -31.58 -26.28 -16.58 -5.48 7.12 13.22 9.32 2.62 -12.08 -25.28 -23.08
-36.17 -30.87 -26.57 -18.87 -7.57 4.13 11.93 9.43 0.63 -13.47 -25.97 -31.67
-33.87 -32.27 -27.17 -18.77 -7.97 3.53 12.43 9.43 1.43 -13.87 -29.37 -31.17
-34.47 -29.77 -27.67 -18.47 -7.57 3.73 12.93 8.83 1.63 -12.47 -26.47 -31.37
-33.87 -33.77 -26.67 -17.77 -7.27 5.23 12.93 10.23 0.93 -11.87 -25.77 -30.37
-33.67 -30.97 -27.37 -18.07 -7.27 3.73 13.23 9.13 1.63 -12.77 -26.67 -29.97
-34.17 -32.17 -26.77 -17.37 -7.47 5.53 12.63 9.53 1.73 -12.07 -27.47 -28.77
-34.17 -32.47 -27.17 -18.07 -7.57 4.83 12.83 9.53 1.53 -12.77 -26.67 -29.97
-34.17 -32.47 -27.17 -18.07 -7.27 5.73 13.03 9.93 1.63 -12.47 -26.87 -32.37
-35.77 -31.17 -28.77 -19.17 -8.47 4.73 13.13 9.53 1.03 -12.97 -26.07 -30.17
-34.27 -30.37 -28.87 -19.17 -7.37 4.43 12.73 9.73 1.63 -13.17 -28.17 -32.17
-34.57 -32.07 -28.47 -18.07 -7.47 4.63 13.03 9.63 1.53 -12.17 -27.27 -31.27
-33.07 -32.57 -29.77 -17.27 -7.57 4.33 12.33 9.53 1.53 -14.37 -26.87 -30.87
-35.67 -33.37 -26.07 -18.67 -7.77 5.13 12.33 9.33 1.53 -12.77 -26.87 -27.97
-32.67 -31.17 -28.07 -17.87 -7.27 4.53 12.03 10.03 1.63 -12.87 -26.77 -30.17
-34.17 -34.37 -27.87 -17.67 -6.77 5.83 13.53 9.93 1.33 -13.77 -26.67 -31.87
-29.01 -34.51 -27.61 -14.01 -8.71 4.49 10.39 8.19 1.89 -15.41 -27.01 -35.11
-32.61 -36.01 -30.61 -16.01 -4.91 5.19 11.39 7.39 0.69 -18.01 -26.81 -32.11
-38.51 -31.01 -29.61 -18.81 -8.01 4.89 13.09 9.79 0.99 -9.91 -20.21 -36.41
-42.31 -42.91 -31.71 -21.11 -9.41 6.89 14.29 8.49 0.29 -15.31 -28.31 -28.91
-35.21 -32.21 -28.71 -17.11 -7.51 3.59 12.99 10.99 1.39 -9.61 -31.61 -28.71
-24.01 -30.71 -28.61 -16.11 -8.51 5.39 11.99 9.59 -0.21 -14.71 -21.31 -29.21
-36.91 -29.01 -30.21 -14.31 -8.31 3.89 12.59 10.69 0.99 -18.51 -29.81 -30.61
-31.01 -30.61 -24.31 -20.71 -7.31 5.19 11.69 11.09 2.79 -11.11 -19.21 -29.41
-27.61 -30.81 -27.41 -23.01 -6.71 6.09 16.09 8.89 3.29 -12.81 -28.31 -28.01
-36.81 -32.81 -27.71 -18.11 -8.31 6.99 11.59 9.09 1.99 -10.61 -21.91 -28.81
-34.81 -29.61 -27.81 -20.01 -7.51 4.59 13.99 8.49 0.49 -9.61 -23.81 -33.11
-38.11 -33.81 -29.31 -17.81 -7.71 1.99 12.79 9.39 1.19 -11.61 -30.41 -32.61
-31.21 -31.71 -27.61 -21.91 -6.11 6.29 11.89 8.59 2.19 -13.11 -25.71 -23.21
-34.11 -27.41 -23.91 -19.41 -5.61 1.99 10.29 7.69 -0.51 -13.21 -31.01 -28.71
-35.91 -31.61 -19.71 -13.81 -5.11 7.69 12.89 9.09 1.49 -13.01 -31.21 -32.61
-38.84 -28.84 -29.54 -20.44 -8.34 3.66 11.36 9.16 1.96 -10.24 -24.84 -29.44
-33.14 -30.74 -28.34 -16.04 -6.74 5.06 13.56 9.36 2.76 -12.64 -28.84 -33.54
-28.84 -31.24 -29.74 -17.74 -11.84 1.46 9.86 8.96 -2.24 -12.24 -30.84 -31.84
-30.54 -20.64 -26.04 -19.84 -7.54 4.26 10.96 8.36 -0.34 -10.84 -25.24 -33.14
-36.74 -24.24 -32.04 -23.14 -3.94 5.16 11.76 9.26 0.86 -15.24 -27.64 -29.94
-40.44 -35.34 -28.44 -15.54 -6.94 3.56 13.36 7.86 3.76 -12.54 -27.54 -26.24
-25.44 -29.24 -34.34 -19.54 -5.74 4.76 11.86 5.96 1.46 -13.64 -24.54 -30.34
-27.34 -33.44 -25.44 -14.64 -6.94 5.16 11.46 9.76 2.46 -15.14 -22.94 -30.14
-37.14 -28.04 -27.54 -20.34 -10.14 5.46 11.46 8.96 0.56 -12.84 -26.54 -23.64
-36.34 -30.44 -29.44 -18.04 -7.74 6.06 11.06 8.16 0.66 -16.14 -27.74 -37.14
-40.24 -37.84 -34.04 -22.24 -6.24 7.86 14.26 9.76 1.36 -9.94 -28.94 -35.34
-27.64 -32.74 -35.14 -21.44 -5.54 5.76 12.86 8.16 2.16 -14.14 -28.44 -24.54
-34.54 -26.84 -23.44 -10.84 -5.34 5.76 10.96 9.26 1.96 -9.84 -25.94 -35.04
-29.24 -30.74 -26.34 -17.94 -7.74 2.66 11.36 8.26 1.76 -12.84 -25.44 -27.94
-32.54 -30.04 -31.24 -16.84 -6.54 7.96 12.76 9.86 2.46 -9.44 -28.14 -33.44
-36.1 -30.8 -26.5 -18.8 -7.5 4.2 12 9.5 0.7 -13.4 -25.9 -31.6
-33.8 -32.2 -27.1 -18.7 -7.9 3.6 12.5 9.5 1.5 -13.8 -29.3 -31.1
-34.4 -29.7 -27.6 -18.4 -7.5 3.8 13 8.9 1.7 -12.4 -26.4 -31.3
-33.8 -33.7 -26.6 -17.7 -7.2 5.3 13 10.3 1 -11.8 -25.7 -30.3
-33.6 -30.9 -27.3 -18 -7.2 3.8 13.3 9.2 1.7 -12.7 -26.6 -29.9
-34.1 -32.1 -26.7 -17.3 -7.4 5.6 12.7 9.6 1.8 -12 -27.4 -28.7
-34.1 -32.4 -27.1 -18 -7.5 4.9 12.9 9.6 1.6 -12.7 -26.6 -29.9
-34.1 -32.4 -27.1 -18 -7.2 5.8 13.1 10 1.7 -12.4 -26.8 -32.3
-35.7 -31.1 -28.7 -19.1 -8.4 4.8 13.2 9.6 1.1 -12.9 -26 -30.1
-34.2 -30.3 -28.8 -19.1 -7.3 4.5 12.8 9.8 1.7 -13.1 -28.1 -32.1
-34.5 -32 -28.4 -18 -7.4 4.7 13.1 9.7 1.6 -12.1 -27.2 -31.2
-33 -32.5 -29.7 -17.2 -7.5 4.4 12.4 9.6 1.6 -14.3 -26.8 -30.8
-35.6 -33.3 -26 -18.6 -7.7 5.2 12.4 9.4 1.6 -12.7 -26.8 -27.9
-32.6 -31.1 -28 -17.8 -7.2 4.6 12.1 10.1 1.7 -12.8 -26.7 -30.1
-34.1 -34.3 -27.8 -17.6 -6.7 5.9 13.6 10 1.4 -13.7 -26.6 -31.8
-33.4 -32.3 -28.3 -18.2 -8.2 4.4 12.1 9.6 2.4 -12 -28 -32.7
-34.9 -35 -29 -18.9 -5.5 5.3 13.5 8.2 0.8 -14.5 -27.9 -28.1
-33.9 -31.1 -27.7 -18.2 -9.3 4.6 13.4 9.6 2.4 -13.5 -25.8 -30.5
-35.3 -34.7 -29.3 -17.9 -7.4 4.3 12.1 12.2 3.4 -9.9 -28.2 -31.7
-31 -28.3 -23.2 -18.1 -7.9 4.5 11.9 10.6 1 -13.4 -26.6 -32.5
-32.5 -31.9 -26.2 -18.4 -8.5 4.7 13.7 8.5 1.4 -10.7 -24.2 -31
-32.3 -37.1 -24.1 -18.9 -5.9 6.7 14 10.2 1.3 -13.7 -26.2 -28.8
-33.1 -30.6 -29.3 -18.8 -9 5.6 13.3 12 3.4 -11.3 -26.3 -29.7
-35.7 -30.5 -25.1 -18.8 -5.7 4.7 15.3 10.3 2.3 -10.4 -22.4 -29.7
-29.3 -31.1 -29.3 -18.1 -8.1 3.8 11.2 8.3 1.2 -11.4 -25.7 -30.8
-32 -35.1 -22.9 -17 -10 3.5 12.6 10.6 0.7 -10.5 -26.1 -30.2
-36 -28 -28.4 -17.5 -4.6 5.6 11 9.2 2.9 -11.1 -29.5 -32.4
-32.6 -29.5 -29.1 -18.6 -7.7 4.8 13.6 11.3 2.4 -12.1 -23.9 -28.6
-36.2 -31.7 -27.4 -18.4 -8.8 3.3 15.5 9.1 3.1 -7.6 -23.2 -30.7
-27 -36.4 -27.7 -19.7 -6.8 5.7 13.3 7.4 1 -14.1 -18.3 -31.6
-37.8 -27.8 -28.5 -19.4 -7.3 4.7 12.4 10.2 3 -9.2 -23.8 -28.4
-32.1 -29.7 -27.3 -15 -5.7 6.1 14.6 10.4 3.8 -11.6 -27.8 -32.5
-27.8 -30.2 -28.7 -16.7 -10.8 2.5 10.9 10 -1.2 -11.2 -29.8 -30.8
-29.5 -19.6 -25 -18.8 -6.5 5.3 12 9.4 0.7 -9.8 -24.2 -32.1
-35.7 -23.2 -31 -22.1 -2.9 6.2 12.8 10.3 1.9 -14.2 -26.6 -28.9
-39.4 -34.3 -27.4 -14.5 -5.9 4.6 14.4 8.9 4.8 -11.5 -26.5 -25.2
-24.4 -28.2 -33.3 -18.5 -4.7 5.8 12.9 7 2.5 -12.6 -23.5 -29.3
-26.3 -32.4 -24.4 -13.6 -5.9 6.2 12.5 10.8 3.5 -14.1 -21.9 -29.1
-36.1 -27 -26.5 -19.3 -9.1 6.5 12.5 10 1.6 -11.8 -25.5 -22.6
-35.3 -29.4 -28.4 -17 -6.7 7.1 12.1 9.2 1.7 -15.1 -26.7 -36.1
-39.2 -36.8 -33 -21.2 -5.2 8.9 15.3 10.8 2.4 -8.9 -27.9 -34.3
-26.6 -31.7 -34.1 -20.4 -4.5 6.8 13.9 9.2 3.2 -13.1 -27.4 -23.5
-33.5 -25.8 -22.4 -9.8 -4.3 6.8 12 10.3 3 -8.8 -24.9 -34
-28.2 -29.7 -25.3 -16.9 -6.7 3.7 12.4 9.3 2.8 -11.8 -24.4 -26.9
-31.5 -29 -30.2 -15.8 -5.5 9 13.8 10.9 3.5 -8.4 -27.1 -32.4
-35.7 -35.4 -27.2 -16 -7.5 4.8 13.8 8.3 -1 -11.5 -28.6 -35.2
-34.3 -35.6 -25.2 -15.7 -3.8 6.3 13.9 9.7 1.2 -5 -25.7 -28.7
-30.9 -34 -25 -18.3 -6.3 5 13.6 10.3 4.1 -7.1 -17.9 -30.8
-29.8 -31.2 -24.4 -15.4 -6.2 3.6 11.6 9.4 3.4 -7.8 -30.1 -25.3
-36.9 -34.7 -27.6 -18.7 -5.4 6.1 12 8.4 1.4 -12.2 -28.7 -30.8
-36.9 -36.6 -30.4 -18 -6.4 3.9 12 8.6 3.7 -7.7 -25.3 -27
-35.9 -29.5 -30.5 -19.1 -7.1 5 11.8 9.1 3.8 -14.6 -28.5 -34.3
-34.6 -28.7 -25.2 -13.1 -4.7 6.4 16.2 8.3 1.2 -10.8 -23.6 -26.5
-35.8 -34.2 -27.5 -16.5 -7.2 7.4 13.1 11.8 0.2 -10 -24 -25.2
-24.1 -37.1 -33 -18 -8.2 5.9 14.1 10.2 1 -12.4 -29.1 -37.2
-35.3 -26.6 -25.9 -20.8 -9.2 6.8 14 8.4 2 -16.7 -19.7 -25.3
-31.6 -34.4 -28.6 -19.4 -6.1 7.2 13 10.7 -2.1 -16.2 -33.2 -34.8
-33.6 -34.8 -32 -21.2 -8.5 2.9 14.1 7.8 -0.1 -15.9 -31.7 -37.8
-37.7 -31 -22.7 -18.7 -7.9 8.6 13.6 11.3 2.9 -11.9 -23 -31
-36.1 -37.5 -32.1 -19 -6.4 7.3 11.5 7.8 0.7 -14.8 -29.6 -25.7
-38.9 -33.9 -23.5 -17.8 -8.2 4 11.5 8.1 3 -11.9 -25.5 -33.4
-32.2 -30.2 -26.5 -16.3 -9 4 12.9 10.5 2 -12.1 -29 -35.2
-32.9 -32 -28.7 -20.5 -9.4 4.3 12.4 10 0.3 -11.4 -25.3 -33.1
-34.9 -23.8 -32.3 -20.8 -9.8 4 13.3 9.5 2.7 -12.4 -26.9 -29.6
-36.1 -36.8 -26.6 -17.3 -9.1 2 14.8 11 2 -12.1 -29.8 -31
-37.6 -39.3 -32.9 -21 -7.3 3.9 11.7 9.4 1.6 -15.6 -28.8 -22.2
-34.5 -33.8 -26.8 -16.5 -7.8 6.4 15.1 9.2 1.5 -5.8 -18.3 -23.5
-32.7 -28.8 -19.8 -15 -7.6 4 12.7 8.7 0.7 -12.9 -35.2 -35.1
-35.3 -39 -29.9 -19.8 -7.3 5.7 15.1 10 -0.5 -13.4 -22.5 -26.8
-33.5 -34.4 -26.2 -20.2 -9.7 3.9 14.1 7.5 1.6 -14.2 -24.5 -29.6
-34.7 -32.8 -26.9 -19.5 -6.4 4.8 14.2 12.6 3.3 -12.5 -20.7 -26.7
-35.2 -32.4 -28.3 -15.8 -9.1 5.3 12.2 8.9 -0.3 -11.8 -31.2 -31.3
-32.6 -28.2 -23.7 -19.3 -6.8 4.2 12.9 10.8 2 -13.9 -29.1 -33.1
-38 -34.6 -24.4 -16 -7.4 4.1 10.5 9.5 1.9 -17.6 -32.4 -31.5
-31 -31.5 -26.2 -16.5 -5.4 7.2 13.3 9.4 2.7 -12 -25.2 -23
-28.7 -34.2 -27.3 -13.7 -8.4 4.8 10.7 8.5 2.2 -15.1 -26.7 -34.8
-32.3 -35.7 -30.3 -15.7 -4.6 5.5 11.7 7.7 1 -17.7 -26.5 -31.8
-38.2 -30.7 -29.3 -18.5 -7.7 5.2 13.4 10.1 1.3 -9.6 -19.9 -36.1
-42 -42.6 -31.4 -20.8 -9.1 7.2 14.6 8.8 0.6 -15 -28 -28.6
-34.9 -31.9 -28.4 -16.8 -7.2 3.9 13.3 11.3 1.7 -9.3 -31.3 -28.4
-23.7 -30.4 -28.3 -15.8 -8.2 5.7 12.3 9.9 0.1 -14.4 -21 -28.9
-36.6 -28.7 -29.9 -14 -8 4.2 12.9 11 1.3 -18.2 -29.5 -30.3
-30.7 -30.3 -24 -20.4 -7 5.5 12 11.4 3.1 -10.8 -18.9 -29.1
-27.3 -30.5 -27.1 -22.7 -6.4 6.4 16.4 9.2 3.6 -12.5 -28 -27.7
-36.5 -32.5 -27.4 -17.8 -8 7.3 11.9 9.4 2.3 -10.3 -21.6 -28.5
-34.5 -29.3 -27.5 -19.7 -7.2 4.9 14.3 8.8 0.8 -9.3 -23.5 -32.8
-37.8 -33.5 -29 -17.5 -7.4 2.3 13.1 9.7 1.5 -11.3 -30.1 -32.3
-30.9 -31.4 -27.3 -21.6 -5.8 6.6 12.2 8.9 2.5 -12.8 -25.4 -22.9
-33.8 -27.1 -23.6 -19.1 -5.3 2.3 10.6 8 -0.2 -12.9 -30.7 -28.4
-35.6 -31.3 -19.4 -13.5 -4.8 8 13.2 9.4 1.8 -12.7 -30.9 -32.3
-33.6 -35.8 -27.6 -17.9 -6 4.4 15 9.8 4.5 -13.5 -23.7 -28.3
-32.1 -31 -25.3 -19.7 -5.1 3.8 12.1 9.6 -1.4 -17 -29.2 -28.7
-28.8 -29.2 -22.9 -18.3 -6.3 6.1 10.5 9 2.5 -13.4 -23.1 -28.9
-37.7 -35.9 -23.4 -18.7 -7.5 5.2 13.8 8.4 0.8 -8.5 -26.6 -29.1
-31.3 -24.4 -25.2 -13.5 -7.7 5.3 13.6 12.3 1.3 -10 -26.4 -29.8
-34.2 -28.8 -24.8 -17.1 -6.5 2.8 14 8.8 -1.9 -12.4 -20.6 -33.7
-36.2 -33.7 -24.6 -11.1 -4.8 4.8 13.2 9.2 3.8 -7 -27.4 -32.9
-32.8 -34.7 -25.9 -18.9 -8.2 4.9 13.5 12 -1 -17.3 -29.1 -31.1
-34.2 -26.7 -31 -17.8 -4.9 5.7 14 9.7 1.5 -12.7 -24 -25
-33.1 -27.8 -25.3 -15.2 -5.1 5.6 12.7 11.9 1.4 -14.1 -26.7 -34.5
-35.4 -32.2 -28.7 -21.7 -5.4 8.3 15 11.2 2 -11.5 -18.8 -24.4
-37.1 -32.9 -21.4 -18.4 -8.6 8.2 14 11.5 -0.5 -11.2 -25.2 -32.7
-32.3 -34.8 -25.8 -16.7 -5.4 7.2 12.3 11.6 3.5 -11.7 -28.4 -25.9
