"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.36 -41.76 -23.96 -13.16 3.54 14.24 18.94 13.84 4.94 -9.86 -32.56 -38.96
-41.86 -38.96 -24.46 -12.56 4.74 13.14 20.94 16.44 7.94 -12.66 -31.86 -38.46
-44.86 -42.06 -30.66 -9.96 6.54 16.54 19.24 14.84 8.24 -6.36 -22.76 -36.76
-44.46 -39.96 -23.86 -8.66 2.34 15.74 18.04 16.34 5.14 -9.86 -31.66 -37.66
-41.96 -35.96 -28.76 -12.06 5.04 16.04 19.24 14.44 4.14 -10.96 -36.06 -39.06
-40.06 -39.96 -22.36 -11.16 1.44 17.44 18.94 14.94 7.14 -12.86 -28.76 -40.16
-42.44 -42.44 -25.74 -12.34 2.66 15.26 19.76 16.86 5.46 -5.84 -29.04 -43.54
-40.54 -37.54 -26.44 -9.34 6.56 17.66 22.36 17.26 6.26 -12.94 -33.64 -39.64
-43.44 -42.04 -24.14 -11.34 3.46 16.16 17.16 15.16 6.46 -8.24 -33.14 -43.94
-44.44 -45.94 -29.04 -7.74 4.26 16.06 18.56 17.16 9.16 -7.54 -31.44 -37.44
-37.94 -35.04 -22.54 -4.64 4.16 14.46 19.76 16.46 6.56 -12.64 -35.04 -40.64
-42.14 -33.44 -28.54 -13.14 2.76 16.26 17.46 15.86 8.46 -11.04 -23.74 -44.84
-45.24 -44.14 -26.14 -13.64 2.46 16.06 17.96 13.46 5.26 -13.14 -34.54 -35.84
-45.04 -38.24 -23.84 -12.14 2.06 14.76 17.46 14.66 5.16 -10.64 -30.64 -40.24
-45.14 -40.14 -26.74 -13.54 2.36 15.26 17.76 15.76 8.06 -11.44 -26.44 -36.24
-38.34 -41.74 -23.94 -13.14 3.56 14.26 18.96 13.86 4.96 -9.84 -32.54 -38.94
-41.84 -38.94 -24.44 -12.54 4.76 13.16 20.96 16.46 7.96 -12.64 -31.84 -38.44
-44.84 -42.04 -30.64 -9.94 6.56 16.56 19.26 14.86 8.26 -6.34 -22.74 -36.74
-44.44 -39.94 -23.84 -8.64 2.36 15.76 18.06 16.36 5.16 -9.84 -31.64 -37.64
-41.94 -35.94 -28.74 -12.04 5.06 16.06 19.26 14.46 4.16 -10.94 -36.04 -39.04
-40.04 -39.94 -22.34 -11.14 1.46 17.46 18.96 14.96 7.16 -12.84 -28.74 -40.14
-45.38 -35.28 -22.28 -9.88 4.42 17.12 18.82 14.92 7.22 -13.08 -32.68 -31.78
-45.18 -36.78 -27.88 -13.48 0.62 17.62 19.62 13.42 5.32 -12.48 -34.28 -42.08
-39.38 -34.48 -23.28 -14.48 5.52 17.82 23.02 14.92 6.22 -11.28 -27.78 -46.18
-40.88 -39.78 -23.18 -10.78 0.72 13.82 19.32 14.72 5.02 -13.88 -27.48 -37.08
-42.28 -40.88 -26.78 -13.08 3.12 15.02 16.52 14.32 5.82 -15.08 -35.98 -38.48
-42.48 -38.28 -25.68 -10.88 4.82 16.72 19.92 16.72 8.32 -8.58 -32.58 -37.78
-43.38 -37.38 -27.78 -8.48 5.02 16.12 20.52 14.12 7.12 -5.88 -28.68 -45.48
-48.48 -37.98 -30.08 -11.18 6.32 18.42 22.42 14.52 9.72 -6.38 -33.08 -44.48
-47.48 -42.28 -28.88 -7.88 5.42 15.32 21.62 18.42 6.82 -5.68 -34.78 -38.08
-40.08 -38.68 -27.88 -8.78 3.92 17.72 20.32 17.82 7.12 -6.58 -32.38 -44.98
-47.68 -33.48 -24.58 -8.78 2.02 15.52 21.02 17.22 4.32 -9.48 -26.88 -38.98
-43.28 -41.38 -31.18 -10.08 4.92 16.62 17.62 14.82 5.32 -13.08 -31.98 -43.38
-44.08 -42.68 -25.08 -13.58 4.12 15.52 19.72 16.92 7.12 -11.08 -34.38 -38.38
-45.18 -33.88 -29.88 -12.48 3.02 18.52 23.02 15.02 8.92 -10.28 -35.28 -36.68
-47.48 -41.78 -23.68 -10.78 6.92 14.62 18.32 11.92 5.62 -13.78 -34.88 -44.78
-42.43 -42.43 -25.73 -12.33 2.67 15.27 19.77 16.87 5.47 -5.83 -29.03 -43.53
-40.53 -37.53 -26.43 -9.33 6.57 17.67 22.37 17.27 6.27 -12.93 -33.63 -39.63
-43.43 -42.03 -24.13 -11.33 3.47 16.17 17.17 15.17 6.47 -8.23 -33.13 -43.93
-44.43 -45.93 -29.03 -7.73 4.27 16.07 18.57 17.17 9.17 -7.53 -31.43 -37.43
-37.93 -35.03 -22.53 -4.63 4.17 14.47 19.77 16.47 6.57 -12.63 -35.03 -40.63
-42.13 -33.43 -28.53 -13.13 2.77 16.27 17.47 15.87 8.47 -11.03 -23.73 -44.83
-45.23 -44.13 -26.13 -13.63 2.47 16.07 17.97 13.47 5.27 -13.13 -34.53 -35.83
-45.03 -38.23 -23.83 -12.13 2.07 14.77 17.47 14.67 5.17 -10.63 -30.63 -40.23
-45.13 -40.13 -26.73 -13.53 2.37 15.27 17.77 15.77 8.07 -11.43 -26.43 -36.23
-38.33 -41.73 -23.93 -13.13 3.57 14.27 18.97 13.87 4.97 -9.83 -32.53 -38.93
-41.83 -38.93 -24.43 -12.53 4.77 13.17 20.97 16.47 7.97 -12.63 -31.83 -38.43
-44.83 -42.03 -30.63 -9.93 6.57 16.57 19.27 14.87 8.27 -6.33 -22.73 -36.73
-44.43 -39.93 -23.83 -8.63 2.37 15.77 18.07 16.37 5.17 -9.83 -31.63 -37.63
-41.93 -35.93 -28.73 -12.03 5.07 16.07 19.27 14.47 4.17 -10.93 -36.03 -39.03
-40.03 -39.93 -22.33 -11.13 1.47 17.47 18.97 14.97 7.17 -12.83 -28.73 -40.13
-45.33 -35.23 -22.23 -9.83 4.47 17.17 18.87 14.97 7.27 -13.03 -32.63 -31.73
-45.13 -36.73 -27.83 -13.43 0.67 17.67 19.67 13.47 5.37 -12.43 -34.23 -42.03
-39.33 -34.43 -23.23 -14.43 5.57 17.87 23.07 14.97 6.27 -11.23 -27.73 -46.13
-40.83 -39.73 -23.13 -10.73 0.77 13.87 19.37 14.77 5.07 -13.83 -27.43 -37.03
-42.23 -40.83 -26.73 -13.03 3.17 15.07 16.57 14.37 5.87 -15.03 -35.93 -38.43
-42.43 -38.23 -25.63 -10.83 4.87 16.77 19.97 16.77 8.37 -8.53 -32.53 -37.73
-43.33 -37.33 -27.73 -8.43 5.07 16.17 20.57 14.17 7.17 -5.83 -28.63 -45.43
-48.43 -37.93 -30.03 -11.13 6.37 18.47 22.47 14.57 9.77 -6.33 -33.03 -44.43
-47.43 -42.23 -28.83 -7.83 5.47 15.37 21.67 18.47 6.87 -5.63 -34.73 -38.03
-40.03 -38.63 -27.83 -8.73 3.97 17.77 20.37 17.87 7.17 -6.53 -32.33 -44.93
-47.63 -33.43 -24.53 -8.73 2.07 15.57 21.07 17.27 4.37 -9.43 -26.83 -38.93
-43.23 -41.33 -31.13 -10.03 4.97 16.67 17.67 14.87 5.37 -13.03 -31.93 -43.33
-44.03 -42.63 -25.03 -13.53 4.17 15.57 19.77 16.97 7.17 -11.03 -34.33 -38.33
-45.13 -33.83 -29.83 -12.43 3.07 18.57 23.07 15.07 8.97 -10.23 -35.23 -36.63
-47.43 -41.73 -23.63 -10.73 6.97 14.67 18.37 11.97 5.67 -13.73 -34.83 -44.73
-45.39 -42.19 -25.79 -14.89 4.71 15.91 20.51 14.51 7.01 -6.89 -30.19 -35.79
-42.89 -35.19 -25.79 -12.29 1.31 15.41 18.51 15.61 7.81 -9.89 -34.39 -42.89
-38.69 -41.19 -28.99 -14.09 3.11 15.51 18.41 15.01 5.51 -9.09 -31.49 -40.69
-41.19 -35.09 -28.19 -13.79 5.21 15.91 21.81 14.01 6.61 -10.19 -31.09 -41.59
-44.49 -37.69 -29.39 -11.89 4.61 14.91 20.61 15.41 7.51 -12.59 -33.69 -36.69
-45.49 -38.79 -28.79 -10.99 4.91 15.61 20.51 14.91 7.81 -10.49 -30.89 -37.49
-40.09 -35.29 -29.59 -12.39 5.71 15.81 19.21 15.21 7.21 -9.79 -30.69 -35.69
-38.89 -39.09 -26.29 -9.29 2.91 16.11 19.41 15.61 7.91 -11.59 -25.99 -38.39
-45.69 -37.29 -26.29 -14.09 2.51 15.21 17.11 15.41 7.41 -9.09 -30.99 -37.29
-38.69 -36.69 -25.59 -9.69 3.91 16.11 19.51 13.91 4.31 -13.49 -32.89 -41.99
-45.19 -41.39 -31.29 -11.89 3.81 15.41 21.51 14.81 6.61 -9.99 -33.79 -40.49
-39.29 -38.99 -31.99 -12.29 4.41 15.41 18.21 14.01 6.21 -10.99 -31.79 -37.39
-42.19 -37.19 -21.19 -6.29 6.81 14.91 17.11 14.51 7.01 -6.89 -29.89 -41.19
-40.89 -38.59 -25.29 -11.99 4.31 14.51 17.71 14.91 7.91 -11.79 -30.19 -36.59
-44.59 -38.19 -28.49 -10.09 5.81 16.21 19.11 16.11 6.01 -8.09 -29.79 -40.09
-45.47 -42.27 -25.87 -14.97 4.63 15.83 20.43 14.43 6.93 -6.97 -30.27 -35.87
-42.97 -35.27 -25.87 -12.37 1.23 15.33 18.43 15.53 7.73 -9.97 -34.47 -42.97
-38.77 -41.27 -29.07 -14.17 3.03 15.43 18.33 14.93 5.43 -9.17 -31.57 -40.77
-41.27 -35.17 -28.27 -13.87 5.13 15.83 21.73 13.93 6.53 -10.27 -31.17 -41.67
-44.57 -37.77 -29.47 -11.97 4.53 14.83 20.53 15.33 7.43 -12.67 -33.77 -36.77
-45.57 -38.87 -28.87 -11.07 4.83 15.53 20.43 14.83 7.73 -10.57 -30.97 -37.57
-40.17 -35.37 -29.67 -12.47 5.63 15.73 19.13 15.13 7.13 -9.87 -30.77 -35.77
-38.97 -39.17 -26.37 -9.37 2.83 16.03 19.33 15.53 7.83 -11.67 -26.07 -38.47
-45.77 -37.37 -26.37 -14.17 2.43 15.13 17.03 15.33 7.33 -9.17 -31.07 -37.37
-38.77 -36.77 -25.67 -9.77 3.83 16.03 19.43 13.83 4.23 -13.57 -32.97 -42.07
-45.27 -41.47 -31.37 -11.97 3.73 15.33 21.43 14.73 6.53 -10.07 -33.87 -40.57
-39.37 -39.07 -32.07 -12.37 4.33 15.33 18.13 13.93 6.13 -11.07 -31.87 -37.47
-42.27 -37.27 -21.27 -6.37 6.73 14.83 17.03 14.43 6.93 -6.97 -29.97 -41.27
-40.97 -38.67 -25.37 -12.07 4.23 14.43 17.63 14.83 7.83 -11.87 -30.27 -36.67
-44.67 -38.27 -28.57 -10.17 5.73 16.13 19.03 16.03 5.93 -8.17 -29.87 -40.17
-42.49 -42.49 -25.79 -12.39 2.61 15.21 19.71 16.81 5.41 -5.89 -29.09 -43.59
-40.59 -37.59 -26.49 -9.39 6.51 17.61 22.31 17.21 6.21 -12.99 -33.69 -39.69
-43.49 -42.09 -24.19 -11.39 3.41 16.11 17.11 15.11 6.41 -8.29 -33.19 -43.99
-44.49 -45.99 -29.09 -7.79 4.21 16.01 18.51 17.11 9.11 -7.59 -31.49 -37.49
-37.99 -35.09 -22.59 -4.69 4.11 14.41 19.71 16.41 6.51 -12.69 -35.09 -40.69
-42.19 -33.49 -28.59 -13.19 2.71 16.21 17.41 15.81 8.41 -11.09 -23.79 -44.89
-45.29 -44.19 -26.19 -13.69 2.41 16.01 17.91 13.41 5.21 -13.19 -34.59 -35.89
-45.09 -38.29 -23.89 -12.19 2.01 14.71 17.41 14.61 5.11 -10.69 -30.69 -40.29
-45.19 -40.19 -26.79 -13.59 2.31 15.21 17.71 15.71 8.01 -11.49 -26.49 -36.29
-38.39 -41.79 -23.99 -13.19 3.51 14.21 18.91 13.81 4.91 -9.89 -32.59 -38.99
-41.89 -38.99 -24.49 -12.59 4.71 13.11 20.91 16.41 7.91 -12.69 -31.89 -38.49
-44.89 -42.09 -30.69 -9.99 6.51 16.51 19.21 14.81 8.21 -6.39 -22.79 -36.79
-44.49 -39.99 -23.89 -8.69 2.31 15.71 18.01 16.31 5.11 -9.89 -31.69 -37.69
-41.99 -35.99 -28.79 -12.09 5.01 16.01 19.21 14.41 4.11 -10.99 -36.09 -39.09
-40.09 -39.99 -22.39 -11.19 1.41 17.41 18.91 14.91 7.11 -12.89 -28.79 -40.19
-45.36 -35.26 -22.26 -9.86 4.44 17.14 18.84 14.94 7.24 -13.06 -32.66 -31.76
-45.16 -36.76 -27.86 -13.46 0.64 17.64 19.64 13.44 5.34 -12.46 -34.26 -42.06
-39.36 -34.46 -23.26 -14.46 5.54 17.84 23.04 14.94 6.24 -11.26 -27.76 -46.16
-40.86 -39.76 -23.16 -10.76 0.74 13.84 19.34 14.74 5.04 -13.86 -27.46 -37.06
-42.26 -40.86 -26.76 -13.06 3.14 15.04 16.54 14.34 5.84 -15.06 -35.96 -38.46
-42.46 -38.26 -25.66 -10.86 4.84 16.74 19.94 16.74 8.34 -8.56 -32.56 -37.76
-43.36 -37.36 -27.76 -8.46 5.04 16.14 20.54 14.14 7.14 -5.86 -28.66 -45.46
-48.46 -37.96 -30.06 -11.16 6.34 18.44 22.44 14.54 9.74 -6.36 -33.06 -44.46
-47.46 -42.26 -28.86 -7.86 5.44 15.34 21.64 18.44 6.84 -5.66 -34.76 -38.06
-40.06 -38.66 -27.86 -8.76 3.94 17.74 20.34 17.84 7.14 -6.56 -32.36 -44.96
-47.66 -33.46 -24.56 -8.76 2.04 15.54 21.04 17.24 4.34 -9.46 -26.86 -38.96
-43.26 -41.36 -31.16 -10.06 4.94 16.64 17.64 14.84 5.34 -13.06 -31.96 -43.36
-44.06 -42.66 -25.06 -13.56 4.14 15.54 19.74 16.94 7.14 -11.06 -34.36 -38.36
-45.16 -33.86 -29.86 -12.46 3.04 18.54 23.04 15.04 8.94 -10.26 -35.26 -36.66
-47.46 -41.76 -23.66 -10.76 6.94 14.64 18.34 11.94 5.64 -13.76 -34.86 -44.76
-41.3 -41 -27.1 -8.8 1.7 15.3 17.6 14.5 7.2 -12.5 -33.1 -40.6
-38.8 -39.7 -28.9 -10.3 6 16.8 19 14 5.7 -13.9 -34 -40.2
-44.5 -38 -25.7 -11 2.1 15.4 17.7 15.3 5.6 -10.4 -27.6 -40.5
-44.7 -42.5 -28.5 -14.2 3.9 14.8 17.9 13.5 4.4 -14.8 -35.7 -37.5
-40.6 -38.6 -28.3 -13.5 4.2 15 20.2 16.7 7.5 -10.3 -35.3 -36.7
-36.2 -35.4 -26.1 -9.2 5.4 16.5 18.8 15.3 6.3 -9.8 -30.1 -38.1
-45.5 -35.7 -29 -9.7 1.5 14.2 20.5 15 7.4 -12.6 -37 -40.6
-41.4 -37.1 -24.6 -13.3 5.4 15.9 19.2 17.1 8 -11.7 -28.6 -38.1
-37.8 -40.8 -27.8 -12.1 4.9 14.8 19.3 12.9 5.2 -11.5 -30.7 -39.1
-42.9 -34.7 -27.6 -11.6 3.8 16 18.3 13.7 6.8 -11.9 -28.8 -36.2
-43.4 -35.8 -26 -10.9 3.7 16.7 18.9 14.3 5.8 -9.2 -31.8 -39.3
-42.2 -39.2 -27.8 -12.1 2.4 15.1 20 14.7 5.1 -12.9 -35.4 -42.2
-42.2 -36.9 -26 -10.1 5.4 17 21.1 13.6 8.4 -9 -30.1 -35
-41.9 -33.6 -22 -12.3 4.3 14.8 18.1 14 6.8 -12.4 -33.1 -35.6
-42.2 -37.6 -19 -8.5 8.7 17.7 17.5 16.1 6 -9.9 -34.3 -39.7
-41.37 -41.07 -27.17 -8.87 1.63 15.23 17.53 14.43 7.13 -12.57 -33.17 -40.67
-38.87 -39.77 -28.97 -10.37 5.93 16.73 18.93 13.93 5.63 -13.97 -34.07 -40.27
-44.57 -38.07 -25.77 -11.07 2.03 15.33 17.63 15.23 5.53 -10.47 -27.67 -40.57
-44.77 -42.57 -28.57 -14.27 3.83 14.73 17.83 13.43 4.33 -14.87 -35.77 -37.57
-40.67 -38.67 -28.37 -13.57 4.13 14.93 20.13 16.63 7.43 -10.37 -35.37 -36.77
-36.27 -35.47 -26.17 -9.27 5.33 16.43 18.73 15.23 6.23 -9.87 -30.17 -38.17
-45.57 -35.77 -29.07 -9.77 1.43 14.13 20.43 14.93 7.33 -12.67 -37.07 -40.67
-41.47 -37.17 -24.67 -13.37 5.33 15.83 19.13 17.03 7.93 -11.77 -28.67 -38.17
-37.87 -40.87 -27.87 -12.17 4.83 14.73 19.23 12.83 5.13 -11.57 -30.77 -39.17
-42.97 -34.77 -27.67 -11.67 3.73 15.93 18.23 13.63 6.73 -11.97 -28.87 -36.27
-43.47 -35.87 -26.07 -10.97 3.63 16.63 18.83 14.23 5.73 -9.27 -31.87 -39.37
-42.27 -39.27 -27.87 -12.17 2.33 15.03 19.93 14.63 5.03 -12.97 -35.47 -42.27
-42.27 -36.97 -26.07 -10.17 5.33 16.93 21.03 13.53 8.33 -9.07 -30.17 -35.07
-41.97 -33.67 -22.07 -12.37 4.23 14.73 18.03 13.93 6.73 -12.47 -33.17 -35.67
-42.27 -37.67 -19.07 -8.57 8.63 17.63 17.43 16.03 5.93 -9.97 -34.37 -39.77
-45.35 -35.25 -22.25 -9.85 4.45 17.15 18.85 14.95 7.25 -13.05 -32.65 -31.75
-45.15 -36.75 -27.85 -13.45 0.65 17.65 19.65 13.45 5.35 -12.45 -34.25 -42.05
-39.35 -34.45 -23.25 -14.45 5.55 17.85 23.05 14.95 6.25 -11.25 -27.75 -46.15
-40.85 -39.75 -23.15 -10.75 0.75 13.85 19.35 14.75 5.05 -13.85 -27.45 -37.05
-42.25 -40.85 -26.75 -13.05 3.15 15.05 16.55 14.35 5.85 -15.05 -35.95 -38.45
-42.45 -38.25 -25.65 -10.85 4.85 16.75 19.95 16.75 8.35 -8.55 -32.55 -37.75
-43.35 -37.35 -27.75 -8.45 5.05 16.15 20.55 14.15 7.15 -5.85 -28.65 -45.45
-48.45 -37.95 -30.05 -11.15 6.35 18.45 22.45 14.55 9.75 -6.35 -33.05 -44.45
-47.45 -42.25 -28.85 -7.85 5.45 15.35 21.65 18.45 6.85 -5.65 -34.75 -38.05
-40.05 -38.65 -27.85 -8.75 3.95 17.75 20.35 17.85 7.15 -6.55 -32.35 -44.95
-47.65 -33.45 -24.55 -8.75 2.05 15.55 21.05 17.25 4.35 -9.45 -26.85 -38.95
-43.25 -41.35 -31.15 -10.05 4.95 16.65 17.65 14.85 5.35 -13.05 -31.95 -43.35
-44.05 -42.65 -25.05 -13.55 4.15 15.55 19.75 16.95 7.15 -11.05 -34.35 -38.35
-45.15 -33.85 -29.85 -12.45 3.05 18.55 23.05 15.05 8.95 -10.25 -35.25 -36.65
-47.45 -41.75 -23.65 -10.75 6.95 14.65 18.35 11.95 5.65 -13.75 -34.85 -44.75
-45.04 -37.64 -28.14 -13.74 3.26 16.86 18.66 13.16 7.06 -10.74 -30.94 -38.94
-40.54 -37.44 -26.04 -10.14 3.96 13.56 17.76 14.16 4.36 -10.84 -33.34 -41.04
-40.44 -36.64 -26.44 -13.14 1.46 14.26 18.46 14.26 5.66 -12.44 -30.94 -38.64
-43.44 -34.24 -28.04 -12.74 2.66 17.16 18.76 14.76 4.76 -12.54 -33.54 -40.84
-43.44 -40.34 -27.44 -11.44 2.36 15.26 20.86 14.66 6.56 -11.04 -31.24 -42.54
-45.64 -43.04 -30.34 -13.54 5.46 15.96 17.56 15.66 6.06 -12.24 -30.84 -36.24
-44.44 -41.14 -26.94 -11.54 4.86 16.96 19.16 14.06 6.96 -6.74 -28.84 -38.24
-40.94 -33.84 -22.24 -8.04 4.26 17.36 19.56 15.16 7.36 -10.14 -35.44 -41.34
-40.64 -42.04 -28.74 -12.84 4.76 17.66 20.26 16.46 5.46 -11.84 -33.14 -37.24
-39.24 -37.34 -26.24 -13.64 3.36 15.76 20.86 13.56 7.46 -11.94 -32.74 -38.44
-42.84 -36.24 -26.64 -11.24 5.96 15.96 21.96 17.06 9.36 -8.74 -29.94 -37.44
-45.24 -38.24 -25.84 -9.64 5.56 14.16 19.06 13.46 5.46 -9.44 -36.04 -38.94
-40.74 -37.44 -26.04 -11.94 5.96 16.46 20.76 15.26 7.36 -11.24 -32.54 -39.74
-42.14 -41.74 -23.94 -9.94 4.76 15.26 19.86 15.26 6.66 -12.34 -33.44 -41.54
-39.84 -37.24 -23.34 -9.74 6.06 16.96 18.76 14.16 6.26 -9.74 -30.14 -33.44
-43.24 -41.64 -27.14 -10.34 3.56 15.86 19.36 13.36 4.46 -12.14 -32.74 -41.44
-42.94 -34.74 -24.54 -9.34 4.76 16.46 20.06 14.76 7.66 -4.34 -28.94 -38.74
-41.74 -36.74 -23.34 -10.14 5.46 16.46 18.36 15.66 5.66 -8.54 -29.94 -40.34
-41.84 -37.94 -23.84 -9.64 4.56 14.86 17.86 13.66 7.86 -8.14 -34.04 -35.44
-41.24 -39.24 -28.04 -13.54 2.46 15.46 17.36 12.96 5.06 -12.04 -35.14 -40.94
-44.14 -40.54 -27.24 -13.74 4.36 15.76 18.76 15.56 8.16 -8.14 -31.14 -36.54
-44.54 -39.14 -25.14 -11.64 2.66 15.26 20.36 16.46 8.16 -11.84 -33.94 -39.94
-40.44 -38.24 -24.14 -9.74 5.96 16.26 20.16 14.86 7.46 -9.54 -30.64 -38.54
-42.74 -38.24 -26.84 -8.14 3.46 16.46 19.26 14.96 5.76 -7.94 -32.04 -37.74
-37.74 -39.84 -30.44 -14.24 3.86 16.26 18.46 15.66 5.66 -11.04 -33.34 -41.24
-41.84 -35.04 -26.24 -15.14 2.56 18.06 19.26 13.56 6.96 -14.34 -28.74 -35.74
-38.54 -39.64 -27.74 -11.04 4.86 16.86 18.06 14.06 4.56 -13.34 -33.84 -39.84
-42.94 -39.34 -29.74 -12.84 2.16 14.36 19.46 16.06 7.36 -12.14 -37.74 -40.14
-42.74 -37.04 -21.84 -10.94 5.76 17.66 18.26 14.86 7.76 -10.24 -27.04 -41.74
-41.34 -39.44 -27.54 -10.84 4.96 17.66 19.96 14.66 5.86 -12.54 -32.94 -38.24
-45.29 -35.19 -22.19 -9.79 4.51 17.21 18.91 15.01 7.31 -12.99 -32.59 -31.69
-45.09 -36.69 -27.79 -13.39 0.71 17.71 19.71 13.51 5.41 -12.39 -34.19 -41.99
-39.29 -34.39 -23.19 -14.39 5.61 17.91 23.11 15.01 6.31 -11.19 -27.69 -46.09
-40.79 -39.69 -23.09 -10.69 0.81 13.91 19.41 14.81 5.11 -13.79 -27.39 -36.99
-42.19 -40.79 -26.69 -12.99 3.21 15.11 16.61 14.41 5.91 -14.99 -35.89 -38.39
-42.39 -38.19 -25.59 -10.79 4.91 16.81 20.01 16.81 8.41 -8.49 -32.49 -37.69
-43.29 -37.29 -27.69 -8.39 5.11 16.21 20.61 14.21 7.21 -5.79 -28.59 -45.39
-48.39 -37.89 -29.99 -11.09 6.41 18.51 22.51 14.61 9.81 -6.29 -32.99 -44.39
-47.39 -42.19 -28.79 -7.79 5.51 15.41 21.71 18.51 6.91 -5.59 -34.69 -37.99
-39.99 -38.59 -27.79 -8.69 4.01 17.81 20.41 17.91 7.21 -6.49 -32.29 -44.89
-47.59 -33.39 -24.49 -8.69 2.11 15.61 21.11 17.31 4.41 -9.39 -26.79 -38.89
-43.19 -41.29 -31.09 -9.99 5.01 16.71 17.71 14.91 5.41 -12.99 -31.89 -43.29
-43.99 -42.59 -24.99 -13.49 4.21 15.61 19.81 17.01 7.21 -10.99 -34.29 -38.29
-45.09 -33.79 -29.79 -12.39 3.11 18.61 23.11 15.11 9.01 -10.19 -35.19 -36.59
-47.39 -41.69 -23.59 -10.69 7.01 14.71 18.41 12.01 5.71 -13.69 -34.79 -44.69
-45.24 -35.14 -22.14 -9.74 4.56 17.26 18.96 15.06 7.36 -12.94 -32.54 -31.64
-45.04 -36.64 -27.74 -13.34 0.76 17.76 19.76 13.56 5.46 -12.34 -34.14 -41.94
-39.24 -34.34 -23.14 -14.34 5.66 17.96 23.16 15.06 6.36 -11.14 -27.64 -46.04
-40.74 -39.64 -23.04 -10.64 0.86 13.96 19.46 14.86 5.16 -13.74 -27.34 -36.94
-42.14 -40.74 -26.64 -12.94 3.26 15.16 16.66 14.46 5.96 -14.94 -35.84 -38.34
-42.34 -38.14 -25.54 -10.74 4.96 16.86 20.06 16.86 8.46 -8.44 -32.44 -37.64
-43.24 -37.24 -27.64 -8.34 5.16 16.26 20.66 14.26 7.26 -5.74 -28.54 -45.34
-48.34 -37.84 -29.94 -11.04 6.46 18.56 22.56 14.66 9.86 -6.24 -32.94 -44.34
-47.34 -42.14 -28.74 -7.74 5.56 15.46 21.76 18.56 6.96 -5.54 -34.64 -37.94
-39.94 -38.54 -27.74 -8.64 4.06 17.86 20.46 17.96 7.26 -6.44 -32.24 -44.84
-47.54 -33.34 -24.44 -8.64 2.16 15.66 21.16 17.36 4.46 -9.34 -26.74 -38.84
-43.14 -41.24 -31.04 -9.94 5.06 16.76 17.76 14.96 5.46 -12.94 -31.84 -43.24
-43.94 -42.54 -24.94 -13.44 4.26 15.66 19.86 17.06 7.26 -10.94 -34.24 -38.24
-45.04 -33.74 -29.74 -12.34 3.16 18.66 23.16 15.16 9.06 -10.14 -35.14 -36.54
-47.34 -41.64 -23.54 -10.64 7.06 14.76 18.46 12.06 5.76 -13.64 -34.74 -44.64
-41.32 -41.02 -27.12 -8.82 1.68 15.28 17.58 14.48 7.18 -12.52 -33.12 -40.62
-38.82 -39.72 -28.92 -10.32 5.98 16.78 18.98 13.98 5.68 -13.92 -34.02 -40.22
-44.52 -38.02 -25.72 -11.02 2.08 15.38 17.68 15.28 5.58 -10.42 -27.62 -40.52
-44.72 -42.52 -28.52 -14.22 3.88 14.78 17.88 13.48 4.38 -14.82 -35.72 -37.52
-40.62 -38.62 -28.32 -13.52 4.18 14.98 20.18 16.68 7.48 -10.32 -35.32 -36.72
-36.22 -35.42 -26.12 -9.22 5.38 16.48 18.78 15.28 6.28 -9.82 -30.12 -38.12
-45.52 -35.72 -29.02 -9.72 1.48 14.18 20.48 14.98 7.38 -12.62 -37.02 -40.62
-41.42 -37.12 -24.62 -13.32 5.38 15.88 19.18 17.08 7.98 -11.72 -28.62 -38.12
-37.82 -40.82 -27.82 -12.12 4.88 14.78 19.28 12.88 5.18 -11.52 -30.72 -39.12
-42.92 -34.72 -27.62 -11.62 3.78 15.98 18.28 13.68 6.78 -11.92 -28.82 -36.22
-43.42 -35.82 -26.02 -10.92 3.68 16.68 18.88 14.28 5.78 -9.22 -31.82 -39.32
-42.22 -39.22 -27.82 -12.12 2.38 15.08 19.98 14.68 5.08 -12.92 -35.42 -42.22
-42.22 -36.92 -26.02 -10.12 5.38 16.98 21.08 13.58 8.38 -9.02 -30.12 -35.02
-41.92 -33.62 -22.02 -12.32 4.28 14.78 18.08 13.98 6.78 -12.42 -33.12 -35.62
-42.22 -37.62 -19.02 -8.52 8.68 17.68 17.48 16.08 5.98 -9.92 -34.32 -39.72
-41.27 -40.97 -27.07 -8.77 1.73 15.33 17.63 14.53 7.23 -12.47 -33.07 -40.57
-38.77 -39.67 -28.87 -10.27 6.03 16.83 19.03 14.03 5.73 -13.87 -33.97 -40.17
-44.47 -37.97 -25.67 -10.97 2.13 15.43 17.73 15.33 5.63 -10.37 -27.57 -40.47
-44.67 -42.47 -28.47 -14.17 3.93 14.83 17.93 13.53 4.43 -14.77 -35.67 -37.47
-40.57 -38.57 -28.27 -13.47 4.23 15.03 20.23 16.73 7.53 -10.27 -35.27 -36.67
-36.17 -35.37 -26.07 -9.17 5.43 16.53 18.83 15.33 6.33 -9.77 -30.07 -38.07
-45.47 -35.67 -28.97 -9.67 1.53 14.23 20.53 15.03 7.43 -12.57 -36.97 -40.57
-41.37 -37.07 -24.57 -13.27 5.43 15.93 19.23 17.13 8.03 -11.67 -28.57 -38.07
