"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-22.13 -31.23 -22.63 -14.63 -1.63 10.97 18.47 12.57 6.17 -9.03 -13.23 -26.63
-28.49 -27.19 -23.09 -12.99 -2.79 9.71 17.41 14.81 7.51 -6.99 -22.79 -27.49
-29.79 -29.79 -23.79 -13.59 -0.29 10.61 18.61 13.51 6.01 -9.29 -22.69 -23.19
-28.89 -25.99 -22.59 -12.99 -3.89 9.91 18.51 14.81 7.51 -8.29 -20.69 -25.39
-30.29 -29.49 -24.09 -12.69 -2.09 9.71 17.41 17.31 8.51 -4.99 -22.99 -26.59
-26.09 -23.39 -18.29 -12.89 -2.59 9.81 17.11 15.81 6.21 -8.19 -21.49 -27.29
-27.59 -26.79 -21.19 -13.19 -3.09 10.01 18.81 13.81 6.61 -5.69 -19.19 -25.89
-27.29 -31.69 -19.09 -13.59 -0.69 11.91 19.11 15.41 6.51 -8.49 -21.09 -23.89
-28.19 -25.59 -24.09 -13.49 -3.59 10.91 18.51 17.11 8.51 -6.29 -21.19 -24.69
-30.59 -25.49 -20.09 -13.59 -0.49 10.01 20.41 15.41 7.51 -5.39 -17.49 -24.79
-24.59 -26.09 -24.09 -12.89 -2.79 9.11 16.51 13.61 6.41 -6.39 -20.59 -25.69
-27.09 -29.89 -17.99 -11.89 -4.59 8.91 17.81 15.81 6.01 -5.59 -21.09 -25.19
-30.89 -23.09 -23.19 -12.39 0.51 10.91 16.31 14.41 8.11 -6.09 -24.29 -27.29
-27.59 -24.49 -23.89 -13.39 -2.39 10.11 18.81 16.41 7.51 -7.09 -18.89 -23.69
-31.09 -26.59 -22.29 -13.19 -3.39 8.61 20.71 14.31 8.21 -2.59 -18.09 -25.79
-22.09 -31.19 -22.59 -14.59 -1.59 11.01 18.51 12.61 6.21 -8.99 -13.19 -26.59
-28.47 -27.17 -23.07 -12.97 -2.77 9.73 17.43 14.83 7.53 -6.97 -22.77 -27.47
-29.77 -29.77 -23.77 -13.57 -0.27 10.63 18.63 13.53 6.03 -9.27 -22.67 -23.17
-28.87 -25.97 -22.57 -12.97 -3.87 9.93 18.53 14.83 7.53 -8.27 -20.67 -25.37
-30.27 -29.47 -24.07 -12.67 -2.07 9.73 17.43 17.33 8.53 -4.97 -22.97 -26.57
-26.07 -23.37 -18.27 -12.87 -2.57 9.83 17.13 15.83 6.23 -8.17 -21.47 -27.27
-27.57 -26.77 -21.17 -13.17 -3.07 10.03 18.83 13.83 6.63 -5.67 -19.17 -25.87
-27.27 -31.67 -19.07 -13.57 -0.67 11.93 19.13 15.43 6.53 -8.47 -21.07 -23.87
-28.17 -25.57 -24.07 -13.47 -3.57 10.93 18.53 17.13 8.53 -6.27 -21.17 -24.67
-30.57 -25.47 -20.07 -13.57 -0.47 10.03 20.43 15.43 7.53 -5.37 -17.47 -24.77
-24.57 -26.07 -24.07 -12.87 -2.77 9.13 16.53 13.63 6.43 -6.37 -20.57 -25.67
-27.07 -29.87 -17.97 -11.87 -4.57 8.93 17.83 15.83 6.03 -5.57 -21.07 -25.17
-30.87 -23.07 -23.17 -12.37 0.53 10.93 16.33 14.43 8.13 -6.07 -24.27 -27.27
-27.57 -24.47 -23.87 -13.37 -2.37 10.13 18.83 16.43 7.53 -7.07 -18.87 -23.67
-31.07 -26.57 -22.27 -13.17 -3.37 8.63 20.73 14.33 8.23 -2.57 -18.07 -25.77
-22.07 -31.17 -22.57 -14.57 -1.57 11.03 18.53 12.63 6.23 -8.97 -13.17 -26.57
-30.62 -25.52 -21.12 -13.32 -1.92 9.88 17.58 14.98 6.28 -8.02 -20.62 -26.12
-28.52 -26.82 -21.72 -13.12 -2.32 9.28 17.98 14.98 6.98 -8.42 -23.72 -25.72
-29.12 -24.52 -22.22 -12.82 -1.92 9.38 18.48 14.48 7.18 -7.12 -21.02 -25.82
-28.52 -28.22 -21.22 -12.22 -1.62 10.88 18.48 15.78 6.48 -6.42 -20.32 -25.02
-28.42 -25.62 -21.92 -12.52 -1.62 9.48 18.78 14.78 7.18 -7.32 -21.22 -24.62
-28.82 -26.72 -21.32 -11.92 -1.82 11.08 18.18 15.08 7.28 -6.72 -21.92 -23.52
-28.82 -27.02 -21.72 -12.52 -1.92 10.48 18.38 15.08 7.08 -7.32 -21.22 -24.62
-28.82 -27.02 -21.72 -12.52 -1.62 11.28 18.58 15.48 7.18 -7.02 -21.42 -26.82
-30.32 -25.82 -23.22 -13.52 -2.72 10.38 18.68 15.08 6.68 -7.52 -20.62 -24.82
-28.92 -25.12 -23.32 -13.52 -1.82 10.18 18.28 15.28 7.18 -7.72 -22.62 -26.62
-29.22 -26.72 -22.92 -12.52 -1.82 10.28 18.58 15.08 7.08 -6.72 -21.82 -25.82
-27.82 -27.12 -24.12 -11.82 -1.92 9.98 17.98 15.08 7.08 -8.82 -21.42 -25.42
-30.22 -27.82 -20.72 -13.12 -2.12 10.78 17.98 14.88 7.08 -7.32 -21.42 -22.82
-27.52 -25.82 -22.62 -12.42 -1.62 10.18 17.68 15.58 7.08 -7.32 -21.32 -24.82
-28.82 -28.82 -22.32 -12.22 -1.22 11.38 18.98 15.48 6.88 -8.32 -21.22 -26.32
-28.46 -27.16 -23.06 -12.96 -2.76 9.74 17.44 14.84 7.54 -6.96 -22.76 -27.46
-29.76 -29.76 -23.76 -13.56 -0.26 10.64 18.64 13.54 6.04 -9.26 -22.66 -23.16
-28.86 -25.96 -22.56 -12.96 -3.86 9.94 18.54 14.84 7.54 -8.26 -20.66 -25.36
-30.26 -29.46 -24.06 -12.66 -2.06 9.74 17.44 17.34 8.54 -4.96 -22.96 -26.56
-26.06 -23.36 -18.26 -12.86 -2.56 9.84 17.14 15.84 6.24 -8.16 -21.46 -27.26
-27.56 -26.76 -21.16 -13.16 -3.06 10.04 18.84 13.84 6.64 -5.66 -19.16 -25.86
-27.26 -31.66 -19.06 -13.56 -0.66 11.94 19.14 15.44 6.54 -8.46 -21.06 -23.86
-28.16 -25.56 -24.06 -13.46 -3.56 10.94 18.54 17.14 8.54 -6.26 -21.16 -24.66
-30.56 -25.46 -20.06 -13.56 -0.46 10.04 20.44 15.44 7.54 -5.36 -17.46 -24.76
-24.56 -26.06 -24.06 -12.86 -2.76 9.14 16.54 13.64 6.44 -6.36 -20.56 -25.66
-27.06 -29.86 -17.96 -11.86 -4.56 8.94 17.84 15.84 6.04 -5.56 -21.06 -25.16
-30.86 -23.06 -23.16 -12.36 0.54 10.94 16.34 14.44 8.14 -6.06 -24.26 -27.26
-27.56 -24.46 -23.86 -13.36 -2.36 10.14 18.84 16.44 7.54 -7.06 -18.86 -23.66
-31.06 -26.56 -22.26 -13.16 -3.36 8.64 20.74 14.34 8.24 -2.56 -18.06 -25.76
-22.06 -31.16 -22.56 -14.56 -1.56 11.04 18.54 12.64 6.24 -8.96 -13.16 -26.56
-30.56 -25.46 -21.06 -13.26 -1.86 9.94 17.64 15.04 6.34 -7.96 -20.56 -26.06
-28.46 -26.76 -21.66 -13.06 -2.26 9.34 18.04 15.04 7.04 -8.36 -23.66 -25.66
-29.06 -24.46 -22.16 -12.76 -1.86 9.44 18.54 14.54 7.24 -7.06 -20.96 -25.76
-28.46 -28.16 -21.16 -12.16 -1.56 10.94 18.54 15.84 6.54 -6.36 -20.26 -24.96
-28.36 -25.56 -21.86 -12.46 -1.56 9.54 18.84 14.84 7.24 -7.26 -21.16 -24.56
-28.76 -26.66 -21.26 -11.86 -1.76 11.14 18.24 15.14 7.34 -6.66 -21.86 -23.46
-28.76 -26.96 -21.66 -12.46 -1.86 10.54 18.44 15.14 7.14 -7.26 -21.16 -24.56
-28.76 -26.96 -21.66 -12.46 -1.56 11.34 18.64 15.54 7.24 -6.96 -21.36 -26.76
-30.26 -25.76 -23.16 -13.46 -2.66 10.44 18.74 15.14 6.74 -7.46 -20.56 -24.76
-28.86 -25.06 -23.26 -13.46 -1.76 10.24 18.34 15.34 7.24 -7.66 -22.56 -26.56
-29.16 -26.66 -22.86 -12.46 -1.76 10.34 18.64 15.14 7.14 -6.66 -21.76 -25.76
-27.76 -27.06 -24.06 -11.76 -1.86 10.04 18.04 15.14 7.14 -8.76 -21.36 -25.36
-30.16 -27.76 -20.66 -13.06 -2.06 10.84 18.04 14.94 7.14 -7.26 -21.36 -22.76
-27.46 -25.76 -22.56 -12.36 -1.56 10.24 17.74 15.64 7.14 -7.26 -21.26 -24.76
-28.76 -28.76 -22.26 -12.16 -1.16 11.44 19.04 15.54 6.94 -8.26 -21.16 -26.26
-33.15 -23.45 -23.95 -14.65 -2.55 9.45 17.05 14.85 7.65 -4.85 -19.35 -24.05
-27.75 -25.25 -22.75 -10.55 -1.05 10.85 19.15 15.05 8.35 -7.05 -23.25 -27.95
-23.35 -25.65 -24.15 -12.05 -6.05 7.25 15.55 14.65 3.45 -6.75 -25.15 -26.35
-25.05 -15.05 -20.45 -14.15 -1.85 10.05 16.65 14.05 5.35 -5.25 -19.65 -27.65
-31.25 -18.65 -26.55 -17.45 1.75 10.95 17.45 14.95 6.55 -9.65 -22.15 -24.35
-35.05 -29.85 -22.85 -9.95 -1.05 9.35 19.25 13.55 9.35 -7.05 -21.95 -20.85
-19.85 -23.65 -28.65 -13.85 0.15 10.55 17.65 11.65 7.15 -8.15 -19.05 -24.75
-21.95 -27.95 -19.95 -9.05 -1.25 10.85 17.15 15.45 8.15 -9.65 -17.25 -24.75
-31.75 -22.65 -21.95 -14.75 -4.35 11.15 16.95 14.75 6.35 -7.15 -21.05 -18.15
-30.75 -24.85 -23.85 -12.25 -2.05 11.85 16.75 13.75 6.25 -10.55 -22.15 -31.75
-34.85 -32.35 -28.65 -16.45 -0.65 13.75 20.15 15.45 7.05 -4.45 -23.45 -30.05
-22.25 -27.35 -29.55 -15.85 0.15 11.55 18.45 13.85 7.75 -8.65 -22.95 -19.15
-29.15 -21.35 -17.75 -5.25 0.45 11.55 16.65 14.95 7.65 -4.15 -20.35 -29.65
-24.05 -25.35 -20.75 -12.45 -2.05 8.35 17.05 13.95 7.55 -7.35 -19.85 -22.45
-27.15 -24.45 -25.65 -11.35 -0.85 13.75 18.45 15.45 8.15 -3.85 -22.45 -28.05
-33.23 -23.53 -24.03 -14.73 -2.63 9.37 16.97 14.77 7.57 -4.93 -19.43 -24.13
-27.83 -25.33 -22.83 -10.63 -1.13 10.77 19.07 14.97 8.27 -7.13 -23.33 -28.03
-23.43 -25.73 -24.23 -12.13 -6.13 7.17 15.47 14.57 3.37 -6.83 -25.23 -26.43
-25.13 -15.13 -20.53 -14.23 -1.93 9.97 16.57 13.97 5.27 -5.33 -19.73 -27.73
-31.33 -18.73 -26.63 -17.53 1.67 10.87 17.37 14.87 6.47 -9.73 -22.23 -24.43
-35.13 -29.93 -22.93 -10.03 -1.13 9.27 19.17 13.47 9.27 -7.13 -22.03 -20.93
-19.93 -23.73 -28.73 -13.93 0.07 10.47 17.57 11.57 7.07 -8.23 -19.13 -24.83
-22.03 -28.03 -20.03 -9.13 -1.33 10.77 17.07 15.37 8.07 -9.73 -17.33 -24.83
-31.83 -22.73 -22.03 -14.83 -4.43 11.07 16.87 14.67 6.27 -7.23 -21.13 -18.23
-30.83 -24.93 -23.93 -12.33 -2.13 11.77 16.67 13.67 6.17 -10.63 -22.23 -31.83
-34.93 -32.43 -28.73 -16.53 -0.73 13.67 20.07 15.37 6.97 -4.53 -23.53 -30.13
-22.33 -27.43 -29.63 -15.93 0.07 11.47 18.37 13.77 7.67 -8.73 -23.03 -19.23
-29.23 -21.43 -17.83 -5.33 0.37 11.47 16.57 14.87 7.57 -4.23 -20.43 -29.73
-24.13 -25.43 -20.83 -12.53 -2.13 8.27 16.97 13.87 7.47 -7.43 -19.93 -22.53
-27.23 -24.53 -25.73 -11.43 -0.93 13.67 18.37 15.37 8.07 -3.93 -22.53 -28.13
-28.53 -27.23 -23.13 -13.03 -2.83 9.67 17.37 14.77 7.47 -7.03 -22.83 -27.53
-29.83 -29.83 -23.83 -13.63 -0.33 10.57 18.57 13.47 5.97 -9.33 -22.73 -23.23
-28.93 -26.03 -22.63 -13.03 -3.93 9.87 18.47 14.77 7.47 -8.33 -20.73 -25.43
-30.33 -29.53 -24.13 -12.73 -2.13 9.67 17.37 17.27 8.47 -5.03 -23.03 -26.63
-26.13 -23.43 -18.33 -12.93 -2.63 9.77 17.07 15.77 6.17 -8.23 -21.53 -27.33
-27.63 -26.83 -21.23 -13.23 -3.13 9.97 18.77 13.77 6.57 -5.73 -19.23 -25.93
-27.33 -31.73 -19.13 -13.63 -0.73 11.87 19.07 15.37 6.47 -8.53 -21.13 -23.93
-28.23 -25.63 -24.13 -13.53 -3.63 10.87 18.47 17.07 8.47 -6.33 -21.23 -24.73
-30.63 -25.53 -20.13 -13.63 -0.53 9.97 20.37 15.37 7.47 -5.43 -17.53 -24.83
-24.63 -26.13 -24.13 -12.93 -2.83 9.07 16.47 13.57 6.37 -6.43 -20.63 -25.73
-27.13 -29.93 -18.03 -11.93 -4.63 8.87 17.77 15.77 5.97 -5.63 -21.13 -25.23
-30.93 -23.13 -23.23 -12.43 0.47 10.87 16.27 14.37 8.07 -6.13 -24.33 -27.33
-27.63 -24.53 -23.93 -13.43 -2.43 10.07 18.77 16.37 7.47 -7.13 -18.93 -23.73
-31.13 -26.63 -22.33 -13.23 -3.43 8.57 20.67 14.27 8.17 -2.63 -18.13 -25.83
-22.13 -31.23 -22.63 -14.63 -1.63 10.97 18.47 12.57 6.17 -9.03 -13.23 -26.63
-30.6 -25.5 -21.1 -13.3 -1.9 9.9 17.6 15 6.3 -8 -20.6 -26.1
-28.5 -26.8 -21.7 -13.1 -2.3 9.3 18 15 7 -8.4 -23.7 -25.7
-29.1 -24.5 -22.2 -12.8 -1.9 9.4 18.5 14.5 7.2 -7.1 -21 -25.8
-28.5 -28.2 -21.2 -12.2 -1.6 10.9 18.5 15.8 6.5 -6.4 -20.3 -25
-28.4 -25.6 -21.9 -12.5 -1.6 9.5 18.8 14.8 7.2 -7.3 -21.2 -24.6
-28.8 -26.7 -21.3 -11.9 -1.8 11.1 18.2 15.1 7.3 -6.7 -21.9 -23.5
-28.8 -27 -21.7 -12.5 -1.9 10.5 18.4 15.1 7.1 -7.3 -21.2 -24.6
-28.8 -27 -21.7 -12.5 -1.6 11.3 18.6 15.5 7.2 -7 -21.4 -26.8
-30.3 -25.8 -23.2 -13.5 -2.7 10.4 18.7 15.1 6.7 -7.5 -20.6 -24.8
-28.9 -25.1 -23.3 -13.5 -1.8 10.2 18.3 15.3 7.2 -7.7 -22.6 -26.6
-29.2 -26.7 -22.9 -12.5 -1.8 10.3 18.6 15.1 7.1 -6.7 -21.8 -25.8
-27.8 -27.1 -24.1 -11.8 -1.9 10 18 15.1 7.1 -8.8 -21.4 -25.4
-30.2 -27.8 -20.7 -13.1 -2.1 10.8 18 14.9 7.1 -7.3 -21.4 -22.8
-27.5 -25.8 -22.6 -12.4 -1.6 10.2 17.7 15.6 7.1 -7.3 -21.3 -24.8
-28.8 -28.8 -22.3 -12.2 -1.2 11.4 19 15.5 6.9 -8.3 -21.2 -26.3
-23.67 -29.07 -22.17 -8.37 -2.97 10.23 16.03 13.73 7.53 -9.87 -21.47 -29.67
-27.17 -30.47 -25.07 -10.37 0.93 10.93 16.93 13.03 6.33 -12.47 -21.47 -26.67
-33.07 -25.47 -24.07 -13.07 -2.37 10.63 18.73 15.53 6.63 -4.37 -14.57 -30.97
-36.87 -37.37 -26.07 -15.47 -3.67 12.63 19.93 14.13 5.83 -9.77 -22.77 -23.37
-29.77 -26.77 -23.17 -11.57 -1.77 9.33 18.73 16.73 7.13 -4.17 -26.07 -23.17
-18.57 -25.17 -22.97 -10.47 -2.67 11.13 17.63 15.23 5.43 -9.17 -15.87 -23.87
-31.57 -23.37 -24.77 -8.67 -2.67 9.53 18.23 16.33 6.63 -12.97 -24.37 -25.27
-25.67 -25.17 -18.67 -15.07 -1.57 10.93 17.33 16.83 8.43 -5.67 -13.47 -23.97
-22.27 -25.37 -21.87 -17.27 -0.87 11.73 21.83 14.43 8.93 -7.27 -22.77 -22.57
-31.47 -27.27 -22.17 -12.37 -2.47 12.73 17.13 14.73 7.63 -5.17 -16.37 -23.47
-29.37 -23.97 -22.37 -14.37 -1.87 10.33 19.63 14.23 6.13 -4.07 -18.37 -27.57
-32.67 -28.27 -23.77 -12.27 -1.97 7.73 18.43 15.03 6.73 -6.07 -24.97 -27.27
-25.87 -26.17 -22.07 -16.17 -0.37 12.03 17.53 14.23 7.83 -7.47 -19.97 -17.67
-28.57 -21.77 -18.27 -13.77 0.03 7.63 15.93 13.33 5.13 -7.77 -25.47 -23.17
-30.47 -26.17 -14.07 -8.27 0.73 13.53 18.53 14.83 7.13 -7.37 -25.67 -27.17
-23.75 -29.15 -22.25 -8.45 -3.05 10.15 15.95 13.65 7.45 -9.95 -21.55 -29.75
-27.25 -30.55 -25.15 -10.45 0.85 10.85 16.85 12.95 6.25 -12.55 -21.55 -26.75
-33.15 -25.55 -24.15 -13.15 -2.45 10.55 18.65 15.45 6.55 -4.45 -14.65 -31.05
-36.95 -37.45 -26.15 -15.55 -3.75 12.55 19.85 14.05 5.75 -9.85 -22.85 -23.45
-29.85 -26.85 -23.25 -11.65 -1.85 9.25 18.65 16.65 7.05 -4.25 -26.15 -23.25
-18.65 -25.25 -23.05 -10.55 -2.75 11.05 17.55 15.15 5.35 -9.25 -15.95 -23.95
-31.65 -23.45 -24.85 -8.75 -2.75 9.45 18.15 16.25 6.55 -13.05 -24.45 -25.35
-25.75 -25.25 -18.75 -15.15 -1.65 10.85 17.25 16.75 8.35 -5.75 -13.55 -24.05
-22.35 -25.45 -21.95 -17.35 -0.95 11.65 21.75 14.35 8.85 -7.35 -22.85 -22.65
-31.55 -27.35 -22.25 -12.45 -2.55 12.65 17.05 14.65 7.55 -5.25 -16.45 -23.55
-29.45 -24.05 -22.45 -14.45 -1.95 10.25 19.55 14.15 6.05 -4.15 -18.45 -27.65
-32.75 -28.35 -23.85 -12.35 -2.05 7.65 18.35 14.95 6.65 -6.15 -25.05 -27.35
-25.95 -26.25 -22.15 -16.25 -0.45 11.95 17.45 14.15 7.75 -7.55 -20.05 -17.75
-28.65 -21.85 -18.35 -13.85 -0.05 7.55 15.85 13.25 5.05 -7.85 -25.55 -23.25
-30.55 -26.25 -14.15 -8.35 0.65 13.45 18.45 14.75 7.05 -7.45 -25.75 -27.25
-30.58 -25.48 -21.08 -13.28 -1.88 9.92 17.62 15.02 6.32 -7.98 -20.58 -26.08
-28.48 -26.78 -21.68 -13.08 -2.28 9.32 18.02 15.02 7.02 -8.38 -23.68 -25.68
-29.08 -24.48 -22.18 -12.78 -1.88 9.42 18.52 14.52 7.22 -7.08 -20.98 -25.78
-28.48 -28.18 -21.18 -12.18 -1.58 10.92 18.52 15.82 6.52 -6.38 -20.28 -24.98
-28.38 -25.58 -21.88 -12.48 -1.58 9.52 18.82 14.82 7.22 -7.28 -21.18 -24.58
-28.78 -26.68 -21.28 -11.88 -1.78 11.12 18.22 15.12 7.32 -6.68 -21.88 -23.48
-28.78 -26.98 -21.68 -12.48 -1.88 10.52 18.42 15.12 7.12 -7.28 -21.18 -24.58
-28.78 -26.98 -21.68 -12.48 -1.58 11.32 18.62 15.52 7.22 -6.98 -21.38 -26.78
-30.28 -25.78 -23.18 -13.48 -2.68 10.42 18.72 15.12 6.72 -7.48 -20.58 -24.78
-28.88 -25.08 -23.28 -13.48 -1.78 10.22 18.32 15.32 7.22 -7.68 -22.58 -26.58
-29.18 -26.68 -22.88 -12.48 -1.78 10.32 18.62 15.12 7.12 -6.68 -21.78 -25.78
-27.78 -27.08 -24.08 -11.78 -1.88 10.02 18.02 15.12 7.12 -8.78 -21.38 -25.38
-30.18 -27.78 -20.68 -13.08 -2.08 10.82 18.02 14.92 7.12 -7.28 -21.38 -22.78
-27.48 -25.78 -22.58 -12.38 -1.58 10.22 17.72 15.62 7.12 -7.28 -21.28 -24.78
-28.78 -28.78 -22.28 -12.18 -1.18 11.42 19.02 15.52 6.92 -8.28 -21.18 -26.28
-33.63 -28.43 -18.23 -12.33 -2.53 9.57 16.97 13.67 8.57 -6.43 -20.03 -28.13
-26.73 -24.73 -21.13 -10.83 -3.43 9.57 18.37 16.07 7.57 -6.63 -23.63 -29.83
-27.53 -26.43 -23.13 -14.93 -3.73 9.87 17.97 15.57 5.97 -6.03 -19.73 -27.63
-29.43 -18.33 -26.83 -15.23 -4.13 9.67 18.87 15.07 8.17 -6.93 -21.43 -24.33
-30.83 -31.43 -21.23 -11.63 -3.33 7.57 20.27 16.57 7.57 -6.63 -24.33 -25.63
-32.23 -33.83 -27.43 -15.43 -1.53 9.57 17.27 14.97 7.17 -10.03 -23.33 -16.93
-29.03 -28.33 -21.43 -10.93 -2.13 12.07 20.77 14.77 7.07 -0.33 -12.83 -18.13
-27.33 -23.23 -14.23 -9.33 -1.93 9.77 18.37 14.27 6.37 -7.33 -29.73 -29.73
-29.93 -33.53 -24.43 -14.23 -1.63 11.37 20.77 15.67 4.97 -7.93 -17.13 -21.53
-28.03 -28.93 -20.73 -14.63 -4.03 9.57 19.77 13.07 7.17 -8.73 -19.03 -24.13
-29.23 -27.33 -21.43 -13.83 -0.73 10.47 19.87 18.17 8.87 -7.03 -15.23 -21.33
-29.93 -26.93 -22.93 -10.23 -3.33 10.97 17.77 14.47 5.17 -6.33 -25.63 -25.83
-27.03 -22.83 -18.23 -13.83 -1.03 9.87 18.47 16.47 7.57 -8.43 -23.63 -27.73
-32.63 -29.13 -18.83 -10.53 -1.73 9.77 16.07 15.07 7.47 -12.13 -26.83 -26.23
-25.63 -25.93 -20.63 -10.93 0.37 12.97 18.97 14.87 8.17 -6.53 -19.73 -17.53
-30.55 -30.15 -21.85 -10.65 -2.05 10.45 19.25 13.65 4.35 -6.25 -23.35 -30.05
-29.15 -30.15 -19.85 -10.25 1.75 11.85 19.45 15.05 6.65 0.35 -20.25 -23.45
-25.65 -28.55 -19.55 -12.85 -0.85 10.65 19.05 15.75 9.55 -1.75 -12.65 -25.55
-24.45 -25.85 -19.05 -10.05 -0.65 9.15 17.05 14.85 8.95 -2.45 -24.85 -19.95
-31.65 -29.35 -22.35 -13.35 0.05 11.55 17.45 13.75 6.75 -6.95 -23.65 -25.75
-31.65 -31.25 -25.05 -12.75 -0.95 9.45 17.35 14.05 9.25 -2.35 -19.95 -21.75
-30.75 -24.25 -25.05 -13.65 -1.55 10.55 17.35 14.55 9.25 -9.25 -23.25 -29.15
-29.45 -23.35 -19.75 -7.75 0.75 11.95 21.65 13.65 6.65 -5.45 -18.25 -21.45
-30.55 -28.85 -22.05 -11.05 -1.65 12.95 18.45 17.25 5.55 -4.65 -18.85 -20.05
-18.85 -31.75 -27.65 -12.65 -2.65 11.45 19.55 15.65 6.35 -7.05 -23.75 -31.95
-30.15 -21.25 -20.65 -15.45 -3.75 12.45 19.45 13.75 7.55 -11.35 -14.35 -20.05
-26.25 -29.15 -23.15 -13.95 -0.55 12.75 18.45 16.05 3.25 -10.95 -27.85 -29.55
-28.45 -29.45 -26.75 -15.75 -2.95 8.45 19.55 13.25 5.35 -10.55 -26.35 -32.55
-32.55 -25.65 -17.35 -13.15 -2.35 14.25 18.95 16.75 8.45 -6.55 -17.65 -25.85
-30.85 -32.15 -26.75 -13.55 -0.85 12.95 16.95 13.35 6.15 -9.45 -24.25 -20.55
-30.52 -25.42 -21.02 -13.22 -1.82 9.98 17.68 15.08 6.38 -7.92 -20.52 -26.02
-28.42 -26.72 -21.62 -13.02 -2.22 9.38 18.08 15.08 7.08 -8.32 -23.62 -25.62
-29.02 -24.42 -22.12 -12.72 -1.82 9.48 18.58 14.58 7.28 -7.02 -20.92 -25.72
-28.42 -28.12 -21.12 -12.12 -1.52 10.98 18.58 15.88 6.58 -6.32 -20.22 -24.92
-28.32 -25.52 -21.82 -12.42 -1.52 9.58 18.88 14.88 7.28 -7.22 -21.12 -24.52
-28.72 -26.62 -21.22 -11.82 -1.72 11.18 18.28 15.18 7.38 -6.62 -21.82 -23.42
-28.72 -26.92 -21.62 -12.42 -1.82 10.58 18.48 15.18 7.18 -7.22 -21.12 -24.52
-28.72 -26.92 -21.62 -12.42 -1.52 11.38 18.68 15.58 7.28 -6.92 -21.32 -26.72
-30.22 -25.72 -23.12 -13.42 -2.62 10.48 18.78 15.18 6.78 -7.42 -20.52 -24.72
-28.82 -25.02 -23.22 -13.42 -1.72 10.28 18.38 15.38 7.28 -7.62 -22.52 -26.52
-29.12 -26.62 -22.82 -12.42 -1.72 10.38 18.68 15.18 7.18 -6.62 -21.72 -25.72
-27.72 -27.02 -24.02 -11.72 -1.82 10.08 18.08 15.18 7.18 -8.72 -21.32 -25.32
-30.12 -27.72 -20.62 -13.02 -2.02 10.88 18.08 14.98 7.18 -7.22 -21.32 -22.72
-27.42 -25.72 -22.52 -12.32 -1.52 10.28 17.78 15.68 7.18 -7.22 -21.22 -24.72
-28.72 -28.72 -22.22 -12.12 -1.12 11.48 19.08 15.58 6.98 -8.22 -21.12 -26.22
-30.47 -25.37 -20.97 -13.17 -1.77 10.03 17.73 15.13 6.43 -7.87 -20.47 -25.97
-28.37 -26.67 -21.57 -12.97 -2.17 9.43 18.13 15.13 7.13 -8.27 -23.57 -25.57
-28.97 -24.37 -22.07 -12.67 -1.77 9.53 18.63 14.63 7.33 -6.97 -20.87 -25.67
-28.37 -28.07 -21.07 -12.07 -1.47 11.03 18.63 15.93 6.63 -6.27 -20.17 -24.87
-28.27 -25.47 -21.77 -12.37 -1.47 9.63 18.93 14.93 7.33 -7.17 -21.07 -24.47
-28.67 -26.57 -21.17 -11.77 -1.67 11.23 18.33 15.23 7.43 -6.57 -21.77 -23.37
-28.67 -26.87 -21.57 -12.37 -1.77 10.63 18.53 15.23 7.23 -7.17 -21.07 -24.47
-28.67 -26.87 -21.57 -12.37 -1.47 11.43 18.73 15.63 7.33 -6.87 -21.27 -26.67
-30.17 -25.67 -23.07 -13.37 -2.57 10.53 18.83 15.23 6.83 -7.37 -20.47 -24.67
-28.77 -24.97 -23.17 -13.37 -1.67 10.33 18.43 15.43 7.33 -7.57 -22.47 -26.47
-29.07 -26.57 -22.77 -12.37 -1.67 10.43 18.73 15.23 7.23 -6.57 -21.67 -25.67
-27.67 -26.97 -23.97 -11.67 -1.77 10.13 18.13 15.23 7.23 -8.67 -21.27 -25.27
-30.07 -27.67 -20.57 -12.97 -1.97 10.93 18.13 15.03 7.23 -7.17 -21.27 -22.67
-27.37 -25.67 -22.47 -12.27 -1.47 10.33 17.83 15.73 7.23 -7.17 -21.17 -24.67
-28.67 -28.67 -22.17 -12.07 -1.07 11.53 19.13 15.63 7.03 -8.17 -21.07 -26.17
-23.69 -29.09 -22.19 -8.39 -2.99 10.21 16.01 13.71 7.51 -9.89 -21.49 -29.69
-27.19 -30.49 -25.09 -10.39 0.91 10.91 16.91 13.01 6.31 -12.49 -21.49 -26.69
-33.09 -25.49 -24.09 -13.09 -2.39 10.61 18.71 15.51 6.61 -4.39 -14.59 -30.99
-36.89 -37.39 -26.09 -15.49 -3.69 12.61 19.91 14.11 5.81 -9.79 -22.79 -23.39
-29.79 -26.79 -23.19 -11.59 -1.79 9.31 18.71 16.71 7.11 -4.19 -26.09 -23.19
-18.59 -25.19 -22.99 -10.49 -2.69 11.11 17.61 15.21 5.41 -9.19 -15.89 -23.89
-31.59 -23.39 -24.79 -8.69 -2.69 9.51 18.21 16.31 6.61 -12.99 -24.39 -25.29
-25.69 -25.19 -18.69 -15.09 -1.59 10.91 17.31 16.81 8.41 -5.69 -13.49 -23.99
