"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.78 -25.78 -21.38 -12.08 2.12 13.32 16.42 13.52 6.82 -6.48 -20.38 -26.58
-26.78 -25.98 -21.38 -12.08 2.12 13.32 16.42 13.52 6.82 -6.48 -20.48 -26.48
-26.78 -25.88 -21.38 -12.08 2.12 13.32 16.42 13.52 6.82 -6.48 -20.48 -26.48
-26.78 -25.88 -21.38 -12.08 2.12 13.32 16.42 13.52 6.82 -6.48 -20.38 -26.48
-26.78 -25.88 -21.38 -12.08 2.12 13.32 16.42 13.52 6.82 -6.48 -20.48 -26.48
-26.78 -25.88 -20.08 -11.18 1.52 13.72 16.42 13.72 8.02 -4.98 -18.48 -28.18
-28.68 -26.88 -23.28 -12.88 1.12 14.02 17.02 14.42 7.02 -6.78 -15.78 -22.48
-28.18 -25.08 -22.78 -10.88 1.22 13.22 16.32 13.42 6.72 -6.48 -21.88 -27.08
-25.48 -23.88 -22.78 -12.58 1.62 12.92 15.92 13.22 6.12 -7.48 -22.48 -26.38
-23.78 -27.58 -22.08 -11.78 1.02 13.62 16.32 13.62 6.72 -6.28 -20.08 -27.48
-26.15 -25.05 -23.95 -15.05 -2.45 11.55 16.25 13.05 6.05 -6.35 -25.55 -33.85
-34.05 -19.25 -18.15 -9.75 4.35 12.85 15.35 12.65 5.85 -6.75 -21.75 -26.65
-34.25 -24.15 -19.15 -13.15 1.95 13.15 16.05 13.95 6.35 -6.35 -21.75 -28.45
-30.95 -28.45 -20.25 -13.75 0.75 12.25 16.25 12.35 6.75 -6.45 -20.45 -26.45
-32.85 -30.35 -24.45 -11.95 2.15 13.35 16.45 13.55 6.85 -6.45 -20.45 -26.45
-26.75 -25.75 -21.35 -12.05 2.15 13.35 16.45 13.55 6.85 -6.45 -20.35 -26.55
-26.75 -25.95 -21.35 -12.05 2.15 13.35 16.45 13.55 6.85 -6.45 -20.45 -26.45
-26.75 -25.85 -21.35 -12.05 2.15 13.35 16.45 13.55 6.85 -6.45 -20.45 -26.45
-26.75 -25.85 -21.35 -12.05 2.15 13.35 16.45 13.55 6.85 -6.45 -20.35 -26.45
-26.75 -25.85 -21.35 -12.05 2.15 13.35 16.45 13.55 6.85 -6.45 -20.45 -26.45
-26.75 -25.85 -20.05 -11.15 1.55 13.75 16.45 13.75 8.05 -4.95 -18.45 -28.15
-28.65 -26.85 -23.25 -12.85 1.15 14.05 17.05 14.45 7.05 -6.75 -15.75 -22.45
-28.15 -25.05 -22.75 -10.85 1.25 13.25 16.35 13.45 6.75 -6.45 -21.85 -27.05
-25.45 -23.85 -22.75 -12.55 1.65 12.95 15.95 13.25 6.15 -7.45 -22.45 -26.35
-23.75 -27.55 -22.05 -11.75 1.05 13.65 16.35 13.65 6.75 -6.25 -20.05 -27.45
-34.42 -27.62 -25.12 -8.22 1.78 13.78 16.58 13.08 6.98 -4.82 -17.92 -21.32
-30.52 -32.02 -22.72 -12.32 1.48 12.98 17.38 12.68 5.38 -9.22 -19.52 -27.82
-35.72 -29.52 -20.62 -12.42 0.48 11.48 16.28 13.28 7.58 -3.52 -17.22 -27.92
-32.32 -18.82 -16.02 -13.22 1.28 11.38 16.88 12.58 6.28 -6.92 -19.22 -26.12
-26.42 -26.02 -19.02 -10.72 -2.32 12.08 14.78 12.98 6.78 -6.02 -23.92 -29.02
-32.42 -28.52 -19.52 -10.02 -1.82 11.78 13.98 13.78 8.18 -4.82 -20.22 -20.82
-26.72 -28.72 -21.92 -13.92 2.38 12.58 15.78 12.68 6.08 -5.42 -23.22 -31.62
-31.72 -22.72 -21.82 -17.62 0.68 13.38 17.08 12.98 7.08 -4.12 -22.52 -24.32
-23.52 -24.12 -25.52 -9.32 0.08 11.48 16.38 14.18 7.58 -5.22 -17.32 -28.82
-36.02 -23.92 -24.22 -13.22 -0.12 11.38 16.38 13.58 8.98 -5.72 -21.52 -25.12
-27.62 -27.72 -24.62 -12.02 -0.32 13.68 16.78 13.88 7.18 -6.12 -20.02 -26.12
-26.42 -25.52 -21.12 -11.72 2.48 13.68 16.78 13.88 7.18 -6.12 -20.12 -28.32
-29.32 -25.62 -18.62 -11.32 2.48 13.18 16.78 13.88 7.18 -6.12 -20.12 -26.12
-26.52 -25.52 -21.12 -11.72 2.48 13.68 16.78 13.88 7.18 -6.12 -20.12 -26.12
-32.92 -28.72 -22.92 -12.82 2.78 13.38 16.28 14.08 6.68 -5.82 -21.42 -29.42
-26.13 -25.03 -23.93 -15.03 -2.43 11.57 16.27 13.07 6.07 -6.33 -25.53 -33.83
-34.03 -19.23 -18.13 -9.73 4.37 12.87 15.37 12.67 5.87 -6.73 -21.73 -26.63
-34.23 -24.13 -19.13 -13.13 1.97 13.17 16.07 13.97 6.37 -6.33 -21.73 -28.43
-30.93 -28.43 -20.23 -13.73 0.77 12.27 16.27 12.37 6.77 -6.43 -20.43 -26.43
-32.83 -30.33 -24.43 -11.93 2.17 13.37 16.47 13.57 6.87 -6.43 -20.43 -26.43
-26.73 -25.73 -21.33 -12.03 2.17 13.37 16.47 13.57 6.87 -6.43 -20.33 -26.53
-26.73 -25.93 -21.33 -12.03 2.17 13.37 16.47 13.57 6.87 -6.43 -20.43 -26.43
-26.73 -25.83 -21.33 -12.03 2.17 13.37 16.47 13.57 6.87 -6.43 -20.43 -26.43
-26.73 -25.83 -21.33 -12.03 2.17 13.37 16.47 13.57 6.87 -6.43 -20.33 -26.43
-26.73 -25.83 -21.33 -12.03 2.17 13.37 16.47 13.57 6.87 -6.43 -20.43 -26.43
-26.73 -25.83 -20.03 -11.13 1.57 13.77 16.47 13.77 8.07 -4.93 -18.43 -28.13
-28.63 -26.83 -23.23 -12.83 1.17 14.07 17.07 14.47 7.07 -6.73 -15.73 -22.43
-28.13 -25.03 -22.73 -10.83 1.27 13.27 16.37 13.47 6.77 -6.43 -21.83 -27.03
-25.43 -23.83 -22.73 -12.53 1.67 12.97 15.97 13.27 6.17 -7.43 -22.43 -26.33
-23.73 -27.53 -22.03 -11.73 1.07 13.67 16.37 13.67 6.77 -6.23 -20.03 -27.43
-34.34 -27.54 -25.04 -8.14 1.86 13.86 16.66 13.16 7.06 -4.74 -17.84 -21.24
-30.44 -31.94 -22.64 -12.24 1.56 13.06 17.46 12.76 5.46 -9.14 -19.44 -27.74
-35.64 -29.44 -20.54 -12.34 0.56 11.56 16.36 13.36 7.66 -3.44 -17.14 -27.84
-32.24 -18.74 -15.94 -13.14 1.36 11.46 16.96 12.66 6.36 -6.84 -19.14 -26.04
-26.34 -25.94 -18.94 -10.64 -2.24 12.16 14.86 13.06 6.86 -5.94 -23.84 -28.94
-32.34 -28.44 -19.44 -9.94 -1.74 11.86 14.06 13.86 8.26 -4.74 -20.14 -20.74
-26.64 -28.64 -21.84 -13.84 2.46 12.66 15.86 12.76 6.16 -5.34 -23.14 -31.54
-31.64 -22.64 -21.74 -17.54 0.76 13.46 17.16 13.06 7.16 -4.04 -22.44 -24.24
-23.44 -24.04 -25.44 -9.24 0.16 11.56 16.46 14.26 7.66 -5.14 -17.24 -28.74
-35.94 -23.84 -24.14 -13.14 -0.04 11.46 16.46 13.66 9.06 -5.64 -21.44 -25.04
-27.54 -27.64 -24.54 -11.94 -0.24 13.76 16.86 13.96 7.26 -6.04 -19.94 -26.04
-26.34 -25.44 -21.04 -11.64 2.56 13.76 16.86 13.96 7.26 -6.04 -20.04 -28.24
-29.24 -25.54 -18.54 -11.24 2.56 13.26 16.86 13.96 7.26 -6.04 -20.04 -26.04
-26.44 -25.44 -21.04 -11.64 2.56 13.76 16.86 13.96 7.26 -6.04 -20.04 -26.04
-32.84 -28.64 -22.84 -12.74 2.86 13.46 16.36 14.16 6.76 -5.74 -21.34 -29.34
-29.81 -29.11 -20.21 -13.11 0.69 12.29 15.89 12.99 5.89 -6.91 -21.51 -27.11
-29.51 -26.21 -20.61 -12.11 0.19 12.29 15.89 12.89 5.99 -6.81 -21.11 -28.01
-29.51 -26.81 -21.21 -12.81 1.49 12.19 15.89 12.79 5.59 -5.31 -22.01 -23.41
-29.31 -24.51 -23.01 -14.11 1.59 12.79 16.29 12.89 6.89 -5.61 -17.81 -24.61
-30.01 -28.41 -20.31 -12.11 0.39 12.29 16.49 13.09 7.19 -6.51 -19.01 -23.91
-31.91 -26.51 -25.51 -11.01 -0.01 13.59 16.69 13.69 5.39 -6.41 -20.11 -30.51
-28.81 -22.91 -21.31 -13.91 -0.81 12.39 15.99 14.59 7.89 -3.71 -16.21 -19.01
-26.11 -21.81 -23.21 -9.61 -1.61 12.59 16.79 12.19 5.79 -7.51 -18.61 -25.51
-36.21 -26.11 -22.11 -13.11 2.19 13.89 14.79 12.79 8.19 -4.51 -18.81 -27.31
-23.51 -26.41 -19.61 -8.41 3.99 13.79 16.39 13.09 4.89 -6.01 -17.61 -26.81
-27.51 -25.71 -22.91 -12.61 -0.11 12.19 16.99 13.69 6.89 -4.41 -22.91 -27.11
-23.31 -25.11 -25.31 -13.01 -0.81 11.79 15.49 11.79 6.39 -7.31 -19.71 -25.01
-25.51 -26.91 -18.41 -9.71 4.39 13.99 15.39 12.19 6.49 -5.21 -18.21 -27.91
-29.31 -28.61 -21.31 -15.61 3.69 12.89 15.29 14.69 8.59 -4.51 -17.51 -24.81
-30.81 -27.91 -24.61 -8.01 3.19 11.39 15.89 13.99 5.69 -6.21 -17.51 -24.61
-29.93 -29.23 -20.33 -13.23 0.57 12.17 15.77 12.87 5.77 -7.03 -21.63 -27.23
-29.63 -26.33 -20.73 -12.23 0.07 12.17 15.77 12.77 5.87 -6.93 -21.23 -28.13
-29.63 -26.93 -21.33 -12.93 1.37 12.07 15.77 12.67 5.47 -5.43 -22.13 -23.53
-29.43 -24.63 -23.13 -14.23 1.47 12.67 16.17 12.77 6.77 -5.73 -17.93 -24.73
-30.13 -28.53 -20.43 -12.23 0.27 12.17 16.37 12.97 7.07 -6.63 -19.13 -24.03
-32.03 -26.63 -25.63 -11.13 -0.13 13.47 16.57 13.57 5.27 -6.53 -20.23 -30.63
-28.93 -23.03 -21.43 -14.03 -0.93 12.27 15.87 14.47 7.77 -3.83 -16.33 -19.13
-26.23 -21.93 -23.33 -9.73 -1.73 12.47 16.67 12.07 5.67 -7.63 -18.73 -25.63
-36.33 -26.23 -22.23 -13.23 2.07 13.77 14.67 12.67 8.07 -4.63 -18.93 -27.43
-23.63 -26.53 -19.73 -8.53 3.87 13.67 16.27 12.97 4.77 -6.13 -17.73 -26.93
-27.63 -25.83 -23.03 -12.73 -0.23 12.07 16.87 13.57 6.77 -4.53 -23.03 -27.23
-23.43 -25.23 -25.43 -13.13 -0.93 11.67 15.37 11.67 6.27 -7.43 -19.83 -25.13
-25.63 -27.03 -18.53 -9.83 4.27 13.87 15.27 12.07 6.37 -5.33 -18.33 -28.03
-29.43 -28.73 -21.43 -15.73 3.57 12.77 15.17 14.57 8.47 -4.63 -17.63 -24.93
-30.93 -28.03 -24.73 -8.13 3.07 11.27 15.77 13.87 5.57 -6.33 -17.63 -24.73
-26.23 -25.13 -24.03 -15.13 -2.53 11.47 16.17 12.97 5.97 -6.43 -25.63 -33.93
-34.13 -19.33 -18.23 -9.83 4.27 12.77 15.27 12.57 5.77 -6.83 -21.83 -26.73
-34.33 -24.23 -19.23 -13.23 1.87 13.07 15.97 13.87 6.27 -6.43 -21.83 -28.53
-31.03 -28.53 -20.33 -13.83 0.67 12.17 16.17 12.27 6.67 -6.53 -20.53 -26.53
-32.93 -30.43 -24.53 -12.03 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.83 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.43 -26.63
-26.83 -26.03 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.93 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.93 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.43 -26.53
-26.83 -25.93 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.93 -20.13 -11.23 1.47 13.67 16.37 13.67 7.97 -5.03 -18.53 -28.23
-28.73 -26.93 -23.33 -12.93 1.07 13.97 16.97 14.37 6.97 -6.83 -15.83 -22.53
-28.23 -25.13 -22.83 -10.93 1.17 13.17 16.27 13.37 6.67 -6.53 -21.93 -27.13
-25.53 -23.93 -22.83 -12.63 1.57 12.87 15.87 13.17 6.07 -7.53 -22.53 -26.43
-23.83 -27.63 -22.13 -11.83 0.97 13.57 16.27 13.57 6.67 -6.33 -20.13 -27.53
-34.4 -27.6 -25.1 -8.2 1.8 13.8 16.6 13.1 7 -4.8 -17.9 -21.3
-30.5 -32 -22.7 -12.3 1.5 13 17.4 12.7 5.4 -9.2 -19.5 -27.8
-35.7 -29.5 -20.6 -12.4 0.5 11.5 16.3 13.3 7.6 -3.5 -17.2 -27.9
-32.3 -18.8 -16 -13.2 1.3 11.4 16.9 12.6 6.3 -6.9 -19.2 -26.1
-26.4 -26 -19 -10.7 -2.3 12.1 14.8 13 6.8 -6 -23.9 -29
-32.4 -28.5 -19.5 -10 -1.8 11.8 14 13.8 8.2 -4.8 -20.2 -20.8
-26.7 -28.7 -21.9 -13.9 2.4 12.6 15.8 12.7 6.1 -5.4 -23.2 -31.6
-31.7 -22.7 -21.8 -17.6 0.7 13.4 17.1 13 7.1 -4.1 -22.5 -24.3
-23.5 -24.1 -25.5 -9.3 0.1 11.5 16.4 14.2 7.6 -5.2 -17.3 -28.8
-36 -23.9 -24.2 -13.2 -0.1 11.4 16.4 13.6 9 -5.7 -21.5 -25.1
-27.6 -27.7 -24.6 -12 -0.3 13.7 16.8 13.9 7.2 -6.1 -20 -26.1
-26.4 -25.5 -21.1 -11.7 2.5 13.7 16.8 13.9 7.2 -6.1 -20.1 -28.3
-29.3 -25.6 -18.6 -11.3 2.5 13.2 16.8 13.9 7.2 -6.1 -20.1 -26.1
-26.5 -25.5 -21.1 -11.7 2.5 13.7 16.8 13.9 7.2 -6.1 -20.1 -26.1
-32.9 -28.7 -22.9 -12.8 2.8 13.4 16.3 14.1 6.7 -5.8 -21.4 -29.4
-25.28 -30.48 -23.78 -15.38 -0.38 12.22 16.12 13.72 7.72 -9.68 -22.28 -29.48
-23.18 -28.88 -27.18 -10.18 1.62 13.92 17.52 14.42 7.42 -8.48 -23.38 -25.98
-23.78 -29.28 -20.58 -12.68 1.52 11.52 15.42 13.52 5.42 -6.18 -17.78 -29.98
-23.78 -22.38 -22.28 -15.98 2.42 11.52 14.52 11.62 4.72 -8.38 -22.48 -28.28
-23.18 -24.18 -21.18 -14.98 1.12 12.92 14.92 14.22 8.02 -7.48 -25.68 -22.28
-25.58 -25.68 -20.08 -9.68 3.62 14.12 15.72 13.72 7.02 -3.78 -18.68 -28.18
-29.28 -22.38 -21.18 -12.38 -1.58 10.82 16.12 13.42 7.32 -5.08 -25.18 -26.58
-26.08 -25.68 -20.68 -14.18 2.22 12.22 17.12 14.22 7.32 -9.78 -24.68 -21.38
-25.48 -33.38 -21.18 -11.68 3.02 12.92 14.82 12.62 6.32 -3.38 -16.58 -29.28
-25.08 -21.18 -24.78 -14.38 -1.58 11.52 17.12 11.72 5.72 -8.18 -14.48 -21.78
-29.88 -22.98 -22.78 -9.58 2.32 13.72 14.42 11.72 5.02 -7.08 -16.08 -24.88
-26.48 -30.78 -20.38 -14.28 1.02 11.92 17.72 13.82 5.22 -6.38 -23.68 -32.38
-25.38 -25.28 -22.78 -10.78 1.02 13.02 18.12 12.12 7.72 -4.28 -21.18 -26.48
-33.28 -19.28 -18.88 -13.58 1.92 15.02 15.82 13.42 8.72 -6.08 -22.78 -23.88
-28.38 -32.28 -17.08 -6.78 5.22 13.92 16.22 14.42 5.82 -6.28 -19.08 -28.78
-25.39 -30.59 -23.89 -15.49 -0.49 12.11 16.01 13.61 7.61 -9.79 -22.39 -29.59
-23.29 -28.99 -27.29 -10.29 1.51 13.81 17.41 14.31 7.31 -8.59 -23.49 -26.09
-23.89 -29.39 -20.69 -12.79 1.41 11.41 15.31 13.41 5.31 -6.29 -17.89 -30.09
-23.89 -22.49 -22.39 -16.09 2.31 11.41 14.41 11.51 4.61 -8.49 -22.59 -28.39
-23.29 -24.29 -21.29 -15.09 1.01 12.81 14.81 14.11 7.91 -7.59 -25.79 -22.39
-25.69 -25.79 -20.19 -9.79 3.51 14.01 15.61 13.61 6.91 -3.89 -18.79 -28.29
-29.39 -22.49 -21.29 -12.49 -1.69 10.71 16.01 13.31 7.21 -5.19 -25.29 -26.69
-26.19 -25.79 -20.79 -14.29 2.11 12.11 17.01 14.11 7.21 -9.89 -24.79 -21.49
-25.59 -33.49 -21.29 -11.79 2.91 12.81 14.71 12.51 6.21 -3.49 -16.69 -29.39
-25.19 -21.29 -24.89 -14.49 -1.69 11.41 17.01 11.61 5.61 -8.29 -14.59 -21.89
-29.99 -23.09 -22.89 -9.69 2.21 13.61 14.31 11.61 4.91 -7.19 -16.19 -24.99
-26.59 -30.89 -20.49 -14.39 0.91 11.81 17.61 13.71 5.11 -6.49 -23.79 -32.49
-25.49 -25.39 -22.89 -10.89 0.91 12.91 18.01 12.01 7.61 -4.39 -21.29 -26.59
-33.39 -19.39 -18.99 -13.69 1.81 14.91 15.71 13.31 8.61 -6.19 -22.89 -23.99
-28.49 -32.39 -17.19 -6.89 5.11 13.81 16.11 14.31 5.71 -6.39 -19.19 -28.89
-34.37 -27.57 -25.07 -8.17 1.83 13.83 16.63 13.13 7.03 -4.77 -17.87 -21.27
-30.47 -31.97 -22.67 -12.27 1.53 13.03 17.43 12.73 5.43 -9.17 -19.47 -27.77
-35.67 -29.47 -20.57 -12.37 0.53 11.53 16.33 13.33 7.63 -3.47 -17.17 -27.87
-32.27 -18.77 -15.97 -13.17 1.33 11.43 16.93 12.63 6.33 -6.87 -19.17 -26.07
-26.37 -25.97 -18.97 -10.67 -2.27 12.13 14.83 13.03 6.83 -5.97 -23.87 -28.97
-32.37 -28.47 -19.47 -9.97 -1.77 11.83 14.03 13.83 8.23 -4.77 -20.17 -20.77
-26.67 -28.67 -21.87 -13.87 2.43 12.63 15.83 12.73 6.13 -5.37 -23.17 -31.57
-31.67 -22.67 -21.77 -17.57 0.73 13.43 17.13 13.03 7.13 -4.07 -22.47 -24.27
-23.47 -24.07 -25.47 -9.27 0.13 11.53 16.43 14.23 7.63 -5.17 -17.27 -28.77
-35.97 -23.87 -24.17 -13.17 -0.07 11.43 16.43 13.63 9.03 -5.67 -21.47 -25.07
-27.57 -27.67 -24.57 -11.97 -0.27 13.73 16.83 13.93 7.23 -6.07 -19.97 -26.07
-26.37 -25.47 -21.07 -11.67 2.53 13.73 16.83 13.93 7.23 -6.07 -20.07 -28.27
-29.27 -25.57 -18.57 -11.27 2.53 13.23 16.83 13.93 7.23 -6.07 -20.07 -26.07
-26.47 -25.47 -21.07 -11.67 2.53 13.73 16.83 13.93 7.23 -6.07 -20.07 -26.07
-32.87 -28.67 -22.87 -12.77 2.83 13.43 16.33 14.13 6.73 -5.77 -21.37 -29.37
-26.34 -25.84 -25.84 -13.84 3.66 13.66 16.86 11.76 5.76 -6.04 -18.94 -27.54
-25.24 -23.24 -17.14 -7.74 2.26 11.96 15.56 13.06 3.56 -7.84 -19.14 -25.74
-21.94 -23.64 -22.94 -12.24 -0.74 10.86 15.56 11.56 6.26 -9.14 -18.74 -23.94
-35.64 -26.94 -23.54 -13.74 1.36 16.06 14.96 12.96 3.96 -7.64 -21.44 -24.24
-29.14 -29.04 -21.44 -13.04 0.16 13.06 14.66 11.76 3.56 -8.54 -18.94 -31.24
-30.04 -29.54 -21.34 -14.54 1.96 13.76 15.46 13.56 7.06 -8.54 -16.74 -24.24
-31.44 -28.64 -17.84 -13.64 5.96 13.96 15.26 11.66 7.36 -4.24 -22.24 -26.14
-23.24 -23.74 -18.94 -12.54 1.96 13.06 16.06 15.06 7.56 -8.04 -22.14 -31.04
-19.14 -28.34 -24.84 -11.74 3.06 14.16 17.36 14.96 8.26 -7.84 -25.24 -26.14
-25.44 -24.84 -21.74 -13.04 3.86 15.96 15.06 11.96 8.96 -7.74 -21.84 -25.54
-27.34 -27.24 -22.44 -11.44 1.96 12.56 17.86 14.46 7.16 -6.74 -21.14 -27.24
-29.54 -22.04 -21.24 -11.44 2.96 10.66 16.96 13.26 6.96 -5.14 -24.54 -24.24
-33.34 -26.14 -25.14 -11.04 1.16 14.76 17.46 12.56 6.36 -6.84 -18.34 -25.94
-28.74 -28.64 -19.64 -12.74 1.46 14.26 17.96 15.16 7.76 -2.34 -20.14 -32.04
-30.84 -23.44 -20.74 -12.44 1.26 11.76 15.86 14.76 6.56 -5.54 -18.84 -27.94
-30.07 -30.57 -25.07 -13.37 1.53 12.03 15.33 12.63 6.13 -7.97 -19.37 -28.37
-29.07 -20.17 -21.57 -10.77 0.13 11.73 14.03 12.93 7.93 -4.17 -17.97 -28.87
-29.27 -22.77 -20.27 -9.27 4.93 13.33 13.93 13.63 5.13 -7.97 -21.87 -28.57
-29.07 -26.67 -19.77 -11.67 0.63 11.43 14.83 11.53 5.43 -6.57 -22.27 -23.27
-19.17 -23.27 -24.07 -15.97 -3.47 10.73 13.83 11.43 3.83 -6.47 -18.67 -28.97
-29.27 -27.27 -18.97 -13.47 1.83 13.43 16.13 13.33 7.43 -3.77 -21.67 -23.27
-29.07 -30.57 -19.07 -11.97 -1.37 11.33 18.23 15.33 7.53 -5.47 -20.37 -25.77
-25.27 -27.97 -22.47 -12.47 2.53 14.43 17.03 14.33 8.13 -4.67 -16.27 -30.27
-26.77 -26.57 -22.67 -5.37 2.63 12.53 16.23 11.63 6.13 -5.77 -18.47 -30.37
-28.17 -26.27 -22.67 -13.37 0.63 12.33 14.93 14.23 5.83 -10.07 -20.77 -19.57
-22.67 -25.57 -22.17 -14.17 0.93 14.13 16.83 11.83 6.03 -7.97 -21.87 -25.97
-24.87 -27.37 -22.87 -11.87 2.63 14.03 15.93 12.03 7.83 -6.27 -17.37 -30.57
-28.07 -26.57 -20.17 -13.17 -1.87 12.73 15.63 14.93 6.43 -8.07 -26.07 -24.77
-21.27 -26.17 -22.17 -10.87 4.63 11.83 16.83 13.23 7.43 -5.97 -16.07 -29.47
-25.27 -26.47 -15.47 -12.17 0.43 13.93 18.13 13.13 7.03 -6.77 -20.77 -22.17
-34.28 -27.48 -24.98 -8.08 1.92 13.92 16.72 13.22 7.12 -4.68 -17.78 -21.18
-30.38 -31.88 -22.58 -12.18 1.62 13.12 17.52 12.82 5.52 -9.08 -19.38 -27.68
-35.58 -29.38 -20.48 -12.28 0.62 11.62 16.42 13.42 7.72 -3.38 -17.08 -27.78
-32.18 -18.68 -15.88 -13.08 1.42 11.52 17.02 12.72 6.42 -6.78 -19.08 -25.98
-26.28 -25.88 -18.88 -10.58 -2.18 12.22 14.92 13.12 6.92 -5.88 -23.78 -28.88
-32.28 -28.38 -19.38 -9.88 -1.68 11.92 14.12 13.92 8.32 -4.68 -20.08 -20.68
-26.58 -28.58 -21.78 -13.78 2.52 12.72 15.92 12.82 6.22 -5.28 -23.08 -31.48
-31.58 -22.58 -21.68 -17.48 0.82 13.52 17.22 13.12 7.22 -3.98 -22.38 -24.18
-23.38 -23.98 -25.38 -9.18 0.22 11.62 16.52 14.32 7.72 -5.08 -17.18 -28.68
-35.88 -23.78 -24.08 -13.08 0.02 11.52 16.52 13.72 9.12 -5.58 -21.38 -24.98
-27.48 -27.58 -24.48 -11.88 -0.18 13.82 16.92 14.02 7.32 -5.98 -19.88 -25.98
-26.28 -25.38 -20.98 -11.58 2.62 13.82 16.92 14.02 7.32 -5.98 -19.98 -28.18
-29.18 -25.48 -18.48 -11.18 2.62 13.32 16.92 14.02 7.32 -5.98 -19.98 -25.98
-26.38 -25.38 -20.98 -11.58 2.62 13.82 16.92 14.02 7.32 -5.98 -19.98 -25.98
-32.78 -28.58 -22.78 -12.68 2.92 13.52 16.42 14.22 6.82 -5.68 -21.28 -29.28
-34.2 -27.4 -24.9 -8 2 14 16.8 13.3 7.2 -4.6 -17.7 -21.1
-30.3 -31.8 -22.5 -12.1 1.7 13.2 17.6 12.9 5.6 -9 -19.3 -27.6
-35.5 -29.3 -20.4 -12.2 0.7 11.7 16.5 13.5 7.8 -3.3 -17 -27.7
-32.1 -18.6 -15.8 -13 1.5 11.6 17.1 12.8 6.5 -6.7 -19 -25.9
-26.2 -25.8 -18.8 -10.5 -2.1 12.3 15 13.2 7 -5.8 -23.7 -28.8
-32.2 -28.3 -19.3 -9.8 -1.6 12 14.2 14 8.4 -4.6 -20 -20.6
-26.5 -28.5 -21.7 -13.7 2.6 12.8 16 12.9 6.3 -5.2 -23 -31.4
-31.5 -22.5 -21.6 -17.4 0.9 13.6 17.3 13.2 7.3 -3.9 -22.3 -24.1
-23.3 -23.9 -25.3 -9.1 0.3 11.7 16.6 14.4 7.8 -5 -17.1 -28.6
-35.8 -23.7 -24 -13 0.1 11.6 16.6 13.8 9.2 -5.5 -21.3 -24.9
-27.4 -27.5 -24.4 -11.8 -0.1 13.9 17 14.1 7.4 -5.9 -19.8 -25.9
-26.2 -25.3 -20.9 -11.5 2.7 13.9 17 14.1 7.4 -5.9 -19.9 -28.1
-29.1 -25.4 -18.4 -11.1 2.7 13.4 17 14.1 7.4 -5.9 -19.9 -25.9
-26.3 -25.3 -20.9 -11.5 2.7 13.9 17 14.1 7.4 -5.9 -19.9 -25.9
-32.7 -28.5 -22.7 -12.6 3 13.6 16.5 14.3 6.9 -5.6 -21.2 -29.2
-25.31 -30.51 -23.81 -15.41 -0.41 12.19 16.09 13.69 7.69 -9.71 -22.31 -29.51
-23.21 -28.91 -27.21 -10.21 1.59 13.89 17.49 14.39 7.39 -8.51 -23.41 -26.01
-23.81 -29.31 -20.61 -12.71 1.49 11.49 15.39 13.49 5.39 -6.21 -17.81 -30.01
-23.81 -22.41 -22.31 -16.01 2.39 11.49 14.49 11.59 4.69 -8.41 -22.51 -28.31
-23.21 -24.21 -21.21 -15.01 1.09 12.89 14.89 14.19 7.99 -7.51 -25.71 -22.31
-25.61 -25.71 -20.11 -9.71 3.59 14.09 15.69 13.69 6.99 -3.81 -18.71 -28.21
-29.31 -22.41 -21.21 -12.41 -1.61 10.79 16.09 13.39 7.29 -5.11 -25.21 -26.61
-26.11 -25.71 -20.71 -14.21 2.19 12.19 17.09 14.19 7.29 -9.81 -24.71 -21.41
-25.51 -33.41 -21.21 -11.71 2.99 12.89 14.79 12.59 6.29 -3.41 -16.61 -29.31
-25.11 -21.21 -24.81 -14.41 -1.61 11.49 17.09 11.69 5.69 -8.21 -14.51 -21.81
-29.91 -23.01 -22.81 -9.61 2.29 13.69 14.39 11.69 4.99 -7.11 -16.11 -24.91
-26.51 -30.81 -20.41 -14.31 0.99 11.89 17.69 13.79 5.19 -6.41 -23.71 -32.41
-25.41 -25.31 -22.81 -10.81 0.99 12.99 18.09 12.09 7.69 -4.31 -21.21 -26.51
-33.31 -19.31 -18.91 -13.61 1.89 14.99 15.79 13.39 8.69 -6.11 -22.81 -23.91
-28.41 -32.31 -17.11 -6.81 5.19 13.89 16.19 14.39 5.79 -6.31 -19.11 -28.81
-25.24 -30.44 -23.74 -15.34 -0.34 12.26 16.16 13.76 7.76 -9.64 -22.24 -29.44
-23.14 -28.84 -27.14 -10.14 1.66 13.96 17.56 14.46 7.46 -8.44 -23.34 -25.94
-23.74 -29.24 -20.54 -12.64 1.56 11.56 15.46 13.56 5.46 -6.14 -17.74 -29.94
