Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.25 4.15 2.65 0.68 10.36 13.81 16.68 25.75 8.27 9.11 23.58 5.22
9.76 7.3 3.08 0 2.01 10.91 16.03 9.39 10.66 11.84 12.88 14.44
7.83 9.07 0.05 1.49 4.84 8.74 27.5 31.16 11.78 14.99 6.99 15.79
5.92 1.87 0.04 0.56 1 3.54 48.13 34.46 16.27 21.78 14.42 5.55
5.34 4.28 1.6 0 1.68 15.11 27.62 11.4 17.52 7.62 13.9 0.15
5.33 7.79 4.61 2.85 1.52 12.92 27.07 33.79 11.32 12.65 13.94 4.57
10.37 5.48 4.34 3.31 3.54 32.45 29.55 16.32 14.01 8.61 5.53 4.7
13.55 8.81 2.13 4.18 7.9 19.51 17.86 42.14 43.98 14.96 9.47 12.67
17.23 6.69 1.21 5.78 6.08 9.86 36.42 32.93 7.53 12.68 8.95 7.64
11.79 13.7 4.39 2.33 7.95 17 46.41 34.61 27.89 8.96 10.54 10.8
7.37 13.1 4.64 0.97 2.94 25.97 50.68 19.41 7.77 13.38 6.34 6.41
8.52 7.37 7.28 4.84 7.17 23.26 48.07 21.78 20.23 11.42 5.58 10.45
13.09 11.33 5.57 10.8 9.22 11.04 4.68 9.91 16.07 13.97 11.11 13.69
10.52 6.71 3.14 3.9 4.74 11.73 24.85 20.79 22.84 14.38 5.63 27.61
10.55 2.19 1.88 3.28 15.86 10.61 51.87 34.62 23.41 17.48 10.53 10.94
11.58 9.04 3.34 2.39 3.83 12.13 24.26 23.82 13.66 10.04 16.84 8.08
3.79 8.96 6.29 1.85 10.84 14.9 32.72 16.28 20.07 11.67 7.49 9.49
10.36 1.45 6.73 2.5 5.77 24.17 10.06 27.83 17.21 23.47 6.8 10.98
12.62 10.74 0.53 2.6 2.98 7.49 28.52 29.01 12.31 9.57 4.54 4.1
8.94 19.74 6.33 8.1 9.1 10.51 23.21 52.21 14.13 16.96 6.01 4.5
3.35 1.58 3.93 4.94 8.26 28 36.41 32.15 29.88 20.59 24.28 6.78
10.82 3.99 3.79 4.05 7.16 6.92 22.07 37.56 9.78 15.78 28.99 7.86
19.92 17.33 7.9 4.05 4.7 35.77 48.64 66.64 16.23 16.68 15.71 10.58
25.62 14.03 6.03 6.83 3.92 17.4 32.14 22.91 12.2 20.14 15.53 16.87
13.61 7.55 0.47 1.58 6.43 13.1 50.73 26.63 19.33 18.1 15.19 16.48
16.42 0.45 4.06 3.82 2.35 9.07 11.89 24.31 8.79 17.38 47.54 7.35
20.6 18.63 7.28 2.35 6.46 33.89 33.14 21.39 18.53 9.49 32.83 7.77
26.31 5.66 10.29 8.63 11.98 17.88 32.36 16.44 9.91 16.85 5.79 21.93
20.28 14.33 5.42 0.62 9.23 22.52 35.12 38.27 10.31 18.12 15.55 12.29
28.94 2.44 0.73 2.18 1.21 6.28 11.81 14.39 17.4 9.73 3.33 11.45
3.23 4.13 2.63 0.66 10.34 13.79 16.66 25.73 8.25 9.09 23.56 5.2
9.74 7.28 3.06 0 1.99 10.89 16.01 9.37 10.64 11.82 12.86 14.42
7.81 9.05 0.03 1.47 4.82 8.72 27.48 31.14 11.76 14.97 6.97 15.77
5.9 1.85 0.02 0.54 0.98 3.52 48.11 34.44 16.25 21.76 14.4 5.53
5.32 4.26 1.58 0 1.66 15.09 27.6 11.38 17.5 7.6 13.88 0.13
5.31 7.77 4.59 2.83 1.5 12.9 27.05 33.77 11.3 12.63 13.92 4.55
11.3 7.46 4.64 3.47 5.66 17.64 30.94 26.66 18.62 13.83 13.48 9.91
11.04 7.91 4.74 3.45 5.91 16.25 27.39 23.72 17.66 14.77 13.91 10.96
11.48 9.21 5.73 3.63 6.35 18.25 32.16 25.88 15.41 9.14 5.19 11.41
3.7 15.65 5.91 2.04 3.31 17.37 9.99 16.92 13.28 4.65 13.04 9.02
3.36 6.36 5.11 1.61 6.46 51.7 19.64 10.71 14.41 9.76 10.4 6.98
5.85 7.69 4.52 5.02 2.95 22.26 12.39 47.27 8.2 8.7 6.77 9.56
10.28 9.23 2.52 3.27 1.63 42.21 79.35 12.1 20.08 11.48 4.25 8.75
7.2 9.52 4.7 0.83 2.87 35.79 42.5 19.88 14.96 15.14 10.43 18.98
3.16 25.41 10 3.54 5.58 14.76 34.62 25.41 12.67 6 7.47 6.05
5.87 2.7 3.35 4.29 15.38 9.65 24.37 61.83 15.59 7.26 10.38 10.61
4.52 3.42 2.5 0.76 8.95 24.43 18.93 41.58 17.24 15.54 3.6 5.42
5.72 11.44 4.86 0.83 0.72 5.47 39.03 19.85 10.52 14.72 8.98 3.82
6.86 6.56 4.21 2.73 2.57 26.67 35.04 24.87 19.57 17.56 7.39 5.77
6.3 6.16 4.38 1.89 4.99 23.68 68.26 36.24 21.12 33.23 11.45 13.58
3.69 8.31 6.29 5.48 6.21 19.48 53.24 21.97 20.61 16.94 11.11 7.87
10.38 5.49 4.35 3.32 3.55 32.46 29.56 16.33 14.02 8.62 5.54 4.71
13.56 8.82 2.14 4.19 7.91 19.52 17.87 42.15 43.99 14.97 9.48 12.68
17.24 6.7 1.22 5.79 6.09 9.87 36.43 32.94 7.54 12.69 8.96 7.65
11.8 13.71 4.4 2.34 7.96 17.01 46.42 34.62 27.9 8.97 10.55 10.81
7.38 13.11 4.65 0.98 2.95 25.98 50.69 19.42 7.78 13.39 6.35 6.42
8.53 7.38 7.29 4.85 7.18 23.27 48.08 21.79 20.24 11.43 5.59 10.46
13.1 11.34 5.58 10.81 9.23 11.05 4.69 9.92 16.08 13.98 11.12 13.7
10.53 6.72 3.15 3.91 4.75 11.74 24.86 20.8 22.85 14.39 5.64 27.62
10.56 2.2 1.89 3.29 15.87 10.62 51.88 34.63 23.42 17.49 10.54 10.95
11.59 9.05 3.35 2.4 3.84 12.14 24.27 23.83 13.67 10.05 16.85 8.09
3.8 8.97 6.3 1.86 10.85 14.91 32.73 16.29 20.08 11.68 7.5 9.5
10.37 1.46 6.74 2.51 5.78 24.18 10.07 27.84 17.22 23.48 6.81 10.99
12.63 10.75 0.54 2.61 2.99 7.5 28.53 29.02 12.32 9.58 4.55 4.11
8.95 19.75 6.34 8.11 9.11 10.52 23.22 52.22 14.14 16.97 6.02 4.51
3.36 1.59 3.94 4.95 8.27 28.01 36.42 32.16 29.89 20.6 24.29 6.79
11.13 7.48 3.66 3.53 8.58 15.03 27.57 25.97 16.35 13.06 12.27 12.08
11.38 8.09 4.08 3.3 7.97 16.53 30.08 25.28 15.41 13.64 14.6 9.82
11.31 7.48 4.25 3.91 5.32 21.74 29.38 24.48 17.14 14.69 12.87 9.82
10.7 9.53 3.99 3.72 6.6 14.52 27.2 22.96 15.77 14.43 13.14 9.39
12.08 9.72 4.47 3.3 5.58 14.96 30.77 26.67 19.73 14.6 12.27 9.29
10.94 8.86 4.41 3.46 5.65 17.02 26 27.44 16.09 14.6 12.43 11.65
11.65 7.48 4.49 3.02 6.6 18.33 31.28 23.64 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 13.78 13.13 13.99 9.57
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 33.21 27.16 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
10.39 5.5 4.36 3.33 3.56 32.47 29.57 16.34 14.03 8.63 5.55 4.72
13.57 8.83 2.15 4.2 7.92 19.53 17.88 42.16 44 14.98 9.49 12.69
17.25 6.71 1.23 5.8 6.1 9.88 36.44 32.95 7.55 12.7 8.97 7.66
11.81 13.72 4.41 2.35 7.97 17.02 46.43 34.63 27.91 8.98 10.56 10.82
7.39 13.12 4.66 0.99 2.96 25.99 50.7 19.43 7.79 13.4 6.36 6.43
8.54 7.39 7.3 4.86 7.19 23.28 48.09 21.8 20.25 11.44 5.6 10.47
13.11 11.35 5.59 10.82 9.24 11.06 4.7 9.93 16.09 13.99 11.13 13.71
10.54 6.73 3.16 3.92 4.76 11.75 24.87 20.81 22.86 14.4 5.65 27.63
10.57 2.21 1.9 3.3 15.88 10.63 51.89 34.64 23.43 17.5 10.55 10.96
11.6 9.06 3.36 2.41 3.85 12.15 24.28 23.84 13.68 10.06 16.86 8.1
3.81 8.98 6.31 1.87 10.86 14.92 32.74 16.3 20.09 11.69 7.51 9.51
10.38 1.47 6.75 2.52 5.79 24.19 10.08 27.85 17.23 23.49 6.82 11
12.64 10.76 0.55 2.62 3 7.51 28.54 29.03 12.33 9.59 4.56 4.12
8.96 19.76 6.35 8.12 9.12 10.53 23.23 52.23 14.15 16.98 6.03 4.52
3.37 1.6 3.95 4.96 8.28 28.02 36.43 32.17 29.9 20.61 24.3 6.8
11.32 7.48 4.66 3.49 5.68 17.66 30.96 26.68 18.64 13.85 13.5 9.93
11.06 7.93 4.76 3.47 5.93 16.27 27.41 23.74 17.68 14.79 13.93 10.98
11.5 9.23 5.75 3.65 6.37 18.27 32.18 25.9 15.43 9.16 5.21 11.43
3.72 15.67 5.93 2.06 3.33 17.39 10.01 16.94 13.3 4.67 13.06 9.04
3.38 6.38 5.13 1.63 6.48 51.72 19.66 10.73 14.43 9.78 10.42 7
5.87 7.71 4.54 5.04 2.97 22.28 12.41 47.29 8.22 8.72 6.79 9.58
10.3 9.25 2.54 3.29 1.65 42.23 79.37 12.12 20.1 11.5 4.27 8.77
7.22 9.54 4.72 0.85 2.89 35.81 42.52 19.9 14.98 15.16 10.45 19
3.18 25.43 10.02 3.56 5.6 14.78 34.64 25.43 12.69 6.02 7.49 6.07
5.89 2.72 3.37 4.31 15.4 9.67 24.39 61.85 15.61 7.28 10.4 10.63
4.54 3.44 2.52 0.78 8.97 24.45 18.95 41.6 17.26 15.56 3.62 5.44
5.74 11.46 4.88 0.85 0.74 5.49 39.05 19.87 10.54 14.74 9 3.84
6.88 6.58 4.23 2.75 2.59 26.69 35.06 24.89 19.59 17.58 7.41 5.79
6.32 6.18 4.4 1.91 5.01 23.7 68.28 36.26 21.14 33.25 11.47 13.6
3.71 8.33 6.31 5.5 6.23 19.5 53.26 21.99 20.63 16.96 11.13 7.89
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 13.06 11.69 8.64
11.22 8.36 5 3.14 5.83 17.21 30.53 27.28 16.46 14.7 12.22 10.53
12.53 7.58 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 13.41 10.53
12.53 8.53 4.34 3.65 6.53 16.53 30.53 27.28 16.46 14.53 14.11 9.48
13.49 7.83 3.84 3.23 5.76 19.58 32.01 32.39 15.15 12.61 12.36 11.4
12.97 8.6 4.27 3.56 5.93 18.11 26.54 25.64 14.83 14.7 12.36 10.44
11.83 7.92 4.27 2.95 5.93 13.58 28.28 26.76 16.28 12.99 12.22 10.18
12.53 6.9 3.5 4.42 7.39 14.53 29.21 26.32 16.02 15.31 12.64 8.8
2.56 5.67 4.75 0 1.46 7.66 21.03 57.3 16.55 16.13 17.92 15.78
12.15 21.33 5.3 2.12 15.5 18.41 20.79 24.52 23.78 18.88 11.04 4.93
9.75 13.69 3.25 2.92 3.89 6.32 44.84 27.87 9.63 9.25 5.34 3.69
9.83 3.54 6.05 0.99 0 33.99 43.08 30.24 4.58 9.99 3.38 8.29
16.27 12.3 2.67 1.36 3.74 7.05 50.02 38.8 9.14 12.82 10.82 4.11
3.68 2.94 5.49 0.81 2.54 7.35 26.14 10.26 11.31 12.11 7.14 9.62
7.25 3 0.82 1.31 1.44 5.86 32.21 16.09 9.2 13 7.78 4.83
9.74 7.13 0.54 0.84 5.07 2.97 30.66 24.93 17.86 12.45 16.14 6.57
13.67 6.57 4.63 4.22 5.77 46.76 32.9 37.96 14.05 12.71 13.13 9.8
8.21 5.67 6.56 2.17 6.02 27.69 33.64 35.3 20.75 10.51 9.32 11.5
13.89 6.22 3.23 4.01 4.98 5.74 55.36 15.29 27.03 15.06 8.72 10.03
15.63 8.43 3.55 3.55 5.77 23.11 47.14 52.16 14.27 17.21 10.58 9.17
10.72 6.31 6.55 1.93 5 28.28 35.82 26.08 8.4 15.27 13.26 11.75
13.52 9.35 1.85 3.97 5.05 34.37 40 51.04 14.08 12.1 10.33 8.42
10.83 8.93 5.44 1.62 5.73 27.6 14.32 40.57 13.86 15.03 9.17 9.62
11.35 7.51 4.69 3.52 5.71 17.69 30.99 26.71 18.67 13.88 13.53 9.96
11.09 7.96 4.79 3.5 5.96 16.3 27.44 23.77 17.71 14.82 13.96 11.01
11.53 9.26 5.78 3.68 6.4 18.3 32.21 25.93 15.46 9.19 5.24 11.46
3.75 15.7 5.96 2.09 3.36 17.42 10.04 16.97 13.33 4.7 13.09 9.07
3.41 6.41 5.16 1.66 6.51 51.75 19.69 10.76 14.46 9.81 10.45 7.03
5.9 7.74 4.57 5.07 3 22.31 12.44 47.32 8.25 8.75 6.82 9.61
10.33 9.28 2.57 3.32 1.68 42.26 79.4 12.15 20.13 11.53 4.3 8.8
7.25 9.57 4.75 0.88 2.92 35.84 42.55 19.93 15.01 15.19 10.48 19.03
3.21 25.46 10.05 3.59 5.63 14.81 34.67 25.46 12.72 6.05 7.52 6.1
5.92 2.75 3.4 4.34 15.43 9.7 24.42 61.88 15.64 7.31 10.43 10.66
4.57 3.47 2.55 0.81 9 24.48 18.98 41.63 17.29 15.59 3.65 5.47
5.77 11.49 4.91 0.88 0.77 5.52 39.08 19.9 10.57 14.77 9.03 3.87
6.91 6.61 4.26 2.78 2.62 26.72 35.09 24.92 19.62 17.61 7.44 5.82
6.35 6.21 4.43 1.94 5.04 23.73 68.31 36.29 21.17 33.28 11.5 13.63
3.74 8.36 6.34 5.53 6.26 19.53 53.29 22.02 20.66 16.99 11.16 7.92
11.13 7.48 3.66 3.53 8.58 15.03 27.57 25.97 16.35 13.06 12.27 12.08
11.38 8.09 4.08 3.3 7.97 16.53 30.08 25.28 15.41 13.64 14.6 9.82
11.31 7.48 4.25 3.91 5.32 21.74 29.38 24.48 17.14 14.69 12.87 9.82
10.7 9.53 3.99 3.72 6.6 14.52 27.2 22.96 15.77 14.43 13.14 9.39
12.08 9.72 4.47 3.3 5.58 14.96 30.77 26.67 19.73 14.6 12.27 9.29
10.94 8.86 4.41 3.46 5.65 17.02 26 27.44 16.09 14.6 12.43 11.65
11.65 7.48 4.49 3.02 6.6 18.33 31.28 23.64 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 13.78 13.13 13.99 9.57
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 33.21 27.16 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
12.6 8.6 4.41 3.72 6.6 16.6 30.6 27.35 16.53 14.6 13.48 10.6
11.15 7.5 3.68 3.55 8.6 15.05 27.59 25.99 16.37 13.08 12.29 12.1
11.4 8.11 4.1 3.32 7.99 16.55 30.1 25.3 15.43 13.66 14.62 9.84
11.33 7.5 4.27 3.93 5.34 21.76 29.4 24.5 17.16 14.71 12.89 9.84
10.72 9.55 4.01 3.74 6.62 14.54 27.22 22.98 15.79 14.45 13.16 9.41
12.1 9.74 4.49 3.32 5.6 14.98 30.79 26.69 19.75 14.62 12.29 9.31
10.96 8.88 4.43 3.48 5.67 17.04 26.02 27.46 16.11 14.62 12.45 11.67
11.67 7.5 4.51 3.04 6.62 18.35 31.3 23.66 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 13.8 13.15 14.01 9.59
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 33.23 27.18 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
12.62 8.62 4.43 3.74 6.62 16.62 30.62 27.37 16.55 14.62 13.5 10.62
10.87 4.04 3.84 4.1 7.21 6.97 22.12 37.61 9.83 15.83 29.04 7.91
19.97 17.38 7.95 4.1 4.75 35.82 48.69 66.69 16.28 16.73 15.76 10.63
25.67 14.08 6.08 6.88 3.97 17.45 32.19 22.96 12.25 20.19 15.58 16.92
13.66 7.6 0.52 1.63 6.48 13.15 50.78 26.68 19.38 18.15 15.24 16.53
16.47 0.5 4.11 3.87 2.4 9.12 11.94 24.36 8.84 17.43 47.59 7.4
20.65 18.68 7.33 2.4 6.51 33.94 33.19 21.44 18.58 9.54 32.88 7.82
26.36 5.71 10.34 8.68 12.03 17.93 32.41 16.49 9.96 16.9 5.84 21.98
20.33 14.38 5.47 0.67 9.28 22.57 35.17 38.32 10.36 18.17 15.6 12.34
28.99 2.49 0.78 2.23 1.26 6.33 11.86 14.44 17.45 9.78 3.38 11.5
3.28 4.18 2.68 0.71 10.39 13.84 16.71 25.78 8.3 9.14 23.61 5.25
9.79 7.33 3.11 0 2.04 10.94 16.06 9.42 10.69 11.87 12.91 14.47
7.86 9.1 0.08 1.52 4.87 8.77 27.53 31.19 11.81 15.02 7.02 15.82
5.95 1.9 0.07 0.59 1.03 3.57 48.16 34.49 16.3 21.81 14.45 5.58
5.37 4.31 1.63 0 1.71 15.14 27.65 11.43 17.55 7.65 13.93 0.18
5.36 7.82 4.64 2.88 1.55 12.95 27.1 33.82 11.35 12.68 13.97 4.6
11.32 7.48 4.66 3.49 5.68 17.66 30.96 26.68 18.64 13.85 13.5 9.93
11.06 7.93 4.76 3.47 5.93 16.27 27.41 23.74 17.68 14.79 13.93 10.98
11.5 9.23 5.75 3.65 6.37 18.27 32.18 25.9 15.43 9.16 5.21 11.43
3.72 15.67 5.93 2.06 3.33 17.39 10.01 16.94 13.3 4.67 13.06 9.04
3.38 6.38 5.13 1.63 6.48 51.72 19.66 10.73 14.43 9.78 10.42 7
5.87 7.71 4.54 5.04 2.97 22.28 12.41 47.29 8.22 8.72 6.79 9.58
10.3 9.25 2.54 3.29 1.65 42.23 79.37 12.12 20.1 11.5 4.27 8.77
7.22 9.54 4.72 0.85 2.89 35.81 42.52 19.9 14.98 15.16 10.45 19
3.18 25.43 10.02 3.56 5.6 14.78 34.64 25.43 12.69 6.02 7.49 6.07
5.89 2.72 3.37 4.31 15.4 9.67 24.39 61.85 15.61 7.28 10.4 10.63
4.54 3.44 2.52 0.78 8.97 24.45 18.95 41.6 17.26 15.56 3.62 5.44
5.74 11.46 4.88 0.85 0.74 5.49 39.05 19.87 10.54 14.74 9 3.84
6.88 6.58 4.23 2.75 2.59 26.69 35.06 24.89 19.59 17.58 7.41 5.79
6.32 6.18 4.4 1.91 5.01 23.7 68.28 36.26 21.14 33.25 11.47 13.6
3.71 8.33 6.31 5.5 6.23 19.5 53.26 21.99 20.63 16.96 11.13 7.89
11.14 7.49 3.67 3.54 8.59 15.04 27.58 25.98 16.36 13.07 12.28 12.09
11.39 8.1 4.09 3.31 7.98 16.54 30.09 25.29 15.42 13.65 14.61 9.83
11.32 7.49 4.26 3.92 5.33 21.75 29.39 24.49 17.15 14.7 12.88 9.83
10.71 9.54 4 3.73 6.61 14.53 27.21 22.97 15.78 14.44 13.15 9.4
12.09 9.73 4.48 3.31 5.59 14.97 30.78 26.68 19.74 14.61 12.28 9.3
10.95 8.87 4.42 3.47 5.66 17.03 26.01 27.45 16.1 14.61 12.44 11.66
11.66 7.49 4.5 3.03 6.61 18.34 31.29 23.65 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 13.79 13.14 14 9.58
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 33.22 27.17 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
10.85 4.02 3.82 4.08 7.19 6.95 22.1 37.59 9.81 15.81 29.02 7.89
19.95 17.36 7.93 4.08 4.73 35.8 48.67 66.67 16.26 16.71 15.74 10.61
25.65 14.06 6.06 6.86 3.95 17.43 32.17 22.94 12.23 20.17 15.56 16.9
13.64 7.58 0.5 1.61 6.46 13.13 50.76 26.66 19.36 18.13 15.22 16.51
16.45 0.48 4.09 3.85 2.38 9.1 11.92 24.34 8.82 17.41 47.57 7.38
20.63 18.66 7.31 2.38 6.49 33.92 33.17 21.42 18.56 9.52 32.86 7.8
26.34 5.69 10.32 8.66 12.01 17.91 32.39 16.47 9.94 16.88 5.82 21.96
20.31 14.36 5.45 0.65 9.26 22.55 35.15 38.3 10.34 18.15 15.58 12.32
28.97 2.47 0.76 2.21 1.24 6.31 11.84 14.42 17.43 9.76 3.36 11.48
3.26 4.16 2.66 0.69 10.37 13.82 16.69 25.76 8.28 9.12 23.59 5.23
9.77 7.31 3.09 0 2.02 10.92 16.04 9.4 10.67 11.85 12.89 14.45
7.84 9.08 0.06 1.5 4.85 8.75 27.51 31.17 11.79 15 7 15.8
5.93 1.88 0.05 0.57 1.01 3.55 48.14 34.47 16.28 21.79 14.43 5.56
5.35 4.29 1.61 0 1.69 15.12 27.63 11.41 17.53 7.63 13.91 0.16
5.34 7.8 4.62 2.86 1.53 12.93 27.08 33.8 11.33 12.66 13.95 4.58
11.34 7.5 4.68 3.51 5.7 17.68 30.98 26.7 18.66 13.87 13.52 9.95
11.08 7.95 4.78 3.49 5.95 16.29 27.43 23.76 17.7 14.81 13.95 11
11.52 9.25 5.77 3.67 6.39 18.29 32.2 25.92 15.45 9.18 5.23 11.45
3.74 15.69 5.95 2.08 3.35 17.41 10.03 16.96 13.32 4.69 13.08 9.06
3.4 6.4 5.15 1.65 6.5 51.74 19.68 10.75 14.45 9.8 10.44 7.02
5.89 7.73 4.56 5.06 2.99 22.3 12.43 47.31 8.24 8.74 6.81 9.6
10.32 9.27 2.56 3.31 1.67 42.25 79.39 12.14 20.12 11.52 4.29 8.79
7.24 9.56 4.74 0.87 2.91 35.83 42.54 19.92 15 15.18 10.47 19.02
3.2 25.45 10.04 3.58 5.62 14.8 34.66 25.45 12.71 6.04 7.51 6.09
5.91 2.74 3.39 4.33 15.42 9.69 24.41 61.87 15.63 7.3 10.42 10.65
4.56 3.46 2.54 0.8 8.99 24.47 18.97 41.62 17.28 15.58 3.64 5.46
5.76 11.48 4.9 0.87 0.76 5.51 39.07 19.89 10.56 14.76 9.02 3.86
6.9 6.6 4.25 2.77 2.61 26.71 35.08 24.91 19.61 17.6 7.43 5.81
6.34 6.2 4.42 1.93 5.03 23.72 68.3 36.28 21.16 33.27 11.49 13.62
3.73 8.35 6.33 5.52 6.25 19.52 53.28 22.01 20.65 16.98 11.15 7.91
10.41 5.52 4.38 3.35 3.58 32.49 29.59 16.36 14.05 8.65 5.57 4.74
13.59 8.85 2.17 4.22 7.94 19.55 17.9 42.18 44.02 15 9.51 12.71
17.27 6.73 1.25 5.82 6.12 9.9 36.46 32.97 7.57 12.72 8.99 7.68
11.83 13.74 4.43 2.37 7.99 17.04 46.45 34.65 27.93 9 10.58 10.84
7.41 13.14 4.68 1.01 2.98 26.01 50.72 19.45 7.81 13.42 6.38 6.45
8.56 7.41 7.32 4.88 7.21 23.3 48.11 21.82 20.27 11.46 5.62 10.49
13.13 11.37 5.61 10.84 9.26 11.08 4.72 9.95 16.11 14.01 11.15 13.73
10.56 6.75 3.18 3.94 4.78 11.77 24.89 20.83 22.88 14.42 5.67 27.65
10.59 2.23 1.92 3.32 15.9 10.65 51.91 34.66 23.45 17.52 10.57 10.98
11.62 9.08 3.38 2.43 3.87 12.17 24.3 23.86 13.7 10.08 16.88 8.12
3.83 9 6.33 1.89 10.88 14.94 32.76 16.32 20.11 11.71 7.53 9.53
10.4 1.49 6.77 2.54 5.81 24.21 10.1 27.87 17.25 23.51 6.84 11.02
12.66 10.78 0.57 2.64 3.02 7.53 28.56 29.05 12.35 9.61 4.58 4.14
8.98 19.78 6.37 8.14 9.14 10.55 23.25 52.25 14.17 17 6.05 4.54
3.39 1.62 3.97 4.98 8.3 28.04 36.45 32.19 29.92 20.63 24.32 6.82
10.86 4.03 3.83 4.09 7.2 6.96 22.11 37.6 9.82 15.82 29.03 7.9
19.96 17.37 7.94 4.09 4.74 35.81 48.68 66.68 16.27 16.72 15.75 10.62
25.66 14.07 6.07 6.87 3.96 17.44 32.18 22.95 12.24 20.18 15.57 16.91
13.65 7.59 0.51 1.62 6.47 13.14 50.77 26.67 19.37 18.14 15.23 16.52
16.46 0.49 4.1 3.86 2.39 9.11 11.93 24.35 8.83 17.42 47.58 7.39
20.64 18.67 7.32 2.39 6.5 33.93 33.18 21.43 18.57 9.53 32.87 7.81
26.35 5.7 10.33 8.67 12.02 17.92 32.4 16.48 9.95 16.89 5.83 21.97
20.32 14.37 5.46 0.66 9.27 22.56 35.16 38.31 10.35 18.16 15.59 12.33
28.98 2.48 0.77 2.22 1.25 6.32 11.85 14.43 17.44 9.77 3.37 11.49
3.27 4.17 2.67 0.7 10.38 13.83 16.7 25.77 8.29 9.13 23.6 5.24
9.78 7.32 3.1 0 2.03 10.93 16.05 9.41 10.68 11.86 12.9 14.46
7.85 9.09 0.07 1.51 4.86 8.76 27.52 31.18 11.8 15.01 7.01 15.81
5.94 1.89 0.06 0.58 1.02 3.56 48.15 34.48 16.29 21.8 14.44 5.57
5.36 4.3 1.62 0 1.7 15.13 27.64 11.42 17.54 7.64 13.92 0.17
5.35 7.81 4.63 2.87 1.54 12.94 27.09 33.81 11.34 12.67 13.96 4.59
10.87 4.04 3.84 4.1 7.21 6.97 22.12 37.61 9.83 15.83 29.04 7.91
