Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.1 -35.58 -37.28 -23.02 -6.44 5.12 11.46 6.86 0.7 -15.7 -31.32 -28.04
-37.84 -29.88 -25.38 -12.38 -6.08 5.26 9.86 7.86 0.46 -11.4 -28.48 -38.22
-33.1 -34.48 -28.44 -19.78 -8.44 2.02 10.36 6.96 0.42 -14.8 -28.12 -31.28
-36.7 -33.22 -32.9 -18.94 -7.84 6.52 11.56 8.46 0.6 -12.1 -31.16 -36.18
-38.57 -37.85 -29.17 -17.83 -8.41 4.29 12.69 6.63 -2.27 -13.63 -31.55 -37.87
-37.07 -37.69 -27.07 -17.31 -4.81 5.49 12.93 8.27 -0.07 -8.33 -27.95 -31.47
-34.31 -36.79 -27.11 -20.41 -7.21 4.55 12.23 9.03 2.17 -9.23 -21.51 -33.71
-34.01 -34.15 -25.77 -17.31 -7.31 2.83 10.43 7.73 2.23 -9.83 -32.65 -27.71
-39.65 -37.45 -29.83 -20.57 -6.61 5.19 10.83 6.67 -0.13 -14.49 -31.81 -34.07
-40.35 -38.35 -31.97 -19.97 -7.41 3.49 10.83 7.39 2.49 -9.59 -28.49 -30.67
-38.97 -32.19 -32.07 -20.55 -7.83 4.29 10.79 7.69 2.53 -15.91 -30.67 -36.91
-37.91 -31.51 -27.07 -15.21 -5.41 5.59 14.73 7.13 -0.15 -12.53 -26.15 -29.95
-38.45 -36.43 -29.91 -17.95 -7.81 6.53 11.83 10.13 -1.07 -11.69 -27.07 -27.95
-27.87 -39.45 -34.43 -19.79 -9.31 5.29 12.87 8.83 -0.29 -14.29 -32.39 -39.65
-38.27 -28.75 -27.45 -22.37 -10.11 6.05 12.63 7.03 0.63 -18.77 -22.73 -27.99
-35.25 -36.71 -30.45 -20.97 -6.91 6.49 11.77 9.21 -3.87 -18.19 -35.93 -38.07
-37.09 -37.71 -33.61 -22.71 -9.43 2.29 12.97 6.59 -1.51 -17.67 -35.01 -40.43
-40.99 -33.89 -24.91 -19.91 -8.45 7.79 12.43 9.93 1.53 -13.49 -25.77 -33.89
-38.65 -40.17 -34.01 -20.65 -7.11 6.75 10.59 6.63 -0.67 -16.63 -32.15 -29.01
-42.23 -36.81 -26.19 -19.61 -9.33 3.43 10.31 6.75 1.45 -13.75 -28.51 -36.33
-36.01 -33.85 -28.55 -17.99 -10.03 2.91 11.45 8.85 0.25 -14.25 -31.63 -38.17
-36.77 -35.59 -31.27 -22.23 -10.43 3.47 11.05 8.35 -1.39 -14.11 -28.77 -36.15
-38.85 -26.59 -34.13 -22.31 -10.83 3.23 11.91 8.01 1.05 -14.61 -29.97 -32.63
-39.59 -39.41 -29.05 -18.99 -10.23 1.47 13.41 9.31 0.75 -14.31 -32.17 -34.33
-41.23 -41.51 -34.93 -22.53 -8.57 3.11 10.55 7.97 -0.09 -17.73 -31.25 -25.17
-38.43 -37.11 -28.99 -18.33 -8.73 5.47 13.61 7.71 0.07 -8.09 -21.67 -26.95
-35.63 -31.53 -23.19 -16.87 -8.63 3.53 11.37 7.37 -0.29 -15.07 -37.69 -38.09
-38.01 -41.07 -32.07 -21.31 -8.27 5.03 13.71 8.57 -1.85 -15.23 -25.87 -30.01
-36.81 -37.07 -28.29 -22.23 -10.57 3.21 12.81 6.15 0.01 -16.15 -27.83 -32.73
-38.27 -35.07 -28.85 -20.97 -7.29 4.07 13.03 11.03 1.97 -14.53 -24.51 -29.83
-38.23 -35.03 -30.19 -17.63 -9.87 4.31 11.01 7.35 -1.65 -13.91 -33.89 -34.33
-36.13 -31.51 -25.75 -20.73 -7.83 3.57 11.61 9.31 0.27 -16.09 -32.55 -36.51
-40.79 -36.93 -26.25 -17.67 -8.13 3.67 9.57 8.01 0.31 -19.13 -34.91 -34.69
-34.73 -34.21 -28.57 -18.23 -6.47 6.21 12.21 7.91 1.25 -14.15 -28.47 -26.05
-38.98 -38.26 -29.58 -18.24 -8.82 3.88 12.28 6.22 -2.68 -14.04 -31.96 -38.28
-37.48 -38.1 -27.48 -17.72 -5.22 5.08 12.52 7.86 -0.48 -8.74 -28.36 -31.88
-34.72 -37.2 -27.52 -20.82 -7.62 4.14 11.82 8.62 1.76 -9.64 -21.92 -34.12
-34.42 -34.56 -26.18 -17.72 -7.72 2.42 10.02 7.32 1.82 -10.24 -33.06 -28.12
-40.06 -37.86 -30.24 -20.98 -7.02 4.78 10.42 6.26 -0.54 -14.9 -32.22 -34.48
-40.76 -38.76 -32.38 -20.38 -7.82 3.08 10.42 6.98 2.08 -10 -28.9 -31.08
-39.38 -32.6 -32.48 -20.96 -8.24 3.88 10.38 7.28 2.12 -16.32 -31.08 -37.32
-38.32 -31.92 -27.48 -15.62 -5.82 5.18 14.32 6.72 -0.56 -12.94 -26.56 -30.36
-38.86 -36.84 -30.32 -18.36 -8.22 6.12 11.42 9.72 -1.48 -12.1 -27.48 -28.36
-28.28 -39.86 -34.84 -20.2 -9.72 4.88 12.46 8.42 -0.7 -14.7 -32.8 -40.06
-38.68 -29.16 -27.86 -22.78 -10.52 5.64 12.22 6.62 0.22 -19.18 -23.14 -28.4
-35.66 -37.12 -30.86 -21.38 -7.32 6.08 11.36 8.8 -4.28 -18.6 -36.34 -38.48
-37.5 -38.12 -34.02 -23.12 -9.84 1.88 12.56 6.18 -1.92 -18.08 -35.42 -40.84
-41.4 -34.3 -25.32 -20.32 -8.86 7.38 12.02 9.52 1.12 -13.9 -26.18 -34.3
-39.06 -40.58 -34.42 -21.06 -7.52 6.34 10.18 6.22 -1.08 -17.04 -32.56 -29.42
-41.89 -31.13 -31.81 -21.95 -8.97 3.05 10.53 7.53 0.47 -12.65 -27.47 -32.51
-37.17 -34.31 -30.17 -17.93 -7.81 4.43 12.37 8.33 1.07 -14.79 -31.55 -36.85
-30.95 -33.75 -31.87 -19.47 -12.61 1.09 8.83 7.43 -3.57 -14.23 -33.89 -34.91
-34.37 -24.21 -28.27 -21.61 -8.21 3.69 10.19 6.87 -1.67 -12.77 -28.51 -36.21
-40.31 -27.05 -35.03 -24.91 -4.51 4.59 10.83 7.93 -0.57 -16.89 -30.35 -32.91
-43.71 -38.15 -30.73 -17.37 -7.91 3.29 12.43 6.59 2.33 -14.39 -30.05 -29.71
-28.87 -31.85 -36.17 -20.91 -6.61 4.19 10.83 4.89 0.03 -15.53 -27.31 -32.41
-30.17 -36.45 -27.77 -16.47 -8.07 4.49 10.33 8.43 1.19 -17.23 -26.29 -33.47
-40.51 -31.91 -29.77 -22.77 -11.31 4.39 10.17 7.79 -0.61 -14.57 -29.55 -27.41
-38.55 -33.49 -31.51 -19.51 -8.61 5.49 10.13 6.73 -0.87 -17.63 -30.81 -40.11
-43.51 -40.55 -36.43 -23.65 -7.57 6.93 13.53 8.23 -0.23 -11.99 -32.05 -38.81
-31.23 -35.71 -37.41 -23.15 -6.57 4.99 11.33 6.73 0.57 -15.83 -31.45 -28.17
-37.97 -30.01 -25.51 -12.51 -6.21 5.13 9.73 7.73 0.33 -11.53 -28.61 -38.35
-33.23 -34.61 -28.57 -19.91 -8.57 1.89 10.23 6.83 0.29 -14.93 -28.25 -31.41
-36.83 -33.35 -33.03 -19.07 -7.97 6.39 11.43 8.33 0.47 -12.23 -31.29 -36.31
-31.95 -37.11 -29.23 -15.57 -9.61 3.85 9.19 6.79 0.49 -17.11 -30.19 -38.15
-35.55 -38.57 -32.81 -18.05 -5.75 4.61 10.35 6.15 -0.71 -19.61 -30.55 -35.13
-41.65 -35.03 -31.85 -20.49 -9.01 4.35 11.73 8.59 -0.37 -11.99 -23.85 -39.49
-45.19 -45.49 -33.55 -22.99 -10.45 5.89 13.03 7.09 -1.23 -17.01 -31.47 -32.27
-38.19 -34.95 -30.43 -19.01 -8.01 2.91 11.79 9.39 0.01 -11.87 -34.71 -31.53
-27.79 -33.63 -30.63 -18.03 -9.39 4.65 10.89 8.19 -1.45 -16.55 -24.39 -32.95
-40.25 -32.17 -32.11 -16.61 -9.81 3.05 11.35 9.25 -0.19 -19.77 -32.89 -33.87
-34.51 -33.53 -26.51 -22.25 -8.15 4.45 10.49 9.89 1.19 -13.37 -22.79 -32.99
-30.67 -33.53 -29.31 -24.39 -7.95 5.09 14.73 7.09 1.87 -14.09 -30.75 -31.17
-39.55 -34.75 -29.73 -19.95 -9.35 6.05 10.49 7.69 0.79 -12.61 -24.81 -31.55
-38.21 -33.01 -29.81 -21.59 -8.41 3.95 12.53 7.09 -1.15 -11.83 -27.45 -36.33
-41.09 -37.09 -31.41 -19.11 -8.51 1.71 11.59 7.99 -0.37 -13.61 -32.99 -36.25
-34.81 -33.91 -29.85 -23.47 -6.91 5.75 10.85 7.19 0.41 -15.35 -29.17 -26.63
-37.41 -30.57 -26.33 -20.91 -6.57 1.55 9.19 6.29 -1.71 -15.37 -34.43 -31.93
-38.65 -34.31 -22.45 -15.41 -5.89 6.95 11.39 7.89 0.25 -14.97 -34.29 -36.25
-42.12 -36.7 -26.08 -19.5 -9.22 3.54 10.42 6.86 1.56 -13.64 -28.4 -36.22
-35.9 -33.74 -28.44 -17.88 -9.92 3.02 11.56 8.96 0.36 -14.14 -31.52 -38.06
-36.66 -35.48 -31.16 -22.12 -10.32 3.58 11.16 8.46 -1.28 -14 -28.66 -36.04
-38.74 -26.48 -34.02 -22.2 -10.72 3.34 12.02 8.12 1.16 -14.5 -29.86 -32.52
-39.48 -39.3 -28.94 -18.88 -10.12 1.58 13.52 9.42 0.86 -14.2 -32.06 -34.22
-41.12 -41.4 -34.82 -22.42 -8.46 3.22 10.66 8.08 0.02 -17.62 -31.14 -25.06
-38.32 -37 -28.88 -18.22 -8.62 5.58 13.72 7.82 0.18 -7.98 -21.56 -26.84
-35.52 -31.42 -23.08 -16.76 -8.52 3.64 11.48 7.48 -0.18 -14.96 -37.58 -37.98
-37.9 -40.96 -31.96 -21.2 -8.16 5.14 13.82 8.68 -1.74 -15.12 -25.76 -29.9
-36.7 -36.96 -28.18 -22.12 -10.46 3.32 12.92 6.26 0.12 -16.04 -27.72 -32.62
-38.16 -34.96 -28.74 -20.86 -7.18 4.18 13.14 11.14 2.08 -14.42 -24.4 -29.72
-38.12 -34.92 -30.08 -17.52 -9.76 4.42 11.12 7.46 -1.54 -13.8 -33.78 -34.22
-36.02 -31.4 -25.64 -20.62 -7.72 3.68 11.72 9.42 0.38 -15.98 -32.44 -36.4
-40.68 -36.82 -26.14 -17.56 -8.02 3.78 9.68 8.12 0.42 -19.02 -34.8 -34.58
-34.62 -34.1 -28.46 -18.12 -6.36 6.32 12.32 8.02 1.36 -14.04 -28.36 -25.94
-42 -36.58 -25.96 -19.38 -9.1 3.66 10.54 6.98 1.68 -13.52 -28.28 -36.1
-35.78 -33.62 -28.32 -17.76 -9.8 3.14 11.68 9.08 0.48 -14.02 -31.4 -37.94
-36.54 -35.36 -31.04 -22 -10.2 3.7 11.28 8.58 -1.16 -13.88 -28.54 -35.92
-38.62 -26.36 -33.9 -22.08 -10.6 3.46 12.14 8.24 1.28 -14.38 -29.74 -32.4
-39.36 -39.18 -28.82 -18.76 -10 1.7 13.64 9.54 0.98 -14.08 -31.94 -34.1
-41 -41.28 -34.7 -22.3 -8.34 3.34 10.78 8.2 0.14 -17.5 -31.02 -24.94
-38.2 -36.88 -28.76 -18.1 -8.5 5.7 13.84 7.94 0.3 -7.86 -21.44 -26.72
-35.4 -31.3 -22.96 -16.64 -8.4 3.76 11.6 7.6 -0.06 -14.84 -37.46 -37.86
-37.78 -40.84 -31.84 -21.08 -8.04 5.26 13.94 8.8 -1.62 -15 -25.64 -29.78
-36.58 -36.84 -28.06 -22 -10.34 3.44 13.04 6.38 0.24 -15.92 -27.6 -32.5
-38.04 -34.84 -28.62 -20.74 -7.06 4.3 13.26 11.26 2.2 -14.3 -24.28 -29.6
-38 -34.8 -29.96 -17.4 -9.64 4.54 11.24 7.58 -1.42 -13.68 -33.66 -34.1
-35.9 -31.28 -25.52 -20.5 -7.6 3.8 11.84 9.54 0.5 -15.86 -32.32 -36.28
-40.56 -36.7 -26.02 -17.44 -7.9 3.9 9.8 8.24 0.54 -18.9 -34.68 -34.46
-34.5 -33.98 -28.34 -18 -6.24 6.44 12.44 8.14 1.48 -13.92 -28.24 -25.82
-37.54 -34.94 -29.06 -19.7 -8.4 4.2 11.64 8.24 0.14 -14.72 -29.54 -33.2
-37.3 -35.14 -29.16 -19.7 -8.44 4.16 11.7 8.24 0.24 -14.76 -29.98 -33.14
-37.3 -34.8 -29.26 -19.64 -8.4 4.16 11.74 8.14 0.24 -14.62 -29.64 -33.14
-37.3 -35.28 -29.12 -19.6 -8.4 4.34 11.74 8.34 0.14 -14.52 -29.54 -33.04
-37.26 -34.94 -29.16 -19.6 -8.4 4.2 11.78 8.24 0.24 -14.62 -29.64 -33
-37.3 -35.14 -29.12 -19.5 -8.4 4.4 11.74 8.24 0.24 -14.52 -29.74 -32.86
-37.3 -35.14 -29.16 -19.6 -8.4 4.3 11.74 8.24 0.24 -14.62 -29.64 -33
-37.3 -35.14 -29.16 -19.6 -8.4 4.4 11.74 8.28 0.24 -14.62 -29.64 -33.3
-37.5 -35 -29.36 -19.7 -8.5 4.3 11.78 8.24 0.2 -14.62 -29.54 -33
-37.3 -34.9 -29.36 -19.74 -8.4 4.3 11.74 8.24 0.24 -14.66 -29.84 -33.24
-37.34 -35.14 -29.3 -19.6 -8.4 4.3 11.74 8.24 0.24 -14.52 -29.74 -33.14
-37.16 -35.14 -29.5 -19.5 -8.4 4.2 11.7 8.24 0.24 -14.82 -29.64 -33.1
-37.5 -35.24 -29.06 -19.7 -8.4 4.3 11.7 8.24 0.24 -14.62 -29.64 -32.76
-37.1 -35 -29.26 -19.6 -8.4 4.3 11.64 8.34 0.24 -14.62 -29.64 -33
-37.3 -35.38 -29.26 -19.6 -8.3 4.4 11.84 8.34 0.24 -14.72 -29.64 -33.24
-41.97 -36.55 -25.93 -19.35 -9.07 3.69 10.57 7.01 1.71 -13.49 -28.25 -36.07
-35.75 -33.59 -28.29 -17.73 -9.77 3.17 11.71 9.11 0.51 -13.99 -31.37 -37.91
-36.51 -35.33 -31.01 -21.97 -10.17 3.73 11.31 8.61 -1.13 -13.85 -28.51 -35.89
-38.59 -26.33 -33.87 -22.05 -10.57 3.49 12.17 8.27 1.31 -14.35 -29.71 -32.37
-39.33 -39.15 -28.79 -18.73 -9.97 1.73 13.67 9.57 1.01 -14.05 -31.91 -34.07
-40.97 -41.25 -34.67 -22.27 -8.31 3.37 10.81 8.23 0.17 -17.47 -30.99 -24.91
-38.17 -36.85 -28.73 -18.07 -8.47 5.73 13.87 7.97 0.33 -7.83 -21.41 -26.69
-35.37 -31.27 -22.93 -16.61 -8.37 3.79 11.63 7.63 -0.03 -14.81 -37.43 -37.83
-37.75 -40.81 -31.81 -21.05 -8.01 5.29 13.97 8.83 -1.59 -14.97 -25.61 -29.75
-36.55 -36.81 -28.03 -21.97 -10.31 3.47 13.07 6.41 0.27 -15.89 -27.57 -32.47
-38.01 -34.81 -28.59 -20.71 -7.03 4.33 13.29 11.29 2.23 -14.27 -24.25 -29.57
-37.97 -34.77 -29.93 -17.37 -9.61 4.57 11.27 7.61 -1.39 -13.65 -33.63 -34.07
-35.87 -31.25 -25.49 -20.47 -7.57 3.83 11.87 9.57 0.53 -15.83 -32.29 -36.25
-40.53 -36.67 -25.99 -17.41 -7.87 3.93 9.83 8.27 0.57 -18.87 -34.65 -34.43
-34.47 -33.95 -28.31 -17.97 -6.21 6.47 12.47 8.17 1.51 -13.89 -28.21 -25.79
-41.61 -30.85 -31.53 -21.67 -8.69 3.33 10.81 7.81 0.75 -12.37 -27.19 -32.23
-36.89 -34.03 -29.89 -17.65 -7.53 4.71 12.65 8.61 1.35 -14.51 -31.27 -36.57
-30.67 -33.47 -31.59 -19.19 -12.33 1.37 9.11 7.71 -3.29 -13.95 -33.61 -34.63
-34.09 -23.93 -27.99 -21.33 -7.93 3.97 10.47 7.15 -1.39 -12.49 -28.23 -35.93
-40.03 -26.77 -34.75 -24.63 -4.23 4.87 11.11 8.21 -0.29 -16.61 -30.07 -32.63
-43.43 -37.87 -30.45 -17.09 -7.63 3.57 12.71 6.87 2.61 -14.11 -29.77 -29.43
-28.59 -31.57 -35.89 -20.63 -6.33 4.47 11.11 5.17 0.31 -15.25 -27.03 -32.13
-29.89 -36.17 -27.49 -16.19 -7.79 4.77 10.61 8.71 1.47 -16.95 -26.01 -33.19
-40.23 -31.63 -29.49 -22.49 -11.03 4.67 10.45 8.07 -0.33 -14.29 -29.27 -27.13
-38.27 -33.21 -31.23 -19.23 -8.33 5.77 10.41 7.01 -0.59 -17.35 -30.53 -39.83
-43.23 -40.27 -36.15 -23.37 -7.29 7.21 13.81 8.51 0.05 -11.71 -31.77 -38.53
-30.95 -35.43 -37.13 -22.87 -6.29 5.27 11.61 7.01 0.85 -15.55 -31.17 -27.89
-37.69 -29.73 -25.23 -12.23 -5.93 5.41 10.01 8.01 0.61 -11.25 -28.33 -38.07
-32.95 -34.33 -28.29 -19.63 -8.29 2.17 10.51 7.11 0.57 -14.65 -27.97 -31.13
-36.55 -33.07 -32.75 -18.79 -7.69 6.67 11.71 8.61 0.75 -11.95 -31.01 -36.03
-37.42 -34.82 -28.94 -19.58 -8.28 4.32 11.76 8.36 0.26 -14.6 -29.42 -33.08
-37.18 -35.02 -29.04 -19.58 -8.32 4.28 11.82 8.36 0.36 -14.64 -29.86 -33.02
-37.18 -34.68 -29.14 -19.52 -8.28 4.28 11.86 8.26 0.36 -14.5 -29.52 -33.02
-37.18 -35.16 -29 -19.48 -8.28 4.46 11.86 8.46 0.26 -14.4 -29.42 -32.92
-37.14 -34.82 -29.04 -19.48 -8.28 4.32 11.9 8.36 0.36 -14.5 -29.52 -32.88
-37.18 -35.02 -29 -19.38 -8.28 4.52 11.86 8.36 0.36 -14.4 -29.62 -32.74
-37.18 -35.02 -29.04 -19.48 -8.28 4.42 11.86 8.36 0.36 -14.5 -29.52 -32.88
-37.18 -35.02 -29.04 -19.48 -8.28 4.52 11.86 8.4 0.36 -14.5 -29.52 -33.18
-37.38 -34.88 -29.24 -19.58 -8.38 4.42 11.9 8.36 0.32 -14.5 -29.42 -32.88
-37.18 -34.78 -29.24 -19.62 -8.28 4.42 11.86 8.36 0.36 -14.54 -29.72 -33.12
-37.22 -35.02 -29.18 -19.48 -8.28 4.42 11.86 8.36 0.36 -14.4 -29.62 -33.02
-37.04 -35.02 -29.38 -19.38 -8.28 4.32 11.82 8.36 0.36 -14.7 -29.52 -32.98
-37.38 -35.12 -28.94 -19.58 -8.28 4.42 11.82 8.36 0.36 -14.5 -29.52 -32.64
-36.98 -34.88 -29.14 -19.48 -8.28 4.42 11.76 8.46 0.36 -14.5 -29.52 -32.88
-37.18 -35.26 -29.14 -19.48 -8.18 4.52 11.96 8.46 0.36 -14.6 -29.52 -33.12
-37.08 -35.02 -29.18 -19.48 -8.38 4.32 11.76 8.36 0.46 -14.4 -29.72 -33.22
-38.18 -38.3 -30.88 -20.52 -6.34 4.72 12.66 7.12 -0.88 -16.14 -30.82 -30.94
-37.98 -33.78 -29.94 -19.48 -9.82 4.22 12.1 8.26 0.9 -15.14 -28.82 -32.08
-37.48 -37.26 -31.38 -19.08 -7.78 3.98 11.16 10.6 1.9 -12.06 -30.92 -34.42
-34.44 -31.44 -25.66 -19.48 -8.58 4.02 10.82 9.5 0.26 -14.6 -29.52 -33.22
-36.98 -34.92 -28.94 -19.52 -8.38 4.42 12.06 7.16 -0.04 -12.46 -26.98 -33.68
-35.04 -38.6 -26.4 -20.12 -6.94 5.86 12.7 8.76 0.12 -15.5 -28.62 -31.78
-35.64 -33.48 -30.98 -19.88 -9.58 5.22 12.16 10.7 1.8 -13.06 -28.62 -32.68
-38.48 -32.78 -27.2 -20.12 -6.74 4.62 14.4 9.1 1 -12.46 -25.84 -32.68
-33.5 -33.82 -30.58 -19.38 -8.62 3.68 10.52 7.02 -0.24 -13.56 -29.08 -33.62
-35.54 -37.86 -25.56 -19.04 -10.12 3.38 11.56 8.86 -0.48 -12.96 -28.98 -32.92
-38.62 -30.94 -29.98 -18.98 -5.64 4.92 10.42 7.86 1.5 -13.26 -31.86 -35.02
-35.74 -32.34 -30.78 -20.12 -8.38 4.42 12.5 9.8 1.2 -14.1 -26.28 -31.44
-38.52 -33.98 -29.84 -19.98 -9.32 2.62 14.66 7.8 2.06 -9.1 -26.78 -33.18
-30.08 -38.66 -29.38 -20.84 -7.58 5.32 12.36 5.96 -0.24 -16.1 -21.02 -34.44
-40.66 -29.9 -30.58 -20.72 -7.74 4.28 11.76 8.76 1.7 -11.42 -26.24 -31.28
-35.94 -33.08 -28.94 -16.7 -6.58 5.66 13.6 9.56 2.3 -13.56 -30.32 -35.62
-29.72 -32.52 -30.64 -18.24 -11.38 2.32 10.06 8.66 -2.34 -13 -32.66 -33.68
-33.14 -22.98 -27.04 -20.38 -6.98 4.92 11.42 8.1 -0.44 -11.54 -27.28 -34.98
-39.08 -25.82 -33.8 -23.68 -3.28 5.82 12.06 9.16 0.66 -15.66 -29.12 -31.68
-42.48 -36.92 -29.5 -16.14 -6.68 4.52 13.66 7.82 3.56 -13.16 -28.82 -28.48
-27.64 -30.62 -34.94 -19.68 -5.38 5.42 12.06 6.12 1.26 -14.3 -26.08 -31.18
-28.94 -35.22 -26.54 -15.24 -6.84 5.72 11.56 9.66 2.42 -16 -25.06 -32.24
-39.28 -30.68 -28.54 -21.54 -10.08 5.62 11.4 9.02 0.62 -13.34 -28.32 -26.18
-37.32 -32.26 -30.28 -18.28 -7.38 6.72 11.36 7.96 0.36 -16.4 -29.58 -38.88
-42.28 -39.32 -35.2 -22.42 -6.34 8.16 14.76 9.46 1 -10.76 -30.82 -37.58
-30 -34.48 -36.18 -21.92 -5.34 6.22 12.56 7.96 1.8 -14.6 -30.22 -26.94
-36.74 -28.78 -24.28 -11.28 -4.98 6.36 10.96 8.96 1.56 -10.3 -27.38 -37.12
-32 -33.38 -27.34 -18.68 -7.34 3.12 11.46 8.06 1.52 -13.7 -27.02 -30.18
-35.6 -32.12 -31.8 -17.84 -6.74 7.62 12.66 9.56 1.7 -11 -30.06 -35.08
-38.44 -37.72 -29.04 -17.7 -8.28 4.42 12.82 6.76 -2.14 -13.5 -31.42 -37.74
-36.94 -37.56 -26.94 -17.18 -4.68 5.62 13.06 8.4 0.06 -8.2 -27.82 -31.34
-34.18 -36.66 -26.98 -20.28 -7.08 4.68 12.36 9.16 2.3 -9.1 -21.38 -33.58
-33.88 -34.02 -25.64 -17.18 -7.18 2.96 10.56 7.86 2.36 -9.7 -32.52 -27.58
-39.52 -37.32 -29.7 -20.44 -6.48 5.32 10.96 6.8 0 -14.36 -31.68 -33.94
-40.22 -38.22 -31.84 -19.84 -7.28 3.62 10.96 7.52 2.62 -9.46 -28.36 -30.54
-38.84 -32.06 -31.94 -20.42 -7.7 4.42 10.92 7.82 2.66 -15.78 -30.54 -36.78
-37.78 -31.38 -26.94 -15.08 -5.28 5.72 14.86 7.26 -0.02 -12.4 -26.02 -29.82
-38.32 -36.3 -29.78 -17.82 -7.68 6.66 11.96 10.26 -0.94 -11.56 -26.94 -27.82
-27.74 -39.32 -34.3 -19.66 -9.18 5.42 13 8.96 -0.16 -14.16 -32.26 -39.52
-38.14 -28.62 -27.32 -22.24 -9.98 6.18 12.76 7.16 0.76 -18.64 -22.6 -27.86
-35.12 -36.58 -30.32 -20.84 -6.78 6.62 11.9 9.34 -3.74 -18.06 -35.8 -37.94
-36.96 -37.58 -33.48 -22.58 -9.3 2.42 13.1 6.72 -1.38 -17.54 -34.88 -40.3
-40.86 -33.76 -24.78 -19.78 -8.32 7.92 12.56 10.06 1.66 -13.36 -25.64 -33.76
-38.52 -40.04 -33.88 -20.52 -6.98 6.88 10.72 6.76 -0.54 -16.5 -32.02 -28.88
-41.98 -36.56 -25.94 -19.36 -9.08 3.68 10.56 7 1.7 -13.5 -28.26 -36.08
-35.76 -33.6 -28.3 -17.74 -9.78 3.16 11.7 9.1 0.5 -14 -31.38 -37.92
-36.52 -35.34 -31.02 -21.98 -10.18 3.72 11.3 8.6 -1.14 -13.86 -28.52 -35.9
-38.6 -26.34 -33.88 -22.06 -10.58 3.48 12.16 8.26 1.3 -14.36 -29.72 -32.38
-39.34 -39.16 -28.8 -18.74 -9.98 1.72 13.66 9.56 1 -14.06 -31.92 -34.08
-40.98 -41.26 -34.68 -22.28 -8.32 3.36 10.8 8.22 0.16 -17.48 -31 -24.92
-38.18 -36.86 -28.74 -18.08 -8.48 5.72 13.86 7.96 0.32 -7.84 -21.42 -26.7
-35.38 -31.28 -22.94 -16.62 -8.38 3.78 11.62 7.62 -0.04 -14.82 -37.44 -37.84
-37.76 -40.82 -31.82 -21.06 -8.02 5.28 13.96 8.82 -1.6 -14.98 -25.62 -29.76
-36.56 -36.82 -28.04 -21.98 -10.32 3.46 13.06 6.4 0.26 -15.9 -27.58 -32.48
-38.02 -34.82 -28.6 -20.72 -7.04 4.32 13.28 11.28 2.22 -14.28 -24.26 -29.58
-37.98 -34.78 -29.94 -17.38 -9.62 4.56 11.26 7.6 -1.4 -13.66 -33.64 -34.08
-35.88 -31.26 -25.5 -20.48 -7.58 3.82 11.86 9.56 0.52 -15.84 -32.3 -36.26
-40.54 -36.68 -26 -17.42 -7.88 3.92 9.82 8.26 0.56 -18.88 -34.66 -34.44
-34.48 -33.96 -28.32 -17.98 -6.22 6.46 12.46 8.16 1.5 -13.9 -28.22 -25.8
-31.48 -36.64 -28.76 -15.1 -9.14 4.32 9.66 7.26 0.96 -16.64 -29.72 -37.68
-35.08 -38.1 -32.34 -17.58 -5.28 5.08 10.82 6.62 -0.24 -19.14 -30.08 -34.66
-41.18 -34.56 -31.38 -20.02 -8.54 4.82 12.2 9.06 0.1 -11.52 -23.38 -39.02
-44.72 -45.02 -33.08 -22.52 -9.98 6.36 13.5 7.56 -0.76 -16.54 -31 -31.8
-37.72 -34.48 -29.96 -18.54 -7.54 3.38 12.26 9.86 0.48 -11.4 -34.24 -31.06
-27.32 -33.16 -30.16 -17.56 -8.92 5.12 11.36 8.66 -0.98 -16.08 -23.92 -32.48
-39.78 -31.7 -31.64 -16.14 -9.34 3.52 11.82 9.72 0.28 -19.3 -32.42 -33.4
-34.04 -33.06 -26.04 -21.78 -7.68 4.92 10.96 10.36 1.66 -12.9 -22.32 -32.52
-30.2 -33.06 -28.84 -23.92 -7.48 5.56 15.2 7.56 2.34 -13.62 -30.28 -30.7
-39.08 -34.28 -29.26 -19.48 -8.88 6.52 10.96 8.16 1.26 -12.14 -24.34 -31.08
-37.74 -32.54 -29.34 -21.12 -7.94 4.42 13 7.56 -0.68 -11.36 -26.98 -35.86
-40.62 -36.62 -30.94 -18.64 -8.04 2.18 12.06 8.46 0.1 -13.14 -32.52 -35.78
-34.34 -33.44 -29.38 -23 -6.44 6.22 11.32 7.66 0.88 -14.88 -28.7 -26.16
-36.94 -30.1 -25.86 -20.44 -6.1 2.02 9.66 6.76 -1.24 -14.9 -33.96 -31.46
-38.18 -33.84 -21.98 -14.94 -5.42 7.42 11.86 8.36 0.72 -14.5 -33.82 -35.78
-36.88 -38.26 -29.1 -19.88 -6.68 3.82 13.96 8.66 3.06 -15.8 -27.02 -30.52
-36.02 -34.12 -27.14 -20.78 -5.78 3.32 11.16 7.96 -2.54 -19.4 -32.02 -32.68
-32.98 -32.72 -26.34 -19.48 -6.38 5.52 9.16 7.56 1.36 -15.6 -26.18 -32.58
-39.48 -38.06 -25.74 -20.38 -8.38 4.32 12.36 7 -0.48 -10.3 -29.32 -31.18
-35.38 -27.38 -26.54 -15.34 -8.28 5.02 12.66 10.96 0.06 -11.6 -29.32 -33.08
