"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.72 3.02 5.22 8.42 16.72 33.42 62.52 69.02 19.82 26.72 14.22 12.52
8.02 8.62 4.02 6.62 14.62 39.52 72.72 79.02 36.92 22.72 13.42 8.82
2.52 7.62 4.82 12.72 14.82 13.52 46.02 63.52 23.12 19.92 37.62 30.22
14.32 21.82 24.22 8.22 13.72 40.42 42.62 32.82 23.42 27.42 20.92 15.02
24.12 2.72 2.32 12.82 8.82 66.32 36.72 36.32 25.62 19.42 8.62 14.72
9.72 18.52 5.42 5.62 7.42 53.72 17.72 18.32 20.22 10.72 17.32 10.62
15.52 8.82 9.72 13.72 19.52 15.92 26.42 15.22 42.32 10.22 3.52 9.82
13.62 12.02 2.72 8.62 19.22 37.12 13.52 73.22 28.12 23.22 6.62 8.22
9.72 18.02 16.32 9.72 7.92 30.22 6.42 15.02 30.32 13.72 18.62 24.02
6.92 7.52 7.72 6.22 5.22 90.32 29.62 62.62 40.52 20.42 13.12 28.92
11.95 11.95 12.95 12.95 14.95 29.95 31.95 31.95 31.95 24.95 15.95 17.95
11.95 11.95 12.95 12.95 14.95 29.95 31.95 31.95 31.95 24.95 15.95 17.95
11.95 8.55 2.05 4.55 10.95 28.65 9.15 21.35 31.95 24.95 15.95 17.95
6.35 8.85 3.65 4.05 10.25 33.95 8.45 27.35 5.65 32.05 9.95 5.15
8.35 15.35 2.25 3.85 6.15 40.95 97.15 38.95 15.05 21.55 10.75 4.75
0.85 5.35 5.45 6.15 19.95 39.25 31.65 29.05 29.85 29.35 14.85 19.95
12.75 7.85 4.25 6.35 10.25 21.45 33.95 78.25 21.05 32.05 8.65 5.35
6.65 8.65 5.55 7.85 11.65 20.65 41.25 53.35 19.95 15.55 7.55 7.15
5.15 9.35 7.95 5.95 5.95 47.65 34.75 45.25 66.05 20.35 10.05 19.55
14.45 7.05 10.15 18.35 24.55 45.55 27.45 36.15 37.65 29.05 8.95 5.05
1.55 6.65 1.55 24.35 21.45 61.75 64.45 56.25 42.25 46.65 19.95 0.85
29.95 23.35 2.65 10.05 20.05 44.45 84.05 63.25 42.85 20.55 7.65 14.35
10.65 13.15 2.55 12.15 26.35 22.75 28.95 76.65 52.25 17.35 5.75 8.35
13.95 5.85 5.95 11.35 24.15 28.25 29.05 41.35 35.45 31.65 17.25 16.75
12.25 13.65 11.35 10.65 19.35 27.55 29.85 38.15 30.55 23.75 13.85 18.25
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
13.03 13.03 14.03 14.03 16.03 31.03 33.03 33.03 33.03 26.03 17.03 19.03
2.93 4.23 7.63 8.43 5.73 19.93 25.43 40.73 23.33 24.13 16.33 5.03
15.83 2.93 4.03 8.43 11.63 33.53 26.33 33.03 33.03 26.03 17.03 19.03
9 8.5 24.7 10 22.4 21.9 57.3 6.9 40.2 35.8 14.4 3.6
23.5 18.4 13.7 19.6 20 23.8 27.9 19.4 25.7 27.2 7.9 6.5
9.3 23.5 15.9 12.6 13.3 16.5 64.4 22.1 21.1 30 28.4 13.3
12.4 29.7 25.8 7.5 28.7 81.8 23.3 35.9 34.1 39.8 5.6 25.9
21.3 1.9 12.2 9.1 13.7 50.1 20.2 20.3 27.7 21.6 4.4 16
12.9 8 4.5 11.2 32 50.8 57.3 22.2 46.2 22.7 15.4 26.8
15.9 16.4 11.9 17.8 9.9 17.7 11.3 43.4 37 20.4 30.1 20.8
6 8.3 18.4 15.5 9.5 30.1 55.5 41.5 20.8 34.9 2.8 29.3
10.2 12 7.6 13.9 9.2 36.3 32.8 20.3 26.2 9.2 18.3 24.2
5.9 0.3 7.5 4.1 13.9 40.1 77.5 32.6 41.9 30.4 15.5 11.7
12.5 7.2 2.7 14.4 6.3 20.6 32.9 46 24.2 29.8 28.5 26.3
27.5 14.3 4.8 5.8 21 8.7 6.2 46.8 26.4 22.2 14 11
15.2 23.1 18.7 9.7 10.4 24.1 28.8 56.1 22.6 38.1 20.9 7.9
8.1 5.2 14.2 13.4 9.7 20.8 25.5 42.2 39.9 14.1 29.5 13.3
5.6 8.1 5.2 14.3 20.6 25.8 34.1 9 27.8 20.1 13.9 20.4
8.99 8.49 24.69 9.99 22.39 21.89 57.29 6.89 40.19 35.79 14.39 3.59
23.49 18.39 13.69 19.59 19.99 23.79 27.89 19.39 25.69 27.19 7.89 6.49
9.29 23.49 15.89 12.59 13.29 16.49 64.39 22.09 21.09 29.99 28.39 13.29
12.39 29.69 25.79 7.49 28.69 81.79 23.29 35.89 34.09 39.79 5.59 25.89
21.29 1.89 12.19 9.09 13.69 50.09 20.19 20.29 27.69 21.59 4.39 15.99
12.89 7.99 4.49 11.19 31.99 50.79 57.29 22.19 46.19 22.69 15.39 26.79
15.89 16.39 11.89 17.79 9.89 17.69 11.29 43.39 36.99 20.39 30.09 20.79
5.99 8.29 18.39 15.49 9.49 30.09 55.49 41.49 20.79 34.89 2.79 29.29
10.19 11.99 7.59 13.89 9.19 36.29 32.79 20.29 26.19 9.19 18.29 24.19
5.89 0.29 7.49 4.09 13.89 40.09 77.49 32.59 41.89 30.39 15.49 11.69
12.49 7.19 2.69 14.39 6.29 20.59 32.89 45.99 24.19 29.79 28.49 26.29
27.49 14.29 4.79 5.79 20.99 8.69 6.19 46.79 26.39 22.19 13.99 10.99
15.19 23.09 18.69 9.69 10.39 24.09 28.79 56.09 22.59 38.09 20.89 7.89
8.09 5.19 14.19 13.39 9.69 20.79 25.49 42.19 39.89 14.09 29.49 13.29
5.59 8.09 5.19 14.29 20.59 25.79 34.09 8.99 27.79 20.09 13.89 20.39
9.83 11.23 12.13 14.43 13.53 30.43 24.73 35.43 44.53 16.13 11.33 9.43
6.33 3.73 3.83 9.33 18.53 59.73 38.23 44.93 27.03 34.43 6.23 11.03
13.63 6.43 3.83 7.73 32.23 12.93 36.83 44.63 25.23 36.03 10.73 4.53
7.63 7.93 12.33 6.93 22.43 23.33 35.33 27.83 16.43 40.83 13.43 27.63
5.73 8.33 6.73 3.83 10.33 88.83 45.13 31.23 16.03 48.73 20.63 17.83
10.73 3.03 5.23 8.43 16.73 33.43 62.53 69.03 19.83 26.73 14.23 12.53
8.03 8.63 4.03 6.63 14.63 39.53 72.73 79.03 36.93 22.73 13.43 8.83
2.53 7.63 4.83 12.73 14.83 13.53 46.03 63.53 23.13 19.93 37.63 30.23
14.33 21.83 24.23 8.23 13.73 40.43 42.63 32.83 23.43 27.43 20.93 15.03
24.13 2.73 2.33 12.83 8.83 66.33 36.73 36.33 25.63 19.43 8.63 14.73
9.73 18.53 5.43 5.63 7.43 53.73 17.73 18.33 20.23 10.73 17.33 10.63
15.53 8.83 9.73 13.73 19.53 15.93 26.43 15.23 42.33 10.23 3.53 9.83
13.63 12.03 2.73 8.63 19.23 37.13 13.53 73.23 28.13 23.23 6.63 8.23
9.73 18.03 16.33 9.73 7.93 30.23 6.43 15.03 30.33 13.73 18.63 24.03
6.93 7.53 7.73 6.23 5.23 90.33 29.63 62.63 40.53 20.43 13.13 28.93
9.11 8.61 24.81 10.11 22.51 22.01 57.41 7.01 40.31 35.91 14.51 3.71
23.61 18.51 13.81 19.71 20.11 23.91 28.01 19.51 25.81 27.31 8.01 6.61
9.41 23.61 16.01 12.71 13.41 16.61 64.51 22.21 21.21 30.11 28.51 13.41
12.51 29.81 25.91 7.61 28.81 81.91 23.41 36.01 34.21 39.91 5.71 26.01
21.41 2.01 12.31 9.21 13.81 50.21 20.31 20.41 27.81 21.71 4.51 16.11
13.01 8.11 4.61 11.31 32.11 50.91 57.41 22.31 46.31 22.81 15.51 26.91
16.01 16.51 12.01 17.91 10.01 17.81 11.41 43.51 37.11 20.51 30.21 20.91
6.11 8.41 18.51 15.61 9.61 30.21 55.61 41.61 20.91 35.01 2.91 29.41
10.31 12.11 7.71 14.01 9.31 36.41 32.91 20.41 26.31 9.31 18.41 24.31
6.01 0.41 7.61 4.21 14.01 40.21 77.61 32.71 42.01 30.51 15.61 11.81
12.61 7.31 2.81 14.51 6.41 20.71 33.01 46.11 24.31 29.91 28.61 26.41
27.61 14.41 4.91 5.91 21.11 8.81 6.31 46.91 26.51 22.31 14.11 11.11
15.31 23.21 18.81 9.81 10.51 24.21 28.91 56.21 22.71 38.21 21.01 8.01
8.21 5.31 14.31 13.51 9.81 20.91 25.61 42.31 40.01 14.21 29.61 13.41
5.71 8.21 5.31 14.41 20.71 25.91 34.21 9.11 27.91 20.21 14.01 20.51
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
13.2 13.2 14.2 14.2 16.2 31.2 33.2 33.2 33.2 26.2 17.2 19.2
3.1 4.4 7.8 8.6 5.9 20.1 25.6 40.9 23.5 24.3 16.5 5.2
16 3.1 4.2 8.6 11.8 33.7 26.5 33.2 33.2 26.2 17.2 19.2
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
9.58 15.78 14.88 33.18 31.08 8.98 58.88 51.58 36.88 25.48 18.88 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
6.88 12.48 2.08 9.38 23.88 33.88 23.98 12.28 23.98 27.28 6.18 9.38
12.48 6.28 8.48 9.38 18.18 22.48 53.38 75.58 27.28 23.58 10.28 28.78
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.48 12.48 13.48 13.48 15.48 30.48 32.48 32.48 32.48 25.48 16.48 18.48
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
9.48 15.68 14.78 33.08 30.98 8.88 58.78 51.48 36.78 25.38 18.78 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
6.78 12.38 1.98 9.28 23.78 33.78 23.88 12.18 23.88 27.18 6.08 9.28
12.38 6.18 8.38 9.28 18.08 22.38 53.28 75.48 27.18 23.48 10.18 28.68
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 32.38 32.38 32.38 25.38 16.38 18.38
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
9.66 15.86 14.96 33.26 31.16 9.06 58.96 51.66 36.96 25.56 18.96 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
6.96 12.56 2.16 9.46 23.96 33.96 24.06 12.36 24.06 27.36 6.26 9.46
12.56 6.36 8.56 9.46 18.26 22.56 53.46 75.66 27.36 23.66 10.36 28.86
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
12.56 12.56 13.56 13.56 15.56 30.56 32.56 32.56 32.56 25.56 16.56 18.56
9.03 8.53 24.73 10.03 22.43 21.93 57.33 6.93 40.23 35.83 14.43 3.63
23.53 18.43 13.73 19.63 20.03 23.83 27.93 19.43 25.73 27.23 7.93 6.53
9.33 23.53 15.93 12.63 13.33 16.53 64.43 22.13 21.13 30.03 28.43 13.33
12.43 29.73 25.83 7.53 28.73 81.83 23.33 35.93 34.13 39.83 5.63 25.93
21.33 1.93 12.23 9.13 13.73 50.13 20.23 20.33 27.73 21.63 4.43 16.03
12.93 8.03 4.53 11.23 32.03 50.83 57.33 22.23 46.23 22.73 15.43 26.83
15.93 16.43 11.93 17.83 9.93 17.73 11.33 43.43 37.03 20.43 30.13 20.83
6.03 8.33 18.43 15.53 9.53 30.13 55.53 41.53 20.83 34.93 2.83 29.33
10.23 12.03 7.63 13.93 9.23 36.33 32.83 20.33 26.23 9.23 18.33 24.23
5.93 0.33 7.53 4.13 13.93 40.13 77.53 32.63 41.93 30.43 15.53 11.73
12.53 7.23 2.73 14.43 6.33 20.63 32.93 46.03 24.23 29.83 28.53 26.33
27.53 14.33 4.83 5.83 21.03 8.73 6.23 46.83 26.43 22.23 14.03 11.03
15.23 23.13 18.73 9.73 10.43 24.13 28.83 56.13 22.63 38.13 20.93 7.93
8.13 5.23 14.23 13.43 9.73 20.83 25.53 42.23 39.93 14.13 29.53 13.33
5.63 8.13 5.23 14.33 20.63 25.83 34.13 9.03 27.83 20.13 13.93 20.43
9.98 11.38 12.28 14.58 13.68 30.58 24.88 35.58 44.68 16.28 11.48 9.58
6.48 3.88 3.98 9.48 18.68 59.88 38.38 45.08 27.18 34.58 6.38 11.18
13.78 6.58 3.98 7.88 32.38 13.08 36.98 44.78 25.38 36.18 10.88 4.68
7.78 8.08 12.48 7.08 22.58 23.48 35.48 27.98 16.58 40.98 13.58 27.78
5.88 8.48 6.88 3.98 10.48 88.98 45.28 31.38 16.18 48.88 20.78 17.98
10.88 3.18 5.38 8.58 16.88 33.58 62.68 69.18 19.98 26.88 14.38 12.68
8.18 8.78 4.18 6.78 14.78 39.68 72.88 79.18 37.08 22.88 13.58 8.98
2.68 7.78 4.98 12.88 14.98 13.68 46.18 63.68 23.28 20.08 37.78 30.38
14.48 21.98 24.38 8.38 13.88 40.58 42.78 32.98 23.58 27.58 21.08 15.18
24.28 2.88 2.48 12.98 8.98 66.48 36.88 36.48 25.78 19.58 8.78 14.88
9.88 18.68 5.58 5.78 7.58 53.88 17.88 18.48 20.38 10.88 17.48 10.78
15.68 8.98 9.88 13.88 19.68 16.08 26.58 15.38 42.48 10.38 3.68 9.98
13.78 12.18 2.88 8.78 19.38 37.28 13.68 73.38 28.28 23.38 6.78 8.38
9.88 18.18 16.48 9.88 8.08 30.38 6.58 15.18 30.48 13.88 18.78 24.18
7.08 7.68 7.88 6.38 5.38 90.48 29.78 62.78 40.68 20.58 13.28 29.08
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
9.62 15.82 14.92 33.22 31.12 9.02 58.92 51.62 36.92 25.52 18.92 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
6.92 12.52 2.12 9.42 23.92 33.92 24.02 12.32 24.02 27.32 6.22 9.42
12.52 6.32 8.52 9.42 18.22 22.52 53.42 75.62 27.32 23.62 10.32 28.82
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
12.52 12.52 13.52 13.52 15.52 30.52 32.52 32.52 32.52 25.52 16.52 18.52
21.61 10.51 9.51 13.41 8.61 14.91 27.01 27.21 28.41 40.81 17.31 19.51
10.21 9.81 7.91 28.61 10.01 24.01 47.91 15.61 30.21 16.41 23.21 29.81
8.51 16.31 10.81 7.21 11.41 12.41 23.11 28.01 26.41 13.71 16.11 4.61
6.41 11.41 3.31 5.01 11.41 18.91 11.81 21.31 34.11 16.11 19.31 16.91
9.21 11.11 9.11 9.21 24.71 49.31 17.71 46.21 47.91 45.91 5.61 10.71
21.11 12.01 15.81 19.31 15.61 51.31 7.01 21.01 25.41 13.31 16.21 28.31
6.11 11.81 9.21 22.31 7.41 43.71 38.51 13.11 47.31 24.11 4.21 13.21
16.11 9.91 8.01 10.81 15.21 15.31 36.51 18.91 33.51 13.21 17.31 15.61
15.31 16.71 9.61 9.41 16.01 20.41 17.21 52.11 50.11 24.91 13.61 62.61
7.31 10.41 46.01 18.51 8.51 13.11 18.21 53.51 38.01 18.21 23.01 8.31
15.91 28.31 8.51 12.01 21.11 43.81 21.81 30.91 20.61 20.21 25.01 8.91
6.41 12.01 26.51 8.61 27.61 34.21 24.01 18.11 7.71 44.01 34.51 18.91
19.91 15.11 14.81 12.31 7.01 43.41 42.61 60.71 76.91 29.41 9.21 25.31
8.31 7.61 22.01 27.01 17.21 30.71 54.71 61.61 43.61 23.91 16.11 12.91
8.31 9.41 18.41 24.51 24.21 31.91 33.51 43.81 4.81 23.01 6.31 23.91
9.12 8.62 24.82 10.12 22.52 22.02 57.42 7.02 40.32 35.92 14.52 3.72
23.62 18.52 13.82 19.72 20.12 23.92 28.02 19.52 25.82 27.32 8.02 6.62
9.42 23.62 16.02 12.72 13.42 16.62 64.52 22.22 21.22 30.12 28.52 13.42
12.52 29.82 25.92 7.62 28.82 81.92 23.42 36.02 34.22 39.92 5.72 26.02
21.42 2.02 12.32 9.22 13.82 50.22 20.32 20.42 27.82 21.72 4.52 16.12
13.02 8.12 4.62 11.32 32.12 50.92 57.42 22.32 46.32 22.82 15.52 26.92
16.02 16.52 12.02 17.92 10.02 17.82 11.42 43.52 37.12 20.52 30.22 20.92
6.12 8.42 18.52 15.62 9.62 30.22 55.62 41.62 20.92 35.02 2.92 29.42
10.32 12.12 7.72 14.02 9.32 36.42 32.92 20.42 26.32 9.32 18.42 24.32
6.02 0.42 7.62 4.22 14.02 40.22 77.62 32.72 42.02 30.52 15.62 11.82
12.62 7.32 2.82 14.52 6.42 20.72 33.02 46.12 24.32 29.92 28.62 26.42
27.62 14.42 4.92 5.92 21.12 8.82 6.32 46.92 26.52 22.32 14.12 11.12
15.32 23.22 18.82 9.82 10.52 24.22 28.92 56.22 22.72 38.22 21.02 8.02
8.22 5.32 14.32 13.52 9.82 20.92 25.62 42.32 40.02 14.22 29.62 13.42
5.72 8.22 5.32 14.42 20.72 25.92 34.22 9.12 27.92 20.22 14.02 20.52
9.13 8.63 24.83 10.13 22.53 22.03 57.43 7.03 40.33 35.93 14.53 3.73
23.63 18.53 13.83 19.73 20.13 23.93 28.03 19.53 25.83 27.33 8.03 6.63
9.43 23.63 16.03 12.73 13.43 16.63 64.53 22.23 21.23 30.13 28.53 13.43
12.53 29.83 25.93 7.63 28.83 81.93 23.43 36.03 34.23 39.93 5.73 26.03
21.43 2.03 12.33 9.23 13.83 50.23 20.33 20.43 27.83 21.73 4.53 16.13
13.03 8.13 4.63 11.33 32.13 50.93 57.43 22.33 46.33 22.83 15.53 26.93
16.03 16.53 12.03 17.93 10.03 17.83 11.43 43.53 37.13 20.53 30.23 20.93
6.13 8.43 18.53 15.63 9.63 30.23 55.63 41.63 20.93 35.03 2.93 29.43
10.33 12.13 7.73 14.03 9.33 36.43 32.93 20.43 26.33 9.33 18.43 24.33
6.03 0.43 7.63 4.23 14.03 40.23 77.63 32.73 42.03 30.53 15.63 11.83
12.63 7.33 2.83 14.53 6.43 20.73 33.03 46.13 24.33 29.93 28.63 26.43
27.63 14.43 4.93 5.93 21.13 8.83 6.33 46.93 26.53 22.33 14.13 11.13
15.33 23.23 18.83 9.83 10.53 24.23 28.93 56.23 22.73 38.23 21.03 8.03
8.23 5.33 14.33 13.53 9.83 20.93 25.63 42.33 40.03 14.23 29.63 13.43
5.73 8.23 5.33 14.43 20.73 25.93 34.23 9.13 27.93 20.23 14.03 20.53
21.77 10.67 9.67 13.57 8.77 15.07 27.17 27.37 28.57 40.97 17.47 19.67
10.37 9.97 8.07 28.77 10.17 24.17 48.07 15.77 30.37 16.57 23.37 29.97
8.67 16.47 10.97 7.37 11.57 12.57 23.27 28.17 26.57 13.87 16.27 4.77
6.57 11.57 3.47 5.17 11.57 19.07 11.97 21.47 34.27 16.27 19.47 17.07
9.37 11.27 9.27 9.37 24.87 49.47 17.87 46.37 48.07 46.07 5.77 10.87
21.27 12.17 15.97 19.47 15.77 51.47 7.17 21.17 25.57 13.47 16.37 28.47
6.27 11.97 9.37 22.47 7.57 43.87 38.67 13.27 47.47 24.27 4.37 13.37
16.27 10.07 8.17 10.97 15.37 15.47 36.67 19.07 33.67 13.37 17.47 15.77
15.47 16.87 9.77 9.57 16.17 20.57 17.37 52.27 50.27 25.07 13.77 62.77
7.47 10.57 46.17 18.67 8.67 13.27 18.37 53.67 38.17 18.37 23.17 8.47
16.07 28.47 8.67 12.17 21.27 43.97 21.97 31.07 20.77 20.37 25.17 9.07
6.57 12.17 26.67 8.77 27.77 34.37 24.17 18.27 7.87 44.17 34.67 19.07
20.07 15.27 14.97 12.47 7.17 43.57 42.77 60.87 77.07 29.57 9.37 25.47
8.47 7.77 22.17 27.17 17.37 30.87 54.87 61.77 43.77 24.07 16.27 13.07
8.47 9.57 18.57 24.67 24.37 32.07 33.67 43.97 4.97 23.17 6.47 24.07
10.04 11.44 12.34 14.64 13.74 30.64 24.94 35.64 44.74 16.34 11.54 9.64
6.54 3.94 4.04 9.54 18.74 59.94 38.44 45.14 27.24 34.64 6.44 11.24
13.84 6.64 4.04 7.94 32.44 13.14 37.04 44.84 25.44 36.24 10.94 4.74
7.84 8.14 12.54 7.14 22.64 23.54 35.54 28.04 16.64 41.04 13.64 27.84
5.94 8.54 6.94 4.04 10.54 89.04 45.34 31.44 16.24 48.94 20.84 18.04
10.94 3.24 5.44 8.64 16.94 33.64 62.74 69.24 20.04 26.94 14.44 12.74
8.24 8.84 4.24 6.84 14.84 39.74 72.94 79.24 37.14 22.94 13.64 9.04
2.74 7.84 5.04 12.94 15.04 13.74 46.24 63.74 23.34 20.14 37.84 30.44
14.54 22.04 24.44 8.44 13.94 40.64 42.84 33.04 23.64 27.64 21.14 15.24
24.34 2.94 2.54 13.04 9.04 66.54 36.94 36.54 25.84 19.64 8.84 14.94
9.94 18.74 5.64 5.84 7.64 53.94 17.94 18.54 20.44 10.94 17.54 10.84
15.74 9.04 9.94 13.94 19.74 16.14 26.64 15.44 42.54 10.44 3.74 10.04
13.84 12.24 2.94 8.84 19.44 37.34 13.74 73.44 28.34 23.44 6.84 8.44
9.94 18.24 16.54 9.94 8.14 30.44 6.64 15.24 30.54 13.94 18.84 24.24
7.14 7.74 7.94 6.44 5.44 90.54 29.84 62.84 40.74 20.64 13.34 29.14
9.17 8.67 24.87 10.17 22.57 22.07 57.47 7.07 40.37 35.97 14.57 3.77
23.67 18.57 13.87 19.77 20.17 23.97 28.07 19.57 25.87 27.37 8.07 6.67
9.47 23.67 16.07 12.77 13.47 16.67 64.57 22.27 21.27 30.17 28.57 13.47
12.57 29.87 25.97 7.67 28.87 81.97 23.47 36.07 34.27 39.97 5.77 26.07
21.47 2.07 12.37 9.27 13.87 50.27 20.37 20.47 27.87 21.77 4.57 16.17
13.07 8.17 4.67 11.37 32.17 50.97 57.47 22.37 46.37 22.87 15.57 26.97
16.07 16.57 12.07 17.97 10.07 17.87 11.47 43.57 37.17 20.57 30.27 20.97
6.17 8.47 18.57 15.67 9.67 30.27 55.67 41.67 20.97 35.07 2.97 29.47
10.37 12.17 7.77 14.07 9.37 36.47 32.97 20.47 26.37 9.37 18.47 24.37
6.07 0.47 7.67 4.27 14.07 40.27 77.67 32.77 42.07 30.57 15.67 11.87
12.67 7.37 2.87 14.57 6.47 20.77 33.07 46.17 24.37 29.97 28.67 26.47
