"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.03 7.33 7.93 5.43 4.93 91.83 26.13 64.63 41.43 20.53 14.33 29.63
21.61 10.91 9.61 13.71 8.61 14.61 25.71 28.51 28.81 40.71 18.81 19.41
10.11 9.61 7.81 28.31 10.61 23.01 45.41 15.21 30.91 15.81 24.91 29.51
8.41 16.31 10.81 7.31 11.41 11.71 22.41 28.41 26.51 13.61 17.21 4.81
6.41 11.21 3.31 5.01 11.21 19.31 11.51 21.71 34.01 15.81 20.81 16.81
9.31 10.91 8.91 9.31 24.21 50.71 16.61 47.81 48.71 45.81 5.81 10.81
21.61 12.31 15.81 19.31 15.61 53.61 6.41 20.91 25.61 13.91 17.21 29.01
6.31 11.91 9.61 22.71 7.71 43.91 37.11 14.31 47.21 23.91 4.31 13.11
16.11 9.91 7.81 11.11 15.31 15.71 35.21 17.91 34.81 13.51 18.11 15.91
15.21 17.31 9.81 9.21 15.91 20.71 16.91 53.31 49.21 24.11 14.11 62.21
7.41 10.51 46.21 18.91 8.31 13.21 18.01 55.01 37.01 17.81 23.81 8.11
15.91 28.21 8.41 11.91 21.81 43.21 21.31 32.51 20.21 19.81 26.61 8.61
6.31 12.21 26.41 8.51 27.31 32.51 23.31 18.71 7.51 44.51 35.91 19.41
19.91 15.11 14.81 11.61 7.11 45.21 41.91 66.41 76.21 28.81 9.71 25.91
8.41 7.61 22.21 26.91 17.11 31.01 53.51 62.91 44.21 24.21 17.21 13.01
7.91 9.21 18.11 24.01 23.81 32.11 31.11 46.51 4.91 23.11 6.51 24.21
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
9.54 15.74 14.84 33.14 31.04 8.94 57.04 53.14 36.84 25.44 19.94 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
6.84 12.44 2.04 9.34 23.84 33.84 23.24 12.64 23.94 27.24 6.54 9.34
12.44 6.24 8.44 9.34 18.14 22.44 51.74 77.84 27.24 23.54 10.84 28.74
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.44 12.44 13.44 13.44 15.44 30.44 31.44 33.44 32.44 25.44 17.44 18.44
12.12 12.12 13.12 13.12 15.12 30.12 31.12 33.12 32.12 25.12 17.12 18.12
12.12 12.12 13.12 13.12 15.12 30.12 31.12 33.12 32.12 25.12 17.12 18.12
12.12 8.72 2.32 4.92 11.62 28.62 8.82 22.82 32.12 25.12 17.12 18.12
6.52 9.12 3.72 4.32 10.42 34.62 9.22 29.22 5.92 33.32 11.02 5.32
8.62 16.12 2.52 4.12 6.32 41.32 94.22 40.62 15.12 21.52 12.12 4.62
0.92 5.12 5.82 6.52 19.92 42.72 29.72 29.92 30.32 31.42 15.82 20.52
13.22 8.82 4.52 6.82 11.52 21.22 32.22 82.22 21.92 33.62 9.72 5.52
6.72 9.02 5.62 7.82 11.32 18.22 39.32 53.62 20.42 15.72 8.82 7.12
5.42 9.82 8.32 6.62 6.22 48.12 34.12 50.82 66.52 20.22 11.32 19.22
14.72 7.12 10.52 18.72 25.12 44.82 25.12 37.12 36.32 28.82 9.92 5.42
1.92 6.82 1.62 24.32 21.32 62.62 61.82 57.12 41.12 47.72 21.92 1.02
29.72 23.32 2.62 10.12 20.42 44.82 81.02 63.62 43.32 20.72 8.02 14.32
11.22 14.02 2.62 12.62 26.62 22.72 28.92 78.62 52.82 17.82 6.42 9.12
14.52 5.92 6.02 12.02 24.72 27.12 27.92 43.82 36.82 33.92 18.82 16.42
12.72 14.42 11.42 10.42 21.22 27.12 29.32 40.12 30.42 23.72 14.42 19.02
21.56 10.86 9.56 13.66 8.56 14.56 25.66 28.46 28.76 40.66 18.76 19.36
10.06 9.56 7.76 28.26 10.56 22.96 45.36 15.16 30.86 15.76 24.86 29.46
8.36 16.26 10.76 7.26 11.36 11.66 22.36 28.36 26.46 13.56 17.16 4.76
6.36 11.16 3.26 4.96 11.16 19.26 11.46 21.66 33.96 15.76 20.76 16.76
9.26 10.86 8.86 9.26 24.16 50.66 16.56 47.76 48.66 45.76 5.76 10.76
21.56 12.26 15.76 19.26 15.56 53.56 6.36 20.86 25.56 13.86 17.16 28.96
6.26 11.86 9.56 22.66 7.66 43.86 37.06 14.26 47.16 23.86 4.26 13.06
16.06 9.86 7.76 11.06 15.26 15.66 35.16 17.86 34.76 13.46 18.06 15.86
15.16 17.26 9.76 9.16 15.86 20.66 16.86 53.26 49.16 24.06 14.06 62.16
7.36 10.46 46.16 18.86 8.26 13.16 17.96 54.96 36.96 17.76 23.76 8.06
15.86 28.16 8.36 11.86 21.76 43.16 21.26 32.46 20.16 19.76 26.56 8.56
6.26 12.16 26.36 8.46 27.26 32.46 23.26 18.66 7.46 44.46 35.86 19.36
19.86 15.06 14.76 11.56 7.06 45.16 41.86 66.36 76.16 28.76 9.66 25.86
8.36 7.56 22.16 26.86 17.06 30.96 53.46 62.86 44.16 24.16 17.16 12.96
7.86 9.16 18.06 23.96 23.76 32.06 31.06 46.46 4.86 23.06 6.46 24.16
12.07 12.07 13.07 13.07 15.07 30.07 31.07 33.07 32.07 25.07 17.07 18.07
12.07 12.07 13.07 13.07 15.07 30.07 31.07 33.07 32.07 25.07 17.07 18.07
12.07 8.67 2.27 4.87 11.57 28.57 8.77 22.77 32.07 25.07 17.07 18.07
6.47 9.07 3.67 4.27 10.37 34.57 9.17 29.17 5.87 33.27 10.97 5.27
8.57 16.07 2.47 4.07 6.27 41.27 94.17 40.57 15.07 21.47 12.07 4.57
0.87 5.07 5.77 6.47 19.87 42.67 29.67 29.87 30.27 31.37 15.77 20.47
13.17 8.77 4.47 6.77 11.47 21.17 32.17 82.17 21.87 33.57 9.67 5.47
6.67 8.97 5.57 7.77 11.27 18.17 39.27 53.57 20.37 15.67 8.77 7.07
5.37 9.77 8.27 6.57 6.17 48.07 34.07 50.77 66.47 20.17 11.27 19.17
14.67 7.07 10.47 18.67 25.07 44.77 25.07 37.07 36.27 28.77 9.87 5.37
1.87 6.77 1.57 24.27 21.27 62.57 61.77 57.07 41.07 47.67 21.87 0.97
29.67 23.27 2.57 10.07 20.37 44.77 80.97 63.57 43.27 20.67 7.97 14.27
11.17 13.97 2.57 12.57 26.57 22.67 28.87 78.57 52.77 17.77 6.37 9.07
14.47 5.87 5.97 11.97 24.67 27.07 27.87 43.77 36.77 33.87 18.77 16.37
12.67 14.37 11.37 10.37 21.17 27.07 29.27 40.07 30.37 23.67 14.37 18.97
9.46 11.36 12.16 15.26 13.46 31.26 24.16 35.66 44.96 16.36 12.26 9.56
6.26 3.76 3.76 9.36 18.86 59.86 37.06 47.06 27.26 34.86 6.66 11.26
14.06 6.56 3.76 7.76 32.86 13.36 35.86 46.26 25.06 36.46 11.26 4.66
7.76 8.06 12.26 6.46 22.56 23.06 33.96 28.76 16.76 42.06 14.76 27.46
5.86 8.56 6.96 4.16 10.96 89.16 42.86 32.16 16.76 50.36 22.36 18.76
11.06 3.26 5.46 9.06 17.26 33.96 59.86 72.26 19.36 27.56 15.16 13.26
8.36 8.86 3.76 6.76 15.06 39.96 71.76 81.36 37.46 22.36 14.96 8.76
2.66 7.66 4.96 13.46 14.96 13.66 44.76 65.56 23.26 20.36 39.46 30.66
14.36 21.66 24.16 8.06 13.76 41.26 41.26 33.76 22.86 27.46 22.96 15.36
24.36 2.76 2.36 12.76 8.86 65.76 34.96 38.06 25.16 19.56 9.36 15.06
10.16 18.66 5.36 5.66 7.66 55.76 16.96 19.06 20.26 11.06 19.06 10.76
15.76 9.86 9.76 13.96 19.16 15.76 25.06 15.76 42.46 10.06 3.86 9.76
13.86 12.26 2.86 9.06 19.06 38.36 13.46 75.46 28.26 23.56 7.46 8.36
9.76 18.36 17.56 9.66 8.06 29.76 6.16 15.06 29.46 13.66 19.86 23.96
7.06 7.36 7.96 5.46 4.96 91.86 26.16 64.66 41.46 20.56 14.36 29.66
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
9.52 15.72 14.82 33.12 31.02 8.92 57.02 53.12 36.82 25.42 19.92 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
6.82 12.42 2.02 9.32 23.82 33.82 23.22 12.62 23.92 27.22 6.52 9.32
12.42 6.22 8.42 9.32 18.12 22.42 51.72 77.82 27.22 23.52 10.82 28.72
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
12.42 12.42 13.42 13.42 15.42 30.42 31.42 33.42 32.42 25.42 17.42 18.42
21.68 10.98 9.68 13.78 8.68 14.68 25.78 28.58 28.88 40.78 18.88 19.48
10.18 9.68 7.88 28.38 10.68 23.08 45.48 15.28 30.98 15.88 24.98 29.58
8.48 16.38 10.88 7.38 11.48 11.78 22.48 28.48 26.58 13.68 17.28 4.88
6.48 11.28 3.38 5.08 11.28 19.38 11.58 21.78 34.08 15.88 20.88 16.88
9.38 10.98 8.98 9.38 24.28 50.78 16.68 47.88 48.78 45.88 5.88 10.88
21.68 12.38 15.88 19.38 15.68 53.68 6.48 20.98 25.68 13.98 17.28 29.08
6.38 11.98 9.68 22.78 7.78 43.98 37.18 14.38 47.28 23.98 4.38 13.18
16.18 9.98 7.88 11.18 15.38 15.78 35.28 17.98 34.88 13.58 18.18 15.98
15.28 17.38 9.88 9.28 15.98 20.78 16.98 53.38 49.28 24.18 14.18 62.28
7.48 10.58 46.28 18.98 8.38 13.28 18.08 55.08 37.08 17.88 23.88 8.18
15.98 28.28 8.48 11.98 21.88 43.28 21.38 32.58 20.28 19.88 26.68 8.68
6.38 12.28 26.48 8.58 27.38 32.58 23.38 18.78 7.58 44.58 35.98 19.48
19.98 15.18 14.88 11.68 7.18 45.28 41.98 66.48 76.28 28.88 9.78 25.98
8.48 7.68 22.28 26.98 17.18 31.08 53.58 62.98 44.28 24.28 17.28 13.08
7.98 9.28 18.18 24.08 23.88 32.18 31.18 46.58 4.98 23.18 6.58 24.28
9.37 11.27 12.07 15.17 13.37 31.17 24.07 35.57 44.87 16.27 12.17 9.47
6.17 3.67 3.67 9.27 18.77 59.77 36.97 46.97 27.17 34.77 6.57 11.17
13.97 6.47 3.67 7.67 32.77 13.27 35.77 46.17 24.97 36.37 11.17 4.57
7.67 7.97 12.17 6.37 22.47 22.97 33.87 28.67 16.67 41.97 14.67 27.37
5.77 8.47 6.87 4.07 10.87 89.07 42.77 32.07 16.67 50.27 22.27 18.67
10.97 3.17 5.37 8.97 17.17 33.87 59.77 72.17 19.27 27.47 15.07 13.17
8.27 8.77 3.67 6.67 14.97 39.87 71.67 81.27 37.37 22.27 14.87 8.67
2.57 7.57 4.87 13.37 14.87 13.57 44.67 65.47 23.17 20.27 39.37 30.57
14.27 21.57 24.07 7.97 13.67 41.17 41.17 33.67 22.77 27.37 22.87 15.27
24.27 2.67 2.27 12.67 8.77 65.67 34.87 37.97 25.07 19.47 9.27 14.97
10.07 18.57 5.27 5.57 7.57 55.67 16.87 18.97 20.17 10.97 18.97 10.67
15.67 9.77 9.67 13.87 19.07 15.67 24.97 15.67 42.37 9.97 3.77 9.67
13.77 12.17 2.77 8.97 18.97 38.27 13.37 75.37 28.17 23.47 7.37 8.27
9.67 18.27 17.47 9.57 7.97 29.67 6.07 14.97 29.37 13.57 19.77 23.87
6.97 7.27 7.87 5.37 4.87 91.77 26.07 64.57 41.37 20.47 14.27 29.57
21.59 10.89 9.59 13.69 8.59 14.59 25.69 28.49 28.79 40.69 18.79 19.39
10.09 9.59 7.79 28.29 10.59 22.99 45.39 15.19 30.89 15.79 24.89 29.49
8.39 16.29 10.79 7.29 11.39 11.69 22.39 28.39 26.49 13.59 17.19 4.79
6.39 11.19 3.29 4.99 11.19 19.29 11.49 21.69 33.99 15.79 20.79 16.79
9.29 10.89 8.89 9.29 24.19 50.69 16.59 47.79 48.69 45.79 5.79 10.79
21.59 12.29 15.79 19.29 15.59 53.59 6.39 20.89 25.59 13.89 17.19 28.99
6.29 11.89 9.59 22.69 7.69 43.89 37.09 14.29 47.19 23.89 4.29 13.09
16.09 9.89 7.79 11.09 15.29 15.69 35.19 17.89 34.79 13.49 18.09 15.89
15.19 17.29 9.79 9.19 15.89 20.69 16.89 53.29 49.19 24.09 14.09 62.19
7.39 10.49 46.19 18.89 8.29 13.19 17.99 54.99 36.99 17.79 23.79 8.09
15.89 28.19 8.39 11.89 21.79 43.19 21.29 32.49 20.19 19.79 26.59 8.59
6.29 12.19 26.39 8.49 27.29 32.49 23.29 18.69 7.49 44.49 35.89 19.39
19.89 15.09 14.79 11.59 7.09 45.19 41.89 66.39 76.19 28.79 9.69 25.89
8.39 7.59 22.19 26.89 17.09 30.99 53.49 62.89 44.19 24.19 17.19 12.99
7.89 9.19 18.09 23.99 23.79 32.09 31.09 46.49 4.89 23.09 6.49 24.19
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
13.21 13.21 14.21 14.21 16.21 31.21 32.21 34.21 33.21 26.21 18.21 19.21
3.11 4.41 7.81 8.61 5.91 20.11 24.81 42.11 23.51 24.31 17.51 5.21
16.01 3.11 4.21 8.61 11.81 33.71 25.71 34.21 33.21 26.21 18.21 19.21
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
13.17 13.17 14.17 14.17 16.17 31.17 32.17 34.17 33.17 26.17 18.17 19.17
3.07 4.37 7.77 8.57 5.87 20.07 24.77 42.07 23.47 24.27 17.47 5.17
15.97 3.07 4.17 8.57 11.77 33.67 25.67 34.17 33.17 26.17 18.17 19.17
9.14 8.14 25.14 9.34 21.74 21.04 55.34 7.14 40.14 35.44 15.74 3.54
23.74 18.54 13.34 19.54 20.34 23.04 28.44 19.34 24.04 27.24 8.84 6.04
8.94 23.44 14.84 12.94 13.34 16.64 62.64 22.24 21.44 29.84 29.54 12.14
12.14 29.04 26.64 7.44 29.24 80.64 21.54 37.04 33.84 40.44 6.04 25.84
21.54 1.84 12.14 9.04 14.04 50.74 19.04 20.94 27.64 22.24 4.44 16.04
12.84 7.44 4.14 11.14 32.14 50.84 56.14 21.24 45.74 22.24 15.54 26.24
15.84 16.74 11.74 18.34 9.84 18.44 10.84 44.94 37.44 20.44 31.94 20.24
5.84 8.24 18.64 15.04 9.74 30.04 53.84 41.54 20.94 35.64 2.94 28.84
9.74 11.64 7.74 14.54 8.94 35.24 31.54 20.74 25.64 8.94 20.34 24.24
5.94 0.14 7.34 4.14 12.14 39.14 75.64 34.84 42.54 30.04 16.34 11.44
12.44 7.04 2.64 14.14 6.04 19.44 33.44 47.14 25.74 29.74 31.04 25.84
26.84 14.34 4.44 5.84 20.64 8.14 5.94 49.04 25.14 22.14 14.54 11.54
15.04 23.44 18.54 9.14 11.04 25.34 28.14 56.44 22.54 38.34 22.14 7.94
8.24 5.04 14.44 13.54 9.84 20.94 23.84 43.84 39.54 14.14 30.34 14.54
5.64 7.64 5.04 14.34 20.54 25.64 33.04 9.14 27.84 19.84 15.04 20.64
9.18 11.08 11.88 14.98 13.18 30.98 23.88 35.38 44.68 16.08 11.98 9.28
5.98 3.48 3.48 9.08 18.58 59.58 36.78 46.78 26.98 34.58 6.38 10.98
13.78 6.28 3.48 7.48 32.58 13.08 35.58 45.98 24.78 36.18 10.98 4.38
7.48 7.78 11.98 6.18 22.28 22.78 33.68 28.48 16.48 41.78 14.48 27.18
5.58 8.28 6.68 3.88 10.68 88.88 42.58 31.88 16.48 50.08 22.08 18.48
10.78 2.98 5.18 8.78 16.98 33.68 59.58 71.98 19.08 27.28 14.88 12.98
8.08 8.58 3.48 6.48 14.78 39.68 71.48 81.08 37.18 22.08 14.68 8.48
2.38 7.38 4.68 13.18 14.68 13.38 44.48 65.28 22.98 20.08 39.18 30.38
14.08 21.38 23.88 7.78 13.48 40.98 40.98 33.48 22.58 27.18 22.68 15.08
24.08 2.48 2.08 12.48 8.58 65.48 34.68 37.78 24.88 19.28 9.08 14.78
9.88 18.38 5.08 5.38 7.38 55.48 16.68 18.78 19.98 10.78 18.78 10.48
15.48 9.58 9.48 13.68 18.88 15.48 24.78 15.48 42.18 9.78 3.58 9.48
13.58 11.98 2.58 8.78 18.78 38.08 13.18 75.18 27.98 23.28 7.18 8.08
9.48 18.08 17.28 9.38 7.78 29.48 5.88 14.78 29.18 13.38 19.58 23.68
6.78 7.08 7.68 5.18 4.68 91.58 25.88 64.38 41.18 20.28 14.08 29.38
9.14 8.14 25.14 9.34 21.74 21.04 55.34 7.14 40.14 35.44 15.74 3.54
23.74 18.54 13.34 19.54 20.34 23.04 28.44 19.34 24.04 27.24 8.84 6.04
8.94 23.44 14.84 12.94 13.34 16.64 62.64 22.24 21.44 29.84 29.54 12.14
12.14 29.04 26.64 7.44 29.24 80.64 21.54 37.04 33.84 40.44 6.04 25.84
21.54 1.84 12.14 9.04 14.04 50.74 19.04 20.94 27.64 22.24 4.44 16.04
12.84 7.44 4.14 11.14 32.14 50.84 56.14 21.24 45.74 22.24 15.54 26.24
15.84 16.74 11.74 18.34 9.84 18.44 10.84 44.94 37.44 20.44 31.94 20.24
5.84 8.24 18.64 15.04 9.74 30.04 53.84 41.54 20.94 35.64 2.94 28.84
9.74 11.64 7.74 14.54 8.94 35.24 31.54 20.74 25.64 8.94 20.34 24.24
5.94 0.14 7.34 4.14 12.14 39.14 75.64 34.84 42.54 30.04 16.34 11.44
12.44 7.04 2.64 14.14 6.04 19.44 33.44 47.14 25.74 29.74 31.04 25.84
26.84 14.34 4.44 5.84 20.64 8.14 5.94 49.04 25.14 22.14 14.54 11.54
15.04 23.44 18.54 9.14 11.04 25.34 28.14 56.44 22.54 38.34 22.14 7.94
8.24 5.04 14.44 13.54 9.84 20.94 23.84 43.84 39.54 14.14 30.34 14.54
5.64 7.64 5.04 14.34 20.54 25.64 33.04 9.14 27.84 19.84 15.04 20.64
21.35 10.65 9.35 13.45 8.35 14.35 25.45 28.25 28.55 40.45 18.55 19.15
9.85 9.35 7.55 28.05 10.35 22.75 45.15 14.95 30.65 15.55 24.65 29.25
8.15 16.05 10.55 7.05 11.15 11.45 22.15 28.15 26.25 13.35 16.95 4.55
6.15 10.95 3.05 4.75 10.95 19.05 11.25 21.45 33.75 15.55 20.55 16.55
9.05 10.65 8.65 9.05 23.95 50.45 16.35 47.55 48.45 45.55 5.55 10.55
21.35 12.05 15.55 19.05 15.35 53.35 6.15 20.65 25.35 13.65 16.95 28.75
6.05 11.65 9.35 22.45 7.45 43.65 36.85 14.05 46.95 23.65 4.05 12.85
15.85 9.65 7.55 10.85 15.05 15.45 34.95 17.65 34.55 13.25 17.85 15.65
14.95 17.05 9.55 8.95 15.65 20.45 16.65 53.05 48.95 23.85 13.85 61.95
7.15 10.25 45.95 18.65 8.05 12.95 17.75 54.75 36.75 17.55 23.55 7.85
15.65 27.95 8.15 11.65 21.55 42.95 21.05 32.25 19.95 19.55 26.35 8.35
6.05 11.95 26.15 8.25 27.05 32.25 23.05 18.45 7.25 44.25 35.65 19.15
19.65 14.85 14.55 11.35 6.85 44.95 41.65 66.15 75.95 28.55 9.45 25.65
8.15 7.35 21.95 26.65 16.85 30.75 53.25 62.65 43.95 23.95 16.95 12.75
7.65 8.95 17.85 23.75 23.55 31.85 30.85 46.25 4.65 22.85 6.25 23.95
9.43 11.33 12.13 15.23 13.43 31.23 24.13 35.63 44.93 16.33 12.23 9.53
6.23 3.73 3.73 9.33 18.83 59.83 37.03 47.03 27.23 34.83 6.63 11.23
14.03 6.53 3.73 7.73 32.83 13.33 35.83 46.23 25.03 36.43 11.23 4.63
7.73 8.03 12.23 6.43 22.53 23.03 33.93 28.73 16.73 42.03 14.73 27.43
5.83 8.53 6.93 4.13 10.93 89.13 42.83 32.13 16.73 50.33 22.33 18.73
11.03 3.23 5.43 9.03 17.23 33.93 59.83 72.23 19.33 27.53 15.13 13.23
8.33 8.83 3.73 6.73 15.03 39.93 71.73 81.33 37.43 22.33 14.93 8.73
2.63 7.63 4.93 13.43 14.93 13.63 44.73 65.53 23.23 20.33 39.43 30.63
14.33 21.63 24.13 8.03 13.73 41.23 41.23 33.73 22.83 27.43 22.93 15.33
24.33 2.73 2.33 12.73 8.83 65.73 34.93 38.03 25.13 19.53 9.33 15.03
10.13 18.63 5.33 5.63 7.63 55.73 16.93 19.03 20.23 11.03 19.03 10.73
15.73 9.83 9.73 13.93 19.13 15.73 25.03 15.73 42.43 10.03 3.83 9.73
13.83 12.23 2.83 9.03 19.03 38.33 13.43 75.43 28.23 23.53 7.43 8.33
9.73 18.33 17.53 9.63 8.03 29.73 6.13 15.03 29.43 13.63 19.83 23.93
7.03 7.33 7.93 5.43 4.93 91.83 26.13 64.63 41.43 20.53 14.33 29.63
21.61 10.91 9.61 13.71 8.61 14.61 25.71 28.51 28.81 40.71 18.81 19.41
10.11 9.61 7.81 28.31 10.61 23.01 45.41 15.21 30.91 15.81 24.91 29.51
8.41 16.31 10.81 7.31 11.41 11.71 22.41 28.41 26.51 13.61 17.21 4.81
6.41 11.21 3.31 5.01 11.21 19.31 11.51 21.71 34.01 15.81 20.81 16.81
9.31 10.91 8.91 9.31 24.21 50.71 16.61 47.81 48.71 45.81 5.81 10.81
21.61 12.31 15.81 19.31 15.61 53.61 6.41 20.91 25.61 13.91 17.21 29.01
6.31 11.91 9.61 22.71 7.71 43.91 37.11 14.31 47.21 23.91 4.31 13.11
16.11 9.91 7.81 11.11 15.31 15.71 35.21 17.91 34.81 13.51 18.11 15.91
15.21 17.31 9.81 9.21 15.91 20.71 16.91 53.31 49.21 24.11 14.11 62.21
7.41 10.51 46.21 18.91 8.31 13.21 18.01 55.01 37.01 17.81 23.81 8.11
15.91 28.21 8.41 11.91 21.81 43.21 21.31 32.51 20.21 19.81 26.61 8.61
6.31 12.21 26.41 8.51 27.31 32.51 23.31 18.71 7.51 44.51 35.91 19.41
19.91 15.11 14.81 11.61 7.11 45.21 41.91 66.41 76.21 28.81 9.71 25.91
8.41 7.61 22.21 26.91 17.11 31.01 53.51 62.91 44.21 24.21 17.21 13.01
7.91 9.21 18.11 24.01 23.81 32.11 31.11 46.51 4.91 23.11 6.51 24.21
21.56 10.86 9.56 13.66 8.56 14.56 25.66 28.46 28.76 40.66 18.76 19.36
10.06 9.56 7.76 28.26 10.56 22.96 45.36 15.16 30.86 15.76 24.86 29.46
8.36 16.26 10.76 7.26 11.36 11.66 22.36 28.36 26.46 13.56 17.16 4.76
6.36 11.16 3.26 4.96 11.16 19.26 11.46 21.66 33.96 15.76 20.76 16.76
9.26 10.86 8.86 9.26 24.16 50.66 16.56 47.76 48.66 45.76 5.76 10.76
21.56 12.26 15.76 19.26 15.56 53.56 6.36 20.86 25.56 13.86 17.16 28.96
6.26 11.86 9.56 22.66 7.66 43.86 37.06 14.26 47.16 23.86 4.26 13.06
16.06 9.86 7.76 11.06 15.26 15.66 35.16 17.86 34.76 13.46 18.06 15.86
15.16 17.26 9.76 9.16 15.86 20.66 16.86 53.26 49.16 24.06 14.06 62.16
7.36 10.46 46.16 18.86 8.26 13.16 17.96 54.96 36.96 17.76 23.76 8.06
15.86 28.16 8.36 11.86 21.76 43.16 21.26 32.46 20.16 19.76 26.56 8.56
6.26 12.16 26.36 8.46 27.26 32.46 23.26 18.66 7.46 44.46 35.86 19.36
19.86 15.06 14.76 11.56 7.06 45.16 41.86 66.36 76.16 28.76 9.66 25.86
8.36 7.56 22.16 26.86 17.06 30.96 53.46 62.86 44.16 24.16 17.16 12.96
7.86 9.16 18.06 23.96 23.76 32.06 31.06 46.46 4.86 23.06 6.46 24.16
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
12.32 12.32 13.32 13.32 15.32 30.32 31.32 33.32 32.32 25.32 17.32 18.32
