"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.83 10.13 19.33 25.03 22.63 48.43 46.53 47.73 40.33 41.13 26.83 15.03
8.53 7.23 16.03 19.43 18.03 16.13 33.63 30.33 61.73 28.83 5.73 22.63
14.23 12.23 15.03 35.43 45.23 94.93 72.73 74.43 56.23 29.03 19.63 10.43
8.44 18.64 8.54 19.64 25.74 34.14 28.64 55.24 37.24 25.54 24.04 23.74
8.44 5.34 19.64 16.94 41.64 52.34 33.24 27.64 54.84 25.24 28.74 19.34
14.34 15.54 23.54 17.54 25.84 28.74 73.64 20.24 35.04 23.84 18.04 17.34
21.34 16.64 12.74 14.84 33.14 44.44 74.34 73.94 79.04 32.14 21.04 14.74
8.64 10.94 4.24 10.34 21.04 36.64 49.94 68.04 51.64 29.74 26.64 18.84
17.74 10.64 15.44 35.04 30.84 35.54 30.74 89.54 40.74 33.14 13.44 20.24
18.14 13.44 5.34 27.14 42.54 65.14 79.54 126.34 52.74 24.24 29.74 24.54
12.34 11.94 19.44 20.14 15.54 95.04 84.14 79.24 44.94 34.94 27.04 20.04
15.44 20.04 12.74 22.74 27.84 48.14 52.34 74.04 29.64 22.64 16.54 20.94
10.24 1.14 13.94 35.14 45.44 43.54 40.84 44.04 34.64 34.34 16.64 18.34
11.84 8.84 16.74 25.54 17.54 29.14 121.84 46.04 54.44 55.54 17.24 8.44
21.34 11.74 13.44 13.34 34.74 44.04 81.14 53.34 9.14 24.94 16.24 23.84
20.54 7.84 8.94 34.74 37.34 41.54 49.54 41.94 40.94 45.64 24.04 25.84
16.44 10.74 21.04 16.94 34.14 60.74 66.34 43.64 37.94 32.04 25.54 16.54
11.74 16.04 19.24 14.04 27.94 51.54 52.34 49.94 46.34 28.94 15.04 30.54
8.15 18.35 8.25 19.35 25.45 33.85 28.35 54.95 36.95 25.25 23.75 23.45
8.15 5.05 19.35 16.65 41.35 52.05 32.95 27.35 54.55 24.95 28.45 19.05
14.05 15.25 23.25 17.25 25.55 28.45 73.35 19.95 34.75 23.55 17.75 17.05
21.05 16.35 12.45 14.55 32.85 44.15 74.05 73.65 78.75 31.85 20.75 14.45
8.35 10.65 3.95 10.05 20.75 36.35 49.65 67.75 51.35 29.45 26.35 18.55
17.45 10.35 15.15 34.75 30.55 35.25 30.45 89.25 40.45 32.85 13.15 19.95
17.85 13.15 5.05 26.85 42.25 64.85 79.25 126.05 52.45 23.95 29.45 24.25
12.05 11.65 19.15 19.85 15.25 94.75 83.85 78.95 44.65 34.65 26.75 19.75
15.15 19.75 12.45 22.45 27.55 47.85 52.05 73.75 29.35 22.35 16.25 20.65
9.95 0.85 13.65 34.85 45.15 43.25 40.55 43.75 34.35 34.05 16.35 18.05
11.55 8.55 16.45 25.25 17.25 28.85 121.55 45.75 54.15 55.25 16.95 8.15
21.05 11.45 13.15 13.05 34.45 43.75 80.85 53.05 8.85 24.65 15.95 23.55
20.25 7.55 8.65 34.45 37.05 41.25 49.25 41.65 40.65 45.35 23.75 25.55
16.15 10.45 20.75 16.65 33.85 60.45 66.05 43.35 37.65 31.75 25.25 16.25
11.45 15.75 18.95 13.75 27.65 51.25 52.05 49.65 46.05 28.65 14.75 30.25
17.67 12.47 6.57 7.87 48.47 38.07 29.17 76.97 57.27 24.47 23.97 15.37
13.87 5.77 9.77 22.57 31.07 23.67 63.97 44.27 60.77 44.47 14.87 13.67
16.77 8.87 8.57 8.57 17.97 59.47 103.27 63.27 48.57 41.77 14.37 20.97
18.97 14.47 18.07 24.17 51.97 19.57 30.97 51.27 41.07 40.47 21.57 20.57
18.37 13.17 15.47 21.97 39.17 56.47 52.07 62.87 46.47 27.97 15.17 16.57
17.27 14.07 14.07 21.67 41.57 58.77 93.17 55.57 57.77 32.67 19.77 15.77
12.87 14.77 24.47 10.87 30.67 39.67 81.77 109.47 38.67 30.87 28.17 29.17
15.27 12.47 15.67 7.97 35.37 43.17 88.47 87.97 59.97 40.27 11.47 18.77
8.27 4.77 21.37 19.07 36.37 57.87 124.37 62.17 37.07 18.27 31.67 11.57
18.57 15.47 12.97 22.47 22.17 41.87 22.77 70.47 49.27 31.37 22.27 14.67
11.17 7.67 9.67 10.07 14.57 32.57 54.17 102.67 34.27 30.37 21.27 11.87
6.27 6.87 11.47 22.27 44.37 30.87 40.07 53.27 85.57 24.57 16.97 8.37
11.87 10.67 9.37 9.57 23.67 33.77 45.37 35.77 45.37 24.77 13.17 13.87
10.87 10.27 18.27 26.87 26.17 76.87 74.37 80.87 38.17 42.57 16.67 11.97
12.07 7.97 15.57 28.67 26.67 62.67 42.27 31.47 53.77 18.57 14.07 10.57
15.13 5.03 13.73 11.13 17.13 92.03 60.13 33.03 57.33 35.53 18.33 6.23
15.83 10.63 11.73 13.23 22.23 55.73 56.63 74.33 51.43 50.23 17.03 11.63
10.23 4.43 11.93 12.53 32.33 40.33 31.93 76.33 58.63 32.73 16.53 7.83
11.13 7.53 9.53 15.63 43.83 44.23 35.13 71.03 26.33 24.73 19.33 14.73
5.73 10.83 11.03 23.33 38.93 62.43 28.73 57.93 42.33 19.63 12.73 10.23
10.13 9.03 10.33 12.13 21.83 28.03 67.23 48.73 65.93 29.13 18.23 14.13
9.23 7.43 14.13 9.53 12.93 52.83 91.63 20.13 53.03 39.23 10.53 7.83
6.23 9.13 21.33 35.33 45.13 59.43 42.03 82.93 53.13 21.03 22.23 12.13
15.83 12.73 6.83 37.13 33.93 70.73 93.83 87.23 53.53 28.13 11.13 9.93
6.43 12.53 15.03 28.23 18.63 37.23 73.13 37.43 26.53 14.93 20.73 9.13
13.63 6.63 8.23 12.63 28.53 105.53 48.73 65.93 68.03 23.63 10.23 14.33
5.83 7.93 12.73 22.23 29.13 79.73 113.63 89.43 33.73 30.93 14.13 12.43
7.53 10.23 16.73 31.53 31.63 66.93 32.53 94.83 63.93 47.63 13.83 10.33
18.93 10.63 13.73 28.83 35.03 54.83 66.83 95.83 50.33 32.13 9.83 6.73
6.83 4.73 7.13 19.33 41.53 53.13 61.23 69.33 50.13 44.43 18.83 7.83
9.04 7.14 6.44 18.34 20.74 30.14 42.64 49.64 10.64 15.04 13.14 15.64
3.04 0.94 15.64 13.84 28.64 29.44 67.24 24.94 30.34 32.34 16.84 5.74
9.94 2.64 7.04 13.24 26.04 67.84 86.24 41.44 42.14 35.34 11.64 7.34
16.14 3.74 3.24 18.54 28.24 46.54 87.24 60.24 41.44 38.54 14.14 4.84
4.84 7.64 13.14 27.64 42.74 51.34 48.54 48.14 51.44 22.24 9.94 12.34
11.94 4.84 12.54 26.14 28.24 60.94 106.34 65.34 92.04 31.14 22.24 17.34
17.54 3.04 8.24 18.14 25.14 48.44 44.94 74.24 59.84 25.14 2.24 10.14
13.94 5.64 18.64 19.44 18.64 44.24 99.04 46.34 89.44 30.44 4.94 15.84
15.84 10.44 18.74 11.44 20.44 97.64 29.24 49.04 48.24 30.44 15.94 4.94
14.84 4.04 14.14 11.84 55.74 77.14 47.44 51.54 40.64 54.74 26.94 7.14
6.34 1.04 7.54 12.14 43.64 37.24 106.44 70.64 83.94 26.44 22.94 27.04
21.04 16.24 10.64 14.44 38.54 115.14 53.84 53.24 70.54 46.54 29.84 32.14
16.04 22.24 18.14 20.64 27.24 54.74 84.54 70.74 54.24 33.64 26.54 9.24
18.44 9.24 15.64 22.34 37.24 50.74 53.34 36.04 78.14 26.24 12.54 12.44
8.64 16.84 11.64 10.34 9.44 38.44 28.74 49.24 44.84 22.24 21.14 9.64
8.39 18.59 8.49 19.59 25.69 34.09 28.59 55.19 37.19 25.49 23.99 23.69
8.39 5.29 19.59 16.89 41.59 52.29 33.19 27.59 54.79 25.19 28.69 19.29
14.29 15.49 23.49 17.49 25.79 28.69 73.59 20.19 34.99 23.79 17.99 17.29
21.29 16.59 12.69 14.79 33.09 44.39 74.29 73.89 78.99 32.09 20.99 14.69
8.59 10.89 4.19 10.29 20.99 36.59 49.89 67.99 51.59 29.69 26.59 18.79
17.69 10.59 15.39 34.99 30.79 35.49 30.69 89.49 40.69 33.09 13.39 20.19
18.09 13.39 5.29 27.09 42.49 65.09 79.49 126.29 52.69 24.19 29.69 24.49
12.29 11.89 19.39 20.09 15.49 94.99 84.09 79.19 44.89 34.89 26.99 19.99
15.39 19.99 12.69 22.69 27.79 48.09 52.29 73.99 29.59 22.59 16.49 20.89
10.19 1.09 13.89 35.09 45.39 43.49 40.79 43.99 34.59 34.29 16.59 18.29
11.79 8.79 16.69 25.49 17.49 29.09 121.79 45.99 54.39 55.49 17.19 8.39
21.29 11.69 13.39 13.29 34.69 43.99 81.09 53.29 9.09 24.89 16.19 23.79
20.49 7.79 8.89 34.69 37.29 41.49 49.49 41.89 40.89 45.59 23.99 25.79
16.39 10.69 20.99 16.89 34.09 60.69 66.29 43.59 37.89 31.99 25.49 16.49
11.69 15.99 19.19 13.99 27.89 51.49 52.29 49.89 46.29 28.89 14.99 30.49
8.65 18.85 8.75 19.85 25.95 34.35 28.85 55.45 37.45 25.75 24.25 23.95
8.65 5.55 19.85 17.15 41.85 52.55 33.45 27.85 55.05 25.45 28.95 19.55
14.55 15.75 23.75 17.75 26.05 28.95 73.85 20.45 35.25 24.05 18.25 17.55
21.55 16.85 12.95 15.05 33.35 44.65 74.55 74.15 79.25 32.35 21.25 14.95
8.85 11.15 4.45 10.55 21.25 36.85 50.15 68.25 51.85 29.95 26.85 19.05
17.95 10.85 15.65 35.25 31.05 35.75 30.95 89.75 40.95 33.35 13.65 20.45
18.35 13.65 5.55 27.35 42.75 65.35 79.75 126.55 52.95 24.45 29.95 24.75
12.55 12.15 19.65 20.35 15.75 95.25 84.35 79.45 45.15 35.15 27.25 20.25
15.65 20.25 12.95 22.95 28.05 48.35 52.55 74.25 29.85 22.85 16.75 21.15
10.45 1.35 14.15 35.35 45.65 43.75 41.05 44.25 34.85 34.55 16.85 18.55
12.05 9.05 16.95 25.75 17.75 29.35 122.05 46.25 54.65 55.75 17.45 8.65
21.55 11.95 13.65 13.55 34.95 44.25 81.35 53.55 9.35 25.15 16.45 24.05
20.75 8.05 9.15 34.95 37.55 41.75 49.75 42.15 41.15 45.85 24.25 26.05
16.65 10.95 21.25 17.15 34.35 60.95 66.55 43.85 38.15 32.25 25.75 16.75
11.95 16.25 19.45 14.25 28.15 51.75 52.55 50.15 46.55 29.15 15.25 30.75
15.32 19.92 11.02 13.12 24.92 29.02 53.92 51.72 31.52 13.12 24.02 15.02
16.02 13.62 13.02 14.82 21.12 77.62 43.42 94.92 64.92 14.62 11.32 19.52
12.02 20.12 15.62 5.12 16.62 63.72 43.82 36.32 53.12 36.32 20.22 22.52
19.02 7.52 6.72 15.32 70.42 42.02 108.52 62.22 44.92 12.62 18.22 20.22
9.32 17.22 11.62 12.72 51.72 41.42 70.52 87.02 47.52 37.12 26.92 20.12
8.82 6.02 16.82 21.42 40.52 75.52 43.62 115.62 48.82 9.62 27.92 19.32
12.92 9.02 17.72 10.82 14.42 10.02 38.62 17.12 17.92 18.72 6.32 6.52
17.52 9.12 15.22 9.52 54.82 17.12 22.62 40.92 63.12 16.62 13.32 8.72
12.02 9.12 11.12 7.12 7.22 41.12 136.62 91.52 35.72 12.92 22.92 16.12
13.52 6.72 31.82 10.22 14.52 12.72 97.72 59.22 63.02 18.32 18.32 17.22
13.02 14.52 17.92 27.32 27.52 36.02 33.52 53.52 36.32 38.82 28.32 31.72
16.02 18.22 10.22 31.22 24.82 38.92 74.22 50.12 25.62 16.22 18.02 20.82
14.62 7.92 25.32 23.12 36.32 31.12 52.12 61.42 72.72 22.72 30.82 32.72
14.32 10.02 11.42 13.52 33.82 26.92 57.92 66.52 51.62 28.82 17.12 13.72
16.12 16.22 19.52 25.92 45.42 87.42 75.02 67.62 59.52 20.52 19.42 15.32
15.3 19.9 11 13.1 24.9 29 53.9 51.7 31.5 13.1 24 15
16 13.6 13 14.8 21.1 77.6 43.4 94.9 64.9 14.6 11.3 19.5
12 20.1 15.6 5.1 16.6 63.7 43.8 36.3 53.1 36.3 20.2 22.5
19 7.5 6.7 15.3 70.4 42 108.5 62.2 44.9 12.6 18.2 20.2
9.3 17.2 11.6 12.7 51.7 41.4 70.5 87 47.5 37.1 26.9 20.1
8.8 6 16.8 21.4 40.5 75.5 43.6 115.6 48.8 9.6 27.9 19.3
12.9 9 17.7 10.8 14.4 10 38.6 17.1 17.9 18.7 6.3 6.5
17.5 9.1 15.2 9.5 54.8 17.1 22.6 40.9 63.1 16.6 13.3 8.7
12 9.1 11.1 7.1 7.2 41.1 136.6 91.5 35.7 12.9 22.9 16.1
13.5 6.7 31.8 10.2 14.5 12.7 97.7 59.2 63 18.3 18.3 17.2
13 14.5 17.9 27.3 27.5 36 33.5 53.5 36.3 38.8 28.3 31.7
16 18.2 10.2 31.2 24.8 38.9 74.2 50.1 25.6 16.2 18 20.8
14.6 7.9 25.3 23.1 36.3 31.1 52.1 61.4 72.7 22.7 30.8 32.7
14.3 10 11.4 13.5 33.8 26.9 57.9 66.5 51.6 28.8 17.1 13.7
16.1 16.2 19.5 25.9 45.4 87.4 75 67.6 59.5 20.5 19.4 15.3
9.26 7.36 6.66 18.56 20.96 30.36 42.86 49.86 10.86 15.26 13.36 15.86
3.26 1.16 15.86 14.06 28.86 29.66 67.46 25.16 30.56 32.56 17.06 5.96
10.16 2.86 7.26 13.46 26.26 68.06 86.46 41.66 42.36 35.56 11.86 7.56
16.36 3.96 3.46 18.76 28.46 46.76 87.46 60.46 41.66 38.76 14.36 5.06
5.06 7.86 13.36 27.86 42.96 51.56 48.76 48.36 51.66 22.46 10.16 12.56
12.16 5.06 12.76 26.36 28.46 61.16 106.56 65.56 92.26 31.36 22.46 17.56
17.76 3.26 8.46 18.36 25.36 48.66 45.16 74.46 60.06 25.36 2.46 10.36
14.16 5.86 18.86 19.66 18.86 44.46 99.26 46.56 89.66 30.66 5.16 16.06
16.06 10.66 18.96 11.66 20.66 97.86 29.46 49.26 48.46 30.66 16.16 5.16
15.06 4.26 14.36 12.06 55.96 77.36 47.66 51.76 40.86 54.96 27.16 7.36
6.56 1.26 7.76 12.36 43.86 37.46 106.66 70.86 84.16 26.66 23.16 27.26
21.26 16.46 10.86 14.66 38.76 115.36 54.06 53.46 70.76 46.76 30.06 32.36
16.26 22.46 18.36 20.86 27.46 54.96 84.76 70.96 54.46 33.86 26.76 9.46
18.66 9.46 15.86 22.56 37.46 50.96 53.56 36.26 78.36 26.46 12.76 12.66
8.86 17.06 11.86 10.56 9.66 38.66 28.96 49.46 45.06 22.46 21.36 9.86
16.41 21.01 12.11 14.21 26.01 30.11 55.01 52.81 32.61 14.21 25.11 16.11
17.11 14.71 14.11 15.91 22.21 78.71 44.51 96.01 66.01 15.71 12.41 20.61
13.11 21.21 16.71 6.21 17.71 64.81 44.91 37.41 54.21 37.41 21.31 23.61
20.11 8.61 7.81 16.41 71.51 43.11 109.61 63.31 46.01 13.71 19.31 21.31
10.41 18.31 12.71 13.81 52.81 42.51 71.61 88.11 48.61 38.21 28.01 21.21
9.91 7.11 17.91 22.51 41.61 76.61 44.71 116.71 49.91 10.71 29.01 20.41
14.01 10.11 18.81 11.91 15.51 11.11 39.71 18.21 19.01 19.81 7.41 7.61
18.61 10.21 16.31 10.61 55.91 18.21 23.71 42.01 64.21 17.71 14.41 9.81
13.11 10.21 12.21 8.21 8.31 42.21 137.71 92.61 36.81 14.01 24.01 17.21
14.61 7.81 32.91 11.31 15.61 13.81 98.81 60.31 64.11 19.41 19.41 18.31
14.11 15.61 19.01 28.41 28.61 37.11 34.61 54.61 37.41 39.91 29.41 32.81
17.11 19.31 11.31 32.31 25.91 40.01 75.31 51.21 26.71 17.31 19.11 21.91
15.71 9.01 26.41 24.21 37.41 32.21 53.21 62.51 73.81 23.81 31.91 33.81
15.41 11.11 12.51 14.61 34.91 28.01 59.01 67.61 52.71 29.91 18.21 14.81
17.21 17.31 20.61 27.01 46.51 88.51 76.11 68.71 60.61 21.61 20.51 16.41
15.17 5.07 13.77 11.17 17.17 92.07 60.17 33.07 57.37 35.57 18.37 6.27
15.87 10.67 11.77 13.27 22.27 55.77 56.67 74.37 51.47 50.27 17.07 11.67
10.27 4.47 11.97 12.57 32.37 40.37 31.97 76.37 58.67 32.77 16.57 7.87
11.17 7.57 9.57 15.67 43.87 44.27 35.17 71.07 26.37 24.77 19.37 14.77
5.77 10.87 11.07 23.37 38.97 62.47 28.77 57.97 42.37 19.67 12.77 10.27
10.17 9.07 10.37 12.17 21.87 28.07 67.27 48.77 65.97 29.17 18.27 14.17
9.27 7.47 14.17 9.57 12.97 52.87 91.67 20.17 53.07 39.27 10.57 7.87
6.27 9.17 21.37 35.37 45.17 59.47 42.07 82.97 53.17 21.07 22.27 12.17
15.87 12.77 6.87 37.17 33.97 70.77 93.87 87.27 53.57 28.17 11.17 9.97
6.47 12.57 15.07 28.27 18.67 37.27 73.17 37.47 26.57 14.97 20.77 9.17
13.67 6.67 8.27 12.67 28.57 105.57 48.77 65.97 68.07 23.67 10.27 14.37
5.87 7.97 12.77 22.27 29.17 79.77 113.67 89.47 33.77 30.97 14.17 12.47
7.57 10.27 16.77 31.57 31.67 66.97 32.57 94.87 63.97 47.67 13.87 10.37
18.97 10.67 13.77 28.87 35.07 54.87 66.87 95.87 50.37 32.17 9.87 6.77
6.87 4.77 7.17 19.37 41.57 53.17 61.27 69.37 50.17 44.47 18.87 7.87
18.04 12.84 6.94 8.24 48.84 38.44 29.54 77.34 57.64 24.84 24.34 15.74
14.24 6.14 10.14 22.94 31.44 24.04 64.34 44.64 61.14 44.84 15.24 14.04
17.14 9.24 8.94 8.94 18.34 59.84 103.64 63.64 48.94 42.14 14.74 21.34
19.34 14.84 18.44 24.54 52.34 19.94 31.34 51.64 41.44 40.84 21.94 20.94
18.74 13.54 15.84 22.34 39.54 56.84 52.44 63.24 46.84 28.34 15.54 16.94
17.64 14.44 14.44 22.04 41.94 59.14 93.54 55.94 58.14 33.04 20.14 16.14
13.24 15.14 24.84 11.24 31.04 40.04 82.14 109.84 39.04 31.24 28.54 29.54
15.64 12.84 16.04 8.34 35.74 43.54 88.84 88.34 60.34 40.64 11.84 19.14
8.64 5.14 21.74 19.44 36.74 58.24 124.74 62.54 37.44 18.64 32.04 11.94
18.94 15.84 13.34 22.84 22.54 42.24 23.14 70.84 49.64 31.74 22.64 15.04
11.54 8.04 10.04 10.44 14.94 32.94 54.54 103.04 34.64 30.74 21.64 12.24
6.64 7.24 11.84 22.64 44.74 31.24 40.44 53.64 85.94 24.94 17.34 8.74
12.24 11.04 9.74 9.94 24.04 34.14 45.74 36.14 45.74 25.14 13.54 14.24
11.24 10.64 18.64 27.24 26.54 77.24 74.74 81.24 38.54 42.94 17.04 12.34
12.44 8.34 15.94 29.04 27.04 63.04 42.64 31.84 54.14 18.94 14.44 10.94
9.29 7.39 6.69 18.59 20.99 30.39 42.89 49.89 10.89 15.29 13.39 15.89
3.29 1.19 15.89 14.09 28.89 29.69 67.49 25.19 30.59 32.59 17.09 5.99
10.19 2.89 7.29 13.49 26.29 68.09 86.49 41.69 42.39 35.59 11.89 7.59
16.39 3.99 3.49 18.79 28.49 46.79 87.49 60.49 41.69 38.79 14.39 5.09
5.09 7.89 13.39 27.89 42.99 51.59 48.79 48.39 51.69 22.49 10.19 12.59
12.19 5.09 12.79 26.39 28.49 61.19 106.59 65.59 92.29 31.39 22.49 17.59
17.79 3.29 8.49 18.39 25.39 48.69 45.19 74.49 60.09 25.39 2.49 10.39
14.19 5.89 18.89 19.69 18.89 44.49 99.29 46.59 89.69 30.69 5.19 16.09
16.09 10.69 18.99 11.69 20.69 97.89 29.49 49.29 48.49 30.69 16.19 5.19
15.09 4.29 14.39 12.09 55.99 77.39 47.69 51.79 40.89 54.99 27.19 7.39
6.59 1.29 7.79 12.39 43.89 37.49 106.69 70.89 84.19 26.69 23.19 27.29
21.29 16.49 10.89 14.69 38.79 115.39 54.09 53.49 70.79 46.79 30.09 32.39
16.29 22.49 18.39 20.89 27.49 54.99 84.79 70.99 54.49 33.89 26.79 9.49
18.69 9.49 15.89 22.59 37.49 50.99 53.59 36.29 78.39 26.49 12.79 12.69
8.89 17.09 11.89 10.59 9.69 38.69 28.99 49.49 45.09 22.49 21.39 9.89
9 19.2 9.1 20.2 26.3 34.7 29.2 55.8 37.8 26.1 24.6 24.3
9 5.9 20.2 17.5 42.2 52.9 33.8 28.2 55.4 25.8 29.3 19.9
14.9 16.1 24.1 18.1 26.4 29.3 74.2 20.8 35.6 24.4 18.6 17.9
21.9 17.2 13.3 15.4 33.7 45 74.9 74.5 79.6 32.7 21.6 15.3
9.2 11.5 4.8 10.9 21.6 37.2 50.5 68.6 52.2 30.3 27.2 19.4
18.3 11.2 16 35.6 31.4 36.1 31.3 90.1 41.3 33.7 14 20.8
18.7 14 5.9 27.7 43.1 65.7 80.1 126.9 53.3 24.8 30.3 25.1
12.9 12.5 20 20.7 16.1 95.6 84.7 79.8 45.5 35.5 27.6 20.6
16 20.6 13.3 23.3 28.4 48.7 52.9 74.6 30.2 23.2 17.1 21.5
10.8 1.7 14.5 35.7 46 44.1 41.4 44.6 35.2 34.9 17.2 18.9
12.4 9.4 17.3 26.1 18.1 29.7 122.4 46.6 55 56.1 17.8 9
21.9 12.3 14 13.9 35.3 44.6 81.7 53.9 9.7 25.5 16.8 24.4
21.1 8.4 9.5 35.3 37.9 42.1 50.1 42.5 41.5 46.2 24.6 26.4
17 11.3 21.6 17.5 34.7 61.3 66.9 44.2 38.5 32.6 26.1 17.1
12.3 16.6 19.8 14.6 28.5 52.1 52.9 50.5 46.9 29.5 15.6 31.1
22.28 14.48 16.78 21.78 39.88 41.98 10.18 37.78 39.08 25.08 29.98 24.48
23.48 14.68 16.48 19.58 37.98 63.88 40.98 60.38 48.48 36.78 21.18 25.58
7.48 19.98 3.58 8.58 26.48 57.68 49.68 80.88 47.88 24.48 21.18 10.18
19.68 4.88 11.98 10.18 20.28 26.88 60.18 78.38 74.58 30.88 13.88 6.88
6.08 1.28 11.08 14.08 36.88 48.28 127.68 69.48 58.18 33.28 6.88 16.28
23.38 4.88 11.28 11.38 33.48 70.48 127.48 88.48 85.38 37.88 40.68 3.18
13.48 9.48 18.28 36.68 42.88 53.38 53.08 27.88 38.88 45.08 19.38 20.38
4.68 7.98 32.08 19.58 42.58 37.38 86.38 88.98 33.98 19.58 10.38 7.88
4.68 2.58 14.28 17.98 22.18 73.78 59.78 44.08 39.88 17.48 21.58 3.78
16.68 7.28 8.68 14.78 32.98 37.38 30.78 30.58 40.08 30.38 17.58 18.58
25.88 0.58 10.88 16.98 31.58 58.68 69.38 75.98 43.88 35.28 39.38 10.08
16.68 20.88 9.78 33.48 34.38 16.78 45.48 68.98 26.28 31.78 24.98 26.58
19.58 10.88 20.08 25.78 23.38 49.18 47.28 48.48 41.08 41.88 27.58 15.78
9.28 7.98 16.78 20.18 18.78 16.88 34.38 31.08 62.48 29.58 6.48 23.38
14.98 12.98 15.78 36.18 45.98 95.68 73.48 75.18 56.98 29.78 20.38 11.18
8.39 18.59 8.49 19.59 25.69 34.09 28.59 55.19 37.19 25.49 23.99 23.69
8.39 5.29 19.59 16.89 41.59 52.29 33.19 27.59 54.79 25.19 28.69 19.29
14.29 15.49 23.49 17.49 25.79 28.69 73.59 20.19 34.99 23.79 17.99 17.29
21.29 16.59 12.69 14.79 33.09 44.39 74.29 73.89 78.99 32.09 20.99 14.69
8.59 10.89 4.19 10.29 20.99 36.59 49.89 67.99 51.59 29.69 26.59 18.79
17.69 10.59 15.39 34.99 30.79 35.49 30.69 89.49 40.69 33.09 13.39 20.19
18.09 13.39 5.29 27.09 42.49 65.09 79.49 126.29 52.69 24.19 29.69 24.49
12.29 11.89 19.39 20.09 15.49 94.99 84.09 79.19 44.89 34.89 26.99 19.99
15.39 19.99 12.69 22.69 27.79 48.09 52.29 73.99 29.59 22.59 16.49 20.89
10.19 1.09 13.89 35.09 45.39 43.49 40.79 43.99 34.59 34.29 16.59 18.29
11.79 8.79 16.69 25.49 17.49 29.09 121.79 45.99 54.39 55.49 17.19 8.39
21.29 11.69 13.39 13.29 34.69 43.99 81.09 53.29 9.09 24.89 16.19 23.79
20.49 7.79 8.89 34.69 37.29 41.49 49.49 41.89 40.89 45.59 23.99 25.79
16.39 10.69 20.99 16.89 34.09 60.69 66.29 43.59 37.89 31.99 25.49 16.49
11.69 15.99 19.19 13.99 27.89 51.49 52.29 49.89 46.29 28.89 14.99 30.49
17.62 12.42 6.52 7.82 48.42 38.02 29.12 76.92 57.22 24.42 23.92 15.32
13.82 5.72 9.72 22.52 31.02 23.62 63.92 44.22 60.72 44.42 14.82 13.62
16.72 8.82 8.52 8.52 17.92 59.42 103.22 63.22 48.52 41.72 14.32 20.92
18.92 14.42 18.02 24.12 51.92 19.52 30.92 51.22 41.02 40.42 21.52 20.52
18.32 13.12 15.42 21.92 39.12 56.42 52.02 62.82 46.42 27.92 15.12 16.52
17.22 14.02 14.02 21.62 41.52 58.72 93.12 55.52 57.72 32.62 19.72 15.72
12.82 14.72 24.42 10.82 30.62 39.62 81.72 109.42 38.62 30.82 28.12 29.12
15.22 12.42 15.62 7.92 35.32 43.12 88.42 87.92 59.92 40.22 11.42 18.72
8.22 4.72 21.32 19.02 36.32 57.82 124.32 62.12 37.02 18.22 31.62 11.52
18.52 15.42 12.92 22.42 22.12 41.82 22.72 70.42 49.22 31.32 22.22 14.62
11.12 7.62 9.62 10.02 14.52 32.52 54.12 102.62 34.22 30.32 21.22 11.82
6.22 6.82 11.42 22.22 44.32 30.82 40.02 53.22 85.52 24.52 16.92 8.32
11.82 10.62 9.32 9.52 23.62 33.72 45.32 35.72 45.32 24.72 13.12 13.82
10.82 10.22 18.22 26.82 26.12 76.82 74.32 80.82 38.12 42.52 16.62 11.92
12.02 7.92 15.52 28.62 26.62 62.62 42.22 31.42 53.72 18.52 14.02 10.52
10.42 8.52 7.82 19.72 22.12 31.52 44.02 51.02 12.02 16.42 14.52 17.02
4.42 2.32 17.02 15.22 30.02 30.82 68.62 26.32 31.72 33.72 18.22 7.12
11.32 4.02 8.42 14.62 27.42 69.22 87.62 42.82 43.52 36.72 13.02 8.72
17.52 5.12 4.62 19.92 29.62 47.92 88.62 61.62 42.82 39.92 15.52 6.22
6.22 9.02 14.52 29.02 44.12 52.72 49.92 49.52 52.82 23.62 11.32 13.72
13.32 6.22 13.92 27.52 29.62 62.32 107.72 66.72 93.42 32.52 23.62 18.72
18.92 4.42 9.62 19.52 26.52 49.82 46.32 75.62 61.22 26.52 3.62 11.52
15.32 7.02 20.02 20.82 20.02 45.62 100.42 47.72 90.82 31.82 6.32 17.22
17.22 11.82 20.12 12.82 21.82 99.02 30.62 50.42 49.62 31.82 17.32 6.32
16.22 5.42 15.52 13.22 57.12 78.52 48.82 52.92 42.02 56.12 28.32 8.52
7.72 2.42 8.92 13.52 45.02 38.62 107.82 72.02 85.32 27.82 24.32 28.42
22.42 17.62 12.02 15.82 39.92 116.52 55.22 54.62 71.92 47.92 31.22 33.52
17.42 23.62 19.52 22.02 28.62 56.12 85.92 72.12 55.62 35.02 27.92 10.62
19.82 10.62 17.02 23.72 38.62 52.12 54.72 37.42 79.52 27.62 13.92 13.82
10.02 18.22 13.02 11.72 10.82 39.82 30.12 50.62 46.22 23.62 22.52 11.02
16.48 21.08 12.18 14.28 26.08 30.18 55.08 52.88 32.68 14.28 25.18 16.18
17.18 14.78 14.18 15.98 22.28 78.78 44.58 96.08 66.08 15.78 12.48 20.68
13.18 21.28 16.78 6.28 17.78 64.88 44.98 37.48 54.28 37.48 21.38 23.68
