Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.59 16.23 13.01 17.89 10.1 19.4 11.06 43.75 36.03 20.38 33.33 19.86
6.01 8.32 19.44 15.68 10.12 30.96 52.78 42.14 20.14 35.39 3.17 26.77
10.38 11.47 8.45 14.5 8.87 36.51 32.45 21.3 25.51 9.09 20.9 23.08
5.89 0.57 7.93 4.24 13.74 42.11 76.13 35.33 40.22 29.85 16.7 11
12.01 6.66 3.51 13.47 6.37 22.61 35.51 44.41 25.29 30.25 31.64 24.47
26.08 13.55 4.98 7.05 20.29 8.41 6.86 47.73 25.71 22.33 14.82 11.25
15.07 22.54 18.7 9.07 11.8 26.85 30.61 54.93 23.69 37.1 22.05 7.49
7.78 5.26 14.89 12.95 10.1 21.7 24.02 42.51 37.22 14.98 30.2 13.76
5.61 7.85 5.8 13.83 19.54 26.17 33.08 9.33 25.65 19.92 15.87 19.13
20.07 10.35 9.76 13.58 8.48 15.09 26.1 28.01 28.48 38.91 19.15 17.96
10.05 9.34 8 27.39 10.46 24.71 45.1 15.77 29.95 16.17 25.24 26.76
8.3 15.96 11.66 7.22 11.06 12.92 23.05 29.41 24.93 13.69 17.31 4.41
6.44 10.92 3.43 4.75 11.84 18.64 10.88 21.67 31.93 16.16 21.73 16.38
8.98 10.73 9.21 9.2 23.74 50.06 19.06 46.06 46.75 44.89 6.29 10.46
20.63 11.94 16.1 18.38 15.7 52.99 7.52 20.79 24.8 15.29 18.05 27.32
5.99 11.45 9.62 21.7 7.88 42.64 36.21 13.91 45.33 23.29 4.2 12.4
15.65 9.66 8.1 10.67 14.73 15.93 35.34 22.66 33.29 13.84 18.71 14.97
14.65 16.82 10.11 8.98 15.44 20.87 16.66 52.36 47.09 24.09 14.6 57.28
7.23 10.52 46.73 18.11 8.8 13.18 18.17 54.09 36 17.97 25 7.73
15.47 27.31 8.8 11.94 21.51 44.11 21.39 32.22 20 19.86 27.18 8.46
6.36 11.98 27.04 8 27.41 34.6 22.97 18.58 7.39 43.73 35.51 18.29
19.67 14.47 15.56 12.42 6.86 44.8 40.37 64.77 73.23 28.71 9.83 24.13
8.28 7.58 23.12 25.6 17.13 31.46 52.67 63.79 42 24.49 17.79 12.46
8.06 9.2 18.91 23.24 24.37 32.17 31.36 44.44 5.23 22.79 6.79 22.84
8.92 8.73 26.42 9.76 21.3 21.64 54.5 6.96 38.93 35.92 16.81 3.29
22.73 18.33 14.25 19.26 19.79 23.61 27.71 19.1 24.71 27.43 9.14 6.3
9.29 23.24 16.79 12.48 12.78 17.73 61.57 22.09 20.63 30.01 31.24 12.01
12.23 28.25 27.74 7.06 28.03 80.95 21.76 37.8 33.28 39.33 6.36 24.7
21.3 1.9 12.97 9.42 14.31 49.75 18.44 21.26 26.65 21.99 5.14 15.7
12.56 7.87 4.98 10.52 31.48 51.16 53.92 23.45 45.8 22.85 16.99 26
15.47 16.11 12.89 17.77 9.98 19.28 10.94 43.63 35.91 20.26 33.21 19.74
5.89 8.2 19.32 15.56 10 30.84 52.66 42.02 20.02 35.27 3.05 26.65
10.26 11.35 8.33 14.38 8.75 36.39 32.33 21.18 25.39 8.97 20.78 22.96
5.77 0.45 7.81 4.12 13.62 41.99 76.01 35.21 40.1 29.73 16.58 10.88
11.89 6.54 3.39 13.35 6.25 22.49 35.39 44.29 25.17 30.13 31.52 24.35
25.96 13.43 4.86 6.93 20.17 8.29 6.74 47.61 25.59 22.21 14.7 11.13
14.95 22.42 18.58 8.95 11.68 26.73 30.49 54.81 23.57 36.98 21.93 7.37
7.66 5.14 14.77 12.83 9.98 21.58 23.9 42.39 37.1 14.86 30.08 13.64
5.49 7.73 5.68 13.71 19.42 26.05 32.96 9.21 25.53 19.8 15.75 19.01
11.75 11.75 13.66 12.75 14.95 30.61 31.06 32.84 31.01 24.95 17.55 17.04
11.75 11.75 13.66 12.75 14.95 30.61 31.06 32.84 31.01 24.95 17.55 17.04
11.75 8.39 2.26 4.69 11.63 28.93 8.48 22.72 31.01 24.95 17.55 17.04
6.16 8.78 3.71 4.12 10.18 35.58 9.29 29.2 5.51 33.73 11.22 4.7
8.36 16.01 2.53 3.83 6.15 42.18 94.78 40.54 14.34 21.24 12.2 4.34
0.76 5.23 6.09 6.14 19.49 43.07 30.75 29.01 28.38 30.7 15.96 19.54
12.72 8.77 4.6 6.41 11.38 22.51 31.93 80.16 21.21 32.89 9.98 5.34
6.68 8.53 6.06 8.29 12.65 21.62 40.46 54.81 19.3 15.28 8.73 6.72
4.87 9.08 8.44 6.2 6.26 47.68 32.78 50.65 64.24 19.82 11.83 18.48
13.67 6.66 10.54 17.53 23.91 45.56 25.33 38.39 36.26 28.52 10.18 4.97
1.62 6.42 1.56 22.72 20.08 63.42 63.88 58.52 42.33 45.73 21.69 0.67
28.04 21.96 2.68 9.38 19.14 45.33 79.22 63.47 40.25 20.46 8.6 13.42
10.82 13.79 3.02 12.19 25.71 21.95 29.9 77.76 50.26 17.73 6.74 8.29
14.08 5.97 6.55 11.59 24.13 28.98 27.63 45.45 35.26 33.59 19.27 15.62
12.14 13.98 11.41 9.96 20.67 27.52 28.45 41.19 29.26 23.35 14.87 17.35
20.14 10.42 9.83 13.65 8.55 15.16 26.17 28.08 28.55 38.98 19.22 18.03
10.12 9.41 8.07 27.46 10.53 24.78 45.17 15.84 30.02 16.24 25.31 26.83
8.37 16.03 11.73 7.29 11.13 12.99 23.12 29.48 25 13.76 17.38 4.48
6.51 10.99 3.5 4.82 11.91 18.71 10.95 21.74 32 16.23 21.8 16.45
9.05 10.8 9.28 9.27 23.81 50.13 19.13 46.13 46.82 44.96 6.36 10.53
20.7 12.01 16.17 18.45 15.77 53.06 7.59 20.86 24.87 15.36 18.12 27.39
6.06 11.52 9.69 21.77 7.95 42.71 36.28 13.98 45.4 23.36 4.27 12.47
15.72 9.73 8.17 10.74 14.8 16 35.41 22.73 33.36 13.91 18.78 15.04
14.72 16.89 10.18 9.05 15.51 20.94 16.73 52.43 47.16 24.16 14.67 57.35
7.3 10.59 46.8 18.18 8.87 13.25 18.24 54.16 36.07 18.04 25.07 7.8
15.54 27.38 8.87 12.01 21.58 44.18 21.46 32.29 20.07 19.93 27.25 8.53
6.43 12.05 27.11 8.07 27.48 34.67 23.04 18.65 7.46 43.8 35.58 18.36
19.74 14.54 15.63 12.49 6.93 44.87 40.44 64.84 73.3 28.78 9.9 24.2
8.35 7.65 23.19 25.67 17.2 31.53 52.74 63.86 42.07 24.56 17.86 12.53
8.13 9.27 18.98 23.31 24.44 32.24 31.43 44.51 5.3 22.86 6.86 22.91
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
9.25 15.37 15.49 32.68 31 8.92 57.29 53.01 35.67 25.31 20.53 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
6.52 12.11 1.96 8.98 23.71 34.52 23.1 12.29 23.06 27.11 6.56 8.66
12.11 6.01 8.74 8.98 18.01 22.77 51.97 77.8 26.27 23.41 11.07 27.24
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
20.26 10.54 9.95 13.77 8.67 15.28 26.29 28.2 28.67 39.1 19.34 18.15
10.24 9.53 8.19 27.58 10.65 24.9 45.29 15.96 30.14 16.36 25.43 26.95
8.49 16.15 11.85 7.41 11.25 13.11 23.24 29.6 25.12 13.88 17.5 4.6
6.63 11.11 3.62 4.94 12.03 18.83 11.07 21.86 32.12 16.35 21.92 16.57
9.17 10.92 9.4 9.39 23.93 50.25 19.25 46.25 46.94 45.08 6.48 10.65
20.82 12.13 16.29 18.57 15.89 53.18 7.71 20.98 24.99 15.48 18.24 27.51
6.18 11.64 9.81 21.89 8.07 42.83 36.4 14.1 45.52 23.48 4.39 12.59
15.84 9.85 8.29 10.86 14.92 16.12 35.53 22.85 33.48 14.03 18.9 15.16
14.84 17.01 10.3 9.17 15.63 21.06 16.85 52.55 47.28 24.28 14.79 57.47
7.42 10.71 46.92 18.3 8.99 13.37 18.36 54.28 36.19 18.16 25.19 7.92
15.66 27.5 8.99 12.13 21.7 44.3 21.58 32.41 20.19 20.05 27.37 8.65
6.55 12.17 27.23 8.19 27.6 34.79 23.16 18.77 7.58 43.92 35.7 18.48
19.86 14.66 15.75 12.61 7.05 44.99 40.56 64.96 73.42 28.9 10.02 24.32
8.47 7.77 23.31 25.79 17.32 31.65 52.86 63.98 42.19 24.68 17.98 12.65
8.25 9.39 19.1 23.43 24.56 32.36 31.55 44.63 5.42 22.98 6.98 23.03
11.84 11.84 13.75 12.84 15.04 30.7 31.15 32.93 31.1 25.04 17.64 17.13
11.84 11.84 13.75 12.84 15.04 30.7 31.15 32.93 31.1 25.04 17.64 17.13
11.84 8.48 2.35 4.78 11.72 29.02 8.57 22.81 31.1 25.04 17.64 17.13
6.25 8.87 3.8 4.21 10.27 35.67 9.38 29.29 5.6 33.82 11.31 4.79
8.45 16.1 2.62 3.92 6.24 42.27 94.87 40.63 14.43 21.33 12.29 4.43
0.85 5.32 6.18 6.23 19.58 43.16 30.84 29.1 28.47 30.79 16.05 19.63
12.81 8.86 4.69 6.5 11.47 22.6 32.02 80.25 21.3 32.98 10.07 5.43
6.77 8.62 6.15 8.38 12.74 21.71 40.55 54.9 19.39 15.37 8.82 6.81
4.96 9.17 8.53 6.29 6.35 47.77 32.87 50.74 64.33 19.91 11.92 18.57
13.76 6.75 10.63 17.62 24 45.65 25.42 38.48 36.35 28.61 10.27 5.06
1.71 6.51 1.65 22.81 20.17 63.51 63.97 58.61 42.42 45.82 21.78 0.76
28.13 22.05 2.77 9.47 19.23 45.42 79.31 63.56 40.34 20.55 8.69 13.51
10.91 13.88 3.11 12.28 25.8 22.04 29.99 77.85 50.35 17.82 6.83 8.38
14.17 6.06 6.64 11.68 24.22 29.07 27.72 45.54 35.35 33.68 19.36 15.71
12.23 14.07 11.5 10.05 20.76 27.61 28.54 41.28 29.35 23.44 14.96 17.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
13.15 13.15 15.06 14.15 16.35 32.01 32.46 34.24 32.41 26.35 18.95 18.44
3.12 4.4 8.31 8.63 5.96 20.55 25.04 42.2 22.9 24.45 18.18 4.99
15.91 3.12 4.47 8.63 11.86 34.57 25.94 34.24 32.41 26.35 18.95 18.44
8.94 10.74 12.4 14.45 13.18 31.29 24.23 37.15 43.11 16.05 12.45 9.09
6.44 3.65 4.16 9.42 18.67 61.18 37.17 45.77 26.39 34.03 6.83 10.4
13.3 6.36 4.23 7.7 31.85 13.13 36.04 45.85 24.53 35.9 11.92 4.33
7.56 7.93 13.34 7.31 22.39 23.53 33.88 29.94 16.34 42.36 15.38 25.94
5.59 8.41 7.29 4.02 11.22 91.15 42.64 31.88 16.29 48.69 22.31 17.19
10.53 3.46 5.96 9.22 17.05 34.18 58.57 69.59 20.36 27.25 15.61 12.4
7.96 8.89 4.47 6.38 15.1 41.46 69.23 78.6 35.95 22.69 15.27 8.25
2.52 7.58 4.99 12.77 14.66 16.3 43.71 65.11 23.56 19.78 38.73 27.89
13.72 20.54 25.18 7.62 13.36 41.69 39.69 33.7 23.44 26.92 23.5 14.55
23.66 2.98 2.77 13.52 9.32 63.57 34.23 37.62 24.24 19.32 10.01 14.12
9.88 18.65 5.88 5.62 7.35 56.17 17.03 18.85 20.62 11.36 20.2 10.24
15.47 9.91 10.39 13.33 20.13 17.26 25.06 15.7 40.21 10.61 4.34 9.4
13.88 12.03 3.12 8.83 19.12 39.14 13.12 75.67 26.61 23.86 8.1 8.47
10.02 18.19 18.59 9.64 8.56 31.09 6.1 15.5 28.65 13.89 21.23 23.76
6.86 7.7 8.54 6.51 5.1 91.76 28.63 63.24 38.96 21.08 14.72 27.52
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 8.7 2.57 5 11.94 29.24 8.79 23.03 31.32 25.26 17.86 17.35
6.47 9.09 4.02 4.43 10.49 35.89 9.6 29.51 5.82 34.04 11.53 5.01
8.67 16.32 2.84 4.14 6.46 42.49 95.09 40.85 14.65 21.55 12.51 4.65
1.07 5.54 6.4 6.45 19.8 43.38 31.06 29.32 28.69 31.01 16.27 19.85
13.03 9.08 4.91 6.72 11.69 22.82 32.24 80.47 21.52 33.2 10.29 5.65
6.99 8.84 6.37 8.6 12.96 21.93 40.77 55.12 19.61 15.59 9.04 7.03
5.18 9.39 8.75 6.51 6.57 47.99 33.09 50.96 64.55 20.13 12.14 18.79
13.98 6.97 10.85 17.84 24.22 45.87 25.64 38.7 36.57 28.83 10.49 5.28
1.93 6.73 1.87 23.03 20.39 63.73 64.19 58.83 42.64 46.04 22 0.98
28.35 22.27 2.99 9.69 19.45 45.64 79.53 63.78 40.56 20.77 8.91 13.73
11.13 14.1 3.33 12.5 26.02 22.26 30.21 78.07 50.57 18.04 7.05 8.6
14.39 6.28 6.86 11.9 24.44 29.29 27.94 45.76 35.57 33.9 19.58 15.93
12.45 14.29 11.72 10.27 20.98 27.83 28.76 41.5 29.57 23.66 15.18 17.66
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
9.25 15.37 15.49 32.68 31 8.92 57.29 53.01 35.67 25.31 20.53 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
6.52 12.11 1.96 8.98 23.71 34.52 23.1 12.29 23.06 27.11 6.56 8.66
12.11 6.01 8.74 8.98 18.01 22.77 51.97 77.8 26.27 23.41 11.07 27.24
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.11 12.11 14.02 13.11 15.31 30.97 31.42 33.2 31.37 25.31 17.91 17.4
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
9.4 15.52 15.64 32.83 31.15 9.07 57.44 53.16 35.82 25.46 20.68 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
6.67 12.26 2.11 9.13 23.86 34.67 23.25 12.44 23.21 27.26 6.71 8.81
12.26 6.16 8.89 9.13 18.16 22.92 52.12 77.95 26.42 23.56 11.22 27.39
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
12.26 12.26 14.17 13.26 15.46 31.12 31.57 33.35 31.52 25.46 18.06 17.55
9.29 9.1 26.79 10.13 21.67 22.01 54.87 7.33 39.3 36.29 17.18 3.66
23.1 18.7 14.62 19.63 20.16 23.98 28.08 19.47 25.08 27.8 9.51 6.67
9.66 23.61 17.16 12.85 13.15 18.1 61.94 22.46 21 30.38 31.61 12.38
12.6 28.62 28.11 7.43 28.4 81.32 22.13 38.17 33.65 39.7 6.73 25.07
21.67 2.27 13.34 9.79 14.68 50.12 18.81 21.63 27.02 22.36 5.51 16.07
12.93 8.24 5.35 10.89 31.85 51.53 54.29 23.82 46.17 23.22 17.36 26.37
15.84 16.48 13.26 18.14 10.35 19.65 11.31 44 36.28 20.63 33.58 20.11
6.26 8.57 19.69 15.93 10.37 31.21 53.03 42.39 20.39 35.64 3.42 27.02
10.63 11.72 8.7 14.75 9.12 36.76 32.7 21.55 25.76 9.34 21.15 23.33
6.14 0.82 8.18 4.49 13.99 42.36 76.38 35.58 40.47 30.1 16.95 11.25
12.26 6.91 3.76 13.72 6.62 22.86 35.76 44.66 25.54 30.5 31.89 24.72
26.33 13.8 5.23 7.3 20.54 8.66 7.11 47.98 25.96 22.58 15.07 11.5
15.32 22.79 18.95 9.32 12.05 27.1 30.86 55.18 23.94 37.35 22.3 7.74
8.03 5.51 15.14 13.2 10.35 21.95 24.27 42.76 37.47 15.23 30.45 14.01
5.86 8.1 6.05 14.08 19.79 26.42 33.33 9.58 25.9 20.17 16.12 19.38
11.85 11.85 13.76 12.85 15.05 30.71 31.16 32.94 31.11 25.05 17.65 17.14
11.85 11.85 13.76 12.85 15.05 30.71 31.16 32.94 31.11 25.05 17.65 17.14
11.85 8.49 2.36 4.79 11.73 29.03 8.58 22.82 31.11 25.05 17.65 17.14
6.26 8.88 3.81 4.22 10.28 35.68 9.39 29.3 5.61 33.83 11.32 4.8
8.46 16.11 2.63 3.93 6.25 42.28 94.88 40.64 14.44 21.34 12.3 4.44
0.86 5.33 6.19 6.24 19.59 43.17 30.85 29.11 28.48 30.8 16.06 19.64
12.82 8.87 4.7 6.51 11.48 22.61 32.03 80.26 21.31 32.99 10.08 5.44
6.78 8.63 6.16 8.39 12.75 21.72 40.56 54.91 19.4 15.38 8.83 6.82
4.97 9.18 8.54 6.3 6.36 47.78 32.88 50.75 64.34 19.92 11.93 18.58
13.77 6.76 10.64 17.63 24.01 45.66 25.43 38.49 36.36 28.62 10.28 5.07
1.72 6.52 1.66 22.82 20.18 63.52 63.98 58.62 42.43 45.83 21.79 0.77
28.14 22.06 2.78 9.48 19.24 45.43 79.32 63.57 40.35 20.56 8.7 13.52
10.92 13.89 3.12 12.29 25.81 22.05 30 77.86 50.36 17.83 6.84 8.39
14.18 6.07 6.65 11.69 24.23 29.08 27.73 45.55 35.36 33.69 19.37 15.72
12.24 14.08 11.51 10.06 20.77 27.62 28.55 41.29 29.36 23.45 14.97 17.45
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
9.34 15.46 15.58 32.77 31.09 9.01 57.38 53.1 35.76 25.4 20.62 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
6.61 12.2 2.05 9.07 23.8 34.61 23.19 12.38 23.15 27.2 6.65 8.75
12.2 6.1 8.83 9.07 18.1 22.86 52.06 77.89 26.36 23.5 11.16 27.33
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
12.2 12.2 14.11 13.2 15.4 31.06 31.51 33.29 31.46 25.4 18 17.49
9.15 8.96 26.65 9.99 21.53 21.87 54.73 7.19 39.16 36.15 17.04 3.52
22.96 18.56 14.48 19.49 20.02 23.84 27.94 19.33 24.94 27.66 9.37 6.53
9.52 23.47 17.02 12.71 13.01 17.96 61.8 22.32 20.86 30.24 31.47 12.24
12.46 28.48 27.97 7.29 28.26 81.18 21.99 38.03 33.51 39.56 6.59 24.93
21.53 2.13 13.2 9.65 14.54 49.98 18.67 21.49 26.88 22.22 5.37 15.93
12.79 8.1 5.21 10.75 31.71 51.39 54.15 23.68 46.03 23.08 17.22 26.23
15.7 16.34 13.12 18 10.21 19.51 11.17 43.86 36.14 20.49 33.44 19.97
6.12 8.43 19.55 15.79 10.23 31.07 52.89 42.25 20.25 35.5 3.28 26.88
10.49 11.58 8.56 14.61 8.98 36.62 32.56 21.41 25.62 9.2 21.01 23.19
6 0.68 8.04 4.35 13.85 42.22 76.24 35.44 40.33 29.96 16.81 11.11
12.12 6.77 3.62 13.58 6.48 22.72 35.62 44.52 25.4 30.36 31.75 24.58
26.19 13.66 5.09 7.16 20.4 8.52 6.97 47.84 25.82 22.44 14.93 11.36
15.18 22.65 18.81 9.18 11.91 26.96 30.72 55.04 23.8 37.21 22.16 7.6
7.89 5.37 15 13.06 10.21 21.81 24.13 42.62 37.33 15.09 30.31 13.87
5.72 7.96 5.91 13.94 19.65 26.28 33.19 9.44 25.76 20.03 15.98 19.24
12.01 12.01 13.92 13.01 15.21 30.87 31.32 33.1 31.27 25.21 17.81 17.3
12.01 12.01 13.92 13.01 15.21 30.87 31.32 33.1 31.27 25.21 17.81 17.3
12.01 8.65 2.52 4.95 11.89 29.19 8.74 22.98 31.27 25.21 17.81 17.3
6.42 9.04 3.97 4.38 10.44 35.84 9.55 29.46 5.77 33.99 11.48 4.96
8.62 16.27 2.79 4.09 6.41 42.44 95.04 40.8 14.6 21.5 12.46 4.6
1.02 5.49 6.35 6.4 19.75 43.33 31.01 29.27 28.64 30.96 16.22 19.8
12.98 9.03 4.86 6.67 11.64 22.77 32.19 80.42 21.47 33.15 10.24 5.6
6.94 8.79 6.32 8.55 12.91 21.88 40.72 55.07 19.56 15.54 8.99 6.98
5.13 9.34 8.7 6.46 6.52 47.94 33.04 50.91 64.5 20.08 12.09 18.74
13.93 6.92 10.8 17.79 24.17 45.82 25.59 38.65 36.52 28.78 10.44 5.23
1.88 6.68 1.82 22.98 20.34 63.68 64.14 58.78 42.59 45.99 21.95 0.93
28.3 22.22 2.94 9.64 19.4 45.59 79.48 63.73 40.51 20.72 8.86 13.68
11.08 14.05 3.28 12.45 25.97 22.21 30.16 78.02 50.52 17.99 7 8.55
14.34 6.23 6.81 11.85 24.39 29.24 27.89 45.71 35.52 33.85 19.53 15.88
12.4 14.24 11.67 10.22 20.93 27.78 28.71 41.45 29.52 23.61 15.13 17.61
20.39 10.67 10.08 13.9 8.8 15.41 26.42 28.33 28.8 39.23 19.47 18.28
10.37 9.66 8.32 27.71 10.78 25.03 45.42 16.09 30.27 16.49 25.56 27.08
8.62 16.28 11.98 7.54 11.38 13.24 23.37 29.73 25.25 14.01 17.63 4.73
6.76 11.24 3.75 5.07 12.16 18.96 11.2 21.99 32.25 16.48 22.05 16.7
9.3 11.05 9.53 9.52 24.06 50.38 19.38 46.38 47.07 45.21 6.61 10.78
20.95 12.26 16.42 18.7 16.02 53.31 7.84 21.11 25.12 15.61 18.37 27.64
6.31 11.77 9.94 22.02 8.2 42.96 36.53 14.23 45.65 23.61 4.52 12.72
15.97 9.98 8.42 10.99 15.05 16.25 35.66 22.98 33.61 14.16 19.03 15.29
14.97 17.14 10.43 9.3 15.76 21.19 16.98 52.68 47.41 24.41 14.92 57.6
7.55 10.84 47.05 18.43 9.12 13.5 18.49 54.41 36.32 18.29 25.32 8.05
15.79 27.63 9.12 12.26 21.83 44.43 21.71 32.54 20.32 20.18 27.5 8.78
6.68 12.3 27.36 8.32 27.73 34.92 23.29 18.9 7.71 44.05 35.83 18.61
19.99 14.79 15.88 12.74 7.18 45.12 40.69 65.09 73.55 29.03 10.15 24.45
8.6 7.9 23.44 25.92 17.45 31.78 52.99 64.11 42.32 24.81 18.11 12.78
8.38 9.52 19.23 23.56 24.69 32.49 31.68 44.76 5.55 23.11 7.11 23.16
9.19 9 26.69 10.03 21.57 21.91 54.77 7.23 39.2 36.19 17.08 3.56
23 18.6 14.52 19.53 20.06 23.88 27.98 19.37 24.98 27.7 9.41 6.57
9.56 23.51 17.06 12.75 13.05 18 61.84 22.36 20.9 30.28 31.51 12.28
12.5 28.52 28.01 7.33 28.3 81.22 22.03 38.07 33.55 39.6 6.63 24.97
21.57 2.17 13.24 9.69 14.58 50.02 18.71 21.53 26.92 22.26 5.41 15.97
12.83 8.14 5.25 10.79 31.75 51.43 54.19 23.72 46.07 23.12 17.26 26.27
15.74 16.38 13.16 18.04 10.25 19.55 11.21 43.9 36.18 20.53 33.48 20.01
6.16 8.47 19.59 15.83 10.27 31.11 52.93 42.29 20.29 35.54 3.32 26.92
10.53 11.62 8.6 14.65 9.02 36.66 32.6 21.45 25.66 9.24 21.05 23.23
6.04 0.72 8.08 4.39 13.89 42.26 76.28 35.48 40.37 30 16.85 11.15
12.16 6.81 3.66 13.62 6.52 22.76 35.66 44.56 25.44 30.4 31.79 24.62
26.23 13.7 5.13 7.2 20.44 8.56 7.01 47.88 25.86 22.48 14.97 11.4
15.22 22.69 18.85 9.22 11.95 27 30.76 55.08 23.84 37.25 22.2 7.64
