"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.01 12.31 2.31 5.01 9.31 14.31 31.51 40.11 18.61 17.81 12.11 20.61
11.31 6.91 2.11 4.51 2.81 5.21 49.91 41.21 20.11 26.91 28.11 11.11
6.51 7.41 4.71 1.91 4.31 20.31 36.01 16.81 24.11 9.71 18.81 2.61
10.21 11.01 8.51 6.61 4.91 19.31 33.31 39.51 18.01 17.01 23.51 8.11
7.31 6.61 6.81 2.11 5.91 18.01 33.41 54.31 20.41 15.81 23.31 14.61
13.21 20.51 7.51 4.11 13.01 24.31 24.51 31.71 22.21 28.51 13.61 7.31
12.71 11.41 7.51 7.11 8.51 14.81 48.31 36.51 15.01 11.91 10.61 7.21
15.01 8.81 12.61 5.41 5.51 28.91 45.81 36.01 6.51 16.11 9.11 14.71
26.21 13.71 6.91 4.51 7.41 19.11 53.31 51.41 14.11 17.11 20.51 10.21
9.11 6.11 8.61 3.91 6.01 16.61 27.41 17.01 18.81 18.31 12.91 14.81
13.11 8.51 4.61 6.51 6.71 13.71 33.81 25.71 16.51 22.11 15.21 9.11
15.21 11.31 3.41 4.71 7.01 13.01 36.61 30.81 23.11 14.01 26.21 5.61
20.21 8.21 9.61 11.31 7.81 34.51 43.81 36.31 20.51 13.81 18.61 14.21
7.11 6.21 15.71 4.71 9.71 23.71 35.21 42.61 28.41 9.71 9.21 18.11
21.11 7.21 6.01 11.31 8.41 15.61 51.91 24.61 26.61 20.21 8.71 15.51
26.41 13.61 7.71 9.41 8.51 22.81 57.91 49.21 16.81 24.31 12.51 13.01
13.51 7.51 15.41 4.61 7.21 27.41 34.01 26.51 11.21 19.71 19.91 18.41
21.21 14.91 2.61 10.81 7.61 32.91 39.81 46.51 22.21 12.61 11.61 10.01
13.21 13.51 12.31 2.91 8.51 23.41 21.31 44.11 19.51 19.51 9.11 14.01
12.59 8.19 7.49 5.99 6.59 23.49 37.69 31.19 25.09 15.29 17.89 12.29
11.99 9.29 7.89 5.99 7.19 19.99 28.89 23.99 22.69 17.49 19.09 14.89
13.19 12.49 10.49 6.49 8.39 25.09 40.79 29.39 17.29 14.09 12.89 15.49
10.39 15.29 8.89 5.49 8.99 26.69 21.79 32.19 23.09 12.69 18.99 13.69
11.29 9.99 9.09 5.49 8.49 43.09 27.69 25.79 17.19 13.59 16.79 12.79
11.19 9.69 6.89 8.99 6.79 22.99 25.39 41.79 15.79 13.39 13.99 12.99
15.49 13.49 6.09 7.09 5.39 39.59 68.79 29.09 21.09 13.79 12.49 16.79
12.49 13.19 8.09 4.79 7.59 30.19 40.99 27.19 17.99 16.39 17.29 18.49
9.39 19.49 10.89 6.59 7.79 22.49 39.69 29.79 18.19 12.49 14.39 12.29
12.69 7.19 6.99 8.79 13.49 16.79 34.39 53.99 19.09 11.99 17.89 15.59
11.39 7.29 6.29 4.49 9.79 25.99 29.69 38.79 20.49 18.89 10.69 12.39
13.09 13.29 8.59 4.69 5.09 17.59 39.79 26.49 17.19 19.99 16.79 6.79
10.49 9.49 6.89 5.59 8.09 25.69 39.59 26.29 27.39 21.69 13.59 10.89
12.49 9.79 7.59 5.09 8.09 29.89 58.39 41.09 23.69 25.69 19.39 18.19
7.29 8.19 7.79 11.39 8.59 26.99 56.59 25.49 26.59 19.69 19.99 14.19
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 14.14 13.84 9.64
13.14 11.04 9.34 5.74 7.64 23.14 37.44 33.44 20.44 17.84 15.34 14.44
16.44 9.14 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 18.44 14.44
16.44 11.44 7.44 7.44 9.44 21.44 37.44 33.44 20.44 17.44 20.34 11.74
18.84 9.74 6.04 6.14 7.44 29.14 41.14 46.14 17.24 12.94 15.64 16.64
17.64 11.54 7.24 7.14 7.94 25.54 27.44 29.44 16.44 17.74 15.64 14.14
14.64 10.04 7.34 5.14 8.04 13.84 31.84 32.14 19.94 13.94 15.34 13.54
16.34 7.54 5.04 9.94 11.44 16.24 34.14 30.94 19.34 19.14 16.34 10.04
7.31 6.61 6.81 2.11 5.91 18.01 33.41 54.31 20.41 15.81 23.31 14.61
13.21 20.51 7.51 4.11 13.01 24.31 24.51 31.71 22.21 28.51 13.61 7.31
12.71 11.41 7.51 7.11 8.51 14.81 48.31 36.51 15.01 11.91 10.61 7.21
15.01 8.81 12.61 5.41 5.51 28.91 45.81 36.01 6.51 16.11 9.11 14.71
26.21 13.71 6.91 4.51 7.41 19.11 53.31 51.41 14.11 17.11 20.51 10.21
9.11 6.11 8.61 3.91 6.01 16.61 27.41 17.01 18.81 18.31 12.91 14.81
13.11 8.51 4.61 6.51 6.71 13.71 33.81 25.71 16.51 22.11 15.21 9.11
15.21 11.31 3.41 4.71 7.01 13.01 36.61 30.81 23.11 14.01 26.21 5.61
20.21 8.21 9.61 11.31 7.81 34.51 43.81 36.31 20.51 13.81 18.61 14.21
7.11 6.21 15.71 4.71 9.71 23.71 35.21 42.61 28.41 9.71 9.21 18.11
21.11 7.21 6.01 11.31 8.41 15.61 51.91 24.61 26.61 20.21 8.71 15.51
26.41 13.61 7.71 9.41 8.51 22.81 57.91 49.21 16.81 24.31 12.51 13.01
13.51 7.51 15.41 4.61 7.21 27.41 34.01 26.51 11.21 19.71 19.91 18.41
21.21 14.91 2.61 10.81 7.61 32.91 39.81 46.51 22.21 12.61 11.61 10.01
13.21 13.51 12.31 2.91 8.51 23.41 21.31 44.11 19.51 19.51 9.11 14.01
16.3 8.5 6.9 6.7 5.3 34.3 35.9 21.1 17.7 10.7 9.1 7.9
17.4 10.7 3.7 7.6 10.6 26.3 24.3 52.1 56.5 17.6 11.8 16.3
19.6 8.3 3.1 8.7 8.9 18.9 50.1 36.8 9.3 11.6 11.5 12.3
16.3 17.6 7.4 5.2 9.8 20.7 49.6 34.7 29.8 11.5 18.6 14.8
10.6 16.7 7.8 3 4.6 34.3 54.3 22.2 8.2 18.3 10 8.1
12.8 9.1 9.5 9 9.5 27.1 54.7 24.3 20 13 10.4 14.6
18.8 15.5 9.9 14.8 11.4 9.6 9.3 18.9 14.6 17.7 15.6 19.4
11.7 7.2 4.9 7.5 7.6 10.9 30.3 26.7 23.6 13.6 9.4 31.6
13.5 3.5 4.5 5.2 15 17.4 63 41.8 35.4 20.3 16.9 14.8
14.1 13 6.2 5.8 6.7 19 34.2 34.4 18.5 12.5 24.7 14.4
6.3 11.5 10.1 4.3 14 22.1 41.5 25.2 23.5 16.4 11.8 12.3
12.7 3.6 10.1 5.8 10.1 39 14.4 33.3 17.5 24.9 10.5 14.5
16.7 12.7 2.4 5.8 4.1 11.1 36.2 41.4 18.4 12.1 6.9 7.1
10.9 25.4 9.9 13.6 11.6 15.7 31.7 61.7 17.7 17.4 9.7 6.9
6.6 4.5 6.3 9 12.4 35.5 47.4 40.4 35 20.5 31.9 9.4
7.31 6.61 6.81 2.11 5.91 18.01 33.41 54.31 20.41 15.81 23.31 14.61
13.21 20.51 7.51 4.11 13.01 24.31 24.51 31.71 22.21 28.51 13.61 7.31
12.71 11.41 7.51 7.11 8.51 14.81 48.31 36.51 15.01 11.91 10.61 7.21
15.01 8.81 12.61 5.41 5.51 28.91 45.81 36.01 6.51 16.11 9.11 14.71
26.21 13.71 6.91 4.51 7.41 19.11 53.31 51.41 14.11 17.11 20.51 10.21
9.11 6.11 8.61 3.91 6.01 16.61 27.41 17.01 18.81 18.31 12.91 14.81
13.11 8.51 4.61 6.51 6.71 13.71 33.81 25.71 16.51 22.11 15.21 9.11
15.21 11.31 3.41 4.71 7.01 13.01 36.61 30.81 23.11 14.01 26.21 5.61
20.21 8.21 9.61 11.31 7.81 34.51 43.81 36.31 20.51 13.81 18.61 14.21
7.11 6.21 15.71 4.71 9.71 23.71 35.21 42.61 28.41 9.71 9.21 18.11
21.11 7.21 6.01 11.31 8.41 15.61 51.91 24.61 26.61 20.21 8.71 15.51
26.41 13.61 7.71 9.41 8.51 22.81 57.91 49.21 16.81 24.31 12.51 13.01
13.51 7.51 15.41 4.61 7.21 27.41 34.01 26.51 11.21 19.71 19.91 18.41
21.21 14.91 2.61 10.81 7.61 32.91 39.81 46.51 22.21 12.61 11.61 10.01
13.21 13.51 12.31 2.91 8.51 23.41 21.31 44.11 19.51 19.51 9.11 14.01
14.18 5.98 6.38 8.98 8.98 14.48 31.58 49.68 12.08 19.48 32.98 9.38
24.58 21.18 11.18 8.88 10.58 39.28 43.58 51.78 22.88 19.98 22.08 14.68
29.68 13.68 8.38 13.58 5.58 19.18 43.28 30.28 14.78 20.68 17.08 21.08
15.68 10.38 2.78 5.28 12.08 14.58 57.28 31.78 17.28 21.38 18.58 20.18
16.38 3.88 7.08 8.88 6.98 13.18 19.08 27.68 12.58 17.58 44.98 10.98
27.68 21.78 11.78 5.48 7.28 36.18 37.38 26.68 21.88 13.58 40.68 11.58
25.38 7.98 15.48 14.88 17.88 21.28 41.28 19.68 13.68 21.38 8.88 27.38
25.28 16.08 9.68 3.98 12.28 28.28 47.48 41.98 11.98 20.78 13.88 15.28
35.38 6.28 3.18 5.88 4.48 9.68 16.98 16.58 20.98 15.48 6.88 15.48
5.98 7.78 6.08 3.98 13.78 16.58 22.48 36.88 10.58 12.98 26.88 8.68
16.78 8.18 5.98 1.78 4.88 15.58 20.18 15.08 17.78 16.78 20.38 18.08
12.98 12.28 2.28 4.98 9.28 14.28 31.48 40.08 18.58 17.78 12.08 20.58
11.28 6.88 2.08 4.48 2.78 5.18 49.88 41.18 20.08 26.88 28.08 11.08
6.48 7.38 4.68 1.88 4.28 20.28 35.98 16.78 24.08 9.68 18.78 2.58
10.18 10.98 8.48 6.58 4.88 19.28 33.28 39.48 17.98 16.98 23.48 8.08
12.61 8.21 7.51 6.01 6.61 23.51 37.71 31.21 25.11 15.31 17.91 12.31
12.01 9.31 7.91 6.01 7.21 20.01 28.91 24.01 22.71 17.51 19.11 14.91
13.21 12.51 10.51 6.51 8.41 25.11 40.81 29.41 17.31 14.11 12.91 15.51
10.41 15.31 8.91 5.51 9.01 26.71 21.81 32.21 23.11 12.71 19.01 13.71
11.31 10.01 9.11 5.51 8.51 43.11 27.71 25.81 17.21 13.61 16.81 12.81
11.21 9.71 6.91 9.01 6.81 23.01 25.41 41.81 15.81 13.41 14.01 13.01
15.51 13.51 6.11 7.11 5.41 39.61 68.81 29.11 21.11 13.81 12.51 16.81
12.51 13.21 8.11 4.81 7.61 30.21 41.01 27.21 18.01 16.41 17.31 18.51
9.41 19.51 10.91 6.61 7.81 22.51 39.71 29.81 18.21 12.51 14.41 12.31
12.71 7.21 7.01 8.81 13.51 16.81 34.41 54.01 19.11 12.01 17.91 15.61
11.41 7.31 6.31 4.51 9.81 26.01 29.71 38.81 20.51 18.91 10.71 12.41
13.11 13.31 8.61 4.71 5.11 17.61 39.81 26.51 17.21 20.01 16.81 6.81
10.51 9.51 6.91 5.61 8.11 25.71 39.61 26.31 27.41 21.71 13.61 10.91
12.51 9.81 7.61 5.11 8.11 29.91 58.41 41.11 23.71 25.71 19.41 18.21
7.31 8.21 7.81 11.41 8.61 27.01 56.61 25.51 26.61 19.71 20.01 14.21
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 14.19 13.89 9.69
13.19 11.09 9.39 5.79 7.69 23.19 37.49 33.49 20.49 17.89 15.39 14.49
16.49 9.19 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 20.39 11.79
18.89 9.79 6.09 6.19 7.49 29.19 41.19 46.19 17.29 12.99 15.69 16.69
17.69 11.59 7.29 7.19 7.99 25.59 27.49 29.49 16.49 17.79 15.69 14.19
14.69 10.09 7.39 5.19 8.09 13.89 31.89 32.19 19.99 13.99 15.39 13.59
16.39 7.59 5.09 9.99 11.49 16.29 34.19 30.99 19.39 19.19 16.39 10.09
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 14.16 13.86 9.66
13.16 11.06 9.36 5.76 7.66 23.16 37.46 33.46 20.46 17.86 15.36 14.46
16.46 9.16 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 18.46 14.46
16.46 11.46 7.46 7.46 9.46 21.46 37.46 33.46 20.46 17.46 20.36 11.76
18.86 9.76 6.06 6.16 7.46 29.16 41.16 46.16 17.26 12.96 15.66 16.66
17.66 11.56 7.26 7.16 7.96 25.56 27.46 29.46 16.46 17.76 15.66 14.16
14.66 10.06 7.36 5.16 8.06 13.86 31.86 32.16 19.96 13.96 15.36 13.56
16.36 7.56 5.06 9.96 11.46 16.26 34.16 30.96 19.36 19.16 16.36 10.06
7.3 6.6 6.8 2.1 5.9 18 33.4 54.3 20.4 15.8 23.3 14.6
13.2 20.5 7.5 4.1 13 24.3 24.5 31.7 22.2 28.5 13.6 7.3
12.7 11.4 7.5 7.1 8.5 14.8 48.3 36.5 15 11.9 10.6 7.2
15 8.8 12.6 5.4 5.5 28.9 45.8 36 6.5 16.1 9.1 14.7
26.2 13.7 6.9 4.5 7.4 19.1 53.3 51.4 14.1 17.1 20.5 10.2
9.1 6.1 8.6 3.9 6 16.6 27.4 17 18.8 18.3 12.9 14.8
13.1 8.5 4.6 6.5 6.7 13.7 33.8 25.7 16.5 22.1 15.2 9.1
15.2 11.3 3.4 4.7 7 13 36.6 30.8 23.1 14 26.2 5.6
20.2 8.2 9.6 11.3 7.8 34.5 43.8 36.3 20.5 13.8 18.6 14.2
7.1 6.2 15.7 4.7 9.7 23.7 35.2 42.6 28.4 9.7 9.2 18.1
21.1 7.2 6 11.3 8.4 15.6 51.9 24.6 26.6 20.2 8.7 15.5
26.4 13.6 7.7 9.4 8.5 22.8 57.9 49.2 16.8 24.3 12.5 13
13.5 7.5 15.4 4.6 7.2 27.4 34 26.5 11.2 19.7 19.9 18.4
21.2 14.9 2.6 10.8 7.6 32.9 39.8 46.5 22.2 12.6 11.6 10
13.2 13.5 12.3 2.9 8.5 23.4 21.3 44.1 19.5 19.5 9.1 14
12.57 8.17 7.47 5.97 6.57 23.47 37.67 31.17 25.07 15.27 17.87 12.27
11.97 9.27 7.87 5.97 7.17 19.97 28.87 23.97 22.67 17.47 19.07 14.87
13.17 12.47 10.47 6.47 8.37 25.07 40.77 29.37 17.27 14.07 12.87 15.47
10.37 15.27 8.87 5.47 8.97 26.67 21.77 32.17 23.07 12.67 18.97 13.67
11.27 9.97 9.07 5.47 8.47 43.07 27.67 25.77 17.17 13.57 16.77 12.77
11.17 9.67 6.87 8.97 6.77 22.97 25.37 41.77 15.77 13.37 13.97 12.97
15.47 13.47 6.07 7.07 5.37 39.57 68.77 29.07 21.07 13.77 12.47 16.77
12.47 13.17 8.07 4.77 7.57 30.17 40.97 27.17 17.97 16.37 17.27 18.47
9.37 19.47 10.87 6.57 7.77 22.47 39.67 29.77 18.17 12.47 14.37 12.27
12.67 7.17 6.97 8.77 13.47 16.77 34.37 53.97 19.07 11.97 17.87 15.57
11.37 7.27 6.27 4.47 9.77 25.97 29.67 38.77 20.47 18.87 10.67 12.37
13.07 13.27 8.57 4.67 5.07 17.57 39.77 26.47 17.17 19.97 16.77 6.77
10.47 9.47 6.87 5.57 8.07 25.67 39.57 26.27 27.37 21.67 13.57 10.87
12.47 9.77 7.57 5.07 8.07 29.87 58.37 41.07 23.67 25.67 19.37 18.17
7.27 8.17 7.77 11.37 8.57 26.97 56.57 25.47 26.57 19.67 19.97 14.17
12.55 8.15 7.45 5.95 6.55 23.45 37.65 31.15 25.05 15.25 17.85 12.25
11.95 9.25 7.85 5.95 7.15 19.95 28.85 23.95 22.65 17.45 19.05 14.85
13.15 12.45 10.45 6.45 8.35 25.05 40.75 29.35 17.25 14.05 12.85 15.45
10.35 15.25 8.85 5.45 8.95 26.65 21.75 32.15 23.05 12.65 18.95 13.65
11.25 9.95 9.05 5.45 8.45 43.05 27.65 25.75 17.15 13.55 16.75 12.75
11.15 9.65 6.85 8.95 6.75 22.95 25.35 41.75 15.75 13.35 13.95 12.95
15.45 13.45 6.05 7.05 5.35 39.55 68.75 29.05 21.05 13.75 12.45 16.75
12.45 13.15 8.05 4.75 7.55 30.15 40.95 27.15 17.95 16.35 17.25 18.45
9.35 19.45 10.85 6.55 7.75 22.45 39.65 29.75 18.15 12.45 14.35 12.25
12.65 7.15 6.95 8.75 13.45 16.75 34.35 53.95 19.05 11.95 17.85 15.55
11.35 7.25 6.25 4.45 9.75 25.95 29.65 38.75 20.45 18.85 10.65 12.35
13.05 13.25 8.55 4.65 5.05 17.55 39.75 26.45 17.15 19.95 16.75 6.75
10.45 9.45 6.85 5.55 8.05 25.65 39.55 26.25 27.35 21.65 13.55 10.85
12.45 9.75 7.55 5.05 8.05 29.85 58.35 41.05 23.65 25.65 19.35 18.15
7.25 8.15 7.75 11.35 8.55 26.95 56.55 25.45 26.55 19.65 19.95 14.15
14.2 6 6.4 9 9 14.5 31.6 49.7 12.1 19.5 33 9.4
24.6 21.2 11.2 8.9 10.6 39.3 43.6 51.8 22.9 20 22.1 14.7
29.7 13.7 8.4 13.6 5.6 19.2 43.3 30.3 14.8 20.7 17.1 21.1
15.7 10.4 2.8 5.3 12.1 14.6 57.3 31.8 17.3 21.4 18.6 20.2
16.4 3.9 7.1 8.9 7 13.2 19.1 27.7 12.6 17.6 45 11
27.7 21.8 11.8 5.5 7.3 36.2 37.4 26.7 21.9 13.6 40.7 11.6
25.4 8 15.5 14.9 17.9 21.3 41.3 19.7 13.7 21.4 8.9 27.4
25.3 16.1 9.7 4 12.3 28.3 47.5 42 12 20.8 13.9 15.3
35.4 6.3 3.2 5.9 4.5 9.7 17 16.6 21 15.5 6.9 15.5
6 7.8 6.1 4 13.8 16.6 22.5 36.9 10.6 13 26.9 8.7
16.8 8.2 6 1.8 4.9 15.6 20.2 15.1 17.8 16.8 20.4 18.1
13 12.3 2.3 5 9.3 14.3 31.5 40.1 18.6 17.8 12.1 20.6
11.3 6.9 2.1 4.5 2.8 5.2 49.9 41.2 20.1 26.9 28.1 11.1
6.5 7.4 4.7 1.9 4.3 20.3 36 16.8 24.1 9.7 18.8 2.6
10.2 11 8.5 6.6 4.9 19.3 33.3 39.5 18 17 23.5 8.1
16.25 8.45 6.85 6.65 5.25 34.25 35.85 21.05 17.65 10.65 9.05 7.85
17.35 10.65 3.65 7.55 10.55 26.25 24.25 52.05 56.45 17.55 11.75 16.25
19.55 8.25 3.05 8.65 8.85 18.85 50.05 36.75 9.25 11.55 11.45 12.25
16.25 17.55 7.35 5.15 9.75 20.65 49.55 34.65 29.75 11.45 18.55 14.75
10.55 16.65 7.75 2.95 4.55 34.25 54.25 22.15 8.15 18.25 9.95 8.05
12.75 9.05 9.45 8.95 9.45 27.05 54.65 24.25 19.95 12.95 10.35 14.55
18.75 15.45 9.85 14.75 11.35 9.55 9.25 18.85 14.55 17.65 15.55 19.35
11.65 7.15 4.85 7.45 7.55 10.85 30.25 26.65 23.55 13.55 9.35 31.55
13.45 3.45 4.45 5.15 14.95 17.35 62.95 41.75 35.35 20.25 16.85 14.75
14.05 12.95 6.15 5.75 6.65 18.95 34.15 34.35 18.45 12.45 24.65 14.35
6.25 11.45 10.05 4.25 13.95 22.05 41.45 25.15 23.45 16.35 11.75 12.25
12.65 3.55 10.05 5.75 10.05 38.95 14.35 33.25 17.45 24.85 10.45 14.45
16.65 12.65 2.35 5.75 4.05 11.05 36.15 41.35 18.35 12.05 6.85 7.05
10.85 25.35 9.85 13.55 11.55 15.65 31.65 61.65 17.65 17.35 9.65 6.85
6.55 4.45 6.25 8.95 12.35 35.45 47.35 40.35 34.95 20.45 31.85 9.35
16.27 8.47 6.87 6.67 5.27 34.27 35.87 21.07 17.67 10.67 9.07 7.87
17.37 10.67 3.67 7.57 10.57 26.27 24.27 52.07 56.47 17.57 11.77 16.27
19.57 8.27 3.07 8.67 8.87 18.87 50.07 36.77 9.27 11.57 11.47 12.27
16.27 17.57 7.37 5.17 9.77 20.67 49.57 34.67 29.77 11.47 18.57 14.77
10.57 16.67 7.77 2.97 4.57 34.27 54.27 22.17 8.17 18.27 9.97 8.07
12.77 9.07 9.47 8.97 9.47 27.07 54.67 24.27 19.97 12.97 10.37 14.57
18.77 15.47 9.87 14.77 11.37 9.57 9.27 18.87 14.57 17.67 15.57 19.37
11.67 7.17 4.87 7.47 7.57 10.87 30.27 26.67 23.57 13.57 9.37 31.57
13.47 3.47 4.47 5.17 14.97 17.37 62.97 41.77 35.37 20.27 16.87 14.77
14.07 12.97 6.17 5.77 6.67 18.97 34.17 34.37 18.47 12.47 24.67 14.37
6.27 11.47 10.07 4.27 13.97 22.07 41.47 25.17 23.47 16.37 11.77 12.27
12.67 3.57 10.07 5.77 10.07 38.97 14.37 33.27 17.47 24.87 10.47 14.47
16.67 12.67 2.37 5.77 4.07 11.07 36.17 41.37 18.37 12.07 6.87 7.07
10.87 25.37 9.87 13.57 11.57 15.67 31.67 61.67 17.67 17.37 9.67 6.87
6.57 4.47 6.27 8.97 12.37 35.47 47.37 40.37 34.97 20.47 31.87 9.37
16.28 8.48 6.88 6.68 5.28 34.28 35.88 21.08 17.68 10.68 9.08 7.88
17.38 10.68 3.68 7.58 10.58 26.28 24.28 52.08 56.48 17.58 11.78 16.28
19.58 8.28 3.08 8.68 8.88 18.88 50.08 36.78 9.28 11.58 11.48 12.28
16.28 17.58 7.38 5.18 9.78 20.68 49.58 34.68 29.78 11.48 18.58 14.78
10.58 16.68 7.78 2.98 4.58 34.28 54.28 22.18 8.18 18.28 9.98 8.08
12.78 9.08 9.48 8.98 9.48 27.08 54.68 24.28 19.98 12.98 10.38 14.58
18.78 15.48 9.88 14.78 11.38 9.58 9.28 18.88 14.58 17.68 15.58 19.38
11.68 7.18 4.88 7.48 7.58 10.88 30.28 26.68 23.58 13.58 9.38 31.58
13.48 3.48 4.48 5.18 14.98 17.38 62.98 41.78 35.38 20.28 16.88 14.78
14.08 12.98 6.18 5.78 6.68 18.98 34.18 34.38 18.48 12.48 24.68 14.38
6.28 11.48 10.08 4.28 13.98 22.08 41.48 25.18 23.48 16.38 11.78 12.28
12.68 3.58 10.08 5.78 10.08 38.98 14.38 33.28 17.48 24.88 10.48 14.48
16.68 12.68 2.38 5.78 4.08 11.08 36.18 41.38 18.38 12.08 6.88 7.08
10.88 25.38 9.88 13.58 11.58 15.68 31.68 61.68 17.68 17.38 9.68 6.88
6.58 4.48 6.28 8.98 12.38 35.48 47.38 40.38 34.98 20.48 31.88 9.38
7.31 6.61 6.81 2.11 5.91 18.01 33.41 54.31 20.41 15.81 23.31 14.61
13.21 20.51 7.51 4.11 13.01 24.31 24.51 31.71 22.21 28.51 13.61 7.31
12.71 11.41 7.51 7.11 8.51 14.81 48.31 36.51 15.01 11.91 10.61 7.21
15.01 8.81 12.61 5.41 5.51 28.91 45.81 36.01 6.51 16.11 9.11 14.71
26.21 13.71 6.91 4.51 7.41 19.11 53.31 51.41 14.11 17.11 20.51 10.21
9.11 6.11 8.61 3.91 6.01 16.61 27.41 17.01 18.81 18.31 12.91 14.81
13.11 8.51 4.61 6.51 6.71 13.71 33.81 25.71 16.51 22.11 15.21 9.11
15.21 11.31 3.41 4.71 7.01 13.01 36.61 30.81 23.11 14.01 26.21 5.61
20.21 8.21 9.61 11.31 7.81 34.51 43.81 36.31 20.51 13.81 18.61 14.21
7.11 6.21 15.71 4.71 9.71 23.71 35.21 42.61 28.41 9.71 9.21 18.11
21.11 7.21 6.01 11.31 8.41 15.61 51.91 24.61 26.61 20.21 8.71 15.51
26.41 13.61 7.71 9.41 8.51 22.81 57.91 49.21 16.81 24.31 12.51 13.01
13.51 7.51 15.41 4.61 7.21 27.41 34.01 26.51 11.21 19.71 19.91 18.41
21.21 14.91 2.61 10.81 7.61 32.91 39.81 46.51 22.21 12.61 11.61 10.01
13.21 13.51 12.31 2.91 8.51 23.41 21.31 44.11 19.51 19.51 9.11 14.01
14.15 5.95 6.35 8.95 8.95 14.45 31.55 49.65 12.05 19.45 32.95 9.35
24.55 21.15 11.15 8.85 10.55 39.25 43.55 51.75 22.85 19.95 22.05 14.65
29.65 13.65 8.35 13.55 5.55 19.15 43.25 30.25 14.75 20.65 17.05 21.05
15.65 10.35 2.75 5.25 12.05 14.55 57.25 31.75 17.25 21.35 18.55 20.15
16.35 3.85 7.05 8.85 6.95 13.15 19.05 27.65 12.55 17.55 44.95 10.95
27.65 21.75 11.75 5.45 7.25 36.15 37.35 26.65 21.85 13.55 40.65 11.55
25.35 7.95 15.45 14.85 17.85 21.25 41.25 19.65 13.65 21.35 8.85 27.35
25.25 16.05 9.65 3.95 12.25 28.25 47.45 41.95 11.95 20.75 13.85 15.25
35.35 6.25 3.15 5.85 4.45 9.65 16.95 16.55 20.95 15.45 6.85 15.45
5.95 7.75 6.05 3.95 13.75 16.55 22.45 36.85 10.55 12.95 26.85 8.65
16.75 8.15 5.95 1.75 4.85 15.55 20.15 15.05 17.75 16.75 20.35 18.05
12.95 12.25 2.25 4.95 9.25 14.25 31.45 40.05 18.55 17.75 12.05 20.55
11.25 6.85 2.05 4.45 2.75 5.15 49.85 41.15 20.05 26.85 28.05 11.05
6.45 7.35 4.65 1.85 4.25 20.25 35.95 16.75 24.05 9.65 18.75 2.55
10.15 10.95 8.45 6.55 4.85 19.25 33.25 39.45 17.95 16.95 23.45 8.05
14.18 5.98 6.38 8.98 8.98 14.48 31.58 49.68 12.08 19.48 32.98 9.38
24.58 21.18 11.18 8.88 10.58 39.28 43.58 51.78 22.88 19.98 22.08 14.68
29.68 13.68 8.38 13.58 5.58 19.18 43.28 30.28 14.78 20.68 17.08 21.08
