Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
52.14 0 7.04 24.71 3.65 53.57 41.57 58.48 47.64 55.09 19.46 6.06
32.24 17.59 14.44 7.14 32.16 28.07 52.32 55.62 22.8 16.37 20.63 8.04
17.77 0.26 24.87 17.01 44.35 28.87 54.42 83.12 18.85 25.18 11.69 12.21
13.03 9.1 0.65 18.68 36.29 29.36 39.14 32.09 97.27 80.07 31.39 11.01
19.73 0 3.95 13.19 18.19 10 87.35 55.4 53.64 18.7 72.67 8.22
34.78 28.47 24.28 27.31 21.34 41.73 41.44 53.41 21.24 33.95 54.88 22.62
51.14 12.35 42.67 46.58 25.29 18.21 60.39 35.84 11.54 17.31 37.5 21.06
26.63 16.13 12.79 3.18 36.86 29.94 35.61 40.16 12.01 45.51 53.78 36.34
68.56 26.8 26.97 6.8 18.92 8.53 22.81 22.77 54.29 42.95 13.25 29
18.03 29.41 15.87 9.11 5.87 6.19 82.05 64.71 10.64 10.28 71.43 38.27
42.33 13.34 17.37 8.22 9.3 4.76 35.65 16.18 31.78 55.35 48.29 23.54
25.24 7.72 1.19 8.73 23.04 27.18 45.52 37.4 37.17 55.78 49.46 25.08
19.58 16.98 10.58 10.78 25.56 16.39 43.76 70.13 52.87 32.79 66.1 19.32
14.15 16.57 5.04 0 6.27 34.38 37.49 52.23 33.05 12.14 24.73 0
23.86 11.09 24.46 17.93 6.65 18.74 21.13 36.39 33.45 16.24 20.48 6.57
52.28 0 7.18 24.85 3.79 53.71 41.71 58.62 47.78 55.23 19.6 6.2
32.38 17.73 14.58 7.28 32.3 28.21 52.46 55.76 22.94 16.51 20.77 8.18
17.91 0.4 25.01 17.15 44.49 29.01 54.56 83.26 18.99 25.32 11.83 12.35
13.17 9.24 0.79 18.82 36.43 29.5 39.28 32.23 97.41 80.21 31.53 11.15
19.87 0.12 4.09 13.33 18.33 10.14 87.49 55.54 53.78 18.84 72.81 8.36
34.92 28.61 24.42 27.45 21.48 41.87 41.58 53.55 21.38 34.09 55.02 22.76
51.28 12.49 42.81 46.72 25.43 18.35 60.53 35.98 11.68 17.45 37.64 21.2
26.77 16.27 12.93 3.32 37 30.08 35.75 40.3 12.15 45.65 53.92 36.48
68.7 26.94 27.11 6.94 19.06 8.67 22.95 22.91 54.43 43.09 13.39 29.14
18.17 29.55 16.01 9.25 6.01 6.33 82.19 64.85 10.78 10.42 71.57 38.41
42.47 13.48 17.51 8.36 9.44 4.9 35.79 16.32 31.92 55.49 48.43 23.68
25.38 7.86 1.33 8.87 23.18 27.32 45.66 37.54 37.31 55.92 49.6 25.22
19.72 17.12 10.72 10.92 25.7 16.53 43.9 70.27 53.01 32.93 66.24 19.46
14.29 16.71 5.18 0 6.41 34.52 37.63 52.37 33.19 12.28 24.87 0.09
24 11.23 24.6 18.07 6.79 18.88 21.27 36.53 33.59 16.38 20.62 6.71
52.08 0 6.98 24.65 3.59 53.51 41.51 58.42 47.58 55.03 19.4 6
32.18 17.53 14.38 7.08 32.1 28.01 52.26 55.56 22.74 16.31 20.57 7.98
17.71 0.2 24.81 16.95 44.29 28.81 54.36 83.06 18.79 25.12 11.63 12.15
12.97 9.04 0.59 18.62 36.23 29.3 39.08 32.03 97.21 80.01 31.33 10.95
19.67 0 3.89 13.13 18.13 9.94 87.29 55.34 53.58 18.64 72.61 8.16
34.72 28.41 24.22 27.25 21.28 41.67 41.38 53.35 21.18 33.89 54.82 22.56
51.08 12.29 42.61 46.52 25.23 18.15 60.33 35.78 11.48 17.25 37.44 21
26.57 16.07 12.73 3.12 36.8 29.88 35.55 40.1 11.95 45.45 53.72 36.28
68.5 26.74 26.91 6.74 18.86 8.47 22.75 22.71 54.23 42.89 13.19 28.94
17.97 29.35 15.81 9.05 5.81 6.13 81.99 64.65 10.58 10.22 71.37 38.21
42.27 13.28 17.31 8.16 9.24 4.7 35.59 16.12 31.72 55.29 48.23 23.48
25.18 7.66 1.13 8.67 22.98 27.12 45.46 37.34 37.11 55.72 49.4 25.02
19.52 16.92 10.52 10.72 25.5 16.33 43.7 70.07 52.81 32.73 66.04 19.26
14.09 16.51 4.98 0 6.21 34.32 37.43 52.17 32.99 12.08 24.67 0
23.8 11.03 24.4 17.87 6.59 18.68 21.07 36.33 33.39 16.18 20.42 6.51
27.35 12.88 13.2 16.43 19.76 28.32 44.13 47.22 36.19 29.4 32.95 18.18
24.78 13.85 14.1 15.29 20.4 32.35 47.13 55.83 37.61 30.18 36.5 20.73
25.68 15.21 15.51 15.54 19.76 24.51 45.11 46.37 34.73 27.95 33.73 18.78
24.99 12.88 15.51 16.14 20.57 35.28 47.13 50.75 34.73 30.43 37.31 21.33
28.88 14.96 15.51 17.93 21.86 27.93 45.88 49.46 37.43 30.43 37.31 21.33
28.88 14.96 15.51 17.93 21.86 27.93 45.88 49.46 37.43 30.43 37.31 21.33
28.88 14.96 15.51 17.93 21.86 27.93 45.88 49.46 37.43 30.43 37.31 21.33
28.88 14.96 15.51 17.93 21.86 27.93 45.88 49.46 37.43 30.43 37.31 21.33
28.88 14.96 15.51 17.93 21.86 27.93 45.88 49.46 37.43 30.43 37.31 21.33
28.88 14.96 15.51 17.93 21.86 27.93 45.88 49.46 37.43 30.43 37.31 21.33
28.88 14.96 15.51 17.93 21.86 26.47 45.88 50.92 41.34 36.26 36.11 18.47
25.5 12.99 13.2 17.04 19.94 29.04 46.57 44.69 33.7 33.74 36.89 18.47
26.96 13.38 13.63 15.29 19.47 28.27 44.88 52.01 32.73 43.19 30.07 16.28
23.01 12.71 18.24 19.24 19.74 28.48 35.89 64.19 35 27.68 27.51 16.73
22.5 11.46 13.92 13.05 15.48 23.29 62.14 52.89 31.75 41.64 27.34 15.36
25.43 13.43 13.46 16.4 19.73 26.05 52.96 61.5 36.63 26.75 35.52 21.77
27.61 13.64 13.89 16.95 20.2 25.48 43.83 46.27 40.79 28.99 35.14 20.23
25.55 14.32 14.88 16.95 18.92 26.23 43.36 45.98 43.88 34 33.6 19.63
26.5 13.25 14.63 16.06 21.09 28.19 46.14 49.72 37.69 28.21 34.32 18.73
25.94 13.81 14.88 16.69 19.91 25.33 47.6 49.97 40.4 32.19 34.8 20.7
29.14 15.22 15.77 15.8 22.12 28.19 46.14 45.45 37.27 36.52 38.35 22.79
29.36 13.64 15.09 21.34 28.63 26.23 51.5 48.01 36.84 27.53 34.8 20.23
26.83 16.84 17.87 17.3 22.12 28.19 40.91 47.87 34.18 27.86 37.54 19.51
28.29 14.32 14.14 18.76 21.01 28.19 46.14 49.72 37.69 30.69 37.57 19.97
27.22 14.11 16.23 16.95 20.2 25.33 40.91 49.72 34.18 30.69 37.57 19.04
27.01 13.93 14.36 17.3 20.66 24.94 41.47 49.16 47.54 28.21 33.6 19.34
29.14 14.5 15.77 18.19 22.12 28.19 46.14 49.72 37.69 30.69 36.76 19.63
25.76 15.22 15.09 16.69 20.2 32.05 46.14 50.19 37.69 30.69 37.57 21.59
29.14 15.22 15.77 18.19 22.12 28.19 46.14 49.72 37.69 30.69 37.57 21.59
29.14 15.22 15.77 18.19 22.12 28.19 46.14 48.12 47.22 30.44 33.21 18.61
10.27 2.84 8.69 1.33 7.06 48.03 44.61 66.22 48.52 47.38 27.62 7.44
9.18 14.76 10.53 14.23 26.74 2.74 88.43 35.38 9.59 16.17 10.83 4.22
6.46 11.37 7.6 33.94 14.89 33.23 31.62 28.36 23.61 29.11 17.13 9.09
10.47 6.6 9.24 6.29 19.22 28.97 53.72 107.09 33.61 37.62 22.43 7.32
23.07 7.61 8.08 20.68 19.49 22.6 56.55 109.98 35.99 44.02 29.43 7.42
8.17 11.3 15.46 14.49 14.04 35 90.02 61.63 19.15 24.51 35.48 11.74
29.06 12.29 15.45 22.43 15.34 19.55 57.02 32.75 11.67 27.65 42.07 28.61
9.69 8.69 8.17 15.68 12.02 6.26 27.4 55.22 35.59 7.94 25.59 6.46
8.99 8.86 12.67 12.42 8.14 40.42 43.25 89.04 88.87 14.36 25.31 9.13
12.83 4.83 13.7 10.73 8.05 24.73 39.38 42.3 32.35 17.54 30.65 12.72
21.6 9.71 11.48 10.45 23.61 23.65 58.1 57.42 67.36 60.51 16.91 9.25
30.49 15.01 38.86 23.14 25.19 28.04 86.79 62 34.26 25.2 63.26 19.66
26.86 17.26 43.02 52.58 18.96 13.08 78.11 53.52 40.66 15.67 44.59 16.67
25.98 16.35 5.76 8.59 17.25 16.41 44.87 83.72 39.61 23.59 64.7 6.46
44.57 21.47 8.87 13.65 64.81 36.97 6.9 103.9 48.23 54.81 49.42 49.35
25.14 13.14 13.17 16.11 19.44 25.76 52.67 61.21 36.34 26.46 35.23 21.48
27.32 13.35 13.6 16.66 19.91 25.19 43.54 45.98 40.5 28.7 34.85 19.94
25.26 14.03 14.59 16.66 18.63 25.94 43.07 45.69 43.59 33.71 33.31 19.34
26.21 12.96 14.34 15.77 20.8 27.9 45.85 49.43 37.4 27.92 34.03 18.44
25.65 13.52 14.59 16.4 19.62 25.04 47.31 49.68 40.11 31.9 34.51 20.41
28.85 14.93 15.48 15.51 21.83 27.9 45.85 45.16 36.98 36.23 38.06 22.5
29.07 13.35 14.8 21.05 28.34 25.94 51.21 47.72 36.55 27.24 34.51 19.94
26.54 16.55 17.58 17.01 21.83 27.9 40.62 47.58 33.89 27.57 37.25 19.22
28 14.03 13.85 18.47 20.72 27.9 45.85 49.43 37.4 30.4 37.28 19.68
26.93 13.82 15.94 16.66 19.91 25.04 40.62 49.43 33.89 30.4 37.28 18.75
26.72 13.64 14.07 17.01 20.37 24.65 41.18 48.87 47.25 27.92 33.31 19.05
28.85 14.21 15.48 17.9 21.83 27.9 45.85 49.43 37.4 30.4 36.47 19.34
25.47 14.93 14.8 16.4 19.91 31.76 45.85 49.9 37.4 30.4 37.28 21.3
28.85 14.93 15.48 17.9 21.83 27.9 45.85 49.43 37.4 30.4 37.28 21.3
28.85 14.93 15.48 17.9 21.83 27.9 45.85 47.83 46.93 30.15 32.92 18.32
15.83 3.96 24.77 12.34 15 32.4 39.35 51.36 35.86 11.07 13.27 20.79
28.84 21.42 10.87 18.31 31.26 42.69 37.06 72.44 64.21 49.78 20.2 23.76
23.1 17.35 6.51 19.38 8.34 42.08 26.6 45.67 95.81 13.46 50.91 39.95
41.19 10.28 16.42 43.89 7.95 33.24 60.37 87.08 42.65 17.91 43.44 21.85
29.36 28.08 13.28 15.17 16.24 21.4 56.45 36.14 4.38 20.7 26.36 12.93
35.11 19.54 17.9 21.48 33 41.82 70.64 49.81 17.4 26.95 30.46 23.74
28.92 25.32 22.3 24.9 13.14 34.19 26.36 20.38 25.35 36.07 49.81 17.36
18.93 2.9 10.74 28.92 19.47 37.57 24.45 44.25 18.53 24.83 39.04 36.22
19.01 8.15 15.82 5.1 23.98 23.76 69.02 37 36.19 33.96 45.96 22.03
32.08 15.55 14.87 4.55 52.53 24.95 43.1 60.81 22.25 19.85 34.55 30.37
22.31 11.28 8.07 9.19 15.49 23.42 47.75 37.84 52.23 13.82 19.91 31.79
28.78 9.14 14.13 17.06 16.41 29.67 29.69 38.91 14.69 19.98 22.07 23.55
24.9 10.47 5.31 23.3 15.03 21.63 29.36 82.26 14.43 9.34 11.9 19.14
18 35 24.8 39.21 25.94 14.97 63.66 64.13 58.36 58.88 39.47 13.61
23.19 9.32 6.13 20.02 40.2 43.85 45.53 37.65 70.07 33.38 57.01 8.45
52.51 0 7.41 25.08 4.02 53.94 41.94 58.85 48.01 55.46 19.83 6.43
32.61 17.96 14.81 7.51 32.53 28.44 52.69 55.99 23.17 16.74 21 8.41
18.14 0.63 25.24 17.38 44.72 29.24 54.79 83.49 19.22 25.55 12.06 12.58
13.4 9.47 1.02 19.05 36.66 29.73 39.51 32.46 97.64 80.44 31.76 11.38
20.1 0.35 4.32 13.56 18.56 10.37 87.72 55.77 54.01 19.07 73.04 8.59
35.15 28.84 24.65 27.68 21.71 42.1 41.81 53.78 21.61 34.32 55.25 22.99
51.51 12.72 43.04 46.95 25.66 18.58 60.76 36.21 11.91 17.68 37.87 21.43
27 16.5 13.16 3.55 37.23 30.31 35.98 40.53 12.38 45.88 54.15 36.71
68.93 27.17 27.34 7.17 19.29 8.9 23.18 23.14 54.66 43.32 13.62 29.37
18.4 29.78 16.24 9.48 6.24 6.56 82.42 65.08 11.01 10.65 71.8 38.64
42.7 13.71 17.74 8.59 9.67 5.13 36.02 16.55 32.15 55.72 48.66 23.91
25.61 8.09 1.56 9.1 23.41 27.55 45.89 37.77 37.54 56.15 49.83 25.45
19.95 17.35 10.95 11.15 25.93 16.76 44.13 70.5 53.24 33.16 66.47 19.69
14.52 16.94 5.41 0 6.64 34.75 37.86 52.6 33.42 12.51 25.1 0.32
24.23 11.46 24.83 18.3 7.02 19.11 21.5 36.76 33.82 16.61 20.85 6.94
25.33 13.33 13.36 16.3 19.63 25.95 52.86 61.4 36.53 26.65 35.42 21.67
27.51 13.54 13.79 16.85 20.1 25.38 43.73 46.17 40.69 28.89 35.04 20.13
25.45 14.22 14.78 16.85 18.82 26.13 43.26 45.88 43.78 33.9 33.5 19.53
26.4 13.15 14.53 15.96 20.99 28.09 46.04 49.62 37.59 28.11 34.22 18.63
25.84 13.71 14.78 16.59 19.81 25.23 47.5 49.87 40.3 32.09 34.7 20.6
29.04 15.12 15.67 15.7 22.02 28.09 46.04 45.35 37.17 36.42 38.25 22.69
29.26 13.54 14.99 21.24 28.53 26.13 51.4 47.91 36.74 27.43 34.7 20.13
26.73 16.74 17.77 17.2 22.02 28.09 40.81 47.77 34.08 27.76 37.44 19.41
28.19 14.22 14.04 18.66 20.91 28.09 46.04 49.62 37.59 30.59 37.47 19.87
27.12 14.01 16.13 16.85 20.1 25.23 40.81 49.62 34.08 30.59 37.47 18.94
26.91 13.83 14.26 17.2 20.56 24.84 41.37 49.06 47.44 28.11 33.5 19.24
29.04 14.4 15.67 18.09 22.02 28.09 46.04 49.62 37.59 30.59 36.66 19.53
25.66 15.12 14.99 16.59 20.1 31.95 46.04 50.09 37.59 30.59 37.47 21.49
29.04 15.12 15.67 18.09 22.02 28.09 46.04 49.62 37.59 30.59 37.47 21.49
29.04 15.12 15.67 18.09 22.02 28.09 46.04 48.02 47.12 30.34 33.11 18.51
52.04 0 6.94 24.61 3.55 53.47 41.47 58.38 47.54 54.99 19.36 5.96
32.14 17.49 14.34 7.04 32.06 27.97 52.22 55.52 22.7 16.27 20.53 7.94
17.67 0.16 24.77 16.91 44.25 28.77 54.32 83.02 18.75 25.08 11.59 12.11
12.93 9 0.55 18.58 36.19 29.26 39.04 31.99 97.17 79.97 31.29 10.91
19.63 0 3.85 13.09 18.09 9.9 87.25 55.3 53.54 18.6 72.57 8.12
34.68 28.37 24.18 27.21 21.24 41.63 41.34 53.31 21.14 33.85 54.78 22.52
51.04 12.25 42.57 46.48 25.19 18.11 60.29 35.74 11.44 17.21 37.4 20.96
26.53 16.03 12.69 3.08 36.76 29.84 35.51 40.06 11.91 45.41 53.68 36.24
68.46 26.7 26.87 6.7 18.82 8.43 22.71 22.67 54.19 42.85 13.15 28.9
17.93 29.31 15.77 9.01 5.77 6.09 81.95 64.61 10.54 10.18 71.33 38.17
42.23 13.24 17.27 8.12 9.2 4.66 35.55 16.08 31.68 55.25 48.19 23.44
25.14 7.62 1.09 8.63 22.94 27.08 45.42 37.3 37.07 55.68 49.36 24.98
19.48 16.88 10.48 10.68 25.46 16.29 43.66 70.03 52.77 32.69 66 19.22
14.05 16.47 4.94 0 6.17 34.28 37.39 52.13 32.95 12.04 24.63 0
23.76 10.99 24.36 17.83 6.55 18.64 21.03 36.29 33.35 16.14 20.38 6.47
27.33 12.86 13.18 16.41 19.74 28.3 44.11 47.2 36.17 29.38 32.93 18.16
24.76 13.83 14.08 15.27 20.38 32.33 47.11 55.81 37.59 30.16 36.48 20.71
25.66 15.19 15.49 15.52 19.74 24.49 45.09 46.35 34.71 27.93 33.71 18.76
24.97 12.86 15.49 16.12 20.55 35.26 47.11 50.73 34.71 30.41 37.29 21.31
28.86 14.94 15.49 17.91 21.84 27.91 45.86 49.44 37.41 30.41 37.29 21.31
28.86 14.94 15.49 17.91 21.84 27.91 45.86 49.44 37.41 30.41 37.29 21.31
28.86 14.94 15.49 17.91 21.84 27.91 45.86 49.44 37.41 30.41 37.29 21.31
28.86 14.94 15.49 17.91 21.84 27.91 45.86 49.44 37.41 30.41 37.29 21.31
28.86 14.94 15.49 17.91 21.84 27.91 45.86 49.44 37.41 30.41 37.29 21.31
28.86 14.94 15.49 17.91 21.84 27.91 45.86 49.44 37.41 30.41 37.29 21.31
28.86 14.94 15.49 17.91 21.84 26.45 45.86 50.9 41.32 36.24 36.09 18.45
25.48 12.97 13.18 17.02 19.92 29.02 46.55 44.67 33.68 33.72 36.87 18.45
26.94 13.36 13.61 15.27 19.45 28.25 44.86 51.99 32.71 43.17 30.05 16.26
22.99 12.69 18.22 19.22 19.72 28.46 35.87 64.17 34.98 27.66 27.49 16.71
22.48 11.44 13.9 13.03 15.46 23.27 62.12 52.87 31.73 41.62 27.32 15.34
10.05 2.62 8.47 1.11 6.84 47.81 44.39 66 48.3 47.16 27.4 7.22
8.96 14.54 10.31 14.01 26.52 2.52 88.21 35.16 9.37 15.95 10.61 4
6.24 11.15 7.38 33.72 14.67 33.01 31.4 28.14 23.39 28.89 16.91 8.87
10.25 6.38 9.02 6.07 19 28.75 53.5 106.87 33.39 37.4 22.21 7.1
22.85 7.39 7.86 20.46 19.27 22.38 56.33 109.76 35.77 43.8 29.21 7.2
7.95 11.08 15.24 14.27 13.82 34.78 89.8 61.41 18.93 24.29 35.26 11.52
28.84 12.07 15.23 22.21 15.12 19.33 56.8 32.53 11.45 27.43 41.85 28.39
9.47 8.47 7.95 15.46 11.8 6.04 27.18 55 35.37 7.72 25.37 6.24
8.77 8.64 12.45 12.2 7.92 40.2 43.03 88.82 88.65 14.14 25.09 8.91
12.61 4.61 13.48 10.51 7.83 24.51 39.16 42.08 32.13 17.32 30.43 12.5
21.38 9.49 11.26 10.23 23.39 23.43 57.88 57.2 67.14 60.29 16.69 9.03
30.27 14.79 38.64 22.92 24.97 27.82 86.57 61.78 34.04 24.98 63.04 19.44
26.64 17.04 42.8 52.36 18.74 12.86 77.89 53.3 40.44 15.45 44.37 16.45
25.76 16.13 5.54 8.37 17.03 16.19 44.65 83.5 39.39 23.37 64.48 6.24
44.35 21.25 8.65 13.43 64.59 36.75 6.68 103.68 48.01 54.59 49.2 49.13
27.46 12.99 13.31 16.54 19.87 28.43 44.24 47.33 36.3 29.51 33.06 18.29
24.89 13.96 14.21 15.4 20.51 32.46 47.24 55.94 37.72 30.29 36.61 20.84
25.79 15.32 15.62 15.65 19.87 24.62 45.22 46.48 34.84 28.06 33.84 18.89
25.1 12.99 15.62 16.25 20.68 35.39 47.24 50.86 34.84 30.54 37.42 21.44
28.99 15.07 15.62 18.04 21.97 28.04 45.99 49.57 37.54 30.54 37.42 21.44
28.99 15.07 15.62 18.04 21.97 28.04 45.99 49.57 37.54 30.54 37.42 21.44
28.99 15.07 15.62 18.04 21.97 28.04 45.99 49.57 37.54 30.54 37.42 21.44
28.99 15.07 15.62 18.04 21.97 28.04 45.99 49.57 37.54 30.54 37.42 21.44
28.99 15.07 15.62 18.04 21.97 28.04 45.99 49.57 37.54 30.54 37.42 21.44
28.99 15.07 15.62 18.04 21.97 28.04 45.99 49.57 37.54 30.54 37.42 21.44
28.99 15.07 15.62 18.04 21.97 26.58 45.99 51.03 41.45 36.37 36.22 18.58
25.61 13.1 13.31 17.15 20.05 29.15 46.68 44.8 33.81 33.85 37 18.58
27.07 13.49 13.74 15.4 19.58 28.38 44.99 52.12 32.84 43.3 30.18 16.39
23.12 12.82 18.35 19.35 19.85 28.59 36 64.3 35.11 27.79 27.62 16.84
22.61 11.57 14.03 13.16 15.59 23.4 62.25 53 31.86 41.75 27.45 15.47
24.99 12.99 13.02 15.96 19.29 25.61 52.52 61.06 36.19 26.31 35.08 21.33
27.17 13.2 13.45 16.51 19.76 25.04 43.39 45.83 40.35 28.55 34.7 19.79
25.11 13.88 14.44 16.51 18.48 25.79 42.92 45.54 43.44 33.56 33.16 19.19
26.06 12.81 14.19 15.62 20.65 27.75 45.7 49.28 37.25 27.77 33.88 18.29
25.5 13.37 14.44 16.25 19.47 24.89 47.16 49.53 39.96 31.75 34.36 20.26
28.7 14.78 15.33 15.36 21.68 27.75 45.7 45.01 36.83 36.08 37.91 22.35
28.92 13.2 14.65 20.9 28.19 25.79 51.06 47.57 36.4 27.09 34.36 19.79
26.39 16.4 17.43 16.86 21.68 27.75 40.47 47.43 33.74 27.42 37.1 19.07
27.85 13.88 13.7 18.32 20.57 27.75 45.7 49.28 37.25 30.25 37.13 19.53
26.78 13.67 15.79 16.51 19.76 24.89 40.47 49.28 33.74 30.25 37.13 18.6
26.57 13.49 13.92 16.86 20.22 24.5 41.03 48.72 47.1 27.77 33.16 18.9
28.7 14.06 15.33 17.75 21.68 27.75 45.7 49.28 37.25 30.25 36.32 19.19
25.32 14.78 14.65 16.25 19.76 31.61 45.7 49.75 37.25 30.25 37.13 21.15
28.7 14.78 15.33 17.75 21.68 27.75 45.7 49.28 37.25 30.25 37.13 21.15
28.7 14.78 15.33 17.75 21.68 27.75 45.7 47.68 46.78 30 32.77 18.17
52.05 0 6.95 24.62 3.56 53.48 41.48 58.39 47.55 55 19.37 5.97
32.15 17.5 14.35 7.05 32.07 27.98 52.23 55.53 22.71 16.28 20.54 7.95
17.68 0.17 24.78 16.92 44.26 28.78 54.33 83.03 18.76 25.09 11.6 12.12
12.94 9.01 0.56 18.59 36.2 29.27 39.05 32 97.18 79.98 31.3 10.92
19.64 0 3.86 13.1 18.1 9.91 87.26 55.31 53.55 18.61 72.58 8.13
34.69 28.38 24.19 27.22 21.25 41.64 41.35 53.32 21.15 33.86 54.79 22.53
51.05 12.26 42.58 46.49 25.2 18.12 60.3 35.75 11.45 17.22 37.41 20.97
26.54 16.04 12.7 3.09 36.77 29.85 35.52 40.07 11.92 45.42 53.69 36.25
68.47 26.71 26.88 6.71 18.83 8.44 22.72 22.68 54.2 42.86 13.16 28.91
17.94 29.32 15.78 9.02 5.78 6.1 81.96 64.62 10.55 10.19 71.34 38.18
42.24 13.25 17.28 8.13 9.21 4.67 35.56 16.09 31.69 55.26 48.2 23.45
25.15 7.63 1.1 8.64 22.95 27.09 45.43 37.31 37.08 55.69 49.37 24.99
19.49 16.89 10.49 10.69 25.47 16.3 43.67 70.04 52.78 32.7 66.01 19.23
14.06 16.48 4.95 0 6.18 34.29 37.4 52.14 32.96 12.05 24.64 0
23.77 11 24.37 17.84 6.56 18.65 21.04 36.3 33.36 16.15 20.39 6.48
28.85 19.69 20.54 25.27 26.94 35.3 53.21 47.99 36.97 36.16 38.97 27.04
32.45 21.83 24.65 23.66 28.16 30.68 49.82 47.4 29.28 40.13 14.6 20
13.54 29.98 21.87 23.01 21.69 25.47 76.13 59.03 24.94 16.7 14.03 14.96
11.36 18.39 19.39 15.81 24.14 20.5 30.82 56.89 47 26.12 13.75 14.06
12.75 14.49 18.91 19.71 15.41 21.92 31.95 34.53 50.77 25.64 15.91 15.5
11.17 9.88 23.58 27.83 29.42 45.21 40.25 76.93 53.82 34.49 19.27 16.86
27.06 18.79 11.73 18.3 22.59 19.24 32.92 34.63 28.88 14.46 19.85 13.83
15.4 15.47 18.89 14.83 18.09 27.03 51.43 65.17 21.22 40.67 16.49 14.59
10.26 20.02 11.63 22.62 24.27 15.2 62.08 56.81 32.77 38.34 21.82 12.26
15.08 13.84 14.04 20.93 24.13 32.58 64.65 45.89 50.94 24.72 29.2 15.07
10.9 13.87 11.05 9.91 16.61 23.83 41.38 50.5 35.13 100.95 35.33 18.05
14.41 20.02 15.84 16.08 15.91 26.14 63.45 40.23 40.91 27.66 26.1 10.35
17.36 17.23 26.03 16.3 21.97 51.25 69.8 68.12 21.07 38.33 41.82 15.89
13.51 20.09 15.76 21.54 29.11 37.05 70.87 36.38 45.58 52.8 11.25 21.72
13.33 12.06 11.68 35.97 29.67 32.71 40.39 32.59 43.34 17.67 42.02 19.64
15.44 3.57 24.38 11.95 14.61 32.01 38.96 50.97 35.47 10.68 12.88 20.4
28.45 21.03 10.48 17.92 30.87 42.3 36.67 72.05 63.82 49.39 19.81 23.37
22.71 16.96 6.12 18.99 7.95 41.69 26.21 45.28 95.42 13.07 50.52 39.56
40.8 9.89 16.03 43.5 7.56 32.85 59.98 86.69 42.26 17.52 43.05 21.46
28.97 27.69 12.89 14.78 15.85 21.01 56.06 35.75 3.99 20.31 25.97 12.54
34.72 19.15 17.51 21.09 32.61 41.43 70.25 49.42 17.01 26.56 30.07 23.35
28.53 24.93 21.91 24.51 12.75 33.8 25.97 19.99 24.96 35.68 49.42 16.97
18.54 2.51 10.35 28.53 19.08 37.18 24.06 43.86 18.14 24.44 38.65 35.83
18.62 7.76 15.43 4.71 23.59 23.37 68.63 36.61 35.8 33.57 45.57 21.64
31.69 15.16 14.48 4.16 52.14 24.56 42.71 60.42 21.86 19.46 34.16 29.98
21.92 10.89 7.68 8.8 15.1 23.03 47.36 37.45 51.84 13.43 19.52 31.4
28.39 8.75 13.74 16.67 16.02 29.28 29.3 38.52 14.3 19.59 21.68 23.16
24.51 10.08 4.92 22.91 14.64 21.24 28.97 81.87 14.04 8.95 11.51 18.75
17.61 34.61 24.41 38.82 25.55 14.58 63.27 63.74 57.97 58.49 39.08 13.22
22.8 8.93 5.74 19.63 39.81 43.46 45.14 37.26 69.68 32.99 56.62 8.06
28.48 19.32 20.17 24.9 26.57 34.93 52.84 47.62 36.6 35.79 38.6 26.67
32.08 21.46 24.28 23.29 27.79 30.31 49.45 47.03 28.91 39.76 14.23 19.63
13.17 29.61 21.5 22.64 21.32 25.1 75.76 58.66 24.57 16.33 13.66 14.59
10.99 18.02 19.02 15.44 23.77 20.13 30.45 56.52 46.63 25.75 13.38 13.69
12.38 14.12 18.54 19.34 15.04 21.55 31.58 34.16 50.4 25.27 15.54 15.13
10.8 9.51 23.21 27.46 29.05 44.84 39.88 76.56 53.45 34.12 18.9 16.49
26.69 18.42 11.36 17.93 22.22 18.87 32.55 34.26 28.51 14.09 19.48 13.46
15.03 15.1 18.52 14.46 17.72 26.66 51.06 64.8 20.85 40.3 16.12 14.22
9.89 19.65 11.26 22.25 23.9 14.83 61.71 56.44 32.4 37.97 21.45 11.89
14.71 13.47 13.67 20.56 23.76 32.21 64.28 45.52 50.57 24.35 28.83 14.7
10.53 13.5 10.68 9.54 16.24 23.46 41.01 50.13 34.76 100.58 34.96 17.68
14.04 19.65 15.47 15.71 15.54 25.77 63.08 39.86 40.54 27.29 25.73 9.98
16.99 16.86 25.66 15.93 21.6 50.88 69.43 67.75 20.7 37.96 41.45 15.52
13.14 19.72 15.39 21.17 28.74 36.68 70.5 36.01 45.21 52.43 10.88 21.35
12.96 11.69 11.31 35.6 29.3 32.34 40.02 32.22 42.97 17.3 41.65 19.27
10.14 2.71 8.56 1.2 6.93 47.9 44.48 66.09 48.39 47.25 27.49 7.31
9.05 14.63 10.4 14.1 26.61 2.61 88.3 35.25 9.46 16.04 10.7 4.09
6.33 11.24 7.47 33.81 14.76 33.1 31.49 28.23 23.48 28.98 17 8.96
10.34 6.47 9.11 6.16 19.09 28.84 53.59 106.96 33.48 37.49 22.3 7.19
22.94 7.48 7.95 20.55 19.36 22.47 56.42 109.85 35.86 43.89 29.3 7.29
8.04 11.17 15.33 14.36 13.91 34.87 89.89 61.5 19.02 24.38 35.35 11.61
28.93 12.16 15.32 22.3 15.21 19.42 56.89 32.62 11.54 27.52 41.94 28.48
9.56 8.56 8.04 15.55 11.89 6.13 27.27 55.09 35.46 7.81 25.46 6.33
