"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.15 2.65 10.75 16.05 16.45 68.75 54.85 46.65 38.75 21.25 22.75 3.65
19.55 9.75 8.25 15.05 28.95 32.05 30.85 30.75 43.15 33.45 18.95 20.25
28.05 1.75 10.95 16.45 31.55 62.55 62.25 66.65 48.55 42.65 43.65 12.55
17.05 22.15 9.35 30.35 31.85 16.25 46.85 63.55 32.95 36.55 32.95 30.25
22.45 10.15 18.35 22.55 20.05 42.75 54.95 43.65 43.35 43.85 30.25 19.05
11.15 10.65 15.55 20.55 20.35 15.85 35.85 33.35 60.75 34.55 9.05 25.25
16.65 17.25 12.55 34.95 46.35 86.75 80.15 76.25 56.25 29.55 24.85 12.55
12.78 20.88 6.48 17.68 22.98 34.88 28.98 54.28 41.68 25.08 24.38 23.08
10.08 7.58 20.78 16.68 41.28 48.48 32.08 29.58 54.18 28.28 32.58 20.18
17.18 18.38 22.38 17.88 27.28 33.08 75.48 21.98 44.58 31.98 22.68 19.98
20.78 17.88 14.08 15.08 31.98 40.68 72.68 71.48 84.88 36.28 22.58 17.58
9.18 13.18 3.98 9.58 18.48 32.58 47.18 70.08 56.68 29.78 33.68 22.08
19.68 12.48 16.38 33.08 29.58 33.28 35.58 93.18 42.68 33.98 15.68 22.28
21.38 17.88 5.48 24.98 46.18 64.98 73.18 113.98 55.88 26.58 36.48 29.38
15.58 15.68 21.58 19.68 15.28 90.18 81.98 73.18 48.98 40.68 27.88 23.38
16.68 19.58 11.88 21.18 24.08 44.68 54.98 67.78 33.48 25.18 19.28 19.48
14.18 1.98 11.18 35.28 42.28 40.78 46.28 43.88 35.48 37.28 18.68 24.18
13.88 11.18 14.88 24.98 17.28 30.38 126.08 47.58 56.78 62.68 20.88 10.28
22.88 15.38 12.08 15.08 34.88 38.18 78.98 46.78 13.18 25.98 20.08 27.48
22.88 10.18 8.98 35.98 32.28 37.98 46.98 45.18 43.88 47.38 26.48 27.38
19.88 12.48 18.08 13.88 33.38 49.98 58.38 43.48 32.68 33.38 27.08 17.88
15.58 20.78 21.28 14.58 28.08 50.38 50.88 50.48 47.98 33.58 19.08 30.58
19.26 5.06 14.36 11.36 17.96 92.76 61.06 25.96 60.56 41.06 22.56 7.36
17.76 13.76 13.06 14.06 23.76 53.86 61.26 58.96 51.36 57.66 23.16 12.96
10.76 4.56 11.06 12.76 33.66 39.36 29.16 72.16 59.56 35.06 21.06 9.26
13.56 9.86 10.56 17.36 43.46 40.96 30.96 61.96 26.46 28.26 23.96 18.26
7.36 14.06 11.16 24.86 37.66 63.76 29.16 62.46 44.46 22.16 13.56 12.56
12.66 13.36 10.86 11.76 19.16 23.26 57.06 40.56 64.76 30.26 20.46 15.36
10.36 9.26 13.96 9.76 14.36 49.16 89.36 15.86 55.66 38.46 10.56 8.86
7.66 11.46 22.16 37.76 48.36 61.56 41.16 78.26 48.16 20.66 27.56 14.26
18.56 15.66 6.96 38.56 32.76 64.46 90.16 82.46 59.26 34.16 12.76 11.56
7.66 15.06 15.16 30.96 18.26 34.66 75.36 35.26 28.46 15.96 25.26 11.16
17.06 8.06 9.16 12.66 29.56 103.66 44.16 58.26 72.46 25.66 10.86 18.06
7.36 9.16 13.76 23.46 28.06 74.86 109.46 79.86 33.16 38.26 17.76 14.76
8.86 12.26 17.06 33.36 33.76 56.86 30.86 90.46 67.16 48.96 16.56 12.36
23.96 13.46 15.26 32.16 37.06 52.96 70.16 89.16 53.56 31.16 11.36 7.26
7.86 5.86 7.66 18.96 42.56 43.66 58.86 66.66 55.16 53.56 23.66 9.06
12.93 21.03 6.63 17.83 23.13 35.03 29.13 54.43 41.83 25.23 24.53 23.23
10.23 7.73 20.93 16.83 41.43 48.63 32.23 29.73 54.33 28.43 32.73 20.33
17.33 18.53 22.53 18.03 27.43 33.23 75.63 22.13 44.73 32.13 22.83 20.13
20.93 18.03 14.23 15.23 32.13 40.83 72.83 71.63 85.03 36.43 22.73 17.73
9.33 13.33 4.13 9.73 18.63 32.73 47.33 70.23 56.83 29.93 33.83 22.23
19.83 12.63 16.53 33.23 29.73 33.43 35.73 93.33 42.83 34.13 15.83 22.43
21.53 18.03 5.63 25.13 46.33 65.13 73.33 114.13 56.03 26.73 36.63 29.53
15.73 15.83 21.73 19.83 15.43 90.33 82.13 73.33 49.13 40.83 28.03 23.53
16.83 19.73 12.03 21.33 24.23 44.83 55.13 67.93 33.63 25.33 19.43 19.63
14.33 2.13 11.33 35.43 42.43 40.93 46.43 44.03 35.63 37.43 18.83 24.33
14.03 11.33 15.03 25.13 17.43 30.53 126.23 47.73 56.93 62.83 21.03 10.43
23.03 15.53 12.23 15.23 35.03 38.33 79.13 46.93 13.33 26.13 20.23 27.63
23.03 10.33 9.13 36.13 32.43 38.13 47.13 45.33 44.03 47.53 26.63 27.53
20.03 12.63 18.23 14.03 33.53 50.13 58.53 43.63 32.83 33.53 27.23 18.03
15.73 20.93 21.43 14.73 28.23 50.53 51.03 50.63 48.13 33.73 19.23 30.73
14.52 12.72 7.92 20.32 20.42 30.42 33.62 45.12 11.62 18.22 18.32 20.22
5.72 3.52 17.92 14.42 31.52 25.92 64.02 23.52 28.52 31.42 25.02 9.12
14.12 5.32 7.92 13.22 22.32 64.42 89.62 41.72 45.92 40.52 13.22 9.52
20.72 7.52 3.52 19.32 27.72 49.52 71.22 55.22 38.22 41.22 18.32 7.72
6.32 12.92 13.72 29.12 41.72 48.22 60.02 59.82 61.22 24.92 12.52 15.92
16.42 7.12 15.12 26.42 30.12 51.62 109.82 59.62 99.12 33.42 28.12 23.62
24.32 4.12 9.82 20.62 23.92 46.22 38.22 71.42 60.02 27.52 4.22 13.82
18.82 8.92 20.92 19.22 22.92 36.92 82.12 43.32 94.52 35.52 6.92 17.82
19.32 13.22 18.52 12.22 21.92 92.52 35.02 46.32 54.52 34.72 20.02 7.02
17.82 7.32 14.92 12.82 55.82 67.32 51.22 49.12 38.82 56.82 32.52 8.42
8.62 2.22 6.72 13.42 41.12 37.22 103.22 78.72 94.12 29.02 28.32 32.32
22.92 18.02 10.62 13.42 39.12 103.72 60.92 53.82 73.52 51.52 37.52 37.42
18.12 28.22 17.52 20.12 27.32 42.52 77.42 74.32 59.12 40.52 29.42 12.32
21.72 10.72 13.42 22.32 35.62 44.22 55.32 37.82 84.42 30.92 13.92 14.22
10.32 21.32 11.22 10.22 9.32 37.82 28.52 46.52 50.92 26.02 21.62 10.52
12.26 20.36 5.96 17.16 22.46 34.36 28.46 53.76 41.16 24.56 23.86 22.56
9.56 7.06 20.26 16.16 40.76 47.96 31.56 29.06 53.66 27.76 32.06 19.66
16.66 17.86 21.86 17.36 26.76 32.56 74.96 21.46 44.06 31.46 22.16 19.46
20.26 17.36 13.56 14.56 31.46 40.16 72.16 70.96 84.36 35.76 22.06 17.06
8.66 12.66 3.46 9.06 17.96 32.06 46.66 69.56 56.16 29.26 33.16 21.56
19.16 11.96 15.86 32.56 29.06 32.76 35.06 92.66 42.16 33.46 15.16 21.76
20.86 17.36 4.96 24.46 45.66 64.46 72.66 113.46 55.36 26.06 35.96 28.86
15.06 15.16 21.06 19.16 14.76 89.66 81.46 72.66 48.46 40.16 27.36 22.86
16.16 19.06 11.36 20.66 23.56 44.16 54.46 67.26 32.96 24.66 18.76 18.96
13.66 1.46 10.66 34.76 41.76 40.26 45.76 43.36 34.96 36.76 18.16 23.66
13.36 10.66 14.36 24.46 16.76 29.86 125.56 47.06 56.26 62.16 20.36 9.76
22.36 14.86 11.56 14.56 34.36 37.66 78.46 46.26 12.66 25.46 19.56 26.96
22.36 9.66 8.46 35.46 31.76 37.46 46.46 44.66 43.36 46.86 25.96 26.86
19.36 11.96 17.56 13.36 32.86 49.46 57.86 42.96 32.16 32.86 26.56 17.36
15.06 20.26 20.76 14.06 27.56 49.86 50.36 49.96 47.46 33.06 18.56 30.06
17.14 21.44 12.14 16.14 24.54 27.54 63.74 51.64 33.64 15.64 26.34 18.64
17.04 18.14 14.14 15.44 21.04 68.74 47.54 96.24 71.44 17.44 16.64 22.64
14.74 22.84 16.24 6.44 18.14 59.14 43.74 38.24 58.44 41.14 22.54 24.14
22.04 9.04 7.54 15.14 69.84 47.94 108.24 65.04 46.84 16.44 22.54 23.14
10.84 19.74 13.54 13.74 48.24 40.54 73.54 86.64 49.74 40.84 29.84 24.54
12.14 8.44 19.84 21.64 38.94 75.44 43.34 104.74 51.44 12.54 29.44 20.84
14.84 10.64 17.94 11.44 14.64 10.34 38.84 17.34 19.14 20.74 7.34 7.54
19.84 10.74 15.54 10.24 53.14 17.14 22.94 40.54 66.54 18.44 15.24 10.04
13.74 10.74 11.64 7.84 7.84 39.94 136.14 90.04 37.74 14.44 26.04 18.14
15.74 8.24 30.04 12.74 19.14 19.34 100.04 59.64 64.84 21.34 20.04 19.34
14.64 16.94 19.84 28.64 33.04 36.54 37.54 51.94 41.84 41.34 33.44 32.24
18.34 19.34 12.64 33.04 26.64 40.14 72.84 50.24 27.84 17.24 20.14 22.84
16.74 9.44 24.04 21.34 35.04 37.54 48.24 57.94 72.64 24.74 34.54 35.64
19.24 12.54 12.74 15.04 33.84 26.34 56.44 64.34 56.24 28.74 22.14 15.74
20.44 19.64 22.04 27.54 45.94 81.74 87.44 65.64 65.74 24.24 23.74 18.94
12.98 21.08 6.68 17.88 23.18 35.08 29.18 54.48 41.88 25.28 24.58 23.28
10.28 7.78 20.98 16.88 41.48 48.68 32.28 29.78 54.38 28.48 32.78 20.38
17.38 18.58 22.58 18.08 27.48 33.28 75.68 22.18 44.78 32.18 22.88 20.18
20.98 18.08 14.28 15.28 32.18 40.88 72.88 71.68 85.08 36.48 22.78 17.78
9.38 13.38 4.18 9.78 18.68 32.78 47.38 70.28 56.88 29.98 33.88 22.28
19.88 12.68 16.58 33.28 29.78 33.48 35.78 93.38 42.88 34.18 15.88 22.48
21.58 18.08 5.68 25.18 46.38 65.18 73.38 114.18 56.08 26.78 36.68 29.58
15.78 15.88 21.78 19.88 15.48 90.38 82.18 73.38 49.18 40.88 28.08 23.58
16.88 19.78 12.08 21.38 24.28 44.88 55.18 67.98 33.68 25.38 19.48 19.68
14.38 2.18 11.38 35.48 42.48 40.98 46.48 44.08 35.68 37.48 18.88 24.38
14.08 11.38 15.08 25.18 17.48 30.58 126.28 47.78 56.98 62.88 21.08 10.48
23.08 15.58 12.28 15.28 35.08 38.38 79.18 46.98 13.38 26.18 20.28 27.68
23.08 10.38 9.18 36.18 32.48 38.18 47.18 45.38 44.08 47.58 26.68 27.58
20.08 12.68 18.28 14.08 33.58 50.18 58.58 43.68 32.88 33.58 27.28 18.08
15.78 20.98 21.48 14.78 28.28 50.58 51.08 50.68 48.18 33.78 19.28 30.78
13.69 11.89 7.09 19.49 19.59 29.59 32.79 44.29 10.79 17.39 17.49 19.39
4.89 2.69 17.09 13.59 30.69 25.09 63.19 22.69 27.69 30.59 24.19 8.29
13.29 4.49 7.09 12.39 21.49 63.59 88.79 40.89 45.09 39.69 12.39 8.69
19.89 6.69 2.69 18.49 26.89 48.69 70.39 54.39 37.39 40.39 17.49 6.89
5.49 12.09 12.89 28.29 40.89 47.39 59.19 58.99 60.39 24.09 11.69 15.09
15.59 6.29 14.29 25.59 29.29 50.79 108.99 58.79 98.29 32.59 27.29 22.79
23.49 3.29 8.99 19.79 23.09 45.39 37.39 70.59 59.19 26.69 3.39 12.99
17.99 8.09 20.09 18.39 22.09 36.09 81.29 42.49 93.69 34.69 6.09 16.99
18.49 12.39 17.69 11.39 21.09 91.69 34.19 45.49 53.69 33.89 19.19 6.19
16.99 6.49 14.09 11.99 54.99 66.49 50.39 48.29 37.99 55.99 31.69 7.59
7.79 1.39 5.89 12.59 40.29 36.39 102.39 77.89 93.29 28.19 27.49 31.49
22.09 17.19 9.79 12.59 38.29 102.89 60.09 52.99 72.69 50.69 36.69 36.59
17.29 27.39 16.69 19.29 26.49 41.69 76.59 73.49 58.29 39.69 28.59 11.49
20.89 9.89 12.59 21.49 34.79 43.39 54.49 36.99 83.59 30.09 13.09 13.39
9.49 20.49 10.39 9.39 8.49 36.99 27.69 45.69 50.09 25.19 20.79 9.69
13.67 11.87 7.07 19.47 19.57 29.57 32.77 44.27 10.77 17.37 17.47 19.37
4.87 2.67 17.07 13.57 30.67 25.07 63.17 22.67 27.67 30.57 24.17 8.27
13.27 4.47 7.07 12.37 21.47 63.57 88.77 40.87 45.07 39.67 12.37 8.67
19.87 6.67 2.67 18.47 26.87 48.67 70.37 54.37 37.37 40.37 17.47 6.87
5.47 12.07 12.87 28.27 40.87 47.37 59.17 58.97 60.37 24.07 11.67 15.07
15.57 6.27 14.27 25.57 29.27 50.77 108.97 58.77 98.27 32.57 27.27 22.77
23.47 3.27 8.97 19.77 23.07 45.37 37.37 70.57 59.17 26.67 3.37 12.97
17.97 8.07 20.07 18.37 22.07 36.07 81.27 42.47 93.67 34.67 6.07 16.97
18.47 12.37 17.67 11.37 21.07 91.67 34.17 45.47 53.67 33.87 19.17 6.17
16.97 6.47 14.07 11.97 54.97 66.47 50.37 48.27 37.97 55.97 31.67 7.57
7.77 1.37 5.87 12.57 40.27 36.37 102.37 77.87 93.27 28.17 27.47 31.47
22.07 17.17 9.77 12.57 38.27 102.87 60.07 52.97 72.67 50.67 36.67 36.57
17.27 27.37 16.67 19.27 26.47 41.67 76.57 73.47 58.27 39.67 28.57 11.47
20.87 9.87 12.57 21.47 34.77 43.37 54.47 36.97 83.57 30.07 13.07 13.37
9.47 20.47 10.37 9.37 8.47 36.97 27.67 45.67 50.07 25.17 20.77 9.67
14.23 12.43 7.63 20.03 20.13 30.13 33.33 44.83 11.33 17.93 18.03 19.93
5.43 3.23 17.63 14.13 31.23 25.63 63.73 23.23 28.23 31.13 24.73 8.83
13.83 5.03 7.63 12.93 22.03 64.13 89.33 41.43 45.63 40.23 12.93 9.23
20.43 7.23 3.23 19.03 27.43 49.23 70.93 54.93 37.93 40.93 18.03 7.43
6.03 12.63 13.43 28.83 41.43 47.93 59.73 59.53 60.93 24.63 12.23 15.63
16.13 6.83 14.83 26.13 29.83 51.33 109.53 59.33 98.83 33.13 27.83 23.33
24.03 3.83 9.53 20.33 23.63 45.93 37.93 71.13 59.73 27.23 3.93 13.53
18.53 8.63 20.63 18.93 22.63 36.63 81.83 43.03 94.23 35.23 6.63 17.53
19.03 12.93 18.23 11.93 21.63 92.23 34.73 46.03 54.23 34.43 19.73 6.73
17.53 7.03 14.63 12.53 55.53 67.03 50.93 48.83 38.53 56.53 32.23 8.13
8.33 1.93 6.43 13.13 40.83 36.93 102.93 78.43 93.83 28.73 28.03 32.03
22.63 17.73 10.33 13.13 38.83 103.43 60.63 53.53 73.23 51.23 37.23 37.13
17.83 27.93 17.23 19.83 27.03 42.23 77.13 74.03 58.83 40.23 29.13 12.03
21.43 10.43 13.13 22.03 35.33 43.93 55.03 37.53 84.13 30.63 13.63 13.93
10.03 21.03 10.93 9.93 9.03 37.53 28.23 46.23 50.63 25.73 21.33 10.23
21.41 14.61 6.21 7.61 50.01 34.81 26.51 67.71 57.21 27.71 28.61 18.91
17.81 6.41 8.61 24.91 32.81 20.51 53.91 41.71 67.51 48.61 15.71 14.31
21.51 10.31 8.41 9.01 24.21 50.91 110.01 76.91 55.21 49.01 19.21 27.71
25.51 17.81 18.91 24.31 56.31 20.91 37.21 53.51 41.41 44.71 24.91 26.71
21.01 16.41 17.11 23.91 35.71 51.81 59.81 62.01 45.11 32.41 15.01 20.91
20.51 16.91 15.71 23.71 36.61 52.71 76.31 59.11 57.51 34.61 25.51 20.51
17.41 17.91 25.51 10.41 27.61 27.41 73.61 86.01 45.71 36.01 35.01 35.01
17.31 14.51 15.71 7.21 37.01 40.61 75.91 77.11 52.51 42.61 14.31 20.31
8.71 4.21 20.31 17.71 33.11 53.81 122.71 53.01 36.71 17.91 35.31 12.41
21.21 18.91 13.41 20.61 23.21 40.71 21.61 67.91 58.81 36.11 24.51 16.21
12.71 8.11 9.41 8.61 15.51 33.21 60.81 105.91 33.91 32.91 24.01 12.51
6.01 6.61 10.71 23.11 45.51 28.91 42.51 48.61 93.31 26.81 20.31 9.11
13.51 14.11 9.31 11.01 22.01 39.81 49.01 36.11 46.41 27.61 14.51 16.01
12.71 11.71 19.61 30.41 26.71 72.31 83.41 81.41 36.11 44.61 17.01 11.81
13.21 8.81 17.01 31.01 27.21 63.31 40.41 32.91 56.31 20.71 15.81 11.51
12.81 20.91 6.51 17.71 23.01 34.91 29.01 54.31 41.71 25.11 24.41 23.11
10.11 7.61 20.81 16.71 41.31 48.51 32.11 29.61 54.21 28.31 32.61 20.21
17.21 18.41 22.41 17.91 27.31 33.11 75.51 22.01 44.61 32.01 22.71 20.01
20.81 17.91 14.11 15.11 32.01 40.71 72.71 71.51 84.91 36.31 22.61 17.61
9.21 13.21 4.01 9.61 18.51 32.61 47.21 70.11 56.71 29.81 33.71 22.11
19.71 12.51 16.41 33.11 29.61 33.31 35.61 93.21 42.71 34.01 15.71 22.31
21.41 17.91 5.51 25.01 46.21 65.01 73.21 114.01 55.91 26.61 36.51 29.41
15.61 15.71 21.61 19.71 15.31 90.21 82.01 73.21 49.01 40.71 27.91 23.41
16.71 19.61 11.91 21.21 24.11 44.71 55.01 67.81 33.51 25.21 19.31 19.51
14.21 2.01 11.21 35.31 42.31 40.81 46.31 43.91 35.51 37.31 18.71 24.21
13.91 11.21 14.91 25.01 17.31 30.41 126.11 47.61 56.81 62.71 20.91 10.31
22.91 15.41 12.11 15.11 34.91 38.21 79.01 46.81 13.21 26.01 20.11 27.51
22.91 10.21 9.01 36.01 32.31 38.01 47.01 45.21 43.91 47.41 26.51 27.41
19.91 12.51 18.11 13.91 33.41 50.01 58.41 43.51 32.71 33.41 27.11 17.91
15.61 20.81 21.31 14.61 28.11 50.41 50.91 50.51 48.01 33.61 19.11 30.61
21.69 14.89 6.49 7.89 50.29 35.09 26.79 67.99 57.49 27.99 28.89 19.19
18.09 6.69 8.89 25.19 33.09 20.79 54.19 41.99 67.79 48.89 15.99 14.59
21.79 10.59 8.69 9.29 24.49 51.19 110.29 77.19 55.49 49.29 19.49 27.99
25.79 18.09 19.19 24.59 56.59 21.19 37.49 53.79 41.69 44.99 25.19 26.99
21.29 16.69 17.39 24.19 35.99 52.09 60.09 62.29 45.39 32.69 15.29 21.19
20.79 17.19 15.99 23.99 36.89 52.99 76.59 59.39 57.79 34.89 25.79 20.79
17.69 18.19 25.79 10.69 27.89 27.69 73.89 86.29 45.99 36.29 35.29 35.29
17.59 14.79 15.99 7.49 37.29 40.89 76.19 77.39 52.79 42.89 14.59 20.59
8.99 4.49 20.59 17.99 33.39 54.09 122.99 53.29 36.99 18.19 35.59 12.69
21.49 19.19 13.69 20.89 23.49 40.99 21.89 68.19 59.09 36.39 24.79 16.49
12.99 8.39 9.69 8.89 15.79 33.49 61.09 106.19 34.19 33.19 24.29 12.79
6.29 6.89 10.99 23.39 45.79 29.19 42.79 48.89 93.59 27.09 20.59 9.39
13.79 14.39 9.59 11.29 22.29 40.09 49.29 36.39 46.69 27.89 14.79 16.29
12.99 11.99 19.89 30.69 26.99 72.59 83.69 81.69 36.39 44.89 17.29 12.09
13.49 9.09 17.29 31.29 27.49 63.59 40.69 33.19 56.59 20.99 16.09 11.79
19.28 5.08 14.38 11.38 17.98 92.78 61.08 25.98 60.58 41.08 22.58 7.38
17.78 13.78 13.08 14.08 23.78 53.88 61.28 58.98 51.38 57.68 23.18 12.98
10.78 4.58 11.08 12.78 33.68 39.38 29.18 72.18 59.58 35.08 21.08 9.28
13.58 9.88 10.58 17.38 43.48 40.98 30.98 61.98 26.48 28.28 23.98 18.28
7.38 14.08 11.18 24.88 37.68 63.78 29.18 62.48 44.48 22.18 13.58 12.58
12.68 13.38 10.88 11.78 19.18 23.28 57.08 40.58 64.78 30.28 20.48 15.38
10.38 9.28 13.98 9.78 14.38 49.18 89.38 15.88 55.68 38.48 10.58 8.88
7.68 11.48 22.18 37.78 48.38 61.58 41.18 78.28 48.18 20.68 27.58 14.28
18.58 15.68 6.98 38.58 32.78 64.48 90.18 82.48 59.28 34.18 12.78 11.58
7.68 15.08 15.18 30.98 18.28 34.68 75.38 35.28 28.48 15.98 25.28 11.18
17.08 8.08 9.18 12.68 29.58 103.68 44.18 58.28 72.48 25.68 10.88 18.08
7.38 9.18 13.78 23.48 28.08 74.88 109.48 79.88 33.18 38.28 17.78 14.78
8.88 12.28 17.08 33.38 33.78 56.88 30.88 90.48 67.18 48.98 16.58 12.38
23.98 13.48 15.28 32.18 37.08 52.98 70.18 89.18 53.58 31.18 11.38 7.28
7.88 5.88 7.68 18.98 42.58 43.68 58.88 66.68 55.18 53.58 23.68 9.08
20.09 5.89 15.19 12.19 18.79 93.59 61.89 26.79 61.39 41.89 23.39 8.19
18.59 14.59 13.89 14.89 24.59 54.69 62.09 59.79 52.19 58.49 23.99 13.79
11.59 5.39 11.89 13.59 34.49 40.19 29.99 72.99 60.39 35.89 21.89 10.09
14.39 10.69 11.39 18.19 44.29 41.79 31.79 62.79 27.29 29.09 24.79 19.09
8.19 14.89 11.99 25.69 38.49 64.59 29.99 63.29 45.29 22.99 14.39 13.39
13.49 14.19 11.69 12.59 19.99 24.09 57.89 41.39 65.59 31.09 21.29 16.19
11.19 10.09 14.79 10.59 15.19 49.99 90.19 16.69 56.49 39.29 11.39 9.69
8.49 12.29 22.99 38.59 49.19 62.39 41.99 79.09 48.99 21.49 28.39 15.09
19.39 16.49 7.79 39.39 33.59 65.29 90.99 83.29 60.09 34.99 13.59 12.39
8.49 15.89 15.99 31.79 19.09 35.49 76.19 36.09 29.29 16.79 26.09 11.99
17.89 8.89 9.99 13.49 30.39 104.49 44.99 59.09 73.29 26.49 11.69 18.89
8.19 9.99 14.59 24.29 28.89 75.69 110.29 80.69 33.99 39.09 18.59 15.59
9.69 13.09 17.89 34.19 34.59 57.69 31.69 91.29 67.99 49.79 17.39 13.19
24.79 14.29 16.09 32.99 37.89 53.79 70.99 89.99 54.39 31.99 12.19 8.09
8.69 6.69 8.49 19.79 43.39 44.49 59.69 67.49 55.99 54.39 24.49 9.89
24.98 17.08 18.18 20.78 34.68 37.58 10.28 41.08 37.78 27.88 34.98 29.38
26.88 17.48 17.08 16.88 34.78 60.48 40.78 53.48 51.58 41.08 23.88 30.28
9.68 23.18 3.98 8.48 24.88 53.98 47.88 82.08 45.08 26.78 26.08 11.98
21.18 5.18 9.28 12.58 21.88 23.98 61.28 70.48 77.78 33.38 17.78 9.38
7.48 3.08 11.38 13.08 34.78 44.58 127.58 65.38 56.98 38.08 9.98 19.78
25.38 9.98 12.08 14.28 26.38 65.38 117.48 92.08 89.98 42.58 43.08 2.88
16.08 9.18 15.28 34.88 41.98 54.68 60.98 30.98 40.28 48.08 22.38 24.48
7.08 11.08 29.08 18.28 36.38 33.88 79.78 79.68 39.18 23.58 12.78 8.88
4.88 3.38 11.48 16.78 17.18 69.48 55.58 47.38 39.48 21.98 23.48 4.38
20.28 10.48 8.98 15.78 29.68 32.78 31.58 31.48 43.88 34.18 19.68 20.98
28.78 2.48 11.68 17.18 32.28 63.28 62.98 67.38 49.28 43.38 44.38 13.28
17.78 22.88 10.08 31.08 32.58 16.98 47.58 64.28 33.68 37.28 33.68 30.98
23.18 10.88 19.08 23.28 20.78 43.48 55.68 44.38 44.08 44.58 30.98 19.78
11.88 11.38 16.28 21.28 21.08 16.58 36.58 34.08 61.48 35.28 9.78 25.98
17.38 17.98 13.28 35.68 47.08 87.48 80.88 76.98 56.98 30.28 25.58 13.28
24.7 16.8 17.9 20.5 34.4 37.3 10 40.8 37.5 27.6 34.7 29.1
26.6 17.2 16.8 16.6 34.5 60.2 40.5 53.2 51.3 40.8 23.6 30
9.4 22.9 3.7 8.2 24.6 53.7 47.6 81.8 44.8 26.5 25.8 11.7
20.9 4.9 9 12.3 21.6 23.7 61 70.2 77.5 33.1 17.5 9.1
7.2 2.8 11.1 12.8 34.5 44.3 127.3 65.1 56.7 37.8 9.7 19.5
25.1 9.7 11.8 14 26.1 65.1 117.2 91.8 89.7 42.3 42.8 2.6
15.8 8.9 15 34.6 41.7 54.4 60.7 30.7 40 47.8 22.1 24.2
6.8 10.8 28.8 18 36.1 33.6 79.5 79.4 38.9 23.3 12.5 8.6
4.6 3.1 11.2 16.5 16.9 69.2 55.3 47.1 39.2 21.7 23.2 4.1
20 10.2 8.7 15.5 29.4 32.5 31.3 31.2 43.6 33.9 19.4 20.7
28.5 2.2 11.4 16.9 32 63 62.7 67.1 49 43.1 44.1 13
17.5 22.6 9.8 30.8 32.3 16.7 47.3 64 33.4 37 33.4 30.7
22.9 10.6 18.8 23 20.5 43.2 55.4 44.1 43.8 44.3 30.7 19.5
11.6 11.1 16 21 20.8 16.3 36.3 33.8 61.2 35 9.5 25.7
17.1 17.7 13 35.4 46.8 87.2 80.6 76.7 56.7 30 25.3 13
12.87 20.97 6.57 17.77 23.07 34.97 29.07 54.37 41.77 25.17 24.47 23.17
10.17 7.67 20.87 16.77 41.37 48.57 32.17 29.67 54.27 28.37 32.67 20.27
17.27 18.47 22.47 17.97 27.37 33.17 75.57 22.07 44.67 32.07 22.77 20.07
20.87 17.97 14.17 15.17 32.07 40.77 72.77 71.57 84.97 36.37 22.67 17.67
9.27 13.27 4.07 9.67 18.57 32.67 47.27 70.17 56.77 29.87 33.77 22.17
19.77 12.57 16.47 33.17 29.67 33.37 35.67 93.27 42.77 34.07 15.77 22.37
21.47 17.97 5.57 25.07 46.27 65.07 73.27 114.07 55.97 26.67 36.57 29.47
15.67 15.77 21.67 19.77 15.37 90.27 82.07 73.27 49.07 40.77 27.97 23.47
16.77 19.67 11.97 21.27 24.17 44.77 55.07 67.87 33.57 25.27 19.37 19.57
14.27 2.07 11.27 35.37 42.37 40.87 46.37 43.97 35.57 37.37 18.77 24.27
13.97 11.27 14.97 25.07 17.37 30.47 126.17 47.67 56.87 62.77 20.97 10.37
22.97 15.47 12.17 15.17 34.97 38.27 79.07 46.87 13.27 26.07 20.17 27.57
22.97 10.27 9.07 36.07 32.37 38.07 47.07 45.27 43.97 47.47 26.57 27.47
19.97 12.57 18.17 13.97 33.47 50.07 58.47 43.57 32.77 33.47 27.17 17.97
15.67 20.87 21.37 14.67 28.17 50.47 50.97 50.57 48.07 33.67 19.17 30.67
25.59 17.69 18.79 21.39 35.29 38.19 10.89 41.69 38.39 28.49 35.59 29.99
27.49 18.09 17.69 17.49 35.39 61.09 41.39 54.09 52.19 41.69 24.49 30.89
10.29 23.79 4.59 9.09 25.49 54.59 48.49 82.69 45.69 27.39 26.69 12.59
21.79 5.79 9.89 13.19 22.49 24.59 61.89 71.09 78.39 33.99 18.39 9.99
8.09 3.69 11.99 13.69 35.39 45.19 128.19 65.99 57.59 38.69 10.59 20.39
25.99 10.59 12.69 14.89 26.99 65.99 118.09 92.69 90.59 43.19 43.69 3.49
16.69 9.79 15.89 35.49 42.59 55.29 61.59 31.59 40.89 48.69 22.99 25.09
7.69 11.69 29.69 18.89 36.99 34.49 80.39 80.29 39.79 24.19 13.39 9.49
5.49 3.99 12.09 17.39 17.79 70.09 56.19 47.99 40.09 22.59 24.09 4.99
20.89 11.09 9.59 16.39 30.29 33.39 32.19 32.09 44.49 34.79 20.29 21.59
29.39 3.09 12.29 17.79 32.89 63.89 63.59 67.99 49.89 43.99 44.99 13.89
18.39 23.49 10.69 31.69 33.19 17.59 48.19 64.89 34.29 37.89 34.29 31.59
23.79 11.49 19.69 23.89 21.39 44.09 56.29 44.99 44.69 45.19 31.59 20.39
12.49 11.99 16.89 21.89 21.69 17.19 37.19 34.69 62.09 35.89 10.39 26.59
