Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
69.38 27.49 27.81 7.44 19.65 9.16 23.48 23.49 55.09 43.81 14.03 29.64
18.72 30.06 16.59 9.75 6.46 6.82 82.85 65.36 11.29 10.97 72.5 38.9
43.03 14 18.12 8.86 10.02 5.4 36.39 16.85 32.48 56.32 49.3 24.1
25.92 8.31 1.84 9.36 23.79 27.82 46.1 38.08 37.97 56.69 50.54 25.63
20.29 17.62 11.32 11.42 26.37 17.04 44.5 71 53.67 33.57 67.11 19.96
14.81 17.22 5.7 0.1 6.95 35.04 38.17 52.96 33.71 12.86 25.56 0.59
24.6 11.73 25.19 18.54 7.29 19.37 21.82 37.11 34.13 16.95 21.21 7.2
16.42 4.54 25.5 12.92 15.63 33.01 39.99 52.03 36.58 11.73 13.96 21.4
29.55 22 11.51 18.88 31.92 43.3 37.65 73.23 64.96 50.7 20.95 24.31
23.67 17.91 7.11 19.98 8.94 42.59 27.08 46.41 96.94 14.13 51.9 40.54
41.88 10.8 17.1 44.57 8.58 33.89 60.97 87.85 43.43 18.59 44.37 22.39
30.05 28.66 13.92 15.8 16.91 22 57.11 36.84 4.98 21.41 27.16 13.5
35.8 20.15 18.56 22.06 33.73 42.33 71.32 50.55 17.99 27.62 31.3 24.31
29.48 25.81 22.97 25.49 13.76 34.9 27.03 21.02 26.08 36.79 50.74 17.93
19.58 3.47 11.39 29.57 20.17 38.25 24.96 45 19.23 25.56 39.98 36.8
19.64 8.75 16.48 5.7 24.64 24.23 69.65 37.6 36.89 34.76 46.93 22.56
32.79 16.13 15.54 5.14 53.34 25.63 43.8 61.38 22.97 20.48 35.28 30.97
22.98 11.84 8.64 9.78 16.11 24.01 48.26 38.51 52.99 14.38 20.54 32.38
29.4 9.72 14.77 17.62 17.04 30.28 30.42 39.51 15.31 20.69 22.85 24.08
25.44 11.05 5.93 23.93 15.7 22.26 29.99 83.07 15.1 9.93 12.6 19.73
18.6 35.43 25.41 39.83 26.63 15.53 64.37 64.97 59.18 59.65 40.28 14.19
23.89 9.9 6.72 20.63 40.9 44.44 46.15 38.38 70.94 34.03 57.87 8.98
53.29 0 8.07 25.71 4.65 54.54 42.63 59.66 48.87 56.36 20.59 7.03
33.29 18.53 15.49 8.1 33.3 29.03 53.34 56.77 23.87 17.44 21.79 9
18.77 1.22 25.98 18 45.55 29.87 55.47 84.32 19.93 26.27 12.73 13.16
14 10.07 1.63 19.63 37.4 30.35 40.16 33.16 98.67 81.52 32.67 11.9
20.74 0.93 4.94 14.16 19.26 10.98 88.43 56.48 54.81 19.8 74.16 9.18
35.72 29.35 25.32 28.34 22.44 42.78 42.51 54.56 22.27 35.15 56.11 23.59
52.24 13.31 43.81 47.69 26.34 19.16 61.56 36.97 12.56 18.32 38.85 21.97
27.55 17.11 13.83 4.16 38.03 30.98 36.65 41.15 13.07 46.74 55.3 37.24
69.71 27.82 28.14 7.77 19.98 9.49 23.81 23.82 55.42 44.14 14.36 29.97
19.05 30.39 16.92 10.08 6.79 7.15 83.18 65.69 11.62 11.3 72.83 39.23
43.36 14.33 18.45 9.19 10.35 5.73 36.72 17.18 32.81 56.65 49.63 24.43
26.25 8.64 2.17 9.69 24.12 28.15 46.43 38.41 38.3 57.02 50.87 25.96
20.62 17.95 11.65 11.75 26.7 17.37 44.83 71.33 54 33.9 67.44 20.29
15.14 17.55 6.03 0.43 7.28 35.37 38.5 53.29 34.04 13.19 25.89 0.92
24.93 12.06 25.52 18.87 7.62 19.7 22.15 37.44 34.46 17.28 21.54 7.53
29.6 20.41 21.32 26.03 27.76 36.06 53.98 48.74 37.75 36.93 39.85 27.67
33.23 22.53 25.45 24.37 28.98 31.41 50.55 48.2 30 40.87 15.36 20.74
14.27 30.72 22.64 23.75 22.49 26.18 77.05 59.83 25.73 17.41 14.78 15.66
12.08 19.12 20.17 16.54 24.94 21.25 31.6 57.72 47.88 26.95 14.5 14.78
13.49 15.22 19.69 20.42 16.17 22.62 32.8 35.26 51.58 26.36 16.67 16.22
11.9 10.6 24.38 28.59 30.24 45.9 41.03 77.83 54.74 35.34 20.05 17.58
27.83 19.53 12.47 19.03 23.37 19.98 33.59 35.31 29.62 15.2 20.66 14.56
16.15 16.19 19.67 15.53 18.87 27.8 52.15 66 21.97 41.57 17.26 15.3
10.97 20.74 12.38 23.38 25.07 15.92 62.87 57.64 33.59 39.17 22.62 12.98
15.82 14.56 14.79 21.68 24.93 33.32 65.42 46.66 51.8 25.48 30.04 15.77
11.61 14.57 11.77 10.62 17.37 24.56 42.13 51.32 35.93 102.14 36.21 18.75
15.13 20.74 16.59 16.79 16.67 26.88 64.26 40.95 41.76 28.42 26.95 11.07
18.12 17.96 26.84 17.04 22.75 51.99 70.59 68.9 21.8 39.22 42.71 16.6
14.23 20.82 16.52 22.3 29.93 37.79 71.71 37.17 46.5 53.68 11.97 22.46
14.07 12.79 12.43 36.75 30.5 33.51 41.18 33.34 44.2 18.44 42.99 20.35
16.24 4.36 25.32 12.74 15.45 32.83 39.81 51.85 36.4 11.55 13.78 21.22
29.37 21.82 11.33 18.7 31.74 43.12 37.47 73.05 64.78 50.52 20.77 24.13
23.49 17.73 6.93 19.8 8.76 42.41 26.9 46.23 96.76 13.95 51.72 40.36
41.7 10.62 16.92 44.39 8.4 33.71 60.79 87.67 43.25 18.41 44.19 22.21
29.87 28.48 13.74 15.62 16.73 21.82 56.93 36.66 4.8 21.23 26.98 13.32
35.62 19.97 18.38 21.88 33.55 42.15 71.14 50.37 17.81 27.44 31.12 24.13
29.3 25.63 22.79 25.31 13.58 34.72 26.85 20.84 25.9 36.61 50.56 17.75
19.4 3.29 11.21 29.39 19.99 38.07 24.78 44.82 19.05 25.38 39.8 36.62
19.46 8.57 16.3 5.52 24.46 24.05 69.47 37.42 36.71 34.58 46.75 22.38
32.61 15.95 15.36 4.96 53.16 25.45 43.62 61.2 22.79 20.3 35.1 30.79
22.8 11.66 8.46 9.6 15.93 23.83 48.08 38.33 52.81 14.2 20.36 32.2
29.22 9.54 14.59 17.44 16.86 30.1 30.24 39.33 15.13 20.51 22.67 23.9
25.26 10.87 5.75 23.75 15.52 22.08 29.81 82.89 14.92 9.75 12.42 19.55
18.42 35.25 25.23 39.65 26.45 15.35 64.19 64.79 59 59.47 40.1 14.01
23.71 9.72 6.54 20.45 40.72 44.26 45.97 38.2 70.76 33.85 57.69 8.8
25.96 13.84 13.96 16.85 20.26 26.5 53.23 61.73 37.18 27.37 36.21 22.12
28.09 14.05 14.38 17.37 20.71 25.95 44.33 46.86 41.25 29.56 35.82 20.62
26.07 14.71 15.35 17.37 19.46 26.67 43.87 46.58 44.27 34.46 34.33 20.03
27.01 13.67 15.11 16.5 21.58 28.59 46.59 50.23 38.22 28.79 35.03 19.16
26.45 14.22 15.35 17.13 20.43 25.8 48.01 50.47 40.86 32.69 35.51 21.08
29.59 15.58 16.22 16.26 22.59 28.59 46.59 46.06 37.81 36.93 38.98 23.1
29.79 14.05 15.56 21.66 28.96 26.67 51.81 48.56 37.39 28.13 35.51 20.62
27.33 17.15 18.27 17.72 22.59 28.59 41.48 48.42 34.78 28.45 38.18 19.92
28.75 14.71 14.62 19.14 21.51 28.59 46.59 50.23 38.22 31.23 38.22 20.38
27.71 14.5 16.68 17.37 20.71 25.8 41.48 50.23 34.78 31.23 38.22 19.47
27.5 14.33 14.83 17.72 21.16 25.42 42.03 49.67 47.85 28.79 34.33 19.75
29.59 14.89 16.22 18.59 22.59 28.59 46.59 50.23 38.22 31.23 37.42 20.03
26.28 15.58 15.56 17.13 20.71 32.35 46.59 50.68 38.22 31.23 38.22 21.95
29.59 15.58 16.22 18.59 22.59 28.59 46.59 50.23 38.22 31.23 38.22 21.95
29.59 15.58 16.22 18.59 22.59 28.59 46.59 48.66 47.54 30.98 33.95 19.05
15.86 3.98 24.94 12.36 15.07 32.45 39.43 51.47 36.02 11.17 13.4 20.84
28.99 21.44 10.95 18.32 31.36 42.74 37.09 72.67 64.4 50.14 20.39 23.75
23.11 17.35 6.55 19.42 8.38 42.03 26.52 45.85 96.38 13.57 51.34 39.98
41.32 10.24 16.54 44.01 8.02 33.33 60.41 87.29 42.87 18.03 43.81 21.83
29.49 28.1 13.36 15.24 16.35 21.44 56.55 36.28 4.42 20.85 26.6 12.94
35.24 19.59 18 21.5 33.17 41.77 70.76 49.99 17.43 27.06 30.74 23.75
28.92 25.25 22.41 24.93 13.2 34.34 26.47 20.46 25.52 36.23 50.18 17.37
19.02 2.91 10.83 29.01 19.61 37.69 24.4 44.44 18.67 25 39.42 36.24
19.08 8.19 15.92 5.14 24.08 23.67 69.09 37.04 36.33 34.2 46.37 22
32.23 15.57 14.98 4.58 52.78 25.07 43.24 60.82 22.41 19.92 34.72 30.41
22.42 11.28 8.08 9.22 15.55 23.45 47.7 37.95 52.43 13.82 19.98 31.82
28.84 9.16 14.21 17.06 16.48 29.72 29.86 38.95 14.75 20.13 22.29 23.52
24.88 10.49 5.37 23.37 15.14 21.7 29.43 82.51 14.54 9.37 12.04 19.17
18.04 34.87 24.85 39.27 26.07 14.97 63.81 64.41 58.62 59.09 39.72 13.63
23.33 9.34 6.16 20.07 40.34 43.88 45.59 37.82 70.38 33.47 57.31 8.42
29.34 20.15 21.06 25.77 27.5 35.8 53.72 48.48 37.49 36.67 39.59 27.41
32.97 22.27 25.19 24.11 28.72 31.15 50.29 47.94 29.74 40.61 15.1 20.48
14.01 30.46 22.38 23.49 22.23 25.92 76.79 59.57 25.47 17.15 14.52 15.4
11.82 18.86 19.91 16.28 24.68 20.99 31.34 57.46 47.62 26.69 14.24 14.52
13.23 14.96 19.43 20.16 15.91 22.36 32.54 35 51.32 26.1 16.41 15.96
11.64 10.34 24.12 28.33 29.98 45.64 40.77 77.57 54.48 35.08 19.79 17.32
27.57 19.27 12.21 18.77 23.11 19.72 33.33 35.05 29.36 14.94 20.4 14.3
15.89 15.93 19.41 15.27 18.61 27.54 51.89 65.74 21.71 41.31 17 15.04
10.71 20.48 12.12 23.12 24.81 15.66 62.61 57.38 33.33 38.91 22.36 12.72
15.56 14.3 14.53 21.42 24.67 33.06 65.16 46.4 51.54 25.22 29.78 15.51
11.35 14.31 11.51 10.36 17.11 24.3 41.87 51.06 35.67 101.88 35.95 18.49
14.87 20.48 16.33 16.53 16.41 26.62 64 40.69 41.5 28.16 26.69 10.81
17.86 17.7 26.58 16.78 22.49 51.73 70.33 68.64 21.54 38.96 42.45 16.34
13.97 20.56 16.26 22.04 29.67 37.53 71.45 36.91 46.24 53.42 11.71 22.2
13.81 12.53 12.17 36.49 30.24 33.25 40.92 33.08 43.94 18.18 42.73 20.09
27.48 12.95 13.35 16.52 19.93 28.36 44.27 47.43 36.4 29.61 33.34 18.27
24.97 13.89 14.22 15.4 20.55 32.29 47.19 55.83 37.79 30.37 36.81 20.75
25.84 15.22 15.61 15.65 19.93 24.64 45.21 46.59 34.97 28.18 34.1 18.86
25.18 12.95 15.61 16.24 20.73 35.15 47.19 50.87 34.97 30.62 37.61 21.34
28.98 14.97 15.61 17.98 21.98 27.98 45.98 49.62 37.61 30.62 37.61 21.34
28.98 14.97 15.61 17.98 21.98 27.98 45.98 49.62 37.61 30.62 37.61 21.34
28.98 14.97 15.61 17.98 21.98 27.98 45.98 49.62 37.61 30.62 37.61 21.34
28.98 14.97 15.61 17.98 21.98 27.98 45.98 49.62 37.61 30.62 37.61 21.34
28.98 14.97 15.61 17.98 21.98 27.98 45.98 49.62 37.61 30.62 37.61 21.34
28.98 14.97 15.61 17.98 21.98 27.98 45.98 49.62 37.61 30.62 37.61 21.34
28.98 14.97 15.61 17.98 21.98 26.55 45.98 51.04 41.43 36.32 36.43 18.55
25.67 13.06 13.35 17.11 20.1 29.06 46.64 44.96 33.96 33.85 37.19 18.55
27.1 13.44 13.77 15.4 19.65 28.34 44.95 52.1 32.85 43.49 30.29 16.3
23.04 12.72 18.39 19.31 19.86 28.49 35.92 64.39 34.96 27.83 27.75 16.76
22.58 11.49 14.04 13.09 15.57 23.33 62.28 53.12 31.91 41.99 27.53 15.37
10.62 3.18 9.08 1.66 7.41 48.37 45.01 66.72 49.01 47.93 28.17 7.77
9.55 15.08 10.93 14.6 27.22 3.08 88.95 35.83 9.96 16.55 11.22 4.55
6.81 11.72 7.97 34.32 15.31 33.6 32 28.76 24.05 29.61 17.56 9.42
10.84 6.92 9.63 6.64 19.6 29.34 54.12 107.76 34.06 38.06 22.92 7.65
23.47 7.94 8.44 21.05 19.9 22.97 56.93 110.64 36.4 44.51 29.97 7.74
8.54 11.65 15.89 14.87 14.44 35.34 90.48 62.16 19.56 24.94 36.07 12.04
29.46 12.61 15.86 22.68 15.74 19.89 57.46 33.17 12.05 28.05 42.74 28.95
10.04 9.03 8.55 16.04 12.41 6.61 27.8 55.68 36.02 8.32 26.14 6.79
9.35 9.19 13.07 12.74 8.52 40.81 43.61 89.66 89.51 14.78 25.86 9.43
13.19 5.16 14.09 11.02 8.43 25.07 39.77 42.78 32.82 17.97 31.11 13.03
21.94 10.04 11.88 10.77 24.08 24.01 58.52 57.94 67.96 61.14 17.11 9.61
30.79 15.27 39.43 23.5 25.66 28.41 87.28 62.56 34.82 25.64 64.16 19.96
27.33 17.63 43.52 53.03 19.35 13.43 78.58 53.96 41.22 16.1 45.29 16.97
26.31 16.65 6.14 8.9 17.65 16.74 45.34 84.27 40.04 24.1 65.66 6.81
44.99 21.8 9.25 14.04 65.53 37.36 7.22 104.56 48.75 55.48 50.21 49.69
28.71 19.52 20.43 25.14 26.87 35.17 53.09 47.85 36.86 36.04 38.96 26.78
32.34 21.64 24.56 23.48 28.09 30.52 49.66 47.31 29.11 39.98 14.47 19.85
13.38 29.83 21.75 22.86 21.6 25.29 76.16 58.94 24.84 16.52 13.89 14.77
11.19 18.23 19.28 15.65 24.05 20.36 30.71 56.83 46.99 26.06 13.61 13.89
12.6 14.33 18.8 19.53 15.28 21.73 31.91 34.37 50.69 25.47 15.78 15.33
11.01 9.71 23.49 27.7 29.35 45.01 40.14 76.94 53.85 34.45 19.16 16.69
26.94 18.64 11.58 18.14 22.48 19.09 32.7 34.42 28.73 14.31 19.77 13.67
15.26 15.3 18.78 14.64 17.98 26.91 51.26 65.11 21.08 40.68 16.37 14.41
10.08 19.85 11.49 22.49 24.18 15.03 61.98 56.75 32.7 38.28 21.73 12.09
14.93 13.67 13.9 20.79 24.04 32.43 64.53 45.77 50.91 24.59 29.15 14.88
10.72 13.68 10.88 9.73 16.48 23.67 41.24 50.43 35.04 101.25 35.32 17.86
14.24 19.85 15.7 15.9 15.78 25.99 63.37 40.06 40.87 27.53 26.06 10.18
17.23 17.07 25.95 16.15 21.86 51.1 69.7 68.01 20.91 38.33 41.82 15.71
13.34 19.93 15.63 21.41 29.04 36.9 70.82 36.28 45.61 52.79 11.08 21.57
13.18 11.9 11.54 35.86 29.61 32.62 40.29 32.45 43.31 17.55 42.1 19.46
25.95 13.83 13.95 16.84 20.25 26.49 53.22 61.72 37.17 27.36 36.2 22.11
28.08 14.04 14.37 17.36 20.7 25.94 44.32 46.85 41.24 29.55 35.81 20.61
26.06 14.7 15.34 17.36 19.45 26.66 43.86 46.57 44.26 34.45 34.32 20.02
27 13.66 15.1 16.49 21.57 28.58 46.58 50.22 38.21 28.78 35.02 19.15
26.44 14.21 15.34 17.12 20.42 25.79 48 50.46 40.85 32.68 35.5 21.07
29.58 15.57 16.21 16.25 22.58 28.58 46.58 46.05 37.8 36.92 38.97 23.09
29.78 14.04 15.55 21.65 28.95 26.66 51.8 48.55 37.38 28.12 35.5 20.61
27.32 17.14 18.26 17.71 22.58 28.58 41.47 48.41 34.77 28.44 38.17 19.91
28.74 14.7 14.61 19.13 21.5 28.58 46.58 50.22 38.21 31.22 38.21 20.37
27.7 14.49 16.67 17.36 20.7 25.79 41.47 50.22 34.77 31.22 38.21 19.46
27.49 14.32 14.82 17.71 21.15 25.41 42.02 49.66 47.84 28.78 34.32 19.74
29.58 14.88 16.21 18.58 22.58 28.58 46.58 50.22 38.21 31.22 37.41 20.02
26.27 15.57 15.55 17.12 20.7 32.34 46.58 50.67 38.21 31.22 38.21 21.94
29.58 15.57 16.21 18.58 22.58 28.58 46.58 50.22 38.21 31.22 38.21 21.94
29.58 15.57 16.21 18.58 22.58 28.58 46.58 48.65 47.53 30.97 33.94 19.04
25.51 13.39 13.51 16.4 19.81 26.05 52.78 61.28 36.73 26.92 35.76 21.67
27.64 13.6 13.93 16.92 20.26 25.5 43.88 46.41 40.8 29.11 35.37 20.17
25.62 14.26 14.9 16.92 19.01 26.22 43.42 46.13 43.82 34.01 33.88 19.58
26.56 13.22 14.66 16.05 21.13 28.14 46.14 49.78 37.77 28.34 34.58 18.71
26 13.77 14.9 16.68 19.98 25.35 47.56 50.02 40.41 32.24 35.06 20.63
29.14 15.13 15.77 15.81 22.14 28.14 46.14 45.61 37.36 36.48 38.53 22.65
29.34 13.6 15.11 21.21 28.51 26.22 51.36 48.11 36.94 27.68 35.06 20.17
26.88 16.7 17.82 17.27 22.14 28.14 41.03 47.97 34.33 28 37.73 19.47
28.3 14.26 14.17 18.69 21.06 28.14 46.14 49.78 37.77 30.78 37.77 19.93
27.26 14.05 16.23 16.92 20.26 25.35 41.03 49.78 34.33 30.78 37.77 19.02
27.05 13.88 14.38 17.27 20.71 24.97 41.58 49.22 47.4 28.34 33.88 19.3
29.14 14.44 15.77 18.14 22.14 28.14 46.14 49.78 37.77 30.78 36.97 19.58
25.83 15.13 15.11 16.68 20.26 31.9 46.14 50.23 37.77 30.78 37.77 21.5
29.14 15.13 15.77 18.14 22.14 28.14 46.14 49.78 37.77 30.78 37.77 21.5
29.14 15.13 15.77 18.14 22.14 28.14 46.14 48.21 47.09 30.53 33.5 18.6
52.23 0 7.01 24.65 3.59 53.48 41.57 58.6 47.81 55.3 19.53 5.97
32.23 17.47 14.43 7.04 32.24 27.97 52.28 55.71 22.81 16.38 20.73 7.94
17.71 0.16 24.92 16.94 44.49 28.81 54.41 83.26 18.87 25.21 11.67 12.1
12.94 9.01 0.57 18.57 36.34 29.29 39.1 32.1 97.61 80.46 31.61 10.84
19.68 0 3.88 13.1 18.2 9.92 87.37 55.42 53.75 18.74 73.1 8.12
34.66 28.29 24.26 27.28 21.38 41.72 41.45 53.5 21.21 34.09 55.05 22.53
51.18 12.25 42.75 46.63 25.28 18.1 60.5 35.91 11.5 17.26 37.79 20.91
26.49 16.05 12.77 3.1 36.97 29.92 35.59 40.09 12.01 45.68 54.24 36.18
68.65 26.76 27.08 6.71 18.92 8.43 22.75 22.76 54.36 43.08 13.3 28.91
17.99 29.33 15.86 9.02 5.73 6.09 82.12 64.63 10.56 10.24 71.77 38.17
42.3 13.27 17.39 8.13 9.29 4.67 35.66 16.12 31.75 55.59 48.57 23.37
25.19 7.58 1.11 8.63 23.06 27.09 45.37 37.35 37.24 55.96 49.81 24.9
19.56 16.89 10.59 10.69 25.64 16.31 43.77 70.27 52.94 32.84 66.38 19.23
14.08 16.49 4.97 0 6.22 34.31 37.44 52.23 32.98 12.13 24.83 0
23.87 11 24.46 17.81 6.56 18.64 21.09 36.38 33.4 16.22 20.48 6.47
29.32 20.13 21.04 25.75 27.48 35.78 53.7 48.46 37.47 36.65 39.57 27.39
32.95 22.25 25.17 24.09 28.7 31.13 50.27 47.92 29.72 40.59 15.08 20.46
13.99 30.44 22.36 23.47 22.21 25.9 76.77 59.55 25.45 17.13 14.5 15.38
11.8 18.84 19.89 16.26 24.66 20.97 31.32 57.44 47.6 26.67 14.22 14.5
13.21 14.94 19.41 20.14 15.89 22.34 32.52 34.98 51.3 26.08 16.39 15.94
11.62 10.32 24.1 28.31 29.96 45.62 40.75 77.55 54.46 35.06 19.77 17.3
27.55 19.25 12.19 18.75 23.09 19.7 33.31 35.03 29.34 14.92 20.38 14.28
15.87 15.91 19.39 15.25 18.59 27.52 51.87 65.72 21.69 41.29 16.98 15.02
10.69 20.46 12.1 23.1 24.79 15.64 62.59 57.36 33.31 38.89 22.34 12.7
15.54 14.28 14.51 21.4 24.65 33.04 65.14 46.38 51.52 25.2 29.76 15.49
11.33 14.29 11.49 10.34 17.09 24.28 41.85 51.04 35.65 101.86 35.93 18.47
14.85 20.46 16.31 16.51 16.39 26.6 63.98 40.67 41.48 28.14 26.67 10.79
17.84 17.68 26.56 16.76 22.47 51.71 70.31 68.62 21.52 38.94 42.43 16.32
13.95 20.54 16.24 22.02 29.65 37.51 71.43 36.89 46.22 53.4 11.69 22.18
13.79 12.51 12.15 36.47 30.22 33.23 40.9 33.06 43.92 18.16 42.71 20.07
25.7 13.58 13.7 16.59 20 26.24 52.97 61.47 36.92 27.11 35.95 21.86
27.83 13.79 14.12 17.11 20.45 25.69 44.07 46.6 40.99 29.3 35.56 20.36
25.81 14.45 15.09 17.11 19.2 26.41 43.61 46.32 44.01 34.2 34.07 19.77
26.75 13.41 14.85 16.24 21.32 28.33 46.33 49.97 37.96 28.53 34.77 18.9
26.19 13.96 15.09 16.87 20.17 25.54 47.75 50.21 40.6 32.43 35.25 20.82
29.33 15.32 15.96 16 22.33 28.33 46.33 45.8 37.55 36.67 38.72 22.84
29.53 13.79 15.3 21.4 28.7 26.41 51.55 48.3 37.13 27.87 35.25 20.36
27.07 16.89 18.01 17.46 22.33 28.33 41.22 48.16 34.52 28.19 37.92 19.66
28.49 14.45 14.36 18.88 21.25 28.33 46.33 49.97 37.96 30.97 37.96 20.12
27.45 14.24 16.42 17.11 20.45 25.54 41.22 49.97 34.52 30.97 37.96 19.21
27.24 14.07 14.57 17.46 20.9 25.16 41.77 49.41 47.59 28.53 34.07 19.49
29.33 14.63 15.96 18.33 22.33 28.33 46.33 49.97 37.96 30.97 37.16 19.77
26.02 15.32 15.3 16.87 20.45 32.09 46.33 50.42 37.96 30.97 37.96 21.69
29.33 15.32 15.96 18.33 22.33 28.33 46.33 49.97 37.96 30.97 37.96 21.69
29.33 15.32 15.96 18.33 22.33 28.33 46.33 48.4 47.28 30.72 33.69 18.79
52.62 0 7.4 25.04 3.98 53.87 41.96 58.99 48.2 55.69 19.92 6.36
32.62 17.86 14.82 7.43 32.63 28.36 52.67 56.1 23.2 16.77 21.12 8.33
18.1 0.55 25.31 17.33 44.88 29.2 54.8 83.65 19.26 25.6 12.06 12.49
13.33 9.4 0.96 18.96 36.73 29.68 39.49 32.49 98 80.85 32 11.23
20.07 0.26 4.27 13.49 18.59 10.31 87.76 55.81 54.14 19.13 73.49 8.51
35.05 28.68 24.65 27.67 21.77 42.11 41.84 53.89 21.6 34.48 55.44 22.92
51.57 12.64 43.14 47.02 25.67 18.49 60.89 36.3 11.89 17.65 38.18 21.3
26.88 16.44 13.16 3.49 37.36 30.31 35.98 40.48 12.4 46.07 54.63 36.57
69.04 27.15 27.47 7.1 19.31 8.82 23.14 23.15 54.75 43.47 13.69 29.3
18.38 29.72 16.25 9.41 6.12 6.48 82.51 65.02 10.95 10.63 72.16 38.56
42.69 13.66 17.78 8.52 9.68 5.06 36.05 16.51 32.14 55.98 48.96 23.76
25.58 7.97 1.5 9.02 23.45 27.48 45.76 37.74 37.63 56.35 50.2 25.29
19.95 17.28 10.98 11.08 26.03 16.7 44.16 70.66 53.33 33.23 66.77 19.62
14.47 16.88 5.36 0 6.61 34.7 37.83 52.62 33.37 12.52 25.22 0.25
24.26 11.39 24.85 18.2 6.95 19.03 21.48 36.77 33.79 16.61 20.87 6.86
28.86 19.67 20.58 25.29 27.02 35.32 53.24 48 37.01 36.19 39.11 26.93
32.49 21.79 24.71 23.63 28.24 30.67 49.81 47.46 29.26 40.13 14.62 20
13.53 29.98 21.9 23.01 21.75 25.44 76.31 59.09 24.99 16.67 14.04 14.92
11.34 18.38 19.43 15.8 24.2 20.51 30.86 56.98 47.14 26.21 13.76 14.04
12.75 14.48 18.95 19.68 15.43 21.88 32.06 34.52 50.84 25.62 15.93 15.48
11.16 9.86 23.64 27.85 29.5 45.16 40.29 77.09 54 34.6 19.31 16.84
27.09 18.79 11.73 18.29 22.63 19.24 32.85 34.57 28.88 14.46 19.92 13.82
15.41 15.45 18.93 14.79 18.13 27.06 51.41 65.26 21.23 40.83 16.52 14.56
10.23 20 11.64 22.64 24.33 15.18 62.13 56.9 32.85 38.43 21.88 12.24
15.08 13.82 14.05 20.94 24.19 32.58 64.68 45.92 51.06 24.74 29.3 15.03
10.87 13.83 11.03 9.88 16.63 23.82 41.39 50.58 35.19 101.4 35.47 18.01
14.39 20 15.85 16.05 15.93 26.14 63.52 40.21 41.02 27.68 26.21 10.33
17.38 17.22 26.1 16.3 22.01 51.25 69.85 68.16 21.06 38.48 41.97 15.86
13.49 20.08 15.78 21.56 29.19 37.05 70.97 36.43 45.76 52.94 11.23 21.72
13.33 12.05 11.69 36.01 29.76 32.77 40.44 32.6 43.46 17.7 42.25 19.61
15.49 3.61 24.57 11.99 14.7 32.08 39.06 51.1 35.65 10.8 13.03 20.47
28.62 21.07 10.58 17.95 30.99 42.37 36.72 72.3 64.03 49.77 20.02 23.38
22.74 16.98 6.18 19.05 8.01 41.66 26.15 45.48 96.01 13.2 50.97 39.61
40.95 9.87 16.17 43.64 7.65 32.96 60.04 86.92 42.5 17.66 43.44 21.46
29.12 27.73 12.99 14.87 15.98 21.07 56.18 35.91 4.05 20.48 26.23 12.57
34.87 19.22 17.63 21.13 32.8 41.4 70.39 49.62 17.06 26.69 30.37 23.38
28.55 24.88 22.04 24.56 12.83 33.97 26.1 20.09 25.15 35.86 49.81 17
18.65 2.54 10.46 28.64 19.24 37.32 24.03 44.07 18.3 24.63 39.05 35.87
18.71 7.82 15.55 4.77 23.71 23.3 68.72 36.67 35.96 33.83 46 21.63
31.86 15.2 14.61 4.21 52.41 24.7 42.87 60.45 22.04 19.55 34.35 30.04
22.05 10.91 7.71 8.85 15.18 23.08 47.33 37.58 52.06 13.45 19.61 31.45
28.47 8.79 13.84 16.69 16.11 29.35 29.49 38.58 14.38 19.76 21.92 23.15
24.51 10.12 5 23 14.77 21.33 29.06 82.14 14.17 9 11.67 18.8
17.67 34.5 24.48 38.9 25.7 14.6 63.44 64.04 58.25 58.72 39.35 13.26
22.96 8.97 5.79 19.7 39.97 43.51 45.22 37.45 70.01 33.1 56.94 8.05
52.52 0 7.3 24.94 3.88 53.77 41.86 58.89 48.1 55.59 19.82 6.26
32.52 17.76 14.72 7.33 32.53 28.26 52.57 56 23.1 16.67 21.02 8.23
18 0.45 25.21 17.23 44.78 29.1 54.7 83.55 19.16 25.5 11.96 12.39
13.23 9.3 0.86 18.86 36.63 29.58 39.39 32.39 97.9 80.75 31.9 11.13
19.97 0.16 4.17 13.39 18.49 10.21 87.66 55.71 54.04 19.03 73.39 8.41
34.95 28.58 24.55 27.57 21.67 42.01 41.74 53.79 21.5 34.38 55.34 22.82
51.47 12.54 43.04 46.92 25.57 18.39 60.79 36.2 11.79 17.55 38.08 21.2
26.78 16.34 13.06 3.39 37.26 30.21 35.88 40.38 12.3 45.97 54.53 36.47
68.94 27.05 27.37 7 19.21 8.72 23.04 23.05 54.65 43.37 13.59 29.2
18.28 29.62 16.15 9.31 6.02 6.38 82.41 64.92 10.85 10.53 72.06 38.46
42.59 13.56 17.68 8.42 9.58 4.96 35.95 16.41 32.04 55.88 48.86 23.66
25.48 7.87 1.4 8.92 23.35 27.38 45.66 37.64 37.53 56.25 50.1 25.19
19.85 17.18 10.88 10.98 25.93 16.6 44.06 70.56 53.23 33.13 66.67 19.52
14.37 16.78 5.26 0 6.51 34.6 37.73 52.52 33.27 12.42 25.12 0.15
24.16 11.29 24.75 18.1 6.85 18.93 21.38 36.67 33.69 16.51 20.77 6.76
52.29 0 7.07 24.71 3.65 53.54 41.63 58.66 47.87 55.36 19.59 6.03
