"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.37 -40.37 -27.07 -13.77 2.33 15.23 17.73 15.63 8.03 -11.57 -26.57 -36.37
-38.47 -41.87 -24.27 -13.37 3.53 14.23 18.83 13.73 4.83 -9.97 -32.57 -38.97
-41.97 -38.97 -24.77 -12.77 4.73 13.13 20.83 16.33 7.93 -12.77 -31.87 -38.47
-44.87 -42.07 -30.97 -10.17 6.53 16.53 19.13 14.73 8.13 -6.37 -22.77 -36.87
-44.57 -40.07 -24.17 -8.87 2.33 15.73 17.93 16.23 5.13 -9.97 -31.77 -37.77
-41.97 -35.97 -29.17 -12.37 5.03 16.13 19.03 14.33 4.03 -11.17 -36.27 -39.07
-40.17 -40.07 -22.67 -11.27 1.33 17.43 18.83 14.93 7.13 -13.07 -28.97 -40.17
-42.45 -42.65 -26.05 -12.55 2.65 15.25 19.65 16.75 5.45 -5.95 -29.15 -43.65
-40.55 -37.75 -26.75 -9.55 6.55 17.65 22.25 17.25 6.25 -13.05 -33.65 -39.65
-43.55 -42.25 -24.45 -11.55 3.45 16.15 17.05 15.05 6.45 -8.35 -33.05 -44.05
-44.45 -46.15 -29.35 -7.95 4.25 16.05 18.45 17.05 9.15 -7.65 -31.45 -37.35
-37.95 -35.25 -22.85 -4.85 4.15 14.45 19.65 16.35 6.55 -12.75 -35.15 -40.75
-42.25 -33.65 -28.85 -13.35 2.75 16.25 17.35 15.75 8.45 -11.15 -23.85 -44.85
-45.35 -44.25 -26.45 -13.85 2.45 16.05 17.85 13.35 5.25 -13.35 -34.65 -35.85
-45.15 -38.45 -24.15 -12.35 2.05 14.75 17.25 14.55 5.15 -10.75 -30.75 -40.35
-45.35 -40.35 -27.05 -13.75 2.35 15.25 17.75 15.65 8.05 -11.55 -26.55 -36.35
-38.45 -41.85 -24.25 -13.35 3.55 14.25 18.85 13.75 4.85 -9.95 -32.55 -38.95
-41.95 -38.95 -24.75 -12.75 4.75 13.15 20.85 16.35 7.95 -12.75 -31.85 -38.45
-44.85 -42.05 -30.95 -10.15 6.55 16.55 19.15 14.75 8.15 -6.35 -22.75 -36.85
-44.55 -40.05 -24.15 -8.85 2.35 15.75 17.95 16.25 5.15 -9.95 -31.75 -37.75
-41.95 -35.95 -29.15 -12.35 5.05 16.15 19.05 14.35 4.05 -11.15 -36.25 -39.05
-40.15 -40.05 -22.65 -11.25 1.35 17.45 18.85 14.95 7.15 -13.05 -28.95 -40.15
-45.49 -35.49 -22.49 -9.99 4.41 17.11 18.71 14.81 7.21 -13.19 -32.79 -31.79
-45.29 -36.79 -28.19 -13.69 0.61 17.61 19.51 13.31 5.31 -12.59 -34.39 -42.19
-39.39 -34.59 -23.49 -14.69 5.51 17.91 22.91 14.81 6.21 -11.39 -27.89 -46.19
-40.99 -39.99 -23.49 -10.99 0.71 13.81 19.21 14.61 5.01 -13.99 -27.69 -37.19
-42.59 -41.09 -27.09 -13.29 3.11 15.01 16.31 14.21 5.71 -15.19 -36.09 -38.59
-42.39 -38.29 -25.99 -11.09 4.81 16.71 19.81 16.61 8.31 -8.69 -32.69 -37.79
-43.39 -37.49 -28.09 -8.69 5.01 16.11 20.41 14.01 7.11 -5.99 -28.69 -45.69
-48.59 -38.19 -30.39 -11.39 6.31 18.41 22.31 14.41 9.71 -6.49 -33.09 -44.59
-47.49 -42.39 -29.19 -8.09 5.41 15.31 21.51 18.31 6.81 -5.79 -34.69 -38.09
-40.09 -38.79 -28.19 -8.89 3.91 17.71 20.21 17.71 7.11 -6.59 -32.29 -45.09
-47.79 -33.49 -24.79 -8.99 2.01 15.51 20.91 17.11 4.31 -9.59 -26.99 -38.89
-43.39 -41.49 -31.59 -10.29 4.91 16.61 17.51 14.71 5.31 -13.19 -32.09 -43.49
-44.19 -42.89 -25.39 -13.79 4.11 15.51 19.61 16.81 7.11 -11.19 -34.49 -38.39
-45.29 -33.99 -30.19 -12.69 3.01 18.51 22.91 14.91 8.91 -10.39 -35.29 -36.79
-47.49 -41.99 -23.99 -10.89 6.91 14.61 18.21 11.81 5.61 -13.89 -35.09 -44.89
-42.44 -42.64 -26.04 -12.54 2.66 15.26 19.66 16.76 5.46 -5.94 -29.14 -43.64
-40.54 -37.74 -26.74 -9.54 6.56 17.66 22.26 17.26 6.26 -13.04 -33.64 -39.64
-43.54 -42.24 -24.44 -11.54 3.46 16.16 17.06 15.06 6.46 -8.34 -33.04 -44.04
-44.44 -46.14 -29.34 -7.94 4.26 16.06 18.46 17.06 9.16 -7.64 -31.44 -37.34
-37.94 -35.24 -22.84 -4.84 4.16 14.46 19.66 16.36 6.56 -12.74 -35.14 -40.74
-42.24 -33.64 -28.84 -13.34 2.76 16.26 17.36 15.76 8.46 -11.14 -23.84 -44.84
-45.34 -44.24 -26.44 -13.84 2.46 16.06 17.86 13.36 5.26 -13.34 -34.64 -35.84
-45.14 -38.44 -24.14 -12.34 2.06 14.76 17.26 14.56 5.16 -10.74 -30.74 -40.34
-45.34 -40.34 -27.04 -13.74 2.36 15.26 17.76 15.66 8.06 -11.54 -26.54 -36.34
-38.44 -41.84 -24.24 -13.34 3.56 14.26 18.86 13.76 4.86 -9.94 -32.54 -38.94
-41.94 -38.94 -24.74 -12.74 4.76 13.16 20.86 16.36 7.96 -12.74 -31.84 -38.44
-44.84 -42.04 -30.94 -10.14 6.56 16.56 19.16 14.76 8.16 -6.34 -22.74 -36.84
-44.54 -40.04 -24.14 -8.84 2.36 15.76 17.96 16.26 5.16 -9.94 -31.74 -37.74
-41.94 -35.94 -29.14 -12.34 5.06 16.16 19.06 14.36 4.06 -11.14 -36.24 -39.04
-40.14 -40.04 -22.64 -11.24 1.36 17.46 18.86 14.96 7.16 -13.04 -28.94 -40.14
-45.44 -35.44 -22.44 -9.94 4.46 17.16 18.76 14.86 7.26 -13.14 -32.74 -31.74
-45.24 -36.74 -28.14 -13.64 0.66 17.66 19.56 13.36 5.36 -12.54 -34.34 -42.14
-39.34 -34.54 -23.44 -14.64 5.56 17.96 22.96 14.86 6.26 -11.34 -27.84 -46.14
-40.94 -39.94 -23.44 -10.94 0.76 13.86 19.26 14.66 5.06 -13.94 -27.64 -37.14
-42.54 -41.04 -27.04 -13.24 3.16 15.06 16.36 14.26 5.76 -15.14 -36.04 -38.54
-42.34 -38.24 -25.94 -11.04 4.86 16.76 19.86 16.66 8.36 -8.64 -32.64 -37.74
-43.34 -37.44 -28.04 -8.64 5.06 16.16 20.46 14.06 7.16 -5.94 -28.64 -45.64
-48.54 -38.14 -30.34 -11.34 6.36 18.46 22.36 14.46 9.76 -6.44 -33.04 -44.54
-47.44 -42.34 -29.14 -8.04 5.46 15.36 21.56 18.36 6.86 -5.74 -34.64 -38.04
-40.04 -38.74 -28.14 -8.84 3.96 17.76 20.26 17.76 7.16 -6.54 -32.24 -45.04
-47.74 -33.44 -24.74 -8.94 2.06 15.56 20.96 17.16 4.36 -9.54 -26.94 -38.84
-43.34 -41.44 -31.54 -10.24 4.96 16.66 17.56 14.76 5.36 -13.14 -32.04 -43.44
-44.14 -42.84 -25.34 -13.74 4.16 15.56 19.66 16.86 7.16 -11.14 -34.44 -38.34
-45.24 -33.94 -30.14 -12.64 3.06 18.56 22.96 14.96 8.96 -10.34 -35.24 -36.74
-47.44 -41.94 -23.94 -10.84 6.96 14.66 18.26 11.86 5.66 -13.84 -35.04 -44.84
-45.4 -42.4 -26 -15.1 4.7 16 20.4 14.5 7 -6.9 -30.3 -36
-43.1 -35.5 -26.1 -12.5 1.3 15.4 18.3 15.5 7.8 -10 -34.5 -43
-38.9 -41.4 -29.3 -14.4 3.2 15.6 18.3 14.9 5.5 -9.2 -31.6 -40.8
-41.3 -35.5 -28.6 -14 5.3 15.8 21.7 13.9 6.6 -10.3 -31.1 -41.7
-44.6 -38.2 -29.6 -12 4.5 14.9 20.6 15.3 7.5 -12.5 -33.5 -36.7
-45.5 -38.9 -29.1 -11.2 4.8 15.6 20.4 14.8 7.8 -10.5 -30.9 -37.6
-40.4 -35.5 -29.8 -12.7 5.7 15.7 19.1 15.2 7.2 -9.8 -30.7 -35.7
-39.1 -39.2 -26.6 -9.5 2.8 16.1 19.3 15.4 7.9 -11.6 -26 -38.4
-45.8 -37.5 -26.6 -14.3 2.5 15.2 17 15.3 7.4 -9.1 -31 -37.6
-38.5 -37 -25.7 -9.8 4 16.1 19.5 13.9 4.3 -13.5 -32.9 -41.9
-45.1 -41.4 -31.4 -12 3.7 15.2 21.4 14.7 6.6 -10.1 -34.1 -40.3
-39.5 -39.1 -32.4 -12.4 4.3 15.3 18.1 13.9 6.2 -11.1 -31.8 -37.5
-42.2 -37.6 -21.5 -6.6 6.8 15 17 14.3 6.9 -7 -30 -41.3
-41.1 -39 -25.6 -12.3 4.5 14.5 17.5 14.9 7.9 -11.9 -30.3 -36.8
-44.9 -38.4 -28.7 -10.4 5.9 16.1 19 16 5.9 -8.2 -30 -40.1
-45.47 -42.47 -26.07 -15.17 4.63 15.93 20.33 14.43 6.93 -6.97 -30.37 -36.07
-43.17 -35.57 -26.17 -12.57 1.23 15.33 18.23 15.43 7.73 -10.07 -34.57 -43.07
-38.97 -41.47 -29.37 -14.47 3.13 15.53 18.23 14.83 5.43 -9.27 -31.67 -40.87
-41.37 -35.57 -28.67 -14.07 5.23 15.73 21.63 13.83 6.53 -10.37 -31.17 -41.77
-44.67 -38.27 -29.67 -12.07 4.43 14.83 20.53 15.23 7.43 -12.57 -33.57 -36.77
-45.57 -38.97 -29.17 -11.27 4.73 15.53 20.33 14.73 7.73 -10.57 -30.97 -37.67
-40.47 -35.57 -29.87 -12.77 5.63 15.63 19.03 15.13 7.13 -9.87 -30.77 -35.77
-39.17 -39.27 -26.67 -9.57 2.73 16.03 19.23 15.33 7.83 -11.67 -26.07 -38.47
-45.87 -37.57 -26.67 -14.37 2.43 15.13 16.93 15.23 7.33 -9.17 -31.07 -37.67
-38.57 -37.07 -25.77 -9.87 3.93 16.03 19.43 13.83 4.23 -13.57 -32.97 -41.97
-45.17 -41.47 -31.47 -12.07 3.63 15.13 21.33 14.63 6.53 -10.17 -34.17 -40.37
-39.57 -39.17 -32.47 -12.47 4.23 15.23 18.03 13.83 6.13 -11.17 -31.87 -37.57
-42.27 -37.67 -21.57 -6.67 6.73 14.93 16.93 14.23 6.83 -7.07 -30.07 -41.37
-41.17 -39.07 -25.67 -12.37 4.43 14.43 17.43 14.83 7.83 -11.97 -30.37 -36.87
-44.97 -38.47 -28.77 -10.47 5.83 16.03 18.93 15.93 5.83 -8.27 -30.07 -40.17
-42.5 -42.7 -26.1 -12.6 2.6 15.2 19.6 16.7 5.4 -6 -29.2 -43.7
-40.6 -37.8 -26.8 -9.6 6.5 17.6 22.2 17.2 6.2 -13.1 -33.7 -39.7
-43.6 -42.3 -24.5 -11.6 3.4 16.1 17 15 6.4 -8.4 -33.1 -44.1
-44.5 -46.2 -29.4 -8 4.2 16 18.4 17 9.1 -7.7 -31.5 -37.4
-38 -35.3 -22.9 -4.9 4.1 14.4 19.6 16.3 6.5 -12.8 -35.2 -40.8
-42.3 -33.7 -28.9 -13.4 2.7 16.2 17.3 15.7 8.4 -11.2 -23.9 -44.9
-45.4 -44.3 -26.5 -13.9 2.4 16 17.8 13.3 5.2 -13.4 -34.7 -35.9
-45.2 -38.5 -24.2 -12.4 2 14.7 17.2 14.5 5.1 -10.8 -30.8 -40.4
-45.4 -40.4 -27.1 -13.8 2.3 15.2 17.7 15.6 8 -11.6 -26.6 -36.4
-38.5 -41.9 -24.3 -13.4 3.5 14.2 18.8 13.7 4.8 -10 -32.6 -39
-42 -39 -24.8 -12.8 4.7 13.1 20.8 16.3 7.9 -12.8 -31.9 -38.5
-44.9 -42.1 -31 -10.2 6.5 16.5 19.1 14.7 8.1 -6.4 -22.8 -36.9
-44.6 -40.1 -24.2 -8.9 2.3 15.7 17.9 16.2 5.1 -10 -31.8 -37.8
-42 -36 -29.2 -12.4 5 16.1 19 14.3 4 -11.2 -36.3 -39.1
-40.2 -40.1 -22.7 -11.3 1.3 17.4 18.8 14.9 7.1 -13.1 -29 -40.2
-45.47 -35.47 -22.47 -9.97 4.43 17.13 18.73 14.83 7.23 -13.17 -32.77 -31.77
-45.27 -36.77 -28.17 -13.67 0.63 17.63 19.53 13.33 5.33 -12.57 -34.37 -42.17
-39.37 -34.57 -23.47 -14.67 5.53 17.93 22.93 14.83 6.23 -11.37 -27.87 -46.17
-40.97 -39.97 -23.47 -10.97 0.73 13.83 19.23 14.63 5.03 -13.97 -27.67 -37.17
-42.57 -41.07 -27.07 -13.27 3.13 15.03 16.33 14.23 5.73 -15.17 -36.07 -38.57
-42.37 -38.27 -25.97 -11.07 4.83 16.73 19.83 16.63 8.33 -8.67 -32.67 -37.77
-43.37 -37.47 -28.07 -8.67 5.03 16.13 20.43 14.03 7.13 -5.97 -28.67 -45.67
-48.57 -38.17 -30.37 -11.37 6.33 18.43 22.33 14.43 9.73 -6.47 -33.07 -44.57
-47.47 -42.37 -29.17 -8.07 5.43 15.33 21.53 18.33 6.83 -5.77 -34.67 -38.07
-40.07 -38.77 -28.17 -8.87 3.93 17.73 20.23 17.73 7.13 -6.57 -32.27 -45.07
-47.77 -33.47 -24.77 -8.97 2.03 15.53 20.93 17.13 4.33 -9.57 -26.97 -38.87
-43.37 -41.47 -31.57 -10.27 4.93 16.63 17.53 14.73 5.33 -13.17 -32.07 -43.47
-44.17 -42.87 -25.37 -13.77 4.13 15.53 19.63 16.83 7.13 -11.17 -34.47 -38.37
-45.27 -33.97 -30.17 -12.67 3.03 18.53 22.93 14.93 8.93 -10.37 -35.27 -36.77
-47.47 -41.97 -23.97 -10.87 6.93 14.63 18.23 11.83 5.63 -13.87 -35.07 -44.87
-41.41 -41.21 -27.41 -9.11 1.59 15.19 17.59 14.39 7.19 -12.61 -33.21 -40.61
-38.81 -39.91 -29.31 -10.41 5.99 16.89 18.99 13.99 5.69 -13.91 -34.21 -40.31
-44.41 -38.41 -25.91 -11.31 1.89 15.39 17.59 15.09 5.59 -10.61 -27.91 -40.51
-44.41 -42.41 -28.71 -14.51 3.99 14.49 17.69 13.39 4.29 -14.91 -35.81 -37.61
-40.51 -38.71 -28.61 -13.91 4.29 15.09 19.89 16.59 7.59 -10.51 -35.51 -36.51
-36.41 -35.61 -26.31 -9.41 5.39 16.49 18.79 15.29 6.39 -9.71 -30.31 -38.21
-45.61 -36.01 -29.21 -10.01 1.49 14.19 20.49 14.99 7.49 -12.41 -37.01 -40.71
-41.51 -37.31 -25.11 -13.51 5.49 15.99 19.19 16.99 7.99 -11.91 -29.21 -38.21
-37.91 -41.21 -28.01 -12.11 4.89 14.69 18.99 12.79 5.09 -11.51 -30.51 -39.41
-42.71 -34.61 -27.81 -11.91 3.59 15.89 18.29 13.59 6.79 -12.11 -29.01 -36.11
-43.51 -36.11 -26.31 -11.01 3.69 16.69 18.69 14.09 5.79 -9.41 -31.91 -39.41
-42.11 -39.51 -28.01 -12.51 2.39 15.09 19.99 14.59 5.09 -13.21 -35.31 -42.41
-42.41 -37.01 -26.21 -10.11 5.39 16.99 21.19 13.49 8.29 -9.01 -30.21 -35.21
-42.21 -33.71 -22.31 -12.51 4.29 15.09 18.09 13.99 6.99 -12.51 -33.21 -35.61
-42.21 -37.91 -19.31 -8.61 8.69 17.59 17.39 15.99 5.99 -10.01 -34.41 -39.91
-41.47 -41.27 -27.47 -9.17 1.53 15.13 17.53 14.33 7.13 -12.67 -33.27 -40.67
-38.87 -39.97 -29.37 -10.47 5.93 16.83 18.93 13.93 5.63 -13.97 -34.27 -40.37
-44.47 -38.47 -25.97 -11.37 1.83 15.33 17.53 15.03 5.53 -10.67 -27.97 -40.57
-44.47 -42.47 -28.77 -14.57 3.93 14.43 17.63 13.33 4.23 -14.97 -35.87 -37.67
-40.57 -38.77 -28.67 -13.97 4.23 15.03 19.83 16.53 7.53 -10.57 -35.57 -36.57
-36.47 -35.67 -26.37 -9.47 5.33 16.43 18.73 15.23 6.33 -9.77 -30.37 -38.27
-45.67 -36.07 -29.27 -10.07 1.43 14.13 20.43 14.93 7.43 -12.47 -37.07 -40.77
-41.57 -37.37 -25.17 -13.57 5.43 15.93 19.13 16.93 7.93 -11.97 -29.27 -38.27
-37.97 -41.27 -28.07 -12.17 4.83 14.63 18.93 12.73 5.03 -11.57 -30.57 -39.47
-42.77 -34.67 -27.87 -11.97 3.53 15.83 18.23 13.53 6.73 -12.17 -29.07 -36.17
-43.57 -36.17 -26.37 -11.07 3.63 16.63 18.63 14.03 5.73 -9.47 -31.97 -39.47
-42.17 -39.57 -28.07 -12.57 2.33 15.03 19.93 14.53 5.03 -13.27 -35.37 -42.47
-42.47 -37.07 -26.27 -10.17 5.33 16.93 21.13 13.43 8.23 -9.07 -30.27 -35.27
-42.27 -33.77 -22.37 -12.57 4.23 15.03 18.03 13.93 6.93 -12.57 -33.27 -35.67
-42.27 -37.97 -19.37 -8.67 8.63 17.53 17.33 15.93 5.93 -10.07 -34.47 -39.97
-45.46 -35.46 -22.46 -9.96 4.44 17.14 18.74 14.84 7.24 -13.16 -32.76 -31.76
-45.26 -36.76 -28.16 -13.66 0.64 17.64 19.54 13.34 5.34 -12.56 -34.36 -42.16
-39.36 -34.56 -23.46 -14.66 5.54 17.94 22.94 14.84 6.24 -11.36 -27.86 -46.16
-40.96 -39.96 -23.46 -10.96 0.74 13.84 19.24 14.64 5.04 -13.96 -27.66 -37.16
-42.56 -41.06 -27.06 -13.26 3.14 15.04 16.34 14.24 5.74 -15.16 -36.06 -38.56
-42.36 -38.26 -25.96 -11.06 4.84 16.74 19.84 16.64 8.34 -8.66 -32.66 -37.76
-43.36 -37.46 -28.06 -8.66 5.04 16.14 20.44 14.04 7.14 -5.96 -28.66 -45.66
-48.56 -38.16 -30.36 -11.36 6.34 18.44 22.34 14.44 9.74 -6.46 -33.06 -44.56
-47.46 -42.36 -29.16 -8.06 5.44 15.34 21.54 18.34 6.84 -5.76 -34.66 -38.06
-40.06 -38.76 -28.16 -8.86 3.94 17.74 20.24 17.74 7.14 -6.56 -32.26 -45.06
-47.76 -33.46 -24.76 -8.96 2.04 15.54 20.94 17.14 4.34 -9.56 -26.96 -38.86
-43.36 -41.46 -31.56 -10.26 4.94 16.64 17.54 14.74 5.34 -13.16 -32.06 -43.46
-44.16 -42.86 -25.36 -13.76 4.14 15.54 19.64 16.84 7.14 -11.16 -34.46 -38.36
-45.26 -33.96 -30.16 -12.66 3.04 18.54 22.94 14.94 8.94 -10.36 -35.26 -36.76
-47.46 -41.96 -23.96 -10.86 6.94 14.64 18.24 11.84 5.64 -13.86 -35.06 -44.86
-45.13 -37.93 -28.63 -14.03 3.17 17.07 18.77 13.07 7.07 -10.83 -30.93 -38.83
-40.83 -37.83 -26.13 -10.23 4.17 13.57 17.67 14.07 4.27 -11.03 -33.13 -40.93
-40.33 -36.93 -26.73 -13.23 1.37 14.27 18.27 14.17 5.67 -12.73 -30.93 -38.53
-43.83 -34.43 -28.23 -12.93 2.77 17.27 18.47 14.67 4.57 -12.53 -33.53 -40.73
-43.53 -40.53 -27.73 -11.83 2.37 15.37 20.77 14.47 6.57 -11.23 -31.13 -42.73
-45.93 -43.03 -30.53 -13.73 5.37 16.07 17.57 15.57 6.07 -12.23 -30.83 -36.43
-44.93 -41.43 -27.23 -11.83 4.97 16.87 18.87 13.97 6.97 -7.03 -29.33 -38.63
-40.73 -34.03 -22.83 -8.23 4.27 17.37 19.37 15.27 7.47 -10.33 -35.23 -41.43
-40.43 -42.03 -29.03 -12.93 4.67 17.67 20.17 16.47 5.57 -11.93 -33.33 -37.33
-39.33 -37.43 -26.53 -13.93 3.47 15.87 20.77 13.47 7.57 -12.03 -33.03 -38.53
-43.13 -36.33 -26.93 -11.33 6.07 15.97 21.87 17.07 9.37 -8.83 -30.43 -37.73
-45.53 -38.33 -26.03 -9.83 5.67 13.97 18.97 13.37 5.47 -9.43 -36.13 -38.93
-41.13 -37.73 -26.43 -11.93 6.07 16.67 20.77 15.17 7.27 -11.43 -32.43 -39.73
-42.13 -41.93 -24.23 -10.03 4.77 15.37 19.97 15.27 6.57 -12.13 -33.53 -41.63
-40.23 -37.33 -23.63 -10.03 5.97 16.77 18.57 14.17 6.27 -9.83 -30.13 -33.63
-43.34 -41.84 -27.44 -10.74 3.66 15.96 19.26 13.26 4.46 -12.34 -32.64 -41.44
-42.94 -34.54 -24.84 -9.54 4.46 16.26 19.86 14.66 7.76 -4.54 -28.84 -38.94
-42.04 -36.84 -23.74 -10.24 5.66 16.36 18.16 15.56 5.56 -8.74 -30.44 -40.54
-42.34 -38.14 -24.04 -9.74 4.56 14.86 17.76 13.56 7.76 -8.34 -33.94 -35.34
-41.04 -39.34 -28.54 -13.84 2.26 15.46 17.26 12.76 5.06 -12.14 -35.14 -41.04
-44.44 -40.54 -27.34 -14.04 4.26 15.76 18.76 15.56 8.06 -8.24 -31.24 -36.64
-44.64 -39.54 -25.14 -11.84 2.56 15.26 20.46 16.46 8.16 -11.74 -34.04 -39.84
-40.44 -38.64 -24.44 -10.14 5.96 16.26 20.06 14.96 7.66 -9.74 -30.74 -38.84
-42.74 -38.34 -27.24 -8.14 3.46 16.36 19.16 14.76 5.86 -7.94 -32.14 -38.04
-38.04 -39.94 -30.54 -14.54 3.86 16.26 18.26 15.56 5.66 -11.14 -33.44 -40.94
-41.74 -35.44 -26.44 -15.44 2.56 18.06 19.06 13.36 6.96 -14.44 -29.04 -36.14
-38.84 -39.84 -28.14 -11.24 4.86 16.76 17.86 13.86 4.56 -13.54 -33.64 -40.04
-42.94 -39.54 -29.94 -13.14 1.96 14.36 19.36 16.16 7.46 -12.14 -38.04 -39.94
-42.64 -37.34 -22.14 -11.14 5.96 17.36 18.26 14.76 7.66 -10.34 -27.14 -42.04
-41.24 -39.54 -27.54 -11.04 4.86 17.56 20.16 14.66 5.86 -12.64 -32.84 -38.44
-45.4 -35.4 -22.4 -9.9 4.5 17.2 18.8 14.9 7.3 -13.1 -32.7 -31.7
-45.2 -36.7 -28.1 -13.6 0.7 17.7 19.6 13.4 5.4 -12.5 -34.3 -42.1
-39.3 -34.5 -23.4 -14.6 5.6 18 23 14.9 6.3 -11.3 -27.8 -46.1
-40.9 -39.9 -23.4 -10.9 0.8 13.9 19.3 14.7 5.1 -13.9 -27.6 -37.1
-42.5 -41 -27 -13.2 3.2 15.1 16.4 14.3 5.8 -15.1 -36 -38.5
-42.3 -38.2 -25.9 -11 4.9 16.8 19.9 16.7 8.4 -8.6 -32.6 -37.7
-43.3 -37.4 -28 -8.6 5.1 16.2 20.5 14.1 7.2 -5.9 -28.6 -45.6
-48.5 -38.1 -30.3 -11.3 6.4 18.5 22.4 14.5 9.8 -6.4 -33 -44.5
-47.4 -42.3 -29.1 -8 5.5 15.4 21.6 18.4 6.9 -5.7 -34.6 -38
-40 -38.7 -28.1 -8.8 4 17.8 20.3 17.8 7.2 -6.5 -32.2 -45
-47.7 -33.4 -24.7 -8.9 2.1 15.6 21 17.2 4.4 -9.5 -26.9 -38.8
-43.3 -41.4 -31.5 -10.2 5 16.7 17.6 14.8 5.4 -13.1 -32 -43.4
-44.1 -42.8 -25.3 -13.7 4.2 15.6 19.7 16.9 7.2 -11.1 -34.4 -38.3
-45.2 -33.9 -30.1 -12.6 3.1 18.6 23 15 9 -10.3 -35.2 -36.7
-47.4 -41.9 -23.9 -10.8 7 14.7 18.3 11.9 5.7 -13.8 -35 -44.8
-45.35 -35.35 -22.35 -9.85 4.55 17.25 18.85 14.95 7.35 -13.05 -32.65 -31.65
-45.15 -36.65 -28.05 -13.55 0.75 17.75 19.65 13.45 5.45 -12.45 -34.25 -42.05
-39.25 -34.45 -23.35 -14.55 5.65 18.05 23.05 14.95 6.35 -11.25 -27.75 -46.05
-40.85 -39.85 -23.35 -10.85 0.85 13.95 19.35 14.75 5.15 -13.85 -27.55 -37.05
-42.45 -40.95 -26.95 -13.15 3.25 15.15 16.45 14.35 5.85 -15.05 -35.95 -38.45
-42.25 -38.15 -25.85 -10.95 4.95 16.85 19.95 16.75 8.45 -8.55 -32.55 -37.65
-43.25 -37.35 -27.95 -8.55 5.15 16.25 20.55 14.15 7.25 -5.85 -28.55 -45.55
-48.45 -38.05 -30.25 -11.25 6.45 18.55 22.45 14.55 9.85 -6.35 -32.95 -44.45
-47.35 -42.25 -29.05 -7.95 5.55 15.45 21.65 18.45 6.95 -5.65 -34.55 -37.95
-39.95 -38.65 -28.05 -8.75 4.05 17.85 20.35 17.85 7.25 -6.45 -32.15 -44.95
-47.65 -33.35 -24.65 -8.85 2.15 15.65 21.05 17.25 4.45 -9.45 -26.85 -38.75
-43.25 -41.35 -31.45 -10.15 5.05 16.75 17.65 14.85 5.45 -13.05 -31.95 -43.35
-44.05 -42.75 -25.25 -13.65 4.25 15.65 19.75 16.95 7.25 -11.05 -34.35 -38.25
-45.15 -33.85 -30.05 -12.55 3.15 18.65 23.05 15.05 9.05 -10.25 -35.15 -36.65
-47.35 -41.85 -23.85 -10.75 7.05 14.75 18.35 11.95 5.75 -13.75 -34.95 -44.75
-41.42 -41.22 -27.42 -9.12 1.58 15.18 17.58 14.38 7.18 -12.62 -33.22 -40.62
-38.82 -39.92 -29.32 -10.42 5.98 16.88 18.98 13.98 5.68 -13.92 -34.22 -40.32
-44.42 -38.42 -25.92 -11.32 1.88 15.38 17.58 15.08 5.58 -10.62 -27.92 -40.52
-44.42 -42.42 -28.72 -14.52 3.98 14.48 17.68 13.38 4.28 -14.92 -35.82 -37.62
-40.52 -38.72 -28.62 -13.92 4.28 15.08 19.88 16.58 7.58 -10.52 -35.52 -36.52
-36.42 -35.62 -26.32 -9.42 5.38 16.48 18.78 15.28 6.38 -9.72 -30.32 -38.22
-45.62 -36.02 -29.22 -10.02 1.48 14.18 20.48 14.98 7.48 -12.42 -37.02 -40.72
-41.52 -37.32 -25.12 -13.52 5.48 15.98 19.18 16.98 7.98 -11.92 -29.22 -38.22
-37.92 -41.22 -28.02 -12.12 4.88 14.68 18.98 12.78 5.08 -11.52 -30.52 -39.42
-42.72 -34.62 -27.82 -11.92 3.58 15.88 18.28 13.58 6.78 -12.12 -29.02 -36.12
-43.52 -36.12 -26.32 -11.02 3.68 16.68 18.68 14.08 5.78 -9.42 -31.92 -39.42
-42.12 -39.52 -28.02 -12.52 2.38 15.08 19.98 14.58 5.08 -13.22 -35.32 -42.42
-42.42 -37.02 -26.22 -10.12 5.38 16.98 21.18 13.48 8.28 -9.02 -30.22 -35.22
-42.22 -33.72 -22.32 -12.52 4.28 15.08 18.08 13.98 6.98 -12.52 -33.22 -35.62
-42.22 -37.92 -19.32 -8.62 8.68 17.58 17.38 15.98 5.98 -10.02 -34.42 -39.92
-41.37 -41.17 -27.37 -9.07 1.63 15.23 17.63 14.43 7.23 -12.57 -33.17 -40.57
-38.77 -39.87 -29.27 -10.37 6.03 16.93 19.03 14.03 5.73 -13.87 -34.17 -40.27
-44.37 -38.37 -25.87 -11.27 1.93 15.43 17.63 15.13 5.63 -10.57 -27.87 -40.47
-44.37 -42.37 -28.67 -14.47 4.03 14.53 17.73 13.43 4.33 -14.87 -35.77 -37.57
-40.47 -38.67 -28.57 -13.87 4.33 15.13 19.93 16.63 7.63 -10.47 -35.47 -36.47
-36.37 -35.57 -26.27 -9.37 5.43 16.53 18.83 15.33 6.43 -9.67 -30.27 -38.17
-45.57 -35.97 -29.17 -9.97 1.53 14.23 20.53 15.03 7.53 -12.37 -36.97 -40.67
-41.47 -37.27 -25.07 -13.47 5.53 16.03 19.23 17.03 8.03 -11.87 -29.17 -38.17
