"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.6 -47.3 -29.6 -15.5 -0.7 9.8 14.4 9.7 1.2 -17.8 -38.9 -47
-45.4 -42.8 -29 -15.3 0.6 11.4 13.1 8.6 0.8 -15.3 -35.6 -38.9
-48.69 -47.19 -32.79 -16.09 -1.79 10.51 13.81 7.81 -0.99 -17.79 -38.19 -46.79
-48.29 -39.99 -30.19 -14.89 -0.69 11.01 14.51 9.21 2.21 -9.89 -34.19 -44.19
-47.19 -42.29 -28.99 -15.69 0.11 10.91 12.81 10.11 0.21 -14.09 -35.39 -45.79
-47.59 -43.49 -29.39 -15.09 -0.89 9.31 12.31 8.11 2.31 -13.69 -39.49 -40.69
-46.59 -44.79 -33.69 -19.09 -2.99 10.01 11.81 7.41 -0.39 -17.59 -40.59 -46.29
-49.69 -45.89 -32.79 -19.29 -1.09 10.31 13.21 10.01 2.71 -13.69 -36.59 -42.09
-49.99 -44.69 -30.69 -17.19 -2.79 9.81 14.91 10.91 2.71 -17.29 -39.39 -45.29
-45.89 -43.79 -29.79 -15.39 0.51 10.81 14.61 9.41 2.11 -15.09 -36.09 -43.99
-48.09 -43.69 -32.49 -13.69 -1.99 10.91 13.71 9.31 0.31 -13.39 -37.39 -43.19
-43.39 -45.39 -35.99 -19.89 -1.59 10.81 12.91 10.11 0.21 -16.59 -38.79 -46.69
-47.29 -40.59 -31.89 -20.69 -2.89 12.61 13.61 8.01 1.51 -19.89 -34.19 -41.29
-43.99 -45.09 -33.39 -16.59 -0.59 11.41 12.51 8.51 -0.89 -18.89 -39.29 -45.39
-48.39 -44.89 -35.39 -18.39 -3.39 8.91 13.91 10.61 1.91 -17.69 -43.39 -45.49
-48.19 -42.59 -27.49 -16.49 0.31 12.11 12.81 9.31 2.21 -15.79 -32.49 -47.29
-46.69 -44.99 -32.99 -16.39 -0.49 12.11 14.51 9.11 0.41 -18.09 -38.29 -43.69
-47.81 -47.91 -31.31 -17.81 -2.71 9.89 14.29 11.39 0.09 -11.31 -34.41 -48.91
-45.91 -43.01 -32.01 -14.81 1.19 12.29 16.89 11.89 0.89 -18.41 -39.01 -45.01
-48.81 -47.51 -29.71 -16.81 -1.91 10.79 11.69 9.69 1.09 -13.71 -38.41 -49.31
-49.81 -51.41 -34.61 -13.21 -1.11 10.69 13.09 11.69 3.79 -13.01 -36.81 -42.71
-43.31 -40.51 -28.11 -10.11 -1.21 9.09 14.29 10.99 1.19 -18.11 -40.41 -46.01
-47.51 -38.91 -34.11 -18.61 -2.61 10.89 11.99 10.39 3.09 -16.51 -29.11 -50.11
-50.61 -49.51 -31.71 -19.11 -2.91 10.69 12.49 7.99 -0.11 -18.61 -39.91 -41.11
-50.41 -43.71 -29.41 -17.61 -3.31 9.39 11.99 9.19 -0.21 -16.11 -36.01 -45.61
-50.61 -45.61 -32.31 -19.01 -3.01 9.89 12.39 10.29 2.69 -16.91 -31.81 -41.61
-43.71 -47.21 -29.51 -18.61 -1.81 8.89 13.49 8.39 -0.41 -15.31 -37.81 -44.21
-47.21 -44.31 -30.01 -18.01 -0.61 7.79 15.49 10.99 2.69 -18.11 -37.11 -43.71
-50.11 -47.41 -36.21 -15.41 1.19 11.19 13.79 9.39 2.79 -11.71 -28.11 -42.11
-49.81 -45.31 -29.41 -14.11 -3.01 10.39 12.59 10.89 -0.21 -15.31 -37.01 -43.01
-47.21 -41.31 -34.31 -17.61 -0.31 10.69 13.79 8.99 -1.21 -16.41 -41.41 -44.31
-45.41 -45.31 -27.91 -16.61 -4.01 12.09 13.49 9.49 1.79 -18.41 -34.21 -45.51
-46.96 -46.66 -32.86 -14.46 -3.86 9.74 11.94 8.84 1.64 -18.16 -38.66 -46.16
-44.36 -45.36 -34.76 -15.96 0.44 11.34 13.34 8.34 0.14 -19.46 -39.56 -45.76
-49.96 -43.66 -31.46 -16.76 -3.56 9.84 12.04 9.64 0.04 -16.06 -33.16 -46.06
-50.26 -48.06 -34.26 -19.96 -1.66 9.14 12.24 7.84 -1.16 -20.46 -41.36 -43.06
-46.16 -44.26 -34.06 -19.16 -1.36 9.44 14.44 11.04 1.94 -15.96 -40.96 -42.16
-41.76 -41.06 -31.76 -14.86 -0.16 10.84 13.14 9.64 0.74 -15.36 -35.66 -43.56
-51.06 -41.46 -34.76 -15.36 -4.06 8.64 14.84 9.34 1.84 -18.26 -42.46 -46.16
-46.96 -42.76 -30.46 -18.96 -0.16 10.34 13.54 11.44 2.44 -17.36 -34.26 -43.66
-43.36 -46.46 -33.56 -17.76 -0.66 9.24 13.64 7.24 -0.36 -17.16 -36.16 -44.66
-48.46 -40.26 -33.36 -17.26 -1.76 10.44 12.64 8.04 1.24 -17.56 -34.36 -41.76
-48.96 -41.46 -31.76 -16.56 -1.86 11.14 13.24 8.64 0.24 -14.86 -37.36 -44.86
-47.66 -44.86 -33.56 -17.76 -3.16 9.54 14.34 9.04 -0.46 -18.66 -40.96 -47.76
-47.76 -42.56 -31.76 -15.76 -0.16 11.34 15.54 7.94 2.84 -14.66 -35.66 -40.56
-47.46 -39.26 -27.76 -17.96 -1.26 9.34 12.54 8.44 1.34 -18.06 -38.66 -41.16
-47.76 -43.36 -24.76 -14.16 3.14 12.04 11.84 10.44 0.44 -15.56 -39.86 -45.26
-50.67 -47.67 -31.27 -20.37 -0.67 10.53 15.03 9.13 1.63 -12.37 -35.57 -41.27
-48.27 -40.77 -31.37 -17.77 -4.07 10.03 12.93 10.13 2.43 -15.37 -39.77 -48.27
-44.07 -46.67 -34.57 -19.67 -2.17 10.23 12.93 9.53 0.13 -14.57 -36.87 -46.07
-46.57 -40.67 -33.77 -19.27 -0.17 10.43 16.33 8.53 1.23 -15.67 -36.37 -46.97
-49.87 -43.27 -34.87 -17.37 -0.87 9.53 15.13 9.93 2.13 -17.97 -38.87 -42.07
-50.77 -44.17 -34.37 -16.47 -0.57 10.23 15.03 9.43 2.43 -15.97 -36.17 -42.87
-45.57 -40.77 -35.17 -17.87 0.33 10.33 13.73 9.73 1.83 -15.27 -36.07 -41.07
-44.27 -44.47 -31.87 -14.77 -2.57 10.73 13.93 10.03 2.53 -16.97 -31.37 -43.77
-51.07 -42.77 -31.87 -19.57 -2.87 9.83 11.63 9.93 2.03 -14.57 -36.27 -42.87
-43.87 -42.27 -31.07 -15.17 -1.37 10.73 14.03 8.43 -1.07 -18.87 -38.17 -47.27
-50.37 -46.77 -36.77 -17.37 -1.67 9.83 16.03 9.33 1.23 -15.47 -39.37 -45.67
-44.77 -44.37 -37.67 -17.77 -1.07 9.93 12.73 8.53 0.83 -16.47 -37.17 -42.77
-47.57 -42.87 -26.77 -11.87 1.43 9.63 11.63 8.93 1.53 -12.37 -35.27 -46.57
-46.37 -44.27 -30.87 -17.57 -0.87 9.13 12.23 9.43 2.53 -17.27 -35.57 -41.97
-50.07 -43.67 -34.07 -15.67 0.53 10.73 13.63 10.63 0.53 -13.57 -35.27 -45.37
-50.74 -40.74 -27.74 -15.24 -0.94 11.76 13.36 9.46 1.86 -18.54 -38.04 -37.14
-50.54 -42.14 -33.44 -18.94 -4.74 12.26 14.16 7.96 -0.04 -17.94 -39.64 -47.44
-44.74 -39.94 -28.74 -19.94 0.16 12.46 17.56 9.46 0.86 -16.74 -33.14 -51.54
-46.24 -45.24 -28.74 -16.24 -4.64 8.46 13.86 9.26 -0.34 -19.34 -32.94 -42.44
-47.74 -46.34 -32.34 -18.54 -2.24 9.66 10.96 8.86 0.46 -20.54 -41.34 -43.84
-47.74 -43.64 -31.24 -16.34 -0.54 11.36 14.46 11.26 2.96 -14.04 -37.94 -43.14
-48.64 -42.74 -33.34 -13.94 -0.34 10.76 15.06 8.66 1.76 -11.34 -34.04 -50.94
-53.84 -43.44 -35.64 -16.64 0.96 13.06 16.96 9.06 4.36 -11.84 -38.34 -49.84
-52.84 -47.64 -34.44 -13.34 0.06 9.96 16.16 12.96 1.46 -11.14 -40.04 -43.34
-45.34 -44.04 -33.44 -14.24 -1.44 12.36 14.86 12.36 1.76 -11.94 -37.64 -50.34
-53.04 -38.84 -30.04 -14.24 -3.34 10.16 15.56 11.76 -1.04 -14.94 -32.24 -44.24
-48.64 -46.74 -36.74 -15.54 -0.44 11.16 12.26 9.36 -0.04 -18.54 -37.34 -48.74
-49.44 -48.14 -30.64 -19.04 -1.24 10.16 14.26 11.46 1.86 -16.54 -39.74 -43.64
-50.54 -39.24 -35.44 -17.94 -2.34 13.16 17.56 9.56 3.56 -15.74 -40.54 -42.04
-52.84 -47.24 -29.24 -16.14 1.56 9.26 12.86 6.46 0.26 -19.24 -40.34 -50.14
-48.58 -47.08 -32.68 -15.98 -1.68 10.62 13.92 7.92 -0.88 -17.68 -38.08 -46.68
-48.18 -39.88 -30.08 -14.78 -0.58 11.12 14.62 9.32 2.32 -9.78 -34.08 -44.08
-47.08 -42.18 -28.88 -15.58 0.22 11.02 12.92 10.22 0.32 -13.98 -35.28 -45.68
-47.48 -43.38 -29.28 -14.98 -0.78 9.42 12.42 8.22 2.42 -13.58 -39.38 -40.58
-46.48 -44.68 -33.58 -18.98 -2.88 10.12 11.92 7.52 -0.28 -17.48 -40.48 -46.18
-49.58 -45.78 -32.68 -19.18 -0.98 10.42 13.32 10.12 2.82 -13.58 -36.48 -41.98
-49.88 -44.58 -30.58 -17.08 -2.68 9.92 15.02 11.02 2.82 -17.18 -39.28 -45.18
-45.78 -43.68 -29.68 -15.28 0.62 10.92 14.72 9.52 2.22 -14.98 -35.98 -43.88
-47.98 -43.58 -32.38 -13.58 -1.88 11.02 13.82 9.42 0.42 -13.28 -37.28 -43.08
-43.28 -45.28 -35.88 -19.78 -1.48 10.92 13.02 10.22 0.32 -16.48 -38.68 -46.58
-47.18 -40.48 -31.78 -20.58 -2.78 12.72 13.72 8.12 1.62 -19.78 -34.08 -41.18
-43.88 -44.98 -33.28 -16.48 -0.48 11.52 12.62 8.62 -0.78 -18.78 -39.18 -45.28
-48.28 -44.78 -35.28 -18.28 -3.28 9.02 14.02 10.72 2.02 -17.58 -43.28 -45.38
-48.08 -42.48 -27.38 -16.38 0.42 12.22 12.92 9.42 2.32 -15.68 -32.38 -47.18
-46.58 -44.88 -32.88 -16.28 -0.38 12.22 14.62 9.22 0.52 -17.98 -38.18 -43.58
-50.77 -47.77 -31.37 -20.47 -0.77 10.43 14.93 9.03 1.53 -12.47 -35.67 -41.37
-48.37 -40.87 -31.47 -17.87 -4.17 9.93 12.83 10.03 2.33 -15.47 -39.87 -48.37
-44.17 -46.77 -34.67 -19.77 -2.27 10.13 12.83 9.43 0.03 -14.67 -36.97 -46.17
-46.67 -40.77 -33.87 -19.37 -0.27 10.33 16.23 8.43 1.13 -15.77 -36.47 -47.07
-49.97 -43.37 -34.97 -17.47 -0.97 9.43 15.03 9.83 2.03 -18.07 -38.97 -42.17
-50.87 -44.27 -34.47 -16.57 -0.67 10.13 14.93 9.33 2.33 -16.07 -36.27 -42.97
-45.67 -40.87 -35.27 -17.97 0.23 10.23 13.63 9.63 1.73 -15.37 -36.17 -41.17
-44.37 -44.57 -31.97 -14.87 -2.67 10.63 13.83 9.93 2.43 -17.07 -31.47 -43.87
-51.17 -42.87 -31.97 -19.67 -2.97 9.73 11.53 9.83 1.93 -14.67 -36.37 -42.97
-43.97 -42.37 -31.17 -15.27 -1.47 10.63 13.93 8.33 -1.17 -18.97 -38.27 -47.37
-50.47 -46.87 -36.87 -17.47 -1.77 9.73 15.93 9.23 1.13 -15.57 -39.47 -45.77
-44.87 -44.47 -37.77 -17.87 -1.17 9.83 12.63 8.43 0.73 -16.57 -37.27 -42.87
-47.67 -42.97 -26.87 -11.97 1.33 9.53 11.53 8.83 1.43 -12.47 -35.37 -46.67
-46.47 -44.37 -30.97 -17.67 -0.97 9.03 12.13 9.33 2.43 -17.37 -35.67 -42.07
-50.17 -43.77 -34.17 -15.77 0.43 10.63 13.53 10.53 0.43 -13.67 -35.37 -45.47
-47.92 -48.02 -31.42 -17.92 -2.82 9.78 14.18 11.28 -0.02 -11.42 -34.52 -49.02
-46.02 -43.12 -32.12 -14.92 1.08 12.18 16.78 11.78 0.78 -18.52 -39.12 -45.12
-48.92 -47.62 -29.82 -16.92 -2.02 10.68 11.58 9.58 0.98 -13.82 -38.52 -49.42
-49.92 -51.52 -34.72 -13.32 -1.22 10.58 12.98 11.58 3.68 -13.12 -36.92 -42.82
-43.42 -40.62 -28.22 -10.22 -1.32 8.98 14.18 10.88 1.08 -18.22 -40.52 -46.12
-47.62 -39.02 -34.22 -18.72 -2.72 10.78 11.88 10.28 2.98 -16.62 -29.22 -50.22
-50.72 -49.62 -31.82 -19.22 -3.02 10.58 12.38 7.88 -0.22 -18.72 -40.02 -41.22
-50.52 -43.82 -29.52 -17.72 -3.42 9.28 11.88 9.08 -0.32 -16.22 -36.12 -45.72
-50.72 -45.72 -32.42 -19.12 -3.12 9.78 12.28 10.18 2.58 -17.02 -31.92 -41.72
-43.82 -47.32 -29.62 -18.72 -1.92 8.78 13.38 8.28 -0.52 -15.42 -37.92 -44.32
-47.32 -44.42 -30.12 -18.12 -0.72 7.68 15.38 10.88 2.58 -18.22 -37.22 -43.82
-50.22 -47.52 -36.32 -15.52 1.08 11.08 13.68 9.28 2.68 -11.82 -28.22 -42.22
-49.92 -45.42 -29.52 -14.22 -3.12 10.28 12.48 10.78 -0.32 -15.42 -37.12 -43.12
-47.32 -41.42 -34.42 -17.72 -0.42 10.58 13.68 8.88 -1.32 -16.52 -41.52 -44.42
-45.52 -45.42 -28.02 -16.72 -4.12 11.98 13.38 9.38 1.68 -18.52 -34.32 -45.62
-50.55 -43.25 -33.85 -19.35 -2.25 11.45 13.15 7.55 1.55 -16.35 -36.45 -44.45
-46.15 -43.05 -31.65 -15.75 -1.55 8.05 12.15 8.55 -1.25 -16.45 -38.75 -46.55
-45.95 -42.25 -32.15 -18.65 -4.05 8.75 12.85 8.65 0.15 -18.05 -36.45 -44.15
-48.95 -39.85 -33.75 -18.35 -2.85 11.65 13.05 9.15 -0.75 -18.15 -39.05 -46.15
-48.95 -45.95 -33.15 -17.15 -3.15 9.75 15.25 9.05 1.05 -16.65 -36.75 -48.05
-51.25 -48.55 -36.05 -19.15 -0.15 10.45 11.95 10.05 0.55 -17.85 -36.25 -41.75
-50.05 -46.75 -32.65 -17.15 -0.65 11.45 13.45 8.45 1.45 -12.35 -34.45 -43.75
-46.15 -39.45 -28.05 -13.65 -1.25 11.85 13.95 9.65 1.85 -15.75 -40.95 -46.85
-46.15 -47.55 -34.45 -18.45 -0.75 12.15 14.65 10.85 -0.05 -17.45 -38.65 -42.75
-44.75 -42.95 -31.95 -19.25 -2.15 10.25 15.25 8.05 1.95 -17.55 -38.25 -43.95
-48.45 -41.85 -32.35 -16.85 0.45 10.45 16.35 11.55 3.85 -14.35 -35.55 -43.05
-50.75 -43.85 -31.55 -15.25 0.15 8.65 13.45 7.85 -0.05 -15.05 -41.55 -44.45
-46.25 -43.15 -31.75 -17.45 0.45 10.95 15.15 9.65 1.75 -16.85 -37.95 -45.25
-47.65 -47.35 -29.65 -15.55 -0.75 9.75 14.35 9.65 1.15 -17.85 -38.95 -47.05
-45.45 -42.85 -29.05 -15.35 0.55 11.35 13.05 8.55 0.75 -15.35 -35.65 -38.95
-50.39 -43.09 -33.69 -19.19 -2.09 11.61 13.31 7.71 1.71 -16.19 -36.29 -44.29
-45.99 -42.89 -31.49 -15.59 -1.39 8.21 12.31 8.71 -1.09 -16.29 -38.59 -46.39
-45.79 -42.09 -31.99 -18.49 -3.89 8.91 13.01 8.81 0.31 -17.89 -36.29 -43.99
-48.79 -39.69 -33.59 -18.19 -2.69 11.81 13.21 9.31 -0.59 -17.99 -38.89 -45.99
-48.79 -45.79 -32.99 -16.99 -2.99 9.91 15.41 9.21 1.21 -16.49 -36.59 -47.89
-51.09 -48.39 -35.89 -18.99 0.01 10.61 12.11 10.21 0.71 -17.69 -36.09 -41.59
-49.89 -46.59 -32.49 -16.99 -0.49 11.61 13.61 8.61 1.61 -12.19 -34.29 -43.59
-45.99 -39.29 -27.89 -13.49 -1.09 12.01 14.11 9.81 2.01 -15.59 -40.79 -46.69
-45.99 -47.39 -34.29 -18.29 -0.59 12.31 14.81 11.01 0.11 -17.29 -38.49 -42.59
-44.59 -42.79 -31.79 -19.09 -1.99 10.41 15.41 8.21 2.11 -17.39 -38.09 -43.79
-48.29 -41.69 -32.19 -16.69 0.61 10.61 16.51 11.71 4.01 -14.19 -35.39 -42.89
-50.59 -43.69 -31.39 -15.09 0.31 8.81 13.61 8.01 0.11 -14.89 -41.39 -44.29
-46.09 -42.99 -31.59 -17.29 0.61 11.11 15.31 9.81 1.91 -16.69 -37.79 -45.09
-47.49 -47.19 -29.49 -15.39 -0.59 9.91 14.51 9.81 1.31 -17.69 -38.79 -46.89
-45.29 -42.69 -28.89 -15.19 0.71 11.51 13.21 8.71 0.91 -15.19 -35.49 -38.79
-48.78 -47.28 -32.88 -16.18 -1.88 10.42 13.72 7.72 -1.08 -17.88 -38.28 -46.88
-48.38 -40.08 -30.28 -14.98 -0.78 10.92 14.42 9.12 2.12 -9.98 -34.28 -44.28
-47.28 -42.38 -29.08 -15.78 0.02 10.82 12.72 10.02 0.12 -14.18 -35.48 -45.88
-47.68 -43.58 -29.48 -15.18 -0.98 9.22 12.22 8.02 2.22 -13.78 -39.58 -40.78
-46.68 -44.88 -33.78 -19.18 -3.08 9.92 11.72 7.32 -0.48 -17.68 -40.68 -46.38
-49.78 -45.98 -32.88 -19.38 -1.18 10.22 13.12 9.92 2.62 -13.78 -36.68 -42.18
-50.08 -44.78 -30.78 -17.28 -2.88 9.72 14.82 10.82 2.62 -17.38 -39.48 -45.38
-45.98 -43.88 -29.88 -15.48 0.42 10.72 14.52 9.32 2.02 -15.18 -36.18 -44.08
-48.18 -43.78 -32.58 -13.78 -2.08 10.82 13.62 9.22 0.22 -13.48 -37.48 -43.28
-43.48 -45.48 -36.08 -19.98 -1.68 10.72 12.82 10.02 0.12 -16.68 -38.88 -46.78
-47.38 -40.68 -31.98 -20.78 -2.98 12.52 13.52 7.92 1.42 -19.98 -34.28 -41.38
-44.08 -45.18 -33.48 -16.68 -0.68 11.32 12.42 8.42 -0.98 -18.98 -39.38 -45.48
-48.48 -44.98 -35.48 -18.48 -3.48 8.82 13.82 10.52 1.82 -17.78 -43.48 -45.58
-48.28 -42.68 -27.58 -16.58 0.22 12.02 12.72 9.22 2.12 -15.88 -32.58 -47.38
-46.78 -45.08 -33.08 -16.48 -0.58 12.02 14.42 9.02 0.32 -18.18 -38.38 -43.78
-50.52 -43.22 -33.82 -19.32 -2.22 11.48 13.18 7.58 1.58 -16.32 -36.42 -44.42
-46.12 -43.02 -31.62 -15.72 -1.52 8.08 12.18 8.58 -1.22 -16.42 -38.72 -46.52
-45.92 -42.22 -32.12 -18.62 -4.02 8.78 12.88 8.68 0.18 -18.02 -36.42 -44.12
-48.92 -39.82 -33.72 -18.32 -2.82 11.68 13.08 9.18 -0.72 -18.12 -39.02 -46.12
-48.92 -45.92 -33.12 -17.12 -3.12 9.78 15.28 9.08 1.08 -16.62 -36.72 -48.02
-51.22 -48.52 -36.02 -19.12 -0.12 10.48 11.98 10.08 0.58 -17.82 -36.22 -41.72
-50.02 -46.72 -32.62 -17.12 -0.62 11.48 13.48 8.48 1.48 -12.32 -34.42 -43.72
-46.12 -39.42 -28.02 -13.62 -1.22 11.88 13.98 9.68 1.88 -15.72 -40.92 -46.82
-46.12 -47.52 -34.42 -18.42 -0.72 12.18 14.68 10.88 -0.02 -17.42 -38.62 -42.72
-44.72 -42.92 -31.92 -19.22 -2.12 10.28 15.28 8.08 1.98 -17.52 -38.22 -43.92
-48.42 -41.82 -32.32 -16.82 0.48 10.48 16.38 11.58 3.88 -14.32 -35.52 -43.02
-50.72 -43.82 -31.52 -15.22 0.18 8.68 13.48 7.88 -0.02 -15.02 -41.52 -44.42
-46.22 -43.12 -31.72 -17.42 0.48 10.98 15.18 9.68 1.78 -16.82 -37.92 -45.22
-47.62 -47.32 -29.62 -15.52 -0.72 9.78 14.38 9.68 1.18 -17.82 -38.92 -47.02
-45.42 -42.82 -29.02 -15.32 0.58 11.38 13.08 8.58 0.78 -15.32 -35.62 -38.92
-47.82 -47.92 -31.32 -17.82 -2.72 9.88 14.28 11.38 0.08 -11.32 -34.42 -48.92
-45.92 -43.02 -32.02 -14.82 1.18 12.28 16.88 11.88 0.88 -18.42 -39.02 -45.02
-48.82 -47.52 -29.72 -16.82 -1.92 10.78 11.68 9.68 1.08 -13.72 -38.42 -49.32
-49.82 -51.42 -34.62 -13.22 -1.12 10.68 13.08 11.68 3.78 -13.02 -36.82 -42.72
-43.32 -40.52 -28.12 -10.12 -1.22 9.08 14.28 10.98 1.18 -18.12 -40.42 -46.02
-47.52 -38.92 -34.12 -18.62 -2.62 10.88 11.98 10.38 3.08 -16.52 -29.12 -50.12
-50.62 -49.52 -31.72 -19.12 -2.92 10.68 12.48 7.98 -0.12 -18.62 -39.92 -41.12
-50.42 -43.72 -29.42 -17.62 -3.32 9.38 11.98 9.18 -0.22 -16.12 -36.02 -45.62
-50.62 -45.62 -32.32 -19.02 -3.02 9.88 12.38 10.28 2.68 -16.92 -31.82 -41.62
-43.72 -47.22 -29.52 -18.62 -1.82 8.88 13.48 8.38 -0.42 -15.32 -37.82 -44.22
-47.22 -44.32 -30.02 -18.02 -0.62 7.78 15.48 10.98 2.68 -18.12 -37.12 -43.72
-50.12 -47.42 -36.22 -15.42 1.18 11.18 13.78 9.38 2.78 -11.72 -28.12 -42.12
-49.82 -45.32 -29.42 -14.12 -3.02 10.38 12.58 10.88 -0.22 -15.32 -37.02 -43.02
-47.22 -41.32 -34.32 -17.62 -0.32 10.68 13.78 8.98 -1.22 -16.42 -41.42 -44.32
-45.42 -45.32 -27.92 -16.62 -4.02 12.08 13.48 9.48 1.78 -18.42 -34.22 -45.52
-50.59 -40.59 -27.59 -15.09 -0.79 11.91 13.51 9.61 2.01 -18.39 -37.89 -36.99
-50.39 -41.99 -33.29 -18.79 -4.59 12.41 14.31 8.11 0.11 -17.79 -39.49 -47.29
-44.59 -39.79 -28.59 -19.79 0.31 12.61 17.71 9.61 1.01 -16.59 -32.99 -51.39
-46.09 -45.09 -28.59 -16.09 -4.49 8.61 14.01 9.41 -0.19 -19.19 -32.79 -42.29
-47.59 -46.19 -32.19 -18.39 -2.09 9.81 11.11 9.01 0.61 -20.39 -41.19 -43.69
-47.59 -43.49 -31.09 -16.19 -0.39 11.51 14.61 11.41 3.11 -13.89 -37.79 -42.99
-48.49 -42.59 -33.19 -13.79 -0.19 10.91 15.21 8.81 1.91 -11.19 -33.89 -50.79
-53.69 -43.29 -35.49 -16.49 1.11 13.21 17.11 9.21 4.51 -11.69 -38.19 -49.69
-52.69 -47.49 -34.29 -13.19 0.21 10.11 16.31 13.11 1.61 -10.99 -39.89 -43.19
-45.19 -43.89 -33.29 -14.09 -1.29 12.51 15.01 12.51 1.91 -11.79 -37.49 -50.19
-52.89 -38.69 -29.89 -14.09 -3.19 10.31 15.71 11.91 -0.89 -14.79 -32.09 -44.09
-48.49 -46.59 -36.59 -15.39 -0.29 11.31 12.41 9.51 0.11 -18.39 -37.19 -48.59
-49.29 -47.99 -30.49 -18.89 -1.09 10.31 14.41 11.61 2.01 -16.39 -39.59 -43.49
-50.39 -39.09 -35.29 -17.79 -2.19 13.31 17.71 9.71 3.71 -15.59 -40.39 -41.89
-52.69 -47.09 -29.09 -15.99 1.71 9.41 13.01 6.61 0.41 -19.09 -40.19 -49.99
-50.66 -40.66 -27.66 -15.16 -0.86 11.84 13.44 9.54 1.94 -18.46 -37.96 -37.06
-50.46 -42.06 -33.36 -18.86 -4.66 12.34 14.24 8.04 0.04 -17.86 -39.56 -47.36
-44.66 -39.86 -28.66 -19.86 0.24 12.54 17.64 9.54 0.94 -16.66 -33.06 -51.46
-46.16 -45.16 -28.66 -16.16 -4.56 8.54 13.94 9.34 -0.26 -19.26 -32.86 -42.36
-47.66 -46.26 -32.26 -18.46 -2.16 9.74 11.04 8.94 0.54 -20.46 -41.26 -43.76
-47.66 -43.56 -31.16 -16.26 -0.46 11.44 14.54 11.34 3.04 -13.96 -37.86 -43.06
-48.56 -42.66 -33.26 -13.86 -0.26 10.84 15.14 8.74 1.84 -11.26 -33.96 -50.86
-53.76 -43.36 -35.56 -16.56 1.04 13.14 17.04 9.14 4.44 -11.76 -38.26 -49.76
-52.76 -47.56 -34.36 -13.26 0.14 10.04 16.24 13.04 1.54 -11.06 -39.96 -43.26
-45.26 -43.96 -33.36 -14.16 -1.36 12.44 14.94 12.44 1.84 -11.86 -37.56 -50.26
-52.96 -38.76 -29.96 -14.16 -3.26 10.24 15.64 11.84 -0.96 -14.86 -32.16 -44.16
-48.56 -46.66 -36.66 -15.46 -0.36 11.24 12.34 9.44 0.04 -18.46 -37.26 -48.66
-49.36 -48.06 -30.56 -18.96 -1.16 10.24 14.34 11.54 1.94 -16.46 -39.66 -43.56
-50.46 -39.16 -35.36 -17.86 -2.26 13.24 17.64 9.64 3.64 -15.66 -40.46 -41.96
-52.76 -47.16 -29.16 -16.06 1.64 9.34 12.94 6.54 0.34 -19.16 -40.26 -50.06
-50.57 -40.57 -27.57 -15.07 -0.77 11.93 13.53 9.63 2.03 -18.37 -37.87 -36.97
-50.37 -41.97 -33.27 -18.77 -4.57 12.43 14.33 8.13 0.13 -17.77 -39.47 -47.27
-44.57 -39.77 -28.57 -19.77 0.33 12.63 17.73 9.63 1.03 -16.57 -32.97 -51.37
-46.07 -45.07 -28.57 -16.07 -4.47 8.63 14.03 9.43 -0.17 -19.17 -32.77 -42.27
-47.57 -46.17 -32.17 -18.37 -2.07 9.83 11.13 9.03 0.63 -20.37 -41.17 -43.67
-47.57 -43.47 -31.07 -16.17 -0.37 11.53 14.63 11.43 3.13 -13.87 -37.77 -42.97
-48.47 -42.57 -33.17 -13.77 -0.17 10.93 15.23 8.83 1.93 -11.17 -33.87 -50.77
-53.67 -43.27 -35.47 -16.47 1.13 13.23 17.13 9.23 4.53 -11.67 -38.17 -49.67
-52.67 -47.47 -34.27 -13.17 0.23 10.13 16.33 13.13 1.63 -10.97 -39.87 -43.17
-45.17 -43.87 -33.27 -14.07 -1.27 12.53 15.03 12.53 1.93 -11.77 -37.47 -50.17
-52.87 -38.67 -29.87 -14.07 -3.17 10.33 15.73 11.93 -0.87 -14.77 -32.07 -44.07
-48.47 -46.57 -36.57 -15.37 -0.27 11.33 12.43 9.53 0.13 -18.37 -37.17 -48.57
-49.27 -47.97 -30.47 -18.87 -1.07 10.33 14.43 11.63 2.03 -16.37 -39.57 -43.47
-50.37 -39.07 -35.27 -17.77 -2.17 13.33 17.73 9.73 3.73 -15.57 -40.37 -41.87
-52.67 -47.07 -29.07 -15.97 1.73 9.43 13.03 6.63 0.43 -19.07 -40.17 -49.97
-50.42 -43.12 -33.72 -19.22 -2.12 11.58 13.28 7.68 1.68 -16.22 -36.32 -44.32
-46.02 -42.92 -31.52 -15.62 -1.42 8.18 12.28 8.68 -1.12 -16.32 -38.62 -46.42
-45.82 -42.12 -32.02 -18.52 -3.92 8.88 12.98 8.78 0.28 -17.92 -36.32 -44.02
-48.82 -39.72 -33.62 -18.22 -2.72 11.78 13.18 9.28 -0.62 -18.02 -38.92 -46.02
-48.82 -45.82 -33.02 -17.02 -3.02 9.88 15.38 9.18 1.18 -16.52 -36.62 -47.92
-51.12 -48.42 -35.92 -19.02 -0.02 10.58 12.08 10.18 0.68 -17.72 -36.12 -41.62
-49.92 -46.62 -32.52 -17.02 -0.52 11.58 13.58 8.58 1.58 -12.22 -34.32 -43.62
