Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.55 5.29 7.16 14.02 8.71 32.93 44.73 50.36 22.95 21.69 17.71 10.07
27.45 17.25 11.99 9.85 20.93 26.75 47.63 46.17 20.49 13.65 15.15 13.9
23.65 6.59 11.82 12.03 20.45 27.6 45.74 52.06 14.7 16.44 16.01 14.78
15.85 8.41 5.22 12.09 19.85 24.59 45.25 37.11 34.45 25.5 17.07 14.14
17.11 5.7 7.73 11.79 12.05 20.06 55.48 44.24 30.41 13.28 35.89 11.41
36.89 21.36 18.1 16.05 12.35 30.42 37.81 44.61 15.11 17.57 41.08 15.81
30.45 8.47 26.87 21.34 22.08 26.63 47.96 28.24 10.35 17.33 17.08 20.6
27.67 12.37 8.71 3.56 23.3 23.56 32.3 43.68 9.31 25.01 20.65 28.06
45.75 12.83 10.79 7.3 11.08 13.81 27.83 22.3 29.14 21.2 7.61 20.01
12.16 15.34 8.1 7.43 13.12 11.55 58.71 63.88 10.1 10.18 38.9 25.87
33.21 11.64 10.99 8.14 7.61 8.96 32.48 22.56 21.79 27.62 28.22 24.51
20.12 10.1 2.99 9.67 13.49 28.69 50.83 42.4 22.64 28.55 23.2 25.97
14.58 13.42 5.37 12.29 12.29 16.93 45.84 57.53 31.5 20.67 44.67 13.6
12.93 9.42 5.79 1.49 6.03 25.78 31.72 46.23 26.95 7.52 15.57 1.93
15.99 8.83 16.87 15.28 11.34 27.7 24.42 34.84 25.4 11.97 19.89 7.16
25.61 5.35 7.22 14.08 8.77 32.99 44.79 50.42 23.01 21.75 17.77 10.13
27.51 17.31 12.05 9.91 20.99 26.81 47.69 46.23 20.55 13.71 15.21 13.96
23.71 6.65 11.88 12.09 20.51 27.66 45.8 52.12 14.76 16.5 16.07 14.84
15.91 8.47 5.28 12.15 19.91 24.65 45.31 37.17 34.51 25.56 17.13 14.2
17.17 5.76 7.79 11.85 12.11 20.12 55.54 44.3 30.47 13.34 35.95 11.47
36.95 21.42 18.16 16.11 12.41 30.48 37.87 44.67 15.17 17.63 41.14 15.87
30.51 8.53 26.93 21.4 22.14 26.69 48.02 28.3 10.41 17.39 17.14 20.66
27.73 12.43 8.77 3.62 23.36 23.62 32.36 43.74 9.37 25.07 20.71 28.12
45.81 12.89 10.85 7.36 11.14 13.87 27.89 22.36 29.2 21.26 7.67 20.07
12.22 15.4 8.16 7.49 13.18 11.61 58.77 63.94 10.16 10.24 38.96 25.93
33.27 11.7 11.05 8.2 7.67 9.02 32.54 22.62 21.85 27.68 28.28 24.57
20.18 10.16 3.05 9.73 13.55 28.75 50.89 42.46 22.7 28.61 23.26 26.03
14.64 13.48 5.43 12.35 12.35 16.99 45.9 57.59 31.56 20.73 44.73 13.66
12.99 9.48 5.85 1.55 6.09 25.84 31.78 46.29 27.01 7.58 15.63 1.99
16.05 8.89 16.93 15.34 11.4 27.76 24.48 34.9 25.46 12.03 19.95 7.22
25.52 5.26 7.13 13.99 8.68 32.9 44.7 50.33 22.92 21.66 17.68 10.04
27.42 17.22 11.96 9.82 20.9 26.72 47.6 46.14 20.46 13.62 15.12 13.87
23.62 6.56 11.79 12 20.42 27.57 45.71 52.03 14.67 16.41 15.98 14.75
15.82 8.38 5.19 12.06 19.82 24.56 45.22 37.08 34.42 25.47 17.04 14.11
17.08 5.67 7.7 11.76 12.02 20.03 55.45 44.21 30.38 13.25 35.86 11.38
36.86 21.33 18.07 16.02 12.32 30.39 37.78 44.58 15.08 17.54 41.05 15.78
30.42 8.44 26.84 21.31 22.05 26.6 47.93 28.21 10.32 17.3 17.05 20.57
27.64 12.34 8.68 3.53 23.27 23.53 32.27 43.65 9.28 24.98 20.62 28.03
45.72 12.8 10.76 7.27 11.05 13.78 27.8 22.27 29.11 21.17 7.58 19.98
12.13 15.31 8.07 7.4 13.09 11.52 58.68 63.85 10.07 10.15 38.87 25.84
33.18 11.61 10.96 8.11 7.58 8.93 32.45 22.53 21.76 27.59 28.19 24.48
20.09 10.07 2.96 9.64 13.46 28.66 50.8 42.37 22.61 28.52 23.17 25.94
14.55 13.39 5.34 12.26 12.26 16.9 45.81 57.5 31.47 20.64 44.64 13.57
12.9 9.39 5.76 1.46 6 25.75 31.69 46.2 26.92 7.49 15.54 1.9
15.96 8.8 16.84 15.25 11.31 27.67 24.39 34.81 25.37 11.94 19.86 7.13
21.12 10.31 8.49 11.3 13.41 25.72 42.87 41 21.18 16.69 19.33 14.25
18.21 11.32 9.32 10.57 14.11 29.12 45.51 48.4 22.25 16.84 20.3 16.44
18.65 12.18 10.47 11.18 13.49 22.14 43.92 40.55 20.64 15.78 19.08 14.88
18.24 10.17 10.39 11.17 14.11 32.1 44.19 45.24 21.06 17.26 21.57 17.14
21.57 12.06 10.26 12.65 14.85 25.97 44.28 43.85 22.46 17.26 21.57 17.14
21.57 12.06 10.26 12.65 14.85 25.97 44.28 43.85 22.46 17.26 21.57 17.14
21.57 12.06 10.26 12.65 14.85 25.97 44.28 43.85 22.46 17.26 21.57 17.14
21.57 12.06 10.26 12.65 14.85 25.97 44.28 43.85 22.46 17.26 21.57 17.14
21.57 12.06 10.26 12.65 14.85 25.97 44.28 43.85 22.46 17.26 21.57 17.14
21.57 12.06 10.26 12.65 14.85 25.97 44.28 43.85 22.46 17.26 21.57 17.14
21.57 12.06 10.26 12.65 14.85 24.41 44.28 45.41 25.27 21.22 20.75 14.51
18.54 10.26 8.54 11.58 13.04 27.17 45.1 38.82 21.19 18.74 21.36 14.76
19.44 10.46 8.82 10.52 13.04 25.72 44.09 46.92 21.21 20.95 19.29 14.48
19.73 11.27 10.68 12.95 13.92 27.06 39.37 52 24.91 16.49 17.76 14.63
18.71 10.19 9.07 10.58 12.43 23.4 53.63 44 20.35 19.39 18.42 14.04
18.8 11.14 9.09 11.72 13.38 24.21 50.6 51.69 22.65 15.18 20.36 17.1
20.2 11.01 9.37 11.94 13.83 25.75 42.45 41.06 23.74 16.58 20.15 16.34
19.06 11.63 10.4 12.1 12.89 24.01 40.91 43.47 25.85 19.07 19.59 15.89
19.58 11.06 9.86 11.61 14.49 24.71 43.82 43.98 26.34 16.12 19.66 15.31
20.04 11.35 9.99 11.76 13.88 24.09 46.64 43.31 24.16 18.29 19.87 16.58
20.66 12.32 10.73 11.23 14.51 25.67 44.75 39.69 21.89 19.73 21.58 17.96
21.37 11.25 10.12 14.46 18.41 24.87 48.38 41.55 22.01 15.5 19.9 16.42
19.82 13.17 11.5 12.05 14.51 25.27 39.15 46.61 20.49 15.76 21.37 15.72
21.01 11.88 9.79 13.19 14.61 25.35 43.37 42.84 22.51 17.81 21.24 16.3
20.07 11.54 10.56 12.1 13.67 23.47 40.44 46.55 20.62 16.54 20.95 15.43
19.99 11.22 9.58 12.29 14.18 23.01 39.49 43.83 30.07 16.12 19.37 15.63
22.12 11.91 10.81 13.2 15.4 26.52 44.83 44.4 23.01 17.81 21.55 15.89
19.17 12.61 10.28 11.98 13.91 30.68 44.83 44.94 23.01 17.81 22.12 16.6
20.82 11.76 10.6 12.32 15.19 26.52 44.83 44.4 23.01 17.17 20.79 17.1
20.53 11.68 10.01 12.24 14.9 26.23 46.21 42.74 28.29 17.15 19.3 15.59
12.76 6.07 6.9 6.3 10.1 33.57 44.19 49.87 25.58 20.84 17.33 11.13
15.41 10.25 7.88 10.17 19.49 17.62 56.07 39.64 14.03 18.99 14.77 10.14
13.85 7.4 6.71 14.97 10.9 27.97 43.83 43.58 22.25 15.49 15.33 11.17
12.4 8.87 14.17 7.22 12.89 26.11 58.04 63.12 18.41 21.43 15.62 12.59
24.88 8.47 6.77 11.63 14.85 24.4 51.62 64.52 24.16 20.9 16.14 10.99
13.12 8.92 10.97 9.42 11.2 28.34 57.83 46.86 16.14 16.39 19.78 15.54
20.03 13.16 9.6 17.74 12.4 20.94 45.06 45.55 16.38 21.94 20.89 15.79
18.06 8.05 7.03 12.85 12.37 15.17 36.83 47.53 25.06 11.24 21.51 10.13
16.36 8.39 10.8 11.11 11.25 30.17 42.04 51.93 31.89 11.77 16.62 12.6
13.6 6.84 10.78 9.19 11.99 27.67 41.19 44.54 23.3 13.21 18 14
23.14 9.35 9.68 15.23 14.15 24.31 51.98 42.35 34.5 22.94 15.17 15.9
26.04 16.9 12.59 16.74 18.63 23.87 63.35 46.01 18.59 16 20.11 14.15
16.63 10.64 22.57 19.97 14.53 18.86 49.9 46.3 20.12 17.86 23.74 18.55
19.92 13.49 5.93 10.27 12.6 28.51 38.54 52.91 26.12 16.87 21.04 10.21
22.08 16.09 8.43 8.01 19.58 25.92 27.73 65.19 25.93 26.16 18.11 22.81
18.67 11.01 8.96 11.59 13.25 24.08 50.47 51.56 22.52 15.05 20.23 16.97
20.07 10.88 9.24 11.81 13.7 25.62 42.32 40.93 23.61 16.45 20.02 16.21
18.93 11.5 10.27 11.97 12.76 23.88 40.78 43.34 25.72 18.94 19.46 15.76
19.45 10.93 9.73 11.48 14.36 24.58 43.69 43.85 26.21 15.99 19.53 15.18
19.91 11.22 9.86 11.63 13.75 23.96 46.51 43.18 24.03 18.16 19.74 16.45
20.53 12.19 10.6 11.1 14.38 25.54 44.62 39.56 21.76 19.6 21.45 17.83
21.24 11.12 9.99 14.33 18.28 24.74 48.25 41.42 21.88 15.37 19.77 16.29
19.69 13.04 11.37 11.92 14.38 25.14 39.02 46.48 20.36 15.63 21.24 15.59
20.88 11.75 9.66 13.06 14.48 25.22 43.24 42.71 22.38 17.68 21.11 16.17
19.94 11.41 10.43 11.97 13.54 23.34 40.31 46.42 20.49 16.41 20.82 15.3
19.86 11.09 9.45 12.16 14.05 22.88 39.36 43.7 29.94 15.99 19.24 15.5
21.99 11.78 10.68 13.07 15.27 26.39 44.7 44.27 22.88 17.68 21.42 15.76
19.04 12.48 10.15 11.85 13.78 30.55 44.7 44.81 22.88 17.68 21.99 16.47
20.69 11.63 10.47 12.19 15.06 26.39 44.7 44.27 22.88 17.04 20.66 16.97
20.4 11.55 9.88 12.11 14.77 26.1 46.08 42.61 28.16 17.02 19.17 15.46
16.46 4.73 12.78 11.54 10.35 27.97 38.73 47.28 21.66 7.69 9.36 12.88
20.46 15.46 6.69 13.54 21.6 34 31.84 53.47 41.72 20.96 12.47 20.85
27.47 14.24 5.83 15.52 9.43 46.49 45.65 37.48 39.02 7.47 20.79 23.38
25.63 14.8 9.14 20.34 6.22 23.3 62.67 74.05 23.57 11.77 20.52 20.41
16.85 18.51 9.78 9.91 8.76 28.31 61.13 32.9 5.38 11.42 12.49 10.1
21.84 12.61 12.15 16.96 18.85 40.06 73.25 34.58 14.13 17.71 15.87 16.98
24.62 22.16 13.98 19.73 12.03 21.17 22.28 21.61 12.1 21.76 27.99 16.58
11.9 3.61 5.19 17.1 12 24.17 36.69 40.72 13.65 12.92 16.59 25.41
12.61 4.55 7.63 4.66 20.13 31.86 64.45 41.74 27.05 14.73 20.61 16.44
17.75 11.14 7.59 4.3 27.73 18.15 37.77 66.25 10.51 15.05 25.9 17.36
11.91 10.43 9.17 7.25 10.66 21.61 59.32 33.99 32.35 11.42 17.01 20.69
19.85 5.93 9.59 14.21 12.39 23.02 26.58 42.89 11.78 11.07 11.03 17.56
24.25 9.56 3.28 14.79 8.54 17.96 32.68 61.84 11.15 9.18 6.09 13.72
15.52 33.87 20.45 24.82 18.44 20.11 52.32 48.34 27.79 31.36 22.68 11.02
11.34 5.81 6.31 12.59 26.34 43.2 44.76 34.88 42.62 22.92 36.67 11.1
25.72 5.46 7.33 14.19 8.88 33.1 44.9 50.53 23.12 21.86 17.88 10.24
27.62 17.42 12.16 10.02 21.1 26.92 47.8 46.34 20.66 13.82 15.32 14.07
23.82 6.76 11.99 12.2 20.62 27.77 45.91 52.23 14.87 16.61 16.18 14.95
16.02 8.58 5.39 12.26 20.02 24.76 45.42 37.28 34.62 25.67 17.24 14.31
17.28 5.87 7.9 11.96 12.22 20.23 55.65 44.41 30.58 13.45 36.06 11.58
37.06 21.53 18.27 16.22 12.52 30.59 37.98 44.78 15.28 17.74 41.25 15.98
30.62 8.64 27.04 21.51 22.25 26.8 48.13 28.41 10.52 17.5 17.25 20.77
27.84 12.54 8.88 3.73 23.47 23.73 32.47 43.85 9.48 25.18 20.82 28.23
45.92 13 10.96 7.47 11.25 13.98 28 22.47 29.31 21.37 7.78 20.18
12.33 15.51 8.27 7.6 13.29 11.72 58.88 64.05 10.27 10.35 39.07 26.04
33.38 11.81 11.16 8.31 7.78 9.13 32.65 22.73 21.96 27.79 28.39 24.68
20.29 10.27 3.16 9.84 13.66 28.86 51 42.57 22.81 28.72 23.37 26.14
14.75 13.59 5.54 12.46 12.46 17.1 46.01 57.7 31.67 20.84 44.84 13.77
13.1 9.59 5.96 1.66 6.2 25.95 31.89 46.4 27.12 7.69 15.74 2.1
16.16 9 17.04 15.45 11.51 27.87 24.59 35.01 25.57 12.14 20.06 7.33
18.75 11.09 9.04 11.67 13.33 24.16 50.55 51.64 22.6 15.13 20.31 17.05
20.15 10.96 9.32 11.89 13.78 25.7 42.4 41.01 23.69 16.53 20.1 16.29
19.01 11.58 10.35 12.05 12.84 23.96 40.86 43.42 25.8 19.02 19.54 15.84
19.53 11.01 9.81 11.56 14.44 24.66 43.77 43.93 26.29 16.07 19.61 15.26
19.99 11.3 9.94 11.71 13.83 24.04 46.59 43.26 24.11 18.24 19.82 16.53
20.61 12.27 10.68 11.18 14.46 25.62 44.7 39.64 21.84 19.68 21.53 17.91
21.32 11.2 10.07 14.41 18.36 24.82 48.33 41.5 21.96 15.45 19.85 16.37
19.77 13.12 11.45 12 14.46 25.22 39.1 46.56 20.44 15.71 21.32 15.67
20.96 11.83 9.74 13.14 14.56 25.3 43.32 42.79 22.46 17.76 21.19 16.25
20.02 11.49 10.51 12.05 13.62 23.42 40.39 46.5 20.57 16.49 20.9 15.38
19.94 11.17 9.53 12.24 14.13 22.96 39.44 43.78 30.02 16.07 19.32 15.58
22.07 11.86 10.76 13.15 15.35 26.47 44.78 44.35 22.96 17.76 21.5 15.84
19.12 12.56 10.23 11.93 13.86 30.63 44.78 44.89 22.96 17.76 22.07 16.55
20.77 11.71 10.55 12.27 15.14 26.47 44.78 44.35 22.96 17.12 20.74 17.05
20.48 11.63 9.96 12.19 14.85 26.18 46.16 42.69 28.24 17.1 19.25 15.54
25.51 5.25 7.12 13.98 8.67 32.89 44.69 50.32 22.91 21.65 17.67 10.03
27.41 17.21 11.95 9.81 20.89 26.71 47.59 46.13 20.45 13.61 15.11 13.86
23.61 6.55 11.78 11.99 20.41 27.56 45.7 52.02 14.66 16.4 15.97 14.74
15.81 8.37 5.18 12.05 19.81 24.55 45.21 37.07 34.41 25.46 17.03 14.1
17.07 5.66 7.69 11.75 12.01 20.02 55.44 44.2 30.37 13.24 35.85 11.37
36.85 21.32 18.06 16.01 12.31 30.38 37.77 44.57 15.07 17.53 41.04 15.77
30.41 8.43 26.83 21.3 22.04 26.59 47.92 28.2 10.31 17.29 17.04 20.56
27.63 12.33 8.67 3.52 23.26 23.52 32.26 43.64 9.27 24.97 20.61 28.02
45.71 12.79 10.75 7.26 11.04 13.77 27.79 22.26 29.1 21.16 7.57 19.97
12.12 15.3 8.06 7.39 13.08 11.51 58.67 63.84 10.06 10.14 38.86 25.83
33.17 11.6 10.95 8.1 7.57 8.92 32.44 22.52 21.75 27.58 28.18 24.47
20.08 10.06 2.95 9.63 13.45 28.65 50.79 42.36 22.6 28.51 23.16 25.93
14.54 13.38 5.33 12.25 12.25 16.89 45.8 57.49 31.46 20.63 44.63 13.56
12.89 9.38 5.75 1.45 5.99 25.74 31.68 46.19 26.91 7.48 15.53 1.89
15.95 8.79 16.83 15.24 11.3 27.66 24.38 34.8 25.36 11.93 19.85 7.12
21.11 10.3 8.48 11.29 13.4 25.71 42.86 40.99 21.17 16.68 19.32 14.24
18.2 11.31 9.31 10.56 14.1 29.11 45.5 48.39 22.24 16.83 20.29 16.43
18.64 12.17 10.46 11.17 13.48 22.13 43.91 40.54 20.63 15.77 19.07 14.87
18.23 10.16 10.38 11.16 14.1 32.09 44.18 45.23 21.05 17.25 21.56 17.13
21.56 12.05 10.25 12.64 14.84 25.96 44.27 43.84 22.45 17.25 21.56 17.13
21.56 12.05 10.25 12.64 14.84 25.96 44.27 43.84 22.45 17.25 21.56 17.13
21.56 12.05 10.25 12.64 14.84 25.96 44.27 43.84 22.45 17.25 21.56 17.13
21.56 12.05 10.25 12.64 14.84 25.96 44.27 43.84 22.45 17.25 21.56 17.13
21.56 12.05 10.25 12.64 14.84 25.96 44.27 43.84 22.45 17.25 21.56 17.13
21.56 12.05 10.25 12.64 14.84 25.96 44.27 43.84 22.45 17.25 21.56 17.13
21.56 12.05 10.25 12.64 14.84 24.4 44.27 45.4 25.26 21.21 20.74 14.5
18.53 10.25 8.53 11.57 13.03 27.16 45.09 38.81 21.18 18.73 21.35 14.75
19.43 10.45 8.81 10.51 13.03 25.71 44.08 46.91 21.2 20.94 19.28 14.47
19.72 11.26 10.67 12.94 13.91 27.05 39.36 51.99 24.9 16.48 17.75 14.62
18.7 10.18 9.06 10.57 12.42 23.39 53.62 43.99 20.34 19.38 18.41 14.03
12.65 5.96 6.79 6.19 9.99 33.46 44.08 49.76 25.47 20.73 17.22 11.02
15.3 10.14 7.77 10.06 19.38 17.51 55.96 39.53 13.92 18.88 14.66 10.03
13.74 7.29 6.6 14.86 10.79 27.86 43.72 43.47 22.14 15.38 15.22 11.06
12.29 8.76 14.06 7.11 12.78 26 57.93 63.01 18.3 21.32 15.51 12.48
24.77 8.36 6.66 11.52 14.74 24.29 51.51 64.41 24.05 20.79 16.03 10.88
13.01 8.81 10.86 9.31 11.09 28.23 57.72 46.75 16.03 16.28 19.67 15.43
19.92 13.05 9.49 17.63 12.29 20.83 44.95 45.44 16.27 21.83 20.78 15.68
17.95 7.94 6.92 12.74 12.26 15.06 36.72 47.42 24.95 11.13 21.4 10.02
16.25 8.28 10.69 11 11.14 30.06 41.93 51.82 31.78 11.66 16.51 12.49
13.49 6.73 10.67 9.08 11.88 27.56 41.08 44.43 23.19 13.1 17.89 13.89
23.03 9.24 9.57 15.12 14.04 24.2 51.87 42.24 34.39 22.83 15.06 15.79
25.93 16.79 12.48 16.63 18.52 23.76 63.24 45.9 18.48 15.89 20 14.04
16.52 10.53 22.46 19.86 14.42 18.75 49.79 46.19 20.01 17.75 23.63 18.44
19.81 13.38 5.82 10.16 12.49 28.4 38.43 52.8 26.01 16.76 20.93 10.1
21.97 15.98 8.32 7.9 19.47 25.81 27.62 65.08 25.82 26.05 18 22.7
21.17 10.36 8.54 11.35 13.46 25.77 42.92 41.05 21.23 16.74 19.38 14.3
18.26 11.37 9.37 10.62 14.16 29.17 45.56 48.45 22.3 16.89 20.35 16.49
18.7 12.23 10.52 11.23 13.54 22.19 43.97 40.6 20.69 15.83 19.13 14.93
18.29 10.22 10.44 11.22 14.16 32.15 44.24 45.29 21.11 17.31 21.62 17.19
21.62 12.11 10.31 12.7 14.9 26.02 44.33 43.9 22.51 17.31 21.62 17.19
21.62 12.11 10.31 12.7 14.9 26.02 44.33 43.9 22.51 17.31 21.62 17.19
21.62 12.11 10.31 12.7 14.9 26.02 44.33 43.9 22.51 17.31 21.62 17.19
21.62 12.11 10.31 12.7 14.9 26.02 44.33 43.9 22.51 17.31 21.62 17.19
21.62 12.11 10.31 12.7 14.9 26.02 44.33 43.9 22.51 17.31 21.62 17.19
21.62 12.11 10.31 12.7 14.9 26.02 44.33 43.9 22.51 17.31 21.62 17.19
21.62 12.11 10.31 12.7 14.9 24.46 44.33 45.46 25.32 21.27 20.8 14.56
18.59 10.31 8.59 11.63 13.09 27.22 45.15 38.87 21.24 18.79 21.41 14.81
19.49 10.51 8.87 10.57 13.09 25.77 44.14 46.97 21.26 21 19.34 14.53
19.78 11.32 10.73 13 13.97 27.11 39.42 52.05 24.96 16.54 17.81 14.68
18.76 10.24 9.12 10.63 12.48 23.45 53.68 44.05 20.4 19.44 18.47 14.09
18.6 10.94 8.89 11.52 13.18 24.01 50.4 51.49 22.45 14.98 20.16 16.9
20 10.81 9.17 11.74 13.63 25.55 42.25 40.86 23.54 16.38 19.95 16.14
18.86 11.43 10.2 11.9 12.69 23.81 40.71 43.27 25.65 18.87 19.39 15.69
19.38 10.86 9.66 11.41 14.29 24.51 43.62 43.78 26.14 15.92 19.46 15.11
19.84 11.15 9.79 11.56 13.68 23.89 46.44 43.11 23.96 18.09 19.67 16.38
20.46 12.12 10.53 11.03 14.31 25.47 44.55 39.49 21.69 19.53 21.38 17.76
21.17 11.05 9.92 14.26 18.21 24.67 48.18 41.35 21.81 15.3 19.7 16.22
19.62 12.97 11.3 11.85 14.31 25.07 38.95 46.41 20.29 15.56 21.17 15.52
20.81 11.68 9.59 12.99 14.41 25.15 43.17 42.64 22.31 17.61 21.04 16.1
19.87 11.34 10.36 11.9 13.47 23.27 40.24 46.35 20.42 16.34 20.75 15.23
19.79 11.02 9.38 12.09 13.98 22.81 39.29 43.63 29.87 15.92 19.17 15.43
21.92 11.71 10.61 13 15.2 26.32 44.63 44.2 22.81 17.61 21.35 15.69
18.97 12.41 10.08 11.78 13.71 30.48 44.63 44.74 22.81 17.61 21.92 16.4
20.62 11.56 10.4 12.12 14.99 26.32 44.63 44.2 22.81 16.97 20.59 16.9
20.33 11.48 9.81 12.04 14.7 26.03 46.01 42.54 28.09 16.95 19.1 15.39
25.51 5.25 7.12 13.98 8.67 32.89 44.69 50.32 22.91 21.65 17.67 10.03
27.41 17.21 11.95 9.81 20.89 26.71 47.59 46.13 20.45 13.61 15.11 13.86
23.61 6.55 11.78 11.99 20.41 27.56 45.7 52.02 14.66 16.4 15.97 14.74
15.81 8.37 5.18 12.05 19.81 24.55 45.21 37.07 34.41 25.46 17.03 14.1
17.07 5.66 7.69 11.75 12.01 20.02 55.44 44.2 30.37 13.24 35.85 11.37
36.85 21.32 18.06 16.01 12.31 30.38 37.77 44.57 15.07 17.53 41.04 15.77
30.41 8.43 26.83 21.3 22.04 26.59 47.92 28.2 10.31 17.29 17.04 20.56
27.63 12.33 8.67 3.52 23.26 23.52 32.26 43.64 9.27 24.97 20.61 28.02
45.71 12.79 10.75 7.26 11.04 13.77 27.79 22.26 29.1 21.16 7.57 19.97
12.12 15.3 8.06 7.39 13.08 11.51 58.67 63.84 10.06 10.14 38.86 25.83
33.17 11.6 10.95 8.1 7.57 8.92 32.44 22.52 21.75 27.58 28.18 24.47
20.08 10.06 2.95 9.63 13.45 28.65 50.79 42.36 22.6 28.51 23.16 25.93
14.54 13.38 5.33 12.25 12.25 16.89 45.8 57.49 31.46 20.63 44.63 13.56
12.89 9.38 5.75 1.45 5.99 25.74 31.68 46.19 26.91 7.48 15.53 1.89
15.95 8.79 16.83 15.24 11.3 27.66 24.38 34.8 25.36 11.93 19.85 7.12
20.73 12.97 11.69 14.61 15.95 27.43 46.73 43.4 23.46 20.49 22.8 20.05
21.96 14.41 13.42 14.94 16.42 25.77 45.42 40.98 20.82 22.07 14.71 15.36
14.71 17.02 12.53 13.98 14.4 23.49 56.76 47.92 18.4 13.9 14.47 13.82
14.07 12.48 11.74 11.39 15 22.58 33.85 45.43 26.25 16.06 15.25 14.06
15.5 10.88 11.78 13.58 12.25 21.2 33.52 36.19 27.81 16.96 15.36 13.83
13.94 9.33 12.6 15.43 16.98 34.7 38.9 54.77 27.42 19.18 16.63 14.54
19.68 11.97 9 12.56 15.46 19.98 40.19 38.02 20.66 12.93 16.15 13.33
14.88 12.17 11.45 12.14 12.62 23.79 47.13 51.94 17.9 19.29 15.62 13.91
13.76 13.2 8.8 13.07 15.3 19.43 51.82 47.19 21.33 19.99 17.33 12.98
15.54 10.87 9.74 12.92 15.8 28.2 54.58 42.54 28.07 17.27 20.11 14.31
14.38 12.26 9.52 9.94 13.33 23.65 41.7 44.37 22.32 35.32 21.21 15.6
15.7 13.39 10.37 12.36 12.16 22.72 51.46 39.7 24.61 17.46 17.8 11.72
16.27 11.89 13.24 11.31 14.2 35.95 56.44 56.58 19.95 18.48 23.29 14.18
14.95 12.68 10 12.28 17.12 28.65 54.54 36 24.76 23.41 15.06 17.98
14.93 9.6 8.6 18.16 19.54 26.08 45.81 34.33 25.19 14.95 23.39 15.44
16.28 4.55 12.6 11.36 10.17 27.79 38.55 47.1 21.48 7.51 9.18 12.7
20.28 15.28 6.51 13.36 21.42 33.82 31.66 53.29 41.54 20.78 12.29 20.67
27.29 14.06 5.65 15.34 9.25 46.31 45.47 37.3 38.84 7.29 20.61 23.2
25.45 14.62 8.96 20.16 6.04 23.12 62.49 73.87 23.39 11.59 20.34 20.23
16.67 18.33 9.6 9.73 8.58 28.13 60.95 32.72 5.2 11.24 12.31 9.92
21.66 12.43 11.97 16.78 18.67 39.88 73.07 34.4 13.95 17.53 15.69 16.8
24.44 21.98 13.8 19.55 11.85 20.99 22.1 21.43 11.92 21.58 27.81 16.4
11.72 3.43 5.01 16.92 11.82 23.99 36.51 40.54 13.47 12.74 16.41 25.23
12.43 4.37 7.45 4.48 19.95 31.68 64.27 41.56 26.87 14.55 20.43 16.26
17.57 10.96 7.41 4.12 27.55 17.97 37.59 66.07 10.33 14.87 25.72 17.18
11.73 10.25 8.99 7.07 10.48 21.43 59.14 33.81 32.17 11.24 16.83 20.51
19.67 5.75 9.41 14.03 12.21 22.84 26.4 42.71 11.6 10.89 10.85 17.38
24.07 9.38 3.1 14.61 8.36 17.78 32.5 61.66 10.97 9 5.91 13.54
15.34 33.69 20.27 24.64 18.26 19.93 52.14 48.16 27.61 31.18 22.5 10.84
11.16 5.63 6.13 12.41 26.16 43.02 44.58 34.7 42.44 22.74 36.49 10.92
20.56 12.8 11.52 14.44 15.78 27.26 46.56 43.23 23.29 20.32 22.63 19.88
21.79 14.24 13.25 14.77 16.25 25.6 45.25 40.81 20.65 21.9 14.54 15.19
14.54 16.85 12.36 13.81 14.23 23.32 56.59 47.75 18.23 13.73 14.3 13.65
13.9 12.31 11.57 11.22 14.83 22.41 33.68 45.26 26.08 15.89 15.08 13.89
15.33 10.71 11.61 13.41 12.08 21.03 33.35 36.02 27.64 16.79 15.19 13.66
13.77 9.16 12.43 15.26 16.81 34.53 38.73 54.6 27.25 19.01 16.46 14.37
19.51 11.8 8.83 12.39 15.29 19.81 40.02 37.85 20.49 12.76 15.98 13.16
14.71 12 11.28 11.97 12.45 23.62 46.96 51.77 17.73 19.12 15.45 13.74
13.59 13.03 8.63 12.9 15.13 19.26 51.65 47.02 21.16 19.82 17.16 12.81
15.37 10.7 9.57 12.75 15.63 28.03 54.41 42.37 27.9 17.1 19.94 14.14
14.21 12.09 9.35 9.77 13.16 23.48 41.53 44.2 22.15 35.15 21.04 15.43
15.53 13.22 10.2 12.19 11.99 22.55 51.29 39.53 24.44 17.29 17.63 11.55
16.1 11.72 13.07 11.14 14.03 35.78 56.27 56.41 19.78 18.31 23.12 14.01
14.78 12.51 9.83 12.11 16.95 28.48 54.37 35.83 24.59 23.24 14.89 17.81
14.76 9.43 8.43 17.99 19.37 25.91 45.64 34.16 25.02 14.78 23.22 15.27
12.69 6 6.83 6.23 10.03 33.5 44.12 49.8 25.51 20.77 17.26 11.06
15.34 10.18 7.81 10.1 19.42 17.55 56 39.57 13.96 18.92 14.7 10.07
13.78 7.33 6.64 14.9 10.83 27.9 43.76 43.51 22.18 15.42 15.26 11.1
12.33 8.8 14.1 7.15 12.82 26.04 57.97 63.05 18.34 21.36 15.55 12.52
24.81 8.4 6.7 11.56 14.78 24.33 51.55 64.45 24.09 20.83 16.07 10.92
13.05 8.85 10.9 9.35 11.13 28.27 57.76 46.79 16.07 16.32 19.71 15.47
19.96 13.09 9.53 17.67 12.33 20.87 44.99 45.48 16.31 21.87 20.82 15.72
