"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-49.28 -47.88 -32.88 -15.58 -1.38 10.52 13.92 7.82 -1.08 -17.68 -38.28 -47.28
-48.78 -40.28 -29.98 -14.28 -0.28 11.12 14.62 9.22 2.32 -9.58 -34.48 -44.68
-47.38 -42.48 -28.78 -15.08 0.72 11.12 12.82 10.42 0.42 -13.78 -35.38 -46.08
-47.88 -43.78 -29.48 -14.58 -0.38 9.52 12.22 8.22 2.62 -13.38 -39.68 -41.58
-46.88 -44.98 -33.78 -18.78 -2.68 10.02 11.82 7.32 -0.38 -17.58 -40.88 -46.98
-50.18 -46.08 -32.88 -19.08 -0.68 10.32 13.22 10.22 2.92 -13.38 -36.48 -41.98
-50.78 -45.38 -30.48 -16.78 -2.38 9.82 15.02 11.12 2.92 -17.38 -40.08 -45.88
-46.28 -44.08 -29.48 -14.88 1.12 10.82 14.62 9.52 2.22 -15.08 -36.38 -44.18
-48.28 -43.68 -32.38 -13.08 -1.58 11.02 13.82 9.52 0.42 -13.28 -37.88 -43.68
-43.28 -45.78 -36.38 -19.58 -0.98 10.92 12.82 10.32 0.32 -16.48 -38.88 -47.18
-47.58 -40.88 -31.88 -20.58 -2.58 12.92 13.72 8.02 1.72 -19.98 -34.38 -41.68
-43.98 -45.58 -33.48 -16.08 -0.18 11.42 12.42 8.62 -0.78 -18.98 -39.48 -45.48
-48.68 -45.18 -35.58 -17.98 -2.98 8.82 13.92 10.82 2.12 -17.68 -43.88 -45.88
-48.58 -42.58 -26.98 -16.18 0.82 12.32 12.72 9.52 2.52 -15.68 -32.48 -47.98
-47.18 -45.38 -32.78 -16.08 0.02 12.32 14.62 9.12 0.42 -18.08 -38.58 -44.38
-48.59 -48.19 -31.19 -17.59 -2.19 10.21 14.41 11.51 0.11 -11.09 -34.39 -49.49
-46.29 -42.99 -31.99 -14.59 1.41 12.41 16.81 11.81 1.11 -18.09 -39.29 -45.49
-48.99 -47.99 -29.59 -16.39 -1.29 10.91 11.61 9.81 1.21 -13.99 -38.79 -50.09
-50.49 -52.19 -34.59 -12.49 -0.59 10.81 13.01 11.71 3.91 -12.49 -37.29 -43.39
-43.59 -40.29 -27.89 -9.79 -0.59 9.11 14.51 11.11 1.21 -17.89 -40.39 -46.29
-47.89 -38.49 -34.29 -18.29 -2.19 11.11 11.91 10.51 3.31 -16.29 -28.89 -51.09
-51.29 -49.89 -32.19 -18.69 -2.49 10.81 12.51 8.01 0.11 -18.59 -39.89 -41.59
-50.79 -44.19 -29.19 -17.19 -2.99 9.41 11.91 9.31 -0.19 -15.99 -36.09 -46.29
-50.99 -45.69 -32.29 -18.49 -2.59 10.01 12.21 10.51 2.91 -16.89 -31.69 -41.79
-43.49 -48.09 -29.89 -18.19 -1.29 8.91 13.61 8.61 -0.09 -14.99 -37.89 -44.49
-47.39 -44.79 -29.79 -17.59 -0.19 7.71 15.51 11.21 2.91 -17.89 -37.39 -44.09
-50.99 -48.39 -35.99 -14.99 1.51 11.31 13.71 9.41 3.21 -11.59 -28.09 -42.49
-50.29 -45.79 -29.39 -13.79 -2.39 10.61 12.71 11.11 -0.09 -15.09 -36.99 -43.29
-48.09 -41.89 -34.29 -17.19 0.31 11.01 13.71 9.31 -1.29 -16.49 -41.99 -45.09
-45.99 -45.79 -27.39 -16.09 -3.49 12.31 13.61 9.81 2.01 -18.29 -34.29 -45.89
-47.3 -47 -32.9 -13.8 -3.6 9.6 11.8 8.9 1.8 -18.2 -38.7 -46.5
-44.7 -45.7 -34.7 -15.4 1 11.4 13.2 8.3 0.1 -19.6 -39.8 -46.1
-50.6 -43.8 -31.3 -16.1 -3.4 9.9 11.9 9.7 0.1 -16 -33 -46.4
-50.6 -48.3 -34.3 -19.6 -1.2 9 12 7.8 -1.2 -20.5 -41.8 -43
-46.3 -44.7 -34.2 -19 -0.8 9.5 14.6 11.3 2 -15.9 -41.4 -42.5
-41.8 -41.2 -31.8 -14.4 0.4 11 13.1 9.8 0.6 -15.4 -36.3 -43.9
-51.6 -41.6 -34.9 -14.8 -3.7 8.6 15 9.4 1.9 -18.3 -43.3 -46.6
-47.4 -43.1 -30.2 -18.6 0.5 10.5 13.5 11.7 2.7 -17.4 -34.1 -43.9
-43.5 -46.9 -33.5 -17.1 -0.1 9.1 13.5 7.2 -0.5 -17.3 -36.2 -45.2
-48.9 -40.3 -33.2 -16.8 -1.3 10.4 12.5 8.1 1.3 -17.6 -34.5 -42
-49.3 -41.7 -31.6 -16.1 -1.5 11.4 13.2 8.8 0.3 -14.8 -37.7 -45.1
-48.1 -44.9 -33.5 -17.5 -2.9 9.5 14.4 9.1 -0.5 -18.7 -41.3 -48.5
-48.1 -42.8 -31.7 -15.1 0.4 11.5 15.7 7.9 3 -14.3 -35.7 -40.7
-47.8 -39.1 -27.3 -17.6 -0.8 9.4 12.5 8.4 1.4 -18 -38.7 -41.3
-48.2 -43.6 -24.5 -13.5 3.7 12.2 11.7 10.5 0.3 -15.2 -40 -45.6
-51.88 -48.48 -31.08 -20.38 -0.28 10.82 15.02 9.12 1.92 -12.38 -35.58 -41.58
-48.18 -41.08 -31.28 -17.38 -3.58 10.22 13.12 10.12 2.62 -15.38 -39.98 -48.68
-44.48 -47.48 -34.78 -19.28 -1.88 10.42 12.92 9.72 0.42 -14.18 -36.48 -46.28
-46.88 -40.88 -33.88 -19.08 0.32 10.72 16.42 8.62 1.32 -15.58 -36.48 -47.18
-50.18 -43.58 -35.08 -16.78 -0.48 9.62 15.32 9.92 2.22 -17.58 -38.98 -42.38
-51.48 -44.38 -34.38 -15.98 0.02 10.22 15.12 9.62 2.52 -15.78 -36.58 -43.28
-45.88 -40.88 -35.18 -17.58 0.82 10.52 13.72 9.92 1.92 -15.18 -36.28 -41.28
-44.78 -44.68 -31.88 -14.28 -2.18 10.82 14.02 10.12 2.62 -17.18 -31.28 -44.28
-51.78 -42.88 -31.58 -18.98 -2.18 10.02 11.42 10.12 2.22 -14.38 -36.38 -42.88
-44.28 -42.38 -30.98 -14.58 -1.08 10.82 14.12 8.42 -1.18 -19.18 -38.58 -47.68
-50.68 -47.08 -36.98 -16.78 -1.18 9.92 16.22 9.42 1.32 -15.48 -39.58 -46.18
-44.98 -44.78 -37.88 -17.48 -0.58 10.02 12.72 8.52 0.92 -16.48 -37.28 -42.88
-47.78 -43.28 -26.38 -11.28 2.02 9.52 11.42 9.02 1.72 -12.18 -35.68 -47.18
-46.88 -44.48 -30.78 -17.18 -0.48 9.12 12.12 9.62 2.72 -17.38 -35.78 -42.28
-50.68 -44.08 -33.88 -15.08 0.92 10.72 13.62 10.82 0.52 -13.48 -35.18 -45.68
-50.92 -40.82 -27.72 -14.92 -0.52 11.88 13.58 9.78 1.98 -18.42 -37.92 -37.82
-51.52 -42.82 -33.52 -18.62 -4.42 12.38 14.18 8.08 0.18 -17.92 -39.92 -47.72
-45.02 -39.82 -28.62 -19.72 0.48 12.48 17.28 9.58 0.98 -16.82 -32.72 -52.02
-46.32 -45.42 -28.82 -15.62 -4.22 8.38 13.68 9.28 -0.12 -19.12 -32.72 -42.72
-47.02 -46.62 -32.22 -18.32 -1.92 9.78 11.08 8.88 0.68 -20.22 -41.22 -44.52
-48.32 -44.12 -31.02 -15.82 -0.12 11.88 14.48 11.38 3.08 -13.82 -38.12 -43.12
-49.62 -43.22 -33.42 -13.62 0.08 10.78 15.08 8.78 1.98 -11.22 -33.82 -51.52
-54.22 -43.62 -35.52 -16.22 1.28 13.28 17.08 9.08 4.58 -11.52 -38.62 -50.32
-54.02 -48.12 -34.42 -13.12 0.68 9.98 16.08 13.08 1.58 -10.82 -40.92 -43.62
-45.92 -44.42 -33.12 -13.92 -1.02 12.48 15.38 12.58 2.18 -11.72 -38.12 -50.72
-53.42 -39.52 -30.12 -14.02 -2.92 10.18 15.18 11.98 -1.12 -14.62 -32.22 -45.02
-48.82 -47.32 -36.82 -15.32 -0.12 11.58 12.18 9.38 0.18 -18.42 -37.52 -49.42
-49.82 -48.52 -30.62 -18.92 -0.82 10.28 14.38 11.48 2.08 -16.52 -40.02 -44.12
-50.62 -39.12 -35.62 -17.52 -1.92 13.58 17.58 9.68 3.78 -15.32 -41.32 -42.22
-53.72 -47.52 -29.12 -15.92 1.98 9.48 12.88 6.38 0.28 -19.12 -40.22 -50.82
-49.16 -47.76 -32.76 -15.46 -1.26 10.64 14.04 7.94 -0.96 -17.56 -38.16 -47.16
-48.66 -40.16 -29.86 -14.16 -0.16 11.24 14.74 9.34 2.44 -9.46 -34.36 -44.56
-47.26 -42.36 -28.66 -14.96 0.84 11.24 12.94 10.54 0.54 -13.66 -35.26 -45.96
-47.76 -43.66 -29.36 -14.46 -0.26 9.64 12.34 8.34 2.74 -13.26 -39.56 -41.46
-46.76 -44.86 -33.66 -18.66 -2.56 10.14 11.94 7.44 -0.26 -17.46 -40.76 -46.86
-50.06 -45.96 -32.76 -18.96 -0.56 10.44 13.34 10.34 3.04 -13.26 -36.36 -41.86
-50.66 -45.26 -30.36 -16.66 -2.26 9.94 15.14 11.24 3.04 -17.26 -39.96 -45.76
-46.16 -43.96 -29.36 -14.76 1.24 10.94 14.74 9.64 2.34 -14.96 -36.26 -44.06
-48.16 -43.56 -32.26 -12.96 -1.46 11.14 13.94 9.64 0.54 -13.16 -37.76 -43.56
-43.16 -45.66 -36.26 -19.46 -0.86 11.04 12.94 10.44 0.44 -16.36 -38.76 -47.06
-47.46 -40.76 -31.76 -20.46 -2.46 13.04 13.84 8.14 1.84 -19.86 -34.26 -41.56
-43.86 -45.46 -33.36 -15.96 -0.06 11.54 12.54 8.74 -0.66 -18.86 -39.36 -45.36
-48.56 -45.06 -35.46 -17.86 -2.86 8.94 14.04 10.94 2.24 -17.56 -43.76 -45.76
-48.46 -42.46 -26.86 -16.06 0.94 12.44 12.84 9.64 2.64 -15.56 -32.36 -47.86
-47.06 -45.26 -32.66 -15.96 0.14 12.44 14.74 9.24 0.54 -17.96 -38.46 -44.26
-51.99 -48.59 -31.19 -20.49 -0.39 10.71 14.91 9.01 1.81 -12.49 -35.69 -41.69
-48.29 -41.19 -31.39 -17.49 -3.69 10.11 13.01 10.01 2.51 -15.49 -40.09 -48.79
-44.59 -47.59 -34.89 -19.39 -1.99 10.31 12.81 9.61 0.31 -14.29 -36.59 -46.39
-46.99 -40.99 -33.99 -19.19 0.21 10.61 16.31 8.51 1.21 -15.69 -36.59 -47.29
-50.29 -43.69 -35.19 -16.89 -0.59 9.51 15.21 9.81 2.11 -17.69 -39.09 -42.49
-51.59 -44.49 -34.49 -16.09 -0.09 10.11 15.01 9.51 2.41 -15.89 -36.69 -43.39
-45.99 -40.99 -35.29 -17.69 0.71 10.41 13.61 9.81 1.81 -15.29 -36.39 -41.39
-44.89 -44.79 -31.99 -14.39 -2.29 10.71 13.91 10.01 2.51 -17.29 -31.39 -44.39
-51.89 -42.99 -31.69 -19.09 -2.29 9.91 11.31 10.01 2.11 -14.49 -36.49 -42.99
-44.39 -42.49 -31.09 -14.69 -1.19 10.71 14.01 8.31 -1.29 -19.29 -38.69 -47.79
-50.79 -47.19 -37.09 -16.89 -1.29 9.81 16.11 9.31 1.21 -15.59 -39.69 -46.29
-45.09 -44.89 -37.99 -17.59 -0.69 9.91 12.61 8.41 0.81 -16.59 -37.39 -42.99
-47.89 -43.39 -26.49 -11.39 1.91 9.41 11.31 8.91 1.61 -12.29 -35.79 -47.29
-46.99 -44.59 -30.89 -17.29 -0.59 9.01 12.01 9.51 2.61 -17.49 -35.89 -42.39
-50.79 -44.19 -33.99 -15.19 0.81 10.61 13.51 10.71 0.41 -13.59 -35.29 -45.79
-48.7 -48.3 -31.3 -17.7 -2.3 10.1 14.3 11.4 0 -11.2 -34.5 -49.6
-46.4 -43.1 -32.1 -14.7 1.3 12.3 16.7 11.7 1 -18.2 -39.4 -45.6
-49.1 -48.1 -29.7 -16.5 -1.4 10.8 11.5 9.7 1.1 -14.1 -38.9 -50.2
-50.6 -52.3 -34.7 -12.6 -0.7 10.7 12.9 11.6 3.8 -12.6 -37.4 -43.5
-43.7 -40.4 -28 -9.9 -0.7 9 14.4 11 1.1 -18 -40.5 -46.4
-48 -38.6 -34.4 -18.4 -2.3 11 11.8 10.4 3.2 -16.4 -29 -51.2
-51.4 -50 -32.3 -18.8 -2.6 10.7 12.4 7.9 0 -18.7 -40 -41.7
-50.9 -44.3 -29.3 -17.3 -3.1 9.3 11.8 9.2 -0.3 -16.1 -36.2 -46.4
-51.1 -45.8 -32.4 -18.6 -2.7 9.9 12.1 10.4 2.8 -17 -31.8 -41.9
-43.6 -48.2 -30 -18.3 -1.4 8.8 13.5 8.5 -0.2 -15.1 -38 -44.6
-47.5 -44.9 -29.9 -17.7 -0.3 7.6 15.4 11.1 2.8 -18 -37.5 -44.2
-51.1 -48.5 -36.1 -15.1 1.4 11.2 13.6 9.3 3.1 -11.7 -28.2 -42.6
-50.4 -45.9 -29.5 -13.9 -2.5 10.5 12.6 11 -0.2 -15.2 -37.1 -43.4
-48.2 -42 -34.4 -17.3 0.2 10.9 13.6 9.2 -1.4 -16.6 -42.1 -45.2
-46.1 -45.9 -27.5 -16.2 -3.6 12.2 13.5 9.7 1.9 -18.4 -34.4 -46
-51.19 -43.49 -33.89 -19.19 -1.89 11.51 13.01 7.61 1.71 -16.29 -36.59 -44.69
-46.19 -43.09 -31.69 -15.29 -0.89 8.01 12.11 8.71 -1.19 -16.29 -38.99 -46.49
-45.69 -42.09 -31.79 -18.29 -3.99 8.71 12.81 8.81 0.21 -17.99 -36.39 -44.29
-49.09 -40.09 -33.59 -17.89 -2.39 11.81 13.01 9.11 -0.89 -18.09 -39.19 -46.89
-49.39 -46.39 -33.19 -16.69 -2.79 9.91 15.21 9.01 1.21 -16.59 -37.09 -48.89
-51.69 -49.39 -36.19 -18.89 0.41 10.71 11.71 10.21 0.61 -17.79 -36.59 -42.29
-50.49 -47.09 -32.79 -16.79 -0.09 11.61 13.51 8.51 1.51 -12.19 -34.79 -44.19
-46.79 -39.19 -27.79 -12.89 -0.79 11.91 13.81 9.61 1.91 -15.69 -41.29 -47.09
-46.49 -48.19 -34.59 -18.09 -0.39 12.21 14.71 11.11 -0.09 -17.29 -38.99 -43.09
-44.99 -43.19 -31.99 -18.99 -1.79 10.31 15.31 7.91 2.11 -17.49 -38.59 -44.39
-48.79 -42.19 -32.39 -16.39 1.11 10.51 16.41 11.51 4.01 -14.09 -35.79 -43.29
-51.29 -43.99 -31.49 -14.69 0.51 8.51 13.31 7.81 0.01 -14.79 -42.09 -44.69
-46.39 -43.19 -31.79 -17.19 1.11 11.11 15.31 9.81 1.91 -16.79 -38.19 -45.69
-47.89 -47.79 -29.49 -14.99 -0.19 9.81 14.41 9.71 1.11 -17.89 -39.19 -47.69
-45.79 -43.19 -28.69 -14.79 1.21 11.61 13.01 8.61 0.71 -15.09 -35.69 -38.99
-51.03 -43.33 -33.73 -19.03 -1.73 11.67 13.17 7.77 1.87 -16.13 -36.43 -44.53
-46.03 -42.93 -31.53 -15.13 -0.73 8.17 12.27 8.87 -1.03 -16.13 -38.83 -46.33
-45.53 -41.93 -31.63 -18.13 -3.83 8.87 12.97 8.97 0.37 -17.83 -36.23 -44.13
-48.93 -39.93 -33.43 -17.73 -2.23 11.97 13.17 9.27 -0.73 -17.93 -39.03 -46.73
-49.23 -46.23 -33.03 -16.53 -2.63 10.07 15.37 9.17 1.37 -16.43 -36.93 -48.73
-51.53 -49.23 -36.03 -18.73 0.57 10.87 11.87 10.37 0.77 -17.63 -36.43 -42.13
-50.33 -46.93 -32.63 -16.63 0.07 11.77 13.67 8.67 1.67 -12.03 -34.63 -44.03
-46.63 -39.03 -27.63 -12.73 -0.63 12.07 13.97 9.77 2.07 -15.53 -41.13 -46.93
-46.33 -48.03 -34.43 -17.93 -0.23 12.37 14.87 11.27 0.07 -17.13 -38.83 -42.93
-44.83 -43.03 -31.83 -18.83 -1.63 10.47 15.47 8.07 2.27 -17.33 -38.43 -44.23
-48.63 -42.03 -32.23 -16.23 1.27 10.67 16.57 11.67 4.17 -13.93 -35.63 -43.13
-51.13 -43.83 -31.33 -14.53 0.67 8.67 13.47 7.97 0.17 -14.63 -41.93 -44.53
-46.23 -43.03 -31.63 -17.03 1.27 11.27 15.47 9.97 2.07 -16.63 -38.03 -45.53
-47.73 -47.63 -29.33 -14.83 -0.03 9.97 14.57 9.87 1.27 -17.73 -39.03 -47.53
-45.63 -43.03 -28.53 -14.63 1.37 11.77 13.17 8.77 0.87 -14.93 -35.53 -38.83
-49.37 -47.97 -32.97 -15.67 -1.47 10.43 13.83 7.73 -1.17 -17.77 -38.37 -47.37
-48.87 -40.37 -30.07 -14.37 -0.37 11.03 14.53 9.13 2.23 -9.67 -34.57 -44.77
-47.47 -42.57 -28.87 -15.17 0.63 11.03 12.73 10.33 0.33 -13.87 -35.47 -46.17
-47.97 -43.87 -29.57 -14.67 -0.47 9.43 12.13 8.13 2.53 -13.47 -39.77 -41.67
-46.97 -45.07 -33.87 -18.87 -2.77 9.93 11.73 7.23 -0.47 -17.67 -40.97 -47.07
-50.27 -46.17 -32.97 -19.17 -0.77 10.23 13.13 10.13 2.83 -13.47 -36.57 -42.07
-50.87 -45.47 -30.57 -16.87 -2.47 9.73 14.93 11.03 2.83 -17.47 -40.17 -45.97
-46.37 -44.17 -29.57 -14.97 1.03 10.73 14.53 9.43 2.13 -15.17 -36.47 -44.27
-48.37 -43.77 -32.47 -13.17 -1.67 10.93 13.73 9.43 0.33 -13.37 -37.97 -43.77
-43.37 -45.87 -36.47 -19.67 -1.07 10.83 12.73 10.23 0.23 -16.57 -38.97 -47.27
-47.67 -40.97 -31.97 -20.67 -2.67 12.83 13.63 7.93 1.63 -20.07 -34.47 -41.77
-44.07 -45.67 -33.57 -16.17 -0.27 11.33 12.33 8.53 -0.87 -19.07 -39.57 -45.57
-48.77 -45.27 -35.67 -18.07 -3.07 8.73 13.83 10.73 2.03 -17.77 -43.97 -45.97
-48.67 -42.67 -27.07 -16.27 0.73 12.23 12.63 9.43 2.43 -15.77 -32.57 -48.07
-47.27 -45.47 -32.87 -16.17 -0.07 12.23 14.53 9.03 0.33 -18.17 -38.67 -44.47
-51.16 -43.46 -33.86 -19.16 -1.86 11.54 13.04 7.64 1.74 -16.26 -36.56 -44.66
-46.16 -43.06 -31.66 -15.26 -0.86 8.04 12.14 8.74 -1.16 -16.26 -38.96 -46.46
-45.66 -42.06 -31.76 -18.26 -3.96 8.74 12.84 8.84 0.24 -17.96 -36.36 -44.26
-49.06 -40.06 -33.56 -17.86 -2.36 11.84 13.04 9.14 -0.86 -18.06 -39.16 -46.86
-49.36 -46.36 -33.16 -16.66 -2.76 9.94 15.24 9.04 1.24 -16.56 -37.06 -48.86
-51.66 -49.36 -36.16 -18.86 0.44 10.74 11.74 10.24 0.64 -17.76 -36.56 -42.26
-50.46 -47.06 -32.76 -16.76 -0.06 11.64 13.54 8.54 1.54 -12.16 -34.76 -44.16
-46.76 -39.16 -27.76 -12.86 -0.76 11.94 13.84 9.64 1.94 -15.66 -41.26 -47.06
-46.46 -48.16 -34.56 -18.06 -0.36 12.24 14.74 11.14 -0.06 -17.26 -38.96 -43.06
-44.96 -43.16 -31.96 -18.96 -1.76 10.34 15.34 7.94 2.14 -17.46 -38.56 -44.36
-48.76 -42.16 -32.36 -16.36 1.14 10.54 16.44 11.54 4.04 -14.06 -35.76 -43.26
-51.26 -43.96 -31.46 -14.66 0.54 8.54 13.34 7.84 0.04 -14.76 -42.06 -44.66
-46.36 -43.16 -31.76 -17.16 1.14 11.14 15.34 9.84 1.94 -16.76 -38.16 -45.66
-47.86 -47.76 -29.46 -14.96 -0.16 9.84 14.44 9.74 1.14 -17.86 -39.16 -47.66
-45.76 -43.16 -28.66 -14.76 1.24 11.64 13.04 8.64 0.74 -15.06 -35.66 -38.96
-48.6 -48.2 -31.2 -17.6 -2.2 10.2 14.4 11.5 0.1 -11.1 -34.4 -49.5
-46.3 -43 -32 -14.6 1.4 12.4 16.8 11.8 1.1 -18.1 -39.3 -45.5
-49 -48 -29.6 -16.4 -1.3 10.9 11.6 9.8 1.2 -14 -38.8 -50.1
-50.5 -52.2 -34.6 -12.5 -0.6 10.8 13 11.7 3.9 -12.5 -37.3 -43.4
-43.6 -40.3 -27.9 -9.8 -0.6 9.1 14.5 11.1 1.2 -17.9 -40.4 -46.3
-47.9 -38.5 -34.3 -18.3 -2.2 11.1 11.9 10.5 3.3 -16.3 -28.9 -51.1
-51.3 -49.9 -32.2 -18.7 -2.5 10.8 12.5 8 0.1 -18.6 -39.9 -41.6
-50.8 -44.2 -29.2 -17.2 -3 9.4 11.9 9.3 -0.2 -16 -36.1 -46.3
-51 -45.7 -32.3 -18.5 -2.6 10 12.2 10.5 2.9 -16.9 -31.7 -41.8
-43.5 -48.1 -29.9 -18.2 -1.3 8.9 13.6 8.6 -0.1 -15 -37.9 -44.5
-47.4 -44.8 -29.8 -17.6 -0.2 7.7 15.5 11.2 2.9 -17.9 -37.4 -44.1
-51 -48.4 -36 -15 1.5 11.3 13.7 9.4 3.2 -11.6 -28.1 -42.5
-50.3 -45.8 -29.4 -13.8 -2.4 10.6 12.7 11.1 -0.1 -15.1 -37 -43.3
-48.1 -41.9 -34.3 -17.2 0.3 11 13.7 9.3 -1.3 -16.5 -42 -45.1
-46 -45.8 -27.4 -16.1 -3.5 12.3 13.6 9.8 2 -18.3 -34.3 -45.9
-50.76 -40.66 -27.56 -14.76 -0.36 12.04 13.74 9.94 2.14 -18.26 -37.76 -37.66
-51.36 -42.66 -33.36 -18.46 -4.26 12.54 14.34 8.24 0.34 -17.76 -39.76 -47.56
-44.86 -39.66 -28.46 -19.56 0.64 12.64 17.44 9.74 1.14 -16.66 -32.56 -51.86
-46.16 -45.26 -28.66 -15.46 -4.06 8.54 13.84 9.44 0.04 -18.96 -32.56 -42.56
-46.86 -46.46 -32.06 -18.16 -1.76 9.94 11.24 9.04 0.84 -20.06 -41.06 -44.36
-48.16 -43.96 -30.86 -15.66 0.04 12.04 14.64 11.54 3.24 -13.66 -37.96 -42.96
-49.46 -43.06 -33.26 -13.46 0.24 10.94 15.24 8.94 2.14 -11.06 -33.66 -51.36
-54.06 -43.46 -35.36 -16.06 1.44 13.44 17.24 9.24 4.74 -11.36 -38.46 -50.16
-53.86 -47.96 -34.26 -12.96 0.84 10.14 16.24 13.24 1.74 -10.66 -40.76 -43.46
-45.76 -44.26 -32.96 -13.76 -0.86 12.64 15.54 12.74 2.34 -11.56 -37.96 -50.56
-53.26 -39.36 -29.96 -13.86 -2.76 10.34 15.34 12.14 -0.96 -14.46 -32.06 -44.86
-48.66 -47.16 -36.66 -15.16 0.04 11.74 12.34 9.54 0.34 -18.26 -37.36 -49.26
-49.66 -48.36 -30.46 -18.76 -0.66 10.44 14.54 11.64 2.24 -16.36 -39.86 -43.96
-50.46 -38.96 -35.46 -17.36 -1.76 13.74 17.74 9.84 3.94 -15.16 -41.16 -42.06
-53.56 -47.36 -28.96 -15.76 2.14 9.64 13.04 6.54 0.44 -18.96 -40.06 -50.66
-50.84 -40.74 -27.64 -14.84 -0.44 11.96 13.66 9.86 2.06 -18.34 -37.84 -37.74
-51.44 -42.74 -33.44 -18.54 -4.34 12.46 14.26 8.16 0.26 -17.84 -39.84 -47.64
-44.94 -39.74 -28.54 -19.64 0.56 12.56 17.36 9.66 1.06 -16.74 -32.64 -51.94
-46.24 -45.34 -28.74 -15.54 -4.14 8.46 13.76 9.36 -0.04 -19.04 -32.64 -42.64
-46.94 -46.54 -32.14 -18.24 -1.84 9.86 11.16 8.96 0.76 -20.14 -41.14 -44.44
-48.24 -44.04 -30.94 -15.74 -0.04 11.96 14.56 11.46 3.16 -13.74 -38.04 -43.04
-49.54 -43.14 -33.34 -13.54 0.16 10.86 15.16 8.86 2.06 -11.14 -33.74 -51.44
-54.14 -43.54 -35.44 -16.14 1.36 13.36 17.16 9.16 4.66 -11.44 -38.54 -50.24
-53.94 -48.04 -34.34 -13.04 0.76 10.06 16.16 13.16 1.66 -10.74 -40.84 -43.54
-45.84 -44.34 -33.04 -13.84 -0.94 12.56 15.46 12.66 2.26 -11.64 -38.04 -50.64
-53.34 -39.44 -30.04 -13.94 -2.84 10.26 15.26 12.06 -1.04 -14.54 -32.14 -44.94
-48.74 -47.24 -36.74 -15.24 -0.04 11.66 12.26 9.46 0.26 -18.34 -37.44 -49.34
-49.74 -48.44 -30.54 -18.84 -0.74 10.36 14.46 11.56 2.16 -16.44 -39.94 -44.04
-50.54 -39.04 -35.54 -17.44 -1.84 13.66 17.66 9.76 3.86 -15.24 -41.24 -42.14
-53.64 -47.44 -29.04 -15.84 2.06 9.56 12.96 6.46 0.36 -19.04 -40.14 -50.74
-50.74 -40.64 -27.54 -14.74 -0.34 12.06 13.76 9.96 2.16 -18.24 -37.74 -37.64
-51.34 -42.64 -33.34 -18.44 -4.24 12.56 14.36 8.26 0.36 -17.74 -39.74 -47.54
-44.84 -39.64 -28.44 -19.54 0.66 12.66 17.46 9.76 1.16 -16.64 -32.54 -51.84
-46.14 -45.24 -28.64 -15.44 -4.04 8.56 13.86 9.46 0.06 -18.94 -32.54 -42.54
-46.84 -46.44 -32.04 -18.14 -1.74 9.96 11.26 9.06 0.86 -20.04 -41.04 -44.34
-48.14 -43.94 -30.84 -15.64 0.06 12.06 14.66 11.56 3.26 -13.64 -37.94 -42.94
-49.44 -43.04 -33.24 -13.44 0.26 10.96 15.26 8.96 2.16 -11.04 -33.64 -51.34
-54.04 -43.44 -35.34 -16.04 1.46 13.46 17.26 9.26 4.76 -11.34 -38.44 -50.14
-53.84 -47.94 -34.24 -12.94 0.86 10.16 16.26 13.26 1.76 -10.64 -40.74 -43.44
-45.74 -44.24 -32.94 -13.74 -0.84 12.66 15.56 12.76 2.36 -11.54 -37.94 -50.54
-53.24 -39.34 -29.94 -13.84 -2.74 10.36 15.36 12.16 -0.94 -14.44 -32.04 -44.84
-48.64 -47.14 -36.64 -15.14 0.06 11.76 12.36 9.56 0.36 -18.24 -37.34 -49.24
-49.64 -48.34 -30.44 -18.74 -0.64 10.46 14.56 11.66 2.26 -16.34 -39.84 -43.94
-50.44 -38.94 -35.44 -17.34 -1.74 13.76 17.76 9.86 3.96 -15.14 -41.14 -42.04
-53.54 -47.34 -28.94 -15.74 2.16 9.66 13.06 6.56 0.46 -18.94 -40.04 -50.64
-51.06 -43.36 -33.76 -19.06 -1.76 11.64 13.14 7.74 1.84 -16.16 -36.46 -44.56
-46.06 -42.96 -31.56 -15.16 -0.76 8.14 12.24 8.84 -1.06 -16.16 -38.86 -46.36
-45.56 -41.96 -31.66 -18.16 -3.86 8.84 12.94 8.94 0.34 -17.86 -36.26 -44.16
-48.96 -39.96 -33.46 -17.76 -2.26 11.94 13.14 9.24 -0.76 -17.96 -39.06 -46.76
-49.26 -46.26 -33.06 -16.56 -2.66 10.04 15.34 9.14 1.34 -16.46 -36.96 -48.76
-51.56 -49.26 -36.06 -18.76 0.54 10.84 11.84 10.34 0.74 -17.66 -36.46 -42.16
-50.36 -46.96 -32.66 -16.66 0.04 11.74 13.64 8.64 1.64 -12.06 -34.66 -44.06
-46.66 -39.06 -27.66 -12.76 -0.66 12.04 13.94 9.74 2.04 -15.56 -41.16 -46.96
-46.36 -48.06 -34.46 -17.96 -0.26 12.34 14.84 11.24 0.04 -17.16 -38.86 -42.96
-44.86 -43.06 -31.86 -18.86 -1.66 10.44 15.44 8.04 2.24 -17.36 -38.46 -44.26
-48.66 -42.06 -32.26 -16.26 1.24 10.64 16.54 11.64 4.14 -13.96 -35.66 -43.16
